,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
649,2003-06-30,5.5407,5.5407,5.5407,5.5407,1889,5.700442857142856,5.144182000000004,4.260328999999999,4.034805000000005,50.337717032899356,5.903440299490962,5.693249999999999,5.4830597005090365,0.13001774150438106,0.19815487488569467,Bearish,5.9809,3.1043,17541.47619047619,5.5407,5.5407,5.5407,5.5407,5.5407,5.5407
650,2003-07-01,5.5407,5.6925,5.4648,5.6925,34004,5.6932142857142845,5.185016000000004,4.283174999999999,4.042774500000005,56.43151986167545,5.896802442473007,5.689454999999999,5.482107557526991,0.12154309642948657,0.18283251919445304,Bearish,5.9809,3.1043,17451.52380952381,5.7684000000000015,5.8443000000000005,5.996100000000001,5.540700000000002,5.388900000000001,5.313000000000002
651,2003-07-02,5.6925,5.6925,5.6925,5.6925,7556,5.689599999999999,5.225850000000004,4.3060209999999985,4.050744000000004,56.43151986167546,5.88382440540922,5.700084999999999,5.516345594590778,0.11351831072773688,0.1689696775011098,Bearish,5.9809,3.1043,18890.85714285714,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
652,2003-07-03,5.6925,5.6925,5.6925,5.6925,7556,5.699723809523808,5.265470000000004,4.328866999999999,4.058713500000004,56.43151986167546,5.877344355374589,5.6962899999999985,5.515235644625408,0.1059374295001243,0.1563632279009127,Bearish,5.9809,3.1043,18890.85714285714,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
653,2003-07-04,5.6925,5.7684,5.5407,5.7684,9446,5.699723809523808,5.305090000000003,4.352471999999999,4.067062500000004,59.53245465809892,5.88382440540922,5.700084999999999,5.516345594590778,0.10484542934173735,0.14605966818907762,Bearish,5.9809,3.1043,19160.714285714286,5.8443,5.9201999999999995,6.071999999999999,5.6166,5.4648,5.3889000000000005
654,2003-07-07,5.7684,5.7684,5.7684,5.7684,1889,5.703338095238093,5.343040000000003,4.376076999999999,4.075411500000004,59.53245465809892,5.890572387289373,5.705779999999999,5.520987612710625,0.10279505395449107,0.1374067453421603,Bearish,5.9809,3.1043,18890.85714285714,5.7684,5.7684,5.7684,5.7684,5.7684,5.7684
655,2003-07-08,5.7684,5.7684,5.7684,5.7684,1889,5.708761904761904,5.378866000000003,4.400364999999999,4.083760500000004,59.53245465809892,5.896614999730336,5.711474999999998,5.52633500026966,0.1000171808852297,0.1299288324507742,Bearish,5.9809,3.1043,18531.0,5.7684,5.7684,5.7684,5.7684,5.7684,5.7684
656,2003-07-09,5.7684,5.7684,5.7684,5.7684,1889,5.714185714285713,5.410744000000002,4.424652999999998,4.092109500000004,59.532454658098914,5.900432651746765,5.719064999999999,5.537697348253232,0.09670098767272872,0.1232832634951651,Bearish,5.9809,3.1043,17541.47619047619,5.7684,5.7684,5.7684,5.7684,5.7684,5.7684
657,2003-07-10,5.7684,5.7684,5.7684,5.7684,1889,5.7214142857142845,5.442622000000001,4.448940999999998,4.100458500000005,59.53245465809892,5.900432651746765,5.719064999999999,5.537697348253232,0.0930008250398835,0.11722677580410877,Bearish,5.9809,3.1043,16551.95238095238,5.7684,5.7684,5.7684,5.7684,5.7684,5.7684
658,2003-07-11,5.7684,5.6925,5.6925,5.6925,1889,5.717799999999999,5.4737420000000006,4.472469999999998,4.108428000000004,53.9684952794518,5.889265325318324,5.726654999999998,5.564044674681672,0.08298729790543291,0.1103788802243736,Bearish,5.9809,3.1043,15562.42857142857,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
659,2003-07-14,5.7684,5.6925,5.6925,5.6925,1889,5.725028571428569,5.499548000000001,4.495998999999998,4.116397500000004,53.96849527945179,5.889265325318324,5.726654999999998,5.564044674681672,0.0741962176957589,0.10314234771865066,Bearish,5.9809,3.1043,11694.285714285714,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
660,2003-07-15,5.7684,5.6925,5.6925,5.6925,1889,5.725028571428569,5.518828000000001,4.5195279999999975,4.124367000000004,53.9684952794518,5.889265325318324,5.726654999999998,5.564044674681672,0.06646307829848475,0.09580649383461748,Bearish,5.9809,3.1043,10974.619047619048,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
661,2003-07-16,5.7684,5.6925,5.6925,5.6925,1889,5.725028571428569,5.534008000000001,4.5430569999999975,4.132336500000004,53.9684952794518,5.889265325318324,5.726654999999998,5.564044674681672,0.05964693685277478,0.08857458243824894,Bearish,5.9809,3.1043,9805.190476190477,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
662,2003-07-17,5.6925,5.6925,5.6925,5.6925,1889,5.725028571428569,5.549188000000002,4.566585999999997,4.140306000000003,53.9684952794518,5.884938047866345,5.722859999999998,5.5607819521336515,0.05362691792120344,0.08158504953483983,Bearish,5.9809,3.1043,9715.238095238095,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
663,2003-07-18,5.6925,5.6925,5.6166,5.6166,7556,5.717799999999999,5.562850000000002,4.589355999999997,4.147896000000003,47.533432939807355,5.869777000935474,5.711474999999998,5.553172999064523,0.042244545049787696,0.0737169486378294,Bearish,5.9809,3.1043,9715.238095238095,5.667199999999999,5.7177999999999995,5.743099999999999,5.5912999999999995,5.566,5.5154
664,2003-07-21,5.6166,5.7304,5.4648,5.7304,47228,5.7123761904761885,5.578486000000002,4.6132639999999965,4.156055000000003,56.003972635618105,5.852316433695344,5.705779999999998,5.559243566304652,0.04192337490779785,0.06735823389182309,Bearish,5.9809,3.1043,8275.904761904761,5.8189333333333355,5.907466666666668,6.084533333333336,5.5533333333333355,5.376266666666668,5.287733333333335
665,2003-07-22,5.7304,5.8443,5.738,5.8443,18891,5.7123761904761885,5.595944,4.638310999999996,4.164783500000002,62.525258323896615,5.852316433695344,5.705779999999998,5.559243566304652,0.05028002650700447,0.06394259241485936,Bearish,5.9809,3.1043,9265.47619047619,5.879733333333333,5.915166666666666,5.986033333333332,5.773433333333334,5.702566666666668,5.667133333333335
666,2003-07-23,5.8443,5.8443,5.8443,5.8443,7556,5.7123761904761885,5.615678,4.663357999999995,4.173512000000002,62.5252583238966,5.8659994977621945,5.709574999999998,5.553150502237802,0.056254268910861605,0.06240492771405981,Bearish,5.9809,3.1043,8905.666666666666,5.8443,5.8443,5.8443,5.8443,5.8443,5.8443
667,2003-07-24,5.8443,5.8443,5.8443,5.8443,7556,5.715990476190474,5.635412,4.688404999999995,4.182089000000002,62.525258323896615,5.883928440538161,5.717164999999999,5.550401559461837,0.06029386886931576,0.061982715945111,Bearish,5.9809,3.1043,9175.52380952381,5.8443,5.8443,5.8443,5.8443,5.8443,5.8443
668,2003-07-25,5.8443,6.0795,5.8594,6.0795,37782,5.734419047619046,5.65803,4.716638999999995,4.192107500000002,72.88928250995646,5.95608693767424,5.7441049999999985,5.532123062325757,0.08153408115734262,0.06589298898755733,Bullish,5.9809,3.1043,9175.52380952381,6.152866666666667,6.226233333333334,6.372966666666668,5.932766666666667,5.786033333333333,5.712666666666666
669,2003-07-28,5.8443,6.0795,5.8594,6.0795,37782,5.760076190476188,5.679431999999999,4.744796999999995,4.201822500000003,72.88928250995646,6.008229590351351,5.771044999999998,5.5338604096486455,0.09724610980286386,0.07216361315061863,Bullish,6.0795,3.1043,10704.809523809523,6.152866666666667,6.226233333333334,6.372966666666668,5.932766666666667,5.786033333333333,5.712666666666666
670,2003-07-29,6.0795,6.0795,6.072,6.0795,1889,5.785733333333331,5.701441999999999,4.774548999999994,4.2121065000000035,72.88928250995646,6.059753263099759,5.790394999999998,5.521036736900238,0.10844788598037614,0.07942046771657013,Bullish,6.0795,3.1043,11514.42857142857,6.082000000000002,6.084500000000001,6.089500000000002,6.074500000000001,6.069500000000001,6.067000000000001
671,2003-07-30,6.0795,6.0871,6.0871,6.0871,1889,5.804523809523808,5.722995999999999,4.804376999999994,4.222466500000003,73.18853695372458,6.104551336288221,5.810124999999998,5.515698663711776,0.11659460080913497,0.0868552943350831,Bullish,6.0795,3.1043,11514.42857142857,6.0871,6.0871,6.0871,6.0871,6.0871,6.0871
672,2003-07-31,6.0871,6.5425,6.0795,6.5425,52895,5.844999999999999,5.75214,4.838758999999994,4.234876000000003,84.3418540692111,6.281541504112493,5.852624999999999,5.423708495887505,0.15797684632102182,0.10107960473227084,Bullish,6.0871,3.1043,9985.142857142857,6.696833333333333,6.851166666666667,7.159833333333333,6.233833333333333,5.925166666666667,5.770833333333333
673,2003-08-01,6.5425,6.755,6.5273,6.6791,20780,5.891980952380952,5.784775999999999,4.874506999999994,4.247854500000003,86.19670368618077,6.455716308905271,5.898159999999999,5.340603691094727,0.1994953937013202,0.12076276252608072,Bullish,6.5425,3.1043,12144.142857142857,6.7803,6.8815,7.008,6.552600000000001,6.426100000000001,6.324900000000001
674,2003-08-04,6.6791,7.1345,7.1345,7.1345,1889,5.9570333333333325,5.822723999999999,4.913973999999994,4.263717500000003,90.31551508332527,6.737533436067818,5.9664649999999995,5.195396563932181,0.2660789234870089,0.14982599471826635,Bullish,6.6791,3.1043,12773.857142857143,7.1345,7.1345,7.1345,7.1345,7.1345,7.1345
675,2003-08-05,7.1345,6.8309,6.8309,6.8309,1889,6.007628571428571,5.8468599999999995,4.950404999999995,4.278138000000003,74.38082835647761,6.870977746916797,6.019589999999999,5.1682022530832015,0.29099446478933544,0.17805968873248018,Bullish,7.1345,3.1043,12414.0,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
676,2003-08-06,7.1345,6.8309,6.8309,6.8309,1889,6.058223809523809,5.864315999999999,4.986835999999994,4.292558500000003,74.38082835647761,6.985182825788957,6.072715,5.160247174211042,0.30719901179498255,0.20388755334498065,Bullish,7.1345,3.1043,12414.0,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
677,2003-08-07,6.8309,7.1345,7.1345,7.1345,3778,6.12327619047619,5.888601999999999,5.026302999999995,4.307548500000003,78.73259030777956,7.151411604478202,6.141019999999999,5.130628395521796,0.34061284193564756,0.23123261106311405,Bullish,7.1345,3.1043,12414.0,7.1345,7.1345,7.1345,7.1345,7.1345,7.1345
678,2003-08-08,6.8309,7.1345,7.1345,7.1345,3778,6.1883285714285705,5.911673999999998,5.065769999999995,4.323107500000003,78.73259030777956,7.288882064027177,6.21312,5.1373579359728225,0.36291014085570517,0.2575681170216323,Bullish,7.1345,3.1043,12503.952380952382,7.1345,7.1345,7.1345,7.1345,7.1345,7.1345
679,2003-08-11,7.1345,7.0586,7.0586,7.0586,1889,6.253380952380953,5.935959999999999,5.104098999999994,4.338666500000003,75.03699135644153,7.389287796333544,6.2814250000000005,5.173562203666457,0.37018910564087015,0.28009231474547985,Bullish,7.1345,3.1043,12593.904761904761,7.058600000000002,7.058600000000001,7.058600000000002,7.058600000000002,7.058600000000001,7.058600000000002
680,2003-08-12,7.1345,7.0586,7.0586,7.0586,1889,6.318433333333334,5.961764,5.142351999999995,4.354567000000002,75.03699135644153,7.472285721735004,6.34973,5.227174278264997,0.371673319012257,0.2984085155988353,Bullish,7.1345,3.1043,12593.904761904761,7.058600000000002,7.058600000000001,7.058600000000002,7.058600000000002,7.058600000000001,7.058600000000002
681,2003-08-13,7.0586,6.9068,6.9068,6.9068,1889,6.376257142857144,5.990301999999999,5.177264999999995,4.369595000000002,67.66945425444376,7.515461400738012,6.410445,5.3054285992619885,0.3564911691577901,0.3100250463106263,Bullish,7.1345,3.1043,12593.904761904761,6.9068,6.9068,6.9068,6.9068,6.9068,6.9068
682,2003-08-14,7.0586,6.9068,6.9068,6.9068,1889,6.434080952380954,6.013069999999999,5.211874999999996,4.384623000000002,67.66945425444376,7.544705832091001,6.47116,5.3976141679089995,0.3405337449794166,0.3161267860443843,Bullish,7.1345,3.1043,12593.904761904761,6.9068,6.9068,6.9068,6.9068,6.9068,6.9068
683,2003-08-15,7.0586,6.9068,6.9068,6.9068,1889,6.491904761904764,6.037355999999999,5.244738999999995,4.399423000000001,67.66945425444375,7.549453199900223,6.5356700000000005,5.521886800099778,0.32415076313049784,0.317731581461607,Bullish,7.1345,3.1043,12593.904761904761,6.9068,6.9068,6.9068,6.9068,6.9068,6.9068
684,2003-08-18,7.0586,6.9068,6.9068,6.9068,1889,6.553342857142859,6.062401999999999,5.278892999999995,4.414223000000002,67.66945425444376,7.549357921547237,6.59449,5.6396220784527635,0.3076210678000848,0.31570947872930255,Bearish,7.1345,3.1043,12593.904761904761,6.9068,6.9068,6.9068,6.9068,6.9068,6.9068
685,2003-08-19,7.0586,6.9068,6.9068,6.9068,1889,6.609361904761907,6.087447999999998,5.313957999999994,4.429023000000001,67.66945425444376,7.54618841664437,6.647615,5.7490415833556305,0.2911647986061707,0.31080054270467616,Bearish,7.1345,3.1043,12324.047619047618,6.9068,6.9068,6.9068,6.9068,6.9068,6.9068
686,2003-08-20,7.0586,6.9068,6.9068,6.9068,1889,6.659957142857145,6.1132519999999975,5.349629999999994,4.442684500000001,67.66945425444376,7.525674844457372,6.700740000000001,5.875805155542629,0.27495359284334775,0.3036311527324105,Bearish,7.1345,3.1043,10165.047619047618,6.9068,6.9068,6.9068,6.9068,6.9068,6.9068
687,2003-08-21,6.9068,7.1345,6.8309,6.9068,9446,6.710552380952383,6.136019999999998,5.3849229999999935,4.456346000000001,67.66945425444378,7.482578033436286,6.753865,6.0251519665637145,0.2591191314298156,0.2947287484718915,Bearish,7.1345,3.1043,9355.42857142857,7.0839,7.261,7.3875,6.7802999999999995,6.6537999999999995,6.476699999999999
688,2003-08-22,6.9068,7.1345,6.8309,6.9068,9446,6.761147619047621,6.1633419999999965,5.419835999999993,4.470007500000001,67.66945425444376,7.456972113213198,6.795230000000001,6.133487886786804,0.24376028979323205,0.28453505673615964,Bearish,7.1345,3.1043,9445.42857142857,7.0839,7.261,7.3875,6.7802999999999995,6.6537999999999995,6.476699999999999
689,2003-08-25,6.9068,7.1345,6.8309,6.9068,9446,6.80054285714286,6.187627999999997,5.4545969999999935,4.483669000000001,67.66945425444376,7.4120027318735735,6.836595000000001,6.261187268126428,0.2289491142683513,0.27341786824259795,Bearish,7.1345,3.1043,9535.42857142857,7.0839,7.261,7.3875,6.7802999999999995,6.6537999999999995,6.476699999999999
690,2003-08-26,6.9068,7.1345,6.8309,6.9068,9446,6.839938095238098,6.211913999999996,5.488750999999993,4.4979000000000005,67.66945425444376,7.336868471919877,6.877960000000002,6.419051528080126,0.2147358102044894,0.2616814566349762,Bearish,7.1345,3.1043,8186.0952380952385,7.0839,7.261,7.3875,6.7802999999999995,6.6537999999999995,6.476699999999999
691,2003-08-27,6.9068,7.1345,6.8309,6.9068,9446,6.879333333333337,6.236199999999996,5.522373999999993,4.511523500000001,67.66945425444376,7.199929600823264,6.918945000000003,6.637960399176741,0.20115289892705324,0.24957574509339162,Bearish,7.1345,3.1043,6836.761904761905,7.0839,7.261,7.3875,6.7802999999999995,6.6537999999999995,6.476699999999999
692,2003-08-28,6.9068,6.8309,6.8309,6.8309,9446,6.914752380952385,6.257449999999995,5.555237999999994,4.524426000000001,60.91244557370867,7.159923639428617,6.933365000000004,6.706806360571391,0.18216397528886752,0.23609339113248679,Bearish,7.1345,3.1043,7196.619047619048,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
693,2003-08-29,6.9068,6.8309,6.8309,6.8309,9446,6.92848571428572,6.277181999999995,5.588101999999995,4.537404500000001,60.91244557370866,7.141624035727514,6.940955000000002,6.740285964272491,0.16521067072574436,0.2219168470511383,Bearish,7.1345,3.1043,7556.476190476191,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
694,2003-09-01,6.8309,6.8309,6.8309,6.8309,3778,6.93571428571429,6.296913999999996,5.620054999999995,4.550307000000001,60.91244557370867,7.110914999729496,6.925775000000002,6.740635000270507,0.1500454244643139,0.2075425625337734,Bearish,7.1345,3.1043,5487.476190476191,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
695,2003-09-02,6.8309,6.8309,6.8309,6.8309,37782,6.921257142857146,6.316645999999996,5.652918999999996,4.563209500000002,60.91244557370867,7.110914999729496,6.925775000000002,6.740635000270507,0.13645390190092144,0.193324830407203,Bearish,7.1345,3.1043,4677.857142857143,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
696,2003-09-03,6.8309,6.8309,6.8309,6.8309,37782,6.921257142857146,6.337895999999996,5.684795999999997,4.576491500000002,60.91244557370867,7.110914999729496,6.925775000000002,6.740635000270507,0.12425024289084607,0.17950991290393162,Bearish,7.1345,3.1043,6387.047619047619,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
697,2003-09-04,6.8309,6.8309,6.8309,6.8309,9446,6.921257142857146,6.360663999999996,5.716293999999997,4.590001500000002,60.91244557370867,7.073205325317453,6.910595000000001,6.747984674682549,0.11327301440271409,0.1662625332036881,Bearish,7.1345,3.1043,8096.238095238095,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
698,2003-09-05,6.8309,6.8309,6.8309,6.8309,9446,6.906800000000002,6.386467999999995,5.747791999999997,4.603018000000002,60.91244557370869,7.0248907008087835,6.895415,6.765939299191216,0.1033817611495893,0.15368637879286834,Bearish,7.1345,3.1043,8456.095238095239,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
699,2003-09-08,6.8309,6.8309,6.8309,6.8309,9446,6.892342857142859,6.412271999999994,5.778226999999998,4.615958500000002,60.91244557370869,6.992436883545272,6.884029999999998,6.7756231164547245,0.09445406402933987,0.14183991584016264,Bearish,7.1345,3.1043,8726.0,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
700,2003-09-09,6.8309,6.6032,6.6032,6.6032,3778,6.8706571428571435,6.430485999999995,5.807750999999997,4.627760500000003,39.50347371423104,7.00038699809901,6.861259999999997,6.722133001900984,0.06821892737923729,0.12711571814797756,Bearish,7.1345,3.1043,8995.904761904761,6.6032,6.6032,6.6032,6.6032,6.6032,6.6032
701,2003-09-10,6.6032,6.6032,6.6032,6.6032,5667,6.848971428571428,6.448699999999995,5.837274999999997,4.639183000000002,39.50347371423105,7.023107699527783,6.846079999999996,6.6690523004722095,0.046886909463865756,0.1110699564111552,Bearish,7.1345,3.1043,9085.857142857143,6.6032,6.6032,6.6032,6.6032,6.6032,6.6032
702,2003-09-11,6.6032,6.6032,6.6032,6.6032,5667,6.834514285714285,6.466913999999996,5.866191999999997,4.650605500000002,39.50347371423104,7.03456107139109,6.830899999999995,6.6272389286089,0.029639466259927083,0.09478385838090958,Bearish,7.1345,3.1043,9265.761904761905,6.6032,6.6032,6.6032,6.6032,6.6032,6.6032
703,2003-09-12,6.6032,6.8309,6.7475,6.8309,9446,6.830899999999999,6.488163999999996,5.896626999999998,4.663166500000002,57.95871734372259,7.027774035728568,6.827104999999994,6.626435964271421,0.0339528430515994,0.08261765531504754,Bearish,7.1345,3.1043,9445.666666666666,6.8587,6.8865,6.9421,6.7753,6.7197,6.6918999999999995
704,2003-09-15,6.8309,6.9827,6.9676,6.9827,7556,6.834514285714285,6.512449999999997,5.927744999999998,4.680084500000002,65.51221460803883,7.0401418600571795,6.830899999999994,6.621658139942809,0.049054744035940345,0.0759050730592261,Bearish,7.1345,3.1043,9805.52380952381,6.987733333333334,6.992766666666667,7.002833333333334,6.9726333333333335,6.962566666666667,6.957533333333333
705,2003-09-16,6.9827,6.8309,6.8309,6.8309,11335,6.830899999999999,6.533699999999997,5.956282999999998,4.696243500000002,54.89133276014962,7.0334357681860045,6.827104999999994,6.620774231813984,0.04821828761015645,0.07036771596941217,Bearish,7.1345,3.1043,10075.380952380952,6.8309,6.8309,6.8309,6.8309,6.8309,6.8309
706,2003-09-17,6.8309,6.755,6.755,6.755,3778,6.823671428571427,6.553431999999997,5.982087999999999,4.712372000000002,50.48427158683133,7.024725918569774,6.819514999999994,6.614304081430213,0.040958747246819804,0.0644859222248937,Bearish,7.1345,3.1043,10525.190476190477,6.755,6.755,6.755,6.755,6.755,6.755
707,2003-09-18,6.755,6.8309,6.6791,6.6791,7556,6.81282857142857,6.571645999999998,6.007133999999999,4.727931000000002,46.466630236438895,7.017921773909931,6.808129999999994,6.598338226090057,0.02874960596788867,0.0573386589734927,Bearish,7.1345,3.1043,10615.142857142857,6.7803,6.8815,6.9321,6.628500000000001,6.5779000000000005,6.476700000000001
708,2003-09-19,6.755,6.8309,6.6791,6.6791,7556,6.801985714285713,6.591377999999997,6.032559999999998,4.743490000000001,46.46663023643889,7.008586237487531,6.796744999999994,6.584903762512457,0.018856408601570784,0.049642208899108316,Bearish,7.1345,3.1043,10885.0,6.7803,6.8815,6.9321,6.628500000000001,6.5779000000000005,6.476700000000001
709,2003-09-22,6.6791,6.3755,6.3755,6.3755,18891,6.776685714285712,6.605037999999997,6.052292999999999,4.757531000000001,33.93742936705404,7.0442620358948895,6.770179999999994,6.496097964105098,-0.013328363222200323,0.03704809447484659,Bearish,7.1345,3.1043,10795.0,6.3755,6.3755,6.3755,6.3755,6.3755,6.3755
710,2003-09-23,6.6791,6.3755,6.3755,6.3755,18891,6.751385714285711,6.6186979999999975,6.068762999999998,4.771572000000001,33.93742936705404,7.059399136872554,6.743614999999993,6.427830863127432,-0.03839246236364868,0.021959983107147536,Bearish,7.1345,3.1043,11244.761904761905,6.3755,6.3755,6.3755,6.3755,6.3755,6.3755
711,2003-09-24,6.3755,6.0568,6.0568,6.0568,18891,6.710909523809521,6.625983999999997,6.079995999999998,4.7840195,25.5500889104197,7.127156924111198,6.701114999999993,6.275073075888788,-0.08301541796035394,0.0009649028936472397,Bearish,7.1345,3.1043,11694.52380952381,6.0568,6.0568,6.0568,6.0568,6.0568,6.0568
712,2003-09-25,6.0568,6.2237,6.2237,6.2237,1889,6.67838095238095,6.636607999999998,6.092897999999998,4.7973015,34.65759372070043,7.139840269327844,6.670754999999993,6.201669730672141,-0.10371641829440748,-0.019971361343963705,Bearish,7.1345,3.1043,12144.285714285714,6.2237,6.2237,6.2237,6.2237,6.2237,6.2237
713,2003-09-26,6.2237,6.2237,6.2237,6.2237,3778,6.649466666666664,6.648749999999998,6.105799999999999,4.8105835,34.65759372070043,7.1415899938899985,6.640394999999993,6.139200006109987,-0.11875319726502553,-0.03972772852817607,Bearish,7.1345,3.1043,11784.42857142857,6.2237,6.2237,6.2237,6.2237,6.2237,6.2237
714,2003-09-29,6.2237,5.9202,5.9202,5.9202,15113,6.606099999999998,6.652545999999998,6.115515999999998,4.8227275,27.549922469275494,7.177423656264606,6.594859999999993,6.012296343735379,-0.15339166287146444,-0.06246051539683374,Bearish,7.1345,3.1043,11514.52380952381,5.9202,5.9202,5.9202,5.9202,5.9202,5.9202
715,2003-09-30,6.2237,5.9202,5.9202,5.9202,15113,6.56273333333333,6.654064,6.125003999999998,4.8348715,27.5499224692755,7.190399812717165,6.549324999999993,5.908250187282822,-0.17878200871273098,-0.08572481406001319,Bearish,7.1345,3.1043,11784.380952380952,5.9202,5.9202,5.9202,5.9202,5.9202,5.9202
716,2003-10-01,6.2237,5.9202,5.9202,5.9202,15113,6.519366666666663,6.655582000000001,6.135629999999997,4.8470155,27.5499224692755,7.186421619250355,6.503789999999993,5.821158380749631,-0.19663732800474598,-0.10790731684895974,Bearish,7.1345,3.1043,12324.142857142857,5.9202,5.9202,5.9202,5.9202,5.9202,5.9202
717,2003-10-02,5.9202,6.0568,5.9202,6.0568,32115,6.4825047619047576,6.6598320000000015,6.147621999999997,4.8598425,35.038990029600434,7.156860571338262,6.465084999999993,5.773309428661724,-0.19748879094857852,-0.1258236116688835,Bearish,7.1345,3.1043,11244.666666666666,6.102333333333333,6.147866666666666,6.238933333333333,5.9657333333333336,5.874666666666667,5.829133333333334
718,2003-10-03,6.0568,6.2237,6.072,6.2237,26447,6.453590476190473,6.662716000000001,6.160372999999996,4.8732385,42.81664773692816,7.112777906121913,6.434724999999993,5.756672093878073,-0.18259134691940382,-0.13717715871898756,Bearish,7.1345,3.1043,10974.809523809523,6.274266666666667,6.324833333333333,6.425966666666667,6.122566666666667,6.021433333333333,5.970866666666667
719,2003-10-06,6.2237,6.2237,6.2237,6.2237,1889,6.424676190476188,6.665600000000001,6.172515999999996,4.8866345,42.81664773692817,7.062836114856535,6.404364999999993,5.745893885143452,-0.16883874721655268,-0.1435094764185006,Bearish,7.1345,3.1043,11784.380952380952,6.2237,6.2237,6.2237,6.2237,6.2237,6.2237
720,2003-10-07,6.2237,6.6867,6.6867,6.6867,1889,6.417809523809522,6.6777440000000015,6.189592999999995,4.902801,58.718442740441034,7.07303230665257,6.408539999999992,5.744047693347414,-0.11920535716769098,-0.13864865256833867,Bullish,7.1345,3.1043,11424.52380952381,6.686699999999998,6.686699999999999,6.686699999999998,6.686699999999998,6.686699999999999,6.686699999999998
721,2003-10-08,6.6867,7.1877,7.1877,7.1877,35893,6.445642857142857,6.699756000000001,6.211375999999994,4.9214725,68.82185773148203,7.180713976108393,6.437764999999992,5.69481602389159,-0.03899452043803997,-0.11871782614227892,Bullish,7.1345,3.1043,11064.666666666666,7.1877,7.1877,7.1877,7.1877,7.1877,7.1877
722,2003-10-09,7.1877,7.7266,7.5596,7.5596,90677,6.491185714285714,6.720098,6.236118999999995,4.9420035,73.92374123666548,7.373872778313148,6.4855849999999915,5.597297221686835,0.053960346178500984,-0.08418219167812294,Bullish,7.1877,3.1043,12593.952380952382,7.670933333333334,7.7822666666666676,7.837933333333335,7.503933333333333,7.448266666666666,7.336933333333333
723,2003-10-10,7.5596,7.2788,7.1877,7.2788,34004,6.523357142857143,6.732092,6.258433999999997,4.9611305,65.24277024433715,7.450868408243777,6.507979999999992,5.5650915917562065,0.1037733004088004,-0.046591093260738264,Bullish,7.5596,3.1043,16642.04761904762,7.309166666666667,7.339533333333334,7.400266666666667,7.218066666666667,7.157333333333334,7.126966666666667
724,2003-10-13,7.2788,7.5899,7.5899,7.5899,11335,6.559500000000001,6.7412,6.2819619999999965,4.981661,69.5141679548652,7.57486785471517,6.538339999999993,5.501812145284815,0.16643503605466048,-0.003985867397658514,Bullish,7.5596,3.1043,17991.428571428572,7.5899,7.5899,7.5899,7.5899,7.5899,7.5899
725,2003-10-14,7.5899,7.5899,7.5899,7.5899,7556,6.588414285714286,6.75638,6.301619999999996,5.0023435,69.5141679548652,7.704415258825686,6.576289999999991,5.448164741174296,0.2136322929161789,0.03953776466510898,Bullish,7.5899,3.1043,18081.380952380954,7.5899,7.5899,7.5899,7.5899,7.5899,7.5899
726,2003-10-15,7.5899,7.7417,7.5899,7.5899,20780,6.624557142857143,6.771560000000001,6.317937999999997,5.023026000000001,69.5141679548652,7.828319930543413,6.618034999999992,5.407750069456571,0.2481756446690362,0.08126534066589441,Bullish,7.5899,3.1043,18081.380952380954,7.6911000000000005,7.7923,7.8429,7.539300000000001,7.488700000000001,7.387500000000001
727,2003-10-16,7.5899,8.0453,7.5899,7.5899,24558,6.664314285714286,6.780668,6.334634999999996,5.044088,69.5141679548652,7.946015086514947,6.663574999999992,5.381134913485036,0.27241131177262456,0.11949453488724045,Bullish,7.5899,3.1043,18531.14285714286,7.893499999999998,8.197099999999999,8.348899999999997,7.438099999999999,7.2863,6.9826999999999995
728,2003-10-17,7.5899,7.8935,7.8935,7.8935,1889,6.722142857142857,6.795848000000001,6.353760999999996,5.066668,73.74879014704821,8.114402836788402,6.724294999999991,5.3341871632115785,0.31251377105010736,0.15809838211981384,Bullish,7.5899,3.1043,19520.666666666668,7.8935,7.8935,7.8935,7.8935,7.8935,7.8935
