,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
18,2001-01-26,0.7022,0.7056,0.6885,0.7022,3145902,,,,,34.65690191997328,,,,,,NaN,NaN,NaN,NaN,0.7090333333333333,0.7158666666666667,0.7261333333333333,0.6919333333333333,0.6816666666666666,0.6748333333333333
19,2001-01-29,0.6988,0.7125,0.6953,0.6988,936339,,,,,34.27214135238579,0.8906481317918026,0.7616149999999999,0.6325818682081973,,,NaN,NaN,NaN,NaN,0.7091000000000001,0.7194,0.7263000000000001,0.6919000000000001,0.685,0.6747000000000001
20,2001-01-30,0.7125,0.7125,0.6919,0.7125,2055983,0.7592761904761904,,,,37.29308476191564,0.8820734539249095,0.755625,0.6291765460750904,,,NaN,NaN,NaN,NaN,0.7193666666666669,0.7262333333333335,0.739966666666667,0.6987666666666669,0.6850333333333334,0.6781666666666668
21,2001-01-31,0.7467,0.7467,0.7056,0.7467,7525393,0.7552,,,,44.18915853660243,0.8807338734016732,0.754425,0.6281161265983268,,,NaN,NaN,NaN,6579381.285714285,0.7604,0.7741,0.8015,0.7192999999999999,0.6919,0.6781999999999999
22,2001-02-01,0.7399,0.7673,0.7364,0.7399,9977710,0.7537333333333334,,,,43.172531930441394,0.8634977623039286,0.74809,0.6326822376960715,,,NaN,NaN,NaN,5839557.714285715,0.7593333333333335,0.7787666666666667,0.7902333333333335,0.7284333333333336,0.7169666666666669,0.6975333333333337
23,2001-02-02,0.7604,0.7604,0.7399,0.7604,5300968,0.7486761904761905,,,,47.122099725244816,0.8458748172211169,0.7429500000000001,0.6400251827788833,,,NaN,NaN,NaN,5922835.047619048,0.7672333333333332,0.7740666666666666,0.7877333333333332,0.7467333333333332,0.7330666666666666,0.7262333333333333
24,2001-02-05,0.7604,0.7604,0.7399,0.7604,5300968,0.7437809523809525,,,,47.122099725244816,0.8229448875401413,0.7374700000000002,0.6519951124598591,,,NaN,NaN,NaN,5336355.0,0.7672333333333332,0.7740666666666666,0.7877333333333332,0.7467333333333332,0.7330666666666666,0.7262333333333333
25,2001-02-06,0.7638,0.7809999999999999,0.7604,0.7638,4176370,0.7387238095238097,,,,47.81967720314695,0.8029060233717236,0.7331850000000001,0.6634639766282766,,,NaN,NaN,NaN,5034150.285714285,0.7764000000000002,0.789,0.7970000000000002,0.7558000000000002,0.7478000000000001,0.7352000000000003
26,2001-02-07,0.7741,0.7775,0.7638,0.7741,3358931,0.7351333333333334,,,,49.97279352204374,0.7838337327093382,0.7299300000000002,0.6760262672906622,,,NaN,NaN,NaN,4685234.761904762,0.7798000000000003,0.7855000000000001,0.7935000000000002,0.7661000000000003,0.7581000000000002,0.7524000000000004
27,2001-02-08,0.7809999999999999,0.7912,0.7775,0.7809999999999999,5320785,0.7323619047619049,,,,51.41897874862465,0.7811442534987182,0.7294200000000002,0.6776957465012822,,,NaN,NaN,NaN,4404734.047619048,0.7889666666666667,0.7969333333333334,0.8026666666666668,0.7752666666666667,0.7695333333333333,0.7615666666666666
28,2001-02-09,0.8563,0.8666,0.7878,0.8563,41307917,0.7354619047619049,,,,63.73850362493736,0.8115806111600429,0.7359250000000002,0.6602693888399574,,,NaN,NaN,NaN,4363685.19047619,0.886,0.9157000000000001,0.9648000000000001,0.8071999999999999,0.7580999999999999,0.7283999999999998
29,2001-02-12,0.8906,0.9009,0.87,0.8906,27213287,0.7432904761904763,,,,67.75028310319419,0.8449754265774259,0.7453450000000001,0.6457145734225744,,,NaN,NaN,NaN,6017200.285714285,0.9043333333333335,0.9180666666666668,0.9352333333333336,0.8734333333333335,0.8562666666666667,0.8425333333333335
30,2001-02-13,0.8906,0.9009,0.8392,0.8426,10849645,0.7499761904761906,,,,58.06833968982803,0.8589114162777426,0.7513400000000001,0.6437685837222576,,,NaN,NaN,NaN,6950944.428571428,0.8826,0.9226000000000001,0.9443000000000001,0.8209,0.7991999999999999,0.7591999999999999
31,2001-02-14,0.8392,0.8529,0.8221,0.8392,5063168,0.7555238095238096,,,,57.44215204987299,0.8703980755502005,0.75699,0.6435819244497996,,,NaN,NaN,NaN,7262821.571428572,0.8540333333333332,0.8688666666666666,0.8848333333333331,0.8232333333333333,0.8072666666666667,0.7924333333333333
32,2001-02-15,0.8255,0.846,0.8221,0.8255,3294527,0.760252380952381,,,,54.874354159794215,0.8775632226254197,0.762985,0.6484067773745803,,,NaN,NaN,NaN,7348693.952380952,0.8402999999999998,0.8550999999999999,0.8641999999999997,0.8163999999999999,0.8073,0.7925
33,2001-02-16,0.8084,0.8255,0.8049,0.8084,5117664,0.7651476190476191,,,,51.76394360189065,0.8809401326067845,0.7682950000000001,0.6556498673932156,0.01223359026605686,-0.003510284940128604,Bullish,NaN,NaN,7361669.19047619,0.8209666666666668,0.8335333333333335,0.8415666666666669,0.8003666666666668,0.7923333333333333,0.7797666666666667
34,2001-02-19,0.8049,0.8255,0.7981,0.8049,2397821,0.7700380952380952,,,,51.12518057847812,0.8839461609888298,0.772575,0.6612038390111702,0.011491810626006349,-0.0005098658269016131,Bullish,NaN,NaN,7429376.285714285,0.8208999999999997,0.8368999999999999,0.8482999999999997,0.7934999999999998,0.7820999999999999,0.7660999999999998
35,2001-02-20,0.7741,0.7809999999999999,0.7536,0.7638,2690117,0.7721571428571428,,,,44.223924353811874,0.8837379300509353,0.77463,0.6655220699490648,0.0075010509578641305,0.0010923175300515356,Bullish,NaN,NaN,7407672.285714285,0.7786666666666666,0.7935333333333332,0.8060666666666665,0.7512666666666667,0.7387333333333335,0.7238666666666669
36,2001-02-21,0.7741,0.7912,0.7501,0.7741,6564283,0.7746047619047619,,,,46.18448762596687,0.8836839518425147,0.7772000000000001,0.6707160481574855,0.005110557759657408,0.0018959655759727102,Bullish,NaN,NaN,7250554.142857143,0.7935000000000003,0.8129000000000002,0.8346000000000003,0.7524000000000003,0.7307000000000001,0.7113000000000003
37,2001-02-22,0.7741,0.7809999999999999,0.7536,0.7638,2690117,0.7765619047619048,,,,44.49996345921278,0.8809645860062086,0.7804500000000001,0.6799354139937915,0.0023577718321773355,0.001988326827213635,Bullish,NaN,NaN,7443767.0,0.7786666666666666,0.7935333333333332,0.8060666666666665,0.7512666666666667,0.7387333333333335,0.7238666666666669
38,2001-02-23,0.7604,0.7604,0.7125,0.7399,4731238,0.7785190476190477,,,,40.782863882712824,0.8782162656362,0.7823350000000001,0.6864537343638002,-0.0017323911803175385,0.0012441832257074005,Bearish,NaN,NaN,7430319.952380952,0.7627,0.7855,0.8106,0.7148000000000001,0.6897000000000001,0.6669000000000002
39,2001-02-26,0.7364,0.7399,0.7193,0.7364,2026258,0.7801476190476192,,,,40.25259848400537,0.8747990223218157,0.7842150000000001,0.6936309776781845,-0.005196394780644709,-4.393237556302122e-05,Bearish,NaN,NaN,7572339.666666667,0.7444333333333335,0.7524666666666667,0.7650333333333335,0.7238333333333336,0.7112666666666668,0.7032333333333336
40,2001-02-27,0.7467,0.7467,0.733,0.7467,1664603,0.7824285714285715,,,,42.617164468757444,0.872218890281987,0.7859250000000001,0.6996311097180132,-0.007029487119583178,-0.0014410433243670525,Bearish,NaN,NaN,7519023.285714285,0.7512666666666666,0.7558333333333334,0.7649666666666667,0.7375666666666666,0.7284333333333333,0.7238666666666665
41,2001-02-28,0.7364,0.7501,0.733,0.7364,1456528,0.7835666666666667,,,,40.875054969623484,0.8727507098665893,0.78541,0.6980692901334108,-0.009207214882345882,-0.0029942776359628185,Bearish,NaN,NaN,7553702.523809524,0.7466666666666667,0.7569333333333333,0.7637666666666667,0.7295666666666667,0.7227333333333333,0.7124666666666667
42,2001-03-01,0.7364,0.7467,0.7262,0.7364,941293,0.7830761904761905,,,,40.875054969623484,0.8729529633826476,0.785235,0.6975170366173524,-0.01080848632174869,-0.0045571193731199925,Bearish,NaN,NaN,7525157.047619048,0.7466666666666666,0.7569333333333333,0.7671666666666667,0.7261666666666665,0.7159333333333332,0.7056666666666664
43,2001-03-02,0.7364,0.7364,0.7262,0.7364,1624970,0.7829095238095239,,,,40.875054969623484,0.8737138553673572,0.784035,0.6943561446326428,-0.011939870083995885,-0.006033669515295171,Bearish,NaN,NaN,7211628.476190476,0.7398,0.7432000000000001,0.7500000000000001,0.7295999999999999,0.7227999999999999,0.7193999999999998
44,2001-03-05,0.7364,0.7364,0.7262,0.7364,1624970,0.7817666666666667,,,,40.875054969623484,0.8743698736821132,0.782835,0.6913001263178867,-0.012690214967990165,-0.0073649786058341705,Bearish,NaN,NaN,6813878.952380952,0.7398,0.7432000000000001,0.7500000000000001,0.7295999999999999,0.7227999999999999,0.7193999999999998
45,2001-03-06,0.7364,0.7364,0.7262,0.7364,1624970,0.7806238095238095,,,,40.875054969623484,0.8748989397649468,0.781465,0.6880310602350531,-0.013133474179461535,-0.008518677720559644,Bearish,NaN,NaN,6638831.428571428,0.7398,0.7432000000000001,0.7500000000000001,0.7295999999999999,0.7227999999999999,0.7193999999999998
46,2001-03-07,0.7364,0.7364,0.7262,0.7364,1624970,0.7793190476190477,,,,40.875054969623484,0.8750316128727026,0.7795799999999999,0.6841283871272973,-0.013331087816033649,-0.009481159739654445,Bearish,NaN,NaN,6463783.904761905,0.7398,0.7432000000000001,0.7500000000000001,0.7295999999999999,0.7227999999999999,0.7193999999999998
47,2001-03-08,0.7364,0.7364,0.7262,0.7364,1624970,0.7775238095238095,,,,40.875054969623484,0.8746311286941114,0.7773499999999999,0.6800688713058883,-0.013333992086099755,-0.010251726208943508,Bearish,NaN,NaN,6342288.666666667,0.7398,0.7432000000000001,0.7500000000000001,0.7295999999999999,0.7227999999999999,0.7193999999999998
48,2001-03-09,0.733,0.7501,0.7262,0.733,1654695,0.7752380952380952,,,,39.969012015611085,0.8631543052055979,0.7711849999999999,0.6792156947944019,-0.013455538256822774,-0.010892488618519361,Bearish,NaN,NaN,6259719.095238095,0.7466666666666666,0.7603333333333333,0.7705666666666666,0.7227666666666666,0.7125333333333332,0.6988666666666665
49,2001-03-12,0.7193,0.733,0.7159,0.7193,2744613,0.7687142857142856,0.7654080000000002,,,36.461852634707476,0.8391140415980244,0.76262,0.6861259584019755,-0.014490304763721706,-0.01161205184755983,Bearish,NaN,NaN,6085143.380952381,0.7295666666666667,0.7398333333333333,0.7466666666666667,0.7124666666666667,0.7056333333333333,0.6953666666666667
50,2001-03-13,0.7125,0.7193,0.7022,0.7125,936339,0.7602333333333332,0.7630120000000001,,,34.828284684977504,0.8261515697332454,0.7561150000000001,0.6860784302667547,-0.01567833772765992,-0.012425309023579847,Bearish,NaN,NaN,4248795.571428572,0.7204666666666665,0.7284333333333333,0.7375666666666665,0.7033666666666665,0.6942333333333333,0.6862666666666665
51,2001-03-14,0.7090000000000001,0.7193,0.7056,0.7090000000000001,1050285,0.7538714285714285,0.7617780000000002,,,33.98432645137498,0.8112405571078865,0.7496050000000001,0.6879694428921137,-0.01670966454866385,-0.013282180128596648,Bearish,NaN,NaN,2997512.3333333335,0.7170000000000001,0.7250000000000001,0.7307000000000001,0.7033,0.6976,0.6896
52,2001-03-15,0.6988,0.7125,0.6919,0.6988,1268269,0.7471857142857142,0.7584220000000002,,,31.582445720824765,0.7980662808956948,0.7432700000000001,0.6884737191043054,-0.01814093582382459,-0.014253931267642236,Bearish,NaN,NaN,2530876.1428571427,0.7102333333333335,0.7216666666666668,0.7308333333333336,0.6896333333333334,0.6804666666666667,0.6690333333333334
53,2001-03-16,0.6988,0.6988,0.6851,0.6953,802576,0.7409857142857142,0.7550640000000003,,,30.778597322392564,0.7874803898009444,0.737615,0.6877496101990557,-0.019334770175317262,-0.015270099049177241,Bearish,NaN,NaN,2350166.6666666665,0.7010333333333334,0.7067666666666667,0.7147333333333333,0.6873333333333335,0.6793666666666668,0.6736333333333335
54,2001-03-19,0.6953,0.7056,0.6919,0.6919,718355,0.7354380952380952,0.7515020000000002,,,29.98030850430242,0.7752245087813157,0.731965,0.6887054912186843,-0.020320996289161175,-0.016280278497174026,Bearish,NaN,NaN,2231502.3333333335,0.7010333333333334,0.7101666666666667,0.7147333333333334,0.6873333333333334,0.6827666666666666,0.6736333333333333
55,2001-03-20,0.6953,0.6953,0.6885,0.6953,431013,0.7302190476190475,0.7484180000000004,,,31.882927721553227,0.7720214167202594,0.72854,0.6850585832797406,-0.020590877189874623,-0.017142398235714146,Bearish,NaN,NaN,2022011.4285714286,0.6975666666666666,0.6998333333333333,0.7043666666666666,0.6907666666666665,0.6862333333333333,0.6839666666666665
56,2001-03-21,0.6851,0.6988,0.6851,0.6851,827347,0.7264714285714285,0.7453360000000003,,,29.30985917525949,0.7662051706633194,0.72409,0.6819748293366806,-0.02138134368257183,-0.017990187325085682,Bearish,NaN,NaN,1928353.9047619049,0.6942333333333333,0.7033666666666666,0.7079333333333332,0.6805333333333333,0.6759666666666667,0.6668333333333334
57,2001-03-22,0.6851,0.6919,0.6508,0.6851,4577658,0.7222333333333333,0.7432140000000003,,,29.30985917525949,0.7613911237266601,0.720155,0.6789188762733399,-0.02175699300098044,-0.018743548460264634,Bearish,NaN,NaN,1839650.5714285714,0.7010666666666667,0.7170333333333333,0.7421666666666666,0.6599666666666668,0.6348333333333335,0.6188666666666669
58,2001-03-23,0.6851,0.6919,0.6508,0.6851,4577658,0.7184857142857142,0.7423920000000003,,,29.30985917525949,0.7602890609226605,0.717415,0.6745409390773396,-0.021803362204850685,-0.019355511209181844,Bearish,NaN,NaN,1745049.380952381,0.7010666666666667,0.7170333333333333,0.7421666666666666,0.6599666666666668,0.6348333333333335,0.6188666666666669
59,2001-03-26,0.6782,0.6782,0.644,0.6474,3735448,0.7140809523809523,0.7412960000000003,,,21.354259706472554,0.764610997908841,0.712965,0.6613190020911589,-0.024598627396431705,-0.020404134446631816,Bearish,NaN,NaN,1834932.2857142857,0.6690666666666668,0.6907333333333334,0.7032666666666668,0.6348666666666668,0.6223333333333334,0.6006666666666668
60,2001-03-27,0.6474,0.6508,0.6131,0.6474,5142434,0.709842857142857,0.7397900000000002,,,21.354259706472554,0.7645760373303052,0.708,0.6514239626696947,-0.026508323744292128,-0.021624972306163878,Bearish,NaN,NaN,1787513.7142857143,0.6611,0.6748000000000001,0.6988000000000001,0.6234,0.5993999999999999,0.5856999999999999
61,2001-03-28,0.6542,0.6851,0.6542,0.6542,8288336,0.7054380952380951,0.7383500000000002,,,25.579843208199637,0.763479056042199,0.7038899999999999,0.6443009439578008,-0.027159985284703758,-0.022731974901871854,Bearish,NaN,NaN,1935903.0476190476,0.6748,0.6954,0.7057,0.6438999999999999,0.6335999999999999,0.6129999999999999
62,2001-03-29,0.6542,0.6577,0.6337,0.6405,3140947,0.7008714285714284,0.7370480000000004,,,22.90918968047933,0.7627437698231507,0.6990949999999999,0.6354462301768491,-0.028453908311696252,-0.023876361583836735,Bearish,NaN,NaN,2251318.904761905,0.6542333333333333,0.6679666666666666,0.6782333333333332,0.6302333333333334,0.6199666666666668,0.6062333333333335
63,2001-03-30,0.6405,0.6577,0.6337,0.6508,4052516,0.6967952380952379,0.7360200000000003,,,28.917899932927266,0.7593598766363386,0.694815,0.6302701233636613,-0.02832175218399291,-0.02476543970386797,Bearish,NaN,NaN,2331529.3333333335,0.6611000000000001,0.6714,0.6851,0.6371000000000002,0.6234000000000002,0.6131000000000003
64,2001-04-02,0.6508,0.6748,0.6508,0.6679,2719842,0.6935333333333331,0.7349920000000004,,,37.61197627394517,0.7539850445322958,0.69139,0.6287949554677041,-0.026531353483553177,-0.025118622459805014,Bearish,NaN,NaN,2479682.8095238097,0.6781999999999999,0.6884999999999999,0.7021999999999998,0.6542,0.6405000000000001,0.6302000000000001
65,2001-04-03,0.6679,0.6782,0.6679,0.6714,1778549,0.6904380952380951,0.7339660000000003,,,39.24980135989738,0.7477271596906588,0.68814,0.6285528403093411,-0.02454706557313957,-0.025004311082471926,Bullish,NaN,NaN,2531819.5714285714,0.6770999999999999,0.6828,0.6873999999999999,0.6668,0.6622,0.6565
66,2001-04-04,0.6679,0.6782,0.6679,0.6714,1778549,0.687342857142857,0.7329400000000003,,,39.24980135989738,0.7405552458900526,0.68489,0.6292247541099474,-0.02271268540887672,-0.024545985947752886,Bullish,NaN,NaN,2539132.8571428573,0.6770999999999999,0.6828,0.6873999999999999,0.6668,0.6622,0.6565
67,2001-04-05,0.6679,0.6782,0.6679,0.6714,1778549,0.6842476190476189,0.7323920000000003,,,39.24980135989738,0.7322572855850618,0.68164,0.6310227144149383,-0.02101665895073479,-0.023840120548349268,Bullish,NaN,NaN,2546446.1428571427,0.6770999999999999,0.6828,0.6873999999999999,0.6668,0.6622,0.6565
68,2001-04-06,0.6714,0.6782,0.6577,0.6611,2452317,0.6806619047619046,0.7315700000000003,,,35.79580660577962,0.7235117119990068,0.6780449999999999,0.632578288000993,-0.020270009629390184,-0.02312609836455745,Bullish,NaN,NaN,2553759.4285714286,0.6736333333333335,0.6861666666666668,0.6941333333333336,0.6531333333333335,0.6451666666666667,0.6326333333333334
69,2001-04-09,0.6645,0.6714,0.6645,0.6645,406242,0.6773999999999999,0.7308840000000002,,,37.74338996523724,0.716940200251714,0.6753049999999999,0.6336697997482859,-0.019182805635409084,-0.022337439818727777,Bullish,NaN,NaN,2593156.904761905,0.6690999999999999,0.6737,0.6759999999999999,0.6621999999999999,0.6598999999999999,0.6552999999999999
70,2001-04-10,0.6645,0.6782,0.6577,0.6577,1778549,0.6744666666666665,0.7297880000000002,,,35.428651331267005,0.711149363413185,0.6725649999999999,0.6339806365868147,-0.018654850305248383,-0.021600921916031898,Bullish,NaN,NaN,2533706.761904762,0.6713666666666667,0.6850333333333334,0.6918666666666667,0.6508666666666666,0.6440333333333332,0.6303666666666665
71,2001-04-11,0.6577,0.6714,0.6577,0.6645,1828091,0.6721809523809522,0.7281440000000002,,,39.42910919325969,0.705217752221154,0.6703399999999999,0.6354622477788459,-0.01748616906019096,-0.02077797134486371,Bullish,NaN,NaN,2487703.714285714,0.6713666666666667,0.6782333333333334,0.6850666666666667,0.6576666666666666,0.6508333333333333,0.6439666666666666
72,2001-04-12,0.6645,0.6851,0.6611,0.6782,2536538,0.6707142857142856,0.7269100000000002,,,46.606324845484195,0.701907171656449,0.66931,0.6367128283435509,-0.0152783855313261,-0.019678054182156186,Bullish,NaN,NaN,2530168.095238095,0.6884999999999999,0.6988,0.7124999999999999,0.6644999999999999,0.6507999999999999,0.6404999999999998
73,2001-04-13,0.6782,0.6885,0.6714,0.6816,6965571,0.6698952380952379,0.7253340000000003,,,48.24534570211815,0.6995412012543569,0.6686249999999999,0.6377087987456429,-0.01310330287445105,-0.01836310392061516,Bullish,NaN,NaN,2600942.0476190476,0.6896,0.6976,0.7067,0.6725,0.6634,0.6554
74,2001-04-16,0.6919,0.7193,0.6919,0.7090000000000001,3036910,0.6705476190476188,0.7243060000000004,,,59.13279074516099,0.7036935996352394,0.6694799999999999,0.6352664003647603,-0.009064097911093638,-0.016503302718710856,Bullish,NaN,NaN,2872242.1428571427,0.7215666666666667,0.7341333333333334,0.7489666666666668,0.6941666666666666,0.6793333333333332,0.6667666666666665
75,2001-04-17,0.7090000000000001,0.733,0.6988,0.7159,4666834,0.671690476190476,0.7233480000000003,,,61.338452960263744,0.7087716727287272,0.6705099999999999,0.6322483272712727,-0.005245756724291173,-0.01425179351982692,Bullish,NaN,NaN,2978639.0,0.733,0.7501,0.7672,0.6988,0.6817,0.6646
76,2001-04-18,0.7159,0.7227,0.7159,0.7159,3111222,0.6726714285714284,0.7221840000000003,,,61.338452960263744,0.7147576808080364,0.6720499999999998,0.6293423191919633,-0.002194398167972622,-0.01184031444945606,Bullish,NaN,NaN,3166661.8095238097,0.7204333333333335,0.7249666666666668,0.7272333333333335,0.7136333333333335,0.7113666666666667,0.7068333333333334
77,2001-04-19,0.7159,0.7296,0.7159,0.7159,2011395,0.674138095238095,0.7208820000000002,,,61.338452960263744,0.7201191693457035,0.6735899999999998,0.6270608306542961,0.00022127475413424857,-0.009427996608737998,Bullish,NaN,NaN,3294290.8095238097,0.7250333333333334,0.7341666666666667,0.7387333333333335,0.7113333333333334,0.7067666666666667,0.6976333333333333
78,2001-04-20,0.7159,0.7262,0.7125,0.7227,1486253,0.6759285714285712,0.7182100000000005,,,63.746826896982014,0.7265257381691964,0.6754699999999998,0.6244142618308032,0.002653824482233502,-0.007011632390543698,Bullish,NaN,NaN,3350674.0476190476,0.7284333333333334,0.7341666666666666,0.7421333333333333,0.7147333333333334,0.7067666666666668,0.7010333333333335
79,2001-04-23,0.7227,0.733,0.7125,0.7193,520188,0.6775571428571426,0.7147840000000003,,,61.677974618675236,0.7318060760224114,0.6790649999999998,0.6263239239775882,0.004258200201032292,-0.004757665872228501,Bullish,NaN,NaN,3203464.285714286,0.7307,0.7421,0.7512,0.7102,0.7011000000000001,0.6897000000000001
80,2001-04-24,0.7193,0.733,0.7022,0.7090000000000001,1045331,0.680490476190476,0.7121120000000005,,,55.77275567669035,0.7343212580107239,0.6821449999999999,0.6299687419892759,0.004645010804637861,-0.002877130536855228,Bullish,NaN,NaN,3010251.4285714286,0.7272666666666666,0.7455333333333333,0.7580666666666666,0.6964666666666667,0.6839333333333334,0.6656666666666667
81,2001-04-25,0.7090000000000001,0.7125,0.6988,0.7056,772851,0.6832619047619046,0.7094400000000004,,,53.93698289945629,0.7361910633693092,0.684715,0.6332389366306908,0.004623907878065214,-0.0013769228538711396,Bullish,NaN,NaN,2882150.619047619,0.7124666666666665,0.7193333333333333,0.7261666666666665,0.6987666666666664,0.6919333333333332,0.6850666666666664
82,2001-04-26,0.7056,0.7467,0.7022,0.7159,1184048,0.6861999999999998,0.7072480000000004,,,58.40375635593455,0.7374384585090951,0.6884849999999999,0.6395315414909047,0.005376332560914854,-2.6271770913940777e-05,Bullish,NaN,NaN,2674075.238095238,0.741,0.7661,0.7855,0.6965,0.6771,0.652
83,2001-04-27,0.7159,0.7262,0.7125,0.7159,673768,0.6897904761904761,0.7053980000000004,,,58.40375635593455,0.7388605432906031,0.6917399999999999,0.6446194567093967,0.0059045703316841225,0.0011598966496056719,Bullish,NaN,NaN,2335775.8095238097,0.7238999999999999,0.7318999999999999,0.7375999999999998,0.7101999999999999,0.7045,0.6965
84,2001-04-30,0.7484,0.7484,0.7169,0.7248,1757655,0.6933142857142855,0.7037960000000004,,,62.087938512665374,0.7424691633528446,0.6945849999999999,0.6467008366471552,0.006961114792182088,0.002320140278120955,Bullish,NaN,NaN,2218291.095238095,0.7431666666666664,0.7615333333333332,0.7746666666666664,0.7116666666666664,0.6985333333333332,0.6801666666666665
85,2001-05-01,0.7484,0.7484,0.7169,0.7248,1757655,0.6960238095238094,0.7030160000000003,,,62.087938512665374,0.7456229428961098,0.697255,0.6488870571038902,0.007709562847647122,0.003398024792026189,Bullish,NaN,NaN,2109012.0,0.7431666666666664,0.7615333333333332,0.7746666666666664,0.7116666666666664,0.6985333333333332,0.6801666666666665
86,2001-05-02,0.7248,0.7366,0.7248,0.7366,1357013,0.6991285714285712,0.7022660000000005,,,66.63231612134526,0.7502428302362134,0.7005149999999999,0.6507871697637864,0.00914940604953407,0.004548301043527765,Bullish,NaN,NaN,2063193.5714285714,0.7405333333333334,0.7444666666666667,0.7523333333333334,0.7287333333333333,0.7208666666666667,0.7169333333333333
