,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1083,2005-02-25,54.8018,58.0406,55.00899999999999,56.6155,9582093,51.86147619047621,49.01530999999996,47.17459400000013,46.083609999999915,69.49412663553969,57.48970326784573,52.122560000000036,46.755416732154345,2.0908797383870237,1.7590981848951341,Bullish,56.9524,38.5556,2853992.523809524,58.101066666666675,59.58663333333334,61.13266666666668,55.06946666666667,53.52343333333333,52.037866666666666
1084,2005-02-28,56.6155,58.5588,55.9677,57.3669,4297419,52.37229047619049,49.21119599999995,47.28652900000013,46.15939949999992,71.24179773799041,58.02710776415633,52.60839000000003,47.18967223584373,2.204781656707212,1.8482348792575496,Bullish,56.9524,38.5556,3219499.904761905,58.627900000000004,59.8889,61.219,56.03680000000001,54.706700000000005,53.44570000000001
1085,2005-03-01,57.3669,61.5645,57.6261,60.5022,7549163,52.984285714285726,49.47289799999995,47.43240800000012,46.25203149999992,77.1294855184966,59.32560193370304,53.19139000000003,47.05717806629701,2.519004736226364,1.9823888506513125,Bullish,57.3669,38.5556,3315380.8571428573,62.16910000000001,63.836000000000006,66.10750000000002,58.230700000000006,55.9592,54.292300000000004
1086,2005-03-02,60.5022,61.4091,57.4965,57.4965,2817370,53.39639523809525,49.67085799999995,47.548748000000124,46.32911649999992,63.67151855529046,59.7197953085369,53.609855000000024,47.49991469146315,2.4967133627872258,2.0852537530784954,Bullish,60.5022,38.5556,3593201.238095238,60.1049,62.713300000000004,64.01750000000001,56.192299999999996,54.888099999999994,52.27969999999999
1087,2005-03-03,57.4965,60.0876,56.486,59.7248,4784825,53.90104285714287,49.91182999999995,47.68944400000012,46.41850899999992,68.11351658557837,60.38948818757361,54.16046000000002,47.93143181242643,2.628552162938469,2.19391343505049,Bullish,60.5022,38.5556,3600194.285714286,61.04626666666666,62.367733333333334,64.64786666666666,57.444666666666656,55.164533333333324,53.84306666666665
1088,2005-03-04,59.7248,60.6317,58.0406,60.3726,3054253,54.456276190476196,50.160575999999956,47.84154100000011,46.50634699999992,69.28915782019442,61.07817914625623,54.716250000000024,48.354320853743815,2.753566013051966,2.305843950650785,Bullish,60.5022,38.5556,3784171.0476190476,61.32266666666666,62.272733333333335,63.91376666666667,58.73156666666666,57.090533333333326,56.140466666666654
1089,2005-03-07,60.3726,60.3726,58.5588,59.0771,1849679,54.923909523809535,50.39999399999995,47.97731500000012,46.589132999999926,64.19197643018441,61.3754582324436,55.18653500000003,48.99761176755646,2.7167869382058285,2.3880325481617937,Bullish,60.5022,38.5556,3903718.095238095,60.11353333333333,61.149966666666664,61.92733333333333,58.29973333333333,57.52236666666666,56.48593333333333
1090,2005-03-08,59.0771,61.6682,58.5588,61.5386,3690242,55.489014285714305,50.69796999999995,48.12397100000012,46.68707649999993,68.87682733824464,62.06226009380987,55.76305500000003,49.46384990619019,2.853369863175878,2.4811000111646107,Bullish,60.5022,38.5556,3900616.0476190476,62.61826666666668,63.69793333333334,65.72766666666668,59.50886666666668,57.47913333333334,56.399466666666676
1091,2005-03-09,61.5386,64.1556,61.7718,62.0568,6493239,56.062757142857166,50.99853599999995,48.28591400000012,46.79059099999993,69.7734029716914,62.739629254202825,56.33439000000003,49.92915074579723,2.9692001335863125,2.578720035648951,Bullish,61.5386,38.5556,4024570.5714285714,63.55099999999999,65.0452,65.9348,61.16719999999998,60.277599999999985,58.78339999999997
1092,2005-03-10,62.0568,63.5338,59.984,60.2431,2830612,56.52051904761906,51.28096599999995,48.43853000000012,46.894234999999924,62.93935411535425,63.02451277135821,56.75544500000002,50.486377228641835,2.8814306858043324,2.6392621656800275,Bullish,62.0568,38.5556,4264941.571428572,62.523266666666665,64.80343333333333,66.07306666666666,58.97346666666667,57.703833333333336,55.42366666666667
1093,2005-03-11,60.2431,64.7516,60.8908,64.7516,4863276,57.136214285714296,51.64682999999995,48.632863000000114,47.017182999999925,70.63815124974782,64.2085793540093,57.374720000000025,50.540860645990755,3.1394810536582867,2.7393059432756792,Bullish,62.0568,38.5556,4300505.619047619,66.03853333333333,67.32546666666667,69.89933333333333,62.177733333333336,59.60386666666667,58.31693333333334
1094,2005-03-14,64.7516,69.5969,66.1249,69.5969,2280392,57.956728571428584,52.117373999999955,48.87590800000011,47.16306149999992,76.3292401812573,66.61430896702194,58.17148000000002,49.72865103297809,3.6923993640434816,2.92992462742924,Bullish,64.7516,38.5556,4250071.476190476,70.75423333333333,71.91156666666667,74.22623333333334,67.28223333333332,64.96756666666666,63.810233333333315
1095,2005-03-15,69.5969,74.805,71.5143,73.4577,4173988,58.899395238095245,52.66098799999995,49.1679250000001,47.32383949999992,79.7048054506422,69.6549321001906,59.15739500000002,48.659857899809445,4.3915028908234035,3.2222402801080725,Bullish,69.5969,38.5556,4153281.095238095,75.0037,76.5497,78.2944,71.713,69.9683,68.42229999999999
1096,2005-03-16,73.4577,74.1054,69.8042,69.8042,1603414,59.66438571428572,53.137749999999954,49.4254800000001,47.46842299999992,69.59121789531063,71.08765319097918,59.98136500000002,48.87507680902086,4.5977406637612575,3.4973403568387096,Bullish,73.4577,38.5556,4117672.714285714,72.67166666666667,75.53913333333334,76.97286666666668,68.37046666666666,66.93673333333332,64.06926666666665
1097,2005-03-17,69.8042,66.3321,66.3321,66.3321,184582,60.28378095238096,53.537813999999955,49.650905000000094,47.59927349999992,61.59256551005651,71.57480398602347,60.66023000000003,49.745656013976586,4.429950421319276,3.6838623697348227,Bullish,73.4577,38.5556,4077862.761904762,66.3321,66.3321,66.3321,66.3321,66.3321,66.3321
1098,2005-03-18,66.3321,66.8504,63.0155,63.0155,3347627,60.772385714285726,53.886055999999954,49.850160000000095,47.712892999999916,55.08013721472593,71.57815398202708,61.136990000000026,50.69582601797297,3.983434984405257,3.7437768926689095,Bullish,73.4577,38.5556,3981756.8095238097,65.5721,68.1287,69.407,61.737200000000016,60.458900000000014,57.902300000000025
1099,2005-03-21,63.0155,62.6787,59.8803,59.8803,187776,61.077147619047636,54.16537599999995,50.03076000000009,47.81951649999992,49.727496497949694,71.36026804139028,61.436260000000026,51.51225195860977,3.3381042576560276,3.662642365666333,Bearish,73.4577,38.5556,4072495.1904761903,61.7459,63.6115,64.54429999999999,58.9475,58.0147,56.1491
1100,2005-03-22,59.8803,56.9005,56.9005,56.9005,143793,61.22027142857144,54.36540799999995,50.17119700000009,47.89686049999992,45.22872463495197,71.25253119854204,61.52435500000003,51.79617880145801,2.5567573434490214,3.4414653612228707,Bearish,73.4577,38.5556,3920847.380952381,56.9005,56.9005,56.9005,56.9005,56.9005,56.9005
1101,2005-03-23,59.8803,56.9005,56.9005,56.9005,143793,61.30417142857144,54.563885999999954,50.31059800000009,47.962673999999915,45.22872463495198,71.25483956001493,61.52176000000003,51.78868043998513,1.9154541218515178,3.1362631133486003,Bearish,73.4577,38.5556,3758210.9523809524,56.9005,56.9005,56.9005,56.9005,56.9005,56.9005
1102,2005-03-24,56.9005,54.0762,54.0762,54.0762,89297,61.16720952380954,54.73334199999996,50.4207190000001,48.014884499999916,41.13771401926812,71.32332900424777,61.48548000000003,51.6476309957523,1.1658797559634237,2.742186441871565,Bearish,73.4577,38.5556,3572234.8095238097,54.0762,54.0762,54.0762,54.0762,54.0762,54.0762
1103,2005-03-25,54.0762,51.3815,51.3815,51.3815,12243,61.00433809523811,54.84216799999996,50.5093350000001,48.05141899999992,37.63951463475267,71.81547801299011,61.22378000000003,50.63208198700996,0.3503581900287287,2.2638207915029978,Bearish,73.4577,38.5556,3254040.523809524,51.38149999999999,51.381499999999996,51.38149999999999,51.38149999999999,51.381499999999996,51.38149999999999
1104,2005-03-28,51.3815,48.8163,48.8163,48.8163,49705,60.63294761904763,54.888289999999955,50.558825000000105,48.07694149999992,34.62134380563139,72.59739174637265,60.79625000000003,48.9951082536274,-0.4972072327409478,1.7116151866542086,Bearish,73.4577,38.5556,3046622.6666666665,48.816299999999984,48.81629999999999,48.816299999999984,48.816299999999984,48.81629999999999,48.816299999999984
1105,2005-03-29,48.8163,48.7127,46.3807,48.3758,1397939,60.20480000000001,54.92197399999995,50.603910000000106,48.09857699999992,34.115448955343886,73.17579436508468,60.18993000000004,47.204065634915395,-1.190727638241512,1.1311466216750645,Bearish,73.4577,38.5556,2592699.4285714286,49.26543333333334,50.15506666666667,51.59743333333334,46.93343333333334,45.49106666666667,44.60143333333334
1106,2005-03-30,48.3758,52.0034,49.7491,52.0034,1233585,59.80009523809525,55.03131999999995,50.682939000000104,48.13964599999992,41.67397141731608,73.34225803743153,59.915275000000044,46.488291962568546,-1.4311333389813612,0.6186906295437794,Bearish,73.4577,38.5556,2454628.9523809524,52.75483333333334,53.50626666666667,55.00913333333334,50.50053333333334,48.99766666666667,48.246233333333336
1107,2005-03-31,52.0034,53.5839,49.4123,49.4123,812121,59.41513333333335,55.08884399999995,50.73605700000011,48.16218849999992,38.29456859117401,73.58681453524007,59.399650000000044,45.21248546476003,-1.809873607777753,0.13297778207947292,Bearish,73.4577,38.5556,2153887.1428571427,52.19336666666666,54.97443333333333,56.36496666666666,48.021766666666664,46.631233333333334,43.85016666666667
1108,2005-04-01,49.4123,48.1944,46.9507,46.9507,442491,58.80684285714288,55.097135999999956,50.75549000000011,48.17488499999991,35.36086678742827,73.90353797968967,58.72855500000005,43.553572020310426,-2.2823490479142095,-0.3500875839192636,Bearish,73.4577,38.5556,2058399.0952380951,47.77983333333333,48.60896666666667,49.02353333333333,46.536133333333325,46.12156666666666,45.29243333333332
1109,2005-04-04,46.9507,50.4487,46.3807,50.4487,959773,58.33427619047622,55.15258599999996,50.809903000000105,48.20131399999992,42.14377423207416,73.89272792265209,58.29713500000005,42.701542077348,-2.347469702745748,-0.7495640076845604,Bearish,73.4577,38.5556,1851621.2857142857,51.804700000000004,53.160700000000006,55.87270000000001,47.7367,45.024699999999996,43.668699999999994
1110,2005-04-05,50.4487,53.8949,49.9564,50.2673,1487568,57.91476190476193,55.18782399999996,50.862502000000106,48.229686499999914,41.8982364822388,73.63156759492927,57.73357000000004,41.83557240507082,-2.3862090225967165,-1.0768930106669916,Bearish,73.4577,38.5556,1751884.142857143,52.789333333333346,55.31136666666667,56.72783333333334,48.85083333333335,47.434366666666676,44.91233333333335
1111,2005-04-06,50.2673,53.1175,50.2932,51.6665,1907436,57.44466190476193,55.204405999999956,50.9290930000001,48.260390999999906,44.580342139698594,73.19186925407975,57.214055000000045,41.23624074592034,-2.2777499823364025,-1.3170644050008737,Bearish,73.4577,38.5556,1734640.761904762,53.0916,54.5167,55.9159,50.2673,48.8681,47.443
1112,2005-04-07,51.6665,52.8584,50.65600000000001,51.1483,559468,56.92520952380954,55.25311799999995,50.9855790000001,48.28396999999991,43.77439052184507,72.88342888229042,56.75931500000005,40.635201117709684,-2.2081555777753437,-1.4952826395557677,Bearish,73.4577,38.5556,1649745.238095238,52.45246666666666,53.756633333333326,54.65486666666665,50.25006666666667,49.351833333333346,48.04766666666668
1113,2005-04-08,51.1483,51.6665,48.8163,49.2568,197890,56.4020523809524,55.30545799999995,51.0221130000001,48.30003499999991,40.86994491941489,71.9867118129221,55.98457500000004,39.982438187077996,-2.2793547698967274,-1.6520970656239595,Bearish,73.4577,38.5556,1367184.7142857143,51.010099999999994,52.7634,53.860299999999995,48.15989999999999,47.062999999999995,45.30969999999999
1114,2005-04-11,49.2568,51.0447,46.7953,46.7953,195162,55.546990476190494,55.28835799999995,51.0366240000001,48.3024969999999,37.392898801945684,70.03326485071133,54.84449500000004,39.65572514928875,-2.505521034152551,-1.8227818593296778,Bearish,73.4577,38.5556,1241817.0,49.62823333333334,52.46116666666667,53.87763333333334,45.37883333333334,43.96236666666667,41.12943333333334
1115,2005-04-12,46.7953,45.6034,44.4633,44.4633,163755,54.350152380952395,55.20077999999995,51.02677800000011,48.2953714999999,34.406421025706635,66.60672183290373,53.39477500000004,40.182828167096346,-2.840192369006516,-2.0262639612650455,Bearish,73.4577,38.5556,1019525.8571428572,45.22336666666667,45.98343333333334,46.363466666666675,44.08326666666667,43.70323333333333,42.94316666666666
1116,2005-04-13,44.4633,46.0957,42.2608,45.3442,470238,53.0114142857143,55.12511999999995,51.0254820000001,48.28150899999989,36.470509334128536,63.47138246731827,52.17177500000004,40.87216753268181,-2.9997611656128242,-2.2209634021346014,Bearish,73.4577,38.5556,918733.619047619,46.87299999999999,48.401799999999994,50.70789999999999,43.03809999999999,40.732,39.203199999999995
1117,2005-04-14,45.3442,45.992,44.0487,45.8625,117110,51.87133333333335,55.068115999999954,51.0270370000001,48.2673874999999,37.712468586981515,60.70598891944931,51.14829500000003,41.590601080550755,-3.049248272177735,-2.3866203761432283,Bearish,73.4577,38.5556,742364.5714285715,46.55343333333333,47.244366666666664,48.49673333333333,44.61013333333333,43.35776666666666,42.66683333333333
1118,2005-04-15,45.8625,49.2309,45.6034,49.2309,203879,51.056990476190485,55.067597999999954,51.0578710000001,48.2657034999999,45.20912099935027,58.33424949949437,50.45906500000004,42.58388050050571,-2.784566680202346,-2.466209636955052,Bearish,73.4577,38.5556,671588.1904761905,50.440066666666674,51.649233333333335,54.06756666666667,46.812566666666676,44.39423333333334,43.18506666666668
1119,2005-04-18,49.2309,49.7491,46.8989,47.9353,123764,50.33888571428573,55.03287599999995,51.067458000000094,48.254172999999895,43.06230184932877,56.503625357205095,49.861815000000036,43.220004642794976,-2.6488148154899775,-2.502730672662037,Bearish,73.4577,38.5556,672507.0952380953,49.489966666666675,51.04463333333334,52.340166666666676,46.639766666666674,45.344233333333335,43.78956666666667
1120,2005-04-19,47.9353,48.7207,45.5521,45.5521,76721,49.656590476190495,54.94375399999994,51.0570990000001,48.228394499999894,39.35979041087785,55.346823798910044,49.29439500000004,43.24196620109003,-2.7023834136157348,-2.5426612208527763,Bearish,73.4577,38.5556,518989.8095238095,47.66450000000001,49.776900000000005,50.83310000000001,44.49590000000001,43.43970000000001,41.327300000000015
1121,2005-04-20,45.5521,46.3104,43.2772,46.0396,195495,49.139404761904785,54.851943999999946,51.052911000000094,48.206737499999896,40.48701311798049,53.85041602447708,48.75135000000004,43.652283975523,-2.6746678319351673,-2.5690625430692546,Bearish,73.4577,38.5556,513701.4761904762,47.14093333333333,48.242266666666666,50.17413333333333,44.10773333333333,42.175866666666664,41.07453333333333
1122,2005-04-21,46.0396,47.6645,45.7688,45.7688,126692,48.609323809523836,54.73087999999994,51.051974000000094,48.18294949999989,40.04174585780201,52.96400990162945,48.33598000000004,43.70795009837063,-2.6440750789724916,-2.584065050249902,Bearish,73.4577,38.5556,516163.4761904762,47.0326,48.2964,48.9283,45.136900000000004,44.505,43.241200000000006
1123,2005-04-22,46.0396,47.6645,45.7688,45.7688,126692,48.213733333333366,54.598933999999936,51.04741000000009,48.164343499999895,40.04174585780201,52.59039527247488,48.055345000000045,43.52029472752521,-2.589974488144499,-2.5852469378288214,Bearish,73.4577,38.5556,515349.14285714284,47.0326,48.2964,48.9283,45.136900000000004,44.505,43.241200000000006
1124,2005-04-25,45.7688,47.6645,45.9313,46.3104,302491,47.97225238095241,54.45190799999993,51.043598000000095,48.1458544999999,41.53321275019361,52.51230291030232,47.930050000000044,43.34779708969777,-2.4748680481722047,-2.563171159897498,Bullish,73.4577,38.5556,517129.85714285716,47.339499999999994,48.368599999999994,49.07269999999999,45.6063,44.9022,43.8731
1125,2005-04-26,46.3104,48.6124,44.4147,47.827,294173,47.92514285714289,54.333659999999924,51.0528790000001,48.13430049999989,45.61299393000217,52.480427729832826,47.902610000000045,43.324792270167265,-2.2354989792688684,-2.4976367237717723,Bullish,73.4577,38.5556,530951.1904761905,49.48803333333334,51.14906666666667,53.68573333333334,45.29033333333334,42.753666666666675,41.092633333333346
1126,2005-04-27,47.827,48.0978,46.3917,46.4458,1145220,47.83323809523812,54.19607999999993,51.0467930000001,48.11700649999989,42.69128423913167,51.832901733707374,47.62473000000004,43.41655826629271,-2.1326645352076383,-2.4246422860589454,Bullish,73.4577,38.5556,542592.5238095238,47.565166666666656,48.68453333333333,49.271266666666655,45.859066666666656,45.27233333333333,44.15296666666666
1127,2005-04-28,46.4458,48.5853,45.85,47.1229,1226931,47.60083333333336,54.08344199999992,51.0441100000001,48.11359199999989,44.56587555888984,51.64155291936229,47.510260000000045,43.3789670806378,-1.973778694017696,-2.3344695676506957,Bullish,73.4577,38.5556,530558.2857142857,48.522133333333336,49.921366666666664,51.25743333333333,45.78683333333334,44.450766666666674,43.051533333333346
1128,2005-04-29,47.1229,49.479,47.3937,48.477,642510,47.55629523809527,53.983375999999915,51.066369000000094,48.120445999999895,48.214088329021315,51.7300736467323,47.586575000000046,43.44307635326779,-1.718782907398591,-2.211332235600275,Bullish,73.4577,38.5556,530241.4285714285,49.50609999999998,50.53519999999999,51.59139999999998,47.420799999999986,46.364599999999996,45.33549999999999
1129,2005-05-02,48.477,48.3416,46.0938,46.5812,71664,47.53870000000003,53.83710199999992,51.06293300000009,48.119505499999896,43.86181620399541,51.340706725513506,47.39320000000004,43.44569327448658,-1.6506445229260933,-2.0991946930654386,Bullish,73.4577,38.5556,522164.71428571426,47.91726666666665,49.25333333333332,50.16506666666665,45.66946666666665,44.75773333333333,43.42166666666665
1130,2005-05-03,46.5812,47.6645,46.2021,47.6645,58089,47.40611904761907,53.68761999999992,51.07343900000009,48.125924499999904,46.81617062546604,50.988337740729605,47.26306000000004,43.53778225927047,-1.4920318909556016,-1.9777621326434711,Bullish,73.4577,38.5556,504506.28571428574,48.15196666666665,48.63943333333332,49.61436666666665,46.68956666666666,45.71463333333333,45.22716666666666
1131,2005-05-04,47.6645,48.4499,47.3937,48.2062,341151,47.307971428571456,53.51269599999991,51.09065800000008,48.13259049999991,48.28185990259398,50.261448999788946,47.09004500000004,43.91864100021113,-1.3075469868082905,-1.843719103476435,Bullish,73.4577,38.5556,461568.95238095237,48.639500000000005,49.0728,49.6957,47.58330000000001,46.96040000000001,46.52710000000001
1132,2005-05-05,48.2062,50.4811,47.9353,50.3727,855704,47.24636190476193,53.42411399999991,51.12798700000008,48.15449399999991,53.769384984388815,50.03674081083394,47.05126500000004,44.065789189166146,-0.9752805008033221,-1.6700313829418125,Bullish,73.4577,38.5556,406977.6666666667,51.25743333333335,52.142166666666675,53.80323333333335,48.71163333333335,47.050566666666676,46.16583333333335
1133,2005-05-06,50.3727,50.3727,48.477,48.6936,210732,47.129471428571456,53.265675999999914,51.14049300000008,48.1713704999999,49.394980020148544,49.9345427544223,47.023105000000044,44.111667245577785,-0.8377887468016709,-1.5035828557137842,Bullish,73.4577,38.5556,356895.1904761905,49.88520000000002,51.07680000000001,51.780900000000024,47.989500000000014,47.2854,46.09380000000001
1134,2005-05-09,48.6936,49.2894,48.2062,48.6124,118042,47.09878571428574,53.09058599999991,51.15089100000007,48.1939299999999,49.18658146327253,50.10364961090891,47.11396000000004,44.12427038909117,-0.7269973298852577,-1.3482657505480788,Bullish,73.4577,38.5556,340288.71428571426,49.19913333333333,49.785866666666664,50.28233333333333,48.11593333333333,47.61946666666667,47.03273333333333
1135,2005-05-10,48.6124,50.2102,47.3937,47.6374,1799641,47.138885714285735,52.83328999999991,51.153094000000074,48.2030639999999,46.64196683903845,50.008920298958074,47.27266500000004,44.536409701042004,-0.7096878456358198,-1.2205501695656271,Bullish,73.4577,38.5556,336486.4285714286,49.43383333333333,51.230266666666665,52.25033333333333,46.617333333333335,45.59726666666667,43.80083333333334
1136,2005-05-11,47.6374,49.8311,47.1229,48.7478,1462350,47.342909523809546,52.658315999999914,51.164587000000076,48.226559499999894,49.82555911063222,50.10041105447092,47.44284500000004,44.785278945529164,-0.5994597557465298,-1.0963320868018076,Bullish,73.4577,38.5556,412890.1904761905,50.01163333333332,51.27546666666666,52.71983333333332,47.303433333333324,45.85906666666666,44.595233333333326
1137,2005-05-12,48.7478,49.0186,46.8791,47.0958,539373,47.426319047619074,52.40573599999991,51.15878300000008,48.24373849999989,45.47810266183119,50.06810845287397,47.50451000000004,44.940911547126106,-0.6380507422350163,-1.0046758178884494,Bullish,73.4577,38.5556,474728.04761904763,48.44989999999999,49.803999999999995,50.58939999999999,46.310399999999994,45.525,44.170899999999996
1138,2005-05-13,47.0958,48.1791,46.0938,46.9604,591474,47.47860000000003,52.13749199999991,51.14903400000007,48.26011099999989,45.13052905652923,49.83712726427562,47.39098500000004,44.944842735724464,-0.6718157516805832,-0.9381038046468761,Bullish,73.4577,38.5556,478020.1904761905,48.06173333333332,49.16306666666666,50.14703333333332,45.976433333333325,44.992466666666665,43.89113333333333
1139,2005-05-16,46.9604,47.3395,44.6313,45.1188,449078,47.28278571428574,51.85832599999991,51.12916000000008,48.26468399999989,40.587005475010955,49.87267681130509,47.25016000000004,44.62764318869498,-0.8375220610561058,-0.9179874559287221,Bullish,73.4577,38.5556,500608.95238095237,46.76176666666668,48.40473333333334,49.46996666666668,44.05356666666668,42.988333333333344,41.345366666666685
1140,2005-05-17,45.1188,45.6334,44.0084,45.4438,167747,47.164142857142885,51.53642999999992,51.117200000000075,48.27295499999988,41.702443516166724,49.88167178583968,47.24474500000004,44.607818214160396,-0.9318786047428418,-0.920765685691546,Bearish,73.4577,38.5556,512285.09523809527,46.04866666666667,46.653533333333336,47.67366666666667,44.42366666666667,43.403533333333336,42.79866666666667
1141,2005-05-18,45.4438,45.7688,43.3585,43.87300000000001,186645,47.084185714285745,51.17275399999992,51.08564500000007,48.27324249999988,37.99003377032691,50.11797487581649,47.13641500000004,44.15485512418359,-1.1204909554405091,-0.9607107396413387,Bearish,73.4577,38.5556,514379.5238095238,45.30836666666668,46.74373333333334,47.71866666666668,42.89806666666668,41.92313333333334,40.48776666666668
1142,2005-05-19,43.87300000000001,44.4147,42.8168,43.4939,94420,46.96296190476193,50.83776999999992,51.05936800000007,48.27111649999988,37.13092578818863,50.35695501186988,47.02267000000004,43.6883849881302,-1.2857366324208428,-1.0257159181972395,Bearish,73.4577,38.5556,519614.0,44.333466666666666,45.173033333333336,45.93136666666667,42.735566666666664,41.97723333333333,41.13766666666666
1143,2005-05-20,43.4939,44.198,43.0606,43.3314,100143,46.846895238095264,50.40936599999992,51.028098000000064,48.26740049999987,36.74731750119735,50.57077332415111,46.90080000000004,43.23082667584897,-1.4135133123066197,-1.1032753970191156,Bearish,73.4577,38.5556,514800.90476190473,43.9994,44.6674,45.1368,42.862,42.3926,41.7246
1144,2005-05-23,43.3314,42.8168,41.1648,41.1648,89829,46.62765714285717,49.840723999999916,50.97904900000006,48.25362899999988,32.00034305447305,51.083627766077214,46.64352000000004,42.20341223392286,-1.6703490209087875,-1.21669012179705,Bearish,73.4577,38.5556,513536.6666666667,42.26613333333333,43.367466666666665,43.91813333333333,40.61413333333333,40.06346666666666,38.96213333333333
1145,2005-05-24,41.1648,41.9773,39.1066,41.6252,99012,46.40455238095241,49.20407399999992,50.93253100000006,48.24034549999988,33.952823827564075,51.241231532701065,46.333430000000035,41.425628467299006,-1.8158111969257789,-1.3365143368227959,Bearish,73.4577,38.5556,511781.28571428574,42.699466666666666,43.77373333333333,45.570166666666665,39.82876666666667,38.032333333333334,36.95806666666667
1146,2005-05-25,41.6252,42.3023,40.9211,41.3002,65941,46.09375238095241,48.63399399999992,50.88587200000006,48.22375299999988,33.22753514691575,51.450710385183186,46.07615000000004,40.701589614816896,-1.9350102100795397,-1.4562135114741446,Bearish,73.4577,38.5556,502091.8095238095,42.09463333333333,42.889066666666665,43.47583333333333,40.71343333333333,40.126666666666665,39.33223333333333
1147,2005-05-26,41.3002,41.1648,39.242,39.242,84905,45.75071428571431,48.092191999999926,50.81500300000006,48.19907199999988,29.002253696496716,51.79657943513188,45.68210500000004,39.5676305648682,-2.170535246481151,-1.5990778584755458,Bearish,73.4577,38.5556,491223.61904761905,40.52386666666667,41.805733333333336,42.44666666666667,38.60106666666667,37.96013333333333,36.678266666666666
1148,2005-05-27,39.242,39.2691,37.2921,37.3733,166816,45.28644761904765,47.579347999999925,50.73270200000006,48.16673149999988,25.795023449001587,52.083847236530666,45.12692000000004,38.169992763469416,-2.4793980499698094,-1.7751418967743986,Bearish,73.4577,38.5556,440732.4285714286,38.66423333333335,39.95516666666668,40.64123333333335,36.687233333333346,36.00116666666667,34.71023333333334
1149,2005-05-30,37.3733,39.242,37.2108,39.242,167348,44.84668571428574,47.166581999999934,50.665979000000064,48.144770999999885,33.69180755063073,52.133132222699125,44.75996000000004,37.38678777730096,-2.544059243016818,-1.9289253660228824,Bearish,73.4577,37.3733,390250.7619047619,39.91906666666666,40.59613333333333,41.95026666666666,37.88786666666666,36.53373333333333,35.85666666666666
1150,2005-05-31,39.242,39.7565,38.5378,39.7565,236417,44.521700000000024,46.82370199999993,50.594555000000064,48.12810349999988,35.72006526461766,51.918231680552665,44.36456000000004,36.810888319447415,-2.5246848587315185,-2.0480772645646095,Bearish,73.4577,37.3733,367624.0,40.16273333333334,40.568966666666675,41.38143333333335,38.94403333333334,38.131566666666664,37.72533333333333
1151,2005-06-01,39.7565,40.7315,39.5399,40.0815,230628,44.16060476190479,46.48732199999992,50.525604000000065,48.11215399999988,37.030362443411875,51.51578021796066,43.958325000000045,36.40086978203943,-2.4548082344768645,-2.1294234585470604,Bearish,73.4577,37.3733,375469.38095238095,40.69536666666666,41.309233333333324,41.88696666666665,39.503766666666664,38.926033333333336,38.31216666666667
1152,2005-06-02,40.0815,42.0856,40.894,42.0856,265095,43.869147619047645,46.24750999999992,50.49042600000007,48.10207949999988,44.53811141694532,50.536891246831,43.543970000000044,36.55104875316909,-2.2122153438559664,-2.1459818356088416,Bearish,73.4577,37.3733,383685.5238095238,42.482800000000005,42.88,43.674400000000006,41.2912,40.4968,40.0996
1153,2005-06-03,42.0856,44.1168,41.57100000000001,41.57100000000001,413945,43.45001904761908,46.05129999999992,50.44673400000007,48.072978499999884,43.11657534226028,49.8111637542476,43.187840000000044,36.564516245752486,-2.037989969792797,-2.124383462445633,Bullish,73.4577,37.3733,380063.8095238095,43.26820000000001,44.965399999999995,45.81399999999999,40.72240000000002,39.873800000000024,38.176600000000036
1154,2005-06-06,41.57100000000001,41.7065,39.5128,41.1648,194031,43.09150476190479,45.89826999999992,50.39328000000007,48.038089499999884,41.97764036371696,48.99988544021522,42.815460000000044,36.631034559784865,-1.910667070229998,-2.081640184002506,Bullish,73.4577,37.3733,359027.6666666667,42.0766,42.9884,44.2703,39.8829,38.601,37.6892
1155,2005-06-07,41.1648,43.2231,42.2481,43.2231,372358,42.83487142857146,45.795215999999925,50.358595000000065,48.01103049999989,49.28770733914086,48.37706897759576,42.59474500000005,36.812421022404344,-1.624943806239429,-1.9903009084498904,Bullish,73.4577,37.3733,358232.38095238095,43.5481,43.8731,44.5231,42.5731,41.9231,41.598099999999995
1156,2005-06-08,43.2231,43.4126,41.0836,41.57100000000001,308879,42.54599523809527,45.58656799999992,50.30894400000007,47.981540999999886,44.44728207306317,47.291377242815585,42.23590500000005,37.18043275718452,-1.5143601229848258,-1.8951127513568775,Bullish,73.4577,37.3733,370342.6666666667,42.96120000000001,44.351400000000005,45.29020000000001,40.63220000000001,39.693400000000004,38.30320000000001
1157,2005-06-09,41.57100000000001,42.5189,41.1648,41.8148,123232,42.21585238095241,45.43461799999993,50.26173100000006,47.95301099999989,45.3009844019211,46.50954824545828,41.971855000000055,37.43416175454183,-1.3910143868396574,-1.7942930784534334,Bullish,73.4577,37.3733,299354.0,42.50086666666667,43.186933333333336,43.85496666666667,41.146766666666664,40.47873333333333,39.79266666666666
