,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1119,2005-04-18,4.9622,5.0491,4.8821,4.8955,35899,5.160790476190483,5.331361999999996,4.6934220000000115,4.033510999999992,41.798878267838596,5.631677458834564,5.140895000000007,4.650112541165449,-0.13332171140402593,-0.08770626544197742,Bearish,6.1392,2.877,105858.33333333333,5.002366666666668,5.109233333333334,5.169366666666668,4.835366666666668,4.775233333333334,4.668366666666668
1120,2005-04-19,4.8955,4.8086,4.7218,4.7686,35899,5.123166666666674,5.333231999999996,4.705454000000012,4.040451999999991,38.92417120256365,5.626962992004026,5.115185000000007,4.603407007995989,-0.14515956097417249,-0.09919692454841643,Bearish,6.1392,2.877,69649.80952380953,4.8108666666666675,4.853133333333334,4.897666666666668,4.724066666666667,4.6795333333333335,4.637266666666667
1121,2005-04-20,4.7686,4.7686,4.5548,4.7686,80772,5.098680952380961,5.336745999999996,4.717692000000011,4.047546999999992,38.924171202563656,5.616426583639001,5.089475000000008,4.5625234163610155,-0.1527799894297095,-0.10991353752467505,Bearish,6.1392,2.877,69553.66666666667,4.839866666666667,4.911133333333334,5.053666666666667,4.626066666666667,4.483533333333334,4.4122666666666674
1122,2005-04-21,4.7686,4.842,4.8086,4.8153,24680,5.076419047619056,5.3393459999999955,4.730551000000011,4.054926999999991,40.66581203315715,5.618922528245244,5.079125000000007,4.5393274717547705,-0.15328397195835297,-0.11858762441141063,Bearish,6.1392,2.877,70622.09523809524,4.835333333333333,4.855366666666666,4.868733333333332,4.801933333333333,4.788566666666667,4.768533333333334
1123,2005-04-22,4.7686,4.842,4.8086,4.8153,24680,5.066561904761913,5.336191999999995,4.743256000000011,4.062435499999991,40.66581203315715,5.6203434830550645,5.068775000000008,4.517206516944951,-0.15193200417357655,-0.1252565003638438,Bearish,6.1392,2.877,69019.47619047618,4.835333333333333,4.855366666666666,4.868733333333332,4.801933333333333,4.788566666666667,4.768533333333334
1124,2005-04-25,4.8153,4.9422,4.6884,4.8086,87503,5.056385714285722,5.328793999999996,4.755226000000011,4.069678999999991,40.473772692697324,5.62279390484973,5.062095000000007,4.501396095150285,-0.14967582423765702,-0.13014036513860644,Bearish,6.1392,2.877,69126.28571428571,4.937733333333334,5.066866666666667,5.191533333333334,4.683933333333334,4.559266666666667,4.430133333333334
1125,2005-04-26,4.8086,4.8086,4.7418,4.802,80772,5.049709523809531,5.321571999999996,4.766411000000011,4.076735499999991,40.27202062531746,5.616648241307012,5.045735000000008,4.474821758693003,-0.14672895022247534,-0.13345808215538021,Bearish,6.1392,2.877,72224.66666666667,4.826466666666667,4.850933333333334,4.893266666666667,4.759666666666666,4.7173333333333325,4.692866666666665
1126,2005-04-27,4.802,5.029,4.8754,4.9422,91990,5.040804761904769,5.316023999999996,4.7798710000000115,4.084492999999991,46.385839608898124,5.548173102360546,5.0173500000000075,4.486526897639469,-0.13156397542172105,-0.13307926080864838,Bullish,6.1392,2.877,68378.38095238095,5.022333333333333,5.1024666666666665,5.175933333333333,4.868733333333333,4.795266666666667,4.715133333333333
1127,2005-04-28,4.9422,4.8821,4.8353,4.8353,22437,5.00868095238096,5.300527999999997,4.7922110000000115,4.09171599999999,42.78930410470074,5.416084541955792,4.975270000000007,4.5344554580442225,-0.12671091567273418,-0.13180559178146553,Bullish,6.1392,2.877,66348.38095238095,4.8665,4.8977,4.9133000000000004,4.8197,4.8041,4.7729
1128,2005-04-29,4.8353,4.8086,4.6751,4.7752,35899,4.965742857142864,5.287117999999997,4.804104000000012,4.098381499999991,40.87067009563078,5.347935242708069,4.944210000000007,4.540484757291945,-0.12625896383893842,-0.1306962661929601,Bullish,6.1392,2.877,66241.57142857143,4.8308333333333335,4.886466666666667,4.964333333333334,4.697333333333333,4.619466666666666,4.563833333333332
1129,2005-05-02,4.7752,4.8487,4.7418,4.7953,26924,4.9371190476190545,5.274623999999997,4.815581000000011,4.105661499999991,41.810411729283594,5.255778385813336,4.912820000000007,4.569861614186678,-0.12286260312768604,-0.12912953357990528,Bullish,6.1392,2.877,62502.142857142855,4.848733333333334,4.902166666666667,4.955633333333334,4.741833333333333,4.688366666666666,4.634933333333333
1130,2005-05-03,4.7953,4.9088,4.6751,4.6751,22437,4.901500000000007,5.257773999999996,4.826113000000012,4.112596999999991,37.92834904837168,5.17518206575727,4.879430000000007,4.583677934242744,-0.12839009712168892,-0.128981646288262,Bullish,6.1392,2.877,60365.333333333336,4.830900000000001,4.986700000000001,5.064600000000001,4.5972,4.519299999999999,4.363499999999999
1131,2005-05-04,4.6751,4.7886,4.7418,4.7886,22437,4.875104761904769,5.242783999999996,4.837780000000012,4.119971999999991,43.28340853060778,5.118706377982973,4.8590600000000075,4.599413622017042,-0.12220348874523257,-0.12762601477965613,Bullish,6.1392,2.877,53634.333333333336,4.8042,4.8198,4.851,4.7574,4.7261999999999995,4.7105999999999995
1132,2005-05-05,4.7886,4.7886,4.7285,4.7485,26924,4.853795238095245,5.2288399999999955,4.848532000000011,4.1272234999999915,41.90778712180036,5.0465410511883775,4.8363500000000075,4.6261589488116375,-0.11916265894891875,-0.12593334361350866,Bullish,6.1392,2.877,46476.0,4.7818999999999985,4.815299999999999,4.841999999999998,4.721799999999999,4.6951,4.6617
1133,2005-05-06,4.7485,4.7085,4.6817,4.6951,22437,4.829623809523817,5.214855999999997,4.858596000000012,4.134336499999992,40.08096118896936,4.9795353077421876,4.813975000000007,4.648414692257827,-0.11968209248230277,-0.12468309338726749,Bullish,6.1392,2.877,45728.09523809524,4.7085,4.7219,4.7353,4.6817,4.6683,4.6549000000000005
1134,2005-05-09,4.6951,4.7352,4.6751,4.7352,29168,4.810223809523817,5.201571999999996,4.869113000000012,4.141880999999991,42.121330473725386,4.9615316037241035,4.803625000000007,4.645718396275911,-0.11552629718814789,-0.12285173414744358,Bullish,6.1392,2.877,45941.80952380953,4.755233333333332,4.775266666666666,4.815333333333332,4.695133333333332,4.655066666666666,4.635033333333332
1135,2005-05-10,4.7352,4.7085,4.6684,4.6684,4487,4.797185714285722,5.184999999999997,4.879116000000013,4.148885999999991,39.69633398965568,4.964243671152093,4.802290000000008,4.640336328847924,-0.11628256814357485,-0.12153790094666983,Bullish,6.1392,2.877,44980.23809523809,4.695133333333333,4.721866666666666,4.7352333333333325,4.655033333333333,4.641666666666667,4.614933333333333
1136,2005-05-11,4.6684,4.7418,4.6617,4.7418,96478,4.799409523809532,5.172977999999997,4.889545000000013,4.156232499999991,43.54255746773994,4.962987233577252,4.798950000000008,4.634912766422763,-0.10969465999590522,-0.11916925275651691,Bullish,6.1392,2.877,44232.333333333336,4.7684999999999995,4.7951999999999995,4.848599999999999,4.6884,4.635,4.6083
1137,2005-05-12,4.7418,4.7418,4.635,4.7418,26924,4.796228571428578,5.159927999999997,4.8994080000000135,4.163270499999991,43.54255746773994,4.940771115642868,4.788930000000008,4.637088884357147,-0.10328311190304795,-0.11599202458582311,Bullish,6.1392,2.877,47544.42857142857,4.7774,4.813,4.8842,4.6706,4.5994,4.5638000000000005
1138,2005-05-13,4.7418,4.6483,4.6417,4.6483,6731,4.782233333333341,5.146035999999998,4.9070010000000135,4.170071999999991,39.79298118060167,4.9147314773400055,4.7732350000000086,4.631738522660012,-0.10454149317613126,-0.11370191830388474,Bullish,6.1392,2.877,46582.857142857145,4.650499999999999,4.652699999999999,4.657099999999999,4.6438999999999995,4.6395,4.6373
1139,2005-05-16,4.6483,4.5482,4.4413,4.448,44873,4.7577476190476276,5.126081999999998,4.912642000000013,4.175460999999991,33.19773848582113,4.941082253166271,4.750860000000008,4.560637746833746,-0.1203143959607278,-0.11502441383525334,Bearish,6.1392,2.877,45300.76190476191,4.517033333333334,4.5860666666666665,4.6239333333333335,4.410133333333334,4.372266666666667,4.303233333333335
1140,2005-05-17,4.448,4.5415,4.4413,4.5415,22437,4.740890476190485,5.103887999999999,4.919526000000014,4.181702999999992,38.335510081480315,4.950151960338019,4.739505000000008,4.528858039661998,-0.12384228964141464,-0.1167879889964856,Bearish,6.1392,2.877,40492.90476190476,4.5748999999999995,4.6083,4.6751,4.4746999999999995,4.4079,4.374499999999999
1141,2005-05-18,4.5415,4.5415,4.5081,4.5214,47117,4.729119047619055,5.078929999999999,4.926209000000013,4.1876904999999915,37.66487041731275,4.957591778887544,4.727145000000008,4.496698221112473,-0.12679841956626703,-0.11879007511044189,Bearish,6.1392,2.877,39851.857142857145,4.539233333333333,4.557066666666667,4.572633333333333,4.5058333333333325,4.490266666666666,4.472433333333332
1142,2005-05-19,4.5214,4.5415,4.5081,4.5214,44873,4.717347619047627,5.048113999999999,4.932379000000013,4.194037499999991,37.66487041731275,4.955665719063631,4.7124500000000085,4.469234280936386,-0.12766947954082397,-0.1205659559965183,Bearish,6.1392,2.877,40386.04761904762,4.539233333333333,4.557066666666667,4.572633333333333,4.5058333333333325,4.490266666666666,4.472433333333332
1143,2005-05-20,4.5214,4.5682,4.5081,4.5081,29168,4.7027190476190555,5.022067999999999,4.937388000000014,4.200651999999992,37.16591950428618,4.95095281255755,4.697090000000008,4.443227187442466,-0.12795797975404266,-0.12204436074802318,Bearish,6.1392,2.877,38676.57142857143,4.548166666666666,4.588233333333333,4.608266666666666,4.488066666666666,4.468033333333333,4.4279666666666655
1144,2005-05-23,4.5081,4.448,4.2877,4.2877,134620,4.677595238095246,4.988633999999999,4.939474000000013,4.205984499999992,30.059541185686584,4.975620274603205,4.671045000000008,4.366469725396811,-0.14430756847090542,-0.12649700229259964,Bearish,6.1392,2.877,38890.28571428572,4.394566666666669,4.501433333333335,4.554866666666669,4.234266666666668,4.180833333333334,4.073966666666668
1145,2005-05-24,4.2877,4.4079,4.3745,4.4012,35899,4.658195238095247,4.953874,4.942078000000013,4.211755999999991,36.765019827987736,4.970837946863868,4.6510050000000085,4.331172053136149,-0.14641841355140084,-0.13048128454435987,Bearish,6.1392,2.877,44125.52380952381,4.414566666666668,4.427933333333334,4.447966666666668,4.381166666666669,4.361133333333335,4.347766666666669
1146,2005-05-25,4.4012,4.4079,4.2677,4.2677,13462,4.63275238095239,4.919525999999999,4.943656000000013,4.216885999999992,32.783681245570776,4.949197535541004,4.617280000000009,4.285362464459014,-0.1570531962947923,-0.13579566689444636,Bearish,6.1392,2.877,41668.19047619047,4.361166666666666,4.454633333333333,4.501366666666666,4.220966666666666,4.174233333333333,4.0807666666666655
1147,2005-05-26,4.2677,4.3946,4.0606,4.1074,163788,4.593000000000009,4.887932,4.941576000000013,4.221111499999991,28.756775740115863,4.964759777889399,4.580885000000008,4.197010222110618,-0.17638297540947434,-0.14391312859745195,Bearish,6.1392,2.877,38462.95238095238,4.314466666666667,4.521533333333333,4.648466666666667,3.9804666666666675,3.853533333333334,3.646466666666668
1148,2005-05-27,4.1074,4.074,3.907,4.074,40386,4.556747619047628,4.8524840000000005,4.9395730000000135,4.224784999999992,27.985439943831558,4.977424174581731,4.545825000000009,4.114225825418286,-0.19218171431232278,-0.15356684574042612,Bearish,6.1392,2.877,41881.90476190476,4.129666666666667,4.185333333333333,4.296666666666667,3.9626666666666672,3.8513333333333337,3.7956666666666674
1149,2005-05-30,4.074,4.2743,4.0072,4.2743,157057,4.5328952380952465,4.826796000000001,4.937980000000013,4.229973499999992,38.61853531641164,4.9508910487614255,4.519775000000008,4.088658951238591,-0.18639119106740498,-0.1601317148058219,Bearish,6.1392,2.877,42736.619047619046,4.363333333333334,4.452366666666667,4.630433333333334,4.096233333333334,3.918166666666667,3.829133333333334
1150,2005-05-31,4.2743,4.3411,4.1408,4.2743,38142,4.5080857142857225,4.806626000000001,4.935616000000013,4.235418999999992,38.618535316411645,4.937320494617519,4.499735000000008,4.062149505382497,-0.1797303401938386,-0.16405143988342524,Bearish,6.1392,2.877,48506.04761904762,4.363333333333334,4.452366666666667,4.5636333333333345,4.163033333333334,4.0517666666666665,3.9627333333333334
1151,2005-06-01,4.2743,4.3411,4.2743,4.3411,20193,4.492180952380961,4.787792000000001,4.934845000000013,4.241378499999993,41.9345906539873,4.899050547202166,4.477360000000008,4.05566945279785,-0.1671347409032231,-0.1646681000873848,Bearish,6.1392,2.877,49040.23809523809,4.363366666666666,4.385633333333333,4.430166666666666,4.296566666666666,4.252033333333333,4.2297666666666665
1152,2005-06-02,4.3411,4.4747,4.3745,4.4413,71797,4.475642857142866,4.776172000000002,4.937131000000013,4.247401999999992,46.595180809325576,4.865033353458033,4.462000000000009,4.058966646541984,-0.14736856207549565,-0.16120819248500698,Bullish,6.1392,2.877,48933.380952380954,4.485833333333335,4.5303666666666675,4.586033333333335,4.385633333333335,4.329966666666667,4.2854333333333345
1153,2005-06-03,4.4413,4.4079,4.2476,4.2476,91990,4.451790476190485,4.760678000000001,4.935939000000013,4.252302999999992,39.92398237150921,4.838071572955076,4.439625000000008,4.041178427044941,-0.14565467767114537,-0.15809748952223465,Bullish,6.1392,2.877,51283.857142857145,4.354466666666667,4.461333333333333,4.514766666666667,4.194166666666668,4.140733333333334,4.033866666666668
1154,2005-06-06,4.2476,4.0873,4.0606,4.0873,6731,4.422847619047628,4.7435800000000015,4.932630000000013,4.256196999999993,35.406149678765026,4.809617366103433,4.407230000000008,4.004842633896583,-0.15543947276550174,-0.15756588617088807,Bullish,6.1392,2.877,54382.23809523809,4.096199999999999,4.105099999999999,4.122899999999999,4.069499999999999,4.051699999999999,4.042799999999999
1155,2005-06-07,4.0873,4.2877,4.2476,4.2877,22437,4.401538095238104,4.726750000000001,4.9306570000000125,4.2609899999999925,43.94602588996676,4.775082319383356,4.3881950000000085,4.001307680616661,-0.14534790797885222,-0.1551222905324809,Bullish,6.1392,2.877,53634.333333333336,4.301066666666667,4.314433333333334,4.341166666666667,4.2609666666666675,4.234233333333334,4.220866666666668
1156,2005-06-08,4.2877,4.4747,4.3411,4.3411,284946,4.385952380952389,4.703374000000002,4.929321000000012,4.266229999999992,45.99493693420958,4.7196034258876365,4.3681600000000085,4.0167165741123805,-0.13152519587559297,-0.1504028716011033,Bullish,6.1392,2.877,53313.80952380953,4.4301666666666675,4.519233333333334,4.563766666666668,4.296566666666667,4.252033333333333,4.162966666666667
1157,2005-06-09,4.3411,4.4747,4.3812,4.3879,253535,4.369100000000008,4.677594000000002,4.928453000000013,4.2716269999999925,47.79592317287189,4.657737831697872,4.350465000000009,4.043192168302145,-0.11546323971633754,-0.14341494522415016,Bullish,6.1392,2.877,66669.0,4.448,4.508100000000001,4.541500000000001,4.3545,4.3210999999999995,4.260999999999999
1158,2005-06-10,4.3879,4.4146,4.3077,4.4079,29168,4.353200000000008,4.657824000000002,4.9277850000000125,4.277431999999993,48.58502736712052,4.615496060094797,4.338445000000008,4.061393939905219,-0.09996782403924165,-0.13472552098716845,Bullish,6.1392,2.877,74147.90476190476,4.445766666666667,4.483633333333334,4.552666666666667,4.338866666666666,4.269833333333333,4.231966666666666
1159,2005-06-13,4.4079,4.468,4.4079,4.4079,237829,4.341752380952389,4.637520000000002,4.927682000000012,4.283673999999993,48.58502736712052,4.61085856642664,4.3364400000000085,4.062021433573377,-0.08668830663935978,-0.12511807811760672,Bullish,6.1392,2.877,74254.76190476191,4.447966666666666,4.488033333333333,4.508066666666666,4.387866666666666,4.367833333333333,4.327766666666665
1160,2005-06-14,4.4079,4.3946,4.3545,4.3946,62823,4.339209523809532,4.618554000000002,4.927754000000013,4.289849499999993,48.025154126154625,4.588626019147397,4.329095000000008,4.069563980852618,-0.0763571940709129,-0.11536590130826796,Bullish,6.1392,2.877,85259.42857142857,4.407966666666667,4.421333333333333,4.448066666666667,4.367866666666667,4.3411333333333335,4.327766666666667
1161,2005-06-15,4.3946,4.4613,4.4079,4.4279,31411,4.333800000000008,4.603192000000002,4.927646000000013,4.295548999999993,49.591432288707495,4.573066677837601,4.324420000000008,4.075773322162415,-0.0647364398469632,-0.10524000901600701,Bullish,6.1392,2.877,86114.19047619047,4.456833333333332,4.485766666666666,4.510233333333332,4.403433333333332,4.378966666666666,4.350033333333332
1162,2005-06-16,4.4279,4.5214,4.3812,4.3812,22437,4.327123809523817,4.586762000000002,4.928047000000013,4.301014999999993,47.43264260368127,4.550890576493418,4.317410000000008,4.083929423506597,-0.05861947924589739,-0.09591590306198508,Bullish,6.1392,2.877,86541.52380952382,4.474666666666666,4.568133333333333,4.614866666666666,4.334466666666666,4.287733333333333,4.194266666666666
1163,2005-06-17,4.3812,4.3478,4.3144,4.3278,24680,4.317904761904769,4.570466000000002,4.928787000000013,4.306316999999994,45.019339552781084,4.525044841679334,4.308395000000008,4.091745158320682,-0.05741878955280111,-0.08821648036014829,Bullish,6.1392,2.877,85366.28571428571,4.345599999999998,4.3633999999999995,4.378999999999999,4.312199999999998,4.296599999999999,4.278799999999998
1164,2005-06-20,4.3278,4.4213,4.2743,4.3545,17949,4.310590476190484,4.5587120000000025,4.928715000000013,4.311752499999994,46.485431658425284,4.529064264250562,4.311735000000008,4.094405735749453,-0.053693818544788385,-0.0813119479970763,Bullish,6.1392,2.877,84404.71428571429,4.425766666666666,4.4970333333333325,4.5727666666666655,4.278766666666667,4.203033333333334,4.1317666666666675
1165,2005-06-21,4.3545,4.3745,4.3411,4.3478,17949,4.313452380952389,4.551766000000002,4.927343000000013,4.317051499999994,46.152850184480776,4.52322109517281,4.309065000000008,4.094908904827207,-0.05069797153230127,-0.0751891527041213,Bullish,6.1392,2.877,83870.47619047618,4.367833333333334,4.3878666666666675,4.401233333333335,4.334433333333334,4.321066666666667,4.301033333333334
1166,2005-06-22,4.3478,4.3946,4.3411,4.3478,29168,4.310909523809532,4.542550000000002,4.926023000000012,4.322607499999994,46.15285018448077,4.526977784803767,4.313070000000009,4.09916221519625,-0.04777304328568377,-0.06970593082043379,Bullish,6.1392,2.877,78314.71428571429,4.381233333333333,4.414666666666666,4.434733333333333,4.327733333333334,4.307666666666667,4.274233333333334
1167,2005-06-23,4.3478,4.4079,4.3678,4.3678,53848,4.315676190476198,4.531062000000002,4.924492000000012,4.328263499999994,47.454345330097716,4.5190083858517704,4.326090000000009,4.133171614148247,-0.04334156909490616,-0.06443305847532826,Bullish,6.1392,2.877,77994.19047619047,4.3945333333333325,4.421266666666666,4.434633333333332,4.354433333333333,4.341066666666666,4.314333333333333
1168,2005-06-24,4.3678,4.4012,4.4012,4.4012,4487,4.329666666666675,4.5198420000000015,4.922832000000013,4.333983999999994,49.64330715096775,4.49918332128065,4.342450000000008,4.185716678719367,-0.03671130790162014,-0.05888870836058664,Bullish,6.1392,2.877,79917.33333333333,4.4012,4.4012,4.4012,4.4012,4.4012,4.4012
1169,2005-06-27,4.4012,4.4146,4.3745,4.3745,38142,4.343976190476199,4.509422000000002,4.920392000000013,4.339442499999994,47.92457145999004,4.501542736215471,4.347460000000009,4.193377263784546,-0.03322821086526684,-0.053756608861522684,Bullish,6.1392,2.9335,72331.57142857143,4.401233333333335,4.427966666666667,4.4413333333333345,4.361133333333335,4.347766666666668,4.321033333333335
1170,2005-06-28,4.3745,4.3411,4.2343,4.2343,20193,4.342071428571437,4.498736000000002,4.915984000000013,4.344559499999994,40.078061462827876,4.504255622104716,4.345460000000009,4.186664377895302,-0.041304665200144086,-0.05126622012924696,Bullish,6.1392,2.9335,72224.71428571429,4.305499999999999,4.3767,4.412299999999999,4.1987,4.1631,4.0919
1171,2005-06-29,4.2343,4.4012,4.2743,4.4012,71797,4.348114285714295,4.4913880000000015,4.9140670000000135,4.350510999999994,50.473621147220406,4.509081054924804,4.34846500000001,4.187848945075215,-0.0338477030385782,-0.04778251671111321,Bullish,6.1392,2.9797,65707.38095238095,4.4435,4.4858,4.5704,4.3166,4.232,4.1897
1172,2005-06-30,4.4012,4.3411,4.2743,4.2743,42630,4.344933333333342,4.480568000000002,4.909957000000014,4.355827999999994,44.19549557147665,4.497896650072546,4.34011500000001,4.1823333499274735,-0.03774270188021678,-0.04577455374493392,Bullish,6.1392,3.0208,67310.0,4.318833333333334,4.363366666666667,4.385633333333334,4.252033333333334,4.229766666666667,4.1852333333333345
1173,2005-07-01,4.2743,4.3946,4.3411,4.3411,20193,4.3401619047619135,4.471084000000002,4.903638000000013,4.361350499999994,47.87121742906885,4.496763733255576,4.344790000000009,4.192816266744441,-0.03503544795978897,-0.043626732587904934,Bullish,6.1392,3.1492,68378.42857142857,4.376766666666666,4.4124333333333325,4.4302666666666655,4.323266666666666,4.305433333333333,4.2697666666666665
1174,2005-07-04,4.3411,4.3011,4.3011,4.3011,6731,4.342709523809533,4.460934000000002,4.894864000000013,4.366621499999995,45.920698872768625,4.454275012017952,4.355480000000009,4.256684987982066,-0.03570599890008275,-0.0420425858503405,Bullish,6.1392,3.1492,65921.09523809524,4.3011,4.3011,4.3011,4.3011,4.3011,4.3011
1175,2005-07-05,4.3011,4.3411,4.3411,4.3411,53848,4.354795238095247,4.451716000000002,4.886644000000014,4.372143999999994,48.193916718408886,4.452248193391908,4.358150000000009,4.26405180660811,-0.03263357016213586,-0.04016078271269957,Bullish,6.1392,3.1492,61861.142857142855,4.3411,4.3411,4.3411,4.3411,4.3411,4.3411
1176,2005-07-06,4.3411,4.4012,4.3612,4.4012,38142,4.360200000000009,4.440896000000002,4.878460000000014,4.377709999999994,51.493144298253455,4.456710585392155,4.361155000000009,4.265599414607863,-0.02506020211773663,-0.03714066659370698,Bullish,6.1392,3.1492,64104.80952380953,4.414533333333333,4.427866666666667,4.454533333333333,4.374533333333333,4.3478666666666665,4.334533333333333
1177,2005-07-07,4.4012,4.4413,4.4079,4.4079,51604,4.363380952380961,4.432348000000002,4.866438000000014,4.383566499999995,51.861198518754136,4.459215959708972,4.362155000000009,4.265094040291046,-0.01830659237220722,-0.03337385174940703,Bullish,6.1392,3.1492,64852.666666666664,4.430166666666667,4.4524333333333335,4.463566666666667,4.396766666666666,4.385633333333333,4.363366666666666
1178,2005-07-08,4.4079,4.468,4.3612,4.468,204174,4.367195238095247,4.426204000000002,4.856661000000014,4.389363999999995,55.148714876484675,4.471022276565502,4.365160000000009,4.259297723434517,-0.008012378555941169,-0.02830155711071386,Bullish,6.1392,3.1492,53741.142857142855,4.5036000000000005,4.5392,4.6104,4.396800000000001,4.3256000000000006,4.290000000000001
1179,2005-07-11,4.468,4.4747,4.4213,4.4747,89747,4.3703761904761995,4.419792000000002,4.8472080000000135,4.394809499999995,55.51345733271636,4.483376716525132,4.36850000000001,4.253623283474887,0.0006786707708306139,-0.022505511534404964,Bullish,6.1392,3.1492,51390.619047619046,4.492500000000001,4.510300000000001,4.545900000000001,4.4391,4.403499999999999,4.385699999999999
1180,2005-07-12,4.4747,4.5148,4.4346,4.5081,42630,4.375147619047628,4.416452000000003,4.837113000000014,4.400139499999995,57.374421704074926,4.503902512500632,4.37417500000001,4.244447487499388,0.010144550775898153,-0.01597549907234434,Bullish,6.1392,3.1492,54275.333333333336,4.537066666666666,4.566033333333333,4.617266666666667,4.456866666666666,4.405633333333332,4.376666666666665
1181,2005-07-13,4.5081,4.5749,4.448,4.5749,29168,4.383733333333343,4.412178000000003,4.827481000000014,4.405649499999995,60.897546972794316,4.53674731637111,4.38152500000001,4.2263026836289095,0.022774006041681893,-0.008225598049539092,Bullish,6.1392,3.1492,44980.142857142855,4.6172,4.6595,4.7441,4.4903,4.4057,4.3634
1182,2005-07-14,4.5749,4.7285,4.6083,4.6884,38142,4.396138095238105,4.4109760000000025,4.819908000000014,4.411778499999995,66.03444144958625,4.601786637620582,4.39688500000001,4.191983362379438,0.04146347662266159,0.0017122168849010456,Bullish,6.1392,3.1492,43377.52380952381,4.741833333333334,4.7952666666666675,4.8620333333333345,4.6216333333333335,4.554866666666666,4.501433333333333
1183,2005-07-15,4.6884,4.6751,4.5615,4.6751,74041,4.410133333333343,4.4105760000000025,4.812716000000014,4.417712499999996,64.95756265489985,4.649419466554605,4.414250000000011,4.179080533445417,0.0545727373157634,0.012284320971073516,Bullish,6.1392,3.1492,43698.04761904762,4.712966666666667,4.7508333333333335,4.826566666666667,4.5993666666666675,4.523633333333334,4.485766666666668
1184,2005-07-18,4.6751,4.8086,4.6417,4.8086,31411,4.433028571428581,4.412044000000003,4.806808000000014,4.424005499999995,70.20918008153146,4.726145217503255,4.43695500000001,4.147764782496765,0.07487118672129078,0.02480169412111697,Bullish,6.1392,3.1492,46155.380952380954,4.864233333333333,4.919866666666667,5.031133333333333,4.697333333333333,4.5860666666666665,4.530433333333333
1185,2005-07-19,4.8086,4.8086,4.6951,4.7218,35899,4.450519047619058,4.4131120000000035,4.7990560000000135,4.429376499999996,63.54143570865484,4.766894190815674,4.45565500000001,4.144415809184346,0.08299708085130408,0.036440771467154395,Bullish,6.1392,3.1492,46475.90476190476,4.788566666666666,4.855333333333333,4.902066666666666,4.675066666666666,4.628333333333333,4.561566666666666
1186,2005-07-20,4.7218,4.8754,4.6884,4.8754,105452,4.475642857142867,4.415784000000003,4.794381000000014,4.435541499999996,69.12866641805974,4.838401172776829,4.4820350000000095,4.1256688272231905,0.1006706778950317,0.049286752752729854,Bullish,6.1392,3.1492,47330.666666666664,4.937733333333334,5.000066666666667,5.124733333333334,4.750733333333334,4.6260666666666665,4.563733333333333
1187,2005-07-21,4.8754,5.1159,4.8086,5.009,127889,4.507128571428581,4.421128000000003,4.790528000000014,4.442862499999996,73.003900868294,4.93339676472272,4.51409500000001,4.0947932352773,0.12402781885071601,0.06423496597232708,Bullish,6.1392,3.1492,51497.47619047619,5.147066666666667,5.2851333333333335,5.454366666666667,4.839766666666668,4.670533333333334,4.532466666666668
1188,2005-07-22,5.009,5.176,4.9422,4.9556,67310,4.535119047619057,4.427274000000003,4.786655000000014,4.450404499999996,69.26147006458481,4.999173342112176,4.5418150000000095,4.084456657887843,0.13665432166385028,0.07871883711063173,Bullish,6.1392,3.1492,56198.47619047619,5.106999999999999,5.2584,5.3408,4.873199999999999,4.790799999999999,4.639399999999998
1189,2005-07-25,4.9556,4.9422,4.9088,4.9088,20193,4.559290476190485,4.436490000000004,4.781286000000014,4.457737999999996,66.06501551789663,5.045665855286091,4.56853000000001,4.091394144713928,0.14125623330760106,0.0912263163500256,Bullish,6.1392,3.1492,56839.52380952381,4.931066666666665,4.953333333333332,4.964466666666665,4.897666666666666,4.886533333333333,4.8642666666666665
1190,2005-07-26,4.9088,5.0758,4.9422,4.9823,74041,4.588233333333342,4.445306000000003,4.774597000000014,4.464565999999996,68.52204048657225,5.0896269799364084,4.60593000000001,4.122233020063611,0.14911520985689197,0.10280409505139887,Bullish,6.1392,3.1492,57587.42857142857,5.058,5.1337,5.1916,4.9243999999999994,4.866499999999999,4.790799999999999
1191,2005-07-27,4.9823,5.176,4.9756,5.0491,114427,4.627033333333342,4.455860000000004,4.767395000000015,4.472343999999996,70.60512701211618,5.14887576094314,4.638325000000009,4.127774239056878,0.1589019839640926,0.11402367283393762,Bullish,6.1392,3.1492,59296.90476190476,5.158200000000001,5.2673000000000005,5.358600000000001,4.957800000000001,4.8665,4.7574000000000005
1192,2005-07-28,5.0491,5.0758,5.0424,5.0424,56092,4.657566666666675,4.466280000000003,4.757197000000014,4.480088499999996,70.10402434951757,5.187528183629906,4.676730000000009,4.165931816370112,0.16422436272085594,0.12406381081132128,Bullish,6.1392,3.1492,63784.23809523809,5.064666666666667,5.0869333333333335,5.098066666666667,5.031266666666666,5.020133333333333,4.997866666666666
1193,2005-07-29,5.0424,5.009,5.009,5.009,8975,4.69255238095239,4.4762980000000026,4.749183000000014,4.4874604999999965,67.53096516381181,5.2160944175536645,4.710125000000009,4.204155582446354,0.16385842741380863,0.13202273413181875,Bullish,6.1392,3.1492,63036.380952380954,5.009,5.009,5.009,5.009,5.009,5.009
