,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2723,2011-06-10,166.2326,172.1217,158.1118,171.2761,170,156.29697619047633,151.33654000000013,144.18223999999998,135.14376499999975,69.20509545116232,175.83497709847734,156.82567000000012,137.8163629015229,6.001921024630917,4.3522799133428745,Bullish,174.9638,92.5844,670.7142857142857,176.2279333333333,181.17976666666667,190.23783333333333,162.2180333333333,153.15996666666663,148.20813333333328
2724,2011-06-13,171.2761,175.34900000000005,174.5385,174.5385,225,157.66913809523822,151.88973200000012,144.89629999999997,135.44606699999974,71.80625136188199,178.04384986058102,158.26644000000013,138.48903013941924,6.399561486680341,4.761736228010368,Bullish,174.9638,92.5844,673.8095238095239,175.07883333333336,175.61916666666673,175.8893333333334,174.26833333333332,173.99816666666663,173.45783333333327
2725,2011-06-14,174.5385,174.1182,165.8723,172.9373,260,158.9650523809525,152.41090000000014,145.59646499999997,135.73949749999977,68.73741471247024,179.50028659340893,159.63240500000012,139.7645234065913,6.510442629463483,5.111477508300991,Bullish,174.9638,92.5844,675.0,176.0795666666666,179.2218333333333,184.3254666666666,167.8336666666666,162.7300333333333,159.5877666666666
2726,2011-06-15,172.9373,177.1253,164.4213,174.5785,1050,160.34412380952395,152.84570800000012,146.26596499999997,136.06053849999978,70.14578787770616,180.872904707731,161.08043000000015,141.2879552922693,6.6540441786016515,5.419990842361123,Bullish,174.9638,92.5844,685.6190476190476,179.66209999999998,184.7457,192.3661,166.95809999999997,159.33769999999998,154.25409999999997
2727,2011-06-16,174.5785,180.3025,168.299,178.5863,1004,161.914042857143,153.51238000000012,146.93732899999998,136.39317849999975,73.30807932544711,182.79461871234483,162.63553000000013,142.47644128765543,7.0104334928426795,5.738079372457435,Bullish,174.9638,92.5844,705.2380952380952,183.15953333333337,187.7327666666667,195.16303333333337,171.15603333333337,163.7257666666667,159.15253333333337
2728,2011-06-17,178.5863,186.2567,176.1246,182.0638,1850,163.56068571428582,154.24860200000012,147.60097,136.74320599999976,75.71206891331332,184.95603288031296,164.36450500000012,143.77297711968728,7.487172317472016,6.087897961460351,Bullish,178.5863,92.5844,722.6666666666666,186.83879999999994,191.61379999999997,196.97089999999994,176.70669999999993,171.34959999999995,166.57459999999992
2729,2011-06-20,182.0638,180.1274,172.9774,180.1274,160,165.11511904761915,154.81440200000011,148.22062499999998,137.08355149999977,71.83247553751939,186.1476105546862,165.9966600000001,145.84570944531401,7.620891085287383,6.394496586225758,Bullish,182.0638,92.5844,782.1428571428571,182.5107333333333,184.89406666666665,189.6607333333333,175.3607333333333,170.59406666666663,168.21073333333328
2730,2011-06-21,180.1274,184.3054,179.1267,180.6428,1300,166.69409523809534,155.3905100000001,148.86631299999996,137.40988249999975,72.24020433272274,186.87505158801255,167.6545850000001,148.43411841198767,7.679923269925752,6.6515819229657565,Bullish,182.0638,92.5844,789.2857142857143,183.58989999999997,186.53699999999998,188.76859999999996,178.41119999999998,176.1796,173.2325
2731,2011-06-22,180.6428,186.3018,171.6214,181.3333,1350,168.30595238095248,156.1316340000001,149.477984,137.75428599999975,72.80809699630912,187.79319186714753,169.12713000000014,150.46106813285274,7.693735685013621,6.860012675375329,Bullish,182.0638,92.5844,848.8095238095239,187.8829333333333,194.43256666666665,202.5633333333333,173.20253333333332,165.07176666666666,158.52213333333333
2732,2011-06-23,181.3333,187.1324,172.452,183.2596,765,169.80010476190486,156.9112840000001,150.07912499999998,138.10697449999975,74.38255380369286,188.817790533903,170.60842500000012,152.39905946609724,7.770544435466945,7.042119027393652,Bullish,182.0638,92.5844,912.6190476190476,189.44400000000002,195.6284,204.1244,174.76360000000003,166.26760000000002,160.08320000000003
2733,2011-06-24,183.2596,185.6313,184.7107,184.7107,100,171.27996190476202,157.71995600000008,150.63361599999996,138.44020349999974,75.53189654536311,189.5998713976479,172.16227500000014,154.72467860235238,7.857926283423637,7.205280478599649,Bullish,183.2596,92.5844,910.9047619047619,185.3244333333333,185.93816666666666,186.2450333333333,184.4038333333333,184.09696666666665,183.4832333333333
2734,2011-06-27,184.7107,185.1309,184.7107,184.7107,10,172.75981904761915,158.52862800000008,151.15112399999995,138.74638099999976,75.5318965453631,190.00422541547096,173.65033000000014,157.29643458452932,7.836838827738148,7.331592148427349,Bullish,184.7107,92.5844,859.2857142857143,184.9908333333333,185.27096666666665,185.4110333333333,184.57063333333332,184.43056666666666,184.15043333333332
2735,2011-06-28,184.7107,184.6306,182.6292,184.6306,45030,174.17320000000012,159.3356980000001,151.62976599999996,139.06961499999974,75.31557336853628,190.4507404607708,174.94449500000013,159.43824953922947,7.72461886869408,7.4101974924806955,Bullish,184.7107,92.5844,859.5238095238095,185.29773333333335,185.96486666666667,187.29913333333334,183.29633333333337,181.9620666666667,181.29493333333338
2736,2011-06-29,184.6306,184.6306,182.6292,184.6306,45030,175.4057380952382,160.0614120000001,152.07753099999996,139.39159899999973,75.31557336853629,190.61867073328577,176.17486500000012,161.73105926671448,7.548667403702922,7.437891474725141,Bullish,184.7107,92.5844,2920.6190476190477,185.29773333333335,185.96486666666667,187.29913333333334,183.29633333333337,181.9620666666667,181.29493333333338
2737,2011-06-30,184.6306,193.8621,186.8071,190.87,1375,176.87463333333343,160.91191400000008,152.54760499999998,139.73879249999973,80.38947053582285,192.04645940703796,177.56510000000011,163.08374059296227,7.822518906587902,7.514816961097693,Bullish,184.7107,92.5844,5031.571428571428,194.2190333333333,197.56806666666665,201.2740333333333,187.1640333333333,183.45806666666664,180.1090333333333
2738,2011-07-01,190.87,199.1409,181.3283,186.0016,2722,177.9668380952382,161.5769860000001,152.93028899999996,140.05883049999974,68.54949080531647,192.00232876861133,178.71191500000012,165.4215012313889,7.559567019599342,7.523766972798023,Bullish,190.87,92.5844,5044.666666666667,196.31890000000004,206.6362,214.13150000000002,178.50630000000007,171.01100000000005,160.6937000000001
2739,2011-07-04,186.0016,176.725,176.725,176.725,137,178.61730000000009,162.20693200000008,153.27585299999996,140.34017999999972,52.64003793717601,191.274638847551,179.2397900000001,167.20494115244924,6.5273879968065955,7.324491177599738,Bearish,190.87,92.5844,5126.666666666667,176.725,176.725,176.725,176.725,176.725,176.725
2740,2011-07-05,176.725,176.725,176.725,176.725,137,179.12003809523816,162.8368780000001,153.62978899999996,140.65163499999971,52.64003793717602,191.110187336495,179.4772100000001,167.8442326635052,5.644314540239009,6.9884558501275915,Bearish,190.87,92.5844,5130.809523809524,176.725,176.725,176.725,176.725,176.725,176.725
2741,2011-07-06,176.725,167.9988,167.8938,167.9738,103,178.92942857142867,163.21544600000007,153.89621299999996,140.8987024999997,41.98033588828653,191.66681184468473,179.12771000000012,166.5886081553155,4.190023774663388,6.42876943503475,Bearish,190.87,92.5844,5038.0952380952385,168.01713333333333,168.06046666666666,168.12213333333332,167.91213333333334,167.85046666666668,167.80713333333335
2742,2011-07-07,167.9738,176.3698,159.5879,170.2454,478,178.70474285714295,163.65916000000007,154.17688299999998,141.1867524999997,45.08875179146959,191.14318657262305,179.3283500000001,167.51351342737718,3.184082875427066,5.779832123113214,Bearish,190.87,92.5844,4988.238095238095,177.88083333333333,185.51626666666667,194.66273333333334,161.09893333333332,151.95246666666665,144.3170333333333
2743,2011-07-08,170.2454,176.1246,161.9496,163.1654,120,178.5586857142858,163.9612740000001,154.38675299999994,141.4394264999997,38.21647531912057,192.27245818702627,178.9228150000001,165.57317181297392,1.7948803717470128,4.982841772839974,Bearish,190.87,92.5844,4929.0952380952385,172.21013333333335,181.25486666666666,186.38513333333333,158.03513333333336,152.9048666666667,143.86013333333338
2744,2011-07-11,163.1654,170.0953,163.1654,163.1654,1,178.17246190476197,164.2317660000001,154.59662299999994,141.70219999999972,38.21647531912057,193.2784449435888,178.3541600000001,163.4298750564114,0.6860193745988568,4.12347729319175,Bearish,190.87,92.5844,4922.666666666667,167.78533333333334,172.40526666666668,174.71523333333334,160.85543333333334,158.54546666666667,153.92553333333333
2745,2011-07-12,163.1654,170.0953,163.1654,163.1654,1,177.63088571428577,164.5022580000001,154.81639099999995,141.96487699999972,38.21647531912057,194.05354178516262,177.8655650000001,161.67758821483756,-0.19056424851834208,3.260668984849732,Bearish,190.87,92.5844,4914.619047619048,167.78533333333334,172.40526666666668,174.71523333333334,160.85543333333334,158.54546666666667,153.92553333333333
2746,2011-07-13,163.1654,170.1203,167.8837,167.8837,100,177.39023809523815,164.8931340000001,155.08334199999996,142.2787984999997,45.17216005760322,194.24515883175593,177.53082500000008,160.81649116824423,-0.49878601308574844,2.5087779852626357,Bearish,190.87,92.5844,4903.952380952381,169.37476666666666,170.8658333333333,171.61136666666664,167.13816666666668,166.39263333333335,164.9015666666667
2747,2011-07-14,167.8837,176.2747,173.5978,173.5978,355,177.34353809523813,165.3830800000001,155.43924299999995,142.62261299999972,52.191824441547176,194.07398871502244,177.28140000000008,160.48881128497771,-0.278760489449553,1.951270290320198,Bearish,190.87,92.5844,4896.333333333333,175.38239999999996,177.16699999999997,178.05929999999995,172.70549999999997,171.8132,170.02859999999998
2748,2011-07-15,173.5978,165.7122,165.6171,165.6422,150,176.72715238095242,165.71391400000007,155.74681199999995,142.9465594999997,43.78632547217275,193.83312264270276,176.46032000000008,159.0875173572974,-0.7378338200542203,1.4134494682453143,Bearish,190.87,92.5844,4863.238095238095,165.69723333333332,165.75226666666666,165.79233333333332,165.6021333333333,165.56206666666665,165.5070333333333
2749,2011-07-18,165.6422,170.1203,169.8101,169.8101,100,176.1436428571429,166.1281060000001,156.09605999999997,143.26665049999968,48.46865063812281,193.4631705617569,175.94445500000012,158.42573943824334,-0.7566162435188346,0.9794363258924844,Bearish,190.87,92.5844,4822.571428571428,170.0169,170.22369999999998,170.32709999999997,169.7067,169.60330000000002,169.39650000000003
2750,2011-07-19,169.8101,170.1203,169.8101,169.8101,100,175.6523428571429,166.47345000000007,156.44530799999995,143.56558099999967,48.468650638122796,192.97675223346047,175.4028200000001,157.82888776653974,-0.7627094101247849,0.6310071786890306,Bearish,190.87,92.5844,4739.238095238095,170.0169,170.22369999999998,170.32709999999997,169.7067,169.60330000000002,169.39650000000003
2751,2011-07-20,169.8101,170.1203,169.8101,169.8101,100,175.13650000000007,166.97060200000007,156.79455599999997,143.84676549999966,48.46865063812281,192.3405641209387,174.82666000000012,157.31275587906154,-0.758791413475592,0.35304746025610606,Bearish,190.87,92.5844,4736.380952380952,170.0169,170.22369999999998,170.32709999999997,169.7067,169.60330000000002,169.39650000000003
2752,2011-07-21,169.8101,178.2261,171.7215,171.7215,370,174.67879523809532,167.50598200000007,157.16291799999996,144.16588149999967,50.815247198259506,191.37024180259257,174.2497550000001,157.12926819740764,-0.5945982091097051,0.16351832638294383,Bearish,190.87,92.5844,4679.238095238095,176.05789999999996,180.3943,182.56249999999997,169.55329999999995,167.38509999999997,163.04869999999994
2753,2011-07-22,171.7215,175.299,174.5385,174.5385,200,174.26350476190487,168.0822900000001,157.55944999999997,144.52497949999966,54.13045884498319,190.1791111912812,173.74114500000013,157.30317880871905,-0.23446281299274574,0.08392209850780591,Bearish,190.87,92.5844,4632.571428571428,175.0455,175.5525,175.806,174.285,174.0315,173.5245
2754,2011-07-25,174.5385,183.1796,166.1275,178.2161,775,173.9542380952382,168.7321500000001,157.99275799999998,144.90246549999966,58.10097536025678,189.21906513486388,173.41641500000011,157.61376486513635,0.3437362900959613,0.13588493682543698,Bullish,190.87,92.5844,4605.666666666667,185.5546333333334,192.8931666666667,202.6067333333334,168.50253333333342,158.7889666666667,151.45043333333342
2755,2011-07-26,178.2161,183.3047,169.3148,178.201,828,173.64425238095248,169.3838100000001,158.49332999999996,145.2798759999997,58.0787454874458,188.21899581067177,173.09493500000013,157.9708741893285,0.791619504309665,0.2670318503222826,Bullish,190.87,92.5844,4637.809523809524,184.56553333333335,190.93006666666668,198.55543333333335,170.57563333333334,162.95026666666666,156.58573333333334
2756,2011-07-27,178.201,172.0217,169.2947,170.3505,201,172.9642476190477,169.87846000000008,158.90924199999998,145.61803399999968,47.83217099413311,186.57917193835996,172.38093000000012,158.18268806164028,0.5072531393282702,0.31507610812348014,Bullish,190.87,92.5844,4676.761904761905,171.81656666666672,173.28263333333337,174.54356666666672,169.0895666666667,167.82863333333336,166.3625666666667
2757,2011-07-28,170.3505,170.3505,161.8345,170.3505,30,172.28424285714294,170.3357840000001,159.376713,145.93191449999966,47.8321709941331,182.7494695856106,171.35495500000013,159.96044041438967,0.27867831617388106,0.3077965497335603,Bearish,190.87,92.5844,2542.0476190476193,173.18916666666667,176.02783333333335,181.70516666666668,164.67316666666665,158.9958333333333,156.15716666666663
2758,2011-07-29,170.3505,170.3505,161.8395,170.3505,35,171.30712380952392,170.7931080000001,159.762093,146.23215449999967,47.8321709941331,179.77470065515215,170.57240000000013,161.37009934484811,0.09641965625320381,0.265521171037489,Bearish,190.87,92.5844,399.1904761904762,173.1875,176.02450000000002,181.69850000000002,164.67649999999998,159.00249999999997,156.16549999999995
2759,2011-08-01,170.3505,170.3505,161.8345,170.3505,1,170.56183333333342,171.2504320000001,160.08911899999998,146.51215499999967,47.83217099413311,179.01238183464824,170.25367500000013,161.49496816535202,-0.04747438962485262,0.20292205890502069,Bearish,190.87,92.5844,335.3809523809524,173.18916666666667,176.02783333333335,181.70516666666668,164.67316666666665,158.9958333333333,156.15716666666663
2760,2011-08-02,170.3505,170.3505,161.8345,170.3505,1,170.25828571428582,171.70775600000013,160.35232399999998,146.76482499999966,47.83217099413311,178.1772111265259,169.93495000000013,161.69268887347437,-0.15967087127148716,0.1304034728697191,Bearish,190.87,92.5844,205.8095238095238,173.18916666666667,176.02783333333335,181.70516666666668,164.67316666666665,158.9958333333333,156.15716666666663
2761,2011-08-03,170.3505,170.3505,161.8495,170.3505,20,169.9547380952382,172.07711800000013,160.599229,147.00794149999967,47.83217099413311,178.24791069741067,170.05378500000012,161.85965930258956,-0.24575448656418075,0.055171880982939125,Bearish,190.87,92.5844,199.33333333333334,173.1841666666667,176.01783333333336,181.6851666666667,164.6831666666667,159.01583333333335,156.1821666666667
2762,2011-08-04,170.3505,170.3505,161.8495,170.3505,20,170.06791428571438,172.41145400000013,160.785564,147.22774049999967,47.83217099413311,178.2537852786175,170.05904000000015,161.8642947213828,-0.31039829357055737,-0.017942153927760177,Bearish,190.87,92.5844,193.76190476190476,173.1841666666667,176.01783333333336,181.6851666666667,164.6831666666667,159.01583333333335,156.1821666666667
2763,2011-08-05,170.3505,170.3505,161.8495,170.3505,20,170.07291904761917,172.7457900000001,160.954515,147.45994949999968,47.83217099413311,177.97806542361175,170.41829500000014,162.85852457638853,-0.35750784842088024,-0.0858552928263842,Bearish,190.87,92.5844,189.8095238095238,173.1841666666667,176.01783333333336,181.6851666666667,164.6831666666667,159.01583333333335,156.1821666666667
2764,2011-08-08,170.3505,161.8345,161.8345,161.8345,200,170.00954285714297,172.88348800000014,161.038306,147.63155499999968,35.53019515932062,178.1842353050502,170.35175000000015,162.5192646949501,-1.0696819116407141,-0.2826206165892502,Bearish,190.87,92.5844,168.0,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2765,2011-08-09,161.8345,161.8345,161.8345,161.8345,200,169.94616666666678,172.94523200000017,161.082062,147.8350214999997,35.53019515932062,178.37903582067582,170.28520500000016,162.1913741793245,-1.6154629365378241,-0.549189080578965,Bearish,190.87,92.5844,171.8095238095238,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2766,2011-08-10,161.8345,161.8345,161.8345,161.8345,200,169.8827904761906,172.9814580000002,161.125818,148.0668034999997,35.53019515932062,178.8299822463779,169.98274500000016,161.13550775362242,-2.024659318590693,-0.8442831281813106,Bearish,190.87,92.5844,181.28571428571428,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2767,2011-08-11,161.8345,161.8345,161.8345,161.8345,200,169.59473333333347,172.95684200000022,161.24220900000003,148.2985854999997,35.53019515932063,178.75165803805257,169.39458000000016,160.03750196194775,-2.322181733947332,-1.1398628493345149,Bearish,190.87,92.5844,190.76190476190476,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2768,2011-08-12,161.8345,161.8345,161.8345,161.8345,200,169.03457619047632,172.93222600000024,161.31654500000002,148.5021259999997,35.53019515932063,179.00342019415257,169.20419500000017,159.40496980584777,-2.5288197319167978,-1.4176542258509715,Bearish,190.87,92.5844,195.52380952380952,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2769,2011-08-15,161.8345,161.8345,161.8345,161.8345,200,168.85325714285725,172.84556600000025,161.37965400000002,148.6804039999997,35.53019515932063,179.10967475783545,168.80541500000015,158.50115524216486,-2.6618971407883976,-1.6665028088384566,Bearish,190.87,92.5844,188.14285714285714,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2770,2011-08-16,161.8345,161.8345,161.8345,161.8345,200,168.47346666666675,172.64272400000027,161.51459700000004,148.8586819999997,35.53019515932063,179.13316845685287,168.40663500000014,157.6801015431474,-2.735825057815589,-1.880367258633883,Bearish,190.87,92.5844,190.52380952380952,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2771,2011-08-17,161.8345,161.8345,161.8345,161.8345,200,168.0936761904763,172.3801380000003,161.57544000000004,149.03755099999972,35.53019515932063,179.08337155399465,168.00785500000012,156.9323384460056,-2.762568296992839,-2.056807466305674,Bearish,190.87,92.5844,195.28571428571428,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2772,2011-08-18,161.8345,161.8345,161.8345,161.8345,200,167.7138857142858,172.29217600000032,161.64769100000004,149.21641999999972,35.53019515932063,178.76309920609538,167.51350500000012,156.26391079390487,-2.752038717465126,-2.1958537165375644,Bearish,190.87,92.5844,200.04761904761904,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2773,2011-08-19,161.8345,161.8345,161.8345,161.8345,200,167.24307619047627,172.10334400000036,161.71994200000006,149.39772649999975,35.53019515932063,177.90189616848187,166.87830500000013,155.85471383151838,-2.7124267823084836,-2.2991683296917484,Bearish,190.87,92.5844,204.8095238095238,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2774,2011-08-22,161.8345,161.8345,161.8345,161.8345,200,166.63812380952388,171.84926400000037,161.86949800000008,149.56194499999975,35.53019515932063,175.96956650508733,166.0592250000001,156.1488834949129,-2.6504809438546033,-2.3694308525243195,Bearish,190.87,92.5844,196.71428571428572,161.8345,161.8345,161.8345,161.8345,161.8345,161.8345
2775,2011-08-23,161.8345,161.8345,153.7437,161.8345,19,165.85804761904768,171.6272080000004,162.0190540000001,149.72404599999973,35.53019515932063,173.58484185981507,165.2409000000001,156.89695814018512,-2.57174296849783,-2.4098932757190217,Bearish,190.87,92.5844,196.71428571428572,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2776,2011-08-24,161.8345,161.8345,153.7437,161.8345,19,165.07869047619053,171.3723280000004,162.10901800000008,149.88614699999974,35.53019515932063,172.93884623926576,164.8151000000001,156.69135376073442,-2.480746059389247,-2.424063832453067,Bearish,190.87,92.5844,160.71428571428572,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2777,2011-08-25,161.8345,161.8345,153.7437,161.8345,19,164.6731666666667,171.0372920000004,162.2748360000001,150.04824799999975,35.530195159320634,172.19434292364633,164.3893000000001,156.58425707635388,-2.3811815743680995,-2.4154873808360735,Bullish,190.87,92.5844,122.19047619047619,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2778,2011-08-26,161.8345,161.8345,153.7437,161.8345,19,164.2676428571429,170.63270600000044,162.4406540000001,150.21034899999975,35.530195159320634,171.33857233862574,163.9635000000001,156.58842766137445,-2.276039239102346,-2.387597752489328,Bullish,190.87,92.5844,113.52380952380952,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2779,2011-08-29,161.8345,161.8345,153.7437,161.8345,19,163.86211904761907,170.26684800000046,162.54062500000012,150.34708949999975,35.53019515932063,170.3504999999991,163.5377000000001,156.72490000000107,-2.1677249964969576,-2.343623201290854,Bullish,190.87,92.5844,113.0,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2780,2011-08-30,161.8345,161.8345,153.7437,161.8345,19,163.45659523809528,169.89068200000048,162.6405960000001,150.49638699999977,35.53019515932063,169.19354044974781,163.11190000000008,157.03025955025234,-2.0581599916465905,-2.2865305593620016,Bullish,190.87,92.5844,112.23809523809524,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2781,2011-08-31,161.8345,161.8345,153.7437,161.8345,19,163.05107142857145,169.5007060000005,162.81617000000014,150.64075999999974,35.53019515932063,167.79570000000103,162.68610000000007,157.5764999999991,-1.9488636489103328,-2.218997177271668,Bullish,190.87,92.5844,113.0952380952381,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2782,2011-09-01,161.8345,161.8345,153.7437,161.8345,19,162.64554761904765,169.07220400000054,162.99174400000015,150.80913999999976,35.53019515932063,165.97233834031834,162.2603000000001,158.54826165968183,-1.8410233388017332,-2.143402409577681,Bullish,190.87,92.5844,113.95238095238095,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2783,2011-09-02,161.8345,161.8345,153.7437,161.8345,19,162.24002380952385,168.61468000000056,163.16731800000017,150.95597549999974,35.530195159320634,161.83450000000008,161.83450000000008,161.83450000000008,-1.7355527443998255,-2.06183247654211,Bullish,190.87,92.5844,113.9047619047619,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2784,2011-09-05,161.8345,161.8345,153.7437,161.8345,19,161.83450000000002,168.15715600000058,163.34289200000018,151.09313449999976,35.53019515932064,161.83450000000008,161.83450000000008,161.83450000000008,-1.6331407089635661,-1.9760941230264013,Bullish,190.87,92.5844,113.85714285714286,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2785,2011-09-06,161.8345,161.8345,153.7437,161.8345,19,161.83450000000002,167.7012340000006,163.5184660000002,151.22711699999977,35.530195159320634,161.83450000000008,161.83450000000008,161.83450000000008,-1.5342920691321638,-1.8877337122475537,Bullish,190.87,92.5844,113.80952380952381,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2786,2011-09-07,161.8345,161.8345,153.7437,161.8345,19,161.83450000000002,167.24531200000058,163.6533620000002,151.35339299999976,35.530195159320634,161.83450000000008,161.83450000000008,161.83450000000008,-1.4393617436900854,-1.79805931853606,Bullish,190.87,92.5844,105.19047619047619,164.53143333333333,167.22836666666666,172.62223333333333,156.44063333333332,151.04676666666666,148.34983333333332
2787,2011-09-08,161.8345,169.3548,161.8345,161.8345,50,161.83450000000002,166.6646020000006,163.7882580000002,151.50761499999976,35.53019515932063,161.83450000000008,161.83450000000008,161.83450000000008,-1.3485831497546883,-1.7081640847797857,Bullish,190.87,92.5844,96.57142857142857,166.84803333333332,171.86156666666668,174.36833333333334,159.3277333333333,156.82096666666664,151.80743333333328
2788,2011-09-09,161.8345,169.9202,169.0296,169.0296,259,162.17712380952383,166.3251620000006,163.95107400000023,151.6757754999998,71.8070227123369,165.3305263788708,162.19425500000006,159.05798362112932,-0.6881237596371363,-1.5041560197512558,Bullish,190.87,92.5844,89.42857142857143,169.6233333333333,170.21706666666665,170.5139333333333,168.7327333333333,168.43586666666664,167.8421333333333
2789,2011-09-12,169.0296,172.1217,169.0296,169.0296,50,162.51974761904762,166.1712540000006,164.18909300000024,151.8341609999998,71.8070227123369,166.87107000000287,162.55401000000006,158.23694999999725,-0.1628279553041807,-1.2358904068618408,Bullish,190.87,92.5844,92.23809523809524,171.09099999999998,173.1524,174.1831,167.99889999999996,166.96819999999997,164.90679999999995
2790,2011-09-13,169.0296,172.1217,169.0296,169.0296,50,162.86237142857144,166.01734600000057,164.42711200000028,151.9932609999998,71.8070227123369,168.0520941686239,162.91376500000007,157.77543583137623,0.2505841757863436,-0.9385954903322039,Bullish,190.87,92.5844,85.0952380952381,171.09099999999998,173.1524,174.1831,167.99889999999996,166.96819999999997,164.90679999999995
2791,2011-09-14,169.0296,177.1253,160.5886,172.9974,1458,163.39393809523813,166.1178180000006,164.66663200000025,152.1393534999998,79.68162861614032,170.1994132259869,163.47191000000007,156.74440677401324,0.888146567087631,-0.5732470788482369,Bullish,190.87,92.5844,77.95238095238095,179.88560000000004,186.77380000000002,196.42230000000004,163.34890000000004,153.70040000000003,146.81220000000005
2792,2011-09-15,172.9974,181.3032,164.6164,175.9144,1309,164.06440952380956,166.23119800000057,164.94517900000025,152.2679484999998,83.36108895469592,172.76099399161376,164.17590500000009,155.5908160083864,1.6102350894224173,-0.1365506451941061,Bullish,190.87,92.5844,137.85714285714286,183.27293333333336,190.63146666666668,199.95973333333336,166.58613333333335,157.25786666666667,149.89933333333335
2793,2011-09-16,175.9144,184.7056,182.6092,182.6092,830,165.05368095238097,166.6200740000006,165.29067400000025,152.3957189999998,88.50579063526101,176.8872022221353,165.2146400000001,153.54207777786488,2.691681822426318,0.4290958483299787,Bullish,190.87,92.5844,190.66666666666666,184.0068,185.4044,186.10320000000002,181.91039999999998,181.21159999999998,179.81399999999996
2794,2011-09-19,182.6092,191.6856,180.1274,186.5119,680,166.22879523809527,167.0870040000006,165.65938500000027,152.5300269999998,90.37424445894823,181.23325063146325,166.44851000000008,151.66376936853692,3.8196212078575797,1.1072009202354989,Bullish,190.87,92.5844,220.66666666666666,192.08919999999998,197.66649999999998,203.64739999999998,180.53099999999998,174.5501,168.97279999999998
2795,2011-09-20,186.5119,195.8335,177.2254,193.8871,740,167.75510952380955,167.7014380000006,166.10184800000025,152.6783369999998,92.7670692097061,186.88282315508837,168.0511400000001,149.2194568449118,5.24814099749338,1.935388935687075,Bullish,190.87,92.5844,243.52380952380952,200.7386,207.59009999999998,219.34669999999997,182.1305,170.37390000000002,163.52240000000003
2796,2011-09-21,193.8871,203.544,184.1953,195.4683,746,169.35671904761907,168.2531300000006,166.57313200000027,152.7969794999998,93.15966968871246,191.7766675820644,169.7328300000001,147.6889924179358,6.433679396809254,2.8350470279115108,Bullish,193.8871,92.5844,269.23809523809524,204.60976666666662,213.75123333333332,223.95846666666662,185.2610666666666,175.0538333333333,165.9123666666666
2797,2011-09-22,195.4683,205.1451,185.6963,197.7349,664,171.06626190476194,168.7358720000006,167.05947600000025,152.9269549999998,93.68852867836137,196.37516071247038,171.5278500000001,146.6805392875298,7.470013135340963,3.7620402493974012,Bullish,195.4683,92.5844,303.85714285714283,206.68789999999996,215.6409,226.13669999999996,187.23909999999995,176.74329999999998,167.79029999999995
2798,2011-09-23,197.7349,207.5968,187.8579,207.5518,360,173.24327619047622,169.5740640000006,167.64398900000026,153.10601499999981,95.36131895305951,202.74883073028732,173.8137150000001,144.87859926971285,8.97994169817531,4.805620539152983,Bullish,197.7349,92.5844,334.57142857142856,214.1464333333333,220.74106666666665,233.8853333333333,194.4075333333333,181.26326666666665,174.6686333333333
2799,2011-09-26,207.5518,217.9291,197.1745,208.4675,877,175.4638952380953,170.34721200000058,168.23765900000024,153.3325699999998,95.48161669692006,208.19175637246317,176.1453650000001,144.09897362753705,10.133645937453792,5.871225618813145,Bullish,207.5518,92.5844,350.8095238095238,218.53956666666667,228.61163333333334,239.29416666666668,197.78496666666666,187.10243333333332,177.03036666666665
