,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
57,2001-03-22,21.9729,22.1561,21.7898,22.1561,2156,22.282504761904757,22.928771999999995,,,42.662048951315825,22.737884078720548,22.261359999999996,21.784835921279445,-0.29227307933961555,-0.31257926955340953,Bullish,NaN,NaN,16015.666666666666,22.278200000000005,22.4003,22.644500000000004,21.911900000000006,21.667700000000004,21.545600000000007
58,2001-03-23,21.9729,22.1561,21.7898,22.1561,2156,22.256347619047613,22.881897999999993,,,42.662048951315825,22.737884078720548,22.261359999999996,21.784835921279445,-0.27152307859853764,-0.3043680313624352,Bullish,NaN,NaN,13928.142857142857,22.278200000000005,22.4003,22.644500000000004,21.911900000000006,21.667700000000004,21.545600000000007
59,2001-03-26,21.9729,22.1561,21.7898,22.1561,2156,22.256347619047613,22.84161599999999,,,42.66204895131582,22.61302370537075,22.225654999999996,21.838286294629242,-0.2521716754128107,-0.2939287601725103,Bullish,NaN,NaN,13175.285714285714,22.278200000000005,22.4003,22.644500000000004,21.911900000000006,21.667700000000004,21.545600000000007
60,2001-03-27,21.9729,22.1561,21.7898,22.1561,2156,22.222342857142852,22.801333999999986,,,42.662048951315825,22.60134846888223,22.216499999999993,21.831651531117757,-0.23413656835376173,-0.2819703218087606,Bullish,NaN,NaN,9855.809523809523,22.278200000000005,22.4003,22.644500000000004,21.911900000000006,21.667700000000004,21.545600000000007
61,2001-03-28,22.1561,21.9729,21.9729,21.9729,9342,22.20489999999999,22.757387999999988,,,38.39991791309055,22.59267672500974,22.19818499999999,21.803693274990245,-0.23195252073366746,-0.27196676159374195,Bullish,NaN,NaN,9855.809523809523,21.9729,21.9729,21.9729,21.9729,21.9729,21.9729
62,2001-03-29,22.1561,21.9729,21.9729,21.9729,9342,22.187457142857134,22.719299999999986,,,38.399917913090555,22.580439075692887,22.17986999999999,21.779300924307094,-0.22759803874374995,-0.26309301702374355,Bullish,NaN,NaN,9821.57142857143,21.9729,21.9729,21.9729,21.9729,21.9729,21.9729
63,2001-03-30,22.1561,21.9729,21.9729,21.9729,9342,22.170014285714277,22.688903999999983,,,38.39991791309056,22.564796780947148,22.16155499999999,21.75831321905283,-0.22159269771183787,-0.2547929531613624,Bullish,NaN,NaN,10232.190476190477,21.9729,21.9729,21.9729,21.9729,21.9729,21.9729
64,2001-04-02,22.1561,21.9729,21.9729,21.9729,9342,22.152571428571417,22.658507999999983,,,38.399917913090555,22.545817656610204,22.143239999999988,21.740662343389772,-0.2143623855334198,-0.2467068396357739,Bullish,NaN,NaN,10642.809523809523,21.9729,21.9729,21.9729,21.9729,21.9729,21.9729
65,2001-04-03,22.1561,21.9729,21.9729,21.9729,9342,22.13512857142856,22.628111999999984,,,38.39991791309056,22.523485022458072,22.124924999999987,21.726364977541902,-0.2062547348462438,-0.23861641867786787,Bullish,NaN,NaN,11019.238095238095,21.9729,21.9729,21.9729,21.9729,21.9729,21.9729
66,2001-04-04,22.1561,21.9729,21.9729,21.9729,9342,22.117685714285702,22.605405999999984,,,38.39991791309056,22.497695540006184,22.106609999999986,21.715524459993787,-0.19755210556317238,-0.23040355605492877,Bullish,NaN,NaN,11395.666666666666,21.9729,21.9729,21.9729,21.9729,21.9729,21.9729
67,2001-04-05,22.1561,21.9729,21.9729,21.9729,9342,22.10024285714284,22.573177999999984,,,38.39991791309056,22.468245251877775,22.088294999999984,21.708344748122194,-0.1884825002210171,-0.22201934488814642,Bullish,NaN,NaN,11772.095238095239,21.9729,21.9729,21.9729,21.9729,21.9729,21.9729
68,2001-04-06,22.1561,21.9729,21.9729,21.9729,9342,22.082799999999985,22.540949999999984,,,38.39991791309056,22.434799098187273,22.069979999999983,21.705160901812693,-0.1792287353492874,-0.21346122298037462,Bullish,NaN,NaN,12148.52380952381,21.9729,21.9729,21.9729,21.9729,21.9729,21.9729
69,2001-04-09,21.9729,22.1561,22.1561,22.1561,719,22.074080952380935,22.51238599999998,,,47.82941005447515,22.267919714018753,22.042514999999984,21.817110285981215,-0.15532189694152976,-0.20183335777260564,Bullish,NaN,NaN,12524.952380952382,22.1561,22.1561,22.1561,22.1561,22.1561,22.1561
70,2001-04-10,22.1561,22.0645,22.0645,22.0645,719,22.04356190476189,22.49224399999998,,,44.18725273637515,22.209182201766712,22.028779999999983,21.848377798233255,-0.14212854038910905,-0.18989239429590632,Bullish,NaN,NaN,12524.952380952382,22.0645,22.0645,22.0645,22.0645,22.0645,22.0645
71,2001-04-11,22.0645,22.3392,22.3392,22.3392,719,22.04356190476189,22.47027199999998,,,55.203946967168186,22.254515844563194,22.037019999999984,21.819524155436774,-0.10825877624816371,-0.1735656706863578,Bullish,NaN,NaN,12456.52380952381,22.3392,22.3392,22.3392,22.3392,22.3392,22.3392
72,2001-04-12,22.0645,22.3392,22.3392,22.3392,719,22.051409523809507,22.448299999999982,,,55.203946967168186,22.302041508899524,22.059909999999984,21.817778491100444,-0.08048891800385505,-0.15495032014985727,Bullish,NaN,NaN,12080.095238095239,22.3392,22.3392,22.3392,22.3392,22.3392,22.3392
73,2001-04-13,22.3392,22.3392,22.3392,22.3392,719,22.07320952380951,22.43731399999998,,,55.20394696716819,22.345381028384026,22.078224999999986,21.811068971615946,-0.0578146539320592,-0.13552318690629767,Bullish,NaN,NaN,10129.47619047619,22.3392,22.3392,22.3392,22.3392,22.3392,22.3392
74,2001-04-16,22.3392,22.3392,22.3392,22.3392,719,22.090652380952367,22.426327999999977,,,55.203946967168186,22.381905564849372,22.096539999999987,21.8111744351506,-0.039391060668606315,-0.11629676165875939,Bullish,NaN,NaN,7528.666666666667,22.3392,22.3392,22.3392,22.3392,22.3392,22.3392
75,2001-04-17,22.3392,22.8885,22.7054,22.8885,2875,22.13425238095237,22.426327999999977,,,70.73862597679775,22.584398081792212,22.14231999999999,21.70024191820777,0.019311082893000986,-0.08917519274840731,Bullish,NaN,NaN,7083.809523809524,22.94953333333333,23.010566666666666,23.13263333333333,22.76643333333333,22.644366666666667,22.583333333333332
76,2001-04-18,22.3392,22.8885,22.7054,22.8885,2875,22.177852380952373,22.440975999999978,,,70.73862597679775,22.729086217940335,22.18809999999999,21.647113782059648,0.06508272149092065,-0.05832360990054172,Bullish,NaN,NaN,5612.285714285715,22.94953333333333,23.010566666666666,23.13263333333333,22.76643333333333,22.644366666666667,22.583333333333332
77,2001-04-19,22.8885,22.7054,22.7054,22.7054,7187,22.212733333333325,22.45196199999998,,,62.37624630010858,22.801196147653048,22.21556499999999,21.629933852346934,0.08559574066033804,-0.02953973978836577,Bullish,NaN,NaN,4927.857142857143,22.7054,22.7054,22.7054,22.7054,22.7054,22.7054
78,2001-04-20,22.7054,22.7054,22.7054,22.7054,719,22.23889047619047,22.462947999999983,,,62.37624630010858,22.86530564985379,22.243029999999994,21.620754350146196,0.10069174438953254,-0.0034934429527861063,Bullish,NaN,NaN,4791.0,22.7054,22.7054,22.7054,22.7054,22.7054,22.7054
79,2001-04-23,22.7054,22.7054,22.7054,22.7054,719,22.265047619047614,22.444637999999987,,,62.37624630010858,22.922764513239233,22.270494999999993,21.618225486760753,0.1113716134720697,0.019479568332185056,Bullish,NaN,NaN,4722.571428571428,22.7054,22.7054,22.7054,22.7054,22.7054,22.7054
80,2001-04-24,22.7054,22.7054,22.7054,22.7054,719,22.291204761904755,22.42632799999999,,,62.37624630010858,22.97445792431372,22.297959999999996,21.62146207568627,0.11846984009261163,0.039277622684270375,Bullish,NaN,NaN,4654.142857142857,22.7054,22.7054,22.7054,22.7054,22.7054,22.7054
81,2001-04-25,22.7054,22.7054,22.7054,22.7054,719,22.3173619047619,22.40069399999999,,,62.376246300108576,23.01601918545065,22.334584999999997,21.653150814549345,0.12268104510764744,0.05595830716894579,Bullish,NaN,NaN,4585.714285714285,22.7054,22.7054,22.7054,22.7054,22.7054,22.7054
82,2001-04-26,22.3575,22.3575,22.3392,22.3392,2156,22.334804761904756,22.371397999999985,,,46.4636785784512,23.013847686281434,22.352899999999998,21.691952313718563,0.09536981205552308,0.06384060814626125,Bullish,NaN,NaN,4517.285714285715,22.35140000000001,22.363600000000005,22.36970000000001,22.33310000000001,22.327000000000005,22.31480000000001
83,2001-04-27,22.3392,22.6871,21.9729,21.9729,30183,22.334804761904756,22.334775999999984,,,36.447681335826594,23.013847686281434,22.352899999999998,21.691952313718563,0.04366477405678992,0.05980544132836698,Bearish,NaN,NaN,4175.0952380952385,22.44903333333333,22.925166666666666,23.16323333333333,21.734833333333327,21.496766666666662,21.020633333333326
84,2001-04-30,21.9729,22.3392,22.3392,22.3392,2875,22.352247619047617,22.312803999999982,,,48.421529546328166,23.00891996712875,22.371215,21.733510032871248,0.0318780374588421,0.054219960554462,Bearish,NaN,NaN,5167.523809523809,22.3392,22.3392,22.3392,22.3392,22.3392,22.3392
85,2001-05-01,21.9729,22.3392,22.3392,22.3392,2875,22.369690476190474,22.29705799999998,,,48.42152954632817,23.000921766709762,22.38953,21.77813823329024,0.022280132289981935,0.04783199490156599,Bearish,NaN,NaN,4859.571428571428,22.3392,22.3392,22.3392,22.3392,22.3392,22.3392
86,2001-05-02,22.3392,22.3392,22.3392,22.3392,1437,22.38713333333333,22.287903999999976,,,48.42152954632817,22.989436476811857,22.407845000000002,21.826253523188146,0.014506501376601477,0.041166896196573086,Bearish,NaN,NaN,4551.619047619048,22.3392,22.3392,22.3392,22.3392,22.3392,22.3392
87,2001-05-03,22.3392,22.449,22.3392,22.3392,10780,22.40457619047619,22.280579999999972,,,48.42152954632817,22.973895233119105,22.426160000000003,21.8784247668809,0.008250733551282252,0.03458366366751492,Bearish,NaN,NaN,4175.190476190476,22.4124,22.4856,22.5222,22.3026,22.266000000000002,22.192800000000002
88,2001-05-04,22.3392,22.449,22.3392,22.3392,10780,22.42201904761905,22.28424199999997,,,48.42152954632817,22.953489352941073,22.444475000000004,21.935460647058935,0.0032554654995244903,0.028318024033916832,Bearish,NaN,NaN,4243.666666666667,22.4124,22.4856,22.5222,22.3026,22.266000000000002,22.192800000000002
89,2001-05-07,22.3392,22.3392,22.3392,22.3392,719,22.439461904761906,22.273621999999968,,,48.42152954632818,22.94794254525859,22.453630000000004,21.959317454741416,-0.0006953053729326086,0.022515358152546943,Bearish,NaN,NaN,4312.142857142857,22.3392,22.3392,22.3392,22.3392,22.3392,22.3392
90,2001-05-08,22.3392,22.3575,22.3392,22.3392,2875,22.448180952380955,22.273621999999968,,,48.42152954632818,22.932041990069152,22.467365000000004,22.002688009930857,-0.0037827149696099127,0.017255743528115573,Bearish,NaN,NaN,3901.5238095238096,22.35140000000001,22.363600000000005,22.36970000000001,22.33310000000001,22.327000000000005,22.31480000000001
91,2001-05-09,22.3392,22.3575,22.3392,22.3392,2875,22.46126190476191,22.273621999999968,,,48.42152954632817,22.932041990069152,22.467365000000004,22.002688009930857,-0.006158517759377702,0.012572891270616917,Bearish,NaN,NaN,4004.190476190476,22.35140000000001,22.363600000000005,22.36970000000001,22.33310000000001,22.327000000000005,22.31480000000001
92,2001-05-10,22.3392,22.3575,22.3392,22.3392,2875,22.46126190476191,22.273621999999968,,,48.42152954632817,22.932041990069152,22.467365000000004,22.002688009930857,-0.007949719172902547,0.008468369181913023,Bearish,NaN,NaN,4106.857142857143,22.35140000000001,22.363600000000005,22.36970000000001,22.33310000000001,22.327000000000005,22.31480000000001
93,2001-05-11,22.3392,22.3575,22.3392,22.3392,2875,22.46126190476191,22.273621999999968,,,48.42152954632818,22.932041990069152,22.467365000000004,22.002688009930857,-0.009262487013437237,0.00492219794284297,Bearish,NaN,NaN,4209.523809523809,22.35140000000001,22.363600000000005,22.36970000000001,22.33310000000001,22.327000000000005,22.31480000000001
94,2001-05-14,22.3392,22.3575,22.3392,22.3392,2875,22.46126190476191,22.273621999999968,,,48.42152954632817,22.932041990069152,22.467365000000004,22.002688009930857,-0.010185453418262824,0.001900667670621811,Bearish,NaN,NaN,4312.190476190476,22.35140000000001,22.363600000000005,22.36970000000001,22.33310000000001,22.327000000000005,22.31480000000001
95,2001-05-15,23.4561,23.4561,23.4561,23.4561,684,22.514447619047623,22.295959999999972,,,77.55612753350042,23.10627874181947,22.495745000000003,21.885211258180536,0.07830493419525908,0.017181520975549265,Bullish,NaN,NaN,4414.857142857143,23.456100000000006,23.456100000000003,23.456100000000006,23.456100000000006,23.456100000000003,23.456100000000006
