,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
19,2001-01-29,0.8923,0.8923,0.8862,0.8923,21365,,,,,31.529645771264615,0.988926417237661,0.9228200000000001,0.8567135827623392,,,NaN,NaN,NaN,NaN,0.8943333333333333,0.8963666666666666,0.9004333333333333,0.8882333333333333,0.8841666666666667,0.8821333333333333
20,2001-01-30,0.8923,0.8923,0.8862,0.8923,21365,0.9213666666666667,,,,31.529645771264615,0.9766603057057238,0.9177800000000002,0.8588996942942765,,,NaN,NaN,NaN,NaN,0.8943333333333333,0.8963666666666666,0.9004333333333333,0.8882333333333333,0.8841666666666667,0.8821333333333333
21,2001-01-31,0.8923,0.9412,0.8953,0.8953,16024,0.9167095238095239,,,,32.715380972114275,0.9644879506824428,0.9133500000000001,0.8622120493175575,,,NaN,NaN,NaN,201441.04761904763,0.9259,0.9565,0.9718,0.8799999999999999,0.8646999999999999,0.8340999999999998
22,2001-02-01,0.8953,0.9045,0.8862,0.8923,80119,0.9123476190476192,,,,32.11642213189204,0.947719540657059,0.9086150000000002,0.8695104593429414,,,NaN,NaN,NaN,195845.47619047618,0.9024666666666666,0.9126333333333333,0.9207666666666666,0.8841666666666667,0.8760333333333333,0.8658666666666667
23,2001-02-02,0.8923,0.9014,0.8923,0.8923,85460,0.9078380952380953,,,,32.11642213189204,0.9435748523486968,0.9063250000000002,0.8690751476513036,,,NaN,NaN,NaN,197880.2380952381,0.8983666666666666,0.9044333333333333,0.9074666666666666,0.8892666666666666,0.8862333333333333,0.8801666666666667
24,2001-02-05,0.8923,0.9014,0.8923,0.8923,85460,0.9056571428571429,,,,32.11642213189204,0.9387334884397014,0.9040350000000001,0.8693365115602989,,,NaN,NaN,NaN,201186.7142857143,0.8983666666666666,0.9044333333333333,0.9074666666666666,0.8892666666666666,0.8862333333333333,0.8801666666666667
25,2001-02-06,0.8923,0.9625,0.8984,0.9289,325816,0.9052190476190477,,,,46.92328125618362,0.9406181830673928,0.9046450000000001,0.8686718169326075,,,NaN,NaN,NaN,203475.80952380953,0.9614666666666668,0.9940333333333334,1.0255666666666667,0.8973666666666668,0.8658333333333333,0.8332666666666667
26,2001-02-07,0.9289,0.932,0.9167,0.9198,85460,0.9053666666666668,,,,44.33399493001844,0.9343915745102878,0.9032700000000002,0.8721484254897127,,,NaN,NaN,NaN,217210.42857142858,0.9289666666666666,0.9381333333333334,0.9442666666666667,0.9136666666666665,0.9075333333333332,0.8983666666666664
27,2001-02-08,0.9198,0.9381,0.9167,0.9167,90801,0.9039095238095239,,,,43.454305245012236,0.9263881966885973,0.9017400000000002,0.8770918033114031,,,NaN,NaN,NaN,219753.90476190476,0.9309666666666668,0.9452333333333335,0.9523666666666669,0.9095666666666667,0.9024333333333333,0.8881666666666667
28,2001-02-09,0.9167,0.9167,0.9075,0.9106,42730,0.9021619047619049,,,,41.70086674272018,0.9254787330712072,0.9014350000000002,0.8773912669287932,,,NaN,NaN,NaN,222806.04761904763,0.9157,0.9208,0.9248999999999999,0.9065,0.9024,0.8973
29,2001-02-12,0.9106,0.9473,0.9106,0.9198,405934,0.9023095238095239,,,,45.286724971144054,0.9273605171114006,0.9031150000000002,0.8788694828885999,,,NaN,NaN,NaN,223060.38095238095,0.9411999999999999,0.9626,0.9779,0.9044999999999999,0.8891999999999999,0.8677999999999998
30,2001-02-13,0.9198,0.9137,0.9045,0.9106,64095,0.9034714285714287,,,,42.47332206784417,0.9273605171114006,0.9031150000000002,0.8788694828885999,,,NaN,NaN,NaN,240864.52380952382,0.9147000000000002,0.9188000000000001,0.9239000000000002,0.9055000000000002,0.9004000000000001,0.8963000000000002
31,2001-02-14,0.9106,0.9106,0.9106,0.9106,5341,0.9034714285714287,,,,42.47332206784418,0.9266182997066854,0.9046450000000001,0.8826717002933149,,,NaN,NaN,NaN,84951.14285714286,0.9106,0.9106,0.9106,0.9106,0.9106,0.9106
32,2001-02-15,0.8862,0.9137,0.8862,0.8862,154896,0.9037666666666668,,,,35.6592781299455,0.9272613363254314,0.9038850000000002,0.8805086636745689,,,NaN,NaN,NaN,84696.80952380953,0.9045333333333335,0.9228666666666667,0.9320333333333335,0.8770333333333336,0.8678666666666668,0.8495333333333336
33,2001-02-16,0.9014,0.9045,0.9014,0.9014,53412,0.9037666666666668,,,,41.911278067535775,0.9272613363254314,0.9038850000000002,0.8805086636745689,-0.008271929062728778,-0.010626051226133323,Bullish,NaN,NaN,82662.04761904762,0.9034666666666666,0.9055333333333333,0.9065666666666666,0.9003666666666666,0.8993333333333333,0.8972666666666667
34,2001-02-19,0.9014,0.9137,0.8984,0.9137,138872,0.904352380952381,,,,46.44619730341182,0.9282270309984111,0.9045000000000002,0.8807729690015893,-0.0069473199851175504,-0.009890304977930168,Bullish,NaN,NaN,84951.14285714286,0.9188,0.9238999999999999,0.9340999999999999,0.9035,0.8933,0.8882
35,2001-02-20,0.9137,0.8923,0.8739,0.8739,186943,0.9030428571428573,,,,36.51302094915143,0.9303418973249866,0.9031250000000002,0.8759081026750137,-0.009005277887443541,-0.009713299559832843,Bullish,NaN,NaN,91309.76190476191,0.8861666666666667,0.8984333333333333,0.9045666666666666,0.8677666666666667,0.8616333333333334,0.8493666666666667
36,2001-02-21,0.8739,0.9167,0.88,0.9167,74777,0.9037714285714287,,,,49.115799818324476,0.9311079406748316,0.9034300000000002,0.8757520593251688,-0.007100768803654067,-0.009190793408597088,Bullish,NaN,NaN,99957.47619047618,0.9289333333333333,0.9411666666666666,0.9656333333333332,0.8922333333333333,0.8677666666666667,0.8555333333333334
37,2001-02-22,0.9167,0.9014,0.8862,0.8862,170920,0.902609523809524,,,,42.62255357487436,0.9306565744862059,0.9022100000000002,0.8737634255137945,-0.007960760047936888,-0.008944786736465048,Bullish,NaN,NaN,103009.61904761905,0.8963333333333333,0.9064666666666666,0.9115333333333333,0.8811333333333333,0.8760666666666667,0.8659333333333333
38,2001-02-23,0.8862,0.8862,0.8862,0.8862,16024,0.9014476190476192,,,,42.62255357487436,0.9308956519415923,0.9019050000000002,0.8729143480584081,-0.008543821449606526,-0.008864593679093345,Bullish,NaN,NaN,106061.76190476191,0.8862,0.8862,0.8862,0.8862,0.8862,0.8862
39,2001-02-26,0.8862,0.8862,0.8862,0.8862,16024,0.901157142857143,,,,42.62255357487436,0.9311120992136782,0.9016000000000002,0.8720879007863221,-0.008903270451488865,-0.008872329033572449,Bearish,NaN,NaN,101737.90476190476,0.8862,0.8862,0.8862,0.8862,0.8862,0.8862
40,2001-02-27,0.8862,0.88,0.88,0.88,16024,0.9005714285714287,,,,41.2383874166196,0.9317334162193482,0.9009850000000001,0.870236583780652,-0.00957801516291823,-0.009013466259441605,Bearish,NaN,NaN,101992.28571428571,0.88,0.88,0.88,0.88,0.88,0.88
41,2001-02-28,0.88,0.8709,0.8556,0.8556,69436,0.8988238095238097,,,,36.249198083222176,0.9355403886131163,0.8990000000000002,0.8624596113868842,-0.011943948880842381,-0.00959956278372176,Bearish,NaN,NaN,101737.95238095238,0.8658,0.876,0.8811,0.8505,0.8454,0.8352
42,2001-03-01,0.8556,0.877,0.877,0.877,5341,0.8979523809523811,,,,42.78699870275432,0.9359269235380436,0.8982350000000002,0.8605430764619568,-0.011954364769462877,-0.010070523180869984,Bearish,NaN,NaN,104027.04761904762,0.8770000000000002,0.8770000000000001,0.8770000000000002,0.8770000000000002,0.8770000000000001,0.8770000000000002
43,2001-03-02,0.877,0.8862,0.8739,0.8862,21365,0.8976619047619049,,,,45.38030621581927,0.9359067349833683,0.8979300000000002,0.8599532650166322,-0.011092390154912368,-0.01027489657567846,Bearish,NaN,NaN,103518.33333333333,0.8903,0.8944,0.9026,0.878,0.8698,0.8657
44,2001-03-05,0.877,0.8862,0.8739,0.8862,21365,0.8973714285714287,,,,45.38030621581926,0.9358746993451765,0.8976250000000002,0.8593753006548239,-0.010290644913826807,-0.01027804624330813,Bearish,NaN,NaN,100720.52380952382,0.8903,0.8944,0.9026,0.878,0.8698,0.8657
45,2001-03-06,0.877,0.8862,0.8739,0.8862,21365,0.8970809523809525,,,,45.38030621581927,0.9312011691211085,0.8954900000000002,0.859778830878892,-0.009545224626209103,-0.010131481919888325,Bullish,NaN,NaN,97668.38095238095,0.8903,0.8944,0.9026,0.878,0.8698,0.8657
46,2001-03-07,0.877,0.8862,0.8739,0.8862,21365,0.8950476190476192,,,,45.38030621581927,0.9279137182723002,0.8938100000000002,0.8597062817277002,-0.008852428393731238,-0.009875671214656908,Bullish,NaN,NaN,94616.23809523809,0.8903,0.8944,0.9026,0.878,0.8698,0.8657
47,2001-03-08,0.877,0.8862,0.8739,0.8862,21365,0.8934476190476192,,,,45.38030621581927,0.9248511342501121,0.8922850000000002,0.8597188657498883,-0.008208756947844176,-0.009542288361294362,Bullish,NaN,NaN,80118.57142857143,0.8903,0.8944,0.9026,0.878,0.8698,0.8657
48,2001-03-09,0.877,0.8862,0.8739,0.8862,21365,0.8919952380952383,,,,45.38030621581927,0.9226073065104051,0.8910650000000002,0.8595226934895953,-0.007610908869752242,-0.009156012462985938,Bullish,NaN,NaN,77066.42857142857,0.8903,0.8944,0.9026,0.878,0.8698,0.8657
49,2001-03-12,0.8862,0.8709,0.8709,0.8709,16024,0.8901047619047621,0.9057820000000002,,,40.605498984231446,0.9184057415552527,0.8886200000000002,0.8588342584447477,-0.008276288194668635,-0.008980067609322477,Bullish,NaN,NaN,73759.95238095238,0.8709000000000002,0.8709000000000001,0.8709000000000002,0.8709000000000002,0.8709000000000001,0.8709000000000002
50,2001-03-13,0.8709,0.8648,0.8617,0.8617,26706,0.8873380952380954,0.9031540000000002,,,38.015329067843034,0.9163675735901395,0.8861750000000003,0.855982426409861,-0.009437183241886249,-0.009071490735835231,Bearish,NaN,NaN,72488.23809523809,0.8637666666666667,0.8658333333333333,0.8668666666666667,0.8606666666666667,0.8596333333333334,0.8575666666666667
51,2001-03-14,0.8617,0.88,0.8709,0.88,26706,0.8858809523809525,0.9010760000000003,,,45.46695578397966,0.9127615058283557,0.8846450000000002,0.8565284941716448,-0.008779341090938364,-0.009013060806855858,Bullish,NaN,NaN,54429.76190476191,0.8830333333333333,0.8860666666666667,0.8921333333333333,0.8739333333333333,0.8678666666666667,0.8648333333333333
52,2001-03-15,0.88,0.8617,0.8617,0.8617,10682,0.8835523809523812,0.8985700000000003,,,40.255312557544336,0.9132419114074825,0.8834200000000003,0.8535980885925182,-0.00962371728502831,-0.009135192102490348,Bearish,NaN,NaN,52649.333333333336,0.8617,0.8617,0.8617,0.8617,0.8617,0.8617
53,2001-03-16,0.8617,0.8739,0.8617,0.8739,32047,0.8829666666666669,0.8972860000000003,,,44.798137055553426,0.9109457595055153,0.8820450000000003,0.8531442404944853,-0.009202374220169673,-0.009148628526026213,Bearish,NaN,NaN,52903.666666666664,0.8779666666666667,0.8820333333333333,0.8901666666666667,0.8657666666666667,0.8576333333333334,0.8535666666666667
54,2001-03-19,0.8739,0.8556,0.8556,0.8556,26706,0.8807857142857145,0.8956360000000003,,,39.89754269147558,0.906360536364961,0.8791400000000003,0.8519194636350396,-0.010227220830663075,-0.009364346986953586,Bearish,NaN,NaN,47053.71428571428,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556
55,2001-03-20,0.8556,0.8556,0.8495,0.8556,48071,0.8780190476190478,0.8944140000000005,,,39.89754269147557,0.9072584892838587,0.8782250000000003,0.8491915107161419,-0.010913613806626254,-0.00967420035088812,Bearish,NaN,NaN,45782.0,0.8576333333333334,0.8596666666666667,0.8637333333333334,0.8515333333333334,0.8474666666666667,0.8454333333333334
56,2001-03-21,0.8556,0.8556,0.8556,0.8556,37389,0.8771476190476193,0.8925800000000005,,,39.89754269147557,0.8999071057319843,0.8751700000000003,0.8504328942680164,-0.011327014413929248,-0.010004763163496345,Bearish,NaN,NaN,41458.142857142855,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556
57,2001-03-22,0.8556,0.8556,0.8098,0.8556,154896,0.8742380952380955,0.8907460000000006,,,39.89754269147557,0.8992295603712809,0.8736400000000003,0.8480504396287197,-0.011521820993281362,-0.010308174729453348,Bearish,NaN,NaN,34336.52380952381,0.8708666666666666,0.8861333333333333,0.9166666666666666,0.8250666666666665,0.7945333333333332,0.7792666666666664
58,2001-03-23,0.8556,0.8556,0.8098,0.8556,154896,0.8727809523809527,0.8895240000000006,,,39.89754269147557,0.8981676207661977,0.8721100000000004,0.846052379233803,-0.011543144427323182,-0.010555168669027315,Bearish,NaN,NaN,38151.71428571428,0.8708666666666666,0.8861333333333333,0.9166666666666666,0.8250666666666665,0.7945333333333332,0.7792666666666664
59,2001-03-26,0.8556,0.8556,0.8098,0.8556,154896,0.8713238095238098,0.8889120000000007,,,39.89754269147557,0.8967419265344678,0.8705800000000004,0.8444180734655329,-0.011428305016075946,-0.01072979593843704,Bearish,NaN,NaN,37388.666666666664,0.8708666666666666,0.8861333333333333,0.9166666666666666,0.8250666666666665,0.7945333333333332,0.7792666666666664
60,2001-03-27,0.8556,0.8556,0.8098,0.8556,154896,0.869866666666667,0.8878120000000007,,,39.89754269147557,0.8959236142118292,0.8693600000000004,0.8427963857881715,-0.011208094024174886,-0.010825455555584609,Bearish,NaN,NaN,44001.619047619046,0.8708666666666666,0.8861333333333333,0.9166666666666666,0.8250666666666665,0.7945333333333332,0.7792666666666664
61,2001-03-28,0.8556,0.8556,0.8098,0.8556,154896,0.8687047619047622,0.8873240000000007,,,39.89754269147557,0.8959236142118292,0.8693600000000004,0.8427963857881715,-0.010907836477538124,-0.010841931739975313,Bearish,NaN,NaN,50614.57142857143,0.8708666666666666,0.8861333333333333,0.9166666666666666,0.8250666666666665,0.7945333333333332,0.7792666666666664
62,2001-03-29,0.8556,0.8556,0.8373,0.8373,53412,0.8678333333333337,0.8860420000000007,,,33.30597874474485,0.8971030927742654,0.8673750000000003,0.8376469072257353,-0.012008115191967539,-0.011075168430373757,Bearish,NaN,NaN,57227.52380952381,0.8495,0.8617,0.8678,0.8312,0.8251000000000001,0.8129000000000001
63,2001-03-30,0.8373,0.8434,0.8281,0.8373,37389,0.8659428571428575,0.8847600000000005,,,33.30597874474485,0.8960727744427828,0.8649300000000004,0.8337872255572181,-0.01273331230222463,-0.011406797204743932,Bearish,NaN,NaN,56464.47619047619,0.8444333333333333,0.8515666666666667,0.8597333333333333,0.8291333333333332,0.8209666666666665,0.8138333333333331
64,2001-04-02,0.8373,0.8342,0.8342,0.8342,10682,0.8634666666666669,0.8834160000000005,,,32.2589175068913,0.8945978849631439,0.8623300000000004,0.8300621150368569,-0.013403671151545948,-0.011806171994104334,Bearish,NaN,NaN,57990.57142857143,0.8342,0.8342,0.8342,0.8342,0.8342,0.8342
65,2001-04-03,0.8342,0.8556,0.8464,0.8556,21365,0.8620095238095241,0.8825000000000006,,,45.091791233637345,0.8912459521118081,0.8608000000000005,0.8303540478881928,-0.01206901017991402,-0.011858739631266272,Bearish,NaN,NaN,57481.857142857145,0.8586666666666665,0.8617333333333332,0.8678666666666665,0.8494666666666665,0.8433333333333333,0.8402666666666665
66,2001-04-04,0.8342,0.8556,0.8464,0.8556,21365,0.8605523809523813,0.8814000000000006,,,45.091791233637345,0.8874474448805193,0.8592700000000004,0.8310925551194815,-0.01088579705194126,-0.01166415111540127,Bullish,NaN,NaN,57481.857142857145,0.8586666666666665,0.8617333333333332,0.8678666666666665,0.8494666666666665,0.8433333333333333,0.8402666666666665
67,2001-04-05,0.8342,0.8556,0.8464,0.8556,21365,0.8590952380952385,0.8803000000000005,,,45.091791233637345,0.8830827228212438,0.8577400000000004,0.832397277178757,-0.009834723552225366,-0.011298265602766089,Bullish,NaN,NaN,57481.857142857145,0.8586666666666665,0.8617333333333332,0.8678666666666665,0.8494666666666665,0.8433333333333333,0.8402666666666665
68,2001-04-06,0.8342,0.8556,0.8464,0.8556,21365,0.8576380952380956,0.8795660000000006,,,45.09179123363734,0.8779312246430538,0.8562100000000005,0.8344887753569471,-0.008899156296867106,-0.010818443741586293,Bullish,NaN,NaN,57481.857142857145,0.8586666666666665,0.8617333333333332,0.8678666666666665,0.8494666666666665,0.8433333333333333,0.8402666666666665
69,2001-04-09,0.8556,0.8556,0.8403,0.8403,32047,0.8554523809523813,0.8785260000000007,,,38.1430844099403,0.8763575090818627,0.8546800000000004,0.8330024909181382,-0.009285259942419799,-0.010511806981752993,Bullish,NaN,NaN,57481.857142857145,0.8505,0.8607,0.8658,0.8352,0.8301000000000001,0.8199000000000001
70,2001-04-10,0.8403,0.8495,0.8403,0.8495,32047,0.8544333333333337,0.8776700000000006,,,43.755709384083985,0.8756091828998765,0.8540700000000004,0.8325308171001243,-0.00874804473660018,-0.010159054532722431,Bullish,NaN,NaN,57990.52380952381,0.8525666666666665,0.8556333333333332,0.8617666666666665,0.8433666666666665,0.8372333333333333,0.8341666666666665
71,2001-04-11,0.8495,0.8403,0.8403,0.8403,10682,0.8534142857142861,0.8765700000000006,,,39.86070931524645,0.8708366692588745,0.8520850000000004,0.8333333307411264,-0.008961359948717607,-0.009919515615921467,Bullish,NaN,NaN,58753.52380952381,0.8403,0.8403,0.8403,0.8403,0.8403,0.8403
72,2001-04-12,0.8403,0.8434,0.8311,0.8311,58754,0.8510857142857147,0.8753460000000007,,,36.37376010190044,0.870848986793969,0.8505550000000005,0.830261013206032,-0.009760266625462366,-0.009887665817829646,Bullish,NaN,NaN,57990.47619047619,0.8393000000000002,0.8475000000000001,0.8516000000000002,0.8270000000000001,0.8229,0.8147
73,2001-04-13,0.8311,0.8403,0.825,0.8403,245697,0.8500666666666671,0.8743060000000007,,,41.85175812309761,0.8665552573508853,0.8488750000000005,0.8311947426491156,-0.00954105941635408,-0.009818344537534534,Bullish,NaN,NaN,59516.57142857143,0.8454000000000002,0.8505000000000001,0.8607000000000002,0.8301000000000001,0.8199,0.8148
74,2001-04-16,0.8403,0.8525,0.8464,0.8495,53412,0.8489047619047623,0.8734500000000007,,,46.785748037466156,0.8659841436767224,0.8485700000000005,0.8311558563232786,-0.008526682720712442,-0.009560012174170116,Bullish,NaN,NaN,70707.76190476191,0.8525333333333334,0.8555666666666667,0.8586333333333334,0.8464333333333334,0.8433666666666667,0.8403333333333334
75,2001-04-17,0.8495,0.8556,0.8525,0.8556,64095,0.8489047619047623,0.8719840000000008,,,49.825719545176725,0.8659841436767224,0.8485700000000005,0.8311558563232786,-0.00714816328428991,-0.009077642396194074,Bullish,NaN,NaN,71725.14285714286,0.8566333333333331,0.8576666666666666,0.8597333333333331,0.8535333333333331,0.8514666666666666,0.8504333333333332
76,2001-04-18,0.8556,0.8678,0.8311,0.8556,96142,0.8489047619047623,0.8707000000000008,,,49.82571954517672,0.8659841436767224,0.8485700000000005,0.8311558563232786,-0.005986666138553809,-0.00845944714466602,Bullish,NaN,NaN,73505.57142857143,0.8719000000000001,0.8882000000000001,0.9086000000000002,0.8352,0.8148,0.7985
77,2001-04-19,0.8556,0.8556,0.8556,0.8556,42730,0.8489047619047623,0.8694780000000009,,,49.82571954517672,0.8659841436767224,0.8485700000000005,0.8311558563232786,-0.005008437136754251,-0.007769245143083667,Bullish,NaN,NaN,75794.66666666667,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556
78,2001-04-20,0.8556,0.8464,0.8464,0.8464,5341,0.8484666666666671,0.8681940000000009,,,44.98488530747305,0.8652407793165875,0.8481100000000005,0.8309792206834135,-0.0049188453303671276,-0.007199165180540359,Bullish,NaN,NaN,76049.0,0.8464,0.8464,0.8464,0.8464,0.8464,0.8464
79,2001-04-23,0.8464,0.8556,0.8464,0.8464,26706,0.8480285714285719,0.8667260000000009,,,44.98488530747305,0.864442319672814,0.8476500000000005,0.8308576803271869,-0.004792597102224905,-0.006717851564877269,Bullish,NaN,NaN,68927.33333333333,0.8525333333333334,0.8586666666666667,0.8617333333333334,0.8433333333333334,0.8402666666666667,0.8341333333333334
80,2001-04-24,0.8464,0.8495,0.8464,0.8495,90801,0.8477380952380956,0.8655040000000008,,,46.99725705284261,0.8637661418602367,0.8473450000000005,0.8309238581397642,-0.0043917747342817615,-0.006252636198758167,Bullish,NaN,NaN,62823.04761904762,0.8505333333333331,0.8515666666666666,0.8536333333333331,0.8474333333333331,0.8453666666666666,0.8443333333333332
81,2001-04-25,0.8495,0.8586,0.8495,0.8495,37389,0.8474476190476194,0.8642820000000008,,,46.9972570528426,0.8630581646886968,0.8470400000000005,0.8310218353113041,-0.004027691400602329,-0.0058076472391269994,Bullish,NaN,NaN,59770.90476190476,0.8555666666666665,0.8616333333333333,0.8646666666666665,0.8464666666666665,0.8434333333333333,0.8373666666666665
82,2001-04-26,0.8495,0.8525,0.8434,0.8434,106825,0.8468666666666671,0.8634260000000008,,,43.37635520217101,0.8628332503851766,0.8473450000000005,0.8318567496148244,-0.004183150995006213,-0.005482747990302842,Bullish,NaN,NaN,54175.333333333336,0.8494666666666665,0.8555333333333333,0.8585666666666665,0.8403666666666665,0.8373333333333333,0.8312666666666665
83,2001-04-27,0.8434,0.8525,0.8464,0.8525,64095,0.8475904761904767,0.8624480000000007,,,49.613101894170065,0.8630284680953664,0.8481050000000006,0.8331815319046347,-0.0035313526601943312,-0.00509246892428114,Bullish,NaN,NaN,51886.23809523809,0.8545333333333334,0.8565666666666667,0.8606333333333334,0.8484333333333334,0.8443666666666667,0.8423333333333334
84,2001-04-30,0.8525,0.8434,0.8434,0.8434,10682,0.8478809523809528,0.8610420000000008,,,44.352200740048296,0.8622624851704265,0.8485650000000005,0.8348675148295744,-0.003706367039926328,-0.004815248547410177,Bullish,NaN,NaN,52394.95238095238,0.8434,0.8434,0.8434,0.8434,0.8434,0.8434
85,2001-05-01,0.8525,0.8434,0.8434,0.8434,10682,0.8483190476190481,0.8604320000000009,,,44.35220074004829,0.8614297875676711,0.8479550000000005,0.8344802124323298,-0.0038012487671816864,-0.004612448591364479,Bullish,NaN,NaN,51123.19047619047,0.8434,0.8434,0.8434,0.8434,0.8434,0.8434
86,2001-05-02,0.8434,0.8617,0.8617,0.8617,21365,0.8486095238095243,0.8593320000000009,,,55.38577411079989,0.8626576942596282,0.8482600000000005,0.8338623057403727,-0.002372438168681601,-0.004164446506827903,Bullish,NaN,NaN,51123.19047619047,0.8617,0.8617,0.8617,0.8617,0.8617,0.8617
87,2001-05-03,0.8434,0.8617,0.8617,0.8617,21365,0.8489000000000004,0.8588420000000008,,,55.38577411079989,0.8638055085215239,0.8485650000000005,0.833324491478477,-0.001225963333176594,-0.0035767498720976412,Bullish,NaN,NaN,51123.19047619047,0.8617,0.8617,0.8617,0.8617,0.8617,0.8617
88,2001-05-04,0.8617,0.8648,0.8617,0.8617,16024,0.8491904761904766,0.8583520000000007,,,55.3857741107999,0.8648858796197516,0.8488700000000005,0.8328541203802493,-0.0003137569710781607,-0.002924151291893745,Bullish,NaN,NaN,51123.19047619047,0.8637666666666667,0.8658333333333333,0.8668666666666667,0.8606666666666667,0.8596333333333334,0.8575666666666667
89,2001-05-07,0.8617,0.8556,0.8556,0.8556,10682,0.8491904761904766,0.8577400000000007,,,51.162468770331,0.8654000594668811,0.8496350000000005,0.8338699405331198,-8.20994854332513e-05,-0.0023557409306016464,Bullish,NaN,NaN,50868.857142857145,0.8556,0.8556,0.8556,0.8556,0.8556,0.8556
