,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
18,2005-03-31,19.5612,21.0242,18.5859,18.5859,1123974.0,,,,,16.84388016571969,,,,,,NaN,NaN,NaN,NaN,20.211433333333336,21.83696666666667,22.649733333333337,17.773133333333334,16.960366666666665,15.334833333333332
19,2005-04-01,18.5859,18.531,17.6587,18.1463,445409.0,,,,,16.211526606936914,31.79700612351145,23.27187,14.746733876488548,,,NaN,NaN,NaN,NaN,18.565299999999997,18.984299999999998,19.437599999999996,17.692999999999998,17.2397,16.8207
20,2005-04-04,18.1463,19.5063,18.5584,19.5063,504382.0,23.092557142857142,,,,25.526573929964574,30.961790541268133,22.77666,14.591529458731866,,,NaN,NaN,NaN,NaN,19.822266666666664,20.138233333333332,20.770166666666665,18.874366666666663,18.24243333333333,17.926466666666663
21,2005-04-05,19.5063,20.9692,19.3002,20.1176,1311593.0,22.65003809523809,,,,29.329676495259005,30.162688883257037,22.353909999999996,14.545131116742954,,,NaN,NaN,NaN,811227.9047619047,20.957800000000002,21.798000000000002,22.626800000000003,19.288800000000002,18.46,17.6198
22,2005-04-06,20.1176,21.6217,19.575,21.6217,1860517.0,22.319042857142854,,,,37.75263524084978,29.14550511175446,21.978894999999994,14.812284888245527,,,NaN,NaN,NaN,675330.0476190476,22.30393333333333,22.986166666666666,24.35063333333333,20.25723333333333,18.892766666666663,18.210533333333327
23,2005-04-07,21.6217,23.2152,21.7042,23.0092,2319861.0,22.02795714285714,,,,44.34271370570437,28.221543320677,21.700039999999994,15.178536679322988,,,NaN,NaN,NaN,622542.1428571428,23.581533333333333,24.153866666666666,25.092533333333332,22.070533333333334,21.131866666666667,20.559533333333334
24,2005-04-08,23.0092,23.3388,21.8621,21.9652,1296166.0,21.71266666666666,,,,40.83923558243547,27.12571233013596,21.376539999999995,15.627367669864029,,,NaN,NaN,NaN,634438.7142857143,22.9153,23.865399999999998,24.391999999999996,21.4386,20.912000000000003,19.961900000000004
25,2005-04-11,21.9652,22.4459,20.8731,20.8731,557881.0,21.35256666666666,,,,37.50135571356064,25.846235390993517,21.012169999999994,16.17810460900647,,,NaN,NaN,NaN,644510.4761904762,21.92163333333334,22.97016666666667,23.49443333333334,20.34883333333334,19.82456666666667,18.776033333333338
26,2005-04-12,20.8731,19.836,19.836,19.836,10700.0,20.9561619047619,,,,34.608549104354594,24.737768597737293,20.666349999999994,16.594931402262695,,,NaN,NaN,NaN,646524.8095238095,19.836,19.836,19.836,19.836,19.836,19.836
27,2005-04-13,19.836,20.3992,18.8469,19.9046,1647268.0,20.630076190476185,,,,34.96590561149854,23.835702345345858,20.390579999999993,16.945457654654128,,,NaN,NaN,NaN,619200.7142857143,20.586899999999996,21.269199999999998,22.139199999999995,19.034599999999998,18.1646,17.4823
28,2005-04-14,19.9046,20.1931,18.9568,19.5956,804225.0,20.352723809523802,,,,34.06291835411157,23.156606671136807,20.162894999999995,17.169183328863184,,,NaN,NaN,NaN,676218.8095238095,20.20686666666667,20.818133333333336,21.44316666666667,18.97056666666667,18.345533333333336,17.73426666666667
29,2005-04-15,19.5956,20.1725,19.3826,19.8703,637756.0,20.148961904761897,,,,35.65382408462209,22.71721235190076,20.009044999999993,17.300877648099227,,,NaN,NaN,NaN,682475.1428571428,20.23433333333333,20.598366666666664,21.024233333333328,19.44443333333333,19.018566666666665,18.65453333333333
30,2005-04-18,19.8703,19.781,18.998,19.0942,526031.0,19.965480952380947,,,,33.21545921241808,22.47885228425972,19.873739999999994,17.26862771574027,,,NaN,NaN,NaN,707121.3333333334,19.58413333333333,20.074066666666663,20.367133333333328,18.801133333333333,18.508066666666668,18.018133333333335
31,2005-04-19,19.0942,19.1903,18.1395,18.1395,370262.0,19.791157142857138,,,,30.45614341615349,22.424551984911304,19.744959999999995,17.065368015088687,,,NaN,NaN,NaN,722975.4761904762,18.840033333333334,19.540566666666667,19.890833333333333,17.789233333333335,17.43896666666667,16.738433333333337
32,2005-04-20,18.1395,18.2562,17.2328,17.6518,848766.0,19.64528571428571,,,,29.125079876053096,22.38005692634429,19.591794999999994,16.803533073655696,,,NaN,NaN,NaN,739943.4285714285,18.194399999999998,18.737,19.217799999999997,17.171,16.6902,16.1476
33,2005-04-21,17.6518,18.6821,17.5831,17.9265,887584.0,19.51249523809523,,,,30.95547032727476,22.384227180879687,19.50387999999999,16.623532819120296,-1.9890780690489578,-2.321865002562347,Bullish,NaN,NaN,779626.1904761905,18.5447,19.162899999999997,19.643699999999995,17.445700000000002,16.964900000000004,16.346700000000006
34,2005-04-22,17.6518,18.6821,17.5831,17.9265,887584.0,19.428766666666657,,,,30.955470327274753,22.407793682645345,19.46506999999999,16.522346317354636,-1.9268173260977797,-2.2428554672694334,Bullish,NaN,NaN,821157.4285714285,18.5447,19.162899999999997,19.643699999999995,17.445700000000002,16.964900000000004,16.346700000000006
35,2005-04-25,17.9265,18.5172,17.2054,17.2122,582267.0,19.357790476190466,,,,28.718767368689928,22.453209120744432,19.43724999999999,16.42129087925555,-1.9130607061092775,-2.1768965150374022,Bullish,NaN,NaN,863091.5714285715,18.08446666666666,18.95673333333333,19.39626666666666,16.772666666666662,16.333133333333333,15.460866666666664
36,2005-04-26,17.2122,17.3084,16.6284,16.9993,574055.0,19.321157142857135,,,,28.067800360124817,22.533851908321637,19.377149999999993,16.22044809167835,-1.8974649416611982,-2.1210102003621616,Bullish,NaN,NaN,890439.380952381,17.329,17.6587,18.009,16.649,16.2987,15.969000000000001
37,2005-04-27,16.9993,17.2397,16.7589,16.965,516078.0,19.262285714285706,,,,27.957849132664542,22.57213819501903,19.24733999999999,15.922541804980952,-1.8663586881288161,-2.0700798979154924,Bullish,NaN,NaN,885806.3333333334,17.21683333333333,17.468666666666664,17.69763333333333,16.73603333333333,16.507066666666667,16.255233333333333
38,2005-04-28,16.965,17.0336,16.4224,16.4292,271973.0,19.113142857142847,,,,26.22933753542465,22.676262204827818,19.139504999999993,15.602747795172165,-1.863460527234455,-2.0287560237792848,Bullish,NaN,NaN,869738.9047619047,16.8344,17.2396,17.4456,16.2232,16.0172,15.611999999999998
39,2005-04-29,16.4292,16.4155,15.6119,15.8591,535238.0,18.98329523809523,,,,24.494084668607456,22.821361385547846,19.02514499999999,15.228928614452137,-1.8854319336307874,-2.000091205749585,Bullish,NaN,NaN,856396.7619047619,16.31243333333333,16.765766666666668,17.116033333333334,15.508833333333332,15.158566666666665,14.70523333333333
40,2005-05-02,15.8591,16.182000000000002,15.0693,15.1036,640991.0,18.838404761904755,,,,22.38097266742047,22.957939349700222,18.805009999999992,14.652080650299762,-1.9414274009369628,-1.9883584447870608,Bullish,NaN,NaN,828361.7142857143,15.833966666666667,16.564333333333337,16.94666666666667,14.721266666666665,14.338933333333332,13.608566666666663
41,2005-05-03,15.1036,15.5844,14.4236,15.4676,1369571.0,18.646085714285707,,,,25.70652343270985,22.921496063854597,18.572509999999994,14.223523936145392,-1.934136927733121,-1.977514141376273,Bullish,NaN,NaN,837675.1428571428,15.893466666666665,16.319333333333333,17.054266666666663,14.732666666666665,13.997733333333333,13.571866666666665
42,2005-05-04,15.4676,16.2369,15.3784,16.2369,1545496.0,18.46129047619047,,,,32.30759390129745,22.528813983489158,18.303269999999994,14.07772601651083,-1.8450149110892795,-1.9510142953188743,Bullish,NaN,NaN,878874.619047619,16.523066666666665,16.80923333333333,17.381566666666664,15.664566666666666,15.092233333333333,14.806066666666666
43,2005-05-05,16.2369,17.0474,16.3468,17.0474,1032653.0,18.24346666666666,,,,38.50675689660785,21.66387892480941,18.005179999999992,14.346481075190573,-1.6895088876664488,-1.898713213788389,Bullish,NaN,NaN,890012.8571428572,17.28093333333333,17.514466666666664,17.981533333333328,16.580333333333332,16.113266666666668,15.879733333333334
44,2005-05-06,17.0474,17.8991,17.6655,17.8991,357074.0,18.000128571428565,,,,44.281236910921805,20.977822896849357,17.801874999999992,14.625927103150627,-1.48047814125065,-1.8150661992808412,Bullish,NaN,NaN,850590.7619047619,17.97696666666667,18.054833333333335,18.21056666666667,17.74336666666667,17.587633333333336,17.50976666666667
45,2005-05-09,17.8991,18.792,18.2013,18.792,1012497.0,17.8490238095238,,,,49.62226632627289,20.587961895202064,17.69781999999999,14.807678104797915,-1.2286075776342784,-1.6977744749515287,Bullish,NaN,NaN,757124.7142857143,18.988900000000005,19.185800000000004,19.579600000000006,18.398200000000003,18.0044,17.8075
46,2005-05-10,18.792,19.7123,18.8194,19.3483,2484588.0,17.776414285714274,,,,52.666533302907006,20.498500621379797,17.67343499999999,14.848369378620182,-0.9728946565372993,-1.5527985112686828,Bullish,NaN,NaN,743616.6666666666,19.767266666666664,20.18623333333333,20.66016666666666,18.874366666666667,18.400433333333336,17.98146666666667
47,2005-05-11,19.3483,19.6299,18.3867,18.6409,1718931.0,17.71950476190475,,,,48.641309367520414,20.28543310438794,17.610249999999986,14.935066895612032,-0.8178934259737147,-1.4058174942096893,Bullish,NaN,NaN,835364.619047619,19.384966666666667,20.129033333333332,20.628166666666665,18.14176666666667,17.642633333333336,16.89856666666667
48,2005-05-12,18.6409,18.9431,17.7136,17.7136,1126462.0,17.615171428571415,,,,43.90431953896621,20.033092335851602,17.51614999999999,14.999207664148374,-0.7611056421877294,-1.2768751238052973,Bullish,NaN,NaN,916708.9523809524,18.53326666666667,19.352933333333336,19.76276666666667,17.303766666666668,16.893933333333333,16.074266666666666
49,2005-05-13,17.7136,18.1326,17.2122,17.7205,840554.0,17.52588095238094,20.398204000000003,,,43.948061811671835,19.686538324582294,17.40865999999999,15.130781675417687,-0.7073897928717834,-1.1629780576185946,Bullish,NaN,NaN,891908.6666666666,18.164666666666665,18.608833333333333,19.085066666666666,17.244266666666665,16.76803333333333,16.323866666666664
50,2005-05-16,17.7205,17.9952,16.9993,17.2809,588239.0,17.40257619047618,20.155612000000005,,,41.71618712509692,19.4606346332333,17.31799499999999,15.175355366766677,-0.6923111098707224,-1.0688446680690202,Bullish,NaN,NaN,893638.619047619,17.850966666666668,18.421033333333334,18.846866666666667,16.85506666666667,16.429233333333336,15.85916666666667
51,2005-05-17,17.2809,17.535,17.1435,17.3152,471785.0,17.317861904761894,19.930464000000004,,,41.96384368800331,19.386077836343187,17.276779999999988,15.16748216365679,-0.66987155925883,-0.9890500463069822,Bullish,NaN,NaN,891280.6666666666,17.518966666666667,17.722733333333334,17.910466666666668,17.127466666666667,16.939733333333333,16.735966666666666
52,2005-05-18,17.3152,17.6449,16.965,17.1298,407338.0,17.26978095238094,19.690620000000006,,,40.9509447751196,19.353679083785337,17.25067999999999,15.14768091621464,-0.6594465944288999,-0.9231293559313658,Bullish,NaN,NaN,888697.5238095238,17.528133333333333,17.926466666666666,18.208033333333333,16.848233333333333,16.566666666666666,16.168333333333333
53,2005-05-19,17.1298,17.3359,16.7589,16.7589,471537.0,17.227261904761892,19.454072000000007,,,38.926668133224815,19.281796405357515,17.19229999999999,15.102803594642463,-0.6733512904233514,-0.8731737428297629,Bullish,NaN,NaN,890463.0476190476,17.14356666666667,17.528233333333333,17.720566666666667,16.56656666666667,16.374233333333336,15.989566666666672
54,2005-05-20,16.7589,16.6559,16.0721,16.1064,487960.0,17.140590476190464,19.207496000000006,,,35.59330505371996,19.21337772136812,17.10129499999999,14.989212278631861,-0.7286230460836975,-0.8442636034805499,Bullish,NaN,NaN,872499.7619047619,16.484166666666667,16.861933333333333,17.067966666666667,15.900366666666667,15.694333333333333,15.316566666666667
55,2005-05-23,16.1064,15.66,15.3028,15.3028,242114.0,17.01565238095237,18.950342000000006,,,31.963120865936652,19.257245042440246,17.00582499999999,14.754404957559736,-0.8277285749220447,-0.8409565977688488,Bullish,NaN,NaN,853470.0476190476,15.540933333333333,15.779066666666667,15.898133333333334,15.183733333333333,15.064666666666666,14.826533333333332
56,2005-05-24,15.3028,16.0652,14.561,16.0652,1009263.0,16.961033333333326,18.736598000000008,,,38.383825851540216,19.247594020477713,16.95911999999999,14.67064597952227,-0.8351243188846027,-0.8397901419919995,Bullish,NaN,NaN,822733.380952381,16.5666,17.068,18.070800000000002,15.0624,14.0596,13.5582
57,2005-05-25,16.0652,16.8619,16.1408,16.6834,1303880.0,16.945990476190467,18.56186600000001,,,43.074906312561666,19.236659022787464,16.94503999999999,14.65342097721252,-0.7820865192098587,-0.8282494174355713,Bullish,NaN,NaN,843066.5238095238,16.983266666666665,17.283133333333332,17.704366666666665,16.262166666666666,15.840933333333332,15.541066666666666
58,2005-05-26,16.6834,17.3084,15.8523,15.8523,1371064.0,16.893004761904756,18.39592600000001,,,38.79829518960931,19.247243598785772,16.916194999999995,14.585146401214216,-0.7979185961688486,-0.8221832531822268,Bullish,NaN,NaN,877820.0952380953,16.823033333333335,17.793766666666667,18.279133333333334,15.366933333333336,14.881566666666668,13.910833333333336
59,2005-05-27,15.8523,16.4018,15.3165,15.9347,1528326.0,16.869457142857136,18.25567400000001,,,39.4402699633363,19.244390396503178,16.919974999999994,14.59555960349681,-0.7946563362800951,-0.8166778698018005,Bullish,NaN,NaN,918533.7142857143,16.452166666666663,16.969633333333334,17.537466666666667,15.366866666666663,14.79903333333333,14.281566666666661
60,2005-05-30,15.9347,16.7314,15.9347,16.7314,1230972.0,16.910995238095232,18.15429600000001,,,45.40337585866626,19.17476742134342,17.001364999999993,14.827962578656564,-0.7194901060392773,-0.7972403170492959,Bullish,NaN,NaN,978360.0476190476,16.996966666666665,17.262533333333334,17.793666666666667,16.200266666666664,15.669133333333331,15.403566666666663
61,2005-05-31,16.7314,17.5625,16.91,17.5625,1945369.0,17.02808571428571,18.091244000000007,,,50.84128854960491,19.173059323907403,17.106109999999994,15.039160676092585,-0.5861012919641126,-0.7550125120322593,Bullish,NaN,NaN,1011490.2380952381,17.779999999999998,17.9975,18.432499999999997,17.127499999999998,16.6925,16.474999999999998
62,2005-06-01,17.5625,18.4348,18.0639,18.4348,1095607.0,17.169380952380944,18.045638000000007,,,55.81559693441099,19.31979921092021,17.216004999999992,15.112210789079775,-0.40532998416204435,-0.6850760064582163,Bullish,NaN,NaN,1073603.4761904762,18.55843333333333,18.682066666666664,18.92933333333333,18.18753333333333,17.940266666666666,17.816633333333332
63,2005-06-02,18.4348,19.3552,19.3552,19.3552,266499.0,17.317871428571422,18.039046000000006,,,60.372072033620505,19.62970659634656,17.331394999999993,15.033083403653428,-0.1856586748109983,-0.5851925401287728,Bullish,NaN,NaN,1060557.5714285714,19.3552,19.3552,19.3552,19.3552,19.3552,19.3552
64,2005-06-03,19.3552,20.1931,18.4073,18.4417,3412731.0,17.38426666666666,18.033826000000005,,,54.37827464575986,19.695486636719927,17.358524999999997,15.021563363280066,-0.08430755010791557,-0.4850155421246013,Bullish,NaN,NaN,999652.9523809524,19.62076666666667,20.799833333333336,21.40656666666667,17.834966666666666,17.228233333333332,16.049166666666665
65,2005-06-06,18.4417,18.531,17.5213,18.1326,1673146.0,17.395385714285712,18.041106000000006,,,52.479679832272375,19.59841881332018,17.325554999999998,15.052691186679818,-0.02859817833076761,-0.39373206936583455,Bullish,NaN,NaN,1112990.0,18.601966666666666,19.07133333333333,19.611666666666665,17.592266666666667,17.051933333333334,16.58256666666667
66,2005-06-07,18.1326,19.0392,18.8332,19.0392,1007521.0,17.40715714285714,18.05786400000001,,,57.19980981280215,19.53135434293341,17.3101,15.088845657066587,0.08769603805680859,-0.2974464478813059,Bullish,NaN,NaN,1175660.0952380951,19.10786666666667,19.176533333333335,19.31386666666667,18.90186666666667,18.764533333333336,18.69586666666667
67,2005-06-08,19.0392,19.9184,18.5447,19.0117,3146729.0,17.39112857142857,18.04687400000001,,,57.01481311863612,19.5996483032874,17.32864,15.057631696712601,0.17561662311195647,-0.20283383368265345,Bullish,NaN,NaN,1175423.142857143,19.771833333333333,20.531966666666666,21.145533333333333,18.398133333333334,17.784566666666667,17.024433333333334
68,2005-06-09,19.0117,19.575,18.8263,18.9293,1531312.0,17.404861904761905,18.05374200000001,,,56.425932408405814,19.76123508841352,17.389425,15.017614911586477,0.235925723960154,-0.11508192215409196,Bullish,NaN,NaN,1206953.6666666667,19.394100000000005,19.858900000000002,20.142800000000005,18.645400000000006,18.361500000000003,17.896700000000006
69,2005-06-10,18.9293,19.0873,18.5584,18.7507,856977.0,17.454247619047617,18.06583000000001,,,55.09758667139618,19.882975492928065,17.440935,14.998894507071935,0.2662405383117594,-0.038817430060921684,Bullish,NaN,NaN,1198019.4285714286,19.039199999999994,19.327699999999997,19.568099999999994,18.510299999999994,18.269899999999996,17.981399999999994
70,2005-06-13,18.7507,19.2315,18.9018,18.9568,918190.0,17.513119047619046,18.05484000000001,,,56.373907676583435,20.05255959481061,17.524729999999998,14.996900405189386,0.3033984066691531,0.029625737285093268,Bullish,NaN,NaN,1185186.8095238095,19.158266666666663,19.35973333333333,19.48796666666666,18.828566666666664,18.700333333333333,18.498866666666665
71,2005-06-14,18.9568,19.0117,18.5584,18.6409,568332.0,17.57788095238095,18.02530600000001,,,53.84745185951303,20.162538708835022,17.591015,15.019491291164975,0.303853164992816,0.08447122282663783,Bullish,NaN,NaN,1188883.761904762,18.915599999999998,19.1903,19.3689,18.462299999999995,18.283699999999996,18.008999999999993
72,2005-06-15,18.6409,18.9431,18.6202,18.7233,582765.0,17.64493333333333,17.96733800000001,,,54.42124883987978,20.27860329832881,17.67069,15.062776701671188,0.3073199623689895,0.12904097073510817,Bullish,NaN,NaN,1187935.8095238095,18.904199999999992,19.085099999999997,19.227099999999993,18.58129999999999,18.439299999999996,18.25839999999999
73,2005-06-16,18.7233,19.6574,18.5447,19.2315,4624294.0,17.745014285714284,17.89178400000001,,,57.897880393903186,20.451579421735158,17.79432,15.137060578264842,0.34707406330622703,0.17264758924933193,Bullish,NaN,NaN,1193220.5714285714,19.744366666666664,20.257233333333332,20.857066666666665,18.631666666666664,18.03183333333333,17.518966666666664
74,2005-06-17,19.2315,20.1931,19.1079,20.1931,6796348.0,17.908547619047617,17.85634200000001,,,63.561580560814775,20.73270525153172,17.998655,15.26460474846828,0.4509740106125406,0.22831287352197366,Bullish,NaN,NaN,1394028.0,20.554833333333335,20.916566666666668,21.640033333333335,19.469633333333334,18.746166666666667,18.384433333333334
75,2005-06-20,20.1931,21.2028,20.7426,21.2028,2191215.0,18.151233333333334,17.86293600000001,,,68.37265055511733,21.07335156219887,18.293655,15.513958437801133,0.6077836672130736,0.30420703226019363,Bullish,NaN,NaN,1695209.4761904762,21.356200000000005,21.509600000000002,21.816400000000005,20.896000000000004,20.5892,20.435800000000004
76,2005-06-21,21.2028,22.2605,20.6876,22.0751,9228930.0,18.47372380952381,17.90771800000001,,,71.8327231211235,21.632601401289815,18.594150000000003,15.55569859871019,0.7932991113620602,0.40202544808056695,Bullish,NaN,NaN,1776316.857142857,22.661200000000004,23.247300000000003,24.234100000000005,21.088300000000004,20.1015,19.515400000000003
77,2005-06-22,22.0751,22.9748,21.3607,21.869,16717031.0,18.75009523809524,17.94700600000001,,,69.88728517327384,22.074923106682018,18.853430000000003,15.631936893317986,0.9131644979589915,0.5042532580562519,Bullish,NaN,NaN,2204260.476190476,22.77563333333333,23.682266666666663,24.38973333333333,21.161533333333335,20.45406666666667,19.547433333333338
78,2005-06-23,21.869,22.0819,21.0517,21.4981,9441433.0,18.97936666666667,17.98505600000001,,,66.40198918029446,22.2432538914322,19.135720000000003,16.028186108567805,0.967082228222008,0.5968190520894031,Bullish,NaN,NaN,2952249.4285714286,22.036099999999994,22.574099999999998,23.066299999999995,21.005899999999993,20.513699999999996,19.975699999999993
79,2005-06-24,21.4981,22.0476,21.2714,21.3539,4960715.0,19.241347619047623,18.01472800000001,,,65.04386051133096,22.28727860001358,19.40668,16.526081399986424,0.9868014501862312,0.6748155317087687,Bullish,NaN,NaN,3339751.9523809524,21.843866666666663,22.33383333333333,22.620066666666663,21.067666666666664,20.781433333333332,20.291466666666665
80,2005-06-27,21.3539,21.9652,20.9486,21.4981,7039208.0,19.50627142857143,18.06280600000001,,,65.79722620360499,22.38618571943715,19.645015000000004,16.903844280562858,1.0025085163953946,0.740354128646094,Bullish,NaN,NaN,3510687.714285714,21.992666666666672,22.487233333333336,23.009266666666672,20.97606666666667,20.454033333333335,19.95946666666667
81,2005-06-28,21.4981,22.391,21.5531,21.9583,7476904.0,19.755171428571433,18.13918200000001,,,68.15594808421694,22.607735930573995,19.864805000000004,17.121874069426013,1.040101135033396,0.8003035299235544,Bullish,NaN,NaN,3773110.6666666665,22.381833333333333,22.805366666666664,23.21973333333333,21.543933333333335,21.12956666666667,20.706033333333338
82,2005-06-29,21.9583,22.3086,21.8141,21.9102,5120963.0,19.962204761904765,18.224350000000012,,,67.63096640664025,22.836901521244414,20.038575,17.24024847875559,1.0538639999488275,0.851015623928609,Bullish,NaN,NaN,4070536.0,22.20783333333333,22.505466666666663,22.70233333333333,21.71333333333333,21.516466666666666,21.218833333333333
83,2005-06-30,21.9102,22.1712,21.7042,21.7042,2548289.0,20.117890476190478,18.299904000000012,,,65.31073252125563,23.02602750165391,20.156025000000003,17.286022498346096,1.0362039767350062,0.8880532944898885,Bullish,NaN,NaN,4221754.761904762,22.01553333333333,22.326866666666664,22.48253333333333,21.54853333333333,21.392866666666666,21.081533333333333
84,2005-07-01,21.7042,22.1781,21.7728,21.8415,3050680.0,20.236285714285717,18.37820400000001,,,66.14442215744435,23.172365490206715,20.326015,17.479664509793288,1.0215118904365994,0.9147450136792307,Bullish,NaN,NaN,4290930.095238095,22.088800000000003,22.336100000000002,22.494100000000003,21.683500000000002,21.5255,21.278200000000002
85,2005-07-04,21.8415,22.1163,21.7728,21.8209,1391966.0,20.3972,18.47037800000001,,,65.88856316983919,23.239971702264405,20.51043,17.780888297735594,0.9967165306251786,0.9311393170684202,Bullish,NaN,NaN,4423510.142857143,22.033866666666672,22.246833333333335,22.37736666666667,21.690366666666673,21.559833333333337,21.346866666666674
86,2005-07-05,21.8209,22.0682,21.7728,21.8965,2252178.0,20.576433333333334,18.56832200000001,,,66.4022016217902,23.358861620488305,20.653295,17.947728379511695,0.9719621429595335,0.9393038822466429,Bullish,NaN,NaN,4327283.238095238,22.052199999999996,22.2079,22.347599999999996,21.756799999999995,21.617099999999997,21.461399999999994
87,2005-07-06,21.8965,22.233,21.8141,22.0064,3404022.0,20.71772857142857,18.66915000000001,,,67.1759682928771,23.459648199215064,20.80303,18.146411800784936,0.9502581395980236,0.941494733716919,Bullish,NaN,NaN,4354856.19047619,22.221566666666664,22.436733333333333,22.640466666666665,21.802666666666664,21.59893333333333,21.383766666666663
88,2005-07-07,22.0064,23.1053,22.288,23.1053,6080459.0,20.912661904761904,18.80267200000001,,,73.69860448742747,23.702767959968803,21.011829999999996,18.32089204003119,1.0100859644333298,0.9552129798602012,Bullish,NaN,NaN,4468975.285714285,23.377733333333328,23.650166666666664,24.195033333333328,22.56043333333333,22.015566666666665,21.74313333333333
89,2005-07-08,23.1053,24.2592,23.3526,24.2592,6114051.0,21.166466666666665,18.970674000000006,,,78.5244209312006,24.11996606714053,21.287255,18.454543932859465,1.1374976680571898,0.9916699174995989,Bullish,NaN,NaN,4608676.714285715,24.561399999999995,24.863599999999998,25.467999999999996,23.654799999999994,23.050399999999996,22.748199999999994
90,2005-07-11,24.2592,25.1109,23.696,24.0394,9769144.0,21.418309523809523,19.149390000000004,,,75.6760619117834,24.404002697335848,21.541385,18.67876730266415,1.20682481285586,1.034700896570851,Bullish,NaN,NaN,4826902.380952381,24.868199999999998,25.697,26.283099999999997,23.4533,22.8672,22.0384
