,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1570,2007-01-09,12.7803,13.4193,12.7803,13.4193,6081,14.487357142857176,15.32994400000002,15.754973999999955,16.878725499999998,32.86231209896835,15.36051943152766,14.464079999999992,13.567640568472324,-0.3811263381871228,-0.3106595151304027,Bearish,28.6975,13.4193,52877.76190476191,13.632299999999997,13.845299999999998,14.271299999999997,12.993299999999998,12.5673,12.354299999999999
1571,2007-01-10,13.4193,13.4193,12.7803,13.0359,34663,14.396071428571464,15.23664800000002,15.724707999999955,16.8422435,29.504243833036618,15.464090081802473,14.381009999999995,13.297929918197516,-0.44321750790192915,-0.337171113684708,Bearish,28.6975,13.4193,38688.23809523809,13.3767,13.7175,14.015699999999999,12.7377,12.4395,12.098700000000001
1572,2007-01-11,13.0998,13.0998,13.0998,13.0998,1216,14.320000000000036,15.14590800000002,15.697694999999955,16.8081145,30.773924622418996,15.507714604127663,14.301134999999997,13.09455539587233,-0.48171608807276733,-0.3660801085623199,Bearish,28.6975,13.0359,28668.714285714286,13.0998,13.0998,13.0998,13.0998,13.0998,13.0998
1573,2007-01-12,13.0998,13.0998,12.6844,12.6844,1216,14.224147619047656,15.038554000000019,15.667980999999957,16.769004,27.328112957555838,15.522824341549818,14.181319999999996,12.839815658450174,-0.5395264732428231,-0.4007693814984205,Bearish,28.6975,13.0359,20097.095238095237,12.961333333333329,13.238266666666664,13.376733333333329,12.545933333333329,12.407466666666664,12.130533333333329
1574,2007-01-15,12.7803,12.8442,12.2371,12.7803,35879,14.1146047619048,14.949092000000022,15.641839999999956,16.729936999999996,29.296393576796977,15.4173668339212,14.053519999999997,12.689673166078794,-0.5710209177693013,-0.4348196887525967,Bearish,28.6975,12.6844,19257.285714285714,13.003966666666669,13.227633333333335,13.61106666666667,12.396866666666668,12.013433333333333,11.789766666666667
1575,2007-01-16,12.300999999999998,12.8442,12.300999999999998,12.7803,3649,13.992890476190516,14.87688400000002,15.614826999999956,16.690869999999997,29.29639357679698,15.44516754859115,13.978435,12.511702451408848,-0.5891886914835585,-0.46569348929878907,Bearish,28.6975,12.6844,13176.047619047618,12.982666666666667,13.185033333333335,13.52586666666667,12.439466666666664,12.09863333333333,11.896266666666662
1576,2007-01-17,12.8761,12.8761,12.7803,12.7803,14595,13.921380952380993,14.78934000000002,15.588685999999955,16.651802999999997,29.29639357679698,15.403551469521684,13.88418,12.364808530478317,-0.5967083011857994,-0.4918964516761911,Bearish,28.6975,12.6844,13320.857142857143,12.844166666666666,12.908033333333332,12.939966666666665,12.748366666666668,12.716433333333335,12.652566666666669
1577,2007-01-18,12.7803,13.1637,12.7803,12.7803,12162,13.831614285714327,14.70179600000002,15.564577999999953,16.611138499999996,29.29639357679698,15.332097520190922,13.788330000000002,12.244562479809082,-0.5957996386882858,-0.5126770890786101,Bearish,28.6975,12.6844,13205.047619047618,13.035899999999998,13.2915,13.419299999999998,12.652499999999998,12.5247,12.269099999999998
1578,2007-01-19,12.7803,13.1637,12.7803,12.7803,12162,13.740328571428615,14.616168000000021,15.538436999999954,16.567569499999998,29.29639357679698,15.291111402348612,13.71005,12.12898859765139,-0.5882979841539004,-0.5278012680936681,Bearish,28.6975,12.6844,13378.761904761905,13.035899999999998,13.2915,13.419299999999998,12.652499999999998,12.5247,12.269099999999998
1579,2007-01-22,12.7803,12.7803,12.7803,12.7803,608,13.665776190476235,14.530540000000022,15.509390999999953,16.529373999999997,29.29639357679698,15.234040293176715,13.63177,12.029499706823284,-0.5757163689585401,-0.5373842882666425,Bearish,28.6975,12.6844,13784.142857142857,12.780300000000004,12.780300000000002,12.780300000000004,12.780300000000004,12.780300000000002,12.780300000000004
1580,2007-01-23,12.7803,12.8442,12.4608,12.7164,22500,13.588180952380997,14.44299600000002,15.478253999999954,16.493618499999997,28.49422116665692,15.10388382567496,13.532725000000003,11.961566174325046,-0.5643955437318784,-0.5427865393596897,Bearish,28.6975,12.6844,13320.809523809523,12.8868,13.0572,13.270199999999999,12.5034,12.2904,12.12
1581,2007-01-24,12.6205,13.0998,12.6205,13.0998,34663,13.51210952380957,14.376538000000021,15.449497999999954,16.460360999999995,39.24356124299836,15.000772021112763,13.468825000000004,11.936877978887246,-0.5185094778849866,-0.5379311270647491,Bullish,28.6975,12.6844,13899.952380952382,13.259566666666665,13.419333333333332,13.738866666666665,12.780266666666664,12.460733333333332,12.300966666666664
1582,2007-01-25,12.8122,12.8442,12.6205,12.6205,22500,13.428428571428618,14.30241200000002,15.423791999999953,16.427901999999996,32.63806982587406,14.829850723913415,13.364985000000004,11.900119276086594,-0.5148846744108102,-0.5333218365339614,Bullish,28.6975,12.6844,15174.095238095239,12.769633333333335,12.918766666666668,12.993333333333336,12.545933333333334,12.471366666666666,12.322233333333333
1583,2007-01-26,12.4608,12.6205,12.4608,12.6205,2432,13.32953333333338,14.212950000000019,15.393147999999954,16.398928499999997,32.63806982587407,14.656248752036905,13.267535000000004,11.878821247963103,-0.506177097051717,-0.5278928886375125,Bullish,28.6975,12.6205,15840.095238095239,12.673733333333333,12.726966666666666,12.833433333333332,12.514033333333334,12.407566666666668,12.354333333333335
1584,2007-01-29,12.4608,12.6205,12.4608,12.6205,2432,13.236723809523856,14.14010200000002,15.368022999999953,16.3689385,32.63806982587406,14.44885322024027,13.170085000000004,11.891316779759737,-0.49358652109172496,-0.5210316151283549,Bullish,28.6975,12.6205,15550.47619047619,12.673733333333333,12.726966666666666,12.833433333333332,12.514033333333334,12.407566666666668,12.354333333333335
1585,2007-01-30,12.4608,12.6205,12.4608,12.6205,2432,13.143914285714331,14.07364400000002,15.335635999999951,16.334300999999996,32.63806982587407,14.19780095091419,13.072635000000002,11.947469049085814,-0.47809719210777857,-0.5124447305242397,Bullish,28.6975,12.6205,15058.142857142857,12.673733333333333,12.726966666666666,12.833433333333332,12.514033333333334,12.407566666666668,12.354333333333335
1586,2007-01-31,12.6525,13.0998,12.4608,12.9081,51690,13.064800000000044,14.025080000000019,15.303220999999953,16.297179999999997,40.694650772885886,13.894285449534275,12.991160000000002,12.08803455046573,-0.437570826754456,-0.4974699497702829,Bullish,28.6975,12.6205,14565.809523809523,13.184999999999997,13.461899999999998,13.823999999999996,12.545999999999998,12.1839,11.906999999999998
1587,2007-02-01,12.7164,12.7483,12.2691,12.2691,21892,12.956776190476235,13.96054000000002,15.263253999999954,16.261511499999997,31.640037575184614,13.615672650078782,12.888920000000002,12.162167349921223,-0.45180719775393996,-0.4883373993670143,Bullish,28.6975,12.6205,16419.095238095237,12.58856666666667,12.908033333333336,13.067766666666671,12.10936666666667,11.949633333333335,11.63016666666667
1588,2007-02-02,11.662,12.1413,11.6301,11.7259,54731,12.833538095238142,13.876190000000019,15.217854999999954,16.226612499999998,26.28580281928114,13.496919090546271,12.777090000000001,12.057260909453731,-0.5011444434344021,-0.49089880818049186,Bearish,28.6975,12.2691,16708.666666666668,12.034766666666664,12.343633333333331,12.545966666666663,11.523566666666666,11.321233333333334,11.012366666666667
1589,2007-02-05,11.662,12.1413,11.6301,11.7259,54731,12.72703333333338,13.79823000000002,15.173036999999955,16.1917135,26.28580281928114,13.484878977106355,12.692420000000002,11.899961022893649,-0.5340879328600128,-0.49953663311639607,Bearish,28.6975,11.7259,18185.52380952381,12.034766666666664,12.343633333333331,12.545966666666663,11.523566666666666,11.321233333333334,11.012366666666667
1590,2007-02-06,12.1413,12.3649,11.662,12.2691,85137,12.672261904761951,13.73944200000002,15.133650999999954,16.1588045,38.37940486343618,13.373104207235839,12.634910000000001,11.896715792764164,-0.51047969314663,-0.5017252451224429,Bearish,28.6975,11.7259,20589.04761904762,12.535333333333332,12.801566666666666,13.238233333333332,11.832433333333332,11.395766666666667,11.129533333333333
1591,2007-02-07,12.300999999999998,12.9081,12.300999999999998,12.4608,51690,12.626619047619092,13.693434000000018,15.095600999999956,16.128887,41.99607539690632,13.324157472068473,12.606155000000003,11.888152527931533,-0.47087346894786464,-0.4955548898875272,Bullish,28.6975,11.7259,22731.95238095238,12.812266666666666,13.163733333333333,13.419366666666667,12.205166666666665,11.949533333333331,11.598066666666664
1592,2007-02-08,12.94,13.0039,12.0774,12.1413,288249,12.584019047619092,13.648704000000018,15.054355999999958,16.093741499999997,37.99361444545087,13.265917278673458,12.558230000000004,11.85054272132655,-0.45996405148218855,-0.4884367222064595,Bullish,28.6975,11.7259,24903.809523809523,12.737666666666666,13.334033333333332,13.664166666666665,11.811166666666667,11.481033333333334,10.884666666666668
1593,2007-02-09,12.2371,12.7803,12.2371,12.7803,1468004,12.568804761904806,13.630812000000018,15.017467999999957,16.061790999999996,48.55409915754764,13.275351160895626,12.563025000000003,11.85069883910438,-0.3952006725392003,-0.4697895122730077,Bullish,28.6975,11.7259,36979.333333333336,12.961366666666665,13.142433333333333,13.504566666666665,12.418166666666664,12.056033333333332,11.874966666666664
1594,2007-02-12,13.0359,13.4193,12.4927,13.3554,684744,12.600757142857187,13.618032000000019,14.986330999999955,16.032715999999997,55.84317497664924,13.379327523897045,12.591780000000004,11.804232476102962,-0.2940794990364122,-0.4346475096256886,Bullish,28.6975,11.7259,106826.38095238095,13.685566666666663,14.015733333333332,14.612166666666663,12.758966666666662,12.16253333333333,11.832366666666662
1595,2007-02-13,13.4193,13.5151,13.0678,13.1956,401360,12.620533333333377,13.60589000000002,14.957371999999955,16.006327499999994,53.57186430103963,13.439780227668864,12.612545000000003,11.785309772331141,-0.22424975342554987,-0.39256795838566083,Bullish,28.1747,11.7259,139375.33333333334,13.451200000000002,13.706800000000001,13.898500000000002,13.003900000000002,12.8122,12.556600000000001
1596,2007-02-14,13.7388,13.7388,12.5566,12.5566,1004616,12.609880952380996,13.56754800000002,14.922022999999953,15.975436999999994,45.58717711121633,13.425262497627216,12.601360000000003,11.77745750237279,-0.21795864500193396,-0.3576460957089155,Bullish,28.1747,11.7259,156779.19047619047,13.344733333333338,14.132866666666668,14.526933333333337,12.162533333333338,11.768466666666669,10.980333333333338
1597,2007-02-15,12.8761,12.8761,11.9176,11.9176,60204,12.568800000000042,13.50364600000002,14.888125999999954,15.943239499999995,39.28197334027439,13.429129389411614,12.558225000000002,11.68732061058839,-0.26152021367286693,-0.33842091930170576,Bullish,27.3033,11.7259,204444.2857142857,12.5566,13.195599999999999,13.515099999999999,11.5981,11.2786,10.639600000000002
1598,2007-02-16,11.8218,12.1093,11.5981,11.7898,99124,12.521633333333376,13.439744000000019,14.854983999999954,15.910402999999995,38.145613925816,13.434386495524567,12.508700000000001,11.583013504475435,-0.3028642322763293,-0.33130958189663046,Bullish,27.3033,11.7259,206616.14285714287,12.066699999999999,12.343599999999999,12.577899999999998,11.5555,11.321200000000001,11.044300000000002
1599,2007-02-19,11.694,12.0774,11.5023,12.0774,105813,12.488161904761947,13.38415000000002,14.824717999999953,15.882053999999997,42.19797541431402,13.408651481597794,12.473555000000001,11.538458518402209,-0.30886237525879956,-0.3268201405690643,Bullish,26.7224,11.7259,210757.19047619047,12.2691,12.4608,12.8442,11.693999999999999,11.310599999999999,11.118899999999998
1600,2007-02-20,12.1413,12.1413,11.8218,11.8218,29798,12.44251904761909,13.321528000000022,14.791895999999952,15.855331999999997,39.708122551251016,13.398136361481123,12.428825000000002,11.45951363851888,-0.33043171947288386,-0.3275424563498282,Bearish,26.4319,11.7259,215216.7619047619,12.034799999999997,12.247799999999998,12.354299999999997,11.715299999999997,11.608799999999999,11.395799999999998
1601,2007-02-21,11.7259,11.8218,11.1827,11.5023,327169,12.384704761904805,13.25762800000002,14.748617999999954,15.823090999999998,36.78624367739058,13.346794014862203,12.348950000000002,11.351105985137801,-0.36905235417653515,-0.3358444359151696,Bearish,25.5606,11.7259,216606.7619047619,11.82183333333333,12.141366666666665,12.46093333333333,11.182733333333331,10.863166666666666,10.543633333333332
1602,2007-02-22,11.8658,11.8658,11.1387,11.5023,82299,12.308633333333379,13.19372800000002,14.705629999999955,15.789107499999998,36.78624367739059,13.347461324517129,12.293040000000001,11.238618675482874,-0.39510496137538986,-0.34769654100721364,Bearish,24.6892,11.5023,231114.80952380953,11.865833333333331,12.229366666666666,12.592933333333331,11.138733333333331,10.775166666666665,10.41163333333333
1603,2007-02-23,11.2378,11.7667,10.8412,11.7667,674264,12.267976190476237,13.12744800000002,14.661800999999954,15.756445999999999,40.95607089645522,13.31734359604274,12.250350000000003,11.183356403957266,-0.3899221896779075,-0.3561416707413524,Bearish,23.4692,11.5023,233383.19047619047,12.075199999999999,12.3837,13.000699999999998,11.1497,10.5327,10.2242
1604,2007-02-26,11.1717,11.4031,11.1056,11.1056,261006,12.195838095238141,13.042834000000019,14.616007999999956,15.723383499999997,34.778621266952,13.336592272691156,12.174605000000003,11.01261772730885,-0.4341553777818419,-0.3717444121494503,Bearish,22.7721,11.5023,264419.5714285714,11.303933333333331,11.502266666666666,11.60143333333333,11.006433333333332,10.907266666666667,10.708933333333333
1605,2007-02-27,10.5768,11.2378,10.5768,10.742,807706,12.106385714285759,12.972034000000017,14.559317999999955,15.689954999999998,31.926405641240844,13.378999585616771,12.080680000000005,10.782360414383238,-0.4928684980594902,-0.3959692293314583,Bearish,22.7721,11.1056,276732.61904761905,11.127600000000003,11.513200000000001,11.788600000000002,10.466600000000003,10.191200000000002,9.805600000000004
1606,2007-02-28,10.742,10.742,10.5768,10.742,125212,12.016933333333379,12.893566000000016,14.498851999999953,15.653912499999999,31.926405641240844,13.336267192035766,11.972375000000003,10.60848280796424,-0.5332520709487056,-0.42342579765490773,Bearish,21.6393,10.742,315079.0,10.797066666666668,10.852133333333335,10.962266666666668,10.631866666666667,10.521733333333334,10.466666666666667
1607,2007-03-01,11.0726,11.1056,10.5768,10.742,23514,11.91378571428576,12.814460000000015,14.438385999999953,15.620484,31.926405641240844,13.352741301552234,11.896020000000004,10.439298698447773,-0.5588146756801571,-0.4505035732599576,Bearish,21.4941,10.742,320925.6666666667,11.039466666666664,11.336933333333333,11.568266666666664,10.510666666666664,10.279333333333332,9.981866666666663
1608,2007-03-02,10.742,10.742,10.742,10.742,2351,11.84106666666671,12.742382000000013,14.373271999999952,15.588363,31.926405641240844,13.387253715486775,11.846825000000003,10.30639628451323,-0.572474099037505,-0.4748976784154671,Bearish,21.4941,10.742,319583.95238095237,10.741999999999997,10.741999999999999,10.741999999999997,10.741999999999997,10.741999999999999,10.741999999999997
1609,2007-03-05,10.742,10.742,10.5107,10.6429,83475,11.789495238095283,12.668322000000014,14.308909999999953,15.5571985,30.994559990906406,13.41999004248447,11.792675000000003,10.165359957515536,-0.5845574182030919,-0.49682962637299205,Bearish,21.4941,10.742,318653.4285714286,10.753033333333335,10.863166666666668,10.984333333333336,10.521733333333334,10.400566666666666,10.290433333333333
1610,2007-03-06,10.6429,10.709,10.5768,10.5768,65839,11.734776190476234,12.585912000000015,14.246210999999953,15.524106,30.358085757146476,13.402105365861361,11.708060000000001,10.014014634138642,-0.5926357176268056,-0.5159908446237548,Bearish,21.4941,10.6429,320022.1904761905,10.664933333333332,10.753066666666665,10.797133333333331,10.532733333333333,10.488666666666667,10.400533333333334
1611,2007-03-07,10.742,10.7751,10.5107,10.7751,49967,11.663633333333378,12.513858000000013,14.182879999999955,15.494038499999998,34.69094601585566,13.327339858611579,11.623775000000002,9.920210141388425,-0.5763923827863895,-0.5280711522562818,Bearish,21.4941,10.5768,320551.14285714284,10.863233333333337,10.951366666666669,11.127633333333337,10.598833333333337,10.422566666666668,10.334433333333337
1612,2007-03-08,10.6098,10.8743,10.5768,10.6098,70542,11.57549047619052,12.432108000000012,14.118186999999955,15.459949,32.85587913351901,13.288102334996525,11.547200000000002,9.806297665003479,-0.5702838739195517,-0.5365136965889358,Bearish,21.4941,10.5768,318876.38095238095,10.79713333333333,10.984466666666664,11.094633333333329,10.49963333333333,10.389466666666666,10.20213333333333
1613,2007-03-09,10.9073,11.2709,10.9073,11.2709,532005,11.534042857142902,12.366136000000013,14.060104999999956,15.426551,45.31489623325181,13.120705218854505,11.471730000000003,9.8227547811455,-0.5062617216857674,-0.5304633016083021,Bullish,21.4941,10.5768,319774.09523809527,11.392100000000003,11.513300000000001,11.755700000000003,11.028500000000003,10.786100000000001,10.664900000000003
1614,2007-03-12,11.6675,11.8658,11.5353,11.7006,289222,11.482628571428616,12.308758000000013,14.006319999999954,15.3909445,51.601173105248954,12.80057400515033,11.388990000000003,9.977405994849677,-0.41605448877684026,-0.5075815390420098,Bullish,21.4941,10.5768,331381.5238095238,11.865833333333335,12.031066666666668,12.196333333333335,11.535333333333334,11.370066666666666,11.204833333333333
1615,2007-03-13,11.8328,11.8989,11.2378,11.5684,439712,11.397533333333378,12.248736000000015,13.951212999999957,15.351191500000002,49.70795291355265,12.456438624791996,11.307630000000001,10.158821375208007,-0.3511838135487402,-0.4763019939433558,Bullish,21.4941,10.5768,275249.04761904763,11.898933333333336,12.229466666666667,12.560033333333335,11.237833333333336,10.907266666666668,10.576733333333337
1616,2007-03-14,11.3039,11.5684,11.2378,11.2378,38798,11.304304761904806,12.182740000000015,13.892799999999959,15.311819000000003,45.238018002534716,12.237360103797588,11.241690000000002,10.246019896202416,-0.3227297652811547,-0.4455875482109156,Bullish,21.4941,10.5768,263580.85714285716,11.458199999999998,11.6786,11.788799999999998,11.127599999999997,11.017399999999999,10.796999999999997
1617,2007-03-15,11.2378,11.4031,11.2378,11.2378,136969,11.241504761904805,12.121218000000015,13.83438699999996,15.276658000000003,45.238018002534716,12.153939840630485,11.2077,10.261460159369516,-0.29675887543867496,-0.4158218136564675,Bullish,21.4941,10.5768,246316.0,11.348000000000003,11.458200000000001,11.513300000000003,11.182700000000002,11.127600000000001,11.017400000000002
1618,2007-03-16,11.2709,11.37,10.9073,11.2048,24102,11.207561904761949,12.066064000000015,13.77564399999996,15.243075000000001,44.77193672295218,12.086294252058845,11.178450000000002,10.270605747941158,-0.2756619232778874,-0.3877898355807515,Bullish,21.4941,10.5768,204999.47619047618,11.414100000000001,11.6234,11.876800000000001,10.951400000000001,10.698,10.488700000000001
1619,2007-03-19,11.0395,11.2048,10.742,11.2048,3527,11.179704761904807,12.021774000000015,13.71036599999996,15.2119605,44.771936722952184,11.94419230147584,11.134820000000001,10.325447698524162,-0.25599152573564155,-0.36143017361172947,Bullish,21.4941,10.5768,203280.33333333334,11.359066666666667,11.513333333333334,11.821866666666667,10.896266666666667,10.587733333333334,10.433466666666668
1620,2007-03-20,10.7751,11.1717,10.7751,11.1717,2351,11.136576190476234,11.976822000000013,13.653382999999963,15.182858999999999,44.2416957592745,11.848465752258786,11.102315,10.356164247741216,-0.24030341910584063,-0.3372048227105517,Bullish,21.4941,10.5768,198728.09523809524,11.303899999999997,11.436099999999998,11.700499999999996,10.907299999999998,10.6429,10.510699999999998
1621,2007-03-21,10.9073,10.9073,10.5107,10.8082,87590,11.088309523809567,11.932268000000013,13.58445799999996,15.156151999999997,38.806304774324786,11.800567245408082,11.067610000000002,10.334652754591922,-0.25427081796732587,-0.3206180217619065,Bullish,21.4941,10.5768,193801.33333333334,10.973433333333332,11.138666666666666,11.370033333333332,10.576833333333333,10.345466666666667,10.180233333333334
1622,2007-03-22,10.9073,10.9073,10.5107,10.8082,87590,11.055257142857187,11.886436000000012,13.51617199999996,15.125523499999996,38.806304774324786,11.745699644968647,11.032905000000003,10.320110355031359,-0.26231626359421867,-0.30895767012836894,Bullish,21.4941,10.5768,196553.33333333334,10.973433333333332,11.138666666666666,11.370033333333332,10.576833333333333,10.345466666666667,10.180233333333334
1623,2007-03-23,10.9073,10.9073,10.5107,10.8082,87590,11.022204761904806,11.848912000000015,13.443732999999959,15.090683499999997,38.80630477432479,11.618459621137168,10.984980000000002,10.351500378862836,-0.2656303162808804,-0.30029219935887125,Bullish,21.4941,10.5768,185144.80952380953,10.973433333333332,11.138666666666666,11.370033333333332,10.576833333333333,10.345466666666667,10.180233333333334
1624,2007-03-26,10.4446,10.6098,10.4446,10.6098,19987,10.967114285714331,11.805502000000013,13.377296999999958,15.051365999999998,35.80739719836126,11.611404575693951,10.96019,10.30897542430605,-0.28102645082136135,-0.29643904965136925,Bullish,21.4941,10.5768,185396.7619047619,10.664866666666667,10.719933333333334,10.830066666666667,10.499666666666666,10.389533333333333,10.334466666666666
1625,2007-03-27,10.5768,10.5768,10.5768,10.5768,12933,10.941933333333377,11.761432000000013,13.319157999999959,15.015078499999998,35.31849728120037,11.618025876279283,10.95193,10.285834123720718,-0.29251884738930123,-0.29565500919895565,Bullish,21.4941,10.5768,154240.7142857143,10.5768,10.5768,10.5768,10.5768,10.5768,10.5768
1626,2007-03-28,11.0726,11.0726,10.2463,10.742,25278,10.941933333333377,11.720666000000012,13.255002999999958,14.976421999999998,39.75317592392385,11.618025876279283,10.95193,10.285834123720718,-0.285010966097639,-0.29352620057869233,Bullish,21.4941,10.5768,142427.7142857143,11.12763333333333,11.513266666666665,11.95393333333333,10.30133333333333,9.860666666666665,9.47503333333333
1627,2007-03-29,11.0726,11.0726,10.2463,10.742,25278,10.941933333333377,11.67990000000001,13.190847999999958,14.940088999999999,39.75317592392384,11.618025876279283,10.95193,10.285834123720718,-0.2758807347027723,-0.2899971074035083,Bullish,21.4941,10.5768,105169.23809523809,11.12763333333333,11.513266666666665,11.95393333333333,10.30133333333333,9.860666666666665,9.47503333333333
1628,2007-03-30,10.2463,10.5437,10.2463,10.5437,23514,10.932490476190521,11.63516800000001,13.125667999999957,14.902764499999998,36.2894430308816,11.625978970612715,10.942015000000001,10.258051029387287,-0.28140228292955527,-0.2882781425087177,Bullish,21.4941,10.5768,100410.47619047618,10.642833333333334,10.741966666666666,10.940233333333333,10.345433333333334,10.147166666666667,10.048033333333334
1629,2007-04-02,10.2793,10.3785,10.2463,10.3785,9406,10.915180952380998,11.587132000000011,13.058835999999959,14.867518499999996,33.658343294735516,11.644842145023363,10.928795000000003,10.212747854976643,-0.2956997662077505,-0.2897624672485243,Bearish,21.4941,10.5437,100410.47619047618,10.42256666666667,10.466633333333336,10.554766666666671,10.290366666666669,10.202233333333334,10.158166666666668
1630,2007-04-03,10.2463,10.8412,10.2463,10.709,152253,10.918328571428617,11.546984000000009,12.994989999999959,14.834651499999996,42.62134495209581,11.640692613598912,10.935405000000003,10.230117386401094,-0.2771670278506946,-0.28724337936895833,Bullish,21.4941,10.3785,100746.42857142857,10.951366666666667,11.193733333333334,11.546266666666668,10.356466666666666,10.003933333333332,9.761566666666665
1631,2007-04-04,10.5768,10.5768,10.4115,10.5768,11757,10.918328571428617,11.496524000000012,12.93653099999996,14.799525999999993,40.27726810816395,11.644946294430843,10.925490000000002,10.20603370556916,-0.2700343464843318,-0.283801572792033,Bullish,21.4941,10.3785,104021.57142857143,10.631900000000002,10.687000000000001,10.797200000000002,10.466600000000001,10.3564,10.301300000000001
1632,2007-04-05,10.3785,10.5768,10.3785,10.5768,17636,10.90888571428576,11.455650000000013,12.879030999999959,14.760043499999993,40.27726810816395,11.64632970760563,10.923840000000002,10.201350292394373,-0.26136874887268746,-0.2793150080081639,Bullish,21.4941,10.3785,101446.23809523809,10.6429,10.709,10.841199999999999,10.4446,10.3124,10.2463
1633,2007-04-06,10.5437,10.8412,10.4776,10.8082,99347,10.918333333333377,11.419404000000013,12.816176999999959,14.721862999999992,46.27543901582903,11.606704191144114,10.900705,10.194705808855886,-0.23314164249464397,-0.2700803349054599,Bullish,21.4941,10.3785,99906.66666666667,10.940400000000002,11.072600000000001,11.304000000000002,10.576800000000002,10.345400000000001,10.213200000000002
1634,2007-04-09,10.5768,10.7751,10.4115,10.6429,128739,10.888428571428616,11.379852000000014,12.75997699999996,14.687358499999991,42.95647893565145,11.458208275113561,10.84782,10.23743172488644,-0.2215558281814225,-0.2603754335606524,Bullish,21.4941,10.3785,101278.33333333333,10.808166666666665,10.973433333333332,11.171766666666665,10.444566666666665,10.246233333333333,10.080966666666665
1635,2007-04-10,10.7751,10.8082,10.5768,10.742,124036,10.842780952380995,11.342282000000013,12.707962999999959,14.656834999999992,45.48103249008308,11.320442549314768,10.8065,10.292557450685232,-0.20204835738694626,-0.24871001832591116,Bullish,21.4941,10.3785,82075.19047619047,10.841200000000002,10.9404,11.072600000000001,10.609800000000003,10.477600000000002,10.378400000000005
1636,2007-04-11,10.8743,11.1717,10.4776,10.5768,100522,10.795561904761948,11.295656000000015,12.66036799999996,14.623161499999991,42.13348520951264,11.2562710993692,10.77345,10.2906289006308,-0.19764052861763304,-0.23849612038425555,Bullish,21.4941,10.3785,74209.19047619047,11.006466666666666,11.436133333333332,11.700566666666665,10.312366666666668,10.047933333333335,9.618266666666669
1637,2007-04-12,10.709,11.1056,10.6759,11.1056,85238,10.78926666666671,11.272386000000015,12.61646299999996,14.593003499999991,53.84431549850346,11.227146404035516,10.76684,10.306533595964485,-0.14975131201925151,-0.22074715871125475,Bullish,21.4941,10.3785,58057.28571428572,11.248833333333335,11.392066666666668,11.678533333333336,10.819133333333335,10.532666666666668,10.389433333333335
1638,2007-04-13,11.2378,11.7667,11.2378,11.7667,1026975,10.814452380952424,11.273202000000015,12.574695999999959,14.569781999999991,63.727523991828114,11.403463455453023,10.794935,10.186406544546978,-0.05778738092913471,-0.18815520315483075,Bullish,21.4941,10.3785,60268.71428571428,11.943000000000001,12.1193,12.471900000000002,11.414100000000001,11.0615,10.885200000000001
1639,2007-04-16,12.2294,12.4277,11.8658,12.2294,306270,10.8632428571429,11.283272000000016,12.540750999999958,14.551051999999993,68.76818019165654,11.705088124089688,10.846165000000001,9.987241875910314,0.051833218995364305,-0.14015751872479174,Bullish,20.4194,10.3785,102649.95238095238,12.482800000000001,12.7362,13.0447,11.920900000000001,11.612400000000001,11.359000000000002
1640,2007-04-17,12.5599,12.5599,11.5684,11.7006,105225,10.886852380952424,11.271902000000017,12.505671999999956,14.526773499999992,58.72424410038474,11.79984719058072,10.872610000000002,9.945372809419283,0.0949441366684578,-0.09313718764614182,Bullish,20.3323,10.3785,116086.52380952382,12.317533333333337,12.934466666666669,13.309033333333337,11.326033333333337,10.951466666666668,10.334533333333336
1641,2007-04-18,11.8658,12.1633,11.8328,12.1633,73481,10.934071428571471,11.265952000000018,12.479692999999957,14.506260999999993,63.71772765798841,12.023763473829504,10.940365000000002,9.856966526170499,0.16454905351582916,-0.04159993941374762,Bullish,20.3323,10.3785,120929.28571428571,12.273466666666666,12.383633333333332,12.603966666666665,11.942966666666667,11.722633333333334,11.612466666666668
1642,2007-04-19,11.8989,11.8989,11.5023,11.7667,82887,10.97971428571433,11.258460000000019,12.453581999999956,14.482312999999992,57.316992248584995,12.127428893900207,10.988290000000001,9.849151106099795,0.1855700105499114,0.0038340505789841856,Bullish,20.3323,10.3785,124316.42857142857,11.942966666666665,12.119233333333332,12.339566666666665,11.546366666666666,11.326033333333333,11.149766666666666
1643,2007-04-20,11.37,11.7997,11.37,11.4362,224559,11.009619047619092,11.231578000000018,12.431194999999956,14.456712499999991,52.57708806734649,12.171788854958299,11.01969,9.867591145041702,0.17355999101194364,0.03777923866557608,Bullish,20.3323,10.3785,124092.47619047618,11.7006,11.965,12.1303,11.2709,11.105599999999999,10.841199999999999
1644,2007-04-23,11.6345,11.7667,11.2709,11.2709,588438,11.031652380952425,11.189888000000018,12.403959999999957,14.426218999999993,50.33505116016317,12.193788631898567,11.052745,9.911701368101433,0.1489862151230863,0.06002063395707812,Bullish,20.3323,10.3785,130614.80952380953,11.60143333333333,11.931966666666666,12.097233333333332,11.10563333333333,10.940366666666664,10.609833333333329
