,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1103,2005-03-25,7.0238,7.0983,7.0486,7.061,18095,6.679876190476183,6.435579999999983,5.8465259999999954,4.934131999999996,64.89341474583061,7.21975591537316,6.693085000000001,6.166414084626842,0.20045421709663191,0.16653094069733315,Bullish,7.1479,3.0731,45485.90476190476,7.090000000000002,7.119000000000001,7.139700000000001,7.040300000000002,7.019600000000001,6.990600000000002
1104,2005-03-28,7.061,7.1975,7.0486,7.1851,37142,6.71651428571428,6.454193999999983,5.872957999999995,4.950201999999997,67.89968627730302,7.2854868510166435,6.729690000000001,6.173893148983358,0.21008125384569887,0.1752410033270063,Bullish,7.1479,3.0731,45440.57142857143,7.238866666666667,7.292633333333333,7.387766666666666,7.089966666666667,6.994833333333334,6.941066666666668
1105,2005-03-29,7.1851,7.7187,7.2968,7.7187,150471,6.776785714285709,6.483479999999983,5.904725999999995,4.968939999999997,77.01411672829951,7.4711653640156985,6.799800000000002,6.128434635984306,0.2577960974086917,0.19175202214334336,Bullish,7.1851,3.0731,47163.90476190476,7.859333333333335,7.999966666666667,8.281233333333335,7.437433333333335,7.1561666666666675,7.015533333333335
1106,2005-03-30,7.7187,8.297,8.2399,8.297,33332,6.871095238095233,6.524431999999985,5.9422769999999945,4.990569499999998,82.73545326260651,7.799543885103064,6.899450000000002,5.99935611489694,0.3383738683209092,0.22107639137885654,Bullish,7.7187,3.0731,54147.80952380953,8.316033333333332,8.335066666666666,8.373133333333332,8.258933333333331,8.220866666666666,8.201833333333331
1107,2005-03-31,8.297,8.8803,8.6867,8.6867,41903,6.984557142857137,6.573177999999984,5.9837249999999935,5.014147499999997,85.37687829163265,8.177009709006064,7.011135000000001,5.845260290993938,0.4287356675447729,0.2626082466120398,Bullish,8.297,3.0731,55100.142857142855,8.815766666666667,8.944833333333333,9.009366666666667,8.622166666666667,8.557633333333333,8.428566666666667
1108,2005-04-01,8.6867,8.3144,8.2647,8.3144,8571,7.073195238095233,6.614477999999984,6.022541999999994,5.0358639999999975,73.76550143694962,8.369911416946652,7.104205000000002,5.838498583053353,0.4649469271356095,0.30307598271675373,Bullish,8.6867,3.117,57004.80952380953,8.330966666666663,8.347533333333331,8.380666666666663,8.281266666666664,8.248133333333332,8.231566666666664
1109,2005-04-04,8.3144,8.6867,8.6867,8.6867,4762,7.1795619047619,6.6632239999999845,6.065081999999994,5.059441999999997,77.11701383782618,8.62273876911404,7.212170000000002,5.801601230885965,0.517718176933152,0.3460044215600334,Bullish,8.6867,3.2926,55961.76190476191,8.6867,8.6867,8.6867,8.6867,8.6867,8.6867
1110,2005-04-05,8.6867,8.7859,8.3392,8.3392,17142,7.265838095238091,6.705019999999985,6.104146999999995,5.081282499999998,68.3410259834428,8.756347983094926,7.304000000000002,5.851652016905077,0.5254424532482274,0.3818920278976722,Bullish,8.6867,3.3365,39635.80952380953,8.637000000000002,8.934800000000001,9.083700000000002,8.190300000000002,8.041400000000001,7.7436000000000025
1111,2005-04-06,8.3392,8.3888,8.0662,8.0662,18095,7.3402952380952335,6.741355999999985,6.140481999999995,5.101757999999998,62.33899633300148,8.830749718900412,7.374860000000003,5.918970281099593,0.5037285107230218,0.4062593244627421,Bullish,8.6867,3.4002,39907.90476190476,8.281266666666665,8.496333333333332,8.603866666666665,7.958666666666666,7.851133333333333,7.636066666666666
1112,2005-04-07,8.0662,8.3144,7.9917,7.9917,78092,7.4042333333333294,6.7790799999999845,6.1762209999999955,5.121860999999998,60.77048502602253,8.881547086553296,7.441995000000003,6.0024429134467105,0.4750326467990229,0.42001398892999825,Bullish,8.6867,3.4002,39726.52380952381,8.206833333333334,8.421966666666666,8.529533333333333,7.8841333333333345,7.7765666666666675,7.561433333333335
1113,2005-04-08,7.9917,8.2896,8.1903,8.1903,11428,7.477628571428568,6.816805999999985,6.213945999999996,5.142956999999998,63.413254502471794,8.935584297943008,7.525140000000003,6.114695702056999,0.4629793899149899,0.4286070691269966,Bullish,8.6867,3.4002,42538.19047619047,8.256499999999999,8.3227,8.355799999999999,8.1572,8.1241,8.0579
1114,2005-04-11,8.1903,8.1928,7.9917,8.0414,87616,7.549723809523806,6.853537999999985,6.250181999999996,5.1633084999999985,60.14192846594278,8.966918610805306,7.591905000000004,6.216891389194703,0.43638177395268496,0.4301620100921343,Bullish,8.6867,3.4002,42175.380952380954,8.158900000000001,8.2764,8.360000000000001,7.957800000000001,7.8742,7.7567
1115,2005-04-12,8.0414,7.9421,7.6393,7.6939,86664,7.596761904761903,6.8798459999999855,6.282446999999996,5.181922499999998,53.23920966297494,8.952258720660248,7.642785000000005,6.333311279339761,0.3828493765582559,0.4206994833853586,Bearish,8.6867,3.4002,43898.666666666664,7.877566666666667,8.061233333333334,8.180366666666666,7.574766666666667,7.455633333333334,7.271966666666668
1116,2005-04-13,7.6939,8.2647,7.6939,8.2647,69521,7.672399999999998,6.917569999999986,6.319426999999996,5.2033904999999985,61.1307658754368,8.976251348123997,7.723445000000005,6.470638651876014,0.3820789868440082,0.41297538407708856,Bearish,8.6867,3.4002,45939.42857142857,8.454966666666667,8.645233333333334,9.025766666666666,7.884166666666667,7.503633333333334,7.313366666666668
1117,2005-04-14,8.2647,8.3888,7.9471,8.3888,2857,7.755128571428569,6.957775999999987,6.357647999999996,5.225478999999998,62.608270553478896,8.994503605424814,7.809690000000005,6.624876394575196,0.3870209437705201,0.4077844960157749,Bearish,8.6867,3.4002,49023.19047619047,8.536033333333332,8.683266666666665,8.977733333333331,8.094333333333331,7.799866666666666,7.652633333333331
1118,2005-04-15,8.3888,8.4385,8.2399,8.2896,14285,7.8325428571428555,6.997487999999987,6.394876999999996,5.247071499999999,60.62448148686098,9.028333440845618,7.866775000000006,6.705216559154395,0.3785689619463284,0.4019413892018856,Bearish,8.6867,3.4002,48025.47619047619,8.40543333333333,8.521266666666664,8.604033333333328,8.20683333333333,8.124066666666666,8.008233333333331
1119,2005-04-18,8.2896,8.6867,8.4385,8.6817,91425,7.9055809523809515,7.045041999999987,6.436026999999996,5.270624499999999,65.30411277586092,9.079812948242548,7.955875000000006,6.831937051757464,0.39891149513881174,0.40133541038927084,Bearish,8.6867,3.4002,43807.95238095238,8.7661,8.8505,9.0143,8.5179,8.354099999999999,8.269699999999998
1120,2005-04-19,8.6817,8.8852,8.4931,8.6892,75235,7.990795238095237,7.0927459999999884,6.4772519999999965,5.2942149999999994,65.38884537770349,9.130131385891126,8.035420000000006,6.940708614108885,0.4109016679233646,0.4032486618960896,Bullish,8.6867,3.4002,43626.52380952381,8.88523333333333,9.081266666666664,9.27733333333333,8.493133333333331,8.297066666666666,8.101033333333332
1121,2005-04-20,8.6891,8.2569,8.2569,8.2569,3333,8.045966666666667,7.1337879999999885,6.514153999999996,5.315644,56.78117589716399,9.10287532310965,8.093350000000006,7.083824676890362,0.38112756776398804,0.3988244430696693,Bearish,8.6892,3.4002,46302.142857142855,8.2569,8.2569,8.2569,8.2569,8.2569,8.2569
1122,2005-04-21,8.2569,8.6573,8.2966,8.2966,12000,8.103028571428572,7.175127999999988,6.551452999999997,5.337271499999999,57.33660329397622,9.041532735880795,8.156990000000008,7.272447264119221,0.35662389877571243,0.3903843342108779,Bearish,8.6892,3.4002,44828.28571428572,8.537066666666663,8.77753333333333,8.897766666666662,8.176366666666663,8.056133333333332,7.815666666666663
1123,2005-04-22,8.2569,8.6573,8.2966,8.2966,12000,8.163638095238095,7.215971999999989,6.588006999999997,5.359147499999999,57.33660329397622,8.94733581885199,8.218770000000008,7.490204181148027,0.3333617775025539,0.3789798228692131,Bearish,8.6892,3.4002,43767.142857142855,8.537066666666663,8.77753333333333,8.897766666666662,8.176366666666663,8.056133333333332,7.815666666666663
1124,2005-04-25,8.2966,8.6573,8.2966,8.6573,10000,8.239652380952382,7.267007999999989,6.624693999999996,5.382827,62.424972965335634,8.870222022009079,8.292380000000007,7.714537977990934,0.3401112633711323,0.37120611096959694,Bearish,8.6892,3.4002,41617.57142857143,8.777533333333333,8.897766666666666,9.138233333333332,8.416833333333333,8.176366666666667,8.056133333333333
1125,2005-04-26,8.6573,8.8016,8.8016,8.8016,6667,8.316628571428572,7.320929999999989,6.662078999999997,5.407228,64.26136764954558,8.901695182466204,8.346525000000007,7.791354817533809,0.35303452137789826,0.3675717930512572,Bearish,8.6892,3.4002,41232.09523809524,8.8016,8.8016,8.8016,8.8016,8.8016,8.8016
1126,2005-04-27,8.8016,8.6573,8.4409,8.6573,49334,8.361323809523808,7.37494399999999,6.694223999999996,5.430907500000001,61.0482640575693,8.935277632892332,8.364540000000007,7.793802367107683,0.34762528452989017,0.3635824913469838,Bearish,8.8016,3.4002,39780.90476190476,8.729433333333333,8.801566666666666,8.945833333333333,8.513033333333333,8.368766666666666,8.296633333333332
1127,2005-04-28,8.6573,8.7295,8.3688,8.4409,48667,8.36817619047619,7.42055999999999,6.7237829999999965,5.453505000000002,56.48686717841902,8.90501217851768,8.352250000000007,7.799487821482334,0.32216305868566764,0.35529860481472053,Bearish,8.8016,3.4002,34964.857142857145,8.657333333333334,8.873766666666667,9.018033333333333,8.296633333333334,8.152366666666667,7.935933333333335
1128,2005-04-29,8.6573,8.7295,8.3688,8.4409,48667,8.356471428571428,7.46428999999999,6.749767999999997,5.476102500000001,56.48686717841902,8.912354056573738,8.358575000000005,7.8047959434262735,0.29854264745517334,0.3439474133428111,Bearish,8.8016,3.4002,35695.09523809524,8.657333333333334,8.873766666666667,9.018033333333333,8.296633333333334,8.152366666666667,7.935933333333335
1129,2005-05-02,8.4409,8.2966,8.1523,8.2966,7333,8.35562380952381,7.505133999999991,6.776146999999997,5.4989465000000015,53.40116696109981,8.872347076574282,8.339070000000007,7.805792923425731,0.2651233207366346,0.3281825948215758,Bearish,8.8016,3.4002,36017.19047619047,8.3447,8.3928,8.488999999999999,8.2004,8.1042,8.0561
1130,2005-05-03,8.2966,8.3688,7.8926,8.008,15334,8.323304761904762,7.536233999999991,6.8006319999999985,5.519379500000002,47.779530016554396,8.874967212460533,8.322510000000007,7.7700527875394805,0.21289651694590894,0.30512537924644245,Bearish,8.8016,3.4002,35958.23809523809,8.286999999999997,8.565999999999999,8.763199999999998,7.810799999999997,7.613599999999998,7.3345999999999965
1131,2005-05-04,8.008,8.2966,8.0802,8.2966,30000,8.32127619047619,7.572113999999992,6.828499999999998,5.541255500000002,53.096915379628385,8.874097988682536,8.334030000000007,7.793962011317479,0.19257413201646933,0.28261512980044784,Bearish,8.8016,3.4002,36461.666666666664,8.368733333333333,8.440866666666667,8.585133333333333,8.152333333333333,8.008066666666666,7.935933333333333
1132,2005-05-05,8.008,8.2966,8.0802,8.2966,30000,8.33224761904762,7.610971999999992,6.856863999999998,5.563131500000002,53.09691537962837,8.866562180876926,8.349275000000008,7.831987819123089,0.17445745855874328,0.26098359555210693,Bearish,8.8016,3.4002,37073.95238095238,8.368733333333333,8.440866666666667,8.585133333333333,8.152333333333333,8.008066666666666,7.935933333333333
1133,2005-05-06,8.2966,8.2786,8.2786,8.2786,667,8.345909523809524,7.648229999999992,6.8852959999999985,5.584930000000003,52.70868893160534,8.866966182575798,8.353690000000007,7.840413817424218,0.1568394670057245,0.24015476984283043,Bearish,8.8016,3.4002,37640.857142857145,8.2786,8.2786,8.2786,8.2786,8.2786,8.2786
1134,2005-05-09,8.2786,8.0802,8.0802,8.0802,3333,8.340666666666667,7.680773999999992,6.912488999999998,5.6057365000000035,48.49942406835447,8.864444045010226,8.355630000000007,7.846815954989788,0.1254220722903323,0.2172082303323308,Bearish,8.8016,3.4002,33953.95238095238,8.0802,8.0802,8.0802,8.0802,8.0802,8.0802
1135,2005-05-10,8.2786,8.0802,8.0802,8.0802,3333,8.342514285714284,7.716047999999992,6.941915999999997,5.626778500000005,48.499424068354465,8.805054839343091,8.374945000000006,7.94483516065692,0.09937799298579009,0.19364218286302265,Bearish,8.8016,3.4002,33568.47619047619,8.0802,8.0802,8.0802,8.0802,8.0802,8.0802
1136,2005-05-11,8.2786,8.0802,8.0802,8.0802,3333,8.360909523809521,7.751571999999992,6.968611999999997,5.648317000000005,48.49942406835447,8.812484146278312,8.365720000000005,7.918955853721698,0.07784057480717976,0.17048186125185408,Bearish,8.8016,3.4002,29555.0,8.0802,8.0802,8.0802,8.0802,8.0802,8.0802
1137,2005-05-12,8.2786,8.0802,8.0802,8.0802,3333,8.352123809523807,7.784115999999992,6.994811999999997,5.669607500000005,48.49942406835446,8.813802307926936,8.350290000000005,7.886777692073073,0.06007945714807228,0.1484013804310977,Bearish,8.8016,3.4002,25586.85714285714,8.0802,8.0802,8.0802,8.0802,8.0802,8.0802
1138,2005-05-13,8.2786,8.0802,8.0802,8.0802,3333,8.337428571428568,7.816659999999993,7.021011999999997,5.6910220000000065,48.49942406835447,8.817583793521374,8.339820000000003,7.8620562064786315,0.04547938539637286,0.12781698142415274,Bearish,8.8016,3.4002,22435.04761904762,8.0802,8.0802,8.0802,8.0802,8.0802,8.0802
1139,2005-05-16,8.2786,8.0802,8.0802,8.0802,3333,8.327457142857138,7.847715999999992,7.046218999999997,5.712312500000007,48.499424068354465,8.773150159552545,8.309745000000003,7.846339840447462,0.03352229914764493,0.10895804496885117,Bearish,8.8016,3.4002,22457.714285714286,8.0802,8.0802,8.0802,8.0802,8.0802,8.0802
1140,2005-05-17,8.2786,8.0802,8.0802,8.0802,3333,8.29881428571428,7.879267999999993,7.070060999999997,5.733603000000006,48.49942406835447,8.718358200348261,8.279295000000001,7.840231799651742,0.02377219112772977,0.09192087420062689,Bearish,8.8016,3.4002,21936.190476190477,8.0802,8.0802,8.0802,8.0802,8.0802,8.0802
1141,2005-05-18,8.0802,7.9359,7.9359,7.9359,3333,8.262942857142852,7.905005999999993,7.092459999999996,5.754172000000006,44.18777305138713,8.727173660356335,8.263245000000001,7.799316339643667,0.004351198335742268,0.07440693902764997,Bearish,8.8016,3.4002,17741.333333333332,7.9359,7.9359,7.9359,7.9359,7.9359,7.9359
1142,2005-05-19,7.9359,8.2173,7.5788,8.2173,1333,8.261057142857137,7.936371999999993,7.117052999999996,5.776160000000005,52.96863330049101,8.723356065317,8.25928,7.795203934682999,0.011533597734205259,0.06183227076896103,Bearish,8.8016,3.4002,14317.42857142857,8.430133333333334,8.642966666666666,9.068633333333334,7.791633333333335,7.365966666666668,7.153133333333336
1143,2005-05-20,7.9359,8.2173,7.5788,8.2173,1333,8.257280952380947,7.970169999999993,7.141694999999996,5.798880500000006,52.96863330049101,8.719402941127774,8.255315,7.791227058872225,0.017029396718935885,0.052871695958956,Bearish,8.8016,3.4002,14222.190476190477,8.430133333333334,8.642966666666666,9.068633333333334,7.791633333333335,7.365966666666668,7.153133333333336
1144,2005-05-23,8.2173,7.9359,7.9359,7.9359,1333,8.240104761904755,7.994765999999994,7.1592299999999955,5.820194000000006,44.79513573905628,8.66450923379838,8.219245,7.773980766201621,-0.0013067083126170331,0.042036015104641396,Bearish,8.8016,3.4002,13714.238095238095,7.9359,7.9359,7.9359,7.9359,7.9359,7.9359
1145,2005-05-24,7.9359,7.9323,7.9323,7.9323,667,8.205580952380947,8.019885999999993,7.175512999999996,5.840993000000005,44.700105721099455,8.54906732954679,8.17578,7.8024926704532085,-0.01594489079246486,0.030439833925220143,Bearish,8.8016,3.4002,13206.285714285714,7.9323000000000015,7.932300000000001,7.9323000000000015,7.9323000000000015,7.932300000000001,7.9323000000000015
1146,2005-05-25,7.9323,7.5391,7.5391,7.5391,3333,8.145461904761898,8.037637999999994,7.185877999999995,5.859578000000004,35.77348805869335,8.521790017416471,8.11987,7.71794998258353,-0.058598225888728095,0.012632221962430492,Bearish,8.8016,3.636,12761.857142857143,7.5391,7.5391,7.5391,7.5391,7.5391,7.5391
1147,2005-05-26,7.5391,7.2144,7.2108,7.2108,10000,8.076580952380946,8.048575999999994,7.191966999999995,5.876397000000005,30.327708710581042,8.597881302904838,8.058365,7.518848697095162,-0.11753746876028703,-0.013401716182113017,Bearish,8.8016,3.6732,12603.095238095239,7.2132,7.2156,7.2168,7.209599999999999,7.208399999999999,7.205999999999999
1148,2005-05-27,7.5391,7.2144,7.2108,7.2108,10000,8.018004761904756,8.049833999999993,7.199396999999994,5.893216000000006,30.327708710581042,8.621642411404228,7.996860000000001,7.372077588595774,-0.1623754799131012,-0.04319646892831065,Bearish,8.8016,3.6732,10730.047619047618,7.2132,7.2156,7.2168,7.209599999999999,7.208399999999999,7.205999999999999
1149,2005-05-30,7.5391,7.2144,7.2108,7.2108,10000,7.959428571428566,8.056055999999995,7.209456999999994,5.910035000000006,30.327708710581053,8.638395190978336,7.942570000000001,7.246744809021665,-0.1956545430110248,-0.07368808374485349,Bearish,8.8016,3.6732,8888.761904761905,7.2132,7.2156,7.2168,7.209599999999999,7.208399999999999,7.205999999999999
1150,2005-05-31,7.2108,7.2144,7.2144,7.2144,4667,7.907895238095232,8.058377999999994,7.219552999999994,5.926872000000007,30.472665979514353,8.666476785899281,7.902890000000001,7.13930321410072,-0.21921102215599664,-0.10279267142708212,Bearish,8.8016,3.6732,7047.476190476191,7.2144,7.2144,7.2144,7.2144,7.2144,7.2144
1151,2005-06-01,7.2144,7.2866,7.2866,7.2866,667,7.8735428571428505,8.062143999999995,7.231115999999994,5.943971000000006,33.46262310407299,8.638408409199236,7.85239,7.066371590800763,-0.2294092776438692,-0.12811599267043955,Bearish,8.8016,3.6732,6920.523809523809,7.2866,7.2866,7.2866,7.2866,7.2866,7.2866
1152,2005-06-02,8.2786,8.2786,8.2786,8.2786,667,7.872685714285708,8.087239999999994,7.252350999999994,5.966005000000007,59.33692929875678,8.635510527537436,7.85149,7.067469472462563,-0.1556511099760325,-0.13362301613155814,Bearish,8.8016,3.6732,6222.0952380952385,8.2786,8.2786,8.2786,8.2786,8.2786,8.2786
1153,2005-06-03,7.2866,7.0702,7.0702,7.0702,667,7.814285714285707,8.087423999999995,7.261501999999995,5.980545000000006,39.29241651355806,8.619130447310544,7.7910699999999995,6.9630095526894555,-0.19248615114822876,-0.14539564313489226,Bearish,8.8016,3.6732,4825.285714285715,7.0702,7.0702,7.0702,7.0702,7.0702,7.0702
1154,2005-06-06,7.2866,7.0702,7.0702,7.0702,667,7.756742857142849,8.085125999999995,7.269659999999995,5.9938070000000065,39.29241651355807,8.61389387142464,7.74057,6.867246128575359,-0.21915193951791867,-0.16014690241149754,Bearish,8.8016,3.6732,3428.4761904761904,7.0702,7.0702,7.0702,7.0702,7.0702,7.0702
1155,2005-06-07,7.0702,7.4237,7.4237,7.4237,3333,7.725480952380945,8.079225999999995,7.281352999999995,6.008588500000006,45.534634457471135,8.5768803599412,7.707745,6.838609640058801,-0.2093470507532258,-0.1699869320798432,Bearish,8.8016,3.6732,3428.4761904761904,7.4237,7.4237,7.4237,7.4237,7.4237,7.4237
1156,2005-06-08,7.4237,7.7916,7.7916,7.7916,3333,7.711738095238088,8.069117999999996,7.296774999999994,6.025954000000006,51.16285727072562,8.546676096547126,7.693315,6.839953903452875,-0.16993128832216264,-0.16997580332830708,Bullish,8.8016,3.6732,3428.4761904761904,7.7916,7.7916,7.7916,7.7916,7.7916,7.7916
1157,2005-06-09,7.7916,8.1812,8.1704,8.1812,4667,7.716547619047612,8.059007999999995,7.316092999999994,6.045453500000005,56.311490248199625,8.561958367911151,7.698365,6.834771632088849,-0.10603425179272907,-0.15718749302119148,Bullish,8.8016,3.6732,3428.4761904761904,8.1848,8.1884,8.195599999999999,8.174,8.1668,8.1632
1158,2005-06-10,7.7916,8.1812,8.1704,8.1812,4667,7.721357142857135,8.056343999999996,7.3354109999999935,6.065015000000005,56.311490248199625,8.577004050469437,7.703415,6.829825949530561,-0.05476410349425276,-0.13670281511580373,Bullish,8.8016,3.6732,3492.0,8.1848,8.1884,8.195599999999999,8.174,8.1668,8.1632
1159,2005-06-13,8.1812,8.5888,8.477,8.5888,5333,7.745576190476183,8.054385999999996,7.358804999999993,6.086614500000005,61.26618147051496,8.671691234494306,7.728845,6.785998765505694,0.018544008175427784,-0.10565345045755743,Bullish,8.8016,3.6732,3555.5238095238096,8.626066666666667,8.663333333333334,8.737866666666667,8.514266666666666,8.439733333333333,8.402466666666665
1160,2005-06-14,8.1812,8.5888,8.477,8.5888,5333,7.769795238095231,8.059377999999995,7.382198999999993,6.108214000000005,61.26618147051496,8.759056934302219,7.754275,6.749493065697782,0.07576781067246685,-0.06936919823155258,Bullish,8.8016,3.6732,3650.7619047619046,8.626066666666667,8.663333333333334,8.737866666666667,8.514266666666666,8.439733333333333,8.402466666666665
1161,2005-06-15,8.5888,8.9459,8.8738,8.8738,667,7.807585714285707,8.075529999999997,7.408442999999992,6.132231500000005,64.52838034778347,8.916902892945304,7.801169999999999,6.685437107054694,0.14247286606846554,-0.02700078537154895,Bullish,8.8016,3.6732,3746.0,8.921866666666666,8.969933333333334,8.993966666666667,8.849766666666666,8.825733333333332,8.777666666666665
1162,2005-06-16,8.5888,8.9459,8.8738,8.8738,667,7.852247619047611,8.093171999999997,7.436125999999991,6.156373000000006,64.52838034778347,9.032337252405418,7.833994999999999,6.63565274759458,0.1931110392013018,0.0170215795430212,Bullish,8.8738,3.6732,3619.0476190476193,8.921866666666666,8.969933333333334,8.993966666666667,8.849766666666666,8.825733333333332,8.777666666666665
1163,2005-06-17,8.8738,8.6501,8.4301,8.4301,1250684,7.862380952380945,8.097967999999998,7.457386999999992,6.178296000000006,56.01097717160472,9.060058796500654,7.844634999999999,6.629211203499346,0.19518925417202837,0.052655114468822636,Bullish,8.8738,3.6732,3492.095238095238,8.576766666666664,8.723433333333332,8.796766666666665,8.356766666666664,8.283433333333331,8.136766666666663
1164,2005-06-20,8.4301,8.4409,8.0802,8.4409,22000,7.873028571428565,8.105957999999998,7.479747999999993,6.200397000000006,56.16265416193953,9.112521425146172,7.869884999999999,6.6272485748538275,0.19545464477106478,0.08121502052927107,Bullish,8.8738,3.6732,62985.0,8.561133333333332,8.681366666666666,8.921833333333332,8.200433333333333,7.959966666666666,7.839733333333333
1165,2005-06-21,8.4409,8.3688,8.0802,8.0802,25334,7.879899999999992,8.113683999999997,7.496764999999993,6.221538500000007,49.96600275385407,9.1230704697019,7.877279999999999,6.631489530298097,0.1646613793455689,0.09790429229253064,Bullish,8.8738,3.6732,63969.142857142855,8.272599999999999,8.465,8.5612,7.983999999999998,7.887799999999999,7.695399999999998
1166,2005-06-22,8.0802,8.4842,8.2966,8.2966,40001,7.8972476190476115,8.114321999999998,7.5159459999999925,6.243662500000007,53.29539485036972,9.163573416197057,7.915155,6.666736583802944,0.155921796697724,0.10950779317356932,Bullish,8.8738,3.6732,65112.04761904762,8.421666666666665,8.546733333333332,8.609266666666665,8.234066666666665,8.171533333333333,8.046466666666666
1167,2005-06-23,8.2966,8.3363,8.2966,8.3327,5333,7.935038095238088,8.113199999999997,7.535487999999992,6.265967000000007,53.847133054167294,9.188463012582446,7.9712499999999995,6.754036987417554,0.15017743084317026,0.1176417207074895,Bullish,8.8738,3.6732,66985.09523809524,8.347133333333334,8.361566666666667,8.386833333333334,8.307433333333334,8.282166666666667,8.267733333333334
1168,2005-06-24,8.3327,8.3002,8.3002,8.3002,667,7.986914285714278,8.113411999999997,7.5554499999999924,6.2881090000000075,53.237384325109105,9.198632773568516,8.025719999999998,6.85280722643148,0.1413728429987966,0.12238794516575092,Bullish,8.8738,3.6732,67080.33333333333,8.3002,8.3002,8.3002,8.3002,8.3002,8.3002
1169,2005-06-27,8.3002,8.3002,8.3002,8.3002,3333,8.038790476190467,8.105781999999998,7.575411999999993,6.310251000000007,53.23738432510909,9.196480904558545,8.080189999999998,6.963899095441452,0.13286357510934366,0.12448307115446947,Bullish,8.8738,3.6732,66635.90476190476,8.3002,8.3002,8.3002,8.3002,8.3002,8.3002
1170,2005-06-28,8.3002,8.3074,8.3074,8.3074,3333,8.091009523809515,8.098145999999998,7.595445999999994,6.332677500000006,53.37304185480779,9.181054751186489,8.134839999999997,7.088625248813505,0.1252570139411464,0.12463785971180485,Bullish,8.8738,3.6732,66318.42857142857,8.3074,8.3074,8.3074,8.3074,8.3074,8.3074
1171,2005-06-29,8.3074,8.4048,8.2966,8.3147,22000,8.143404761904751,8.099302,7.616544999999994,6.355885000000006,53.52026760463796,9.159159751609948,8.186244999999996,7.2133302483900446,0.11845236329437014,0.12340076042831791,Bearish,8.8738,3.6732,66000.95238095238,8.380800000000002,8.446900000000001,8.489000000000003,8.272600000000002,8.230500000000001,8.164400000000002
1172,2005-06-30,8.3147,8.3183,8.3002,8.3183,4000,8.192533333333323,8.099736,7.637431999999994,6.3787380000000065,53.59807967469186,9.162051938754916,8.188229999999995,7.214408061245075,0.11205837930280005,0.12113228420321434,Bearish,8.8738,3.6732,66826.33333333333,8.324333333333335,8.330366666666668,8.342433333333336,8.306233333333335,8.294166666666667,8.288133333333334
1173,2005-07-01,8.3183,8.2966,8.2966,8.2966,2667,8.193390476190466,8.099736,7.657853999999994,6.401234500000006,53.021870313344785,9.077583329039543,8.249549999999996,7.421516670960448,0.10404077498686526,0.11771398235994453,Bearish,8.8738,3.6732,66985.04761904762,8.2966,8.2966,8.2966,8.2966,8.2966,8.2966
1174,2005-07-04,8.2966,8.2966,8.2605,8.2966,20667,8.251790476190466,8.092521999999999,7.679764999999994,6.423731000000006,53.021870313344785,8.937661895608265,8.310869999999998,7.68407810439173,0.09657352630643956,0.11348589114924354,Bearish,8.8738,3.6732,67080.28571428571,8.308633333333333,8.320666666666666,8.344733333333332,8.272533333333334,8.248466666666667,8.236433333333334
1175,2005-07-05,8.2966,8.477,8.3688,8.3688,2000,8.313628571428561,8.083865999999999,7.702397999999993,6.446588500000006,54.89307431889318,8.834772663898834,8.358124999999998,7.881477336101161,0.09538210894933918,0.10986513470926267,Bearish,8.8738,3.6732,68032.66666666667,8.440933333333334,8.513066666666667,8.549133333333334,8.332733333333334,8.296666666666667,8.224533333333333
1176,2005-07-06,8.3688,8.7872,8.6646,8.7872,70001,8.378557142857133,8.086464,7.730703999999994,6.471538000000006,63.873393062138774,8.843693661968427,8.407904999999998,7.972116338031569,0.12673832487811332,0.11323977274303279,Bullish,8.8738,3.6732,68096.14285714286,8.828066666666668,8.868933333333334,8.950666666666669,8.705466666666668,8.623733333333334,8.582866666666668
1177,2005-07-07,8.7872,8.7295,8.7295,8.7295,6667,8.423219047619039,8.092235999999998,7.756397999999994,6.496199000000006,62.039042117426824,8.87951710309746,8.435319999999999,7.99112289690254,0.14525800032227387,0.119643418258881,Bullish,8.8738,3.6732,71270.80952380953,8.7295,8.7295,8.7295,8.7295,8.7295,8.7295
1178,2005-07-08,8.7295,8.8016,8.8016,8.8016,1333,8.452761904761896,8.099449999999997,7.781869999999993,6.521220500000006,63.45150196143206,8.921728754362885,8.466339999999999,8.010951245637113,0.16386392267513727,0.12848751914213224,Bullish,8.8738,3.6732,71429.57142857143,8.8016,8.8016,8.8016,8.8016,8.8016,8.8016
1179,2005-07-11,8.8016,9.2417,9.2417,9.2417,13334,8.503261904761898,8.118351999999998,7.811742999999994,6.547027500000006,70.63411976406576,9.064982764218287,8.498985000000001,7.932987235781716,0.21168150944532904,0.1451263172027716,Bullish,8.8738,3.6732,71270.80952380953,9.2417,9.2417,9.2417,9.2417,9.2417,9.2417
1180,2005-07-12,8.8016,9.2417,9.2417,9.2417,13334,8.534352380952376,8.143025999999997,7.839629999999994,6.572636000000006,70.63411976406576,9.183398710816961,8.531630000000002,7.879861289183042,0.24673310581006014,0.16544767492422932,Bullish,9.2417,3.6732,71683.52380952382,9.2417,9.2417,9.2417,9.2417,9.2417,9.2417
