,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1233,2005-09-23,15.1972,15.4455,15.1972,15.4455,1429,16.11239999999998,16.449683999999994,16.330389000000018,14.529018999999959,41.96026561008567,17.003624547534884,16.083664999999993,15.163705452465102,-0.2479092976337114,-0.1637458276125295,Bearish,18.2763,10.5231,1564.6666666666667,15.528266666666665,15.611033333333332,15.776566666666664,15.279966666666667,15.114433333333334,15.031666666666668
1234,2005-09-26,15.4455,15.8924,14.9985,15.8924,3809,16.074557142857124,16.42981799999999,16.337341000000016,14.547353999999961,47.53289862107404,16.928790051648843,16.045174999999993,15.161559948351144,-0.22712591575797347,-0.1764218452416183,Bearish,18.2763,10.5231,1610.047619047619,16.190366666666666,16.488333333333333,17.084266666666664,15.296466666666666,14.700533333333333,14.402566666666665
1235,2005-09-27,15.8924,15.8924,15.0978,15.3958,14761,16.014252380952364,16.40001999999999,16.342307000000016,14.563205999999962,42.63426608930355,16.907425460774753,15.995509999999996,15.083594539225238,-0.24786912465011213,-0.19071130112331708,Bearish,18.2763,10.5231,1768.7619047619048,15.826199999999996,16.2566,16.620799999999996,15.031599999999996,14.667399999999997,14.236999999999995
1236,2005-09-28,15.8924,15.8924,15.0978,15.3958,14761,15.966952380952364,16.37022199999999,16.347273000000015,14.57905799999996,42.63426608930356,16.91437501548234,15.965709999999996,15.017044984517653,-0.26129620711945023,-0.20482828232254371,Bearish,18.2763,10.5231,2449.0,15.826199999999996,16.2566,16.620799999999996,15.031599999999996,14.667399999999997,14.236999999999995
1237,2005-09-29,15.8924,15.8924,15.0978,15.3958,14761,15.93857142857141,16.34091999999999,16.352239000000015,14.594909999999961,42.63426608930356,16.91633669057922,15.935909999999996,14.95548330942077,-0.26883826652283993,-0.21763027916260297,Bearish,18.2763,10.5231,3038.5238095238096,15.826199999999996,16.2566,16.620799999999996,15.031599999999996,14.667399999999997,14.236999999999995
1238,2005-09-30,15.8924,15.8924,15.0978,15.3958,14761,15.91019047619046,16.31161799999999,16.352239000000015,14.609601499999961,42.63426608930355,16.814768774292368,15.871344999999996,14.927921225707626,-0.2716836034739547,-0.2284409440248733,Bearish,18.2763,10.5231,3605.3809523809523,15.826199999999996,16.2566,16.620799999999996,15.031599999999996,14.667399999999997,14.236999999999995
1239,2005-10-03,15.8924,15.8924,15.0978,15.3958,14761,15.848699999999983,16.28181999999999,16.353232000000016,14.624679499999958,42.634266089303566,16.74657386419916,15.819199999999999,14.891826135800837,-0.27081674662968247,-0.23691610454583514,Bearish,18.2763,10.5231,4240.238095238095,15.826199999999996,16.2566,16.620799999999996,15.031599999999996,14.667399999999997,14.236999999999995
1240,2005-10-04,15.3958,14.8992,14.8992,14.8992,476,15.775390476190461,16.242089999999987,16.351246000000017,14.639208999999958,37.096474380092495,16.78934294270106,15.779469999999998,14.769597057298935,-0.30666616936844626,-0.25086611751035737,Bearish,18.2763,10.5231,4829.761904761905,14.8992,14.8992,14.8992,14.8992,14.8992,14.8992
1241,2005-10-05,14.8992,15.0978,14.1542,15.0978,8095,15.747009523809508,16.208317999999988,16.351246000000017,14.655118499999958,40.428974066947795,16.742847114309065,15.719869999999997,14.69689288569093,-0.3154158177322248,-0.2637760575547309,Bearish,18.2763,10.5231,4784.380952380952,15.412333333333336,15.726866666666668,16.355933333333336,14.468733333333336,13.839666666666668,13.525133333333336
1242,2005-10-06,14.7998,14.7998,14.4025,14.7998,3333,15.676057142857127,16.166101999999988,16.348266000000017,14.667603499999958,37.2408418568767,16.70773664876119,15.645369999999996,14.583003351238803,-0.34244855285789555,-0.27951055661536384,Bearish,18.2763,10.5231,5033.809523809524,14.932233333333333,15.064666666666666,15.329533333333332,14.534933333333333,14.270066666666667,14.137633333333333
1243,2005-10-07,14.7998,15.1127,15.1127,15.1127,476,15.620004761904747,16.147029999999987,16.348415000000017,14.677397499999959,42.378901249702714,16.6298062887108,15.586514999999997,14.543223711289196,-0.3347648148183744,-0.29056140825596594,Bearish,18.2763,10.5231,5169.857142857143,15.112699999999997,15.112699999999998,15.112699999999997,15.112699999999997,15.112699999999998,15.112699999999997
1244,2005-10-10,15.1127,15.0978,15.0978,15.0978,476,15.563242857142841,16.11524399999999,16.350401000000016,14.68711699999996,42.20172008505474,16.557239581157134,15.531884999999997,14.506530418842859,-0.32611841248178663,-0.2976728091011301,Bearish,18.2763,10.5231,5169.857142857143,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1245,2005-10-11,15.1127,15.0978,15.0978,15.0978,476,15.511214285714269,16.08147199999999,16.353381000000017,14.69683649999996,42.201720085054745,16.541432161010157,15.502084999999997,14.462737838989838,-0.31562771649179133,-0.30126379057926234,Bearish,18.2763,10.5231,5169.857142857143,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1246,2005-10-12,15.1127,15.0978,15.0978,15.0978,476,15.482833333333318,16.047699999999992,16.356361000000014,14.70578199999996,42.201720085054745,16.521597015842847,15.472034999999996,14.422472984157144,-0.3038116131777855,-0.30177335509896697,Bearish,18.2763,10.5231,5169.857142857143,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1247,2005-10-13,15.1127,15.0978,15.0978,15.0978,476,15.454214285714269,16.00995399999999,16.359341000000015,14.715501499999961,42.20172008505474,16.37943429584632,15.407469999999998,14.435505704153679,-0.2910917417701988,-0.2996370324332133,Bullish,18.2763,10.5231,5101.809523809524,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1248,2005-10-14,15.0978,15.6938,15.2965,15.6938,1905,15.421104761904747,15.984127999999991,16.367337000000017,14.728200999999963,52.815417473965034,16.246522860826758,15.372705,14.498887139173242,-0.23026458620277168,-0.285762543187125,Bullish,18.2763,10.5231,5011.0952380952385,15.826233333333333,15.958666666666666,16.223533333333332,15.428933333333333,15.164066666666667,15.031633333333334
1249,2005-10-17,15.6938,15.5448,15.5448,15.5448,1905,15.380899999999986,15.955321999999992,16.373793000000013,14.742476499999963,50.32724961327227,16.07597025299112,15.330490000000001,14.58500974700888,-0.19186992487555266,-0.26698401952481055,Bullish,18.2763,10.5231,5033.761904761905,15.5448,15.5448,15.5448,15.5448,15.5448,15.5448
1250,2005-10-18,15.5448,16.2401,15.2965,15.2965,8095,15.328871428571414,15.921549999999993,16.377766000000012,14.755510499999964,46.40397025464614,15.84145976803379,15.27586,14.71026023196621,-0.17940949306789733,-0.2494691142334279,Bullish,18.2763,10.5231,5056.428571428572,15.925566666666667,16.554633333333335,16.86916666666667,14.981966666666665,14.667433333333332,14.038366666666663
1251,2005-10-19,15.2965,15.2965,15.2965,15.2965,15237,15.276842857142842,15.891751999999995,16.38173900000001,14.766610499999963,46.40397025464614,15.81173737020198,15.262205,14.71267262979802,-0.16760249386739368,-0.23309579016022106,Bullish,18.2763,10.5231,5373.857142857143,15.2965,15.2965,15.2965,15.2965,15.2965,15.2965
1252,2005-10-20,15.2965,15.2965,15.2965,15.2965,15237,15.26383809523808,15.861953999999995,16.38571200000001,14.777710499999962,46.40397025464613,15.79327930540245,15.287285,14.781290694597551,-0.15644199598816755,-0.21776503132581035,Bullish,18.2763,10.5231,6031.380952380952,15.2965,15.2965,15.2965,15.2965,15.2965,15.2965
1253,2005-10-21,15.2965,15.8924,15.8924,15.8924,476,15.316099999999986,15.844073999999996,16.395644000000008,14.791789999999962,56.55550121851197,15.87730902585826,15.309630000000002,14.741950974141744,-0.09837901906298363,-0.19388782887324502,Bullish,18.2763,10.5231,6643.571428571428,15.8924,15.8924,15.8924,15.8924,15.8924,15.8924
1254,2005-10-24,15.8924,15.0978,15.0978,15.0978,4762,15.299542857142844,15.810301999999997,16.397630000000007,14.801896499999962,44.46209359918534,15.776847531801442,15.269900000000002,14.762952468198561,-0.11515384889011315,-0.17814103287661864,Bullish,18.2763,10.5231,6484.857142857143,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1255,2005-10-25,15.8924,15.0978,15.0978,15.0978,4762,15.261704761904749,15.783483999999996,16.393408000000008,14.812389499999961,44.462093599185344,15.763784119248815,15.255,14.746215880751187,-0.12698422725734915,-0.16790967175276475,Bullish,18.2763,10.5231,6643.571428571428,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1256,2005-10-26,15.8924,15.0978,15.0978,15.0978,4762,15.247514285714274,15.761631999999997,16.38248200000001,14.82613249999996,44.46209359918534,15.748971968180491,15.240100000000002,14.731228031819512,-0.13480592851649753,-0.1612889231055113,Bullish,18.2763,10.5231,6688.952380952381,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1257,2005-10-27,15.8924,15.0978,15.0978,15.0978,4762,15.233323809523798,15.739779999999998,16.37155600000001,14.839875499999959,44.462093599185344,15.732411987240015,15.225200000000001,14.717988012759987,-0.139397792140997,-0.15691069691260845,Bullish,18.2763,10.5231,6212.809523809524,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1258,2005-10-28,15.8924,15.0978,15.0978,15.0978,4762,15.219133333333321,15.717927999999999,16.35253400000001,14.853618499999959,44.462093599185344,15.714086899393243,15.2103,14.706513100606758,-0.14140682726399945,-0.15380992298288665,Bullish,18.2763,10.5231,5736.666666666667,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1259,2005-10-31,15.0978,15.0978,15.0978,15.0978,4762,15.204942857142845,15.686142,16.33266800000001,14.867593499999959,44.46209359918533,15.693960327342724,15.195400000000001,14.696839672657278,-0.14136938381605013,-0.15132181514951934,Bullish,18.2763,10.5231,5260.523809523809,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1260,2005-11-01,15.0978,15.0978,15.0978,15.0978,4762,15.190752380952368,15.658330000000001,16.31379500000001,14.88156849999996,44.46209359918534,15.687539751457233,15.20533,14.723120248542767,-0.13972900067231464,-0.1490032522540784,Bullish,18.2763,10.5231,4784.380952380952,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1261,2005-11-02,15.0978,15.0978,15.0978,15.0978,4762,15.20020952380951,15.640450000000001,16.28901200000001,14.89554349999996,44.46209359918534,15.687539751457233,15.20533,14.723120248542767,-0.13685144691956275,-0.14657289118717526,Bullish,18.2763,10.5231,4308.238095238095,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1262,2005-11-03,15.0978,15.0978,15.0978,15.0978,4762,15.20020952380951,15.608664000000001,16.26616600000001,14.90951849999996,44.462093599185344,15.668626954048966,15.22023,14.771833045951036,-0.13303739258997638,-0.14386579146773548,Bullish,18.2763,10.5231,4512.333333333333,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1263,2005-11-04,15.0978,15.0978,15.0978,15.0978,4762,15.214399999999987,15.576878,16.23537400000001,14.92349349999996,44.462093599185344,15.668642977888071,15.219485,14.77032702211193,-0.12853307774383183,-0.14079924872295474,Bullish,18.2763,10.5231,4353.619047619048,15.0978,15.0978,15.0978,15.0978,15.0978,15.0978
1264,2005-11-07,15.0978,15.1972,14.7998,14.9985,5714,15.20896190476189,15.543604000000002,16.20855600000001,14.936971999999962,42.10151183107425,15.671082931479017,15.214519999999998,14.75795706852098,-0.1314606592433627,-0.13893153082703633,Bullish,18.2763,10.5231,4421.666666666667,15.1972,15.395900000000001,15.594600000000002,14.7998,14.601099999999999,14.402399999999998
1265,2005-11-08,14.9985,15.1972,14.7998,14.9985,5714,15.204233333333317,15.515792000000003,16.18173800000001,14.950063499999963,42.10151183107425,15.6731920583772,15.209554999999998,14.745917941622796,-0.1322562212815317,-0.1375964689179354,Bullish,18.2763,10.5231,4671.0952380952385,15.1972,15.395900000000001,15.594600000000002,14.7998,14.601099999999999,14.402399999999998
1266,2005-11-09,14.9985,15.1972,14.7998,14.9985,5714,15.199504761904745,15.495926000000004,16.154920000000008,14.963154999999963,42.10151183107425,15.674985284415873,15.204589999999996,14.734194715584119,-0.13137233146777128,-0.13635164142790257,Bullish,18.2763,10.5231,4920.523809523809,15.1972,15.395900000000001,15.594600000000002,14.7998,14.601099999999999,14.402399999999998
1267,2005-11-10,14.9985,15.1972,14.7998,14.9985,5714,15.194776190476173,15.476060000000004,16.12810200000001,14.976246499999963,42.10151183107424,15.676476041207744,15.199624999999994,14.722773958792244,-0.12918270461690184,-0.13491785406570242,Bullish,18.2763,10.5231,5169.952380952381,15.1972,15.395900000000001,15.594600000000002,14.7998,14.601099999999999,14.402399999999998
1268,2005-11-11,14.9985,15.1972,14.7998,14.9985,5714,15.190047619047599,15.442288000000005,16.110124000000006,14.985469499999965,42.10151183107425,15.591241239738396,15.164859999999994,14.738478760261591,-0.12599501743041586,-0.1331332867386451,Bullish,18.2763,10.5231,5419.380952380952,15.1972,15.395900000000001,15.594600000000002,14.7998,14.601099999999999,14.402399999999998
1269,2005-11-14,14.9985,14.8992,14.8992,14.8992,5714,15.152209523809503,15.411498000000003,16.083306000000007,14.997290999999963,39.0949302057722,15.53616039397457,15.132579999999994,14.728999606025418,-0.12998306858139763,-0.1325032431071956,Bullish,18.2763,10.5231,5668.809523809524,14.8992,14.8992,14.8992,14.8992,14.8992,14.8992
1270,2005-11-15,14.8992,15.0978,15.0482,15.0482,476,15.128561904761884,15.398586000000002,16.05102500000001,15.009857499999963,45.396093380505505,15.518047707717624,15.120164999999995,14.722282292282365,-0.11974028166457273,-0.12995065081867102,Bullish,18.2763,10.5231,5850.190476190476,15.08126666666667,15.114333333333335,15.13086666666667,15.03166666666667,15.015133333333335,14.98206666666667
1271,2005-11-16,15.0482,14.8992,14.8992,14.8992,476,15.10964285714284,15.370774,16.02122700000001,15.023226499999964,40.84523459739385,15.50064794366989,15.100299999999995,14.699952056330101,-0.12223678443156594,-0.12840787754125,Bullish,18.2763,10.5231,5782.142857142857,14.8992,14.8992,14.8992,14.8992,14.8992,14.8992
1272,2005-11-17,14.8992,14.8992,14.8992,14.8992,476,15.090723809523793,15.342962,16.00036800000001,15.036595499999965,40.84523459739384,15.479295072081152,15.080434999999998,14.681574927918843,-0.1227997221044923,-0.12728624645389847,Bullish,18.2763,10.5231,5419.333333333333,14.8992,14.8992,14.8992,14.8992,14.8992,14.8992
1273,2005-11-18,14.8992,14.8992,14.8992,14.8992,476,15.071804761904746,15.31515,15.979509000000009,15.049964499999964,40.84523459739385,15.1854898586941,15.030774999999997,14.876060141305894,-0.1218413431063059,-0.12619726578437995,Bullish,18.2763,10.5231,4716.428571428572,14.8992,14.8992,14.8992,14.8992,14.8992,14.8992
1274,2005-11-21,14.8992,14.7502,14.7502,14.7502,476,15.01741428571427,15.286345999999998,15.957160000000009,15.063748999999964,36.30019299664926,15.207236238905747,15.013394999999997,14.819553761094248,-0.13158801092133032,-0.12727541481177002,Bearish,18.2763,10.5231,4013.5238095238096,14.7502,14.7502,14.7502,14.7502,14.7502,14.7502
1275,2005-11-22,14.7502,14.8495,14.0152,14.8495,5238,15.00559047619046,15.269459999999999,15.935804000000008,15.078029999999963,41.01119942680899,15.203230761186822,15.000979999999995,14.798729238813168,-0.12980334313057895,-0.12778100047553181,Bearish,18.2763,10.5231,4013.5238095238096,15.127600000000005,15.405700000000003,15.961900000000005,14.293300000000004,13.737100000000002,13.459000000000003
1276,2005-11-23,14.8495,14.8942,14.7998,14.8942,2381,14.99589523809522,15.253367999999998,15.914895000000007,15.090599999999963,43.05289137949998,15.193028613208892,14.990799999999997,14.788571386791102,-0.12336004679160872,-0.1268968097387472,Bullish,18.2763,10.5231,4036.190476190476,14.925666666666666,14.957133333333333,15.020066666666667,14.831266666666666,14.768333333333333,14.736866666666666
1277,2005-11-24,14.8942,14.8942,14.8942,14.8942,2381,14.986199999999982,15.223469999999997,15.894980000000006,15.103169999999963,43.05289137949997,15.180765932759442,14.980619999999996,14.78047406724055,-0.1169060676452176,-0.12489866132004128,Bullish,18.2763,10.5231,3922.809523809524,14.8942,14.8942,14.8942,14.8942,14.8942,14.8942
1278,2005-11-25,14.8942,14.8992,14.2039,14.8992,9523,14.97674285714284,15.193671999999998,15.875115000000005,15.115764999999962,43.30744456293404,15.166249677848379,14.970689999999996,14.775130322151613,-0.11011840799895367,-0.12194261065582376,Bullish,18.2763,10.5231,3809.4285714285716,15.13096666666667,15.362733333333335,15.826266666666669,14.43566666666667,13.972133333333336,13.74036666666667
1279,2005-11-28,14.8992,14.2039,14.2039,14.2039,2381,14.934176190476173,15.149967999999996,15.853263000000004,15.124883499999962,25.941729061722356,15.306277797271022,14.925994999999995,14.545712202728968,-0.1590110574726893,-0.12935630001919687,Bearish,18.2763,10.5231,4036.1428571428573,14.203899999999997,14.203899999999999,14.203899999999997,14.203899999999997,14.203899999999999,14.203899999999997
1280,2005-11-29,14.2039,14.6508,14.2039,14.6508,2857,14.912890476190459,15.115201999999996,15.830914000000002,15.136236499999962,42.031358880957804,15.293337162995757,14.903644999999994,14.513952837004231,-0.15985503005213886,-0.13545604602578526,Bearish,18.2763,10.5231,3922.7619047619046,14.799766666666663,14.948733333333331,15.246666666666663,14.352866666666664,14.054933333333333,13.905966666666664
1281,2005-11-30,14.6508,14.5962,14.5962,14.5962,2857,14.889004761904744,15.095733999999995,15.808019000000002,15.147316499999961,40.863278674212616,15.279450531168314,14.878564999999995,14.477679468831676,-0.16305010794142838,-0.14097485840891388,Bearish,18.2763,10.5231,3832.0476190476193,14.596200000000003,14.596200000000001,14.596200000000003,14.596200000000003,14.596200000000001,14.596200000000003
1282,2005-12-01,14.5962,14.6508,14.6508,14.6508,476,14.86771904761903,15.092851999999995,15.78567,15.15866949999996,42.58171764764427,15.255556584486204,14.856214999999995,14.456873415513787,-0.15933969765022837,-0.1446478262571768,Bearish,18.2763,10.5231,3741.3333333333335,14.650799999999997,14.650799999999998,14.650799999999997,14.650799999999997,14.650799999999998,14.650799999999997
1283,2005-12-02,14.6508,14.6508,14.6508,14.6508,476,14.846433333333314,15.076957999999996,15.763320999999998,15.170022499999959,42.58171764764427,15.226601569598465,14.833864999999994,14.441128430401523,-0.1546168440300537,-0.14664162981175216,Bearish,18.2763,10.5231,3537.2380952380954,14.650799999999997,14.650799999999998,14.650799999999997,14.650799999999997,14.650799999999998,14.650799999999997
1284,2005-12-05,14.6508,14.6508,14.6508,14.6508,476,14.8251476190476,15.052125999999996,15.740971999999998,15.181375499999959,42.58171764764427,15.209309075298671,14.816479999999995,14.423650924701318,-0.14915458727316455,-0.14714422130403465,Bearish,18.2763,10.5231,3333.1428571428573,14.650799999999997,14.650799999999998,14.650799999999997,14.650799999999997,14.650799999999998,14.650799999999997
1285,2005-12-06,14.6508,14.7005,13.9258,13.9258,3333,14.774066666666648,15.022725999999995,15.711372999999996,15.191037999999958,28.73412537960338,15.305840161948908,14.762844999999995,14.219849838051083,-0.20101003183944144,-0.157917383411116,Bearish,18.2763,10.5231,3129.0476190476193,14.442266666666667,14.958733333333333,15.216966666666666,13.667566666666668,13.409333333333334,12.892866666666668
1286,2005-12-07,13.9258,13.9258,13.9258,13.9258,1429,14.722985714285695,14.993325999999994,15.681773999999995,15.200700499999957,28.73412537960338,15.351361931866599,14.709209999999995,14.067058068133392,-0.23934680428493316,-0.17420326758587942,Bearish,18.2763,10.5231,3015.6666666666665,13.9258,13.9258,13.9258,13.9258,13.9258,13.9258
1287,2005-12-08,13.9258,14.5019,14.477,14.5019,3333,14.699338095238076,14.975447999999995,15.658183999999997,15.213243499999958,45.16725599012689,15.31821809793977,14.684379999999996,14.050541902060221,-0.22069844304667363,-0.18350230267803827,Bearish,18.2763,10.5231,2811.6190476190477,14.510200000000001,14.5185,14.5351,14.485300000000002,14.468700000000002,14.460400000000003
1288,2005-12-09,14.5019,14.5019,14.477,14.5019,3333,14.675690476190457,14.957569999999993,15.634593999999998,15.225786499999959,45.16725599012689,15.281008070990984,14.659549999999996,14.038091929009008,-0.20357282164294688,-0.18751640647102,Bearish,18.2763,10.5231,2698.2380952380954,14.510200000000001,14.5185,14.5351,14.485300000000002,14.468700000000002,14.460400000000003
1289,2005-12-12,14.5019,14.5019,14.477,14.5019,3333,14.652042857142838,14.939691999999994,15.610755999999997,15.238329499999958,45.16725599012689,15.254596327835126,14.639684999999995,14.024773672164864,-0.18783539380079084,-0.18758020393697417,Bearish,18.2763,10.5231,2584.8571428571427,14.510200000000001,14.5185,14.5351,14.485300000000002,14.468700000000002,14.460400000000003
1290,2005-12-13,14.5019,15.227,14.4423,15.227,2381,14.667652380952362,14.946247999999994,15.594168999999997,15.254497999999957,59.755408404793364,15.291592438911366,14.648624999999992,14.005657561088618,-0.11552219086120097,-0.17316860132181952,Bullish,18.2763,10.5231,2471.4761904761904,15.488566666666664,15.750133333333332,16.273266666666665,14.703866666666663,14.18073333333333,13.919166666666662
1291,2005-12-14,15.227,14.8793,14.8793,14.8793,2381,14.659609523809504,14.941877999999992,15.575097999999999,15.270862499999957,52.53735654176056,15.28910314238413,14.647629999999992,14.006156857615855,-0.08528680746566764,-0.15559224255058915,Bullish,18.2763,10.5231,2312.7619047619046,14.8793,14.8793,14.8793,14.8793,14.8793,14.8793
1292,2005-12-15,14.8793,14.8793,14.8793,14.8793,476,14.658661904761884,14.943467999999994,15.554784999999999,15.287226999999957,52.53735654176056,15.286604168866827,14.646634999999993,14.006665831133159,-0.060626187341354054,-0.13659903150874214,Bullish,18.2763,10.5231,2403.4761904761904,14.8793,14.8793,14.8793,14.8793,14.8793,14.8793
1293,2005-12-16,14.8793,14.4025,14.4025,14.4025,952,14.6350095238095,14.929263999999995,15.538146999999999,15.301207499999958,44.07099912975364,15.259182139693605,14.62179999999999,13.984417860306374,-0.07864961958194705,-0.12500914912338312,Bullish,18.2763,10.5231,2403.4761904761904,14.402499999999996,14.402499999999998,14.402499999999996,14.402499999999996,14.402499999999998,14.402499999999996
1294,2005-12-19,14.4025,14.4025,14.4025,14.4025,952,14.61135714285712,14.915357999999994,15.515300999999997,15.317895999999957,44.07099912975363,15.245794938180497,14.604414999999989,13.96303506181948,-0.09187425031652019,-0.11838216936201054,Bullish,18.2763,10.5231,2426.1428571428573,14.402499999999996,14.402499999999998,14.402499999999996,14.402499999999996,14.402499999999998,14.402499999999996
1295,2005-12-20,14.4025,14.8992,14.8992,14.8992,476,14.618452380952357,14.911385999999993,15.496429,15.337067999999956,53.18555550987112,15.252430659225611,14.60689999999999,13.96136934077437,-0.06156563621606992,-0.10701886273282242,Bullish,18.2763,10.5231,2448.809523809524,14.8992,14.8992,14.8992,14.8992,14.8992,14.8992
1296,2005-12-21,14.8992,14.8992,14.1542,14.8992,952,14.620819047619026,14.907413999999992,15.477557,15.356239999999955,53.18555550987113,15.253129242700902,14.60714999999999,13.961170757299078,-0.03711796834573278,-0.0930386838554045,Bullish,18.2763,10.5231,2448.809523809524,15.147533333333335,15.395866666666668,15.892533333333336,14.402533333333334,13.905866666666666,13.657533333333333
1297,2005-12-22,14.8992,14.8992,14.1542,14.8992,952,14.62105714285712,14.903441999999991,15.456698,15.377733499999954,53.18555550987113,15.253827128143955,14.60739999999999,13.960972871856024,-0.01754081581659861,-0.07793911024764331,Bullish,18.2763,10.5231,2244.714285714286,15.147533333333335,15.395866666666668,15.892533333333336,14.402533333333334,13.905866666666666,13.657533333333333
1298,2005-12-23,14.8992,14.8992,14.1542,14.8992,952,14.621295238095215,14.88754999999999,15.435838999999998,15.399226999999954,53.18555550987112,15.253827128143955,14.60739999999999,13.960972871856024,-0.002002695563669832,-0.06275182731084862,Bullish,18.2763,10.5231,2176.6666666666665,15.147533333333335,15.395866666666668,15.892533333333336,14.402533333333334,13.905866666666666,13.657533333333333
1299,2005-12-26,14.8992,14.8992,14.1542,14.8992,952,14.621295238095215,14.874637999999988,15.414979999999998,15.420333499999952,53.18555550987112,15.272641493693637,14.642164999999991,14.011688506306346,0.01019386811670131,-0.04816268822533863,Bullish,18.2763,10.5231,2108.6190476190477,15.147533333333335,15.395866666666668,15.892533333333336,14.402533333333334,13.905866666666666,13.657533333333333
1300,2005-12-27,14.8992,14.8992,14.8942,14.8992,3809,14.65440476190474,14.866691999999986,15.394120999999998,15.442213999999952,53.18555550987112,15.294961505737213,14.654584999999992,14.014208494262771,0.019633410964663867,-0.03460346838733813,Bullish,18.2763,10.5231,1700.4761904761904,14.900866666666667,14.902533333333334,14.905866666666668,14.895866666666667,14.892533333333333,14.890866666666666
1301,2005-12-28,14.8992,15.6441,14.8992,15.6441,9523,14.70170476190474,14.873643999999986,15.382697999999998,15.467818999999952,66.10720107263116,15.47785440637261,14.70697999999999,13.936105593627373,0.086227543840252,-0.010437265941820106,Bullish,18.2763,10.5231,1768.4761904761904,15.892399999999999,16.1407,16.637299999999996,15.147499999999999,14.6509,14.4026
1302,2005-12-29,15.6441,16.1904,16.1904,16.1904,476,14.777619047619025,14.891521999999984,15.376737999999998,15.496155499999952,72.17339262443177,15.78895721870288,14.78395999999999,13.7789627812971,0.18099927137707716,0.027850041521959346,Bullish,18.2763,10.5231,2085.904761904762,16.1904,16.1904,16.1904,16.1904,16.1904,16.1904
1303,2005-12-30,16.1904,16.9851,16.3891,16.9851,2857,14.888776190476168,14.913375999999985,15.378725,15.524518999999952,78.26711607707925,16.28667174873379,14.900674999999989,13.514678251266186,0.3165828268959334,0.08559659859675416,Bullish,18.2763,10.5231,1972.5238095238096,17.183766666666664,17.38243333333333,17.779766666666664,16.587766666666663,16.19043333333333,15.991766666666663
1304,2006-01-02,16.9851,16.9851,16.9851,16.9851,4286,14.99993333333331,14.951121999999984,15.380712,15.549864999999953,78.26711607707925,16.66753406510485,15.017389999999988,13.367245934895125,0.4192014777794153,0.1523175744332864,Bullish,18.2763,10.5231,2085.904761904762,16.9851,16.9851,16.9851,16.9851,16.9851,16.9851
1305,2006-01-03,16.9851,17.283,17.283,17.283,476,15.125276190476168,14.994825999999984,15.389155,15.572231999999952,80.15632998511201,17.028766071533017,15.185249999999991,13.341733928466965,0.5185875834256812,0.22557157623176535,Bullish,18.2763,10.5231,2267.3333333333335,17.283,17.283,17.283,17.283,17.283,17.283
1306,2006-01-04,17.283,17.879,17.3824,17.879,3333,15.313523809523788,15.050449999999985,15.406041,15.59392299999995,83.28664382919933,17.474868067361875,15.382909999999992,13.290951932638109,0.6380885199471074,0.3080749649748338,Bullish,18.2763,10.5231,2267.3333333333335,18.04453333333333,18.210066666666666,18.54113333333333,17.54793333333333,17.216866666666665,17.05133333333333
1307,2006-01-05,17.879,17.879,17.3824,17.879,3333,15.50177142857141,15.106073999999985,15.422927,15.618321999999948,83.28664382919932,17.865441261947687,15.551764999999994,13.238088738052301,0.72444294576934,0.391348561133735,Bullish,18.2763,10.5231,2267.3333333333335,18.04453333333333,18.210066666666666,18.54113333333333,17.54793333333333,17.216866666666665,17.05133333333333
1308,2006-01-06,17.7797,17.7797,17.3824,17.3824,3333,15.638938095238078,15.151765999999984,15.434847,15.63907749999995,72.26990196921447,18.087426811808985,15.695789999999997,13.304153188191009,0.7442289723164546,0.46192464337027894,Bullish,18.2763,10.5231,2358.0,17.647266666666663,17.91213333333333,18.04456666666666,17.249966666666666,17.117533333333334,16.852666666666668
1309,2006-01-09,17.3824,17.283,17.283,17.283,952,15.771371428571413,15.195469999999984,15.440805999999998,15.658987999999948,70.2663995781196,18.25586832039572,15.834844999999998,13.413821679604277,0.7433202583882199,0.5182037663738671,Bullish,18.2763,10.5231,2358.0,17.283,17.283,17.283,17.283,17.283,17.283
1310,2006-01-10,17.3824,17.283,17.283,17.283,952,15.903804761904748,15.239173999999984,15.448751999999997,15.678859499999946,70.2663995781196,18.420509883536713,15.937645,13.454780116463288,0.7341374168958623,0.5613904964782661,Bullish,18.2763,10.5231,2244.6190476190477,17.283,17.283,17.283,17.283,17.283,17.283
