,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
24,2001-02-05,77.7168,78.8431,76.0273,78.8431,200,80.93489999999998,,,,54.12115499434449,86.29188359765715,80.89869499999999,75.50550640234283,,,NaN,NaN,NaN,209.52380952380952,79.7817,80.72030000000001,82.59750000000001,76.96589999999999,75.08869999999999,74.15009999999998
25,2001-02-06,77.7168,78.8431,76.0273,78.8431,200,80.80080952380952,,,,54.12115499434449,86.21103412121856,80.75789999999999,75.30476587878142,,,NaN,NaN,NaN,157.14285714285714,79.7817,80.72030000000001,82.59750000000001,76.96589999999999,75.08869999999999,74.15009999999998
26,2001-02-07,78.8431,79.6879,79.6879,79.6879,100,80.70694761904761,,,,56.601436701514494,85.71215091284287,80.51855499999999,75.32495908715711,,,NaN,NaN,NaN,157.14285714285714,79.6879,79.6879,79.6879,79.6879,79.6879,79.6879
27,2001-02-08,78.8431,79.6879,79.6879,79.6879,100,80.47899999999998,,,,56.60143670151451,85.15280385213816,80.27920999999999,75.40561614786182,,,NaN,NaN,NaN,147.61904761904762,79.6879,79.6879,79.6879,79.6879,79.6879,79.6879
28,2001-02-09,79.6879,79.9695,79.6879,79.6879,200,80.25105238095236,,,,56.60143670151451,84.52005554651703,80.03986499999999,75.55967445348296,,,NaN,NaN,NaN,147.61904761904762,79.87563333333334,80.06336666666667,80.15723333333334,79.59403333333334,79.50016666666667,79.31243333333335
29,2001-02-12,79.6879,78.5616,77.7168,78.5616,200,79.96947142857141,,,,51.92693371605556,83.77232761257041,79.744205,75.71608238742958,,,NaN,NaN,NaN,152.38095238095238,78.8432,79.1248,79.68799999999999,77.9984,77.43520000000001,77.15360000000001
30,2001-02-13,79.6879,78.5616,77.7168,78.5616,200,79.68789047619046,,,,51.92693371605556,82.86616369521754,79.448545,76.03092630478245,,,NaN,NaN,NaN,157.14285714285714,78.8432,79.1248,79.68799999999999,77.9984,77.43520000000001,77.15360000000001
31,2001-02-14,79.6879,78.5616,77.7168,78.5616,200,79.40630952380951,,,,51.92693371605556,81.68964368483749,79.152885,76.6161263151625,,,NaN,NaN,NaN,161.9047619047619,78.8432,79.1248,79.68799999999999,77.9984,77.43520000000001,77.15360000000001
32,2001-02-15,79.6879,78.5616,77.7168,78.5616,200,79.12472857142856,,,,51.926933716055565,81.4106797241515,79.026175,76.64167027584848,,,NaN,NaN,NaN,166.66666666666666,78.8432,79.1248,79.68799999999999,77.9984,77.43520000000001,77.15360000000001
33,2001-02-16,78.5616,78.5616,78.5616,78.5616,100,79.00405238095237,,,,51.926933716055565,81.09221157475633,78.89946499999999,76.70671842524365,-1.3671248607500104,-1.7875293836496253,Bullish,NaN,NaN,171.42857142857142,78.5616,78.5616,78.5616,78.5616,78.5616,78.5616
34,2001-02-19,78.5616,76.0273,76.0273,76.0273,100,78.76269523809522,,,,40.913914916684504,80.76679525342685,78.61787999999999,76.46896474657312,-1.4892861185550288,-1.727880730630706,Bullish,NaN,NaN,161.9047619047619,76.0273,76.0273,76.0273,76.0273,76.0273,76.0273
35,2001-02-20,76.0273,90.1064,75.4641,90.1064,2600,79.16495238095237,,,,73.957861115858,84.3742716803092,79.04024999999999,73.70622831969077,-0.44490549582613426,-1.4712856836697916,Bullish,NaN,NaN,152.38095238095238,94.98716666666667,99.86793333333333,109.62946666666666,80.34486666666668,70.58333333333334,65.70256666666668
36,2001-02-21,90.1064,90.1064,77.7168,84.4748,2400,79.29903809523809,,,,59.599872316104765,85.16886468017705,79.34998999999999,73.53111531982293,-0.0708328655305479,-1.1911951200419428,Bullish,NaN,NaN,271.42857142857144,90.48186666666666,96.48893333333332,102.87146666666665,78.09226666666667,71.70973333333335,65.70266666666669
37,2001-02-22,84.4748,86.7275,86.7275,86.7275,600,79.70129999999999,,,,62.717806647961694,86.39069220716516,79.772365,73.15403779283483,0.4027537578124907,-0.8724053444710561,Bullish,NaN,NaN,380.95238095238096,86.7275,86.7275,86.7275,86.7275,86.7275,86.7275
38,2001-02-23,86.7275,87.2906,87.2906,87.2906,200,80.13037619047618,,,,63.47659787832848,87.55484720445796,80.251055,72.94726279554203,0.8141272802856747,-0.53509881951971,Bullish,NaN,NaN,400.0,87.2906,87.2906,87.2906,87.2906,87.2906,87.2906
39,2001-02-26,86.7275,87.2906,87.2906,87.2906,200,80.58627142857142,,,,63.47659787832848,88.54353749672576,80.72974500000001,72.91595250327426,1.1271506693425977,-0.2026489217472484,Bullish,NaN,NaN,400.0,87.2906,87.2906,87.2906,87.2906,87.2906,87.2906
40,2001-02-27,86.7275,87.2906,87.2906,87.2906,200,81.04216666666667,,,,63.47659787832848,89.38964352130591,81.20843500000001,73.0272264786941,1.3595518924573753,0.10979124109367638,Bullish,NaN,NaN,404.76190476190476,87.2906,87.2906,87.2906,87.2906,87.2906,87.2906
41,2001-02-28,86.7275,87.2906,87.2906,87.2906,200,81.49806190476191,,,,63.47659787832847,90.11184099684455,81.68712500000001,73.26240900315547,1.5261391539580416,0.39306082366654943,Bullish,NaN,NaN,409.5238095238095,87.2906,87.2906,87.2906,87.2906,87.2906,87.2906
42,2001-03-01,86.7275,87.2906,87.2906,87.2906,200,81.95395714285716,,,,63.47659787832847,90.76538400107071,82.10950000000001,73.45361599892931,1.639264339988955,0.6423015269310306,Bullish,NaN,NaN,414.2857142857143,87.2906,87.2906,87.2906,87.2906,87.2906,87.2906
43,2001-03-02,86.7275,87.2906,87.2906,87.2906,200,82.35621904761906,,,,63.47659787832848,91.33219379692362,82.53187500000001,73.73155620307641,1.7092141086457815,0.8556840432739807,Bullish,NaN,NaN,419.04761904761904,87.2906,87.2906,87.2906,87.2906,87.2906,87.2906
44,2001-03-05,86.7275,87.2906,87.2906,87.2906,200,82.75848095238096,,,,63.47659787832848,91.81651206394218,82.95425000000002,74.09198793605785,1.7445398349877763,1.0334552016167398,Bullish,NaN,NaN,419.04761904761904,87.2906,87.2906,87.2906,87.2906,87.2906,87.2906
45,2001-03-06,86.7275,87.2906,87.2906,87.2906,200,83.16074285714288,,,,63.47659787832847,92.22007238930955,83.37662500000002,74.53317761069049,1.7523358902701176,1.1772313393474154,Bullish,NaN,NaN,419.04761904761904,87.2906,87.2906,87.2906,87.2906,87.2906,87.2906
46,2001-03-07,86.7275,87.2906,87.2906,87.2906,200,83.56300476190478,,,,63.47659787832848,92.58688190683621,83.75676000000001,74.92663809316382,1.7384742710153063,1.2894799256809937,Bullish,NaN,NaN,419.04761904761904,87.2906,87.2906,87.2906,87.2906,87.2906,87.2906
47,2001-03-08,86.7275,87.2906,87.2906,87.2906,200,83.92503809523812,,,,63.47659787832847,92.887867694843,84.13689500000002,75.38592230515705,1.707802355405235,1.373144411625842,Bullish,NaN,NaN,419.04761904761904,87.2906,87.2906,87.2906,87.2906,87.2906,87.2906
48,2001-03-09,87.2906,98.5539,79.9695,98.5539,1100,84.82341904761907,,,,80.30209375864334,95.59834877706004,85.08019500000003,74.56204122294002,2.5628063832844674,1.611076805957567,Bullish,NaN,NaN,423.8095238095238,104.7487,110.9435,123.3331,86.1643,73.7747,67.5799
49,2001-03-12,98.5539,118.2647,82.2221,118.2647,3400,86.66040952380955,83.45095799999994,,,89.45621287944982,104.57569139147466,87.06535000000002,69.55500860852538,4.775847073123941,2.244030859390842,Bullish,NaN,NaN,471.42857142857144,130.27890000000002,142.2931,166.32150000000001,94.2363,70.2079,58.19369999999999
50,2001-03-13,118.2647,101.3698,92.9223,95.7381,500,87.47833809523812,83.84460999999992,,,56.90710614758917,105.36671781415112,87.92417500000002,70.48163218584892,4.6582915215950464,2.726882991831683,Bullish,NaN,NaN,623.8095238095239,100.43116666666668,105.12423333333334,108.87866666666667,91.98366666666669,88.22923333333335,83.5361666666667
51,2001-03-14,95.7381,90.1064,90.1064,90.1064,200,88.0280904761905,84.06931199999991,,,51.82976490552702,105.42271326039055,88.50141500000002,71.5801167396095,4.063851228840548,2.9942766392334557,Bullish,NaN,NaN,638.0952380952381,90.1064,90.1064,90.1064,90.1064,90.1064,90.1064
52,2001-03-15,90.1064,91.2328,81.9406,81.9406,900,88.18899523809526,83.90599599999992,,,45.49183775140437,105.25544964413443,88.67036500000002,72.0852803558656,2.900407110826734,2.975502733552111,Bearish,NaN,NaN,638.0952380952381,88.13540000000002,94.3302,97.42760000000001,78.84320000000002,75.74580000000002,69.55100000000003
53,2001-03-16,81.9406,101.3698,80.5326,94.6118,1400,88.95329047619049,83.99610399999992,,,54.74054467930605,105.56982028348504,89.47287500000002,73.37592971651499,2.966631723655482,2.9737285315727853,Bearish,NaN,NaN,671.4285714285714,103.81020000000001,113.0086,124.6474,82.97300000000001,71.33420000000001,62.13580000000002
54,2001-03-19,94.6118,92.3591,82.7853,92.3591,300,89.6103142857143,84.21010599999993,,,53.01822041219564,105.18757669514841,90.289465,75.3913533048516,2.8050067710437645,2.939984179466981,Bearish,NaN,NaN,728.5714285714286,95.55036666666669,98.74163333333334,105.12416666666668,85.9765666666667,79.59403333333336,76.40276666666671
55,2001-03-20,92.3591,90.1064,83.3485,83.9116,300,89.98575714285714,84.25515799999994,,,47.04109029543228,105.13553927847147,89.979725,74.82391072152853,1.9725370016637243,2.7464947439063296,Bearish,NaN,NaN,738.0952380952381,88.22916666666666,92.54673333333332,94.98706666666665,81.47126666666666,79.03093333333334,74.71336666666667
56,2001-03-21,92.3591,90.1064,83.3485,83.9116,300,89.69076666666668,84.24389399999994,,,47.041090295432284,105.15022029752927,89.951565,74.75290970247073,1.2978380427287703,2.4567634036708177,Bearish,NaN,NaN,747.6190476190476,88.22916666666666,92.54673333333332,94.98706666666665,81.47126666666666,79.03093333333334,74.71336666666667
57,2001-03-22,83.9116,83.9116,83.9116,83.9116,300,89.66394761904762,84.23262999999996,,,47.041090295432284,105.17752458060063,89.81077,74.44401541939938,0.7544375701417891,2.116298236965012,Bearish,NaN,NaN,638.0952380952381,83.9116,83.9116,83.9116,83.9116,83.9116,83.9116
58,2001-03-23,83.9116,83.9116,83.9116,83.9116,300,89.52985714285714,84.22136599999996,,,47.041090295432284,105.18893419853902,89.64182,74.09470580146098,0.3200988799936795,1.7570583655707455,Bearish,NaN,NaN,538.0952380952381,83.9116,83.9116,83.9116,83.9116,83.9116,83.9116
59,2001-03-26,83.9116,83.9116,83.9116,83.9116,300,89.36895238095238,84.21010199999996,,,47.041090295432284,105.19101304058903,89.47286999999999,73.75472695941095,-0.02384281604821581,1.4008781292469532,Bearish,NaN,NaN,523.8095238095239,83.9116,83.9116,83.9116,83.9116,83.9116,83.9116
60,2001-03-27,84.4748,84.4748,84.4748,84.4748,200,89.23486666666665,84.21010199999996,,,47.61146684941055,105.17582998611178,89.33207999999999,73.4883300138882,-0.24811345749358793,1.071079811898845,Bearish,NaN,NaN,528.5714285714286,84.4748,84.4748,84.4748,84.4748,84.4748,84.4748
61,2001-03-28,84.4748,84.4748,84.4748,84.4748,100,89.10078095238093,84.21010199999996,,,47.61146684941055,105.15469289561196,89.19128999999998,73.227887104388,-0.4209965702215186,0.7726645354747722,Bearish,NaN,NaN,528.5714285714286,84.4748,84.4748,84.4748,84.4748,84.4748,84.4748
62,2001-03-29,84.4748,84.4748,84.4748,84.4748,100,88.96669523809521,84.27768199999997,,,47.61146684941054,105.12773470625585,89.05049999999997,72.97326529374409,-0.5516486207038298,0.5078019042390518,Bearish,NaN,NaN,523.8095238095239,84.4748,84.4748,84.4748,84.4748,84.4748,84.4748
63,2001-03-30,84.4748,81.65899999999998,78.8431,78.8431,200,88.56443333333331,84.23262799999996,,,41.9665584271153,105.30093599837498,88.62812499999998,71.95531400162498,-1.0969771660024605,0.18684609019074933,Bearish,NaN,NaN,519.047619047619,80.72036666666664,82.59763333333329,83.5362666666666,77.90446666666666,76.96583333333335,75.0885666666667
64,2001-04-02,84.4748,81.65899999999998,78.8431,78.8431,200,88.16217142857141,84.17630999999997,,,41.9665584271153,105.41216078929689,88.20574999999998,70.99933921070307,-1.511727710997107,-0.15286867004682198,Bearish,NaN,NaN,519.047619047619,80.72036666666664,82.59763333333329,83.5362666666666,77.90446666666666,76.96583333333335,75.0885666666667
65,2001-04-03,84.4748,81.65899999999998,78.8431,78.8431,200,87.75990952380951,84.11999199999998,,,41.96655842711531,105.46702034782163,87.78337499999998,70.09972965217833,-1.8194470529615927,-0.4861843466297761,Bearish,NaN,NaN,519.047619047619,80.72036666666664,82.59763333333329,83.5362666666666,77.90446666666666,76.96583333333335,75.0885666666667
66,2001-04-04,84.4748,81.65899999999998,78.8431,78.8431,200,87.3576476190476,84.13125399999998,,,41.966558427115295,105.46997148377108,87.36099999999998,69.25202851622888,-2.039803266147885,-0.7969081305333979,Bearish,NaN,NaN,519.047619047619,80.72036666666664,82.59763333333329,83.5362666666666,77.90446666666666,76.96583333333335,75.0885666666667
67,2001-04-05,84.4748,81.65899999999998,78.8431,78.8431,200,86.9553857142857,84.142516,,,41.96655842711531,105.42459747881566,86.93862499999997,68.45265252118429,-2.1892014016511183,-1.075366784756942,Bearish,NaN,NaN,519.047619047619,80.72036666666664,82.59763333333329,83.5362666666666,77.90446666666666,76.96583333333335,75.0885666666667
68,2001-04-06,78.8431,78.8431,78.8431,78.8431,100,86.5531238095238,84.165042,,,41.9665584271153,103.95226843873195,85.95308499999999,67.95390156126803,-2.2813030587929575,-1.316554039564145,Bearish,NaN,NaN,519.047619047619,78.8431,78.8431,78.8431,78.8431,78.8431,78.8431
69,2001-04-09,78.8431,78.8431,78.8431,78.8431,100,85.61451428571428,84.187568,,,41.96655842711531,94.45732187128974,83.98200499999999,73.50668812871024,-2.3274647211258213,-1.5187361758764804,Bearish,NaN,NaN,514.2857142857143,78.8431,78.8431,78.8431,78.8431,78.8431,78.8431
70,2001-04-10,78.8431,81.65899999999998,81.65899999999998,81.65899999999998,100,83.87138571428571,84.26641199999999,,,47.222655454333676,92.28849779697586,83.27804999999998,74.2676022030241,-2.1124772517726456,-1.6374843910557133,Bearish,NaN,NaN,466.6666666666667,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998
71,2001-04-11,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,100,83.20095238095236,84.34525599999998,,,47.222655454333676,91.32170478560231,82.85567999999998,74.38965521439765,-1.919965960948673,-1.6939807050343052,Bearish,NaN,NaN,309.5238095238095,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998
72,2001-04-12,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,100,82.79869523809522,84.40157399999997,,,47.222655454333676,91.31459929234182,82.84159999999999,74.36860070765815,-1.7472580725715119,-1.7046361785417465,Bearish,NaN,NaN,290.4761904761905,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998
73,2001-04-13,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,100,82.78528571428569,84.45789199999996,,,47.222655454333676,88.72742414038005,82.19395999999998,75.6604958596199,-1.592033851505974,-1.682115713134592,Bullish,NaN,NaN,285.7142857142857,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998
74,2001-04-16,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,100,82.1684857142857,84.51420999999995,,,47.22265545433368,86.2341549376996,81.65895499999998,77.08375506230036,-1.452276597377633,-1.6361478899832003,Bullish,NaN,NaN,247.61904761904762,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998
75,2001-04-17,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,100,81.65895714285712,84.57052799999994,,,47.22265545433369,86.00354728563084,81.54632499999998,77.08910271436912,-1.3262300125491322,-1.5741643144963866,Bullish,NaN,NaN,185.71428571428572,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998,81.65899999999998
76,2001-04-18,81.65899999999998,94.7526,94.6118,94.7526,200,82.17519523809521,84.87182199999994,,,68.14797320550691,89.33087404408172,82.08837499999998,74.84587595591825,-0.16785812970572067,-1.2929030775382535,Bullish,NaN,NaN,176.1904761904762,94.79953333333334,94.84646666666667,94.94033333333334,94.65873333333334,94.56486666666667,94.51793333333335
77,2001-04-19,94.7526,86.7275,77.7168,79.4063,400,81.96065714285713,84.86618999999993,,,45.41859624374618,89.14491544258209,81.86310999999999,74.5813045574179,-0.4825951658858827,-1.1308414952077794,Bullish,NaN,NaN,171.42857142857142,84.85026666666667,90.29423333333334,93.86096666666667,75.83956666666667,72.27283333333334,66.82886666666667
78,2001-04-20,79.4063,85.6011,79.9695,79.9695,600,81.77293809523809,84.87182199999994,,,46.128722398323326,88.92873027980515,81.666005,74.40327972019485,-0.6787567165582544,-1.0404245394778744,Bullish,NaN,NaN,176.1904761904762,83.7239,87.4783,89.3555,78.0923,76.21509999999999,72.46069999999999
79,2001-04-23,79.9695,79.9695,78.5155,79.6787,1900,81.57137142857142,84.89416399999995,,,45.79740206506722,88.68964443930317,81.45436,74.21907556069682,-0.8479071426798157,-1.0019210601182627,Bullish,NaN,NaN,190.47619047619048,80.2603,80.8419,81.7143,78.80630000000001,77.93390000000001,77.35230000000001
80,2001-04-24,79.6787,78.2247,78.2247,78.2247,100,81.30056666666667,84.88742599999995,,,44.09213471650586,88.36821180007048,81.14185499999999,73.9154981999295,-1.0867582498385389,-1.0188884980623178,Bearish,NaN,NaN,266.6666666666667,78.2247,78.2247,78.2247,78.2247,78.2247,78.2247
81,2001-04-25,78.2247,78.5155,78.5155,78.5155,200,81.01679047619048,84.88650399999995,,,44.536940205683386,87.98692462679679,80.84389,73.70085537320321,-1.2383098779561834,-1.062772774041091,Bearish,NaN,NaN,257.14285714285717,78.5155,78.5155,78.5155,78.5155,78.5155,78.5155
82,2001-04-26,78.2247,78.5155,78.5155,78.5155,200,80.73301428571429,84.88558199999996,,,44.53694020568338,87.55416226963642,80.545925,73.53768773036357,-1.3429351150517022,-1.1188052422432133,Bearish,NaN,NaN,257.14285714285717,78.5155,78.5155,78.5155,78.5155,78.5155,78.5155
83,2001-04-27,78.2247,78.5155,78.5155,78.5155,200,80.44923809523809,84.88465999999997,,,44.53694020568338,87.55513529191981,80.529545,73.50395470808019,-1.4096023507812276,-1.1769646639508162,Bearish,NaN,NaN,261.9047619047619,78.5155,78.5155,78.5155,78.5155,78.5155,78.5155
84,2001-04-30,78.5155,75.6075,75.6075,75.6075,300,80.2951619047619,84.87626399999998,,,40.511363226898,87.68423367861288,80.36776499999999,73.0512963213871,-1.6777478790504432,-1.2771213069707417,Bearish,NaN,NaN,266.6666666666667,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
85,2001-05-01,78.5155,75.6075,75.6075,75.6075,300,80.14108571428571,84.58628599999999,,,40.511363226898,87.78840722202864,80.205985,72.62356277797136,-1.8687137729474017,-1.3954398001660737,Bearish,NaN,NaN,271.42857142857144,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
86,2001-05-02,78.5155,75.6075,75.6075,75.6075,300,79.98700952380952,84.40893999999999,,,40.511363226898,87.87019742485644,80.044205,72.21821257514357,-1.997035042833076,-1.5157588486994742,Bearish,NaN,NaN,276.1904761904762,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
87,2001-05-03,75.6075,75.6075,75.6075,75.6075,100,79.83293333333333,84.18653999999998,,,40.511363226898,87.93163651216152,79.882425,71.83321348783848,-2.0748134161869984,-1.6275697621969791,Bearish,NaN,NaN,280.95238095238096,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
88,2001-05-04,75.6075,75.6075,75.6075,75.6075,100,79.67885714285714,83.95287799999998,,,40.511363226898,87.97437581423841,79.720645,71.4669141857616,-2.1121062908524664,-1.7244770679280765,Bearish,NaN,NaN,276.1904761904762,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
89,2001-05-07,75.6075,75.6075,75.6075,75.6075,100,79.52478095238095,83.71921599999997,,,40.511363226898,87.99977470175097,79.558865,71.11795529824903,-2.1172547676889195,-1.8030326078802452,Bearish,NaN,NaN,271.42857142857144,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
90,2001-05-08,75.6075,75.6075,75.6075,75.6075,600,79.37070476190476,83.48555399999998,,,40.511363226898,87.80750592170429,79.25629,70.70507407829572,-2.0971602151512343,-1.861858129334443,Bearish,NaN,NaN,271.42857142857144,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
91,2001-05-09,75.6075,75.6075,75.6075,75.6075,700,79.0825380952381,83.25189199999997,,,40.511363226898006,87.57144195326933,78.95371500000002,70.3359880467307,-2.057517358147038,-1.9009899750969619,Bearish,NaN,NaN,295.23809523809524,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
92,2001-05-10,75.6075,76.7707,75.6075,76.7707,300,78.84976190476193,83.04149399999997,,,44.163629223687764,87.2834273949012,78.70930000000003,70.13517260509886,-1.9102197652446478,-1.902835933126499,Bearish,NaN,NaN,323.8095238095238,77.15843333333335,77.54616666666668,78.32163333333335,75.99523333333335,75.21976666666667,74.83203333333334
93,2001-05-11,76.7707,75.6075,75.6075,75.6075,400,78.56159523809526,82.80783199999996,,,41.42474952095664,86.9702254928761,78.40672500000004,69.84322450712398,-1.8658376652186206,-1.8954362795449233,Bullish,NaN,NaN,333.3333333333333,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
94,2001-05-14,75.6075,75.6075,75.6075,75.6075,200,78.27342857142861,82.57416999999995,,,41.424749520956624,86.61408582549147,78.10415000000005,69.59421417450862,-1.8098022573324783,-1.8783094751024343,Bullish,NaN,NaN,347.6190476190476,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
95,2001-05-15,75.6075,75.6075,75.6075,75.6075,200,77.98526190476196,82.34050799999996,,,41.42474952095663,86.21418825460036,77.80157500000006,69.38896174539975,-1.7452753450874212,-1.8517026490994317,Bullish,NaN,NaN,352.3809523809524,75.6075,75.6075,75.6075,75.6075,75.6075,75.6075
96,2001-05-16,75.6075,77.2941,72.6995,77.2941,800,77.77740952380958,82.14057799999995,,,47.33911438995609,80.13927704373731,76.92865000000006,73.71802295626281,-1.540287304495564,-1.789419580178658,Bullish,NaN,NaN,357.14285714285717,78.82563333333334,80.35716666666667,83.42023333333334,74.23103333333334,71.16796666666667,69.63643333333334
