,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
35,2004-08-23,13.4282,13.4653,13.2366,13.2737,36230706.0,13.336690476190473,,,,42.409527930297706,13.687223007275097,13.319135,12.951046992724901,-0.12118650780910656,-0.17256243628650794,Bullish,NaN,NaN,62779712.9047619,13.413800000000002,13.5539,13.642500000000002,13.185100000000002,13.0965,12.956400000000002
36,2004-08-24,13.2737,13.2984,13.008,13.0945,74960902.0,13.308438095238092,,,,38.653191776880654,13.656870005912035,13.295345000000001,12.933819994087967,-0.1341759914460816,-0.1648851473184227,Bullish,NaN,NaN,62875970.666666664,13.259266666666669,13.424033333333336,13.54966666666667,12.968866666666667,12.843233333333332,12.678466666666665
37,2004-08-25,13.0945,13.1625,12.9462,13.0265,60650329.0,13.282542857142854,,,,37.30298528537772,13.6246358857423,13.268155000000002,12.911674114257703,-0.14824836761241755,-0.16155779137722165,Bullish,NaN,NaN,64422046.0952381,13.143933333333331,13.261366666666666,13.360233333333332,12.92763333333333,12.828766666666665,12.71133333333333
38,2004-08-26,13.0265,13.4344,12.9153,13.4344,157231821.0,13.276071428571427,,,,48.84610096785628,13.594782999686709,13.260430000000003,12.926077000313297,-0.12504526212891953,-0.15425528552756124,Bullish,NaN,NaN,64494877.047619045,13.607433333333335,13.780466666666667,14.126533333333334,13.088333333333335,12.742266666666668,12.569233333333335
39,2004-08-27,13.4344,13.5333,13.3541,13.385,56034207.0,13.2663619047619,,,,47.700696602927714,13.605048864740912,13.266305000000003,12.927561135259094,-0.10938191438966705,-0.1452806112999824,Bullish,NaN,NaN,70383226.38095239,13.49416666666667,13.603333333333335,13.67336666666667,13.31496666666667,13.244933333333336,13.13576666666667
40,2004-08-30,13.385,13.3973,13.1501,13.2861,55968744.0,13.267247619047614,,,,45.405140149915646,13.579033431746119,13.285770000000003,12.992506568253887,-0.10375300189436132,-0.1369750894188582,Bullish,NaN,NaN,72094328.66666667,13.405566666666667,13.525033333333333,13.652766666666666,13.158366666666668,13.030633333333334,12.911166666666668
41,2004-08-31,13.2861,13.3602,13.0883,13.3602,67031964.0,13.289314285714283,,,,47.4458301496628,13.583268432371574,13.297200000000004,13.011131567628434,-0.09224940376391544,-0.12802995228786965,Bullish,NaN,NaN,70139417.47619048,13.450833333333335,13.541466666666668,13.722733333333336,13.178933333333335,12.997666666666667,12.907033333333334
42,2004-09-01,13.3602,13.422,13.317,13.3664,50122714.0,13.300495238095236,,,,47.62224305066838,13.588797602219799,13.301215000000004,13.01363239778021,-0.08169075105471713,-0.11876211204123914,Bullish,NaN,NaN,70355170.90476191,13.419933333333336,13.473466666666669,13.524933333333337,13.314933333333336,13.263466666666668,13.209933333333336
43,2004-09-02,13.3664,13.4715,13.3046,13.4591,61439850.0,13.30873333333333,,,,50.30809186732432,13.594546041058425,13.320990000000004,13.047433958941582,-0.06509248182608829,-0.10802818599820897,Bullish,NaN,NaN,68259226.52380952,13.518866666666664,13.578633333333332,13.685766666666664,13.351966666666664,13.244833333333332,13.185066666666664
44,2004-09-03,13.4591,13.5024,13.3788,13.385,31519365.0,13.324038095238093,,,,48.18124678086677,13.56904342013539,13.340765000000005,13.112486579864619,-0.057257456284274255,-0.09787404005542202,Bullish,NaN,NaN,67031585.76190476,13.465333333333332,13.545666666666666,13.588933333333332,13.341733333333332,13.298466666666666,13.218133333333332
45,2004-09-06,13.385,13.3664,13.0389,13.0945,102784592.0,13.32903809523809,,,,40.8839291240134,13.580653040427713,13.328405000000004,13.076156959572295,-0.07364018605881562,-0.09302726925610075,Bullish,NaN,NaN,65893873.71428572,13.294300000000002,13.494100000000001,13.621800000000002,12.966800000000001,12.8391,12.6393
46,2004-09-07,13.0945,13.1501,12.9647,13.1192,72566549.0,13.318442857142852,,,,41.69254966391549,13.58340733448213,13.316045000000003,13.048682665517875,-0.08366608333449399,-0.0911550320717794,Bullish,NaN,NaN,66359009.38095238,13.191300000000002,13.2634,13.376700000000001,13.005900000000002,12.892600000000002,12.820500000000003
47,2004-09-08,13.1192,13.626,13.144,13.5147,218866076.0,13.325504761904757,,,,52.82074010513204,13.606686572895937,13.325620000000004,13.044553427104072,-0.05901781386860705,-0.08472758843114493,Bullish,NaN,NaN,64196846.428571425,13.712466666666666,13.910233333333332,14.194466666666665,13.230466666666667,12.946233333333334,12.748466666666667
48,2004-09-09,13.5147,13.6136,13.4282,13.5271,111447508.0,13.335214285714281,,,,53.12282002442981,13.62999819942317,13.335510000000005,13.04102180057684,-0.03804475016891118,-0.07539102077869818,Bullish,NaN,NaN,67958550.85714285,13.617733333333334,13.708366666666667,13.803133333333333,13.432333333333334,13.337566666666667,13.246933333333335
49,2004-09-10,13.5271,14.04,13.4344,14.0276,257399884.0,13.368466666666663,13.503228,,,63.32895116377966,13.792495642026003,13.371660000000006,12.950824357974009,0.01874662167750607,-0.05656349228745733,Bullish,NaN,NaN,71148376.47619048,14.233599999999996,14.439599999999997,14.839199999999995,13.627999999999997,13.228399999999999,13.022399999999998
50,2004-09-13,14.0276,14.4602,13.8917,13.9164,264061224.0,13.397599999999997,13.493587999999997,,,60.19326248307538,13.883715024689563,13.402250000000006,12.920784975310449,0.05415699424461273,-0.034419394981043315,Bullish,NaN,NaN,81261204.38095239,14.287166666666664,14.657933333333332,14.855666666666664,13.718666666666664,13.520933333333332,13.150166666666664
51,2004-09-14,13.9164,14.0276,13.5333,13.6692,186924178.0,13.414961904761903,13.483823999999997,,,53.814212636037574,13.908120642427448,13.413065000000007,12.918009357572565,0.061563331791552045,-0.015222849626524239,Bullish,NaN,NaN,92667135.90476191,13.953433333333333,14.237666666666666,14.447733333333332,13.459133333333334,13.249066666666668,12.964833333333335
52,2004-09-15,13.6692,13.7557,13.3911,13.4097,109497509.0,13.412904761904759,13.470229999999999,,,48.05669127050104,13.897579027394588,13.406270000000006,12.914960972605424,0.045963586772298726,-0.002985562346759646,Bullish,NaN,NaN,100551393.33333333,13.646566666666667,13.883433333333333,14.011166666666666,13.281966666666667,13.154233333333334,12.917366666666668
53,2004-09-16,13.4097,14.1512,13.4962,13.5889,193708112.0,13.414966666666666,13.470972,,,51.884979021559396,13.915102731583504,13.418320000000005,12.921537268416506,0.04751291945781588,0.007114134014155461,Bullish,NaN,NaN,102312938.8095238,13.994666666666665,14.400433333333332,14.649666666666665,13.339666666666666,13.090433333333333,12.684666666666667
54,2004-09-17,13.5889,13.9473,13.558,13.9411,101888743.0,13.443214285714285,13.484566,,,58.37783357919897,13.99059346715075,13.443965000000006,12.89733653284926,0.07628105282159403,0.020947517775643174,Bullish,NaN,NaN,108480785.1904762,14.072933333333332,14.204766666666666,14.462233333333332,13.683633333333331,13.426166666666665,13.29433333333333
55,2004-09-20,13.9411,14.1636,13.9658,14.0956,55347045.0,13.474995238095238,13.502486,,,60.87222153880836,14.094301401744216,13.485060000000008,12.8758185982558,0.11027567522544679,0.0388131492656039,Bullish,NaN,NaN,109934324.71428572,14.184200000000002,14.272800000000002,14.382000000000003,13.986400000000001,13.8772,13.7886
56,2004-09-21,14.0956,14.1512,13.799,13.8299,41872412.0,13.501480952380952,13.50706,,,54.79093098168892,14.121031515684873,13.521830000000008,12.922628484315144,0.11445749420025564,0.05394201825253425,Bullish,NaN,NaN,110746762.95238096,14.054399999999998,14.278899999999998,14.406599999999997,13.702199999999998,13.574499999999999,13.349999999999998
57,2004-09-22,13.8299,13.904000000000002,13.5333,13.6507,30451726.0,13.527966666666668,13.503848,,,51.08417401679601,14.109274962582377,13.55304000000001,12.996805037417642,0.1021343324944759,0.06358048110092258,Bullish,NaN,NaN,111015415.61904761,13.858700000000006,14.066700000000004,14.229400000000007,13.488000000000005,13.325300000000002,13.117300000000004
58,2004-09-23,13.6507,13.904000000000002,13.6012,13.8855,34173189.0,13.568871428571429,13.499894,,,55.346849839058684,14.147130879800093,13.57559500000001,13.004059120199928,0.11004599403559467,0.072873583687857,Bullish,NaN,NaN,108895931.04761904,13.992600000000001,14.099700000000002,14.295400000000003,13.6898,13.4941,13.386999999999999
59,2004-09-24,13.8855,14.0709,13.8855,13.9658,34896454.0,13.594176190476192,13.498903999999998,,,56.73541911413955,14.193249197160428,13.60463500000001,13.016020802839593,0.12139620186370159,0.08257810732302592,Bullish,NaN,NaN,107635114.85714285,14.062633333333334,14.159466666666667,14.248033333333334,13.877233333333335,13.788666666666668,13.691833333333335
60,2004-09-27,13.9658,14.3799,13.9658,14.2439,63676299.0,13.635076190476193,13.506565999999998,,,61.23178255887126,14.283977217906276,13.652525000000011,13.021072782093746,0.1510899977191844,0.09628048540225762,Bullish,NaN,NaN,101809621.1904762,14.427266666666666,14.610633333333332,14.841366666666666,14.013166666666667,13.782433333333334,13.599066666666667
61,2004-09-28,14.2439,14.5962,14.2439,14.5282,67065290.0,13.694223809523814,13.517565999999997,,,65.21209971194851,14.432977784426898,13.710925000000012,12.988872215573126,0.19531174663479867,0.11608673764876583,Bullish,NaN,NaN,102173530.33333333,14.668300000000002,14.8084,15.020600000000002,14.316000000000003,14.103800000000001,13.963700000000003
62,2004-09-29,14.5282,15.14,14.6147,15.14,78829557.0,13.778976190476193,13.537835999999997,,,71.89845363103599,14.734813655808347,13.79960500000001,12.864396344191674,0.2765371995272634,0.14817683002446536,Bullish,NaN,NaN,102701937.28571428,15.315100000000001,15.490200000000002,15.840400000000002,14.7898,14.439599999999999,14.264499999999998
63,2004-09-30,15.14,15.3501,14.9855,15.1029,60597562.0,13.861666666666668,13.561565999999997,,,71.00717701659582,14.960739524013484,13.881795000000011,12.802850475986538,0.33406440963358364,0.18535434594628902,Bullish,NaN,NaN,103263727.42857143,15.306833333333332,15.510766666666665,15.671433333333331,14.942233333333332,14.781566666666667,14.577633333333333
64,2004-10-01,15.1029,15.3562,14.9546,15.0782,59464459.0,13.938766666666668,13.583936,,,70.38162992546229,15.137936094127728,13.96645500000001,12.794973905872293,0.37335821345325293,0.22295511944768182,Bullish,NaN,NaN,103762529.71428572,15.304733333333331,15.531266666666665,15.706333333333331,14.903133333333331,14.728066666666665,14.501533333333331
65,2004-10-04,15.0782,15.2203,14.899,14.899,17905475.0,14.010861904761907,13.608159999999998,,,65.8491716633304,15.223587315256303,14.05668000000001,12.889772684743718,0.3855940060361469,0.25548289676537483,Bullish,NaN,NaN,103668463.47619048,15.113199999999997,15.327399999999999,15.434499999999998,14.791899999999996,14.684799999999997,14.470599999999996
66,2004-10-05,14.899,15.0287,14.7692,14.9731,22913977.0,14.100319047619049,13.636216,,,66.8012253386331,15.298067562654868,14.149375000000012,13.000682437345155,0.396697330640567,0.2837257835404133,Bullish,NaN,NaN,103020183.0,15.078133333333335,15.183166666666668,15.337633333333336,14.818633333333334,14.664166666666667,14.559133333333333
67,2004-10-06,14.9731,15.1647,14.9298,14.936,23361902.0,14.186833333333336,13.663530000000002,,,65.8119765858605,15.37909740130496,14.22044000000001,13.06178259869506,0.3979162051239111,0.30656386785711287,Bullish,NaN,NaN,99216820.38095239,15.090533333333337,15.245066666666668,15.325433333333336,14.855633333333337,14.775266666666669,14.620733333333337
68,2004-10-07,14.936,15.0967,14.8928,14.9051,15899535.0,14.253042857142859,13.689854,,,64.94926706630356,15.438733720880135,14.28934000000001,13.139946279119885,0.39187154889149944,0.3236254040639902,Bullish,NaN,NaN,96873741.95238096,15.036933333333332,15.168766666666667,15.240833333333333,14.833033333333331,14.760966666666665,14.62913333333333
69,2004-10-08,14.9051,15.2018,14.9113,15.0905,21522991.0,14.327490476190478,13.726314,,,67.68631310211067,15.5360000879225,14.34248500000001,13.14896991207752,0.39745967806677207,0.3383922588645466,Bullish,NaN,NaN,87208668.57142857,15.224433333333334,15.358366666666667,15.514933333333333,14.933933333333334,14.777366666666667,14.643433333333334
70,2004-10-11,15.0905,15.1647,14.9916,15.0534,8908897.0,14.376338095238097,13.769446,,,66.56613468455542,15.614374471415818,14.399335000000011,13.184295528584205,0.39434884277028637,0.34958357564569453,Bullish,NaN,NaN,82926548.71428572,15.148199999999997,15.242999999999999,15.321299999999997,14.975099999999998,14.896799999999999,14.801999999999998
71,2004-10-12,15.0534,15.1338,14.8124,14.831,13845589.0,14.41989047619048,13.803434,,,60.14072854643,15.63787857193687,14.457425000000011,13.276971428063153,0.3696762642015816,0.35360211335687197,Bullish,NaN,NaN,71093644.57142857,15.039066666666667,15.247133333333334,15.360466666666667,14.717666666666666,14.604333333333333,14.396266666666666
72,2004-10-13,14.831,15.3253,14.831,15.3253,11765061.0,14.498752380952386,13.844217999999998,,,67.62147332990364,15.688049161062672,14.553205000000014,13.418360838937357,0.3855644004887626,0.3599945707832501,Bullish,NaN,NaN,59178614.333333336,15.490066666666667,15.654833333333334,15.984366666666668,14.995766666666666,14.666233333333333,14.501466666666666
73,2004-10-14,15.3253,15.5725,15.3562,15.5416,12041988.0,14.600271428571435,13.893778,,,70.25245156097945,15.772958088972,14.650840000000013,13.528721911028025,0.4108731750671666,0.3701702916400334,Bullish,NaN,NaN,50837704.0,15.624,15.7064,15.840300000000001,15.4077,15.2738,15.1914
74,2004-10-15,15.5416,15.5602,15.2759,15.2883,1914292.0,14.681195238095242,13.939754,,,63.722413101377825,15.823425951558358,14.718200000000014,13.61297404844167,0.4058134038671444,0.3772989140854556,Bullish,NaN,NaN,46196964.9047619,15.473700000000001,15.6591,15.758000000000001,15.189400000000001,15.0905,14.905100000000001
75,2004-10-18,15.2883,15.418,15.14,15.1461,4162246.0,14.738576190476195,13.975842000000002,,,60.33201145873921,15.852197344305807,14.770725000000013,13.689252655694219,0.3858809517432835,0.3790153216170212,Bullish,NaN,NaN,37063925.85714286,15.329399999999996,15.512699999999997,15.607399999999995,15.051399999999997,14.9567,14.773399999999999
76,2004-10-19,15.1461,15.4426,14.9001,15.4111,9591695.0,14.801219047619051,14.016736000000003,,,64.15910233876015,15.874268376682334,14.849785000000011,13.825301623317689,0.3870064556149799,0.38061354841661293,Bullish,NaN,NaN,32410283.14285714,15.602433333333332,15.793766666666667,16.144933333333334,15.059933333333332,14.708766666666666,14.517433333333331
77,2004-10-20,15.4111,15.5309,15.2912,15.3038,8937463.0,14.871404761904765,14.056348000000003,,,61.56892958442466,15.813293988807596,14.932440000000014,14.051586011192432,0.3749183865045982,0.37947451603421,Bearish,NaN,NaN,30231456.95238095,15.459400000000002,15.615000000000002,15.699100000000003,15.219700000000001,15.1356,14.98
78,2004-10-21,15.3038,15.3922,15.2155,15.2408,3531819.0,14.947123809523811,14.094578000000004,,,60.0363940193967,15.746754311096195,15.000205000000014,14.253655688903832,0.3561494618568126,0.3748095051987305,Bearish,NaN,NaN,28663126.04761905,15.350166666666668,15.459533333333335,15.526866666666669,15.173466666666668,15.106133333333334,14.996766666666668
79,2004-10-22,15.2408,15.3543,15.1714,15.2344,2349124.0,15.011357142857145,14.133174000000004,,,59.87334934416616,15.645195945300069,15.063635000000014,14.48207405469996,0.33687523927684637,0.36722265201435367,Bearish,NaN,NaN,27381225.714285713,15.335333333333333,15.436266666666667,15.518233333333333,15.152433333333333,15.070466666666666,14.969533333333333
80,2004-10-25,15.2344,15.4489,15.1272,15.1398,17573003.0,15.067261904761907,14.169878000000004,,,57.39226662687711,15.552224876489428,15.108430000000013,14.664635123510598,0.3103888798278476,0.35585589757705244,Bearish,NaN,NaN,25865794.04761905,15.350066666666665,15.560333333333332,15.671766666666665,15.028366666666665,14.916933333333333,14.706666666666665
81,2004-10-26,15.1398,15.265999999999998,15.0137,15.0578,16479179.0,15.106019047619048,14.201976000000004,,,55.254867482954374,15.491741107946913,15.13491000000001,14.778078892053108,0.2795589528540976,0.3405965086324615,Bearish,NaN,NaN,25040867.80952381,15.211299999999998,15.364799999999997,15.463599999999996,14.959,14.8602,14.706700000000001
82,2004-10-27,15.0578,15.184,14.8938,14.9884,8356629.0,15.127933333333333,14.230832000000003,,,53.44087244323017,15.4898027140054,15.127330000000011,14.764857285994623,0.24668241231507437,0.3218136893689841,Bearish,NaN,NaN,22793385.904761903,15.150333333333334,15.312266666666666,15.440533333333333,14.860133333333335,14.731866666666669,14.569933333333337
83,2004-10-28,14.9884,15.0767,14.8055,14.856,11051714.0,15.114409523809524,14.260994000000004,,,50.06407545453542,15.496274261713742,15.114985000000013,14.733695738286285,0.20755142001452853,0.29896123549809295,Bearish,NaN,NaN,19997735.38095238,15.019966666666667,15.183933333333334,15.291166666666667,14.748766666666667,14.641533333333333,14.477566666666666
84,2004-10-29,14.856,15.001,14.6352,14.6415,11508764.0,15.092438095238098,14.285260000000003,,,45.09285379118784,15.526787422275953,15.093150000000014,14.659512577724074,0.1574168657048176,0.2706523615394379,Bearish,NaN,NaN,16770219.047619049,14.883266666666666,15.125033333333333,15.249066666666666,14.517466666666666,14.393433333333332,14.151666666666666
85,2004-11-01,14.6415,14.7676,14.4459,14.4459,10481196.0,15.062328571428575,14.308704000000004,,,41.086390609090024,15.582584919738999,15.070495000000014,14.558405080261029,0.10074031328889177,0.23666995188932866,Bearish,NaN,NaN,14432657.238095239,14.660366666666667,14.874833333333333,14.982066666666666,14.338666666666667,14.231433333333333,14.016966666666667
86,2004-11-02,14.4459,14.6667,14.3828,14.6604,38118416.0,15.050966666666667,14.340022000000003,,,46.681102478658694,15.596151693634813,15.054860000000014,14.513568306365215,0.07229868033295261,0.20379569757805344,Bearish,NaN,NaN,12100120.904761905,14.757133333333336,14.853866666666669,15.041033333333337,14.473233333333335,14.286066666666667,14.189333333333334
87,2004-11-03,14.6604,14.9253,14.5847,14.6478,23800701.0,15.035476190476194,14.372448000000002,,,46.40234281341031,15.608323343271056,15.040450000000016,14.472576656728975,0.04818630487934783,0.1726738190383123,Bearish,NaN,NaN,13062641.904761905,14.853833333333336,15.059866666666668,15.194433333333336,14.513233333333336,14.378666666666668,14.172633333333335
88,2004-11-04,14.6478,14.8749,14.6478,14.7424,8229274.0,15.026257142857146,14.398608000000001,,,48.87100335181632,15.612244527699632,15.032315000000015,14.452385472300397,0.03629214969627448,0.14539748516990475,Bearish,NaN,NaN,13104866.857142856,14.86226666666667,14.982133333333335,15.08936666666667,14.63516666666667,14.527933333333335,14.40806666666667
89,2004-11-05,14.7424,14.7613,14.6415,14.7298,2357852.0,15.017909523809527,14.425504,,,48.55025005314987,15.608117670073348,15.014280000000014,14.42044232992668,0.025554653188780918,0.12142891877367998,Bearish,NaN,NaN,12384265.523809524,14.780233333333332,14.830666666666666,14.900033333333331,14.660433333333332,14.591066666666666,14.540633333333332
