,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
14,2001-01-22,2.829,2.9453,2.829,2.8872,1407533,,,,,33.33333333333332,,,,,,NaN,NaN,NaN,NaN,2.9453333333333336,3.0034666666666667,3.0616333333333334,2.8290333333333337,2.770866666666667,2.712733333333334
15,2001-01-23,2.8872,2.9066,2.8484,2.8484,1106844,,,,,32.05338460668437,,,,,,NaN,NaN,NaN,NaN,2.887200000000001,2.9260000000000006,2.945400000000001,2.8290000000000006,2.8096,2.7708000000000004
16,2001-01-24,2.8484,2.8872,2.8097,2.8097,423383,,,,,30.78369238032172,,,,,,NaN,NaN,NaN,NaN,2.8613666666666657,2.913033333333333,2.938866666666666,2.7838666666666656,2.7580333333333327,2.7063666666666655
17,2001-01-25,2.8097,2.829,2.7515,2.7515,221196,,,,,28.927864706215427,,,,,,NaN,NaN,NaN,NaN,2.803166666666667,2.8548333333333336,2.880666666666667,2.7256666666666667,2.6998333333333333,2.6481666666666666
18,2001-01-26,2.7515,2.7903,2.6159,2.6547,841582,,,,,26.108589909359907,,,,,,NaN,NaN,NaN,NaN,2.7580333333333336,2.8613666666666666,2.9324333333333334,2.5836333333333337,2.512566666666667,2.409233333333334
19,2001-01-29,2.6547,2.7709,2.6159,2.7128,2685459,,,,,30.4875319623236,3.432437447570366,2.98988,2.547322552429634,,,NaN,NaN,NaN,NaN,2.783833333333334,2.854866666666667,2.938833333333334,2.6288333333333336,2.5448666666666666,2.4738333333333333
20,2001-01-30,2.7128,2.7709,2.674,2.7515,516700,2.9785285714285714,,,,33.322036062878944,3.4046990591785673,2.965655,2.5266109408214326,,,NaN,NaN,NaN,NaN,2.790266666666667,2.8290333333333337,2.8871666666666673,2.693366666666667,2.6352333333333333,2.5964666666666667
21,2001-01-31,2.7515,2.7709,2.7322,2.7709,1305575,2.956380952380952,,,,34.758238009561616,3.3177530593718103,2.931745,2.5457369406281893,,,NaN,NaN,NaN,1503236.2857142857,2.7838000000000007,2.7967000000000004,2.8225000000000007,2.7451000000000008,2.7193000000000005,2.706400000000001
22,2001-02-01,2.7709,2.8678,2.7515,2.7515,1823140,2.9231619047619044,,,,33.97025532244798,3.2430822126945857,2.9017099999999996,2.5603377873054134,,,NaN,NaN,NaN,1192014.7142857143,2.8290333333333324,2.906566666666666,2.9453333333333322,2.7127333333333326,2.6739666666666664,2.5964333333333327
23,2001-02-02,2.7515,2.829,2.7515,2.8097,559039,2.8973285714285715,,,,38.476414206656365,3.162484701318168,2.8765199999999997,2.5905552986818314,,,NaN,NaN,NaN,1104169.9523809524,2.841966666666667,2.8742333333333336,2.919466666666667,2.764466666666667,2.7192333333333334,2.6869666666666667
24,2001-02-05,2.7515,2.829,2.7515,2.8097,559039,2.873338095238095,,,,38.476414206656365,3.1033158713475255,2.8571449999999996,2.6109741286524737,,,NaN,NaN,NaN,889186.8095238095,2.841966666666667,2.8742333333333336,2.919466666666667,2.764466666666667,2.7192333333333334,2.6869666666666667
25,2001-02-06,2.8097,2.8484,2.7903,2.7903,129607,2.853961904761905,,,,37.4874049147982,3.0503644643019885,2.8397049999999995,2.6290455356980105,,,NaN,NaN,NaN,878242.2380952381,2.8290333333333337,2.867766666666667,2.8871333333333338,2.7709333333333337,2.7515666666666667,2.7128333333333337
26,2001-02-07,2.7903,2.829,2.8097,2.8097,241069,2.8382761904761904,,,,39.17123952028963,2.98306288586476,2.8232349999999995,2.663407114135239,,,NaN,NaN,NaN,865939.8571428572,2.8225666666666664,2.8354333333333335,2.8418666666666668,2.803266666666666,2.796833333333333,2.783966666666666
27,2001-02-08,2.8097,2.829,2.7709,2.7709,288592,2.820742857142857,,,,37.02330159396181,2.949669029404076,2.8116099999999995,2.673550970595923,,,NaN,NaN,NaN,860261.8095238095,2.8096333333333323,2.8483666666666663,2.8677333333333324,2.7515333333333323,2.732166666666666,2.6934333333333322
28,2001-02-09,2.7709,2.829,2.7709,2.7903,766410,2.810595238095238,,,,38.82944213474436,2.9406098844745068,2.8067649999999995,2.6729201155254922,,,NaN,NaN,NaN,857093.6666666666,2.822566666666667,2.8548333333333336,2.880666666666667,2.764466666666667,2.7386333333333335,2.706366666666667
29,2001-02-12,2.7903,2.829,2.7903,2.7903,293776,2.8059809523809527,,,,38.829442134744355,2.933899753835312,2.8028899999999997,2.671880246164687,,,NaN,NaN,NaN,839565.8571428572,2.8161,2.8419000000000003,2.8548000000000004,2.7773999999999996,2.7644999999999995,2.7386999999999992
30,2001-02-13,2.7903,2.7903,2.7515,2.7709,193547,2.8013666666666666,,,,37.57949412735267,2.908222410759228,2.7941699999999994,2.680117589240771,,,NaN,NaN,NaN,821585.4285714285,2.7902999999999993,2.8096999999999994,2.829099999999999,2.7514999999999996,2.7321,2.7127
31,2001-02-14,2.7322,2.7515,2.7322,2.7322,149480,2.7912190476190473,,,,35.14877431349566,2.890062398882662,2.7854499999999995,2.680837601117337,,,NaN,NaN,NaN,821050.5714285715,2.7450666666666677,2.757933333333334,2.7643666666666675,2.725766666666668,2.719333333333334,2.706466666666668
32,2001-02-15,2.6159,2.7128,2.6159,2.6159,708519,2.7773761904761907,,,,29.064598763215955,2.89410826346126,2.772854999999999,2.651601736538738,,,NaN,NaN,NaN,753984.0476190476,2.6804999999999994,2.7451,2.7773999999999996,2.5835999999999992,2.5512999999999995,2.486699999999999
33,2001-02-16,2.519,2.6159,2.4221,2.519,1291751,2.7607666666666666,,,,25.157239990805476,2.9185982135005974,2.757354999999999,2.5961117864994008,-0.12056835703799917,-0.12658535323382467,Bullish,NaN,NaN,741969.7142857143,2.6159000000000003,2.7128,2.8097000000000003,2.4221000000000004,2.3252,2.2283000000000004
34,2001-02-19,2.519,2.5578,2.4803,2.519,76900,2.7460047619047616,,,,25.157239990805476,2.9195947658454227,2.738944999999999,2.558295234154575,-0.1272336506167182,-0.12671501271040336,Bearish,NaN,NaN,770442.1428571428,2.5577666666666663,2.596533333333333,2.635266666666666,2.4802666666666666,2.4415333333333336,2.402766666666667
35,2001-02-20,2.519,2.5384,2.4996,2.519,246253,2.728471428571428,,,,25.15723999080547,2.919524170259633,2.722474999999999,2.5254258297403647,-0.13100579059301642,-0.12757316828692597,Bearish,NaN,NaN,742340.0476190476,2.5384,2.5578000000000003,2.5772000000000004,2.4996,2.4802,2.4608
36,2001-02-21,2.519,2.4996,2.4221,2.4415,296368,2.709095238095238,,,,22.178799251977136,2.9315301909633775,2.704064999999999,2.4765998090366206,-0.13865056361612194,-0.12978864735276516,Bearish,NaN,NaN,687041.0,2.4867000000000004,2.5319000000000003,2.5642000000000005,2.4092000000000002,2.3769,2.3317
37,2001-02-22,2.4415,2.4609,2.4221,2.4221,159849,2.690638095238095,,,,21.4928305573848,2.9447062714370995,2.687594999999999,2.4304837285628986,-0.1446075730944396,-0.13275243250110005,Bearish,NaN,NaN,648446.9047619047,2.4479666666666664,2.4738333333333333,2.4867666666666666,2.4091666666666662,2.396233333333333,2.370366666666666
38,2001-02-23,2.4221,2.4415,2.2865,2.3252,519292,2.670338095238095,,,,18.427124167234414,2.972898253689692,2.6711199999999993,2.3693417463103064,-0.15535671074161828,-0.1372732881492037,Bearish,NaN,NaN,635897.6666666666,2.415633333333333,2.5060666666666664,2.570633333333333,2.2606333333333333,2.196066666666667,2.1056333333333335
39,2001-02-26,2.3252,2.5384,2.4028,2.519,1122397,2.66387619047619,,,,37.598276163012564,2.9696104413002375,2.661429999999999,2.35324955869976,-0.14654812387554284,-0.13912825529447154,Bearish,NaN,NaN,650092.7142857143,2.570666666666667,2.6223333333333336,2.706266666666667,2.4350666666666667,2.3511333333333333,2.2994666666666665
40,2001-02-27,2.519,2.6159,2.5384,2.5578,394870,2.656495238095238,,,,40.6077782239516,2.9601688996900277,2.651744999999999,2.3433211003099705,-0.13488158859442345,-0.13827892195446193,Bullish,NaN,NaN,663464.8571428572,2.6029999999999998,2.6481999999999997,2.6804999999999994,2.5255,2.4932000000000003,2.4480000000000004
41,2001-02-28,2.5578,2.6547,2.5578,2.5578,505468,2.647271428571428,,,,40.6077782239516,2.9470258357564623,2.6410899999999993,2.3351541642435363,-0.12420402860386659,-0.13546394328434286,Bullish,NaN,NaN,554389.1904761905,2.6224000000000003,2.6870000000000003,2.7193000000000005,2.5255,2.4932,2.4286
42,2001-03-01,2.5578,2.6353,2.5384,2.6159,338706,2.639890476190476,,,,45.19775200846876,2.93614057432939,2.6343099999999993,2.3324794256706087,-0.10978823056449727,-0.13032880074037373,Bullish,NaN,NaN,553854.3333333334,2.6546666666666665,2.693433333333333,2.7515666666666663,2.5577666666666667,2.4996333333333336,2.460866666666667
43,2001-03-02,2.6159,2.6159,2.5578,2.5965,236749,2.6325095238095235,,,,43.97566170806465,2.9148213275719526,2.623649999999999,2.3324786724280457,-0.09879023232209105,-0.12402108705671719,Bullish,NaN,NaN,507812.95238095237,2.622333333333333,2.6481666666666666,2.6804333333333332,2.564233333333333,2.5319666666666665,2.506133333333333
44,2001-03-05,2.6159,2.6159,2.5578,2.5965,236749,2.6223571428571426,,,,43.97566170806465,2.8914692696055018,2.612989999999999,2.3345107303944963,-0.08904775241909979,-0.1170264201291937,Bullish,NaN,NaN,432270.5238095238,2.622333333333333,2.6481666666666666,2.6804333333333332,2.564233333333333,2.5319666666666665,2.506133333333333
45,2001-03-06,2.6159,2.6159,2.5578,2.5965,236749,2.6122047619047613,,,,43.975661708064656,2.869648899002829,2.603299999999999,2.3369511009971693,-0.0803999661427488,-0.10970112933190472,Bullish,NaN,NaN,416923.38095238095,2.622333333333333,2.6481666666666666,2.6804333333333332,2.564233333333333,2.5319666666666665,2.506133333333333
46,2001-03-07,2.6159,2.6159,2.5578,2.5965,236749,2.60297619047619,,,,43.97566170806466,2.8415902954407266,2.592639999999999,2.3436897045592713,-0.07270839608415214,-0.1023025826823542,Bullish,NaN,NaN,401576.2380952381,2.622333333333333,2.6481666666666666,2.6804333333333332,2.564233333333333,2.5319666666666665,2.506133333333333
47,2001-03-08,2.6159,2.6159,2.5578,2.5965,236749,2.592823809523809,,,,43.975661708064656,2.8191215101992753,2.583919999999999,2.348718489800723,-0.06585365149597378,-0.09501279644507812,Bullish,NaN,NaN,406678.2380952381,2.622333333333333,2.6481666666666666,2.6804333333333332,2.564233333333333,2.5319666666666665,2.506133333333333
48,2001-03-09,2.5965,2.6159,2.519,2.5384,420791,2.5817523809523806,,,,39.35899728799232,2.7871515217715896,2.571324999999999,2.3554984782284083,-0.06436741398106482,-0.08888371995227547,Bullish,NaN,NaN,406472.5238095238,2.5965333333333334,2.6546666666666665,2.693433333333333,2.4996333333333336,2.460866666666667,2.402733333333334
49,2001-03-12,2.5384,2.5384,2.4609,2.519,42338,2.5688333333333326,2.775952,,,37.92721444999215,2.7496000938282212,2.557759999999999,2.365919906171777,-0.06401702944395904,-0.08391038185061218,Bullish,NaN,NaN,412767.71428571426,2.5513,2.5836,2.6288,2.4737999999999998,2.4286,2.3962999999999997
50,2001-03-13,2.519,2.4803,2.4415,2.4415,84677,2.5522238095238086,2.7600620000000005,,,32.79478926766303,2.7125649940885133,2.541289999999999,2.370015005911485,-0.06919530902948612,-0.08096736728638697,Bullish,NaN,NaN,378288.09523809527,2.4673666666666674,2.493233333333334,2.5061666666666675,2.428566666666667,2.4156333333333335,2.389766666666667
51,2001-03-14,2.4415,2.4996,2.4609,2.4803,16417,2.5383857142857136,2.7406860000000006,,,37.36467873340736,2.6775412895070767,2.528694999999999,2.3798487104929213,-0.06936865845940643,-0.07864762552099086,Bullish,NaN,NaN,368331.0,2.499633333333334,2.518966666666667,2.538333333333334,2.460933333333334,2.441566666666667,2.422233333333334
52,2001-03-15,2.4803,2.5578,2.4415,2.5578,228972,2.5300809523809518,2.7247980000000003,,,45.357305218333366,2.669907797651846,2.5257899999999993,2.3816722023481525,-0.06253161133516283,-0.07542442268382525,Bullish,NaN,NaN,359896.2380952381,2.5965666666666665,2.635333333333333,2.7128666666666663,2.4802666666666666,2.4027333333333334,2.3639666666666668
53,2001-03-16,2.5578,2.4996,2.4415,2.4415,3456,2.5217761904761895,2.7073579999999997,,,37.60281485763793,2.6706483758778528,2.521914999999999,2.3731816241221453,-0.06573983240494119,-0.07348750462804844,Bullish,NaN,NaN,363681.5714285714,2.480233333333333,2.5189666666666666,2.538333333333333,2.422133333333333,2.4027666666666665,2.364033333333333
54,2001-03-19,2.4415,2.4996,2.4028,2.4415,62211,2.5180857142857134,2.6922439999999996,,,37.60281485763793,2.6708574387955037,2.518039999999999,2.3652225612044946,-0.06750422404189083,-0.07229084851081692,Bullish,NaN,NaN,330107.14285714284,2.4931333333333336,2.544766666666667,2.5899333333333336,2.3963333333333336,2.351166666666667,2.2995333333333337
55,2001-03-20,2.4415,2.4609,2.3834,2.4415,63939,2.5143952380952372,2.678291999999999,,,37.60281485763793,2.6705766271253952,2.5141649999999993,2.3577533728746034,-0.06811730325554821,-0.07145613945976317,Bullish,NaN,NaN,271557.61904761905,2.4737999999999998,2.5061,2.5513,2.3962999999999997,2.3510999999999997,2.3187999999999995
56,2001-03-21,2.4415,2.4609,2.364,2.364,214284,2.507014285714285,2.662789999999999,,,32.91872648989726,2.6771983568909015,2.510289999999999,2.3433816431090966,-0.07400370659097133,-0.0719656528860048,Bearish,NaN,NaN,270940.4285714286,2.4285999999999994,2.4932,2.5254999999999996,2.331699999999999,2.2993999999999994,2.234799999999999
57,2001-03-22,2.364,2.3252,2.2284,2.2671,470042,2.4987095238095227,2.648063999999999,,,28.190350934094837,2.697195926187784,2.502539999999999,2.3078840738122137,-0.08550212850230299,-0.07467294800926444,Bearish,NaN,NaN,269418.09523809527,2.3187333333333338,2.370366666666667,2.4155333333333338,2.2219333333333338,2.176766666666667,2.1251333333333338
58,2001-03-23,2.364,2.3252,2.2284,2.2671,470042,2.4913285714285704,2.6356619999999986,,,28.190350934094837,2.70616266666969,2.4996349999999987,2.2931073333303074,-0.09353648038722362,-0.07844565448485627,Bearish,NaN,NaN,277688.28571428574,2.3187333333333338,2.370366666666667,2.4155333333333338,2.2219333333333338,2.176766666666667,2.1251333333333338
59,2001-03-26,2.2671,2.2865,2.209,2.209,50979,2.4857952380952373,2.622485999999999,,,25.63032281156543,2.7260263332470056,2.4841349999999993,2.242243666752993,-0.10340001556330414,-0.08343652670054584,Bearish,NaN,NaN,292459.38095238095,2.260666666666666,2.312333333333333,2.338166666666666,2.183166666666666,2.157333333333333,2.1056666666666657
60,2001-03-27,2.2284,2.3252,2.2284,2.3252,86405,2.476566666666666,2.6100839999999987,,,37.79695966085972,2.7213767539216156,2.472504999999999,2.2236332460783825,-0.10067999308800157,-0.08688521997803698,Bearish,NaN,NaN,270158.7619047619,2.357466666666667,2.3897333333333335,2.454266666666667,2.260666666666667,2.1961333333333335,2.163866666666667
61,2001-03-28,2.3252,2.2865,2.2671,2.2671,18145,2.462723809523809,2.597293999999999,,,34.736961509254535,2.7188823998586873,2.457969999999999,2.197057600141311,-0.10203632883426916,-0.08991544174928343,Bearish,NaN,NaN,220825.80952380953,2.280033333333334,2.292966666666667,2.299433333333334,2.2606333333333337,2.254166666666667,2.2412333333333336
62,2001-03-29,2.2671,2.2865,2.1702,2.2284,51843,2.4470380952380943,2.584505999999999,,,32.83036196869046,2.7071575027810586,2.438594999999999,2.1700324972189393,-0.1050233573667092,-0.09293702487276859,Bearish,NaN,NaN,202886.52380952382,2.2865333333333333,2.344666666666667,2.4028333333333336,2.170233333333333,2.1120666666666663,2.0539333333333327
63,2001-03-30,2.2284,2.2477,2.1702,2.2477,168489,2.4295047619047616,2.572879999999999,,,34.75369549756538,2.691729547768302,2.4211549999999993,2.1505804522316967,-0.10462717336942795,-0.09527505457210046,Bearish,NaN,NaN,181285.33333333334,2.2735333333333334,2.299366666666667,2.3510333333333335,2.1960333333333333,2.1443666666666665,2.118533333333333
64,2001-04-02,2.2477,2.2865,2.2865,2.2865,10369,2.414742857142857,2.5608659999999985,,,38.562380654569004,2.6697133380619094,2.4056549999999994,2.1415966619380895,-0.10002928364654995,-0.09622590038699036,Bearish,NaN,NaN,173179.7619047619,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865
65,2001-04-03,2.2865,2.3252,2.2477,2.2477,53571,2.398133333333333,2.5488519999999983,,,36.28156665499615,2.6455392800437085,2.3882149999999998,2.130890719956291,-0.09838217023236862,-0.096657154356066,Bearish,NaN,NaN,162399.7619047619,2.299366666666667,2.3510333333333335,2.376866666666667,2.2218666666666667,2.1960333333333333,2.1443666666666665
66,2001-04-04,2.2865,2.3252,2.2477,2.2477,53571,2.3815238095238094,2.5376119999999984,,,36.281566654996155,2.6162776181123486,2.3707749999999996,2.1252723818876507,-0.09597053242658671,-0.09651982997017014,Bullish,NaN,NaN,153677.0,2.299366666666667,2.3510333333333335,2.376866666666667,2.2218666666666667,2.1960333333333333,2.1443666666666665
67,2001-04-05,2.2865,2.3252,2.2477,2.2477,53571,2.3649142857142857,2.5275359999999982,,,36.28156665499615,2.58113767140666,2.353335,2.12553232859334,-0.09298739132602796,-0.0958133422413417,Bullish,NaN,NaN,144954.2380952381,2.299366666666667,2.3510333333333335,2.376866666666667,2.2218666666666667,2.1960333333333333,2.1443666666666665
68,2001-04-06,2.2477,2.519,2.2477,2.3834,514972,2.354766666666667,2.522109999999998,,,49.36397762669579,2.557681150601598,2.345585,2.1334888493984017,-0.07876541591874053,-0.09240375697682147,Bullish,NaN,NaN,136231.47619047618,2.5190333333333337,2.654666666666667,2.7903333333333338,2.2477333333333336,2.1120666666666668,1.9764333333333335
69,2001-04-09,2.3834,2.3446,2.3059,2.3252,44066,2.344614285714286,2.514357999999998,,,45.08821522875005,2.532561595790992,2.335895,2.1392284042090077,-0.0713679660592561,-0.0881965987933084,Bullish,NaN,NaN,149480.19047619047,2.3445666666666667,2.363933333333333,2.3832666666666666,2.3058666666666667,2.2865333333333333,2.2671666666666668
70,2001-04-10,2.3252,2.3834,2.3059,2.3252,149480,2.3353857142857146,2.5058319999999976,,,45.08821522875005,2.5206971199027244,2.33008,2.139462880097276,-0.06475893308035241,-0.08350906565071721,Bullish,NaN,NaN,131540.90476190476,2.370433333333333,2.4156666666666666,2.4479333333333333,2.292933333333333,2.2606666666666664,2.215433333333333
71,2001-04-11,2.3252,2.3252,2.2865,2.2865,95909,2.3280047619047624,2.4961439999999975,,,42.26501432432632,2.498788249991419,2.3203900000000006,2.1419917500085823,-0.06193010173699065,-0.0791932728679719,Bullish,NaN,NaN,136642.90476190476,2.3123000000000005,2.3381000000000003,2.3510000000000004,2.2736000000000005,2.2607000000000004,2.2349000000000006
72,2001-04-12,2.2865,2.3446,2.2865,2.3252,180586,2.320619047619048,2.4876179999999977,,,45.912238289869315,2.4502408594828533,2.3087600000000004,2.1672791405171474,-0.055920845251598905,-0.0745387873446973,Bullish,NaN,NaN,137177.7619047619,2.3510333333333335,2.3768666666666665,2.409133333333333,2.292933333333334,2.2606666666666673,2.2348333333333343
73,2001-04-13,2.3252,2.3446,2.2865,2.3252,255758,2.3095428571428576,2.4779279999999972,,,45.912238289869315,2.4310529618915386,2.3029450000000007,2.1748370381084627,-0.050575463728838255,-0.06974612262152549,Bullish,NaN,NaN,144995.33333333334,2.3510333333333335,2.3768666666666665,2.409133333333333,2.292933333333334,2.2606666666666673,2.2348333333333343
74,2001-04-16,2.3252,2.4221,2.3446,2.4028,441528,2.3077000000000005,2.4697899999999975,,,52.84033866481621,2.4216390993086145,2.3010100000000007,2.180380900691387,-0.039620814800990445,-0.06372106105741848,Bullish,NaN,NaN,146270.85714285713,2.4350666666666667,2.4673333333333334,2.512566666666667,2.3575666666666666,2.312333333333333,2.2800666666666665
75,2001-04-17,2.4028,2.4028,2.3252,2.3446,267855,2.3030857142857153,2.460875999999997,,,47.886165624747804,2.400520225551955,2.296165000000001,2.191809774448047,-0.035229328435286256,-0.058022714532992035,Bullish,NaN,NaN,167131.42857142858,2.389866666666666,2.435133333333333,2.467466666666666,2.312266666666666,2.279933333333333,2.234666666666666
76,2001-04-18,2.3446,2.364,2.3252,2.3252,57027,2.29754761904762,2.451185999999997,,,46.326962023107896,2.394839350368097,2.2942250000000013,2.1936106496319057,-0.032934809733548676,-0.053005133573103366,Bullish,NaN,NaN,176924.0,2.3510666666666666,2.376933333333333,2.3898666666666664,2.312266666666667,2.2993333333333337,2.273466666666667
77,2001-04-19,2.3252,2.364,2.3059,2.3059,91589,2.2947809523809535,2.441885999999997,,,44.76534350675947,2.3961064883819447,2.296165000000001,2.1962235116180575,-0.03230138556855744,-0.048864383972194184,Bullish,NaN,NaN,176594.85714285713,2.344633333333333,2.3833666666666664,2.402733333333333,2.286533333333333,2.2671666666666663,2.228433333333333
78,2001-04-20,2.3059,2.364,2.3059,2.3059,255758,2.2966285714285726,2.432197999999997,,,44.76534350675947,2.397217289348974,2.2981050000000014,2.1989927106510287,-0.03143700611657252,-0.04537890840106985,Bullish,NaN,NaN,170752.2380952381,2.344633333333333,2.3833666666666664,2.402733333333333,2.286533333333333,2.2671666666666663,2.228433333333333
79,2001-04-23,2.3059,2.3834,2.3252,2.3252,144296,2.2993952380952396,2.4228959999999966,,,46.84344761508939,2.3947285953478006,2.3039150000000013,2.213101404652202,-0.028861928128645964,-0.042075512346585076,Bullish,NaN,NaN,160548.2380952381,2.3640000000000003,2.4028,2.4222,2.3058000000000005,2.2864000000000004,2.2476000000000007
80,2001-04-24,2.3252,2.3252,2.2865,2.2865,70852,2.3030857142857157,2.413207999999997,,,43.32364003971241,2.3925458787844205,2.3019800000000012,2.211414121215582,-0.02960268550985834,-0.03958094697923973,Bullish,NaN,NaN,145036.52380952382,2.3123000000000005,2.3381000000000003,2.3510000000000004,2.2736000000000005,2.2607000000000004,2.2349000000000006
81,2001-04-25,2.2865,2.2671,2.2477,2.2671,139976,2.300319047619049,2.4039059999999965,,,41.63474960511419,2.3925458787844205,2.3019800000000012,2.211414121215582,-0.031393276785624646,-0.037943412940516716,Bullish,NaN,NaN,145982.85714285713,2.2735666666666665,2.2800333333333334,2.2929666666666666,2.2541666666666664,2.241233333333333,2.2347666666666663
82,2001-04-26,2.2671,2.3059,2.2671,2.2671,64804,2.300319047619049,2.3969299999999967,,,41.63474960511419,2.3896338491523337,2.303915000000001,2.218196150847668,-0.032438403548283645,-0.036842411062070105,Bullish,NaN,NaN,148533.85714285713,2.2929666666666666,2.318833333333333,2.3317666666666663,2.254166666666667,2.2412333333333336,2.215366666666667
83,2001-04-27,2.2671,2.2865,2.1896,2.1896,6799187,2.2984714285714296,2.3903419999999964,,,35.26540492729001,2.3974232957636157,2.3010100000000007,2.2045967042363857,-0.03906990282332101,-0.03728790941432029,Bearish,NaN,NaN,150755.7142857143,2.2542000000000004,2.3188000000000004,2.3511000000000006,2.1573,2.125,2.0604
84,2001-04-30,2.1896,2.2865,2.1315,2.2477,917618,2.2984714285714296,2.3849159999999965,,,42.381764179749446,2.398099048263626,2.299070000000001,2.2000409517363755,-0.03918552302087619,-0.037667432135631465,Bearish,NaN,NaN,472057.8095238095,2.3123000000000005,2.3769000000000005,2.4673000000000007,2.1573,2.0669,2.0023
85,2001-05-01,2.1896,2.2865,2.1315,2.2477,917618,2.2966238095238105,2.379489999999996,,,42.381764179749446,2.398099048263626,2.299070000000001,2.2000409517363755,-0.03882954997883692,-0.03789985570427255,Bearish,NaN,NaN,507730.61904761905,2.3123000000000005,2.3769000000000005,2.4673000000000007,2.1573,2.0669,2.0023
86,2001-05-02,2.2477,2.4415,2.209,2.4415,1574294,2.305852380952382,2.379489999999996,,,59.57391244512134,2.42260486637529,2.3087600000000004,2.194915133624711,-0.02264832266693917,-0.034849549096805876,Bullish,NaN,NaN,550932.9523809524,2.5190000000000006,2.5965000000000003,2.7515000000000005,2.2865000000000006,2.1315000000000004,2.0540000000000007
87,2001-05-03,2.4415,2.4415,2.3446,2.364,438072,2.311390476190477,2.3783279999999962,,,52.79035666474502,2.4272250044385397,2.3145750000000005,2.2019249955614613,-0.01589495856027323,-0.031058630989499347,Bullish,NaN,NaN,623348.3333333334,2.422133333333334,2.480266666666667,2.519033333333334,2.3252333333333337,2.2864666666666666,2.2283333333333335
