,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
62,2001-06-18,5.3908,5.3908,5.3908,5.3908,977,5.447842857142869,6.043676000000006,,,8.780487469921793,5.670309999998979,5.4307300000000085,5.191150000001038,-0.16550137308461021,-0.21342692991840118,Bullish,NaN,NaN,1674.4285714285713,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
63,2001-06-19,5.3908,5.3908,5.3908,5.3908,977,5.428828571428584,5.999752000000006,,,8.780487469921791,5.584815834814177,5.4107650000000085,5.23671416518584,-0.15486526830040592,-0.20171459759480212,Bullish,NaN,NaN,1674.4285714285713,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
64,2001-06-20,5.3908,5.3908,5.3908,5.3908,977,5.409814285714298,5.9558280000000074,,,8.780487469921791,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.14476729140907363,-0.1903251363576564,Bullish,NaN,NaN,1441.952380952381,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
65,2001-06-21,5.3908,5.3908,5.3908,5.3908,977,5.390800000000013,5.911904000000008,,,8.780487469921791,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.13520600134994876,-0.17930130935611488,Bullish,NaN,NaN,1209.4761904761904,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
66,2001-06-22,5.3908,5.3908,5.3908,5.3908,977,5.390800000000013,5.867980000000008,,,8.780487469921791,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.12617415299764367,-0.16867587808442064,Bullish,NaN,NaN,977.0,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
67,2001-06-25,5.3908,5.3908,5.3908,5.3908,977,5.390800000000013,5.824056000000009,,,8.78048746992179,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.11766003644814305,-0.15847270975716513,Bullish,NaN,NaN,977.0,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
68,2001-06-26,5.3908,5.3908,5.3908,5.3908,977,5.390800000000013,5.780132000000009,,,8.780487469921788,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.10964857719770116,-0.14870788324527234,Bullish,NaN,NaN,977.0,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
69,2001-06-27,5.3908,5.3908,5.3908,5.3908,977,5.390800000000013,5.736208000000009,,,8.780487469921791,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.10212223644937612,-0.1393907538860931,Bullish,NaN,NaN,977.0,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
70,2001-06-28,5.3908,5.3908,5.3908,5.3908,977,5.390800000000013,5.69228400000001,,,8.780487469921791,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.09506174456451255,-0.130524952021777,Bullish,NaN,NaN,977.0,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
71,2001-06-29,5.3908,5.3908,5.3908,5.3908,977,5.390800000000013,5.64836000000001,,,8.780487469921793,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.08844669542891292,-0.12210930070320418,Bullish,NaN,NaN,977.0,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
72,2001-07-02,5.3908,5.3908,5.3908,5.3908,977,5.390800000000013,5.60443600000001,,,8.780487469921793,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.0822560250756208,-0.1141386455776875,Bullish,NaN,NaN,977.0,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
73,2001-07-03,5.3908,5.3908,5.3908,5.3908,977,5.390800000000013,5.560512000000012,,,8.780487469921791,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.07646839417118212,-0.10660459529638643,Bullish,NaN,NaN,977.0,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
74,2001-07-04,5.3908,5.3908,5.3908,5.3908,977,5.390800000000013,5.516588000000012,,,8.780487469921791,5.3908000000000085,5.3908000000000085,5.3908000000000085,-0.07106249082244886,-0.09949617440159891,Bullish,NaN,NaN,977.0,5.3908,5.3908,5.3908,5.3908,5.3908,5.3908
75,2001-07-05,4.9914,4.9914,4.9914,4.9914,2930,5.371780952380965,5.502610000000012,,,1.7373119707770261,5.54492442380355,5.370830000000009,5.196735576196467,-0.09787823616663349,-0.09917258675460583,Bullish,NaN,NaN,977.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
76,2001-07-06,4.9914,4.9914,4.9914,4.9914,2930,5.352761904761918,5.488632000000012,,,1.7373119707770261,5.590499999998948,5.350860000000009,5.11122000000107,-0.1177723017648784,-0.10289252975666034,Bearish,NaN,NaN,1070.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
77,2001-07-09,4.9914,4.9914,4.9914,4.9914,2930,5.33374285714287,5.474654000000013,,,1.7373119707770261,5.6161186514351105,5.330890000000009,5.0456613485649076,-0.13201668590293547,-0.10871736098591536,Bearish,NaN,NaN,1163.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
78,2001-07-10,4.9914,4.9914,4.9914,4.9914,2930,5.314723809523822,5.460676000000014,,,1.7373119707770266,5.6304399999992505,5.310920000000008,4.991400000000766,-0.14167235226861585,-0.11530835924245546,Bearish,NaN,NaN,1256.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
79,2001-07-11,4.9914,4.9914,4.9914,4.9914,2930,5.295704761904775,5.446698000000014,,,1.7373119707770268,5.636840546270822,5.2909500000000085,4.945059453729195,-0.14762283329849524,-0.12177125405366342,Bearish,NaN,NaN,1349.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
80,2001-07-12,4.9914,4.9914,4.9914,4.9914,2930,5.276685714285727,5.432720000000014,,,1.7373119707770268,5.637036146512405,5.270980000000009,4.904923853487612,-0.15060257959485668,-0.12753751916190206,Bearish,NaN,NaN,1442.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
81,2001-07-13,4.9914,4.9914,4.9914,4.9914,2930,5.25766666666668,5.418742000000014,,,1.7373119707770268,5.63201331704529,5.251010000000009,4.8700066829547275,-0.1512208699456261,-0.13227418931864687,Bearish,NaN,NaN,1535.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
82,2001-07-16,4.9914,4.9914,4.9914,4.9914,2930,5.238647619047632,5.404764000000015,,,1.7373119707770268,5.622370481306412,5.231040000000009,4.839709518693606,-0.14998197070539554,-0.1358157455959966,Bearish,NaN,NaN,1628.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
83,2001-07-17,4.9914,4.9914,4.9914,4.9914,2930,5.219628571428585,5.390786000000015,,,1.7373119707770268,5.608467982379799,5.211070000000008,4.813672017620218,-0.14730212690515287,-0.13811302185782787,Bearish,NaN,NaN,1721.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
84,2001-07-18,4.9914,4.9914,4.9914,4.9914,2930,5.200609523809537,5.376808000000016,,,1.7373119707770268,5.590499999999424,5.1911000000000085,4.791700000000593,-0.143523877467298,-0.13919519297972188,Bearish,NaN,NaN,1814.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
85,2001-07-19,4.9914,4.9914,4.9914,4.9914,2930,5.181590476190489,5.362830000000016,,,1.7373119707770273,5.5685279823797815,5.171130000000009,4.773732017620236,-0.13892811078558953,-0.1391417765408954,Bullish,NaN,NaN,1907.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
86,2001-07-20,4.9914,4.9914,4.9914,4.9914,2930,5.162571428571441,5.348852000000017,,,1.7373119707770268,5.54249048130643,5.151160000000009,4.7598295186935875,-0.13374421255022817,-0.13806226374276195,Bullish,NaN,NaN,2000.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
87,2001-07-23,4.9914,4.9914,4.9914,4.9914,2930,5.143552380952394,5.334874000000017,,,1.7373119707770268,5.51219331704529,5.131190000000009,4.750186682954728,-0.12815860324844586,-0.13608153164389875,Bullish,NaN,NaN,2093.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
88,2001-07-24,4.9914,4.9914,4.9914,4.9914,2930,5.124533333333346,5.320896000000017,,,1.7373119707770268,5.477276146512462,5.111220000000008,4.745163853487554,-0.12232191672142712,-0.1333296086594044,Bullish,NaN,NaN,2186.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
89,2001-07-25,4.9914,4.9914,4.9914,4.9914,2930,5.105514285714299,5.306918000000017,,,1.7373119707770268,5.4371405462708635,5.0912500000000085,4.7453594537291535,-0.11635503221482857,-0.12993469337048924,Bullish,NaN,NaN,2279.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
90,2001-07-26,4.9914,4.9914,4.9914,4.9914,2930,5.086495238095251,5.292940000000018,,,1.7373119707770268,5.390799999999273,5.071280000000009,4.751760000000744,-0.11035413942800876,-0.12601858258199314,Bullish,NaN,NaN,2372.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
91,2001-07-27,4.9914,4.9914,4.9914,4.9914,2930,5.067476190476204,5.278962000000019,,,1.7373119707770268,5.336538651435185,5.051310000000009,4.766081348564833,-0.10439498821978166,-0.12169386370955085,Bullish,NaN,NaN,2465.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
92,2001-07-30,4.9914,4.9914,4.9914,4.9914,2930,5.048457142857155,5.262988000000019,,,1.7373119707770268,5.270979999999037,5.031340000000009,4.791700000000981,-0.09853645108262654,-0.11706238118416598,Bullish,NaN,NaN,2558.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
93,2001-07-31,4.9914,4.9914,4.9914,4.9914,2930,5.029438095238108,5.247014000000019,,,1.7373119707770268,5.185464423803754,5.011370000000008,4.837275576196262,-0.09282350658961214,-0.11221460626525522,Bullish,NaN,NaN,2651.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
94,2001-08-01,4.9914,4.9914,4.9914,4.9914,2930,5.01041904761906,5.231040000000019,,,1.7373119707770268,4.9914000000000085,4.9914000000000085,4.9914000000000085,-0.08728973518808036,-0.10722963204982025,Bullish,NaN,NaN,2744.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
95,2001-08-02,4.9914,4.9914,4.9914,4.9914,2930,4.991400000000013,5.223052000000019,,,1.7373119707770268,4.9914000000000085,4.9914000000000085,4.9914000000000085,-0.08195940448673156,-0.10217558653720252,Bullish,NaN,NaN,2837.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
96,2001-08-03,4.9914,4.9914,4.9914,4.9914,2930,4.991400000000013,5.215064000000018,,,1.7373119707770273,4.9914000000000085,4.9914000000000085,4.9914000000000085,-0.07684920915676585,-0.09711031106111519,Bullish,NaN,NaN,2930.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
97,2001-08-06,4.9914,4.9914,4.9914,4.9914,2930,4.991400000000013,5.207076000000018,,,1.7373119707770273,4.9914000000000085,4.9914000000000085,4.9914000000000085,-0.0719697204035823,-0.0920821929296086,Bullish,NaN,NaN,2930.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
98,2001-08-07,4.9914,4.9914,4.9914,4.9914,2930,4.991400000000013,5.1990880000000175,,,1.7373119707770273,4.9914000000000085,4.9914000000000085,4.9914000000000085,-0.06732659137583319,-0.08713107261885353,Bullish,NaN,NaN,2930.0,4.9914,4.9914,4.9914,4.9914,4.9914,4.9914
