,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1686,2007-06-20,84.2481,85.3829,83.6209,84.8155,4400,84.89138095238097,72.22182800000004,58.737921999999834,49.18766750000015,58.07812292833041,94.48808141199977,85.38044000000005,76.27279858800033,3.696247110474644,4.934649197447605,Bearish,91.2663,33.2904,142152.38095238095,85.59196666666665,86.36843333333333,87.35396666666665,83.82996666666665,82.84443333333333,82.06796666666665
1687,2007-06-21,84.8155,85.9504,83.6209,84.8155,13000,85.35353809523811,72.94643600000006,59.126069999999835,49.42619950000016,58.07812292833042,93.45947898278119,85.91006000000004,78.3606410172189,3.356671510451946,4.619053660048474,Bearish,91.2663,33.2904,129423.80952380953,85.97029999999998,87.12509999999999,88.29979999999998,83.64079999999998,82.4661,81.31129999999999
1688,2007-06-22,84.696,84.696,82.4263,84.0689,9500,85.82238571428573,73.65788600000006,59.48571599999984,49.66099850000016,55.81591433871236,92.0360922472088,86.37425500000003,80.71241775279127,2.9928117496312865,4.293805277965037,Bearish,91.2663,33.2904,122161.90476190476,85.03450000000001,86.0001,87.30420000000001,82.76480000000001,81.4607,80.49510000000001
1689,2007-06-25,83.6209,86.6074,83.6209,85.2933,39700,86.32278095238097,74.39382400000005,59.85760599999984,49.90668800000016,58.659803283821624,91.12513359351695,86.71337500000004,82.30161640648313,2.771303256115047,3.9893048735950387,Bearish,91.2663,33.2904,118971.42857142857,86.72683333333333,88.16036666666666,89.71333333333332,83.74033333333334,82.18736666666668,80.75383333333335
1690,2007-06-26,84.3078,86.906,84.3078,86.0101,128200,86.67988571428573,75.14409800000006,60.24227299999985,50.15441900000015,60.27194573969271,90.86013186210994,86.89316500000004,82.92619813789014,2.6233555389029988,3.7161150066566306,Bearish,91.2663,33.2904,110642.85714285714,87.17480000000002,88.33950000000002,89.77300000000002,84.57660000000001,83.1431,81.97840000000001
1691,2007-06-27,86.0101,89.2952,86.0101,88.9966,121300,86.99332857142859,75.94818800000006,60.655682999999854,50.41708250000015,66.18821789459062,91.08928375547218,87.04042000000004,82.9915562445279,2.7157856118690233,3.5160491276991093,Bearish,91.2663,33.2904,101304.76190476191,90.19116666666667,91.38573333333333,93.47626666666667,86.90606666666667,84.81553333333333,83.62096666666667
1692,2007-06-28,90.7884,93.4464,90.7884,93.4464,721600,87.34546666666668,76.82353200000006,61.11976199999985,50.70199500000015,72.70940315425959,91.94229795505925,87.20169000000004,82.46108204494084,3.1122230124906167,3.435283904657411,Bearish,91.2663,34.6327,86952.38095238095,94.3324,95.2184,96.99040000000001,91.6744,89.9024,89.0164
1693,2007-06-29,95.4473,97.9559,93.7749,93.7749,367000,87.51470000000002,77.65576600000004,61.58684599999986,50.991355000000155,73.12154091735744,92.86927297939764,87.41074500000005,81.95221702060246,3.4135603148295814,3.430939186691845,Bearish,93.4464,34.6327,113328.57142857143,96.56223333333332,99.34956666666666,100.74323333333332,92.38123333333333,90.98756666666667,88.20023333333333
1694,2007-07-02,94.9695,97.9559,94.0735,97.3586,389000,87.8844523809524,78.50763000000005,62.106034999999856,51.295828500000155,77.1717936331269,94.83126162535287,87.86020500000004,80.8891483746472,3.896629023900516,3.5240771541335794,Bullish,93.7749,34.6327,107185.71428571429,98.85183333333336,100.34506666666668,102.73423333333336,94.96943333333336,92.58026666666667,91.08703333333335
1695,2007-07-03,97.9559,102.2266,96.4627,102.1967,287300,88.54289523809526,79.40184600000005,62.67921499999986,51.62449250000015,81.27425683576045,97.6904535171142,88.40672500000004,79.12299648288588,4.616640929595405,3.7425899092259445,Bullish,97.3586,34.6327,119314.28571428571,104.1279666666667,106.05923333333335,109.8918666666667,98.36406666666669,94.53143333333334,92.60016666666668
1696,2007-07-04,101.5397,107.3036,101.5397,107.3036,283700,89.3065761904762,80.37099400000005,63.303463999999856,51.98233700000014,84.45075985147209,101.7094527186348,89.29221500000003,76.87497728136526,5.535529563064671,4.10117783999369,Bullish,102.1967,34.6327,131804.7619047619,109.2249,111.14620000000001,114.98880000000001,103.461,99.6184,97.69709999999999
1697,2007-07-05,110.4991,112.6493,110.4991,112.6493,227900,90.40445714285715,81.45888400000005,63.98116999999986,52.35933700000014,86.94683641370492,106.56349179778242,90.62119000000004,74.67888820221766,6.6188112039529585,4.604704512785544,Bullish,107.3036,34.6327,138280.95238095237,113.36603333333332,114.08276666666666,115.51623333333332,111.21583333333332,109.78236666666666,109.06563333333332
1698,2007-07-06,115.2774,118.2639,109.3045,113.4855,330700,91.70996666666667,82.53747600000005,64.65742099999986,52.745847500000146,87.29052615337014,110.61229160689392,91.84563500000004,73.07897839310617,7.4588135014699475,5.175526310522424,Bullish,112.6493,34.6327,147961.90476190476,118.06476666666667,122.64403333333334,127.02416666666667,109.10536666666667,104.72523333333334,100.14596666666667
1699,2007-07-09,116.472,116.472,107.8113,108.4086,178200,92.63434761904763,83.47608800000006,65.28514699999985,53.108376000000156,74.47001459260079,112.85586110678432,92.93569500000004,73.01552889321576,7.626939364180188,5.665808921253977,Bullish,113.4855,34.6327,161280.95238095237,113.98330000000003,119.558,122.64400000000002,105.32260000000004,102.23660000000002,96.66190000000005
1700,2007-07-10,106.3479,109.3045,103.0329,104.5262,140400,93.48762380952383,84.33705200000006,65.88106099999986,53.45149250000016,66.43442452541422,114.14076303389345,93.83163500000003,73.52250696610662,7.362038095771638,6.005054756157509,Bullish,113.4855,34.6327,167457.14285714287,108.2095,111.89280000000001,114.48110000000001,101.9379,99.3496,95.66629999999999
1701,2007-07-11,102.1967,107.4827,102.137,107.4827,57400,94.48168571428572,85.24058600000006,66.51775999999985,53.81149500000016,69.16320071385456,115.72962210783612,94.87689500000002,74.02416789216392,7.306442650770393,6.265332335080086,Bullish,113.4855,35.4822,172776.19047619047,109.2646,111.0465,114.6103,103.91890000000001,100.35510000000001,98.57320000000001
1702,2007-07-12,107.4529,112.8285,107.4529,112.8285,467900,95.73173333333334,86.19721600000004,67.20286799999985,54.193318000000154,73.37764063768668,118.01447891341874,96.24917500000002,74.4838710865813,7.606066246273457,6.533479117318761,Bullish,113.4855,35.4822,172461.90476190476,114.62036666666668,116.41223333333335,119.99596666666669,109.24476666666668,105.66103333333334,103.86916666666667
1703,2007-07-13,112.291,118.4431,109.3045,116.472,247000,97.21216666666666,87.22671600000004,67.92889899999984,54.59616350000016,75.80476062727998,120.68954812991029,97.77376500000003,74.85798187008976,8.04478483253628,6.835740260362265,Bullish,113.4855,35.4822,193947.61904761905,120.17523333333334,123.87846666666667,129.31383333333332,111.03663333333334,105.60126666666667,101.89803333333334
1704,2007-07-16,118.1444,118.1444,110.6484,111.6937,99400,98.43661904761905,88.22511600000003,68.60826899999985,54.96810500000016,67.15749999865183,122.04390970830445,99.07885000000002,76.11379029169558,7.9156568322289615,7.051723574735604,Bullish,116.472,35.4822,204790.47619047618,116.34259999999999,120.9915,123.8386,108.84659999999998,105.99949999999998,101.35059999999997
1705,2007-07-17,108.7072,113.4855,108.7072,110.6185,51500,99.62835714285714,89.14050400000002,69.27716699999985,55.33579250000016,65.35101268463342,122.9721376204788,100.31225500000002,77.65237237952124,7.6385103153815805,7.169080922864799,Bullish,116.472,35.4822,206557.14285714287,113.16693333333333,115.71536666666667,117.94523333333333,108.38863333333333,106.15876666666666,103.61033333333333
1706,2007-07-18,109.2746,110.4095,105.1234,105.1234,45200,100.54135714285715,89.88152600000004,69.89251699999986,55.67838850000017,56.92343909017048,122.91342569803713,101.32765000000003,79.74187430196294,6.8959686247987975,7.114458463251599,Bearish,116.472,35.4822,203376.19047619047,108.64746666666665,112.17153333333331,113.93356666666664,103.36136666666665,101.59933333333333,98.07526666666666
1707,2007-07-19,101.5397,107.4529,99.8673,99.8673,129600,101.25810952380954,90.44941200000002,70.45642799999985,55.98839300000016,50.24851724050355,122.31823522071224,102.08024000000003,81.84224477928782,5.816328626481237,6.854832495897527,Bearish,116.472,35.4822,200490.47619047618,104.92436666666666,109.98143333333333,112.50996666666666,97.33876666666666,94.81023333333333,89.75316666666666
1708,2007-07-20,94.9097,99.7179,94.8799,99.7179,59200,101.96774761904763,90.94334000000002,71.01744199999985,56.28825400000016,50.06879828569202,121.39271954340825,102.86269000000001,84.33266045659178,4.892255936899318,6.462317184097885,Bearish,116.472,35.4822,206452.38095238095,101.33056666666666,102.94323333333332,106.16856666666665,96.49256666666666,93.26723333333334,91.65456666666667
1709,2007-07-23,102.7343,102.7343,99.1804,100.9424,135800,102.77124761904761,91.40143200000003,71.60612799999984,56.58680450000016,51.596846868832145,120.37577144714393,103.64514500000003,86.91451855285612,4.210196069712367,6.011892961220782,Bearish,116.472,35.4822,208652.38095238095,102.72433333333332,104.50626666666666,106.27823333333332,99.17043333333332,97.39846666666666,95.61653333333332
1710,2007-07-24,100.9424,101.689,96.0446,96.0446,41900,103.2832142857143,91.76097800000004,72.12984799999985,56.85736000000016,45.587370552729546,119.25520027969553,104.14687000000004,89.03853972030454,3.2371315461930834,5.456940678215242,Bearish,116.472,35.4822,214666.66666666666,99.80753333333331,103.57046666666665,105.4519333333333,94.16313333333332,92.28166666666667,88.51873333333333
1711,2007-07-25,96.7614,99.6881,91.4454,93.2075,35400,103.62594761904764,92.11109400000005,72.61313599999986,57.11302850000016,42.49952332790927,118.71402163377898,104.35741500000003,90.00080836622108,2.211547300744172,4.807862002721028,Bearish,116.472,35.4822,214771.42857142858,98.11526666666666,103.02303333333333,106.35796666666666,89.87256666666666,86.53763333333333,81.62986666666666
1712,2007-07-26,93.5061,97.8663,93.1776,97.2989,107500,104.02129523809526,92.54777000000004,73.13593599999984,57.39280050000016,47.97252968211359,118.41071147037114,104.55004000000004,90.68936852962894,1.7092035494580387,4.18813031206843,Bearish,116.472,35.4822,210352.38095238095,99.05093333333333,100.80296666666666,103.73963333333333,94.36223333333334,91.42556666666667,89.67353333333334
1713,2007-07-27,98.5532,100.3451,94.3722,96.1641,62800,104.15070952380955,92.93454400000005,73.65159499999984,57.66689850000017,46.64634443657933,118.19374490964128,104.66950000000004,91.1452550903588,1.2056259260918836,3.591629434873121,Bearish,116.472,35.4822,209695.2380952381,99.54873333333335,102.93336666666667,105.52163333333334,93.57583333333335,90.98756666666668,87.60293333333335
1714,2007-07-30,95.0292,97.3586,94.3722,94.3722,41600,104.1791523809524,93.29908400000004,74.14681099999984,57.93203700000017,44.55195488583356,118.42460520287574,104.52018000000002,90.61575479712431,0.6544021365475601,3.004183975208009,Bearish,116.472,35.4822,178323.80952380953,96.36313333333332,98.35406666666665,99.34953333333331,93.37673333333333,92.38126666666668,90.39033333333334
1715,2007-07-31,95.5668,96.1641,94.3722,94.3722,33900,104.03694285714288,93.62518200000004,74.65016099999984,58.19717550000018,44.55195488583355,118.69732484613851,104.12895500000002,89.56058515386152,0.21507407195817052,2.4463619945580413,Bearish,116.472,35.4822,162828.57142857142,95.56679999999999,96.7614,97.35869999999998,93.77489999999999,93.1776,91.98299999999999
1716,2007-08-01,94.9695,95.5369,91.3857,91.3857,29900,103.52213333333334,93.95069200000003,75.12084099999984,58.44738150000018,40.99416716595174,118.8303513760302,103.33306000000002,87.83576862396984,-0.36981913046324166,1.8831257695537846,Bearish,116.472,35.4822,145919.04761904763,94.15316666666665,96.92063333333333,98.30436666666665,90.00196666666665,88.61823333333332,85.85076666666664
1717,2007-08-02,92.5504,95.955,90.8183,95.955,114900,102.9817238095238,94.38533000000002,75.63160399999984,58.72043400000019,47.855292314168004,117.69399344927231,102.49834500000001,87.30269655072772,-0.45935176335224526,1.4146302629725787,Bearish,116.472,35.4822,133661.90476190476,97.66723333333334,99.37946666666667,102.80393333333335,92.53053333333334,89.10606666666666,87.39383333333333
1718,2007-08-03,97.9261,100.0465,96.7614,97.9559,54300,102.2820380952381,94.84874800000003,76.16237599999984,59.003491000000196,50.56602282426116,116.16067704770956,101.72186500000001,87.28305295229046,-0.3646476807057013,1.0587746742369226,Bearish,116.472,35.4822,125623.80952380953,99.7478,101.5397,103.0329,96.4627,94.9695,93.1776
1719,2007-08-06,99.4492,99.7478,93.0581,93.0581,30100,101.30930476190476,95.13969200000003,76.63912099999985,59.26949200000019,44.47176505842828,115.52117200457725,100.95434000000002,86.38750799542278,-0.6770014885386786,0.7116194416818024,Bearish,116.472,35.4822,117357.14285714286,97.51790000000003,101.97770000000001,104.20760000000003,90.82820000000002,88.59830000000001,84.13850000000002
1720,2007-08-07,96.0745,96.0745,88.4291,89.5938,71700,100.41336190476189,95.28328200000001,77.09019899999984,59.515086000000196,40.732374071721836,115.4793789144196,100.20772000000002,84.93606108558045,-1.1903624321281825,0.33122306691980535,Bearish,116.472,35.4822,103042.85714285714,94.30249999999998,99.01119999999999,101.94789999999998,86.65709999999999,83.7204,79.01169999999999
1721,2007-08-08,90.7884,94.0735,90.7884,94.0735,70100,99.91561428571428,95.44372200000004,77.58382999999985,59.7834995000002,46.9448174530599,114.64904889984828,99.53726000000002,84.42547110015175,-1.2216479300159335,0.020648867532657544,Bearish,116.472,35.4822,97971.42857142857,95.1685333333333,96.26356666666665,98.4536333333333,91.8834333333333,89.69336666666665,88.5983333333333
1722,2007-08-09,89.3848,92.0129,89.3848,91.983,80200,99.17753333333333,95.47896200000002,78.05795899999984,60.0417410000002,44.59560190263396,112.6407536865392,98.49498500000001,84.34921631346083,-1.3990009790161224,-0.26328110177709846,Bearish,116.472,35.4822,94623.80952380953,92.86899999999999,93.755,95.49709999999999,90.24089999999998,88.49879999999999,87.61279999999998
1723,2007-08-10,95.507,95.507,87.5033,87.5033,82700,97.97157142857142,95.43715200000004,78.48729099999986,60.277724000000205,39.97873168276472,109.34450633843176,97.04655000000001,84.74859366156826,-1.8793647526884598,-0.5864978319593708,Bearish,116.472,35.4822,95709.52380952382,92.8391,98.17490000000001,100.84280000000001,84.83539999999999,82.16749999999999,76.83169999999998
1724,2007-08-13,87.2047,88.9667,83.1431,83.1431,24200,96.38448095238094,95.33262600000006,78.86993499999986,60.50186350000021,36.06505943900204,107.40213275743301,95.61902,83.835907242567,-2.5821230967031,-0.9856228849081166,Bearish,116.472,35.4822,77366.66666666667,87.0255,90.9079,92.84909999999999,81.2019,79.2607,75.3783
1725,2007-08-14,87.2047,88.9667,83.1431,83.1431,24200,95.02492857142856,95.17016200000006,79.25257899999986,60.729509500000205,36.06505943900204,105.08155961711525,94.24525000000001,83.40894038288478,-3.103291336638179,-1.409156575254129,Bearish,116.472,35.4822,66757.14285714286,87.0255,90.9079,92.84909999999999,81.2019,79.2607,75.3783
1726,2007-08-15,83.0236,83.6209,79.4399,82.4263,17100,93.68244285714285,95.02681200000006,79.63310399999985,60.9509065000002,35.40425664107919,103.90598247682956,93.11039500000001,82.31480752317046,-3.533429515087164,-1.834011163220736,Bearish,116.472,35.4822,63176.19047619047,84.21816666666666,86.01003333333334,88.39916666666667,80.03716666666665,77.64803333333332,75.85616666666664
1727,2007-08-16,80.6345,83.3223,80.6345,81.62,11300,92.56323333333333,94.93781600000005,80.00360299999984,61.16827200000021,34.63549801137962,103.62124109900262,92.19803000000002,80.77481890099742,-3.8944855863496315,-2.2461060478465154,Bearish,116.472,35.4822,61538.09523809524,83.08336666666665,84.54673333333332,85.77116666666664,80.39556666666665,79.17113333333333,77.70776666666666
1728,2007-08-17,81.5304,83.0236,81.2318,82.4263,9000,91.73270952380952,94.80641000000006,80.37627399999985,61.391352000000204,36.129057522302816,102.96476161915928,91.33345000000001,79.70213838084075,-4.068662444616805,-2.6106173272005733,Bearish,116.472,35.4822,59923.80952380953,83.22266666666668,84.01903333333334,85.01446666666668,81.43086666666669,80.43543333333335,79.6390666666667
1729,2007-08-20,83.6209,83.6209,81.2318,81.2318,6000,90.85241904761904,94.69889800000004,80.73699999999984,61.6094415000002,34.85830489298744,101.895413883193,90.34792000000002,78.80042611680703,-4.2540470208134025,-2.9393032659231393,Bearish,116.472,35.4822,54180.95238095238,82.82453333333335,84.41726666666668,85.21363333333335,80.43543333333335,79.63906666666668,78.04633333333335
1730,2007-08-21,78.8426,78.8426,77.1702,77.1702,26100,89.72040952380952,94.51015400000004,81.04869499999984,61.8049790000002,30.88097943299238,101.97488866466631,89.40420000000003,76.83351133533375,-4.674814457767269,-3.2864055042919653,Bearish,116.472,35.4822,51647.619047619046,78.28513333333333,79.40006666666667,79.95753333333334,76.61273333333332,76.05526666666665,74.94033333333331
1731,2007-08-22,73.5267,77.6181,73.3176,75.1095,66600,88.7235,94.28079400000003,81.33389299999983,61.9902130000002,29.06874863563929,102.38171725723471,88.49930000000003,74.61688274276536,-5.115587641047171,-3.6522419316430064,Bearish,116.472,35.4822,46423.80952380953,77.3792,79.6489,81.6797,73.0787,71.0479,68.7782
1732,2007-08-23,78.7231,78.7231,71.3764,71.6751,59200,87.69814761904762,94.00663800000004,81.58502799999984,62.1582750000002,26.29875704162579,102.29391401622333,87.21811000000002,72.14230598377672,-5.6765946918670664,-4.057112483687819,Bearish,116.472,35.4822,47600.0,76.47333333333334,81.27156666666667,83.82003333333334,69.12663333333334,66.57816666666668,61.77993333333335
1733,2007-08-24,74.0642,75.2588,69.5846,75.2588,22600,86.64861904761905,93.79221000000003,81.87199999999983,62.3491640000002,33.42749228979687,101.51912867957134,86.17284500000002,70.82656132042871,-5.765560390465367,-4.398802065043329,Bearish,116.472,35.4822,48733.333333333336,77.15019999999998,79.04159999999999,82.82439999999998,71.47599999999998,67.69319999999999,65.80179999999999
1734,2007-08-27,76.7222,76.9611,75.3186,75.3186,4700,85.6559761904762,93.58674200000003,82.15620399999983,62.53404100000021,33.54300574891221,100.77635567976057,85.22016500000004,69.6639743202395,-5.764788098592632,-4.671999271753189,Bearish,116.472,35.4822,44690.47619047619,76.4136,77.5086,78.0561,74.7711,74.2236,73.1286
1735,2007-08-28,73.4371,78.7829,72.2724,78.7829,20800,84.91362857142857,93.44339200000005,82.46439199999982,62.7360990000002,40.03441163565431,99.64269108432775,84.44070000000002,69.23870891567229,-5.422133019791005,-4.822026021360752,Bearish,116.472,35.4822,41923.80952380953,80.95306666666667,83.12323333333333,87.46356666666667,74.44256666666668,70.10223333333334,67.93206666666669
1736,2007-08-29,79.4399,81.2318,78.2453,80.6345,16800,84.25945238095238,93.35977200000005,82.79079999999982,62.9499395000002,43.22639697865572,98.8428681301089,83.90314000000004,68.96341186989117,-4.9441743908747355,-4.846455695263549,Bearish,116.472,35.4822,40933.333333333336,81.8291,83.0237,84.8156,78.84259999999999,77.05069999999999,75.85609999999998
1737,2007-08-30,81.829,82.9938,77.6779,80.3358,28800,83.73326666666667,93.27017800000004,83.10830699999983,63.165652500000206,42.83031707050594,97.05959724848478,83.12218000000004,69.18476275151531,-4.53718943214119,-4.784602442639077,Bullish,116.472,35.4822,40119.04761904762,82.99376666666666,85.65173333333333,88.30966666666666,77.67786666666666,75.01993333333333,72.36196666666666
1738,2007-08-31,80.6345,80.6345,77.648,78.8426,15400,82.91839047619048,93.16565200000005,83.41176899999982,63.36857000000021,40.816866916458125,94.42430959678892,82.16651500000003,69.90872040321115,-4.285736379775699,-4.684829230066401,Bullish,116.472,35.4822,40066.666666666664,80.43540000000002,82.02820000000001,83.42190000000002,77.44890000000001,76.0552,74.4624
1739,2007-09-03,77.3494,79.7385,76.4534,79.7385,8700,82.05089523809524,93.05455600000005,83.72418999999982,63.579333000000204,42.561557771695135,92.72252847447086,81.50053500000004,70.27854152552922,-3.968420895674228,-4.541547563187967,Bullish,116.472,35.4822,35328.57142857143,80.83353333333334,81.92856666666667,84.11863333333334,77.54843333333334,75.35836666666667,74.26333333333334
1740,2007-09-04,79.1412,79.7087,77.3494,77.9466,19200,81.3313,92.89328600000005,84.01869199999982,63.7787525000002,40.020349141005305,91.59536882550819,80.91817500000003,70.24098117449188,-3.817531318151154,-4.396744314180604,Bullish,116.472,35.4822,33157.142857142855,79.3204,80.6942,81.6797,76.96110000000002,75.97560000000001,74.60180000000003
1741,2007-09-05,79.4399,80.9331,79.4399,79.4399,11100,80.84778095238096,92.70215200000004,84.3251699999998,63.9861995000002,43.070878891179795,89.00043791573681,80.18649500000004,71.37255208426326,-3.536684711052999,-4.224732393555083,Bullish,116.472,35.4822,32638.095238095237,80.43536666666665,81.43083333333333,81.92856666666665,78.94216666666665,78.44443333333332,77.44896666666665
1742,2007-09-06,81.2318,81.2318,77.9466,79.4996,10400,80.15378571428572,92.42321600000005,84.62337399999979,64.19450600000019,43.19526383885805,86.5186240067609,79.56232500000004,72.60602599323919,-3.2715817030865963,-4.034102255461386,Bullish,116.472,35.4822,29752.380952380954,81.17206666666665,82.84453333333333,84.45726666666665,77.88686666666665,76.27413333333332,74.60166666666665
1743,2007-09-07,79.41,79.4399,77.648,79.3503,8900,79.55222857142859,92.13472400000005,84.89524499999978,64.39561450000019,42.94257180021951,85.08110359667313,79.15467500000004,73.22824640332695,-3.038506905356968,-3.8349831854405023,Bullish,116.472,35.4822,26909.52380952381,79.97746666666666,80.60463333333333,81.76936666666666,78.18556666666666,77.02083333333333,76.39366666666666
1744,2007-09-10,79.4399,80.0372,78.2453,78.2453,1500,79.11137142857145,91.75245800000005,85.13004399999978,64.5933015000002,41.02946828107405,84.55483214285601,78.90978500000004,73.26473785714407,-2.9094197344251143,-3.649870495237425,Bullish,116.472,35.4822,23514.285714285714,79.43990000000001,80.6345,81.2318,77.64800000000001,77.0507,75.85610000000001
1745,2007-09-11,78.5738,79.9476,78.5738,79.9476,500,78.95920476190477,91.30747600000004,85.35466099999978,64.8034270000002,45.08806301969537,84.07876837879368,78.75001000000005,73.42125162120641,-2.639331270197303,-3.4477626502294005,Bullish,116.472,35.4822,19647.619047619046,80.40553333333332,80.86346666666665,81.77933333333331,79.03173333333334,78.11586666666668,77.65793333333335
1746,2007-09-12,79.9779,81.2512,79.9779,81.2512,7800,78.86911428571429,90.78642800000003,85.57871099999979,65.0181070000002,48.037400368824706,83.88066979454777,78.69125500000004,73.50184020545231,-2.293654766654754,-3.2169410735144712,Bullish,116.472,35.4822,18519.04761904762,81.67563333333334,82.10006666666666,82.94893333333333,80.40233333333335,79.55346666666668,79.12903333333335
1747,2007-09-13,82.4639,82.4639,81.2512,81.8576,31100,78.84203333333333,90.17059400000004,85.81473899999978,65.2344165000002,49.398898904814565,83.92032773643164,78.70313500000003,73.48594226356842,-1.9483132921794777,-2.9632155172474723,Bullish,116.472,35.4822,17738.095238095237,82.46393333333334,83.07026666666667,83.67663333333334,81.25123333333335,80.64486666666667,80.03853333333335
1748,2007-09-14,82.4639,84.8893,81.8576,84.8893,30700,78.99771428571428,89.59867000000004,86.06807299999979,65.46532350000021,55.65473393858723,84.48665356724713,78.82628500000003,73.16591643275292,-1.4136985951725904,-2.653312132832496,Bullish,116.472,35.4822,18404.761904761905,85.89986666666668,86.91043333333334,88.93156666666668,82.86816666666668,80.84703333333334,79.83646666666668
1749,2007-09-17,84.8893,85.4957,84.8893,84.8893,23900,79.115,89.12828400000004,86.30218599999981,65.69623050000021,55.65473393858722,85.18173879249638,79.00916000000004,72.8365812075037,-0.9787304012763371,-2.318395786521264,Bullish,116.472,35.4822,19328.571428571428,85.29356666666665,85.69783333333332,85.89996666666664,84.68716666666666,84.48503333333333,84.08076666666666
1750,2007-09-18,84.8893,88.4365,84.8893,87.9211,14000,79.43353809523809,88.79618200000003,86.56661699999981,65.9418760000002,61.215864906188635,86.76841467139214,79.54670500000003,72.32499532860793,-0.38493674051687776,-1.9317039773203866,Bullish,116.472,35.4822,20038.095238095237,89.27529999999997,90.62949999999998,92.82249999999996,85.72809999999998,83.5351,82.1809
1751,2007-09-19,90.6497,92.3172,87.9817,92.3172,18000,80.1548238095238,88.49287200000005,86.8667289999998,66.20908100000021,67.5670406903577,89.23156687127029,80.40709000000003,71.58261312872976,0.4353589964373157,-1.4582913825688462,Bullish,116.472,35.4822,20419.04761904762,93.76236666666667,95.20753333333333,98.09786666666666,89.42686666666667,86.53653333333334,85.09136666666667
1752,2007-09-20,94.591,96.7739,93.6815,94.591,32200,81.08251428571427,88.12812200000006,87.16266899999981,66.4891980000002,70.2781397854337,91.43251748451472,81.55288500000003,71.67325251548534,1.254465240530351,-0.9157400579490068,Bullish,116.472,35.4822,20033.333333333332,96.34943333333331,98.10786666666665,99.4418333333333,93.25703333333331,91.92306666666666,90.16463333333331
1753,2007-09-21,95.1973,95.8037,92.1656,95.8037,31500,82.23149523809522,87.71475600000007,87.47073599999982,66.77187250000021,71.63975558763838,93.80867635758284,82.58013000000003,71.35158364241721,1.9786588478336569,-0.336860276792474,Bullish,116.472,35.4822,18395.238095238095,97.01640000000002,98.22910000000002,100.65450000000003,93.37830000000001,90.9529,89.7402
1754,2007-09-24,96.6526,97.9259,94.2878,97.2589,47500,83.27911904761903,87.42606000000006,87.82558799999983,67.06574950000021,73.22488227040539,96.07931335145723,83.67714500000002,71.27497664854282,2.6395825134093656,0.25842828124789397,Bullish,116.472,35.4822,17076.190476190477,98.69393333333332,100.12896666666666,102.33203333333331,95.05583333333333,92.85276666666667,91.41773333333333
1755,2007-09-25,97.0164,97.3196,95.8037,96.41,14000,84.28347142857142,87.14189000000007,88.14119699999983,67.35678450000022,70.74092968712272,97.91293842847722,84.55850000000002,71.20406157152283,3.0596009691919477,0.8186628188367048,Bullish,116.472,35.4822,18261.904761904763,97.21849999999999,98.02699999999999,98.73439999999998,95.7026,94.99520000000001,94.18670000000002
1756,2007-09-26,95.1973,98.2291,93.9846,98.2291,44900,85.20948095238094,87.00400400000007,88.44276499999984,67.65691500000021,72.86513734652291,99.91382435465077,85.43823000000002,70.96263564534927,3.4989214007117226,1.3547145352117083,Bullish,116.472,35.4822,18704.761904761905,99.64393333333336,101.05876666666668,103.88843333333337,95.39943333333336,92.56976666666668,91.15493333333336
1757,2007-09-27,98.1685,98.2291,94.591,98.2291,12000,86.04731904761904,86.97124000000005,88.71032599999984,67.95452100000023,72.86513734652291,101.62522780967608,86.33289500000002,71.04056219032397,3.8032445718373395,1.8444205425368345,Bullish,116.472,35.4822,19852.380952380954,99.44179999999999,100.6545,103.0799,95.80369999999998,93.37829999999998,92.16559999999997
1758,2007-09-28,94.8942,97.0164,94.8942,97.0164,1200,86.84163333333333,86.91721000000007,88.93027499999984,68.24606350000023,68.99251966207697,102.80304780646851,87.24158500000001,71.68012219353152,3.9015929871427346,2.2558550314580144,Bullish,116.472,35.4822,19623.809523809523,97.72380000000003,98.43120000000002,99.84600000000003,95.60160000000002,94.1868,93.47940000000001
1759,2007-10-01,97.0164,98.2291,96.2585,97.8653,30200,87.74747619047619,86.85566800000008,89.12854999999983,68.54185050000022,70.18699828280913,103.96521690068579,88.14792500000001,72.33063309931424,4.001902509252176,2.6050645270168467,Bullish,116.472,35.4822,18309.52380952381,98.64343333333332,99.42156666666666,100.61403333333332,96.67283333333332,95.48036666666665,94.70223333333331
1760,2007-10-02,96.41,97.0164,95.4399,95.4399,8000,88.4951619047619,86.84357400000007,89.30227599999982,68.82270600000022,62.74939560803823,104.41569693627481,89.02259000000002,73.62948306372523,3.8414076617965804,2.8523331539727934,Bullish,116.472,35.4822,19014.285714285714,96.49090000000001,97.54190000000001,98.06740000000002,94.9144,94.38889999999999,93.33789999999999
1761,2007-10-03,95.1973,96.8951,95.1973,95.1973,11100,89.31662380952382,86.88337000000007,89.49723199999983,69.10164700000023,62.041207461752954,104.76788637600438,89.81046000000002,74.85303362399566,3.6525344033992155,3.012373403858078,Bullish,116.472,35.4822,18980.95238095238,96.32916666666667,97.46103333333333,98.02696666666667,94.63136666666666,94.06543333333333,92.93356666666666
