,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
889,2007-03-09,13.6253,13.6253,13.3711,13.4728,28512.0,13.689466666666677,13.821040000000016,14.713288999999932,16.49905749999999,44.92825444386363,14.274771523617348,13.675515000000008,13.076258476382668,-0.05997818304643587,-0.04867154911946135,Bearish,29.2079,12.9008,72651.42857142857,13.608366666666667,13.743933333333333,13.862566666666666,13.354166666666668,13.235533333333334,13.099966666666669
890,2007-03-12,13.2694,13.727,13.2694,13.727,14400.0,13.677966666666675,13.805788000000016,14.672107999999932,16.46219799999999,49.767927391027044,14.274771523617348,13.675515000000008,13.076258476382668,-0.0513020539708684,-0.049197650089742764,Bearish,29.2079,12.9008,69531.42857142857,13.879533333333333,14.032066666666667,14.337133333333334,13.421933333333332,13.116866666666665,12.96433333333333
891,2007-03-13,13.7143,13.727,13.4473,13.4473,26928.0,13.664647619047628,13.784942000000017,14.628129999999933,16.42012699999999,45.07421037094883,14.274959750014975,13.668520000000006,13.062080249985037,-0.06623212886641205,-0.05260454584507662,Bearish,29.2079,12.9008,58532.57142857143,13.633766666666668,13.820233333333334,13.913466666666668,13.354066666666668,13.260833333333334,13.074366666666668
892,2007-03-14,13.4982,13.4982,13.4473,13.4473,7344.0,13.657985714285722,13.771722000000018,14.584151999999934,16.379326999999986,45.07421037094883,14.267797199306486,13.654535000000006,13.041272800693527,-0.07717469889720618,-0.05751857645550253,Bearish,29.2079,12.9008,57675.42857142857,13.481233333333334,13.515166666666667,13.532133333333334,13.430333333333333,13.413366666666667,13.379433333333333
893,2007-03-15,13.2186,13.2186,13.2186,13.2186,4320.0,13.6337761904762,13.75647000000002,14.537886999999932,16.342467499999987,41.37391000587705,14.27963911175536,13.640555000000006,13.001470888244652,-0.1031123284210782,-0.06663732684861767,Bearish,29.2079,12.9008,57133.71428571428,13.2186,13.2186,13.2186,13.2186,13.2186,13.2186
894,2007-03-16,13.5999,13.7143,13.3965,13.4728,34992.0,13.632566666666676,13.746302000000021,14.494163999999932,16.30656149999999,46.61940334603813,14.276598344816897,13.646910000000005,13.017221655183114,-0.10198070108598145,-0.07370600169609043,Bearish,29.2079,12.9008,56468.57142857143,13.659233333333336,13.845666666666668,13.977033333333337,13.341433333333336,13.210066666666668,13.023633333333336
895,2007-03-19,13.6634,13.6761,13.2186,13.2186,9216.0,13.626514285714293,13.734864000000023,14.452855999999931,16.27097349999999,42.52212857673892,14.275476306671646,13.647545000000004,13.019613693328363,-0.12020998791932769,-0.08300679894073788,Bearish,29.2079,12.9008,57785.142857142855,13.5236,13.8286,13.9811,13.0661,12.9136,12.608600000000001
896,2007-03-20,13.4728,13.4728,13.2567,13.3075,11520.0,13.63135238095239,13.721390000000024,14.41421699999993,16.240278499999988,44.36373673431269,14.277447609163849,13.645635000000004,13.01382239083616,-0.1260305404193076,-0.09161154723645183,Bearish,29.2079,12.9008,56454.857142857145,13.434633333333332,13.561766666666665,13.650733333333331,13.218533333333333,13.129566666666667,13.002433333333334
897,2007-03-21,13.2821,13.4728,13.0915,13.2059,12240.0,13.624695238095244,13.705884000000026,14.38295099999993,16.21352399999999,42.68065853178274,14.28151543662351,13.643095000000002,13.004674563376495,-0.13725940017947025,-0.10074111782505552,Bearish,29.2079,12.9008,56310.857142857145,13.42196666666667,13.638033333333334,13.80326666666667,13.04066666666667,12.875433333333335,12.65936666666667
898,2007-03-22,13.2186,13.2186,13.0787,13.0915,6480.0,13.616828571428576,13.687836000000026,14.34965099999993,16.18155799999999,40.80354280332196,14.291750342061915,13.611320000000003,12.93088965793809,-0.15361865611487424,-0.11131662548301927,Bearish,29.2079,12.9008,54569.142857142855,13.180499999999997,13.269499999999999,13.320399999999998,13.040599999999996,12.989699999999997,12.900699999999995
899,2007-03-23,13.2186,13.2186,13.0787,13.0915,6480.0,13.586566666666673,13.675126000000025,14.31279199999993,16.144762499999988,40.80354280332197,14.154263726815172,13.545230000000004,12.936196273184835,-0.1646850970202216,-0.12199031979045974,Bearish,29.2079,12.9008,37419.42857142857,13.180499999999997,13.269499999999999,13.320399999999998,13.040599999999996,12.989699999999997,12.900699999999995
900,2007-03-26,13.2186,13.3457,13.1169,13.1169,4176.0,13.524833333333339,13.657840000000027,14.277457999999932,16.10358149999999,41.466433588788185,14.03687969800799,13.489305000000002,12.941730301992013,-0.1694524214102202,-0.13148274011441183,Bearish,29.2079,12.9008,32866.28571428572,13.269433333333337,13.42196666666667,13.498233333333339,13.040633333333336,12.964366666666667,12.811833333333334
901,2007-03-27,12.9644,13.2186,12.9644,13.2186,17568.0,13.47641428571429,13.643606000000027,14.249495999999931,16.06608649999999,44.16258033720894,13.985103997411915,13.45626,12.927416002588085,-0.16314360238346381,-0.13781491256822223,Bearish,29.2079,12.9008,27030.85714285714,13.303333333333336,13.388066666666669,13.557533333333337,13.049133333333335,12.879666666666667,12.794933333333335
902,2007-03-28,13.3202,13.3457,13.0025,13.0025,6624.0,13.434652380952384,13.628608000000028,14.219245999999933,16.028400999999988,39.951529816782,13.94466779872829,13.413680000000003,12.882692201271716,-0.17358035554046758,-0.1449680011626713,Bearish,29.2079,12.9008,18226.285714285714,13.2313,13.4601,13.5745,12.888099999999998,12.773699999999998,12.544899999999997
903,2007-03-29,13.2186,13.244000000000002,12.9644,12.9644,6624.0,13.392285714285716,13.613866000000028,14.188614999999935,15.991541999999988,39.24108249303803,13.860397970088284,13.362840000000002,12.86528202991172,-0.18281849142654671,-0.1525380992154464,Bearish,29.2079,12.9008,16464.0,13.150800000000002,13.337200000000003,13.430400000000004,12.8712,12.777999999999999,12.591599999999998
904,2007-03-30,12.9898,13.0915,12.8373,12.9644,14112.0,13.34386666666667,13.595056000000026,14.159381999999935,15.959385499999987,39.24108249303803,13.794194793324204,13.318990000000003,12.843785206675802,-0.1879729455660506,-0.15962506848556723,Bearish,29.2079,12.9008,15613.714285714286,13.091499999999998,13.218599999999999,13.345699999999997,12.837299999999999,12.7102,12.5831
905,2007-04-02,13.1423,13.1423,12.8881,12.8881,6624.0,13.298471428571432,13.560992000000025,14.126970999999934,15.931359499999987,37.68464451057898,13.781932427603165,13.28531,12.788687572396837,-0.19595580341818497,-0.1668912154720908,Bearish,29.2079,12.9008,13289.142857142857,13.057566666666668,13.227033333333335,13.311766666666669,12.803366666666667,12.718633333333333,12.549166666666666
906,2007-04-03,12.8373,13.0152,12.8373,12.9644,8352.0,13.270028571428576,13.525658000000027,14.103202999999933,15.904795499999986,40.23737626410524,13.721946307865883,13.247815,12.773683692134115,-0.19389045497278445,-0.17229106337222952,Bearish,29.2079,12.8881,13357.714285714286,13.04063333333333,13.116866666666665,13.21853333333333,12.862733333333331,12.761066666666666,12.684833333333332
907,2007-04-04,12.8373,13.6126,12.8373,13.6126,39744.0,13.26518571428572,13.513202000000026,14.083374999999933,15.878167999999986,56.52939662359757,13.738190336958949,13.252265,12.76633966304105,-0.13835446453866496,-0.16550374360551662,Bullish,29.2079,12.8881,13117.714285714286,13.871033333333331,14.129466666666666,14.646333333333331,13.095733333333332,12.578866666666666,12.320433333333332
908,2007-04-05,13.6253,13.9939,13.2948,13.727,125712.0,13.274871428571434,13.507610000000025,14.065961999999933,15.847409499999985,58.67082571355511,13.76305822350191,13.257985,12.75291177649809,-0.0841407459416903,-0.14923114407275134,Bullish,29.2079,12.8881,14365.714285714286,14.049000000000001,14.371,14.7481,13.349900000000002,12.972800000000001,12.650800000000002
909,2007-04-06,13.2186,13.7015,13.2186,13.5999,13968.0,13.274266666666671,13.499984000000026,14.049184999999934,15.817349999999985,55.405225853573384,13.783078367193616,13.264339999999999,12.745601632806382,-0.05084577272820212,-0.1295540698038415,Bullish,29.2079,12.8881,19179.428571428572,13.794733333333335,13.989566666666667,14.277633333333334,13.311833333333336,13.023766666666669,12.828933333333337
910,2007-04-09,13.7015,13.7015,13.3457,13.3711,14832.0,13.269423809523815,13.487782000000028,14.030119999999936,15.791039999999985,50.00906758983301,13.723296014575553,13.246544999999998,12.769793985424442,-0.04243238035036079,-0.11212973191314535,Bullish,29.2079,12.8881,19330.285714285714,13.599833333333333,13.828566666666665,13.955633333333331,13.244033333333334,13.116966666666668,12.888233333333336
911,2007-04-10,13.3457,13.5999,12.7102,13.2186,104256.0,13.24521428571429,13.47253000000003,14.010419999999936,15.759900499999985,46.74142600873169,13.702939203448153,13.235109999999997,12.767280796551841,-0.04752237344065158,-0.0992082602186466,Bullish,29.2079,12.8881,18678.85714285714,13.642266666666668,14.065933333333334,14.531966666666667,12.752566666666668,12.286533333333335,11.862866666666669
912,2007-04-11,13.4473,13.4473,12.9644,13.333,50832.0,13.239771428571435,13.464904000000029,13.991863999999937,15.728697499999985,49.41182136543778,13.689444008148984,13.229394999999997,12.76934599185101,-0.041842768329733104,-0.0877351618408639,Bullish,29.2079,12.8881,22957.714285714286,13.532066666666667,13.731133333333334,14.014966666666668,13.049166666666666,12.765333333333333,12.566266666666666
913,2007-04-12,13.4728,13.4728,13.0915,13.2186,36576.0,13.228880952380958,13.457278000000029,13.966443999999935,15.698193499999986,46.880413377921236,13.689444008148984,13.229394999999997,12.76934599185101,-0.046042020526822824,-0.07939653357805568,Bullish,27.759,12.8881,24096.0,13.430433333333333,13.642266666666666,13.811733333333333,13.049133333333334,12.879666666666667,12.667833333333334
914,2007-04-13,13.1169,13.3457,13.0915,13.1677,11808.0,13.226457142857152,13.449144000000029,13.944963999999935,15.669976999999985,45.757187635096344,13.660935574730683,13.214139999999997,12.767344425269311,-0.052867736401729815,-0.0740907741427905,Bullish,26.4625,12.8881,25488.0,13.311766666666667,13.455833333333334,13.565966666666668,13.057566666666666,12.947433333333333,12.803366666666665
915,2007-04-16,13.1677,13.2186,13.155,13.2186,7632.0,13.214352380952388,13.442028000000029,13.922085999999933,15.646717499999987,47.12157843431839,13.660935574730683,13.214139999999997,12.767344425269311,-0.05355263930769283,-0.06998314717577096,Bullish,26.4371,12.8881,25844.571428571428,13.2398,13.261000000000001,13.303400000000002,13.1762,13.133799999999999,13.112599999999999
916,2007-04-17,13.2948,13.2948,13.1423,13.2948,12384.0,13.21798095238096,13.449908000000029,13.900096999999933,15.624220499999987,49.18236450247225,13.659803848193468,13.213504999999998,12.767206151806528,-0.047400325182076486,-0.06546658277703207,Bullish,26.4371,12.8881,24541.714285714286,13.345633333333334,13.396466666666667,13.498133333333334,13.193133333333334,13.091466666666667,13.040633333333334
917,2007-04-18,13.4219,13.9557,13.2313,13.9557,152640.0,13.248847619047627,13.46083800000003,13.888402999999933,15.604773499999988,62.74409267615266,13.80210277339716,13.250994999999998,12.699887226602836,0.010681406114997571,-0.050236984998626145,Bullish,25.8652,12.8881,24692.571428571428,14.197166666666666,14.438633333333334,14.921566666666667,13.472766666666665,12.989833333333332,12.748366666666664
918,2007-04-19,14.604,14.6421,14.0829,14.6167,305424.0,13.316028571428578,13.48320800000003,13.887004999999933,15.585263499999988,71.06208044552163,14.13248771536792,13.327254999999997,12.522022284632074,0.10879465535213484,-0.018430656928473947,Bullish,25.8652,12.8881,31412.571428571428,14.81156666666667,15.006433333333334,15.370766666666668,14.25236666666667,13.888033333333336,13.693166666666672
919,2007-04-20,14.7438,14.8709,14.2354,14.3625,102384.0,13.37655238095239,13.49108800000003,13.888275999999932,15.56454599999999,65.04740904556911,14.30484858424472,13.390804999999997,12.476761415755274,0.1641461223572751,0.01808469892867587,Bullish,25.8652,12.8881,45373.71428571428,14.743800000000002,15.125100000000002,15.379300000000002,14.108300000000002,13.8541,13.472800000000001
920,2007-04-23,14.1083,14.2354,13.8032,13.9303,34416.0,13.416495238095246,13.49515400000003,13.881157999999932,15.54268449999999,56.31921348438485,14.365319558531471,13.431474999999997,12.497630441468523,0.17116455237717432,0.04870066961837556,Bullish,25.344,12.8881,49940.57142857143,14.17606666666667,14.421833333333336,14.60826666666667,13.743866666666671,13.557433333333336,13.311666666666671
921,2007-04-24,13.8541,14.4896,13.8541,14.3243,86112.0,13.473990476190485,13.509896000000028,13.875691999999933,15.519615499999992,61.403588092114724,14.491849089383969,13.486759999999999,12.481670910616028,0.20614292857650085,0.08018912141000062,Bullish,25.344,12.8881,51270.857142857145,14.591233333333333,14.858166666666666,15.226733333333332,13.955733333333335,13.587166666666668,13.320233333333336
922,2007-04-25,14.4896,14.7438,14.2354,14.4387,54864.0,13.532090476190485,13.52413000000003,13.870098999999932,15.497435999999992,62.759034976838144,14.618717997403571,13.558569999999998,12.498422002596424,0.24032435803663965,0.11221616873532843,Bullish,25.344,12.8881,55172.57142857143,14.709866666666668,14.981033333333334,15.218266666666668,14.201466666666668,13.964233333333334,13.693066666666668
923,2007-04-26,14.998,14.998,14.1083,14.3625,42912.0,13.59685238095239,13.541416000000028,13.858786999999932,15.474811999999993,61.2169064171586,14.706909064511516,13.628474999999998,12.55004093548848,0.2582873086616875,0.14143039672060023,Bullish,25.344,12.8881,56948.57142857143,14.870900000000002,15.3793,15.760600000000002,13.981200000000003,13.599900000000002,13.091500000000003
924,2007-04-27,14.1337,14.3625,14.1337,14.2354,18720.0,13.6573761904762,13.55921000000003,13.848618999999934,15.450980499999993,58.629094134330984,14.756138758720803,13.692024999999997,12.627911241279191,0.259278369024198,0.16499999118131978,Bullish,24.4035,12.8881,58676.57142857143,14.354033333333335,14.472666666666669,14.582833333333337,14.125233333333334,14.015066666666666,13.896433333333333
925,2007-04-30,14.3371,14.4896,14.1083,14.4133,25056.0,13.726371428571436,13.58335800000003,13.840229999999933,15.423335999999995,61.10733854418552,14.80937298144006,13.768284999999997,12.727197018559934,0.27129155456150045,0.18625830385735592,Bullish,24.4035,12.8881,59252.57142857143,14.565833333333334,14.718366666666666,14.947133333333333,14.184533333333334,13.955766666666667,13.803233333333335
926,2007-05-01,14.3371,14.4896,14.1083,14.4133,25056.0,13.799000000000008,13.604710000000033,13.831840999999933,15.394992499999995,61.10733854418552,14.849111735454834,13.840729999999997,12.83234826454516,0.2776119528649552,0.2045290336588758,Bullish,24.3527,12.8881,59773.71428571428,14.565833333333334,14.718366666666666,14.947133333333333,14.184533333333334,13.955766666666667,13.803233333333335
927,2007-05-02,14.6675,14.7438,13.9176,14.5404,79632.0,13.874047619047625,13.630384000000031,13.824722999999935,15.369190999999995,62.946489728983856,14.933888626965416,13.887119999999996,12.840351373034576,0.2895391942381469,0.22153106577473,Bullish,24.3527,12.8881,60651.42857142857,14.883599999999998,15.226799999999999,15.709799999999998,14.057399999999998,13.574399999999999,13.231199999999998
928,2007-05-03,14.4896,14.5531,14.3116,14.425999999999998,29664.0,13.91278095238096,13.644364000000031,13.816460999999936,15.343452999999995,60.18767526422234,14.991550806933429,13.922069999999996,12.852589193066564,0.2864583811346577,0.23451652884671553,Bullish,24.1239,12.8881,64045.71428571428,14.548866666666667,14.671733333333334,14.790366666666667,14.307366666666667,14.188733333333333,14.065866666666667
929,2007-05-04,14.3752,15.0488,14.3752,14.7056,70848.0,13.95938095238096,13.650210000000031,13.815316999999936,15.320701499999993,64.30533209950534,15.088025347987594,13.977354999999998,12.8666846520124,0.3030844292030377,0.24823010891797997,Bullish,24.1239,12.8881,63565.71428571428,15.04453333333333,15.383466666666665,15.71813333333333,14.37093333333333,14.036266666666664,13.69733333333333
930,2007-05-07,14.4896,14.7438,13.9812,14.1464,73008.0,13.985404761904771,13.64843000000003,13.811884999999936,15.293755999999995,52.5900913859783,15.093052652675674,14.016119999999995,12.939187347324317,0.2680480346218186,0.2521936940587477,Bullish,24.0222,12.8881,60953.142857142855,14.599733333333335,15.053066666666668,15.362333333333336,13.837133333333334,13.527866666666666,13.074533333333333
931,2007-05-08,14.1718,14.5531,14.1718,14.4896,57744.0,14.038666666666675,13.66063200000003,13.811884999999936,15.270877999999993,57.685282480938824,15.109844043741628,14.079669999999997,13.049495956258365,0.2649209672476811,0.25473914869653436,Bullish,24.0222,12.8881,63764.57142857143,14.63786666666667,14.786133333333336,15.01916666666667,14.256566666666668,14.023533333333333,13.875266666666667
932,2007-05-09,14.4896,15.2141,14.4896,15.2141,159552.0,14.133690476190484,13.68783200000003,13.816714999999936,15.251622499999995,65.99382640478943,15.256201907605558,14.173724999999994,13.09124809239443,0.31724681511982133,0.2672406819811918,Bullish,24.0222,12.8881,65808.0,15.4556,15.6971,16.180100000000003,14.7311,14.248099999999999,14.006599999999999
933,2007-05-10,15.964,15.964,15.5318,15.964,491904.0,14.258976190476197,13.727488000000033,13.831458999999933,15.234717999999994,72.1002096890914,15.55797062361864,14.310994999999995,13.06401937638135,0.41444858407811047,0.2966822624005755,Bullish,24.0222,12.8881,68441.14285714286,16.108066666666666,16.252133333333333,16.540266666666668,15.675866666666666,15.387733333333333,15.243666666666666
934,2007-05-11,16.2563,16.752,15.9131,16.752,655200.0,14.427233333333342,13.78570000000003,13.855353999999934,15.221880999999994,76.81210078642461,16.02538182478028,14.490209999999994,12.95503817521971,0.5487411542411209,0.34709404076868455,Bullish,24.0222,12.8881,89444.57142857143,17.031633333333332,17.311266666666665,17.87053333333333,16.192733333333333,15.633466666666667,15.353833333333334
935,2007-05-14,15.9258,17.5781,15.9258,17.5781,533952.0,14.637252380952388,13.86602800000003,13.887509999999933,15.213174499999996,80.5253568697371,16.644757916545952,14.708184999999995,12.77161208345404,0.7136023855170865,0.42039570971836493,Bullish,22.8529,12.8881,118902.85714285714,18.128866666666667,18.679633333333335,19.781166666666667,16.47656666666667,15.375033333333336,14.824266666666672
936,2007-05-15,18.023,18.4551,18.023,18.4297,1381968.0,14.88540000000001,13.960336000000032,13.921318999999933,15.208789499999996,83.46494712583957,17.385063473261162,14.964929999999995,12.544796526738827,0.9025688500721358,0.5168303377891191,Bullish,22.802,12.8881,143766.85714285713,18.582199999999997,18.7347,19.0143,18.150099999999995,17.870499999999996,17.717999999999993
937,2007-05-16,18.5568,18.5695,17.5146,17.5146,496368.0,15.086342857142865,14.040156000000032,13.949535999999933,15.201671999999997,71.05355033263272,17.75569774934575,15.142874999999998,12.530052250654245,0.9673343838395141,0.6069311469991981,Bullish,22.802,12.8881,209211.42857142858,18.217866666666673,18.921133333333337,19.272766666666673,17.162966666666673,16.811333333333337,16.108066666666673
938,2007-05-17,17.4129,17.9722,16.7774,17.1079,329040.0,15.236447619047627,14.11006200000003,13.97571899999993,15.194427499999996,66.33255507294311,18.00269999065419,15.267435,12.532170009345812,0.9746095526448446,0.6804668281283275,Bullish,22.3699,12.8881,232258.2857142857,17.794266666666665,18.480633333333333,18.989066666666666,16.599466666666665,16.091033333333332,15.404666666666664
939,2007-05-18,17.1587,17.3367,16.5232,16.7139,139968.0,15.336314285714295,14.174884000000029,13.99796199999993,15.185213,62.03250203399251,18.15647653654847,15.385005000000001,12.613533463451533,0.9377726102257178,0.7319279845478055,Bullish,22.3699,12.8881,240658.2857142857,17.19266666666667,17.671433333333336,18.006166666666672,16.37916666666667,16.044433333333334,15.565666666666669
940,2007-05-21,16.7774,16.8282,16.1419,16.1419,173088.0,15.421047619047629,14.22318200000003,14.01448499999993,15.1731385,56.3239653156601,18.201779267435064,15.495585000000002,12.789390732564938,0.8525952609204097,0.7560614398223263,Bullish,22.3699,12.8881,232779.42857142858,16.599433333333337,17.056966666666668,17.285733333333337,15.913133333333338,15.68436666666667,15.226833333333339
941,2007-05-22,16.269000000000002,16.7647,16.0911,16.1673,135936.0,15.52757142857144,14.277582000000027,14.031261999999929,15.162462,56.51533099009103,18.253326758146436,15.587735000000004,12.922143241853574,0.7781708959556202,0.7604833310489851,Bullish,22.3699,12.8881,236146.2857142857,16.590966666666663,17.014633333333332,17.264566666666664,15.917366666666663,15.667433333333332,15.243766666666662
942,2007-05-23,16.1927,16.269000000000002,15.8877,16.269000000000002,63360.0,15.620176190476203,14.334016000000027,14.052868999999928,15.149878999999999,57.321638118615546,18.30615836421792,15.679250000000005,13.052341635782089,0.7191059844196097,0.75220786172311,Bearish,22.3699,12.8881,240980.57142857142,16.396100000000004,16.523200000000003,16.777400000000007,16.014800000000005,15.760600000000002,15.633500000000003
943,2007-05-24,16.3453,17.0824,16.1419,16.2182,383472.0,15.704914285714299,14.394008000000026,14.075238999999929,15.140346499999998,56.7555292594184,18.336706253220946,15.772035000000006,13.207363746779068,0.6605826949322005,0.7338828283649281,Bearish,22.1157,12.8881,239897.14285714287,16.819766666666666,17.421333333333333,17.760266666666666,15.879266666666666,15.540333333333333,14.938766666666666
944,2007-05-25,16.3961,16.4851,15.5318,15.7606,295344.0,15.77149047619049,14.439764000000025,14.093032999999929,15.125221499999999,51.79345532958089,18.314476869590766,15.848295000000004,13.382113130409241,0.5706994032263104,0.7012461433372046,Bearish,21.8615,12.8881,255545.14285714287,16.31986666666667,16.879133333333336,17.27316666666667,15.366566666666671,14.972533333333336,14.413266666666672
945,2007-05-28,15.8877,16.4596,15.8877,16.1419,130752.0,15.862276190476203,14.498230000000024,14.11654699999993,15.114354499999997,55.30036442105749,18.31328992101815,15.934725000000006,13.556160078981861,0.5241914179498881,0.6658351982597412,Bearish,21.8615,12.8881,267565.71428571426,16.438433333333336,16.734966666666665,17.010333333333335,15.86653333333334,15.591166666666672,15.294633333333342
946,2007-05-29,16.3961,16.7139,15.8877,16.0148,279072.0,15.938538095238108,14.552376000000024,14.13688299999993,15.104821999999997,53.89297560279407,18.28862027785799,16.014800000000005,13.740979722142018,0.47164081503588307,0.6269963216149697,Bearish,21.8615,12.8881,272900.5714285714,16.523233333333337,17.031666666666666,17.349433333333337,15.69703333333334,15.379266666666672,14.870833333333342
947,2007-05-30,16.0911,16.1927,15.2141,15.3284,329904.0,15.982114285714298,14.594826000000023,14.150354999999932,15.092365999999997,46.94453217318903,18.25044842310654,16.054200000000005,13.85795157689347,0.37033831058717936,0.5756647194094116,Bearish,21.8615,12.8881,284996.5714285714,15.9427,16.557,16.9213,14.964100000000002,14.599800000000002,13.985500000000004
948,2007-05-31,15.4937,15.7606,15.4047,15.5064,205056.0,16.0281142857143,14.643124000000023,14.165479999999931,15.078702499999999,48.78848742316811,18.191881300307216,16.108220000000006,14.024558699692797,0.3009493021377718,0.5207216359550836,Bearish,21.8615,12.8881,299513.14285714284,15.709766666666669,15.913133333333334,16.06566666666667,15.353866666666669,15.201333333333334,14.997966666666668
949,2007-06-01,15.3793,15.697,15.1505,15.4555,89424.0,16.07713809523811,14.690404000000024,14.18276499999993,15.067009,48.271837318839495,18.152643255094855,16.145715000000006,14.138786744905156,0.23909467384108218,0.4643962435322833,Bearish,21.8615,12.8881,305485.71428571426,15.718166666666667,15.980833333333333,16.264666666666667,15.171666666666667,14.887833333333333,14.625166666666667
950,2007-06-04,15.5064,16.2182,14.9344,16.2182,399024.0,16.14916666666668,14.752430000000025,14.205134999999933,15.0580485,55.82125107286511,18.0343641558538,16.24930500000001,14.46424584414622,0.24875051008907612,0.4212670968436419,Bearish,21.8615,12.8881,308331.4285714286,16.646133333333335,17.074066666666667,17.929933333333334,15.362333333333336,14.506466666666668,14.078533333333336
951,2007-06-05,16.1673,16.6503,16.0148,16.5868,392832.0,16.265376190476204,14.819794000000025,14.231699999999933,15.052647,58.94007324557977,17.949759544079942,16.35416500000001,14.758570455920077,0.28288484891483634,0.3935906472578808,Bearish,21.8615,12.8881,323958.85714285716,16.8198,17.0528,17.4553,16.1843,15.7818,15.5488
952,2007-06-06,16.7139,16.7774,16.0148,16.269000000000002,311904.0,16.35010952380954,14.885124000000024,14.256865999999931,15.045274999999998,55.31432173389446,17.915649468429606,16.40691000000001,14.898170531570413,0.2810529508562194,0.3710831079775485,Bearish,21.6073,12.8881,339188.5714285714,16.692666666666668,17.116333333333333,17.455266666666667,15.930066666666669,15.591133333333335,15.16746666666667
953,2007-06-07,16.3707,17.0824,15.7606,17.0824,572832.0,16.439076190476207,14.967484000000024,14.290674999999933,15.044003499999999,61.792730228698254,17.98460859506475,16.46283000000001,14.941051404935271,0.3413014301452648,0.36512677241109176,Bearish,21.3531,12.8881,351291.4285714286,17.523,17.9636,18.8448,16.2012,15.32,14.8794
954,2007-06-08,17.4129,17.934,16.8537,17.934,1381104.0,16.532885714285733,15.066876000000025,14.330965999999933,15.047117499999999,67.16069970567335,18.170560713166946,16.52193000000001,14.873299286833078,0.45254908280596595,0.3826112344900666,Bullish,21.3531,12.8881,370971.4285714286,18.294099999999997,18.6542,19.374399999999998,17.213799999999996,16.493599999999997,16.133499999999994
955,2007-06-11,18.6839,18.8237,18.1755,18.8237,595584.0,16.63153809523811,15.185588000000026,14.373289999999932,15.053536,71.64314249191246,18.465432487532322,16.58421000000001,14.702987512467697,0.6055248895024619,0.4271939654925457,Bullish,21.3531,12.8881,413314.28571428574,19.039766666666665,19.25583333333333,19.687966666666664,18.391566666666666,17.959433333333333,17.743366666666667
956,2007-06-12,19.1161,19.7643,19.1161,19.4974,1148544.0,16.72293333333335,15.316248000000025,14.420952999999932,15.0632595,74.48336227307682,18.769206301784912,16.63759500000001,14.505983698215111,0.7722196111079498,0.4961990946156265,Bullish,21.3531,12.8881,410475.4285714286,19.80243333333333,20.107466666666664,20.45063333333333,19.15423333333333,18.811066666666665,18.50603333333333
957,2007-06-13,19.7007,19.7007,18.5314,18.9763,374832.0,16.74896190476192,15.423522000000025,14.468361999999932,15.070440999999999,68.74760665034793,19.047875270917103,16.71068000000001,14.37348472908292,0.8524514344614467,0.5674495625847905,Bullish,21.3531,12.8881,439741.71428571426,19.607533333333333,20.238766666666667,20.776833333333332,18.438233333333333,17.900166666666667,17.268933333333333
958,2007-06-14,19.0779,19.5736,18.6458,19.1923,437184.0,16.828852380952394,15.532828000000027,14.520218999999932,15.079338,69.78621974574727,19.387673857142836,16.81490000000001,14.24212614285718,0.9228273480921203,0.6385251196862565,Bullish,21.3531,12.8881,391782.85714285716,19.628666666666668,20.065033333333332,20.556466666666665,18.70086666666667,18.209433333333337,17.773066666666672
959,2007-06-15,19.2559,19.3194,18.5568,18.8619,138816.0,16.912376190476202,15.638068000000025,14.569025999999933,15.087854,66.1640913909261,19.64425295330351,16.922300000000007,14.200347046696503,0.9410919260296282,0.6990384809549308,Bullish,21.3531,12.8881,388964.5714285714,19.268600000000003,19.675300000000004,20.031200000000005,18.506,18.1501,17.743399999999998
960,2007-06-18,19.1161,19.3067,18.7348,19.0017,84240.0,17.021319047619055,15.750680000000028,14.619230999999933,15.095479999999998,66.94584876826379,19.90610315112382,17.065290000000005,14.22447684887619,0.9558292229774814,0.750396629359441,Bullish,21.3531,12.8881,379906.28571428574,19.293999999999997,19.586299999999998,19.865899999999996,18.722099999999998,18.4425,18.150199999999998
961,2007-06-19,19.2686,19.2686,18.7093,18.7602,86112.0,17.146000000000008,15.861512000000028,14.667020999999934,15.101581,64.18695142266354,20.096013218369528,17.194935000000005,14.293856781630483,0.9372179402673666,0.7877608915410261,Bullish,20.7176,12.8881,377252.5714285714,19.116100000000003,19.472,19.675400000000003,18.556800000000003,18.3534,17.997500000000002
962,2007-06-20,18.8364,18.8364,18.5695,18.7221,91872.0,17.26765714285715,15.969294000000026,14.717098999999932,15.1097795,63.740657521163435,20.25885729414352,17.317590000000003,14.376322705856484,0.9089165883974211,0.8119920309123051,Bullish,20.5396,12.8881,373110.85714285716,18.849166666666665,18.976233333333333,19.116066666666665,18.582266666666666,18.442433333333334,18.315366666666666
963,2007-06-21,18.6585,19.5228,18.6585,18.8237,218736.0,17.38930952380953,16.081396000000026,14.769336999999933,15.118994,64.45049860656981,20.41351986614653,17.447865,14.48221013385347,0.8844899840731344,0.826491621544471,Bullish,20.3362,12.8881,371012.5714285714,19.34483333333333,19.865966666666665,20.20913333333333,18.48053333333333,18.137366666666665,17.61623333333333
