,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1330,2006-02-07,14.9704,14.9704,14.5465,14.679,656574,14.704852380952353,13.075417999999983,11.741884000000002,10.543136499999992,58.16734287089298,15.526921976467776,14.741914999999977,13.95690802353218,0.5236657720986333,0.6355194216529187,Bearish,15.5534,8.1069,1845391.9523809524,14.917433333333333,15.155866666666666,15.341333333333333,14.493533333333334,14.308066666666667,14.069633333333334
1331,2006-02-08,14.9704,14.9704,14.5465,14.679,656574,14.738919047619019,13.147223999999984,11.789590000000002,10.567439999999992,58.16734287089298,15.478223930469355,14.777684999999977,14.077146069530599,0.4755469795795726,0.6035249332382495,Bearish,15.5534,8.1069,1737184.3333333333,14.917433333333333,15.155866666666666,15.341333333333333,14.493533333333334,14.308066666666667,14.069633333333334
1332,2006-02-09,14.9704,14.9704,14.5465,14.679,656574,14.772985714285685,13.219559999999984,11.838760000000004,10.589322499999994,58.16734287089299,15.409305392215396,14.813454999999976,14.217604607784557,0.43242773211216345,0.5693054930130323,Bearish,15.5534,8.1069,1628976.7142857143,14.917433333333333,15.155866666666666,15.341333333333333,14.493533333333334,14.308066666666667,14.069633333333334
1333,2006-02-10,14.573,14.9307,14.308,14.3875,712998,14.7931714285714,13.284739999999983,11.886929000000004,10.609578999999991,51.77750397589498,15.329703134525245,14.834649999999977,14.339596865474709,0.37046333330308556,0.529537061071043,Bearish,15.5534,8.1069,1520769.0952380951,14.77613333333333,15.164766666666665,15.39883333333333,14.15343333333333,13.919366666666665,13.53073333333333
1334,2006-02-13,14.3875,14.573,13.7781,13.9636,1501228,14.7931714285714,13.336673999999984,11.927481000000006,10.626758999999993,44.17738741732361,15.42104448803462,14.800204999999977,14.179365511965335,0.28387853841502775,0.48040535653983996,Bearish,15.5534,8.1069,1415248.3333333333,14.431700000000001,14.8998,15.226600000000001,13.636800000000001,13.31,12.8419
1335,2006-02-14,13.9636,13.9106,13.2747,13.4072,1070352,14.733871428571401,13.376419999999985,11.957515000000006,10.642000999999993,36.58627063212445,15.604130963354859,14.735289999999974,13.86644903664509,0.16842118015897078,0.4180085212636661,Bearish,15.5534,8.1069,1347262.3333333333,13.786966666666668,14.166733333333335,14.42286666666667,13.151066666666667,12.894933333333332,12.515166666666666
1336,2006-02-15,13.4072,13.3542,13.0495,13.1289,620667,14.658795238095209,13.408479999999987,11.985216000000005,10.656977499999993,33.486783440398874,15.770198302393288,14.654474999999973,13.538751697606658,0.053843236452271626,0.34517546430138724,Bearish,15.5534,8.1069,1164717.9523809524,13.30556666666667,13.482233333333335,13.61026666666667,13.000866666666669,12.872833333333334,12.696166666666668
1337,2006-02-16,13.1289,13.4469,13.2482,13.2482,670252,14.587509523809493,13.445575999999985,12.013097000000005,10.672775999999994,35.99018321212226,15.851953869282877,14.580284999999975,13.308616130717073,-0.02702259678177832,0.27073585208475415,Bearish,15.5534,8.1069,1035503.8571428572,13.380666666666666,13.513133333333332,13.579366666666665,13.181966666666668,13.115733333333335,12.983266666666669
1338,2006-02-17,13.2482,13.7119,13.3542,13.7119,449684,14.538933333333304,13.491945999999984,12.045953000000004,10.691962499999994,44.702074237672775,15.84511053832469,14.524644999999975,13.20417946167526,-0.05308075562005854,0.2059725305437916,Bearish,15.5534,8.1069,867370.8571428572,13.831133333333332,13.950366666666666,14.188833333333331,13.473433333333332,13.234966666666667,13.115733333333333
1339,2006-02-20,13.7119,14.0166,13.7384,13.7781,1761122,14.489095238095208,13.538313999999984,12.081835000000003,10.711873999999993,45.83548232526161,15.705490512875194,14.435879999999974,13.166269487124755,-0.06761087145495104,0.15125585014404308,Bearish,15.5534,8.1069,819658.5238095238,13.950333333333331,14.122566666666666,14.228533333333331,13.672133333333331,13.566166666666666,13.393933333333331
1340,2006-02-21,13.7781,14.467,13.8576,14.414,4240371,14.434838095238065,13.600315999999985,12.125765000000003,10.736090999999995,55.31083215051235,15.676795456613778,14.417329999999973,13.157864543386168,-0.027497305554026852,0.11550521900442909,Bearish,15.5534,8.1069,849865.4761904762,14.6348,14.8556,15.244200000000001,14.0254,13.6368,13.415999999999999
1341,2006-02-22,14.414,15.1294,14.5068,15.0897,2993907,14.449347619047588,13.678215999999985,12.179830000000004,10.763855499999995,62.76474745508097,15.697805670043177,14.424619999999972,13.151434329956768,0.058146055827656085,0.10403338636907448,Bearish,15.5534,8.1069,963609.6666666666,15.310466666666668,15.531233333333335,15.933066666666669,14.687866666666668,14.286033333333334,14.065266666666668
1342,2006-02-23,15.0897,15.5931,14.9704,15.4474,3257220,14.47332380952378,13.761415999999983,12.234207000000003,10.794928499999994,65.99797773872628,15.778269640698925,14.448469999999975,13.118670359301026,0.15311739530529778,0.11385018815631914,Bullish,15.5534,8.1069,1035178.1428571428,15.703533333333334,15.959666666666667,16.326233333333334,15.080833333333334,14.714266666666667,14.458133333333334
1343,2006-02-24,15.4474,15.7653,14.6922,15.1029,2590388,14.479633333333302,13.826595999999984,12.281648000000004,10.825404999999995,60.545208914521076,15.782145017789327,14.449794999999975,13.117444982210623,0.1982987308469788,0.13073989669445107,Bullish,15.5534,8.1069,1120913.7142857143,15.6814,16.259900000000002,16.7545,14.6083,14.1137,13.5352
1344,2006-02-27,15.1029,15.3016,14.3478,15.0764,1610657,14.479633333333302,13.888331999999984,12.326573000000003,10.858000999999993,60.133637443382845,15.828807572283887,14.470989999999976,13.113172427716064,0.22932343839847213,0.1504566050352553,Bullish,15.5534,8.1069,1223259.0952380951,15.4694,15.862400000000001,16.4232,14.5156,13.954799999999999,13.561799999999998
1345,2006-02-28,15.0764,15.8183,14.838,15.6991,1906457,14.529471428571398,13.963845999999984,12.378851000000004,10.892584499999991,65.98496118196331,15.978218625742215,14.520669999999976,13.063121374257737,0.30069124701119776,0.18050353343044379,Bullish,15.5534,8.1069,1280090.4761904762,16.065600000000003,16.432100000000002,17.045900000000003,15.0853,14.471499999999999,14.104999999999999
1346,2006-03-01,15.6991,15.8316,14.9174,14.9307,1157553,14.540195238095206,14.014983999999986,12.425696000000002,10.92343849999999,55.21533974406283,16.00036975689624,14.533254999999977,13.066140243103712,0.2918826498045153,0.2027793567052581,Bullish,15.6991,8.1069,1351577.5238095238,15.53573333333333,16.140766666666664,16.449933333333327,14.62153333333333,14.312366666666666,13.707333333333331
1347,2006-03-02,15.1824,15.1957,14.573,14.8909,724967,14.550285714285684,14.071949999999985,12.473382000000004,10.95623299999999,54.71719028871117,15.967217060251642,14.519339999999977,13.071462939748312,0.27848010042828975,0.21791950544986444,Bullish,15.6991,8.1069,1393834.6666666667,15.200066666666665,15.509233333333333,15.822766666666665,14.577366666666665,14.263833333333332,13.954666666666665
1348,2006-03-03,14.8909,15.6328,14.1755,15.6328,1685889,14.572361904761873,14.143753999999985,12.528937000000006,10.993862499999988,61.660862783725825,16.05361158195862,14.545834999999977,13.038058418041334,0.3239888711400418,0.2391333785878999,Bullish,15.6991,8.1069,1402221.0,16.118566666666666,16.604333333333333,17.575866666666666,14.661266666666666,13.689733333333333,13.203966666666666
1349,2006-03-06,15.6328,16.4145,15.3944,16.4145,2544223,14.634819047619017,14.232517999999985,12.591859000000007,11.033373999999988,67.34299839412176,16.325338058806125,14.618039999999976,12.910741941193827,0.4183095448185927,0.2749686118340385,Bullish,15.6991,8.1069,1413375.5714285714,16.754533333333335,17.094566666666665,17.774633333333334,15.734433333333332,15.054366666666665,14.71433333333333
1350,2006-03-07,16.4145,17.2226,15.8978,17.2226,1957752,14.742066666666636,14.334793999999983,12.664213000000007,11.074842999999987,71.96819319381962,16.796115167092356,14.745219999999978,12.694324832907602,0.5519042658508653,0.33035574263740386,Bullish,16.4145,8.1069,1508800.238095238,17.664200000000005,18.105800000000002,18.989000000000004,16.339400000000005,15.456200000000003,15.014600000000005
1351,2006-03-08,17.2226,17.6068,16.3615,16.3615,605279,14.822185714285684,14.419581999999982,12.728519000000006,11.110880499999986,61.9066580845547,16.99716835855641,14.829344999999979,12.661521641443546,0.5815912493849709,0.38060284398691724,Bullish,17.2226,8.1069,1591686.142857143,17.191699999999997,18.0219,18.436999999999998,15.946399999999997,15.531299999999998,14.701099999999997
1352,2006-03-09,16.3615,17.1696,15.6328,17.1696,1198589,14.940785714285685,14.52026799999998,12.802708000000004,11.148706499999987,66.62263714778273,17.34725445163379,14.953874999999979,12.560495548366166,0.6626862792263921,0.4370195310348122,Bullish,17.2226,8.1069,1589243.5238095238,17.68186666666666,18.19413333333333,19.21866666666666,16.14506666666666,15.12053333333333,14.608266666666662
1353,2006-03-10,17.1696,17.8188,16.4542,16.8252,1357603,15.042985714285686,14.613005999999979,12.874128000000006,11.185542499999988,63.04063304819295,17.586747198215615,15.07575999999998,12.564772801784343,0.6911967866038449,0.4878549821486188,Bullish,17.2226,8.1069,1615053.761904762,17.611266666666666,18.397333333333332,18.975866666666665,16.246666666666666,15.668133333333333,14.882066666666667
1354,2006-03-13,16.8252,17.2226,15.9905,15.9905,950664,15.11931904761902,14.689049999999979,12.932472000000008,11.219274499999988,55.28270890363197,17.663858577237384,15.17710499999998,12.690351422762575,0.6390714372659065,0.5180982731720764,Bullish,17.2226,8.1069,1648436.0952380951,16.811899999999998,17.6333,18.043999999999997,15.579799999999999,15.1691,14.3477
1355,2006-03-14,15.9905,16.1628,15.1957,15.9905,1080611,15.215838095238068,14.76562399999998,12.99104100000001,11.250698499999988,55.28270890363197,17.677560473224023,15.30626999999998,12.934979526775937,0.5909496229724684,0.5326685431321547,Bullish,17.2226,8.1069,1659753.5238095238,16.3703,16.750100000000003,17.337400000000002,15.403200000000002,14.815900000000001,14.436100000000001
1356,2006-03-15,15.9905,16.7854,15.9905,16.7854,1299468,15.376704761904735,14.85544599999998,13.060262000000009,11.286153499999989,60.63333971306704,17.720394100054268,15.489094999999981,13.257795899945693,0.6099237043896029,0.5481195753836443,Bullish,17.2226,8.1069,1639724.142857143,17.050366666666665,17.31533333333333,17.845266666666664,16.255466666666667,15.725533333333335,15.460566666666669
1357,2006-03-16,16.7854,17.4876,16.7854,17.4611,1340504,15.582999999999974,14.951097999999979,13.135339000000009,11.324479999999989,64.51969861392605,17.83858292868898,15.69973999999998,13.560897071310983,0.6717407345097008,0.5728438072088556,Bullish,17.2226,8.1069,1650634.4285714286,17.703999999999997,17.9469,18.4062,17.001799999999996,16.542499999999997,16.299599999999995
1358,2006-03-17,17.4611,18.3222,17.4876,18.3222,2021015,15.82461904761902,15.051517999999978,13.219027000000008,11.368800999999989,68.75323886587876,18.154498271295445,15.93025499999998,13.706011728704512,0.7812094534412903,0.6145169364553426,Bullish,17.4611,8.1069,1684912.380952381,18.6004,18.8786,19.435,17.765800000000002,17.209400000000002,16.931200000000004
1359,2006-03-20,18.3222,19.1436,17.9645,18.203,1398638,16.038480952380922,15.136305999999976,13.300371000000007,11.412525999999989,67.55163964653057,18.355628051634774,16.151499999999977,13.947371948365179,0.8485640400293875,0.6613263571701515,Bullish,18.3222,8.1069,1749234.4285714286,18.909566666666663,19.61613333333333,20.08866666666666,17.730466666666665,17.257933333333334,16.551366666666667
1360,2006-03-21,18.203,18.8786,18.0175,18.15,1085740,16.246666666666638,15.220033999999975,13.381185000000007,11.45626749999999,66.99102121584671,18.55496928250543,16.33829999999998,14.121630717494527,0.8874365618288422,0.7065483981018896,Bullish,18.3222,8.1069,1794422.7142857143,18.679899999999996,19.209799999999998,19.540999999999997,17.818799999999996,17.487599999999997,16.957699999999996
1361,2006-03-22,18.15,18.8654,18.0175,18.0175,572792,16.418261904761874,15.301111999999975,13.463853000000006,11.49906499999999,65.52690409831358,18.738585453565474,16.48468999999998,14.230794546434485,0.8972092035597115,0.744680559193454,Bullish,18.3222,8.1069,1762261.6666666667,18.582766666666664,19.148033333333334,19.430666666666667,17.73486666666666,17.45223333333333,16.88696666666666
1362,2006-03-23,18.15,18.8654,18.0175,18.0175,572792,16.557680952380924,15.382189999999975,13.546521000000006,11.541974999999988,65.5269040983136,18.90855940808503,16.613194999999976,14.317830591914921,0.8946412253880602,0.7746726924323752,Bullish,18.3222,8.1069,1587615.0476190476,18.582766666666664,19.148033333333334,19.430666666666667,17.73486666666666,17.45223333333333,16.88696666666666
1363,2006-03-24,18.0175,18.256,17.2094,17.2226,2039824,16.642214285714253,15.447369999999973,13.621240000000006,11.582430499999989,56.8778540904651,18.91959886430824,16.719179999999977,14.518761135691712,0.819023108867384,0.783542775719377,Bullish,18.3222,8.1069,1472323.857142857,17.91593333333334,18.60926666666667,18.96253333333334,16.869333333333337,16.516066666666667,15.822733333333336
1364,2006-03-27,17.2226,17.7526,16.9577,16.9577,436006,16.730538095238064,15.493473999999974,13.694105000000004,11.62077349999999,54.30540968589463,18.881597826261473,16.813244999999977,14.744892173738481,0.7293129251675126,0.7726968056090041,Bearish,18.3222,8.1069,1414352.619047619,17.48763333333334,18.01756666666667,18.28253333333334,16.692733333333337,16.427766666666667,15.897833333333335
1365,2006-03-28,16.9577,17.1564,16.1893,16.4012,1261852,16.79362380952378,15.527387999999974,13.759948000000003,11.657684999999988,49.26454368409697,18.86300787914559,16.84834999999998,14.833692120854368,0.6063227479078712,0.7394219940687775,Bearish,18.3222,8.1069,1311763.0,16.9753,17.549400000000002,17.942400000000003,16.0082,15.615199999999998,15.041099999999997
1366,2006-03-29,16.4012,17.2094,16.4012,17.2094,4642180,16.86554285714283,15.576671999999974,13.833873000000004,11.698693999999989,55.69644012681758,18.778191591513803,16.96228499999998,15.146378408486157,0.567525056346522,0.7050426065243264,Bearish,18.3222,8.1069,1295153.238095238,17.478799999999996,17.748199999999997,18.286999999999995,16.670599999999997,16.1318,15.862399999999997
1367,2006-03-30,17.2094,18.0573,17.2491,18.0573,3142662,17.014428571428546,15.643177999999976,13.911905,11.745518999999987,61.2470724630959,18.726512925724048,17.12060499999998,15.51469707427591,0.598299228982544,0.6836939310159699,Bearish,18.3222,8.1069,1425425.761904762,18.326700000000002,18.596100000000003,19.134900000000005,17.5185,16.979699999999998,16.710299999999997
1368,2006-03-31,18.0573,18.7727,17.8188,17.8188,579631,17.153852380952355,15.703059999999976,13.982518000000002,11.789068499999987,59.00762735727497,18.708396397980792,17.22990499999998,15.75141360201917,0.5965661821420163,0.6662683812411792,Bearish,18.3222,8.1069,1519954.761904762,18.454733333333326,19.090666666666664,19.408633333333327,17.500833333333325,17.182866666666662,16.546933333333325
1369,2006-04-03,17.8188,18.7064,17.8983,18.7064,2046663,17.300214285714258,15.766119999999976,14.056708000000004,11.838969999999987,64.2470197909659,18.905409732176395,17.344499999999982,15.783590267823572,0.6592156049063647,0.6648578259742163,Bearish,18.3222,8.1069,1513034.0,18.975766666666665,19.24513333333333,19.783866666666665,18.167666666666666,17.628933333333332,17.359566666666666
1370,2006-04-04,18.7064,19.6073,18.8389,19.0774,1855162,17.427019047619023,15.851967999999976,14.133548000000003,11.88886849999999,66.19209937362497,19.169190611767824,17.43723999999998,15.70528938823214,0.7303829235404713,0.6779628454874673,Bullish,18.7064,8.1069,1530213.7142857143,19.510166666666667,19.942933333333333,20.278566666666666,18.741766666666667,18.406133333333333,17.973366666666667
1371,2006-04-05,19.0774,19.8723,18.7197,19.2099,3364939,17.521652380952357,15.937287999999976,14.209196000000004,11.937684499999989,66.88500872668999,19.400522565270347,17.579659999999983,15.75879743472962,0.7883871427148819,0.7000477049329502,Bullish,19.0774,8.1069,1497401.2857142857,19.814900000000005,20.419900000000002,20.967500000000005,18.662300000000005,18.114700000000003,17.509700000000006
1372,2006-04-06,19.2099,20.1637,19.4086,19.8723,4279697,17.68883333333331,16.035325999999976,14.292660000000003,11.99212049999999,70.17590793111259,19.77879703534363,17.714794999999985,15.65079296465634,0.8776886005556328,0.7355758840574868,Bullish,19.2099,8.1069,1564410.1904761905,20.221133333333334,20.569966666666666,20.976233333333333,19.466033333333336,19.05976666666667,18.710933333333337
1373,2006-04-07,19.8723,20.8659,19.8855,20.8659,3588927,17.864847619047595,16.151115999999973,14.386590000000004,12.050510999999988,74.30139661335456,20.350849007403784,17.916829999999983,15.482810992596182,1.0169135193704015,0.7918434111200697,Bullish,19.8723,8.1069,1739382.4761904762,21.192700000000002,21.5195,22.1731,20.212300000000003,19.5587,19.231900000000003
1374,2006-04-10,20.8659,21.8992,21.4488,21.727,3650481,18.098266666666643,16.292605999999974,14.489263000000003,12.113544999999988,77.23979710296315,20.988740965980693,18.203654999999983,15.418569034019274,1.1830958515543877,0.8700938992069334,Bullish,20.8659,8.1069,1853208.0952380951,21.934533333333327,22.142066666666665,22.38493333333333,21.484133333333325,21.24126666666666,21.033733333333323
1375,2006-04-11,20.8659,21.8992,21.4488,21.727,3650481,18.371433333333307,16.433035999999973,14.586240000000005,12.177141999999987,77.23979710296314,21.478926168563657,18.490479999999984,15.50203383143631,1.2998131106551831,0.9560377414965833,Bullish,21.727,8.1069,1962392.761904762,21.934533333333327,22.142066666666665,22.38493333333333,21.484133333333325,21.24126666666666,21.033733333333323
1376,2006-04-12,20.8659,21.8992,21.4488,21.727,3650481,18.644599999999976,16.573995999999973,14.684276000000006,12.240738999999987,77.23979710296315,21.931330370205604,18.73755999999998,15.54378962979436,1.3764455716526136,1.0401193075277892,Bullish,21.727,8.1069,2090955.4761904762,21.934533333333327,22.142066666666665,22.38493333333333,21.484133333333325,21.24126666666666,21.033733333333323
1377,2006-04-13,21.727,22.7206,21.1971,22.5616,2812665,18.91965714285712,16.721843999999972,14.793970000000007,12.307945999999989,80.00709665909585,22.533602443207887,18.992584999999984,15.451567556792083,1.4873770374294857,1.1295708535081286,Bullish,21.727,8.1069,2213330.238095238,23.122433333333333,23.68326666666667,24.645933333333335,21.59893333333333,20.636266666666664,20.07543333333333
1378,2006-04-14,22.5616,22.8531,21.7403,21.9787,885690,19.13478095238093,16.85935999999997,14.900088000000006,12.371281499999988,73.30353906265356,22.930219976497195,19.17540999999998,15.420600023502768,1.5108398435232822,1.2058246515111593,Bullish,22.5616,8.1069,2285387.238095238,22.641100000000005,23.303500000000003,23.753900000000005,21.528300000000005,21.077900000000003,20.415500000000005
1379,2006-04-17,21.9787,23.0651,21.5945,23.0651,3041782,19.360633333333308,17.02125399999997,15.015480000000004,12.440442999999986,77.14683308935116,23.50495834514778,19.418514999999985,15.33207165485219,1.5986692233002096,1.2843935658689694,Bullish,22.5616,8.1069,2263729.4285714286,23.5553,24.0455,25.0259,22.084699999999998,21.1043,20.614099999999997
1380,2006-04-18,23.0651,24.2177,23.3168,23.6082,4758448,19.618023809523784,17.19983799999997,15.137628000000005,12.510630999999988,78.79064495223469,24.117480327207538,19.691424999999988,15.265369672792438,1.6925871792701628,1.366032288549208,Bullish,23.0651,8.1069,2312337.380952381,24.11166666666667,24.615133333333336,25.01256666666667,23.21076666666667,22.813333333333336,22.30986666666667
1381,2006-04-19,23.6082,24.7873,23.6082,24.3104,5196164,19.91137619047617,17.39246599999997,15.269845000000005,12.583203999999988,80.72147976320726,24.791520959356095,20.006069999999987,15.220619040643879,1.802896835038414,1.4534051978470492,Bullish,23.6082,8.1069,2472328.3333333335,24.862399999999997,25.414399999999997,26.041499999999996,23.6833,23.0562,22.5042
1382,2006-04-20,24.3104,25.1053,23.7142,23.913,1617496,20.192114285714265,17.577145999999974,15.398353000000004,12.651369499999987,76.47815028598153,25.282301610059164,20.30084499999999,15.31938838994081,1.8370745216370317,1.5301390626050457,Bullish,24.3104,8.1069,2668062.8095238097,24.774133333333335,25.635266666666666,26.165233333333333,23.383033333333337,22.85306666666667,21.99193333333334
1383,2006-04-21,23.913,23.8467,22.7206,22.7869,610408,20.41922857142855,17.74513399999997,15.514937000000005,12.713509999999987,65.90572634623149,25.462324384569158,20.57905999999999,15.695795615430825,1.753085250207036,1.5747283001254437,Bullish,24.3104,8.1069,2717810.619047619,23.515533333333334,24.244166666666665,24.64163333333333,22.389433333333336,21.99196666666667,21.26333333333334
1384,2006-04-24,22.7869,23.3168,21.6475,21.9125,1402058,20.64255714285712,17.90411199999997,15.620393000000004,12.773868499999987,59.07652370546602,25.445623813050425,20.82679999999999,16.20797618694956,1.5975508039276143,1.5792928008858778,Bullish,24.3104,8.1069,2719601.8571428573,22.937033333333332,23.961566666666666,24.606333333333332,21.267733333333332,20.622966666666667,19.598433333333332
1385,2006-04-25,21.9125,22.2304,21.0381,22.1907,1195169,20.8917476190476,18.07978199999997,15.728101000000004,12.837531999999987,60.479657886536565,25.293978661522914,21.11627499999999,16.938571338477068,1.479680217196698,1.559370284148042,Bearish,24.3104,8.1069,2689232.0476190476,22.601366666666664,23.01203333333333,23.793666666666663,21.409066666666664,20.627433333333332,20.216766666666665
1386,2006-04-26,22.1907,23.2903,21.462,23.2903,3712034,21.21979999999998,18.28300999999997,15.845745,12.906693499999987,65.51287804998137,25.2902007374908,21.42031999999999,17.55043926250918,1.458186393208699,1.5391335059601734,Bearish,24.3104,8.1069,2725382.6666666665,23.899733333333327,24.509166666666662,25.728033333333325,22.071433333333328,20.852566666666664,20.24313333333333
1387,2006-04-27,23.2638,23.383000000000006,22.1112,22.1112,497560,21.453219047619026,18.46026999999997,15.952923000000004,12.970184499999986,57.11320543861215,25.179012497342026,21.623014999999988,18.06701750265795,1.3306697346060368,1.497440751689346,Bearish,24.3104,8.1069,2842058.0,22.95906666666667,23.80693333333334,24.230866666666675,21.687266666666662,21.26333333333333,20.415466666666656
1388,2006-04-28,22.1112,21.992,21.0116,21.992,976311,21.640585714285695,18.62587199999997,16.058909000000003,13.032966999999987,56.32695258392547,24.930671910534567,21.83167499999999,18.732678089465413,1.2060903612323735,1.4391706735979515,Bearish,24.3104,8.1069,2644695.1428571427,22.318799999999996,22.645599999999998,23.299199999999995,21.338399999999996,20.6848,20.357999999999997
1389,2006-05-01,22.1112,21.992,21.0116,21.992,976311,21.839309523809504,18.79014999999997,16.164232000000002,13.096087499999987,56.32695258392547,24.74322678013075,21.99595499999999,19.248683219869232,1.0947408195722943,1.37028470279282,Bearish,24.3104,8.1069,2541535.5714285714,22.318799999999996,22.645599999999998,23.299199999999995,21.338399999999996,20.6848,20.357999999999997
1390,2006-05-02,21.992,21.992,21.1971,21.3561,581341,21.9654857142857,18.92899199999997,16.264654,13.156140999999986,51.905912368168195,24.53349634666655,22.109889999999993,19.686283653333437,0.9442984057979054,1.285087443393837,Bearish,24.3104,8.1069,2560425.095238095,21.833033333333333,22.309966666666668,22.627933333333335,21.03813333333333,20.720166666666664,20.24323333333333
1391,2006-05-03,21.3561,21.6608,20.9321,21.2103,430876,22.067052380952365,19.05140399999997,16.36481,13.215577999999987,50.919082776056094,24.28685866465261,22.209909999999994,20.132961335347378,0.8040384131735507,1.1888776373497798,Bearish,24.3104,8.1069,2490647.8571428573,21.603366666666666,21.996433333333332,22.332066666666666,20.874666666666666,20.539033333333332,20.145966666666666
1392,2006-05-04,21.2103,21.1971,20.9321,21.1573,152175,22.159785714285697,19.165601999999968,16.463509000000002,13.274186999999985,50.54290892986387,24.1250832738291,22.274159999999995,20.423236726170888,0.6807573544145988,1.0872535807627437,Bearish,24.3104,8.1069,2422824.714285714,21.258899999999997,21.3605,21.523899999999998,20.993899999999996,20.830499999999997,20.728899999999996
1393,2006-05-05,21.1573,21.1971,20.6672,21.1971,229117,22.222871428571413,19.287485999999966,16.557041,13.333445499999984,50.83663433935579,24.096320297519455,22.290719999999993,20.48511970248053,0.5795866405218071,0.9857201927145564,Bearish,24.3104,8.1069,2269835.9523809524,21.373733333333334,21.550366666666665,21.90363333333333,20.843833333333336,20.49056666666667,20.31393333333334
1394,2006-05-08,21.1971,22.2569,21.3296,21.8595,687350,22.2701857142857,19.423147999999966,16.65574,13.395677999999984,55.56646655333666,24.095580513469166,22.297344999999996,20.499109486530827,0.5465578858705129,0.8978877313457476,Bearish,24.3104,8.1069,2076951.1904761905,22.301066666666664,22.742633333333334,23.228366666666666,21.37376666666666,20.88803333333333,20.44646666666666
1395,2006-05-09,21.8595,22.1245,21.4753,21.5548,591600,22.2619857142857,19.540261999999966,16.752054,13.455598999999983,53.038717500710796,24.099417292701233,22.288734999999996,20.478052707298758,0.49014552384034715,0.8163392898446675,Bearish,24.3104,8.1069,1938780.857142857,21.9611,22.3674,22.6103,21.311899999999998,21.069,20.662699999999997
1396,2006-05-10,21.5548,22.3894,21.5945,21.992,1405478,22.274604761904747,19.681487999999966,16.848236,13.518268999999984,56.12297567438386,24.099864085228297,22.301985,20.5041059147717,0.47523845360200667,0.7481191225961353,Bearish,24.3104,8.1069,1793119.857142857,22.389433333333333,22.786866666666665,23.18433333333333,21.594533333333334,21.197066666666668,20.799633333333336
1397,2006-05-11,21.992,23.0916,22.2569,23.0916,3623123,22.339585714285704,19.845501999999964,16.958726000000002,13.588069499999985,62.74945267570653,24.156264687243763,22.328485,20.50070531275624,0.5458606811520035,0.7076674343073089,Bearish,24.3104,8.1069,1686214.9523809524,23.369833333333332,23.648066666666665,24.20453333333333,22.535133333333334,21.97866666666667,21.700433333333336
1398,2006-05-12,23.0916,24.2442,23.4493,24.2442,3558150,22.419709523809512,20.017729999999965,17.080742,13.662563499999985,68.17498881556364,24.441504125032356,22.44176,20.44201587496764,0.686916150814799,0.7035171776088069,Bearish,24.3104,8.1069,1684912.1904761905,24.509166666666673,24.774133333333335,25.30406666666667,23.714266666666674,23.18433333333334,22.919366666666676
1399,2006-05-15,24.2442,25.4497,23.9792,25.4497,3028104,22.584995238095228,20.198433999999967,17.215476000000002,13.743760499999985,72.66016204599323,24.942994083036258,22.560989999999997,20.178985916963736,0.885766833304853,0.7399671087480162,Bullish,24.3104,8.1069,1720411.4761904762,25.939866666666674,26.430033333333338,27.410366666666675,24.469366666666673,23.489033333333335,22.99886666666667
1400,2006-05-16,25.4497,26.7216,24.1779,26.0592,2574999,22.727571428571416,20.375165999999965,17.35498,13.829581499999986,74.6086079231017,25.483903248866323,22.683539999999997,19.88317675113367,1.0800884012579743,0.8079913672500079,Bullish,25.4497,8.1069,1822431.1904761905,27.127899999999997,28.196599999999997,29.671599999999994,24.5842,23.1092,22.0405
1401,2006-05-17,26.0592,27.3575,25.0126,27.3575,2781888,22.906109523809512,20.595085999999966,17.507334,13.923019999999985,78.17643740361876,26.240161714859635,22.835894999999997,19.43162828514036,1.3235940353949438,0.9111119008789951,Bullish,26.0592,8.1069,1800203.4285714286,28.139133333333334,28.92076666666667,30.484033333333336,25.79423333333333,24.230966666666664,23.44933333333333
1402,2006-05-18,27.3575,28.2981,26.1651,27.5562,2191998,23.060671428571414,20.802817999999967,17.661543,14.019084499999986,78.67041524961364,26.97791959691503,23.018054999999997,19.058190403084964,1.5151418224208335,1.0319178851873627,Bullish,27.3575,8.1069,1706081.5238095238,28.5145,29.472800000000003,30.647500000000004,26.3815,25.206799999999998,24.248499999999996
1403,2006-05-19,27.5562,28.6161,26.8938,27.3442,1058383,23.22406190476189,21.013197999999967,17.813102,14.112456499999984,76.6762311078147,27.628300332467923,23.245919999999995,18.863539667532066,1.6310366205474338,1.151741632259377,Bullish,27.5562,8.1069,1563026.0,28.342266666666667,29.340333333333334,30.064566666666668,26.619966666666667,25.895733333333332,24.897666666666666
1404,2006-05-22,27.3442,27.6754,26.7878,27.2912,405229,23.438552380952366,21.239211999999963,17.964131,14.203930499999986,76.15649194987562,28.187457007222747,23.514854999999994,18.84225299277724,1.6990221561674481,1.2611977370409913,Bullish,27.5562,8.1069,1536401.5714285714,27.715133333333338,28.13906666666667,28.602733333333337,26.82753333333334,26.36386666666667,25.93993333333334
