,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
342,2002-04-25,3.2063,3.3987,3.3987,3.3987,8544,2.9721000000000024,2.834135999999998,2.627155,2.1785274999999924,96.87960612430243,3.370750058644885,2.9796250000000017,2.5884999413551184,0.1397432630226576,0.08755463518679084,Bullish,3.3987,1.1693,9765.0,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987
343,2002-04-26,3.2063,3.3987,3.3987,3.3987,8544,2.9995809523809545,2.850807999999998,2.638056,2.1882124999999926,96.87960612430243,3.432716909730576,3.0081600000000015,2.583603090269427,0.1504381658170848,0.10013134131284963,Bullish,3.3987,1.1693,9765.0,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987
344,2002-04-29,3.3987,3.6488,3.4628,3.6488,21361,3.0386666666666686,2.8724819999999975,2.651458,2.1987494999999924,98.06804151494471,3.548303035454574,3.0492000000000017,2.5500969645454292,0.17705396526209682,0.11551586610269907,Bullish,3.3987,1.1693,9968.42857142857,3.7108000000000003,3.7728,3.8968000000000003,3.5248000000000004,3.4008000000000003,3.3388000000000004
345,2002-04-30,3.3987,3.6488,3.4628,3.6488,21361,3.0777523809523823,2.8941559999999975,2.66486,2.209286499999992,98.06804151494471,3.642041465746497,3.0902400000000014,2.538438534253506,0.19588909057927584,0.13159051099801441,Bullish,3.6488,1.1693,10782.190476190477,3.7108000000000003,3.7728,3.8968000000000003,3.5248000000000004,3.4008000000000003,3.3388000000000004
346,2002-05-01,3.3987,3.6488,3.4628,3.6488,21361,3.1168380952380965,2.9158299999999975,2.6782619999999997,2.2198234999999924,98.06804151494471,3.7210664801864333,3.1300000000000017,2.53893351981357,0.20841360083542204,0.14695512896549595,Bullish,3.6488,1.1693,11595.952380952382,3.7108000000000003,3.7728,3.8968000000000003,3.5248000000000004,3.4008000000000003,3.3388000000000004
347,2002-05-02,3.6488,3.8476,3.8476,3.8476,8544,3.1641714285714295,2.941479999999997,2.6936519999999997,2.231354499999992,98.5981142967093,3.8332975703749113,3.1797000000000013,2.5261024296250914,0.23170985700949176,0.16390607457429512,Bullish,3.6488,1.1693,12409.714285714286,3.8476,3.8476,3.8476,3.8476,3.8476,3.8476
348,2002-05-03,3.8476,3.9758,3.9758,3.9758,8544,3.217609523809525,2.9696939999999974,2.7103239999999995,2.243526499999992,98.82248254483015,3.9569779801544023,3.2358100000000016,2.514642019845601,0.2575481220232554,0.18263448406408717,Bullish,3.8476,1.2225,12206.238095238095,3.9758,3.9758,3.9758,3.9758,3.9758,3.9758
349,2002-05-06,3.8476,3.9758,3.9758,3.9758,8544,3.2710476190476205,2.997907999999997,2.7269959999999993,2.2556984999999923,98.82248254483015,4.058594683552264,3.291920000000002,2.52524531644774,0.2748567556149708,0.20107893837426388,Bullish,3.9758,1.2225,12002.761904761905,3.9758,3.9758,3.9758,3.9758,3.9758,3.9758
350,2002-05-07,3.8476,3.9758,3.9758,3.9758,8544,3.3244857142857165,3.023557999999997,2.743667999999999,2.268268999999992,98.82248254483014,4.141950794789979,3.3480300000000023,2.554109205210025,0.2852853801598765,0.2179202267313864,Bullish,3.9758,1.2225,11799.285714285714,3.9758,3.9758,3.9758,3.9758,3.9758,3.9758
351,2002-05-08,3.8476,3.9758,3.9758,3.9758,8544,3.377923809523812,3.049207999999997,2.760339999999999,2.280839499999992,98.82248254483015,4.208903151243859,3.4041400000000026,2.5993768487561466,0.29020483950235354,0.23237714928557981,Bullish,3.9758,1.2225,11595.809523809523,3.9758,3.9758,3.9758,3.9758,3.9758,3.9758
352,2002-05-09,3.8476,3.9758,3.9758,3.9758,8544,3.4313619047619075,3.074857999999997,2.7770119999999987,2.2934099999999917,98.82248254483015,4.263234071451965,3.458645000000003,2.6540559285480407,0.2907519391068316,0.24405210724983017,Bullish,3.9758,1.2225,11392.333333333334,3.9758,3.9758,3.9758,3.9758,3.9758,3.9758
353,2002-05-10,3.9758,4.0239,4.0079,4.0079,17089,3.484800000000003,3.1011499999999974,2.7940049999999985,2.306140999999992,98.88708530745514,4.308135905933539,3.514755000000003,2.721374094066467,0.2904278497472994,0.253327255749324,Bullish,3.9758,1.2225,11188.857142857143,4.018566666666666,4.029233333333333,4.034566666666666,4.002566666666666,3.997233333333333,3.9865666666666657
354,2002-05-13,4.0079,4.0079,3.9758,3.9758,12817,3.536709523809527,3.126799999999997,2.8106769999999983,2.3187114999999916,93.37040685602925,4.339103620657146,3.5660550000000035,2.7930063793428617,0.28430353073630066,0.25952251074671934,Bullish,4.0079,1.2225,11392.285714285714,3.9972,4.0186,4.0293,3.9650999999999996,3.9543999999999997,3.9329999999999994
355,2002-05-14,3.9758,3.9758,3.8476,3.8476,25633,3.5794619047619083,3.1486039999999975,2.8260669999999983,2.3306409999999915,75.30225430212883,4.338573472436247,3.6109450000000036,2.88331652756376,0.26603856819792515,0.2608257222369605,Bullish,4.0079,1.2225,11392.285714285714,3.933066666666666,4.018533333333333,4.061266666666667,3.804866666666666,3.762133333333333,3.676666666666666
356,2002-05-15,3.9758,3.9758,3.8476,3.8476,25633,3.622214285714289,3.1697659999999974,2.841456999999998,2.3429694999999917,75.30225430212883,4.323039107526229,3.655835000000004,2.9886308924737786,0.24869663380805296,0.258399904551179,Bearish,4.0079,1.2809,12206.047619047618,3.933066666666666,4.018533333333333,4.061266666666667,3.804866666666666,3.762133333333333,3.676666666666666
357,2002-05-16,3.8476,3.8476,3.8476,3.8476,4272,3.6649666666666705,3.1909279999999973,2.856846999999998,2.3554304999999918,75.30225430212883,4.287886435637483,3.7007250000000043,3.1135635643625257,0.23227549850193618,0.25317502334133046,Bearish,4.0079,1.2809,13019.809523809523,3.8476,3.8476,3.8476,3.8476,3.8476,3.8476
358,2002-05-17,3.8476,3.7193,3.7193,3.7193,4272,3.701609523809528,3.2095239999999974,2.8709539999999976,2.367249999999992,60.635768530093955,4.231480569820033,3.735995000000004,3.2405094301799746,0.20652816458971435,0.24384565159100724,Bearish,4.0079,1.2809,12206.047619047618,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
359,2002-05-20,3.8476,3.7193,3.7193,3.7193,4272,3.735200000000004,3.2281199999999974,2.885060999999997,2.379069499999992,60.635768530093955,4.193865598652897,3.761645000000004,3.329424401347111,0.18400215466316228,0.23187695220543825,Bearish,4.0079,1.2809,12002.619047619048,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
360,2002-05-21,3.7193,3.7354,3.7193,3.7193,12817,3.7596285714285758,3.2467159999999975,2.899809999999997,2.390888999999992,60.63576853009395,4.177424430893728,3.7776750000000043,3.37792556910628,0.16425668073594135,0.21835289791153886,Bearish,4.0079,1.2809,11799.190476190477,3.7300333333333326,3.740766666666666,3.7461333333333324,3.713933333333333,3.7085666666666666,3.697833333333333
361,2002-05-22,3.7193,3.7354,3.7193,3.7193,12817,3.7748952380952425,3.265311999999997,2.9139169999999965,2.402708499999992,60.635768530093955,4.155269492034075,3.793705000000004,3.4321405079659333,0.14691470907517346,0.2040652601442658,Bearish,4.0079,1.2809,12206.095238095239,3.7300333333333326,3.740766666666666,3.7461333333333324,3.713933333333333,3.7085666666666666,3.697833333333333
362,2002-05-23,3.7193,3.7354,3.7193,3.7193,12817,3.790161904761909,3.283907999999997,2.928023999999996,2.414129499999992,60.63576853009395,4.125333588558068,3.8097350000000043,3.4941364114419398,0.13165345254237604,0.18958289862388783,Bearish,4.0079,1.2809,12409.57142857143,3.7300333333333326,3.740766666666666,3.7461333333333324,3.713933333333333,3.7085666666666666,3.697833333333333
363,2002-05-24,3.7193,3.7354,3.7193,3.7193,12817,3.8054285714285756,3.3018619999999976,2.942130999999996,2.425550499999992,60.63576853009395,4.08348649522273,3.825765000000004,3.5680435047772776,0.11819630337802023,0.17530557957471432,Bearish,4.0079,1.3554,12613.047619047618,3.7300333333333326,3.740766666666666,3.7461333333333324,3.713933333333333,3.7085666666666666,3.697833333333333
364,2002-05-27,3.7193,3.7354,3.7193,3.7193,12817,3.8206952380952424,3.3198159999999977,2.9562379999999955,2.436971499999992,60.63576853009395,4.079038480675713,3.8292900000000047,3.5795415193242968,0.10630598647286371,0.1615056609543442,Bearish,4.0079,1.3554,12816.52380952381,3.7300333333333326,3.740766666666666,3.7461333333333324,3.713933333333333,3.7085666666666666,3.697833333333333
365,2002-05-28,3.7193,3.7193,3.7193,3.7193,12817,3.8240523809523856,3.337769999999998,2.970344999999995,2.448790999999992,60.63576853009395,4.0741215127588015,3.832815000000005,3.591508487241209,0.09577874688651233,0.14836027814077785,Bearish,4.0079,1.3554,13020.0,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
366,2002-05-29,3.7193,3.7193,3.7193,3.7193,12817,3.827409523809529,3.3557239999999986,2.9844519999999948,2.460211999999992,60.63576853009395,4.06868448045905,3.8363400000000056,3.6039955195409616,0.08643941391274401,0.13597610529517107,Bearish,4.0079,1.3554,12613.142857142857,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
367,2002-05-30,3.7193,3.6332,3.6332,3.6332,8544,3.826666666666672,3.3719559999999986,2.9976979999999944,2.471202499999992,48.328536763304825,4.074119694969207,3.8256200000000056,3.5771203050308036,0.07126883207958912,0.12303465065205468,Bearish,4.0079,1.3554,12206.285714285714,3.6332,3.6332,3.6332,3.6332,3.6332,3.6332
368,2002-05-31,3.6332,3.6332,3.5816,3.5816,12817,3.814000000000005,3.3865159999999985,3.0104279999999943,2.481934999999992,42.730899394159735,4.065903283759019,3.8059100000000052,3.5459167162409915,0.05445462885327634,0.10931864629229901,Bearish,4.0079,1.3554,11595.952380952382,3.6160000000000005,3.6504000000000003,3.6676000000000006,3.5644000000000005,3.5472,3.5128000000000004
369,2002-06-03,3.6332,3.6332,3.5816,3.5816,12817,3.795228571428576,3.401075999999999,3.023157999999994,2.491870499999992,42.730899394159735,4.051403778253288,3.7862000000000045,3.5209962217467208,0.04066054223604221,0.09558702548104765,Bearish,4.0079,1.3554,11799.42857142857,3.6160000000000005,3.6504000000000003,3.6676000000000006,3.5644000000000005,3.5472,3.5128000000000004
370,2002-06-04,3.6332,3.6332,3.5816,3.5816,12817,3.7764571428571467,3.4149939999999988,3.034605999999994,2.501805999999992,42.73089939415974,4.030992755372869,3.7664900000000037,3.5019872446271387,0.02938984141358203,0.08234758866755452,Bearish,4.0079,1.3554,12002.904761904761,3.6160000000000005,3.6504000000000003,3.6676000000000006,3.5644000000000005,3.5472,3.5128000000000004
371,2002-06-05,3.6332,3.6332,3.5816,3.5816,12817,3.7576857142857176,3.4289119999999986,3.0460539999999936,2.511741499999992,42.730899394159735,4.004622002784363,3.7467800000000033,3.4889379972156433,0.020224593288707737,0.06992298959178517,Bearish,4.0079,1.3554,12206.380952380952,3.6160000000000005,3.6504000000000003,3.6676000000000006,3.5644000000000005,3.5472,3.5128000000000004
372,2002-06-06,3.6332,3.6332,3.5816,3.5816,12817,3.7389142857142885,3.4441119999999987,3.0562189999999934,2.521676999999992,42.730899394159735,3.9718054007900565,3.7270700000000025,3.4823345992099486,0.012813363637723896,0.05850106440097291,Bearish,4.0079,1.3554,12409.857142857143,3.6160000000000005,3.6504000000000003,3.6676000000000006,3.5644000000000005,3.5472,3.5128000000000004
373,2002-06-07,3.6332,3.6332,3.5816,3.5816,12817,3.7201428571428594,3.459183999999999,3.0663839999999936,2.531080999999992,42.730899394159735,3.9214800701700567,3.705755000000002,3.4900299298299475,0.006860823442363717,0.048173016209251074,Bearish,4.0079,1.3554,12613.333333333334,3.6160000000000005,3.6504000000000003,3.6676000000000006,3.5644000000000005,3.5472,3.5128000000000004
374,2002-06-10,3.5816,3.5816,3.5816,3.5816,8544,3.6998428571428588,3.474255999999999,3.0765489999999938,2.5404849999999914,42.730899394159735,3.8690242389860083,3.6860450000000013,3.5030657610139944,0.0021189663269978176,0.038962206232800424,Bearish,4.0079,1.3554,12816.809523809523,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
375,2002-06-11,3.5816,3.5816,3.5816,3.5816,8544,3.6810714285714297,3.489327999999999,3.086713999999994,2.5498889999999914,42.730899394159735,3.8451851052536807,3.6727450000000013,3.500304894746322,-0.0016203116560045139,0.030845702655039435,Bearish,4.0079,1.3554,12409.904761904761,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
376,2002-06-12,3.5816,3.5816,3.5816,3.5816,8544,3.6684047619047626,3.5038879999999994,3.0968789999999937,2.5592929999999914,42.730899394159735,3.8162080629322865,3.6594450000000007,3.502681937067715,-0.004531480313273661,0.023770266061376815,Bearish,4.0079,1.3554,12206.42857142857,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
377,2002-06-13,3.5816,3.5816,3.5816,3.5816,8544,3.655738095238096,3.518448,3.107043999999994,2.5686969999999913,42.730899394159735,3.7803038830451126,3.6461450000000006,3.5119861169548887,-0.006760669656566964,0.01766407891778806,Bearish,4.0079,1.3554,11392.666666666666,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
378,2002-06-14,3.5816,3.5816,3.5816,3.5816,8544,3.643071428571429,3.5330079999999997,3.117208999999994,2.5781009999999913,42.730899394159735,3.771818943869989,3.63926,3.5067010561300114,-0.008430140855368862,0.012445234963156675,Bearish,4.0079,1.3554,10578.904761904761,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
379,2002-06-17,3.5816,3.5816,3.5816,3.5816,8544,3.6365142857142856,3.547568,3.1273739999999943,2.5875049999999913,42.730899394159735,3.761858263396978,3.6323749999999997,3.5028917366030212,-0.009642061129582213,0.008027775744608896,Bearish,4.0079,1.3554,10782.333333333334,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
380,2002-06-18,3.5816,3.5816,3.5816,3.5816,4272,3.629957142857142,3.562128,3.137538999999994,2.5969089999999913,42.73089939415974,3.7503128008015625,3.625489999999999,3.500667199198436,-0.010481690277417854,0.0043258825402035465,Bearish,4.0079,1.3554,10985.761904761905,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
381,2002-06-19,3.5816,3.5816,3.5816,3.5816,4272,3.623399999999999,3.5766880000000003,3.1477039999999943,2.6063129999999917,42.73089939415975,3.736995548186748,3.6186049999999987,3.5002144518132496,-0.011020069919997155,0.0012566920481634058,Bearish,4.0079,1.3554,10985.761904761905,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
382,2002-06-20,3.5816,3.5816,3.5816,3.5816,4272,3.6168428571428555,3.5906060000000006,3.1578689999999945,2.6162484999999913,42.73089939415975,3.7215957771302417,3.6117199999999983,3.501844222869755,-0.011316292489881086,-0.0012579048594454929,Bearish,4.0079,1.3554,10578.857142857143,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
383,2002-06-21,3.5816,3.5816,3.5816,3.5816,4272,3.6102857142857125,3.6045240000000005,3.1680339999999942,2.626183999999991,42.73089939415975,3.7035762026460444,3.604834999999998,3.506093797353951,-0.011419415101728614,-0.003290206907902117,Bearish,4.0079,1.3554,10171.952380952382,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
384,2002-06-24,3.5816,3.5816,3.5816,3.5816,4272,3.603728571428569,3.6171600000000006,3.1781989999999944,2.6361194999999906,42.73089939415974,3.681900807024094,3.5979499999999973,3.5139991929759007,-0.011370073386204993,-0.004906180203562692,Bearish,4.0079,1.3554,9765.047619047618,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
385,2002-06-25,3.5816,3.5816,3.5816,3.5816,4272,3.597171428571426,3.6297960000000007,3.1883639999999946,2.6460549999999903,42.73089939415974,3.6540445609702865,3.591064999999997,3.528085439029707,-0.011201841861094408,-0.006165312535069035,Bearish,4.0079,1.3554,9358.142857142857,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
386,2002-06-26,3.5816,3.5816,3.5816,3.5816,4272,3.5906142857142824,3.642432000000001,3.198528999999995,2.65599049999999,42.73089939415974,3.606671918549121,3.5841799999999964,3.5616880814508716,-0.01094238021764804,-0.007120726071584836,Bearish,4.0079,1.3554,8951.238095238095,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
387,2002-06-27,3.5816,3.5816,3.5816,3.5816,4272,3.584057142857139,3.6550680000000004,3.2086939999999946,2.66592599999999,42.730899394159735,3.581599999999996,3.581599999999996,3.581599999999996,-0.010614398813606929,-0.007819460619989255,Bearish,4.0079,1.3554,8544.333333333334,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
388,2002-06-28,3.5816,3.5127,3.5127,3.5127,4272,3.5783190476190434,3.6650440000000004,3.218169999999995,2.6755169999999895,25.42189182027442,3.608187813721334,3.578154999999996,3.5481221862786585,-0.01573276781256494,-0.009402122058504391,Bearish,4.0079,1.3554,8137.428571428572,3.5127,3.5127,3.5127,3.5127,3.5127,3.5127
389,2002-07-01,3.5816,3.5127,3.5127,3.5127,4272,3.5750380952380914,3.6711720000000003,3.227645999999995,2.6851079999999894,25.42189182027442,3.6160500000002274,3.574709999999996,3.5333699999997648,-0.019563595172858772,-0.011434416681375268,Bearish,4.0079,1.3554,7934.0,3.5127,3.5127,3.5127,3.5127,3.5127,3.5127
390,2002-07-02,3.5816,3.5127,3.5127,3.5127,4272,3.571757142857139,3.673452,3.2371219999999954,2.6946989999999893,25.42189182027442,3.6204694418728294,3.571264999999996,3.5220605581271625,-0.022342008686788706,-0.013615935082457956,Bearish,4.0079,1.3554,7527.0952380952385,3.5127,3.5127,3.5127,3.5127,3.5127,3.5127
391,2002-07-03,3.5816,3.5127,3.5127,3.5127,4272,3.5684761904761864,3.6757320000000004,3.2465979999999957,2.7042899999999888,25.42189182027443,3.622940000000061,3.567819999999996,3.5126999999999313,-0.02426421860583039,-0.015745591787132442,Bearish,4.0079,1.3554,7120.190476190476,3.5127,3.5127,3.5127,3.5127,3.5127,3.5127
392,2002-07-04,3.5816,3.5127,3.5127,3.5127,4272,3.5651952380952343,3.6780120000000007,3.256073999999996,2.7138809999999887,25.42189182027443,3.6240441503207754,3.564374999999996,3.5047058496792167,-0.025493708216408617,-0.01769521507298768,Bearish,4.0079,1.3554,6713.285714285715,3.5127,3.5127,3.5127,3.5127,3.5127,3.5127
393,2002-07-05,3.5816,3.5127,3.5127,3.5127,4272,3.561914285714282,3.6802920000000006,3.265549999999996,2.7234719999999886,25.42189182027442,3.624077893076429,3.5609299999999964,3.4977821069235637,-0.026166456962971374,-0.01938946345098442,Bearish,4.0079,1.3554,6306.380952380952,3.5127,3.5127,3.5127,3.5127,3.5127,3.5127
394,2002-07-08,3.5127,3.5816,3.5816,3.5816,4272,3.561914285714282,3.678948000000001,3.2757149999999964,2.733407499999988,54.299417141472176,3.624077893076429,3.5609299999999964,3.4977821069235637,-0.02089904977622714,-0.019691380716032963,Bearish,4.0079,1.3554,5899.476190476191,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
395,2002-07-09,3.5127,3.5816,3.5816,3.5816,4272,3.561914285714282,3.677604000000001,3.285879999999996,2.743342999999988,54.299417141472176,3.624077893076429,3.5609299999999964,3.4977821069235637,-0.01653399799429156,-0.019059904171684683,Bullish,4.0079,1.3554,5492.571428571428,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816
396,2002-07-10,3.5816,3.6505,3.6505,3.6505,8544,3.5651952380952343,3.6776380000000013,3.2967339999999967,2.7536229999999877,68.46221745700682,3.638262018480937,3.564374999999996,3.4904879815190553,-0.007429367703665868,-0.01673379687808092,Bullish,4.0079,1.3554,5289.142857142857,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
397,2002-07-11,3.5816,3.6505,3.6505,3.6505,8544,3.5684761904761864,3.673696000000001,3.3075879999999973,2.763902999999987,68.4622174570068,3.6504999999999863,3.567819999999996,3.485140000000006,-0.00021144519444460386,-0.013429326541353656,Bullish,4.0079,1.3554,5289.142857142857,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
398,2002-07-12,3.5816,3.6505,3.6505,3.6505,8544,3.571757142857139,3.667190000000001,3.318441999999998,2.774182999999987,68.4622174570068,3.6613634411630227,3.571264999999996,3.481166558836969,0.005446031930380624,-0.0096542548470068,Bullish,4.0079,1.3554,5289.142857142857,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
399,2002-07-15,3.6505,3.6505,3.6505,3.6505,17089,3.5750380952380914,3.660684000000001,3.329295999999998,2.7844629999999864,68.46221745700682,3.671170000000004,3.574709999999996,3.478249999999988,0.009816465211307523,-0.005760110835343936,Bullish,4.0079,1.3554,5289.142857142857,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
400,2002-07-16,3.6505,3.6505,3.6505,3.6505,17089,3.5783190476190434,3.6541780000000013,3.3388679999999984,2.794742999999986,68.4622174570068,3.6801176887640485,3.578154999999996,3.476192311235944,0.013128725300793676,-0.0019823436081164137,Bullish,4.0079,1.3554,5696.047619047619,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
401,2002-07-17,3.6505,3.6505,3.6505,3.6505,17089,3.581599999999996,3.6476720000000014,3.3484399999999983,2.8050229999999856,68.46221745700682,3.6883394210214484,3.581599999999996,3.4748605789785434,0.015574185766336512,0.0015289622667741714,Bullish,4.0079,1.3554,6102.952380952381,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
402,2002-07-18,3.6505,3.6505,3.6505,3.6505,17089,3.5848809523809484,3.641166000000001,3.358011999999998,2.8153029999999855,68.4622174570068,3.695929056112618,3.585044999999996,3.474160943887374,0.01731266122206021,0.004685702057831379,Bullish,4.0079,1.3554,6713.285714285715,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
403,2002-07-19,3.6505,3.6505,3.6505,3.6505,17089,3.5881619047619004,3.634018000000001,3.367583999999998,2.825582999999985,68.4622174570068,3.7029552768309753,3.5884899999999957,3.4740247231690162,0.018477419357204816,0.007444045517706067,Bullish,4.0079,1.3554,7323.619047619048,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
404,2002-07-22,3.6505,3.6505,3.6505,3.6505,17089,3.591442857142853,3.627512000000001,3.377155999999998,2.8358629999999847,68.46221745700682,3.7094695953325343,3.591934999999996,3.4744004046674575,0.01917941026813308,0.00979111846779147,Bullish,4.0079,1.3554,7933.952380952381,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
405,2002-07-23,3.6505,3.6505,3.6505,3.6505,17089,3.5947238095238054,3.623570000000001,3.386086999999998,2.846142999999984,68.46221745700682,3.7155112548838676,3.595379999999996,3.4752487451161245,0.019510834369081298,0.011735061648049435,Bullish,4.0079,1.3554,8544.285714285714,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
406,2002-07-24,3.6505,3.6505,3.6505,3.6505,17089,3.5980047619047575,3.6196280000000005,3.394696999999999,2.856422999999984,68.46221745700682,3.7211103691165723,3.5988249999999957,3.476539630883419,0.01954815143541877,0.013297679605523301,Bullish,4.0079,1.3554,9154.619047619048,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
407,2002-07-25,3.6505,3.6505,3.6505,3.6505,17089,3.60128571428571,3.6156860000000006,3.4033069999999994,2.8667029999999833,68.46221745700682,3.7262899999998593,3.602269999999996,3.4782500000001324,0.01935461749667544,0.01450906718375373,Bullish,4.0079,1.3554,9764.952380952382,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
408,2002-07-26,3.6505,3.6505,3.6505,3.6505,17089,3.6045666666666625,3.6143100000000006,3.411917,2.876982999999983,68.4622174570068,3.727700042179721,3.6091599999999957,3.4906199578202703,0.018982422900831963,0.015403738327169377,Bullish,4.0079,1.3554,10375.285714285714,3.650499999999999,3.6504999999999996,3.650499999999999,3.650499999999999,3.6504999999999996,3.650499999999999
409,2002-07-29,3.6505,3.7193,3.7193,3.7193,8544,3.614404761904758,3.6143100000000006,3.4212149999999997,2.8876069999999827,82.58501256661856,3.7386124731105017,3.6194899999999963,3.500367526889491,0.02396281262886557,0.017115553187508615,Bullish,4.0079,1.3554,10985.619047619048,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
410,2002-07-30,3.6505,3.7193,3.7193,3.7193,8544,3.6242428571428538,3.6143100000000006,3.4305129999999995,2.8982309999999827,82.58501256661856,3.7459014989563943,3.6298199999999965,3.5137385010435986,0.02759174688725219,0.01921079192745733,Bullish,4.0079,1.3554,11189.047619047618,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
411,2002-07-31,3.6505,3.7193,3.7193,3.7193,8544,3.634080952380949,3.6143100000000006,3.4398109999999997,2.908854999999982,82.58501256661856,3.749264591141356,3.640149999999997,3.531035408858638,0.030120493136560622,0.02139273216927799,Bullish,4.0079,1.3554,11392.47619047619,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
412,2002-08-01,3.6505,3.7193,3.7193,3.7193,8544,3.643919047619045,3.6143100000000006,3.4491089999999995,2.9194789999999817,82.58501256661856,3.7478627623347713,3.6504799999999973,3.5530972376652232,0.03175845110241138,0.023465875955904665,Bullish,4.0079,1.3554,11595.904761904761,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
413,2002-08-02,3.6505,3.7193,3.7193,3.7193,8544,3.6537571428571405,3.6143100000000006,3.4580859999999998,2.9301029999999817,82.58501256661856,3.739595402200766,3.660809999999998,3.5820245977992298,0.03267983183232426,0.025308667131188584,Bullish,4.0079,1.3554,11799.333333333334,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
414,2002-08-05,3.6505,3.7193,3.7193,3.7193,8544,3.6635952380952364,3.6143100000000006,3.4670629999999996,2.940726999999981,82.58501256661856,3.7414981022377938,3.6676949999999984,3.593891897762203,0.0330292915855912,0.026852792022069107,Bullish,4.0079,1.3554,12002.761904761905,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
415,2002-08-06,3.6505,3.7193,3.7193,3.7193,8544,3.6701523809523797,3.6143100000000006,3.4760399999999994,2.949357499999981,82.58501256661856,3.740211017056814,3.674579999999999,3.6089489829431836,0.032926682656263306,0.02806757014890795,Bullish,4.0079,1.3554,12206.190476190477,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
416,2002-08-07,3.6505,3.7193,3.7193,3.7193,8544,3.676709523809523,3.6143100000000006,3.485016999999999,2.957350499999981,82.58501256661856,3.74542995772058,3.678019999999999,3.6106100422794185,0.032471058194182945,0.02894826775796295,Bullish,4.0079,1.3554,12409.619047619048,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
417,2002-08-08,3.6505,3.7193,3.7193,3.7193,8544,3.679985714285714,3.6160320000000006,3.493993999999999,2.965515999999981,82.58501256661856,3.7499151356720097,3.68146,3.61300486432799,0.031744046912562496,0.029507423588882857,Bullish,4.0079,1.3554,12613.047619047618,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
418,2002-08-09,3.6505,3.7193,3.7193,3.7193,8544,3.683261904761905,3.6187860000000005,3.5026509999999984,2.9736149999999806,82.58501256661856,3.7536999999989344,3.6849000000000003,3.616100000001066,0.030812695658728018,0.02976847800285189,Bullish,4.0079,1.3554,12613.047619047618,3.7193,3.7193,3.7193,3.7193,3.7193,3.7193
