,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
33,2002-04-05,1.3981,1.4104,1.3827,1.395,12230516.0,1.4004476190476187,,,,60.34701906327179,1.4635523331105629,1.4027149999999997,1.3418776668894365,0.08158780069355953,0.11422008831213591,Bearish,NaN,NaN,46197836.428571425,1.4093666666666669,1.4237333333333335,1.437066666666667,1.3816666666666668,1.3683333333333334,1.3539666666666668
34,2002-04-08,1.395,1.4258,1.392,1.4135,24429665.0,1.403228571428571,,,,62.58214102127542,1.4637887195709145,1.4050199999999997,1.346251280429085,0.07646699966748383,0.1066694705832055,Bearish,NaN,NaN,45309630.61904762,1.428866666666666,1.444233333333333,1.4626666666666661,1.395066666666666,1.376633333333333,1.361266666666666
35,2002-04-09,1.4135,1.4380000000000002,1.4135,1.4165,24315601.0,1.4055666666666664,,,,62.94688182863175,1.4537780464349541,1.4024049999999995,1.3510319535650448,0.0718228735112425,0.0997001511688129,Bearish,NaN,NaN,42850735.85714286,1.431833333333334,1.4471666666666672,1.4563333333333341,1.4073333333333338,1.3981666666666668,1.3828333333333336
36,2002-04-10,1.4165,1.4227,1.3704,1.3858,22476319.0,1.4016142857142853,,,,56.84073922420237,1.4482640023034563,1.3996399999999996,1.3510159976965428,0.06491681599838972,0.09274348413472826,Bearish,NaN,NaN,40971259.23809524,1.4155333333333338,1.445266666666667,1.4678333333333338,1.3632333333333337,1.340666666666667,1.3109333333333337
37,2002-04-11,1.3858,1.4258,1.3858,1.4258,36426351.0,1.4008857142857138,,,,62.01146562895209,1.4400296625462656,1.3979499999999996,1.3558703374537335,0.0619571775937513,0.08658622282653286,Bearish,NaN,NaN,37313062.61904762,1.4391333333333336,1.4524666666666668,1.4791333333333336,1.3991333333333336,1.3724666666666667,1.3591333333333335
38,2002-04-12,1.4258,1.4442,1.4227,1.4227,27600646.0,1.3991285714285708,,,,61.39754118399563,1.4424544537880084,1.4002549999999996,1.3580555462119908,0.058685014426655746,0.08100598114655744,Bearish,NaN,NaN,35255700.428571425,1.4370333333333332,1.4513666666666665,1.458533333333333,1.4155333333333333,1.4083666666666668,1.3940333333333335
39,2002-04-15,1.4227,1.4380000000000002,1.4227,1.435,13359750.0,1.4019095238095232,,,,62.964263456350224,1.4422513464870397,1.4045599999999996,1.3668686535129595,0.05643377531367011,0.07609153997997997,Bearish,NaN,NaN,34822121.333333336,1.4410999999999998,1.4472,1.4564,1.4257999999999997,1.4165999999999999,1.4104999999999996
40,2002-04-16,1.435,1.4565,1.435,1.4380000000000002,24626426.0,1.4061523809523802,,,,63.35491861736644,1.4460627494407121,1.4057849999999994,1.3655072505592867,0.05426618027855423,0.07172646803969482,Bearish,NaN,NaN,33938125.0,1.451333333333333,1.4646666666666663,1.4728333333333328,1.429833333333333,1.4216666666666666,1.4083333333333332
41,2002-04-17,1.4380000000000002,1.4503,1.4104,1.4135,21387007.0,1.4061523809523802,,,,57.97650583196392,1.445331465879072,1.4077849999999994,1.3702385341209269,0.04999508809687003,0.06738019205112986,Bearish,NaN,NaN,33748561.428571425,1.4390666666666667,1.4646333333333332,1.4789666666666665,1.399166666666667,1.3848333333333336,1.359266666666667
42,2002-04-18,1.4165,1.4811,1.4165,1.4749,75601644.0,1.4109809523809518,,,,65.81006368634253,1.456390424471753,1.4131599999999995,1.3699295755282461,0.05097705190783697,0.06409956402247127,Bearish,NaN,NaN,33030908.523809522,1.4985000000000004,1.5221000000000002,1.5631000000000004,1.4339000000000004,1.3929000000000002,1.3693000000000004
43,2002-04-19,1.4749,1.4934,1.4534,1.4718,44544858.0,1.4159523809523802,,,,65.149738928529,1.4664034631055998,1.4162299999999994,1.366056536894399,0.05091816826220885,0.061463284870418786,Bearish,NaN,NaN,35199618.9047619,1.4923333333333335,1.5128666666666668,1.5323333333333335,1.4523333333333335,1.4328666666666667,1.4123333333333334
44,2002-04-22,1.4718,1.4903,1.4657,1.4749,15110633.0,1.419023809523809,,,,65.52229216294438,1.4756458346619385,1.4194549999999997,1.3632641653380608,0.05053906377332984,0.059278440651001,Bearish,NaN,NaN,36621481.428571425,1.4882333333333335,1.5015666666666667,1.5128333333333335,1.4636333333333336,1.4523666666666668,1.4390333333333336
45,2002-04-23,1.4749,1.4964,1.4688,1.4780000000000002,16964174.0,1.4222428571428567,,,,65.91469681469239,1.4840567485272609,1.4236049999999998,1.3631532514727387,0.04991339428747499,0.0574054313782958,Bearish,NaN,NaN,34636767.14285714,1.4933333333333334,1.5086666666666666,1.5209333333333332,1.4657333333333336,1.453466666666667,1.4381333333333337
46,2002-04-24,1.4749,1.4749,1.3674,1.3704,63550779.0,1.421071428571428,,,,46.24188136178211,1.4847627956332006,1.4232949999999998,1.361827204366799,0.04027090800325861,0.05397852670328836,Bearish,NaN,NaN,32740316.714285713,1.4410666666666665,1.5117333333333334,1.5485666666666666,1.3335666666666663,1.296733333333333,1.2260666666666662
47,2002-04-25,1.3704,1.3858,1.3305,1.3366,31758280.0,1.4191666666666662,,,,42.00120506773477,1.4907296049333718,1.4186849999999998,1.3466403950666277,0.029561029484248325,0.04909502725948035,Bearish,NaN,NaN,32652867.61904762,1.3714333333333333,1.4062666666666666,1.4267333333333332,1.3161333333333334,1.2956666666666667,1.2608333333333335
48,2002-04-26,1.3366,1.3582,1.2383,1.2414,24167318.0,1.4102428571428567,,,,32.8605159758686,1.5149460935665902,1.4094649999999997,1.3039839064334093,0.013238919197454013,0.04192380564707508,Bearish,NaN,NaN,31982469.80952381,1.3203000000000003,1.3992000000000002,1.4402000000000004,1.2004000000000001,1.1594,1.0805
49,2002-04-29,1.2414,1.3336,1.2414,1.3336,31390423.0,1.4058523809523806,1.3254040000000007,,,45.28089449863772,1.5168387137188122,1.4063949999999998,1.2959512862811875,0.007655055933470267,0.03507005570435412,Bearish,NaN,NaN,30639365.76190476,1.3643333333333332,1.3950666666666665,1.456533333333333,1.2721333333333333,1.2106666666666668,1.1799333333333335
50,2002-04-30,1.3336,1.3674,1.3028,1.3151,36557524.0,1.4020476190476188,1.3298900000000007,,,43.54039197444686,1.5198708847562987,1.40255,1.2852291152437012,0.0017172137074608074,0.028399487304975456,Bearish,NaN,NaN,29954302.57142857,1.3540666666666668,1.3930333333333333,1.4186666666666667,1.2894666666666668,1.2638333333333334,1.2248666666666668
51,2002-05-01,1.3336,1.3674,1.3028,1.3151,36557524.0,1.3983857142857141,1.3345600000000006,,,43.54039197444686,1.5210349294117385,1.397785,1.2745350705882617,-0.0029545112696973685,0.022128687590040892,Bearish,NaN,NaN,30470849.714285713,1.3540666666666668,1.3930333333333333,1.4186666666666667,1.2894666666666668,1.2638333333333334,1.2248666666666668
52,2002-05-02,1.3151,1.3274,1.2844,1.2998,10157403.0,1.3931190476190476,1.3388000000000009,,,41.99222562897926,1.5233081401277972,1.39287,1.2624318598722029,-0.007801537832773375,0.01614264250547804,Bearish,NaN,NaN,30613837.14285714,1.3233333333333335,1.3468666666666667,1.3663333333333334,1.2803333333333335,1.2608666666666668,1.2373333333333336
53,2002-05-03,1.2998,1.3366,1.2967,1.3213,29288793.0,1.3894619047619048,1.3434700000000006,,,44.9541993000321,1.5232869653099785,1.3891850000000001,1.2550830346900217,-0.00979505963765881,0.01095510207685067,Bearish,NaN,NaN,29314186.095238097,1.3396999999999997,1.3580999999999999,1.3795999999999997,1.2997999999999996,1.2782999999999998,1.2598999999999996
54,2002-05-06,1.3213,1.3274,1.2475,1.2783,40064993.0,1.383904761904762,1.3472800000000007,,,40.50004575789888,1.5243453984633515,1.3824250000000002,1.240504601536649,-0.014675510514561507,0.005828979558568234,Bearish,NaN,NaN,29642934.95238095,1.3213,1.3642999999999998,1.4011999999999998,1.2414,1.2045000000000001,1.1615000000000002
55,2002-05-07,1.2783,1.2875,1.2475,1.2629,19134242.0,1.3767333333333334,1.3509060000000008,,,39.009311767386826,1.5248466119167097,1.3747450000000003,1.224643388083291,-0.019560473332481898,0.0007510889803582074,Bearish,NaN,NaN,30968386.23809524,1.2844333333333333,1.3059666666666667,1.3244333333333334,1.2444333333333333,1.2259666666666666,1.2044333333333332
56,2002-05-08,1.223,1.223,1.1707,1.1738,19020178.0,1.3651761904761905,1.3529960000000008,,,31.73182591660838,1.5377318367705248,1.3641450000000002,1.1905581632294755,-0.030272504334186046,-0.005453629682550643,Bearish,NaN,NaN,30716223.23809524,1.2076333333333333,1.2414666666666667,1.2599333333333333,1.1553333333333333,1.1368666666666667,1.1030333333333333
57,2002-05-09,1.1738,1.2137,1.1646,1.2076,20887977.0,1.3566904761904763,1.3557620000000008,,,36.56637828677648,1.5370753576475966,1.3532350000000002,1.1693946423524038,-0.035623839115188405,-0.011487671569078196,Bearish,NaN,NaN,30464060.23809524,1.226,1.2444,1.2751,1.1769,1.1462,1.1278000000000001
58,2002-05-10,1.2076,1.2199,1.1676,1.183,13758975.0,1.3451285714285715,1.3580360000000011,,,34.64345369542267,1.5363233964434821,1.3412500000000003,1.1461766035565184,-0.04137290381124248,-0.017464718017511052,Bearish,NaN,NaN,30388424.904761903,1.2127333333333332,1.2424666666666666,1.2650333333333332,1.1604333333333332,1.1378666666666666,1.1081333333333332
59,2002-05-13,1.183,1.183,1.1492,1.1738,11098431.0,1.3332761904761905,1.3600020000000008,,,33.924937169715754,1.531220696201324,1.3281900000000004,1.125159303798677,-0.04613957382882061,-0.023199689179772963,Bearish,NaN,NaN,29309026.04761905,1.188133333333333,1.2024666666666666,1.221933333333333,1.154333333333333,1.1348666666666665,1.120533333333333
60,2002-05-14,1.1738,1.1892,1.1369,1.1492,14560274.0,1.319666666666667,1.3612920000000008,,,32.0129987486353,1.5244233158233254,1.3137500000000004,1.1030766841766755,-0.051310730408645755,-0.02882189742554752,Bearish,NaN,NaN,28523206.285714287,1.1799666666666664,1.2107333333333332,1.2322666666666664,1.1276666666666664,1.1061333333333332,1.0753666666666664
61,2002-05-15,1.1369,1.1369,1.1062,1.1369,14851138.0,1.3053285714285718,1.3604920000000007,,,31.07012712300876,1.5187426277147607,1.2999200000000006,1.0810973722852406,-0.05575866527422235,-0.034209250995282485,Bearish,NaN,NaN,28580374.095238097,1.1471333333333333,1.1573666666666667,1.1778333333333333,1.1164333333333334,1.0959666666666668,1.0857333333333334
62,2002-05-16,1.1369,1.1892,1.1246,1.1707,28567338.0,1.293766666666667,1.3585860000000005,,,36.59644766930601,1.4948859443894427,1.2847100000000005,1.0745340556105583,-0.05591179184669137,-0.03854975916556426,Bearish,NaN,NaN,28114884.19047619,1.1984,1.2261,1.263,1.1338,1.0969,1.0692
63,2002-05-17,1.1554,1.1554,1.1154,1.1369,7254473.0,1.2776714285714288,1.3542220000000007,,,33.68783199419328,1.4690156729657824,1.2679650000000005,1.0669143270342185,-0.05809088768726767,-0.042457984869904944,Bearish,NaN,NaN,28456804.714285713,1.1564000000000003,1.1759000000000002,1.1964000000000004,1.1164000000000003,1.0959,1.0764000000000002
64,2002-05-20,1.0755,1.0755,1.0447,1.0447,4782135.0,1.2573333333333334,1.3477680000000007,,,27.311250688952775,1.446394205510062,1.2464550000000003,1.0465157944899386,-0.06649113784512917,-0.04726461546494979,Bearish,NaN,NaN,25202177.523809522,1.0652333333333328,1.0857666666666663,1.0960333333333327,1.0344333333333329,1.0241666666666664,1.003633333333333
65,2002-05-21,1.0447,1.0447,0.9833,0.9833,5785898.0,1.2339238095238096,1.3380580000000006,,,24.04690489044408,1.4233530786354194,1.2217200000000001,1.020086921364581,-0.07721280235234107,-0.053254252842428046,Bearish,NaN,NaN,23308714.523809522,1.0242333333333336,1.0651666666666668,1.0856333333333335,0.9628333333333334,0.9423666666666667,0.9014333333333334
66,2002-05-22,0.9833,0.9986,0.9218,0.9218,8295307.0,1.2074380952380952,1.3276720000000006,,,21.30066114327179,1.427791053826884,1.1992900000000002,0.9707889461731163,-0.08963903178275112,-0.06053120863049266,Bearish,NaN,NaN,22864679.523809522,0.9730000000000001,1.0242,1.0498000000000003,0.8962,0.8705999999999999,0.8193999999999999
67,2002-05-23,0.9833,0.9986,0.9218,0.9218,8295307.0,1.1860761904761905,1.3169160000000009,,,21.30066114327179,1.427791798260236,1.1785500000000002,0.9293082017397646,-0.09835315419366775,-0.06809559774312768,Bearish,NaN,NaN,22451876.333333332,0.9730000000000001,1.0242,1.0498000000000003,0.8962,0.8705999999999999,0.8193999999999999
68,2002-05-24,0.9464,1.014,0.9464,1.014,6276374.0,1.1707142857142858,1.3096640000000008,,,34.33875694122102,1.4245312821028782,1.1671800000000003,0.9098287178971225,-0.0967046386558541,-0.07381740592567296,Bearish,NaN,NaN,19820663.38095238,1.0365333333333333,1.0590666666666668,1.1041333333333334,0.9689333333333334,0.9238666666666667,0.9013333333333334
69,2002-05-27,1.0324,1.1031,1.0324,1.0601,9253445.0,1.1620809523809523,1.3038880000000008,,,39.716456597232266,1.4029759640419037,1.1535050000000002,0.9040340359580967,-0.09063352661163138,-0.07718063006286464,Bearish,NaN,NaN,18607239.285714287,1.0979999999999999,1.1359,1.1686999999999999,1.0272999999999999,0.9944999999999999,0.9565999999999999
70,2002-05-28,1.0355,1.0355,1.0294,1.0294,1220485.0,1.1475952380952381,1.2962060000000009,,,37.51306290524947,1.382689378772768,1.1392200000000001,0.895750621227232,-0.08729309949309072,-0.07920312394890985,Bearish,NaN,NaN,17897054.85714286,1.0334666666666668,1.0375333333333334,1.0395666666666667,1.0273666666666668,1.0253333333333334,1.0212666666666668
71,2002-05-29,1.0294,1.057,1.0079,1.0478,5683241.0,1.1348666666666665,1.289692000000001,,,39.673270647289684,1.35833642700009,1.125855,0.8933735729999102,-0.08221335631482551,-0.07980517042209298,Bearish,NaN,NaN,16460391.142857144,1.0672333333333335,1.0866666666666667,1.1163333333333334,1.0181333333333336,0.9884666666666668,0.9690333333333336
72,2002-05-30,1.0478,1.0601,1.0171,1.0171,4773580.0,1.1206761904761902,1.2826860000000009,,,37.35300825742359,1.3343465446886325,1.1117199999999998,0.8890934553113671,-0.07974559905191314,-0.07979325614805702,Bullish,NaN,NaN,14990187.19047619,1.0457666666666665,1.0744333333333334,1.0887666666666667,1.0027666666666664,0.988433333333333,0.9597666666666662
73,2002-05-31,1.0171,1.0232,0.9925,1.0017,2597808.0,1.106480952380952,1.2745120000000008,,,36.20901660826511,1.3011110339848342,1.0957399999999997,0.8903689660151652,-0.07813187926983756,-0.07946098077241312,Bullish,NaN,NaN,13476666.047619049,1.0191,1.0365000000000002,1.0498,0.9884,0.9751,0.9576999999999999
74,2002-06-03,0.9925,0.9925,0.9741,0.9802,841222.0,1.0902380952380948,1.2659080000000005,,,34.615101096376385,1.2739486792151191,1.0808349999999998,0.8877213207848803,-0.07769227682781432,-0.07910723998349337,Bullish,NaN,NaN,13116685.333333334,0.9904333333333335,1.0006666666666668,1.0088333333333335,0.9720333333333334,0.9638666666666666,0.9536333333333333
75,2002-06-04,0.9802,1.0355,0.9771,0.9986,8001592.0,1.076919047619047,1.2579800000000005,,,37.16438657847678,1.2445870432594714,1.0676199999999998,0.8906529567405281,-0.07499467062021425,-0.07828472611083755,Bullish,NaN,NaN,11762039.095238095,1.0303666666666667,1.0621333333333336,1.0887666666666669,0.9719666666666666,0.9453333333333332,0.9135666666666665
76,2002-06-05,1.0017,1.0601,1.0017,1.054,15144853.0,1.0669714285714282,1.2515280000000006,,,44.216559280063045,1.2317948506595908,1.0616299999999996,0.8914651493404084,-0.06760714814280422,-0.07614921051723088,Bullish,NaN,NaN,10235210.476190476,1.0755,1.097,1.1339,1.0171,0.9802,0.9586999999999999
77,2002-06-06,1.054,1.1431,1.0324,1.1431,82285797.0,1.0655095238095234,1.2458140000000004,,,53.29538184714116,1.219589670176788,1.0584049999999998,0.8972203298232115,-0.053941059043491,-0.0717075802224829,Bullish,NaN,NaN,10045239.57142857,1.1800000000000002,1.2169,1.2907000000000002,1.0693000000000001,0.9955,0.9586000000000001
78,2002-06-07,1.1431,1.1615,1.1154,1.14,31552965.0,1.062290476190476,1.2400980000000004,,,52.97235236371913,1.2117824056235795,1.0562549999999997,0.9007275943764199,-0.04286658970307755,-0.06593938211860183,Bullish,NaN,NaN,13057888.095238095,1.1625333333333334,1.1850666666666667,1.2086333333333334,1.1164333333333334,1.0928666666666667,1.0703333333333334
79,2002-06-10,1.1738,1.2291,1.1738,1.223,64985134.0,1.0641952380952377,1.2366580000000003,,,59.96845289261456,1.2229160386690638,1.0587149999999999,0.8945139613309357,-0.027080420394171467,-0.05816758977371576,Bullish,NaN,NaN,13565744.666666666,1.243466666666667,1.2639333333333336,1.298766666666667,1.1881666666666668,1.1533333333333333,1.1328666666666667
80,2002-06-11,1.223,1.2383,1.1922,1.1984,25416319.0,1.0653666666666664,1.2327860000000002,,,57.2500109753835,1.2320628213916978,1.0611749999999998,0.8902871786083018,-0.01636612340976762,-0.04980729650092613,Bullish,NaN,NaN,16005085.57142857,1.2270666666666667,1.2557333333333334,1.2731666666666668,1.1809666666666667,1.1635333333333333,1.1348666666666667
81,2002-06-12,1.1984,1.2383,1.1892,1.2137,33848503.0,1.0684380952380947,1.2288520000000003,,,58.5097603850857,1.2457069619130918,1.0650149999999996,0.8843230380869074,-0.006564709836120564,-0.041158779167965016,Bullish,NaN,NaN,16686889.761904761,1.2382666666666666,1.2628333333333333,1.2873666666666665,1.1891666666666667,1.1646333333333334,1.1400666666666668
82,2002-06-13,1.2137,1.2414,1.1861,1.2352,32194575.0,1.073119047619047,1.2255940000000003,,,60.28100334715858,1.258415460036257,1.0682399999999996,0.8780645399637422,0.002904371565866537,-0.03234614902119871,Bullish,NaN,NaN,17605376.85714286,1.2557000000000003,1.2762000000000002,1.3110000000000004,1.2004000000000001,1.1656,1.1451
83,2002-06-14,1.2352,1.2537,1.2107,1.2352,76990374.0,1.0761904761904755,1.222398,,,60.28100334715859,1.274903273598571,1.0731549999999994,0.8714067264014278,0.010290069284621506,-0.023818905360034663,Bullish,NaN,NaN,18431254.80952381,1.2557,1.2762,1.2987,1.2127000000000001,1.1902000000000001,1.1697000000000002
84,2002-06-17,1.2352,1.269,1.2168,1.223,25419171.0,1.0802904761904755,1.2185880000000002,,,58.63371235252466,1.293525017438707,1.0820699999999994,0.8706149825612919,0.014986099471285819,-0.016057904393770566,Bullish,NaN,NaN,20737113.666666668,1.2557333333333331,1.2884666666666664,1.307933333333333,1.2035333333333333,1.1840666666666668,1.1513333333333335
85,2002-06-18,1.223,1.2414,1.2076,1.2107,16813039.0,1.0881952380952373,1.2144720000000002,,,56.94416999865253,1.3068741809551658,1.0934399999999995,0.8800058190448332,0.017513347059455286,-0.009343654103125393,Bullish,NaN,NaN,21602099.285714287,1.2322,1.2537,1.266,1.1984,1.1861,1.1645999999999999
