,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
10,2001-01-16,1.8704,1.8901,1.8557,1.8852,22144580,,,,,,,,,,,NaN,NaN,NaN,NaN,1.8982999999999997,1.9113999999999998,1.9326999999999996,1.8638999999999997,1.8425999999999998,1.8294999999999997
11,2001-01-17,1.8852,1.8852,1.8557,1.8852,23862407,,,,,,,,,,,NaN,NaN,NaN,NaN,1.8950333333333333,1.9048666666666667,1.9245333333333334,1.8655333333333333,1.8458666666666665,1.8360333333333332
12,2001-01-18,1.8852,1.8901,1.8459,1.8655,24456160,,,,,,,,,,,NaN,NaN,NaN,NaN,1.8884333333333332,1.9113666666666664,1.932633333333333,1.8442333333333334,1.8229666666666668,1.8000333333333336
13,2001-01-19,1.8655,1.8704,1.841,1.8655,19040117,,,,,,,,,,,NaN,NaN,NaN,NaN,1.8769333333333333,1.8883666666666667,1.9063333333333334,1.8475333333333332,1.8295666666666666,1.8181333333333332
14,2001-01-22,1.8655,1.8999,1.8753,1.8901,21502475,,,,,33.37099811676082,,,,,,NaN,NaN,NaN,NaN,1.9015666666666668,1.9130333333333334,1.9261666666666668,1.876966666666667,1.8638333333333335,1.852366666666667
15,2001-01-23,1.8901,1.9343,1.8803,1.9343,45254139,,,,,43.50047908016607,,,,,,NaN,NaN,NaN,NaN,1.9522999999999997,1.9702999999999997,2.0062999999999995,1.8982999999999999,1.8623,1.8443
16,2001-01-24,1.9343,1.949,1.9146,1.9195,45961754,,,,,41.239673419368025,,,,,,NaN,NaN,NaN,NaN,1.9407999999999999,1.9621,1.9751999999999998,1.9063999999999999,1.8933,1.8719999999999999
17,2001-01-25,1.9195,1.9244,1.8803,1.8803,28704455,,,,,35.915415110185286,,,,,,NaN,NaN,NaN,NaN,1.9097000000000004,1.9391000000000003,1.9538000000000004,1.8656000000000004,1.8509000000000002,1.8215000000000003
18,2001-01-26,1.8803,1.9097,1.8655,1.8704,40186964,,,,,34.69706948901254,,,,,,NaN,NaN,NaN,NaN,1.8982333333333332,1.9260666666666666,1.9424333333333332,1.8540333333333332,1.8376666666666666,1.8098333333333332
19,2001-01-29,1.8704,1.895,1.8459,1.8508,24148885,,,,,32.35682577705181,2.0023724759196546,1.9119200000000003,1.821467524080346,,,NaN,NaN,NaN,NaN,1.8819000000000001,1.913,1.931,1.8328000000000002,1.8148000000000002,1.7837000000000003
20,2001-01-30,1.8508,1.8999,1.8459,1.8999,20961754,1.9113476190476195,,,,42.770385574430705,1.993230003959625,1.9079950000000003,1.8227599960403758,,,NaN,NaN,NaN,NaN,1.9178999999999997,1.9358999999999997,1.9718999999999995,1.8639,1.8279,1.8099
21,2001-01-31,1.8999,1.9343,1.8803,1.9195,56589510,1.9085428571428575,,,,46.32280557828742,1.9789376725848422,1.9040650000000003,1.8291923274151585,,,NaN,NaN,NaN,32306236.85714286,1.9424333333333332,1.9653666666666665,1.996433333333333,1.8884333333333334,1.8573666666666668,1.8344333333333336
22,2001-02-01,1.9195,1.949,1.9048,1.9146,42037892,1.904566666666667,,,,45.56138416087866,1.9648368879174434,1.9003800000000002,1.835923112082557,,,NaN,NaN,NaN,32024983.0,1.9407999999999996,1.9669999999999999,1.9849999999999997,1.8965999999999996,1.8785999999999998,1.8523999999999996
23,2001-02-02,1.9146,1.9244,1.9048,1.9146,19379107,1.901057142857143,,,,45.56138416087866,1.9545586286754737,1.89768,1.8408013713245264,,,NaN,NaN,NaN,31585821.0,1.9244,1.9342000000000001,1.9440000000000002,1.9048,1.895,1.8852
24,2001-02-05,1.9146,1.9244,1.9048,1.9146,19379107,1.8984857142857143,,,,45.56138416087865,1.952535555852616,1.896945,1.8413544441473841,,,NaN,NaN,NaN,30644858.523809522,1.9244,1.9342000000000001,1.9440000000000002,1.9048,1.895,1.8852
25,2001-02-06,1.9146,1.9441,1.8999,1.9048,32008568,1.8973190476190478,,,,43.76443573424748,1.9475099835038718,1.8952250000000004,1.842940016496129,,,NaN,NaN,NaN,30559219.666666668,1.9326333333333336,1.9604666666666668,1.9768333333333337,1.8884333333333336,1.8720666666666668,1.8442333333333336
26,2001-02-07,1.9048,1.9588,1.8999,1.9441,65004991,1.897552380952381,,,,51.94894731916024,1.9462916205162184,1.8949800000000003,1.8436683794837823,,,NaN,NaN,NaN,30203765.285714287,1.9686333333333332,1.9931666666666668,2.0275333333333334,1.909733333333333,1.8753666666666664,1.8508333333333329
27,2001-02-08,1.9441,1.9932,1.9392,1.949,48477144,1.897552380952381,,,,52.86996441428564,1.953138717620438,1.896945,1.8407512823795622,,,NaN,NaN,NaN,31579061.85714286,1.9817333333333336,2.014466666666667,2.035733333333334,1.9277333333333335,1.9064666666666668,1.8737333333333335
28,2001-02-09,1.949,1.949,1.9293,1.9343,21791552,1.8987238095238097,,,,49.78687854077741,1.9564717800575964,1.9006300000000003,1.8447882199424042,,,NaN,NaN,NaN,32856637.61904762,1.9457666666666666,1.9572333333333334,1.9654666666666667,1.9260666666666666,1.9178333333333333,1.9063666666666665
29,2001-02-12,1.9343,1.9833,1.9392,1.9637,37337784,1.9036333333333337,,,,55.389925138984,1.9656609664049511,1.9052950000000002,1.8449290335950492,,,NaN,NaN,NaN,32917716.23809524,1.9849333333333337,2.006166666666667,2.0290333333333335,1.9408333333333336,1.9179666666666668,1.8967333333333336
30,2001-02-13,1.9637,1.9883,1.9539,1.9784,26128234,1.9087761904761908,,,,57.918374221018375,1.9773737948572057,1.9099550000000005,1.8425362051427954,,,NaN,NaN,NaN,33203674.14285714,1.9931666666666668,2.0079333333333333,2.027566666666667,1.9587666666666668,1.9391333333333334,1.9243666666666668
31,2001-02-14,2.0275,2.0275,1.9784,2.0275,48373679,1.9155523809523811,,,,65.04493802056042,2.000637962760848,1.9170700000000003,1.8335020372391524,,,NaN,NaN,NaN,32588456.14285714,2.0438666666666663,2.0602333333333327,2.092966666666666,1.9947666666666661,1.962033333333333,1.9456666666666662
32,2001-02-15,2.0226,2.0521,2.0177,2.0226,46437484,1.9220952380952383,,,,63.882239627388046,2.0167521392345225,1.9249250000000004,1.8330978607654784,,,NaN,NaN,NaN,33837460.85714286,2.0438999999999994,2.0651999999999995,2.078299999999999,2.0094999999999996,1.9964,1.9750999999999999
33,2001-02-16,2.0766,2.0766,2.0128,2.0766,39908805,1.9321476190476194,,,,70.20347004425807,2.0444817724626243,1.9354800000000005,1.8264782275373768,0.027005108617424334,0.005480407911171609,Bullish,NaN,NaN,34912464.52380952,2.097866666666667,2.1191333333333335,2.161666666666667,2.034066666666667,1.9915333333333334,1.9702666666666668
34,2001-02-19,2.0766,2.1552,2.0913,2.1552,86786665,1.9459428571428576,,,,76.61812861957065,2.0916409589380143,1.9487350000000006,1.8058290410619866,0.039223288568528636,0.012228984042643016,Bullish,NaN,NaN,35648304.76190476,2.1765000000000003,2.1978,2.2404,2.1126000000000005,2.0700000000000003,2.0487000000000006
35,2001-02-20,2.1552,2.165,2.1012,2.1061,72748211,1.9562285714285719,,,,66.92547003755891,2.1155591161064713,1.9573250000000004,1.7990908838935293,0.04443213851804306,0.018669614937723025,Bullish,NaN,NaN,38874330.85714286,2.1470000000000007,2.1879000000000004,2.2108000000000008,2.0832000000000006,2.0603000000000002,2.0194000000000005
36,2001-02-21,2.1061,2.1846,2.057,2.1748,126101718,1.9676809523809529,,,,72.2207796293363,2.153281658107021,1.9700900000000003,1.7868983418929796,0.053487139036688,0.02563311975751602,Bullish,NaN,NaN,41314604.0,2.2205999999999997,2.2664,2.3482,2.0929999999999995,2.0111999999999997,1.9653999999999994
37,2001-02-22,2.1748,2.1846,2.1208,2.1306,88720780,1.9777333333333338,,,,65.00931495151934,2.1735838624429284,1.9826050000000006,1.7916261375570728,0.05644604669047881,0.03179570514410858,Bullish,NaN,NaN,45164488.71428572,2.1698666666666666,2.2091333333333334,2.2336666666666667,2.1060666666666665,2.0815333333333332,2.0422666666666665
38,2001-02-23,2.1306,2.1404,2.0913,2.111,46111492,1.988719047619048,,,,62.0504526951867,2.186137232624053,1.9946350000000006,1.8031327673759483,0.056557486627887954,0.036748061440864455,Bullish,NaN,NaN,47200632.809523806,2.137166666666667,2.1633333333333336,2.186266666666667,2.0880666666666667,2.0651333333333333,2.0389666666666666
39,2001-02-26,2.111,2.111,2.0717,2.0913,32782734,1.9992380952380953,,,,59.13702995534145,2.190577986069872,2.0066600000000006,1.822742013930129,0.054428757386508764,0.040284200629993314,Bullish,NaN,NaN,48029539.333333336,2.110966666666667,2.130633333333334,2.1502666666666674,2.0716666666666668,2.052033333333333,2.0323666666666664
40,2001-02-27,2.0913,2.1306,2.0472,2.1257,81635263,2.0123285714285717,,,,62.45229916437085,2.201989490327489,2.0179500000000004,1.8339105096725117,0.05488483838102365,0.04320432818019938,Bullish,NaN,NaN,47676956.952380955,2.1551333333333327,2.184566666666666,2.2385333333333324,2.071733333333333,2.0177666666666667,1.9883333333333333
41,2001-02-28,2.1257,2.1257,2.0864,2.1012,37476603,2.0219142857142858,,,,58.79372254580273,2.2086610364044548,2.0270350000000006,1.8454089635955464,0.05266228259745498,0.0450959190636505,Bullish,NaN,NaN,50414403.52380952,2.1224666666666665,2.1437333333333335,2.161766666666667,2.083166666666666,2.065133333333333,2.043866666666666
42,2001-03-01,2.1012,2.1404,2.0815,2.1257,41458697,2.0317333333333334,,,,61.23908069511423,2.2163664402822416,2.0375900000000007,1.8588135597177597,0.05227523994540029,0.04653178324000046,Bullish,NaN,NaN,51200824.9047619,2.1502333333333334,2.1747666666666667,2.2091333333333334,2.0913333333333335,2.056966666666667,2.0324333333333335
43,2001-03-02,2.1257,2.2141,2.0963,2.1994,106971654,2.045295238095238,,,,67.48925466516879,2.2344801913494656,2.0518300000000003,1.869179808650535,0.05725547444939849,0.048676521481880064,Bullish,NaN,NaN,50480310.0,2.2435666666666667,2.2877333333333336,2.361366666666667,2.1257666666666664,2.052133333333333,2.007966666666666
44,2001-03-05,2.1257,2.2141,2.0963,2.1994,106971654,2.0588571428571427,,,,67.48925466516879,2.248111062400761,2.0660700000000003,1.8840289375992394,0.060504883540002385,0.05104219389350453,Bullish,NaN,NaN,53572393.9047619,2.2435666666666667,2.2877333333333336,2.361366666666667,2.1257666666666664,2.052133333333333,2.007966666666666
45,2001-03-06,2.1257,2.2141,2.0963,2.1994,106971654,2.0724190476190474,,,,67.48925466516879,2.2557995199993544,2.0808,1.9058004800006456,0.062361202530760274,0.05330599562095568,Bullish,NaN,NaN,57743467.571428575,2.2435666666666667,2.2877333333333336,2.361366666666667,2.1257666666666664,2.052133333333333,2.007966666666666
46,2001-03-07,2.1257,2.2141,2.0963,2.1994,106971654,2.0864476190476187,,,,67.4892546651688,2.264002276145827,2.093565,1.9231277238541729,0.06310491453171574,0.05526577940310769,Bullish,NaN,NaN,61914541.23809524,2.2435666666666667,2.2877333333333336,2.361366666666667,2.1257666666666664,2.052133333333333,2.007966666666666
47,2001-03-08,2.1257,2.2141,2.0963,2.1994,106971654,2.0986047619047614,,,,67.48925466516879,2.2688187245318585,2.1060849999999998,1.9433512754681408,0.06296845054919675,0.0568063136323255,Bullish,NaN,NaN,65484212.0,2.2435666666666667,2.2877333333333336,2.361366666666667,2.1257666666666664,2.052133333333333,2.007966666666666
48,2001-03-09,2.1994,2.219,2.1601,2.1601,46936611,2.1086571428571426,,,,60.01441175497986,2.261089701753181,2.117375,1.9736602982468188,0.05900890240848611,0.05724683138755762,Bullish,NaN,NaN,67482624.52380952,2.1993666666666662,2.238633333333333,2.258266666666666,2.1404666666666663,2.120833333333333,2.0815666666666663
49,2001-03-12,2.1601,2.1797,2.1355,2.1404,41044318,2.118471428571428,2.000434,,,56.62860872645392,2.251607430595752,2.1262099999999995,2.000812569404247,0.05366271623090979,0.056530008356228054,Bearish,NaN,NaN,67409265.8095238,2.1682333333333337,2.196066666666667,2.2124333333333337,2.1240333333333337,2.107666666666667,2.0798333333333336
50,2001-03-13,2.1404,2.1503,2.1061,2.1503,42384161,2.127357142857142,2.003872,,,57.91360398362089,2.240519359951781,2.1348049999999996,2.029090640048218,0.04965231149086069,0.055154468983154584,Bearish,NaN,NaN,68326064.1904762,2.165033333333334,2.179766666666667,2.209233333333334,2.120833333333334,2.091366666666667,2.076633333333334
51,2001-03-14,2.1503,2.165,2.1159,2.1404,50101385,2.135071428571428,2.0067180000000002,,,56.12290336224541,2.233999184924324,2.14045,2.046900815075676,0.04515467459776401,0.05315451010607647,Bearish,NaN,NaN,68566367.85714285,2.1649666666666674,2.1895333333333338,2.2140666666666675,2.1158666666666672,2.0913333333333335,2.066766666666667
52,2001-03-15,2.1404,2.1699,2.1306,2.1454,39082127,2.1406857142857136,2.00986,,,56.84860273599921,2.222930209588401,2.14659,2.0702497904115993,0.04151516222171692,0.05082664052920456,Bearish,NaN,NaN,69707946.47619048,2.1666666666666665,2.1879333333333335,2.205966666666667,2.127366666666666,2.109333333333333,2.088066666666666
53,2001-03-16,2.1454,2.1699,2.1306,2.1454,14275019,2.1465333333333327,2.013396,,,56.84860273599921,2.219319655793644,2.15003,2.0807403442063563,0.0381905851496378,0.04829942945329121,Bearish,NaN,NaN,69265491.61904761,2.1666666666666665,2.1879333333333335,2.205966666666667,2.127366666666666,2.109333333333333,2.088066666666666
54,2001-03-19,2.1454,2.1552,2.1306,2.1355,11858414,2.149338095238095,2.01752,,,54.768502379808396,2.218572360801379,2.149045,2.079517639198621,0.034360895590035856,0.04551172268064014,Bearish,NaN,NaN,67733945.66666667,2.1502666666666657,2.1650333333333327,2.1748666666666656,2.1256666666666657,2.115833333333333,2.1010666666666657
55,2001-03-20,2.1355,2.1503,2.1159,2.1454,19283961,2.1488714285714283,2.021644,,,56.48327059376547,2.217736393578547,2.1510100000000003,2.0842836064214536,0.03175859299387973,0.042761096743288055,Bearish,NaN,NaN,66398212.76190476,2.1585,2.1716,2.1929000000000003,2.1241,2.1028,2.0896999999999997
56,2001-03-21,2.1454,2.1601,2.1355,2.1355,16896473,2.150271428571428,2.025374,,,54.26767567130947,2.2151652382028075,2.1490450000000005,2.0829247617971935,0.02856808705109204,0.03992249480484885,Bearish,NaN,NaN,63183798.28571428,2.151900000000001,2.1683000000000003,2.1765000000000008,2.127300000000001,2.1191000000000004,2.102700000000001
57,2001-03-22,2.1355,2.1503,2.0963,2.111,33795545,2.1472333333333333,2.0294,,,49.131433054388616,2.2158107386113595,2.1480650000000003,2.080319261388641,0.023788424707869904,0.03669568078545306,Bearish,NaN,NaN,60524191.71428572,2.1420999999999997,2.1732,2.1961,2.0880999999999994,2.0651999999999995,2.034099999999999
58,2001-03-23,2.1355,2.1503,2.0963,2.111,33795545,2.1462999999999997,2.034408,,,49.13143305438862,2.2158107386113595,2.1480650000000003,2.080319261388641,0.019772581849700543,0.033311060998302555,Bearish,NaN,NaN,56128659.666666664,2.1420999999999997,2.1732,2.1961,2.0880999999999994,2.0651999999999995,2.034099999999999
59,2001-03-26,2.111,2.1061,2.0177,2.0226,42112241,2.142090476190476,2.037452,,,35.19294959403829,2.2285712199101404,2.1446300000000003,2.06068878008986,0.0093490858001406,0.028518665958670163,Bearish,NaN,NaN,53513172.28571428,2.0799,2.1372,2.1683,1.9914999999999998,1.9604,1.9030999999999998
60,2001-03-27,2.0226,2.057,1.9784,2.0521,55417083,2.1402238095238095,2.04079,,,41.1890478063482,2.233862055191951,2.1409500000000006,2.0480379448080503,0.0034292631311108046,0.02350078539315829,Bearish,NaN,NaN,53322731.76190476,2.079933333333333,2.1077666666666666,2.1585333333333327,2.0013333333333327,1.9505666666666663,1.9227333333333327
61,2001-03-28,2.0521,2.0864,2.0324,2.0472,47348910,2.136485714285714,2.04403,,,40.51845619058203,2.238476194180949,2.1382500000000007,2.0380238058190523,-0.0016387376851505486,0.018472880777496523,Bearish,NaN,NaN,54400557.9047619,2.078266666666666,2.109333333333333,2.132266666666666,2.024266666666666,2.001333333333333,1.9702666666666664
62,2001-03-29,2.0472,2.0521,1.9932,2.0177,40344501,2.1325095238095235,2.0470740000000003,,,36.64981240905413,2.2460030379618634,2.1328500000000004,2.0196969620381373,-0.007943994875267979,0.013189505646943621,Bearish,NaN,NaN,52767874.428571425,2.0488,2.0798999999999994,2.1076999999999995,1.9899,1.9621000000000002,1.9310000000000003
63,2001-03-30,2.0177,2.0324,1.9833,1.9981,29987626,2.126433333333333,2.049726,,,34.30614232525573,2.245846468786905,2.122785000000001,1.9997235312130965,-0.014357014099716014,0.0076802016976116935,Bearish,NaN,NaN,52904441.0,2.0259,2.0537,2.0749999999999997,1.9768,1.9555,1.9277
64,2001-04-02,1.9981,2.0423,1.9932,2.0423,20671117,2.1189523809523805,2.0527699999999998,,,43.13704373695224,2.237481688686823,2.1149300000000006,1.992378311313178,-0.015691920738816645,0.003005777210326025,Bearish,NaN,NaN,52358199.52380952,2.0586666666666664,2.075033333333333,2.107766666666666,2.0095666666666663,1.9768333333333332,1.9604666666666664
65,2001-04-03,2.0423,2.0619,2.003,2.0128,26864965,2.110066666666666,2.05434,,,39.336382836241874,2.2294135372242683,2.105600000000001,1.9817864627757333,-0.018912238809464466,-0.0013778259936320734,Bearish,NaN,NaN,48248650.14285714,2.0488,2.0848,2.1077,1.9899,1.967,1.931
66,2001-04-04,2.0423,2.0619,2.003,2.0128,26864965,2.101180952380952,2.056206,,,39.336382836241874,2.2185167848247156,2.096270000000001,1.9740232151752863,-0.02121975594390957,-0.005346211983687573,Bearish,NaN,NaN,44434045.9047619,2.0488,2.0848,2.1077,1.9899,1.967,1.931
67,2001-04-05,2.0423,2.0619,2.003,2.0128,26864965,2.0922952380952378,2.058856,,,39.336382836241874,2.204678564625093,2.086940000000001,1.9692014353749094,-0.022785819158145593,-0.008834133418579177,Bearish,NaN,NaN,40619441.666666664,2.0488,2.0848,2.1077,1.9899,1.967,1.931
68,2001-04-06,2.0128,2.0373,2.0079,2.0275,16478454,2.084109523809524,2.061998,,,42.48994844063703,2.195733947255259,2.0803100000000008,1.964886052744743,-0.022580474734448686,-0.01158340168175308,Bearish,NaN,NaN,36804837.428571425,2.0405666666666664,2.0536333333333334,2.0699666666666667,2.011166666666666,1.9948333333333328,1.9817666666666658
69,2001-04-09,2.0275,2.0472,2.0128,2.0423,16600636,2.0785,2.0658279999999998,,,45.55849524853796,2.188512214181861,2.075405000000001,1.9622977858181405,-0.02098163822318222,-0.013463048990038907,Bearish,NaN,NaN,32495637.42857143,2.0554,2.0685000000000002,2.0898000000000003,2.021,1.9996999999999998,1.9865999999999997
70,2001-04-10,2.0423,2.0521,2.0177,2.0177,16001685,2.0726571428571425,2.0681839999999996,,,41.58657746399942,2.17905435210178,2.0687750000000005,1.9584956478982212,-0.02145227470896316,-0.015060894133823758,Bearish,NaN,NaN,31051067.19047619,2.0406333333333335,2.0635666666666665,2.0750333333333333,2.0062333333333338,1.994766666666667,1.971833333333334
71,2001-04-11,2.0177,2.0324,2.0128,2.0177,7236295,2.066342857142857,2.0701479999999997,,,41.58657746399942,2.1699092201891412,2.0626400000000005,1.9553707798108597,-0.02157653663133896,-0.0163640226333268,Bearish,NaN,NaN,29858560.85714286,2.0291333333333337,2.040566666666667,2.0487333333333337,2.0095333333333336,2.0013666666666667,1.9899333333333336
72,2001-04-12,2.0177,2.0913,2.003,2.0864,46081857,2.063771428571428,2.0735839999999994,,,54.44893115681242,2.160758984362119,2.0596900000000002,1.9586210156378816,-0.015947664500649328,-0.016280751006791307,Bullish,NaN,NaN,28184852.95238095,2.117466666666666,2.148533333333333,2.205766666666666,2.0291666666666663,1.9719333333333333,1.9408666666666665
73,2001-04-13,2.0864,2.1159,2.0668,2.111,34373180,2.0621333333333327,2.0775119999999996,,,58.014056210649755,2.1542010157901075,2.05797,1.961738984209893,-0.009393446569189834,-0.014903290119271013,Bullish,NaN,NaN,27993446.85714286,2.129000000000001,2.1470000000000002,2.1781000000000006,2.079900000000001,2.048800000000001,2.0308000000000015
74,2001-04-16,2.111,2.1404,2.111,2.111,31295233,2.0604952380952373,2.0814399999999997,,,58.014056210649755,2.1495602029572805,2.056745,1.9639297970427194,-0.004151327716118036,-0.012752897638640417,Bullish,NaN,NaN,27769211.285714287,2.1306000000000007,2.1502000000000003,2.1600000000000006,2.101200000000001,2.0914000000000006,2.071800000000001
75,2001-04-17,2.111,2.1257,2.1012,2.111,18504076,2.0593285714285705,2.0855639999999998,,,58.01405621064977,2.1423153631565595,2.0550249999999997,1.9677346368434396,3.054037327032688e-06,-0.010201707303446928,Bullish,NaN,NaN,28579697.666666668,2.124066666666667,2.1371333333333338,2.1485666666666674,2.099566666666667,2.0881333333333334,2.075066666666667
76,2001-04-18,2.111,2.1257,2.0913,2.1061,17735629,2.0574571428571415,2.0888039999999997,,,56.90603131679078,2.136243874100518,2.0535549999999994,1.9708661258994806,0.0028669935417373615,-0.00758796713441007,Bullish,NaN,NaN,28896157.76190476,2.1241,2.1421,2.1585,2.0896999999999997,2.0732999999999997,2.0552999999999995
77,2001-04-19,2.1061,2.1355,2.0521,2.0521,58899010,2.053485714285713,2.0908659999999997,,,46.39056944467898,2.1289885404304005,2.05061,1.9722314595695989,0.0007704561900161444,-0.005916282469524827,Bullish,NaN,NaN,28822427.666666668,2.1077,2.1633,2.1911,2.0242999999999998,1.9964999999999997,1.9408999999999996
78,2001-04-20,2.0521,2.1355,2.0521,2.111,54748981,2.053485714285713,2.0944,,,55.95163083341098,2.1289885404304005,2.05061,1.9722314595695989,0.003817665316844021,-0.0039694929122510575,Bullish,NaN,NaN,30822548.476190478,2.146966666666667,2.1829333333333336,2.2303666666666673,2.063566666666667,2.0161333333333333,1.9801666666666669
79,2001-04-23,2.111,2.1454,2.1159,2.1208,13578841,2.05395238095238,2.097542,,,57.3156761022893,2.1384366955443705,2.05552,1.9726033044556295,0.006943340099209383,-0.0017869263099589694,Bullish,NaN,NaN,31820331.14285714,2.1388333333333334,2.1568666666666667,2.1683333333333334,2.1093333333333333,2.0978666666666665,2.079833333333333
80,2001-04-24,2.1208,2.1257,2.0521,2.0619,39574495,2.055823809523809,2.099212,,,47.74576858231603,2.1389558835627422,2.0560099999999997,1.973064116437257,0.004614528716741617,-0.0005066353046188519,Bullish,NaN,NaN,30857630.95238095,2.1077,2.1535,2.1813000000000002,2.0340999999999996,2.0062999999999995,1.9604999999999992
81,2001-04-25,2.0619,2.1159,2.057,2.111,55329216,2.0586285714285704,2.100882,,,54.557362265993625,2.1453891640521126,2.0591999999999997,1.9730108359478868,0.006654183289260818,0.000925528414157082,Bullish,NaN,NaN,30736785.904761903,2.1322666666666676,2.1535333333333337,2.1911666666666676,2.0733666666666677,2.035733333333334,2.0144666666666677
82,2001-04-26,2.111,2.1208,2.1012,2.111,16059396,2.0616666666666656,2.10265,,,54.557362265993625,2.1506620108932717,2.0638649999999994,1.977067989106727,0.00817637210488975,0.002375697152303616,Bullish,NaN,NaN,30732601.76190476,2.1208000000000005,2.1306000000000003,2.1404000000000005,2.1012000000000004,2.0914,2.0816000000000003
83,2001-04-27,2.111,2.1159,2.0668,2.0815,25845915,2.064704761904761,2.102748,,,50.014466224991736,2.1496521372936748,2.068034999999999,1.9864178627063236,0.006922515796851325,0.003285060881213158,Bullish,NaN,NaN,29242624.904761903,2.1093333333333333,2.1371666666666664,2.158433333333333,2.0602333333333336,2.038966666666667,2.011133333333334
84,2001-04-30,2.0815,2.1012,2.0766,2.0963,10288765,2.069380952380951,2.1015700000000006,,,52.16643784854045,2.1523408888806954,2.0707349999999995,1.989129111119304,0.007041887455261353,0.004036426196022797,Bullish,NaN,NaN,28552216.04761905,2.106133333333333,2.1159666666666666,2.130733333333333,2.0815333333333332,2.0667666666666666,2.0569333333333333
85,2001-05-01,2.0815,2.1012,2.0766,2.0963,10288765,2.07195238095238,2.1013740000000003,,,52.16643784854045,2.1526867291675877,2.0749099999999996,1.9971332708324114,0.0070551628291695145,0.00464017352265214,Bullish,NaN,NaN,27614175.04761905,2.106133333333333,2.1159666666666666,2.130733333333333,2.0815333333333332,2.0667666666666666,2.0569333333333333
86,2001-05-02,2.0963,2.1159,2.0913,2.1159,17855212,2.0768619047619037,2.1001960000000004,,,55.13318907410206,2.154277054950707,2.080065,2.0058529450492926,0.008548695810673745,0.005421877980256461,Bullish,NaN,NaN,27119777.333333332,2.1241,2.1323,2.1487,2.0995,2.0831,2.0749
87,2001-05-03,2.1159,2.1257,2.0963,2.1061,9682015,2.081304761904761,2.0997060000000003,,,53.35142928721858,2.152928448662796,2.0847299999999995,2.016531551337203,0.00883965531685904,0.006105433447576978,Bullish,NaN,NaN,26690741.476190478,2.122433333333333,2.1387666666666667,2.1518333333333333,2.0930333333333326,2.079966666666666,2.0636333333333323
88,2001-05-04,2.1061,2.111,2.0864,2.1061,14088366,2.085747619047618,2.099608,,,53.35142928721858,2.1521070613978104,2.0886599999999995,2.0252129386021887,0.008966878231199349,0.006677722404301452,Bullish,NaN,NaN,25872505.76190476,2.115933333333333,2.125766666666667,2.1405333333333334,2.0913333333333326,2.076566666666666,2.066733333333332
