,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
176,2014-04-23,10.8569,10.8569,10.7941,10.8004,57500.0,11.184838095238092,11.057252000000005,11.316244,,35.21100301990173,11.608745494019733,11.188140000000002,10.767534505980272,-0.07076089723763701,-0.004599028188085479,Bearish,NaN,NaN,101285.71428571429,10.840166666666665,10.879933333333332,10.902966666666664,10.777366666666666,10.754333333333333,10.714566666666666
177,2014-04-24,10.6686,10.8882,10.6435,10.6749,336500.0,11.163699999999997,11.049186000000004,11.311805,,31.52539303031925,11.641440942841719,11.165075000000003,10.688709057158288,-0.09505597495826912,-0.022690417542122206,Bearish,NaN,NaN,102666.66666666667,10.827566666666662,10.98023333333333,11.072266666666662,10.582866666666662,10.490833333333331,10.338166666666663
178,2014-04-25,10.7941,11.3024,10.6372,11.3024,493500.0,11.171614285714284,11.054946000000005,11.314221,,56.20761543814336,11.649393340651024,11.169620000000004,10.689846659348984,-0.0629503409791834,-0.030742402229534442,Bearish,NaN,NaN,116738.09523809524,11.524133333333335,11.745866666666668,12.189333333333336,10.858933333333335,10.415466666666667,10.193733333333334
179,2014-04-28,11.93,11.93,11.93,11.93,10278500.0,11.205828571428569,11.078706000000004,11.323145,,68.45491424291335,11.792632993686066,11.212210000000002,10.631787006313939,0.012985985824707669,-0.02199672461868602,Bullish,NaN,NaN,136809.52380952382,11.93,11.93,11.93,11.93,11.93,11.93
180,2014-04-29,12.3567,12.3567,11.3024,11.8923,6325500.0,11.244595238095236,11.102872000000005,11.330184999999998,,67.23844129431204,11.89294845241892,11.241610000000003,10.590271547581086,0.06932486311180597,-0.0037324070725876235,Bullish,NaN,NaN,622380.9523809524,12.398533333333335,12.904766666666667,13.452833333333334,11.344233333333335,10.796166666666668,10.289933333333336
181,2014-04-30,11.6162,11.9237,11.5472,11.8359,286500.0,11.269909523809522,11.125910000000006,11.336371,,65.3669890763223,11.96943835710791,11.268480000000004,10.567521642892098,0.10817583690526611,0.018649241722983125,Bullish,NaN,NaN,920523.8095238095,11.990666666666662,12.145433333333331,12.367166666666662,11.614166666666662,11.392433333333331,11.237666666666662
182,2014-05-01,11.6162,11.9237,11.5472,11.8359,286500.0,11.295499999999999,11.151034000000006,11.342324999999999,,65.36698907632231,12.041035391598466,11.297960000000005,10.554884608401544,0.1373818609667481,0.04239576557173612,Bullish,NaN,NaN,931833.3333333334,11.990666666666662,12.145433333333331,12.367166666666662,11.614166666666662,11.392433333333331,11.237666666666662
183,2014-05-02,11.6099,11.8986,11.6099,11.6288,124000.0,11.313714285714285,11.168538000000005,11.347888999999999,,58.44004032446443,12.07324222347251,11.316795000000004,10.560347776527498,0.14217767057655095,0.06235214657269909,Bullish,NaN,NaN,943619.0476190476,11.814966666666663,12.001133333333332,12.103666666666664,11.526266666666663,11.423733333333331,11.237566666666662
184,2014-05-05,11.4844,11.5597,11.4217,11.4279,81000.0,11.322085714285713,11.181330000000004,11.347095999999997,,52.61525777143361,12.07384515341957,11.317180000000004,10.560514846580437,0.12828860208763082,0.07553943767568544,Bullish,NaN,NaN,944428.5714285715,11.517833333333334,11.607766666666667,11.655833333333334,11.379833333333334,11.331766666666667,11.241833333333334
185,2014-05-06,11.5472,11.8923,11.5472,11.679,361500.0,11.334409523809523,11.196476000000004,11.349915999999999,,58.22038077038959,12.095229732633426,11.326060000000005,10.556890267366585,0.13597564413092655,0.08762667896673366,Bullish,NaN,NaN,944047.619047619,11.865133333333333,12.051266666666667,12.210233333333333,11.520033333333332,11.361066666666666,11.174933333333332
186,2014-05-07,11.5472,11.6727,11.5472,11.5848,140500.0,11.338380952380952,11.213100000000004,11.349822999999999,,55.564941581203605,12.108125766769067,11.332550000000005,10.556974233230942,0.1329341455137829,0.09668817227614351,Bullish,NaN,NaN,959047.619047619,11.65593333333333,11.727066666666666,11.78143333333333,11.53043333333333,11.476066666666664,11.404933333333329
187,2014-05-08,11.4844,11.5346,11.4656,11.4844,10000.0,11.339780952380952,11.221688000000006,11.349305,,52.80074538063422,12.114496220117097,11.336630000000005,10.558763779882913,0.12102716915546452,0.10155597165200772,Bullish,NaN,NaN,957166.6666666666,11.524133333333333,11.563866666666666,11.593133333333332,11.455133333333334,11.425866666666668,11.386133333333335
188,2014-05-09,11.6037,11.6413,11.4342,11.4342,27500.0,11.34127619047619,11.232982000000007,11.349444999999998,,51.42327452319431,12.112526176734232,11.335375000000004,10.558223823265777,0.10631455612082341,0.10250768854577086,Bullish,NaN,NaN,948785.7142857143,11.572266666666664,11.710333333333331,11.779366666666663,11.365166666666665,11.296133333333334,11.158066666666667
189,2014-05-12,11.6413,11.8923,11.3589,11.3589,12500.0,11.336495238095237,11.244510000000005,11.345700999999996,,49.343812422570196,12.116409262720742,11.339770000000005,10.563130737279268,0.0875691805965797,0.09951998695593263,Bearish,NaN,NaN,937785.7142857143,11.714500000000003,12.070100000000002,12.247900000000003,11.181100000000002,11.003300000000001,10.647700000000002
190,2014-05-13,11.4154,11.6727,11.3589,11.3589,17000.0,11.340680952380952,11.254298000000004,11.340391999999998,,49.343812422570196,12.121791275734019,11.351695000000005,10.58159872426599,0.07188469344115767,0.09399292825297764,Bearish,NaN,NaN,934738.0952380953,11.568100000000003,11.777300000000002,11.881900000000003,11.254300000000002,11.149700000000001,10.940500000000002
191,2014-05-14,11.4217,11.5911,11.4217,11.4342,51000.0,11.35562380952381,11.263852000000004,11.335835999999997,,51.61309456714241,12.131134848008575,11.364560000000006,10.597985151991438,0.06478391639983094,0.0881511258823483,Bearish,NaN,NaN,930095.2380952381,11.54296666666667,11.651733333333336,11.712366666666671,11.373566666666669,11.312933333333334,11.204166666666667
192,2014-05-15,11.5723,11.6727,11.4593,11.5786,80000.0,11.374752380952382,11.272932000000004,11.333187999999998,,55.71054087716971,12.146116491950195,11.393745000000006,10.641373508049817,0.07000143961360727,0.0845211886286001,Bearish,NaN,NaN,928214.2857142857,11.681099999999999,11.7836,11.894499999999999,11.467699999999999,11.3568,11.254299999999999
193,2014-05-16,11.6727,11.679,11.5158,11.6099,8000.0,11.404038095238096,11.280204000000005,11.333171999999998,,56.56905322965361,12.153860360010745,11.427945000000005,10.702029639989265,0.07578837159461571,0.08277462522180322,Bearish,NaN,NaN,929476.1904761905,11.68733333333333,11.764766666666665,11.85053333333333,11.52413333333333,11.438366666666665,11.36093333333333
194,2014-05-19,11.5158,11.7041,11.3652,11.679,806000.0,11.4399,11.291176000000005,11.334079,,58.482413130178436,12.155977791051544,11.467795000000006,10.779612208948468,0.0849708582282318,0.08321387182308894,Bullish,NaN,NaN,920476.1904761905,11.800333333333333,11.921666666666667,12.139233333333333,11.461433333333332,11.243866666666666,11.122533333333331
195,2014-05-20,11.679,11.679,11.1455,11.6099,521000.0,11.474561904761904,11.300186000000005,11.334815999999998,,55.83344647679257,12.130691930068332,11.507015000000006,10.88333806993168,0.0856845345568118,0.08370800436983351,Bullish,NaN,NaN,954357.1428571428,11.810766666666664,12.011633333333332,12.344266666666664,11.277266666666664,10.944633333333332,10.743766666666664
196,2014-05-21,11.6664,11.8108,11.6099,11.635,31500.0,11.513109523809524,11.311554000000006,11.330006999999998,,56.602395103848345,12.082994400467157,11.548745000000006,11.014495599532854,0.08726949994750122,0.08442030348536705,Bullish,NaN,NaN,970119.0476190476,11.76056666666667,11.886133333333335,11.96146666666667,11.559666666666669,11.484333333333334,11.358766666666668
197,2014-05-22,11.6099,11.8108,11.6099,11.7417,56000.0,11.557933333333333,11.325404000000006,11.329337999999998,,59.80601008135372,11.96092634251714,11.602085000000006,11.243243657482871,0.09602843864450783,0.08674193051719521,Bullish,NaN,NaN,968380.9523809524,11.831700000000005,11.921700000000003,12.032600000000006,11.630800000000004,11.519900000000002,11.429900000000004
198,2014-05-23,11.8359,11.8359,11.4844,11.5032,27000.0,11.59737619047619,11.334600000000005,11.323268999999998,,50.78211590734901,11.947322451511447,11.612125000000004,11.276927548488562,0.08277087279578765,0.0859477189729137,Bearish,NaN,NaN,968309.5238095238,11.731266666666667,11.959333333333333,12.082766666666666,11.379766666666667,11.256333333333334,11.028266666666667
199,2014-05-26,11.4844,11.5974,11.4217,11.4907,31500.0,11.606342857142856,11.341806000000004,11.316321999999998,11.308137000000004,50.3532877348715,11.895393336317952,11.590160000000004,11.284926663682057,0.07044348219868901,0.08284687161806877,Bearish,NaN,NaN,953571.4285714285,11.584833333333334,11.678966666666668,11.760533333333335,11.409133333333333,11.327566666666666,11.233433333333332
200,2014-05-27,11.497,11.4844,11.4217,11.4342,19500.0,11.582733333333332,11.347882000000004,11.308751999999997,11.301681500000004,48.365230440247004,11.845958824695101,11.567255000000005,11.288551175304908,0.055475372959381986,0.07737257188633141,Bearish,NaN,NaN,931571.4285714285,11.471833333333334,11.509466666666668,11.534533333333336,11.409133333333333,11.384066666666666,11.346433333333332
201,2014-05-28,11.5346,11.6664,11.4844,11.6162,157000.0,11.569585714285713,11.357134000000006,11.303870999999997,11.292996000000002,54.58542465690934,11.80774213841679,11.556270000000003,11.304797861583216,0.05763454238203991,0.07342496598547311,Bearish,NaN,NaN,443047.61904761905,11.693599999999996,11.770999999999997,11.875599999999995,11.511599999999998,11.407,11.3296
202,2014-05-29,11.6099,11.6978,11.5472,11.6099,51000.0,11.558823809523808,11.367884000000005,11.299622999999997,11.287611500000002,54.34139291879186,11.763291149685639,11.544970000000003,11.326648850314367,0.05816683133276079,0.07037333905493065,Bearish,NaN,NaN,149309.52380952382,11.6894,11.7689,11.84,11.538799999999998,11.467699999999999,11.388199999999998
203,2014-05-30,11.7229,11.7982,11.6099,11.6162,28500.0,11.548361904761903,11.379920000000006,11.296886999999996,11.285343500000002,54.56016457418414,11.761760757059152,11.544340000000002,11.326919242940852,0.0584235610652879,0.0679833834570021,Bearish,NaN,NaN,138095.2380952381,11.73963333333333,11.863066666666665,11.92793333333333,11.55133333333333,11.486466666666665,11.36303333333333
204,2014-06-02,11.5534,11.6099,11.5472,11.5786,42500.0,11.545971428571425,11.389232000000007,11.294238999999997,11.282556999999999,52.93010626640662,11.762985813318538,11.551875000000003,11.340764186681467,0.05495947682649671,0.06537860213090102,Bearish,NaN,NaN,125809.52380952382,11.60993333333333,11.641266666666665,11.67263333333333,11.547233333333331,11.515866666666666,11.484533333333331
205,2014-06-03,11.4907,11.6099,11.453,11.5974,92000.0,11.554042857142854,11.400892000000006,11.291778999999998,11.282564,53.67534319311149,11.751960476758299,11.547795000000002,11.343629523241706,0.05311884698896385,0.06292665110251358,Bearish,NaN,NaN,121928.57142857143,11.653866666666666,11.710333333333333,11.810766666666666,11.496966666666665,11.396533333333332,11.340066666666665
206,2014-06-04,11.6099,11.6099,11.4844,11.4907,7000.0,11.545076190476188,11.408330000000005,11.288078,11.2846815,48.939454108155964,11.747963345264859,11.543090000000003,11.338216654735147,0.04255973418760384,0.05885326771953163,Bearish,NaN,NaN,122452.38095238095,11.572266666666668,11.653833333333333,11.697766666666666,11.446766666666669,11.402833333333335,11.32126666666667
207,2014-06-05,11.4844,11.5472,11.4279,11.4593,19000.0,11.539099999999998,11.414792000000004,11.28673,11.2863115,47.60820773687778,11.748431314342751,11.541835000000003,11.335238685657254,0.031297070492092516,0.05334202827404381,Bearish,NaN,NaN,105571.42857142857,11.528366666666669,11.597433333333335,11.64766666666667,11.409066666666668,11.358833333333333,11.289766666666667
208,2014-06-06,11.4907,11.6099,11.4907,11.497,29000.0,11.539699999999998,11.420502000000004,11.285179000000001,11.287579,49.388316290645264,11.74678574178547,11.544975000000003,11.343164258214536,0.025123791864643863,0.04769838099216382,Bearish,NaN,NaN,99785.71428571429,11.574366666666666,11.651733333333333,11.693566666666666,11.455166666666667,11.413333333333334,11.335966666666668
209,2014-06-09,11.4279,11.5911,11.4217,11.4468,20500.0,11.540299999999998,11.427874000000005,11.283358,11.2898075,47.093785533259165,11.738190540196106,11.549370000000001,11.360549459803897,0.015996308132431025,0.04135796642021726,Bearish,NaN,NaN,100690.47619047618,11.551366666666668,11.655933333333335,11.72076666666667,11.381966666666667,11.317133333333333,11.212566666666666
210,2014-06-10,11.5472,11.5472,11.4279,11.4342,57000.0,11.543885714285713,11.430472000000004,11.281701,11.292111,46.50971558954927,11.729184871059728,11.553135000000001,11.377085128940275,0.007657723349273837,0.034617917806028575,Bearish,NaN,NaN,100357.14285714286,11.511633333333334,11.589066666666668,11.630933333333335,11.392333333333333,11.350466666666666,11.273033333333332
211,2014-06-11,11.4844,11.5158,11.4719,11.4907,24000.0,11.550161904761902,11.434316000000003,11.280319000000002,11.29511,49.53229288910669,11.725995742125015,11.555960000000002,11.38592425787499,0.005544499107777767,0.028803234066378414,Bearish,NaN,NaN,102476.19047619047,11.513700000000002,11.536700000000002,11.557600000000003,11.469800000000001,11.4489,11.4259
212,2014-06-12,11.453,11.4593,11.453,11.4593,3500.0,11.55135714285714,11.438576000000003,11.278565,11.2970155,47.91193082855547,11.724740374473669,11.549995000000003,11.375249625526337,0.0013208106096502803,0.023306749375032788,Bearish,NaN,NaN,102809.52380952382,11.461400000000001,11.463500000000002,11.467700000000002,11.4551,11.450899999999999,11.448799999999999
213,2014-06-13,11.4279,11.4217,11.2899,11.3464,44000.0,11.540299999999998,11.440462000000002,11.276551,11.295457999999998,42.525269343930226,11.7302472121493,11.536820000000002,11.343392787850705,-0.011009666824604025,0.016443466135105424,Bearish,NaN,NaN,100547.61904761905,11.415433333333329,11.484466666666664,11.54723333333333,11.283633333333329,11.220866666666664,11.151833333333329
214,2014-06-16,11.202,11.3024,11.202,11.3024,4500.0,11.52565714285714,11.438106000000003,11.274503,11.293825499999999,40.60906247762766,11.725217719188132,11.517990000000001,11.31076228081187,-0.024054802514410056,0.008343812405202327,Bearish,NaN,NaN,98833.33333333333,11.33586666666667,11.369333333333335,11.43626666666667,11.23546666666667,11.168533333333334,11.135066666666669
215,2014-06-17,11.2648,11.3589,11.2648,11.3275,11000.0,11.508919047619045,11.434628000000002,11.273054,11.292492499999998,42.20885028286802,11.72230449452856,11.503870000000001,11.285435505471442,-0.03199894241366508,0.00027526144142884547,Bearish,NaN,NaN,98666.66666666667,11.369333333333335,11.411166666666668,11.463433333333336,11.275233333333334,11.222966666666666,11.181133333333333
216,2014-06-18,11.1706,11.2961,11.1706,11.2961,24500.0,11.493976190476186,11.431450000000002,11.271233,11.288103999999999,40.73074567145671,11.714432704264969,11.486925000000001,11.259417295735034,-0.040363166637712666,-0.007852424174399457,Bearish,NaN,NaN,60809.52380952381,11.337933333333332,11.379766666666665,11.463433333333331,11.212433333333333,11.128766666666667,11.086933333333334
217,2014-06-19,11.1393,11.202,11.1142,11.1267,36500.0,11.469771428571425,11.425928000000004,11.267718,11.283418999999997,33.8448204119978,11.703051194680633,11.456175,11.209298805319367,-0.05996974497122309,-0.018275888333764187,Bearish,NaN,NaN,37166.666666666664,11.181066666666663,11.235433333333331,11.268866666666662,11.093266666666663,11.059833333333332,11.005466666666663
218,2014-06-20,11.2334,11.2334,11.1204,11.1204,1000.0,11.44018571428571,11.419150000000004,11.263676,11.278731499999997,33.617198905068356,11.72267322765872,11.437035,11.151396772341279,-0.0751501724978052,-0.02965074516657239,Bearish,NaN,NaN,37404.76190476191,11.19573333333333,11.271066666666664,11.308733333333329,11.08273333333333,11.045066666666665,10.96973333333333
219,2014-06-23,11.2334,11.2334,11.1204,11.1204,1000.0,11.421957142857138,11.416138000000005,11.260040000000002,11.272884499999996,33.61719890506836,11.734262829530598,11.41852,11.1027771704694,-0.08618725762549495,-0.04095804765835691,Bearish,NaN,NaN,34785.71428571428,11.19573333333333,11.271066666666664,11.308733333333329,11.08273333333333,11.045066666666665,10.96973333333333
220,2014-06-24,11.2961,11.2961,11.2961,11.2961,25500.0,11.412690476190472,11.419652000000006,11.258335000000002,11.268988499999995,45.47753825794904,11.731694641807973,11.411615,11.091535358192026,-0.07983640115715396,-0.04873371835811632,Bearish,NaN,NaN,33547.619047619046,11.296100000000003,11.296100000000001,11.296100000000003,11.296100000000003,11.296100000000001,11.296100000000003
221,2014-06-25,11.3275,11.4468,11.2648,11.4342,236000.0,11.412690476190472,11.424798000000004,11.258011000000002,11.266304999999997,52.6399644778936,11.70886569626156,11.402515,11.096164303738439,-0.06293431815595163,-0.051573838317683376,Bearish,NaN,NaN,33261.90476190476,11.49906666666667,11.563933333333335,11.68106666666667,11.317066666666669,11.199933333333334,11.135066666666669
222,2014-06-26,11.2334,11.3715,11.2334,11.3715,4000.0,11.401038095238091,11.432330000000004,11.257118,11.263365499999997,49.46292201666347,11.681924850684386,11.390595,11.099265149315613,-0.05397645462901579,-0.05205436157994986,Bearish,NaN,NaN,43571.42857142857,11.417533333333331,11.463566666666665,11.555633333333331,11.279433333333332,11.187366666666666,11.141333333333332
223,2014-06-27,11.2334,11.3526,11.2334,11.2961,6000.0,11.386095238095233,11.439734000000005,11.256746,11.260367999999998,45.87707589239724,11.64928033401231,11.37459,11.099899665987689,-0.05235788400672803,-0.05211506606530549,Bearish,NaN,NaN,36285.71428571428,11.354666666666663,11.413233333333332,11.473866666666664,11.235466666666662,11.17483333333333,11.116266666666661
224,2014-06-30,11.1769,11.3526,11.1769,11.2334,1500.0,11.36786666666666,11.446762000000005,11.257776000000002,11.257665999999999,43.08021648451314,11.621765353914377,11.35733,11.092894646085622,-0.05549481147921753,-0.0527910151480879,Bearish,NaN,NaN,34142.857142857145,11.331700000000001,11.430000000000001,11.507400000000002,11.156,11.0786,10.9803
225,2014-07-01,11.2334,11.2961,11.202,11.2083,7000.0,11.350233333333328,11.454418000000006,11.258845,11.255301999999999,41.97695934273227,11.58551856543176,11.337875,11.09023143456824,-0.059322377886674715,-0.05409728769580526,Bearish,NaN,NaN,32857.142857142855,11.268933333333331,11.329566666666665,11.36303333333333,11.174833333333332,11.141366666666666,11.080733333333333
226,2014-07-02,11.202,11.1393,10.9824,10.9824,195000.0,11.320947619047615,11.458058000000005,11.257655000000002,11.252272499999998,33.62962070655907,11.594142526259226,11.31246,11.030777473740773,-0.07966565780264112,-0.05921096171717243,Bearish,NaN,NaN,31166.666666666668,11.087000000000002,11.191600000000001,11.243900000000002,10.930100000000001,10.8778,10.773200000000001
227,2014-07-03,11.2334,11.2334,10.9259,10.9886,22000.0,11.29703809523809,11.464332000000006,11.256759000000002,11.249969499999999,34.017437290724686,11.595183262745497,11.288924999999999,10.982666737254501,-0.09420166733449342,-0.06620910284063664,Bearish,NaN,NaN,36071.42857142857,11.1727,11.3568,11.4802,10.865200000000002,10.741800000000001,10.557700000000002
228,2014-07-04,10.9824,10.9824,10.951,10.9824,12500.0,11.274328571428567,11.457932000000005,11.256439000000002,11.2475195,33.8047144945599,11.581437778236829,11.263195,10.94495222176317,-0.10501134241119381,-0.07396955075474806,Bearish,NaN,NaN,36785.71428571428,10.992866666666668,11.003333333333334,11.024266666666668,10.961466666666668,10.940533333333335,10.930066666666669
229,2014-07-07,10.9824,11.1016,10.9196,10.9824,59500.0,11.249823809523807,11.438980000000006,11.258843000000004,11.246519,33.80471449455991,11.568834847807176,11.239975000000001,10.911115152192826,-0.11228375060620088,-0.08163239072503863,Bearish,NaN,NaN,36476.19047619047,11.082799999999997,11.183199999999998,11.264799999999996,10.900799999999998,10.8192,10.7188
230,2014-07-08,10.9008,10.9824,10.9008,10.9824,35500.0,11.227709523809521,11.420782000000006,11.261827000000006,11.245344499999998,33.8047144945599,11.551797728674726,11.217385000000002,10.882972271325277,-0.11670191941304431,-0.08864629646263976,Bearish,NaN,NaN,37928.57142857143,11.009599999999999,11.0368,11.091199999999999,10.927999999999999,10.8736,10.8464
231,2014-07-09,10.9384,10.9384,10.9196,10.9322,6000.0,11.20380476190476,11.402708000000004,11.264309000000004,11.243889999999999,31.794116351482373,11.521180559507275,11.18946,10.857739440492725,-0.12283806968150479,-0.09548465110641277,Bearish,NaN,NaN,38642.857142857145,10.940533333333333,10.948866666666666,10.959333333333332,10.921733333333334,10.911266666666668,10.902933333333335
232,2014-07-10,10.9196,10.9824,10.8757,10.9824,11500.0,11.179599999999997,11.385638000000004,11.268336000000007,11.243642999999997,35.899858547147744,11.484638881707777,11.165615,10.846591118292224,-0.1222411723740997,-0.10083595535995016,Bearish,NaN,NaN,36214.28571428572,11.017966666666664,11.053533333333332,11.124666666666664,10.911266666666664,10.840133333333332,10.804566666666664
233,2014-07-11,10.9824,11.0451,10.8945,10.9886,25500.0,11.157185714285712,11.372834000000005,11.270686000000005,11.243368999999998,36.40899963823506,11.464310292614563,11.147725000000001,10.83113970738544,-0.11988586910050181,-0.10464593810806049,Bearish,NaN,NaN,35619.04761904762,11.057633333333335,11.126666666666667,11.208233333333334,10.907033333333336,10.825466666666669,10.756433333333337
234,2014-07-14,11.1079,11.1079,11.0137,11.0137,1500.0,11.141342857142854,11.364550000000003,11.272940000000006,11.243452499999998,38.53741648505428,11.4466594937289,11.13329,10.819920506271101,-0.11467204609012782,-0.10665115970447395,Bearish,NaN,NaN,36666.666666666664,11.0765,11.1393,11.1707,10.982299999999999,10.950899999999999,10.888099999999998
235,2014-07-15,11.0451,11.2334,10.9886,11.1706,15500.0,11.135066666666663,11.354382000000005,11.275429000000004,11.244262499999998,49.83946349160809,11.426591419370977,11.125445000000001,10.824298580629025,-0.0967640987618843,-0.10467374751595601,Bullish,NaN,NaN,34642.857142857145,11.273133333333336,11.375666666666667,11.517933333333335,11.028333333333336,10.886066666666668,10.783533333333336
236,2014-07-16,11.2899,11.3903,11.0577,11.2961,126500.0,11.133571428571425,11.348608000000006,11.280854000000003,11.245844999999997,56.698385338478396,11.426591419370977,11.125445000000001,10.824298580629025,-0.0716195349148343,-0.09806290499573167,Bullish,NaN,NaN,35166.666666666664,11.438366666666667,11.580633333333333,11.770966666666666,11.105766666666668,10.915433333333334,10.773166666666668
237,2014-07-17,11.2961,11.2961,11.1393,11.2961,111000.0,11.133571428571425,11.344842000000005,11.283265000000004,11.248238999999996,56.698385338478396,11.444118986273581,11.133915,10.823711013726419,-0.05110320101854349,-0.08867096420029404,Bullish,NaN,NaN,40666.666666666664,11.348366666666665,11.400633333333332,11.505166666666664,11.191566666666667,11.087033333333334,11.034766666666668
238,2014-07-18,11.0514,11.2899,11.0451,11.2522,38500.0,11.139547619047615,11.341202000000004,11.287092000000003,11.250355499999996,53.71844691141463,11.454852797669963,11.140505000000001,10.82615720233004,-0.037948771885911725,-0.07852652573741757,Bullish,NaN,NaN,44785.71428571428,11.346366666666663,11.440533333333331,11.591166666666663,11.101566666666663,10.950933333333332,10.856766666666664
239,2014-07-21,11.0828,11.2961,11.0828,11.2648,16500.0,11.146423809523807,11.339320000000008,11.291915000000001,11.253056499999996,54.45828500457344,11.466496127142955,11.147725000000001,10.828953872857047,-0.026205002373041353,-0.06806222106454232,Bullish,NaN,NaN,44880.95238095238,11.346333333333328,11.427866666666663,11.559633333333327,11.13303333333333,11.001266666666666,10.919733333333332
240,2014-07-22,11.2648,11.2961,11.2648,11.2961,71000.0,11.154790476190474,11.338064000000008,11.296181,11.255913999999995,56.32599836818842,11.466496127142955,11.147725000000001,10.828953872857047,-0.014208544750443863,-0.05729148580172263,Bullish,NaN,NaN,45619.04761904762,11.306533333333332,11.316966666666666,11.337833333333332,11.275233333333333,11.254366666666666,11.243933333333333
241,2014-07-23,11.2961,11.2961,10.9824,10.9886,85500.0,11.140147619047616,11.329152000000008,11.296502,11.257233999999997,39.281769589470585,11.422564514505533,11.125445000000001,10.828325485494469,-0.02917760450766238,-0.05166870954291058,Bullish,NaN,NaN,48952.380952380954,11.195666666666666,11.402733333333332,11.509366666666665,10.881966666666667,10.775333333333334,10.568266666666668
242,2014-07-24,11.2899,11.5158,11.1393,11.1706,107500.0,11.127595238095235,11.320992000000007,11.296961999999999,11.259463999999996,49.099317200455985,11.39139923912946,11.115400000000001,10.839400760870543,-0.026054473496849084,-0.04654586233369828,Bullish,NaN,NaN,51809.52380952381,11.411166666666665,11.651733333333333,11.787666666666665,11.034666666666665,10.898733333333332,10.658166666666665
243,2014-07-25,11.2899,11.5158,11.1393,11.1706,107500.0,11.11802857142857,11.312206000000009,11.296204999999997,11.261693999999995,49.099317200455985,11.37388335680861,11.109125000000002,10.844366643191394,-0.023310658904367898,-0.0418988216478322,Bullish,NaN,NaN,45690.47619047619,11.411166666666665,11.651733333333333,11.787666666666665,11.034666666666665,10.898733333333332,10.658166666666665
244,2014-07-28,10.9886,11.2648,10.9886,11.2334,48500.0,11.115042857142853,11.303294000000008,11.297234999999999,11.265281499999997,52.19271393662491,11.37388335680861,11.109125000000002,10.844366643191394,-0.01588561147260137,-0.03669617961278603,Bullish,NaN,NaN,50619.04761904762,11.335933333333331,11.438466666666665,11.61213333333333,11.059733333333332,10.886066666666666,10.783533333333333
245,2014-07-29,10.9886,11.2648,10.9886,11.2334,48500.0,11.115042857142853,11.295764000000005,11.297975,11.268405499999997,52.19271393662491,11.377236527745168,11.110380000000001,10.843523472254834,-0.0098872340092786,-0.03133439049208454,Bullish,NaN,NaN,52642.857142857145,11.335933333333331,11.438466666666665,11.61213333333333,11.059733333333332,10.886066666666666,10.783533333333333
246,2014-07-30,10.9886,11.2648,10.9886,11.2334,48500.0,11.116238095238092,11.287732000000005,11.299642999999998,11.270920499999997,52.19271393662491,11.3881344577308,11.12293,10.8577255422692,-0.005074975495174883,-0.026082507492702613,Bullish,NaN,NaN,54880.95238095238,11.335933333333331,11.438466666666665,11.61213333333333,11.059733333333332,10.886066666666666,10.783533333333333
247,2014-07-31,10.9886,11.2648,10.9886,11.2334,48500.0,11.128190476190472,11.277566000000004,11.301485,11.274913999999999,52.19271393662491,11.397021004199752,11.135169999999999,10.873318995800245,-0.0012468530069718042,-0.02111537659555645,Bullish,NaN,NaN,56857.142857142855,11.335933333333331,11.438466666666665,11.61213333333333,11.059733333333332,10.886066666666666,10.783533333333333
248,2014-08-01,10.9886,11.2648,10.9886,11.2334,48500.0,11.139847619047615,11.272170000000003,11.303385,11.2788495,52.19271393662491,11.403059049893459,11.147719999999998,10.892380950106537,0.0017665974097909043,-0.016538981794486977,Bullish,NaN,NaN,49880.95238095238,11.335933333333331,11.438466666666665,11.61213333333333,11.059733333333332,10.886066666666666,10.783533333333333
249,2014-08-04,10.9824,11.1393,10.9259,10.9824,134000.0,11.139847619047615,11.262004000000005,11.301905000000001,11.281443,38.608547993971115,11.403059049893459,11.147719999999998,10.892380950106537,-0.015915361350977264,-0.016414257705785036,Bullish,NaN,NaN,51142.857142857145,11.105833333333335,11.229266666666668,11.319233333333335,10.892433333333335,10.802466666666668,10.679033333333335
250,2014-08-05,11.2836,11.2961,11.0451,11.202,138500.0,11.150304761904756,11.257360000000004,11.302621000000002,11.2851055,50.69854363696458,11.403319933775935,11.158699999999998,10.914080066224061,-0.01206942748717843,-0.015545291662063716,Bullish,NaN,NaN,56928.57142857143,11.317033333333333,11.432066666666666,11.568033333333332,11.066033333333333,10.930066666666667,10.815033333333334
251,2014-08-06,11.0765,11.2961,10.9824,11.1581,192000.0,11.158671428571422,11.248198000000002,11.302666000000002,11.2885775,48.636501959299565,11.391508489207018,11.169994999999997,10.948481510792975,-0.012420682408851746,-0.014920369811421322,Bullish,NaN,NaN,60690.47619047619,11.308666666666666,11.459233333333332,11.622366666666665,10.994966666666667,10.831833333333334,10.681266666666668
