,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
749,2014-04-15,19.5205,20.4657,19.4794,20.2931,884500.0,19.97055714285715,18.599594000000007,16.78841900000001,15.549591499999998,60.63318060950655,20.893464690502057,20.018130000000028,19.142795309498,0.3563407076351659,0.4611174977132973,Bearish,20.7287,11.0054,709809.5238095238,20.679399999999994,21.065699999999996,21.665699999999994,19.693099999999994,19.093099999999996,18.706799999999994
750,2014-04-16,20.1369,20.9177,19.2821,19.4054,1542000.0,19.988952380952387,18.642498000000003,16.842172000000012,15.5757695,49.738475720664695,20.9053872755087,19.99018500000003,19.074982724491356,0.29686101785591745,0.42826620174182134,Bearish,20.7287,11.0054,731285.7142857143,20.454699999999995,21.503999999999998,22.090299999999996,18.819099999999995,18.232799999999997,17.183499999999995
751,2014-04-17,19.0684,19.5205,18.904,19.4136,1182500.0,19.962728571428578,18.675538000000003,16.89641800000001,15.602974999999999,49.82815611277493,20.90906623866813,19.960185000000028,19.011303761331924,0.24753122081683543,0.39211920555682417,Bearish,20.7287,11.0958,717547.619047619,19.65473333333333,19.895866666666663,20.271233333333328,19.03823333333333,18.662866666666666,18.421733333333332
752,2014-04-18,19.7259,20.1369,19.6931,19.7342,461500.0,19.949423809523815,18.719758000000002,16.955021000000013,15.63129,53.33403150191629,20.9051254718186,19.970050000000025,19.03497452818145,0.2316365795945714,0.3600226803643736,Bearish,20.7287,11.0958,669857.1428571428,20.016366666666663,20.29853333333333,20.460166666666662,19.572566666666663,19.410933333333332,19.128766666666664
753,2014-04-21,20.1369,20.1369,19.5369,19.7259,659500.0,19.958423809523815,18.764304000000003,17.01255500000001,15.659892499999998,53.23032766842027,20.840847544603157,19.931830000000026,19.022812455396895,0.2158816717469918,0.33119447864089724,Bearish,20.7287,11.6958,642523.8095238095,20.062899999999996,20.3999,20.662899999999997,19.462899999999994,19.199899999999996,18.862899999999993
754,2014-04-22,19.7259,19.8903,19.5616,19.6602,377000.0,19.918895238095246,18.807866000000004,17.06943200000001,15.688371999999998,52.36240320672542,20.783315926275552,19.894435000000026,19.0055540737245,0.1958368673450721,0.3041229563817322,Bearish,20.7287,11.6958,668095.2380952381,19.846466666666664,20.032733333333333,20.175166666666666,19.517766666666663,19.37533333333333,19.189066666666662
755,2014-04-23,19.7259,19.7259,19.2328,19.3396,914500.0,19.868014285714292,18.846660000000007,17.12359600000001,15.715248499999996,48.22982301893363,20.767566685862754,19.854570000000027,18.9415733141373,0.1523255605647087,0.2737634772183275,Bearish,20.7287,11.9095,612833.3333333334,19.63273333333333,19.925866666666664,20.12583333333333,19.139633333333332,18.939666666666668,18.646533333333334
756,2014-04-24,19.1506,19.9314,19.1506,19.315,409000.0,19.828876190476198,18.890058000000007,17.17710300000001,15.741672999999997,47.9173226493485,20.631814228825473,19.783885000000026,18.93595577117458,0.11453720840841797,0.2419182234563456,Bearish,20.7287,12.1643,618404.7619047619,19.780733333333334,20.246466666666667,20.561533333333333,18.999933333333335,18.684866666666668,18.219133333333335
757,2014-04-25,19.3232,19.4794,19.0766,19.315,114000.0,19.76155714285715,18.92293400000001,17.230281000000012,15.767316999999997,47.917322649348506,20.464488261585824,19.713200000000025,18.961911738414226,0.0836256822642163,0.21025971521791972,Bearish,20.7287,12.5917,618214.2857142857,19.504066666666667,19.693133333333332,19.906866666666666,19.101266666666668,18.887533333333334,18.69846666666667
758,2014-04-28,19.2739,19.5205,19.241,19.3643,344000.0,19.69658571428572,18.966988000000008,17.28313000000001,15.792220999999998,48.69003484315825,20.398667732447638,19.670460000000027,18.942252267552416,0.06238701440463856,0.1806851750552635,Bearish,20.7287,12.5917,550857.1428571428,19.50953333333333,19.654766666666664,19.78903333333333,19.23003333333333,19.095766666666666,18.950533333333333
759,2014-04-29,19.1588,19.315,19.0684,19.1013,334500.0,19.64335714285715,19.00644000000001,17.332363000000008,15.815234499999997,44.8658905607355,20.254669528518274,19.599365000000027,18.94406047148178,0.024056012356197698,0.14935934251545033,Bearish,20.7287,12.6657,540095.2380952381,19.254733333333338,19.40816666666667,19.50133333333334,19.008133333333337,18.91496666666667,18.761533333333336
760,2014-04-30,19.1506,19.7095,19.1177,19.5533,390000.0,19.597171428571432,19.05707000000001,17.38817100000001,15.840179499999998,51.86330817872458,20.102660852573333,19.557445000000023,19.012229147426712,0.029807437960911898,0.12544896160454264,Bearish,20.7287,12.6657,526380.9523809524,19.802633333333333,20.051966666666665,20.394433333333332,19.210833333333333,18.868366666666667,18.619033333333334
761,2014-05-01,19.1506,19.7095,19.1177,19.5533,390000.0,19.557247619047622,19.10474000000001,17.44323900000001,15.865165499999998,51.863308178724566,20.085550927093365,19.54758000000002,19.009609072906677,0.033973854739979714,0.10715394023163005,Bearish,20.7287,12.6657,522119.04761904763,19.802633333333333,20.051966666666665,20.394433333333332,19.210833333333333,18.868366666666667,18.619033333333334
762,2014-05-02,19.315,19.9314,19.315,19.652,338500.0,19.55255238095238,19.13794600000001,17.49839000000001,15.891343499999998,53.36231128948301,20.0797907369595,19.54470500000002,19.009619263040545,0.044724479227966185,0.09466804803089728,Bearish,20.7287,12.6657,526047.619047619,19.950599999999998,20.2492,20.566999999999997,19.3342,19.0164,18.7178
763,2014-05-05,19.4794,19.4794,19.1095,19.1095,314500.0,19.523980952380956,19.162438000000012,17.54729400000001,15.914932499999997,45.05700122171757,20.080686982505018,19.516760000000023,18.952833017495028,0.00936129922023099,0.07760669826876401,Bearish,20.7287,12.6657,505976.1904761905,19.356099999999994,19.602699999999995,19.725999999999992,18.986199999999997,18.8629,18.6163
764,2014-05-06,19.1095,19.1095,18.9862,19.0849,231500.0,19.49619523809524,19.18660400000001,17.59636300000001,15.938439499999998,44.71712938141577,20.084572383033784,19.514710000000022,18.94484761696626,-0.020413970577511265,0.058002564499508955,Bearish,20.7287,12.6657,509976.1904761905,19.134199999999996,19.1835,19.257499999999997,19.010899999999996,18.936899999999998,18.887599999999996
765,2014-05-07,19.2328,19.2328,19.0027,19.0684,161000.0,19.493457142857146,19.218166000000007,17.644774000000012,15.961740499999998,44.474803135587194,20.097917335958165,19.49621500000002,18.894512664041876,-0.04482577488540329,0.0374368966225265,Bearish,20.7287,12.6657,513666.6666666667,19.199899999999996,19.3314,19.429999999999996,18.969799999999996,18.871199999999998,18.739699999999996
766,2014-05-08,19.4383,19.6355,19.0684,19.1013,111000.0,19.477409523809524,19.251700000000007,17.695240000000013,15.981589999999997,45.11349117384235,20.093639343456953,19.47073500000002,18.847830656543085,-0.06081649592565341,0.017786218112890516,Bearish,20.7287,12.6657,504190.4761904762,19.4684,19.8355,20.0355,18.9013,18.7013,18.3342
767,2014-05-09,19.4794,19.7259,19.0684,19.1095,142500.0,19.453533333333333,19.28572800000001,17.744801000000013,16.001480499999996,45.28242947384879,20.040617566910175,19.43128500000002,18.821952433089866,-0.0719976420862416,-0.00017055392693591034,Bearish,20.7287,12.6657,490666.6666666667,19.534133333333333,19.958766666666666,20.191633333333332,18.876633333333334,18.643766666666668,18.219133333333335
768,2014-05-12,19.1095,19.2739,19.0684,19.1835,11000.0,19.419485714285713,19.322550000000007,17.796828000000016,16.022685999999997,46.87167567272908,20.006878929736086,19.404165000000017,18.801451070263948,-0.07403417948173185,-0.0149432790378951,Bearish,20.7287,12.6657,490500.0,19.282133333333338,19.38076666666667,19.48763333333334,19.076633333333337,18.96976666666667,18.871133333333336
769,2014-05-13,19.0684,19.2739,18.8218,18.8218,117000.0,19.37643333333333,19.35049400000001,17.844088000000013,16.043027999999996,40.65597331248441,19.83200358594425,19.330600000000018,18.829196414055787,-0.10363962411373606,-0.032682548053063296,Bearish,20.7287,12.6657,469166.6666666667,19.1232,19.4246,19.575300000000002,18.6711,18.5204,18.218999999999998
770,2014-05-14,18.9862,19.0684,18.8218,18.8794,176000.0,19.309114285714283,19.38287800000001,17.891924000000014,16.062219999999996,41.975593928983116,19.841176220369018,19.30430000000002,18.76742377963102,-0.12105882290959258,-0.05035780302436915,Bearish,20.7287,12.6657,449047.61904761905,19.024599999999996,19.1698,19.271199999999997,18.777999999999995,18.676599999999997,18.531399999999994
771,2014-05-15,18.8218,18.9451,18.6328,18.641,125000.0,19.272714285714283,19.41065800000001,17.938280000000013,16.080219999999994,38.19034763202085,19.872193741000586,19.26567000000002,18.659146258999456,-0.15234441942589427,-0.07075512630467418,Bearish,20.7287,12.6657,415309.5238095238,18.846466666666668,19.051933333333334,19.15876666666667,18.534166666666668,18.427333333333333,18.221866666666667
772,2014-05-16,18.7396,18.8136,18.2465,18.3698,153000.0,19.223009523809523,19.42035600000001,17.981842000000015,16.096863999999993,34.39099068279815,19.879995027084032,19.19745000000002,18.51490497291601,-0.19675399596230392,-0.09595490023620012,Bearish,20.7287,12.6657,347833.3333333333,18.70676666666667,19.043733333333336,19.27386666666667,18.13966666666667,17.909533333333336,17.57256666666667
773,2014-05-19,18.4109,18.7396,18.3698,18.7232,43500.0,19.174866666666667,19.436958000000008,18.02852700000001,16.116301999999994,42.42856633531303,19.814356507777116,19.14731500000002,18.480273492222924,-0.20111415996134596,-0.1169867521812293,Bearish,20.7287,12.6657,298809.5238095238,18.85193333333333,18.980666666666664,19.22173333333333,18.482133333333334,18.24106666666667,18.112333333333336
774,2014-05-20,18.7807,19.2739,18.5753,18.6328,160000.0,19.122814285714284,19.45109400000001,18.073321000000014,16.133150999999994,41.043432196817285,19.755280876391772,19.09594500000002,18.43660912360827,-0.20944973961915636,-0.1354793496688147,Bearish,20.7287,12.6657,278904.7619047619,19.079366666666665,19.525933333333334,19.777966666666668,18.380766666666663,18.12873333333333,17.68216666666666
775,2014-05-21,18.4109,19.5616,18.4109,19.2575,659500.0,19.103638095238097,19.47789000000001,18.121732000000012,16.153123499999996,52.56731737403756,19.74605926415948,19.09184000000002,18.437620735840557,-0.16375995456907333,-0.14113547064886642,Bearish,20.7287,12.6657,255119.04761904763,19.742433333333334,20.227366666666665,20.89313333333333,18.591733333333337,17.92596666666667,17.44103333333334
776,2014-05-22,19.3972,19.4383,18.9451,19.2903,60500.0,19.101290476190474,19.49120400000001,18.165129000000015,16.169150499999997,53.08582817182166,19.743225825516284,19.090605000000018,18.437984174483752,-0.12348037990511429,-0.137604452500116,Bullish,20.7287,12.6657,268571.4285714286,19.50403333333333,19.717766666666666,19.99723333333333,19.010833333333327,18.731366666666663,18.517633333333325
777,2014-05-23,19.315,19.4547,19.1506,19.315,31500.0,19.101290476190474,19.50862800000001,18.206965000000014,16.185835499999996,53.49807642896916,19.743225825516284,19.090605000000018,18.437984174483752,-0.088544754400246,-0.12779251288014198,Bullish,20.7287,12.6657,227904.7619047619,19.46293333333333,19.610866666666663,19.767033333333327,19.15883333333333,19.002666666666666,18.854733333333332
778,2014-05-26,19.3068,19.4383,19.315,19.4136,60000.0,19.105985714285712,19.53032600000001,18.253156000000015,16.204492999999996,55.190802132167505,19.75016436186707,19.09307000000002,18.435975638132966,-0.052298953740873344,-0.11269380105228825,Bullish,20.7287,12.6657,209928.57142857142,19.46293333333333,19.512266666666665,19.58623333333333,19.339633333333328,19.265666666666664,19.216333333333328
779,2014-05-27,19.315,19.5205,19.1999,19.3807,100500.0,19.106766666666665,19.53755800000001,18.303703000000013,16.222697999999994,54.47820814769193,19.776013103792273,19.10704000000002,18.438066896207765,-0.02592974862323416,-0.09534099056647743,Bullish,20.7287,12.6657,207357.14285714287,19.53416666666667,19.687633333333334,19.85476666666667,19.213566666666672,19.046433333333336,18.892966666666673
780,2014-05-28,19.3972,19.3972,19.315,19.3314,12500.0,19.117723809523806,19.524900000000013,18.345703000000015,16.242382499999998,53.36627659717511,19.74190978379035,19.095945000000018,18.449980216209685,-0.00890738280601866,-0.07805426901438568,Bullish,20.7287,12.6657,195761.90476190476,19.38073333333333,19.430066666666665,19.46293333333333,19.298533333333328,19.265666666666664,19.216333333333328
781,2014-05-29,19.315,19.7177,19.2328,19.3972,103500.0,19.110290476190475,19.512572000000013,18.391237000000014,16.263094999999996,54.6953877850975,19.715310651097038,19.088140000000017,18.460969348902996,0.009779740074204568,-0.06048746719666763,Bullish,20.7287,12.6657,180428.57142857142,19.66566666666667,19.934133333333335,20.15056666666667,19.18076666666667,18.964333333333336,18.69586666666667
782,2014-05-30,19.652,19.7259,19.1588,19.167,66000.0,19.091895238095237,19.505174000000014,18.432497000000016,16.282902999999997,49.39168506475331,19.637167363583224,19.063890000000022,18.49061263641682,0.00594566552083009,-0.04720084065316808,Bullish,20.7287,12.6657,166785.7142857143,19.542333333333332,19.917666666666666,20.10943333333333,18.975233333333332,18.783466666666666,18.408133333333332
783,2014-06-02,19.1506,19.315,18.7396,18.8218,76500.0,19.052361904761906,19.471804000000013,18.468990000000016,16.301272499999996,42.70438127681098,19.631849126696252,19.049505000000018,18.467160873303783,-0.024663317853136135,-0.04269333609316169,Bullish,20.7287,12.6657,151357.14285714287,19.178,19.534200000000002,19.753400000000003,18.6026,18.383399999999998,18.027199999999997
784,2014-06-03,18.904,19.0027,18.3287,18.452,170500.0,19.02105238095238,19.432682000000014,18.501785000000016,16.318491499999997,36.935150797500796,19.65525386692793,19.01786000000002,18.38046613307211,-0.07786336673184735,-0.04972734222089882,Bearish,20.7287,12.6657,138880.95238095237,18.86023333333333,19.268466666666665,19.53423333333333,18.18623333333333,17.920466666666666,17.51223333333333
785,2014-06-04,18.452,18.6575,18.0821,18.4109,188500.0,18.988957142857142,19.398162000000013,18.537045000000017,16.336491499999998,36.34741974107033,19.674272392237288,18.98498500000002,18.29569760776275,-0.12193561737207048,-0.06416899725113315,Bearish,20.7287,12.6657,132023.80952380953,18.684899999999995,18.958899999999996,19.260299999999994,18.109499999999997,17.8081,17.5341
786,2014-06-05,18.6903,18.6903,18.2876,18.2876,174500.0,18.951776190476192,19.349340000000012,18.56770200000002,16.3567105,34.570178729495204,19.694672816670227,18.94430000000002,18.193927183329812,-0.16491147622270574,-0.08431749304544767,Bearish,20.7287,12.6657,129976.19047619047,18.55606666666667,18.824533333333335,18.95876666666667,18.15336666666667,18.019133333333336,17.75066666666667
787,2014-06-06,18.4684,18.4931,18.1314,18.1397,39000.0,18.905985714285716,19.29756000000001,18.596387000000018,16.375984499999998,32.51634961765709,19.71901852011974,18.89581000000002,18.072601479880298,-0.2085009784421743,-0.109154190124793,Bearish,20.7287,12.6657,130619.04761904762,18.37806666666667,18.616433333333333,18.739766666666668,18.01636666666667,17.893033333333335,17.65466666666667
788,2014-06-09,18.2054,18.4766,18.2054,18.2876,142500.0,18.86684761904762,19.25893000000001,18.62983900000002,16.399367999999996,36.57435181772917,19.703702910725493,18.85101500000002,17.99832708927455,-0.2284779277201956,-0.1330189376438735,Bearish,20.7287,12.6657,127190.47619047618,18.441,18.5944,18.7122,18.1698,18.052,17.8986
789,2014-06-10,18.2629,18.3698,18.2629,18.2876,73000.0,18.824185714285715,19.214218000000013,18.65819500000002,16.422669499999998,36.57435181772917,19.711739260042847,18.82430500000002,17.936870739957193,-0.24152564663921083,-0.15472027944294098,Bearish,20.7287,12.6657,127190.47619047618,18.35063333333333,18.413666666666668,18.457533333333334,18.243733333333328,18.19986666666666,18.136833333333325
790,2014-06-11,18.4109,19.1424,18.4109,18.5095,534500.0,18.809314285714287,19.176574000000013,18.68466100000002,16.447614499999997,42.58219755805118,19.703242254600475,18.805810000000022,17.90837774539957,-0.23129436491890587,-0.17003509653813395,Bearish,20.7287,12.6657,130142.85714285714,18.964299999999998,19.419099999999997,19.695799999999995,18.2328,17.956100000000003,17.501300000000004
791,2014-06-12,18.8218,18.8629,18.4931,18.5342,123500.0,18.792876190476193,19.152246000000012,18.71112700000002,16.470217499999997,43.226843472254295,19.70301779396862,18.800470000000022,17.897922206031424,-0.21867219986831188,-0.17976251720416953,Bearish,20.7287,12.6657,150023.80952380953,18.76703333333333,18.999866666666666,19.136833333333332,18.39723333333333,18.260266666666663,18.027433333333327
792,2014-06-13,18.5342,18.5342,18.1643,18.2218,55000.0,18.77291428571429,19.122492000000012,18.72625000000002,16.490025499999994,37.49325442304326,19.71190074850471,18.79307000000002,17.874239251495332,-0.23121184605524192,-0.190052382974384,Bearish,20.7287,12.6657,147523.80952380953,18.44923333333333,18.676666666666662,18.819133333333326,18.07933333333333,17.936866666666667,17.709433333333333
793,2014-06-16,18.2054,18.4027,18.1643,18.1725,29500.0,18.763519047619052,19.092574000000013,18.732578000000018,16.509134999999993,36.66671119165286,19.72327311717897,18.76553500000002,17.807796882821073,-0.24233422587628084,-0.2005087515547634,Bearish,20.7287,12.6657,144190.47619047618,18.328699999999994,18.484899999999996,18.567099999999993,18.090299999999996,18.0081,17.851899999999997
794,2014-06-17,18.2465,18.3698,17.6794,17.8109,633000.0,18.720076190476192,19.06627400000001,18.732578000000018,16.523559499999994,31.228780736315446,19.76811091824837,18.724440000000023,17.680769081751674,-0.2771322815665407,-0.21583345755711886,Bearish,20.7287,12.6657,138309.52380952382,18.227333333333334,18.643766666666668,18.917733333333334,17.536933333333334,17.262966666666667,16.846533333333333
795,2014-06-18,18.2876,18.2876,17.6794,17.9177,107000.0,18.686023809523814,19.035862000000012,18.72953700000002,16.538517999999996,34.32675415494565,19.72732552453418,18.657450000000026,17.58757447546587,-0.29271785475330603,-0.2312103369963563,Bearish,20.7287,12.6657,166380.95238095237,18.24373333333333,18.569766666666666,18.85193333333333,17.63553333333333,17.353366666666666,17.02733333333333
796,2014-06-19,17.7534,17.9588,17.3835,17.3835,176000.0,18.596785714285723,18.99131400000001,18.720249000000017,16.551380999999996,27.62373231791722,19.725194120602236,18.562110000000025,17.399025879397815,-0.34420720292238727,-0.2538097101815625,Bearish,20.7287,12.6657,163857.14285714287,17.767033333333334,18.150566666666666,18.342333333333332,17.191733333333335,16.99996666666667,16.616433333333337
797,2014-06-20,17.2684,17.589000000000002,17.2273,17.2766,209000.0,18.500895238095243,18.93887600000001,18.714824000000018,16.562024499999996,26.508213602592317,19.696455524714345,18.460190000000026,17.223924475285706,-0.3891529064403585,-0.2808783494333217,Bearish,20.7287,12.6657,140833.33333333334,17.5013,17.726000000000003,17.863000000000003,17.139599999999998,17.002599999999997,16.777899999999995
798,2014-06-23,17.2602,17.9999,17.0218,17.9588,272000.0,18.436314285714293,18.90353400000001,18.721235000000018,16.577147499999995,42.47362762791426,19.560338860036204,18.387450000000026,17.21456113996385,-0.36551147294087016,-0.29780497413483137,Bearish,20.7287,12.6657,147904.7619047619,18.29853333333333,18.638266666666667,19.276633333333333,17.32043333333333,16.682066666666664,16.34233333333333
799,2014-06-24,17.8355,18.1232,17.6712,18.0821,445000.0,18.372909523809533,18.859314000000012,18.72945400000002,16.593585499999996,44.807398892488784,19.40886399266381,18.32252000000003,17.236176007336248,-0.3329877119604667,-0.30484152169995843,Bearish,20.7287,12.6657,159357.14285714287,18.24646666666667,18.410833333333336,18.698466666666672,17.79446666666667,17.506833333333333,17.342466666666667
800,2014-06-25,18.0821,18.0821,17.2766,17.3835,287000.0,18.277804761904772,18.81887600000001,18.730687000000017,16.606735999999994,35.91666696300638,19.281053059811104,18.22512500000003,17.169196940188957,-0.3594401760133046,-0.31576125256262766,Bearish,20.7287,12.6657,177690.47619047618,17.884866666666664,18.386233333333333,18.690366666666666,17.07936666666666,16.77523333333333,16.27386666666666
801,2014-06-26,17.4246,18.2465,17.4246,18.0492,182500.0,18.21674761904763,18.79158800000001,18.733563000000018,16.622639999999993,46.75787797835167,19.06780795638158,18.15772500000003,17.247642043618484,-0.322964583165664,-0.31720191868323494,Bearish,20.7287,12.6657,186571.42857142858,18.38893333333333,18.728666666666665,19.21083333333333,17.56703333333333,17.084866666666667,16.74513333333333
802,2014-06-27,18.4931,18.9451,18.0821,18.3533,156000.0,18.167038095238105,18.763970000000015,18.741864000000017,16.640803999999996,50.84852327406158,18.907958846403485,18.11704000000003,17.326121153596578,-0.26644764195265935,-0.30705106333711985,Bullish,20.7287,12.6657,194666.66666666666,18.83823333333333,19.323166666666665,19.70123333333333,17.975233333333332,17.597166666666666,17.112233333333332
803,2014-06-30,18.9451,18.9451,18.1068,18.9451,387000.0,18.15647142857144,18.748354000000013,18.756329000000015,16.662584499999994,57.66526089738782,18.9375758822741,18.123205000000034,17.30883411772597,-0.17192242998289586,-0.28002533666627505,Bullish,20.7287,12.6657,197166.66666666666,19.224533333333333,19.503966666666667,20.062833333333334,18.386233333333333,17.827366666666666,17.547933333333333
804,2014-07-01,18.9533,19.315,18.4931,18.4931,130000.0,18.140819047619054,18.725012000000014,18.766439000000016,16.682844999999997,51.76069145658484,18.943139131409954,18.125260000000033,17.307380868590112,-0.13196196556233986,-0.250412662445488,Bullish,20.7287,12.6657,212452.38095238095,19.04103333333333,19.588966666666668,19.862933333333334,18.21913333333333,17.945166666666662,17.397233333333325
805,2014-07-02,18.8629,19.3561,18.4931,18.5177,66000.0,18.143947619047626,18.708574000000013,18.777617000000017,16.703721499999997,52.04846959666677,18.95721720281888,18.13060000000003,17.303982797181177,-0.09718767616660529,-0.21976766518971144,Bullish,20.7287,12.6657,215000.0,19.084833333333336,19.65196666666667,19.94783333333334,18.221833333333333,17.925966666666664,17.35883333333333
806,2014-07-03,18.4931,18.6986,18.452,18.6821,14000.0,18.15686190476191,18.69591600000001,18.792987000000018,16.726242,54.0224983990087,19.009184911450046,18.15032500000003,17.291465088550016,-0.055720780757791744,-0.1869582883033275,Bullish,20.7287,12.6657,210023.80952380953,18.7698,18.857499999999998,19.016399999999997,18.523200000000003,18.364300000000004,18.276600000000006
807,2014-07-04,18.7396,18.7396,18.4931,18.5424,19000.0,18.168995238095242,18.68046400000001,18.80169900000002,16.747817499999996,52.06119656510224,19.04609728654996,18.170460000000027,17.294822713450095,-0.033741637280712666,-0.15631495809880452,Bullish,20.7287,12.6657,201714.2857142857,18.6903,18.8382,18.9368,18.4438,18.3452,18.1973
808,2014-07-07,18.4931,18.904,18.3287,18.4355,99000.0,18.18308095238096,18.661888000000012,18.81443800000002,16.769433499999998,50.548864515088766,19.059799895045103,18.17785500000003,17.295910104954956,-0.02466462586954421,-0.12998489165295246,Bullish,20.7287,12.6657,194309.52380952382,18.78343333333333,19.131366666666665,19.35873333333333,18.208133333333333,17.980766666666668,17.632833333333334
809,2014-07-08,18.4931,18.4931,18.3369,18.4931,51000.0,18.192866666666674,18.649724000000013,18.82808200000002,16.7900635,51.36861022569414,19.0796857102032,18.18813000000003,17.296574289796858,-0.01267705709020106,-0.10652332474040219,Bullish,20.7287,12.6657,197166.66666666666,18.545166666666667,18.59723333333333,18.701366666666665,18.38896666666667,18.284833333333335,18.23276666666667
810,2014-07-09,18.4931,18.4931,18.3698,18.3698,26500.0,18.19678095238096,18.626054000000014,18.84156200000002,16.810405999999997,49.47783942015453,19.0646728636784,18.18114500000003,17.29761713632166,-0.012976516797664317,-0.08781396315185461,Bullish,20.7287,12.6657,192809.52380952382,18.451999999999995,18.534199999999995,18.57529999999999,18.328699999999998,18.2876,18.2054
811,2014-07-10,18.1479,18.2876,18.0821,18.0821,16000.0,18.17642857142858,18.59663000000001,18.85068500000002,16.8269265,45.28898622736167,19.027798280142292,18.15854000000003,17.28928171985777,-0.03601368304370922,-0.07745390713022553,Bullish,20.7287,12.6657,190595.2380952381,18.2191,18.3561,18.4246,18.0136,17.9451,17.8081
812,2014-07-11,17.967,18.4931,17.967,18.4931,35000.0,18.174471428571433,18.57345200000001,18.85569900000002,16.8462825,51.59379722692336,19.05327446945255,18.172105000000034,17.290935530547518,-0.020866007788686858,-0.06613632726191779,Bullish,20.7287,12.6657,165904.7619047619,18.668466666666667,18.843833333333333,19.194566666666667,18.142366666666668,17.791633333333333,17.616266666666668
813,2014-07-14,18.4931,18.5753,18.3287,18.3944,70000.0,18.18269047619048,18.55915000000001,18.86079400000002,16.865679500000002,50.100656501722405,19.069681934387393,18.183200000000035,17.296718065612676,-0.016633886061377723,-0.05623583902180977,Bullish,20.7287,12.6657,161690.47619047618,18.5369,18.679399999999998,18.783499999999997,18.290300000000002,18.186200000000003,18.043700000000005
814,2014-07-15,18.3862,18.3944,18.3862,18.3944,2000.0,18.19325714285715,18.545340000000014,18.865972000000017,16.884912,50.100656501722405,19.086242911926796,18.212375000000034,17.33850708807327,-0.013128561220192125,-0.04761438346148624,Bullish,20.7287,12.6657,162404.7619047619,18.397133333333333,18.399866666666668,18.405333333333335,18.38893333333333,18.383466666666664,18.38073333333333
815,2014-07-16,18.3369,18.4849,18.3287,18.4438,25500.0,18.223395238095243,18.532848000000012,18.875507000000017,16.905747500000004,50.925064411042555,19.107139642352504,18.238680000000034,17.370220357647565,-0.006291870119888188,-0.03934988079316663,Bullish,20.7287,12.6657,161095.2380952381,18.509566666666668,18.575333333333333,18.665766666666666,18.35336666666667,18.262933333333336,18.19716666666667
816,2014-07-17,18.2465,18.452,18.0821,18.3369,77500.0,18.24335714285715,18.517560000000014,18.88463000000002,16.926172,49.03704251362823,19.06145986446768,18.286350000000034,17.51124013553239,-0.009391421307743286,-0.03335818889608196,Bullish,20.7287,12.6657,132166.66666666666,18.498566666666665,18.660233333333334,18.868466666666666,18.128666666666664,17.92043333333333,17.758766666666663
817,2014-07-18,18.4931,18.6986,18.4931,18.5013,65500.0,18.29658571428572,18.50539600000001,18.895562000000016,16.9466375,51.98525549174179,18.972979346868666,18.347585000000034,17.722190653131403,0.0014017100557062179,-0.026406209105724325,Bullish,20.7287,12.6657,130761.90476190476,18.63556666666667,18.769833333333334,18.84106666666667,18.43006666666667,18.358833333333333,18.224566666666668
818,2014-07-21,18.8136,18.9451,18.452,18.6164,81500.0,18.36038571428572,18.494054000000013,18.908302000000017,16.967802000000002,53.99201636356914,18.9895752175262,18.380465000000036,17.771354782473875,0.01902365958483898,-0.017320235367611663,Bullish,20.7287,12.6657,125500.0,18.890333333333327,19.164266666666663,19.383433333333326,18.39723333333333,18.178066666666666,17.90413333333333
819,2014-07-22,18.8629,18.9862,18.8629,18.8629,42500.0,18.4034380952381,18.494876000000012,18.922685000000016,16.990199000000004,58.03697490168139,19.04693080588857,18.419505000000036,17.7920791941115,0.05227705412094252,-0.0034007774699008238,Bullish,20.7287,12.6657,119428.57142857143,18.9451,19.0273,19.0684,18.8218,18.7807,18.6985
820,2014-07-23,18.7807,19.315,18.7807,18.9533,136000.0,18.444923809523818,18.49635400000001,18.939616000000015,17.013048000000005,59.44516003934632,18.957719449964234,18.497995000000035,18.038270550035836,0.0849459295652295,0.014268563937125243,Bullish,20.7287,12.6657,108500.0,19.251966666666664,19.550633333333334,19.786266666666666,18.717666666666663,18.48203333333333,18.18336666666666
821,2014-07-24,18.904,19.315,18.8218,19.1506,173500.0,18.529071428571434,18.50654600000001,18.958602000000017,17.036883500000002,62.41004667308765,19.047140922399915,18.553065000000036,18.058989077600156,0.12531218890687512,0.03647728893107522,Bullish,20.7287,12.6657,93785.71428571429,19.3698,19.589000000000002,19.863000000000003,18.8766,18.6026,18.383399999999998
822,2014-07-25,18.904,19.315,18.8218,19.1506,173500.0,18.581519047619054,18.522162000000012,18.971259000000018,17.060719000000002,62.41004667308767,19.1417310098344,18.592930000000035,18.04412899016567,0.15551011643771417,0.060283854432403014,Bullish,20.7287,12.6657,88380.95238095238,19.3698,19.589000000000002,19.863000000000003,18.8766,18.6026,18.383399999999998
