,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1333,2008-06-11,6.0118,6.1397,5.9265,6.0289,2200249.0,6.240833333333316,7.6717499999999985,9.152276999999984,10.400342500000015,41.618583063836304,7.072545514853373,6.193869999999964,5.315194485146555,-0.4170750614550469,-0.52651528640163,Bullish,15.4346,5.3808,6735395.666666667,6.136900000000002,6.244900000000001,6.350100000000002,5.923700000000001,5.8185,5.710500000000001
1334,2008-06-12,6.2335,6.3017,5.9777,6.0033,2038303.0,6.184795238095221,7.593979999999999,9.106569999999984,10.372373000000014,41.31279507954496,6.945650852430081,6.144409999999963,5.343169147569846,-0.398294279771644,-0.5008710850756328,Bullish,15.4346,5.3808,6687350.095238095,6.210766666666665,6.418233333333333,6.534766666666666,5.886766666666665,5.770233333333332,5.562766666666664
1335,2008-06-13,6.0459,6.1824,5.9692,6.1738,2010341.0,6.145809523809507,7.516209999999998,9.057451999999985,10.346321500000013,44.250725122104825,6.851031915546973,6.1120049999999635,5.372978084452954,-0.3654398863755688,-0.47378484533562004,Bullish,15.4346,5.3808,6483267.380952381,6.247733333333335,6.321666666666668,6.460933333333336,6.034533333333335,5.895266666666667,5.821333333333334
1336,2008-06-16,6.1824,6.1824,5.756,5.8072,1941019.0,6.097490476190459,7.431959999999999,9.005946999999985,10.317158000000013,39.654101933985736,6.785356094562586,6.071929999999964,5.358503905437341,-0.3647791521037078,-0.4519837066892376,Bullish,15.4346,5.3808,6121011.523809524,6.074399999999999,6.3416,6.500799999999999,5.647999999999999,5.4887999999999995,5.221599999999999
1337,2008-06-17,5.8242,5.9692,5.6707,5.9606,1622953.0,6.066628571428554,7.353336,8.954696999999983,10.285350500000014,42.35256265104442,6.704326786196595,6.0382449999999634,5.372163213803332,-0.3478674183909538,-0.43116044902958084,Bullish,15.4346,5.3808,5998123.619047619,6.062966666666666,6.165333333333333,6.361466666666666,5.764466666666666,5.568333333333333,5.465966666666667
1338,2008-06-18,5.9692,6.0459,5.8072,5.8839,884294.0,6.030895238095221,7.278295999999999,8.901826999999985,10.251028000000012,41.35676836813982,6.605961617169224,5.999869999999964,5.393778382830704,-0.336771702024655,-0.41228269962859565,Bullish,15.4346,5.3808,5946638.285714285,6.017466666666667,6.151033333333333,6.256166666666667,5.778766666666668,5.673633333333334,5.540066666666668
1339,2008-06-19,5.8242,5.8242,5.4661,5.6110000000000015,3162603.0,5.981352380952364,7.199501999999999,8.847080999999985,10.217472500000012,37.93881197769882,6.588592602431325,5.969169999999965,5.3497473975686045,-0.3460104233670167,-0.3990282443762799,Bullish,15.4346,5.3808,5908495.904761905,5.8014333333333346,5.991866666666668,6.159533333333335,5.443333333333334,5.275666666666667,5.085233333333334
1340,2008-06-20,5.7986,5.9265,5.287000000000001,5.5769,1982379.0,5.95049047619046,7.12088,8.793272999999985,10.186944500000013,37.5215239567437,6.566205029462714,5.978974999999965,5.391744970537215,-0.3520258270014365,-0.3896277609013112,Bullish,15.4346,5.3808,6002340.142857143,5.906599999999997,6.236299999999998,6.5460999999999965,5.267099999999998,4.9573,4.627599999999999
1341,2008-06-23,5.5428,5.6195,4.7753,4.98,3142796.0,5.931404761904746,7.032024,8.733921999999984,10.150021000000013,31.077831781848037,6.66462732946807,5.946569999999964,5.228512670531858,-0.4003430141565927,-0.3917708115523675,Bearish,15.4346,5.3808,5944030.761904762,5.474566666666668,5.9691333333333345,6.318766666666669,4.630366666666667,4.280733333333333,3.7861666666666665
1342,2008-06-24,5.287000000000001,5.4746,5.2017,5.4746,4300301.0,5.924095238095221,6.953060000000001,8.679516999999983,10.111946500000013,40.23641277043242,6.623364748721913,5.902654999999964,5.181945251278014,-0.394180776011412,-0.3922528044441764,Bearish,15.4346,4.98,5416195.19047619,5.565566666666666,5.656533333333333,5.838466666666666,5.292666666666666,5.110733333333333,5.0197666666666665
1343,2008-06-25,5.6025,5.6110000000000015,5.4234,5.4831,2299280.0,5.8826761904761735,6.875972000000001,8.624770999999983,10.076259500000013,40.38303122798672,6.630509874041346,5.8932749999999645,5.156040125958583,-0.384182660359075,-0.3906387756271561,Bullish,15.4346,4.98,5323127.714285715,5.5882666666666685,5.693433333333336,5.77586666666667,5.400666666666667,5.318233333333333,5.213066666666665
1344,2008-06-26,5.4575,5.5002,5.4319,5.4319,2334233.0,5.871304761904745,6.797008,8.569512999999983,10.041382500000012,39.75043070567285,6.638184247046984,5.874509999999964,5.110835752952945,-0.37605555937380686,-0.38772213237648623,Bullish,15.4346,4.98,5026698.714285715,5.477433333333335,5.522966666666668,5.545733333333335,5.409133333333334,5.3863666666666665,5.340833333333333
1345,2008-06-27,5.3808,5.3808,5.3808,5.3808,92624.0,5.850999999999983,6.714464,8.513743999999983,10.006889500000012,39.0922324509345,6.642702047579287,5.8493549999999646,5.056007952420642,-0.36947899239818316,-0.3840735043808256,Bullish,15.4346,4.98,4675261.476190476,5.3808,5.3808,5.3808,5.3808,5.3808,5.3808
1346,2008-06-30,5.3296,5.3296,5.3296,5.3296,32622.0,5.8246047619047445,6.624926,8.457888999999984,9.970861000000012,38.40603654477456,6.651318337131344,5.826329999999965,5.001341662868586,-0.36420015511074944,-0.38009883452681037,Bullish,15.4346,4.98,4157273.619047619,5.3296,5.3296,5.3296,5.3296,5.3296,5.3296
1347,2008-07-01,5.2785,5.2785,5.2785,5.2785,306998.0,5.80024285714284,6.53863,8.400243999999983,9.935856500000012,37.694863242360626,6.647234223967876,5.791794999999964,4.936355776032052,-0.3599902380894182,-0.37607711523933196,Bullish,15.4346,4.98,3845254.8095238097,5.2785,5.2785,5.2785,5.2785,5.2785,5.2785
1348,2008-07-02,5.2273,5.2273,5.2273,5.2273,53594.0,5.764914285714268,6.453868000000001,8.341234999999983,9.900809000000013,36.956449219393555,6.458962873274971,5.712064999999964,4.965167126724958,-0.3566737476813726,-0.3721964417277401,Bullish,15.4346,4.98,3685250.8571428573,5.2273,5.2273,5.2273,5.2273,5.2273,5.2273
1349,2008-07-03,5.1761,5.1761,5.1761,5.1761,5825.0,5.6865428571428405,6.379168000000002,8.278728999999984,9.863800000000012,36.192919297209244,6.371779540740007,5.6527999999999645,4.933820459259922,-0.354095030151635,-0.3685761594125191,Bullish,14.8803,4.98,3340221.523809524,5.1761,5.1761,5.1761,5.1761,5.1761,5.1761
1350,2008-07-04,5.125,5.125,5.125,5.125,9321.0,5.6276666666666495,6.298330000000002,8.217417999999984,9.827388500000012,35.40667662476871,6.3052611292563805,5.598654999999964,4.892048870743548,-0.35211574969213544,-0.3652840774684424,Bullish,14.8803,4.98,2196864.476190476,5.125,5.125,5.125,5.125,5.125,5.125
1351,2008-07-07,5.0738,5.0738,5.0738,5.0738,2913.0,5.573661904761888,6.220902000000002,8.155594999999984,9.79029450000001,34.59573552967911,6.2590122789264075,5.549624999999965,4.840237721073523,-0.3506366467715347,-0.36235459132906084,Bullish,14.326,4.98,1777825.0,5.0738,5.0738,5.0738,5.0738,5.0738,5.0738
1352,2008-07-08,5.0312,5.0312,5.0312,5.0312,22136.0,5.524938095238078,6.144838000000002,8.090786999999985,9.752774000000011,33.90002514418049,6.215838172371389,5.5018749999999645,4.78791182762854,-0.34888023682779856,-0.3596597204288084,Bullish,14.326,4.98,1601149.3333333333,5.0312,5.0312,5.0312,5.0312,5.0312,5.0312
1353,2008-07-09,4.9885,5.1505,4.9885,4.9885,2630162.0,5.477428571428555,6.074914000000002,8.027257999999986,9.71482700000001,33.17977668793933,6.154183614996279,5.449854999999965,4.74552638500365,-0.3469345568225606,-0.35711468770755883,Bullish,14.1981,4.98,1449162.1904761905,5.096499999999999,5.2044999999999995,5.258499999999999,4.934499999999999,4.8805,4.772499999999999
1354,2008-07-10,4.9459,4.9459,4.9459,4.9459,422923.0,5.425857142857126,6.004138000000003,7.962875999999986,9.67730650000001,32.43928531906022,6.085775029764201,5.396984999999964,4.708194970235728,-0.344854784091134,-0.3546627069842739,Bullish,14.1981,4.98,1479759.3333333333,4.9459,4.9459,4.9459,4.9459,4.9459,4.9459
1355,2008-07-11,4.9032,4.9032,4.9032,4.9032,137479.0,5.373471428571412,5.949562000000003,7.901477999999986,9.64063850000001,31.676183735598496,5.955036754801854,5.333454999999964,4.711873245198075,-0.34270163127772424,-0.35227049184296394,Bullish,14.1981,4.9459,1395124.761904762,4.9032,4.9032,4.9032,4.9032,4.9032,4.9032
1356,2008-07-14,4.2211,4.4257,4.0505,4.0505,2770554.0,5.272361904761888,5.894986000000004,7.830700999999987,9.59714900000001,21.0347278997526,6.045502347850288,5.245619999999965,4.445737652149642,-0.4051309089164743,-0.362842575257666,Bearish,13.7291,4.9032,1304609.3333333333,4.300633333333335,4.550766666666667,4.675833333333334,3.925433333333335,3.800366666666668,3.5502333333333356
1357,2008-07-15,3.7606,4.5536,3.6668,4.3575,4762254.0,5.203328571428555,5.851666000000003,7.764698999999986,9.55434150000001,30.135005094647276,5.983770945904385,5.165464999999965,4.3471590540955445,-0.4249358311814042,-0.37526122644241366,Bearish,13.7291,4.0505,1340809.9523809524,4.718466666666668,5.079433333333334,5.605266666666669,3.831666666666668,3.3058333333333336,2.9448666666666674
1358,2008-07-16,4.349,4.5195,3.6241,3.8373,2889392.0,5.102219047619031,5.790268000000005,7.692215999999986,9.50893300000001,24.898830796663226,5.9997851956986965,5.063134999999965,4.126484804301234,-0.477107370492317,-0.3956304552523943,Bearish,13.4733,4.0505,1475154.4761904762,4.363166666666666,4.889033333333334,5.258566666666667,3.467766666666667,3.0982333333333334,2.572366666666667
1359,2008-07-17,3.752,4.0505,3.3683,3.9908,4490208.0,5.012071428571413,5.733816000000004,7.620414999999987,9.46365250000001,28.82863434082158,5.992576566133865,4.982124999999965,3.9716734338660657,-0.5003003728528057,-0.4165644387724766,Bearish,13.4733,3.8373,1535461.0952380951,4.238099999999999,4.4854,4.9203,3.5558999999999994,3.1209999999999996,2.873699999999999
1360,2008-07-18,3.9226,4.349,3.7691,4.0335,2946481.0,4.9369523809523645,5.680606000000004,7.550319999999987,9.41858550000001,29.92707989690377,5.956819035844147,4.9049549999999655,3.853090964155785,-0.5093638319916183,-0.435124317416305,Bearish,13.4733,3.8373,1707171.2857142857,4.331966666666666,4.630433333333333,4.911866666666667,3.752066666666666,3.470633333333333,3.1721666666666657
1361,2008-07-21,4.1784,4.349,4.1358,4.1784,1808783.0,4.870357142857126,5.630294000000004,7.483805999999987,9.374243000000009,33.668351368097,5.962345914194238,4.864874999999965,3.7674040858056923,-0.4991011423483336,-0.4479196824027107,Bearish,13.4733,3.8373,1696879.761904762,4.306333333333333,4.434266666666667,4.519533333333333,4.093133333333332,4.007866666666666,3.879933333333332
1362,2008-07-22,4.3063,4.5025,4.1784,4.4513,2457148.0,4.845180952380936,5.576060000000004,7.422152999999987,9.331265000000009,40.149562500591394,5.8878733579685605,4.813709999999966,3.7395466420313714,-0.46360301066372767,-0.45105634805491407,Bearish,13.4733,3.8373,1688613.2857142857,4.576400000000001,4.701500000000001,4.900500000000002,4.252300000000001,4.0533,3.9282000000000004
1363,2008-07-23,4.5280000000000005,4.7242,4.5195,4.6304,2192676.0,4.804980952380936,5.525066000000004,7.360585999999987,9.287050500000008,44.01570889327867,5.802413869384,4.771074999999966,3.739736130615932,-0.4162206794502765,-0.44408921433398657,Bullish,13.4733,3.8373,1655963.380952381,4.7299,4.8294,4.9346,4.5252,4.42,4.3205
1364,2008-07-24,4.6901,4.7327,4.3575,4.4513,1236730.0,4.755847619047604,5.474242000000004,7.298079999999986,9.242793500000008,41.15287697527981,5.715602936862406,4.722044999999966,3.7284870631375258,-0.38864169426081663,-0.4329997103193526,Bullish,13.4733,3.8373,1555600.2857142857,4.670166666666667,4.889033333333334,5.045366666666667,4.294966666666666,4.138633333333333,3.919766666666666
1365,2008-07-25,4.4769,4.9032,4.4087,4.4769,4249620.0,4.710371428571413,5.427342000000003,7.239240999999986,9.200156500000007,41.73620917556004,5.627751996002873,4.676849999999966,3.725948003997059,-0.3605630968131113,-0.41851238761810433,Bullish,13.4733,3.8373,1505002.6666666667,4.783833333333332,5.090766666666666,5.278333333333332,4.289333333333332,4.1017666666666655,3.7948333333333313
1366,2008-07-28,4.2978,4.3404,3.8373,4.1784,1478483.0,4.65311428571427,5.3787360000000035,7.1795489999999855,9.159012000000008,37.11619586961324,5.544187810356503,4.619289999999966,3.694392189643428,-0.3582671803305715,-0.40646334616059776,Bullish,13.4733,3.8373,1596211.5714285714,4.400099999999999,4.6217999999999995,4.903199999999999,3.8969999999999994,3.6155999999999997,3.3938999999999995
1367,2008-07-29,3.9226,4.0931,3.8714,4.0079,2172287.0,4.590176190476176,5.326208000000004,7.120709999999986,9.119573000000008,34.750004722274596,5.465232208262684,4.5557599999999665,3.6462877917372496,-0.3659867080968944,-0.3983680185478571,Bullish,13.4733,3.8373,1662204.857142857,4.110199999999999,4.2124999999999995,4.331899999999999,3.8884999999999996,3.7691,3.6668
1368,2008-07-30,4.0079,4.3575,3.9311,4.1784,2282387.0,4.5377904761904615,5.276748000000003,7.061443999999986,9.081839000000008,38.94193533336451,5.371891251748907,4.503314999999967,3.634738748251027,-0.35426284286427645,-0.38954698341114097,Bullish,13.4733,3.8373,1764093.6666666667,4.380233333333332,4.582066666666666,4.806633333333332,3.953833333333332,3.729266666666666,3.527433333333332
1369,2008-07-31,4.2296,4.2296,3.8373,3.88,1158669.0,4.473633333333318,5.229848000000003,6.997062999999986,9.042400000000008,34.735914179956936,5.289863240201852,4.438509999999966,3.5871567597980807,-0.3648442835753105,-0.3846064434439749,Bullish,13.4733,3.8373,1858159.8095238095,4.1273,4.374599999999999,4.5196,3.7350000000000003,3.5900000000000003,3.3427000000000007
1370,2008-08-01,3.8885,3.8885,3.411,3.4365,3432901.0,4.390795238095222,5.1909620000000025,6.931230999999986,9.001170000000007,29.616028846781518,5.25010013441581,4.354084999999966,3.458069865584122,-0.40435573389221346,-0.3885563015336226,Bearish,13.4733,3.8373,1910782.4285714286,3.7463333333333337,4.056166666666667,4.223833333333333,3.2688333333333337,3.101166666666667,2.7913333333333337
1371,2008-08-04,3.5133,3.6838,3.3683,3.4024,3440474.0,4.308766666666651,5.146448000000003,6.8667639999999865,8.957637500000008,29.25893249242194,5.193797336613308,4.270514999999966,3.347232663386624,-0.43342418375426384,-0.39752987797775086,Bearish,13.4733,3.4365,2073976.5238095238,3.601366666666666,3.800333333333333,3.916866666666666,3.285866666666666,3.169333333333333,2.9703666666666657
1372,2008-08-05,3.411,3.4877,3.1551,3.4877,3065319.0,4.23323809523808,5.089144000000002,6.804428999999987,8.914744500000007,31.484430448829265,5.10737385145307,4.193339999999965,3.279306148546861,-0.44445474494243165,-0.406914851370687,Bearish,13.4733,3.4024,2237364.761904762,3.5985666666666667,3.709433333333333,3.9311666666666665,3.265966666666667,3.0442333333333336,2.933366666666667
1373,2008-08-06,3.4706,3.4706,3.2404,3.3342,1132455.0,4.152428571428556,5.042414000000003,6.735015999999988,8.872150000000007,29.675202398745455,5.021261711044593,4.110624999999965,3.1999882889553373,-0.4602769254181478,-0.41758726618017916,Bearish,13.4733,3.4024,2383193.619047619,3.4564000000000004,3.5786000000000002,3.6866000000000003,3.2262000000000004,3.1182000000000003,2.9960000000000004
1374,2008-08-07,3.2148,3.4877,3.1807,3.3598,833030.0,4.074871428571413,4.993466000000002,6.667990999999987,8.833947500000008,30.393596789734843,4.9129734797765385,4.031319999999965,3.149666520223392,-0.46538573433310315,-0.42714695981076395,Bearish,13.4733,3.3342,2436065.9523809524,3.504766666666667,3.6497333333333333,3.8117666666666667,3.197766666666667,3.0357333333333334,2.890766666666667
1375,2008-08-08,3.3257,3.4962,3.2404,3.4195,671085.0,4.002185714285699,4.944178000000003,6.601562999999986,8.799241000000007,32.13468728903644,4.780620881543862,3.9571349999999654,3.133649118456069,-0.4593224281059811,-0.4335820534698074,Bearish,13.4733,3.3342,2350488.238095238,3.530333333333333,3.6411666666666664,3.786133333333333,3.2745333333333333,3.129566666666667,3.0187333333333335
1376,2008-08-11,3.4536,3.8373,3.411,3.6071,2080828.0,3.9404666666666515,4.900518000000003,6.538715999999986,8.769736500000008,37.431010498338004,4.770982019624635,3.9349649999999654,3.0989479803752955,-0.43437228871885125,-0.43374010051961615,Bearish,13.4733,3.3342,2362305.476190476,3.825933333333333,4.044766666666666,4.252233333333333,3.399633333333333,3.1921666666666666,2.973333333333333
1377,2008-08-12,3.6668,3.7094,3.3342,3.3683,878468.0,3.9079809523809375,4.848500000000002,6.473480999999985,8.735413500000007,33.81355174141126,4.732649597989054,3.8855049999999656,3.038360402010877,-0.4289239198119108,-0.43277686437807505,Bullish,13.4733,3.3342,2454845.904761905,3.6070666666666664,3.845833333333333,3.9822666666666664,3.2318666666666664,3.0954333333333333,2.8566666666666665
1378,2008-08-13,3.3086,3.428,3.2404,3.411,810894.0,3.862909523809509,4.780282000000002,6.407393999999985,8.701091000000009,35.02278850513954,4.736200841447524,3.864189999999966,2.9921791585524082,-0.4163609650294142,-0.4294936845083429,Bullish,13.4733,3.3342,2364746.5714285714,3.4791999999999996,3.5473999999999997,3.6667999999999994,3.2916,3.1722,3.104
1379,2008-08-14,3.3086,3.428,3.2404,3.411,810894.0,3.842609523809509,4.721274000000003,6.343012999999984,8.664850000000008,35.02278850513954,4.726778063885607,3.835199999999966,2.9436219361143254,-0.40177333988609787,-0.4239496155838939,Bullish,13.4733,3.3342,2176586.5714285714,3.4791999999999996,3.5473999999999997,3.6667999999999994,3.2916,3.1722,3.104
1380,2008-08-15,3.3427,3.4877,3.3001,3.4621,1419064.0,3.817433333333319,4.6663580000000024,6.280421999999984,8.628864500000008,36.629694455567986,4.707530998113551,3.8066299999999664,2.9057290018863813,-0.381689322011578,-0.4154975568694307,Bullish,13.4733,3.3342,2077610.4761904762,3.533166666666667,3.604233333333333,3.7207666666666666,3.345566666666667,3.2290333333333336,3.1579666666666673
1381,2008-08-18,3.4877,4.3063,3.4365,4.3063,4655067.0,3.8304238095237957,4.631396000000002,6.226698999999984,8.592836000000007,55.99240507412413,4.72612437000416,3.8130249999999664,2.8999256299957725,-0.2942606547650275,-0.39125017644855004,Bullish,13.4733,3.3342,1931365.5238095238,4.596233333333334,4.886166666666668,5.466033333333335,3.7264333333333344,3.146566666666667,2.8566333333333342
1382,2008-08-19,4.6133,4.673,4.1358,4.1528,5665189.0,3.829204761904748,4.594728000000003,6.1744259999999835,8.557959000000007,52.83143436864513,4.678139687742549,3.798099999999966,2.9180603122573827,-0.23465402766570698,-0.35993094669198145,Bullish,13.4733,3.3342,2012726.761904762,4.505266666666667,4.857733333333334,5.042466666666668,3.968066666666667,3.783333333333333,3.4308666666666667
1383,2008-08-20,3.88,3.88,3.5815,3.5986,2012671.0,3.788599999999986,4.546122000000003,6.108935999999984,8.522869000000007,43.32221570591799,4.542273238408246,3.7465099999999665,2.950746761591687,-0.22948924543500615,-0.3338426064405864,Bullish,13.4733,3.3342,2196365.1428571427,3.7919,3.9852,4.0904,3.4934000000000003,3.3882000000000003,3.1949000000000005
1384,2008-08-21,3.5815,3.7435,3.4877,3.59,1161582.0,3.7390571428571295,4.497856000000003,6.045917999999984,8.487736000000007,43.192295908381475,4.432399073931939,3.7034449999999666,2.974490926067994,-0.22351354146012659,-0.31177679344449444,Bullish,13.4733,3.3342,2175199.5714285714,3.726433333333333,3.8628666666666667,3.9822333333333333,3.470633333333333,3.351266666666666,3.2148333333333325
1385,2008-08-22,3.5474,3.5815,3.411,3.4365,2203161.0,3.6907333333333194,4.4431100000000034,5.979659999999984,8.452048500000007,40.83819115492101,4.295750321170887,3.6514249999999664,3.0070996788290456,-0.22852957348596004,-0.29512734945278757,Bullish,13.4733,3.3342,2126099.8571428573,3.5416666666666665,3.6468333333333334,3.7121666666666666,3.3711666666666664,3.305833333333333,3.2006666666666663
1386,2008-08-25,3.4877,3.5815,3.3427,3.411,1262361.0,3.639976190476177,4.395186000000003,5.913572999999984,8.414102000000007,40.44383528336375,4.217444276792667,3.6130549999999664,3.0086657232072653,-0.23188937551775624,-0.2824797546657813,Bullish,13.4733,3.3342,2172120.380952381,3.547433333333334,3.6838666666666673,3.7862333333333344,3.3086333333333338,3.2062666666666666,3.0698333333333334
1387,2008-08-26,3.411,3.4962,3.1637,3.2404,2048206.0,3.59530952380951,4.3407820000000035,5.847058999999985,8.375728500000006,37.81304066216443,4.171328699321437,3.574679999999966,2.978031300678495,-0.24548820189004372,-0.2750814441106338,Bullish,13.4733,3.3342,2029869.9523809524,3.4365,3.6326,3.769,3.104,2.9676,2.7715
1388,2008-08-27,3.2319,3.2745,2.9846,3.2575,1158669.0,3.559576190476176,4.288254000000003,5.7832749999999855,8.336375000000006,38.24664828994208,4.071529248543824,3.5286349999999658,2.9857407514561083,-0.25198086412599485,-0.270461328113706,Bullish,13.4733,3.2404,2056999.619047619,3.3598000000000003,3.4621000000000004,3.6497000000000006,3.0699,2.8823,2.78
1389,2008-08-28,3.4195,3.4536,3.2575,3.2575,1415569.0,3.515723809523795,4.241184000000003,5.7203429999999855,8.297661000000007,38.24664828994208,4.027482138514812,3.4975099999999655,2.967537861485119,-0.25419613095899374,-0.26720828868276353,Bullish,13.4733,3.2404,2008732.0952380951,3.3882333333333334,3.5189666666666666,3.5843333333333334,3.1921333333333335,3.1267666666666667,2.9960333333333335
1390,2008-08-29,3.2575,3.2745,3.2575,3.2575,234763.0,3.4860809523809375,4.194796000000003,5.657837999999986,8.258307500000006,38.24664828994208,4.028306768032901,3.4885599999999655,2.94881323196703,-0.2530349168713548,-0.2643736143204818,Bullish,13.4733,3.2404,1967455.0476190476,3.2688333333333337,3.280166666666667,3.285833333333334,3.2518333333333334,3.2461666666666664,3.234833333333333
1391,2008-09-01,3.2575,3.2575,3.2575,3.2575,288939.0,3.477557142857128,4.160346000000003,5.596184999999986,8.219806500000006,38.24664828994209,4.029320154265882,3.4813149999999653,2.933309845734048,-0.2492415449580041,-0.26134720044798626,Bullish,13.4733,3.2404,1923459.5238095238,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1392,2008-09-02,3.2575,3.2575,3.2575,3.2575,13981.0,3.4706571428571276,4.116004000000003,5.534531999999985,8.181305500000006,38.24664828994208,4.026393003735246,3.4698049999999645,2.913216996264683,-0.24342917043947576,-0.25776359444628416,Bullish,13.4733,3.2404,1773747.0476190476,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1393,2008-09-03,3.2575,3.2575,3.2575,3.2575,131654.0,3.4596952380952226,4.071492000000003,5.473731999999987,8.143017500000006,38.24664828994208,4.027279465804719,3.4659699999999645,2.9046605341952096,-0.236101194159267,-0.2534311143888807,Bullish,13.4733,3.2404,1610580.7142857143,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1394,2008-09-04,3.2575,3.2575,3.2575,3.2575,91459.0,3.456042857142841,4.028004000000002,5.412505999999987,8.104729500000005,38.24664828994208,4.027777567818563,3.460854999999964,2.893932432181365,-0.22766929030258787,-0.24827874957162216,Bullish,13.4733,3.2404,1470882.380952381,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1395,2008-09-05,3.2575,3.3683,3.2575,3.2575,1677129.0,3.4511714285714126,3.985538000000002,5.350000999999987,8.066228500000005,38.24664828994209,4.026398933029895,3.4527549999999634,2.879111066970032,-0.21846857599547365,-0.24231671485639245,Bullish,13.4733,3.2404,1421311.142857143,3.3313666666666673,3.405233333333334,3.4421666666666675,3.220566666666667,3.1836333333333333,3.109766666666667
1396,2008-09-08,3.411,3.4877,3.2575,3.2575,920411.0,3.4434571428571266,3.944096000000002,5.284510999999988,8.028793500000004,38.24664828994208,4.010345071819093,3.435274999999963,2.860204928180833,-0.20877036876345567,-0.23560744563780509,Bullish,13.4733,3.2404,1461506.3333333333,3.4109666666666665,3.564433333333333,3.6411666666666664,3.1807666666666665,3.104033333333333,2.9505666666666666
1397,2008-09-09,3.2575,3.2575,3.2575,3.2575,168354.0,3.4268095238095073,3.9036760000000017,5.221152999999988,7.9911455000000045,38.24664828994208,4.00939566030223,3.4297349999999627,2.850074339697695,-0.1987929087524618,-0.22824453826073643,Bullish,13.4733,3.2404,1473379.0,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1398,2008-09-10,3.2575,3.2575,3.2575,3.2575,65827.0,3.421533333333316,3.8642800000000013,5.159073999999988,7.9532840000000045,38.24664828994209,4.006554343515859,3.422059999999962,2.837565656484065,-0.18871036419966103,-0.22033770344852135,Bullish,13.4733,3.2404,1382308.8095238095,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1399,2008-09-11,3.2575,3.2575,3.2575,3.2575,43108.0,3.4142238095237922,3.825908000000001,5.1025379999999885,7.914570000000005,38.246648289942094,4.0032734012289986,3.4143849999999616,2.8254965987709246,-0.17866038924576078,-0.21200224060796924,Bullish,13.4733,3.2404,1343611.619047619,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1400,2008-09-12,3.2575,3.2575,3.2575,3.2575,8156.0,3.406914285714268,3.788558000000001,5.0434439999999885,7.875003000000004,38.246648289942094,3.996470940948797,3.404154999999961,2.8118390590511253,-0.16875046141298133,-0.20335188476897165,Bullish,13.4733,3.2404,1307050.380952381,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1401,2008-09-15,3.2575,3.2575,3.2575,3.2575,1165.0,3.39717142857141,3.7522320000000007,4.986566999999988,7.836502000000004,38.246648289942094,3.7775867848156395,3.351714999999961,2.9258432151842824,-0.1590631907586615,-0.19449414596690962,Bullish,13.4733,3.2404,1268824.761904762,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1402,2008-09-16,3.2575,3.2575,3.2575,3.2575,1165.0,3.3472285714285523,3.7167580000000005,4.930797999999988,7.798427500000003,38.246648289942094,3.5232345671842396,3.3069499999999605,3.0906654328156815,-0.14966076285845498,-0.1855274693452187,Bullish,13.4733,3.2404,1201305.761904762,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1403,2008-09-17,3.2575,3.2575,3.2575,3.2575,1165.0,3.3045952380952186,3.6821380000000006,4.878525999999988,7.758647500000003,38.246648289942094,3.4604606410361165,3.289894999999961,3.1193293589638054,-0.14058865253369524,-0.176539705982914,Bullish,13.4733,3.2404,979691.380952381,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1404,2008-09-18,3.2575,3.2575,3.2575,3.2575,18641.0,3.288352380952361,3.6483700000000003,4.826253999999988,7.719507000000002,38.246648289942094,3.3741875921337687,3.27326999999996,3.1723524078661516,-0.13187872390280164,-0.16760750956689152,Bullish,13.4733,3.2404,709975.9523809524,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1405,2008-09-19,3.2575,3.2575,3.2575,3.2575,18641.0,3.272519047619027,3.6154560000000004,4.782508999999988,7.680153500000001,38.24664828994209,3.332031759703021,3.26431999999996,3.196608240296899,-0.12355181430420625,-0.15879637051435447,Bullish,13.4733,3.2404,615022.1428571428,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
1406,2008-09-22,3.2575,3.2575,3.2575,3.2575,1165.0,3.2639952380952173,3.599596,4.747290999999988,7.6418655000000015,38.246648289942094,3.264098717333881,3.25664499999996,3.2491912826660387,-0.11561988439870596,-0.15016107329122477,Bullish,13.4733,3.2404,560596.380952381,3.2575,3.2575,3.2575,3.2575,3.2575,3.2575
