,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1065,2005-02-01,18.5632,18.4242,18.1843,18.1843,18128,19.486799999999988,18.668725999999992,17.524505999999995,17.808795500000034,35.0472420696658,20.74168290266649,19.44458499999999,18.14748709733349,-0.16148597013390287,0.0681710923397954,Bearish,22.2926,15.1915,21581.190476190477,18.344233333333335,18.504166666666666,18.584133333333334,18.104333333333336,18.02436666666667,17.864433333333338
1066,2005-02-02,18.1843,19.0683,18.058,19.0683,120553,19.42666666666666,18.706357999999994,17.559232999999995,17.810652000000033,49.845470430571474,20.59427979243794,19.37512999999999,18.155980207562042,-0.13823961136256457,0.026888951599323405,Bearish,22.2926,15.1915,20933.761904761905,19.40506666666667,19.741833333333336,20.41536666666667,18.39476666666667,17.721233333333334,17.38446666666667
1067,2005-02-03,19.0683,20.2048,19.0683,19.9396,119949,19.402009523809514,18.771769999999993,17.597621999999994,17.816865000000032,59.612440773811535,20.550010446412664,19.36186999999999,18.173729553587314,-0.04894585891934966,0.01172198949558879,Bearish,22.2926,15.1915,23034.333333333332,20.40683333333333,20.874066666666664,21.54333333333333,19.270333333333333,18.601066666666668,18.133833333333335
1068,2005-02-04,19.9396,20.1922,19.1946,19.4471,13294,19.36592857142856,18.820765999999995,17.632979999999996,17.81941700000003,53.294763315110494,20.494579329805696,19.336614999999988,18.17865067019428,-0.017716327986128988,0.005834325999245235,Bearish,22.2926,15.1915,25883.095238095237,20.028,20.6089,21.025599999999997,19.0304,18.6137,18.0328
1069,2005-02-07,19.4471,20.2048,19.0683,19.2198,36559,19.33105238095237,18.876833999999995,17.667327999999994,17.82083250000003,50.627972412955714,20.39856769682886,19.29304999999999,18.18753230317112,-0.0111790450272089,0.0024316517939544074,Bearish,22.2926,15.1915,26300.333333333332,19.926966666666665,20.63413333333333,21.063466666666663,18.790466666666667,18.361133333333335,17.65396666666667
1070,2005-02-08,19.2198,20.4574,19.7628,20.1543,112697,19.334061904761896,18.946539999999995,17.711020999999995,17.82452350000003,59.58242824089008,20.43594602304963,19.30315499999999,18.170363976950348,0.06861716293236952,0.01566875402163743,Bullish,22.2926,15.1915,25998.190476190477,20.486866666666664,20.819433333333333,21.181466666666665,19.792266666666663,19.43023333333333,19.09766666666666
1071,2005-02-09,20.1543,20.6973,19.5987,19.6997,45321,19.322038095238085,19.009427999999996,17.756102999999992,17.827140000000032,54.41242162214264,20.350057212353487,19.277899999999992,18.205742787646496,0.0940892100467714,0.031352845226664226,Bullish,22.2926,15.1915,31148.904761904763,20.39843333333333,21.097166666666663,21.497033333333327,19.299833333333332,18.899966666666668,18.201233333333334
1072,2005-02-10,19.6997,19.7123,19.6492,19.6492,18430,19.295580952380945,19.074083999999996,17.798532999999995,17.82998350000003,53.8533948379883,20.30449835637109,19.26274999999999,18.221001643628888,0.10894521037803528,0.04687131825693844,Bullish,22.2926,15.1915,33249.47619047619,19.691266666666664,19.73333333333333,19.754366666666662,19.628166666666665,19.607133333333334,19.565066666666667
1073,2005-02-11,19.6492,19.6997,19.6744,19.6744,3021,19.28235238095237,19.140001999999996,17.840330999999995,17.83127500000003,54.106777538921115,20.30116731739402,19.26148499999999,18.221802682605958,0.12135324242813184,0.061767703091177115,Bullish,22.2926,15.1915,33652.28571428572,19.691266666666664,19.708133333333333,19.716566666666665,19.665966666666662,19.65753333333333,19.64066666666666
1074,2005-02-14,19.6744,20.9625,20.0406,20.5836,133545,19.32444285714285,19.220819999999996,17.889579999999995,17.83651300000003,62.17625328210104,20.482250298113115,19.305679999999988,18.12910970188686,0.20222046705509555,0.0898582558839608,Bullish,22.2926,15.1915,32774.619047619046,21.017199999999992,21.450799999999994,21.93909999999999,20.095299999999995,19.607,19.173399999999997
1075,2005-02-15,20.5836,21.1898,20.0785,20.3311,153788,19.354509523809515,19.294567999999998,17.935671999999997,17.841088000000028,59.069908185446515,20.5887595621164,19.33851499999999,18.08827043788358,0.24313102233770323,0.1205128091747093,Bullish,22.2926,15.1915,38169.95238095238,20.987766666666666,21.644433333333335,22.09906666666667,19.876466666666662,19.42183333333333,18.76516666666666
1076,2005-02-16,20.3311,20.8867,20.2048,20.2048,63449,19.379766666666654,19.369829999999997,17.979869999999995,17.846829000000028,57.52185912833946,20.68219560881544,19.37639999999999,18.07060439118454,0.2623375141136748,0.1488777501625024,Bullish,22.2926,15.1915,45478.80952380953,20.659399999999998,21.114,21.3413,19.977499999999996,19.750199999999996,19.295599999999993
1077,2005-02-17,20.2048,20.2301,19.826,20.2048,25682,19.415847619047607,19.435243999999997,18.023814999999995,17.85310950000003,57.52185912833946,20.769132110600175,19.41428499999999,18.059437889399803,0.2743957340052354,0.173981346931049,Bullish,22.2926,15.1915,46601.04761904762,20.34793333333333,20.491066666666665,20.75203333333333,19.94383333333333,19.682866666666666,19.53973333333333
1078,2005-02-18,20.2048,20.5205,19.6997,20.5205,22660,19.466961904761895,19.512273999999998,18.069527999999995,17.85953050000003,60.5211816376101,20.906223326113597,19.46795499999999,18.02968667388638,0.3059000859544021,0.20036509473571962,Bullish,22.2926,15.1915,46428.42857142857,20.7941,21.0677,21.6149,19.973300000000002,19.4261,19.152500000000003
1079,2005-02-21,20.5205,20.8362,20.0154,20.4574,42601,19.515071428571417,19.572889999999997,18.113473999999997,17.86833250000003,59.615128618252356,21.025679492024743,19.53298999999999,18.04030050797524,0.3220633236814763,0.22470474052487094,Bullish,22.2926,15.1915,46111.90476190476,20.857266666666668,21.257133333333336,21.67806666666667,20.036466666666666,19.61553333333333,19.215666666666664
1080,2005-02-22,20.4574,20.6973,20.2048,20.6973,50155,19.588433333333324,19.6133,18.159439999999996,17.87821400000003,61.947587423347784,21.169490244611413,19.62075499999999,18.072019755388563,0.3501939136536123,0.2498025751506192,Bullish,22.2926,15.1915,46744.95238095238,20.861466666666665,21.02563333333333,21.353966666666665,20.368966666666665,20.040633333333332,19.876466666666666
1081,2005-02-23,20.6973,21.3918,20.6468,20.9372,135660,19.683442857142847,19.661033999999997,18.205911,17.887018000000026,64.1757992325153,21.320966107650825,19.73314499999999,18.145323892349154,0.38738005777818074,0.27731807167613154,Bullish,22.2926,15.1915,47752.09523809524,21.337066666666665,21.736933333333333,22.082066666666666,20.592066666666664,20.24693333333333,19.847066666666663
1082,2005-02-24,20.9372,21.0888,20.7099,20.7099,71909,19.779657142857133,19.709019999999995,18.252256,17.895884000000027,60.55756600912012,21.37135081265519,19.846794999999993,18.322239187344795,0.3939677198953966,0.30064800131998454,Bullish,22.2926,15.1915,53967.52380952381,20.962500000000002,21.2151,21.3414,20.583600000000004,20.457300000000004,20.204700000000006
1083,2005-02-25,20.7099,20.5836,20.2048,20.2048,38674,19.86384285714285,19.753723999999995,18.290139999999997,17.902344500000027,53.358275886313486,21.357495985483613,19.92256499999999,18.48763401451637,0.3543464555154934,0.3113876921590863,Bullish,22.2926,15.1915,57060.857142857145,20.45733333333333,20.709866666666667,20.836133333333333,20.07853333333333,19.952266666666663,19.699733333333327
1084,2005-02-28,20.2048,20.5836,19.826,20.0785,59521,19.92999047619047,19.793627999999995,18.328654999999998,17.908053500000026,51.7030838904746,21.29113860779971,19.998329999999992,18.705521392200275,0.30919080444273916,0.31094831461581685,Bearish,22.2926,15.1915,58672.28571428572,20.499399999999994,20.920299999999997,21.256999999999994,19.741799999999994,19.405099999999997,18.984199999999994
1085,2005-03-01,20.0785,20.2048,19.9522,20.2048,21452,20.0081619047619,19.833785999999993,18.365781,17.915592500000024,53.26435913989368,21.089766479083877,20.099354999999992,19.108943520916107,0.280364117084396,0.3048314751095327,Bearish,22.2926,15.1915,61290.80952380953,20.288999999999998,20.373199999999997,20.541599999999995,20.0364,19.868000000000002,19.783800000000003
1086,2005-03-02,20.2048,20.4574,19.4471,19.4471,47436,20.068295238095228,19.850201999999992,18.398487,17.919942500000026,44.06193475903646,21.041307696500663,20.11829499999999,19.195282303499315,0.19414076810467762,0.28269333370856164,Bearish,22.2926,15.1915,62240.380952380954,20.12063333333333,20.794166666666666,21.13093333333333,19.11033333333333,18.773566666666664,18.10003333333333
1087,2005-03-03,19.4471,20.0659,18.6894,19.3587,11179,20.0821238095238,19.83959399999999,18.430309,17.922651500000025,43.12579154864745,21.067814521123413,20.08924999999999,19.110685478876565,0.11732257995128492,0.2496191829571063,Bearish,22.2926,15.1915,63636.0,20.053266666666666,20.747833333333332,21.429766666666666,18.676766666666666,17.994833333333332,17.300266666666666
1088,2005-03-04,19.3587,19.6997,19.1946,19.6997,28703,20.07069999999999,19.814843999999994,18.464909999999996,17.925268000000028,47.73841597926178,21.053104984113233,20.10187999999999,19.15065501588675,0.08300265954675723,0.2162958782750365,Bearish,22.2926,15.1915,58427.71428571428,19.868066666666664,20.03643333333333,20.373166666666663,19.362966666666665,19.026233333333334,18.857866666666666
1089,2005-03-07,19.6997,19.6997,19.6997,19.6997,4532,20.082728571428564,19.799689999999995,18.495216999999997,17.924948000000025,47.73841597926178,21.00863354881246,20.12587499999999,19.24311645118752,0.055167933764899146,0.184070289373009,Bearish,22.2926,15.1915,54082.666666666664,19.6997,19.6997,19.6997,19.6997,19.6997,19.6997
1090,2005-03-08,19.6997,19.7123,19.1946,19.3461,46831,20.088742857142847,19.782515999999994,18.514411999999997,17.923399500000027,43.49603521278358,21.03107538335093,20.085464999999992,19.139854616649053,0.004523998365840498,0.1481610311715753,Bearish,22.2926,15.1915,53665.42857142857,19.64073333333333,19.935366666666663,20.158433333333328,19.123033333333332,18.899966666666668,18.605333333333334
1091,2005-03-09,19.3461,19.9522,19.5734,19.9522,109676,20.079119047619038,19.781757999999993,18.540172999999996,17.925480500000027,51.458878329381605,21.029395760532537,20.098089999999992,19.166784239467447,0.013144003413689376,0.12115762561999813,Bearish,22.2926,15.1915,54154.57142857143,20.07846666666667,20.204733333333337,20.457266666666673,19.69966666666667,19.447133333333333,19.320866666666667
1092,2005-03-10,19.9522,20.4574,19.4724,19.9396,65564,20.090542857142847,19.776453999999994,18.562523999999993,17.927498500000027,51.29703587648046,21.024317446279383,20.11260999999999,19.200902553720596,0.018742651204295413,0.10067463073685759,Bearish,22.2926,15.1915,54010.71428571428,20.440533333333335,20.941466666666667,21.425533333333334,19.455533333333335,18.971466666666668,18.470533333333336
1093,2005-03-11,19.9396,20.0533,19.485,19.5734,18128,20.086933333333324,19.763825999999995,18.578939999999992,17.92708650000003,46.69996528719018,21.02997657704189,20.10755999999999,19.185143422958088,-0.0062970709108043366,0.0792802904073252,Bearish,22.2926,15.1915,54974.666666666664,19.922800000000002,20.2722,20.491100000000003,19.3545,19.1356,18.7862
1094,2005-03-14,19.5734,20.0785,19.6239,19.9522,20848,20.100161904761894,19.763571999999996,18.59788199999999,17.926770500000032,51.537975373392776,20.97397118666342,20.07598999999999,19.17800881333656,0.004374338496578645,0.06429910002517589,Bearish,22.2926,15.1915,54960.28571428572,20.14583333333333,20.339466666666663,20.600433333333328,19.69123333333333,19.430266666666665,19.23663333333333
1095,2005-03-15,19.9522,20.7099,19.826,20.2048,109676,20.0821238095238,19.761045999999993,18.621622999999992,17.92961200000003,54.503652510293875,20.962150700230282,20.06967499999999,19.177199299769697,0.032835706681886734,0.058006421356518054,Bearish,22.2926,15.1915,55809.19047619047,20.6678,21.1308,21.5517,19.7839,19.363,18.9
1096,2005-03-16,20.2048,20.7099,19.4471,19.4471,41695,20.04002857142856,19.740839999999995,18.641827999999993,17.927717500000032,45.50755001861138,20.961650180673104,20.03178999999999,19.101929819326877,-0.005683001511183505,0.04526853678297774,Bearish,22.2926,15.1915,54672.57142857143,20.288966666666667,21.130833333333335,21.55176666666667,19.026166666666665,18.60523333333333,17.763366666666663
1097,2005-03-17,19.4471,20.2048,18.4748,18.5758,379183,19.962457142857133,19.708259999999992,18.659380999999993,17.924308000000032,37.78437110375615,21.07109797101858,19.95033999999999,18.8295820289814,-0.10530212614665047,0.0151544041970521,Bearish,22.2926,15.1915,49334.80952380953,19.695466666666665,20.815133333333332,21.425466666666665,17.965466666666664,17.35513333333333,16.235466666666664
1098,2005-03-18,18.5758,19.6997,19.1946,19.4597,20243,19.926976190476182,19.698409999999996,18.689813999999995,17.923108000000028,47.51551101948324,21.005440108470786,19.89729999999999,18.789159891529195,-0.11164073232946237,-0.010204623108250797,Bearish,22.2926,15.1915,64369.76190476191,19.708066666666667,19.956433333333333,20.213166666666666,19.20296666666667,18.946233333333335,18.69786666666667
1099,2005-03-21,19.4597,18.942,18.4874,18.4874,25077,19.830161904761894,19.666335999999994,18.715574999999994,17.92197150000003,40.087752658979895,21.033298562170817,19.79879999999999,18.56430143782916,-0.19289701087919298,-0.04674310066243924,Bearish,22.2926,15.1915,64110.76190476191,18.790466666666667,19.093533333333333,19.245066666666666,18.335866666666668,18.184333333333335,17.88126666666667
1100,2005-03-22,18.4874,18.6894,17.6161,18.1338,51666,19.719514285714276,19.629967999999995,18.732748999999995,17.92045600000003,37.77502860033747,21.031233660674175,19.67062499999999,18.310016339325806,-0.2825684882514423,-0.09390817818023986,Bearish,22.2926,15.1915,64225.857142857145,18.67676666666667,19.219733333333334,19.75006666666667,17.60346666666667,17.073133333333335,16.53016666666667
1101,2005-03-23,18.4874,18.6894,17.6161,18.1338,51666,19.59744285714285,19.588547999999992,18.743608999999996,17.92014050000003,37.77502860033747,20.91760646321579,19.53045499999999,18.143303536784188,-0.34960376552882977,-0.14504729564995783,Bearish,22.2926,15.1915,64657.52380952381,18.67676666666667,19.219733333333334,19.75006666666667,17.60346666666667,17.073133333333335,16.53016666666667
1102,2005-03-24,18.1338,17.4266,17.2372,17.2372,9064,19.42125238095237,19.534247999999995,18.753710999999996,17.91534200000003,32.29585846365154,20.962179251507877,19.35681999999999,17.7514607484921,-0.4696638401418376,-0.20997060454833377,Bearish,22.2926,15.1915,64729.47619047619,17.363466666666667,17.489733333333334,17.552866666666667,17.17406666666667,17.110933333333335,16.98466666666667
1103,2005-03-25,17.2372,16.4543,16.4543,16.4543,1511,19.218604761904754,19.469339999999995,18.755983999999994,17.906565500000028,28.419541409516707,21.163693725907653,19.169294999999988,17.174896274092323,-0.6208292679424368,-0.2921423372271544,Bearish,22.2926,15.1915,58701.09523809524,16.4543,16.4543,16.4543,16.4543,16.4543,16.4543
1104,2005-03-28,16.4543,17.0478,15.9365,17.0478,6345,19.06827142857142,19.416301999999995,18.762550999999995,17.903156000000028,34.80759532623646,21.167316306218023,19.01775999999999,16.868203693781954,-0.6848440131657831,-0.3706826724148801,Bearish,21.8132,15.1915,55348.80952380953,17.418233333333333,17.788666666666664,18.529533333333333,16.306933333333337,15.56606666666667,15.195633333333339
1105,2005-03-29,17.0478,18.3106,16.2017,18.3106,32631,18.984085714285705,19.389025999999998,18.781745999999995,17.907576000000027,45.87552364034754,21.021362330898775,18.92304999999999,16.824737669101204,-0.6264573433189398,-0.421837606595692,Bearish,21.2139,15.1915,53809.333333333336,19.013566666666673,19.716533333333338,21.122466666666675,16.90466666666667,15.498733333333334,14.795766666666669
1106,2005-03-30,18.3106,19.6744,19.0935,19.6744,47738,18.958828571428562,19.393571999999995,18.814325999999994,17.92254000000003,54.80044318484154,21.046375622052754,18.93441499999999,16.822454377947228,-0.4647805239994014,-0.4304261900764339,Bearish,21.2139,15.1915,52528.857142857145,19.86803333333333,20.061666666666664,20.44893333333333,19.28713333333333,18.899866666666664,18.70623333333333
1107,2005-03-31,19.6744,19.6997,18.7021,18.7021,20545,18.923352380952377,19.378671999999998,18.837182999999992,17.932074500000027,48.64218415042804,21.006545078742988,18.90158499999999,16.796624921256992,-0.4103764003274044,-0.426416232126628,Bullish,21.2139,15.1915,53780.57142857143,19.36716666666667,20.032233333333334,20.364766666666668,18.36956666666667,18.037033333333337,17.371966666666673
1108,2005-04-01,18.7021,18.4242,18.058,18.4242,27495,18.878852380952374,19.358213999999997,18.858397999999994,17.939209000000027,47.015917551212,20.91934061654205,18.837809999999987,16.756279383457922,-0.3852440937430508,-0.41818180444991254,Bullish,21.2139,15.1915,52500.04761904762,18.546266666666668,18.668333333333333,18.912466666666667,18.18006666666667,17.935933333333335,17.81386666666667
1109,2005-04-04,18.4242,19.1188,19.0683,19.1188,4532,18.85119047619047,19.357456,18.88655899999999,17.94767000000003,51.390445829762086,20.85732924383073,18.808764999999987,16.760200756169244,-0.3057536074590921,-0.3956961650517484,Bullish,20.9372,15.1915,53277.0,19.13563333333333,19.152466666666665,19.18613333333333,19.08513333333333,19.051466666666666,19.034633333333332
1110,2005-04-05,19.1188,20.2048,18.8157,19.826,109978,18.857204761904757,19.375135999999998,18.921791999999993,17.95840400000003,55.425628461205264,20.916871333302858,18.83275999999999,16.74864866669712,-0.1835755500291043,-0.3532720420472196,Bullish,20.9372,15.1915,52126.0,20.415300000000002,21.0046,21.8044,19.026200000000003,18.2264,17.637100000000004
1111,2005-04-06,19.826,20.8362,19.5734,20.5836,144422,18.916133333333327,19.41302,18.964600999999995,17.97292600000003,59.32137112155975,21.032737791076546,18.86432999999999,16.69592220892343,-0.025324644065104707,-0.28768256245079665,Bullish,20.9372,15.1915,57147.23809523809,21.088733333333337,21.59386666666667,22.35153333333334,19.825933333333335,19.068266666666666,18.563133333333333
1112,2005-04-07,20.5836,20.8867,20.3311,20.4574,49248,18.940190476190473,19.453429999999997,19.005641999999995,17.986817000000027,58.40564847463554,21.120835267230312,18.890219999999992,16.659604732769672,0.0888824719359178,-0.21236955557345377,Bullish,20.9372,15.1915,61794.42857142857,20.7857,21.114,21.3413,20.230099999999997,20.002799999999997,19.674499999999995
1113,2005-04-08,20.4574,20.5836,20.2048,20.2048,9064,18.952819047619045,19.483738,19.044535999999994,17.999445000000026,56.52481393929547,21.207382908547153,18.92178999999999,16.63619709145283,0.15719764860981655,-0.1384561147367997,Bullish,20.9372,15.1915,58916.90476190476,20.45733333333333,20.709866666666667,20.836133333333333,20.07853333333333,19.952266666666663,19.699733333333327
1114,2005-04-11,20.2048,20.2806,19.7376,19.9775,30818,18.9720619047619,19.512023999999997,19.077620999999994,18.012830500000028,54.81424741385681,21.21095454104223,18.92305499999999,16.63515545895775,0.19079731525051002,-0.07260542873933774,Bullish,20.9372,15.1915,56226.42857142857,20.25953333333333,20.541566666666665,20.80253333333333,19.71653333333333,19.455566666666666,19.17353333333333
1115,2005-04-12,19.9775,19.4597,18.9799,19.2451,6949,18.93839047619047,19.533239999999996,19.100982999999996,18.024322000000026,49.60516412335797,21.0926007475661,18.87506999999999,16.65753925243388,0.15652244079235444,-0.026779854832999307,Bullish,20.9372,15.1915,56830.71428571428,19.47656666666667,19.708033333333336,19.95636666666667,18.99676666666667,18.748433333333335,18.51696666666667
1116,2005-04-13,19.2451,18.942,18.4116,18.942,4532,18.87825714285714,19.530713999999996,19.118535999999995,18.033540500000026,47.58957522163742,21.052164567416767,18.849814999999992,16.647465432583218,0.10370625777479958,-0.0006826323114395294,Bullish,20.9372,15.1915,56168.857142857145,19.1188,19.2956,19.6492,18.5884,18.2348,18.058
1117,2005-04-14,18.942,20.2301,19.3587,20.2048,12086,18.914338095238094,19.536017999999995,19.153893999999994,18.049830500000027,55.67113200548537,21.206344610277682,18.93126499999999,16.656185389722296,0.16188040204566434,0.031829974559981246,Bullish,20.9372,15.1915,51162.0,20.503700000000002,20.8026,21.375100000000003,19.6323,19.0598,18.7609
1118,2005-04-15,20.2048,19.5734,19.5734,19.5734,604,18.96184285714285,19.538543999999995,19.179654999999993,18.062963500000027,51.4031573436752,21.217843841896503,18.93694999999999,16.656056158103475,0.15524555323171896,0.05651309029432879,Bullish,20.9372,15.1915,49752.04761904762,19.5734,19.5734,19.5734,19.5734,19.5734,19.5734
1119,2005-04-18,19.5734,19.6997,19.6997,19.6997,604,18.973271428571426,19.548141999999995,19.212487999999993,18.07054050000003,52.192689009968404,21.291844511546326,18.99756499999999,16.703285488453655,0.15835334344037477,0.07688114092353798,Bullish,20.9372,15.1915,31724.47619047619,19.6997,19.6997,19.6997,19.6997,19.6997,19.6997
1120,2005-04-19,19.6997,19.1946,18.942,18.942,20243,18.994919047619046,19.523895999999993,19.23521799999999,18.073697500000026,47.234744210056874,21.29819315396235,19.037974999999992,16.777756846037633,0.09854032045923233,0.08121297683067685,Bullish,20.9372,15.1915,30789.285714285714,19.1104,19.2788,19.363,18.857799999999997,18.7736,18.605199999999996
1121,2005-04-20,18.942,19.384,18.0075,19.384,15107,19.05445238095238,19.517581999999994,19.26350499999999,18.079696000000027,50.20624957191212,21.326107671770995,19.100484999999992,16.87486232822899,0.08581455806136518,0.08213329307681452,Bullish,20.9372,15.1915,30559.095238095237,19.84283333333333,20.301666666666666,21.21933333333333,18.46633333333333,17.548666666666666,17.08983333333333
1122,2005-04-21,19.384,20.0785,18.8157,19.586,35350,19.12360476190476,19.516318,19.29520099999999,18.085441500000027,51.54914952509251,21.27972189288289,19.21792499999999,17.15612810711709,0.09098024782871761,0.08390268402719514,Bullish,20.9372,15.1915,28818.190476190477,20.171099999999996,20.756199999999996,21.433899999999994,18.908299999999997,18.2306,17.6455
1123,2005-04-22,19.384,20.0785,18.8157,19.586,35350,19.235452380952378,19.514549999999996,19.32727599999999,18.093586500000026,51.54914952509251,21.003160420317652,19.374509999999994,17.745859579682335,0.09399062872531871,0.08592027296681985,Bullish,20.9372,15.1915,28041.238095238095,20.171099999999996,20.756199999999996,21.433899999999994,18.908299999999997,18.2306,17.6455
1124,2005-04-25,19.586,20.2048,19.1946,19.1946,70398,19.365942857142855,19.486769999999996,19.35379499999999,18.098701000000027,48.603537663003905,20.718851344381363,19.48184999999999,18.24484865561862,0.06405527895798002,0.08154727416505189,Bearish,20.9372,15.1915,29292.95238095238,19.868066666666664,20.54153333333333,20.87826666666666,18.857866666666666,18.521133333333335,17.84766666666667
1125,2005-04-26,19.1946,18.5758,18.5758,18.5758,302,19.43870476190476,19.451663999999997,19.373115999999992,18.100721500000027,44.29415912764098,20.686449172360984,19.49510999999999,18.303770827638996,-0.009491280306551886,0.06333956327073113,Bearish,20.9372,15.1915,32573.285714285714,18.5758,18.5758,18.5758,18.5758,18.5758,18.5758
1126,2005-04-27,18.5758,19.4471,18.942,19.4471,118740,19.492823809523806,19.436509999999995,19.403169999999992,18.107035500000027,50.89600903808721,20.672359479930805,19.483744999999992,18.29513052006918,0.0025003473956708433,0.051171720095719075,Bearish,20.9372,15.1915,32285.52380952381,19.615466666666663,19.78383333333333,20.12056666666666,19.110366666666664,18.773633333333333,18.605266666666665
1127,2005-04-28,19.4471,19.3208,19.1946,19.1946,11783,19.469976190476185,19.416306,19.42577499999999,18.112087000000027,49.08068612431502,20.65069482438315,19.50836999999999,18.366045175616826,-0.008275446825045663,0.039282286711566125,Bearish,20.9372,15.1915,36385.95238095238,19.278733333333335,19.362866666666665,19.404933333333332,19.152533333333338,19.11046666666667,19.02633333333334
1128,2005-04-29,19.1946,19.3208,18.942,18.942,42299,19.481399999999997,19.384735999999997,19.44850499999999,18.118401000000027,47.26449386900518,20.59788348300608,19.53425999999999,18.4706365169939,-0.03677414090879694,0.024071001187493512,Bearish,20.9372,15.1915,34673.80952380953,19.194533333333332,19.447066666666665,19.57333333333333,18.815733333333334,18.689466666666668,18.436933333333336
1129,2005-05-02,18.942,18.6516,18.6516,18.6516,1511,19.49222857142857,19.348619999999997,19.460754999999992,18.123263000000026,45.193972758772496,20.629116655216084,19.510899999999985,18.392683344783887,-0.0818489110210372,0.0028870187457873675,Bearish,20.9372,15.1915,35709.71428571428,18.6516,18.6516,18.6516,18.6516,18.6516,18.6516
1130,2005-05-03,18.942,18.6516,18.6516,18.6516,1511,19.469980952380947,19.307706,19.46050299999999,18.126862000000028,45.193972758772496,20.62027161901042,19.452179999999984,18.284088380989548,-0.11623115072696777,-0.02093661514876366,Bearish,20.9372,15.1915,34472.380952380954,18.6516,18.6516,18.6516,18.6516,18.6516,18.6516
1131,2005-05-04,18.6516,18.6894,18.5632,18.6894,2719,19.415857142857135,19.262749999999997,19.461891999999988,18.13065000000003,45.554032796711574,20.44783806464711,19.357469999999985,18.26710193535286,-0.13882884678458396,-0.04451506147592772,Bearish,20.9372,15.1915,34328.52380952381,18.731466666666666,18.773533333333333,18.857666666666667,18.605266666666665,18.52113333333333,18.479066666666665
1132,2005-05-05,18.6894,19.5734,18.2475,19.5734,13294,19.367752380952375,19.24002,19.474519999999988,18.140121000000033,53.28369071375523,20.28715084918179,19.31326999999998,18.339389150818175,-0.08443298076949901,-0.05249864533464198,Bearish,20.9372,15.1915,29220.95238095238,20.01536666666667,20.457333333333334,21.34126666666667,18.689466666666668,17.805533333333333,17.363566666666667
1133,2005-05-06,19.5734,18.601,18.601,18.601,10575,19.27935238095237,19.207944,19.48083399999999,18.147255500000032,45.612605510054905,20.163253492636095,19.233079999999983,18.302906507363872,-0.11842330818480917,-0.06568357790467541,Bearish,20.9372,15.1915,22976.761904761905,18.601,18.601,18.601,18.601,18.601,18.601
1134,2005-05-09,18.601,17.6792,17.6792,17.6792,47134,19.159085714285705,19.159958000000003,19.47679299999999,18.15230650000003,39.7677947614627,20.20650193362981,19.118164999999983,18.029828066370158,-0.2172382563513935,-0.09599451359401903,Bearish,20.9372,15.1915,21135.190476190477,17.6792,17.6792,17.6792,17.6792,17.6792,17.6792
1135,2005-05-10,17.6792,16.7952,16.7952,16.7952,36861,19.00754761904761,19.091766000000003,19.46277599999999,18.152937500000032,35.12006254489002,20.479067438451022,18.995669999999983,17.512272561548944,-0.3627002441588161,-0.14933565970697846,Bearish,20.9372,15.1915,22948.04761904762,16.7952,16.7952,16.7952,16.7952,16.7952,16.7952
1136,2005-05-11,16.7952,16.1638,15.9618,15.9618,27192,18.85119999999999,19.022060000000003,19.436130999999992,18.143719000000033,31.394828076759573,20.834611051108404,18.846659999999982,16.85870894889156,-0.5390149041884627,-0.2272715086032753,Bearish,20.9372,15.1915,23235.809523809523,16.096466666666668,16.231133333333332,16.298466666666666,15.89446666666667,15.827133333333336,15.692466666666672
1137,2005-05-12,15.9618,15.6208,15.1662,15.4062,61032,18.682828571428566,18.943010000000005,19.391301999999992,18.13184900000003,29.173178750238606,20.998408889901935,18.606729999999985,16.215051110098035,-0.7153319181240718,-0.32488359050743465,Bearish,20.9372,15.1915,24199.761904761905,15.62926666666667,15.852333333333334,16.08386666666667,15.17466666666667,14.943133333333336,14.720066666666671
1138,2005-05-13,15.4062,15.9113,15.6587,15.886,67377,18.477171428571424,18.866736000000003,19.34078999999999,18.12503000000003,33.54656206790014,21.044905117553224,18.422359999999987,15.79981488244675,-0.8070454541918686,-0.4213159632443214,Bearish,20.9372,15.1915,26890.238095238095,15.978633333333335,16.071266666666666,16.231233333333336,15.726033333333334,15.566066666666666,15.473433333333332
1139,2005-05-16,15.886,16.1638,15.886,16.0376,17524,18.308799999999994,18.793494000000003,19.29659199999999,18.118400500000032,34.914072142984296,20.987841852530245,18.239254999999986,15.490668147469727,-0.8576102422314023,-0.5085748190417376,Bearish,20.9372,15.1915,29523.14285714286,16.17226666666667,16.306933333333333,16.450066666666668,15.89446666666667,15.751333333333335,15.61666666666667
1140,2005-05-17,16.0376,16.1638,15.9113,16.1512,12992,18.139823809523804,18.729596000000004,19.25605599999999,18.11076050000003,35.97726275329094,20.97200827700046,18.099714999999986,15.227421722999512,-0.8783910848010521,-0.5825380721936005,Bearish,20.9372,15.1915,30328.85714285714,16.239566666666665,16.32793333333333,16.492066666666663,15.987066666666667,15.822933333333335,15.73456666666667
