,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
595,2006-05-01,74.704,75.0264,70.9734,72.263,44251900.0,73.79165238095236,69.55253599999996,63.428624000000035,56.32369300000005,48.73687980351319,77.20807551104237,73.89482999999994,70.58158448895752,1.19574242367689,1.792523700969253,Bearish,77.7437,36.8546,32870704.76190476,74.53513333333333,76.80726666666666,78.58813333333333,70.48213333333334,68.70126666666667,66.42913333333334
596,2006-05-02,72.263,74.3355,72.4933,74.2895,30951300.0,73.9136238095238,69.63975399999995,63.64784200000004,56.467605500000055,55.726444179426295,77.18584122930503,74.02289999999995,70.85995877069487,1.13842618239336,1.6617041972540743,Bearish,77.7437,36.8546,32004785.714285713,74.91890000000001,75.5483,76.7611,73.07670000000002,71.86390000000002,71.23450000000003
597,2006-05-03,74.2895,76.5232,74.5198,75.9705,87645500.0,74.11564285714283,69.81070399999996,63.88927800000004,56.62267500000005,60.5335030564518,77.21885974742342,74.27146499999995,71.32407025257648,1.214643643696661,1.5722920865425916,Bearish,77.7437,36.8546,31847514.285714287,76.82253333333333,77.67456666666666,78.82593333333332,74.81913333333333,73.66776666666667,72.81573333333333
598,2006-05-04,75.9705,76.6844,74.8882,75.6482,47634300.0,74.3370238095238,69.93192999999997,64.12118200000003,56.77492200000005,59.20617188125582,77.10881539121439,74.50049999999995,71.8921846087855,1.2348055447895945,1.5047947781919921,Bearish,77.7437,36.8546,35807461.9047619,76.59233333333334,77.53646666666667,78.38853333333334,74.79613333333334,73.94406666666667,72.99993333333335
599,2006-05-05,75.6482,75.3258,72.9999,73.9671,47624600.0,74.4751,70.03912199999996,64.32944100000003,56.92074500000005,52.713502515534074,77.06029472611075,74.56005999999994,72.05982527388912,1.102425204679605,1.4243208634895148,Bearish,77.7437,36.8546,37955709.52380952,75.1953,76.4235,77.52120000000001,72.8694,71.7717,70.5435
600,2006-05-08,73.9671,74.5198,73.069,74.3125,29005200.0,74.54827142857141,70.22155599999996,64.55026500000004,57.06697400000005,53.833700630724614,77.04951560370884,74.60841999999994,72.16732439629104,1.0136984401526377,1.3421963788221394,Bearish,77.7437,36.8546,39977442.85714286,74.8652,75.4179,76.316,73.4144,72.5163,71.9636
601,2006-05-09,74.3125,74.5658,70.6049,71.2037,33328600.0,74.44629047619047,70.30719199999997,64.73749600000004,57.19292550000006,43.780703476047876,77.31424107711766,74.50133999999994,71.68843892288223,0.6846356082280636,1.2106842247033243,Bearish,77.7437,36.8546,41132447.61904762,73.64469999999999,76.08569999999999,77.60559999999998,69.68379999999999,68.1639,65.7229
602,2006-05-10,71.2037,72.4933,70.6971,72.4242,31827000.0,74.40242857142856,70.43318199999997,64.93533700000005,57.320026000000055,47.89460332635189,77.37068285229097,74.45528499999995,71.53988714770892,0.5163825563415401,1.0718238910309674,Bearish,77.7437,36.8546,42362928.571428575,73.04596666666669,73.66773333333335,74.84216666666669,71.24976666666669,70.07533333333335,69.45356666666669
603,2006-05-11,72.4242,72.8157,71.1576,72.4242,31391100.0,74.35856666666666,70.56053999999996,65.13340600000005,57.44932800000005,47.8946033263519,77.41006413082668,74.36317499999994,71.3162858691732,0.3786756631957786,0.9331942454639297,Bearish,77.7437,36.8546,43521904.76190476,73.10740000000001,73.79060000000001,74.76550000000002,71.44930000000001,70.4744,69.7912
604,2006-05-12,72.4242,73.1841,72.1248,72.4012,30928700.0,74.2697476190476,70.68698199999996,65.32327300000006,57.57818500000005,47.81812818315534,77.38675806186765,74.23651999999996,71.08628193813226,0.2646354971904685,0.7994824958092375,Bearish,77.7437,36.8546,44660123.809523806,73.01526666666669,73.62933333333335,74.0745666666667,71.95596666666668,71.51073333333333,70.89666666666668
605,2006-05-15,72.4012,72.5393,70.1213,70.2825,36281300.0,74.04823333333333,70.83710599999996,65.49696400000005,57.70052150000005,41.279398384767,77.03112433096123,73.86345999999995,70.69579566903866,0.0032588942268603205,0.6402377754927621,Bearish,77.7437,36.8546,44443776.190476194,71.84076666666668,73.39903333333334,74.25876666666667,69.42276666666669,68.56303333333335,67.0047666666667
606,2006-05-16,70.2825,71.3188,66.7822,66.7822,32863100.0,73.52625714285715,70.89900199999997,65.62995700000005,57.81141050000005,33.20178987335471,77.78745504514139,73.43743499999997,69.08741495485855,-0.4807866937842391,0.41603288163736185,Bearish,77.7437,36.8546,43806252.38095238,69.80659999999999,72.83099999999999,74.34319999999998,65.27,63.7578,60.7334
607,2006-05-17,66.7822,69.9371,66.6901,69.6377,33261600.0,73.25649523809524,71.08132999999997,65.79651700000005,57.94054000000005,43.00075331834402,77.73045881099213,73.15993999999996,68.5894211890078,-0.6267564656586444,0.2074750121781606,Bearish,77.7437,36.8546,40039542.85714286,70.81983333333332,72.00196666666666,74.06683333333332,67.57283333333332,65.50796666666666,64.32583333333332
608,2006-05-18,69.6377,69.4075,66.1605,66.1605,27176400.0,72.82663333333333,71.15857999999997,65.92374900000006,58.05437500000004,36.0631272770285,78.1391777957584,72.72355499999995,67.3079322042415,-1.0113611990000209,-0.03629223005747567,Bearish,77.7437,36.8546,39618714.28571428,68.32516666666668,70.48983333333334,71.57216666666667,65.07816666666668,63.99583333333334,61.831166666666675
609,2006-05-19,66.1605,67.9337,64.7557,67.9106,23706900.0,72.49436666666666,71.33278999999997,66.06529300000005,58.16716350000004,41.204692677985584,78.08203952098832,72.37582499999995,66.66961047901158,-1.1615550932247487,-0.2613448026909303,Bearish,77.7437,36.8546,38760738.0952381,68.97763333333334,70.04466666666667,72.15563333333334,65.79963333333335,63.68866666666668,62.62163333333335
610,2006-05-22,67.9106,68.4863,66.3217,67.7034,22597000.0,72.15332857142857,71.54841199999996,66.20362600000006,58.28133800000004,40.78650423376769,78.0207810940092,72.04421999999997,66.06765890599074,-1.282520052025049,-0.465579852557754,Bearish,77.7437,36.8546,38308623.809523806,68.68590000000002,69.6684,70.85050000000001,66.52130000000002,65.33920000000002,64.35670000000003
611,2006-05-23,67.7034,68.9239,67.4961,68.4633,20775400.0,71.87370000000001,71.72274199999997,66.34340800000007,58.397660500000036,43.06857334316526,77.64450621954927,71.69303499999997,65.74156378045066,-1.3020587513469337,-0.63287563231559,Bearish,77.7437,36.8546,37679495.23809524,69.09276666666669,69.72223333333335,70.5205666666667,67.66496666666669,66.86663333333334,66.23716666666668
612,2006-05-24,68.4633,71.7103,68.2791,71.1576,58437300.0,71.6675380952381,71.95323599999996,66.50330000000007,58.529876500000036,50.37174173983253,77.24934488870663,71.49844499999996,65.74754511129329,-1.0875986582077104,-0.723820237494014,Bearish,77.7437,36.8546,37171771.428571425,72.48556666666667,73.81353333333334,75.91676666666667,69.05436666666667,66.95113333333333,65.62316666666666
613,2006-05-25,71.1576,71.3188,69.5456,69.5456,33479300.0,71.40545238095238,72.09226599999997,66.64843800000008,58.65403250000003,46.52617488245184,76.85429047172478,71.24052499999996,65.62675952827514,-1.035772674600537,-0.7862107249153186,Bearish,77.7437,36.8546,38059152.38095238,70.72773333333332,71.90986666666666,72.50093333333332,68.95453333333332,68.36346666666665,67.18133333333331
614,2006-05-26,69.5456,69.9832,66.1605,66.1835,27520000.0,70.99971428571429,72.10164199999997,66.76086600000008,58.75290150000003,39.71585398436528,76.94074594234127,70.93654999999997,64.93235405765867,-1.251566303687781,-0.8792818406698111,Bearish,77.7437,36.8546,37091319.047619045,68.72430000000001,71.2651,72.54700000000001,64.90160000000002,63.61970000000001,61.07890000000002
615,2006-05-29,66.1835,66.9665,62.8904,62.8904,25959900.0,70.55340000000001,72.03650199999997,66.83512500000008,58.82506800000003,34.40387271309244,77.37936880979585,70.46791999999996,63.55647119020408,-1.6690699583437407,-1.037239464204597,Bearish,77.7437,38.6952,36901828.571428575,65.6078,68.3252,69.6839,61.5317,60.173,57.455600000000004
616,2006-05-30,62.8904,63.328,59.7586,62.3378,37474000.0,70.08077142857144,71.90928599999995,66.90385800000008,58.89590250000003,33.59194306470134,77.39619500568203,69.87033499999997,62.344474994317906,-2.0212352722953426,-1.234038625822746,Bearish,77.7437,40.1243,36030780.952380955,63.85766666666666,65.37753333333333,67.42706666666666,60.28826666666666,58.23873333333333,56.718866666666656
617,2006-05-31,62.3378,63.1438,59.2289,59.2289,37554900.0,69.36360000000002,71.68207999999996,66.94150200000009,58.952293000000026,29.389652527353192,77.34236941044846,69.03325499999997,60.72414058955148,-2.5221176661628846,-1.4916544338907738,Bearish,77.7437,41.8349,35708023.809523806,61.83883333333335,64.44876666666667,65.75373333333334,57.92393333333335,56.61896666666668,54.009033333333356
618,2006-06-01,59.2289,62.1766,59.8737,62.1766,33153300.0,68.70674761904763,71.51382799999996,67.00862300000009,59.018138500000035,37.38750145270877,76.59847262511025,68.35967499999997,60.12087737488968,-2.650660650917658,-1.7234556772961507,Bearish,77.7437,43.3935,36022480.952380955,62.94423333333333,63.711866666666666,65.24713333333332,60.64133333333333,59.10606666666666,58.33843333333333
619,2006-06-02,62.1766,64.7097,60.4494,63.8116,55712900.0,68.14310000000002,71.30811999999996,67.09209400000007,59.09204850000004,41.355327053525194,75.89520769770857,67.85189999999997,59.80859230229138,-2.590736657196558,-1.8969118732762322,Bearish,77.7437,43.3935,33427614.285714287,65.53106666666666,67.25053333333332,69.79136666666666,61.27076666666666,58.72993333333333,57.01046666666666
620,2006-06-05,63.8116,64.5715,63.328,63.7425,17868500.0,67.6562142857143,71.15569799999994,67.16917900000009,59.160549500000045,41.236390006178596,74.97892825871762,67.32339999999996,59.66787174128231,-2.519775845509699,-2.0214846677229255,Bearish,77.7437,43.3935,33812309.52380952,64.43333333333332,65.12416666666667,65.67683333333332,63.189833333333326,62.637166666666666,61.94633333333333
621,2006-06-06,63.7425,66.4598,61.8772,65.4926,59151500.0,67.23621904761906,71.03463399999995,67.26422100000008,59.236700000000035,45.51070370950986,74.5171475341886,67.03784499999998,59.558542465811364,-2.2958552569173207,-2.0763587855618044,Bearish,77.7437,43.3935,32395352.38095238,67.34253333333335,69.19246666666668,71.92513333333335,62.75993333333335,60.02726666666668,58.17733333333335
622,2006-06-07,65.4926,65.792,62.2226,62.2226,36219300.0,66.80854761904763,70.86684799999995,67.31380700000008,59.29628050000003,39.70012520711407,73.85811238720615,66.52776499999997,59.19741761279379,-2.3551100065168242,-2.1321090297528085,Bearish,77.7437,43.3935,33830890.47619048,64.6022,66.98179999999999,68.1716,61.032799999999995,59.842999999999996,57.46339999999999
623,2006-06-08,62.2226,61.9463,59.1138,59.1138,21961700.0,66.17471904761908,70.57811799999996,67.33868300000009,59.340647500000024,35.11054366370964,73.34570085928814,65.86224499999999,58.378789140711824,-2.622691249006273,-2.230225473603501,Bearish,77.7437,43.3935,33968542.85714286,61.00213333333333,62.89046666666667,63.834633333333336,58.16963333333333,57.22546666666666,55.33713333333333
624,2006-06-09,59.1138,61.4857,56.5346,60.1501,6634800.0,65.59023809523812,70.34519199999995,67.38098300000007,59.38898500000003,37.69621341275275,72.49367720923851,65.24968999999999,58.00570279076146,-2.719778646979421,-2.3281361082786853,Bearish,77.7437,43.3935,33498766.666666668,62.245666666666665,64.34123333333334,67.19676666666666,57.29456666666666,54.43903333333333,52.34346666666666
625,2006-06-12,60.1501,60.8639,58.8835,58.9065,2827000.0,64.94763333333337,70.08875999999995,67.40765800000008,59.42835250000003,35.850056293133086,72.04041399979849,64.68088999999999,57.3213660002015,-2.864054202121011,-2.4353197270471503,Bearish,77.7437,43.3935,32319895.23809524,60.2191,61.5317,62.1995,58.238699999999994,57.570899999999995,56.25829999999999
626,2006-06-13,58.9065,59.4132,55.9819,55.9819,4475300.0,64.26665238095241,69.77383599999996,67.40258100000008,59.46157300000004,31.8940980186169,72.34133311912478,64.14087499999998,55.94041688087518,-3.177753235897221,-2.5838064288171645,Bearish,77.7437,43.3935,30981719.04761905,58.26943333333333,60.55696666666667,61.70073333333333,54.83813333333333,53.69436666666667,51.40683333333333
627,2006-06-14,55.9819,58.3078,53.1955,53.1955,8100300.0,63.619666666666696,69.41776199999995,67.36804600000008,59.484164000000035,28.650307386358502,72.39958455096107,63.318764999999985,54.2379454490389,-3.6095920431475648,-2.7889635516832447,Bearish,77.7437,43.3935,29467147.61904762,56.603699999999996,60.0119,61.715999999999994,51.4914,49.7873,46.3791
628,2006-06-15,53.1955,55.8438,53.1955,55.8438,2183300.0,62.962814285714316,69.11328799999995,67.35338800000008,59.517905000000034,35.37751102328914,72.3400610946434,62.80292999999999,53.26579890535657,-3.6955319400742113,-2.970277229361438,Bearish,77.7437,43.3935,28287966.666666668,56.72656666666668,57.60933333333334,59.37486666666668,54.07826666666668,52.31273333333334,51.42996666666668
629,2006-06-16,55.8438,58.636,58.0024,58.636,8022300.0,62.6045047619048,68.83048999999995,67.35868000000009,59.56725800000004,41.62666206274748,71.73875796960759,62.33919999999999,52.93964203039239,-3.498009842907635,-3.0758237520706775,Bearish,77.7437,43.3935,26808047.61904762,58.84720000000001,59.058400000000006,59.48080000000001,58.21360000000001,57.7912,57.580000000000005
630,2006-06-19,58.636,61.5455,60.255,61.5455,14406000.0,62.3014047619048,68.59449399999995,67.39192800000009,59.63247950000004,47.34100652542365,71.10564003403502,62.03130499999999,52.95696996596496,-3.0712958369462697,-3.074918169045796,Bullish,77.7437,43.3935,25895947.61904762,61.97566666666666,62.40583333333333,63.266166666666656,60.68516666666667,59.82483333333334,59.39466666666667
631,2006-06-20,61.5455,64.6192,61.0058,64.6192,42768300.0,62.15453809523813,68.41997199999996,67.46365800000008,59.71450050000003,52.61807126654446,70.5144163303718,61.83909999999999,53.163783669628174,-2.4567797828517968,-2.951290491806996,Bullish,77.7437,43.3935,25453047.61904762,65.82366666666667,67.02813333333334,69.43706666666668,62.21026666666667,59.80133333333333,58.59686666666666
632,2006-06-21,64.6192,65.4639,62.7656,64.8069,45569600.0,61.98042380952384,68.24920399999996,67.53863100000008,59.796029000000026,52.928289505033455,69.21912814979709,61.52156499999999,53.82400185020288,-1.9323506261355874,-2.7475025186727144,Bullish,77.7437,43.3935,26413585.714285713,65.92533333333333,67.04376666666667,68.62363333333333,63.22703333333334,61.64716666666667,60.52873333333334
633,2006-06-22,64.8069,66.8952,64.5254,65.4874,63841900.0,61.710414285714315,68.07362399999997,67.62542100000009,59.880740000000024,54.101567660893934,68.34406107267016,61.31865499999999,54.29324892732983,-1.4451670916583836,-2.487035433269848,Bullish,77.7437,43.3935,27594261.904761903,66.74660000000002,68.00580000000001,69.11640000000001,64.37680000000002,63.26620000000001,62.00700000000002
634,2006-06-23,65.4874,66.7779,62.2259,62.2259,40977900.0,61.361857142857176,67.81945599999996,67.65135100000009,59.95134500000002,47.93469588987068,67.8014171720909,61.12077499999998,54.44013282790906,-1.3071780878183077,-2.25106396417954,Bullish,77.7437,43.3935,27851623.80952381,65.26056666666668,68.29523333333333,69.81256666666667,60.70856666666667,59.19123333333334,56.15656666666667
635,2006-06-26,62.2259,64.2438,59.1287,59.1287,27036700.0,61.02591428571431,67.44715599999996,67.6367420000001,60.003712000000014,42.9302599129556,67.61526689784569,60.93268999999998,54.25011310215427,-1.4312405140083584,-2.0870992741453036,Bullish,77.7437,43.3935,28208700.0,62.53876666666667,65.94883333333333,67.65386666666666,57.423666666666676,55.718633333333344,52.308566666666685
636,2006-06-27,59.1287,60.208,56.1723,56.1723,22439200.0,60.70600476190479,67.06454799999997,67.5745740000001,60.037444000000015,38.769488483954405,67.5824388474097,60.62441499999998,53.66639115259026,-1.7479681639976192,-2.019273052115767,Bullish,77.7437,43.3935,28185685.714285713,58.86276666666668,61.55323333333334,62.89846666666668,54.82706666666668,53.48183333333334,50.79136666666668
637,2006-06-28,56.1723,58.9644,55.6091,58.9644,28774500.0,60.54536666666669,66.74008399999997,67.54032700000009,60.08194450000002,44.26364886339561,67.58076916919087,60.61118999999998,53.641610830809086,-1.7534651186729917,-1.9661114654272118,Bullish,77.7437,43.3935,28018033.333333332,60.082833333333326,61.20126666666666,63.438133333333326,56.72753333333333,54.49066666666666,53.37223333333333
638,2006-06-29,58.9644,61.8974,60.208,61.8974,11372500.0,60.67243809523812,66.48026799999997,67.53541000000008,60.14155000000002,49.399946680183945,67.55532024146834,60.59722999999998,53.63913975853163,-1.5038178310975994,-1.8736527385612893,Bullish,77.7437,43.3935,27603771.42857143,62.460533333333316,63.02366666666666,64.14993333333331,60.77113333333332,59.64486666666666,59.08173333333332
639,2006-06-30,61.8974,64.9712,63.1175,64.1734,48137600.0,60.76752380952383,66.26643199999995,67.53138600000008,60.21286600000001,53.01810117474738,67.60853630513611,60.615319999999976,53.62210369486384,-1.1095264481698877,-1.720827480483009,Bullish,77.7437,43.3935,26356990.476190478,65.05723333333333,65.94106666666667,66.91093333333333,63.20353333333334,62.23366666666667,61.34983333333334
640,2006-07-03,64.1734,64.0092,60.9823,60.9823,20316000.0,60.632795238095255,65.99936799999996,67.46333400000007,60.269877500000014,47.85171914115485,67.32566536195544,60.47730999999997,53.62895463804449,-1.0425252057260153,-1.5851670255316104,Bullish,77.7437,43.3935,27070528.57142857,63.000233333333334,65.01816666666667,66.02713333333334,59.97333333333333,58.96436666666666,56.946433333333324
641,2006-07-04,60.9823,63.6807,59.8326,62.4136,41788600.0,60.5695142857143,65.73789999999995,67.44330700000008,60.33404550000001,50.19595809554913,66.84443244167886,60.323359999999965,53.80228755832107,-0.8639729479055944,-1.4409282100064071,Bullish,77.7437,43.3935,25384961.904761903,64.11866666666666,65.82373333333334,67.96676666666666,60.27056666666665,58.127533333333325,56.42246666666665
642,2006-07-05,62.4136,62.8829,60.7712,62.2963,21679300.0,60.417309523809536,65.48283799999996,67.38999000000008,60.39432500000001,49.99759402462891,66.85248808119556,60.32704499999996,53.801601918804366,-0.7235929972154551,-1.2974611674482168,Bullish,77.7437,43.3935,26524014.285714287,63.19573333333333,64.09516666666667,65.30743333333334,61.08403333333333,59.871766666666666,58.97233333333333
643,2006-07-06,62.2963,63.2349,61.7332,61.9913,21456800.0,60.40629523809524,65.22858399999996,67.33339500000007,60.453629500000005,49.45038848809746,67.00989267148483,60.47091999999996,53.93194732851508,-0.6296931156523513,-1.1639075570890438,Bullish,77.7437,43.3935,24739623.80952381,62.90640000000002,63.821500000000015,64.40810000000002,61.40470000000001,60.8181,59.903000000000006
644,2006-07-07,61.9913,62.3432,60.8181,61.0058,9647200.0,60.49639047619047,65.00343999999996,67.24576100000007,60.50767650000001,47.63620984744305,67.05491861842991,60.513704999999945,53.972491381569974,-0.6275642270698327,-1.0566388910852016,Bullish,77.7437,43.3935,24036647.61904762,61.95996666666667,62.91413333333334,63.485066666666675,60.43486666666667,59.863933333333335,58.90976666666667
645,2006-07-10,61.0058,61.0058,57.9555,58.0259,14212100.0,60.39523809523809,64.71869799999996,67.13561700000008,60.54396200000001,42.55266299584902,67.06519880023978,60.46967499999995,53.87415119976012,-0.8564573858491187,-1.016602590037985,Bullish,77.7437,43.3935,23450242.85714286,60.03596666666667,62.046033333333334,63.08626666666667,56.98566666666667,55.945433333333334,53.93536666666667
646,2006-07-11,58.0259,59.1756,57.017,58.7063,11802500.0,60.38570476190476,64.40703399999995,67.02339400000007,60.57286150000001,44.02158101151212,66.93207742180269,60.605894999999954,54.27971257819723,-0.9717525115497025,-1.0076325743403285,Bullish,77.7437,43.3935,23811066.666666668,59.58226666666666,60.45823333333333,61.74086666666666,57.42366666666666,56.14103333333333,55.26506666666666
647,2006-07-12,58.7063,61.6393,58.5656,61.6393,21829100.0,60.65510476190476,64.12040999999995,66.96555700000008,60.61180250000001,49.961302648380205,66.37021948137777,61.028084999999955,55.685950518622136,-0.8170378378216796,-0.9695136270365987,Bullish,77.7437,43.3935,24238471.42857143,62.663866666666664,63.68843333333333,65.73756666666665,59.59016666666667,57.54103333333334,56.51646666666667
648,2006-07-13,61.6393,64.5723,62.6013,63.4695,44954000.0,61.14434285714285,63.876835999999955,66.90438300000007,60.661986000000006,53.29180482379752,66.28519065507218,61.409369999999946,56.5335493449277,-0.5405128046977623,-0.8837134625688314,Bullish,77.7437,43.3935,25064842.85714286,64.4941,65.5187,66.46509999999999,62.5231,61.5767,60.5521
649,2006-07-14,63.4695,64.2438,63.0002,63.6337,19127100.0,61.51529047619047,63.67016799999996,66.85464500000008,60.71585300000001,53.59025524178131,66.45248664117128,61.65925499999995,56.866023358828635,-0.3046038721397366,-0.7678915444830124,Bullish,77.7437,43.3935,26819780.95238095,64.2516,64.86949999999999,65.4952,63.00800000000001,62.38230000000001,61.764400000000016
650,2006-07-17,63.6337,63.3991,62.179,62.6952,9662200.0,61.708585714285704,63.43782199999996,66.82968900000007,60.767669000000005,51.56230526358805,66.5306676930197,61.71673999999996,56.90281230698023,-0.19116976404282582,-0.6525471883949752,Bullish,77.7437,43.3935,27626628.57142857,63.336533333333335,63.977866666666664,64.55663333333334,62.11643333333334,61.537666666666674,60.896333333333345
651,2006-07-18,62.6952,65.2293,62.6952,64.5254,34136000.0,61.85048571428571,63.30425599999996,66.80572400000007,60.82962700000001,55.128392769681426,66.51482745039493,61.712049999999955,56.90927254960497,0.0458805458797471,-0.5128616415400307,Bullish,77.7437,43.3935,27704719.04761905,65.60473333333334,66.68406666666667,68.13883333333334,63.07063333333335,61.615866666666676,60.53653333333335
652,2006-07-19,64.5254,65.4639,63.6337,64.2907,34410100.0,61.834842857142846,63.14158599999996,66.78738400000006,60.88028400000001,54.573524671695054,66.4273658656173,61.686239999999955,56.945114134382614,0.21235836082330195,-0.36781764106736414,Bullish,77.7437,43.3935,28644242.85714286,65.29183333333333,66.29296666666667,67.12203333333333,63.46163333333334,62.63256666666667,61.63143333333334
653,2006-07-20,64.2907,65.3466,62.179,64.1734,31843700.0,61.80467619047617,62.97656999999997,66.76855500000006,60.93365700000001,54.27947569346572,66.18216668547407,61.62053999999995,57.058913314525824,0.3310123940602949,-0.22805163404183232,Bullish,77.7437,43.3935,28246233.333333332,65.62033333333332,67.06726666666665,68.78793333333331,62.45273333333333,60.73206666666667,59.285133333333334
654,2006-07-21,64.1734,65.1823,63.0941,64.5019,26567100.0,61.7577476190476,62.81858399999997,66.75278300000006,60.98548000000001,55.01056470738478,66.4612619584868,61.73433999999995,57.0074180415131,0.4464078629033992,-0.09315973465278601,Bullish,77.7437,43.3935,27592619.04761905,65.42476666666667,66.34763333333333,67.51296666666667,63.33656666666667,62.17123333333333,61.24836666666667
655,2006-07-24,64.5019,65.7924,64.6427,64.9477,24066500.0,61.88735714285713,62.71188799999998,66.77449700000005,61.033918000000014,56.03793386698995,66.79104787547203,62.02528999999995,57.259532124527865,0.567292542334286,0.038930720744628416,Bullish,77.7437,43.3935,25817628.57142857,65.61249999999997,66.27729999999998,66.76219999999996,64.46279999999997,63.97789999999999,63.31309999999998
656,2006-07-25,64.9477,66.4025,64.8773,66.4025,38457900.0,62.23372857142855,62.70429399999998,66.80164800000006,61.10228950000001,59.30393487104734,66.8549446589971,62.53679999999995,58.21865534100281,0.7715903106367321,0.18546263872304916,Bullish,77.7437,43.3935,25012323.80952381,66.91089999999998,67.41929999999999,68.43609999999998,65.38569999999999,64.3689,63.86049999999999
657,2006-07-26,66.37899999999999,66.6136,65.5108,66.0974,17411700.0,62.70635238095236,62.633487999999986,66.85740900000005,61.16091050000002,58.32530418424855,67.15029654715579,62.89344999999994,58.636603452844085,0.898521151208314,0.32807434122010215,Bullish,77.7437,43.3935,25556190.476190478,66.63706666666668,67.17673333333335,67.73986666666669,65.53426666666668,64.97113333333334,64.43146666666668
658,2006-07-27,66.0974,67.34100000000001,66.027,66.8248,45526200.0,63.08065714285712,62.646773999999986,66.90267700000005,61.23668850000002,60.01925940870285,67.69730058278098,63.13981999999994,58.58233941721891,1.0457550445198507,0.47161048188005184,Bullish,77.7437,43.3935,25316785.714285713,67.43486666666665,68.04493333333333,68.74886666666666,66.12086666666664,65.41693333333332,64.80686666666664
659,2006-07-28,66.8248,67.4114,65.9566,66.1209,38232400.0,63.28177619047617,62.610979999999984,66.97188500000006,61.32179100000002,57.580185828202126,67.95910264097759,63.23719499999995,58.51528735902231,1.0930402310799536,0.5958964317200321,Bullish,77.7437,43.3935,26114485.714285713,67.03600000000002,67.95110000000001,68.49080000000002,65.58120000000001,65.0415,64.1264
660,2006-07-31,66.1209,67.5287,66.2617,67.4349,17437400.0,63.4370857142857,62.605609999999984,67.07701100000006,61.416956500000026,60.78399542361797,68.49817355630108,63.559824999999954,58.62147644369883,1.2224512435577566,0.7212073940875771,Bullish,77.7437,43.3935,27393528.57142857,67.88850000000001,68.3421,69.1555,66.62150000000001,65.80810000000001,65.35450000000002
661,2006-08-01,67.4349,68.1857,66.5432,66.9656,28605100.0,63.72200476190475,62.57565599999999,67.14919900000007,61.515859500000026,59.06810002324187,68.90964851557656,63.78742499999995,58.66520148442334,1.27247353260951,0.8314606217919637,Bullish,77.7437,43.3935,25931614.285714287,67.9198,68.874,69.5623,66.2773,65.589,64.6348
662,2006-08-02,66.9656,67.9511,66.6371,66.7544,27241500.0,63.92870952380951,62.487591999999985,67.22041400000006,61.61145300000002,58.270874588431894,69.24046618985439,64.01032999999995,58.78019381014552,1.2803157985889726,0.9212316571513655,Bullish,77.7437,43.3935,26326333.333333332,67.59129999999999,68.42819999999999,68.90529999999998,66.2773,65.8002,64.9633
663,2006-08-03,66.7544,67.5756,66.8717,67.036,13540600.0,64.15440952380952,62.43739999999999,67.26483300000007,61.70642650000001,59.06420623759288,69.56496765776932,64.26256499999997,58.96016234223062,1.2943333483040647,0.9958519953819053,Bullish,77.7437,43.3935,25633614.285714287,67.4505,67.865,68.1544,66.74660000000002,66.45720000000001,66.04270000000002
664,2006-08-04,67.036,67.998,67.1298,67.5287,19787800.0,64.41809523809523,62.464303999999984,67.28297300000007,61.80386350000001,60.47989625276592,69.8519994292083,64.58870999999996,59.32542057079162,1.3298692251656945,1.062655441338663,Bullish,77.7437,43.3935,25246057.14285714,67.97453333333333,68.42036666666667,68.84273333333333,67.10633333333332,66.68396666666666,66.23813333333332
665,2006-08-07,67.5287,69.1477,67.34100000000001,68.7958,38433000.0,64.78904761904762,62.582411999999984,67.30945700000007,61.911917500000015,63.93429444554091,69.76057681649712,65.12720499999998,60.49383318350282,1.443634721565374,1.1388512973840053,Bullish,77.7437,43.3935,25166580.95238095,69.51533333333333,70.23486666666666,71.32203333333332,67.70863333333334,66.62146666666668,65.90193333333335
666,2006-08-08,68.7958,69.1946,68.1388,68.2561,17602400.0,65.2762,62.70077799999999,67.30503200000007,62.017273000000024,61.469720949006636,69.38206712489314,65.60469499999996,61.82732287510679,1.473262563797988,1.2057335506668019,Bullish,77.7437,43.3935,26537333.333333332,68.92086666666665,69.58563333333332,69.97666666666665,67.86506666666666,67.47403333333334,66.80926666666667
667,2006-08-09,68.2561,68.6081,66.1678,66.7779,12385200.0,65.6605619047619,62.85175799999999,67.26691900000006,62.10915350000002,55.19397917292095,69.19852454351522,65.86162499999998,62.52472545648473,1.3617668554184377,1.236940211617129,Bullish,77.7437,43.3935,26698776.19047619,68.2014,69.6249,70.6417,65.76110000000001,64.74430000000001,63.32080000000002
668,2006-08-10,66.7779,67.34100000000001,63.9388,65.0885,15884500.0,65.82480952380953,62.90999599999999,67.21191200000005,62.192587000000024,49.03266571545682,69.11807165462129,65.94257499999998,62.767078345378664,1.1241270057715695,1.214377570448017,Bearish,77.7437,43.3935,26726523.80952381,66.97340000000001,68.85830000000001,70.37560000000002,63.571200000000005,62.0539,60.169
