,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
606,2013-12-05,86.7052,89.5332,86.2527,88.6659,3953100.0,84.29693333333326,86.09850000000006,99.94644799999982,116.57979700000007,58.74933339409577,88.64264237104935,84.38437500000018,80.126107628951,0.38465538449750625,-0.47023514714104675,Bullish,152.9171,75.76100000000002,2617223.8095238097,90.04849999999999,91.43109999999999,93.32899999999998,86.768,84.87010000000001,83.48750000000001
607,2013-12-06,89.7405,89.7405,87.3462,87.695,1330000.0,84.54202380952373,85.83437000000005,99.31901799999982,116.39489550000008,56.009831742009965,89.06101436117932,84.61674000000018,80.17246563882104,0.5304200003650834,-0.27010411763982073,Bullish,152.9171,75.76100000000002,2647776.1904761903,89.17493333333333,90.65486666666666,91.56923333333333,86.78063333333333,85.86626666666666,84.38633333333333
608,2013-12-09,88.1192,90.4947,88.1192,89.7311,2497100.0,84.86028095238086,85.71182400000005,98.73221699999982,116.22206000000007,60.20113073543799,89.85356382863753,84.95232500000017,80.05108617136281,0.8010023062400791,-0.05588283286384077,Bullish,152.9171,75.76100000000002,2544638.095238095,90.77746666666667,91.82383333333333,93.15296666666666,88.40196666666668,87.07283333333335,86.02646666666669
609,2013-12-10,90.2119,92.8042,89.3823,90.9189,4130900.0,85.23644761904754,85.60926400000004,98.15229699999982,116.05898150000009,62.44886511041501,90.69328400231869,85.42789500000018,80.16250599768166,1.0986220352733085,0.1750181407635891,Bullish,152.9171,75.76100000000002,2550942.8571428573,92.68796666666664,94.45703333333331,96.10986666666663,89.26606666666665,87.61323333333333,85.84416666666665
610,2013-12-11,91.1074,92.0029,90.7775,90.9943,992900.0,85.69296190476182,85.47748200000004,97.60065699999983,115.91970450000008,62.59328815510399,91.47505853931608,85.84408000000018,80.21310146068427,1.3252947912364021,0.4050734708581517,Bullish,152.9171,75.76100000000002,2644209.523809524,91.73896666666667,92.48363333333333,92.96436666666666,90.51356666666668,90.03283333333334,89.28816666666668
611,2013-12-12,91.5316,95.5379,90.4947,94.6895,5054800.0,86.2652904761904,85.47710600000003,97.12141299999983,115.81507000000009,68.90509802558836,93.07054201162492,86.44502500000019,79.81950798837545,1.782558120936983,0.680570400873918,Bullish,152.9171,75.76100000000002,2608223.8095238097,96.65336666666664,98.61723333333332,101.69656666666664,91.61016666666664,88.53083333333332,86.56696666666664
612,2013-12-13,97.9888,99.4216,96.6219,99.4216,6040400.0,87.06295714285706,85.57759400000003,96.71814599999983,115.71642150000008,74.77505863891248,95.7631739523932,87.28257500000018,78.80197604760716,2.4979882724581017,1.0440539751907547,Bullish,152.9171,75.76100000000002,2738271.4285714286,100.35483333333333,101.28806666666667,103.15453333333333,97.55513333333333,95.68866666666666,94.75543333333333
613,2013-12-16,100.8638,103.5033,98.5543,101.8159,7266300.0,87.97463809523802,85.71201600000002,96.34937999999984,115.64954000000009,77.12774637449317,98.62222235125998,88.06309000000019,77.5039576487404,3.2210416587215605,1.4794515118969158,Bullish,152.9171,75.76100000000002,2915252.380952381,104.02803333333331,106.24016666666665,108.97703333333331,99.07903333333331,96.34216666666666,94.13003333333332
614,2013-12-17,101.7122,101.7122,99.4499,100.1663,3051000.0,88.63943333333326,85.82193000000001,96.01002499999984,115.55819700000009,72.1358018251713,100.49077572027544,88.69514000000018,76.89950427972492,3.6192374267773033,1.9074086948729934,Bullish,152.9171,75.76100000000002,3150609.523809524,101.43569999999998,102.70509999999999,103.69799999999998,99.17339999999999,98.1805,96.91109999999999
615,2013-12-18,100.3925,101.288,99.1859,99.8081,1229500.0,89.2243285714285,86.004806,95.69536799999983,115.48250200000008,71.06028386819747,102.05248041091005,89.39553000000018,76.7385795890903,3.8613949381967387,2.2982059435377424,Bullish,152.9171,75.76100000000002,3076352.380952381,101.00209999999998,102.19609999999999,103.10419999999998,98.89999999999999,97.9919,96.7979
616,2013-12-19,99.5913,100.5622,97.3289,97.6023,1668000.0,89.7863285714285,86.14375399999999,95.42426099999985,115.39596650000007,64.66631992288725,102.86984538827494,90.15342500000017,77.4370046117254,3.831153729899171,2.6047955008100283,Bullish,152.9171,75.76100000000002,2981523.8095238097,99.66669999999999,101.7311,102.89999999999999,96.43339999999999,95.2645,93.20009999999999
617,2013-12-20,97.706,98.9785,95.0194,95.6887,1493500.0,90.41700952380944,86.19597799999998,95.13401799999986,115.29868500000006,59.65172384243193,103.2892707351136,90.77982000000017,78.27036926488674,3.61114875211733,2.8060661510714886,Bullish,152.9171,75.76100000000002,2996242.8571428573,98.105,100.5213,102.0641,94.14590000000001,92.60310000000001,90.18680000000002
618,2013-12-23,95.6793,97.4609,94.2653,96.2354,1325000.0,91.03960952380943,86.32059599999997,94.91155199999984,115.20894450000007,60.59193524412614,103.64095965132161,91.43590500000016,79.23085034867871,3.441238883460713,2.9331006975493334,Bullish,152.9171,75.76100000000002,2847995.238095238,97.70909999999998,99.18279999999999,100.90469999999998,94.51349999999998,92.79159999999999,91.31789999999998
619,2013-12-24,96.3862,100.3737,95.4436,99.1859,2326700.0,91.8049523809523,86.50422399999998,94.77703499999986,115.12094800000008,65.29254813552092,104.26870746652335,92.23621500000016,80.20372253347696,3.504269739829894,3.0473345060054458,Bullish,152.9171,75.76100000000002,2842066.6666666665,101.2252,103.2645,106.1553,96.2951,93.4043,91.36500000000001
620,2013-12-25,96.3862,100.3737,95.4436,99.1859,2326700.0,92.5671523809523,86.68785199999998,94.58831599999985,115.02866200000008,65.29254813552092,104.57355809595697,93.07659000000015,81.57962190404334,3.5137181915170856,3.1406112431077737,Bullish,152.9171,75.76100000000002,2909085.714285714,101.2252,103.2645,106.1553,96.2951,93.4043,91.36500000000001
621,2013-12-26,99.4027,100.8544,99.4027,99.8929,2743600.0,93.40117619047611,86.88561999999997,94.40666699999986,114.92666700000007,66.40613106343687,104.87876828585405,93.89340000000016,82.90803171414626,3.5374773124513013,3.219984456976479,Bullish,152.9171,75.76100000000002,2904080.9523809524,100.6973,101.5017,102.149,99.2456,98.5983,97.7939
622,2013-12-27,99.9212,100.6282,98.3187,98.6015,1300200.0,94.11759523809515,87.05755999999998,94.21210399999985,114.81430300000007,62.46378979672779,104.99504043519835,94.55184500000016,84.10864956480196,3.4127612127564504,3.2585398081324732,Bullish,152.9171,75.76100000000002,2991833.3333333335,100.0469,101.4923,102.3564,97.7374,96.8733,95.4279
623,2013-12-30,98.2715,99.2142,97.1875,97.7908,450200.0,94.70608095238086,87.30321599999998,94.00471999999985,114.69519900000006,60.05350440953563,104.90035104653018,95.13959000000014,85.3788289534701,3.211486078092321,3.249129062124443,Bearish,152.9171,75.76100000000002,3002490.476190476,98.94083333333333,100.09086666666667,100.96753333333334,96.91413333333333,96.03746666666666,94.88743333333332
624,2013-12-31,98.017,100.1474,97.5834,98.4507,1239100.0,95.29726190476181,87.63182599999999,93.79846799999984,114.58599300000007,61.36050044225199,104.96517317384141,95.65334000000016,86.3415068261589,3.0698353477646663,3.2132703192524876,Bearish,152.9171,75.76100000000002,2847109.523809524,99.87093333333333,101.29116666666667,102.43493333333333,97.30693333333332,96.16316666666665,94.74293333333331
625,2014-01-01,98.9785,99.7327,98.0359,98.3847,858500.0,95.78340476190468,87.90406399999998,93.59155599999985,114.47377050000006,61.14502034247541,104.62091844660695,96.24627000000015,87.87162155339335,2.918606594969333,3.1543375743958566,Bearish,152.9171,75.76100000000002,2768304.761904762,99.3996333333333,100.41456666666664,101.0964333333333,97.7028333333333,97.02096666666665,96.0060333333333
626,2014-01-02,99.5913,103.2959,99.2142,103.2959,5644000.0,96.58196666666657,88.33749599999997,93.47645799999984,114.38869600000007,69.6780579027535,105.12893079857635,96.97777000000016,88.82660920142398,3.1586386935488378,3.1551977982264527,Bullish,152.9171,75.76100000000002,2565695.238095238,104.65646666666669,106.01703333333334,108.73816666666669,100.57476666666669,97.85363333333335,96.49306666666669
627,2014-01-03,103.9275,104.6156,101.9008,102.1081,1784500.0,97.22207142857134,88.82673199999998,93.35306399999983,114.30003950000008,65.90810290177215,104.93680473964866,97.69842500000016,90.46004526035165,3.2159488711419044,3.1673480128095433,Bullish,152.9171,75.76100000000002,2710547.619047619,103.84886666666668,105.58963333333334,106.56366666666668,101.13406666666668,100.16003333333335,98.41926666666669
628,2014-01-06,101.9479,106.4255,101.9479,105.5583,3250500.0,98.07270476190467,89.36743799999996,93.30706299999983,114.22387350000008,70.84290765783972,105.52889091829316,98.48978500000015,91.45067908170715,3.4994306470778866,3.2337645396632118,Bullish,152.9171,75.76100000000002,2607280.9523809524,107.33989999999997,109.12149999999998,111.81749999999997,102.86229999999998,100.16629999999999,98.38469999999998
629,2014-01-07,105.8599,110.8277,105.1058,110.5826,5042000.0,99.06563333333327,90.02390199999996,93.33091199999983,114.1600560000001,76.23717889334405,107.43952359237896,99.47297000000016,91.50641640762136,4.082451062445642,3.403501844219698,Bullish,152.9171,75.76100000000002,2698733.3333333335,112.5716,114.5606,118.2935,106.84970000000001,103.11680000000001,101.12780000000002
630,2014-01-08,110.6674,111.1388,108.0469,108.603,1783000.0,99.90773333333325,90.66339799999996,93.37531099999983,114.0555155000001,70.68809357652883,108.2691635580758,100.35340500000015,92.4376464419245,4.334792971210163,3.589760069617791,Bullish,152.9171,75.76100000000002,2819919.0476190476,110.47890000000001,112.35480000000001,113.57080000000002,107.387,106.17099999999999,104.29509999999999
631,2014-01-09,108.867,111.7044,107.5755,108.6219,1745000.0,100.74714285714278,91.22672799999997,93.45100599999982,113.91906650000008,70.71001368990372,109.29476597806254,101.05002500000016,92.80528402193778,4.484605088091655,3.768729073312564,Bullish,152.9171,75.76100000000002,2708114.285714286,111.02569999999997,113.42949999999999,115.15459999999997,106.89679999999997,105.17169999999999,102.76789999999997
632,2014-01-10,108.4145,109.5362,107.6981,108.0657,368500.0,101.38410476190468,91.83040199999998,93.49926999999981,113.77743300000007,69.07296832710256,110.23106619073077,101.48223000000017,92.73339380926957,4.506503412279827,3.9162839411060166,Bullish,152.9171,75.76100000000002,2743928.5714285714,109.16856666666668,110.27143333333333,111.00666666666667,107.33046666666668,106.59523333333334,105.49236666666668
633,2014-01-13,107.6509,108.8387,107.1796,107.453,569500.0,101.76655238095232,92.46424199999997,93.49069199999981,113.63966450000007,67.22658271440125,110.89272769609374,101.76408500000016,92.63544230390659,4.423427701461094,4.017712693177032,Bullish,152.9171,75.76100000000002,2520771.4285714286,108.46793333333332,109.48286666666667,110.12703333333333,106.80883333333331,106.16466666666665,105.1497333333333
634,2014-01-14,107.6509,108.8387,107.1796,107.453,569500.0,102.03498571428565,93.02719399999998,93.53433699999981,113.49897350000009,67.22658271440125,111.5498490263336,102.12842000000016,92.70699097366672,4.307930461344299,4.075756246810485,Bullish,152.9171,75.76100000000002,2260252.380952381,108.46793333333332,109.48286666666667,110.12703333333333,106.80883333333331,106.16466666666665,105.1497333333333
635,2014-01-15,107.0854,108.8764,105.2943,106.1427,1871500.0,102.31957619047613,93.487586,93.61634799999982,113.34056050000008,63.04665686482406,111.95872793523733,102.44515000000017,92.931572064763,4.063822589898436,4.073369515428075,Bearish,152.9171,75.76100000000002,1941357.142857143,108.24796666666667,110.35323333333334,111.83006666666667,104.66586666666667,103.18903333333334,101.08376666666668
636,2014-01-16,106.6046,106.9911,103.9275,104.7759,1674500.0,102.55613809523803,93.93214199999998,93.70524099999983,113.17776450000008,58.930547278290234,112.0984198052702,102.80383000000018,93.50924019473015,3.7172261368864525,4.00214083971975,Bearish,152.9171,75.76100000000002,1885190.4761904762,106.5355,108.2951,109.5991,103.47189999999999,102.16789999999999,100.40829999999998
637,2014-01-17,106.9911,107.8395,106.0673,106.3218,2359000.0,102.97135238095231,94.39762399999998,93.80827299999983,113.0263275000001,61.955882419603114,112.14508085298489,103.33548500000018,94.52588914701546,3.5266343160151052,3.9070395349788214,Bearish,152.9171,75.76100000000002,1906380.9523809524,107.41843333333331,108.51506666666666,109.19063333333331,105.64623333333331,104.97066666666666,103.87403333333332
638,2014-01-20,106.6235,106.9911,101.3352,102.0233,4023500.0,103.27299999999993,94.77770199999998,93.91375599999984,112.87710550000011,50.75919572854948,111.8429153930999,103.62488000000016,95.40684460690042,2.994220390078709,3.724475705998799,Bearish,152.9171,75.76100000000002,1939285.7142857143,105.56453333333333,109.10576666666667,111.22043333333333,99.90863333333333,97.79396666666666,94.25273333333332
639,2014-01-21,101.8065,101.8065,98.0359,98.1867,3028500.0,103.36591904761897,95.11328599999997,93.97719599999984,112.7253855000001,43.24684753741623,111.91158440311852,103.57492000000018,95.23825559688183,2.2369112413811933,3.426962813075278,Bearish,152.9171,75.76100000000002,2059761.9047619049,100.65016666666665,103.11363333333333,104.42076666666665,96.87956666666665,95.57243333333332,93.10896666666665
640,2014-01-22,97.8474,100.3454,95.7735,98.1679,2048500.0,103.31744285714278,95.42323199999997,94.06589999999984,112.56112850000011,43.21309764553373,111.97884607001627,103.52402000000018,95.06919392998408,1.6165862816736762,3.0648875067949577,Bearish,152.9171,75.76100000000002,2140880.9523809524,100.41770000000001,102.6675,104.98960000000001,95.84580000000001,93.5237,91.27390000000001
641,2014-01-23,98.5072,98.8843,96.3108,96.9613,1420000.0,103.21150952380945,95.70904599999996,94.09842199999984,112.3932420000001,41.00149172746427,112.17374566530246,103.37744000000018,94.5811343346979,1.0159010707156568,2.6550902195790975,Bearish,152.9171,75.76100000000002,2127633.3333333335,98.46013333333332,99.95896666666665,101.03363333333331,95.88663333333332,94.81196666666666,93.31313333333333
642,2014-01-24,96.9613,101.8065,95.6793,101.8065,6682000.0,103.30263333333328,96.09176399999996,94.13320599999984,112.2169660000001,51.692929581453086,112.09361911538116,103.53769000000018,94.9817608846192,0.9202132151705911,2.3081148186973963,Bearish,152.9171,75.76100000000002,2084457.142857143,103.8489,105.8913,109.9761,97.7217,93.6369,91.5945
643,2014-01-27,103.6918,103.8803,100.3925,101.4106,3364000.0,103.43639999999994,96.39586399999995,94.11491899999984,112.0579405000001,50.8815687206852,111.92675206024825,103.71868000000018,95.5106079397521,0.8031755709097013,2.007126969139857,Bearish,152.9171,75.76100000000002,2272000.0,103.39643333333335,105.38226666666668,106.88423333333336,99.90863333333334,98.40666666666667,96.42083333333333
644,2014-01-28,101.8065,102.0422,99.9212,100.072,2257500.0,103.5450285714285,96.64679799999995,94.03168299999984,111.8784595000001,48.13078853401554,111.82816284897405,103.79974500000017,95.7713271510263,0.5955435069342485,1.7248102766987354,Bearish,152.9171,75.76100000000002,2370276.1904761903,101.43573333333333,102.79946666666666,103.55673333333333,99.31473333333334,98.55746666666667,97.19373333333334
645,2014-01-29,99.9212,100.4868,98.5072,98.9126,951000.0,103.56702380952376,96.90904399999994,93.91630299999984,111.6956320000001,45.82021559787493,111.78635363742433,103.82614000000017,95.865926362576,0.33359424305679397,1.4465670699703472,Bearish,152.9171,75.76100000000002,2456338.095238095,100.09720000000003,101.28180000000002,102.07680000000003,98.11760000000002,97.32260000000001,96.13800000000002
646,2014-01-30,98.281,98.9785,97.0932,97.6965,1442000.0,103.53425238095232,97.21408599999994,93.77169999999984,111.50139800000008,43.46332034376546,111.94317748863737,103.54617000000016,95.14916251136295,0.027550868303151788,1.162763829636908,Bearish,152.9171,75.76100000000002,2442619.0476190476,98.75226666666666,99.80803333333333,100.63756666666666,96.86696666666666,96.03743333333333,94.98166666666665
647,2014-01-31,97.8002,97.8002,95.4436,96.16,1781500.0,103.19444761904755,97.47406999999994,93.62530599999984,111.30796550000008,40.62033504289748,112.2294903725376,103.24876500000016,94.26803962746273,-0.33511047508848435,0.8631889686918295,Bearish,152.9171,75.76100000000002,2470404.761904762,97.49226666666667,98.82453333333333,99.84886666666667,95.13566666666667,94.11133333333333,92.77906666666667
648,2014-02-03,96.1412,97.5646,95.3965,96.669,1335500.0,102.93544285714279,97.74517599999994,93.52453599999984,111.11886900000009,41.974405349005586,112.15604330164344,102.80430000000017,93.4525566983569,-0.5748239438416078,0.575586386185142,Bearish,152.9171,75.76100000000002,2286476.1904761903,97.69023333333331,98.71146666666665,99.8583333333333,95.52213333333331,94.37526666666666,93.35403333333332
649,2014-02-04,97.0932,98.1302,96.1977,96.8481,1638500.0,102.52067142857136,98.01854399999995,93.45383699999984,110.92703900000008,42.47151125607758,111.09329844646027,102.11757500000017,93.14185155354008,-0.7417957618807662,0.31210995657196033,Bearish,152.9171,75.76100000000002,2265095.238095238,97.91963333333334,98.99116666666667,99.85213333333334,95.98713333333333,95.12616666666666,94.05463333333333
650,2014-02-05,97.0932,98.1302,96.1977,96.8481,1638500.0,101.86664761904755,98.30793799999996,93.36814899999983,110.73520900000007,42.471511256077584,110.26614275288645,101.52983000000016,92.79351724711387,-0.864160624881464,0.07685584028127548,Bearish,152.9171,75.76100000000002,2188333.3333333335,97.91963333333334,98.99116666666667,99.85213333333334,95.98713333333333,95.12616666666666,94.05463333333333
651,2014-02-06,97.0932,97.6588,96.2637,96.5936,531000.0,101.29477142857137,98.56867599999995,93.23985399999984,110.54389750000007,41.8802221625437,109.27647719747746,100.92841500000016,92.58035280252285,-0.970484541763696,-0.13261223612771886,Bearish,152.9171,75.76100000000002,2026261.9047619049,97.4137,98.2338,98.8088,96.0186,95.4436,94.6235
652,2014-02-07,97.0555,97.3289,94.878,96.2731,893000.0,100.70673333333326,98.78548599999996,93.11966599999984,110.34895700000007,41.10413132058708,108.24104495655425,100.33878500000014,92.43652504344604,-1.0682940545145811,-0.3197485998050913,Bearish,152.9171,75.76100000000002,1966642.857142857,97.44200000000002,98.61090000000002,99.89290000000003,94.99110000000002,93.7091,92.54020000000001
653,2014-02-10,96.16,96.2448,92.0972,93.0775,1218000.0,99.99300952380943,98.92631799999998,92.97110399999983,110.13638850000007,34.28254081380403,107.41757393852981,99.62001000000015,91.82244606147049,-1.3876708060485754,-0.5333330410537881,Bearish,152.9171,75.76100000000002,1926071.4285714286,95.51579999999997,97.95409999999998,99.66339999999997,91.36819999999997,89.65889999999999,87.22059999999998
654,2014-02-11,93.3226,93.6054,92.38,93.1718,450500.0,99.3129523809523,99.02623999999997,92.85977699999984,109.92900500000007,34.62731951361655,106.30913935418059,98.90595000000016,91.50276064581973,-1.6145583372384777,-0.749578100290726,Bearish,152.9171,75.76100000000002,1966523.8095238095,93.72479999999999,94.2778,94.9502,92.49939999999998,91.82699999999998,91.27399999999997
655,2014-02-12,93.6054,96.3391,93.7939,95.6133,2158000.0,98.74915714285706,99.20798399999998,92.78238599999985,109.72454400000008,42.96978454702026,105.11689260887782,98.37948000000014,91.64206739112247,-1.5791561655241395,-0.9154937133374087,Bearish,152.9171,75.76100000000002,1960857.142857143,96.70363333333334,97.79396666666668,99.24883333333335,94.15843333333333,92.70356666666666,91.61323333333333
656,2014-02-13,96.4334,99.1576,96.0657,97.1875,3261500.0,98.32271904761897,99.37841599999997,92.73845799999985,109.52785950000009,47.6119262694351,104.0760962093607,98.00006000000015,91.9240237906396,-1.4078461316679096,-1.013964197003509,Bearish,152.9171,75.76100000000002,2036500.0,98.87483333333331,100.56216666666666,101.96673333333331,95.78293333333332,94.37836666666666,92.69103333333332
657,2014-02-14,97.2818,99.6384,96.1506,97.0744,2293000.0,97.95598095238087,99.56600399999999,92.70018699999984,109.3328245000001,47.313944346942016,102.26888117257718,97.53769000000014,92.8064988274231,-1.2666072603370395,-1.064492809670215,Bearish,152.9171,75.76100000000002,2102690.476190476,99.09166666666667,101.10893333333334,102.57946666666668,95.60386666666666,94.13333333333333,92.11606666666665
658,2014-02-17,97.0744,97.5646,92.8984,93.662,1360000.0,97.35313333333326,99.644622,92.67822299999985,109.1164385000001,39.318339150264556,101.6655145406035,97.11962500000014,92.57373545939679,-1.4137299992050174,-1.1343402475771756,Bearish,152.9171,75.76100000000002,2132142.8571428573,96.51826666666666,99.37453333333333,101.18446666666667,91.85206666666666,90.04213333333333,87.18586666666666
659,2014-02-18,93.3226,94.4915,90.2307,92.6722,1944500.0,96.90784285714278,99.679688,92.64447599999987,108.8992985000001,37.346875990039884,101.75197524676031,96.84390000000015,91.93582475323998,-1.5918446236832864,-1.2258411227983976,Bearish,152.9171,75.76100000000002,2084571.4285714286,94.69890000000002,96.72560000000001,98.95970000000003,90.43810000000002,88.20400000000001,86.17730000000002
660,2014-02-19,93.464,93.9825,90.5041,90.9943,746500.0,96.56534761904754,99.679688,92.57858499999988,108.67683250000009,34.21494188418829,101.96861001806958,96.48522000000015,91.00182998193073,-1.847102011822301,-1.3500933006031783,Bearish,152.9171,75.76100000000002,1985571.4285714286,93.14983333333336,95.30536666666669,96.62823333333337,89.67143333333335,88.34856666666667,86.19303333333335
661,2014-02-20,91.6258,91.8615,89.8348,90.9377,457500.0,96.2210523809523,99.604652,92.54087899999988,108.45856100000009,34.11102451567636,102.1685528220658,96.18404000000015,90.1995271779345,-2.0305554981212737,-1.4861857401067975,Bearish,152.9171,75.76100000000002,1876904.761904762,91.9212,92.9047,93.9479,89.8945,88.8513,87.86779999999999
662,2014-02-21,90.966,94.9157,89.3163,94.0202,1050000.0,96.08099999999993,99.49662400000001,92.53710899999989,108.25683350000008,44.073384086107595,101.25569180628732,95.79472500000016,90.333758193713,-1.9052491925364734,-1.5699984305927326,Bearish,152.9171,75.76100000000002,1801142.857142857,96.18516666666669,98.35013333333335,101.78456666666669,90.58576666666669,87.15133333333334,84.98636666666668
663,2014-02-24,94.7366,95.9149,93.8034,94.6706,1407500.0,95.74119523809516,99.35371800000003,92.53286699999988,108.05821650000009,45.931016553858264,100.28607911495256,95.45772500000015,90.62937088504775,-1.7334787343998102,-1.602694491354148,Bearish,152.9171,75.76100000000002,1783523.8095238095,95.78919999999998,96.9078,97.90069999999999,93.67769999999997,92.68479999999998,91.56619999999997
664,2014-02-25,94.4915,94.4915,92.38,92.5496,500500.0,95.31924285714278,99.20138400000003,92.51165699999989,107.84819300000008,41.1328544142575,99.57385052865942,95.08160500000017,90.58935947134091,-1.7483425779178248,-1.6318241086668834,Bearish,152.9171,75.76100000000002,1532357.142857143,93.90073333333336,95.25186666666669,96.01223333333337,91.78923333333336,91.02886666666667,89.67773333333335
665,2014-02-26,92.3894,93.6054,91.4373,92.1349,544000.0,94.94128571428564,99.04792000000003,92.52636299999988,107.64066800000009,40.24756250359523,99.04646339967827,94.74272000000016,90.43897660032205,-1.7731453889029467,-1.660088364714096,Bearish,152.9171,75.76100000000002,1396000.0,93.34776666666667,94.56063333333334,95.51586666666668,91.17966666666666,90.22443333333332,89.01156666666665
666,2014-02-27,92.38,92.8513,90.3061,90.8152,568500.0,94.55569523809515,98.91217800000004,92.52796599999986,107.41782500000011,37.48281359487759,98.80192693865749,94.39865500000016,89.99538306134284,-1.8776462192884225,-1.7035999356289613,Bearish,152.9171,75.76100000000002,1314404.761904762,92.34230000000001,93.8694,94.8875,89.79710000000001,88.77900000000001,87.25190000000002
667,2014-02-28,91.0037,92.3328,90.7869,91.0225,859500.0,94.23788571428564,98.81885400000004,92.50741599999986,107.1924365000001,38.20094956881104,98.70073623780998,94.14178000000017,89.58282376219036,-1.9215856593990992,-1.7471970803829888,Bearish,152.9171,75.76100000000002,1296190.4761904762,91.97456666666668,92.92663333333334,93.52046666666668,90.42866666666667,89.83483333333334,88.88276666666667
668,2014-03-03,91.2488,92.6156,90.4947,90.7869,408500.0,93.98202380952372,98.70988400000006,92.51523999999986,106.97473100000008,37.67131213443797,98.47496003027048,93.84767500000017,89.22038996972985,-1.9529070365866659,-1.7883390716237242,Bearish,152.9171,75.76100000000002,1268452.380952381,92.10343333333333,93.41996666666667,94.22433333333333,89.98253333333332,89.17816666666666,87.86163333333332
669,2014-03-04,90.8246,95.321,90.0233,95.321,2926000.0,93.91783333333325,98.63258600000005,92.56840499999987,106.75909900000008,51.583573756565606,98.24592318712853,93.77132000000016,89.2967168128718,-1.5934966393793673,-1.7493705851748529,Bullish,152.9171,75.76100000000002,1203071.4285714286,97.08689999999999,98.85279999999999,102.38459999999998,91.7892,88.2574,86.4915
670,2014-03-05,96.1506,96.9047,94.7366,95.2551,1958000.0,93.84197619047612,98.55397000000005,92.6209109999999,106.50854200000008,51.403982362631275,97.99790998126605,93.69167000000017,89.3854300187343,-1.2990047710331396,-1.6592974223465102,Bullish,152.9171,75.76100000000002,1278809.5238095238,96.52766666666669,97.80023333333335,98.6957666666667,94.35956666666668,93.46403333333333,92.19146666666667
671,2014-03-06,94.3124,99.4499,94.3124,97.8945,3101500.0,93.8918047619047,98.51400200000006,92.6998109999999,106.28178700000007,57.74878068382121,98.27061528965501,93.75671500000017,89.24281471034533,-0.8429236232287423,-1.4960226625229567,Bullish,152.9171,75.76100000000002,1294023.8095238095,100.12546666666665,102.35643333333333,105.26296666666666,94.98796666666665,92.08143333333332,89.85046666666665
672,2014-03-07,97.8474,102.1741,96.669,100.7413,4269500.0,94.08931428571421,98.55679800000006,92.8071789999999,106.06804050000007,63.3125720340187,99.33419770620681,93.98012500000017,88.62605229379353,-0.24889396471272107,-1.2465969229609095,Bullish,152.9171,75.76100000000002,1363690.4761904762,103.05393333333332,105.36656666666666,108.55903333333332,97.54883333333332,94.35636666666666,92.04373333333332
673,2014-03-10,101.3446,105.7751,101.3446,105.7751,7892000.0,94.54179047619041,98.71648400000005,93.00984999999991,105.88045300000005,70.66785105973128,102.01197361949214,94.61500500000017,87.2180363805082,0.6209069810159349,-0.8730961421655405,Bullish,152.9171,75.76100000000002,1541714.2857142857,107.25193333333333,108.72876666666666,111.68243333333332,102.82143333333333,99.86776666666667,98.39093333333334
674,2014-03-11,106.9345,108.3862,106.2181,107.0665,5969500.0,95.20793333333326,98.88880000000005,93.26031299999991,105.70337550000005,72.20728940764128,104.44078020851182,95.30974000000016,86.1786997914885,1.3983167592248122,-0.41881356188747,Bullish,152.9171,75.76100000000002,1875000.0,108.22909999999997,109.39169999999999,110.39719999999997,106.06099999999998,105.0555,103.89289999999998
675,2014-03-12,107.0382,108.5842,104.6816,106.2087,5096500.0,95.82873809523801,99.04528000000006,93.4746719999999,105.53214250000005,69.5945065251006,106.13476649799289,95.83951000000016,85.54425350200744,1.9230347705369013,0.04955610459740428,Bullish,152.9171,75.76100000000002,2101261.904761905,108.30139999999997,110.39409999999998,112.20399999999997,104.39879999999998,102.5889,100.49619999999999
676,2014-03-13,106.7177,107.2267,103.4561,103.9086,1892500.0,96.2237523809523,99.05753400000005,93.69751499999991,105.35115300000002,63.01063296916007,107.0475106301513,96.17556500000015,85.303619369849,2.1287399387097565,0.46539287141987473,Bullish,152.9171,75.76100000000002,2322500.0,106.27150000000002,108.6344,110.0421,102.50090000000003,101.09320000000002,98.73030000000004
677,2014-03-14,104.0689,105.2,103.0791,104.1348,1515000.0,96.55457619047611,99.09806800000004,93.9623999999999,105.18053250000003,63.37756389594345,107.93950138690587,96.52858500000016,85.11766861309445,2.2836902563527843,0.8290523484064567,Bullish,152.9171,75.76100000000002,2309857.1428571427,105.19683333333334,106.25886666666668,107.31773333333335,103.07593333333334,102.01706666666666,100.95503333333333
678,2014-03-17,104.6345,108.3014,104.6156,107.1136,4195500.0,97.03263333333325,99.12917400000003,94.24830599999991,105.02263800000003,67.89428424765421,109.41446119557988,97.20116500000015,84.98786880442042,2.6166901889066736,1.1865799165065,Bullish,152.9171,75.76100000000002,2226690.476190476,108.73813333333337,110.36266666666668,112.42393333333337,105.05233333333337,102.99106666666668,101.36653333333336
