,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
20,2001-01-30,0.5962,0.6127,0.5962,0.6127,319119,0.5872761904761905,,,,72.37171189631165,0.6101354295569383,0.588485,0.5668345704430617,,,NaN,NaN,NaN,NaN,0.6182000000000002,0.6237000000000001,0.6347000000000003,0.6017000000000001,0.5907,0.5852
21,2001-01-31,0.6127,0.6608,0.6045,0.6161,226284,0.5898,,,,73.52023415041768,0.6123059763824202,0.59122,0.5701340236175797,,,NaN,NaN,NaN,96426.33333333333,0.6497666666666666,0.6834333333333333,0.7060666666666666,0.5934666666666666,0.5708333333333333,0.5371666666666666
22,2001-02-01,0.6161,0.6359,0.631,0.6326,34813,0.5931904761904762,,,,78.246376129067,0.6206969785462362,0.594035,0.5673730214537638,,,NaN,NaN,NaN,98636.66666666667,0.6353333333333333,0.6380666666666667,0.6402333333333333,0.6304333333333333,0.6282666666666666,0.6255333333333333
23,2001-02-02,0.6326,0.6624,0.6326,0.6624,104439,0.5972904761904761,,,,83.85204229019514,0.6375139315339557,0.5979249999999999,0.5583360684660441,,,NaN,NaN,NaN,97255.19047619047,0.6723333333333332,0.6822666666666666,0.7021333333333332,0.6425333333333333,0.6226666666666667,0.6127333333333334
24,2001-02-05,0.6326,0.6624,0.6326,0.6624,104439,0.600995238095238,,,,83.85204229019513,0.6498009260617087,0.601815,0.5538290739382913,,,NaN,NaN,NaN,98912.95238095238,0.6723333333333332,0.6822666666666666,0.7021333333333332,0.6425333333333333,0.6226666666666667,0.6127333333333334
25,2001-02-06,0.6624,0.6624,0.6475,0.6624,121845,0.6046999999999999,,,,83.85204229019514,0.6597138687161646,0.6057049999999999,0.5516961312838353,,,NaN,NaN,NaN,99189.23809523809,0.6673666666666667,0.6723333333333333,0.6822666666666667,0.6524666666666666,0.6425333333333333,0.6375666666666666
26,2001-02-07,0.6624,0.679,0.6624,0.6724,81230,0.6088809523809523,,,,85.42606249902572,0.6705947469829805,0.6096799999999999,0.5487652530170193,,,NaN,NaN,NaN,103609.90476190476,0.6801333333333331,0.6878666666666666,0.6967333333333332,0.6635333333333331,0.6546666666666665,0.646933333333333
27,2001-02-08,0.6724,0.6873,0.679,0.679,63824,0.6129809523809523,,,,86.37035362338513,0.6810113776288843,0.6145649999999999,0.5481186223711155,,,NaN,NaN,NaN,103609.90476190476,0.6845333333333334,0.6900666666666667,0.6928333333333334,0.6762333333333335,0.6734666666666668,0.6679333333333335
28,2001-02-09,0.679,0.7287,0.6856,0.727,203075,0.6199190476190475,,,,90.95859960089547,0.7027486128108679,0.621605,0.5404613871891321,,,NaN,NaN,NaN,106372.85714285714,0.7419333333333336,0.7568666666666668,0.7850333333333336,0.6988333333333335,0.6706666666666667,0.6557333333333335
29,2001-02-12,0.727,0.7452,0.7287,0.7452,284306,0.6274904761904762,,,,92.05123794016554,0.724818203358992,0.629885,0.534951796641008,,,NaN,NaN,NaN,109135.76190476191,0.7507,0.7562,0.7672,0.7342000000000001,0.7232000000000001,0.7177000000000001
30,2001-02-13,0.7452,0.7287,0.6955,0.6955,17406,0.6330095238095238,,,,67.91473169491434,0.7318803150797124,0.635595,0.5393096849202876,,,NaN,NaN,NaN,121292.66666666667,0.7176333333333333,0.7397666666666667,0.7508333333333334,0.6844333333333333,0.6733666666666667,0.6512333333333333
31,2001-02-14,0.7121,0.722,0.7121,0.7121,29011,0.6392380952380952,,,,70.6800456499569,0.7403974638091628,0.64222,0.5440425361908372,,,NaN,NaN,NaN,119911.19047619047,0.7186999999999999,0.7253,0.7285999999999999,0.7087999999999999,0.7054999999999999,0.6988999999999999
32,2001-02-15,0.7121,0.7237,0.6955,0.7121,121845,0.6455476190476189,,,,70.6800456499569,0.7477832505759081,0.6484300000000001,0.549076749424092,,,NaN,NaN,NaN,112175.0,0.7253666666666667,0.7386333333333334,0.7535666666666667,0.6971666666666667,0.6822333333333334,0.6689666666666667
33,2001-02-16,0.7237,0.7237,0.7237,0.7237,5802,0.6520142857142857,,,,72.59429709371513,0.7564785860074635,0.65464,0.5528014139925365,0.03760225898403469,0.03135273344468167,Bullish,NaN,NaN,114937.90476190476,0.7237,0.7237,0.7237,0.7237,0.7237,0.7237
34,2001-02-19,0.7237,0.7121,0.6989,0.7088,69626,0.6572190476190476,,,,66.5811738678579,0.761467935072075,0.65994,0.558412064927925,0.0365030308895784,0.03238279293366102,Bullish,NaN,NaN,114661.61904761905,0.7143,0.7198,0.7275,0.7011000000000001,0.6934,0.6879000000000001
35,2001-02-20,0.7088,0.6972,0.6955,0.6955,34813,0.6616333333333332,,,,61.670667229435516,0.7628282958116538,0.66507,0.5673117041883463,0.03416485468008046,0.032739205282944904,Bullish,NaN,NaN,115490.52380952382,0.6966333333333334,0.6977666666666668,0.6983333333333335,0.6949333333333334,0.6943666666666667,0.6932333333333334
36,2001-02-21,0.6955,0.6873,0.6873,0.6873,11604,0.6661285714285713,,,,58.791693387508026,0.7624900176331121,0.6696250000000001,0.5767599823668882,0.0312894761150313,0.03244925944936218,Bearish,NaN,NaN,110240.95238095238,0.6873,0.6873,0.6873,0.6873,0.6873,0.6873
37,2001-02-22,0.6873,0.7005,0.6955,0.6955,69626,0.6708571428571427,,,,60.764233728658446,0.7612142499389096,0.674755,0.5882957500610904,0.029334242468738836,0.03182625605323751,Bearish,NaN,NaN,107754.28571428571,0.6988333333333332,0.7021666666666666,0.7038333333333332,0.6938333333333332,0.6921666666666666,0.6888333333333332
38,2001-02-23,0.6955,0.6624,0.6541,0.6541,17406,0.6737714285714285,,,,48.215521358821434,0.7569773345070799,0.6776500000000001,0.5983226654929202,0.024165506791800406,0.030294106200950088,Bearish,NaN,NaN,110793.52380952382,0.6596333333333334,0.6651666666666667,0.6679333333333334,0.6513333333333334,0.6485666666666667,0.6430333333333335
39,2001-02-26,0.6541,0.7452,0.6459,0.6459,261097,0.6761380952380951,,,,46.1812224830001,0.75184913459004,0.680135,0.6084208654099601,0.019186406112810972,0.028072566183322264,Bearish,NaN,NaN,100570.66666666667,0.7120999999999998,0.7782999999999999,0.8113999999999998,0.6127999999999999,0.5797,0.5135
40,2001-02-27,0.6459,0.6608,0.6376,0.6608,174065,0.6792142857142855,,,,50.285773673862444,0.7480003208058039,0.68254,0.6170796791941962,0.01625535679322887,0.025709124305303584,Bearish,NaN,NaN,105543.95238095238,0.6685333333333334,0.6762666666666668,0.6917333333333335,0.6453333333333333,0.6298666666666666,0.6221333333333332
41,2001-02-28,0.6459,0.6608,0.6376,0.6608,174065,0.6815047619047617,,,,50.28577367386243,0.7437389169322999,0.684775,0.6258110830677002,0.013773704399901332,0.023322040324223133,Bearish,NaN,NaN,112175.0,0.6685333333333334,0.6762666666666668,0.6917333333333335,0.6453333333333333,0.6298666666666666,0.6221333333333332
42,2001-03-01,0.6608,0.6492,0.6392,0.6492,69626,0.6830809523809522,,,,47.046132829358974,0.7420200502968751,0.685605,0.6291899497031249,0.010747068429061701,0.020807045945190845,Bearish,NaN,NaN,105267.66666666667,0.6525333333333334,0.6558666666666667,0.6625333333333334,0.6425333333333334,0.6358666666666667,0.6325333333333334
43,2001-03-02,0.6492,0.6492,0.6459,0.6459,156658,0.6837142857142856,,,,46.13553229843811,0.7429825635174179,0.68478,0.6265774364825822,0.007990050862972997,0.018243646928747276,Bearish,NaN,NaN,97807.76190476191,0.6481000000000002,0.6503000000000001,0.6514000000000002,0.6448000000000003,0.6437000000000002,0.6415000000000003
44,2001-03-05,0.6492,0.6492,0.6459,0.6459,156658,0.6829285714285712,,,,46.1355322984381,0.7438463507945796,0.683955,0.6240636492054203,0.0057389396546360105,0.015742705473925023,Bearish,NaN,NaN,103609.90476190476,0.6481000000000002,0.6503000000000001,0.6514000000000002,0.6448000000000003,0.6437000000000002,0.6415000000000003
45,2001-03-06,0.6492,0.6492,0.6459,0.6459,156658,0.6821428571428569,,,,46.1355322984381,0.7446195470791525,0.68313,0.6216404529208476,0.00390984751528789,0.013376133882197596,Bearish,NaN,NaN,106096.52380952382,0.6481000000000002,0.6503000000000001,0.6514000000000002,0.6448000000000003,0.6437000000000002,0.6415000000000003
46,2001-03-07,0.6492,0.6492,0.6459,0.6459,156658,0.6813571428571427,,,,46.1355322984381,0.7452725499763411,0.681805,0.6183374500236589,0.002432241451521766,0.01118735539606243,Bearish,NaN,NaN,108583.14285714286,0.6481000000000002,0.6503000000000001,0.6514000000000002,0.6448000000000003,0.6437000000000002,0.6415000000000003
47,2001-03-08,0.6492,0.6492,0.6459,0.6459,156658,0.6800952380952379,,,,46.1355322984381,0.7455215075548965,0.6801499999999999,0.6147784924451033,0.001246855031744598,0.009199255323198863,Bearish,NaN,NaN,110240.90476190476,0.6481000000000002,0.6503000000000001,0.6514000000000002,0.6448000000000003,0.6437000000000002,0.6415000000000003
48,2001-03-09,0.6459,0.6591,0.6508,0.6591,11604,0.6791476190476188,,,,51.567129842504144,0.7390202864764948,0.6767549999999999,0.614489713523505,0.0013569157566286627,0.007630787409884823,Bearish,NaN,NaN,113832.71428571429,0.6618666666666666,0.6646333333333333,0.6701666666666666,0.6535666666666666,0.6480333333333334,0.6452666666666667
49,2001-03-12,0.6591,0.6541,0.6459,0.6541,75428,0.6756761904761902,0.636726,,,49.529749557315036,0.7266029410969645,0.6721999999999999,0.6177970589030353,0.0010288218430006824,0.006310394296507995,Bearish,NaN,NaN,111346.04761904762,0.6568333333333333,0.6595666666666666,0.6650333333333333,0.6486333333333333,0.6431666666666667,0.6404333333333333
50,2001-03-13,0.6541,0.6558,0.6558,0.6558,11604,0.6714190476190472,0.63858,,,50.24946446748852,0.7239656567401803,0.6702149999999998,0.6164643432598192,0.0008956562771327281,0.005227446692632942,Bearish,NaN,NaN,105267.61904761905,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558
51,2001-03-14,0.6558,0.6657,0.6459,0.6459,81230,0.6690571428571425,0.64027,,,46.12443499327824,0.7180194001236534,0.6669049999999997,0.6157905998763461,-8.626217802398806e-06,0.0041802321105458735,Bearish,NaN,NaN,92281.80952380953,0.6590999999999999,0.6722999999999999,0.6788999999999998,0.6393,0.6327,0.6195
52,2001-03-15,0.6459,0.6624,0.6459,0.6541,127647,0.6662952380952377,0.6418260000000001,,,49.80030415949,0.7109445132058414,0.6640049999999997,0.6170654867941581,-6.288029539769369e-05,0.0033316096293571603,Bearish,NaN,NaN,95321.04761904762,0.6623666666666667,0.6706333333333333,0.6788666666666666,0.6458666666666667,0.6376333333333334,0.6293666666666667
53,2001-03-16,0.6541,0.6425,0.6359,0.6359,92835,0.6626666666666663,0.642852,,,42.817474135245796,0.6992572640624949,0.6596149999999998,0.6199727359375048,-0.0015565223186373434,0.0023539832397582597,Bearish,NaN,NaN,100018.0,0.6403,0.6446999999999999,0.6468999999999999,0.6337,0.6315000000000001,0.6271000000000001
54,2001-03-19,0.6359,0.6392,0.6293,0.6293,81230,0.6581714285714282,0.643746,,,40.59455098713535,0.6904002301488491,0.6556399999999998,0.6208797698511505,-0.0032355122534418745,0.001236084141118233,Bearish,NaN,NaN,98636.57142857143,0.6358999999999999,0.6425,0.6457999999999999,0.6259999999999999,0.6226999999999999,0.6160999999999999
55,2001-03-20,0.4915,0.4915,0.4915,0.4915,81230,0.6478238095238092,0.641884,,,18.730218722178847,0.7220085157228506,0.6454399999999999,0.5688714842771492,-0.015506680866141154,-0.0021124688603336448,Bearish,NaN,NaN,102228.38095238095,0.4915,0.4915,0.4915,0.4915,0.4915,0.4915
56,2001-03-21,0.4915,0.4968,0.4968,0.4968,17406,0.6383619047619045,0.639962,,,20.503700477458466,0.7337319366725439,0.6359149999999999,0.5380980633274559,-0.024521337974482305,-0.006594242683163377,Bearish,NaN,NaN,102780.95238095238,0.49680000000000013,0.4968000000000001,0.49680000000000013,0.49680000000000013,0.4968000000000001,0.49680000000000013
57,2001-03-22,0.4968,0.4637,0.462,0.4637,34813,0.6277142857142853,0.63761,,,17.87953793170166,0.7437082798175723,0.6243249999999998,0.5049417201824273,-0.03394511390865862,-0.012064416928262427,Bearish,NaN,NaN,101952.04761904762,0.46426666666666666,0.4648333333333333,0.46596666666666664,0.4625666666666667,0.46143333333333336,0.4608666666666667
58,2001-03-23,0.4968,0.4637,0.462,0.4637,34813,0.61667619047619,0.63516,,,17.87953793170166,0.7521826324588561,0.6148049999999998,0.4774273675411435,-0.04094157523704567,-0.017839848590019074,Bearish,NaN,NaN,103057.23809523809,0.46426666666666666,0.4648333333333333,0.46596666666666664,0.4625666666666667,0.46143333333333336,0.4608666666666667
59,2001-03-26,0.4637,0.4803,0.4803,0.4803,23209,0.6083999999999996,0.633174,,,23.569076572959403,0.7549275589402048,0.6065249999999998,0.4581224410597947,-0.044632346075673235,-0.023198348087149906,Bearish,NaN,NaN,101399.47619047618,0.4803,0.4803,0.4803,0.4803,0.4803,0.4803
60,2001-03-27,0.4637,0.4803,0.4803,0.4803,23209,0.6005142857142853,0.631154,,,23.569076572959407,0.7533682520592337,0.5974999999999998,0.4416317479407659,-0.04701534492558734,-0.027961747454837392,Bearish,NaN,NaN,101675.80952380953,0.4803,0.4803,0.4803,0.4803,0.4803,0.4803
61,2001-03-28,0.4637,0.4803,0.4803,0.4803,23209,0.5919190476190472,0.6291680000000001,,,23.569076572959403,0.7494560532329847,0.5884749999999997,0.4274939467670148,-0.04834657940998632,-0.03203871384586718,Bearish,NaN,NaN,90347.80952380953,0.4803,0.4803,0.4803,0.4803,0.4803,0.4803
62,2001-03-29,0.4803,0.472,0.472,0.472,5802,0.582928571428571,0.62685,,,22.59162081015606,0.7456772807864591,0.5796149999999998,0.41355271921354037,-0.04950071948283474,-0.03553111497326069,Bearish,NaN,NaN,83164.19047619047,0.472,0.472,0.472,0.472,0.472,0.472
63,2001-03-30,0.472,0.4372,0.4372,0.4372,5802,0.572833333333333,0.623604,,,19.028400586363034,0.7433029175037014,0.5691799999999998,0.39505708249629823,-0.05261691789338163,-0.038948275557284875,Bearish,NaN,NaN,75151.66666666667,0.4372,0.4372,0.4372,0.4372,0.4372,0.4372
64,2001-04-02,0.4372,0.4554,0.4355,0.4554,17406,0.5637619047619044,0.6206560000000001,,,25.63447903534484,0.7367647792331087,0.5596549999999999,0.3825452207668912,-0.05300690903676297,-0.041760002253180495,Bearish,NaN,NaN,72112.42857142857,0.4620333333333334,0.46866666666666673,0.48193333333333344,0.4421333333333334,0.4288666666666667,0.42223333333333335
65,2001-04-03,0.4372,0.4554,0.4355,0.4554,17406,0.5546904761904757,0.6179060000000001,,,25.63447903534484,0.72815008987752,0.5501299999999999,0.37210991012247985,-0.052708390313922104,-0.043949679865328814,Bearish,NaN,NaN,65481.380952380954,0.4620333333333334,0.46866666666666673,0.48193333333333344,0.4421333333333334,0.4288666666666667,0.42223333333333335
66,2001-04-04,0.4372,0.4554,0.4355,0.4554,17406,0.5456190476190472,0.6150900000000001,,,25.634479035344842,0.7174909121015584,0.5406049999999999,0.36371908789844143,-0.0518738427069792,-0.04553451243365889,Bearish,NaN,NaN,58850.333333333336,0.4620333333333334,0.46866666666666673,0.48193333333333344,0.4421333333333334,0.4288666666666667,0.42223333333333335
67,2001-04-05,0.4372,0.4554,0.4355,0.4554,17406,0.5365476190476186,0.6123400000000001,,,25.63447903534484,0.7047471943690001,0.5310799999999999,0.35741280563099964,-0.05062883996413814,-0.04655337793975474,Bearish,NaN,NaN,52219.28571428572,0.4620333333333334,0.46866666666666673,0.48193333333333344,0.4421333333333334,0.4288666666666667,0.42223333333333335
68,2001-04-06,0.4372,0.4554,0.4355,0.4554,17406,0.5274761904761901,0.6095240000000002,,,25.634479035344842,0.6870666759860127,0.5208949999999998,0.3547233240139868,-0.04907644362756308,-0.04705799107731641,Bearish,NaN,NaN,45588.23809523809,0.4620333333333334,0.46866666666666673,0.48193333333333344,0.4421333333333334,0.4288666666666667,0.42223333333333335
69,2001-04-09,0.4372,0.4554,0.4355,0.4554,17406,0.51777619047619,0.6067080000000002,,,25.634479035344842,0.6675723034758123,0.5109599999999999,0.35434769652418735,-0.047300902980644655,-0.04710657345798206,Bearish,NaN,NaN,38957.19047619047,0.4620333333333334,0.46866666666666673,0.48193333333333344,0.4421333333333334,0.4288666666666667,0.42223333333333335
70,2001-04-10,0.4372,0.4554,0.4355,0.4554,17406,0.5083142857142853,0.6035620000000003,,,25.634479035344842,0.6442838858131028,0.5009399999999999,0.3575961141868971,-0.04537076825179803,-0.04675941241674526,Bullish,NaN,NaN,39233.47619047619,0.4620333333333334,0.46866666666666673,0.48193333333333344,0.4421333333333334,0.4288666666666667,0.42223333333333335
71,2001-04-11,0.4372,0.4554,0.4355,0.4554,17406,0.4987714285714282,0.6003480000000002,,,25.634479035344842,0.6194644634896996,0.49141499999999994,0.36336553651030024,-0.043341508640857895,-0.046075831661567784,Bullish,NaN,NaN,36470.52380952381,0.4620333333333334,0.46866666666666673,0.48193333333333344,0.4421333333333334,0.4288666666666667,0.42223333333333335
72,2001-04-12,0.4372,0.4554,0.4355,0.4554,17406,0.48969999999999964,0.5968040000000002,,,25.63447903534483,0.5862081356656349,0.48148,0.37675186433436514,-0.041257712550909265,-0.04511220783943608,Bullish,NaN,NaN,36746.80952380953,0.4620333333333334,0.46866666666666673,0.48193333333333344,0.4421333333333334,0.4288666666666667,0.42223333333333335
73,2001-04-13,0.5829,0.6147,0.6105,0.6147,13599,0.48782380952380916,0.5958500000000002,,,68.90149978466903,0.5791311665415811,0.48041999999999996,0.3817088334584187,-0.02644724310663704,-0.04137921489287627,Bullish,NaN,NaN,33707.57142857143,0.6161000000000001,0.6175,0.6203000000000001,0.6119000000000001,0.6091000000000001,0.6077000000000001
74,2001-04-16,0.6147,0.6147,0.6147,0.6147,13599,0.4868142857142853,0.5948960000000002,,,68.90149978466904,0.5741089366599724,0.4796899999999999,0.3852710633400274,-0.014542205871305391,-0.03601181308856209,Bullish,NaN,NaN,28276.714285714286,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147
75,2001-04-17,0.6147,0.6147,0.6147,0.6147,13599,0.4861190476190472,0.5939420000000001,,,68.90149978466903,0.5971190343267145,0.48584999999999995,0.37458096567328536,-0.005049174352213082,-0.02981928534129229,Bullish,NaN,NaN,24503.571428571428,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147
76,2001-04-18,0.6147,0.6147,0.6147,0.6147,13599,0.49198571428571386,0.5927880000000001,,,68.90149978466904,0.6163976289333675,0.4917449999999999,0.36709237106663223,0.002445926403226384,-0.023366242992388556,Bullish,NaN,NaN,21283.04761904762,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147
77,2001-04-19,0.6147,0.6147,0.6147,0.6147,13599,0.4975999999999995,0.5915020000000001,,,68.90149978466903,0.6341154357655022,0.4992949999999999,0.36447456423449753,0.008290282534659243,-0.017034937886978997,Bullish,NaN,NaN,18062.52380952381,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147
78,2001-04-20,0.6147,0.6359,0.6147,0.6359,18132,0.5057999999999995,0.5896800000000001,,,72.03768688182389,0.654051522024987,0.5079049999999998,0.3617584779750127,0.014465885970572079,-0.010734773115468782,Bullish,NaN,NaN,17881.238095238095,0.6429666666666667,0.6500333333333334,0.6641666666666667,0.6217666666666667,0.6076333333333334,0.6005666666666667
79,2001-04-23,0.6147,0.6359,0.6147,0.6359,18132,0.5139999999999996,0.5874940000000001,,,72.03768688182387,0.6713796662541783,0.5156849999999998,0.35999033374582134,0.019139468309585683,-0.004759924830457888,Bullish,NaN,NaN,17086.904761904763,0.6429666666666667,0.6500333333333334,0.6641666666666667,0.6217666666666667,0.6076333333333334,0.6005666666666667
80,2001-04-24,0.6359,0.6232,0.6232,0.6232,9066,0.5208047619047614,0.5860480000000001,,,67.32086544043469,0.6843790649926511,0.5228299999999999,0.36128093500734876,0.021569887882207817,0.0005060377120752538,Bullish,NaN,NaN,16292.57142857143,0.6232,0.6232,0.6232,0.6232,0.6232,0.6232
81,2001-04-25,0.6232,0.619,0.6147,0.6147,22665,0.5272047619047614,0.5841000000000001,,,64.28689053069967,0.6946067357001827,0.5295499999999999,0.364493264299817,0.022550189394863862,0.0049148680486329754,Bullish,NaN,NaN,15619.095238095239,0.6175666666666666,0.6204333333333333,0.6218666666666666,0.6132666666666666,0.6118333333333333,0.6089666666666667
82,2001-04-26,0.6126,0.6126,0.6062,0.6126,13599,0.5335047619047615,0.5821100000000001,,,63.52517429545848,0.7032026347168943,0.53658,0.3699573652831057,0.0228937283076871,0.0085106401004438,Bullish,NaN,NaN,15593.190476190477,0.6147333333333332,0.6168666666666667,0.6211333333333333,0.6083333333333332,0.6040666666666665,0.6019333333333331
83,2001-04-27,0.6126,0.6232,0.6041,0.6041,40796,0.5397952380952378,0.5797180000000001,,,60.40534743274034,0.7074705613051301,0.5449249999999999,0.3823794386948697,0.02222392285981145,0.011253296652317332,Bullish,NaN,NaN,15135.57142857143,0.6168333333333332,0.6295666666666666,0.6359333333333332,0.5977333333333332,0.5913666666666666,0.5786333333333332
84,2001-04-30,0.6126,0.6232,0.6041,0.6041,40796,0.5477428571428568,0.577624,,,60.40534743274033,0.7114113552284278,0.55236,0.3933086447715721,0.02144588243358614,0.013291813808571093,Bullish,NaN,NaN,16801.95238095238,0.6168333333333332,0.6295666666666666,0.6359333333333332,0.5977333333333332,0.5913666666666666,0.5786333333333332
85,2001-05-01,0.6126,0.6232,0.6041,0.6041,40796,0.5548238095238093,0.5757960000000001,,,60.40534743274033,0.713844907172965,0.559795,0.4057450928270351,0.020591909080462822,0.014751832862949439,Bullish,NaN,NaN,18468.333333333332,0.6168333333333332,0.6295666666666666,0.6359333333333332,0.5977333333333332,0.5913666666666666,0.5786333333333332
86,2001-05-02,0.6041,0.6211,0.6147,0.6147,27198,0.5624095238095235,0.5743440000000001,,,63.21887169809508,0.7157493834029964,0.56776,0.4197706165970037,0.02053376005359453,0.015908218301078456,Bullish,NaN,NaN,19582.14285714286,0.6189666666666667,0.6232333333333333,0.6253666666666666,0.6125666666666667,0.6104333333333334,0.6061666666666667
87,2001-05-03,0.6147,0.6168,0.6147,0.6147,9066,0.5699952380952377,0.572728,,,63.21887169809508,0.7155921208683423,0.5757249999999999,0.4358578791316575,0.02025419873563683,0.01677741438799013,Bullish,NaN,NaN,20048.428571428572,0.6161000000000001,0.6175,0.6182000000000001,0.6140000000000001,0.6133000000000001,0.6119000000000001
88,2001-05-04,0.6147,0.6168,0.6147,0.6147,9066,0.5775809523809519,0.57194,,,63.21887169809508,0.7129851491742827,0.5836899999999998,0.454394850825717,0.01980435213341203,0.01738280193707451,Bullish,NaN,NaN,19651.285714285714,0.6161000000000001,0.6175,0.6182000000000001,0.6140000000000001,0.6133000000000001,0.6119000000000001
89,2001-05-07,0.6147,0.619,0.619,0.619,45329,0.5853714285714281,0.571402,,,64.4970607073428,0.7076598112961595,0.5918699999999998,0.47608018870384006,0.019569237534706962,0.017820089056601002,Bullish,NaN,NaN,19254.14285714286,0.619,0.619,0.619,0.619,0.619,0.619
