,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1536,2006-11-22,49.0102,50.0793,48.6653,49.493,3438400,58.86606190476192,64.50767999999991,68.25281900000016,72.33887700000011,18.57178671297768,72.34330033773557,58.21551499999995,44.087729662264316,-5.014186407262635,-4.204612512528395,Bearish,89.4346,48.7825,5354942.857142857,50.15976666666667,50.82653333333334,51.57376666666667,48.74576666666667,47.998533333333334,47.33176666666667
1537,2006-11-23,49.493,50.7002,49.6655,50.2518,4036500,57.83629047619049,64.1872519999999,68.00651800000016,72.22973300000011,22.536750589786397,70.18319145619951,57.13425499999995,44.0853185438004,-4.905449022614874,-4.34477981454569,Bearish,89.4346,48.9757,5198042.857142857,50.746166666666674,51.24053333333334,51.780866666666675,49.711466666666674,49.17113333333334,48.67676666666667
1538,2006-11-24,50.2518,51.6659,50.3553,50.9416,4811300,56.83936666666669,63.909315999999905,67.78487900000016,72.12437950000012,26.061401384156046,67.49326958805571,56.08748499999996,44.6817004119442,-4.70932658139381,-4.417689167915315,Bearish,89.4346,48.9757,5069623.80952381,51.619900000000015,52.29820000000001,52.930500000000016,50.309300000000015,49.67700000000001,48.998700000000014
1539,2006-11-27,50.9416,51.3555,50.0449,50.3553,1363300,55.814523809523834,63.652447999999914,67.59358800000015,72.01148250000011,25.019376120573323,65.37243463163284,55.19074999999996,45.009065368367075,-4.548772229082218,-4.443905780148695,Bearish,89.4346,48.9757,4978100.0,51.12556666666666,51.89583333333333,52.43616666666666,49.814966666666656,49.27463333333333,48.504366666666655
1540,2006-11-28,50.3553,50.5277,49.1826,49.8034,1426300,54.93420952380955,63.38659199999991,67.38277200000014,71.88711500000011,24.044776126371143,63.82261149967816,54.43369499999996,45.044778500321755,-4.415170132780176,-4.438158650674991,Bullish,89.4346,48.9757,4722385.714285715,50.493199999999995,51.183,51.8383,49.14809999999999,48.492799999999995,47.80299999999999
1541,2006-11-29,49.8034,50.9071,49.562,49.7,1687000,54.208280952380974,63.0995379999999,67.13573600000015,71.76018100000012,23.857269982776696,62.81276962844673,53.83357499999996,44.85438037155319,-4.268429229605864,-4.404212766461166,Bullish,89.4346,48.9757,4633857.142857143,50.55073333333334,51.40146666666667,51.89583333333334,49.20563333333334,48.71126666666667,47.860533333333336
1542,2006-11-30,49.7,50.4932,48.7687,49.0102,1148800,53.6038904761905,62.7829739999999,66.87292000000015,71.62860200000011,22.59157624339238,61.54442056652443,53.17999499999996,44.815569433475495,-4.159844998006555,-4.355339212770244,Bullish,89.4346,48.9757,4343752.380952381,50.079366666666665,51.14853333333333,51.803866666666664,48.354866666666666,47.699533333333335,46.63036666666667
1543,2006-12-01,49.0102,51.4589,48.6998,51.2175,3716700,53.08654285714289,62.50577399999991,66.64379200000015,71.51318400000012,34.55620479266909,59.78944185565112,52.60918499999997,45.428928144348816,-3.851285329397335,-4.254528436095662,Bullish,89.4346,48.9757,4171933.3333333335,52.217666666666666,53.21783333333333,54.97676666666666,49.45856666666667,47.69963333333334,46.69946666666667
1544,2006-12-04,51.2175,53.7698,51.2175,53.7698,4715900,52.664452380952405,62.30694799999991,66.43677100000015,71.41479750000012,45.11918750339065,58.607897328535174,52.28842999999997,45.968962671464766,-3.3620447305793135,-4.076031694992393,Bullish,89.4346,48.9757,3950957.1428571427,54.62056666666665,55.47133333333332,57.17286666666664,52.06826666666665,50.36673333333333,49.51596666666666
1545,2006-12-05,53.7698,54.839,53.011,54.3216,3147400,52.38524761904765,62.108909999999916,66.24005000000015,71.30635950000011,47.10689207843581,58.04208332627409,52.124604999999974,46.20712667372586,-2.8964044354303837,-3.8401062430799913,Bullish,89.4346,48.9757,3704123.8095238097,55.103399999999986,55.88519999999999,56.93139999999998,53.27539999999999,52.2292,51.447399999999995
1546,2006-12-06,54.3216,54.3216,53.0455,53.1834,2186000,52.175023809523836,61.88264199999991,66.02374900000015,71.19308450000011,43.5991257543466,56.9423691252971,51.84350999999997,46.744650874702835,-2.5893756636136445,-3.589960127186722,Bullish,89.4346,48.9757,3607071.4285714286,53.988166666666665,54.79293333333333,55.264266666666664,52.712066666666665,52.24073333333333,51.435966666666666
1547,2006-12-07,53.1834,54.2871,50.5277,50.9761,2195600,51.80220476190479,61.54800399999991,65.77546800000016,71.0747515000001,37.73132072732065,55.432323442117436,51.45204999999997,47.47177655788251,-2.4953984131747333,-3.3710477843843245,Bullish,89.4346,48.9757,3526852.380952381,53.332900000000016,55.68970000000001,57.092300000000016,49.57350000000002,48.17090000000001,45.81410000000002
1548,2006-12-08,50.9761,51.3555,50.0104,50.8726,2156700,51.42445714285717,61.188065999999914,65.53879100000016,70.93728300000012,37.476624780142394,54.607314039064654,51.198549999999976,47.7897859609353,-2.40158833476049,-3.1771558944595575,Bullish,89.4346,48.9757,3291876.1904761903,51.48193333333332,52.09126666666666,52.827033333333326,50.13683333333332,49.40106666666666,48.79173333333332
1549,2006-12-11,50.8726,51.0451,50.2863,50.7691,438400,51.17810000000003,60.823325999999916,65.29151400000016,70.81876900000012,37.206154534159054,54.31394146774971,51.064034999999976,47.814128532250244,-2.3089782923019158,-3.003520374028029,Bullish,89.4346,48.9757,3055047.619047619,51.11403333333334,51.45896666666667,51.87283333333334,50.35523333333334,49.94136666666667,49.59643333333334
1550,2006-12-12,50.7691,51.5624,49.6655,49.6655,1513300,50.99743809523813,60.40371999999992,65.03320100000016,70.67611900000011,34.35873041911862,53.89497413862348,50.855374999999974,47.815775861376466,-2.298143891033213,-2.862445077429066,Bullish,89.4346,48.9757,2855952.380952381,50.9301,52.1947,52.827,49.03320000000001,48.40090000000001,47.13630000000001
1551,2006-12-13,49.6655,50.5277,49.493,49.631,678600,50.79707142857147,59.98342399999992,64.76497800000017,70.5527685000001,34.27043278870005,53.66860202800979,50.70361999999997,47.73863797199015,-2.266217862790967,-2.743199634501446,Bullish,89.4346,48.9757,2648219.0476190476,50.274800000000006,50.918600000000005,51.30950000000001,49.240100000000005,48.8492,48.205400000000004
1552,2006-12-14,49.2516,49.9759,48.9412,49.2516,598100,50.63447619047623,59.55417199999992,64.49261900000016,70.4334990000001,33.258215391378194,53.622313420651125,50.60359999999998,47.58488657934883,-2.2456442752759216,-2.643688562656341,Bullish,89.4346,48.9757,2400219.0476190476,49.83793333333333,50.42426666666667,50.87263333333333,48.80323333333333,48.354866666666666,47.76853333333333
1553,2006-12-15,49.2516,49.3896,48.5273,48.9757,468100,50.52608095238099,59.096855999999924,64.24380600000016,70.33112650000011,32.50631382504434,53.60588074848395,50.50875499999997,47.411629251516,-2.2259430967353495,-2.560139469472143,Bullish,89.4346,48.9757,2316209.523809524,49.401100000000014,49.82650000000001,50.26340000000002,48.53880000000001,48.1019,47.676500000000004
1554,2006-12-18,48.9757,49.2516,46.5269,46.5269,1428100,50.31914285714289,58.57484999999993,63.97631200000015,70.23376150000011,26.73003799626602,53.88391474970295,50.386314999999975,46.888715250297,-2.380486696491481,-2.5242089148760103,Bullish,89.4346,48.9757,2269104.761904762,48.34336666666668,50.159833333333346,51.06806666666669,45.61866666666668,44.710433333333334,42.89396666666667
1555,2006-12-19,46.5269,46.5959,44.2161,44.2161,825400,50.092495238095275,58.02439199999993,63.67375400000015,70.10844500000012,22.641411623672514,54.53283185845914,50.14660999999997,45.760388141540794,-2.6587771328076286,-2.551122558462334,Bearish,89.4346,46.5269,2204819.0476190476,45.80263333333333,47.38916666666667,48.182433333333336,43.42283333333333,42.62956666666666,41.04303333333333
1556,2006-12-20,43.8022,45.4232,42.0777,44.9404,4494200,49.89869523809528,57.52121399999993,63.38185500000016,69.96949850000011,26.43948557823309,54.85529075099871,49.91897999999996,44.98266924900121,-2.7887325785503947,-2.5986445624799464,Bearish,89.4346,44.2161,2119252.380952381,46.21649999999999,47.492599999999996,49.56199999999999,42.87099999999999,40.80159999999999,39.52549999999999
1557,2006-12-21,45.1818,45.1818,42.6985,42.6985,2650700,49.57514761904766,56.969781999999924,63.06070500000016,69.8034575000001,22.721009888778095,55.389524373571334,49.54131499999996,43.69310562642859,-3.037610120616094,-2.686437674107176,Bearish,89.4346,44.2161,2213052.380952381,44.35403333333333,46.009566666666665,46.837333333333326,41.87073333333333,41.042966666666665,39.38743333333333
1558,2006-12-22,41.5603,42.0777,40.5946,40.5946,4533700,49.115280952380985,56.39471999999992,62.72432300000017,69.61528200000012,19.893428452153483,56.00590821296928,49.02396499999996,42.04202178703064,-3.3658154869568406,-2.822313236677109,Bearish,89.4346,42.6985,2175542.8571428573,41.58333333333334,42.57206666666667,43.06643333333334,40.10023333333334,39.60586666666667,38.61713333333334
1559,2006-12-25,41.5603,42.0777,40.5946,40.5946,4533700,48.62256666666671,55.79915999999992,62.36846900000017,69.42881450000012,19.893428452153486,56.387755690145255,48.535929999999965,40.684104309854675,-3.5845995718453807,-2.9747705037107632,Bearish,89.4346,40.5946,2199219.0476190476,41.58333333333334,42.57206666666667,43.06643333333334,40.10023333333334,39.60586666666667,38.61713333333334
1560,2006-12-26,39.8014,41.3879,39.215,40.3532,3133900,48.14627619047623,55.17144399999992,62.02386600000016,69.23772400000011,19.569353468587703,56.655755065535075,48.063419999999965,39.471084934464855,-3.73441844665156,-3.1267000922989228,Bearish,89.4346,40.5946,2186000.0,41.422399999999996,42.4916,43.595299999999995,39.2495,38.1458,37.0766
1561,2006-12-27,40.6981,42.0432,40.6981,40.9395,2476200,47.72418571428575,54.54510599999991,61.69913200000016,69.04136650000012,22.85637991383557,56.717981358672965,47.62539499999996,38.53280864132696,-3.7624700614238975,-3.253854086123918,Bearish,89.4346,40.3532,2270314.285714286,41.75576666666666,42.57203333333333,43.10086666666666,40.41066666666666,39.881833333333326,39.065566666666655
1562,2006-12-28,40.9395,42.3881,40.9395,41.9742,3916600,47.35629047619051,53.94704999999992,61.39533500000016,68.85018250000013,28.416376856018076,56.66421466740896,47.27359499999996,37.88297533259095,-3.659030499648111,-3.3348893688287564,Bearish,89.4346,40.3532,2320309.523809524,42.59503333333334,43.21586666666667,44.04363333333334,41.14643333333334,40.31866666666667,39.69783333333334
1563,2006-12-29,42.1467,42.2156,40.6981,41.3189,2069200,46.99003809523813,53.335887999999926,61.095233000000164,68.64427750000013,27.084962665954563,56.32773386021489,46.77866499999996,37.22959613978503,-3.588564398545735,-3.385624374772152,Bearish,89.4346,40.3532,2426480.9523809524,42.123633333333345,42.928366666666676,43.64113333333335,40.60613333333334,39.893366666666665,39.088633333333334
1564,2007-01-01,42.1467,42.2156,40.6981,41.3189,2069200,46.51867619047622,52.724725999999926,60.79513100000017,68.44366750000013,27.08496266595457,55.42008675525278,46.15611999999996,36.892153244747135,-3.4924605939949203,-3.4069916186167055,Bearish,89.4346,40.3532,2470309.523809524,42.123633333333345,42.928366666666676,43.64113333333335,40.60613333333334,39.893366666666665,39.088633333333334
1565,2007-01-02,42.1467,42.2156,40.6981,41.3189,2069200,45.92577619047622,52.11356399999993,60.501178000000166,68.22666000000012,27.08496266595457,54.19362591736817,45.50598499999996,36.81834408263175,-3.377365469700173,-3.401066388833399,Bullish,89.4346,40.3532,2391857.1428571427,42.123633333333345,42.928366666666676,43.64113333333335,40.60613333333334,39.893366666666665,39.088633333333334
1566,2007-01-03,41.3879,41.4914,40.7326,41.3879,252400,45.30988571428574,51.50378199999994,60.182294000000155,68.01375550000013,27.531498924347286,53.020958676154585,44.91620999999996,36.81146132384533,-3.2431984581336337,-3.369492802693446,Bullish,89.4346,40.3532,2265823.8095238097,41.675333333333334,41.96276666666667,42.434133333333335,40.916533333333334,40.445166666666665,40.15773333333333
1567,2007-01-04,41.4569,41.6638,39.8358,40.0083,1770600,44.682500000000026,50.866407999999936,59.85747100000016,67.79019500000012,24.32402035699553,52.23910245500252,44.36781999999995,36.49653754499739,-3.211175888295081,-3.3378294198137732,Bullish,89.4346,40.3532,2127966.6666666665,41.16946666666667,42.33063333333334,42.997466666666675,39.34146666666667,38.67463333333333,37.513466666666666
1568,2007-01-05,39.9048,40.7671,38.4907,40.6291,2720400,44.18978571428574,50.24144999999994,59.52587500000016,67.57537550000012,28.368134226679683,51.28807175321672,43.85564499999995,36.423218246783186,-3.0999698761618006,-3.2902575110833787,Bullish,89.4346,40.0083,2108185.714285714,41.4339,42.2387,43.710300000000004,39.1575,37.6859,36.881099999999996
1569,2007-01-08,40.5946,41.9052,40.2842,40.7671,5775400,43.70857142857145,49.690991999999945,59.19668400000016,67.36175850000012,29.272955691193502,50.18117445360572,43.35554499999996,36.52991554639419,-2.966506819633878,-3.2255073727934787,Bullish,89.4346,40.0083,2133176.1904761903,41.686800000000005,42.606500000000004,43.30780000000001,40.0658,39.3645,38.4448
1570,2007-01-09,41.4914,42.1812,41.1465,41.3879,6042800,43.26184761904764,49.21985999999995,58.89863900000016,67.14663350000012,33.35149231227175,49.163822967227354,42.94166499999996,36.71950703277256,-2.778612894210191,-3.136128477076821,Bullish,89.4346,40.0083,2305495.238095238,41.99723333333333,42.60656666666666,43.03193333333332,40.96253333333333,40.53716666666667,39.92783333333334
1571,2007-01-10,41.5948,43.4573,41.2844,43.4573,8301300,42.96621904761908,48.85495799999994,58.62094600000016,66.94048900000011,44.782249223314935,48.05864488040208,42.63297999999996,37.207315119597844,-2.4346571076906613,-2.995834203199589,Bullish,89.4346,40.0083,2572371.4285714286,44.181599999999996,44.905899999999995,46.354499999999994,42.0087,40.5601,39.8358
1572,2007-01-11,43.5263,43.8022,42.6985,42.9399,3356100,42.64759523809526,48.47211999999994,58.36848300000016,66.72595000000011,42.80550339420451,46.822622814653876,42.317394999999955,37.812167185346034,-2.1787047722956956,-2.8324083170188104,Bullish,89.4346,40.0083,2895609.523809524,43.59523333333332,44.25056666666666,44.698933333333315,42.49153333333332,42.043166666666664,41.387833333333326
1573,2007-01-12,42.9054,43.3883,42.4226,43.3193,2361200,42.36510476190479,48.08583199999995,58.15363400000017,66.4953735000001,44.73202578275378,45.39780063672607,42.034574999999954,38.67134936327384,-1.923078244310517,-2.6505423024771515,Bullish,89.4346,40.0083,3023109.523809524,43.664199999999994,44.0091,44.62989999999999,42.698499999999996,42.0777,41.7328
1574,2007-01-15,43.0779,45.3197,42.7675,44.8714,5491400,42.16966190476193,47.77956199999994,57.934834000000166,66.2799020000001,51.87383335942848,44.92790455394826,41.951799999999956,38.97569544605165,-1.577071383418307,-2.4358481186653824,Bullish,89.4346,40.0083,3107066.6666666665,45.871566666666666,46.87173333333333,48.423766666666666,43.31936666666667,41.76733333333333,40.76716666666667
1575,2007-01-16,44.9059,45.1818,43.4573,44.3195,4845700,42.064547619047644,47.51398999999994,57.715980000000165,66.0616710000001,49.427966993547976,44.949106554442515,41.956969999999956,38.964833445557396,-1.332037274361241,-2.2150859498045543,Bullish,89.4346,40.0083,3346271.4285714286,45.18176666666667,46.04403333333334,46.906266666666674,43.45726666666666,42.595033333333326,41.732766666666656
1576,2007-01-17,44.492,45.2508,44.0436,44.1471,4856900,42.061261904761935,47.220825999999946,57.48720400000016,65.84257800000009,48.65620363835589,44.76787527310878,41.917304999999956,39.066734726891134,-1.1386317783836333,-1.9997951155203701,Bullish,89.4346,40.0083,3509014.285714286,44.9174,45.6877,46.1246,43.7102,43.2733,42.503
1577,2007-01-18,44.354,44.5955,43.5263,43.9401,2718700,42.013628571428605,46.92352199999994,57.25806600000016,65.6192045000001,47.69329191868675,44.94698031828852,41.979384999999965,39.01178968171141,-0.9906402156845573,-1.7979641355532077,Bullish,89.4346,40.0083,3700990.476190476,44.51496666666667,45.08983333333334,45.584166666666675,43.44576666666667,42.951433333333334,42.37656666666667
1578,2007-01-19,43.8712,44.5955,43.8022,43.8712,1555700,42.06947142857147,46.68209399999994,57.02072300000016,65.39599900000009,47.357346154933154,45.14846503903671,42.14321499999996,39.13796496096322,-0.868899359260098,-1.6121511802945858,Bullish,89.4346,40.0083,3616442.8571428573,44.377066666666664,44.882933333333334,45.170366666666666,43.58376666666666,43.29633333333333,42.79046666666666
1579,2007-01-22,44.0091,44.9059,43.5263,44.6299,3982200,42.26162857142861,46.50550399999994,56.75988000000016,65.1829070000001,51.41564355063738,45.447522523548926,42.344979999999964,39.242437476451,-0.7030932824687426,-1.4303396007294171,Bullish,89.4346,40.0083,3564300.0,45.181766666666654,45.73363333333333,46.56136666666666,43.80216666666665,42.97443333333332,42.42256666666665
1580,2007-01-23,44.8369,45.0438,44.1126,44.2506,1246900,42.43572380952384,46.31374199999994,56.495928000000156,64.98841550000009,49.36666539225558,45.60688649245176,42.53984999999996,39.47281350754816,-0.5954333273476706,-1.2633583460530677,Bullish,89.4346,40.0083,3538038.095238095,44.82539999999999,45.40019999999999,45.756599999999985,43.89419999999999,43.5378,42.962999999999994
1581,2007-01-24,44.423,44.8369,44.1471,44.354,2804000,42.62623809523813,46.14749999999994,56.227544000000165,64.78368000000009,49.952195808679726,45.78240324447073,42.71057499999996,39.6387467555292,-0.4960503616277663,-1.1098967491680074,Bullish,89.4346,40.0083,3381523.8095238097,44.744899999999994,45.135799999999996,45.43469999999999,44.055099999999996,43.7562,43.3653
1582,2007-01-25,44.354,45.0438,44.1816,44.3195,3540200,42.78719047619051,46.00884999999994,55.98477700000016,64.58423800000008,49.745491326260904,45.95680192780079,42.827839999999966,39.69887807219914,-0.4152853558742464,-0.9709744705092552,Bullish,89.4346,40.0083,3365814.285714286,44.848333333333315,45.37716666666665,45.71053333333331,43.98613333333332,43.652766666666665,43.123933333333326
1583,2007-01-26,44.5265,45.8026,44.5265,45.1128,7472900,42.936647619047655,45.893653999999934,55.74686900000016,64.3938865000001,54.41645461393794,46.216799670064816,43.01753499999997,39.81827032993512,-0.28399214218275404,-0.833578004843955,Bullish,89.4346,40.0083,3416480.9523809524,45.768100000000004,46.4234,47.044200000000004,44.492000000000004,43.8712,43.215900000000005
1584,2007-01-29,44.5265,45.8026,44.5265,45.1128,7472900,43.11730952380956,45.81639599999993,55.52911600000016,64.21822450000009,54.41645461393794,46.43094099331589,43.20722999999997,39.98351900668404,-0.1778907110320631,-0.7024405460815766,Bullish,89.4346,40.0083,3585828.5714285714,45.768100000000004,46.4234,47.044200000000004,44.492000000000004,43.8712,43.215900000000005
1585,2007-01-30,44.5265,45.8026,44.5265,45.1128,7472900,43.297971428571465,45.73844799999993,55.299065000000155,64.0382925000001,54.41645461393794,46.6002759273142,43.39692499999997,40.193574072685735,-0.0927355645632062,-0.5804995497779025,Bullish,89.4346,40.0083,3843147.619047619,45.768100000000004,46.4234,47.044200000000004,44.492000000000004,43.8712,43.215900000000005
1586,2007-01-31,45.3197,46.4579,45.2853,45.8716,8720000,43.51476666666671,45.666019999999925,55.08685000000016,63.86352050000009,58.97214454365526,46.85808211721478,43.621109999999966,40.384137882785154,0.03556930021510851,-0.4572857797793003,Bullish,89.4346,40.0083,4100466.6666666665,46.4579,47.044200000000004,47.630500000000005,45.2853,44.699,44.1127
1587,2007-02-01,46.0785,46.5614,45.4577,45.8716,3596600,43.72827619047623,45.578415999999926,54.882834000000166,63.708220500000095,58.97214454365525,46.83603259561396,43.91427499999996,40.992517404385964,0.13568770652045714,-0.3386910825193488,Bullish,89.4346,40.0083,4417171.428571428,46.46943333333331,47.067266666666654,47.57313333333331,45.36573333333332,44.85986666666666,44.26203333333332
1588,2007-02-02,46.4234,46.9063,46.2165,46.5269,4937000,44.038685714285755,45.49012199999992,54.699719000000165,63.5655915000001,62.70529462445364,46.928634419046176,44.20916499999996,41.48969558095375,0.2648563985657191,-0.21798158630233525,Bullish,89.4346,40.0083,4576419.047619048,46.8833,47.2397,47.5731,46.1935,45.8601,45.5037
1589,2007-02-05,46.4234,46.9063,46.2165,46.5269,4937000,44.31953333333337,45.41355399999991,54.53300100000017,63.422962500000104,62.70529462445364,46.89894137141807,44.49715499999996,42.095368628581845,0.3630386342300582,-0.10177754219585655,Bullish,89.4346,40.0083,4727200.0,46.8833,47.2397,47.5731,46.1935,45.8601,45.5037
1590,2007-02-06,47.6651,48.8377,47.6651,48.8377,5151900,44.70384761904766,45.39423999999992,54.390416000000165,63.273269500000104,72.81973531920572,47.52448123260067,44.869644999999956,42.21480876739924,0.6201621677650238,0.042610399796319504,Bullish,89.4346,40.0083,4832752.380952381,49.22856666666666,49.619433333333326,50.401166666666654,48.05596666666666,47.274233333333335,46.88336666666667
1591,2007-02-07,50.6657,51.252,49.6655,51.252,12721300,45.1735666666667,45.42527999999992,54.26240900000017,63.116005500000114,79.17454725178172,49.0261464289723,45.25937999999995,41.492613571027604,1.0071385867139,0.2355160371798356,Bullish,89.4346,40.0083,4803061.904761905,51.78083333333333,52.309666666666665,53.36733333333333,50.194333333333326,49.13666666666666,48.607833333333325
1592,2007-02-08,51.7349,53.2869,49.7689,52.3212,19333700,45.59565714285717,45.49149999999992,54.13723700000018,62.96391650000012,81.2637651653515,50.44080155292884,45.72844499999995,41.01608844707106,1.38414018461728,0.46524086666732445,Bullish,89.4346,40.0083,5121085.714285715,53.815766666666676,55.31033333333334,57.333766666666676,50.297766666666675,48.27433333333334,46.779766666666674
1593,2007-02-09,52.5626,52.9075,50.0104,50.4587,5920700,45.95369523809527,45.47632399999991,53.991049000000174,62.79944050000011,68.39253627944872,51.08650093258818,46.085414999999955,41.08432906741173,1.515162631013176,0.6752252195364947,Bullish,89.4346,40.0083,5646438.095238095,52.24066666666666,54.02263333333333,55.137766666666664,49.34356666666666,48.22843333333333,46.44646666666666
1594,2007-02-12,50.7002,51.9073,49.6655,49.6655,9511500,46.25589523809527,45.394237999999916,53.850593000000174,62.632706500000104,63.7607590942318,51.52604893572192,46.325119999999956,41.124191064277994,1.5372735205710697,0.8476348797434097,Bullish,89.4346,40.0083,5768561.904761905,51.16003333333334,52.65456666666667,53.401833333333336,48.91823333333334,48.17096666666667,46.67643333333334
1595,2007-02-13,49.8379,50.4932,48.8377,49.493,4575500,46.47597142857146,45.29766599999991,53.70328800000018,62.4651100000001,62.76524084283418,51.87384237161487,46.58379499999996,41.29374762838505,1.523317396770885,0.9827713831489048,Bullish,89.4346,40.0083,6109052.380952381,50.37823333333333,51.263466666666666,52.03373333333333,48.72273333333332,47.95246666666666,47.06723333333332
1596,2007-02-14,49.6655,49.6655,47.0442,47.0442,3510300,46.60571904761908,45.174881999999904,53.52876200000018,62.296372000000105,50.6704264580958,51.90122840520853,46.72864999999996,41.55607159479139,1.2996775003830408,1.046152606595732,Bullish,89.4346,40.0083,6065438.095238095,48.79173333333333,50.53926666666667,51.41303333333334,46.17043333333333,45.29666666666666,43.54913333333332
1597,2007-02-15,45.6991,45.7681,44.6989,44.9059,8354000,46.641852380952415,45.05347799999991,53.30074100000018,62.1148930000001,42.89708428780635,51.86177244105754,46.776939999999954,41.69210755894237,0.9390732795619812,1.0247367411889818,Bearish,89.4346,40.0083,6001847.619047619,45.54970000000001,46.1935,46.618900000000004,44.48050000000001,44.05510000000001,43.41130000000002
1598,2007-02-16,44.1471,45.4577,43.5608,45.0093,6123400,46.69276666666671,44.93621199999991,53.06213900000018,61.94281300000009,43.34966112585676,51.81167720708881,46.833844999999954,41.856012792911095,0.6540953483823841,0.9506084626276623,Bearish,89.4346,40.0083,6168376.19047619,45.79106666666668,46.57283333333334,47.68796666666668,43.89416666666668,42.77903333333334,41.997266666666675
1599,2007-02-19,44.5955,47.2512,44.0436,47.2512,8863300,46.85371904761909,44.86585399999992,52.84459000000018,61.8017560000001,52.19625933276352,51.84071390003844,46.96490999999996,42.089106099961484,0.6022089880749277,0.8809285677171154,Bearish,89.4346,40.0083,6330504.761904762,48.32039999999999,49.389599999999994,51.52799999999999,45.11279999999999,42.974399999999996,41.905199999999994
1600,2007-02-20,48.9067,48.9757,46.7683,47.6995,9282900,46.999890476190515,44.82653399999992,52.61512700000017,61.6574745000001,53.751538193559526,51.85847174267132,47.13735499999996,42.416238257328594,0.590456324152278,0.8228341190041479,Bearish,89.4346,40.0083,6678485.714285715,48.8607,50.0219,51.0681,46.6533,45.6071,44.4459
1601,2007-02-21,47.0097,48.5963,46.5614,47.6995,5691300,47.16412380952385,44.787903999999926,52.38566400000017,61.4940625000001,53.75153819355953,51.853344981666126,47.30462999999995,42.75591501833378,0.5745195495786675,0.7731712051190518,Bearish,89.4346,40.0083,6930900.0,48.67673333333334,49.65396666666667,50.71163333333334,46.64183333333334,45.58416666666667,44.60693333333334
1602,2007-02-22,47.6306,48.2859,47.2512,47.5961,1715500,47.31850952380957,44.754793999999926,52.15448300000016,61.349435000000106,53.287776203697824,51.806459266670416,47.46845999999995,43.130460733329485,0.5472378082508627,0.727984525745414,Bearish,89.4346,40.0083,7142538.095238095,48.17093333333332,48.74576666666666,49.205633333333324,47.13623333333332,46.67636666666666,46.10153333333332
1603,2007-02-23,47.3202,48.6653,47.1477,47.3202,8930800,47.46140000000004,44.72168399999993,51.90927000000016,61.2003535000001,51.998601536693336,51.78169579472042,47.578829999999954,43.37596420527949,0.4976177794812102,0.6819111764925732,Bearish,89.4346,40.0083,7090704.761904762,48.27443333333332,49.22866666666666,49.79203333333332,46.75683333333332,46.19346666666666,45.23923333333332
1604,2007-02-26,47.4581,48.4238,46.7683,46.7683,6942200,47.540233333333376,44.726511999999936,51.65068100000016,61.0309195000001,49.42284232735841,51.72999596817523,47.66160499999995,43.59321403182467,0.4090446198527786,0.6273378651646142,Bearish,89.4346,40.0083,7347400.0,47.87196666666667,48.975633333333334,49.52746666666667,46.216466666666676,45.66463333333334,44.56096666666668
1605,2007-02-27,46.8718,47.0442,45.5957,46.3199,3503800,47.597714285714325,44.76858799999994,51.39649000000017,60.8653925000001,47.369767655422265,51.67138872345249,47.72195999999995,43.77253127654742,0.29921841649884584,0.5617139754314605,Bearish,89.4346,40.0083,7322128.571428572,47.04416666666666,47.76843333333333,48.49266666666666,45.595666666666666,44.871433333333336,44.14716666666667
1606,2007-02-28,45.8716,46.044,44.9748,45.2163,2509500,47.6026428571429,44.77410599999994,51.14766000000017,60.69332250000009,42.671422491844275,51.70971648880369,47.68919499999995,43.668673511196204,0.12172588205916668,0.47371635675700174,Bearish,89.4346,40.0083,7133123.80952381,45.84859999999999,46.48089999999999,46.917799999999986,44.779399999999995,44.3425,43.7102
1607,2007-03-01,45.6302,47.0097,45.3542,46.4234,7950600,47.628919047619085,44.84860399999994,50.909193000000165,60.537024000000095,48.66855192320442,51.69438041546527,47.71678499999995,43.739189584534635,0.07757046753167884,0.3944871789119372,Bearish,89.4346,40.0083,6896771.428571428,47.170666666666655,47.91793333333333,48.82616666666666,45.51516666666665,44.60693333333332,43.85966666666665
1608,2007-03-02,46.9063,48.3549,46.6304,46.6304,10958600,47.66505238095242,44.969319999999946,50.682020000000165,60.40054950000009,49.64142781856709,51.693614488702515,47.72195999999995,43.75030551129739,0.05860459612089386,0.3273106623537285,Bearish,89.4346,40.0083,6860133.333333333,47.78006666666666,48.92973333333333,49.50456666666666,46.055566666666664,45.48073333333333,44.331066666666665
1609,2007-03-05,46.1475,46.5614,45.1473,45.8716,3593900,47.633847619047664,45.074859999999944,50.43701000000017,60.27872800000009,46.18582149574518,51.710249332128214,47.68919499999996,43.66814066787171,-0.017453617618279793,0.25835780635932687,Bearish,89.4346,40.0083,7210704.761904762,46.57289999999999,47.27419999999999,47.98699999999999,45.15879999999999,44.446,43.744699999999995
1610,2007-03-06,46.6304,47.5961,46.2165,46.4579,6448500,47.63056190476195,45.19695399999994,50.18419900000018,60.159154500000085,49.132274829326754,51.589116318992815,47.57020499999996,43.5512936810071,-0.030074114221697812,0.20067142224312193,Bearish,89.4346,40.0083,7146747.619047619,47.29716666666666,48.13643333333333,48.67676666666666,45.917566666666666,45.377233333333336,44.53796666666667
