,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
769,2003-12-15,6.0998,6.4344,5.9197,5.9197,2535,6.288557142857142,5.669872000000016,5.406493000000007,5.093912499999999,47.445605197511966,7.336931736194035,6.337885000000004,5.3388382638059735,0.12774287692883224,0.2509627980118171,Bearish,7.4124,2.4757,14532.380952380952,6.262833333333332,6.605966666666666,6.7775333333333325,5.748133333333332,5.576566666666666,5.233433333333331
770,2003-12-16,5.9197,6.6918,6.1770000000000005,6.6918,39541,6.354738095238094,5.700268000000015,5.419975000000006,5.112541499999999,58.08179934080435,7.346485122811455,6.390650000000004,5.434814877188554,0.1562407022871959,0.23201837886689286,Bearish,7.4124,2.4757,14435.857142857143,6.8633999999999995,7.034999999999999,7.378199999999999,6.3486,6.005400000000001,5.833800000000001
771,2003-12-17,6.6918,6.4344,6.4344,6.4344,5069,6.392733333333332,5.7279660000000145,5.429412000000006,5.129760999999999,54.147433280395354,7.289125476475925,6.440840000000004,5.592554523524083,0.15625420418007785,0.21686554392952986,Bearish,7.4124,2.4757,16246.333333333334,6.4344,6.4344,6.4344,6.4344,6.4344,6.4344
772,2003-12-18,6.4344,6.4344,6.1770000000000005,6.1770000000000005,38527,6.428276190476189,5.750516000000015,5.437255000000007,5.1456935,50.46598944824785,7.247367220440225,6.466575000000004,5.6857827795597835,0.1339507745613373,0.20028259005589136,Bearish,7.4124,2.4757,16415.285714285714,6.3485999999999985,6.520199999999999,6.605999999999998,6.091199999999999,6.0054,5.833799999999999
773,2003-12-19,6.1770000000000005,6.6918,6.1770000000000005,6.6918,23319,6.477299999999999,5.781402000000015,5.453923000000007,5.164199999999999,56.793133903904305,7.258903041954611,6.500035000000004,5.7411669580453975,0.15601673967985885,0.19142941998068486,Bearish,7.4124,2.4757,18201.619047619046,6.8633999999999995,7.034999999999999,7.378199999999999,6.3486,6.005400000000001,5.833800000000001
774,2003-12-22,6.6918,7.4639,6.5631,6.8205,53736,6.515295238095237,5.823686000000015,5.465750000000007,5.1838405,58.229607046826956,7.2738681159737,6.506470000000005,5.739071884026309,0.18179358711254778,0.18950225340705745,Bearish,7.4124,2.4757,19094.809523809523,7.335233333333333,7.849966666666666,8.236033333333332,6.434433333333334,6.048366666666667,5.533633333333334
775,2003-12-23,6.8205,7.1808,6.4859,6.6918,29909,6.515295238095237,5.854572000000015,5.4787410000000065,5.2028375,56.21682951497521,7.278564781357137,6.509045000000005,5.739525218642873,0.18965073439328695,0.18953194960430336,Bullish,7.4124,2.4757,21170.85714285714,7.086433333333333,7.481066666666666,7.7813333333333325,6.391533333333333,6.091266666666667,5.696633333333334
776,2003-12-24,6.6918,6.9492,6.8205,6.8462,18250,6.525099999999999,5.885114000000016,5.492296000000007,5.222361500000001,58.088537795613284,7.301021437415483,6.519340000000005,5.737658562584527,0.20596216620135,0.19281799292371268,Bullish,7.4124,2.4757,21026.0,6.923433333333333,7.000666666666667,7.052133333333333,6.794733333333332,6.743266666666666,6.666033333333332
777,2003-12-25,6.6918,6.9492,6.8205,6.8462,18250,6.534904761904762,5.918106000000016,5.5090380000000065,5.242008000000001,58.08853779561327,7.322757404865647,6.529635000000006,5.736512595134365,0.216394630823606,0.19753332050369135,Bullish,7.4124,2.4757,20905.285714285714,6.923433333333333,7.000666666666667,7.052133333333333,6.794733333333332,6.743266666666666,6.666033333333332
778,2003-12-26,6.8462,7.0521,6.9492,6.9492,3549,6.549614285714286,5.954140000000017,5.522152000000006,5.261924000000001,59.43034932238945,7.358004699095726,6.545080000000006,5.732155300904285,0.23031870275473398,0.20409039695389988,Bullish,7.4124,2.4757,20784.571428571428,7.0178,7.0864,7.1207,6.9149,6.8806,6.812
779,2003-12-29,6.9492,7.2065,6.8977,6.9492,9125,6.564323809523809,5.989658000000017,5.540169000000007,5.281840000000002,59.43034932238945,7.257389117230556,6.521920000000006,5.786450882769456,0.2386031613588404,0.21099294983488798,Bullish,7.4124,2.4757,19963.809523809523,7.1379,7.3266,7.4467,6.8291,6.7090000000000005,6.520300000000001
780,2003-12-30,6.9492,7.0779,6.9492,6.9492,13180,6.5422666666666665,6.017456000000018,5.557941000000007,5.301143500000002,59.43034932238945,7.261576147382099,6.523210000000006,5.784843852617913,0.24237470970839503,0.2172693018095894,Bullish,7.4124,2.4757,19408.571428571428,7.035000000000001,7.1208,7.1637,6.906300000000002,6.863400000000001,6.777600000000002
781,2003-12-31,6.9492,7.4639,6.8205,6.9492,5576,6.543495238095238,6.0431940000000175,5.576448000000007,5.3204470000000015,59.43034932238946,7.2657428751765005,6.524500000000006,5.783257124823511,0.24256752155253736,0.222328945758179,Bullish,7.4124,2.4757,17284.238095238095,7.335233333333332,7.721266666666666,7.978633333333332,6.691833333333332,6.434466666666666,6.048433333333333
782,2004-01-01,6.9492,7.2065,6.9492,7.1036,9632,6.552076190476191,6.076138000000019,5.596499000000008,5.340032000000001,61.890388544185136,7.334655236614492,6.551525000000007,5.768394763385522,0.25227109184008434,0.22831737497456006,Bullish,7.4124,2.4757,17308.380952380954,7.223666666666666,7.343733333333333,7.480966666666665,6.966366666666666,6.829133333333333,6.709066666666666
783,2004-01-02,7.1036,6.9492,6.9492,6.9492,5069,6.570461904761905,6.10393600000002,5.616967000000009,5.358845000000001,58.096575051221514,7.371739327713127,6.590135000000006,5.808530672286886,0.2446819108193301,0.23159028214351407,Bullish,7.4124,2.4757,17549.809523809523,6.9492,6.9492,6.9492,6.9492,6.9492,6.9492
784,2004-01-05,6.9492,6.9492,6.9492,6.9492,507,6.607233333333333,6.134822000000019,5.634739000000009,5.378271000000001,58.096575051221514,7.399221778208009,6.603005000000006,5.806788221792003,0.23594757342906014,0.23246174040062328,Bullish,7.4124,2.4757,17767.04761904762,6.9492,6.9492,6.9492,6.9492,6.9492,6.9492
785,2004-01-06,6.9492,7.1808,7.1551,7.1551,507,6.629295238095239,6.177548000000019,5.654815000000008,5.396275500000001,61.72521551339534,7.457552655027614,6.651910000000005,5.8462673449723965,0.24284064158848828,0.23453752063819627,Bullish,7.4124,2.4757,16101.380952380952,7.172233333333334,7.1893666666666665,7.197933333333333,7.146533333333334,7.137966666666667,7.1208333333333345
786,2004-01-07,7.1551,6.9492,6.9492,6.9492,1521,6.6660666666666675,6.21358200000002,5.672832000000008,5.411412,56.459957607672465,7.448309713150433,6.702100000000004,5.955890286849575,0.22904870762121998,0.23343975803480102,Bearish,7.4124,2.4757,15618.57142857143,6.9492,6.9492,6.9492,6.9492,6.9492,6.9492
787,2004-01-08,6.9492,7.3352,7.1551,7.1551,507,6.7236714285714285,6.253734000000021,5.692908000000006,5.4281904999999995,60.1231718886637,7.442234689824019,6.763870000000004,6.085505310175989,0.23205789089334683,0.23316338460651018,Bearish,7.4124,2.4757,15497.857142857143,7.275166666666668,7.395233333333334,7.4552666666666685,7.095066666666668,7.035033333333334,6.914966666666667
788,2004-01-09,7.1551,6.9749,6.9492,6.9749,507,6.773919047619048,6.290282000000022,5.7160840000000075,5.445293999999999,55.70586547828427,7.41855019304743,6.807625000000004,6.196699806952578,0.2173960499710148,0.2300099176794111,Bearish,7.4124,2.4757,15087.47619047619,6.983466666666668,6.9920333333333335,7.009166666666667,6.957766666666668,6.940633333333334,6.932066666666668
789,2004-01-12,6.9749,6.9492,6.9492,6.9492,11153,6.8143666666666665,6.3263160000000225,5.733120000000008,5.460430499999998,55.08427224612535,7.316218610428511,6.859100000000003,6.401981389571495,0.20138126235413356,0.2242841866143556,Bearish,7.4124,2.4757,15039.190476190477,6.9492,6.9492,6.9492,6.9492,6.9492,6.9492
790,2004-01-13,6.9492,7.1808,6.9492,7.0521,4562,6.8682904761904755,6.364408000000022,5.752166000000008,5.4774294999999995,57.14614645864719,7.3348389398372,6.877115000000003,6.419391060162807,0.1947476679266149,0.21837688287680745,Bearish,7.4124,2.4757,13808.047619047618,7.172200000000001,7.2923,7.4038,6.940600000000002,6.829100000000001,6.709000000000002
791,2004-01-14,7.0521,7.4639,6.9492,7.4124,45118,6.902604761904761,6.409706000000023,5.772363000000008,5.4973329999999985,63.46956763629079,7.3929765156521485,6.926015000000002,6.459053484347856,0.21607294103409647,0.21791609450826527,Bearish,7.4124,2.4757,13904.57142857143,7.601133333333334,7.789866666666667,8.115833333333335,7.086433333333335,6.760466666666668,6.571733333333335
792,2004-01-15,7.4124,7.4639,7.4382,7.4639,15715,6.95162857142857,6.451400000000023,5.7974880000000075,5.517493999999998,64.28088463074678,7.37396305212564,6.990360000000003,6.6067569478743655,0.2344266684996832,0.22121820930654884,Bullish,7.4124,2.4757,14170.142857142857,7.472466666666666,7.4810333333333325,7.498166666666665,7.446766666666666,7.429633333333333,7.4210666666666665
793,2004-01-16,7.4639,7.4639,7.2065,7.4639,13180,7.012909523809522,6.4966980000000225,5.821877000000008,5.536919499999998,64.2808846307468,7.4390995256134085,7.028965000000002,6.618830474386596,0.24613484051973344,0.22620153554918576,Bullish,7.4639,2.4757,14677.095238095239,7.5497,7.6354999999999995,7.807099999999999,7.2923,7.1207,7.0349
794,2004-01-19,7.4639,7.4639,6.9749,7.4639,15715,7.049676190476188,6.541996000000023,5.841364000000007,5.557080499999997,64.28088463074678,7.500694840181217,7.061135000000002,6.621575159818787,0.2525029543186932,0.23146181930308724,Bullish,7.4639,2.4757,13470.095238095239,7.626899999999999,7.789899999999999,8.1159,7.137899999999999,6.8119,6.648899999999999
795,2004-01-20,7.4639,7.5411,7.2065,7.4639,16729,7.080314285714283,6.587808000000024,5.862567000000006,5.577241499999997,64.2808846307468,7.538389894107092,7.0997400000000015,6.661090105892911,0.2546146907216542,0.23609239358680062,Bullish,7.4639,2.4757,13108.0,7.601166666666668,7.738433333333334,7.935766666666668,7.266566666666668,7.069233333333334,6.931966666666668
796,2004-01-21,7.4639,7.85,7.5926,7.85,27375,7.135466666666663,6.641858000000025,5.889592000000006,5.599455499999996,70.81672079358063,7.681022357693304,7.14993,6.618837642306697,0.28416759313740236,0.24570743349692098,Bullish,7.4639,2.4757,11345.761904761905,7.9357999999999995,8.0216,8.1932,7.6784,7.5068,7.421
797,2004-01-22,7.85,7.8243,7.8243,7.8243,507,7.182042857142854,6.692820000000024,5.916360000000005,5.621295999999996,69.89987798007151,7.786199361448899,7.198835,6.611470638551101,0.3020330569316503,0.25697255818386683,Bullish,7.85,2.5738,11225.095238095239,7.8243,7.8243,7.8243,7.8243,7.8243,7.8243
798,2004-01-23,7.8243,7.9787,7.5669,7.5669,7097,7.216361904761901,6.736060000000024,5.938593000000005,5.641971999999995,61.3348898602462,7.826219960100791,7.22972,6.63322003989921,0.2920549096829079,0.26398902848367506,Bullish,7.85,2.5738,10380.190476190477,7.841433333333333,8.115966666666665,8.253233333333332,7.429633333333333,7.292366666666667,7.017833333333334
799,2004-01-26,7.5669,7.7728,7.7213,7.7728,6083,7.2555809523809485,6.785476000000024,5.964355000000005,5.663677499999994,65.02654691154626,7.897220936900755,7.2709,6.644579063099245,0.2973340830956275,0.27065803940606553,Bullish,7.85,2.7208,9849.095238095239,7.789966666666666,7.807133333333333,7.8414666666666655,7.738466666666666,7.704133333333333,7.686966666666666
800,2004-01-27,7.7728,7.7728,7.7213,7.7213,24333,7.292347619047616,6.827172000000023,5.990093000000005,5.685247999999993,63.39612363497893,7.946835672335936,7.3095050000000015,6.672174327664067,0.29397350291362034,0.27532113210757647,Bullish,7.85,2.7208,9969.761904761905,7.755633333333333,7.7899666666666665,7.807133333333333,7.704133333333333,7.686966666666667,7.652633333333333
801,2004-01-28,7.7213,7.9787,7.7213,7.7728,20278,7.331566666666664,6.874016000000023,6.015855000000005,5.706953499999993,64.35851161402367,7.995953726268505,7.350685000000001,6.7054162737314975,0.29209870644152236,0.27867664697436567,Bullish,7.85,2.7208,10693.952380952382,7.927233333333333,8.081666666666667,8.184633333333332,7.669833333333333,7.566866666666667,7.412433333333333
802,2004-01-29,7.7728,7.9787,7.7213,7.9787,8111,7.3805904761904735,6.920344000000023,6.044167000000004,5.729933499999992,67.98293128603086,8.083921034982213,7.394440000000001,6.70495896501779,0.30372615984439033,0.2836865495483706,Bullish,7.85,2.7208,11031.952380952382,8.064499999999999,8.1503,8.3219,7.8071,7.6355,7.5497000000000005
803,2004-01-30,7.9787,7.7213,7.5926,7.7213,11153,7.41000476190476,6.954318000000022,6.069905000000005,5.7516264999999915,59.79648888787851,8.104716403217447,7.433045000000003,6.7613735967825574,0.2888413878968441,0.28471751721806526,Bullish,7.9787,2.7208,11152.666666666666,7.7642,7.8071,7.8929,7.6354999999999995,7.5497,7.506799999999999
804,2004-02-02,7.9787,7.7213,7.5926,7.7213,11153,7.446771428571428,6.974908000000022,6.095643000000004,5.773564999999992,59.79648888787851,8.11583792444442,7.471650000000004,6.827462075555588,0.2738878897852688,0.28255159173150596,Bearish,7.9787,2.7208,11225.095238095239,7.7642,7.8071,7.8929,7.6354999999999995,7.5497,7.506799999999999
805,2004-02-03,7.9787,7.7213,7.5926,7.7213,11153,7.483538095238096,6.996528000000021,6.122361000000005,5.795012999999991,59.79648888787851,8.135724501682807,7.499960000000004,6.8641954983172,0.2590509566233772,0.2778514647098802,Bearish,7.9787,2.7208,11514.809523809523,7.7642,7.8071,7.8929,7.6354999999999995,7.5497,7.506799999999999
806,2004-02-04,7.9787,7.7213,7.5926,7.7213,11153,7.5105,7.0181480000000205,6.147363000000006,5.8164609999999906,59.79648888787851,8.127942706653297,7.5385650000000055,6.949187293346715,0.2444744311361582,0.2711760579951358,Bearish,7.9787,2.7208,12021.761904761905,7.7642,7.8071,7.8929,7.6354999999999995,7.5497,7.506799999999999
807,2004-02-05,7.9787,7.7213,7.5926,7.7213,11153,7.547266666666668,7.03976800000002,6.176042000000007,5.837908999999989,59.79648888787851,8.133822609131466,7.566875000000006,6.999927390868546,0.23026804300644343,0.2629944549973973,Bearish,7.9787,2.7208,12528.714285714286,7.7642,7.8071,7.8929,7.6354999999999995,7.5497,7.506799999999999
808,2004-02-06,7.7213,7.7213,7.7213,7.7213,3549,7.5742285714285735,7.061388000000019,6.2017800000000065,5.859356999999989,59.79648888787851,8.104735705537305,7.604195000000007,7.103654294462709,0.2165135446939157,0.253698272936701,Bearish,7.9787,2.7208,12987.380952380952,7.7213,7.7213,7.7213,7.7213,7.7213,7.7213
809,2004-02-09,7.7213,8.2361,7.9787,7.9787,1014,7.622028571428574,7.072714000000019,6.230092000000006,5.879640999999988,66.15429141769636,8.082506507810326,7.655670000000008,7.22883349218969,0.22380317086280233,0.24771925252192126,Bearish,7.9787,2.7208,13132.238095238095,8.150300000000001,8.321900000000001,8.407700000000002,7.892900000000001,7.8071,7.6355
810,2004-02-10,7.9787,8.2103,7.5669,7.9529,14194,7.6698238095238125,7.0933040000000185,6.259126000000006,5.899182999999988,65.0439769831486,8.045506727942362,7.700710000000008,7.355913272057654,0.22490583329298097,0.2431565686761332,Bearish,7.9787,2.7208,13156.380952380952,8.253166666666667,8.553433333333334,8.896566666666667,7.609766666666667,7.266633333333334,6.9663666666666675
811,2004-02-11,7.9529,8.2361,7.7213,7.9787,8618,7.713947619047623,7.114410000000018,6.289399000000007,5.919466999999987,65.66458158458339,8.06741676038974,7.729025000000009,7.390633239610278,0.2252648328232576,0.23957822150555808,Bearish,7.9787,2.7208,13301.190476190477,8.2361,8.493500000000001,8.7509,7.721299999999999,7.4639,7.206499999999999
812,2004-02-12,7.9529,8.2361,7.7213,7.9787,8618,7.74091428571429,7.142722000000018,6.317711000000006,5.939628499999986,65.66458158458339,8.086831350447696,7.754765000000009,7.422698649552322,0.22297897965953428,0.2362583731363533,Bearish,7.9787,2.7208,13494.333333333334,8.2361,8.493500000000001,8.7509,7.721299999999999,7.4639,7.206499999999999
813,2004-02-13,7.9787,7.9787,7.9787,7.9787,507,7.7654285714285765,7.178756000000018,6.348474000000007,5.958563999999985,65.66458158458339,8.09787979090123,7.7805050000000096,7.4631302090987885,0.21864699806790444,0.23273609812266355,Bearish,7.9787,2.7208,11756.238095238095,7.9787,7.9787,7.9787,7.9787,7.9787,7.9787
814,2004-02-16,7.9787,7.9787,7.9787,7.9787,507,7.789942857142862,7.204494000000018,6.379237000000006,5.9783574999999844,65.66458158458339,8.099306553090123,7.806245000000009,7.5131834469098955,0.21276129171471325,0.2287411368410735,Bearish,7.9787,2.7208,11032.047619047618,7.9787,7.9787,7.9787,7.9787,7.9787,7.9787
815,2004-02-17,7.9015,7.8757,7.7985,7.7985,5069,7.805876190476195,7.236924000000017,6.4094230000000065,5.995043999999986,56.27803733006351,8.070639045633547,7.822975000000009,7.575310954366472,0.191350424438399,0.2212629943605386,Bearish,7.9787,2.7208,10428.57142857143,7.849966666666666,7.901433333333333,7.9271666666666665,7.772766666666666,7.7470333333333325,7.695566666666665
816,2004-02-18,7.7985,7.7213,7.7213,7.7213,1014,7.818133333333339,7.272442000000017,6.438837000000007,6.007667499999985,52.79608014004387,8.067723864130473,7.8165400000000105,7.565356135869547,0.16623649224825687,0.21025769393808225,Bearish,7.9787,2.7208,9921.619047619048,7.7213,7.7213,7.7213,7.7213,7.7213,7.7213
817,2004-02-19,7.7213,7.9787,7.7213,7.7213,9632,7.812004761904769,7.308474000000017,6.4694770000000075,6.020290999999985,52.79608014004387,8.06592748564682,7.811390000000012,7.556852514353203,0.14466590158933368,0.19713933546833254,Bearish,7.9787,2.7208,9173.285714285714,7.892899999999998,8.064499999999999,8.150299999999998,7.635499999999999,7.5497,7.378099999999999
818,2004-02-20,7.7213,7.9787,7.6698,7.6698,2028,7.804647619047627,7.339874000000017,6.497151000000007,6.032166999999984,50.38429314191121,8.054732231510906,7.816535000000012,7.578337768489117,0.12200898980140984,0.182113266334948,Bearish,7.9787,2.7208,8328.380952380952,7.875733333333333,8.081666666666667,8.184633333333332,7.566833333333333,7.463866666666667,7.257933333333334
819,2004-02-23,7.6698,7.9787,7.5926,7.5926,1521,7.805871428571436,7.373332000000017,6.521602000000006,6.042921499999984,46.92389493336073,8.064546453383501,7.8075250000000125,7.550503546616523,0.09670902769062728,0.16503241860608386,Bearish,7.9787,2.7208,8400.809523809523,7.8500000000000005,8.1074,8.2361,7.463900000000001,7.3352,7.077800000000001
820,2004-02-24,7.5926,7.8243,7.5669,7.8243,16222,7.808323809523817,7.395982000000017,6.548125000000006,6.054589499999984,56.565678290438115,8.066689305698437,7.812675000000011,7.558660694301586,0.09426821375550531,0.15087957763596815,Bearish,7.9787,2.7208,8135.285714285715,7.910099999999998,7.995899999999999,8.167499999999997,7.6526999999999985,7.4811,7.395299999999999
821,2004-02-25,7.8243,7.8243,7.5926,7.8243,16729,7.813228571428578,7.423780000000018,6.575873000000006,6.066134999999983,56.565678290438115,8.068638575116296,7.815250000000011,7.561861424883727,0.09128161350712727,0.13895998481019997,Bearish,7.9787,2.8924,8618.095238095239,7.901533333333332,7.978766666666666,8.133233333333333,7.669833333333332,7.515366666666666,7.438133333333332
822,2004-02-26,7.8243,7.8757,7.747000000000001,7.8243,25347,7.815680952380959,7.456726000000017,6.603621000000007,6.075228999999983,56.565678290438115,8.049688164015771,7.807530000000011,7.565371835984252,0.0879014382298271,0.1287482754941254,Bearish,7.9787,2.8924,8256.0,7.884333333333331,7.9443666666666655,8.01303333333333,7.755633333333332,7.686966666666667,7.626933333333333
823,2004-02-27,7.8243,8.0559,7.8243,7.9787,146506,7.815680952380959,7.482464000000017,6.631933000000006,6.085707999999983,62.27018747226693,8.070101301557525,7.820400000000011,7.570698698442498,0.09656823608117548,0.12231226761153542,Bearish,7.9787,2.8924,8497.380952380952,8.081633333333333,8.184566666666665,8.313233333333331,7.850033333333332,7.7213666666666665,7.618433333333333
824,2004-03-01,7.8243,8.0559,7.8243,7.9787,146506,7.8279380952381015,7.5056280000000175,6.664657000000005,6.095573999999982,62.27018747226693,8.087702325775489,7.83327000000001,7.578837674224533,0.10225796959911282,0.1183014080090509,Bearish,7.9787,2.8924,15087.619047619048,8.081633333333333,8.184566666666665,8.313233333333331,7.850033333333332,7.7213666666666665,7.618433333333333
825,2004-03-02,7.8243,8.0559,7.8243,7.9787,146506,7.8401952380952435,7.531366000000017,6.692969000000005,6.1060529999999815,62.27018747226693,8.102646884117274,7.84614000000001,7.589633115882746,0.10555040503796231,0.11575120741483318,Bearish,7.9787,2.8924,21533.0,8.081633333333333,8.184566666666665,8.313233333333331,7.850033333333332,7.7213666666666665,7.618433333333333
826,2004-03-03,7.8243,8.0559,7.8243,7.9787,146506,7.8524523809523865,7.554016000000018,6.719565000000005,6.11640949999998,62.27018747226693,8.114999569317929,7.859010000000009,7.60302043068209,0.10692709485429219,0.11398638490272497,Bearish,7.9787,2.8924,27978.380952380954,8.081633333333333,8.184566666666665,8.313233333333331,7.850033333333332,7.7213666666666665,7.618433333333333
827,2004-03-04,7.9787,8.2103,7.9787,7.9787,3042,7.864709523809529,7.576666000000017,6.747386000000005,6.123456999999981,62.27018747226693,8.124744474372346,7.871880000000009,7.619015525627671,0.1067871555952431,0.1125465390412286,Bearish,7.9787,2.8924,34423.76190476191,8.133099999999999,8.2875,8.3647,7.901499999999999,7.824299999999999,7.669899999999998
828,2004-03-05,7.9787,7.9787,7.5926,7.9787,4056,7.876966666666671,7.597256000000017,6.775698000000005,6.13295549999998,62.27018747226693,8.131782649663208,7.884750000000008,7.63771735033681,0.10546056893250988,0.11112934501948486,Bearish,7.9787,2.8924,34037.52380952381,8.107400000000002,8.2361,8.493500000000001,7.721300000000001,7.463900000000001,7.335200000000001
829,2004-03-08,7.9787,7.8757,7.6956,7.6956,9632,7.875742857142861,7.612184000000017,6.800921000000004,6.14140599999998,45.26593886456444,8.126747099151267,7.870595000000009,7.6144429008487515,0.08063591477871501,0.10503065897133089,Bearish,7.9787,2.8924,33699.57142857143,7.815666666666666,7.935733333333333,7.9957666666666665,7.635566666666666,7.575533333333333,7.455466666666665
830,2004-03-09,7.6956,8.4677,7.6956,7.7213,8111,7.863485714285719,7.627626000000016,6.822541000000005,6.15145599999998,46.689154736632375,8.120128938922363,7.859015000000009,7.597901061077656,0.06231761406245262,0.09648804998955524,Bearish,7.9787,2.8924,33989.23809523809,8.227466666666665,8.733633333333334,8.999566666666666,7.455366666666665,7.189433333333332,6.683266666666664
831,2004-03-10,7.7213,7.7213,7.7213,7.7213,4562,7.852457142857149,7.6430680000000155,6.843131000000005,6.1607704999999795,46.68915473663238,8.107767105143147,7.84614500000001,7.584522894856872,0.0472554968168053,0.08664153935500525,Bearish,7.9787,2.8924,34327.19047619047,7.7213,7.7213,7.7213,7.7213,7.7213,7.7213
832,2004-03-11,7.7213,7.7728,7.7728,7.7728,1014,7.842652380952385,7.656452000000017,6.8662950000000045,6.169974999999979,49.72716973664678,8.091943557122324,7.8358500000000095,7.579756442877695,0.0390244306349814,0.07711811761100049,Bearish,7.9787,2.8924,33868.52380952381,7.7728,7.7728,7.7728,7.7728,7.7728,7.7728
833,2004-03-12,7.7728,7.4639,7.4639,7.4639,1014,7.818138095238099,7.666746000000017,6.885341000000004,6.177879999999979,36.34752567674988,8.104255976684447,7.810110000000009,7.51596402331557,0.007489271311501788,0.06319234835110074,Bearish,7.9787,2.8924,33506.42857142857,7.4639,7.4639,7.4639,7.4639,7.4639,7.4639
834,2004-03-15,7.4639,7.5154,7.5154,7.5154,1014,7.796076190476195,7.678070000000016,6.906446000000004,6.182365499999978,39.280788291546266,8.096883164638902,7.786945000000008,7.477006835361116,-0.01319484805944704,0.047914909068991186,Bearish,7.9787,2.8924,33144.333333333336,7.5154,7.5154,7.5154,7.5154,7.5154,7.5154
835,2004-03-16,7.5154,8.0302,7.9272,8.0044,8618,7.797300000000004,7.695056000000015,6.936302000000004,6.191747499999979,58.728613096125436,8.12138248348476,7.797240000000009,7.473097516515258,0.009758560958292861,0.040283639446851524,Bearish,7.9787,2.8924,33168.47619047619,8.047333333333334,8.090266666666668,8.150333333333334,7.944333333333333,7.884266666666666,7.841333333333332
836,2004-03-17,8.0044,8.4934,7.9529,7.9529,3042,7.804652380952386,7.715130000000015,6.964356000000004,6.200871999999979,56.6699705273068,8.13779506653196,7.808820000000009,7.479844933468058,0.023522530291755217,0.03693141761583226,Bearish,8.0044,2.9169,33554.71428571428,8.313233333333333,8.673566666666666,8.853733333333333,7.772733333333333,7.5925666666666665,7.232233333333333
837,2004-03-18,7.9529,7.9787,7.7213,7.7213,14194,7.804652380952386,7.726454000000015,6.990094000000004,6.208347999999978,48.445618061257164,8.13779506653196,7.808820000000009,7.479844933468058,0.015562990250545639,0.03265773214277494,Bearish,8.0044,2.9169,33458.19047619047,7.892899999999998,8.064499999999999,8.150299999999998,7.635499999999999,7.5497,7.378099999999999
838,2004-03-19,7.7213,8.1074,7.7213,7.7213,1521,7.804652380952386,7.741382000000015,7.015832000000004,6.215088999999978,48.44561806125717,8.136763575464345,7.811395000000009,7.486026424535673,0.009149527366400179,0.027956091187499987,Bearish,8.0044,2.966,34085.80952380953,7.978700000000001,8.2361,8.3648,7.592600000000001,7.463900000000001,7.206500000000001
839,2004-03-22,7.7213,7.6698,7.6698,7.6698,1014,7.804652380952386,7.755794000000014,7.041055000000004,6.2221849999999765,46.69785056117379,8.13186310144352,7.815255000000009,7.498646898556499,-8.779571794637064e-05,0.022347313806410717,Bearish,8.0044,2.966,33699.57142857143,7.669799999999999,7.6697999999999995,7.669799999999999,7.669799999999999,7.6697999999999995,7.669799999999999
840,2004-03-23,7.7213,7.6698,7.6698,7.6698,1014,7.808328571428577,7.768148000000014,7.066278000000003,6.228790999999976,46.69785056117379,8.130356666184277,7.80753000000001,7.484703333815743,-0.007324014137671142,0.016413048217594345,Bearish,8.0044,3.064,33651.28571428572,7.669799999999999,7.6697999999999995,7.669799999999999,7.669799999999999,7.6697999999999995,7.669799999999999
841,2004-03-24,7.7213,7.6698,7.6698,7.6698,1014,7.800971428571434,7.773296000000015,7.091501000000003,6.234661499999976,46.697850561173794,8.128006185097775,7.799805000000011,7.471603814902247,-0.012909951484889604,0.010548448277097555,Bearish,8.0044,3.064,33627.142857142855,7.669799999999999,7.6697999999999995,7.669799999999999,7.669799999999999,7.6697999999999995,7.669799999999999
842,2004-03-25,7.6698,7.9272,7.6183,7.7213,3042,7.796066666666674,7.778444000000015,7.1149220000000035,6.241769999999975,48.99604648369679,8.124386002333074,7.794655000000011,7.464923997666948,-0.013031014061942514,0.005832555809289541,Bearish,8.0044,3.064,32902.95238095238,7.892900000000001,8.0645,8.201800000000002,7.5840000000000005,7.4467,7.2751
843,2004-03-26,7.7213,7.9272,7.8243,7.8243,507,7.796066666666674,7.785652000000014,7.141175000000004,6.248780499999976,53.330096411015894,8.106129913962524,7.786935000000011,7.467740086037498,-0.004760837858072797,0.0037138770758170735,Bearish,8.0044,3.064,32251.190476190477,7.8929,7.9615,7.9958,7.79,7.7557,7.6871
844,2004-03-29,7.8243,7.9787,7.5926,7.5926,12167,7.777680952380959,7.788226000000013,7.165111000000004,6.253651999999975,44.22592395076338,8.084794178935162,7.767630000000011,7.450465821064861,-0.016710291397968646,-0.0003709566189400702,Bearish,8.0044,3.064,31068.333333333332,7.8500000000000005,8.1074,8.2361,7.463900000000001,7.3352,7.077800000000001
845,2004-03-30,7.5926,7.8757,7.5926,7.7213,17743,7.765423809523817,7.7933740000000125,7.190591000000004,6.259166999999974,49.393766989107135,8.0571666031018,7.754760000000012,7.452353396898224,-0.01561530153437829,-0.003419825602027714,Bearish,8.0044,3.3336,24671.238095238095,7.867133333333334,8.012966666666667,8.150233333333334,7.584033333333334,7.446766666666667,7.300933333333334
