,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1709,2007-07-23,23.2289,23.7569,23.2289,23.7569,260376,24.831842857142895,24.018303999999958,22.34264800000002,20.486758500000036,45.233576098747555,27.237438168084452,24.86342000000002,22.489401831915586,0.045271696768445224,0.39849790354317455,Bearish,26.9667,15.2044,587037.0952380953,23.9329,24.108900000000002,24.460900000000002,23.404899999999998,23.052899999999998,22.876899999999996
1710,2007-07-24,23.8625,23.9892,23.2289,23.2289,119005,24.78558571428575,24.002675999999962,22.398397000000017,20.484858000000035,42.05529230169016,27.278251394435266,24.82224000000002,22.36622860556477,-0.05844792914896502,0.3071087370047466,Bearish,26.9667,15.2044,585527.0,23.735766666666667,24.242633333333334,24.496066666666668,22.975466666666666,22.722033333333332,22.215166666666665
1711,2007-07-25,23.2289,23.2289,22.8911,23.0178,529597,24.73631428571432,23.99718599999996,22.441899000000017,20.479156500000034,40.82034778879813,27.3126082168683,24.73355000000002,22.15449178313174,-0.1558835570996564,0.214510278183866,Bearish,26.9667,15.2044,540128.1904761905,23.200766666666667,23.383733333333332,23.538566666666664,22.86296666666667,22.708133333333336,22.52516666666667
1712,2007-07-26,23.2289,23.3134,22.8911,22.8911,107989,24.645814285714323,23.980715999999962,22.474842000000017,20.474933500000034,40.06000255733102,27.35393874893658,24.65330500000002,21.95267125106346,-0.24055268376073968,0.12349768579494486,Bearish,26.9667,15.2044,528683.0952380953,23.172633333333337,23.45416666666667,23.594933333333337,22.750333333333337,22.60956666666667,22.328033333333337
1713,2007-07-27,22.8066,22.8066,22.0675,22.2575,267886,24.53921904761909,23.95326199999996,22.496803000000018,20.467542500000032,36.40782335923517,27.452388986514237,24.573055000000018,21.6937210134858,-0.354691142725855,0.027859920090784876,Bearish,26.9667,15.2044,484063.1904761905,22.686899999999998,23.1163,23.426,21.947799999999997,21.638099999999998,21.208699999999997
1714,2007-07-30,22.3842,22.5954,21.9619,22.1731,44230,24.45877142857147,23.94059199999996,22.521299000000017,20.459729500000034,35.93781590386849,27.53687143825662,24.478030000000018,21.419188561743415,-0.44680656051646395,-0.06707337603066489,Bearish,26.9667,15.2044,463962.7619047619,22.525033333333333,22.876966666666668,23.158533333333335,21.89153333333333,21.609966666666665,21.25803333333333
1715,2007-07-31,22.3631,23.0178,22.3631,22.5954,248024,24.38838095238099,23.92327599999996,22.548329000000017,20.454028000000033,40.10429341680585,27.553377645923447,24.386170000000018,21.218962354076588,-0.48019719769695257,-0.14969814036392243,Bearish,26.9667,15.2044,451627.4761904762,22.954433333333338,23.31346666666667,23.60913333333334,22.299733333333336,22.004066666666667,21.645033333333334
1716,2007-08-01,22.701,23.4401,22.701,22.8066,435962,24.310952380952422,23.916517999999954,22.581272000000016,20.44938250000003,42.13136035429412,27.541956054696257,24.301700000000018,21.06144394530378,-0.4840377573375392,-0.2165660637586458,Bearish,26.9667,15.2044,446890.4761904762,23.264133333333334,23.721666666666668,24.003233333333334,22.525033333333333,22.243466666666666,21.785933333333332
1717,2007-08-02,23.1867,23.2289,22.8066,23.1656,177589,24.24760000000004,23.908493999999955,22.616538000000013,20.44653200000003,45.50730928633226,27.511176612085457,24.23518000000002,20.959183387914585,-0.45289246637403835,-0.2638313442817243,Bearish,26.9667,15.2044,429714.90476190473,23.327466666666663,23.48933333333333,23.749766666666662,22.905166666666663,22.64473333333333,22.482866666666663
1718,2007-08-03,23.2078,23.3345,22.6799,22.7432,326304,24.164133333333375,23.89793399999996,22.649903000000013,20.44156950000003,42.374920665454425,27.426521843754028,24.11586500000002,20.805208156246014,-0.45702544392258915,-0.30247016420989725,Bearish,26.9667,15.2044,425271.95238095237,23.1585,23.5738,23.8131,22.5039,22.2646,21.849300000000003
1719,2007-08-06,22.5954,22.8066,22.1731,22.1731,95137,24.023352380952424,23.85612199999996,22.68221300000001,20.439669000000027,38.52099130942036,27.14883849247066,23.90575000000002,20.66266150752938,-0.500533327256381,-0.342082796819194,Bearish,26.9667,15.2044,434523.38095238095,22.59543333333333,23.017766666666663,23.228933333333327,21.96193333333333,21.750766666666667,21.328433333333333
1720,2007-08-07,22.0675,22.0675,21.075,21.4129,679814,23.787042857142897,23.794459999999958,22.706076000000007,20.43734650000003,34.071162431777935,26.813109140159074,23.646010000000015,20.478910859840955,-0.5895593517799362,-0.39157810781134245,Bearish,26.9667,15.2044,398050.14285714284,21.961933333333338,22.51096666666667,22.954433333333338,20.96943333333334,20.52596666666667,19.97693333333334
1721,2007-08-08,21.5396,21.7507,21.2228,21.5396,111995,23.5457047619048,23.736599999999957,22.728461000000006,20.43945850000003,35.41035244801949,26.348504541246427,23.387325000000015,20.426145458753602,-0.6424833384946318,-0.4417591539480003,Bearish,26.9667,15.2044,360917.2380952381,21.78593333333334,22.03226666666667,22.31383333333334,21.25803333333334,20.97646666666667,20.73013333333334
1722,2007-08-09,20.4626,20.906,20.4626,20.6949,140703,23.259114285714325,23.66902599999996,22.741132000000007,20.44209850000003,30.903394253985905,25.768670049513506,23.073735000000017,20.378799950486528,-0.7440097287868319,-0.5022092689157667,Bearish,26.9667,15.2044,309112.38095238095,20.913066666666662,21.13123333333333,21.356466666666662,20.46966666666666,20.24443333333333,20.02626666666666
1723,2007-08-10,21.4973,21.4973,20.2725,20.2725,141704,22.940342857142895,23.605673999999958,22.749579000000008,20.443260000000027,28.921074096983734,25.33662564040606,22.778095000000015,20.21956435959397,-0.8487701801122078,-0.5715214511550549,Bearish,26.9667,15.2044,272432.5238095238,21.089033333333333,21.905566666666665,22.31383333333333,19.864233333333335,19.45596666666667,18.639433333333336
1724,2007-08-13,20.4837,20.4837,19.639,19.6812,72104,22.630623809523847,23.530495999999957,22.75253500000001,20.44547700000003,26.370946104018913,25.067986650102153,22.487730000000017,19.90747334989788,-0.9683440929157143,-0.6508859795071869,Bearish,26.9667,15.2044,249001.90476190476,20.23026666666667,20.779333333333334,21.07496666666667,19.38556666666667,19.089933333333335,18.54086666666667
1725,2007-08-14,20.4837,20.4837,19.639,19.6812,72104,22.354085714285752,23.448137999999958,22.746622000000006,20.45096750000003,26.370946104018905,24.711717213894826,22.204755000000016,19.697792786105207,-1.0509920976145786,-0.7309072031286652,Bearish,26.9667,15.2044,241801.04761904763,20.23026666666667,20.779333333333334,21.07496666666667,19.38556666666667,19.089933333333335,18.54086666666667
1726,2007-08-15,19.8502,20.6526,19.2167,20.5893,86124,22.12782857142861,23.395345999999957,22.75464700000001,20.46321550000003,36.36494202712912,24.42931888658215,22.019980000000015,19.61064111341788,-1.0313266642861727,-0.7909910953601667,Bearish,26.9667,15.2044,235196.2857142857,21.089033333333337,21.588766666666668,22.524933333333337,19.653133333333336,18.716966666666668,18.217233333333336
1727,2007-08-16,20.1669,20.357,19.9558,20.1458,53410,21.93073333333337,23.337905999999958,22.757603000000007,20.473246000000028,33.941849057257365,24.362405433272766,21.873215000000016,19.384024566727266,-1.0395451804615092,-0.8407019123804351,Bearish,26.9667,15.2044,212735.33333333334,20.349933333333336,20.554066666666667,20.751133333333335,19.948733333333337,19.75166666666667,19.547533333333337
1728,2007-08-17,20.0614,20.1669,19.9347,20.1669,24368,21.79196190476194,23.276665999999956,22.75971400000001,20.487816500000026,34.166602813655054,24.318806214923917,21.749675000000018,19.180543785076118,-1.0324543292545911,-0.8790523957552663,Bearish,26.9667,15.2044,197077.80952380953,20.244299999999996,20.321699999999996,20.476499999999994,20.012099999999997,19.8573,19.779899999999998
1729,2007-08-20,20.4837,20.4837,20.1669,20.3992,14521,21.685366666666702,23.220071999999956,22.765204000000008,20.507772000000028,36.719322366656435,24.040785691658865,21.581790000000016,19.122794308341167,-0.9966019036166394,-0.9025622973275409,Bearish,26.9667,15.2044,194454.95238095237,20.532966666666667,20.666733333333333,20.849766666666667,20.216166666666666,20.033133333333332,19.899366666666666
1730,2007-08-21,20.0402,20.0402,19.3856,19.4278,49405,21.479219047619086,23.138557999999954,22.759291000000008,20.522554000000028,31.260635160733624,23.899227076377677,21.391735000000015,18.884242923622352,-1.0346457079901334,-0.9289789794600594,Bearish,26.9667,15.2044,190902.19047619047,19.850133333333336,20.272466666666666,20.504733333333334,19.195533333333337,18.96326666666667,18.54093333333334
1731,2007-08-22,19.0055,19.3011,18.4776,18.7943,64426,21.268047619047657,23.046907999999952,22.744509000000008,20.533640500000025,28.30537531852898,23.812983451801998,21.180560000000014,18.54813654819803,-1.1031968856845822,-0.963822560704964,Bearish,26.9667,15.2044,180855.95238095237,19.237733333333328,19.681166666666666,20.06123333333333,18.414233333333325,18.03416666666666,17.590733333333322
1732,2007-08-23,19.2167,19.7235,18.5831,18.6465,356848,21.059890476190514,22.95948199999995,22.728249000000005,20.543882500000024,27.64864919681263,23.697540423620165,20.968330000000016,18.239119576379867,-1.1561233424459338,-1.0022827170531579,Bearish,26.9667,15.2044,178256.95238095237,19.385633333333338,20.12476666666667,20.526033333333338,18.24523333333334,17.84396666666667,17.10483333333334
1733,2007-08-24,18.1608,19.0055,18.1608,18.8999,160899,20.86983333333337,22.87712399999995,22.712200000000003,20.553913000000026,30.620738835222888,23.603866386125507,20.800450000000016,17.997033613874525,-1.164200499823675,-1.0346662736072614,Bearish,26.9667,15.2044,170030.80952380953,19.216666666666665,19.533433333333335,20.061366666666668,18.371966666666662,17.84403333333333,17.52726666666666
1734,2007-08-27,18.5831,18.9633,18.5831,18.7943,40225,20.704919047619086,22.78927599999995,22.692138000000003,20.566583000000023,30.066445898119714,23.490368950629986,20.631510000000016,17.772651049370047,-1.1656854464891602,-1.0608701081836411,Bearish,26.9667,15.2044,172550.33333333334,18.97736666666666,19.16043333333333,19.35756666666666,18.597166666666663,18.400033333333333,18.216966666666664
1735,2007-08-28,18.203,18.7732,18.203,18.6887,43897,20.53899523809528,22.706917999999952,22.67102000000001,20.577986000000024,29.491528249078165,23.26530575051282,20.436175000000016,17.607044249487213,-1.1619886332328981,-1.0810938131934926,Bearish,26.9667,15.2044,161709.33333333334,18.90693333333334,19.12516666666667,19.477133333333338,18.33673333333334,17.98476666666667,17.76653333333334
1736,2007-08-29,19.0055,19.2167,18.5831,19.0055,153722,20.36804761904766,22.628361999999953,22.646735000000007,20.588333500000026,33.59392177200924,22.91914832876821,20.246120000000015,17.573091671231822,-1.1205784389924283,-1.0889907383532798,Bearish,26.9667,15.2044,161693.47619047618,19.287100000000002,19.5687,19.9207,18.653500000000005,18.301500000000004,18.019900000000007
1737,2007-08-30,19.1744,19.2167,18.7521,19.2167,111494,20.19710000000004,22.552763999999954,22.62815200000001,20.601743000000024,36.256635181351115,22.393117523820354,20.048675000000017,17.70423247617968,-1.058516566707251,-1.082895904024074,Bullish,26.9667,15.2044,157202.90476190476,19.371566666666666,19.526433333333333,19.836166666666667,18.906966666666666,18.59723333333333,18.442366666666665
1738,2007-08-31,19.0055,19.0055,18.5831,18.5831,18360,19.978885714285756,22.463225999999953,22.60450000000001,20.612301500000022,32.09842655643838,21.9145155700455,19.840670000000017,17.766824429954536,-1.0483733155811734,-1.075991386335494,Bullish,26.9667,15.2044,141752.04761904763,18.8647,19.1463,19.2871,18.4423,18.3015,18.0199
1739,2007-09-03,18.203,18.562,18.1608,18.4776,52242,19.775761904761946,22.348771999999954,22.580638000000008,20.623388000000023,31.45160634217623,21.512724090114933,19.65589500000002,17.799065909885105,-1.036895004122492,-1.0681721098928936,Bullish,26.9667,15.2044,134169.7142857143,18.639466666666667,18.801333333333336,19.04066666666667,18.238266666666664,17.99893333333333,17.83706666666666
1740,2007-09-04,18.7943,19.1111,18.6887,18.7943,91799,19.61486666666671,22.243607999999952,22.561843000000007,20.64007050000002,35.64406447979987,21.230924989301307,19.52496500000002,17.81900501069873,-0.9908217401121604,-1.052702035936747,Bullish,26.9667,15.2044,121119.14285714286,19.040699999999998,19.2871,19.463099999999997,18.618299999999998,18.4423,18.195899999999998
1741,2007-09-05,18.9844,19.3011,18.8999,19.1322,116501,19.50626190476195,22.130419999999955,22.545583000000008,20.659709500000023,39.86967818673564,20.843846809064935,19.404595000000022,17.96534319093511,-0.9164780518976592,-1.0254572391289294,Bullish,26.9667,15.2044,120960.19047619047,19.32223333333334,19.512266666666672,19.723433333333343,18.921033333333337,18.709866666666667,18.519833333333334
1742,2007-09-06,19.2167,19.6179,19.2167,19.4067,204462,19.404695238095282,22.02863399999995,22.529323000000005,20.67860950000002,43.13613129823619,20.652387219589944,19.34018500000002,18.027982780410095,-0.8258899423062687,-0.9855437797643972,Bullish,26.9667,15.2044,94135.76190476191,19.61083333333333,19.814966666666663,20.012033333333328,19.20963333333333,19.012566666666665,18.80843333333333
1743,2007-09-07,19.4278,19.639,19.1111,19.449,223155,19.34536666666671,21.940363999999953,22.513697000000008,20.69381400000002,43.6441788750056,20.541434658318096,19.29901000000002,18.056585341681945,-0.7421301420018267,-0.9368610522118831,Bullish,26.9667,15.2044,98538.95238095238,19.688299999999998,19.927599999999998,20.216199999999997,19.1604,18.8718,18.6325
1744,2007-09-10,19.4278,20.0614,19.4278,19.8924,128018,19.327266666666713,21.856739999999956,22.505672000000008,20.70722350000002,48.80734004184906,20.568292160127758,19.309570000000022,18.050847839872286,-0.6326781031080166,-0.8760244623911098,Bullish,26.9667,15.2044,102465.23809523809,20.15993333333334,20.427466666666668,20.793533333333336,19.52633333333334,19.160266666666672,18.892733333333343
1745,2007-09-11,20.1881,20.3781,19.8502,20.2725,64593,19.355423809523852,21.773537999999952,22.49933700000001,20.71831000000002,52.79952058469162,20.657736602113804,19.33913500000002,18.020533397886236,-0.5093937067882734,-0.8026983112705425,Bullish,26.9667,15.2044,101813.52380952382,20.483666666666664,20.69483333333333,21.011566666666663,19.955766666666666,19.639033333333334,19.427866666666667
1746,2007-09-12,20.4626,20.6526,20.2725,20.6526,53911,19.401680952380996,21.696669999999948,22.500392000000005,20.730346500000024,56.456406626311185,20.673136455766375,19.342300000000023,18.01146354423367,-0.3766769437823392,-0.7174940377729018,Bullish,26.9667,15.2044,101455.85714285714,20.7793,20.906,21.159399999999998,20.3992,20.1458,20.0191
1747,2007-09-13,20.6949,20.9905,20.6949,20.7793,198119,19.410728571428617,21.622335999999947,22.50018000000001,20.745023000000025,57.634661187411616,20.80610062280573,19.373975000000023,17.941849377194316,-0.2582968366548144,-0.6256545975492843,Bullish,26.9667,15.2044,100589.52380952382,20.948233333333338,21.11716666666667,21.24383333333334,20.652633333333338,20.52596666666667,20.357033333333337
1748,2007-09-14,20.8638,21.075,20.3148,20.716,49738,19.437880952380997,21.534065999999942,22.50355900000001,20.759066000000026,56.80760855282839,20.912200962256232,19.401430000000023,17.890659037743813,-0.16765490843062736,-0.5340546597255529,Bullish,26.9667,15.2044,105922.61904761905,21.089066666666664,21.46213333333333,21.84926666666666,20.328866666666666,19.941733333333335,19.56866666666667
1749,2007-09-17,20.8849,21.075,20.357,20.7371,27206,19.465033333333377,21.421299999999945,22.497013000000006,20.773742500000026,57.02896321113569,20.980048730849024,19.41832500000002,17.856601269151017,-0.09304536456916779,-0.44585280069427585,Bullish,26.9667,15.2044,105747.76190476191,21.089066666666668,21.441033333333333,21.807066666666667,20.371066666666668,20.005033333333333,19.653066666666668
1750,2007-09-18,20.906,21.3284,20.8638,20.906,244019,19.489166666666712,21.307265999999945,22.492156000000005,20.788524500000026,58.84704861550571,21.183313852418394,19.492235000000022,17.80115614758165,-0.020056743429059054,-0.3606935892412325,Bullish,26.9667,15.2044,105882.90476190476,21.201666666666657,21.497333333333327,21.666266666666655,20.73706666666666,20.568133333333332,20.272466666666663
1751,2007-09-19,20.716,20.906,20.3781,20.6949,69100,19.549504761904807,21.186897999999946,22.474629000000004,20.80077250000003,55.67636721040385,21.323779569215127,19.587265000000023,17.85075043078492,0.020516754540306437,-0.2844515204849247,Bullish,26.9667,15.2044,116811.38095238095,20.941233333333333,21.187566666666665,21.469133333333332,20.413333333333334,20.131766666666667,19.885433333333335
1752,2007-09-20,20.6949,20.906,20.5259,20.6949,158896,19.64000952380957,21.061461999999946,22.464071000000004,20.814393500000033,55.676367210403846,21.4337855490214,19.689685000000022,17.945584450978643,0.05207129848165337,-0.2171469566916091,Bullish,26.9667,15.2044,117749.23809523809,20.89196666666666,21.08903333333333,21.27206666666666,20.511866666666663,20.328833333333332,20.131766666666664
1753,2007-09-21,20.6949,20.906,20.5259,20.906,41059,19.747604761904807,20.955875999999943,22.450133000000005,20.82949200000003,58.28317230827582,21.571218429931513,19.789990000000024,18.008761570068536,0.09304000044730643,-0.155109565263826,Bullish,26.9667,15.2044,122247.80952380953,21.0327,21.159399999999998,21.412799999999997,20.6526,20.3992,20.2725
1754,2007-09-24,20.906,21.1172,20.5471,20.906,93969,19.84313333333338,20.864225999999945,22.447176000000002,20.846280000000032,58.28317230827581,21.678549452844653,19.895575000000022,18.11260054715539,0.12407770141244967,-0.09927211192857086,Bullish,26.9667,15.2044,107210.23809523809,21.166433333333337,21.42686666666667,21.736533333333337,20.596333333333337,20.28666666666667,20.026233333333337
1755,2007-09-25,21.1172,21.2228,20.2936,20.8849,165071,19.942685714285762,20.775109999999945,22.433450000000004,20.865602000000035,57.88850682116974,21.747569919317158,20.005385000000025,18.263200080682893,0.14529780671092496,-0.05035812820067169,Bullish,26.9667,15.2044,104023.09523809524,21.30726666666666,21.72963333333333,22.236466666666658,20.378066666666662,19.871233333333333,19.448866666666664
1756,2007-09-26,20.906,21.9197,20.6949,21.3284,548124,20.06838571428576,20.715981999999943,22.413178000000002,20.883024000000038,63.485415077094345,21.891097569887105,20.121530000000025,18.351962430112945,0.19564634725291086,-0.0011572331099551775,Bullish,26.9667,15.2044,109968.14285714286,21.933766666666667,22.539133333333332,23.158566666666665,20.70896666666667,20.089533333333335,19.48416666666667
1757,2007-09-27,21.5396,21.9619,20.2725,20.2725,492877,20.128719047619093,20.659809999999943,22.370732000000004,20.897700500000038,47.3499657019943,21.89508644853281,20.174320000000023,18.453553551467238,0.14863228246668214,0.02880067000537229,Bullish,26.9667,15.2044,133978.95238095237,21.398766666666667,22.525033333333333,23.088166666666666,19.709366666666668,19.146233333333335,18.01996666666667
1758,2007-09-28,19.4278,19.639,19.2589,19.2589,84288,20.130728571428616,20.592233999999944,22.314138000000003,20.907520000000037,37.49762613377427,21.826032325575696,20.208110000000023,18.59018767442435,0.02924710598212954,0.02888995720072374,Bullish,26.9667,15.2044,150129.19047619047,19.5123,19.7657,19.8924,19.1322,19.0055,18.752100000000002
1759,2007-10-01,19.0055,19.2589,18.372,19.2167,433292,20.160900000000044,20.501429999999946,22.259867000000003,20.917128500000036,37.151032071267466,21.731623357110852,20.24506500000002,18.75850664288919,-0.06798797081895458,0.009514371596788074,Bearish,26.9667,15.2044,148833.66666666666,19.526400000000002,19.836100000000002,20.413300000000003,18.6395,18.0623,17.7526
1760,2007-10-02,19.5334,19.7235,19.0055,19.4278,169745,20.206147619047663,20.425407999999948,22.214042000000003,20.927687000000038,40.13209975074688,21.66183318300113,20.27674000000002,18.891646816998914,-0.12655462106688375,-0.017699426935946293,Bearish,26.9667,15.2044,168592.33333333334,19.7657,20.1036,20.4837,19.0477,18.6676,18.3297
1761,2007-10-03,19.5334,19.7446,19.5334,19.7024,166907,20.24939047619052,20.35909999999995,22.178143000000006,20.940041000000036,43.862244727433584,21.61643677921814,20.305250000000022,18.994063220781904,-0.14909254224612312,-0.04397804999798166,Bearish,26.9667,15.2044,174187.7142857143,19.78686666666667,19.871333333333332,19.998066666666666,19.57566666666667,19.448933333333336,19.364466666666672
1762,2007-10-04,19.8502,20.5682,19.8502,20.2725,302770,20.303690476190518,20.30672799999995,22.143722000000007,20.952817000000035,50.7263177518731,21.593710978458983,20.34854000000002,19.10336902154106,-0.11957333471138298,-0.05909710694066193,Bearish,26.9667,15.2044,177764.2857142857,20.6104,20.9483,21.3284,19.8924,19.5123,19.1744
1763,2007-10-05,20.6949,20.6949,19.7446,19.8502,158896,20.32480952380957,20.258581999999947,22.105922000000007,20.965487500000037,46.2182061255064,21.567213891124567,20.368600000000022,19.169986108875477,-0.12877084066323619,-0.07303185368517678,Bearish,26.9667,15.2044,186634.2380952381,20.448533333333337,21.04686666666667,21.39883333333334,19.498233333333335,19.146266666666666,18.547933333333333
1764,2007-10-08,20.2514,20.2725,19.8502,19.8502,193279,20.34391428571433,20.212123999999946,22.076358000000006,20.978158000000036,46.2182061255064,21.5685931052273,20.36649000000002,19.16438689477274,-0.13450938987721628,-0.08532736092358469,Bearish,26.9667,15.2044,184464.42857142858,20.131733333333337,20.41326666666667,20.554033333333336,19.709433333333337,19.56866666666667,19.287133333333337
1765,2007-10-09,19.8502,20.2725,19.8502,20.0614,63091,20.35196190476195,20.161443999999946,22.042360000000002,20.991884500000033,48.85459889235046,21.5648416966051,20.355935000000024,19.147028303394947,-0.12062467043087821,-0.09238682282504339,Bearish,26.9667,15.2044,183041.7619047619,20.272533333333335,20.483666666666668,20.694833333333335,19.850233333333335,19.63906666666667,19.427933333333335
1766,2007-10-10,19.8502,20.2725,19.8502,20.0614,63091,20.34190952380957,20.10653999999995,22.011529000000007,21.00666700000003,48.85459889235046,21.533730943993785,20.32637500000002,19.119019056006255,-0.10837168886545001,-0.09558379603312471,Bearish,26.9667,15.2044,179950.0,20.272533333333335,20.483666666666668,20.694833333333335,19.850233333333335,19.63906666666667,19.427933333333335
1767,2007-10-11,19.8502,19.9135,19.4701,19.639,256203,20.293642857142903,20.036007999999946,21.972251000000007,21.02039300000003,43.866787520755175,21.493359265357803,20.269360000000024,19.045360734642244,-0.13123249602797316,-0.1027135360320944,Bearish,26.9667,15.2044,179878.47619047618,19.8783,20.1176,20.3217,19.4349,19.2308,18.9915
1768,2007-10-12,19.8502,19.9135,19.4701,19.639,256203,20.239342857142905,19.973923999999947,21.935929000000005,21.03264100000003,43.86678752075517,21.450883708477228,20.215510000000023,18.98013629152282,-0.1476478578102558,-0.11170040038772669,Bearish,26.9667,15.2044,189511.42857142858,19.8783,20.1176,20.3217,19.4349,19.2308,18.9915
1769,2007-10-15,19.8502,19.9135,19.4701,19.639,256203,20.18805714285719,19.92324199999995,21.889682000000008,21.04478350000003,43.866787520755175,21.395980041797596,20.160605000000025,18.925229958202454,-0.15882629957346595,-0.12112558022487455,Bearish,26.9667,15.2044,192277.33333333334,19.8783,20.1176,20.3217,19.4349,19.2308,18.9915
1770,2007-10-16,19.8502,19.9135,19.4701,19.639,256203,20.135766666666715,19.887763999999947,21.841112000000006,21.05618650000003,43.866787520755175,21.302821347363864,20.097255000000025,18.891688652636187,-0.1657743516720096,-0.13005533451430157,Bearish,26.9667,15.2044,202109.0,19.8783,20.1176,20.3217,19.4349,19.2308,18.9915
1771,2007-10-17,19.3223,19.8502,19.3223,19.7235,102314,20.07945714285719,19.85144199999995,21.794021000000008,21.063683000000033,45.36759982924963,21.23209392725065,20.048685000000024,18.8652760727494,-0.16258807509198547,-0.13656188262983834,Bearish,26.9667,15.2044,213013.61904761905,19.941700000000004,20.159900000000004,20.469600000000007,19.413800000000002,19.1041,18.8859
1772,2007-10-18,19.8924,20.2303,19.8079,19.9135,112662,20.042247619047664,19.83581399999995,21.752420000000008,21.07170750000003,48.689555535283255,21.156125820313985,20.00961500000002,18.863104179686058,-0.14308215383877965,-0.1378659368716266,Bearish,26.9667,15.2044,206265.7619047619,20.159900000000004,20.4063,20.582300000000004,19.737500000000004,19.561500000000002,19.315100000000005
1773,2007-10-19,19.9567,20.2803,19.9567,20.0646,69934,20.012233333333377,19.83165599999995,21.71866500000001,21.08080400000003,51.22934485686393,21.038671032685695,19.967545000000023,18.89641896731435,-0.11411560979323454,-0.1331158714559482,Bullish,26.9667,15.2044,208340.14285714287,20.24436666666666,20.42413333333333,20.56796666666666,19.920766666666662,19.776933333333332,19.597166666666663
1774,2007-10-22,20.0861,20.2156,19.8488,19.9351,161399,19.966000000000044,19.83673399999995,21.683615000000014,21.08650800000003,48.99114189611643,20.89979329524514,19.91900000000002,18.938206704754897,-0.1004510455433838,-0.12658290627343532,Bullish,26.9667,15.2044,204103.85714285713,20.150866666666662,20.36663333333333,20.51766666666666,19.784066666666664,19.633033333333334,19.417266666666666
1775,2007-10-23,19.8488,20.0646,19.4173,19.6331,44230,19.905385714285757,19.83577199999995,21.64195500000001,21.091652000000032,44.14713204826826,20.737341697464615,19.856410000000018,18.97547830253542,-0.1126916171932919,-0.12380464845740664,Bullish,26.9667,15.2044,209834.33333333334,19.992699999999996,20.352299999999996,20.639999999999993,19.345399999999998,19.0577,18.6981
1776,2007-10-24,19.4173,20.2803,19.4173,19.6331,214810,19.845776190476233,19.81664799999995,21.605997000000013,21.096902000000032,44.14713204826827,20.34078715614162,19.77164500000002,19.202502843858422,-0.12099757370312503,-0.12324323350655032,Bullish,26.9667,15.2044,207465.80952380953,20.136499999999995,20.639899999999997,20.999499999999994,19.273499999999995,18.913899999999998,18.410499999999995
1777,2007-10-25,19.6331,19.8488,18.6622,18.6622,335317,19.71881428571433,19.78697599999995,21.562441000000014,21.097297500000032,32.25576616338587,20.39397751432806,19.691130000000022,18.988282485671984,-0.20357691200908334,-0.13930996920705693,Bearish,26.9667,15.2044,209834.33333333334,19.453266666666664,20.244333333333334,20.639866666666666,18.266666666666662,17.87113333333333,17.08006666666666
1778,2007-10-26,18.3601,18.5543,17.7345,18.1444,153889,19.617476190476236,19.74652599999995,21.51159600000001,21.09552600000003,27.934229758883696,20.595969266406495,19.635405000000024,18.674840733593552,-0.3072618418840172,-0.17290034374244898,Bearish,26.9667,15.2044,199700.66666666666,18.5543,18.9642,19.374100000000002,17.7345,17.3246,16.9147
1779,2007-10-29,18.7269,18.7269,18.166,18.317,26872,19.572623809523854,19.70488199999995,21.462477000000014,21.09461750000003,31.241143654020355,20.69819465325625,19.590420000000023,18.482645346743794,-0.37122625313208246,-0.21256552562037567,Bearish,26.9667,15.2044,183558.38095238095,18.640600000000003,18.9642,19.201500000000003,18.079700000000003,17.8424,17.518800000000002
1780,2007-10-30,17.9071,18.317,17.5835,17.6913,59586,19.49998571428576,19.670151999999952,21.404355000000013,21.089630500000034,26.494750255203375,20.88672646949116,19.503595000000026,18.120463530508893,-0.4670237120514251,-0.26345716290658555,Bearish,26.9667,15.2044,180824.2857142857,18.144366666666663,18.59743333333333,18.877866666666662,17.410866666666664,17.130433333333333,16.677366666666664
1781,2007-10-31,17.6913,17.7561,17.3677,17.6913,37554,19.417295238095285,19.64809199999995,21.347500000000014,21.083693000000036,26.494750255203375,20.99099005513296,19.403040000000026,17.81508994486709,-0.5367564936885039,-0.31811702906296924,Bearish,26.9667,15.2044,163028.7619047619,17.84236666666667,17.993433333333336,18.23076666666667,17.45396666666667,17.216633333333334,17.06556666666667
1782,2007-11-01,17.4324,17.4324,16.8068,17.1951,243518,19.29790000000005,19.619063999999952,21.289273000000012,21.076753000000036,23.246468024057208,21.052136760757463,19.249170000000028,17.446203239242593,-0.6248564622795065,-0.3794649157062767,Bearish,26.9667,15.2044,156733.95238095237,17.482733333333332,17.770366666666668,18.108333333333334,16.85713333333333,16.519166666666663,16.231533333333328
1783,2007-11-02,16.6126,17.2383,16.6126,17.0009,31879,19.142109523809573,19.58108399999995,21.22910400000001,21.067997000000037,22.10425537638299,21.133574562131887,19.106705000000026,17.079835437868166,-0.7022515207222639,-0.44402223670947416,Bearish,26.9667,15.2044,160382.09523809524,17.288599999999995,17.576299999999996,17.914299999999994,16.662899999999997,16.3249,16.0372
