,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
22,2001-02-01,0.5097,0.5126,0.5039,0.5039,200297,0.5009761904761906,,,,56.332609819176504,0.5138702574212458,0.5009050000000002,0.48793974257875455,,,NaN,NaN,NaN,290541.3333333333,0.5097,0.5155,0.5184,0.5010000000000001,0.4981000000000001,0.4923000000000002
23,2001-02-02,0.5039,0.5141,0.5068,0.5141,200297,0.5015333333333335,,,,63.039567335760026,0.5148091331475296,0.501125,0.4874408668524705,,,NaN,NaN,NaN,286139.1904761905,0.5165333333333334,0.5189666666666667,0.5238333333333334,0.5092333333333334,0.5043666666666667,0.5019333333333335
24,2001-02-05,0.5039,0.5141,0.5068,0.5141,200297,0.5017428571428573,,,,63.039567335760026,0.5156986023352819,0.501345,0.4869913976647183,,,NaN,NaN,NaN,280269.6666666667,0.5165333333333334,0.5189666666666667,0.5238333333333334,0.5092333333333334,0.5043666666666667,0.5019333333333335
25,2001-02-06,0.5141,0.5243,0.517,0.517,200297,0.5020904761904763,,,,64.82119362046353,0.5177585943785166,0.50193,0.48610140562148335,,,NaN,NaN,NaN,277701.71428571426,0.5218666666666666,0.5267333333333333,0.5291666666666666,0.5145666666666666,0.5121333333333333,0.5072666666666666
26,2001-02-07,0.517,0.5243,0.5097,0.5141,315854,0.5025095238095239,,,,61.62228351441116,0.5188748039795414,0.5022949999999999,0.4857151960204585,,,NaN,NaN,NaN,265962.6666666667,0.5223666666666666,0.5306333333333333,0.5369666666666666,0.5077666666666667,0.5014333333333334,0.49316666666666675
27,2001-02-08,0.5141,0.5316,0.5141,0.5243,331261,0.5033428571428572,,,,67.66631915381895,0.5222648265244707,0.50317,0.48407517347552925,,,NaN,NaN,NaN,279169.09523809527,0.5325666666666666,0.5408333333333333,0.5500666666666666,0.5150666666666667,0.5058333333333334,0.4975666666666667
28,2001-02-09,0.5243,0.5578,0.5272,0.5578,847412,0.5057714285714286,,,,79.23372213820251,0.5363992610848819,0.505865,0.4753307389151181,,,NaN,NaN,NaN,274766.95238095237,0.568,0.5781999999999999,0.5985999999999999,0.5374,0.517,0.5068
29,2001-02-12,0.5578,0.5753,0.5607,0.5694,1032302,0.5088904761904762,,,,81.67800441241823,0.55036468551029,0.509505,0.4686453144897099,,,NaN,NaN,NaN,285772.28571428574,0.5762333333333334,0.5830666666666667,0.5908333333333334,0.5616333333333333,0.5538666666666666,0.5470333333333333
30,2001-02-13,0.5694,0.568,0.5534,0.5563,477632,0.5117333333333334,,,,71.44995851310352,0.5576631982515778,0.5121249999999999,0.46658680174842204,,,NaN,NaN,NaN,312551.95238095237,0.5650666666666665,0.5738333333333332,0.5796666666666664,0.5504666666666665,0.5446333333333333,0.5358666666666666
31,2001-02-14,0.5563,0.5592,0.5534,0.5563,223409,0.5142285714285715,,,,71.44995851310354,0.5639339639599369,0.5146,0.46526603604006306,,,NaN,NaN,NaN,332361.5714285714,0.5591999999999998,0.5620999999999999,0.5649999999999998,0.5533999999999998,0.5504999999999999,0.5475999999999998
32,2001-02-15,0.5505,0.5549,0.5505,0.5505,238816,0.5163095238095239,,,,67.13326341845902,0.5682631263143965,0.517295,0.46632687368560344,,,NaN,NaN,NaN,341532.71428571426,0.5534333333333332,0.5563666666666666,0.5578333333333332,0.5490333333333333,0.5475666666666666,0.5446333333333333
33,2001-02-16,0.5476,0.5534,0.5476,0.5476,169482,0.5187380952380952,,,,65.01812628299302,0.5714546265023376,0.5199149999999999,0.4683753734976623,0.013726230620730195,0.007959588209858351,Bullish,NaN,NaN,341899.5714285714,0.5514666666666667,0.5553333333333333,0.5572666666666667,0.5456666666666666,0.5437333333333333,0.5398666666666666
34,2001-02-19,0.5476,0.5607,0.5388,0.5461,354372,0.5211619047619047,,,,63.89673447519114,0.5737058667604391,0.5226099999999999,0.4715141332395607,0.013419143952128731,0.009051499358312428,Bullish,NaN,NaN,319155.14285714284,0.5582666666666667,0.5704333333333333,0.5801666666666667,0.5363666666666667,0.5266333333333333,0.5144666666666666
35,2001-02-20,0.5461,0.5476,0.5329999999999999,0.5329999999999999,400595,0.5231047619047617,,,,54.97847085452899,0.5734005984280084,0.5249399999999999,0.4764794015719913,0.011980610021433802,0.009637321490936702,Bullish,NaN,NaN,305581.85714285716,0.5427333333333333,0.5524666666666667,0.5573333333333333,0.5281333333333332,0.5232666666666665,0.5135333333333332
36,2001-02-21,0.5329999999999999,0.5388,0.5388,0.5388,30815,0.5255999999999998,,,,57.78766891147035,0.5740437229851076,0.5270499999999998,0.480056277014892,0.01117970041736871,0.009945797276223103,Bullish,NaN,NaN,288340.14285714284,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388
37,2001-02-22,0.5388,0.5461,0.5359,0.5388,277335,0.5276095238095236,,,,57.78766891147035,0.574246290599258,0.5291599999999999,0.4840737094007416,0.01042480314447014,0.01004159844987251,Bullish,NaN,NaN,281370.09523809527,0.5446333333333333,0.5504666666666667,0.5548333333333333,0.5344333333333333,0.5300666666666667,0.5242333333333333
38,2001-02-23,0.5388,0.5329999999999999,0.5243,0.5243,261927,0.5289285714285713,,,,48.9347089039611,0.573022229336525,0.5306149999999998,0.4882077706634747,0.008557863080011496,0.009744851375900306,Bearish,NaN,NaN,289807.5238095238,0.5301,0.5358999999999999,0.5388,0.5214000000000001,0.5185000000000001,0.5127000000000002
39,2001-02-26,0.5243,0.5301,0.466,0.4791,300446,0.5281619047619046,,,,32.315273184189245,0.575369802457879,0.5298099999999998,0.4842501975421205,0.003391937239424214,0.008474268548605089,Bearish,NaN,NaN,297511.2380952381,0.5174666666666667,0.5558333333333334,0.5815666666666667,0.4533666666666667,0.42763333333333337,0.3892666666666667
40,2001-02-27,0.4791,0.4806,0.4689,0.4733,562374,0.5271190476190475,,,,30.86662587190061,0.5788303122200517,0.5284249999999998,0.4780196877799479,-0.0011567731740208531,0.0065480602040799,Bearish,NaN,NaN,303380.7619047619,0.47963333333333336,0.4859666666666667,0.4913333333333334,0.4679333333333333,0.4625666666666666,0.45623333333333327
41,2001-02-28,0.4733,0.4704,0.466,0.4704,61630,0.5256619047619046,,,,30.139114134975404,0.5823930456885817,0.5264599999999998,0.47052695431141783,-0.004938734060064509,0.004250701351251019,Bearish,NaN,NaN,321723.04761904763,0.4718666666666667,0.47333333333333333,0.47626666666666667,0.46746666666666675,0.4645333333333334,0.4630666666666668
42,2001-03-01,0.4704,0.4675,0.4646,0.466,585485,0.5235809523809521,,,,29.021454954889208,0.5857486015612144,0.5245649999999997,0.46338139843878506,-0.008196524109699066,0.0017612562590610015,Bearish,NaN,NaN,323190.4285714286,0.4674666666666666,0.4689333333333333,0.4703666666666666,0.4645666666666666,0.4631333333333333,0.46166666666666656
43,2001-03-02,0.466,0.4646,0.4529,0.4529,608596,0.5211523809523807,,,,25.937485421671656,0.5901435452934535,0.5215049999999998,0.4528664547065461,-0.011700530284088517,-0.0009311010495689025,Bearish,NaN,NaN,346301.6666666667,0.46070000000000005,0.4685,0.47240000000000004,0.44900000000000007,0.44510000000000005,0.4373000000000001
44,2001-03-05,0.466,0.4646,0.4529,0.4529,608596,0.518238095238095,,,,25.937485421671656,0.5933059237185945,0.5184449999999998,0.4435840762814052,-0.014312494890415473,-0.0036073798177382165,Bearish,NaN,NaN,365744.4761904762,0.46070000000000005,0.4685,0.47240000000000004,0.44900000000000007,0.44510000000000005,0.4373000000000001
45,2001-03-06,0.466,0.4646,0.4529,0.4529,608596,0.5153238095238093,,,,25.937485421671663,0.5953766433038046,0.5152399999999998,0.43510335669619504,-0.01619580055189196,-0.006125063964568965,Bearish,NaN,NaN,385187.28571428574,0.46070000000000005,0.4685,0.47240000000000004,0.44900000000000007,0.44510000000000005,0.4373000000000001
46,2001-03-07,0.466,0.4646,0.4529,0.4529,608596,0.5122714285714284,,,,25.937485421671663,0.596805187739828,0.5121799999999999,0.42755481226017167,-0.017486757402884745,-0.00839740265223212,Bearish,NaN,NaN,404630.09523809527,0.46070000000000005,0.4685,0.47240000000000004,0.44900000000000007,0.44510000000000005,0.4373000000000001
47,2001-03-08,0.466,0.4646,0.4529,0.4529,608596,0.5093571428571427,,,,25.937485421671663,0.596836343004804,0.5086099999999998,0.42038365699519553,-0.0182989115465072,-0.010377704431087136,Bearish,NaN,NaN,424072.90476190473,0.46070000000000005,0.4685,0.47240000000000004,0.44900000000000007,0.44510000000000005,0.4373000000000001
48,2001-03-09,0.4529,0.466,0.466,0.466,69334,0.5065809523809521,,,,35.816974779786534,0.5910763403779488,0.5040199999999998,0.41696365962205084,-0.01768166580095204,-0.011838496705060117,Bearish,NaN,NaN,438013.0,0.466,0.466,0.466,0.466,0.466,0.466
49,2001-03-12,0.466,0.466,0.4558,0.4573,261927,0.5017952380952378,0.5037999999999999,,,32.69748849491758,0.5822886257711641,0.4984149999999998,0.4145413742288354,-0.017690585335905118,-0.013008914431229117,Bearish,NaN,NaN,425540.28571428574,0.4636,0.46990000000000004,0.47380000000000005,0.45339999999999997,0.44949999999999996,0.4431999999999999
50,2001-03-13,0.4573,0.4631,0.4515,0.4544,508447,0.4963190476190474,0.5029839999999999,,,31.70619615505436,0.5748569756613607,0.49331999999999976,0.4117830243386388,-0.01772731049478965,-0.013952593643941223,Bearish,NaN,NaN,397660.04761904763,0.4611666666666666,0.4679333333333333,0.4727666666666666,0.4495666666666666,0.4447333333333333,0.4379666666666666
51,2001-03-14,0.4544,0.466,0.4515,0.4544,516151,0.49146666666666644,0.5021679999999998,,,31.70619615505436,0.5660330940519778,0.48822499999999974,0.41041690594802166,-0.01755406313500074,-0.014672887542153127,Bearish,NaN,NaN,372714.5714285714,0.46310000000000007,0.47180000000000005,0.4776000000000001,0.44860000000000005,0.4428,0.43410000000000004
52,2001-03-15,0.5453,0.5557,0.5418,0.5557,166915,0.49143809523809495,0.5032339999999998,,,69.35020017999412,0.5671537301283133,0.4884849999999997,0.4098162698716861,-0.009137370039610515,-0.013565784041644605,Bullish,NaN,NaN,374548.8095238095,0.5603333333333335,0.5649666666666667,0.5742333333333335,0.5464333333333334,0.5371666666666667,0.5325333333333334
53,2001-03-16,0.5557,0.5453,0.5278,0.5348,102717,0.49069047619047595,0.5037359999999999,,,61.78346874371561,0.5647685328101945,0.4878449999999998,0.41092146718980516,-0.004106201716559954,-0.011673867576627675,Bullish,NaN,NaN,371858.61904761905,0.5441333333333334,0.5534666666666667,0.5616333333333333,0.5266333333333334,0.5184666666666667,0.5091333333333334
54,2001-03-19,0.5348,0.5453,0.5313,0.5453,282471,0.4905809523809522,0.5044479999999999,,,63.91371806282202,0.5646080591838736,0.4878049999999997,0.41100194081612584,0.0007199979863037331,-0.009195094464041393,Bullish,NaN,NaN,365377.71428571426,0.5499666666666668,0.5546333333333334,0.5639666666666668,0.5359666666666668,0.5266333333333334,0.5219666666666668
55,2001-03-20,0.5453,0.54,0.5348,0.5348,121976,0.490042857142857,0.505038,,,60.294289299227266,0.5649136074919635,0.4878949999999998,0.4108763925080361,0.003655396636851549,-0.006624996243862804,Bullish,NaN,NaN,370758.14285714284,0.5382666666666668,0.5417333333333334,0.5434666666666668,0.5330666666666668,0.5313333333333334,0.5278666666666668
56,2001-03-21,0.4456,0.4631,0.4456,0.4456,231112,0.4858809523809523,0.503814,,,39.717172814354385,0.5586307100901712,0.4832349999999998,0.4078392899098284,-0.0012021160629967498,-0.005540420207689594,Bullish,NaN,NaN,359691.6666666667,0.4572666666666667,0.46893333333333337,0.4747666666666667,0.4397666666666667,0.43393333333333334,0.4222666666666667
57,2001-03-22,0.4456,0.4614,0.4544,0.4544,276051,0.48186190476190466,0.502766,,,41.82646288265337,0.5508625963411529,0.4790149999999998,0.40716740365884674,-0.004292166000906428,-0.00529076936633296,Bullish,NaN,NaN,351621.04761904763,0.45906666666666673,0.46373333333333333,0.4660666666666667,0.4520666666666668,0.44973333333333343,0.44506666666666683
58,2001-03-23,0.4456,0.4614,0.4544,0.4544,276051,0.477842857142857,0.501776,,,41.826462882653374,0.5449768239988082,0.4755199999999998,0.40606317600119135,-0.006664231724329561,-0.005565461837932281,Bearish,NaN,NaN,363298.95238095237,0.45906666666666673,0.46373333333333333,0.4660666666666667,0.4520666666666668,0.44973333333333343,0.44506666666666683
59,2001-03-26,0.4544,0.4544,0.4509,0.4509,166915,0.47434761904761896,0.500862,,,41.16211566056144,0.5443592960818926,0.47410999999999975,0.40386070391810686,-0.008725944393970786,-0.006197558349139981,Bearish,NaN,NaN,363237.8095238095,0.4532333333333333,0.4555666666666667,0.4567333333333333,0.4497333333333333,0.44856666666666667,0.4462333333333333
60,2001-03-27,0.4544,0.4544,0.4544,0.4544,12840,0.4731714285714284,0.4998719999999999,,,42.1516248512202,0.5439389860400816,0.4731649999999997,0.40239101395991783,-0.009962603102162959,-0.006950567299744577,Bearish,NaN,NaN,358713.4285714286,0.4543999999999999,0.45439999999999997,0.4543999999999999,0.4543999999999999,0.45439999999999997,0.4543999999999999
61,2001-03-28,0.4544,0.4579,0.4544,0.4544,19259,0.4722714285714284,0.498824,,,42.1516248512202,0.5436060913728974,0.47236499999999976,0.4011239086271022,-0.010817961313969782,-0.007724046102589617,Bearish,NaN,NaN,345017.90476190473,0.4567333333333333,0.4590666666666666,0.46023333333333327,0.4532333333333334,0.4520666666666667,0.44973333333333343
62,2001-03-29,0.4544,0.4631,0.4544,0.4579,51358,0.47167619047619036,0.49804999999999994,,,43.25833583408171,0.5434329431323569,0.4719599999999998,0.4004870568676427,-0.01108562986949968,-0.00839636285597163,Bearish,NaN,NaN,319155.28571428574,0.46253333333333324,0.4671666666666666,0.4712333333333332,0.45383333333333326,0.44976666666666665,0.44513333333333327
63,2001-03-30,0.4579,0.4631,0.4596,0.4596,32099,0.47137142857142844,0.4973379999999999,,,43.82052989561758,0.5434696436591097,0.4722949999999998,0.40112035634089,-0.011033397200817974,-0.008923769724940899,Bearish,NaN,NaN,318666.14285714284,0.4619333333333334,0.4642666666666667,0.4654333333333334,0.4584333333333334,0.4572666666666667,0.4549333333333334
64,2001-04-02,0.4596,0.4719,0.4719,0.4719,12840,0.4722761904761904,0.49693199999999993,,,47.846826789846254,0.5438638211456492,0.4732449999999998,0.40262617885435037,-0.009885540868365683,-0.009116123953625856,Bearish,NaN,NaN,292314.4285714286,0.4719,0.4719,0.4719,0.4719,0.4719,0.4719
65,2001-04-03,0.4719,0.4719,0.4719,0.4719,25679,0.4731809523809523,0.4966419999999999,,,47.846826789846254,0.5442020417886743,0.4741949999999998,0.40418795821132536,-0.008873567492588386,-0.009067612661418362,Bullish,NaN,NaN,263945.09523809527,0.4719,0.4719,0.4719,0.4719,0.4719,0.4719
66,2001-04-04,0.4719,0.4719,0.4719,0.4719,25679,0.4740857142857142,0.496148,,,47.84682678984626,0.5444828244539088,0.4751449999999998,0.40580717554609075,-0.007979587582875813,-0.008850007645709852,Bullish,NaN,NaN,236187.14285714287,0.4719,0.4719,0.4719,0.4719,0.4719,0.4719
67,2001-04-05,0.4719,0.4719,0.4719,0.4719,25679,0.47499047619047613,0.495654,,,47.84682678984625,0.5447044884108678,0.4760949999999998,0.40748551158913177,-0.007188240501672272,-0.008517654216902336,Bullish,NaN,NaN,208429.19047619047,0.4719,0.4719,0.4719,0.4719,0.4719,0.4719
68,2001-04-06,0.4719,0.4788,0.4684,0.4684,147655,0.4757285714285714,0.49511799999999995,,,46.569415898369485,0.5447618095537684,0.47621499999999994,0.4076681904462314,-0.00676552423575294,-0.008167228220672456,Bullish,NaN,NaN,180671.2380952381,0.47533333333333333,0.4822666666666667,0.48573333333333335,0.4649333333333333,0.46146666666666664,0.4545333333333333
69,2001-04-09,0.4684,0.4806,0.4753,0.4753,83457,0.47617142857142863,0.49471999999999994,,,49.43549994358947,0.5451152727935747,0.47711499999999996,0.40911472720642517,-0.005806808936405894,-0.007695144363819144,Bullish,NaN,NaN,158721.66666666666,0.4788333333333334,0.4823666666666667,0.4841333333333334,0.47353333333333336,0.47176666666666667,0.46823333333333333
70,2001-04-10,0.4753,0.4876,0.4823,0.4823,141235,0.4773619047619048,0.4943459999999999,,,52.23476821614612,0.5457293097257054,0.47851,0.41129069027429455,-0.004431099696901419,-0.007042335430435599,Bullish,NaN,NaN,159394.19047619047,0.4858333333333333,0.4893666666666666,0.49113333333333326,0.4805333333333333,0.4787666666666667,0.47523333333333334
71,2001-04-11,0.4823,0.4858,0.4806,0.4858,256792,0.4788571428571429,0.4938679999999999,,,53.61740632290588,0.5464347014159537,0.48007999999999995,0.4137252985840461,-0.003023565680800755,-0.00623858148050863,Bullish,NaN,NaN,153646.95238095237,0.48753333333333326,0.4892666666666666,0.49273333333333325,0.4823333333333333,0.47886666666666666,0.4771333333333333
72,2001-04-12,0.4858,0.4893,0.4823,0.4893,269631,0.4805190476190477,0.4935759999999999,,,55.01958943232097,0.5336122787582016,0.47675999999999996,0.41990772124179826,-0.0016071379966102195,-0.005312292783728948,Bullish,NaN,NaN,141663.38095238095,0.4916333333333334,0.4939666666666667,0.49863333333333343,0.4846333333333334,0.4799666666666667,0.4776333333333334
73,2001-04-13,0.4893,0.4893,0.4841,0.4876,64198,0.4772761904761906,0.49304599999999993,,,54.163106279495345,0.5249932406552524,0.4744,0.42380675934474754,-0.0006146987796903924,-0.0043727739829212365,Bullish,NaN,NaN,129924.33333333333,0.4898999999999999,0.49219999999999997,0.49509999999999993,0.48469999999999985,0.4817999999999999,0.4794999999999998
74,2001-04-16,0.4876,0.4981,0.4858,0.4893,77037,0.47510952380952387,0.49254999999999993,,,54.918861298734775,0.5111898471833376,0.4716,0.4320101528166625,0.00030547096324895495,-0.0034371249936871982,Bullish,NaN,NaN,125033.04761904762,0.4963333333333334,0.5033666666666667,0.5086333333333334,0.4840333333333334,0.47876666666666673,0.47173333333333345
75,2001-04-17,0.4893,0.4981,0.4946,0.4946,109136,0.4726952380952382,0.49210199999999993,,,57.283543137232016,0.49888415641386563,0.46959,0.4402958435861344,0.0014457125457427167,-0.002460557485801215,Bullish,NaN,NaN,123810.19047619047,0.4969333333333333,0.49926666666666664,0.5004333333333333,0.4934333333333333,0.49226666666666663,0.4899333333333333
76,2001-04-18,0.4946,0.4981,0.4981,0.4981,141235,0.47094761904761906,0.49178199999999994,,,58.81972945319822,0.5018468257959299,0.47221499999999994,0.44258317420407006,0.0026017911354943024,-0.0014480877615421115,Bullish,NaN,NaN,115556.14285714286,0.4981,0.4981,0.4981,0.4981,0.4981,0.4981
77,2001-04-19,0.4981,0.5033,0.4893,0.4893,475065,0.47302857142857146,0.49108199999999996,,,53.60038576137723,0.5032988752340687,0.47395999999999994,0.44462112476593113,0.0027759063709351106,-0.000603288935046667,Bullish,NaN,NaN,116473.23809523809,0.4986333333333333,0.5079666666666667,0.5126333333333333,0.48463333333333336,0.4799666666666667,0.4706333333333334
78,2001-04-20,0.4893,0.5033,0.4981,0.5033,173334,0.47535714285714287,0.4899919999999999,,,59.723527924918116,0.5069419595736078,0.4764049999999999,0.4458680404263921,0.003997496297608816,0.00031686811148442964,Bullish,NaN,NaN,128090.04761904762,0.5050333333333332,0.5067666666666666,0.5102333333333332,0.49983333333333324,0.4963666666666666,0.49463333333333326
79,2001-04-23,0.5033,0.512,0.4998,0.5068,1489391,0.477852380952381,0.4887399999999999,,,61.10541884717819,0.5101180853223516,0.4791999999999999,0.4482819146776483,0.005188229188334836,0.001291140326854511,Bullish,NaN,NaN,123198.76190476191,0.5126000000000002,0.5184000000000001,0.5248000000000002,0.5004000000000002,0.4940000000000001,0.4882000000000002
80,2001-04-24,0.5068,0.5086,0.5051,0.5086,725436,0.48059999999999997,0.4877859999999999,,,61.83073161280056,0.5131576495116077,0.4819099999999999,0.45066235048839215,0.00620560419744115,0.002274033100971839,Bullish,NaN,NaN,180976.85714285713,0.5097666666666666,0.5109333333333334,0.5132666666666666,0.5062666666666665,0.5039333333333332,0.5027666666666665
81,2001-04-25,0.5086,0.5051,0.5033,0.5051,173334,0.48301428571428573,0.48676199999999986,,,59.50700754580631,0.5145598783826215,0.4844449999999999,0.45433012161737835,0.006652771464433993,0.00314978077366427,Bullish,NaN,NaN,207573.09523809524,0.5057000000000001,0.5063000000000001,0.5075000000000002,0.5039000000000001,0.5027,0.5021000000000001
82,2001-04-26,0.5086,0.5051,0.5033,0.5051,173334,0.4854285714285715,0.48585399999999984,,,59.507007545806324,0.5155978098663537,0.48680499999999993,0.45801219013364614,0.006927301129862118,0.0039052848449038394,Bullish,NaN,NaN,215215.66666666666,0.5057000000000001,0.5063000000000001,0.5075000000000002,0.5039000000000001,0.5027,0.5021000000000001
83,2001-04-27,0.5086,0.5068,0.4998,0.4998,834573,0.4874238095238096,0.4848979999999999,,,55.82260191005366,0.5152463658368249,0.48881499999999994,0.462383634163175,0.006640652849159268,0.004452358445754925,Bullish,NaN,NaN,222552.57142857142,0.5044666666666668,0.5091333333333334,0.5114666666666668,0.49746666666666683,0.4951333333333334,0.49046666666666683
84,2001-04-30,0.4998,0.5051,0.4981,0.4981,166915,0.48925714285714283,0.4839379999999999,,,54.65370378904265,0.5156548159022012,0.4901249999999999,0.4645951840977987,0.006204781371695112,0.004802843030942963,Bullish,NaN,NaN,259848.52380952382,0.5027666666666668,0.5074333333333334,0.5097666666666668,0.4957666666666668,0.4934333333333334,0.4887666666666668
85,2001-05-01,0.4998,0.5051,0.4981,0.4981,166915,0.4905047619047619,0.4832399999999999,,,54.65370378904265,0.5157495450296821,0.4914349999999999,0.4671204549703178,0.005792576865172483,0.0050007897977888665,Bullish,NaN,NaN,266268.3333333333,0.5027666666666668,0.5074333333333334,0.5097666666666668,0.4957666666666668,0.4934333333333334,0.4887666666666668
86,2001-05-02,0.4981,0.5051,0.4928,0.5051,199014,0.4920857142857143,0.48256599999999994,,,58.77596552670732,0.516358660503031,0.49309499999999995,0.4698313394969688,0.005962016902909206,0.005193035218812934,Bullish,NaN,NaN,273605.2380952381,0.5092,0.5133,0.5215,0.4969,0.4887,0.48460000000000003
87,2001-05-03,0.5051,0.5016,0.4981,0.5016,545682,0.4935,0.481822,,,56.03316885193416,0.5159575209039884,0.4945799999999999,0.47320247909601143,0.0057476235774561735,0.005303952890541582,Bullish,NaN,NaN,281859.28571428574,0.5027666666666668,0.5039333333333335,0.5062666666666669,0.49926666666666675,0.49693333333333334,0.4957666666666667
