,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1234,2010-04-16,26.8386,26.9614,26.6369,26.7202,1433925.0,26.561538095238113,25.75738600000006,24.684070999999744,22.619235000000163,53.906196729276665,28.04487387610212,26.585830000000026,25.126786123897933,0.37164811221416727,0.44025445846889266,Bearish,27.6103,14.7105,1768582.5714285714,26.90876666666667,27.097333333333335,27.23326666666667,26.584266666666668,26.448333333333334,26.259766666666668
1235,2010-04-19,26.7202,26.7465,26.4835,26.5054,298858.0,26.582000000000022,25.79035800000006,24.712081999999747,22.672370000000164,50.48698141145459,27.938057507145825,26.658615000000026,25.379172492854227,0.31497790056948816,0.41519914688901177,Bearish,27.6103,14.7105,1812379.142857143,26.673433333333335,26.84146666666667,26.936433333333337,26.410433333333334,26.315466666666666,26.147433333333332
1236,2010-04-20,26.5054,27.3429,26.5054,26.9965,2821238.0,26.67470476190478,25.83238400000006,24.756836999999745,22.726865500000166,57.17510654586757,27.8067568775641,26.75595500000002,25.70515312243594,0.30616473873312344,0.3933922652578341,Bearish,27.6103,14.7105,1809049.0476190476,27.39113333333333,27.785766666666664,28.228633333333327,26.55363333333333,26.110766666666667,25.71613333333333
1237,2010-04-21,26.9965,27.185,26.5624,26.8649,1140672.0,26.761142857142875,25.872162000000063,24.802965999999746,22.776573000000166,55.02997019629713,27.81440405014336,26.784455000000026,25.754505949856693,0.28527277730881195,0.3717683676680297,Bearish,27.6103,14.7105,1908636.8095238095,27.17913333333333,27.493366666666663,27.801733333333328,26.55653333333333,26.248166666666666,25.933933333333332
1238,2010-04-22,26.8649,27.185,26.6369,26.7422,5213641.0,26.782442857142875,25.904338000000063,24.850748999999745,22.823688500000166,53.0321317727228,27.76530458060148,26.829400000000028,25.893495419398576,0.2558654254543349,0.3485877792252907,Bearish,27.6103,14.7105,1928197.619047619,27.072499999999994,27.402799999999996,27.620599999999992,26.524399999999996,26.3066,25.9763
1239,2010-04-23,26.7422,26.9395,26.6369,26.7641,2762486.0,26.826290476190497,25.939102000000062,24.899019999999744,22.871566500000167,53.35761310605759,27.75911599548921,26.851325000000024,25.943534004510838,0.23165664066288727,0.32520155151281005,Bearish,27.6103,14.7105,1981910.7142857143,26.923433333333325,27.08276666666666,27.226033333333323,26.620833333333326,26.477566666666664,26.31823333333333
1240,2010-04-26,26.7641,26.9219,26.2028,26.3212,1535074.0,26.82608095238097,25.973384000000063,24.946856999999746,22.916654000000168,46.360490154499075,27.75229939074167,26.855710000000027,25.959120609258385,0.17471862818340256,0.29510496684692855,Bearish,27.6103,14.7105,2049236.238095238,26.76113333333333,27.201066666666666,27.48023333333333,26.04203333333333,25.762866666666664,25.322933333333328
1241,2010-04-27,26.3212,26.9658,26.3212,26.387,3128740.0,26.833390476190495,26.002836000000066,25.003535999999748,22.961417500000167,47.46277823526855,27.72223225314607,26.871495000000028,26.020757746853985,0.13336698161761262,0.26275736980106534,Bearish,27.6103,14.7105,2010300.7142857143,26.794800000000006,27.202600000000004,27.439400000000006,26.150200000000005,25.913400000000003,25.505600000000005
1242,2010-04-28,26.387,26.615,25.988000000000003,26.1502,1423489.0,26.83714761904764,26.025630000000064,25.05427399999975,23.004228500000167,43.96152481474261,27.722755644225597,26.871275000000026,26.019794355774454,0.08055908779407162,0.2263177133996666,Bearish,27.6103,14.7105,2045817.7142857143,26.514133333333337,26.878066666666665,27.141133333333332,25.88713333333334,25.624066666666675,25.260133333333346
1243,2010-04-29,26.1502,26.4615,26.0888,26.3607,712497.0,26.846961904761926,26.058474000000064,25.09705099999975,23.048188000000167,47.65790454989682,27.71757848096598,26.874565000000025,26.03155151903407,0.05505935231643733,0.19206604118302076,Bearish,27.6103,14.7105,2080722.619047619,26.518533333333338,26.67636666666667,26.89123333333334,26.145833333333336,25.930966666666666,25.773133333333334
1244,2010-04-30,26.3607,26.7465,26.1809,26.4396,1896426.0,26.853852380952407,26.08705600000006,25.143267999999754,23.095634500000166,49.015401495608465,27.720953564539457,26.857465000000026,25.993976435460596,0.040747487172232866,0.16180233038086317,Bearish,27.6103,14.7105,2006023.0952380951,26.730433333333323,27.021266666666662,27.296033333333323,26.164833333333323,25.890066666666662,25.599233333333324
1245,2010-05-03,26.4396,26.7027,26.1765,26.5273,1063089.0,26.84174285714288,26.11285800000006,25.17948899999975,23.144883500000166,50.55057091758315,27.708417641549293,26.835105000000027,25.96179235845076,0.03606613998321606,0.13665509230133374,Bearish,27.6103,14.7105,2039259.619047619,26.76116666666667,26.995033333333335,27.28736666666667,26.234966666666672,25.942633333333337,25.708766666666673
1246,2010-05-04,26.5273,26.8123,26.4396,26.4878,2086133.0,26.818566666666687,26.139330000000065,25.217274999999756,23.194857000000166,49.82291077062073,27.622452378461496,26.78643500000003,25.950417621538563,0.028836410533322976,0.1150913559477316,Bearish,27.6103,14.7105,2018549.7142857143,26.7202,26.9526,27.0929,26.347499999999997,26.207199999999997,25.974799999999995
1247,2010-05-05,26.4878,26.615,26.273000000000003,26.558000000000003,407632.0,26.775557142857163,26.172586000000067,25.256031999999756,23.247582500000167,51.16824308777381,27.48384500384298,26.73382000000003,25.98379499615708,0.028443472525193414,0.09776177926322396,Bearish,27.6103,14.7105,2090970.0,26.690999999999995,26.823999999999995,27.03299999999999,26.349,26.140000000000004,26.007000000000005
1248,2010-05-06,26.558000000000003,26.558000000000003,26.0888,26.1941,803073.0,26.708119047619068,26.203942000000065,25.292839999999757,23.298335000000165,44.50664276027171,27.3316634076704,26.663010000000032,25.994356592329662,-0.0012175868546826507,0.07796590603964264,Bearish,27.6103,14.7105,1947618.857142857,26.4718,26.749500000000005,26.941000000000006,26.002599999999997,25.811099999999996,25.533399999999993
1249,2010-05-07,26.1941,26.1985,24.9927,25.2557,1282312.0,26.59599523809526,26.216838000000067,25.32091699999976,23.341840500000163,32.6882110937245,27.32941011325477,26.545935000000032,25.762459886745294,-0.09930055261549953,0.0425126143086142,Bearish,27.6103,14.7105,1904248.6666666667,25.971899999999998,26.6881,27.177699999999998,24.766099999999998,24.2765,23.560299999999998
1250,2010-05-10,25.2557,25.6504,24.997,25.2119,275861.0,26.482409523809544,26.236388000000066,25.340987999999758,23.386971500000165,32.25764633178868,27.392686265970514,26.45342000000003,25.514153734029545,-0.17850856792536618,-0.0016916221381818794,Bearish,27.6103,14.7105,1913519.857142857,25.57586666666667,25.939833333333336,26.22926666666667,24.92246666666667,24.633033333333334,24.269066666666667
1251,2010-05-11,25.2119,25.6065,24.7954,24.8655,701909.0,26.377804761904784,26.241940000000067,25.356211999999754,23.431273000000164,29.003842784213447,27.48690587757294,26.34928500000003,25.21166412242712,-0.2661648925365121,-0.05458627621784793,Bearish,27.6103,14.7105,1893937.238095238,25.382866666666672,25.900233333333336,26.19396666666667,24.571766666666672,24.278033333333337,23.760666666666673
1252,2010-05-12,24.8655,25.3434,24.6638,25.0146,1378679.0,26.28572857142859,26.258158000000066,25.375269999999755,23.475820500000168,32.17510550713681,27.516885610925435,26.26027500000003,25.003664389074622,-0.3199142648952531,-0.10765187395332895,Bearish,27.6103,14.7105,1869808.1904761905,25.350733333333334,25.686866666666667,26.030333333333335,24.671133333333334,24.327666666666666,23.991533333333333
1253,2010-05-13,25.0146,25.3873,24.905,25.2777,294921.0,26.21348571428573,26.270494000000067,25.397342999999754,23.520742500000164,37.481886137106,27.478727167135208,26.182230000000033,24.885732832864857,-0.33739181571882426,-0.15359986230642803,Bearish,27.6103,14.7105,1803382.5238095238,25.474999999999994,25.672299999999996,25.957299999999993,24.992699999999996,24.7077,24.510399999999997
1254,2010-05-14,25.2777,25.4224,24.9927,25.0234,186672.0,26.127047619047637,26.274902000000065,25.416872999999754,23.563490000000165,34.65915103182412,27.46223748290395,26.097390000000036,24.73254251709612,-0.3675261724527452,-0.19638512433569147,Bearish,27.6103,14.7105,1674546.761904762,25.29963333333334,25.57586666666667,25.72933333333334,24.86993333333334,24.71646666666667,24.44023333333334
1255,2010-05-17,25.0234,25.1023,23.7737,23.7737,1676133.0,25.98673809523811,26.237028000000063,25.423905999999757,23.597338000000164,24.782041655184834,27.644491257558094,25.960805000000033,24.27711874244197,-0.48663854684595975,-0.25443580883774514,Bearish,27.6103,14.7105,1468920.3333333333,24.659433333333336,25.545166666666667,25.988033333333334,23.330833333333338,22.88796666666667,22.00223333333334
1256,2010-05-18,23.7737,24.2253,23.1336,23.993,1789850.0,25.86710000000002,26.208610000000064,25.433016999999754,23.634165000000166,28.625923164896307,27.62846051145882,25.81063000000003,23.992799488541245,-0.5569204521757314,-0.3149327375053424,Bearish,27.6103,14.7105,1480454.0476190476,24.434333333333335,24.875666666666667,25.526033333333334,23.342633333333335,22.69226666666667,22.250933333333336
1257,2010-05-19,23.993,24.3393,23.5457,24.2955,1271090.0,25.738480952380968,26.18409000000006,25.442962999999754,23.672274000000165,33.661891230031515,27.546380035722954,25.68216000000003,23.81793996427711,-0.581506897067424,-0.3682475694177587,Bearish,27.6103,14.7105,1551453.6666666667,24.574633333333328,24.853766666666665,25.36823333333333,23.781033333333326,23.266566666666662,22.987433333333325
1258,2010-05-20,24.2955,24.3788,23.5676,23.993,2220373.0,25.601723809523826,26.14898800000006,25.458335999999754,23.706220000000165,31.284725323133383,27.480068356667793,25.54470000000003,23.60933164333227,-0.6182739761470408,-0.4182528507636151,Bearish,27.6103,14.7105,1477637.0952380951,24.391999999999996,24.790999999999997,25.203199999999995,23.580799999999996,23.168599999999998,22.769599999999997
1259,2010-05-21,23.993,23.993,22.9538,23.0108,2093538.0,25.424038095238114,26.086866000000057,25.463886999999755,23.735255000000166,25.089327081583974,27.499818385480463,25.35703500000003,23.2142516145196,-0.718386371709169,-0.4782795549527259,Bearish,27.6103,14.7105,1529051.4285714286,23.684599999999996,24.358399999999996,24.723799999999994,22.6454,22.28,21.6062
1260,2010-05-24,23.0108,23.1204,21.9453,22.603,889257.0,25.225890476190493,26.007982000000062,25.463400999999752,23.764210000000165,23.04847705576006,27.576179978891407,25.171125000000035,22.766070021108664,-0.8211663241101625,-0.5468569087842132,Bearish,27.6103,14.7105,1380475.0952380951,23.16716666666667,23.731333333333335,24.34226666666667,21.99206666666667,21.381133333333334,20.81696666666667
1261,2010-05-25,22.603,23.1073,21.4849,22.09,808364.0,25.02440476190478,25.91923600000006,25.452943999999757,23.790235000000166,20.760675337379695,27.640049061185287,24.956275000000034,22.27250093881478,-0.9332569839786302,-0.6241369238230966,Bearish,27.6103,14.7105,1291273.7142857143,22.9699,23.8498,24.592299999999998,21.3475,20.605,19.7251
1262,2010-05-26,22.09,23.0152,21.9234,22.8617,666797.0,24.856533333333353,25.853378000000056,25.439062999999756,23.821040500000166,31.737444007840082,27.564368420856937,24.791850000000032,22.019331579143127,-0.9488817803544549,-0.6890858951293682,Bearish,27.6103,14.7105,1256668.4761904762,23.276799999999994,23.691899999999997,24.368599999999994,22.184999999999995,21.5083,21.093199999999996
1263,2010-05-27,22.8617,22.9976,21.7217,22.0769,882848.0,24.662566666666685,25.768754000000058,25.417640999999758,23.848729000000166,27.556678635438654,27.490610669954968,24.577660000000034,21.6647093300451,-1.012915090559396,-0.7538517342153738,Bearish,27.6103,14.7105,1139433.0952380951,22.8091,23.5413,24.085,21.5332,20.9895,20.2573
1264,2010-05-28,22.0769,22.4715,22.0769,22.2698,524325.0,24.46776190476192,25.692636000000057,25.39968499999976,23.876479000000167,29.997604917734055,27.315912053249832,24.369170000000032,21.422427946750233,-1.0361524123375183,-0.8103118698398026,Bearish,27.6103,14.7105,1113688.2857142857,22.468566666666664,22.667333333333332,22.863166666666665,22.073966666666664,21.87813333333333,21.679366666666663
1265,2010-05-31,22.2698,22.3575,21.8138,22.0462,330545.0,24.2585523809524,25.632566000000057,25.378724999999758,23.899115500000168,28.78680059040838,27.082838448708383,24.145115000000033,21.207391551291682,-1.060387323561546,-0.8603269605841513,Bearish,27.6103,14.7105,1104727.7142857143,22.331200000000003,22.616200000000003,22.874900000000004,21.7875,21.5288,21.2438
1266,2010-06-01,22.0462,22.9012,21.5068,22.3399,1091219.0,24.059152380952394,25.578370000000053,25.35943399999976,23.922855500000164,32.63316441896985,26.768319575070795,23.937720000000034,21.107120424929274,-1.0438615437677008,-0.8970338772208611,Bearish,27.6103,14.7105,1030161.9523809524,22.991800000000005,23.643700000000003,24.386200000000006,21.597400000000004,20.8549,20.203000000000003
1267,2010-06-02,22.3399,23.4536,22.3399,23.1949,986078.0,23.902347619047635,25.51637000000005,25.34765599999976,23.949564500000164,42.3885707855321,26.345680756927667,23.769565000000036,21.193449243072404,-0.9508130092424061,-0.9077897036251701,Bearish,27.6103,14.7105,1031501.4761904762,23.652366666666666,24.109833333333334,24.766066666666667,22.538666666666664,21.88243333333333,21.424966666666663
1268,2010-06-03,23.1949,24.05,22.7565,23.7386,1507626.0,23.768090476190494,25.47427600000005,25.340660999999763,23.980317500000165,47.586390233353754,25.970708106042196,23.646790000000035,21.322871893957874,-0.8237041800930456,-0.8909725989187451,Bullish,27.6103,14.7105,979117.9047619047,24.27356666666667,24.808533333333337,25.567066666666673,22.98006666666667,22.221533333333333,21.686566666666668
1269,2010-06-04,23.7386,23.8088,23.1511,23.6992,658248.0,23.649285714285732,25.42174800000005,25.325127999999765,24.008011000000167,47.253677269185914,25.773324209632257,23.568965000000038,21.36460579036782,-0.7178735683083026,-0.8563527927966567,Bullish,27.6103,14.7105,1031498.5714285715,23.954966666666664,24.210733333333334,24.612666666666666,23.297266666666662,22.89533333333333,22.63956666666666
1270,2010-06-07,23.6992,24.5761,23.0634,24.3657,1020482.0,23.60690476190478,25.38439200000005,25.318641999999763,24.035771500000166,53.21304710988591,25.63358386208592,23.526655000000037,21.419726137914154,-0.5736088602910989,-0.7998040062955452,Bullish,27.6103,14.7105,1024602.1428571428,24.940066666666667,25.514433333333333,26.452766666666665,23.427366666666668,22.489033333333335,21.91466666666667
1271,2010-06-08,24.3657,24.5542,23.8921,23.9184,1026823.0,23.545309523809543,25.341334000000053,25.306683999999763,24.056608500000163,49.19587645936133,25.504731037579614,23.479300000000038,21.45386896242046,-0.48972615332273506,-0.7377884357009832,Bullish,27.6103,14.7105,1012134.0476190476,24.351033333333334,24.78366666666667,25.013133333333336,23.68893333333333,23.459466666666664,23.02683333333333
1272,2010-06-09,23.9184,24.0061,23.5457,23.6904,411688.0,23.4893523809524,25.29205000000005,25.289794999999764,24.071369000000164,47.23830731019914,25.316329148291917,23.413090000000036,21.509850851708155,-0.4366131931244688,-0.6775533871856803,Bullish,27.6103,14.7105,1047894.1428571428,23.949099999999998,24.2078,24.409499999999998,23.488699999999998,23.287,23.028299999999998
1273,2010-06-10,23.6904,23.8088,22.5153,22.8617,603208.0,23.386833333333353,25.223386000000048,25.266654999999766,24.079162000000164,40.872331334512936,25.00383923726741,23.292290000000037,21.580740762732663,-0.4561319486030406,-0.6332690994691523,Bullish,27.6103,14.7105,1034074.0952380953,23.608566666666665,24.355433333333334,24.902066666666666,22.315066666666663,21.76843333333333,21.02156666666666
1274,2010-06-11,22.8617,23.2388,22.4145,23.0239,133053.0,23.279509523809548,25.148232000000043,25.243254999999767,24.087382000000165,42.505515084627625,24.71036607328124,23.19231500000004,21.67426392671884,-0.45328730462069444,-0.5972727404994608,Bullish,27.6103,14.7105,997146.9047619047,23.370299999999997,23.7167,24.194599999999998,22.545999999999996,22.068099999999998,21.721699999999995
1275,2010-06-14,23.0239,23.1073,21.9278,22.6512,272058.0,23.166547619047645,25.061766000000045,25.215781999999766,24.096792500000166,39.78613875100813,24.647096477446738,23.13619000000004,21.62528352255334,-0.47562398178984466,-0.5729429887575376,Bullish,27.6103,14.7105,989438.9047619047,23.1964,23.7416,24.375899999999998,22.016900000000003,21.382600000000004,20.837400000000006
1276,2010-06-15,22.6512,22.9757,22.1865,22.3531,535246.0,23.09890000000002,24.959604000000045,25.186940999999766,24.10989900000017,37.708134895736364,24.548104963113595,23.05419500000004,21.560285036886484,-0.5114840680985502,-0.5606512046257401,Bullish,27.6103,14.7105,993504.9047619047,22.8237,23.2943,23.6129,22.034499999999998,21.715899999999998,21.245299999999997
1277,2010-06-16,22.3531,22.9319,22.1952,22.66,725095.0,23.035423809523834,24.860598000000046,25.163474999999764,24.11962250000017,41.11784790513142,24.360918719621242,22.97242000000004,21.583921280378835,-0.5092686477637933,-0.5503746932533508,Bullish,27.6103,14.7105,939176.9523809524,22.996199999999995,23.332399999999996,23.732899999999994,22.259499999999996,21.858999999999998,21.522799999999997
1278,2010-06-17,22.66,23.2826,22.1426,23.1204,984737.0,22.979466666666692,24.770800000000044,25.147339999999758,24.129650500000167,45.90185662535005,24.238895833736063,22.928790000000042,21.61868416626402,-0.46500222274067937,-0.5333001991508165,Bullish,27.6103,14.7105,888474.3333333334,23.55446666666667,23.988533333333333,24.694466666666667,22.414466666666673,21.70853333333334,21.274466666666676
1279,2010-06-18,23.1204,23.4273,22.8003,23.0283,451654.0,22.933528571428596,24.679422000000045,25.129822999999757,24.13896800000017,45.11224822902806,24.24001211168061,22.92966500000004,21.61931788831947,-0.4323683886315095,-0.5131138370469551,Bullish,27.6103,14.7105,874838.4761904762,23.3703,23.7123,23.9973,22.7433,22.4583,22.116300000000003
1280,2010-06-21,23.0283,23.458,22.9012,23.3659,278475.0,22.95043809523812,24.605496000000045,25.116219999999753,24.153047000000164,48.60245662188183,24.282308984248413,22.96781000000004,21.653311015751665,-0.37494224066983506,-0.4854795177715311,Bullish,27.6103,14.7105,790613.7619047619,23.582199999999997,23.798499999999997,24.138999999999996,23.025399999999998,22.6849,22.4686
1281,2010-06-22,23.3659,23.6992,23.1993,23.4142,542218.0,22.98906666666669,24.534816000000042,25.103368999999752,24.168923500000165,49.10112687223494,24.297394548734353,23.03402000000004,21.77064545126573,-0.3218244069030547,-0.4527484955978358,Bullish,27.6103,14.7105,704182.1904761905,23.675833333333337,23.93746666666667,24.175733333333337,23.175933333333337,22.93766666666667,22.676033333333336
1282,2010-06-23,23.4142,23.6729,23.2432,23.3572,187514.0,23.049409523809548,24.466064000000042,25.08326299999975,24.18188350000017,48.503056057610685,24.327105007013312,23.05879500000004,21.790484992986766,-0.28108736441451754,-0.41841626936117216,Bullish,27.6103,14.7105,687656.5238095238,23.60566666666667,23.854133333333333,24.03536666666667,23.175966666666675,22.99473333333334,22.746266666666678
1283,2010-06-24,23.3572,23.9184,23.3572,23.6816,680017.0,23.088452380952408,24.402924000000038,25.06651599999975,24.194006500000167,52.080433040617315,24.350480910433248,23.13903000000004,21.927579089566834,-0.22008954064811803,-0.37875092361856133,Bullish,27.6103,14.7105,658092.2380952381,23.9476,24.2136,24.5088,23.386400000000002,23.0912,22.825200000000002
1284,2010-06-25,23.6816,23.971,23.173,23.4273,897691.0,23.152757142857165,24.33706600000004,25.04722599999975,24.19955650000017,49.19535510542391,24.345696976769332,23.19690500000004,22.048113023230748,-0.19007711985509346,-0.3410161628658678,Bullish,27.6103,14.7105,658721.7619047619,23.87453333333333,24.321766666666665,24.67253333333333,23.076533333333327,22.72576666666666,22.278533333333325
1285,2010-06-28,23.4273,24.335,23.2388,23.9579,3478751.0,23.233142857142884,24.286116000000042,25.03823699999975,24.207759500000176,54.81930495378221,24.357466673730407,23.29249000000004,22.227513326269673,-0.12206992840921771,-0.29722691597453776,Bullish,27.6103,14.7105,659428.5714285715,24.449,24.9401,25.5452,23.352800000000002,22.747700000000002,22.256600000000002
1286,2010-06-29,23.9579,24.1113,23.2826,23.8921,599734.0,23.321042857142885,24.224028000000043,25.02820599999975,24.215633500000177,54.02068267999114,24.370351446381825,23.370100000000043,22.36984855361826,-0.07264583336291253,-0.25231069945221274,Bullish,27.6103,14.7105,800115.5238095238,24.241400000000002,24.590700000000002,25.070100000000004,23.4127,22.9333,22.584
1287,2010-06-30,23.8921,23.9403,23.6773,23.7693,355989.0,23.389109523809548,24.16211600000004,25.017138999999748,24.22289350000018,52.48397325189816,24.41022334307819,23.39882000000004,22.38741665692189,-0.04289139042506207,-0.2104268376467826,Bullish,27.6103,14.8373,812934.0476190476,23.913966666666663,24.058633333333333,24.176966666666665,23.650966666666662,23.53263333333333,23.38796666666666
1288,2010-07-01,23.7693,23.8965,23.6159,23.7123,102106.0,23.413747619047644,24.10151800000004,25.00292799999975,24.226007000000177,51.748126310020226,24.40720478602042,23.39750500000004,22.387805213979664,-0.02363772270537723,-0.17306901465850152,Bullish,27.6103,15.2714,777923.0952380953,23.867233333333335,24.022166666666667,24.147833333333335,23.586633333333335,23.460966666666668,23.306033333333335
1289,2010-07-02,23.7123,23.8746,23.3484,23.7913,79984.0,23.416257142857166,24.04206200000004,24.990581999999744,24.233069500000173,52.737174347652726,24.418092164996125,23.40211000000004,22.386127835003954,-0.001981570244595332,-0.1388515257757203,Bullish,27.6103,15.2714,735829.1904761905,23.99446666666667,24.197633333333336,24.52066666666667,23.468266666666672,23.145233333333337,22.942066666666673
1290,2010-07-05,23.7913,23.8965,23.6334,23.822,111637.0,23.422104761904784,23.99207800000004,24.982730999999745,24.242840000000175,53.13915879553909,24.312381157636022,23.37492500000004,22.43746884236406,0.017457085617781587,-0.10758980349701991,Bullish,27.6103,15.2714,667846.2380952381,23.934533333333334,24.047066666666666,24.197633333333332,23.671433333333336,23.52086666666667,23.40833333333334
1291,2010-07-06,23.822,24.199,23.822,24.1113,454525.0,23.409990476190494,23.946564000000038,24.974699999999743,24.248602000000172,56.862550871683325,24.347808577087804,23.384570000000036,22.421331422912267,0.05556592328069243,-0.07495865814147744,Bullish,27.6103,15.2714,641817.1428571428,24.2662,24.421100000000003,24.643200000000004,23.8892,23.667099999999998,23.512199999999996
1292,2010-07-07,24.1113,24.2911,23.9754,24.1377,1137356.0,23.420433333333353,23.906314000000037,24.96597199999975,24.254572500000176,57.196780772349086,24.41716385777917,23.406935000000036,22.396706142220904,0.08689602773703697,-0.04258772096577455,Bullish,27.6103,15.2714,614866.8095238095,24.294066666666666,24.450433333333333,24.609766666666665,23.978366666666666,23.819033333333334,23.662666666666667
1293,2010-07-08,24.1377,24.7734,24.1157,24.4183,2250233.0,23.455095238095254,23.86746600000004,24.962969999999746,24.26211900000018,60.683626369093055,24.553150651855223,23.484765000000035,22.416379348144847,0.1328361833340388,-0.00750294010581188,Bullish,27.6103,15.2714,620130.2857142857,24.7559,25.0935,25.4136,24.098200000000002,23.778100000000002,23.440500000000004
1294,2010-07-09,24.4183,24.6945,24.1157,24.3569,410630.0,23.526295238095255,23.82581200000004,24.95643399999975,24.26626600000018,59.540655188113156,24.661966031286088,23.551415000000034,22.44086396871398,0.16241737437631443,0.026481122790613383,Bullish,27.6103,15.2714,707680.0476190476,24.662366666666667,24.967833333333335,25.24116666666667,24.083566666666666,23.810233333333333,23.504766666666665
1295,2010-07-12,24.3569,24.4709,23.9053,23.993,933229.0,23.572442857142875,23.775126000000043,24.94399199999975,24.270341500000182,53.15105070062736,24.663608523049486,23.618505000000034,22.573401476950583,0.1547135511259441,0.052127608457679525,Bullish,27.6103,15.8784,698509.6666666666,24.340833333333325,24.688666666666663,24.906433333333325,23.775233333333325,23.557466666666663,23.209633333333326
1296,2010-07-13,23.993,24.2911,23.993,24.1157,604526.0,23.64218095238097,23.72768400000004,24.933506999999747,24.275318500000186,54.90818623782056,24.59565940747732,23.706635000000034,22.817610592522747,0.1567027089653905,0.07304262855922172,Bullish,27.6103,16.0052,736613.2857142857,24.273533333333337,24.43136666666667,24.571633333333338,23.975433333333335,23.835166666666666,23.677333333333333
1297,2010-07-14,24.1157,24.8611,24.085,24.6901,2129179.0,23.753466666666686,23.69032600000004,24.931455999999745,24.277404500000184,62.07860144910313,24.65872982687946,23.80814000000003,22.9575501731206,0.2022964627260322,0.09889339539258382,Bullish,27.6103,16.0052,752445.0952380953,25.0058,25.3215,25.7819,24.2297,23.7693,23.4536
1298,2010-07-15,24.6901,25.1198,24.4446,24.598000000000006,1116717.0,23.845752380952398,23.65840400000004,24.931172999999745,24.277935500000186,60.419571881871924,24.737501465836843,23.882020000000033,23.026538534163222,0.22836568333364582,0.12478785298079623,Bullish,27.6103,16.0052,828346.6666666666,24.997000000000014,25.396000000000008,25.672200000000014,24.321800000000014,24.045600000000007,23.646600000000014
1299,2010-07-16,24.598000000000006,24.9927,24.3832,24.7866,465883.0,23.925095238095256,23.64902200000004,24.932929999999743,24.277142500000185,62.62244667358197,24.817766219695827,23.96993500000003,23.122103780304236,0.2612328426890862,0.1520768509224542,Bullish,27.6103,16.0052,846995.3333333334,25.058466666666664,25.330333333333332,25.667966666666665,24.448966666666664,24.11133333333333,23.839466666666663
1300,2010-07-19,24.7866,25.1681,24.7866,24.9225,272405.0,24.015295238095256,23.64323400000004,24.939810999999747,24.277682000000187,64.1699076470315,24.943919061024133,24.047765000000034,23.151610938975935,0.294847479304444,0.18063097659885216,Bullish,27.6103,16.0052,822288.0,25.131533333333323,25.34056666666666,25.513033333333322,24.750033333333324,24.577566666666662,24.368533333333325
1301,2010-07-20,24.9225,25.3961,24.9225,25.2382,743118.0,24.1044523809524,23.650688000000038,24.94631399999974,24.280472500000187,67.53266328051141,25.12535666515646,24.138965000000034,23.15257333484361,0.34300769341272286,0.2131063199616263,Bullish,27.6103,16.0052,813752.3333333334,25.448699999999995,25.6592,25.922299999999996,24.975099999999994,24.711999999999996,24.501499999999993
1302,2010-07-21,25.2382,25.3215,24.7734,24.9488,599619.0,24.17752857142859,23.649372000000035,24.953764999999745,24.279568500000188,61.80618102675033,25.19658991404549,24.218545000000034,23.24050008595458,0.3537450954244754,0.2412340750541961,Bullish,27.6103,16.0052,835878.1904761905,25.255733333333335,25.56266666666667,25.803833333333337,24.707633333333334,24.466466666666665,24.159533333333332
1303,2010-07-22,24.9576,25.1023,24.7734,24.9576,298708.0,24.253738095238116,23.642970000000034,24.956731999999747,24.281340000000185,61.91194352067132,25.278270984142402,24.282345000000035,23.286419015857668,0.35882830104137753,0.2647529202516324,Bullish,27.6103,16.0052,838611.5714285715,25.115466666666666,25.273333333333333,25.444366666666667,24.786566666666666,24.61553333333333,24.457666666666665
1304,2010-07-23,24.9576,25.646,24.7734,25.3303,857477.0,24.33224761904764,23.649108000000034,24.96200499999975,24.285244000000183,66.18299794600601,25.391928843032453,24.377495000000035,23.363061156967618,0.3884527122678243,0.2894928786548708,Bullish,27.6103,16.0052,843906.5238095238,25.7264,26.122500000000002,26.599000000000004,24.8538,24.377299999999998,23.981199999999998
1305,2010-07-26,25.3303,25.6241,25.2777,25.3391,183446.0,24.423285714285736,23.680416000000033,24.958721999999753,24.295128000000187,66.27914872025484,25.523459698610907,24.446555000000036,23.369650301389164,0.4079379038296551,0.31318188368982763,Bullish,27.6103,16.0052,852357.0,25.549566666666667,25.760033333333332,25.895966666666666,25.203166666666668,25.067233333333334,24.85676666666667
1306,2010-07-27,25.3391,25.6942,25.3391,25.5758,277708.0,24.500328571428593,23.712072000000035,24.960340999999755,24.300951000000186,68.84507765489259,25.681796061880075,24.530740000000034,23.379683938119992,0.43743726583588227,0.33803296011903855,Bullish,27.6103,16.0052,818345.3333333334,25.733633333333334,25.891466666666666,26.088733333333334,25.378533333333333,25.181266666666666,25.023433333333333
1307,2010-07-28,25.5758,26.3519,25.646,26.0757,1153792.0,24.60430952380954,23.747676000000038,24.965882999999753,24.31190550000019,73.44149343212695,25.924010450365923,24.646060000000034,23.368109549634145,0.49544232420729983,0.3695148329366908,Bullish,27.6103,16.0052,665914.7142857143,26.403066666666668,26.730433333333334,27.108966666666667,25.697166666666668,25.318633333333334,24.991266666666668
