,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
420,2006-11-27,7.3718,7.3808,7.3448,7.3448,99500.0,7.476100000000004,7.496565999999994,7.332923000000006,7.219974999999996,37.400911020517896,7.680825030999384,7.465090000000004,7.249354969000623,-0.051721915819005204,-0.037122605708477315,Bearish,7.8568,6.4137,396000.0,7.368799999999999,7.392799999999999,7.404799999999999,7.3328,7.3208,7.2968
421,2006-11-28,7.3448,7.4079,7.3358,7.3538,104000.0,7.45979047619048,7.503227999999995,7.339207000000005,7.218215499999997,38.57785566183224,7.6407187836212875,7.4479650000000035,7.2552112163787195,-0.05238644569306139,-0.04017537370539413,Bearish,7.8568,6.4137,378476.1904761905,7.3958666666666675,7.4379333333333335,7.467966666666667,7.323766666666668,7.293733333333334,7.251666666666668
422,2006-11-29,7.3538,7.3898,7.3268,7.3268,63500.0,7.442195238095241,7.509513999999995,7.344975000000006,7.216245499999997,36.36872196168653,7.623261015075675,7.434900000000003,7.246538984924332,-0.054463938378511934,-0.04303308664001769,Bearish,7.8568,6.4137,342238.09523809527,7.3687999999999985,7.410799999999999,7.431799999999998,7.305799999999999,7.2848,7.242799999999999
423,2006-11-30,7.3268,7.48,7.3268,7.48,276000.0,7.437047619047622,7.516403999999995,7.351783000000006,7.215192499999997,52.86278137166735,7.563630139112746,7.423185000000002,7.282739860887258,-0.04324984930439424,-0.043076439172893,Bearish,7.8568,6.4137,330714.28571428574,7.531066666666666,7.582133333333333,7.684266666666666,7.377866666666666,7.275733333333333,7.224666666666666
424,2006-12-01,7.48,7.497999999999998,7.3268,7.3898,513500.0,7.42159523809524,7.521489999999996,7.357607000000006,7.213612999999997,45.40081905043071,7.532077105849503,7.4132700000000025,7.294462894150502,-0.041166447900976344,-0.04269444091850967,Bullish,7.8568,6.4137,330547.61904761905,7.482933333333332,7.576066666666664,7.65413333333333,7.311733333333334,7.233666666666668,7.140533333333336
425,2006-12-04,7.3898,7.4079,7.3358,7.3898,262000.0,7.412152380952384,7.525919999999996,7.363759000000007,7.212675499999997,45.40081905043071,7.499023591317498,7.404255000000004,7.309486408682509,-0.039065020044725784,-0.0419685567437529,Bullish,7.8568,6.4137,270571.4285714286,7.419866666666665,7.449933333333332,7.491966666666665,7.347766666666665,7.3057333333333325,7.275666666666665
426,2006-12-05,7.3898,7.6782,7.3808,7.6061,2330500.0,7.41386666666667,7.532707999999996,7.3714180000000065,7.212403999999997,60.7926397036286,7.536349083788196,7.410560000000004,7.284770916211811,-0.019718715940316045,-0.037518588583065525,Bullish,7.8568,6.4137,227285.7142857143,7.729266666666667,7.852433333333334,8.026666666666667,7.431866666666666,7.257633333333333,7.134466666666666
427,2006-12-06,7.6061,7.7233,7.5611,7.6242,1257500.0,7.420733333333337,7.5370699999999955,7.379176000000006,7.212919999999997,61.764005911469155,7.5764681893700425,7.420025000000004,7.263581810629966,-0.002892765819307641,-0.030593424030313947,Bullish,7.8568,6.4137,314190.4761904762,7.7113,7.7984,7.8735,7.549099999999999,7.473999999999999,7.386899999999999
428,2006-12-07,7.6242,7.6602,7.525,7.5611,615500.0,7.4267428571428615,7.540333999999996,7.384252000000007,7.212341499999996,56.50794522827112,7.594416483513947,7.426335000000004,7.258253516486062,0.005289306393098769,-0.023416877945631402,Bullish,7.8568,6.4137,356833.3333333333,7.639199999999999,7.717299999999999,7.774399999999998,7.504,7.4469,7.3688
429,2006-12-08,7.5611,7.5701,7.4529,7.471,691500.0,7.428461904761909,7.542943999999995,7.386295000000007,7.2112304999999965,49.969026780887404,7.598672989945943,7.430395000000004,7.262117010054066,0.0044520204467710656,-0.017843098267150907,Bullish,7.8568,6.4137,374904.7619047619,7.543100000000001,7.615200000000001,7.660300000000001,7.4259,7.3808,7.3087
430,2006-12-11,7.471,7.534,7.4349,7.497999999999998,230500.0,7.433614285714289,7.542811999999995,7.388034000000007,7.2106644999999965,51.7701202084356,7.605377079872012,7.4362550000000045,7.267132920127997,0.005899138062078535,-0.013094651001305017,Bullish,7.8568,6.4137,396595.2380952381,7.543033333333333,7.588066666666666,7.642133333333333,7.443933333333333,7.389866666666666,7.344833333333333
431,2006-12-12,7.497999999999998,7.5701,7.525,7.525,270500.0,7.440480952380956,7.544039999999995,7.390781000000007,7.210151499999998,53.57014824995638,7.605377079872012,7.4362550000000045,7.267132920127997,0.00911953917877728,-0.008651812965288557,Bullish,7.8568,6.4137,395547.61904761905,7.555066666666667,7.585133333333333,7.6001666666666665,7.509966666666667,7.494933333333334,7.464866666666667
432,2006-12-13,7.525,7.5701,7.4529,7.48,363000.0,7.438338095238099,7.542891999999996,7.3936520000000066,7.210479999999998,50.20689269640866,7.609060821868306,7.438960000000003,7.2688591781317005,0.007948975504638689,-0.005331655271303108,Bullish,7.8568,6.4137,396071.4285714286,7.549100000000001,7.618200000000001,7.6663000000000014,7.431900000000001,7.3838,7.3147
433,2006-12-14,7.48,7.516,7.4349,7.4439,294500.0,7.439195238095242,7.540529999999995,7.396408000000005,7.210832999999997,47.62379748670782,7.61026889534268,7.440760000000003,7.271251104657326,0.004061508517724022,-0.003453022513497682,Bullish,7.8568,6.4137,395428.5714285714,7.494966666666667,7.546033333333334,7.576066666666668,7.413866666666667,7.3838333333333335,7.332766666666667
434,2006-12-15,7.4439,7.534,7.4529,7.48,327000.0,7.442628571428574,7.540529999999995,7.399935000000006,7.2116944999999975,50.37343815011395,7.613878363994518,7.443915000000002,7.273951636005487,0.0038492593568344446,-0.0019925661394312568,Bullish,7.8568,6.4137,397785.71428571426,7.525033333333333,7.5700666666666665,7.606133333333333,7.443933333333333,7.407866666666666,7.362833333333333
435,2006-12-18,7.48,7.542999999999998,7.3898,7.525,590500.0,7.447776190476193,7.540889999999995,7.403912000000006,7.213436999999998,53.64059358513784,7.622238467848786,7.450675000000002,7.2791115321512185,0.007228844665461587,-0.00014828397845268815,Bullish,7.8568,6.4137,407071.4285714286,7.582066666666665,7.639133333333331,7.735266666666663,7.428866666666667,7.332733333333334,7.275666666666669
436,2006-12-19,7.525,7.5070000000000014,7.2907,7.3538,526500.0,7.446061904761907,7.536563999999994,7.4065050000000054,7.214733499999999,42.24562198762277,7.623680215884042,7.448875000000003,7.274069784115963,-0.00386269214020718,-0.0008911656108035866,Bearish,7.8568,6.4137,429095.2380952381,7.4769666666666685,7.600133333333336,7.69326666666667,7.260666666666667,7.167533333333333,7.044366666666666
437,2006-12-20,7.3268,7.4349,7.3268,7.3718,337000.0,7.4452047619047645,7.532597999999994,7.409114000000005,7.216242999999999,43.60217099065708,7.623973635711677,7.448425000000003,7.2728763642883285,-0.011072725909431647,-0.002927477670529199,Bearish,7.8568,6.4137,447142.85714285716,7.428866666666664,7.485933333333332,7.536966666666664,7.320766666666665,7.269733333333333,7.2126666666666654
438,2006-12-21,7.3808,7.3989,7.3087,7.3448,306500.0,7.443490476190479,7.524667999999994,7.410879000000005,7.217330499999998,42.00827009204694,7.625353948561832,7.4470750000000026,7.268796051438173,-0.01874927400885973,-0.006091836938195305,Bearish,7.8568,6.4137,458023.8095238095,7.392899999999999,7.441,7.483099999999999,7.302699999999999,7.260599999999999,7.212499999999999
439,2006-12-22,7.3628,7.3628,7.2276,7.2727,361500.0,7.438771428571432,7.513853999999993,7.409627000000004,7.217688499999998,38.012205877593715,7.633518114934029,7.442120000000003,7.2507218850659765,-0.030301563556743183,-0.010933782261904881,Bearish,7.8568,6.4137,468595.2380952381,7.3478,7.4229,7.4830000000000005,7.2126,7.1525,7.0774
440,2006-12-25,7.3628,7.3628,7.2276,7.2727,361500.0,7.434052380952383,7.504301999999993,7.4078000000000035,7.217677499999999,38.012205877593715,7.6395812704190105,7.438515000000004,7.237448729580998,-0.03900718569760109,-0.01654846294904412,Bearish,7.8568,6.4137,474214.28571428574,7.3478,7.4229,7.4830000000000005,7.2126,7.1525,7.0774
441,2006-12-26,7.3177,7.3718,7.2907,7.3268,162000.0,7.43319523809524,7.4956519999999935,7.406925000000004,7.217895999999999,42.75129317696579,7.640834038148383,7.437165000000003,7.233495961851623,-0.041067633976647144,-0.021452297154564724,Bearish,7.8568,6.4137,484880.95238095237,7.368833333333334,7.410866666666667,7.449933333333334,7.287733333333334,7.248666666666667,7.2066333333333334
442,2006-12-27,7.3268,7.3898,7.3177,7.3268,272500.0,7.431909523809525,7.487181999999994,7.406378000000005,7.218278499999999,42.75129317696579,7.640834038148383,7.437165000000003,7.233495961851623,-0.042213938081579805,-0.02560462533996774,Bearish,7.8568,6.4137,487857.14285714284,7.371833333333335,7.416866666666667,7.443933333333335,7.299733333333335,7.272666666666668,7.227633333333335
443,2006-12-28,7.3268,7.3898,7.3087,7.3538,152000.0,7.43319523809524,7.480151999999992,7.406347000000004,7.218796,45.17726146038662,7.636633497176593,7.430855000000004,7.2250765028234145,-0.040477122914999164,-0.028579124854974026,Bearish,7.8568,6.4137,495880.95238095237,7.392833333333336,7.431866666666668,7.473933333333336,7.311733333333335,7.269666666666668,7.230633333333335
444,2006-12-29,7.3087,7.3358,7.2547,7.3358,375000.0,7.4263285714285745,7.472761999999992,7.406710000000004,7.2195105,43.84338103316575,7.637405132378043,7.428155000000004,7.218904867621965,-0.04009098997349003,-0.03088149787867723,Bearish,7.8568,6.4137,500095.2380952381,7.362833333333333,7.389866666666666,7.443933333333333,7.2817333333333325,7.227666666666666,7.200633333333332
445,2007-01-01,7.3087,7.3358,7.2547,7.3358,375000.0,7.423757142857146,7.4653719999999915,7.407073000000004,7.219938000000001,43.84338103316575,7.637982941457603,7.425455000000004,7.212927058542405,-0.03933158678600002,-0.032571515660141784,Bearish,7.8568,6.4137,504809.5238095238,7.362833333333333,7.389866666666666,7.443933333333333,7.2817333333333325,7.227666666666666,7.200633333333332
446,2007-01-02,7.3087,7.3358,7.2547,7.3358,375000.0,7.421185714285717,7.4579819999999915,7.407682000000003,7.220324500000001,43.843381033165755,7.610732820796374,7.411940000000004,7.213147179203634,-0.03828838956747038,-0.033714890441607505,Bearish,7.8568,6.4137,498214.28571428574,7.362833333333333,7.389866666666666,7.443933333333333,7.2817333333333325,7.227666666666666,7.200633333333332
447,2007-01-03,7.3808,7.4259,7.2997,7.3898,125500.0,7.410885714285717,7.4516719999999905,7.409159000000003,7.221063000000002,49.437142151926864,7.573587604817545,7.4002200000000045,7.226852395182464,-0.032727042577825216,-0.03351732086885105,Bullish,7.8568,6.4137,503595.2380952381,7.443900000000001,7.498000000000001,7.570100000000002,7.3177,7.2456,7.1915
448,2007-01-04,7.3898,7.3898,7.3358,7.3898,142000.0,7.399723809523813,7.44536199999999,7.409078000000003,7.221842500000001,49.43714215192685,7.548524786447697,7.3916550000000045,7.234785213552312,-0.02799690413775746,-0.03241323752263233,Bullish,7.8568,6.4137,398595.2380952381,7.407800000000001,7.425800000000001,7.461800000000001,7.353800000000001,7.3178,7.2998
449,2007-01-05,7.3898,7.4079,7.3177,7.3177,183000.0,7.388133333333336,7.43760999999999,7.4064710000000025,7.222425500000002,42.8306819303283,7.539578764376291,7.383990000000004,7.228401235623718,-0.029723469130436442,-0.03187528384419315,Bullish,7.8568,6.4137,345476.1904761905,7.377833333333335,7.437966666666667,7.468033333333334,7.287633333333336,7.257566666666668,7.197433333333336
450,2007-01-08,7.3538,7.3628,7.2997,7.2997,161500.0,7.379976190476193,7.4296779999999885,7.4040120000000025,7.223000500000001,41.34521613040798,7.524527449299224,7.374075000000005,7.223622550700786,-0.03217335943375499,-0.03193489896210552,Bearish,7.8568,6.4137,324880.95238095237,7.3417666666666666,7.3838333333333335,7.404866666666667,7.278666666666666,7.257633333333333,7.215566666666666
451,2007-01-09,7.2997,7.4079,7.2997,7.3538,410500.0,7.373109523809528,7.422827999999988,7.402914000000002,7.223928000000002,47.26512513904601,7.499191434348606,7.365515000000005,7.231838565651404,-0.02941047167215327,-0.03143001350411507,Bullish,7.8568,6.4137,299642.85714285716,7.4079,7.462,7.5161,7.2997,7.2456,7.1915
452,2007-01-10,7.3989,7.4079,7.2997,7.3177,183500.0,7.363238095238098,7.417419999999988,7.402112000000001,7.225044000000002,44.068892725899815,7.4816653129401995,7.3574000000000055,7.233134687059811,-0.029790426027910932,-0.03110209600887424,Bullish,7.8568,6.4137,308214.28571428574,7.383833333333335,7.4499666666666675,7.492033333333335,7.275633333333335,7.233566666666667,7.167433333333335
453,2007-01-11,7.3448,7.3898,7.2997,7.3538,250000.0,7.357228571428576,7.410209999999989,7.403311000000001,7.226791500000003,47.86559582843864,7.4706525046446695,7.3528950000000055,7.235137495355342,-0.026868846950195646,-0.030255446197138523,Bullish,7.8568,6.4137,304071.4285714286,7.395833333333336,7.437866666666668,7.485933333333336,7.305733333333335,7.257666666666667,7.215633333333335
454,2007-01-12,7.3628,7.3718,7.3268,7.3538,92500.0,7.352938095238099,7.405523999999988,7.4067240000000005,7.228621000000003,47.86559582843864,7.448940229959662,7.346585000000006,7.24422977004035,-0.024273662807253515,-0.029059089519161523,Bullish,7.8568,6.4137,298690.4761904762,7.374799999999999,7.3957999999999995,7.419799999999999,7.329799999999999,7.3058,7.284799999999999
455,2007-01-15,7.3898,7.4259,7.3177,7.3358,617500.0,7.346071428571433,7.400837999999988,7.4082349999999995,7.229909500000003,46.05763296939473,7.398570158476208,7.337125000000006,7.275679841523804,-0.02339967337552107,-0.02792720629043343,Bullish,7.8568,6.4137,289071.4285714286,7.4018999999999995,7.468,7.5100999999999996,7.293699999999999,7.2516,7.185499999999999
456,2007-01-16,7.3358,7.3808,7.3268,7.3448,170000.0,7.33749047619048,7.398133999999987,7.4097539999999995,7.231243000000004,47.13287544626893,7.3977558275991395,7.336675000000005,7.27559417240087,-0.0217303121583452,-0.026687827464015785,Bullish,7.8568,6.4137,302904.7619047619,7.374799999999999,7.404799999999999,7.428799999999998,7.320799999999999,7.2968,7.2668
457,2007-01-17,7.3898,7.6242,7.3628,7.534,1541000.0,7.346071428571432,7.400115999999986,7.409719999999998,7.233522500000005,63.571905083080914,7.449706194714161,7.344785000000004,7.2398638052858475,-0.005081891692942264,-0.02236664030980108,Bullish,7.8568,6.4137,282880.95238095237,7.651200000000001,7.768400000000001,7.912600000000001,7.389800000000001,7.2456000000000005,7.128400000000001
458,2007-01-18,7.5701,7.5971,7.497999999999998,7.497999999999998,405000.0,7.3520809523809545,7.401377999999986,7.409817999999999,7.235786000000005,59.76391688400717,7.4768183166728,7.352445000000005,7.22807168332721,0.005147860998675036,-0.016863740048105858,Bullish,7.8568,6.4137,331190.4761904762,7.564066666666666,7.630133333333334,7.663166666666668,7.4649666666666645,7.431933333333331,7.365866666666663
459,2007-01-19,7.497999999999998,7.6061,7.48,7.5521,475000.0,7.361952380952384,7.404623999999987,7.413163999999999,7.237090000000006,63.319755463697746,7.512663586660729,7.3664150000000035,7.220166413339278,0.017419628936566234,-0.01000706625117144,Bullish,7.8568,6.4137,334428.5714285714,7.612133333333334,7.672166666666667,7.7382333333333335,7.486033333333335,7.419966666666668,7.359933333333336
460,2007-01-22,7.5521,7.9035,7.525,7.7954,4172000.0,7.38684285714286,7.412915999999985,7.419188999999999,7.2397745000000056,74.31376872928048,7.624294734568501,7.392550000000004,7.160805265431508,0.04624429465501123,0.001243205930065095,Bullish,7.8568,6.4137,342452.38095238095,7.957599999999999,8.1198,8.336099999999998,7.5790999999999995,7.3628,7.2006
461,2007-01-23,7.7864,7.8404,7.6963,7.6963,1433500.0,7.407014285714289,7.416341999999986,7.425042999999999,7.242168500000006,65.67871734907025,7.675465011155969,7.411025000000005,7.146584988844041,0.06039530859789455,0.013073626463630987,Bullish,7.8568,6.4137,523904.7619047619,7.792366666666667,7.888433333333333,7.936466666666667,7.648266666666667,7.600233333333334,7.504166666666667
462,2007-01-24,7.6692,7.8945,7.6602,7.7864,2784500.0,7.428900000000004,7.423551999999986,7.431961999999998,7.245095000000005,69.18461372442371,7.741541511491249,7.434005000000004,7.12646848850876,0.07798148409618921,0.026055197990142633,Bullish,7.8568,6.4137,574952.380952381,7.900533333333334,8.014666666666667,8.134833333333333,7.6662333333333335,7.5460666666666665,7.431933333333333
463,2007-01-25,7.8224,7.9576,7.8044,7.8945,2181000.0,7.455933333333338,7.433283999999986,7.440617999999997,7.2481520000000055,72.77754156643886,7.8254294916160685,7.461040000000004,7.09665050838394,0.09949451066498138,0.04074306052511038,Bullish,7.8568,6.4137,699833.3333333334,7.966600000000001,8.0387,8.119800000000001,7.813400000000001,7.7323,7.660200000000001
464,2007-01-26,7.8404,8.228,7.8404,8.1919,5035000.0,7.495842857142861,7.448783999999986,7.453150999999998,7.251875500000006,79.76697114632833,7.982535804069048,7.503845000000004,7.025154195930959,0.1389398219577398,0.06038241281163627,Bullish,7.8945,6.4137,790714.2857142857,8.333133333333333,8.474366666666665,8.720733333333332,7.945533333333332,7.699166666666666,7.557933333333332
465,2007-01-29,7.8404,8.228,7.8404,8.1919,5035000.0,7.536609523809528,7.464825999999985,7.465026999999999,7.256337500000005,79.76697114632833,8.104190963517738,7.546650000000004,6.9891090364822706,0.16826090833288898,0.08195811191588681,Bullish,8.1919,6.4137,1023238.0952380953,8.333133333333333,8.474366666666665,8.720733333333332,7.945533333333332,7.699166666666666,7.557933333333332
466,2007-01-30,7.8404,8.228,7.8404,8.1919,5035000.0,7.577376190476194,7.480867999999986,7.475918999999999,7.260799500000005,79.76697114632833,8.204191384070743,7.589455000000004,6.974718615929263,0.1893157662241558,0.1034296427775406,Bullish,8.1919,6.4137,1245142.857142857,8.333133333333333,8.474366666666665,8.720733333333332,7.945533333333332,7.699166666666666,7.557933333333332
467,2007-01-31,8.2009,8.5975,8.1108,8.5975,7707500.0,7.637457142857146,7.5052019999999855,7.490702999999999,7.267494500000006,85.92334405566645,8.397218049985685,7.649840000000003,6.90246195001432,0.23600984843270822,0.12994568390857414,Bullish,8.1919,6.4137,1467047.619047619,8.759733333333331,8.921966666666666,9.246433333333332,8.27303333333333,7.948566666666665,7.78633333333333
468,2007-02-01,8.6065,8.7416,8.4893,8.6065,6688000.0,7.695395238095242,7.529895999999985,7.506970999999998,7.274439500000007,86.02495639170978,8.55523753261693,7.710675000000004,6.8661124673830765,0.2706219088703756,0.15808092890093445,Bullish,8.5975,6.4137,1816214.2857142857,8.735633333333336,8.864766666666668,8.987933333333336,8.483333333333336,8.360166666666668,8.231033333333336
469,2007-02-02,8.6335,8.9219,8.4803,8.8948,10952000.0,7.767061904761908,7.5603559999999845,7.525383999999999,7.283441000000007,88.81119066146827,8.758012297411966,7.789530000000004,6.821047702588041,0.3176539002802805,0.18999552317680365,Bullish,8.6065,6.4137,2128714.285714286,9.051033333333333,9.207266666666667,9.492633333333334,8.609433333333332,8.324066666666665,8.16783333333333
470,2007-02-05,8.6335,8.9219,8.4803,8.8948,10952000.0,7.842161904761908,7.591355999999983,7.5439609999999995,7.292442500000008,88.81119066146827,8.922305507445305,7.869285000000003,6.816264492554701,0.350882339131001,0.22217288636764312,Bullish,8.8948,6.4137,2643476.1904761903,9.051033333333333,9.207266666666667,9.492633333333334,8.609433333333332,8.324066666666665,8.16783333333333
471,2007-02-06,8.9129,9.3364,8.7236,9.1922,19564500.0,7.932280952380955,7.628123999999985,7.565675999999999,7.302521000000008,90.96600554278052,9.132499542760412,7.961205000000004,6.789910457239596,0.3966415736820661,0.2570666238305277,Bullish,8.8948,6.4137,3156285.714285714,9.44453333333333,9.696866666666665,10.05733333333333,8.83173333333333,8.471266666666665,8.21893333333333
472,2007-02-07,9.2103,9.5077,9.2103,9.4987,17135000.0,8.03441904761905,7.671561999999984,7.590537999999998,7.3140910000000074,92.55693855933669,9.379576096561257,8.070255000000003,6.76093390343875,0.4524228363795437,0.2961378663403309,Bullish,9.1922,6.4137,4080238.095238095,9.600833333333334,9.702966666666667,9.898233333333334,9.303433333333334,9.108166666666667,9.006033333333335
473,2007-02-08,9.5167,9.5978,9.2824,9.5888,12181500.0,8.142566666666669,7.713737999999983,7.615070999999998,7.326193500000008,92.94998263731954,9.604293196499011,8.182005000000002,6.759716803500993,0.4981577534629871,0.3365418437648621,Bullish,9.4987,6.4137,4876642.857142857,9.696933333333332,9.805066666666665,10.01233333333333,9.381533333333334,9.174266666666668,9.066133333333335
474,2007-02-09,9.5527,9.733,9.4626,9.7149,13440500.0,8.255000000000003,7.7602399999999845,7.640864999999999,7.338885500000007,93.46973385298551,9.816610194883236,8.300060000000002,6.783509805116769,0.5383722012809198,0.37690791526807366,Bullish,9.5888,6.4137,5447976.19047619,9.811066666666667,9.907233333333334,10.081466666666667,9.540666666666667,9.366433333333333,9.270266666666666
475,2007-02-12,9.733,9.8411,9.6519,9.8231,13591500.0,8.372585714285716,7.808905999999984,7.667412999999998,7.352077500000007,93.88623026326046,10.010624413535501,8.424425000000003,6.838225586464505,0.572375290582368,0.41600139033093253,Bullish,9.7149,6.4137,6076095.238095238,9.892166666666666,9.961233333333334,10.081366666666668,9.702966666666665,9.582833333333332,9.513766666666664
476,2007-02-13,9.787,10.3097,9.3364,10.0754,17608500.0,8.503042857142859,7.8582919999999845,7.695499999999997,7.366613000000006,94.73023737658755,10.220320082765184,8.560955000000003,6.901589917234823,0.6126195880056411,0.45532502986587425,Bullish,9.8231,6.4137,6718904.761904762,10.477933333333334,10.880466666666667,11.451233333333334,9.504633333333334,8.933866666666667,8.531333333333334
477,2007-02-14,10.0934,10.0934,9.5798,9.733,6436000.0,8.616766666666669,7.900467999999985,7.718768999999996,7.379395500000006,78.82615669573465,10.334920339442613,8.670905000000003,7.006889660557393,0.6098546405394796,0.4862309520005953,Bullish,10.0754,6.4137,7528000.0,10.024333333333333,10.315666666666667,10.537933333333333,9.510733333333333,9.288466666666666,8.997133333333332
478,2007-02-15,9.5077,10.2106,9.2463,10.1025,39867500.0,8.739076190476194,7.951295999999985,7.745814999999996,7.394189500000006,82.28297206815081,10.485132514368747,8.801130000000004,7.117127485631261,0.6302142441994452,0.5150276104403653,Bullish,10.0754,6.4137,7826380.952380952,10.459966666666665,10.817433333333332,11.424266666666664,9.495666666666665,8.888833333333332,8.531366666666665
479,2007-02-16,10.1025,10.1025,9.5978,9.5978,9210500.0,8.839066666666671,7.993831999999985,7.768387999999995,7.406706000000006,66.34928503525705,10.51863542245021,8.903415000000004,7.2881945775498,0.5987226032583983,0.5317666090039719,Bullish,10.1025,6.4137,9651452.38095238,9.934266666666666,10.270733333333332,10.438966666666666,9.429566666666666,9.261333333333333,8.924866666666667
480,2007-02-19,9.1201,9.6068,9.1201,9.5978,4228000.0,8.936480952380956,8.035827999999986,7.789319999999996,7.419796500000006,66.34928503525705,10.551528970816381,8.993535000000005,7.435541029183628,0.5672266155893926,0.538858610321056,Bullish,10.1025,6.4137,10070761.904761905,9.763033333333333,9.928266666666666,10.249733333333332,9.276333333333334,8.954866666666668,8.789633333333335
481,2007-02-20,9.5617,9.769,9.3184,9.5347,10919500.0,9.019304761904767,8.076021999999986,7.810030999999996,7.432612500000005,64.537186691395,10.539950187307333,9.085455000000005,7.6309598126926765,0.531052532765079,0.5372973948098606,Bearish,10.1025,6.4137,10249476.19047619,9.762999999999998,9.991299999999999,10.213599999999998,9.312399999999998,9.0901,8.861799999999999
482,2007-02-21,9.4356,9.5798,9.4175,9.5257,1165000.0,9.106419047619053,8.116935999999985,7.829913999999995,7.444973500000004,64.26757713791832,10.509042219776475,9.172420000000004,7.835797780223534,0.4959411854495617,0.5290261529378009,Bearish,10.1025,6.4137,10570785.714285715,9.597833333333334,9.669966666666667,9.760133333333334,9.435533333333334,9.345366666666667,9.273233333333334
483,2007-02-22,9.4266,9.5347,9.1562,9.5347,4900500.0,9.189671428571433,8.158751999999986,7.849640999999996,7.457543500000003,64.42761506375041,10.462440700449367,9.254430000000005,8.046419299550642,0.4634984924194594,0.5159206208341326,Bearish,10.1025,6.4137,10558000.0,9.660866666666665,9.787033333333333,10.039366666666666,9.282366666666665,9.030033333333332,8.903866666666664
484,2007-02-23,9.4175,9.6248,9.3184,9.6248,6258500.0,9.272066666666671,8.201647999999985,7.871088999999996,7.470769000000003,66.06616743485911,10.439806841827368,9.326075000000005,8.212343158172642,0.43998585836545345,0.5007336683403968,Bearish,10.1025,6.4137,10658761.904761905,9.726933333333335,9.829066666666668,10.033333333333335,9.420533333333335,9.216266666666668,9.114133333333335
485,2007-02-26,9.6158,9.733,9.4806,9.724,6064500.0,9.345023809523813,8.245627999999984,7.893258999999997,7.484326500000003,67.82351439969578,10.398332342135651,9.402680000000004,8.407027657864356,0.42446358543578633,0.4854796517594747,Bearish,10.1025,6.4137,10852928.57142857,9.811133333333336,9.898266666666668,10.063533333333336,9.558733333333336,9.393466666666669,9.306333333333336
486,2007-02-27,9.6068,9.9943,9.5888,9.8231,9597000.0,9.422700000000004,8.295013999999986,7.915788999999997,7.498584500000003,69.52161427379421,10.32499466433448,9.484240000000003,8.643485335665527,0.415370481739485,0.4714578177554768,Bearish,10.1025,6.4137,10901952.38095238,10.015333333333333,10.207566666666667,10.420833333333333,9.609833333333333,9.396566666666667,9.204333333333333
487,2007-02-28,9.751,9.9583,9.6428,9.9583,7026500.0,9.50681428571429,8.346743999999985,7.939670999999996,7.513436500000003,71.71478212479941,10.311250124840278,9.552280000000005,8.793309875159732,0.4142978736385139,0.4600258289320842,Bearish,10.1025,6.4137,11119190.476190476,10.063466666666665,10.168633333333332,10.378966666666665,9.747966666666665,9.537633333333332,9.432466666666665
488,2007-03-01,9.8772,9.9673,9.8411,9.9402,4323500.0,9.570752380952385,8.398651999999984,7.961659999999996,7.528198000000002,70.97841771437761,10.258843517454762,9.618965000000005,8.979086482545247,0.4072922932330396,0.4494791217922753,Bearish,10.1025,6.4137,11214023.80952381,9.991299999999999,10.042399999999999,10.117499999999998,9.8651,9.790000000000001,9.738900000000001
489,2007-03-02,9.9402,9.9493,9.76,9.8952,1809000.0,9.632119047619051,8.451101999999985,7.982477999999997,7.542816500000002,69.07930522398682,10.22559499011893,9.668985000000003,9.112375009881076,0.3935723394312234,0.4382977653200649,Bearish,10.1025,6.4137,11052880.952380951,9.976333333333335,10.057466666666667,10.165633333333334,9.787033333333335,9.678866666666668,9.597733333333336
490,2007-03-05,9.769,10.0213,9.6789,9.9673,5934000.0,9.683190476190479,8.504993999999986,8.004647999999996,7.558575000000002,70.44382561823919,10.16559758853965,9.722610000000003,9.279622411460355,0.3840894999633484,0.4274561122487216,Bearish,10.1025,6.4137,10820547.61904762,10.099433333333332,10.231566666666666,10.441833333333332,9.757033333333332,9.546766666666667,9.414633333333333
491,2007-03-06,9.8501,9.9943,9.8231,9.8952,6200000.0,9.730828571428574,8.556361999999986,8.026006999999996,7.574916000000002,67.24791732030363,10.133241586233337,9.757760000000001,9.382278413766665,0.36653126961144267,0.41527114372126583,Bearish,10.1025,6.4137,10581595.238095239,9.985300000000002,10.075400000000002,10.156500000000003,9.814100000000002,9.733,9.642900000000001
492,2007-03-07,9.9132,10.0934,9.8772,10.0934,11430000.0,9.773742857142858,8.611693999999986,8.049437999999995,7.5920840000000025,71.1259553886728,10.170324160200947,9.787495000000003,9.40466583979906,0.36440865301537606,0.4050986455800879,Bearish,10.1025,6.4137,10355309.523809524,10.165466666666665,10.237533333333333,10.381666666666666,9.949266666666665,9.805133333333332,9.733066666666664
493,2007-03-08,9.9673,10.0934,9.9673,10.0844,7122500.0,9.801633333333333,8.666305999999986,8.073228999999996,7.608346000000001,70.71648982393359,10.204495024348754,9.812275000000003,9.420054975651253,0.35787488043423643,0.3956538925509176,Bearish,10.1025,6.4137,9967952.38095238,10.129433333333333,10.174466666666667,10.255533333333334,10.003333333333332,9.922266666666665,9.877233333333331
