,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
31,2001-02-14,0.9821,0.9894,0.9726,0.9821,12743914,0.9657333333333336,,,,62.659920150595006,1.0209744905931357,0.9683400000000002,0.9157055094068647,,,NaN,NaN,NaN,16986382.0,0.9901333333333332,0.9981666666666665,1.006933333333333,0.9733333333333333,0.9645666666666667,0.9565333333333333
32,2001-02-15,0.9663,0.9842,0.9643,0.9663,17059673,0.9682428571428574,,,,56.518162349605596,1.0164408314846671,0.9711750000000002,0.9259091685153333,,,NaN,NaN,NaN,16469566.095238095,0.9789,0.9914999999999999,0.9987999999999999,0.9590000000000001,0.9517000000000001,0.9391000000000002
33,2001-02-16,0.9842,0.9852,0.959,0.9842,33443288,0.9717952380952384,,,,61.16260465565596,1.0166989144714456,0.9733450000000003,0.9299910855285551,0.021938705961660254,0.028637502650772115,Bearish,NaN,NaN,15366540.476190476,0.9932666666666666,1.0023333333333333,1.0194666666666667,0.9670666666666666,0.9499333333333333,0.9408666666666666
34,2001-02-19,0.9821,0.9946,0.9768,0.9821,13893659,0.973761904761905,,,,60.348198699999756,1.0163433331977527,0.9753600000000002,0.9343766668022476,0.020702631143043493,0.02705052834922639,Bearish,NaN,NaN,15140739.095238095,0.9922000000000001,1.0023,1.0100000000000002,0.9744,0.9667,0.9566
35,2001-02-20,0.9422,0.9506,0.9286,0.9307,13343587,0.9732333333333336,,,,44.66991275575394,1.0187816293346246,0.9741000000000003,0.9294183706653759,0.015397984135374632,0.02472001950645604,Bearish,NaN,NaN,13283097.523809524,0.9446666666666667,0.9586333333333333,0.9666666666666667,0.9226666666666666,0.9146333333333333,0.9006666666666666
36,2001-02-21,0.9422,0.9548,0.9202,0.9422,19859634,0.9725809523809527,,,,47.92937860070496,1.0192217444598435,0.9738200000000002,0.928418255540157,0.011983824979675317,0.022172780601099895,Bearish,NaN,NaN,13829980.952380951,0.9579333333333334,0.9736666666666667,0.9925333333333334,0.9233333333333335,0.9044666666666668,0.8887333333333335
37,2001-02-22,0.9422,0.9506,0.9286,0.9307,13343587,0.971766666666667,,,,45.070088790416705,1.0204550105954302,0.9732650000000003,0.9260749894045703,0.008254967236837607,0.019389217928247438,Bearish,NaN,NaN,14726100.714285715,0.9446666666666667,0.9586333333333333,0.9666666666666667,0.9226666666666666,0.9146333333333333,0.9006666666666666
38,2001-02-23,0.9307,0.9307,0.8835,0.893,15430289,0.9694428571428575,,,,37.22915554095747,1.0282146114292174,0.9708250000000003,0.913435388570783,0.0022320163871860643,0.01595777762003516,Bearish,NaN,NaN,15318711.285714285,0.9213000000000002,0.9496000000000001,0.9685000000000002,0.8741000000000002,0.8552000000000001,0.8269000000000002
39,2001-02-26,0.8668,0.8856,0.8521,0.8668,23781067,0.9658714285714289,,,,32.940211754024446,1.0393115705735303,0.9672750000000004,0.8952384294264706,-0.004602284322793748,0.01184576523146938,Bearish,NaN,NaN,15994910.857142856,0.8842333333333335,0.9016666666666668,0.9177333333333336,0.8507333333333335,0.8346666666666667,0.8172333333333334
40,2001-02-27,0.894,0.8951,0.8678,0.894,20480635,0.9637857142857146,,,,40.592022692810296,1.0419519820214047,0.9632750000000003,0.8845980179785958,-0.007734545171663498,0.007929703150842803,Bearish,NaN,NaN,17100463.76190476,0.9034666666666665,0.9129333333333333,0.9307666666666665,0.8761666666666665,0.8583333333333333,0.8488666666666665
41,2001-02-28,0.8773,0.8919,0.8689,0.8773,19992068,0.9591809523809528,,,,37.744373267735284,1.0456654537477115,0.9586400000000005,0.8716145462522896,-0.011432646461556728,0.004057233228362897,Bearish,NaN,NaN,18046609.38095238,0.8898333333333335,0.9023666666666668,0.9128333333333335,0.8668333333333335,0.8563666666666667,0.8438333333333334
42,2001-03-01,0.872,0.8773,0.8594,0.872,11429991,0.9545142857142862,,,,36.86057724387469,1.0467098852305103,0.9529350000000004,0.8591601147694905,-0.014622524720458219,0.00032128163859867316,Bearish,NaN,NaN,18787100.95238095,0.8797333333333331,0.8874666666666665,0.8976333333333331,0.8618333333333332,0.8516666666666667,0.8439333333333333
43,2001-03-02,0.8804,0.8835,0.8668,0.8804,15198158,0.9494809523809529,,,,39.287016909593525,1.0421452926696824,0.9466450000000005,0.8511447073303186,-0.016284993160105232,-0.002999973321142108,Bearish,NaN,NaN,19093515.333333332,0.887,0.8936,0.9037,0.8703000000000001,0.8602000000000001,0.8536000000000001
44,2001-03-05,0.8804,0.8835,0.8668,0.8804,15198158,0.9434904761904768,,,,39.287016909593525,1.0359079690799537,0.9403550000000006,0.8448020309200474,-0.017401912955724796,-0.005880361248058645,Bearish,NaN,NaN,19622542.476190478,0.887,0.8936,0.9037,0.8703000000000001,0.8602000000000001,0.8536000000000001
45,2001-03-06,0.8804,0.8835,0.8668,0.8804,15198158,0.9375000000000007,,,,39.287016909593525,1.0284227898791067,0.9341700000000006,0.8399172101208945,-0.01807868016932157,-0.00832002503231123,Bearish,NaN,NaN,20183243.23809524,0.887,0.8936,0.9037,0.8703000000000001,0.8602000000000001,0.8536000000000001
46,2001-03-07,0.8804,0.8835,0.8668,0.8804,15198158,0.9316095238095246,,,,39.287016909593525,1.0223489100171281,0.9287700000000008,0.8351910899828735,-0.018402886046990585,-0.0103365972352471,Bearish,NaN,NaN,20743944.0,0.887,0.8936,0.9037,0.8703000000000001,0.8602000000000001,0.8536000000000001
47,2001-03-08,0.8804,0.8835,0.8668,0.8804,15198158,0.9264666666666675,,,,39.287016909593525,1.0159882408743381,0.9236350000000009,0.8312817591256635,-0.018447174001893774,-0.011958712588576436,Bearish,NaN,NaN,18948586.76190476,0.887,0.8936,0.9037,0.8703000000000001,0.8602000000000001,0.8536000000000001
48,2001-03-09,0.8699,0.8815,0.8678,0.8699,6327564,0.9210761904761914,,,,36.7311576475546,1.0097107182435263,0.9181850000000009,0.8266592817564755,-0.019109255174517226,-0.013388821105764594,Bearish,NaN,NaN,18794115.95238095,0.8783333333333331,0.8867666666666665,0.892033333333333,0.8646333333333331,0.8593666666666666,0.8509333333333332
49,2001-03-12,0.8542,0.8678,0.8542,0.8542,7794258,0.9151380952380961,0.9286700000000002,,,33.24817921256059,1.0008602698883018,0.9114250000000009,0.8219897301117,-0.020662632102646517,-0.014843583305140979,Bearish,NaN,NaN,18006999.666666668,0.8632666666666667,0.8723333333333334,0.8768666666666668,0.8496666666666667,0.8451333333333333,0.8360666666666666
50,2001-03-13,0.8594,0.8615,0.8479,0.8594,6053768,0.90894761904762,0.9288140000000001,,,35.432023748905536,0.9915075550920724,0.9053450000000008,0.8191824449079292,-0.02122937890271759,-0.0161207424246563,Bearish,NaN,NaN,17351183.61904762,0.8646333333333333,0.8698666666666667,0.8782333333333333,0.8510333333333332,0.8426666666666666,0.8374333333333331
51,2001-03-14,0.8552,0.8636,0.8532,0.8552,4116364,0.9029571428571437,0.929376,,,34.451633351400204,0.9801639575180625,0.8990000000000009,0.8178360424819393,-0.021766523787072778,-0.017249898697139596,Bearish,NaN,NaN,15977314.38095238,0.8614666666666668,0.8677333333333335,0.8718666666666669,0.8510666666666667,0.8469333333333333,0.8406666666666667
52,2001-03-15,0.8406,0.8594,0.8406,0.8406,6896485,0.8962190476190484,0.9280760000000001,,,31.217961946992865,0.9714921356422304,0.8927150000000008,0.8139378643577713,-0.023103984607726336,-0.018420715879256942,Bearish,NaN,NaN,15004006.476190476,0.8531333333333335,0.8656666666666668,0.8719333333333336,0.8343333333333335,0.8280666666666667,0.8155333333333334
53,2001-03-16,0.8406,0.8458,0.8322,0.8353,4435793,0.8899809523809532,0.9263680000000001,,,30.112998849086143,0.9557648253419694,0.8852700000000008,0.8147751746580322,-0.024311351522965152,-0.019598843007998586,Bearish,NaN,NaN,14725557.476190476,0.8433333333333333,0.8513666666666666,0.8569333333333332,0.8297333333333333,0.8241666666666667,0.8161333333333334
54,2001-03-19,0.8353,0.8437,0.8311,0.8311,5259661,0.8826904761904769,0.9246780000000001,,,29.230059186391017,0.9364837507311675,0.8777200000000007,0.8189562492688339,-0.02531528455885923,-0.020742131318170716,Bearish,NaN,NaN,14124420.333333334,0.8394999999999997,0.8478999999999999,0.8520999999999997,0.8268999999999996,0.8226999999999998,0.8142999999999996
55,2001-03-20,0.8437,0.8469,0.8311,0.8437,8775360,0.8761000000000007,0.92322,,,35.35391795056995,0.9285749309391474,0.8733700000000006,0.8181650690608538,-0.024808220304259332,-0.02155534911538844,Bearish,NaN,NaN,12782342.857142856,0.8500333333333334,0.8563666666666667,0.8658333333333335,0.8342333333333334,0.8247666666666666,0.8184333333333333
56,2001-03-21,0.8364,0.8490000000000001,0.8364,0.8364,6142554,0.8716095238095244,0.921314,,,33.54293487804982,0.9156351301122774,0.8680800000000006,0.8205248698877239,-0.02471056916114822,-0.022186393124540398,Bearish,NaN,NaN,12538614.333333334,0.8447999999999998,0.8532,0.8573999999999998,0.8321999999999997,0.8279999999999998,0.8195999999999997
57,2001-03-22,0.8207,0.8385,0.8165,0.8207,7828978,0.8658238095238101,0.9190940000000001,,,29.98540734512905,0.9050677676513681,0.8625800000000006,0.820092232348633,-0.025604881579951222,-0.02287009081562256,Bearish,NaN,NaN,12195708.0,0.8339666666666665,0.8472333333333333,0.8559666666666665,0.8119666666666665,0.8032333333333332,0.7899666666666665
58,2001-03-23,0.8207,0.8385,0.8165,0.8207,7828978,0.8605857142857147,0.9173360000000002,,,29.98540734512905,0.9027673869212358,0.8589650000000004,0.815162613078765,-0.026013760180666257,-0.0234988246886313,Bearish,NaN,NaN,11622819.61904762,0.8339666666666665,0.8472333333333333,0.8559666666666665,0.8119666666666665,0.8032333333333332,0.7899666666666665
59,2001-03-26,0.8207,0.8217,0.8112,0.8133,3637221,0.8567904761904767,0.9158940000000001,,,28.342236349794153,0.9041941501333403,0.8562900000000004,0.8083858498666606,-0.026627966945549475,-0.024124653140014933,Bearish,NaN,NaN,11360219.19047619,0.8196,0.8259,0.8301,0.8091,0.8049000000000001,0.7986000000000001
60,2001-03-27,0.8133,0.8343,0.8123,0.8343,10738061,0.8552428571428575,0.9147300000000002,,,38.6214864384937,0.8988184035202549,0.8533050000000004,0.807791596479746,-0.0251305167819047,-0.024325825868392888,Bearish,NaN,NaN,10798644.523809524,0.8416333333333335,0.8489666666666668,0.8636333333333335,0.8196333333333334,0.8049666666666667,0.7976333333333334
61,2001-03-28,0.8343,0.8364,0.8228,0.8238,4661972,0.8519000000000003,0.912934,,,35.8521952565793,0.8964754403403205,0.8506300000000003,0.8047845596596802,-0.024508520023699742,-0.02436236469945426,Bearish,NaN,NaN,10177549.0,0.8325333333333333,0.8412666666666667,0.8461333333333334,0.8189333333333333,0.8140666666666666,0.8053333333333332
62,2001-03-29,0.8238,0.8270000000000001,0.8144,0.8207,4012699,0.8492047619047621,0.9111560000000002,,,35.053055752265564,0.8945764297780531,0.8480650000000003,0.8015535702219475,-0.023989194700049676,-0.024287730699573344,Bullish,NaN,NaN,9424279.333333334,0.827,0.8333,0.8396,0.8143999999999999,0.8080999999999999,0.8017999999999998
63,2001-03-30,0.8207,0.8437,0.8049,0.8353,11253412,0.8474571428571431,0.909046,,,41.64973714573652,0.89015469077578,0.8458100000000002,0.8014653092242203,-0.02214426238436895,-0.023859037036532464,Bullish,NaN,NaN,8663357.0,0.8510333333333335,0.8667666666666668,0.8898333333333336,0.8122333333333335,0.7891666666666667,0.7734333333333334
64,2001-04-02,0.8353,0.8427,0.8207,0.8364,7390012,0.845361904761905,0.9069379999999999,,,42.12668364906142,0.8851492296510047,0.8436100000000002,0.8020707703489957,-0.020358697038643236,-0.023158969036954618,Bullish,NaN,NaN,8654948.476190476,0.8458333333333334,0.8552666666666667,0.8678333333333335,0.8238333333333334,0.8112666666666667,0.8018333333333334
65,2001-04-03,0.8364,0.8479,0.8343,0.8353,5908934,0.8432142857142859,0.9045259999999999,,,41.75909456227974,0.8794112465306321,0.8413550000000001,0.8032987534693681,-0.01881549117474257,-0.02229027346451221,Bullish,NaN,NaN,8283132.0,0.8440333333333334,0.8527666666666667,0.8576333333333334,0.8304333333333335,0.8255666666666668,0.8168333333333335
66,2001-04-04,0.8364,0.8479,0.8343,0.8353,5908934,0.8410666666666667,0.9022759999999999,,,41.75909456227974,0.8727209458522658,0.8391,0.8054790541477341,-0.017392005199609706,-0.02131061981153171,Bullish,NaN,NaN,7840788.0,0.8440333333333334,0.8527666666666667,0.8576333333333334,0.8304333333333335,0.8255666666666668,0.8168333333333335
67,2001-04-05,0.8364,0.8479,0.8343,0.8353,5908934,0.8389190476190477,0.9001459999999998,,,41.75909456227974,0.8646258909144525,0.836845,0.8090641090855474,-0.016078538920521468,-0.02026420363332966,Bullish,NaN,NaN,7398444.0,0.8440333333333334,0.8527666666666667,0.8576333333333334,0.8304333333333335,0.8255666666666668,0.8168333333333335
68,2001-04-06,0.8353,0.8385,0.828,0.8322,2912555,0.8366238095238094,0.8979539999999997,,,40.5147474820061,0.8582699463749112,0.8349599999999999,0.8116500536250887,-0.015113532132967733,-0.019234069333257275,Bullish,NaN,NaN,6956100.0,0.8378,0.8434,0.8483,0.8272999999999999,0.8223999999999999,0.8167999999999999
69,2001-04-09,0.8322,0.8437,0.8301,0.8406,4263678,0.8352285714285712,0.8960099999999998,,,45.27347267623776,0.8560476457156393,0.8342799999999999,0.8125123542843605,-0.013515153229522903,-0.0180902861125104,Bullish,NaN,NaN,6371071.285714285,0.8461666666666666,0.8517333333333333,0.8597666666666667,0.8325666666666666,0.8245333333333332,0.8189666666666665
70,2001-04-10,0.8406,0.8458,0.8343,0.8353,3719558,0.8343285714285713,0.8932359999999997,,,42.93937869081652,0.8515689855088651,0.8330749999999998,0.8145810144911345,-0.01253163524842471,-0.016978555939693264,Bullish,NaN,NaN,6272791.0,0.8426333333333333,0.8499666666666666,0.8541333333333333,0.8311333333333334,0.8269666666666667,0.8196333333333334
71,2001-04-11,0.8353,0.8416,0.8332,0.8395,2203760,0.8333809523809522,0.8906259999999997,,,45.34412616772768,0.8480987191132398,0.8322899999999999,0.81648128088676,-0.011283219334476957,-0.01583948861865,Bullish,NaN,NaN,6078757.666666667,0.8429999999999999,0.8464999999999999,0.8513999999999998,0.8345999999999999,0.8297,0.8261999999999999
72,2001-04-12,0.8395,0.8511,0.8364,0.8511,6368237,0.8331857142857141,0.8879259999999998,,,51.432136278253616,0.8503011402259368,0.8328149999999999,0.8153288597740629,-0.009251175876717532,-0.014521826070263508,Bullish,NaN,NaN,5895423.952380952,0.8559999999999999,0.8608999999999999,0.8706999999999998,0.8412999999999999,0.8315,0.8266
73,2001-04-13,0.8511,0.8626,0.8458,0.8584,11608553,0.8340333333333332,0.8849699999999998,,,54.84116606855237,0.8547091513809271,0.8339699999999999,0.8132308486190727,-0.00697135634853896,-0.013011732125918598,Bullish,NaN,NaN,6002656.0,0.8654000000000001,0.8724000000000001,0.8822000000000001,0.8486,0.8388,0.8318
74,2001-04-16,0.8605,0.8794,0.8605,0.8668,16830022,0.8355333333333332,0.8821819999999998,,,58.454796960468,0.8608803238785107,0.835755,0.8106296761214894,-0.00443564183103673,-0.011296514066942225,Bullish,NaN,NaN,6227040.19047619,0.8773,0.8877999999999999,0.8961999999999999,0.8584,0.8500000000000001,0.8395000000000001
75,2001-04-17,0.8668,0.894,0.8647,0.8867,28352766,0.8381809523809525,0.8798339999999998,,,65.49845264010851,0.8713601326406112,0.8379049999999999,0.8044498673593886,-0.0008109579004462741,-0.009199402833643035,Bullish,NaN,NaN,6817241.571428572,0.8989,0.9111,0.9282,0.8696,0.8525,0.8403
76,2001-04-18,0.8867,0.8972,0.8804,0.8846,26438674,0.8401285714285714,0.8777579999999997,,,64.26030924574461,0.8794512376832525,0.840315,0.8011787623167476,0.0018706144998789087,-0.006985399366938646,Bullish,NaN,NaN,7916913.238095238,0.8944,0.9042,0.9112,0.8775999999999999,0.8705999999999999,0.8607999999999999
77,2001-04-19,0.8846,0.8982,0.8731,0.8752,25313730,0.8419761904761904,0.8755999999999997,,,58.89367721085754,0.8838858761688421,0.84304,0.802194123831158,0.0032003864431551232,-0.004948242204919892,Bullish,NaN,NaN,8758023.42857143,0.8912333333333333,0.9072666666666667,0.9163333333333333,0.8661333333333333,0.8570666666666666,0.8410333333333333
78,2001-04-20,0.8752,0.893,0.8752,0.8815,14109918,0.8448714285714286,0.8736519999999998,,,61.23060559718695,0.888828548513364,0.84608,0.8033314514866361,0.004708323020443772,-0.003016929159847159,Bullish,NaN,NaN,9670936.57142857,0.8912666666666669,0.9010333333333335,0.9090666666666669,0.8734666666666668,0.8654333333333334,0.8556666666666668
79,2001-04-23,0.8835,0.9035,0.8835,0.8888,18837363,0.8481142857142858,0.8716399999999997,,,63.79879360247887,0.8936788508120815,0.849855,0.8060311491879185,0.006418434891305891,-0.001129856349616549,Bullish,NaN,NaN,9970028.952380951,0.9003666666666665,0.9119333333333333,0.9203666666666666,0.8803666666666665,0.8719333333333332,0.8603666666666665
80,2001-04-24,0.8888,0.8919,0.8741,0.8783,16015578,0.8512095238095237,0.8695859999999997,,,57.86162298350962,0.8969393168601242,0.852055,0.8071706831398758,0.00684751473438816,0.00046561786718439307,Bullish,NaN,NaN,10494237.761904761,0.8887666666666666,0.8992333333333333,0.9065666666666666,0.8709666666666666,0.8636333333333333,0.8531666666666665
81,2001-04-25,0.8783,0.8898,0.8741,0.8856,9537227,0.8536523809523809,0.8676559999999996,,,60.60642310081044,0.900331213605476,0.855145,0.8099587863945241,0.007687990227009389,0.0019100923391493923,Bullish,NaN,NaN,11083683.333333334,0.8922333333333335,0.8988666666666668,0.9079333333333336,0.8765333333333335,0.8674666666666667,0.8608333333333335
82,2001-04-26,0.8856,0.8898,0.8825,0.8856,5503696,0.8565952380952382,0.8660419999999996,,,60.60642310081044,0.9025248343148458,0.8583900000000002,0.8142551656851547,0.008258869997843643,0.0031798478708882426,Bullish,NaN,NaN,11026500.761904761,0.8894333333333334,0.8932666666666668,0.8967333333333335,0.8821333333333333,0.8786666666666666,0.8748333333333332
83,2001-04-27,0.8856,0.8888,0.8731,0.8752,6851348,0.8591904761904763,0.8638619999999996,,,54.71746170138358,0.9037652846924692,0.8603850000000002,0.8170047153075312,0.0077823926673252775,0.00410035683017565,Bullish,NaN,NaN,11066582.857142856,0.8849666666666669,0.8947333333333335,0.900666666666667,0.8692666666666669,0.8633333333333334,0.8535666666666668
84,2001-04-30,0.8752,0.8835,0.8741,0.8815,3925401,0.8613904761904763,0.8618499999999996,,,57.41675865016865,0.9054841547938541,0.8626400000000001,0.819795845206146,0.007822960084527875,0.0048448774810460945,Bullish,NaN,NaN,11201756.61904762,0.8853000000000001,0.8891,0.8947,0.8759000000000001,0.8703000000000001,0.8665000000000002
85,2001-05-01,0.8752,0.8835,0.8741,0.8815,3925401,0.8635380952380952,0.8608659999999996,,,57.41675865016867,0.9066143972715308,0.86495,0.8232856027284692,0.007765593131230486,0.005429020611082973,Bullish,NaN,NaN,10852803.714285715,0.8853000000000001,0.8891,0.8947,0.8759000000000001,0.8703000000000001,0.8665000000000002
86,2001-05-02,0.8825,0.894,0.8825,0.894,15156989,0.8663333333333332,0.8599019999999996,,,62.55331553644354,0.9090483465597875,0.8678849999999999,0.8267216534402123,0.008629301721880922,0.006069076833242563,Bullish,NaN,NaN,10687822.238095239,0.8978333333333334,0.9016666666666667,0.9093333333333334,0.8863333333333333,0.8786666666666666,0.8748333333333332
