,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3170,2013-02-26,43.0919,43.0919,42.8721,42.8721,3500,43.72803333333324,43.53784,43.43525099999999,43.19581699999993,43.928080825590605,45.599273918429006,43.73785500000001,41.876436081571015,-0.04722369561385875,0.15904040943564463,Bearish,49.0347,24.0908,1785.7142857142858,43.01863333333333,43.165166666666664,43.238433333333326,42.79883333333333,42.725566666666666,42.57903333333333
3171,2013-02-27,42.8721,43.5404,43.5404,43.5404,500,43.72845238095228,43.532974,43.44291599999999,43.17335599999992,49.25964334410675,45.60286080842429,43.74884500000001,41.89482919157573,-0.048578881540620955,0.11751655124039151,Bearish,49.0347,24.0908,1904.7619047619048,43.5404,43.5404,43.5404,43.5404,43.5404,43.5404
3172,2013-02-28,43.5404,43.9713,43.0919,43.9713,1500,43.759438095237996,43.53672600000001,43.45654699999999,43.15354649999992,52.402217412321626,45.6270124125855,43.78138000000001,41.935747587414525,-0.014713242234911661,0.09107059254533087,Bearish,49.0347,24.0908,1880.952380952381,44.264433333333336,44.557566666666666,45.14383333333333,43.38503333333334,42.79876666666667,42.50563333333334
3173,2013-03-01,43.9713,44.4023,44.4023,44.4023,500,43.81094761904752,43.505420000000015,43.474487999999994,43.13527099999992,55.37906199961,45.63505946728725,43.879880000000014,42.12470053271278,0.04636910471098332,0.08213029497846136,Bearish,49.0347,24.0908,1904.7619047619048,44.4023,44.4023,44.4023,44.4023,44.4023,44.4023
3174,2013-03-04,44.4023,44.4023,44.4023,44.4023,500,43.90475714285704,43.47833400000001,43.492428999999994,43.12010099999992,55.37906199961,45.61463576313305,43.978380000000016,42.34212423686698,0.09369722149524051,0.08444368028181719,Bullish,49.0347,24.1488,1880.952380952381,44.4023,44.4023,44.4023,44.4023,44.4023,44.4023
3175,2013-03-05,44.4023,43.5316,43.5316,43.5316,1000,43.95710476190466,43.433834000000004,43.501663,43.102109499999926,48.30140025310745,45.52569151401316,44.03334500000002,42.540998485986876,0.0602523304117355,0.07960541030780086,Bearish,49.0347,24.1488,1785.7142857142858,43.5316,43.5316,43.5316,43.5316,43.5316,43.5316
3176,2013-03-06,43.5316,43.9713,43.5316,43.5316,4500,44.00945238095228,43.41747600000001,43.510985,43.084117999999926,48.30140025310746,45.519585596383784,44.01136000000002,42.50313440361625,0.03336243192281785,0.07035681463080426,Bearish,49.0347,24.1488,1714.2857142857142,43.82473333333333,44.117866666666664,44.26443333333333,43.385033333333325,43.23846666666666,42.94533333333332
3177,2013-03-07,43.5316,43.5228,43.0919,43.5228,1500,43.988095238095134,43.42609400000001,43.520219,43.06608249999993,48.22915034266953,45.51213890660233,43.98893500000001,42.46573109339769,0.011212654680242906,0.05852798264069199,Bearish,49.0347,24.1488,1809.5238095238096,43.66643333333332,43.81006666666666,44.09733333333332,43.23553333333333,42.94826666666667,42.804633333333335
3178,2013-03-08,43.5228,43.9713,43.9713,43.9713,1000,43.988095238095134,43.42609400000001,43.533938,43.05115899999993,52.15704679306798,45.51213890660233,43.98893500000001,42.46573109339769,0.029508838838566476,0.05272415388026689,Bearish,49.0347,24.1488,1738.095238095238,43.971300000000014,43.97130000000001,43.971300000000014,43.971300000000014,43.97130000000001,43.971300000000014
3179,2013-03-11,43.9713,43.9713,43.9713,43.9713,1000,43.988095238095134,43.458632000000016,43.526375,43.03254999999992,52.157046793067984,45.444108050081695,43.953755000000015,42.463401949918335,0.04350717299293905,0.05088075770280132,Bearish,49.0347,24.1488,1642.857142857143,43.971300000000014,43.97130000000001,43.971300000000014,43.971300000000014,43.97130000000001,43.971300000000014
3180,2013-03-12,43.9713,45.2406,41.7954,45.2406,2500,44.01503333333323,43.516556000000016,43.53898,43.02028749999991,61.69581267294551,45.519171530559916,43.97324500000001,42.42731846944011,0.1552334214273543,0.07175129044771192,Bullish,49.0347,24.1488,1595.2380952380952,46.388999999999996,47.5374,49.834199999999996,42.943799999999996,40.647,39.498599999999996
3181,2013-03-13,45.2406,45.2406,41.7954,45.2406,2500,44.03359523809513,43.60684200000002,43.551585,43.008024999999904,61.695812672945515,45.591355211648235,43.99273500000001,42.394114788351786,0.24099918961469058,0.10560087028110765,Bullish,49.0347,24.7699,1666.6666666666667,46.388999999999996,47.5374,49.834199999999996,42.943799999999996,40.647,39.498599999999996
3182,2013-03-14,45.2406,43.6087,42.9831,43.6087,8500,43.97444761904751,43.63494200000003,43.54787100000001,42.98760299999991,47.55764369681918,45.48703609237742,43.93063000000001,42.37422390762259,0.17526810554932837,0.1195343173347518,Bullish,49.0347,26.0039,1690.4761904761904,43.81723333333334,44.02576666666667,44.44283333333334,43.19163333333334,42.77456666666667,42.566033333333344
3183,2013-03-15,43.6087,42.1581,41.8408,41.8408,38500,43.83111428571417,43.595848000000025,43.526478000000004,42.970225499999906,37.525152609223014,45.52252325193536,43.78013000000001,42.03773674806465,-0.019257024194750727,0.0917760490288513,Bearish,49.0347,27.3041,2000.0,42.05233333333332,42.26386666666666,42.36963333333332,41.73503333333333,41.629266666666666,41.41773333333333
3184,2013-03-18,41.8408,43.246,43.246,43.246,500,43.754695238095124,43.62337800000003,43.51913700000001,42.9570999999999,47.080925560172176,45.45500187797019,43.72231500000001,41.98962812202983,-0.059347572863821085,0.06155132465031682,Bearish,49.0347,27.3869,3738.095238095238,43.246,43.246,43.246,43.246,43.246,43.246
3185,2013-03-19,43.246,43.246,43.246,43.246,500,43.69963333333322,43.628394000000036,43.51179600000001,42.9457959999999,47.080925560172176,45.3796480390885,43.66450000000001,41.94935196091152,-0.0900812212756108,0.031224815465131294,Bearish,49.0347,28.7533,3666.6666666666665,43.246,43.246,43.246,43.246,43.246,43.246
3186,2013-03-20,43.246,43.4999,42.3031,43.246,1500,43.64457142857131,43.62461600000003,43.504455000000014,42.9435604999999,47.080925560172176,45.31959357672888,43.615480000000005,41.91136642327113,-0.11313372391987997,0.002353107588129042,Bearish,49.0347,30.1032,3619.0476190476193,43.72956666666667,44.21313333333333,44.92636666666667,42.532766666666674,41.81953333333334,41.33596666666668
3187,2013-03-21,43.246,43.246,42.7021,43.246,2500,43.597885714285596,43.64036200000003,43.49711400000002,42.941324999999885,47.08092556017218,45.28236619736666,43.579215000000005,41.87606380263335,-0.12990552828311053,-0.024098619586118874,Bearish,49.0347,30.6415,3619.0476190476193,43.42729999999999,43.608599999999996,43.97119999999999,42.88339999999999,42.520799999999994,42.33949999999999
3188,2013-03-22,43.246,43.246,43.246,43.246,1000,43.5633476190475,43.63851800000003,43.48977300000002,42.94227799999989,47.08092556017218,45.169361693752016,43.648480000000006,42.127598306248,-0.14156542596617783,-0.047591980862130664,Bearish,49.0347,30.6415,3666.6666666666665,43.246,43.246,43.246,43.246,43.246,43.246
3189,2013-03-25,43.246,43.2007,41.7048,43.2007,11000,43.62715714285702,43.626974000000025,43.48197900000003,42.94892549999989,46.74703956061705,45.16756060410324,43.65392000000001,42.140279395896776,-0.15270106744475243,-0.06861379817865501,Bearish,49.0347,30.6415,3619.0476190476193,43.699333333333335,44.197966666666666,45.195233333333334,42.20343333333334,41.20616666666667,40.70753333333334
3190,2013-03-26,43.2007,43.0556,43.0556,43.0556,500,43.62542857142845,43.65614800000003,43.47273400000003,42.954847499999886,45.63078047312831,45.15979804933549,43.663095000000006,42.16639195066452,-0.17126031854682822,-0.08914310225228965,Bearish,49.0347,30.6415,4071.4285714285716,43.0556,43.0556,43.0556,43.0556,43.0556,43.0556
3191,2013-03-27,43.0556,43.0556,43.0556,43.0556,500,43.634166666666545,43.66773400000004,43.46225700000003,42.960769499999884,45.63078047312831,45.15825255491761,43.63885500000001,42.1194574450824,-0.183849357802913,-0.10808435336241431,Bearish,49.0347,30.6415,4047.6190476190477,43.0556,43.0556,43.0556,43.0556,43.0556,43.0556
3192,2013-03-28,43.0556,43.0556,42.6114,42.7565,1500,43.59683809523798,43.67333800000004,43.46769700000004,42.96544449999988,43.16657534466407,45.13613222490175,43.578115000000004,42.02009777509826,-0.2154772448804323,-0.1295629316660179,Bearish,49.0347,30.6415,3904.7619047619046,43.00426666666665,43.25203333333332,43.44846666666665,42.56006666666666,42.36363333333333,42.11586666666666
3193,2013-03-29,42.7565,42.6114,42.6114,42.6114,1000,43.53208095238083,43.65141600000005,43.471686000000034,42.96939399999988,41.98211916044577,45.052665853964946,43.48857,41.92447414603506,-0.24937627612486324,-0.15352560055778697,Bearish,49.0347,30.6415,3952.3809523809523,42.6114,42.6114,42.6114,42.6114,42.6114,42.6114
3194,2013-04-01,42.6114,42.1581,42.1581,42.1581,1000,43.42521428571416,43.615152000000045,43.471142000000036,42.97107699999989,38.43406145096973,44.983556654298624,43.376360000000005,41.769163345701386,-0.3092541350642364,-0.18467130745907684,Bearish,49.0347,30.6415,3928.5714285714284,42.1581,42.1581,42.1581,42.1581,42.1581,42.1581
3195,2013-04-02,42.1581,41.9224,40.8979,41.9224,3500,43.307123809523695,43.57417400000004,43.45636900000004,42.974314499999885,36.69738092323779,45.02076691776195,43.2959,41.57103308223806,-0.3714450030644372,-0.2220260465801489,Bearish,49.0347,30.6415,3952.3809523809523,42.263900000000014,42.60540000000001,43.28840000000002,41.23940000000001,40.556400000000004,40.21490000000001
3196,2013-04-03,41.9224,41.7048,41.2515,41.2515,2000,43.198547619047496,43.51977800000003,43.434887000000046,42.98268599999989,32.232764951083595,45.11786522133323,43.181895000000004,41.245924778666776,-0.46945613892711435,-0.271512065049542,Bearish,49.0347,30.6415,4095.2380952380954,41.5537,41.8559,42.007,41.1004,40.9493,40.6471
3197,2013-04-04,41.2515,41.9768,41.4781,41.8589,12000,43.118895238095114,43.48544400000004,43.419479000000045,42.98481899999988,39.41878902890869,45.110444262074495,43.0987,41.08695573792551,-0.4924420016237647,-0.3156980523643865,Bearish,49.0347,30.6415,4142.857142857143,42.06443333333334,42.26996666666667,42.56313333333334,41.56573333333334,41.27256666666667,41.06703333333334
3198,2013-04-05,41.8589,42.3394,42.3394,42.3394,500,43.06254285714273,43.46072000000003,43.40887600000005,42.989354499999884,44.4381548506288,45.01297702643092,43.017105,41.021232973569084,-0.4665085094160304,-0.3458601437747153,Bearish,49.0347,30.6415,4500.0,42.3394,42.3394,42.3394,42.3394,42.3394,42.3394
3199,2013-04-08,42.3394,42.6114,42.3847,42.5026,3500,42.99260476190464,43.44014000000003,43.39920100000005,42.98555499999988,46.07245928832678,44.901418658125195,42.94367,40.9859213418748,-0.4278551065818732,-0.36225913633614687,Bearish,49.0347,30.6415,4452.380952380952,42.614433333333345,42.726266666666675,42.841133333333346,42.387733333333344,42.27286666666667,42.16103333333334
3200,2013-04-09,42.5026,44.198,42.6114,43.6359,47500,42.976633333333204,43.44222600000003,43.395847000000046,42.98742199999987,55.79605232757976,44.55094445985262,42.863434999999996,41.17592554014737,-0.3022895618362256,-0.3502652214361626,Bullish,49.0347,30.6415,4571.428571428572,44.35213333333333,45.06836666666666,45.938733333333325,42.76553333333333,41.89516666666667,41.17893333333333
3201,2013-04-10,43.6359,43.7447,42.7021,43.50899999999999,14500,42.89417619047607,43.445994000000034,43.39122400000005,42.99068349999987,54.60870052064685,44.107596123544155,42.776855,41.44611387645584,-0.2105901799205654,-0.32233021313304316,Bullish,49.0347,30.6415,6785.714285714285,43.935100000000006,44.361200000000004,44.977700000000006,42.892500000000005,42.276,41.849900000000005
3202,2013-04-11,43.50899999999999,43.7447,42.7021,43.50899999999999,14500,42.81171904761892,43.449762000000035,43.385721000000046,42.99394499999987,54.60870052064685,44.09080387870354,42.77187,41.45293612129646,-0.13634604673968198,-0.2851333798543709,Bullish,49.0347,30.6415,7357.142857142857,43.935100000000006,44.361200000000004,44.977700000000006,42.892500000000005,42.276,41.849900000000005
3203,2013-04-12,43.50899999999999,43.50899999999999,43.50899999999999,43.50899999999999,14500,42.80697142857131,43.47129600000004,43.38021800000005,42.99720649999986,54.60870052064685,44.13865505133572,42.85528000000001,41.5719049486643,-0.07662376522485914,-0.24343145692846857,Bullish,49.0347,30.6415,7928.571428571428,43.50899999999999,43.50899999999999,43.50899999999999,43.50899999999999,43.50899999999999,43.50899999999999
3204,2013-04-15,43.50899999999999,42.1672,42.1672,42.1672,1000,42.822514285714156,43.46599400000004,43.36129700000005,42.99375899999986,42.62866959724632,44.105016271776144,42.80134,41.49766372822386,-0.1359977752605417,-0.22194472059488318,Bullish,49.0347,30.6415,8214.285714285714,42.1672,42.1672,42.1672,42.1672,42.1672,42.1672
3205,2013-04-16,42.1672,42.1581,42.1581,42.1581,500,42.7707095238094,43.46051000000004,43.334194000000046,43.00007949999986,42.560476429341364,44.06259829547394,42.746945000000004,41.43129170452607,-0.18169196802057286,-0.21389417008002112,Bullish,49.0347,30.6415,6428.571428571428,42.1581,42.1581,42.1581,42.1581,42.1581,42.1581
3206,2013-04-17,42.1581,42.1581,42.1581,42.1581,500,42.71890476190464,43.42424600000004,43.307091000000035,43.006399999999864,42.560476429341364,44.01112682293838,42.692550000000004,41.37397317706163,-0.21542169775540998,-0.2141996756150989,Bearish,49.0347,30.6415,6428.571428571428,42.1581,42.1581,42.1581,42.1581,42.1581,42.1581
3207,2013-04-18,42.1581,42.6114,40.8072,42.6114,1500,42.68868571428559,43.397048000000034,43.30228600000003,43.014490499999866,47.419791761288785,43.95491170864694,42.66082000000001,41.36672829135308,-0.20323249230258256,-0.21200623895259563,Bullish,49.0347,30.6415,6428.571428571428,43.212799999999994,43.8142,45.016999999999996,41.40859999999999,40.205799999999996,39.60439999999999
3208,2013-04-19,42.6114,42.6114,40.8072,42.6114,1500,42.65846666666654,43.36985000000002,43.297481000000026,43.02440249999986,47.419791761288785,43.895047155510994,42.629090000000005,41.363132844489016,-0.1913665052121658,-0.20787829220450965,Bullish,49.0347,30.6415,6428.571428571428,43.212799999999994,43.8142,45.016999999999996,41.40859999999999,40.205799999999996,39.60439999999999
3209,2013-04-22,42.6114,43.0647,43.0647,43.0647,500,42.64983333333321,43.33764600000002,43.297209000000024,43.03624999999986,52.1177403261593,43.877306404510364,42.62229000000001,41.36727359548965,-0.14372829304488732,-0.1950482923725852,Bullish,49.0347,30.832,6380.952380952381,43.06469999999999,43.064699999999995,43.06469999999999,43.06469999999999,43.064699999999995,43.06469999999999
3210,2013-04-23,43.0647,42.6114,42.6114,42.6114,500,42.62177142857131,43.29285800000002,43.29812000000002,43.045830999999865,47.543088649302575,43.83925926321801,42.600080000000005,41.360900736782,-0.1409276619389601,-0.1842241662858602,Bullish,49.0347,30.832,6357.142857142857,42.6114,42.6114,42.6114,42.6114,42.6114,42.6114
3211,2013-04-24,42.6114,44.742,43.9713,44.742,66500,42.70207619047606,43.29068200000002,43.320337000000016,43.06155149999986,63.67996829415532,44.22815851738227,42.684400000000004,41.14064148261774,0.03283497111484479,-0.1408123388057192,Bullish,49.0347,30.832,5857.142857142857,44.99889999999999,45.255799999999994,45.76959999999999,44.228199999999994,43.7144,43.457499999999996
3212,2013-04-25,44.742,46.9723,46.2379,46.9723,59500,42.88858571428559,43.33311200000001,43.367935000000024,43.089292999999856,73.03209046777364,45.320398911328816,42.89519000000001,40.4699810886712,0.3465152679961534,-0.043346817445344674,Bullish,49.0347,31.1798,9000.0,47.217099999999995,47.46189999999999,47.95149999999999,46.4827,45.993100000000005,45.74830000000001
3213,2013-04-26,46.9723,48.6405,46.2379,47.0629,24000,43.09365238095226,43.377354000000004,43.416439000000025,43.117487499999854,73.33248778657847,46.14122886072149,43.117765000000006,40.09430113927852,0.5955546428405256,0.08443347461182939,Bullish,49.0347,32.6953,11809.52380952381,48.38963333333334,49.71636666666667,50.79223333333334,45.98703333333334,44.911166666666674,43.584433333333344
3214,2013-04-29,47.0629,46.2379,44.7148,44.878,14500,43.20158571428559,43.38686800000001,43.44309400000003,43.13475749999985,56.87809494552567,46.336429172257546,43.253760000000014,40.17109082774248,0.6095899975722645,0.1894647792039164,Bullish,49.0347,34.3267,12880.952380952382,45.83900000000001,46.80000000000001,47.36210000000002,44.315900000000006,43.7538,42.7928
3215,2013-04-30,44.878,44.878,44.878,44.878,3500,43.33110476190465,43.396382,43.46974900000003,43.152027499999846,56.87809494552567,46.49808981190148,43.40154000000001,40.30499018809854,0.6136394635578455,0.2742997160747022,Bullish,49.0347,34.3267,13523.809523809523,44.878000000000014,44.87800000000001,44.878000000000014,44.878000000000014,44.87800000000001,44.878000000000014
3216,2013-05-01,44.878,44.878,44.878,44.878,3500,43.4718476190475,43.409414000000005,43.49640400000003,43.16929749999985,56.87809494552567,46.57762010536103,43.58286500000001,40.588109894639,0.6098190797738141,0.3414035888145246,Bullish,49.0347,36.041,13642.857142857143,44.878000000000014,44.87800000000001,44.878000000000014,44.878000000000014,44.87800000000001,44.878000000000014
3217,2013-05-02,44.878,47.1173,45.7755,46.8725,33000,43.739514285714165,43.467438,43.52761400000003,43.196622999999846,65.66247243309873,47.0408998157141,43.833545000000015,40.62619018428593,0.7589818095182395,0.42491923295526757,Bullish,49.0347,37.8381,13642.857142857143,47.40136666666667,47.930233333333334,48.74316666666667,46.05956666666667,45.246633333333335,44.71776666666667
3218,2013-05-03,46.8725,48.0512,46.4192,46.5099,9000,43.96099047619036,43.560421999999996,43.55739700000003,43.22213549999984,63.144075940424194,47.373627529502485,44.04207000000002,40.71051247049755,0.8382724745941488,0.5075898812830438,Bullish,49.0347,38.5503,15119.047619047618,47.567666666666675,48.62543333333334,49.19966666666668,45.93566666666667,45.36143333333333,44.303666666666665
3219,2013-05-06,46.5099,47.0539,46.3286,46.6912,10000,44.16821904761893,43.632408000000005,43.59514900000003,43.248554499999834,63.88982237687454,47.694379063804824,44.251500000000014,40.808620936195204,0.9053045059260612,0.5871328062116473,Bullish,49.0347,39.5772,14976.190476190477,47.05386666666667,47.416533333333334,47.77916666666667,46.328566666666674,45.96593333333334,45.60326666666668
3220,2013-05-07,46.6912,46.6912,46.6912,46.6912,1000,44.367676190476075,43.70879000000001,43.62331500000003,43.26876249999983,63.88982237687454,47.99239852776675,44.40426500000002,40.81613147223328,0.9475056187254083,0.6592073687143996,Bullish,49.0347,39.5772,15428.57142857143,46.6912,46.6912,46.6912,46.6912,46.6912,46.6912
3221,2013-05-08,46.6912,47.5525,44.878,47.5525,1000,44.55418095238084,43.789032000000006,43.66100300000003,43.293276999999826,67.51172331152924,48.41868082785771,44.60644000000001,40.794199172142314,1.0384790761183353,0.7350617101951867,Bullish,49.0347,39.5772,15309.52380952381,48.444,49.3355,51.118500000000004,45.7695,43.9865,43.095
3222,2013-05-09,47.5525,47.5978,45.7846,46.8272,9000,44.71219047619036,43.84615000000001,43.691438000000026,43.31416499999982,61.88280617312601,48.66703300404365,44.77235000000001,40.87766699595637,1.04006136808011,0.7960616417721714,Bullish,49.0347,39.5772,13095.238095238095,47.68846666666667,48.549733333333336,49.50166666666667,45.87526666666667,44.92333333333333,44.06206666666667
3223,2013-05-10,46.8272,47.5978,47.1445,47.1445,4000,44.885309523809404,43.900994,43.70320700000003,43.33663949999982,63.32349658153317,48.934400817011266,44.95412500000001,40.97384918298876,1.0547601852230386,0.8478013504623448,Bullish,49.0347,39.5772,12833.333333333334,47.4467,47.7489,47.9,46.9934,46.8423,46.5401
3224,2013-05-13,47.1445,49.5018,47.5072,48.9578,21000,45.14477619047607,43.992104,43.735219000000036,43.37025049999982,70.2449163963863,49.42087750501259,45.293655000000015,41.16643249498744,1.1989070056601108,0.918022481501898,Bullish,49.0347,39.5772,12333.333333333334,49.80399999999999,50.6502,51.79859999999999,47.80939999999998,46.66099999999999,45.81479999999998
3225,2013-05-14,48.9578,50.6169,48.7311,49.8644,26500,45.51130952380941,44.11876,43.77629700000004,43.41460599999982,72.98946651158819,49.99777723677064,45.678970000000014,41.36016276322939,1.3705011583596942,1.0085182168734572,Bullish,49.0347,39.5772,12642.857142857143,50.74383333333334,51.62326666666667,52.629633333333345,48.85803333333334,47.85166666666667,46.972233333333335
3226,2013-05-15,49.8644,50.771,49.4111,49.9823,34500,45.88389047619036,44.24777400000001,43.832625000000036,43.45955099999982,73.33393672143265,50.45929603838214,46.070180000000015,41.68106396161789,1.4987279029720781,1.1065601540931813,Bullish,49.8644,39.5772,13857.142857142857,50.6985,51.4147,52.058400000000006,49.3386,48.6949,47.978699999999996
3227,2013-05-16,49.9823,50.771,49.4111,49.4474,29000,46.23099999999989,44.366266,43.89618000000003,43.501821499999814,69.03248091559998,50.73465530661104,46.411980000000014,42.08930469338899,1.539440846437941,1.1931362925621332,Bullish,49.9823,39.5772,15476.190476190477,50.3419,51.2364,51.701800000000006,48.982,48.5166,47.622099999999996
3228,2013-05-17,49.4474,50.771,49.8735,50.4356,3500,46.60358095238084,44.495551999999996,43.960823000000026,43.546962499999815,72.26869809973643,51.0953179877915,46.803190000000015,42.51106201220853,1.6326257355187366,1.2810341811534538,Bullish,49.9823,39.5772,16833.333333333332,50.84656666666668,51.25753333333334,51.74406666666668,49.94906666666668,49.46253333333334,49.05156666666668
3229,2013-05-20,50.4356,50.771,49.8644,50.3177,164000,46.97054761904751,44.622479999999996,44.040556000000024,43.58219749999982,71.31118975640467,51.35766504233944,47.16584000000002,42.97401495766059,1.6776232898069026,1.3603520028841436,Bullish,50.4356,39.5772,16928.571428571428,50.771,51.2243,51.6776,49.8644,49.411100000000005,48.957800000000006
3230,2013-05-21,50.3177,52.403,50.5444,51.2243,34000,47.359099999999884,44.74215399999999,44.129355000000025,43.621965499999824,74.14766327167447,51.59338523556823,47.596485000000015,43.5995847644318,1.7660809372998258,1.44149778976728,Bullish,50.4356,39.5772,24666.666666666668,52.236733333333326,53.24916666666666,54.09533333333332,50.37813333333333,49.53196666666667,48.519533333333335
3231,2013-05-22,51.2243,52.5843,50.5625,51.6142,57500,47.787804761904646,44.86962599999999,44.23823400000002,43.66368299999983,75.27965418459239,52.07551880003388,47.940095000000014,43.804671199966144,1.8463622173891565,1.5224706752916553,Bullish,51.2243,39.5772,26261.904761904763,52.61149999999999,53.608799999999995,54.63329999999999,50.58969999999999,49.5652,48.567899999999995
3232,2013-05-23,51.6142,50.6804,50.3268,50.3268,2500,48.05374761904751,45.00398799999999,44.319465000000015,43.698963499999834,65.1377229374849,52.34351947262355,48.10782000000002,43.87212052737649,1.7855209158364787,1.5750807234006199,Bullish,51.6142,39.5772,28976.190476190477,50.56253333333334,50.79826666666667,50.91613333333334,50.20893333333334,50.09106666666667,49.85533333333334
3233,2013-05-24,50.3268,51.4963,49.9097,50.9342,3500,48.242409523809414,45.185855999999994,44.39085200000002,43.73728099999984,67.37124148174787,52.67980864385699,48.30138500000002,43.92296135614305,1.765958973983679,1.6132563735172316,Bullish,51.6142,39.5772,25928.571428571428,51.650433333333325,52.36666666666666,53.23703333333332,50.06383333333333,49.193466666666666,48.47723333333333
3234,2013-05-27,50.9342,50.9342,50.9342,50.9342,3500,48.426757142857035,45.33962,44.481499000000014,43.775598499999845,67.37124148174787,52.82867698172109,48.60419500000002,44.37971301827895,1.7305077776718463,1.6367066543481545,Bullish,51.6142,39.5772,23261.904761904763,50.9342,50.9342,50.9342,50.9342,50.9342,50.9342
3235,2013-05-28,50.9342,50.9342,50.9342,50.9342,3500,48.715147619047514,45.493384,44.560889,43.81391599999984,67.37124148174786,52.880460832633176,48.90700500000001,44.93354916736685,1.6830117375110376,1.6459676709807312,Bullish,51.6142,39.5772,22285.714285714286,50.9342,50.9342,50.9342,50.9342,50.9342,50.9342
3236,2013-05-29,50.9342,50.9342,50.9342,50.9342,3500,49.003538095237985,45.647147999999994,44.635882,43.85223349999985,67.37124148174787,52.814936818342254,49.20981500000001,45.60469318165777,1.6266201192937544,1.6420981606433358,Bearish,51.6142,39.5772,21761.904761904763,50.9342,50.9342,50.9342,50.9342,50.9342,50.9342
3237,2013-05-30,50.9342,51.6595,49.3204,49.4836,25500,49.22285238095227,45.771899999999995,44.706131,43.88329799999985,55.872648749009066,52.78291386411907,49.34037000000002,45.897826135880976,1.448184291695668,1.6033153868538021,Bearish,51.6142,39.5772,21761.904761904763,50.98860000000001,52.49360000000001,53.327700000000014,48.64950000000001,47.815400000000004,46.31040000000001
3238,2013-05-31,49.4836,49.4836,49.4836,49.4836,25500,49.34719047619036,45.896651999999996,44.76758499999999,43.919248499999846,55.872648749009066,52.677231629655864,49.48905500000002,46.30087837034418,1.2918806171764246,1.5410284329183266,Bearish,51.6142,39.5772,22809.52380952381,49.4836,49.4836,49.4836,49.4836,49.4836,49.4836
3239,2013-06-03,49.4836,50.4084,49.8644,50.3631,3500,49.53067619047608,46.039899999999996,44.83343699999998,43.95988599999985,60.60103059057739,52.60809445322772,49.67265000000002,46.737205546772316,1.2248577312462317,1.4777942925839076,Bearish,51.6142,39.5772,22452.380952380954,50.55953333333332,50.75596666666666,51.10353333333332,50.01553333333332,49.667966666666665,49.471533333333326
3240,2013-06-04,50.3631,49.8644,49.4202,49.8644,3000,49.68178095238084,46.176075999999995,44.91611199999999,43.99802999999985,56.8792823059263,52.42855603139226,49.83131000000002,47.234063968607785,1.1186060943351492,1.4059566529341558,Bearish,51.6142,39.5772,22190.47619047619,50.01246666666666,50.16053333333333,50.45666666666666,49.56826666666666,49.27213333333333,49.12406666666666
3241,2013-06-05,49.8644,51.0793,50.771,50.771,1000,49.87605714285703,46.330383999999995,44.99905899999999,44.04277749999986,61.50740826590212,52.39642051303419,49.99223500000002,47.58804948696586,1.0949342295833375,1.3437521682639921,Bearish,51.6142,39.5772,21857.14285714286,50.97653333333335,51.18206666666668,51.28483333333335,50.66823333333335,50.56546666666667,50.359933333333345
3242,2013-06-06,50.771,49.8644,49.3204,49.3204,2500,49.960242857142745,46.461662,45.06749999999998,44.07952649999986,51.90752124631061,52.067466880727466,50.11689500000002,48.166323119272576,0.948192634924979,1.2646402615961896,Bearish,51.6142,39.5772,21857.14285714286,49.68306666666667,50.04573333333334,50.22706666666667,49.139066666666665,48.95773333333333,48.59506666666666
3243,2013-06-07,49.3204,49.9097,49.8644,49.8644,7500,50.104871428571315,46.606722,45.12906899999998,44.12181149999986,54.759226439243356,51.65876212774994,50.25289000000002,48.847017872250106,0.8658145464043301,1.1848751185578177,Bearish,51.6142,39.5772,21928.571428571428,49.89460000000001,49.924800000000005,49.93990000000001,49.849300000000014,49.83420000000001,49.804000000000016
3244,2013-06-10,49.8644,50.9977,49.4111,50.771,121000,50.2775619047618,46.778980000000004,45.19706599999998,44.16862949999986,59.11072073543065,51.63267197637929,50.34355000000002,49.05442802362075,0.8637278440430904,1.1206456636548723,Bearish,51.6142,39.5772,21857.14285714286,51.37543333333334,51.97986666666667,52.962033333333345,49.788833333333336,48.806666666666665,48.20223333333333
3245,2013-06-11,50.771,50.771,50.4084,50.4084,2500,50.346638095237985,46.9487,45.26143699999998,44.21156399999986,56.7592383813283,51.641104387556695,50.37075000000002,49.10039561244335,0.8233245547966135,1.0611814418832206,Bearish,51.6142,39.5772,27428.571428571428,50.65013333333334,50.89186666666667,51.012733333333344,50.28753333333334,50.16666666666667,49.92493333333334
3246,2013-06-12,50.4084,51.2243,50.771,51.2243,56500,50.411395238095125,47.148156,45.33396699999997,44.26064849999986,60.56108222903258,51.742012125173666,50.432850000000016,49.123687874826366,0.8473729799761927,1.018419749501815,Bearish,51.6142,39.5772,26547.619047619046,51.37540000000001,51.526500000000006,51.82870000000001,50.922100000000015,50.61990000000001,50.468800000000016
