,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
910,2004-06-29,12.8911,12.9215,12.8002,12.8305,12328000,12.688942857142877,13.007319999999998,12.656976999999985,11.691734000000011,51.491195395146946,13.004819646589004,12.683380000000009,12.361940353411013,-0.06633739658003535,-0.10480575310253075,Bullish,13.7404,7.8544,19876333.333333332,12.901266666666665,12.972033333333332,13.022566666666664,12.779966666666665,12.729433333333333,12.658666666666665
911,2004-06-30,12.8305,12.9366,12.785,12.785,11154000,12.688219047619068,12.998523999999998,12.666682999999987,11.70361700000001,50.13488699036238,13.00794651585976,12.684895000000008,12.361843484140255,-0.055396925107038086,-0.09492398750343221,Bullish,13.7404,7.9093,19505023.80952381,12.886066666666672,12.987133333333336,13.037666666666672,12.734466666666671,12.683933333333336,12.582866666666671
912,2004-07-01,12.785,12.9366,12.7395,12.876,14795000,12.693995238095257,12.989423999999996,12.678360999999986,11.713689000000011,52.81202930631029,13.018914526005602,12.706885000000007,12.394855473994411,-0.03893476739905388,-0.08372614348255655,Bullish,13.7404,7.9368,19310214.285714287,12.961899999999996,13.047799999999999,13.158999999999997,12.764799999999996,12.653599999999997,12.567699999999995
913,2004-07-02,12.876,13.0276,12.8911,12.9063,34125000,12.71638095238097,12.987603999999997,12.688066999999988,11.725286000000013,53.70330197329195,13.04205394053112,12.719015000000006,12.395976059468891,-0.023176270421014777,-0.0716161688702482,Bullish,13.7404,7.9368,19429666.666666668,12.992233333333337,13.078166666666668,13.128733333333336,12.855733333333337,12.805166666666668,12.719233333333337
914,2004-07-05,12.9063,13.0276,12.9063,12.9063,12187500,12.72793333333335,12.983053999999997,12.696559999999987,11.739423000000013,53.70330197329195,13.054370563888657,12.723565000000004,12.392759436111351,-0.010565752612910373,-0.059406085618780635,Bullish,13.7404,7.9368,19805857.14285714,12.987166666666669,13.068033333333334,13.108466666666668,12.865866666666669,12.825433333333335,12.74456666666667
915,2004-07-06,12.9063,13.1035,12.9063,13.0125,31955000,12.737323809523827,12.982448,12.70747999999999,11.752649500000011,57.00437271605412,13.054370563888657,12.723565000000004,12.392759436111351,0.00790648501580904,-0.0459435714918627,Bullish,13.7404,8.1015,19656000.0,13.108566666666666,13.204633333333334,13.305766666666667,12.911366666666666,12.810233333333333,12.714166666666666
916,2004-07-07,13.0125,13.1035,12.9973,13.0883,12825500,12.740933333333352,12.981233999999999,12.716882999999989,11.76549950000001,59.23838505971371,13.0918710538179,12.732665000000006,12.373458946182112,0.028335657117901647,-0.031087725769909827,Bullish,13.7404,8.1977,20467142.85714286,13.128766666666664,13.169233333333333,13.234966666666665,13.022566666666663,12.95683333333333,12.916366666666661
917,2004-07-08,13.0883,13.2703,13.1035,13.1945,39311000,12.754657142857162,12.982143999999998,12.72810599999999,11.77826250000001,62.20167298554825,13.16654813407675,12.754655000000005,12.34276186592326,0.05249030013671785,-0.014372120588584291,Bullish,13.7404,8.1977,19644380.95238095,13.275366666666667,13.356233333333334,13.442166666666667,13.108566666666666,13.022633333333333,12.941766666666666
918,2004-07-09,13.1945,13.3613,13.24,13.331,23026500,12.78210000000002,12.980021999999998,12.74114899999999,11.79225750000001,65.65746529058354,13.265307309407785,12.782715000000005,12.300122690592225,0.08170558683081275,0.00484342089529512,Bullish,13.7404,8.1977,20269833.333333332,13.381533333333332,13.432066666666666,13.502833333333331,13.260233333333332,13.189466666666666,13.138933333333332
919,2004-07-12,13.331,13.4675,13.3158,13.331,23200000,12.808823809523828,12.9779,12.756163999999988,11.80632100000001,65.65746529058354,13.343761356805045,12.824425000000005,12.305088643194965,0.10366393866429746,0.02460752444909559,Bullish,13.7404,8.1977,19976333.333333332,13.427066666666668,13.523133333333334,13.578766666666668,13.275366666666669,13.219733333333334,13.123666666666669
920,2004-07-13,13.331,13.3765,13.2248,13.24,9870500,12.844214285714305,12.967891999999999,12.768751999999989,11.820547500000009,61.32261755354214,13.397333589150648,12.852485000000005,12.307636410849362,0.11242716088523963,0.0421714517363244,Bullish,13.7404,8.1977,20347523.80952381,13.33606666666667,13.432133333333335,13.48776666666667,13.18436666666667,13.128733333333335,13.03266666666667
921,2004-07-14,13.24,13.4068,13.24,13.2855,15397000,12.87310476190478,12.962129999999997,12.781491999999988,11.834864000000008,62.65041019886299,13.447147763489951,12.888885000000005,12.33062223651006,0.12164134170352447,0.05806542972976442,Bullish,13.7404,8.4174,19459023.80952381,13.381533333333335,13.477566666666668,13.548333333333336,13.214733333333335,13.143966666666667,13.047933333333335
922,2004-07-15,13.2855,13.331,13.2096,13.24,7685500,12.90560476190478,12.954547999999997,12.792866999999987,11.849640000000008,60.416759318673606,13.475380774478761,12.925285000000006,12.37518922552125,0.12384457349330802,0.07122125848247314,Bullish,13.7404,8.5821,19509000.0,13.310799999999999,13.381599999999999,13.432199999999998,13.1894,13.1388,13.068
923,2004-07-16,13.24,13.2703,13.058,13.0883,10995500,12.933047619047638,12.946053999999997,12.802876999999988,11.86310800000001,53.560393214814596,13.485435075455426,12.948035000000004,12.410634924544583,0.11205799357369983,0.07938860550071848,Bullish,13.7404,8.5821,19426785.714285713,13.219733333333334,13.351166666666668,13.432033333333335,13.007433333333333,12.926566666666666,12.795133333333332
924,2004-07-19,13.0883,13.1186,13.0428,13.0731,5852000,12.953990476190494,12.940593999999997,12.81273499999999,11.87718650000001,52.91244972298165,13.465138346037962,12.979880000000005,12.494621653962048,0.1003339438523696,0.08357767317104871,Bullish,13.7404,8.5821,19690666.666666668,13.113533333333333,13.153966666666667,13.189333333333334,13.037733333333332,13.002366666666665,12.96193333333333
925,2004-07-20,13.0731,13.2703,13.0276,13.2703,19836500,12.993709523809544,12.940593999999997,12.82456499999999,11.89334950000001,59.72053617783142,13.45958299002335,13.020070000000008,12.580557009976665,0.10573608217494623,0.08800935497182821,Bullish,13.7404,8.5821,18734404.76190476,13.351200000000002,13.432100000000002,13.593900000000003,13.108500000000001,12.9467,12.8658
926,2004-07-21,13.2703,13.5281,13.2855,13.513,39388000,13.043542857142876,12.948481999999997,12.839276999999989,11.90942150000001,66.19804901051359,13.524995074638797,13.060260000000005,12.595524925361213,0.1281242408929213,0.09603233215604683,Bullish,13.7404,8.6096,18636142.85714286,13.598899999999999,13.6848,13.841499999999998,13.3563,13.1996,13.1137
927,2004-07-22,13.513,13.5736,13.422,13.4371,20537500,13.07820476190478,12.952121999999997,12.85307799999999,11.925389000000012,62.79694583949797,13.56143808007442,13.095900000000006,12.63036191992559,0.1381500149210435,0.10445586870904616,Bullish,13.7404,8.6096,19933214.285714287,13.533133333333332,13.629166666666666,13.684733333333332,13.381533333333332,13.325966666666666,13.229933333333332
928,2004-07-23,13.4371,13.4826,13.3613,13.3916,11046500,13.109980952380969,12.955761999999998,12.866423999999988,11.94140350000001,60.78091957072568,13.561878399635953,13.134570000000005,12.707261600364058,0.1408009773086487,0.11172489042896667,Bullish,13.7404,8.6096,19195547.61904762,13.462366666666668,13.533133333333334,13.583666666666668,13.341066666666668,13.290533333333334,13.219766666666668
929,2004-07-26,13.3916,13.422,13.3158,13.3158,8085000,13.143200000000016,12.959705999999997,12.87870899999999,11.956764500000011,57.47077320881774,13.574734709974312,13.155805000000006,12.7368752900257,0.13522664895354097,0.11642524213388153,Bullish,13.7404,8.7469,18845642.85714286,13.386600000000001,13.457400000000002,13.492800000000003,13.2804,13.245,13.174199999999999
930,2004-07-27,13.3158,13.4523,13.3006,13.4371,18347500,13.169200000000016,12.967895999999996,12.89250999999999,11.97314350000001,61.11985874370419,13.594158495768443,13.186135000000007,12.778111504231571,0.13899460652200624,0.12093911501150648,Bullish,13.7404,8.7469,18565761.904761903,13.492733333333334,13.548366666666666,13.644433333333334,13.341033333333334,13.244966666666667,13.189333333333334
931,2004-07-28,13.4371,13.5281,13.422,13.4523,12876500,13.19880952380954,12.973659999999997,12.90782799999999,11.99050850000001,61.56489166220752,13.5989959604517,13.219500000000007,12.840004039548313,0.1415752615226893,0.12506634431374303,Bullish,13.7404,8.8156,18188047.61904762,13.512933333333333,13.573566666666666,13.619033333333332,13.406833333333333,13.361366666666667,13.300733333333334
932,2004-07-29,13.4523,13.4826,13.3006,13.331,10374500,13.22480952380954,12.976693999999998,12.92117499999999,12.00764650000001,56.05110015893939,13.589863195950691,13.242250000000007,12.894636804049323,0.13230739565117133,0.12651455458122868,Bullish,13.7404,8.9392,18214166.666666668,13.4422,13.5534,13.6242,13.2602,13.1894,13.078199999999999
933,2004-07-30,13.331,13.3765,13.1186,13.2096,16083000,13.240695238095256,12.975176,12.93361099999999,12.02167500000001,51.1168219317159,13.569754157165743,13.257415000000009,12.945075842834274,0.11385414010338657,0.12398247168566026,Bearish,13.7404,9.0765,18177047.61904762,13.351200000000002,13.4928,13.609100000000002,13.093300000000003,12.977000000000002,12.835400000000003
934,2004-08-02,13.2096,13.1945,12.9821,12.9821,13372000,13.24430476190478,12.972141999999998,12.94286199999999,12.034642000000012,43.405457488428276,13.557855659697184,13.26120500000001,12.964554340302834,0.07995083002915848,0.11517614335435991,Bearish,13.7404,9.0765,18238380.95238095,13.123700000000001,13.2653,13.3361,12.911300000000002,12.840500000000002,12.698900000000004
935,2004-08-03,12.9821,12.9973,12.8305,12.967,16358500,13.247195238095257,12.969411999999998,12.95211399999999,12.048746500000014,42.942401039418236,13.56376010415445,13.25893000000001,12.95409989584557,0.05127272863163945,0.10239546040981581,Bearish,13.7404,9.0765,17250142.85714286,13.032700000000002,13.0984,13.1995,12.865900000000003,12.764800000000003,12.699100000000005
936,2004-08-04,12.967,13.1338,12.9821,13.1035,14830000,13.25152857142859,12.968501999999999,12.96273099999999,12.063912500000015,48.310632180743305,13.562886074510967,13.25969000000001,12.956493925489053,0.03910871495971868,0.0897381113197964,Bearish,13.7404,9.2275,17448761.904761903,13.164166666666665,13.224833333333333,13.315866666666665,13.012466666666665,12.921433333333333,12.860766666666665
937,2004-08-05,13.1035,13.1338,12.9366,13.0125,6780000,13.247919047619067,12.965772,12.97274099999999,12.077410500000015,45.25383563199748,13.571475106539735,13.250590000000008,12.929704893460281,0.021873562197274765,0.07616520149529207,Bearish,13.7404,9.5433,16633285.714285715,13.118666666666668,13.224833333333335,13.315866666666668,12.921466666666667,12.830433333333334,12.724266666666667
938,2004-08-06,13.0125,13.1035,12.9063,13.1035,9281000,13.243585714285732,12.966380000000001,12.983357999999988,12.092046000000016,48.746313068008774,13.563997433482465,13.23921500000001,12.914432566517556,0.015380225278583737,0.0640082062519504,Bearish,13.7404,9.5433,16345404.761904761,13.169233333333336,13.234966666666669,13.366433333333337,12.972033333333336,12.840566666666668,12.774833333333335
939,2004-08-09,13.1035,13.1945,13.058,13.1186,9985500,13.233471428571447,12.969412000000002,12.99427699999999,12.106757000000016,49.32401306567348,13.554566148875178,13.22859500000001,12.90262385112484,0.011322138230848822,0.05347099264773009,Bearish,13.7404,9.5433,14915404.761904761,13.1894,13.2602,13.325899999999999,13.0529,12.9872,12.9164
940,2004-08-10,13.1186,13.1945,13.0428,13.0731,5634000,13.221190476190495,12.974870000000001,13.004740999999992,12.120937000000017,47.58359478933997,13.553098851581003,13.22025000000001,12.887401148419018,0.004384068455777879,0.04365360780933965,Bearish,13.7404,9.5433,14294404.761904761,13.164133333333336,13.255166666666668,13.315833333333336,13.012433333333336,12.951766666666668,12.860733333333336
941,2004-08-11,13.0731,13.1186,12.9063,12.9366,10503000,13.206742857142874,12.978508000000001,13.011868999999992,12.136937000000016,42.71421550659353,13.55609100014591,13.202805000000009,12.849518999854107,-0.011990590980028415,0.032524768051466035,Bearish,13.7404,9.5433,13457928.57142857,13.068033333333334,13.199466666666668,13.280333333333335,12.855733333333333,12.774866666666666,12.643433333333332
942,2004-08-12,12.9366,13.0276,12.8456,12.876,8421000,13.187242857142873,12.987304000000002,13.015811999999991,12.153316500000017,40.72185220042163,13.564828152765699,13.184605000000008,12.804381847234318,-0.0295172832333801,0.02011635779449681,Bearish,13.7404,9.5433,13488047.61904762,12.987199999999996,13.098399999999998,13.169199999999996,12.805199999999996,12.734399999999997,12.623199999999995
943,2004-08-13,12.876,12.8911,12.8153,12.8608,2667500,13.169185714285728,12.991246000000004,13.02081699999999,12.169241000000016,40.21516307743529,13.577169461304905,13.173230000000007,12.76929053869511,-0.04412517849474362,0.007268050536648724,Bearish,13.7404,9.5433,13155857.142857144,12.896166666666666,12.931533333333332,12.971966666666665,12.820366666666667,12.779933333333334,12.744566666666667
944,2004-08-16,12.8608,12.8911,12.8002,12.8456,1606000,13.157628571428585,12.991852000000003,13.02612499999999,12.184710000000017,39.68341276246997,13.588601535896355,13.161855000000006,12.735108464103657,-0.05627979525512927,-0.005441518621706876,Bearish,13.7404,9.6001,12916904.761904761,12.891066666666667,12.936533333333333,12.981966666666667,12.800166666666668,12.754733333333334,12.709266666666668
945,2004-08-17,12.8456,12.9215,12.7698,12.8456,5233000,13.146795238095251,12.988514000000002,13.031432999999991,12.199951500000015,39.68341276246997,13.58554728214764,13.140620000000007,12.695692717852374,-0.0651612779562285,-0.017385470488611204,Bearish,13.7404,9.6001,12469785.714285715,12.921466666666667,12.997333333333334,13.073166666666667,12.769766666666667,12.693933333333334,12.618066666666667
946,2004-08-18,12.8456,12.9518,12.8456,12.9518,10219000,13.131628571428584,12.989424000000003,13.038105999999992,12.215800000000016,45.52056247380554,13.529942387744697,13.112560000000007,12.695177612255318,-0.06290533103593532,-0.026489442598076028,Bearish,13.7404,9.6001,12440309.523809524,12.987200000000003,13.022600000000002,13.093400000000004,12.881000000000002,12.8102,12.7748
947,2004-08-19,12.9518,13.0276,12.8153,12.8608,6393500,13.10057142857144,12.991546000000005,13.044020999999992,12.231572500000016,41.788708988755744,13.486855676985245,13.083745000000008,12.68063432301477,-0.06768024064498235,-0.03472760220745729,Bearish,13.7404,9.6001,11982333.333333334,12.987166666666663,13.113533333333331,13.199466666666662,12.774866666666664,12.688933333333333,12.562566666666665
948,2004-08-20,12.8608,12.8911,12.8153,12.8608,3640500,13.073128571428583,12.993366000000005,13.04948099999999,12.247117500000016,41.788708988755744,13.44536306818826,13.057205000000007,12.669046931811753,-0.07064998189828131,-0.041912078145622096,Bearish,13.7404,9.6001,10411166.666666666,12.896166666666666,12.931533333333332,12.971966666666665,12.820366666666667,12.779933333333334,12.744566666666667
949,2004-08-23,12.8608,12.8911,12.7698,12.8153,3281000,13.045685714285726,12.999736000000006,13.05236199999999,12.262056000000015,39.892244111285656,13.414921445886842,13.032180000000007,12.649438554113173,-0.07580120388421996,-0.04868990329334167,Bearish,13.7404,9.6001,9606547.61904762,12.881000000000004,12.946700000000002,13.002300000000004,12.759700000000004,12.704100000000002,12.638400000000004
950,2004-08-24,12.8153,12.8305,12.7092,12.7547,4440000,13.018966666666678,13.001254000000003,13.055850999999988,12.276767500000016,37.45424887624765,13.350822392552507,12.99806000000001,12.645297607447512,-0.08380741821640392,-0.05571340627795412,Bearish,13.7404,9.6001,9236761.904761905,12.8204,12.8861,12.9417,12.699099999999998,12.643499999999998,12.577799999999996
951,2004-08-25,12.7547,12.785,12.6637,12.7395,5483000,12.985747619047633,13.004894000000004,13.058580999999988,12.291327000000017,36.84598751119989,13.264850696853927,12.962420000000009,12.65998930314609,-0.09033755858245662,-0.06263823673885462,Bearish,13.7404,9.6001,9063190.476190476,12.7951,12.8507,12.9164,12.6738,12.6081,12.5525
952,2004-08-26,12.7395,12.7698,12.7092,12.7243,2477500,12.951080952380964,13.009140000000004,13.059186999999987,12.305204000000018,36.212651548337845,13.200326423160694,12.93208500000001,12.663843576839325,-0.09563681318739903,-0.0692379520285635,Bearish,13.7404,9.6001,8450595.238095239,12.759666666666668,12.795033333333334,12.820266666666669,12.699066666666667,12.673833333333333,12.638466666666666
953,2004-08-27,12.7243,12.8305,12.7092,12.7092,10335000,12.92147142857144,13.010658000000005,13.059490999999989,12.318019500000016,35.55875574888913,13.160011810811005,12.907065000000008,12.654118189189012,-0.09990333103243998,-0.0753710278293388,Bearish,13.7404,9.6001,7955404.761904762,12.790066666666668,12.870933333333335,12.91136666666667,12.668766666666667,12.628333333333332,12.547466666666665
954,2004-08-30,12.7092,12.7547,12.512,12.5423,7862000,12.88969523809525,13.012780000000005,13.05342399999999,12.328635500000017,29.267969982239094,13.180933918235548,12.88507500000001,12.589216081764471,-0.1154215050588121,-0.08338112327523346,Bearish,13.7404,9.6001,7953523.80952381,12.693999999999999,12.845699999999999,12.936699999999998,12.4513,12.3603,12.2086
955,2004-08-31,12.5423,12.6182,12.4513,12.6182,9260000,12.872366666666679,13.015814000000004,13.04963299999999,12.339479500000015,34.90769719521701,13.18262388408909,12.867635000000007,12.552646115910925,-0.12020957297054302,-0.09074681321429537,Bearish,13.7404,9.6001,7562047.619047619,12.673833333333334,12.729466666666667,12.840733333333334,12.506933333333334,12.395666666666667,12.340033333333334
956,2004-09-01,12.6182,12.6637,12.5575,12.6333,7749500,12.856476190476204,13.014296000000003,13.041594999999989,12.350399000000015,36.00098652592395,13.15535359042741,12.844125000000009,12.532896409572608,-0.12138644016098077,-0.09687473860363245,Bearish,13.7404,9.6001,7366238.095238095,12.678833333333335,12.724366666666668,12.785033333333336,12.572633333333334,12.511966666666666,12.466433333333333
957,2004-09-02,12.6333,12.6333,12.5423,12.6182,4428000,12.83336666666668,13.012174000000005,13.032950999999986,12.361243000000016,35.36137063149239,13.14039560663315,12.82441000000001,12.508424393366868,-0.12212972425421853,-0.10192573573374966,Bearish,13.7404,9.6001,6956285.714285715,12.653566666666665,12.688933333333333,12.744566666666666,12.562566666666664,12.50693333333333,12.471566666666662
958,2004-09-03,12.6182,12.694,12.5575,12.6637,5857000,12.816757142857156,13.013084000000003,13.023851999999987,12.372314500000016,38.88485864904443,13.098223918837046,12.802420000000009,12.50661608116297,-0.1176906479824904,-0.10507871818349782,Bearish,13.7404,9.6001,6460952.380952381,12.719299999999999,12.7749,12.8558,12.582799999999997,12.501899999999997,12.446299999999995
959,2004-09-06,12.6637,12.6333,12.33,12.4058,9089000,12.783533333333347,13.003378000000003,13.011869999999988,12.378911500000015,29.176622946039473,13.073189279232022,12.766780000000008,12.460370720767994,-0.13344475463019734,-0.11075192547283771,Bearish,13.7404,9.6001,6417000.0,12.582733333333332,12.759666666666666,12.886033333333332,12.279433333333332,12.153066666666666,11.976133333333332
960,2004-09-07,12.4058,12.4665,12.3603,12.421,4751000,12.7503142857143,12.995188000000002,13.001253999999987,12.385281000000013,30.2814268665007,13.042039703237426,12.734175000000008,12.426310296762589,-0.1430544421219313,-0.11721242880265643,Bearish,13.7404,9.6001,6407857.142857143,12.471566666666666,12.522133333333333,12.577766666666665,12.365366666666667,12.309733333333334,12.259166666666667
961,2004-09-08,12.421,12.512,12.1935,12.239,10362500,12.71059523809525,12.984268000000004,12.991395999999988,12.391954000000014,25.210352523793823,13.060900721607844,12.699295000000008,12.337689278392173,-0.16347166802432156,-0.12646427664698945,Bearish,13.7404,9.6001,6158595.238095238,12.436166666666669,12.633333333333335,12.754666666666669,12.117666666666668,11.996333333333334,11.799166666666668
962,2004-09-09,12.239,12.2693,12.0267,12.1177,15060000,12.671600000000012,12.969102000000005,12.979262999999989,12.397717000000014,22.505261952505457,13.093137022408941,12.661380000000008,12.229622977591076,-0.18728149836922192,-0.13862772099143594,Bearish,13.7404,9.6001,6383761.904761905,12.2491,12.3805,12.4917,12.0065,11.8953,11.763900000000001
963,2004-09-10,12.1177,12.148,12.0267,12.0722,3243500,12.633323809523821,12.952420000000004,12.97001199999999,12.403859500000015,21.570299136354038,13.113547573223576,12.621950000000009,12.130352426776442,-0.20743129139306937,-0.15238843507176264,Bearish,13.7404,9.6001,6600761.904761905,12.137899999999997,12.203599999999998,12.259199999999996,12.016599999999997,11.960999999999999,11.895299999999997
964,2004-09-13,12.0722,12.1025,11.8599,11.9054,4437000,12.587828571428583,12.932402000000003,12.95772799999999,12.409168000000015,18.530969883470895,13.145477754753717,12.574940000000009,12.0044022452463,-0.2341602598146828,-0.16874280002034667,Bearish,13.7404,9.6001,6354214.285714285,12.051966666666669,12.198533333333334,12.294566666666668,11.80936666666667,11.713333333333335,11.56676666666667
965,2004-09-14,11.9054,11.9205,11.7689,11.875,8417000,12.541609523809536,12.909652000000003,12.94604999999999,12.413414500000014,18.032275656669345,13.158410411075254,12.52641000000001,11.894409588924765,-0.25485833752603604,-0.18596590752148454,Bearish,13.7404,9.6001,6438476.19047619,11.940699999999998,12.0064,12.092299999999998,11.789099999999998,11.703199999999999,11.637499999999998
966,2004-09-15,11.875,11.9205,11.6172,11.6475,11534000,12.484557142857154,12.880836000000004,12.931034999999993,12.416371500000016,14.818394315763324,13.168809133478973,12.46119500000001,11.753580866521048,-0.2863185598067144,-0.2060364379785305,Bearish,13.7404,9.6001,6762809.523809524,11.8396,12.0317,12.142900000000001,11.5363,11.4251,11.233
967,2004-09-16,11.6475,11.7992,11.5262,11.7537,13389000,12.427504761904773,12.852020000000005,12.917081999999994,12.420997000000018,21.823035643823804,13.151919125561902,12.40584000000001,11.659760874438119,-0.2992321976641481,-0.224675589915654,Bearish,13.7404,9.6001,7062857.142857143,11.859866666666665,11.966033333333334,12.132866666666667,11.586866666666664,11.42003333333333,11.313866666666662
968,2004-09-17,11.7689,11.8902,11.6475,11.8902,17553000,12.381285714285726,12.823204000000006,12.901612999999992,12.426077500000018,29.812087231330135,13.104968090038016,12.357310000000009,11.609651909962002,-0.29505077777850097,-0.2387506274882234,Bearish,13.7404,9.6001,7213809.523809524,11.9711,12.052,12.213799999999999,11.7284,11.566600000000001,11.485700000000001
969,2004-09-20,11.875,12.0267,11.875,11.9509,12645500,12.337957142857155,12.795602000000006,12.886750999999993,12.432068500000016,33.08676932332129,13.050706315051002,12.314090000000009,11.577473684949016,-0.2835701692894208,-0.24771453584846287,Bearish,13.7404,9.6001,7745214.285714285,12.026733333333336,12.102566666666668,12.178433333333336,11.875033333333336,11.799166666666668,11.723333333333336
970,2004-09-21,11.9509,11.966,11.7689,11.7689,5177000,12.288128571428583,12.766180000000006,12.867035999999993,12.437149500000016,28.754807141446832,13.008778878731974,12.26480000000001,11.520821121268046,-0.28586234019638823,-0.2553440967180479,Bearish,13.7404,9.6001,8174023.80952381,11.9003,12.031699999999999,12.097399999999999,11.7032,11.637500000000001,11.506100000000002
971,2004-09-22,11.7689,11.8295,11.602,11.6627,8596500,12.23612857142858,12.733724000000006,12.847926999999995,12.442154500000015,26.56885363116601,12.9655104977132,12.21096000000001,11.45640950228682,-0.29287230497880934,-0.2628497383702002,Bearish,13.7404,9.6001,8264309.523809524,11.794133333333335,11.925566666666667,12.021633333333334,11.566633333333336,11.470566666666668,11.339133333333336
972,2004-09-23,11.6627,12.239,11.6172,12.1935,59076500,12.21012857142858,12.712794000000006,12.833670999999997,12.449586000000016,47.89111712041389,12.901278665567581,12.18442000000001,11.467561334432439,-0.2526838465607213,-0.26081656000830444,Bullish,13.7404,9.6001,8462238.095238095,12.415933333333335,12.638366666666668,13.037733333333335,11.794133333333335,11.394766666666667,11.172333333333334
973,2004-09-24,12.1935,12.876,12.2845,12.8305,105389000,12.215185714285724,12.707638000000006,12.826845999999998,12.459975000000016,62.11012682698222,12.926789470378484,12.19048500000001,11.454180529621535,-0.1675027598051173,-0.242153799967667,Bullish,13.7404,9.6001,11014309.523809524,13.042833333333332,13.255166666666666,13.634333333333332,12.451333333333332,12.072166666666666,11.859833333333333
974,2004-09-27,12.8305,12.9366,12.7547,12.785,21611000,12.218795238095248,12.701876000000006,12.821235,12.469302000000013,60.833232003707195,12.96909902671853,12.202620000000008,11.436140973281487,-0.10248620739197811,-0.21422028145252922,Bullish,13.7404,9.6001,15914857.142857144,12.89616666666667,13.007333333333335,13.07806666666667,12.714266666666669,12.643533333333334,12.532366666666668
975,2004-09-28,12.785,12.9366,12.6637,12.694,47812500,12.226019047619058,12.690350000000006,12.815472,12.478098500000014,58.253756969360616,12.981769371903969,12.206410000000009,11.431050628096049,-0.057638638323087577,-0.1829039528266409,Bullish,13.7404,9.6001,16451809.523809524,12.865833333333333,13.037666666666667,13.138733333333333,12.592933333333333,12.491866666666667,12.320033333333333
976,2004-09-29,12.694,13.331,12.7243,13.2551,160327500,12.25634761904763,12.685192000000004,12.816837,12.489169500000013,67.42549798696426,13.12113959395194,12.237500000000008,11.353860406048076,0.022915310529441513,-0.14174010015542443,Bullish,13.7404,9.6001,18354214.285714287,13.482633333333336,13.710166666666668,14.089333333333336,12.875933333333336,12.496766666666668,12.269233333333336
977,2004-09-30,13.2551,13.4068,13.2096,13.2551,62613000,12.285957142857155,12.681552000000003,12.816837,12.500240500000013,67.42549798696426,13.246523576258967,12.269345000000008,11.29216642374105,0.08576623557880936,-0.09623883300857766,Bullish,13.7404,9.6001,25547904.76190476,13.371400000000003,13.487700000000002,13.568600000000004,13.174200000000003,13.093300000000001,12.977000000000002
978,2004-10-01,13.2551,13.3613,13.149,13.2551,30640000,12.316285714285728,12.678822000000002,12.817292000000002,12.511918000000012,67.42549798696425,13.354670578294298,12.298915000000008,11.243159421705718,0.13403102032599,-0.050184862341664124,Bullish,13.7404,9.6001,28160452.38095238,13.361266666666667,13.467433333333334,13.573566666666668,13.148966666666666,13.042833333333332,12.936666666666666
979,2004-10-04,13.2551,13.3461,13.1641,13.2703,22267500,12.345171428571442,12.677912000000003,12.818809000000002,12.522155000000012,67.66585298857044,13.479496198206924,12.342140000000008,11.204783801793091,0.17153042694755882,-0.005841804483819532,Bullish,13.7404,9.6001,29408642.85714286,13.35623333333333,13.442166666666665,13.53823333333333,13.17423333333333,13.078166666666664,12.99223333333333
980,2004-10-05,13.2703,13.3158,13.1186,13.1186,20578000,12.3791142857143,12.671542000000004,12.819719000000003,12.53178550000001,62.693896518128255,13.563631524636298,12.377020000000007,11.190408475363716,0.18685411672858976,0.03269737975866233,Bullish,13.7404,9.6001,30190095.23809524,13.250066666666665,13.381533333333332,13.447266666666664,13.052866666666667,12.987133333333334,12.855666666666668
981,2004-10-06,13.1186,13.3916,13.1338,13.3765,54622500,12.424614285714302,12.670026000000002,12.821843000000003,12.54308450000001,67.11747162219203,13.695279159524631,12.433895000000007,11.172510840475383,0.2173036843151106,0.06961864066995199,Bullish,13.7404,9.6001,30737190.476190478,13.467466666666663,13.558433333333332,13.725266666666663,13.209666666666664,13.042833333333332,12.951866666666664
982,2004-10-07,13.3765,13.422,13.2703,13.3006,33679000,12.475166666666683,12.669418000000002,12.823056000000003,12.55407950000001,64.68648707441697,13.799691112424341,12.493040000000006,11.18638888757567,0.23262908701890694,0.10222072993974299,Bullish,13.7404,9.6001,33112023.80952381,13.391633333333333,13.482666666666667,13.543333333333333,13.239933333333333,13.179266666666667,13.088233333333333
983,2004-10-08,13.3006,13.6191,13.2703,13.5281,67403000,12.542328571428587,12.675788000000002,12.825482000000004,12.566288000000009,68.38299503928347,13.931481096578405,12.565835000000005,11.200188903421605,0.26013327333078173,0.13380323861795074,Bullish,13.7404,9.6001,34222333.333333336,13.674699999999996,13.821299999999997,14.023499999999995,13.325899999999997,13.1237,12.977099999999998
984,2004-10-11,13.5281,13.5736,13.4371,13.4826,27224500,12.60949047619049,12.685798000000004,12.828970000000004,12.578193000000008,66.87524010952515,14.030685764002365,12.644695000000004,11.258704235997643,0.27508802587335346,0.16206019606903127,Bullish,13.7404,9.6001,36714857.14285714,13.558433333333332,13.634266666666667,13.694933333333333,13.42193333333333,13.361266666666664,13.285433333333328
