,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
725,2003-10-14,5.3471,5.3735,4.8203,5.2944,14019644,5.759790476190467,6.242161999999999,4.906960000000004,3.3743414999999977,40.1998991344779,6.435109737746566,5.725109999999996,5.015110262253427,-0.2142802835912354,-0.16995881622412873,Bearish,7.2963,1.4224,20350157.333333332,5.505166666666666,5.715933333333333,6.058366666666666,4.9519666666666655,4.609533333333332,4.398766666666665
726,2003-10-15,5.2944,5.3998,5.1627,5.3998,5965682,5.7096190476190385,6.251117999999999,4.933827000000004,3.3917259999999976,42.41848385502859,6.402324296987744,5.693499999999997,4.9846757030122495,-0.21521104431295868,-0.17900926184189472,Bearish,7.2963,1.4224,20185094.333333332,5.478833333333333,5.5578666666666665,5.715933333333333,5.241733333333333,5.083666666666667,5.0046333333333335
727,2003-10-16,5.3998,5.7422,5.3471,5.7422,11578632,5.695819047619039,6.251117999999999,4.963855000000005,3.411085999999998,49.03357862174346,6.221703257908531,5.650034999999996,5.078366742091462,-0.18617376517114081,-0.18044216250774395,Bearish,7.2963,1.4224,19363643.904761903,5.873900000000002,6.005600000000001,6.269000000000002,5.4788000000000014,5.215400000000001,5.083700000000001
728,2003-10-17,5.7422,5.7949,5.3208,5.4261,10395255,5.63937142857142,6.242687999999999,4.991776000000005,3.428601999999998,44.00723183650541,6.093707869681611,5.605254999999996,5.116802130318381,-0.18651807621192695,-0.18165734524858054,Bearish,7.2963,1.4224,18745371.23809524,5.707066666666668,5.988033333333334,6.181166666666668,5.232966666666668,5.039833333333334,4.758866666666668
729,2003-10-20,5.4261,5.5052,5.2944,5.4261,2537550,5.596723809523802,6.220562,5.019960000000005,3.4457229999999983,44.00723183650541,6.073078641556922,5.586814999999996,5.10055135844307,-0.18466227345229225,-0.1822583308893229,Bearish,7.2963,1.4224,17737842.904761903,5.522733333333332,5.619366666666666,5.733533333333332,5.311933333333332,5.197766666666666,5.101133333333332
730,2003-10-21,5.4261,5.5842,5.3735,5.3735,3092904,5.576657142857135,6.200544,5.047355000000005,3.462712999999998,43.15353080031745,6.067970287538659,5.573644999999996,5.079319712461333,-0.18529989495454746,-0.1828666437023678,Bearish,7.2963,1.4224,16904420.04761905,5.513966666666667,5.654433333333333,5.724666666666667,5.303266666666667,5.233033333333333,5.0925666666666665
731,2003-10-22,5.3735,5.4788,5.0837,5.0837,7873618,5.550314285714277,6.183686,5.070798000000005,3.4782539999999984,38.69921289328751,6.083112702786018,5.545984999999996,5.008857297213975,-0.20680572496395389,-0.18765445995468502,Bearish,7.2963,1.4224,16708946.047619049,5.347099999999999,5.610499999999999,5.742199999999999,4.952,4.8203000000000005,4.556900000000001
732,2003-10-23,5.0837,5.1364,4.6886,4.6886,8929162,5.505157142857135,6.158926,5.089763000000005,3.491950999999998,33.60617109504184,6.0872873700384496,5.4788149999999955,4.8703426299615415,-0.25281621029937007,-0.20068681002362204,Bearish,7.2963,1.4224,15522487.952380951,4.987133333333333,5.285666666666667,5.434933333333333,4.539333333333333,4.390066666666667,4.0915333333333335
733,2003-10-24,4.6886,5.2681,4.5306,5.1627,13083446,5.463761904761897,6.154183999999999,5.113996000000005,3.5074914999999978,43.25643775122703,6.052387327815489,5.447204999999996,4.842022672184503,-0.24816327191202525,-0.2101821024013027,Bearish,7.2963,1.4224,14730488.714285715,5.443666666666667,5.724633333333333,6.181166666666667,4.706166666666667,4.249633333333334,3.9686666666666675
734,2003-10-27,5.1627,5.3208,4.9257,4.952,8094805,5.423623809523802,6.129423999999999,5.134541000000005,3.5217154999999973,40.443018682533825,6.0700519678198495,5.431399999999996,4.792748032180142,-0.2584977130967321,-0.21984522454038857,Bearish,7.2963,1.4224,13747132.61904762,5.2066333333333334,5.461266666666667,5.601733333333334,4.811533333333333,4.6710666666666665,4.416433333333333
735,2003-10-28,4.952,5.0047,4.6359,4.6886,3889071,5.396028571428563,6.092547999999999,5.153506000000005,3.535412499999997,37.186835588530585,6.11518042738927,5.399789999999995,4.68439957261072,-0.2846606204283768,-0.23280830371798622,Bearish,7.2963,1.4224,13312588.80952381,4.916899999999999,5.145199999999999,5.2856999999999985,4.5481,4.4076,4.1793000000000005
736,2003-10-29,4.6886,4.8203,4.5569,4.5832,2088280,5.360904761904753,6.043028,5.170627000000005,3.5483189999999976,35.93987885267067,6.160817515886627,5.361594999999996,4.562372484113364,-0.31032260628162156,-0.24831116423071328,Bearish,7.2963,1.4224,13023179.238095239,4.7500333333333336,4.9168666666666665,5.013433333333333,4.486633333333334,4.390066666666667,4.223233333333334
737,2003-10-30,4.5832,4.5832,4.2672,4.3198,4360088,5.311985714285706,5.992979999999999,5.1837970000000055,3.5612254999999973,32.964963554917205,6.199733590205667,5.294424999999995,4.389116409794323,-0.3479036766078769,-0.268229666706146,Bearish,7.2963,1.4224,12299150.047619049,4.512933333333332,4.706066666666666,4.828933333333332,4.196933333333332,4.074066666666666,3.8809333333333322
738,2003-10-31,4.3198,4.4779,4.2145,4.3462,2108437,5.24927142857142,5.947673999999999,5.1964410000000045,3.574395999999997,33.55858517195996,6.189849965275907,5.2233049999999945,4.256760034724082,-0.3712768379562785,-0.2888391009561725,Bearish,7.2963,1.4224,12045960.857142856,4.477899999999999,4.6095999999999995,4.741299999999999,4.214499999999999,4.0828,3.9510999999999994
739,2003-11-03,4.3462,4.4779,4.2408,4.3725,2575740,5.182790476190467,5.905002,5.210138000000004,3.586907499999997,34.183868308283536,6.080392020262557,5.136379999999995,4.1923679797374325,-0.38326006308159233,-0.3077232933812565,Bearish,7.2963,1.4224,11255426.61904762,4.486666666666666,4.600833333333333,4.723766666666666,4.2495666666666665,4.126633333333333,4.012466666666667
740,2003-11-04,4.3725,4.7149,4.3725,4.7149,6400099,5.116309523809515,5.857062,5.225415000000005,3.6016579999999965,41.85583444521443,5.981238705968157,5.079744999999995,4.178251294031832,-0.3609670336147399,-0.31837204142795317,Bearish,7.2963,1.4224,9460395.047619049,4.829033333333332,4.9431666666666665,5.171433333333333,4.486633333333332,4.2583666666666655,4.144233333333331
741,2003-11-05,4.7149,4.873,4.3198,4.3198,7584537,5.043557142857134,5.801746,5.234634000000004,3.614300999999996,36.559956670039995,5.908581719936895,5.007304999999994,4.106028280063094,-0.37090534917644025,-0.3288787029776506,Bearish,7.2963,1.4224,7586709.095238095,4.6886,5.0574,5.2418000000000005,4.1354,3.9509999999999996,3.5821999999999994
742,2003-11-06,4.3198,4.4515,4.1881,4.3989,3272718,4.978333333333324,5.743798000000001,5.2451710000000045,3.6272079999999964,38.24461154823779,5.872842925562164,4.9559449999999945,4.039047074437825,-0.36815496565154504,-0.33673395551242946,Bearish,7.2963,1.4224,7289469.428571428,4.5042333333333335,4.609566666666667,4.767633333333333,4.240833333333334,4.082766666666667,3.977433333333334
743,2003-11-07,4.3989,4.5569,4.3725,4.5042,2930064,4.934433333333324,5.694278000000001,5.255180000000005,3.6419584999999968,40.509423868335006,5.811285015596269,4.907214999999994,4.003144984403718,-0.35340460858045564,-0.3400680861260347,Bearish,7.2963,1.4224,6815623.714285715,4.583233333333333,4.662266666666667,4.767633333333333,4.398833333333333,4.293466666666666,4.214433333333333
744,2003-11-10,4.5042,4.6096,4.4252,4.4515,1881415,4.885514285714275,5.646338000000001,5.264399000000005,3.6560504999999965,39.724224899876944,5.763632574952493,4.862434999999993,3.9612374250474938,-0.34202464667483934,-0.34045939823579563,Bearish,7.2963,1.4224,6411617.238095238,4.565666666666667,4.679833333333334,4.750066666666667,4.381266666666667,4.3110333333333335,4.196866666666667
745,2003-11-11,4.4515,4.6886,4.5306,4.6886,2597488,4.854157142857132,5.602086000000001,5.273882000000004,3.671196499999996,44.89897033851085,5.713741337277016,4.8321449999999935,3.950548662722971,-0.3102970452197287,-0.33442692763258225,Bullish,7.2963,1.4224,6036986.142857143,4.741266666666666,4.793933333333333,4.899266666666667,4.583266666666666,4.477933333333333,4.425266666666666
746,2003-11-12,4.6886,4.8466,4.6359,4.8466,3184137,4.832833333333323,5.559940000000001,5.277042000000003,3.687132499999996,48.09676678253053,5.646949924551902,4.8044849999999935,3.9620200754480854,-0.2692991005444174,-0.3214013622149493,Bullish,7.2963,1.4224,5964696.904761905,4.916833333333334,4.987066666666666,5.127533333333333,4.706133333333335,4.565666666666668,4.495433333333335
747,2003-11-13,4.8466,4.873,4.6359,4.6359,2408657,4.7964571428571325,5.517268000000001,5.277569000000003,3.702146499999996,44.39650841861685,5.475345218800678,4.749169999999994,4.02299478119931,-0.2509172453082682,-0.3073045388336131,Bullish,7.2963,1.4224,5448720.380952381,4.793966666666667,4.9520333333333335,5.031066666666667,4.556866666666667,4.477833333333334,4.319766666666667
748,2003-11-14,4.6359,5.0047,4.3198,4.952,12824598,4.758828571428562,5.482498000000001,5.2852080000000035,3.7190044999999956,50.543771554506236,5.390042984212712,4.725464999999994,4.060887015787275,-0.20844009667244467,-0.2875316504013794,Bullish,7.2963,1.4224,5279338.238095238,5.197866666666665,5.443733333333332,5.882766666666665,4.5129666666666655,4.073933333333333,3.8280666666666656
749,2003-11-17,4.952,5.0837,4.8203,4.873,3263701,4.732490476190466,5.437720000000001,5.295481000000004,3.7359939999999963,49.0832749520814,5.284989815388981,4.697809999999993,4.110630184611006,-0.1790868879501044,-0.2658426979111244,Bullish,7.2963,1.4224,5338669.952380952,5.031033333333335,5.189066666666668,5.294433333333336,4.767633333333334,4.662266666666667,4.5042333333333335
750,2003-11-18,4.873,4.9783,4.794,4.8203,1936579,4.703642857142847,5.395576000000001,5.3049640000000045,3.752719999999996,48.0850888124405,5.173547653947858,4.670149999999994,4.166752346052131,-0.15825247213687454,-0.24432465275627444,Bullish,7.2963,1.4224,4999072.142857143,4.934400000000001,5.048500000000001,5.118700000000001,4.750100000000001,4.6799,4.5658
751,2003-11-19,4.8203,4.952,4.794,4.873,1956205,4.6798095238095145,5.352378000000001,5.316291000000004,3.7697094999999963,49.19770661486101,5.136049840350911,4.659614999999994,4.183180159649077,-0.13592177630443647,-0.22264407746590684,Bullish,7.2963,1.4224,4970454.476190476,4.952000000000001,5.031000000000001,5.110000000000001,4.7940000000000005,4.715,4.636
752,2003-11-20,4.873,4.9783,4.8466,4.9257,1483597,4.672285714285705,5.309708000000001,5.328671000000005,3.786962499999996,50.34377948900034,5.161796638477022,4.671469999999995,4.181143361522968,-0.11267326217583751,-0.20064991440789298,Bullish,7.2963,1.4224,4916325.952380952,4.987133333333333,5.048566666666667,5.118833333333334,4.855433333333333,4.785166666666666,4.723733333333333
753,2003-11-21,4.9257,5.1627,4.873,5.11,5565212,4.6923523809523715,5.272304000000002,5.345265000000005,3.805136999999996,54.23232486178774,5.149035759162406,4.668834999999995,4.188634240837584,-0.07847259427250997,-0.17621445038081637,Bullish,7.2963,1.4224,4612039.238095238,5.2241333333333335,5.338266666666667,5.513833333333333,4.934433333333334,4.758866666666667,4.644733333333334
754,2003-11-24,5.11,5.4261,5.1891,5.3998,6874299,4.703642857142848,5.240696000000002,5.364494000000005,3.8241019999999963,59.59091189816698,5.256391350290031,4.691224999999995,4.126058649709959,-0.02766497589500183,-0.14650455548365346,Bullish,7.2963,1.4224,4451851.142857143,5.487566666666668,5.575333333333334,5.724566666666668,5.250566666666668,5.101333333333334,5.013566666666668
755,2003-11-25,5.3998,5.5052,5.2154,5.3998,4163300,4.724966666666657,5.219624000000002,5.385830000000006,3.8426719999999968,59.59091189816698,5.370810835739651,4.726784999999995,4.082759164260339,0.012456833100424447,-0.11471227776683787,Bullish,7.2963,1.4224,4156177.476190476,5.531533333333333,5.663266666666667,5.8213333333333335,5.2417333333333325,5.083666666666666,4.951933333333332
756,2003-11-26,5.3998,5.5052,5.2154,5.3998,4163300,4.758833333333324,5.206980000000002,5.399264000000005,3.8615054999999967,59.59091189816698,5.470869882030808,4.767614999999995,4.064360117969182,0.04374934062561131,-0.08301995408834803,Bullish,7.2963,1.4224,3968962.9523809524,5.531533333333333,5.663266666666667,5.8213333333333335,5.2417333333333325,5.083666666666666,4.951933333333332
757,2003-11-27,5.3998,5.5052,5.2154,5.3998,4163300,4.797719047619038,5.182746000000002,5.413224000000006,3.8806024999999966,59.59091189816698,5.544613858297963,4.821614999999995,4.098616141702027,0.06776769449149178,-0.05286242437238006,Bullish,7.2963,1.4224,3982021.476190476,5.531533333333333,5.663266666666667,5.8213333333333335,5.2417333333333325,5.083666666666666,4.951933333333332
758,2003-11-28,5.3998,5.5052,5.2154,5.3998,4163300,4.849147619047609,5.164308000000002,5.4263940000000055,3.899830999999997,59.59091189816698,5.6045568118867815,4.874294999999995,4.144033188113208,0.0858132116856547,-0.02512729716077311,Bullish,7.2963,1.4224,4080831.9523809524,5.531533333333333,5.663266666666667,5.8213333333333335,5.2417333333333325,5.083666666666666,4.951933333333332
759,2003-12-01,5.3998,5.8476,5.5052,5.7422,17983505,4.9156238095238,5.163254000000002,5.441935000000006,3.920903499999997,66.33636643401132,5.7268805716106765,4.942779999999995,4.158679428389313,0.1262874691832394,0.005155656108029396,Bullish,7.2963,1.4224,4071461.095238095,5.891466666666666,6.040733333333333,6.233866666666666,5.549066666666667,5.355933333333334,5.206666666666667
760,2003-12-02,5.7422,5.9793,5.6895,5.8212,22358445,4.984609523809515,5.166940000000002,5.463270000000007,3.942502499999997,67.67703486167488,5.8621049478016305,4.998094999999995,4.134085052198359,0.16286089065076848,0.03669670301657721,Bullish,7.2963,1.4224,4827416.714285715,5.970499999999999,6.1198,6.260299999999999,5.680699999999998,5.540199999999999,5.390899999999998
761,2003-12-03,5.8212,6.0056,5.6105,5.6895,40654370,5.031019047619038,5.167992000000002,5.481445000000007,3.9634429999999967,63.16104396382136,5.9217663904437305,5.066579999999995,4.211393609556259,0.17915333321762716,0.0651880290567872,Bullish,7.2963,1.4224,5769450.285714285,5.926566666666666,6.163633333333333,6.321666666666666,5.531466666666666,5.373433333333333,5.136366666666666
762,2003-12-04,5.6895,5.7949,5.5052,5.6369,9311068,5.093738095238085,5.160090000000001,5.499357000000007,3.984120499999997,61.398838500462496,5.96029186959564,5.128479999999994,4.296668130404349,0.18568042259943862,0.08928650776531748,Bullish,7.2963,1.4224,7400606.047619048,5.786133333333332,5.935366666666666,6.075833333333332,5.496433333333332,5.355966666666666,5.206733333333332
763,2003-12-05,5.6369,5.7949,5.3208,5.4788,7954773,5.145161904761895,5.153768000000001,5.514371000000007,4.004138999999997,56.31317021272177,5.970312926233498,5.177209999999995,4.384107073766493,0.17606625704274403,0.1066424576208028,Bullish,7.2963,1.4224,7482821.80952381,5.7422,6.0056,6.2163,5.2681000000000004,5.0574,4.7940000000000005
764,2003-12-08,5.4788,5.7159,5.5315,5.6105,8264010,5.197842857142847,5.160616000000001,5.530438000000007,4.0242894999999965,59.33485260297232,5.975292748633742,5.235159999999995,4.495027251366248,0.1770333209850179,0.12072063029364581,Bullish,7.2963,1.4224,7705776.80952381,5.7071,5.8037,5.8915,5.5226999999999995,5.4349,5.338299999999999
765,2003-12-09,5.6105,5.9266,5.5842,5.8739,16238409,5.265576190476181,5.171678000000002,5.549666000000007,4.046151999999997,64.60745217152711,6.039810346985109,5.294424999999996,4.549039653014883,0.19678548423340914,0.13593360108159847,Bullish,7.2963,1.4224,7959774.238095238,6.0055999999999985,6.137299999999999,6.347999999999998,5.663199999999999,5.4525,5.320799999999999
766,2003-12-10,5.8739,5.9793,5.7686,5.9266,12200819,5.324528571428562,5.183268000000002,5.569158000000008,4.068146499999997,65.56934621696749,6.1124635562915675,5.348424999999996,4.584386443708425,0.21422224479287877,0.15159132982385454,Bullish,7.2963,1.4224,8643440.61904762,6.014399999999999,6.1022,6.225099999999999,5.803699999999999,5.6808,5.592999999999999
767,2003-12-11,5.9266,6.0056,5.4788,5.5315,13976150,5.357142857142848,5.180634000000002,5.5852260000000085,4.088033499999997,53.770476814238855,6.086673700014732,5.393204999999996,4.699736299985259,0.19392429657260113,0.16005792317360384,Bullish,7.2963,1.4224,9100742.095238095,5.865133333333334,6.198766666666668,6.391933333333335,5.338333333333334,5.145166666666666,4.811533333333333
768,2003-12-12,5.5315,5.8476,5.4525,5.8212,17781413,5.413585714285705,5.181686000000002,5.606035000000007,4.109632499999997,59.52202157735796,6.122993875321526,5.436664999999996,4.7503361246784666,0.1989213537040353,0.16783060927969012,Bullish,7.2963,1.4224,9614647.476190476,5.961700000000001,6.102200000000001,6.356800000000002,5.566600000000001,5.312,5.171500000000001
769,2003-12-15,5.8212,6.032,5.7422,5.7422,23035796,5.4512142857142765,5.174310000000003,5.626317000000007,4.1309679999999975,57.42394472435961,6.127132665719746,5.480124999999996,4.833117334280246,0.1942675226394437,0.17311799195164085,Bullish,7.2963,1.4224,10346683.476190476,5.9354,6.1286,6.225199999999999,5.6456,5.549,5.3558
770,2003-12-16,5.7422,5.7949,5.5578,5.7422,10770796,5.492604761904752,5.172202000000003,5.646599000000006,4.1521719999999975,57.4239447243596,6.106549887564072,5.526219999999995,4.945890112435918,0.18840748379807426,0.17617589032092754,Bullish,7.2963,1.4224,10832931.0,5.838800000000001,5.9354000000000005,6.075900000000001,5.601700000000001,5.461200000000001,5.364600000000001
771,2003-12-17,5.7422,5.9793,5.7686,5.7686,29316550,5.537761904761895,5.172202000000003,5.661350000000007,4.173376499999998,57.99774731556091,6.076145646324029,5.570999999999995,5.065854353675961,0.18377517434916069,0.17769574712657416,Bullish,7.2963,1.4224,11190411.714285715,5.909066666666667,6.049533333333334,6.119766666666667,5.698366666666667,5.628133333333333,5.487666666666667
772,2003-12-18,5.7686,5.9529,5.6369,5.9266,20978811,5.587933333333323,5.182212000000003,5.6774180000000065,4.195370999999998,61.354603212499725,6.05366720227371,5.621044999999994,5.188422797726279,0.19065555669717238,0.1802877090406938,Bullish,7.2963,1.4224,12494219.857142856,6.0407,6.1548,6.3567,5.7247,5.5228,5.4087000000000005
773,2003-12-19,5.9266,6.2427,6.0056,6.1110000000000015,45455240,5.64437619047618,5.194856000000003,5.696120000000007,4.218287499999998,64.8821777887426,6.086931195995643,5.671094999999995,5.255258804004347,0.20858342826103105,0.18594685288476126,Bullish,7.2963,1.4224,13400058.238095239,6.233933333333334,6.356866666666667,6.471033333333334,5.996833333333334,5.882666666666667,5.759733333333334
774,2003-12-22,6.1110000000000015,6.2427,5.9793,6.0056,19897276,5.687023809523799,5.208026000000003,5.713768000000005,4.240676999999998,61.43052548704434,6.121989718352207,5.701384999999995,5.2807802816477825,0.21184448514711907,0.1911263793372328,Bullish,7.2963,1.4224,15493946.0,6.172433333333334,6.339266666666667,6.435833333333334,5.909033333333334,5.812466666666667,5.645633333333334
775,2003-12-23,6.0056,6.032,5.9003,5.9529,7755864,5.713361904761895,5.2211960000000035,5.731679000000006,4.263065999999998,59.71982171627287,6.139296492453342,5.729039999999995,5.318783507546648,0.20778127347499886,0.19445735816478601,Bullish,7.2963,1.4224,16176425.238095239,6.023166666666665,6.093433333333333,6.154866666666665,5.891466666666664,5.830033333333332,5.759766666666664
776,2003-12-24,5.9529,6.0583,5.9266,5.9266,7998268,5.738447619047609,5.231732000000003,5.741425000000006,4.285586999999998,58.83920446071977,6.144817289432004,5.755379999999994,5.365942710567984,0.20013196206835193,0.1955922789454992,Bullish,7.2963,1.4224,16218404.523809524,6.014400000000001,6.102200000000001,6.1461000000000015,5.882700000000001,5.8388,5.751
777,2003-12-25,5.9529,6.0583,5.9266,5.9266,7998268,5.7635333333333225,5.235420000000002,5.743269000000006,4.307844499999998,58.83920446071977,6.141528352321308,5.781719999999995,5.421911647678681,0.19185820570054268,0.1948454642965079,Bearish,7.2963,1.4224,16401022.047619049,6.014400000000001,6.102200000000001,6.1461000000000015,5.882700000000001,5.8388,5.751
778,2003-12-26,5.9266,5.9003,5.5842,5.7686,9416622,5.781095238095228,5.242270000000002,5.7424790000000066,4.328916999999998,53.35727966343966,6.114745068940274,5.800159999999995,5.485574931059715,0.17058551104541486,0.1899934736462893,Bearish,7.2963,1.4224,16583639.57142857,5.917866666666666,6.067133333333333,6.2339666666666655,5.601766666666666,5.434933333333333,5.285666666666667
779,2003-12-29,5.7686,5.9529,5.8212,5.8739,3941583,5.803671428571418,5.251226000000002,5.735894000000006,4.350647999999998,56.2807264044477,6.121714779344249,5.806744999999995,5.491775220655741,0.16037487550597973,0.1840697540182274,Bearish,7.2963,1.4224,16833797.76190476,5.944133333333332,6.014366666666666,6.075833333333332,5.812433333333333,5.750966666666667,5.680733333333333
780,2003-12-30,5.8739,5.9266,5.7422,5.7949,4690542,5.8061809523809425,5.259654000000001,5.730099000000006,4.3719839999999985,53.56803474743438,6.120367003859762,5.805429999999995,5.490492996140228,0.14424546161604024,0.17610489553778996,Bearish,7.2963,1.4224,16823239.80952381,5.900266666666665,6.005633333333332,6.0846666666666644,5.715866666666666,5.636833333333334,5.531466666666667
781,2003-12-31,5.7949,5.8739,5.7422,5.7949,1626811,5.804928571428561,5.273878000000001,5.728782000000006,4.3931879999999985,53.56803474743438,6.121197098215383,5.810699999999995,5.500202901784608,0.12996463350721577,0.1668768431316751,Bearish,7.2963,1.4224,16190241.57142857,5.865133333333334,5.935366666666667,5.996833333333334,5.733433333333335,5.671966666666668,5.6017333333333355
782,2004-01-01,5.7949,5.9003,5.7159,5.7949,3573999,5.809947619047609,5.296004,5.727465000000006,4.414128499999999,53.56803474743438,6.118878950311561,5.818599999999995,5.518321049688429,0.11729487207144462,0.15696044891962901,Bearish,7.2963,1.4224,15203020.904761905,5.8915,5.988099999999999,6.075899999999999,5.7071000000000005,5.619300000000001,5.522700000000001
783,2004-01-02,5.7949,5.8476,5.6632,5.7422,2338641,5.814961904761894,5.307594000000002,5.730889000000006,4.4346739999999985,51.499873144406614,6.091670435552149,5.831769999999994,5.57186956444784,0.10182773850129401,0.14593390683596202,Bearish,7.2963,1.4224,13437288.952380951,5.838800000000001,5.9354000000000005,6.023200000000001,5.654400000000001,5.5666,5.470000000000001
784,2004-01-05,5.7422,5.9003,5.7422,5.7686,5349329,5.828761904761895,5.323926000000001,5.726675000000005,4.455614999999998,52.48944393057623,6.081137807695491,5.839674999999994,5.598212192304498,0.09065516674688734,0.13487815881814708,Bearish,7.2963,1.4224,13105268.61904762,5.8652,5.961799999999999,6.023299999999999,5.7071000000000005,5.645600000000001,5.549000000000001
785,2004-01-06,5.7686,5.8476,5.6369,5.7949,3203763,5.8375428571428465,5.346052000000001,5.719300000000004,4.476423999999998,53.50715986225391,6.077403645105805,5.835724999999995,5.594046354894185,0.08296662572281566,0.1244958521990808,Bearish,7.2963,1.4224,12981199.857142856,5.882699999999999,5.9704999999999995,6.093399999999999,5.671999999999999,5.549099999999999,5.461299999999999
786,2004-01-07,5.7949,5.9003,5.7686,5.8212,4495876,5.835033333333323,5.370812000000001,5.706920000000004,4.497232999999998,54.55550061019782,6.068547456621668,5.830454999999995,5.592362543378322,0.07809535710597526,0.11521575318045969,Bearish,7.2963,1.4224,12740235.714285715,5.891466666666665,5.961733333333332,6.023166666666665,5.759766666666666,5.698333333333333,5.628066666666666
787,2004-01-08,5.8212,5.8476,5.7159,5.7422,2974619,5.82625238095237,5.399260000000002,5.696120000000004,4.517909999999998,50.846686451930225,6.04080752575827,5.840989999999995,5.641172474241721,0.06708686622832616,0.10558997579003299,Bearish,7.2963,1.4224,12181067.476190476,5.821233333333335,5.900266666666667,5.952933333333334,5.689533333333335,5.636866666666668,5.557833333333336
788,2004-01-09,5.7422,5.7686,5.5578,5.6632,4525050,5.832523809523799,5.425600000000002,5.686637000000004,4.538060499999998,47.37805291412614,6.047381697459707,5.833089999999995,5.618798302540283,0.05139546321901811,0.09475107327583002,Bearish,7.2963,1.4224,11741724.61904762,5.768599999999999,5.874,5.979399999999999,5.557799999999999,5.4524,5.3469999999999995
789,2004-01-12,5.6632,5.8212,5.6632,5.7686,6543844,5.830019047619038,5.453522000000001,5.679262000000005,4.558079499999997,52.075398138430195,6.046762432527026,5.834409999999996,5.622057567472965,0.04692390287589632,0.08518563919584328,Bearish,7.2963,1.4224,11291672.238095239,5.838800000000001,5.909000000000001,5.996800000000001,5.6808000000000005,5.593,5.5228
790,2004-01-13,5.7686,6.0056,5.7422,5.9003,17020255,5.837547619047609,5.477230000000002,5.667146000000005,4.578361999999998,57.21476198815325,6.052103848846001,5.842314999999996,5.63252615115399,0.05339178120677435,0.0788268675980295,Bearish,7.2963,1.4224,10756549.904761905,6.023199999999999,6.1461,6.286599999999999,5.759799999999999,5.6193,5.4963999999999995
791,2004-01-14,5.9003,6.0846,5.8739,5.8739,18041852,5.843819047619038,5.508312000000002,5.655029000000005,4.598248999999998,55.920201304545955,6.054976293120587,5.847579999999995,5.640183706879403,0.05574477099641584,0.07421044827770676,Bearish,7.2963,1.4224,10470095.57142857,6.014366666666667,6.154833333333333,6.225066666666667,5.8036666666666665,5.733433333333333,5.592966666666666
792,2004-01-15,5.8739,6.0056,5.8212,5.9003,9821867,5.850090476190466,5.538340000000002,5.641069000000005,4.618004499999998,56.96873670360423,6.051967097947798,5.846264999999996,5.640562902052195,0.05905899637580525,0.07118015789732646,Bearish,7.2963,1.4224,10816336.333333334,5.996866666666667,6.0934333333333335,6.181266666666667,5.8124666666666664,5.724633333333333,5.628066666666666
793,2004-01-16,5.9003,6.0846,5.8739,6.032,12348808,5.8551095238095145,5.5688960000000005,5.631587000000007,4.638549999999998,61.84474450719851,6.029754369130788,5.842314999999996,5.654875630869204,0.07148855761178474,0.07124183784021812,Bullish,7.2963,1.4224,9888018.095238095,6.119766666666668,6.207533333333334,6.330466666666668,5.909066666666668,5.786133333333334,5.698366666666668
794,2004-01-19,6.032,6.5851,6.1373,6.4271,77307218,5.870161904761895,5.608408000000001,5.627373000000007,4.661466499999998,72.06970703445526,6.1739044048191,5.863389999999995,5.552875595180891,0.11193008214012501,0.0793794867001995,Bullish,7.2963,1.4224,9477065.57142857,6.629033333333334,6.830966666666667,7.076833333333334,6.181233333333334,5.935366666666667,5.733433333333334
795,2004-01-20,6.4271,6.5061,6.19,6.3217,27108394,5.885214285714276,5.641070000000001,5.621578000000007,4.683592499999998,66.91780814426474,6.249887419977068,5.8818299999999955,5.5137725800229225,0.1339315035553188,0.09028989007122336,Bullish,7.2963,1.4224,10993826.42857143,6.488533333333334,6.655366666666667,6.804633333333333,6.172433333333334,6.0231666666666674,5.8563333333333345
796,2004-01-21,6.3217,6.4798,6.3217,6.3481,11968494,5.904033333333324,5.6711,5.615520000000007,4.705850499999999,67.54364667312164,6.323345618756275,5.902904999999995,5.482464381243715,0.15174878240134948,0.10258166853724858,Bullish,7.2963,1.4224,11337213.0,6.444699999999999,6.5413,6.602799999999999,6.286599999999999,6.225099999999999,6.128499999999999
797,2004-01-22,6.3481,6.6115,6.2954,6.5061,32165990,5.931628571428562,5.7085040000000005,5.612886000000007,4.729293499999998,71.07092993268634,6.427933084256227,5.931879999999996,5.435826915743765,0.1765828466550623,0.11738190416081132,Bullish,7.2963,1.4224,11537814.42857143,6.6466,6.787100000000001,6.962700000000001,6.3305,6.1549,6.014399999999999
798,2004-01-23,6.5061,6.5851,6.4007,6.4798,10130043,5.957971428571419,5.73906,5.610779000000005,4.752473499999998,69.7128148310348,6.511243090833612,5.967439999999995,5.423636909166379,0.19192938877230148,0.13229140108310936,Bullish,7.2963,1.4224,12688658.333333334,6.576366666666666,6.672933333333333,6.760766666666666,6.391966666666666,6.304133333333333,6.207566666666666
