,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
774,2004-01-15,14.9926,15.0432,14.6827,14.9926,20342,13.334299999999999,11.612127999999993,10.803861000000005,8.924393999999992,77.48796946832005,16.23222700857187,13.46172499999999,10.691222991428113,1.0555668590654133,0.9903956129522515,Bullish,14.9926,3.6829,34278.23809523809,15.129633333333338,15.26666666666667,15.490133333333338,14.769133333333338,14.54566666666667,14.408633333333338
775,2004-01-16,14.708,14.708,14.4233,14.5498,23663,13.513538095238093,11.710307999999992,10.862734000000005,8.976531999999994,68.32826686474966,16.170950907795493,13.64897499999999,11.126999092204484,0.9979220900407828,0.9919009083699578,Bullish,14.9926,3.6829,35167.80952380953,14.697433333333334,14.845066666666668,14.982133333333335,14.412733333333334,14.275666666666666,14.128033333333333
776,2004-01-19,14.5498,14.9294,14.4233,14.6131,10378,13.694885714285713,11.806463999999995,10.920447000000006,9.029434499999994,68.89433327921675,16.068631617000417,13.82958499999999,11.590538382999561,0.9464360506050653,0.9828079368169793,Bearish,14.9926,3.6829,35108.52380952381,14.887233333333329,15.161366666666664,15.393333333333329,14.381133333333329,14.149166666666664,13.875033333333329
777,2004-01-20,14.6004,14.6004,14.1829,14.6004,15360,13.866290476190473,11.902365999999995,10.977436000000006,9.082004999999993,68.62930643627233,16.019737263771358,13.971604999999988,11.923472736228618,0.8942992840887047,0.9651062062713244,Bearish,14.9926,3.6829,35563.19047619047,14.739566666666668,14.878733333333335,15.157066666666669,14.322066666666668,14.043733333333334,13.904566666666668
778,2004-01-21,14.3284,14.3284,14.1702,14.2968,12454,13.987090476190474,11.992195999999995,11.027386000000009,9.131533999999993,62.44505493456318,15.94578943401305,14.080729999999988,12.215670565986926,0.8190411418426837,0.9358931933855963,Bearish,14.9926,3.6829,34258.47619047619,14.360066666666667,14.423333333333334,14.518266666666667,14.201866666666666,14.106933333333332,14.043666666666665
779,2004-01-22,14.2968,14.2968,14.2651,14.2968,2491,14.091019047619046,12.082025999999994,11.073572000000008,9.179419999999995,62.44505493456318,15.822883318768811,14.189854999999989,12.556826681231167,0.750744407697308,0.8988634362479386,Bearish,14.9926,3.6829,27675.619047619046,14.307366666666667,14.317933333333333,14.339066666666666,14.275666666666668,14.254533333333335,14.243966666666669
780,2004-01-23,14.1702,14.1702,13.8856,14.1702,2076,14.188919047619047,12.163757999999994,11.11431100000001,9.224910499999995,59.837391763444614,15.629102301703053,14.29106999999999,12.953037698296928,0.6785809332791661,0.8548069356541841,Bearish,14.9926,3.6829,27062.809523809523,14.265066666666666,14.359933333333332,14.549666666666665,13.980466666666667,13.790733333333334,13.695866666666667
781,2004-01-26,14.1702,14.1702,13.6895,13.8856,14945,14.271761904761904,12.231445999999991,11.15190500000001,9.268977999999994,54.34342162883908,15.362780840472253,14.37172999999999,13.380679159527729,0.5916063486691794,0.8021668182571832,Bearish,14.9926,3.6887,26430.238095238095,14.1407,14.3958,14.6214,13.660000000000002,13.434400000000002,13.179300000000003
782,2004-01-27,13.7907,13.7907,13.4807,13.7591,5397,14.342557142857142,12.296603999999991,11.188234000000012,9.310262499999995,52.05560379673271,15.273016653499242,14.401779999999992,13.53054334650074,0.5066307470668328,0.7430596040191131,Bearish,14.9926,3.6887,26667.47619047619,13.872966666666665,13.986833333333331,14.182966666666664,13.562966666666666,13.366833333333334,13.252966666666667
783,2004-01-28,13.5946,13.5946,13.4238,13.5946,830,14.363342857142857,12.36100399999999,11.22620400000001,9.349260999999993,49.157434629765056,15.243262107923778,14.410954999999992,13.578647892076207,0.42115834413545983,0.6786793520423824,Bearish,14.9926,3.6887,25402.333333333332,13.651533333333333,13.708466666666666,13.822333333333333,13.480733333333333,13.366866666666667,13.309933333333333
784,2004-01-29,13.6642,14.1702,13.6642,14.1702,18681,14.39949047619048,12.436915999999991,11.26993000000001,9.391435999999993,57.974242214799396,15.20355197977196,14.436574999999994,13.669598020228028,0.39531007011076014,0.6220054956560579,Bearish,14.9926,3.6887,19590.428571428572,14.338866666666666,14.507533333333333,14.844866666666666,13.832866666666666,13.495533333333332,13.326866666666666
785,2004-01-30,14.1702,14.36,13.7907,14.1639,9963,14.423590476190478,12.51750799999999,11.312995000000008,9.432981999999992,57.85598255416773,15.178421524286414,14.410954999999992,13.643488475713571,0.3700510512012567,0.5716146067650977,Bearish,14.9926,3.6887,18503.190476190477,14.419033333333333,14.674166666666666,14.988333333333333,13.849733333333333,13.535566666666666,13.280433333333333
786,2004-02-02,14.1702,14.36,13.7907,14.1639,9963,14.399190476190478,12.593925999999993,11.356060000000006,9.472347499999993,57.85598255416773,15.164708935293556,14.392289999999994,13.619871064706432,0.34604411557470804,0.5265005085270198,Bearish,14.9926,3.6887,17574.04761904762,14.419033333333333,14.674166666666666,14.988333333333333,13.849733333333333,13.535566666666666,13.280433333333333
787,2004-02-03,14.1702,14.36,13.7907,14.1639,9963,14.381414285714289,12.667433999999991,11.397930000000006,9.510308999999992,57.85598255416773,15.164227771167909,14.387229999999994,13.610232228832079,0.32329174019123386,0.48585875485986263,Bearish,14.9926,3.6887,13165.714285714286,14.419033333333333,14.674166666666666,14.988333333333333,13.849733333333333,13.535566666666666,13.280433333333333
788,2004-02-04,14.1702,14.36,13.7907,14.1639,9963,14.376595238095241,12.740941999999992,11.439800000000005,9.549166499999993,57.85598255416773,15.151534188420355,14.370464999999996,13.589395811579637,0.3017815687062768,0.44904331762914546,Bearish,14.9926,3.6887,13580.857142857143,14.419033333333333,14.674166666666666,14.988333333333333,13.849733333333333,13.535566666666666,13.280433333333333
789,2004-02-05,14.1702,14.36,13.7907,14.1639,9963,14.360628571428576,12.81444999999999,11.481073000000006,9.588023999999994,57.85598255416773,15.132631131726754,14.351169999999996,13.569708868273239,0.28148976405331894,0.41553260691398014,Bearish,14.9926,3.6887,13916.904761904761,14.419033333333333,14.674166666666666,14.988333333333333,13.849733333333333,13.535566666666666,13.280433333333333
790,2004-02-06,14.1639,14.4233,13.9235,14.1576,13284,14.341952380952385,12.887831999999989,11.519893000000007,9.626401999999993,57.68553456341887,15.05105723756365,14.312579999999997,13.574102762436343,0.2618812018431278,0.38480232589980967,Bearish,14.9926,3.704,12888.952380952382,14.41276666666667,14.667933333333334,14.912566666666669,13.912966666666671,13.668333333333337,13.413166666666672
791,2004-02-09,14.1576,14.5498,13.9172,13.9172,9963,14.293752380952386,12.953621999999989,11.559894000000009,9.663428999999994,51.455966313118005,15.043317686294543,14.287274999999998,13.531232313705452,0.22435675906485208,0.3527132125328182,Bearish,14.9926,3.704,12236.57142857143,14.338933333333335,14.760666666666667,14.971533333333335,13.706333333333335,13.495466666666667,13.073733333333335
792,2004-02-10,14.107,14.5435,14.107,14.1702,25738,14.281700000000006,13.02194199999999,11.602425000000009,9.701660999999994,56.749578399612524,14.946533118739982,14.249315,13.552096881260017,0.21258283085890994,0.3246871361980365,Bearish,14.9926,3.704,12473.761904761905,14.440133333333335,14.710066666666668,14.876633333333336,14.003633333333335,13.837066666666667,13.567133333333334
793,2004-02-11,14.1702,14.1702,13.4617,13.7907,32796,14.227476190476198,13.08330399999999,11.63817400000001,9.737965499999994,48.25013097596367,14.824230625422244,14.18922,13.554209374577757,0.17066214259660306,0.2938821374777498,Bearish,14.9926,3.704,13304.0,14.153366666666667,14.516033333333333,14.861866666666666,13.444866666666668,13.099033333333335,12.736366666666669
794,2004-02-12,13.4111,13.4111,13.1012,13.2783,26984,14.145842857142865,13.141377999999989,11.66354100000001,9.770901499999994,39.621514782881015,14.744380505772256,14.103505000000002,13.462629494227748,0.0949982171193362,0.2541053534060671,Bearish,14.9926,3.704,12888.904761904761,13.425866666666666,13.573433333333332,13.735766666666665,13.115966666666667,12.953633333333334,12.806066666666668
795,2004-02-13,13.2783,13.4111,12.7785,13.4111,3736,14.07053333333334,13.204637999999989,11.69190900000001,9.803933999999995,42.49193227518847,14.720219855933532,14.04657,13.372920144066466,0.04522849525402073,0.21232998177565782,Bearish,14.9926,3.704,13580.809523809523,13.621966666666664,13.832833333333332,14.254566666666664,12.989366666666664,12.567633333333331,12.356766666666664
796,2004-02-16,13.1012,13.1012,12.7406,12.905,12039,13.99220952380953,13.253979999999988,11.715216000000009,9.834435999999995,35.55474567059217,14.749246998969113,13.961165,13.173083001030886,-0.03465295059776885,0.16293339530097248,Bearish,14.9926,3.704,12790.047619047618,13.090599999999998,13.2762,13.451199999999998,12.729999999999999,12.555,12.369399999999999
797,2004-02-17,12.7153,12.7153,12.5255,12.652,35702,13.898823809523817,13.298261999999989,11.74089200000001,9.863672999999995,32.68226016289151,14.782531663975453,13.863745,12.944958336024547,-0.11702555973409545,0.10694160429395888,Bearish,14.9926,3.704,12236.52380952381,12.736366666666667,12.820733333333333,12.926166666666667,12.546566666666667,12.441133333333333,12.356766666666667
798,2004-02-18,12.652,12.7785,12.4686,12.7785,9133,13.812066666666675,13.338747999999988,11.76173900000001,9.893542499999995,35.48866912812188,14.797364843578581,13.78783,12.778295156421418,-0.17013771151060197,0.051525741133046705,Bearish,14.9926,3.704,13442.42857142857,12.881799999999997,12.985099999999997,13.191699999999996,12.571899999999998,12.3653,12.261999999999999
799,2004-02-19,12.7785,13.2846,12.7785,12.981,4566,13.74940952380953,13.388343999999988,11.784133000000008,9.924424499999995,39.814155768101266,14.761382167719312,13.722039999999998,12.682697832280684,-0.19365705878267292,0.0024891811499027777,Bearish,14.9926,3.704,13145.904761904761,13.2509,13.5208,13.757,12.7448,12.5086,12.2387
800,2004-02-20,12.652,12.652,12.6394,12.6394,2491,13.670485714285721,13.428325999999988,11.803618000000007,9.953568499999996,35.49105462846974,14.764003934726833,13.645499999999998,12.526996065273163,-0.23712712221483478,-0.045434079523044735,Bearish,14.9926,3.704,12770.285714285714,12.647799999999998,12.656199999999998,12.660399999999997,12.6352,12.631,12.6226
801,2004-02-23,12.3357,12.3357,12.0131,12.3357,12039,13.583128571428578,13.462233999999988,11.82133100000001,9.981193999999995,32.148836726466826,14.816449935870098,13.568004999999996,12.319560064129893,-0.29270934145980654,-0.0948891319103971,Bearish,14.9926,3.704,12770.285714285714,12.443233333333334,12.550766666666666,12.765833333333333,12.120633333333334,11.905566666666667,11.798033333333334
802,2004-02-24,12.4306,13.0316,12.4306,12.4306,6642,13.513842857142864,13.497659999999987,11.841258000000009,10.009891499999995,34.23299187526779,14.840385513283888,13.501579999999999,12.16277448671611,-0.3253505748687182,-0.14098142050206133,Bearish,14.9926,3.704,13244.714285714286,12.831266666666666,13.231933333333332,13.432266666666665,12.230266666666667,12.029933333333334,11.629266666666668
803,2004-02-25,12.4306,12.5255,12.1143,12.5255,15775,13.455100000000007,13.534983999999985,11.864348000000009,10.039063499999996,36.33886315218229,14.851615770721065,13.448125,12.044634229278934,-0.3396461215581077,-0.1807143607132706,Bearish,14.9926,3.704,12849.333333333334,12.662566666666667,12.799633333333333,13.073766666666666,12.251366666666668,11.977233333333334,11.840166666666669
804,2004-02-26,12.4306,12.5255,12.1143,12.5255,15775,13.404190476190484,13.569777999999985,11.88902000000001,10.068235499999995,36.338863152182284,14.783177860527717,13.365889999999998,11.94860213947228,-0.34697572512890495,-0.21396663359639748,Bearish,14.9926,3.704,13343.52380952381,12.662566666666667,12.799633333333333,13.073766666666666,12.251366666666668,11.977233333333334,11.840166666666669
805,2004-02-27,12.5255,13.1454,12.5255,13.1454,11624,13.355390476190482,13.616589999999984,11.920207000000012,10.099013499999995,48.76682236580924,14.686347744932807,13.314964999999997,11.943582255067188,-0.299313440460681,-0.23103599496925417,Bearish,14.9926,3.704,14055.190476190477,13.352033333333333,13.558666666666667,13.971933333333334,12.732133333333332,12.318866666666665,12.11223333333333
806,2004-03-01,12.5255,13.1454,12.5255,13.1454,11624,13.306890476190482,13.659479999999984,11.952343000000011,10.129552499999996,48.76682236580923,14.58006794104052,13.264039999999998,11.948012058959476,-0.25856021525952855,-0.23654083902730905,Bearish,14.9926,3.704,13719.142857142857,13.352033333333333,13.558666666666667,13.971933333333334,12.732133333333332,12.318866666666665,12.11223333333333
807,2004-03-02,12.5255,13.1454,12.5255,13.1454,11624,13.258390476190481,13.687187999999985,11.987325000000013,10.160091499999995,48.76682236580923,14.46308364164647,13.213114999999997,11.963146358353523,-0.22368449505624,-0.23396957023309523,Bullish,14.9926,3.704,13798.238095238095,13.352033333333333,13.558666666666667,13.971933333333334,12.732133333333332,12.318866666666665,12.11223333333333
808,2004-03-03,12.9683,12.9683,12.9683,12.9683,415,13.201457142857148,13.704267999999987,12.018449000000011,10.189685499999994,45.59100465123588,14.32777761890468,13.153334999999995,11.97889238109531,-0.20793873711854793,-0.22876340361018577,Bullish,14.9926,3.704,13877.333333333334,12.9683,12.9683,12.9683,12.9683,12.9683,12.9683
809,2004-03-04,12.9683,13.9362,12.5445,13.9046,83857,13.18910952380953,13.740073999999986,12.057544000000012,10.224558499999995,60.30790320476529,14.274951242749752,13.140369999999995,12.005788757250238,-0.11854204657342038,-0.2067191322028327,Bullish,14.9926,3.704,13422.666666666666,14.379033333333336,14.853466666666668,15.770733333333336,12.987333333333336,12.070066666666667,11.595633333333335
810,2004-03-05,14.097,14.9435,13.8532,14.9435,140731,13.226233333333338,13.796025999999985,12.110824000000012,10.264625999999994,70.00324748905248,14.492830028890003,13.179664999999995,11.866499971109986,0.03572421578043539,-0.15823046260617907,Bullish,14.9926,3.704,16941.428571428572,15.306933333333335,15.670366666666668,16.397233333333336,14.216633333333334,13.489766666666666,13.126333333333333
811,2004-03-08,14.9435,15.7388,14.982,15.354,93405,13.283204761904766,13.857657999999988,12.16099700000001,10.307223999999994,72.82755517530917,14.845403809178165,13.251504999999995,11.657606190821824,0.18892742171829546,-0.08879888574128415,Bullish,14.9926,3.704,23168.47619047619,15.734533333333331,16.115066666666664,16.49133333333333,14.977733333333331,14.601466666666665,14.220933333333331
812,2004-03-09,15.354,15.3925,15.0141,15.2257,4982,13.345514285714293,13.899009999999986,12.21077300000001,10.349598499999995,70.59047249676277,15.076301921534728,13.304279999999995,11.532258078465262,0.29657064663578225,-0.011724979265870863,Bullish,15.354,3.704,26983.761904761905,15.407433333333334,15.589166666666667,15.785833333333334,15.029033333333333,14.832366666666665,14.650633333333332
813,2004-03-10,15.2257,15.6362,14.7704,15.5208,83027,13.409828571428577,13.941203999999987,12.26128600000001,10.393448499999995,72.66994884588203,15.402103107386234,13.390784999999994,11.379466892613754,0.40106752488582664,0.07083352156446864,Bullish,15.354,3.704,26746.571428571428,15.847866666666667,16.174933333333335,16.71366666666667,14.982066666666666,14.443333333333333,14.116266666666666
814,2004-03-11,15.5208,15.6811,15.2642,15.6811,74724,13.499847619047625,13.981669999999987,12.318526000000011,10.436904999999994,73.7555070668181,15.754637110654944,13.510924999999995,11.267212889345046,0.4911551927468505,0.154897855800945,Bullish,15.5208,3.704,29474.619047619046,15.820066666666667,15.959033333333334,16.236966666666667,15.403166666666667,15.125233333333334,14.986266666666667
815,2004-03-12,15.6811,15.8928,15.649,15.7773,48571,13.618847619047626,14.003689999999988,12.37539900000001,10.480842499999996,74.4123614707258,16.079449915696056,13.629234999999998,11.17902008430394,0.563813562806093,0.2366809972019746,Bullish,15.6811,3.704,31471.190476190477,15.897066666666666,16.01683333333333,16.140866666666668,15.653266666666665,15.529233333333332,15.409466666666665
816,2004-03-15,15.7773,15.9056,15.5849,15.8992,25323,13.73732857142858,14.030929999999987,12.432226000000012,10.525389499999996,75.25742459170418,16.394197521249016,13.778944999999998,11.163692478750981,0.6240386269515845,0.31415252315189657,Bullish,15.7773,3.704,32499.14285714286,16.00823333333333,16.117266666666666,16.32893333333333,15.68753333333333,15.475866666666665,15.36683333333333
817,2004-03-16,15.8992,15.8735,15.649,15.7132,30305,13.871052380952392,14.059891999999989,12.487193000000012,10.569305499999999,71.38350389473298,16.622749092235342,13.932004999999998,11.241260907764655,0.6492743481259549,0.38117688814670825,Bullish,15.8992,3.704,33527.09523809524,15.841466666666667,15.969733333333334,16.065966666666668,15.616966666666666,15.520733333333332,15.392466666666666
818,2004-03-17,15.7132,15.7773,15.6362,15.7388,4151,14.01804285714287,14.084683999999989,12.542416000000012,10.613797499999999,71.6001887370123,16.825790727209235,14.08002,11.334249272790764,0.663688951916404,0.4376793009006474,Bullish,15.8992,3.704,34396.90476190476,15.798666666666668,15.858533333333334,15.939766666666667,15.657566666666668,15.576333333333334,15.516466666666668
819,2004-03-18,15.7388,16.2904,15.7773,16.2198,105444,14.1819142857143,14.118083999999987,12.608459000000012,10.660365999999996,75.37336387271404,17.089506545642223,14.24196,11.39441345435778,0.7057894084255434,0.4913013224056266,Bullish,15.8992,3.7637,32894.47619047619,16.414366666666663,16.608933333333333,16.927466666666664,15.901266666666661,15.58273333333333,15.38816666666666
820,2004-03-19,16.2198,17.06,16.1621,17.0536,168545,14.375847619047633,14.160567999999987,12.678412000000012,10.711103499999997,80.26749164291319,17.459517326841834,14.46267,11.465822673158163,0.7972448725460879,0.5524900324337189,Bullish,16.2198,3.7637,37480.71428571428,17.355033333333335,17.656466666666667,18.252933333333335,16.457133333333335,15.860666666666667,15.559233333333335
821,2004-03-22,17.0536,17.3166,16.9317,17.1819,70158,14.592157142857156,14.215739999999988,12.754645000000012,10.762661499999997,80.89660683477288,17.757893270697203,14.70498,11.652066729302797,0.8700473601328831,0.6160014979735517,Bullish,17.0536,3.7876,45289.23809523809,17.3551,17.5283,17.740000000000002,16.9702,16.758499999999998,16.585299999999997
822,2004-03-23,17.0536,17.3166,16.9317,17.1819,70158,14.822928571428585,14.260789999999988,12.83030900000001,10.813920999999999,80.8966068347729,17.990002396240232,14.942544999999999,11.895087603759766,0.9171712765027902,0.6762354536793994,Bullish,17.1819,3.7876,48511.47619047619,17.3551,17.5283,17.740000000000002,16.9702,16.758499999999998,16.585299999999997
823,2004-03-24,17.1819,17.3166,16.9317,17.1562,35286,15.047957142857156,14.304061999999988,12.90457700000001,10.865051999999999,80.30183665029341,18.154716700840833,15.174079999999998,12.193443299159163,0.941589487031889,0.7293062603498973,Bullish,17.1819,3.7876,51279.04761904762,17.337966666666667,17.519733333333335,17.72286666666667,16.953066666666665,16.74993333333333,16.568166666666663
824,2004-03-25,17.1562,17.1049,16.8035,16.9317,19096,15.257776190476202,14.342843999999987,12.977486000000013,10.914612499999999,75.10705248714706,18.20595532337408,15.394389999999996,12.582824676625913,0.932081367223839,0.7698612817246857,Bullish,17.1819,3.7876,52643.04761904762,17.0899,17.2481,17.3913,16.7885,16.6453,16.487099999999998
825,2004-03-26,16.9317,17.4448,16.6752,17.3166,104199,15.485923809523818,14.398179999999986,13.054244000000015,10.966216499999998,77.76308187232314,18.33393837895727,15.602949999999996,12.871961621042722,0.9447142492292269,0.804831875225594,Bullish,17.1819,3.8832,52801.19047619047,17.615866666666665,17.915133333333333,18.385466666666666,16.846266666666665,16.375933333333332,16.076666666666664
826,2004-03-29,17.3166,17.6372,17.1883,17.4128,83857,15.689133333333343,14.454173999999984,13.130319000000016,11.018301499999998,78.38387408158198,18.409270347075648,15.816319999999996,13.223369652924342,0.951519906079838,0.8341694813964428,Bullish,17.3166,3.8832,57011.857142857145,17.63723333333333,17.861666666666665,18.08613333333333,17.188333333333333,16.963866666666668,16.739433333333334
827,2004-03-30,17.4128,17.5731,17.3166,17.4384,14530,15.893561904761915,14.510933999999985,13.206650000000016,11.070514499999996,78.55544288367474,18.40553501035444,16.030969999999996,13.656404989645551,0.9480506069618855,0.8569457065095313,Bullish,17.4128,3.8832,60451.52380952381,17.568799999999996,17.699199999999998,17.825299999999995,17.312299999999997,17.1862,17.055799999999998
828,2004-03-31,17.4384,17.3807,16.9638,17.2845,50646,16.090661904761912,14.570687999999985,13.281442000000016,11.121091999999999,74.71609083272452,18.21922547463293,16.246779999999994,14.27433452536706,0.9222515765194803,0.8700068805115211,Bullish,17.4384,3.8832,60589.90476190476,17.455533333333335,17.62656666666667,17.872433333333337,17.038633333333333,16.792766666666665,16.62173333333333
829,2004-04-01,17.2845,17.8296,17.1883,17.6821,75970,16.31512857142858,14.638393999999984,13.360210000000016,11.1736575,77.74264006949012,18.185715958338257,16.435654999999993,14.68559404166173,0.9232460503720752,0.8806547144836319,Bullish,17.4384,3.943,62448.09523809524,17.94503333333333,18.207966666666664,18.58633333333333,17.303733333333334,16.92536666666667,16.662433333333336
830,2004-04-02,17.6821,17.7014,16.9317,17.7014,9548,16.49592857142858,14.709017999999984,13.436388000000015,11.226379,77.88104885824312,18.265226684830864,16.57354999999999,14.881873315169118,0.9150434751811218,0.8875324666231299,Bullish,17.6821,4.0326,66045.95238095238,17.957966666666664,18.214533333333332,18.727666666666664,17.188266666666664,16.67513333333333,16.418566666666663
831,2004-04-05,17.7014,17.5731,17.0985,17.5731,23663,16.621147619047626,14.782767999999985,13.507107000000017,11.278459,74.56164912444378,18.332195977671425,16.684504999999994,15.036814022328564,0.8879543524511035,0.8876168437887246,Bullish,17.7014,4.0326,62507.42857142857,17.731299999999997,17.889499999999998,18.205899999999996,17.2567,16.9403,16.7821
832,2004-04-06,17.5731,17.5667,17.5667,17.5667,23663,16.726514285714295,14.858919999999985,13.577762000000018,11.3304475,74.39132034630089,18.34755433567259,16.801554999999993,15.255555664327396,0.8561010015663157,0.8813136753442429,Bearish,17.7014,4.0326,56932.76190476191,17.5667,17.5667,17.5667,17.5667,17.5667,17.5667
833,2004-04-07,17.5667,17.3166,17.3166,17.3166,2076,16.82608095238096,14.933359999999984,13.647182000000019,11.3811855,67.86680398130284,18.33455412064048,16.891344999999994,15.448135879359508,0.8014375386045458,0.8653384479963034,Bearish,17.7014,4.0326,53611.71428571428,17.3166,17.3166,17.3166,17.3166,17.3166,17.3166
834,2004-04-08,17.3166,17.3166,17.06,17.3166,4982,16.911595238095245,14.996287999999984,13.716602000000018,11.431923500000003,67.86680398130282,18.31451246098989,16.97311999999999,15.631727539010093,0.7494768478099445,0.8421661279590317,Bearish,17.7014,4.0326,53473.333333333336,17.402133333333335,17.48766666666667,17.658733333333338,17.145533333333333,16.974466666666665,16.88893333333333
835,2004-04-09,17.3166,17.2524,16.6752,16.9959,36532,16.97420476190477,15.052927999999984,13.785218000000018,11.480729500000002,60.03622188937171,18.258219337142652,17.03404999999999,15.809880662857328,0.6746429521981057,0.8086614928068465,Bearish,17.7014,4.0326,49756.90476190476,17.273800000000005,17.551700000000004,17.851000000000006,16.696600000000004,16.3973,16.119400000000002
836,2004-04-12,16.9959,17.1242,16.4187,16.8035,36532,17.023071428571434,15.105719999999984,13.849823000000017,11.528573500000002,55.87121649894588,18.194373397018218,17.07926499999999,15.964156602981761,0.5929760202834373,0.7655243983021647,Bearish,17.7014,4.0326,47938.23809523809,17.145566666666667,17.48763333333333,17.851066666666664,16.44006666666667,16.076633333333337,15.734566666666673
837,2004-04-13,16.8035,16.6111,16.2904,16.6111,14530,17.056971428571433,15.154663999999983,13.911049000000018,11.575186500000003,51.987181207633746,18.076007398273536,17.124159999999993,16.17231260172645,0.5068862471846707,0.7137967680786659,Bearish,17.7014,4.0863,47364.95238095238,16.718,16.8249,17.0387,16.3973,16.183500000000002,16.076600000000003
838,2004-04-14,16.6111,16.9959,16.4187,16.6752,2076,17.10278095238096,15.204889999999983,13.97291600000002,11.621970500000002,53.15557856103344,17.915099325377366,17.170979999999993,16.42686067462262,0.4387739036208558,0.6587921951871039,Bearish,17.7014,4.391,46851.0,16.9745,17.273799999999998,17.551699999999997,16.3973,16.119400000000002,15.820100000000004
839,2004-04-15,16.6752,17.7976,16.6752,17.541,83442,17.188600000000005,15.272431999999982,14.04344100000002,11.673083500000002,65.40240382362632,17.85566117454913,17.23703999999999,16.61841882545085,0.44947592614355614,0.6169289413783943,Bearish,17.7014,4.7196,45506.76190476191,18.00066666666667,18.460333333333335,19.12306666666667,16.878266666666672,16.215533333333337,15.755866666666673
840,2004-04-16,17.541,17.6372,17.2588,17.5539,8718,17.252128571428575,15.340357999999982,14.11409500000002,11.723813000000002,65.54693128170696,17.889381997586487,17.26205499999999,16.634728002413492,0.4537675286767957,0.5842966588380746,Bearish,17.7014,5.0721,49282.52380952381,17.7078,17.8617,18.086199999999998,17.3294,17.1049,16.951
841,2004-04-19,17.5539,17.4128,17.1883,17.4128,4151,17.269233333333336,15.410269999999983,14.181946000000021,11.772941000000003,62.47283381974735,17.9030965130964,17.27359999999999,16.64410348690358,0.44070291495011205,0.5555779100604821,Bearish,17.7014,5.0721,44676.52380952381,17.48763333333334,17.56246666666667,17.712133333333338,17.26313333333334,17.11346666666667,17.03863333333334
842,2004-04-20,17.4128,17.3166,16.9317,17.3166,17436,17.275647619047625,15.473197999999982,14.247570000000021,11.821588000000004,60.39320379473255,17.908644192277556,17.28033499999999,16.652025807722424,0.41777077695968856,0.5280164834403234,Bearish,17.7014,5.5022,36848.23809523809,17.444900000000004,17.573200000000003,17.829800000000006,17.060000000000002,16.8034,16.6751
843,2004-04-21,17.3166,16.9382,16.4507,16.9253,23248,17.263428571428577,15.53588999999998,14.309597000000021,11.869622500000002,52.70745202076776,17.914055343560904,17.26878999999999,16.623524656439074,0.3638282668309003,0.49517884011843877,Bearish,17.7014,5.7352,34337.666666666664,17.0921,17.258899999999997,17.579599999999996,16.6046,16.283900000000003,16.117100000000004
844,2004-04-22,16.9253,16.8997,16.5469,16.8997,28644,17.25121428571429,15.608317999999983,14.37484800000002,11.917529000000002,52.239061121141525,17.915940087167858,17.267189999999992,16.618439912832127,0.315377260127935,0.45921852412033803,Bearish,17.7014,5.7352,32103.85714285714,17.0173,17.1349,17.370099999999997,16.6645,16.4293,16.311700000000002
845,2004-04-23,16.8997,16.6752,16.2904,16.2904,24908,17.220676190476194,15.665903999999982,14.435271000000022,11.962389,42.54763394285423,17.990916310375365,17.21587999999999,16.440843689624618,0.22521789863554886,0.4124183990233802,Bearish,17.7014,5.8547,31787.571428571428,16.54693333333333,16.803466666666665,16.93173333333333,16.162133333333333,16.03386666666667,15.777333333333335
846,2004-04-26,16.2904,16.6752,16.2904,16.6752,60195,17.19013333333334,15.741307999999982,14.49764400000002,12.0084265,48.98461342025113,17.982711527850924,17.17899999999999,16.37528847214906,0.18270993280948744,0.36647670578060165,Bearish,17.7014,6.2908,32064.333333333332,16.80346666666666,16.93173333333333,17.18826666666666,16.418666666666663,16.162133333333333,16.033866666666665
847,2004-04-27,16.6752,17.0472,16.1621,17.0472,8718,17.172723809523813,15.829211999999982,14.563737000000021,12.056622500000001,54.313699742698205,17.955956428958526,17.15943999999999,16.362923571041453,0.17699902017870528,0.32858116866022236,Bearish,17.7014,6.3924,29968.904761904763,17.342233333333336,17.63726666666667,18.227333333333338,16.457133333333335,15.867066666666666,15.572033333333334
848,2004-04-28,17.0472,17.3166,16.5469,17.1562,39023,17.15928571428572,15.916765999999981,14.62775700000002,12.105363500000001,55.771578001189646,17.947473180500406,17.153024999999992,16.35857681949958,0.17920273227505845,0.2987054813831896,Bearish,17.7014,6.3924,26390.85714285714,17.466233333333335,17.776266666666668,18.235933333333335,16.696533333333335,16.236866666666668,15.926833333333335
849,2004-04-29,17.1562,17.9579,16.3545,16.8997,86348,17.14096190476191,15.995139999999983,14.69174200000002,12.1525235,51.598843148230685,17.876713661395886,17.113904999999992,16.351096338604098,0.15842555249556156,0.270649495605664,Bearish,17.7014,6.3924,27557.190476190477,17.786899999999996,18.674099999999996,19.390299999999993,16.1835,15.467300000000002,14.580100000000002
