,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1215,2005-08-30,31.6706,31.8565,30.9737,31.5158,34679,29.549309523809566,28.467805999999975,27.791856000000006,27.630883999999973,69.45196594321172,32.75022053007446,29.629085000000025,26.507949469925588,1.0481790182036583,0.7697508543992343,Bullish,32.7083,25.7387,23062.333333333332,31.923633333333335,32.33146666666667,32.80643333333333,31.040833333333335,30.56586666666667,30.158033333333336
1216,2005-08-31,31.5158,31.7481,30.9737,31.299,40060,29.7086047619048,28.55174599999997,27.837045000000007,27.654222499999975,66.43103101655603,32.91493482604436,29.78279500000003,26.650655173955695,1.0135458762969733,0.8185098587787821,Bullish,32.7083,25.7387,24400.52380952381,31.706833333333336,32.114666666666665,32.481233333333336,30.932433333333336,30.56586666666667,30.158033333333336
1217,2005-09-01,31.299,31.5777,30.8963,31.4383,44843,29.861628571428614,28.64358199999997,27.886603000000004,27.678815499999974,67.4118591916196,33.07139030673435,29.941535000000027,26.811679693265702,0.9859735186629948,0.8520025907556247,Bullish,32.7083,25.7387,25710.238095238095,31.711900000000004,31.985500000000002,32.3933,31.030500000000004,30.622700000000002,30.349100000000004
1218,2005-09-02,31.4383,31.4383,31.1286,31.1286,13752,29.998061904761947,28.71636999999997,27.930088000000005,27.701376499999974,63.00428349876353,33.15603903444734,30.084790000000027,27.013540965552718,0.9284296656031792,0.8672880057251355,Bullish,32.7083,25.7387,27802.904761904763,31.335066666666677,31.54153333333334,31.64476666666668,31.025366666666674,30.922133333333335,30.71566666666667
1219,2005-09-05,31.1286,31.7403,30.9737,31.4383,39462,30.1492428571429,28.80278599999997,27.969231000000004,27.723997999999973,65.43787978611248,33.27538918786462,30.224170000000026,27.172950812135433,0.897470468298728,0.873324498239854,Bullish,32.7083,25.7387,28415.04761904762,31.7945,32.1507,32.561099999999996,31.0279,30.6175,30.2613
1220,2005-09-06,31.4383,31.7481,31.4383,31.5932,30792,30.289361904761947,28.883627999999973,28.011560000000003,27.747988999999976,66.62056973725558,33.40132230743753,30.359680000000026,27.31803769256252,0.8753437984072221,0.8737283582733276,Bullish,32.7083,25.7387,30180.285714285714,31.748099999999997,31.903,32.0579,31.438299999999998,31.2834,31.1285
1221,2005-09-07,31.5932,32.0578,31.6087,32.0501,16144,30.440176190476233,28.97066399999997,28.067236,27.774338999999976,69.89314976931298,33.51155645000358,30.55094500000003,27.590333549996476,0.8844805237240472,0.8758787913634716,Bullish,32.7083,25.7387,31418.809523809523,32.20236666666667,32.35463333333334,32.65146666666667,31.75326666666667,31.456433333333333,31.304166666666667
1222,2005-09-08,32.0501,32.2049,31.6939,32.1352,11061,30.626385714285757,29.06838599999997,28.125079000000007,27.800965499999975,70.47379658587302,33.57554355065211,30.748400000000025,27.921256449347943,0.8883479806107459,0.8783726292129265,Bullish,32.7083,25.7387,31262.238095238095,32.32876666666667,32.522333333333336,32.83976666666667,31.817766666666664,31.50033333333333,31.30676666666666
1223,2005-09-09,32.1352,32.747,32.2127,32.747,18834,30.84357142857147,29.18097599999997,28.189040000000006,27.830799999999975,74.3097986427247,33.73597536573305,30.95321500000002,28.170454634266996,0.9300589741190066,0.8887098981941425,Bullish,32.7083,25.7387,31618.14285714286,32.9251,33.1032,33.4594,32.3908,32.0346,31.856499999999997
1224,2005-09-12,32.747,32.8322,32.0578,32.3598,45142,31.020195238095273,29.279935999999967,28.249129000000007,27.859070499999977,68.26502507213338,33.76232560603643,31.142540000000018,28.52275439396361,0.9212518154816713,0.8952182816516483,Bullish,32.747,25.7387,32201.809523809523,32.775400000000005,33.191,33.549800000000005,32.001000000000005,31.642200000000003,31.226600000000005
1225,2005-09-13,32.3598,32.7315,32.445,32.7315,20927,31.218204761904797,29.383233999999966,28.306973000000006,27.889571499999974,70.72678799689017,33.78786097407804,31.346580000000017,28.905299025921988,0.9335043058315478,0.9028754864876282,Bullish,32.747,25.7387,34266.0,32.82699999999999,32.92249999999999,33.11349999999999,32.540499999999994,32.3495,32.254
1226,2005-09-14,32.7315,33.2813,32.8476,33.1419,19432,31.432071428571458,29.491331999999964,28.36040300000001,27.921566499999972,73.19885839902938,33.79582537227088,31.571140000000014,29.34645462772915,0.9652040711389276,0.915341203417888,Bullish,32.747,25.7387,35177.09523809524,33.332933333333344,33.523966666666674,33.766633333333345,32.89923333333334,32.65656666666667,32.46553333333334
1227,2005-09-15,33.1419,33.4361,32.5224,32.986999999999995,46338,31.638561904761932,29.596177999999966,28.41754900000001,27.952600999999973,70.76964199849736,33.64707521609599,31.78795500000001,29.92883478390403,0.9666838978482559,0.9256097423039616,Bullish,33.1419,25.7387,36031.23809523809,33.44126666666667,33.89553333333334,34.35496666666668,32.527566666666665,32.06813333333333,31.61386666666666
1228,2005-09-16,32.986999999999995,33.2658,32.2437,32.5224,19432,31.822928571428594,29.696377999999967,28.47291400000001,27.981609999999975,63.91795892947317,33.35150788296987,31.962180000000007,30.57285211703015,0.9197648572604287,0.9244407652952551,Bearish,33.1419,25.7387,38166.619047619046,33.110899999999994,33.6994,34.132999999999996,32.08879999999999,31.655199999999994,31.06669999999999
1229,2005-09-19,32.5224,32.8322,32.5224,32.5224,20628,31.988857142857164,29.789297999999967,28.52827900000001,28.008833499999973,63.91795892947316,33.29512132508852,32.064005,30.832888674911477,0.8725232743809528,0.9140572671123947,Bearish,33.1419,25.7387,39020.76190476191,32.72893333333334,32.93546666666667,33.03873333333334,32.419133333333335,32.315866666666665,32.10933333333333
1230,2005-09-20,32.5224,32.8322,32.4063,32.6773,36174,32.09320952380955,29.885315999999968,28.583257000000003,28.034748999999973,65.21999058088136,33.32578346052174,32.13950500000001,30.953226539478273,0.8379240482003816,0.8988306233299921,Bearish,33.1419,25.7387,39533.23809523809,32.870900000000006,33.0645,33.296800000000005,32.44500000000001,32.212700000000005,32.01910000000001
1231,2005-09-21,32.6773,32.6773,32.3676,32.5224,34380,32.157738095238116,29.98055999999997,28.633589,28.059666499999977,62.78027963659489,33.359850127754484,32.162735000000005,30.965619872245522,0.7889107052019284,0.8768466397043794,Bearish,33.1419,25.7387,39832.19047619047,32.677266666666675,32.83213333333334,32.986966666666675,32.367566666666676,32.21273333333334,32.057866666666676
1232,2005-09-22,32.5224,32.8244,32.3676,32.5224,23020,32.17986190476192,30.07580399999997,28.686244000000002,28.085402499999972,62.780279636594884,33.39180164018822,32.185575,30.979348359811777,0.7415195025085275,0.849781212265209,Bearish,33.1419,25.7387,40173.857142857145,32.77533333333334,33.02826666666667,33.23213333333334,32.31853333333335,32.11466666666668,31.861733333333355
1233,2005-09-23,32.6773,33.1419,32.6773,33.1419,20628,32.2311142857143,30.183437999999974,28.743468000000004,28.11338049999997,68.283340780906,33.46477869118881,32.207254999999996,30.94973130881118,0.7453580815663088,0.8288965861254289,Bearish,33.1419,25.7387,40102.71428571428,33.29676666666667,33.451633333333334,33.76136666666667,32.83216666666667,32.52243333333334,32.367566666666676
1234,2005-09-26,33.1419,33.4284,32.986999999999995,32.986999999999995,41854,32.24438571428573,30.285649999999972,28.795349000000005,28.14069549999997,65.6688597325471,33.549020719653605,32.27307499999999,30.99712928034638,0.727514710952704,0.808620211090884,Bearish,33.1419,25.7387,36543.71428571428,33.28126666666667,33.57553333333334,33.722666666666676,32.83986666666666,32.69273333333332,32.39846666666665
1235,2005-09-27,32.986999999999995,33.2813,33.0257,33.0257,4185,32.308914285714295,30.38863599999997,28.852960000000007,28.171551499999968,66.01892743995259,33.6149961890851,32.348569999999995,31.082143810914893,0.7083312757317586,0.788562424019059,Bearish,33.1419,25.7387,31917.04761904762,33.1961,33.3665,33.4517,32.9405,32.8553,32.6849
1236,2005-09-28,33.0257,33.2968,32.8322,33.289,20030,32.39335238095239,30.496887999999966,28.908635000000007,28.203054499999965,68.38121912061429,33.68127581104744,32.448069999999994,31.214864188952546,0.7062333561058693,0.7720966104364211,Bearish,33.1419,25.7387,27703.190476190477,33.446466666666666,33.60393333333333,33.91106666666666,32.98186666666667,32.674733333333336,32.51726666666667
1237,2005-09-29,33.289,33.2968,33.1419,33.2968,18535,32.48848571428572,30.59910199999997,28.964311000000006,28.23522899999997,68.4511884752889,33.735313961542914,32.540994999999995,31.346676038457076,0.6971636657311038,0.7571100214953577,Bearish,33.289,25.7387,27005.619047619046,33.34843333333334,33.40006666666667,33.50333333333334,33.19353333333334,33.09026666666667,33.038633333333344
1238,2005-09-30,33.2968,33.4516,33.1419,33.1574,5979,32.57034761904763,30.698527999999975,29.01719900000001,28.26525599999997,65.65489522372337,33.67309332607209,32.64243499999999,31.61177667392789,0.6709926699590696,0.7398865511881001,Bearish,33.2968,25.7387,25980.619047619046,33.358700000000006,33.56,33.668400000000005,33.04900000000001,32.9406,32.73930000000001
1239,2005-10-03,33.1574,34.0711,33.1419,33.9937,35277,32.70678095238096,30.817777999999976,29.08611600000001,28.29950149999997,72.82669545950498,33.80565229170633,32.77020499999999,31.73475770829365,0.7095550787421274,0.7338202566989056,Bearish,33.2968,25.7387,24129.95238095238,34.32923333333333,34.664766666666665,35.25843333333333,33.400033333333326,32.80636666666666,32.470833333333324
1240,2005-10-04,33.9937,34.4583,34.0479,34.3808,53214,32.84690000000001,30.944769999999977,29.15464500000001,28.33527349999997,75.3885063519671,34.021420893062135,32.90958499999999,31.79774910693785,0.7625614664924782,0.7395684986576201,Bullish,33.9937,25.7387,25154.95238095238,34.54343333333334,34.70606666666667,34.95383333333334,34.13303333333334,33.885266666666666,33.722633333333334
1241,2005-10-05,34.3808,34.3808,33.9162,33.9162,17339,32.95751904761906,31.063863999999977,29.21891500000001,28.368722499999972,67.19983340807369,34.12372344864529,33.002889999999994,31.882056551354694,0.758338420239987,0.7433224829740934,Bullish,34.3808,25.7387,25809.809523809523,34.22593333333333,34.535666666666664,34.69053333333333,33.76133333333333,33.60646666666667,33.296733333333336
1242,2005-10-06,33.9162,34.2182,33.6839,34.2182,7773,33.06076190476191,31.190235999999977,29.287212000000007,28.40479699999997,69.51760132305019,34.27224265258906,33.10704,31.941837347410942,0.7704789005807413,0.748753766495423,Bullish,34.3808,25.7387,25169.190476190477,34.396300000000004,34.574400000000004,34.930600000000005,33.862,33.5058,33.3277
1243,2005-10-07,34.2182,34.6906,34.2647,34.3189,25112,33.164747619047624,31.319085999999974,29.35868400000001,28.441746999999975,70.27194220416669,34.45085580962225,33.185635,31.92041419037775,0.7792433350291361,0.7548516802021656,Bullish,34.3808,25.7387,24770.571428571428,34.584766666666674,34.85063333333334,35.01066666666668,34.15886666666667,33.99883333333333,33.73296666666666
1244,2005-10-10,34.3189,34.3808,33.7614,34.226,12556,33.235176190476196,31.44607799999997,29.43457000000001,28.47786049999997,68.58568842939428,34.56192116887483,33.278945,31.995968831125165,0.7698189650382261,0.7578451371693777,Bullish,34.3808,25.7387,25439.666666666668,34.48406666666667,34.742133333333335,35.10346666666667,33.86466666666667,33.50333333333334,33.24526666666667
1245,2005-10-11,34.226,34.3654,33.7614,33.7614,25112,33.30191904761906,31.56222999999997,29.50426100000001,28.508972999999973,60.73627337402233,34.60403109199204,33.330439999999996,32.05684890800795,0.7166002254152843,0.749596154818559,Bearish,34.3808,25.7387,25140.714285714286,34.16406666666668,34.56673333333334,34.76806666666668,33.56006666666668,33.35873333333334,32.95606666666668
1246,2005-10-12,33.7614,35.4417,34.1485,35.4417,73543,33.4309761904762,31.706567999999976,29.589594000000012,28.546924999999973,72.84205820085839,35.01180088851915,33.44543,31.87905911148086,0.8007792729994136,0.75983277845473,Bullish,34.3808,25.7387,24186.904761904763,35.872766666666664,36.30383333333333,37.16596666666666,34.579566666666665,33.71743333333333,33.286366666666666
1247,2005-10-13,35.4417,37.2072,35.6198,37.1685,196115,33.62271904761906,31.884667999999973,29.692195000000016,28.590683999999975,79.75139588200217,35.89255923747963,33.654505,31.41645076252037,0.9953562558872733,0.8069374739412386,Bullish,35.4417,25.7387,26692.428571428572,37.71053333333333,38.25256666666667,39.29793333333333,36.12313333333333,35.07776666666666,34.535733333333326
1248,2005-10-14,37.1685,39.0075,36.007,38.3203,60987,33.87668571428573,32.085803999999975,29.804378000000014,28.643921499999973,82.88007571312231,36.90587371691868,33.9444,30.982926283081326,1.2283410002479869,0.8912181792025883,Bullish,37.1685,25.7387,35105.90476190476,39.549533333333336,40.77876666666667,42.55003333333334,36.549033333333334,34.777766666666665,33.54853333333333
1249,2005-10-17,38.3203,38.4268,37.0717,37.0717,22960,34.09331904761906,32.25422399999998,29.905236000000013,28.689428499999977,70.2145285383383,37.35226584409171,34.171865000000004,30.991464155908297,1.2972772985334728,0.9724300030687651,Bullish,38.3203,25.7387,35803.47619047619,37.975100000000005,38.8785,39.330200000000005,36.620000000000005,36.1683,35.264900000000004
1250,2005-10-18,37.0717,37.2653,36.007,36.007,22242,34.25925238095239,32.39670399999998,29.997306000000012,28.729611999999975,61.57366007062267,37.536924634739755,34.33835,31.139775365260242,1.2515700986314044,1.028258022181293,Bullish,38.3203,25.7387,35971.47619047619,36.84586666666667,37.68473333333334,38.10416666666668,35.58756666666667,35.16813333333333,34.32926666666666
1251,2005-10-19,36.007,37.1685,36.3941,36.7716,10523,34.45421904761906,32.567639999999976,30.09632500000001,28.775626999999975,64.91305433941814,37.80272157930239,34.55081,31.2988984206976,1.2624904394644716,1.0751045056379287,Bullish,38.3203,25.7387,36048.333333333336,37.16203333333333,37.55246666666667,37.93643333333333,36.38763333333333,36.00366666666667,35.61323333333333
1252,2005-10-20,36.7716,37.1685,36.1328,36.278,11002,34.63305714285716,32.72947799999998,30.18808500000001,28.819396999999977,61.21460825141162,37.93352837805979,34.73859,31.543651621940214,1.2172834080434853,1.10354028611904,Bullish,38.3203,25.7387,34826.857142857145,36.92006666666667,37.562133333333335,37.95576666666667,35.88436666666667,35.49073333333334,34.848666666666674
1253,2005-10-21,36.278,36.7813,36.1038,36.1038,4544,34.80360000000002,32.87853999999999,30.274231000000007,28.861626499999975,59.91714214456191,38.046238544584796,34.88668500000001,31.727131455415222,1.1540963217957838,1.1136514932543888,Bullish,38.3203,25.7387,33713.619047619046,36.55546666666667,37.007133333333336,37.23296666666667,35.877966666666666,35.65213333333333,35.200466666666664
1254,2005-10-24,36.1038,36.007,35.0487,35.8134,3827,34.930814285714305,33.023341999999985,30.35979600000001,28.902292499999977,57.720768631853694,38.08625494889206,35.02800500000001,31.96975505110795,1.0682728630912237,1.1045757672217558,Bearish,38.3203,25.7387,32833.80952380953,36.19736666666667,36.58133333333333,37.15566666666667,35.239066666666666,34.66473333333333,34.280766666666665
1255,2005-10-25,35.8134,35.6198,35.2326,35.6198,7175,35.05618571428574,33.16272399999998,30.447297000000006,28.941990499999978,56.24064223932872,38.08239774463159,35.15771000000001,32.233022255368425,0.9734143371763508,1.0783434812126749,Bearish,38.3203,25.7387,32033.761904761905,35.748866666666665,35.87793333333333,36.136066666666665,35.361666666666665,35.10353333333333,34.974466666666665
1256,2005-10-26,35.6198,35.4262,35.039,35.4262,22960,35.17049523809526,33.29823399999999,30.531236000000007,28.981501499999975,54.729271371910635,38.061733586277825,35.264570000000006,32.46740641372219,0.8725580637424599,1.037186397718632,Bearish,38.3203,25.7387,30382.380952380954,35.55526666666667,35.684333333333335,35.94246666666667,35.16806666666667,34.909933333333335,34.78086666666667
1257,2005-10-27,35.4262,35.0584,34.6519,34.6519,16024,35.23539523809526,33.418257999999994,30.606657000000006,29.017140999999974,49.051690322362745,37.99811012252897,35.33232500000001,32.66653987747105,0.7218284128897849,0.9741148007528626,Bearish,38.3203,25.7387,31276.428571428572,34.9229,35.1939,35.3294,34.5164,34.3809,34.109899999999996
1258,2005-10-28,35.4262,35.0584,34.6519,34.6519,16024,35.29992380952383,33.53053799999999,30.678594000000004,29.052780499999972,49.05169032236274,37.90316916822879,35.407050000000005,32.91093083177122,0.5955094167756982,0.8983937239574298,Bearish,38.3203,25.7387,31085.666666666668,34.9229,35.1939,35.3294,34.5164,34.3809,34.109899999999996
1259,2005-10-31,34.6519,34.1001,33.5097,33.6839,16502,35.324995238095255,33.594497999999994,30.741238000000003,29.083505499999973,42.63841103596656,37.92611887317666,35.391560000000005,32.85700112682335,0.4125357370079641,0.8012221265675367,Bearish,38.3203,25.7387,30966.095238095237,34.01943333333333,34.35496666666666,34.60983333333333,33.42903333333334,33.17416666666667,32.83863333333334
1260,2005-11-01,34.6519,34.1001,33.5097,33.6839,16502,35.310242857142875,33.64482999999999,30.802488000000004,29.11504899999997,42.638411035966556,37.96401731563189,35.356715,32.74941268436811,0.2644790279362752,0.6938735068412843,Bearish,38.3203,25.7387,31467.190476190477,34.01943333333333,34.35496666666666,34.60983333333333,33.42903333333334,33.17416666666667,32.83863333333334
1261,2005-11-02,33.6839,34.3518,33.8775,34.3518,7892,35.308861904761926,33.69070999999999,30.874986000000003,29.149559999999973,48.071393425240785,37.94424674751957,35.378495,32.81274325248043,0.19874594786089972,0.5948479950452075,Bearish,38.3203,25.7387,30573.14285714286,34.5099,34.668,34.9842,34.0356,33.7194,33.5613
1262,2005-11-03,33.6839,34.3518,33.8775,34.3518,7892,35.32960476190478,33.73643399999999,30.948490000000003,29.184554499999976,48.071393425240785,37.93947865608676,35.385175000000004,32.830871343913245,0.1449807603618325,0.5048745481085325,Bearish,38.3203,25.7387,28414.95238095238,34.5099,34.668,34.9842,34.0356,33.7194,33.5613
1263,2005-11-04,33.6839,34.3518,33.8775,34.3518,7892,35.335966666666685,33.76930399999999,31.028731000000004,29.22018149999998,48.071393425240785,37.9384157059059,35.38682000000001,32.83522429409411,0.10120483556499238,0.42414060559982447,Bearish,38.3203,25.7387,27965.095238095237,34.5099,34.668,34.9842,34.0356,33.7194,33.5613
1264,2005-11-07,34.3518,34.7971,34.4196,34.739000000000004,9806,35.35597142857145,33.83067199999999,31.105101000000005,29.257111999999978,51.40408298651622,37.926916756723514,35.412470000000006,32.8980232432765,0.09664187641573108,0.3586408597630058,Bearish,38.3203,25.7387,27970.761904761905,34.88420000000001,35.0294,35.261700000000005,34.50670000000001,34.27440000000001,34.12920000000001
1265,2005-11-08,34.739000000000004,34.8455,34.2647,34.2647,14350,35.357814285714305,33.88564999999999,31.176728000000008,29.29304699999998,47.39178041585939,37.89490546722516,35.43763500000001,32.98036453277486,0.05412967906043065,0.29773862362249076,Bearish,38.3203,25.7387,27241.904761904763,34.651900000000005,35.039100000000005,35.23270000000001,34.0711,33.8775,33.4903
1266,2005-11-09,34.739000000000004,34.8455,34.2647,34.2647,14350,35.38178095238097,33.94496399999999,31.24835500000001,29.327494499999975,47.39178041585938,37.888660864878,35.37878500000001,32.86890913512202,0.020205539490781632,0.24223200679614892,Bearish,38.3203,25.7387,27327.333333333332,34.651900000000005,35.039100000000005,35.23270000000001,34.0711,33.8775,33.4903
1267,2005-11-10,34.2647,35.2326,33.6936,33.8969,43050,35.30821904761907,33.99413599999999,31.31885900000001,29.360288999999977,44.28319386826851,37.66286181129904,35.215205000000005,32.76754818870097,-0.0359436358357641,0.18659687826976631,Bearish,38.3203,25.7387,26814.85714285714,34.85513333333334,35.81336666666667,36.394133333333336,33.31613333333335,32.73536666666668,31.777133333333353
1268,2005-11-11,33.8969,34.1389,33.8775,34.1389,10762,35.1639523809524,34.05434199999999,31.385356000000012,29.395594999999975,46.75779004067533,37.03580155022398,35.00613500000001,32.976468449776036,-0.06022069757780457,0.13723336310025214,Bearish,38.3203,25.7387,25362.809523809523,34.22603333333333,34.31316666666667,34.487433333333335,33.96463333333333,33.790366666666664,33.70323333333333
1269,2005-11-14,34.1389,34.2453,33.6936,34.2163,29896,34.96852380952383,34.10990199999999,31.456344000000012,29.431287999999977,47.560005522135754,36.68255969136698,34.86336500000001,33.044170308633035,-0.07238055281641209,0.0953105799169193,Bearish,38.3203,25.7387,16536.47619047619,34.40986666666667,34.603433333333335,34.96156666666667,33.858166666666676,33.50003333333334,33.30646666666668
1270,2005-11-15,34.2163,35.6198,34.4292,34.8455,34440,34.86251428571431,34.174947999999986,31.52928800000001,29.467895499999976,53.671104880439124,36.54726076083276,34.805290000000014,33.063319239167264,-0.030890062729099554,0.07007045138771553,Bearish,38.3203,25.7387,15055.952380952382,35.50046666666666,36.15543333333333,36.69106666666666,34.309866666666665,33.774233333333335,33.11926666666667
1271,2005-11-16,34.8455,34.8455,34.6519,34.7099,7175,34.80074761904765,34.228143999999986,31.599404000000007,29.504791999999973,52.257712449241524,36.19233952745009,34.702205000000006,33.212070472549925,-0.008848339011350959,0.05428669330790223,Bearish,38.3203,25.7387,15602.619047619048,34.81963333333333,34.92936666666667,35.01323333333333,34.626033333333325,34.54216666666666,34.43243333333332
1272,2005-11-17,34.7099,34.8455,34.5551,34.5551,30852,34.69520000000003,34.27654199999999,31.67246400000001,29.541435499999974,50.61889406206296,35.9193324448855,34.61606000000001,33.312787555114525,-0.003827064428946869,0.04266394176053241,Bearish,38.3203,25.7387,14885.142857142857,34.74870000000001,34.9423,35.039100000000005,34.45830000000001,34.36150000000001,34.16790000000001
1273,2005-11-18,34.5551,34.8455,34.5454,34.8455,20807,34.62698571428574,34.318511999999984,31.74974400000001,29.578042999999976,53.561097633987444,35.67142061803748,34.553145000000015,33.43486938196255,0.02331640784421296,0.03879443497726852,Bearish,38.3203,25.7387,15853.190476190477,34.94553333333333,35.045566666666666,35.24563333333333,34.64543333333333,34.445366666666665,34.34533333333333
1274,2005-11-21,34.8455,35.25199999999999,35.039,35.039,4305,34.576280952380976,34.372095999999985,31.826016000000013,29.613386499999976,55.465158629597745,35.50139302759752,34.51442500000001,33.5274569724025,0.0597528444360691,0.04298611686902863,Bullish,38.3203,25.7387,16320.095238095239,35.181,35.322999999999986,35.393999999999984,34.96800000000001,34.89700000000001,34.755000000000024
1275,2005-11-22,35.039,35.2326,34.9616,35.0681,20807,34.5407904761905,34.41882799999998,31.90103100000001,29.651032499999978,55.75893790682402,35.37453509495112,34.48684000000001,33.599144905048895,0.08994033356716358,0.05237696020865562,Bullish,38.3203,25.7387,16308.714285714286,35.21326666666668,35.35843333333334,35.48426666666668,34.942266666666676,34.816433333333336,34.671266666666675
1276,2005-11-23,35.0681,35.6198,35.0197,35.4262,302303,34.53157142857145,34.46451399999999,31.97792300000001,29.68961349999998,59.31561937754143,35.37453509495112,34.48684000000001,33.599144905048895,0.1411329209654113,0.07012815236000676,Bullish,38.3203,25.7387,17117.285714285714,35.69076666666666,35.95533333333333,36.29086666666666,35.090666666666664,34.75513333333333,34.490566666666666
1277,2005-11-24,35.4262,35.6198,35.2326,35.3294,130344,34.52696190476193,34.511361999999984,32.05377000000001,29.727152999999976,57.9591891826848,35.479852648671425,34.52071500000001,33.561577351328594,0.17191078378778712,0.09048467864556284,Bullish,38.3203,25.7387,31171.0,35.55526666666666,35.78113333333333,35.94246666666666,35.16806666666666,35.00673333333333,34.78086666666666
1278,2005-11-25,35.3294,35.6004,35.3488,35.5714,127235,34.57074761904765,34.572341999999985,32.13436000000001,29.76813399999997,60.397429175947636,35.62915699694638,34.56669000000001,33.50422300305364,0.21337024002996685,0.11506179092244365,Bullish,38.3203,25.7387,36284.52380952381,35.66493333333332,35.75846666666666,35.91653333333333,35.41333333333332,35.25526666666666,35.161733333333316
1279,2005-11-28,35.5714,35.8134,35.2326,35.4262,21764,34.60761904761908,34.630417999999985,32.209858000000004,29.806082999999973,58.21579400692484,35.69801181758824,34.65380500000001,33.60959818241179,0.2318382443219278,0.13841708160234048,Bullish,38.3203,25.7387,41580.28571428572,35.748866666666665,36.071533333333335,36.32966666666667,35.16806666666666,34.90993333333333,34.58726666666666
1280,2005-11-29,35.4262,35.4262,35.1358,35.1358,29656,34.67675714285718,34.67958799999999,32.282452000000006,29.841910499999972,54.01355173033744,35.68952430973318,34.72640000000001,33.763275690266845,0.22049963521367033,0.15483359232460644,Bullish,38.3203,25.7387,41853.619047619046,35.32940000000001,35.523,35.619800000000005,35.03900000000001,34.94220000000001,34.74860000000001
1281,2005-11-30,35.1358,35.2326,34.7487,35.039,20807,34.741285714285745,34.729919999999986,32.35524,29.877253999999972,52.649294552090566,35.716984198396865,34.76076000000001,33.80453580160316,0.20138135588140926,0.164143145035967,Bullish,38.3203,25.7387,42480.0,35.26483333333334,35.49066666666667,35.74873333333334,34.780933333333344,34.52286666666667,34.297033333333346
1282,2005-12-01,35.039,35.4262,34.768,34.768,9567,34.7611047619048,34.77483199999998,32.425318000000004,29.912543999999972,48.923733214952215,35.71922309171367,34.78157000000001,33.843916908286346,0.16248946915804652,0.1638124098603829,Bearish,38.3203,25.7387,42685.0,35.2068,35.6456,35.865,34.5486,34.3292,33.8904
1283,2005-12-02,34.768,35.4262,34.8455,35.2326,50703,34.80304761904765,34.816645999999984,32.500042,29.950305999999973,54.825560937203434,35.76112076722836,34.82561000000001,33.89009923277166,0.16722899415645998,0.1644957267195983,Bullish,38.3203,25.7387,42764.76190476191,35.490700000000004,35.7488,36.071400000000004,34.910000000000004,34.5874,34.3293
1284,2005-12-05,35.2326,35.4262,35.2326,35.4262,60269,34.85420952380956,34.86542999999998,32.57554,29.989072999999973,57.05253786508963,35.83007276177347,34.85997000000001,33.88986723822655,0.18448042833862388,0.16849266704340343,Bullish,38.3203,25.7387,44803.380952380954,35.490733333333345,35.555266666666675,35.68433333333335,35.29713333333334,35.16806666666667,35.10353333333334
1285,2005-12-06,35.4262,35.8134,35.25199999999999,35.7263,64813,34.90122380952384,34.91944199999998,32.65403899999999,30.027852999999972,60.318119325166045,35.93253630905996,34.933050000000016,33.93356369094007,0.2198337693264918,0.17876088750002112,Bullish,38.3203,25.7387,47297.52380952381,35.94246666666667,36.15863333333334,36.50386666666668,35.381066666666655,35.035833333333315,34.81966666666664
1286,2005-12-07,35.7263,35.7166,35.4262,35.4456,8132,34.95745714285718,34.96257399999999,32.729730999999994,30.06746099999997,56.02690001617832,35.96586642589931,34.99209500000002,34.018323574100734,0.22263500492294952,0.1875357109846068,Bullish,38.3203,25.7387,49916.90476190476,35.63273333333334,35.81986666666667,35.92313333333334,35.34233333333334,35.23906666666667,35.051933333333345
1287,2005-12-08,35.4456,35.523,35.039,35.2326,12676,35.00354761904766,35.00128999999998,32.80019599999999,30.103846999999973,52.94861119098558,35.89677495666022,35.05888000000002,34.22098504333983,0.20530110113187305,0.19108878901406007,Bullish,38.3203,25.7387,49620.80952380953,35.49073333333334,35.74886666666667,35.97473333333334,35.00673333333334,34.78086666666667,34.522733333333335
1288,2005-12-09,35.2326,35.4262,34.9906,35.4165,19133,35.07590952380957,35.04647199999999,32.87249999999999,30.134382999999975,55.23544123627582,35.859001206125534,35.12276000000002,34.38651879387451,0.20405087906044628,0.1936812070233373,Bullish,38.3203,25.7387,49541.09523809524,35.56493333333334,35.71336666666667,36.000533333333344,35.12933333333334,34.84216666666667,34.69373333333334
1289,2005-12-12,35.4165,35.523,35.2326,35.523,6697,35.141819047619094,35.07705799999999,32.94741799999999,30.170658499999977,56.552422425229075,35.81473758544904,35.18809500000002,34.561452414551,0.2092417206960988,0.1967933097578896,Bullish,38.3203,25.7387,48402.19047619047,35.619800000000005,35.71660000000001,35.91020000000001,35.3294,35.135799999999996,35.038999999999994
1290,2005-12-13,35.523,35.8134,35.4262,35.6198,48550,35.20865238095242,35.10183799999999,33.023303999999996,30.205930499999976,57.76858416989516,35.85964892073504,35.22681000000002,34.593971079265,0.21864603570185182,0.20116385494668204,Bullish,38.3203,25.7387,48208.619047619046,35.813399999999994,36.007,36.200599999999994,35.426199999999994,35.2326,35.038999999999994
