,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
655,2003-07-08,12.2912,12.4573,12.2912,12.4573,47190,10.904319047619037,10.421639999999993,9.250468999999999,8.290390499999994,77.03377833650472,12.408296827747511,10.93671,9.465123172252488,0.5218681851809652,0.3738892943287252,Bullish,12.2912,5.5942,142607.14285714287,12.512666666666664,12.568033333333332,12.678766666666665,12.346566666666664,12.235833333333332,12.180466666666664
656,2003-07-09,12.4573,13.3875,12.2995,12.3162,14520,11.00239999999999,10.480273999999993,9.300388999999997,8.317097999999993,73.32255791908577,12.585058522161061,11.045919999999999,9.506781477838937,0.5483336340830949,0.4087781622795991,Bullish,12.4573,5.5942,143817.14285714287,13.035966666666665,13.755733333333332,14.123966666666664,11.947966666666666,11.579733333333333,10.859966666666667
657,2003-07-10,12.3162,12.4573,12.3162,12.3162,27225,11.106409523809514,10.538907999999992,9.351261999999998,8.344718999999992,73.32255791908575,12.735099194505235,11.15098,9.566860805494766,0.5628198560539026,0.43958650103445984,Bullish,12.4573,5.5942,140273.57142857142,12.410266666666667,12.504333333333333,12.551366666666667,12.269166666666667,12.222133333333334,12.128066666666667
658,2003-07-11,12.3162,13.2048,12.2248,12.2331,10890,11.202509523809514,10.587573999999993,9.400509999999999,8.371884999999994,70.9866505808302,12.847951001112015,11.24773,9.647508998887986,0.561126498839533,0.4638945005954745,Bullish,12.4573,5.5942,139409.2857142857,12.883666666666668,13.534233333333335,13.863666666666669,11.903666666666668,11.574233333333334,10.923666666666668
659,2003-07-14,12.2331,13.1466,12.2912,12.939,128865,11.328266666666657,10.647367999999993,9.451335999999998,8.403017499999994,77.5340593116826,13.062900264506023,11.388079999999999,9.713259735493974,0.6097163016050331,0.4930588607973862,Bullish,12.4573,5.5942,139668.57142857142,13.293333333333337,13.647666666666668,14.148733333333336,12.437933333333337,11.936866666666669,11.582533333333338
660,2003-07-15,12.939,13.0387,12.3245,12.3245,56265,11.43267142857142,10.691549999999992,9.490137999999996,8.428574999999993,63.99519231093053,13.115351885417198,11.497705,9.880058114582802,0.5918169584542987,0.5128104803287687,Bullish,12.939,5.6560000000000015,145200.0,12.800633333333334,13.276766666666667,13.514833333333334,12.086433333333334,11.848366666666667,11.372233333333334
661,2003-07-16,12.3245,13.0387,12.3743,12.8726,65340,11.563176190476181,10.742209999999993,9.538631999999998,8.455442999999992,69.16685532792684,13.264484035291728,11.620205,9.975925964708273,0.6147719806757532,0.5332027803981656,Bullish,12.939,5.6560000000000015,142261.42857142858,13.149433333333336,13.426266666666669,13.813833333333337,12.485033333333336,12.097466666666667,11.820633333333335
662,2003-07-17,12.8726,13.6034,13.1217,13.3709,83490,11.703571428571419,10.800343999999994,9.595682999999998,8.484802499999992,72.96837809563789,13.4687275380834,11.773845,10.0789624619166,0.665501163548111,0.5596624570281546,Bullish,12.939,5.6560000000000015,144076.42857142858,13.608966666666667,13.847033333333334,14.090666666666667,13.127266666666667,12.883633333333334,12.645566666666667
663,2003-07-18,13.2048,13.9605,13.1217,13.6366,63525,11.862547619047609,10.871267999999993,9.654675999999998,8.517357499999992,74.75564496627307,13.689522600374584,11.93662,10.183717399625415,0.7188576325957055,0.5915014921416648,Bullish,13.3709,5.6560000000000015,142261.42857142858,14.024166666666666,14.411733333333332,14.862966666666665,13.185366666666667,12.734133333333334,12.346566666666668
664,2003-07-21,13.6366,14.1183,13.6449,13.6449,34485,12.017966666666657,10.944847999999993,9.710892999999999,8.549834999999991,74.81167074271355,13.862442758023054,12.095654999999999,10.328867241976944,0.7531311324752075,0.6238274202083733,Bullish,13.6366,5.8466,141829.2857142857,13.9605,14.2761,14.4339,13.4871,13.3293,13.0137
665,2003-07-22,13.6449,14.1183,13.7861,13.7861,14520,12.17615238095237,11.022249999999993,9.771698999999998,8.582223999999991,75.79580758198917,14.008283870842503,12.26175,10.515216129157496,0.7826647163411984,0.6555948794349383,Bullish,13.6449,5.8466,142088.57142857142,14.007566666666667,14.229033333333334,14.339766666666668,13.675366666666667,13.564633333333333,13.343166666666667
666,2003-07-23,13.7861,13.62,13.3709,13.537,9075,12.322476190476179,11.097825999999992,9.82922,8.614042499999993,70.55826311555295,14.141651422286975,12.37636,10.611068577713025,0.7770130830015489,0.6798785201482604,Bullish,13.7861,5.8466,140532.85714285713,13.647700000000002,13.7584,13.8968,13.398600000000004,13.260200000000003,13.149500000000005
667,2003-07-24,13.537,13.7031,13.4622,13.537,12705,12.43162857142856,11.173401999999994,9.886740999999999,8.646774499999992,70.55826311555293,14.270984829131283,12.47187,10.672755170868715,0.7637303151941115,0.6966488791574307,Bullish,13.7861,5.8466,123074.28571428571,13.672666666666665,13.808333333333332,13.913566666666664,13.431766666666665,13.326533333333332,13.190866666666665
668,2003-07-25,13.537,14.2844,13.2878,13.537,30855,12.522590476190462,11.244823999999994,9.94585,8.678831499999992,70.55826311555295,14.342005903361432,12.590215,10.838424096638569,0.7446201089040212,0.7062431251067488,Bullish,13.7861,5.8466,99479.28571428571,14.118333333333332,14.699666666666666,15.114933333333331,13.121733333333333,12.706466666666667,12.125133333333334
669,2003-07-28,13.537,14.5502,13.4539,13.7778,12705,12.646766666666654,11.321061999999992,10.008162,8.711814499999992,72.82542294112201,14.413021535403466,12.72226,11.031498464596535,0.740371142620857,0.7130687286095705,Bullish,13.7861,5.8466,60672.857142857145,14.4007,15.0236,15.497,13.304400000000001,12.831000000000001,12.208100000000002
670,2003-07-29,13.7778,13.9522,13.62,13.7031,21780,12.768966666666653,11.395805999999991,10.070839,8.746171499999992,70.99892459522869,14.440805813236564,12.846005,11.251204186763436,0.7226459280956323,0.7149841685067828,Bullish,13.7861,5.8466,60413.57142857143,13.896866666666662,14.090633333333331,14.229066666666663,13.564666666666662,13.42623333333333,13.232466666666662
671,2003-07-30,13.7031,14.027,13.3875,13.3875,25410,12.871790476190462,11.461747999999991,10.128453,8.778712499999992,63.726827896806846,14.350378869218984,12.96103,11.571681130781014,0.6753473021502785,0.7070567952354819,Bearish,13.7861,5.8466,57907.142857142855,13.813833333333328,14.240166666666664,14.453333333333328,13.174333333333328,12.961166666666664,12.534833333333328
672,2003-07-31,13.3875,13.7861,13.3709,13.7861,14520,13.000319047619033,11.530677999999991,10.190053,8.813484499999992,68.16225241635198,14.327166196038561,13.0773,11.827433803961437,0.6623908595759946,0.6981236081035844,Bearish,13.7861,5.8466,58252.857142857145,13.9245,14.062899999999999,14.339699999999999,13.509300000000001,13.232500000000002,13.094100000000003
673,2003-08-01,13.7861,13.8276,13.62,13.62,54450,13.103142857142844,11.595455999999992,10.249992000000002,8.847425999999992,64.61648683567431,14.338406075335037,13.153704999999999,11.96900392466496,0.6314410443445642,0.6847870953517804,Bearish,13.7861,5.8466,56092.142857142855,13.7584,13.8968,13.966000000000001,13.550799999999999,13.481599999999998,13.343199999999998
674,2003-08-04,13.62,14.2844,13.7861,13.9439,59895,13.191333333333318,11.670033999999992,10.314759000000002,8.883145999999993,68.10119562568458,14.399224825595358,13.236339999999998,12.07345517440464,0.6258348809086058,0.6729966524631454,Bearish,13.7861,5.8466,52980.71428571428,14.223499999999996,14.503099999999998,14.721799999999996,13.725199999999996,13.506499999999997,13.226899999999995
675,2003-08-05,13.9439,14.2844,13.9688,14.1183,72600,13.278338095238079,11.74643799999999,10.382859000000003,8.918983499999992,69.82441832301436,14.48510949095823,13.319389999999999,12.153670509041767,0.62822281689572,0.6640418853496604,Bearish,13.9439,5.8466,40880.71428571428,14.278866666666664,14.439433333333332,14.594466666666664,13.963266666666664,13.808233333333332,13.647666666666664
676,2003-08-06,14.1183,14.4505,14.0851,14.1183,85305,13.357433333333317,11.82948599999999,10.450959000000005,8.955416499999993,69.82441832301436,14.528780347844735,13.409494999999998,12.29020965215526,0.6229344725335366,0.6558204027864356,Bearish,14.1183,5.8466,40967.142857142855,14.350833333333334,14.583366666666667,14.716233333333333,13.985433333333335,13.852566666666668,13.620033333333335
677,2003-08-07,14.1183,14.5336,14.1183,14.2014,87120,13.447204761904747,11.910873999999993,10.517398000000005,8.992264999999993,70.69914271693851,14.554290013171784,13.503754999999998,12.453219986828213,0.6183212742721835,0.6483205770835851,Bearish,14.1183,5.8466,42782.142857142855,14.450566666666665,14.699733333333333,14.865866666666665,14.035266666666665,13.869133333333332,13.619966666666665
678,2003-08-08,14.2014,14.5336,14.1183,14.4339,23595,13.548047619047603,11.99824199999999,10.584917000000004,9.030633499999993,73.05276324095054,14.565272653915093,13.613795,12.662317346084906,0.6262075574090478,0.6438979731486777,Bearish,14.2014,5.8466,46239.28571428572,14.605566666666666,14.777233333333333,15.020866666666667,14.190266666666666,13.946633333333333,13.774966666666666
679,2003-08-11,14.4339,14.9488,14.2844,14.4505,121605,13.65363809523808,12.083781999999992,10.653515000000004,9.069521999999992,73.21817489302617,14.654465226596882,13.689369999999997,12.724274773403112,0.6265742173321289,0.6404332219853679,Bearish,14.4339,5.8466,46066.42857142857,14.838066666666668,15.225633333333334,15.502466666666669,14.173666666666668,13.896833333333333,13.509266666666667
680,2003-08-12,14.4505,14.9488,14.3342,14.4505,9075,13.725614285714268,12.168823999999994,10.723276000000004,9.107615999999993,73.21817489302617,14.589080227058021,13.795669999999996,13.00225977294197,0.6197210395814707,0.6362907855045885,Bearish,14.4505,5.8466,51338.57142857143,14.821466666666666,15.192433333333334,15.436066666666667,14.206866666666665,13.963233333333331,13.592266666666664
681,2003-08-13,14.4505,14.4505,14.2014,14.2844,67155,13.81894285714284,12.250211999999992,10.790795000000003,9.146031499999992,68.3494231980537,14.564062087701219,13.866259999999997,13.168457912298775,0.594039250294415,0.6278404784625538,Bearish,14.4505,5.8466,45634.28571428572,14.422800000000002,14.561200000000001,14.671900000000003,14.173700000000002,14.063,13.924600000000002
682,2003-08-14,14.4505,14.4505,14.2014,14.2844,67155,13.886171428571412,12.327945999999992,10.855573000000003,9.185201499999993,68.34942319805371,14.593458907944745,13.911934999999996,13.230411092055247,0.5671485122456446,0.6157020852191719,Bearish,14.4505,5.8466,46152.857142857145,14.422800000000002,14.561200000000001,14.671900000000003,14.173700000000002,14.063,13.924600000000002
683,2003-08-15,14.2844,14.4505,14.0851,14.0851,25410,13.920180952380937,12.401195999999993,10.919022000000005,9.222620499999993,62.560400157024475,14.607634584103744,13.934359999999998,13.261085415896252,0.5237184637772838,0.5973053609307943,Bearish,14.4505,5.8466,46239.28571428572,14.328699999999998,14.572299999999998,14.694099999999997,13.963299999999998,13.8415,13.5979
684,2003-08-18,14.0851,13.9522,13.62,13.62,19965,13.919390476190461,12.466139999999994,10.979564000000003,9.257952499999993,51.58088968799299,14.608614436787363,13.933114999999997,13.257615563212632,0.4466217766436422,0.5671686440733639,Bearish,14.4505,5.9579,43473.57142857143,13.841466666666667,14.062933333333334,14.173666666666668,13.509266666666667,13.398533333333333,13.177066666666667
685,2003-08-19,13.62,14.1183,13.7861,13.7861,32670,13.926114285714268,12.536731999999995,11.041518000000003,9.294074999999992,54.64243814061993,14.608614436787363,13.933114999999997,13.257615563212632,0.394378824882029,0.532610680235097,Bearish,14.4505,6.0214,41399.28571428572,14.007566666666667,14.229033333333334,14.339766666666668,13.675366666666667,13.564633333333333,13.343166666666667
686,2003-08-20,13.7861,14.2678,13.9522,13.9522,16335,13.934023809523794,12.613135999999995,11.105133000000002,9.330511499999993,57.5341114781484,14.604464738237406,13.953875,13.303285261762595,0.3622035341869534,0.49852925102546825,Bearish,14.4505,6.0214,41312.857142857145,14.1626,14.373,14.4782,13.847,13.7418,13.5314
687,2003-08-21,13.9522,14.2014,14.0851,14.0851,38115,13.960123809523797,12.690537999999995,11.168001000000004,9.367771499999993,59.74544664826754,14.604938495011165,13.981280000000002,13.357621504988838,0.34346900689950743,0.4675172022002761,Bearish,14.4505,6.0214,41399.28571428572,14.162633333333332,14.240166666666665,14.278933333333331,14.046333333333333,14.007566666666667,13.930033333333334
688,2003-08-22,14.0851,14.218,13.9522,14.2014,30855,13.99176190476189,12.768603999999996,11.230288000000003,9.406168999999991,61.62849969789398,14.610108314246604,14.014500000000002,13.4188916857534,0.3341542746156172,0.4408446166833443,Bearish,14.4505,6.0214,42782.142857142855,14.295533333333333,14.389666666666667,14.561333333333334,14.029733333333333,13.858066666666666,13.763933333333332
689,2003-08-25,14.2014,15.2644,14.6083,14.7661,87120,14.050290476190463,12.861285999999998,11.294070000000003,9.447231499999992,69.16980566746413,14.732313854801458,14.063915,13.395516145198542,0.3680956749673765,0.42629482834015076,Bearish,14.4505,6.0214,43646.42857142857,15.150900000000004,15.535700000000002,15.807000000000004,14.494800000000003,14.223500000000001,13.838700000000003
690,2003-08-26,14.7661,14.4505,14.1183,14.2844,32670,14.074414285714273,12.944334,11.355526000000005,9.485289499999991,58.59150355419237,14.746480701147108,14.09298,13.439479298852893,0.35206690686727526,0.41144924404557565,Bearish,14.7661,6.0214,46325.71428571428,14.4505,14.6166,14.7827,14.1183,13.9522,13.7861
691,2003-08-27,14.2844,14.0768,14.0768,14.0768,1815,14.09220952380951,13.017418,11.414657000000004,9.521316499999992,54.70831786500159,14.69562083009119,14.127445,13.55926916990881,0.31893591297839485,0.3929465778321395,Bearish,14.7661,6.0214,47276.42857142857,14.0768,14.0768,14.0768,14.0768,14.0768,14.0768
692,2003-08-28,14.0768,14.5917,14.1349,14.4339,5445,14.142038095238082,13.100134,11.477608000000005,9.558930499999992,59.66085142827592,14.720287475326638,14.159835000000001,13.599382524673365,0.31783059397168323,0.37792338106004825,Bearish,14.7661,6.0214,46325.71428571428,14.638766666666667,14.843633333333333,15.095566666666667,14.181966666666668,13.930033333333334,13.725166666666668
693,2003-08-29,14.4339,14.4505,14.1349,14.1349,9075,14.158647619047608,13.175210000000002,11.535908000000004,9.594731499999993,54.30627622437175,14.688864951493501,14.185580000000002,13.682295048506502,0.2894907503741546,0.3602368549228695,Bearish,14.7661,6.0214,45375.0,14.3453,14.5557,14.6609,14.0297,13.9245,13.7141
694,2003-09-01,14.1349,14.3675,14.2844,14.3675,10890,14.194242857142845,13.253276000000001,11.592382000000004,9.631218999999993,57.50171284258776,14.703185730195077,14.206760000000003,13.710334269804928,0.2825431150726825,0.3446981069528321,Bearish,14.7661,6.0214,45115.71428571428,14.395199999999997,14.422899999999998,14.478299999999997,14.312099999999997,14.256699999999999,14.228999999999997
695,2003-09-02,14.3675,14.7827,14.4505,14.6166,23595,14.22627619047618,13.336324,11.651098000000006,9.668951999999994,60.673524441008254,14.757016990992067,14.231675000000005,13.706333009007942,0.2937511715735486,0.3345087198769754,Bearish,14.7661,6.0373,43041.42857142857,14.7827,14.9488,15.1149,14.4505,14.2844,14.1183
696,2003-09-03,14.6166,14.9488,14.4505,14.7744,63525,14.257519047619038,13.406915999999999,11.704914000000006,9.708863999999995,62.57885771200091,14.837209292423038,14.264480000000006,13.691750707576974,0.3117728549109966,0.32996154688377966,Bearish,14.7661,6.0532,41312.857142857145,14.998633333333332,15.222866666666667,15.496933333333333,14.500333333333332,14.226266666666666,14.002033333333332
697,2003-09-04,14.7744,15.281,14.4505,15.281,45375,14.312885714285708,13.479999999999997,11.761553000000006,9.751904999999994,67.94777779355655,15.041114997629712,14.318460000000007,13.595805002370302,0.36275197598835796,0.3365196327046953,Bullish,14.7744,6.4345,40880.71428571428,15.557833333333337,15.834666666666669,16.388333333333335,14.727333333333336,14.173666666666668,13.896833333333335
698,2003-09-05,15.281,15.09,14.9488,14.9488,21780,14.348476190476184,13.555573999999996,11.817196000000006,9.793245499999994,61.696751535276604,15.116461077929559,14.344205000000008,13.571948922070456,0.3720586722627779,0.34362744061631184,Bullish,15.281,6.4504,38979.28571428572,15.042933333333332,15.137066666666666,15.184133333333332,14.901733333333333,14.854666666666667,14.760533333333333
699,2003-09-08,14.9488,15.1149,14.6166,14.7827,38115,14.365085714285707,13.628489999999998,11.866195000000005,9.833794999999993,58.78472553760026,15.15546695469413,14.360815000000008,13.566163045305885,0.3618601160987165,0.3472739757127928,Bullish,15.281,6.4504,35867.857142857145,15.059533333333336,15.336366666666668,15.557833333333337,14.561233333333336,14.339766666666668,14.062933333333335
700,2003-09-09,14.7827,15.281,14.9488,15.0319,29040,14.392771428571423,13.704563999999996,11.922586000000003,9.875590499999992,61.70509023101833,15.236380011857078,14.38988500000001,13.543389988142943,0.36962523459013497,0.35174422748826123,Bullish,15.281,6.4504,36559.28571428572,15.225666666666664,15.419433333333332,15.557866666666664,14.893466666666663,14.755033333333332,14.561266666666663
701,2003-09-10,15.0319,15.7793,15.1149,15.4471,88935,14.440228571428566,13.791765999999996,11.985952000000005,9.918468999999993,66.02462648296839,15.409451425739285,14.448020000000009,13.486588574260733,0.40461813101970634,0.36231900819455026,Bullish,15.281,6.4504,32151.428571428572,15.779299999999997,16.1115,16.443699999999996,15.114899999999999,14.7827,14.4505
702,2003-09-11,15.4471,15.4471,15.4056,15.4471,9075,14.49559523809523,13.871493999999995,12.050730000000005,9.961347499999993,66.02462648296839,15.557396904558228,14.506155000000007,13.454913095441785,0.4274231851338186,0.3753398435824039,Bullish,15.4471,6.4504,35954.28571428572,15.460933333333337,15.47476666666667,15.502433333333338,15.419433333333336,15.391766666666667,15.377933333333335
703,2003-09-12,15.4471,15.6132,15.4471,15.6132,34485,14.558871428571422,13.941919999999996,12.117169000000006,10.005056499999993,67.71424504933043,15.718962617736931,14.582560000000006,13.446157382263081,0.453669615734519,0.3910057980128269,Bullish,15.4471,6.4504,33188.57142857143,15.668566666666669,15.723933333333335,15.834666666666669,15.502466666666669,15.391733333333335,15.336366666666668
704,2003-09-15,15.6132,16.1115,15.6962,15.7793,34485,14.63954761904761,14.011681999999997,12.185103000000005,10.049397499999992,69.35544837344612,15.850662112370571,14.690525000000004,13.530387887629438,0.48231317685205255,0.40926727378067207,Bullish,15.6132,6.4504,31632.85714285714,16.028466666666667,16.277633333333334,16.443766666666665,15.613166666666665,15.447033333333332,15.197866666666664
705,2003-09-16,15.7793,15.7045,14.9903,14.9903,23595,14.704799999999992,14.062341999999996,12.241991000000006,10.089395999999992,55.04217194988949,15.839676337767724,14.750735000000006,13.661793662232288,0.43631809594012516,0.4146774382125627,Bullish,15.7793,6.4504,32065.0,15.466433333333333,15.942566666666666,16.180633333333333,14.752233333333333,14.514166666666666,14.038033333333333
706,2003-09-17,14.9903,14.9488,14.2844,14.3675,47190,14.732485714285707,14.103367999999996,12.291821000000006,10.126677999999993,46.82708953539796,15.813570381499884,14.771500000000007,13.729429618500129,0.3456277266109513,0.4008674958922404,Bearish,15.7793,6.4504,32237.85714285714,14.782733333333331,15.197966666666666,15.447133333333332,14.11833333333333,13.869166666666665,13.45393333333333
707,2003-09-18,14.3675,14.9488,14.3675,14.7827,14520,14.772033333333324,14.152697999999996,12.345803000000007,10.165757999999993,51.973353398584685,15.799778368430156,14.806380000000004,13.812981631569853,0.3037566084571992,0.38144531840523216,Bearish,15.7793,6.4504,32929.28571428572,15.031833333333335,15.280966666666668,15.613133333333336,14.450533333333334,14.118366666666667,13.869233333333334
708,2003-09-19,14.7827,14.7827,14.6166,14.7827,19965,14.805252380952371,14.203689999999995,12.395632000000008,10.203129999999993,51.9733533985847,15.789579796504057,14.835445000000004,13.88131020349595,0.2674899875850887,0.35865425224120345,Bearish,15.7793,6.4504,32842.857142857145,14.838066666666668,14.893433333333334,15.004166666666668,14.671966666666668,14.561233333333334,14.505866666666668
709,2003-09-22,14.7827,14.6166,14.0436,14.0436,50820,14.797738095238087,14.225781999999995,12.436575000000007,10.234224499999993,43.31799279460405,15.814009658171287,14.799320000000005,13.784630341828723,0.17706810527691097,0.322337022848345,Bearish,15.7793,6.4504,31978.571428571428,14.425600000000001,14.8076,14.998600000000001,13.8526,13.6616,13.2796
710,2003-09-23,14.0436,14.4505,13.3709,13.3709,39930,14.731299999999992,14.246709999999997,12.469130000000007,10.261200999999994,37.23931625156173,15.926802490663434,14.753645000000006,13.580487509336578,0.05054420198387177,0.26797845867545034,Bearish,15.7793,6.4504,32929.28571428572,14.090633333333335,14.810366666666667,15.170233333333334,13.011033333333335,12.651166666666668,11.931433333333336
711,2003-09-24,13.3709,14.2512,12.7065,13.1217,45375,14.675933333333324,14.251691999999997,12.496951000000006,10.287169999999994,35.265089666596516,16.05058379547908,14.705890000000005,13.36119620452093,-0.06903941685806991,0.20057488356874628,Bearish,15.7793,6.4504,30682.14285714286,14.0131,14.9045,15.5578,12.468399999999999,11.8151,10.923699999999998
712,2003-09-25,13.1217,14.0353,13.2878,13.7861,32670,14.662090476190466,14.259995999999996,12.530170000000007,10.317175999999993,43.817057311573606,16.07293273221689,14.673500000000004,13.274067267783117,-0.1089429425392705,0.1386713183471429,Bearish,15.7793,6.4504,31287.14285714286,14.118333333333332,14.450566666666665,14.865833333333331,13.370833333333334,12.955566666666668,12.623333333333335
713,2003-09-26,13.7861,14.3259,13.7861,13.7861,68970,14.631242857142846,14.262985999999996,12.567127000000006,10.346982999999991,43.81705731157361,16.09017056672776,14.656060000000002,13.221949433272243,-0.1389648735711031,0.08314407996349371,Bearish,15.7793,6.4504,32756.428571428572,14.145966666666668,14.505833333333335,14.68576666666667,13.606166666666667,13.426233333333332,13.066366666666665
714,2003-09-29,13.7861,13.7861,13.0968,13.2048,29040,14.586952380952368,14.254183999999995,12.599516000000008,10.373287999999992,38.63766889954827,16.16244797761984,14.597925,13.033402022380157,-0.20727419419637272,0.025060425131520424,Bearish,15.7793,6.4504,35781.42857142857,13.628333333333332,14.051866666666665,14.317633333333331,12.939033333333333,12.673266666666667,12.249733333333333
715,2003-09-30,13.2048,13.7861,12.9556,13.2961,58080,14.535933333333322,14.244383999999995,12.633317000000009,10.40004949999999,39.840472793978755,16.195983789957783,14.531900000000002,12.867816210042221,-0.2511476027296009,-0.030181180440703843,Bearish,15.7793,6.4504,36732.142857142855,13.736266666666669,14.176433333333334,14.566766666666668,12.90576666666667,12.515433333333336,12.075266666666671
716,2003-10-01,13.2961,13.62,12.7978,12.7978,23595,14.449323809523797,14.229599999999996,12.663713000000008,10.42431949999999,35.72457280801155,16.255092144871053,14.43307,12.611047855128948,-0.3224097022615666,-0.0886268848048764,Bearish,15.7793,6.4504,38979.28571428572,13.345933333333333,13.894066666666665,14.168133333333332,12.523733333333334,12.249666666666668,11.701533333333336
717,2003-10-02,12.7978,13.1051,12.6234,12.7895,25410,14.354804761904749,14.214649999999995,12.69402600000001,10.44842899999999,35.658492023358036,16.220079783864087,14.308494999999999,12.396910216135913,-0.37522975514545287,-0.1459474588729917,Bearish,15.7793,6.4504,38979.28571428572,13.055266666666668,13.321033333333334,13.536966666666668,12.573566666666668,12.357633333333334,12.091866666666668
718,2003-10-03,12.7895,12.3328,12.2912,12.3328,9075,14.214414285714273,14.190565999999995,12.71769500000001,10.47089049999999,32.13609100373668,16.247573709949087,14.177695,12.107816290050911,-0.4487687737280375,-0.20651172184400085,Bearish,15.7793,6.4504,37164.28571428572,12.346666666666668,12.360533333333334,12.388266666666668,12.305066666666667,12.277333333333333,12.263466666666666
719,2003-10-06,12.3328,12.7895,12.3743,12.7895,9075,14.111590476190461,14.170799999999995,12.745931000000011,10.49571449999999,38.661308820176856,16.212720052437607,14.078035,11.943349947562393,-0.46483873103657913,-0.2581771236825165,Bearish,15.7793,6.4504,35435.71428571428,12.9279,13.0663,13.3431,12.512699999999999,12.235899999999999,12.097499999999998
720,2003-10-07,12.7895,12.6234,12.4573,12.6234,3630,14.008766666666654,14.149205999999994,12.772506000000012,10.51935099999999,37.25816898624774,16.13478533965472,13.957609999999999,11.780434660345279,-0.48538198840325286,-0.3036180966266638,Bearish,15.7793,6.4504,34830.71428571428,12.678766666666665,12.734133333333332,12.844866666666665,12.512666666666664,12.401933333333332,12.346566666666664
721,2003-10-08,12.6234,13.1217,12.6234,13.1217,12705,13.917804761904748,14.143889999999994,12.80281900000001,10.545240499999991,43.84285892782522,15.93467480876822,13.841339999999999,11.748005191231778,-0.456195287042064,-0.33413353470974383,Bearish,15.7793,6.4504,33188.57142857143,13.287799999999997,13.453899999999999,13.786099999999998,12.789499999999997,12.457299999999998,12.291199999999996
722,2003-10-09,13.1217,13.2878,12.7895,12.7895,12705,13.791252380952367,14.123957999999993,12.827318000000012,10.56648999999999,40.77085751359529,15.712706163923126,13.708459999999999,11.704213836076871,-0.454629691536379,-0.3582327660750709,Bearish,15.7793,6.4504,32410.714285714286,13.121699999999997,13.453899999999999,13.619999999999997,12.623399999999997,12.457299999999998,12.125099999999996
723,2003-10-10,12.7895,12.5404,12.3078,12.3078,3630,13.64176190476189,14.097713999999995,12.846585000000012,10.585529499999991,36.749808831676354,15.433827138004144,13.54319,11.652552861995854,-0.48664833105145355,-0.3839158790703474,Bearish,15.7793,6.4504,28780.714285714286,12.462866666666667,12.617933333333333,12.695466666666666,12.230266666666667,12.152733333333334,11.997666666666667
724,2003-10-13,12.3078,12.6234,12.4573,12.6234,5445,13.499390476190461,14.071303999999992,12.870669000000012,10.604955499999992,40.86490346426858,15.011456770628861,13.385394999999997,11.759333229371133,-0.48101224142877363,-0.40333515154203264,Bearish,15.7793,6.4504,28521.428571428572,12.678766666666665,12.734133333333332,12.844866666666665,12.512666666666664,12.401933333333332,12.346566666666664
725,2003-10-14,12.6234,12.1085,11.9923,11.9923,16335,13.31905714285713,14.028783999999995,12.88761100000001,10.62162299999999,35.84300156557687,14.793440944473325,13.235494999999997,11.677549055526669,-0.5214590402551202,-0.42695992928465015,Bearish,15.7793,6.4504,27138.571428571428,12.069766666666666,12.147233333333332,12.185966666666666,11.953566666666667,11.914833333333334,11.837366666666668
726,2003-10-15,11.9923,11.7099,11.6268,11.7099,7260,13.162847619047605,13.980615999999992,12.905051000000013,10.63711699999999,33.83905050370123,14.704416531120799,13.102614999999997,11.500813468879194,-0.5697332098170165,-0.45551458539112344,Bearish,15.7793,6.4504,26274.285714285714,11.7376,11.7653,11.8207,11.6545,11.5991,11.5714
727,2003-10-16,11.7099,11.4607,11.3777,11.3777,7260,13.020476190476177,13.924141999999993,12.917508000000012,10.65110899999999,31.600839726227886,14.507279958053612,12.932364999999995,11.357450041946379,-0.6275624513846889,-0.4899241585898365,Bearish,15.7793,6.4504,25496.428571428572,11.43303333333333,11.488366666666664,11.51603333333333,11.350033333333332,11.322366666666667,11.267033333333334
728,2003-10-17,11.3777,11.4607,11.1286,11.2947,29040,12.85438095238094,13.861357999999994,12.92980000000001,10.66540099999999,31.048274649475538,14.244685247087888,12.757964999999995,11.271244752912102,-0.6723396355031266,-0.5264072539724945,Bearish,15.7793,6.4504,23595.0,11.460733333333332,11.626766666666665,11.79283333333333,11.128633333333333,10.962566666666667,10.796533333333334
729,2003-10-20,11.2947,10.9791,10.9791,10.9791,1815,12.673257142857128,13.791929999999994,12.93785600000001,10.677399999999992,28.973685343959172,14.159965436263457,12.604739999999996,11.049514563736535,-0.7249355531400425,-0.5661129138060041,Bearish,15.7793,6.4504,24286.428571428572,10.9791,10.9791,10.9791,10.9791,10.9791,10.9791
730,2003-10-21,10.9791,11.5355,10.7964,10.7964,29040,12.518628571428556,13.71884799999999,12.94383600000001,10.689160499999991,27.815014214733445,14.17573972391886,12.476014999999995,10.77629027608113,-0.7724561660676539,-0.6073815642583341,Bearish,15.7793,6.4504,23422.14285714286,11.289133333333334,11.781866666666668,12.028233333333334,10.550033333333333,10.303666666666667,9.810933333333333
