,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
161,2001-08-15,3.7274,3.8247,3.7135,3.7691,1581343,3.9260476190476186,4.4344500000000036,4.657393999999998,,36.1502191878203,4.354657842640024,3.8984300000000003,3.4422021573599766,-0.21355485109281558,-0.23163664256802638,Bullish,NaN,NaN,1207327.7142857143,3.8247,3.8803,3.9359,3.7135,3.6578999999999997,3.6022999999999996
162,2001-08-16,3.8108,3.8943,3.8108,3.8943,2248447,3.898233333333333,4.412198000000004,4.650718999999998,,43.93484342221075,4.281290634633112,3.8754850000000003,3.469679365366889,-0.18950133375701617,-0.22320958080582434,Bullish,NaN,NaN,1257752.5238095238,3.9221333333333326,3.949966666666666,4.005633333333332,3.8386333333333327,3.7829666666666664,3.7551333333333328
163,2001-08-17,3.8943,4.0612,3.8664,3.9916,3843085,3.8810142857142855,4.393282000000004,4.645016999999998,,49.126034655829756,4.229683591994233,3.8615750000000006,3.4934664080057685,-0.16073460269612472,-0.21071458518388442,Bullish,NaN,NaN,1355920.761904762,4.079733333333335,4.167866666666668,4.274533333333335,3.8849333333333345,3.778266666666667,3.690133333333334
164,2001-08-20,3.9916,4.1585,3.9638,4.0612,3320663,3.8710809523809524,4.373256000000004,4.640010999999998,,52.51313869288609,4.208190912151824,3.8560150000000006,3.503839087848177,-0.1308126954239599,-0.19473420723189952,Bullish,NaN,NaN,1520490.3333333333,4.158533333333332,4.255866666666666,4.353233333333332,3.9638333333333318,3.866466666666666,3.7691333333333317
165,2001-08-21,4.0612,4.0751,3.9499,4.0333,1404595,3.864457142857143,4.352950000000004,4.6338909999999975,,51.045989692196535,4.166032638688995,3.8462750000000008,3.5265173613110057,-0.10810450373865788,-0.1774082665332512,Bullish,NaN,NaN,1660704.0476190476,4.088966666666666,4.144633333333333,4.2141666666666655,3.9637666666666656,3.8942333333333328,3.8385666666666656
166,2001-08-22,4.0333,4.1168,3.9499,3.9499,1580561,3.8512095238095236,4.329584000000004,4.626936999999997,,46.833762161592354,4.122597403884518,3.835150000000001,3.5477025961154838,-0.09573421676312321,-0.16107345657922562,Bullish,NaN,NaN,1695450.238095238,4.061166666666667,4.172433333333332,4.228066666666666,3.8942666666666668,3.8386333333333336,3.727366666666667
167,2001-08-23,3.9499,3.9777,3.8943,3.9221,656156,3.8392904761904765,4.304550000000004,4.619704999999997,,45.48636733118163,4.093209860878973,3.826805000000001,3.5604001391210294,-0.08716907207558888,-0.14629257967849826,Bullish,NaN,NaN,1752504.0,3.968433333333334,4.014766666666667,4.0518333333333345,3.885033333333334,3.8479666666666668,3.8016333333333336
168,2001-08-24,3.9221,3.9221,3.8525,3.8664,541974,3.8286904761904763,4.278958000000005,4.612332999999998,,42.8277480367024,4.065239089754815,3.8177650000000005,3.570290910245186,-0.0839084137354913,-0.13381574648989686,Bullish,NaN,NaN,1767810.238095238,3.9081666666666663,3.949933333333333,3.9777666666666662,3.8385666666666665,3.8107333333333333,3.7689666666666666
169,2001-08-27,3.8804,3.9916,3.8804,3.9221,1188744,3.8227333333333333,4.255036000000005,4.605100999999998,,46.213336647922496,4.075374882633673,3.824025000000001,3.5726751173663294,-0.07595424080538038,-0.12224344535299356,Bullish,NaN,NaN,1772986.8095238095,3.982333333333334,4.0425666666666675,4.093533333333334,3.8711333333333338,3.8201666666666667,3.7599333333333336
170,2001-08-28,3.9221,3.936,3.8247,3.8386,482536,3.824719047619048,4.231948000000005,4.5966169999999975,,42.180788651153165,4.074888617011783,3.8316750000000015,3.5884613829882204,-0.07551773220423508,-0.11289830272324186,Bullish,NaN,NaN,1803264.0,3.9081666666666663,3.977733333333333,4.019466666666666,3.7968666666666664,3.755133333333333,3.6855666666666664
171,2001-08-29,3.8386,3.8804,3.8247,3.8386,352713,3.8320047619047624,4.208026000000006,4.5881329999999965,,42.180788651153165,4.0755793591948635,3.832370000000001,3.5891606408051384,-0.07431513734915862,-0.10518166964842521,Bullish,NaN,NaN,1708261.2857142857,3.8710999999999993,3.9035999999999995,3.926799999999999,3.8153999999999995,3.7922,3.7596999999999996
172,2001-08-30,3.8386,3.9082,3.8386,3.8664,568564,3.8339904761904764,4.186606000000006,4.579926999999997,,44.0653942944904,4.0790760823246925,3.837235000000001,3.595393917675309,-0.0703083734330825,-0.09820701040535666,Bullish,NaN,NaN,1646962.0,3.9035333333333324,3.940666666666666,3.9731333333333323,3.8339333333333325,3.8014666666666663,3.7643333333333326
173,2001-08-31,3.8664,3.8943,3.783,3.783,625655,3.8346523809523814,4.165466000000006,4.5693569999999974,,39.86713473446579,4.078595707310946,3.8358450000000013,3.5930942926890572,-0.07302092736284527,-0.09316979379685439,Bullish,NaN,NaN,1560673.761904762,3.8572,3.9314,3.9685,3.7459000000000002,3.7088,3.6346000000000003
174,2001-09-03,3.783,3.7969,3.7413,3.7552,212723,3.8320047619047624,4.143214000000006,4.556839999999998,,38.54874064216916,4.077636150130731,3.832370000000002,3.5871038498692727,-0.07653166417547608,-0.08984216787257873,Bullish,NaN,NaN,1486488.9523809524,3.787633333333332,3.820066666666666,3.843233333333332,3.732033333333332,3.708866666666666,3.676433333333332
175,2001-09-04,3.7552,3.7552,3.6717,3.6717,383214,3.824719047619048,4.118458000000005,4.543626999999997,,34.82369624475095,4.08129120680673,3.828195000000002,3.575098793193274,-0.0850710543941986,-0.08888794517690271,Bullish,NaN,NaN,1408095.9047619049,3.7273666666666663,3.783033333333333,3.810866666666666,3.6438666666666664,3.616033333333333,3.5603666666666665
176,2001-09-05,3.6717,3.7274,3.63,3.7274,376957,3.8233952380952383,4.094258000000005,4.531526999999997,,39.05444010627624,4.08012812404492,3.829590000000002,3.579051875955084,-0.08634868428756581,-0.08838009299903533,Bullish,NaN,NaN,1193883.619047619,3.7598666666666665,3.792333333333333,3.8572666666666664,3.6624666666666665,3.5975333333333332,3.5650666666666666
177,2001-09-06,3.7274,3.8108,3.6995,3.783,1094896,3.827371428571429,4.070892000000004,4.520400999999997,,43.02982205530262,4.073428587232091,3.836545000000002,3.599661412767913,-0.0819303181437645,-0.08709013802798117,Bullish,NaN,NaN,1141634.0,3.8293666666666666,3.8757333333333333,3.9406666666666665,3.7180666666666666,3.6531333333333333,3.6067666666666667
178,2001-09-07,3.783,3.7969,3.7274,3.7552,502870,3.832671428571429,4.049752000000005,4.508996999999997,,41.569767533062034,4.059182511032491,3.844195000000002,3.629207488967513,-0.07975262024598528,-0.085622634471582,Bullish,NaN,NaN,1154258.8095238095,3.792266666666666,3.829333333333333,3.861766666666666,3.722766666666666,3.690333333333333,3.6532666666666658
179,2001-09-10,3.7552,3.8664,3.7552,3.8386,1145731,3.843928571428572,4.030280000000006,4.4975919999999965,,47.342311540772656,4.058019307791671,3.849755000000002,3.6414906922083325,-0.07048459345717273,-0.08259502626870015,Bullish,NaN,NaN,1155264.3333333333,3.884933333333334,3.931266666666667,3.996133333333334,3.773733333333334,3.7088666666666668,3.6625333333333336
180,2001-09-11,3.8386,3.9221,3.8386,3.8804,1575086,3.8512142857142857,4.016094000000006,4.487300999999997,,50.00809133046785,4.058237283012369,3.8574050000000013,3.656572716987633,-0.0590856027427793,-0.07789314156351598,Bullish,NaN,NaN,1162638.142857143,3.9221333333333335,3.9638666666666666,4.005633333333334,3.8386333333333336,3.796866666666667,3.7551333333333337
181,2001-09-12,3.7552,3.7552,3.5605,3.6717,2017737,3.8485619047619046,3.9963440000000054,4.475339999999997,,39.30825575207649,4.066021423690021,3.852535000000002,3.6390485763099822,-0.06612986240822272,-0.07554048573245734,Bullish,NaN,NaN,1182785.7142857143,3.7644333333333337,3.8571666666666666,3.9591333333333334,3.569733333333334,3.4677666666666673,3.3750333333333344
182,2001-09-13,3.6717,3.6995,3.5605,3.5605,800838,3.838628571428572,3.977152000000005,4.461431999999997,,35.009967347196245,4.083171209488522,3.8358450000000017,3.5885187905114813,-0.07976590787364746,-0.07638557016069536,Bearish,NaN,NaN,1224011.9047619049,3.6531666666666656,3.7458333333333327,3.7921666666666654,3.5141666666666658,3.467833333333333,3.375166666666666
183,2001-09-14,3.5466,3.5466,3.0041,3.1432,1238797,3.8028619047619054,3.951004000000005,4.444185999999997,,24.280165482455587,4.174308083767127,3.793425000000002,3.4125419162328763,-0.12282929497192985,-0.08567431512294225,Bearish,NaN,NaN,1186845.0,3.458499999999999,3.7737999999999996,4.0009999999999994,2.915999999999999,2.6887999999999996,2.373499999999999
184,2001-09-17,3.5466,3.5466,3.0041,3.1432,1238797,3.7624619047619055,3.9245780000000052,4.425270999999997,,24.280165482455587,4.202346397363805,3.7475250000000018,3.292703602636198,-0.15516865187261342,-0.09957318247287648,Bearish,NaN,NaN,1138766.4285714286,3.458499999999999,3.7737999999999996,4.0009999999999994,2.915999999999999,2.6887999999999996,2.373499999999999
185,2001-09-18,3.5466,3.5466,3.0041,3.1432,1238797,3.71874761904762,3.899542000000005,4.406355999999997,,24.28016548245559,4.208636449890586,3.703020000000002,3.197403550109418,-0.17873745113243533,-0.11540603620478826,Bearish,NaN,NaN,1014752.7142857143,3.458499999999999,3.7737999999999996,4.0009999999999994,2.915999999999999,2.6887999999999996,2.373499999999999
186,2001-09-19,3.5466,3.5466,3.0041,3.1432,1238797,3.676361904761906,3.8728380000000056,4.3860499999999965,,24.28016548245559,4.210069768786983,3.662685000000002,3.1153002312130202,-0.19516614056810866,-0.13135805707745235,Bearish,NaN,NaN,915616.2380952381,3.458499999999999,3.7737999999999996,4.0009999999999994,2.915999999999999,2.6887999999999996,2.373499999999999
187,2001-09-20,3.5466,3.5466,3.0041,3.1432,1238797,3.63794761904762,3.845022000000006,4.366160999999996,,24.28016548245559,4.201733890625119,3.6237400000000024,3.0457461093748854,-0.20581350533317355,-0.1462491467285966,Bearish,NaN,NaN,907721.0952380953,3.458499999999999,3.7737999999999996,4.0009999999999994,2.915999999999999,2.6887999999999996,2.373499999999999
188,2001-09-21,3.5466,3.5466,3.0041,3.1432,1238797,3.600857142857144,3.818040000000006,4.346828999999997,,24.28016548245559,4.190285332977862,3.5875800000000027,2.984874667022143,-0.21181000473220513,-0.1593613183293183,Bearish,NaN,NaN,891446.619047619,3.458499999999999,3.7737999999999996,4.0009999999999994,2.915999999999999,2.6887999999999996,2.373499999999999
189,2001-09-24,3.1432,3.1989,2.9902,2.9902,523204,3.5591333333333344,3.7868860000000057,4.325548999999997,,20.658914391798298,4.176249660672986,3.5409850000000027,2.9057203393270195,-0.22629945577438448,-0.17274894581833153,Bearish,NaN,NaN,919191.4285714285,3.129333333333333,3.2684666666666664,3.3380333333333327,2.920633333333333,2.8510666666666666,2.711933333333333
190,2001-09-25,2.9902,3.032,2.8512,2.9624,1168411,3.5134333333333347,3.757400000000006,4.3063559999999965,,20.073100712424004,4.1643489709400745,3.497175000000003,2.8300010290599316,-0.23729034242253721,-0.18565722513917265,Bearish,NaN,NaN,918297.619047619,3.0458666666666674,3.1293333333333337,3.2266666666666675,2.8650666666666673,2.7677333333333336,2.6842666666666672
191,2001-09-26,2.9624,3.1989,2.9485,3.0459,1515649,3.475685714285716,3.7287500000000056,4.288553999999997,,26.788299451870778,4.133005020263786,3.457540000000003,2.7820749797362194,-0.23653630384291313,-0.19583304087992076,Bearish,NaN,NaN,917329.380952381,3.180366666666667,3.3148333333333335,3.430766666666667,2.929966666666667,2.8140333333333336,2.679566666666667
192,2001-09-27,3.0459,3.2267,3.032,3.032,1318568,3.437276190476192,3.702326000000006,4.270612999999996,,26.390804567344762,4.0881847212636675,3.4158200000000027,2.743455278736338,-0.2343587943706389,-0.20353819157806438,Bearish,NaN,NaN,966525.2380952381,3.1618000000000004,3.2916000000000003,3.3565000000000005,2.9671000000000003,2.9022,2.7724
193,2001-09-28,3.0459,3.1432,3.0459,3.0459,888430,3.3982047619047635,3.677848000000006,4.253505999999997,,27.548563349187933,4.047579302195186,3.378965000000003,2.71035069780482,-0.2288731810305875,-0.208605189468569,Bearish,NaN,NaN,1012518.3333333334,3.1107666666666662,3.1756333333333333,3.2080666666666664,3.013466666666666,2.981033333333333,2.916166666666666
194,2001-10-01,3.0459,3.0737,2.9068,2.9068,655373,3.356480952380954,3.652536000000006,4.235007999999997,,23.55574250184821,4.011915018508338,3.336545000000003,2.661174981491668,-0.23306339073817606,-0.21349682972249043,Bearish,NaN,NaN,1027750.0476190476,3.0180666666666665,3.1293333333333333,3.1849666666666665,2.8511666666666664,2.795533333333333,2.6842666666666664
195,2001-10-02,2.879,2.879,2.7955,2.8372,503652,3.312766666666668,3.6247180000000054,4.215813999999997,,21.849323579189704,3.9851562009919297,3.2948200000000027,2.604483799008076,-0.23924246226704815,-0.21864595623140198,Bearish,NaN,NaN,1029165.1904761905,2.8789666666666673,2.9207333333333336,2.9624666666666672,2.7954666666666674,2.753733333333334,2.7119666666666675
196,2001-10-03,2.8372,2.9485,2.7816,2.879,470805,3.275019047619049,3.598850000000005,4.194951999999997,,25.34706324972088,3.93542445637032,3.252400000000003,2.5693755436296857,-0.23802273241340632,-0.22252131146780285,Bearish,NaN,NaN,1043018.9523809524,2.9578000000000007,3.0366000000000004,3.1247000000000007,2.7909000000000006,2.7028000000000003,2.6240000000000006
197,2001-10-04,2.879,3.0041,2.8512,2.9624,583423,3.2385904761904776,3.576318000000005,4.174923999999997,,31.8964267153918,3.8596764803007595,3.211370000000003,2.563063519699247,-0.22770160238661097,-0.22355736965156447,Bearish,NaN,NaN,1047189.9523809524,3.027266666666667,3.092133333333334,3.1801666666666675,2.874366666666667,2.7863333333333333,2.7214666666666667
198,2001-10-05,2.9624,3.032,2.9346,3.0181,635040,3.202166666666668,3.555736000000005,4.155591999999998,,35.93866585463511,3.7771662864833018,3.1745150000000026,2.5718637135167035,-0.2125770520535193,-0.22136130613195543,Bullish,NaN,NaN,1057021.6666666667,3.0551999999999997,3.0923,3.1525999999999996,2.9577999999999998,2.8975,2.8604
199,2001-10-08,2.9346,2.9346,2.879,2.879,218197,3.160442857142859,3.5373780000000052,4.134312999999998,4.7077845,30.991550607507286,3.6587420058726954,3.1265350000000027,2.59432799412731,-0.20940109892014558,-0.21896926468959346,Bullish,NaN,NaN,1035123.7619047619,2.916066666666667,2.9531333333333336,2.971666666666667,2.860466666666667,2.8419333333333334,2.804866666666667
200,2001-10-09,2.879,3.2545,2.8372,3.2128,1640780,3.130642857142859,3.527922000000005,4.116927999999998,4.6924529999999995,49.09909217190901,3.5013378535105106,3.0931550000000025,2.6849721464894944,-0.17789855901314144,-0.21075512355430306,Bullish,NaN,NaN,1021567.9047619047,3.3658,3.5188,3.7831,2.9485,2.6842,2.5312
201,2001-10-10,3.2128,3.3797,3.1989,3.2406,1489841,3.100176190476192,3.5162400000000047,4.100794999999998,4.6770795,50.26946307703305,3.391224642354076,3.0716000000000028,2.7519753576459296,-0.1489720840545128,-0.19839851565434502,Bullish,NaN,NaN,1045141.6666666666,3.3472333333333335,3.453866666666667,3.5280333333333336,3.1664333333333334,3.0922666666666667,2.9856333333333334
202,2001-10-11,3.2406,3.324,3.2128,3.2267,524768,3.0789857142857153,3.5053920000000045,4.084939999999998,4.6605495,49.654692640865775,3.295850340333402,3.0549100000000027,2.8139696596666033,-0.12572003576436774,-0.18386281967634957,Bullish,NaN,NaN,1041082.380952381,3.2962000000000002,3.3657,3.4074,3.1850000000000005,3.1433000000000004,3.0738000000000008
203,2001-10-12,3.2267,3.5605,3.1989,3.5187,2702047,3.0769952380952397,3.4995500000000046,4.072839999999998,4.6455400000000004,60.56512440545717,3.386899707668678,3.073685000000003,2.760470292331328,-0.0827764647591045,-0.16364554869290054,Bullish,NaN,NaN,969988.619047619,3.6531666666666665,3.7876333333333334,4.014766666666667,3.2915666666666663,3.064433333333333,2.929966666666666
204,2001-10-15,3.5327,3.7691,3.5327,3.7552,2808408,3.1061380952380966,3.4981600000000044,4.062130999999997,4.632196,66.83423506938529,3.535891400670765,3.104285000000003,2.6726785993292412,-0.029321798418694645,-0.13678079863805936,Bullish,NaN,NaN,1060522.380952381,3.838633333333333,3.9220666666666664,4.075033333333333,3.6022333333333334,3.449266666666667,3.3658333333333337
205,2001-10-16,3.7552,3.8386,3.6439,3.6717,2058405,3.131304761904763,3.496490000000004,4.049891999999997,4.618676,63.024664546459206,3.6282841588949033,3.130710000000003,2.633135841105103,0.006231821060756371,-0.10817827469829622,Bullish,NaN,NaN,1135265.761904762,3.7922333333333333,3.9127666666666667,3.9869333333333334,3.5975333333333332,3.5233666666666665,3.402833333333333
206,2001-10-17,3.8108,4.2141,3.8108,4.1168,5600393,3.177666666666668,3.504836000000004,4.041685999999998,4.6073815,72.14065306766794,3.837071208185227,3.179390000000003,2.5217087918147785,0.06952275574054578,-0.07263806861052782,Bullish,NaN,NaN,1174294.7142857143,4.283666666666667,4.450533333333334,4.686966666666668,3.880366666666667,3.6439333333333335,3.477066666666667
207,2001-10-18,4.1446,4.381,4.1446,4.1585,4900442,3.2260142857142866,3.5151280000000042,4.034314999999998,4.5974425,72.81682170738847,4.013548621304123,3.2301550000000026,2.4467613786958817,0.12164388398550274,-0.03378167809132171,Bullish,NaN,NaN,1381989.761904762,4.311466666666667,4.464433333333334,4.547866666666668,4.075066666666666,3.9916333333333327,3.838666666666666
208,2001-10-19,4.1585,4.2837,4.1307,4.2698,5354042,3.2796619047619053,3.528480000000004,4.025691999999998,4.587758,74.58954261959924,4.189631389629056,3.2864850000000025,2.38333861037095,0.16997190316334088,0.0069690381596108075,Bullish,NaN,NaN,1556353.8095238095,4.325433333333334,4.381066666666666,4.478433333333333,4.172433333333334,4.075066666666667,4.0194333333333345
209,2001-10-22,4.395,4.6453,4.395,4.6453,9854847,3.3511904761904767,3.546838000000004,4.019293999999998,4.581883,79.45701180931685,4.43694713287867,3.3692400000000027,2.301532867121335,0.23585315006149488,0.05274586053998762,Bullish,NaN,NaN,1752317.857142857,4.728733333333333,4.812166666666666,4.979033333333333,4.478433333333332,4.311566666666666,4.228133333333332
210,2001-10-23,4.6453,4.84,4.6175,4.7009,7227878,3.4326523809523817,3.5663080000000043,4.013451999999997,4.5758635000000005,80.06589910760684,4.652548973939796,3.456165000000003,2.2597810260602103,0.2892170540408294,0.10004009924015599,Bullish,NaN,NaN,2162605.9523809524,4.821433333333333,4.941966666666667,5.043933333333333,4.598933333333333,4.496966666666666,4.376433333333333
211,2001-10-24,4.7009,4.8678,4.7009,4.7983,4882454,3.5200761904761912,3.586892000000004,4.010670999999998,4.570150000000001,81.12152274824062,4.858025218947811,3.5437850000000024,2.229544781052194,0.3355002602463957,0.1471321314414039,Bullish,NaN,NaN,2481876.1428571427,4.877100000000001,4.955900000000001,5.044000000000001,4.710200000000001,4.6221000000000005,4.543300000000001
212,2001-10-25,4.7983,4.8678,4.5618,4.5618,3277650,3.5922619047619055,3.6002420000000046,4.006219999999998,4.563616,71.25458990876452,4.983620372053601,3.620275000000003,2.2569296279464046,0.3490725698348429,0.1875202191200917,Bullish,NaN,NaN,2658735.3333333335,4.7658000000000005,4.9698,5.0718000000000005,4.4598,4.3578,4.1538
213,2001-10-26,4.5618,4.6592,4.4506,4.6175,1925453,3.667761904761906,3.6127600000000046,4.003020999999998,4.55724,72.11484619633862,5.10132480356084,3.698855000000003,2.296385196439166,0.36017141558265964,0.2220504584126053,Bullish,NaN,NaN,2742640.1428571427,4.700933333333333,4.784366666666667,4.909533333333334,4.492333333333333,4.367166666666666,4.283733333333332
214,2001-10-29,4.6175,4.7983,4.5897,4.6175,3003143,3.742600000000001,3.6238860000000046,3.998570999999998,4.550381,72.1148461963386,5.191858687964311,3.7843900000000033,2.3769213120356953,0.36476257489410946,0.25059288170890615,Bullish,NaN,NaN,2771539.4285714286,4.747300000000002,4.877100000000001,4.955900000000002,4.538700000000001,4.4599,4.330100000000001
215,2001-10-30,4.6175,4.6731,4.4923,4.534,1318568,3.820085714285715,3.6339000000000046,3.9934249999999976,4.542682,68.54823108020616,5.242228928040353,3.869230000000004,2.496231071959655,0.3575418299114097,0.27198267134940685,Bullish,NaN,NaN,2872240.0476190476,4.640633333333334,4.7472666666666665,4.821433333333333,4.459833333333334,4.385666666666667,4.279033333333334
216,2001-10-31,4.534,4.5479,4.4506,4.4645,796146,3.8975761904761916,3.644192000000004,3.9868879999999973,4.5346355,65.63836930320471,5.265602618971341,3.9485050000000035,2.6314073810286653,0.3422658407664292,0.2860393052328113,Bullish,NaN,NaN,2903820.761904762,4.524733333333334,4.584966666666667,4.622033333333334,4.427433333333333,4.390366666666666,4.3301333333333325
217,2001-11-01,4.4645,4.4645,4.242,4.242,740619,3.9624809523809534,3.6505900000000038,3.977569999999998,4.5260195,57.25835316954,5.2539033924446965,4.012485000000003,2.7710666075553103,0.3086477200315709,0.2905609881925632,Bullish,NaN,NaN,2917749.0476190476,4.390333333333333,4.538666666666667,4.612833333333334,4.167833333333333,4.093666666666667,3.945333333333333
218,2001-11-02,4.242,4.3532,4.1446,4.2559,1608715,4.024076190476191,3.6583800000000037,3.9686689999999976,4.517956,57.62234651630891,5.231910314148114,4.074375000000003,2.916839685851893,0.2799002155238437,0.28842883365881933,Bearish,NaN,NaN,2930597.3333333335,4.3578666666666654,4.459833333333333,4.566466666666666,4.149266666666665,4.042633333333332,3.9406666666666643
219,2001-11-05,4.2559,4.3254,4.0472,4.0472,913456,4.073080952380953,3.6608820000000035,3.957958999999997,4.509332,50.64809449463129,5.152885244632836,4.132785000000004,3.1126847553671713,0.2375390628123899,0.2782508794895334,Bearish,NaN,NaN,2979420.761904762,4.232666666666667,4.4181333333333335,4.510866666666667,3.954466666666667,3.8617333333333335,3.676266666666667
220,2001-11-06,3.9916,3.9916,3.8525,3.8525,959598,4.119438095238096,3.6611600000000033,3.9465539999999977,4.499191499999999,45.156988191357485,5.104424087630111,4.164770000000003,3.2251159123698954,0.18611150370441454,0.25982300433250965,Bearish,NaN,NaN,2992678.6666666665,3.9452333333333334,4.037966666666667,4.084333333333333,3.8061333333333334,3.7597666666666667,3.6670333333333334
221,2001-11-07,3.8525,3.9638,3.8108,3.8804,762517,4.151228571428572,3.6619960000000034,3.9350109999999976,4.488828,46.05946270042753,5.047766219483732,4.196760000000003,3.345753780516274,0.14592396874854252,0.23704319721571623,Bearish,NaN,NaN,3027983.476190476,3.9591999999999996,4.038,4.1122,3.8061999999999996,3.7319999999999998,3.6531999999999996
222,2001-11-08,3.8943,4.2698,3.8943,4.2281,5530007,4.198252380952381,3.6692300000000033,3.9279179999999974,4.480505,55.8172539408401,4.97221039979032,4.246830000000004,3.521449600209687,0.14051180923897277,0.21773691962036754,Bearish,NaN,NaN,2986161.4285714286,4.367166666666668,4.506233333333334,4.7426666666666675,3.991666666666667,3.7552333333333334,3.616166666666667
223,2001-11-09,3.8943,4.2698,3.8943,4.2281,5530007,4.245938095238095,3.6781320000000037,3.9217989999999974,4.472001000000001,55.81725394084008,4.926644429633698,4.282300000000004,3.637955570366309,0.13467023914755494,0.201123583525805,Bearish,NaN,NaN,3178550.285714286,4.367166666666668,4.506233333333334,4.7426666666666675,3.991666666666667,3.7552333333333334,3.616166666666667
224,2001-11-12,4.2281,4.381,4.0472,4.0612,1953607,4.271771428571429,3.6842520000000043,3.9137329999999975,4.4626625,50.710390743845345,4.904603742986785,4.297600000000004,3.6905962570132225,0.115244846749464,0.1839478361705368,Bearish,NaN,NaN,3416895.0,4.279066666666667,4.496933333333334,4.612866666666667,3.945266666666667,3.8293333333333335,3.611466666666667
225,2001-11-13,4.0333,4.0333,3.8943,3.9499,1055793,4.281042857142857,3.689816000000005,3.9041369999999977,4.452586,47.58381788687279,4.8714282865382685,4.311510000000004,3.7515917134617385,0.08983355815552407,0.16512498056753427,Bearish,NaN,NaN,3381255.0,4.024033333333334,4.098166666666666,4.163033333333333,3.8850333333333333,3.8201666666666667,3.7460333333333335
226,2001-11-14,3.9638,4.5201,3.9638,4.5062,7757339,4.320780952380953,3.705392000000005,3.899824999999997,4.445291,60.64472016509671,4.889541193066569,4.330980000000004,3.7724188069334383,0.11327789263998067,0.15475556298202356,Bearish,NaN,NaN,3297797.1428571427,4.6962666666666655,4.886333333333333,5.252566666666666,4.139966666666665,3.7737333333333325,3.583666666666665
227,2001-11-15,4.5062,4.6731,4.4228,4.5897,9748485,4.3433,3.721526000000005,3.896208999999997,4.4383535,62.168504160463534,4.916072261365733,4.352540000000003,3.7890077386342726,0.13701601347378656,0.15120765308037615,Bearish,NaN,NaN,3569174.9523809524,4.7009333333333325,4.812166666666666,4.951233333333333,4.450633333333332,4.311566666666666,4.200333333333332
228,2001-11-16,4.5897,4.7148,4.534,4.6175,4284172,4.365157142857142,3.7387720000000053,3.8942619999999972,4.4310719999999995,62.686503673812254,4.943537443641127,4.369925000000004,3.796312556358881,0.15627048405897614,0.15222021927609614,Bullish,NaN,NaN,3766703.1428571427,4.7101999999999995,4.8029,4.891,4.529399999999999,4.441299999999999,4.3485999999999985
229,2001-11-19,4.6175,4.6731,4.5062,4.5618,2644956,4.379061904761905,3.753236000000005,3.891757999999997,4.423572,60.887632716679576,4.932458424147691,4.365750000000004,3.7990415758523164,0.16513173042561746,0.1548025215060004,Bullish,NaN,NaN,3737356.9523809524,4.654533333333333,4.7472666666666665,4.821433333333333,4.487633333333333,4.413466666666666,4.320733333333333
230,2001-11-20,4.5618,4.6175,4.3393,4.3393,1851156,4.3644904761904755,3.762414000000005,3.8892539999999967,4.415805,54.197088812613444,4.893129172074296,4.347670000000003,3.802210827925709,0.15244317153423292,0.1543306515116469,Bearish,NaN,NaN,3608352.8571428573,4.524766666666666,4.710233333333333,4.802966666666666,4.246566666666666,4.153833333333333,3.9683666666666664
231,2001-11-21,4.3393,4.4645,4.3115,4.3532,1268515,4.347933333333332,3.776044000000005,3.886193999999997,4.4081075,54.53321016028476,4.830328066873846,4.325415000000003,3.8205019331261605,0.14187358070440936,0.15183923735019939,Bearish,NaN,NaN,3227224.714285714,4.441300000000001,4.529400000000001,4.594300000000001,4.2883000000000004,4.2234,4.1353
232,2001-11-22,4.3532,4.3671,4.2281,4.3115,1128525,4.32475238095238,3.7910640000000053,3.8841079999999972,4.4006845,53.27023853497672,4.806026612544879,4.312900000000003,3.8197733874551267,0.1286492735789997,0.14720124459595946,Bearish,NaN,NaN,2943445.523809524,4.376366666666667,4.441233333333333,4.515366666666666,4.237366666666667,4.163233333333334,4.098366666666668
233,2001-11-23,4.3532,4.3671,4.2281,4.3115,1128525,4.312833333333332,3.814430000000005,3.8827169999999973,4.393503,53.270238534976734,4.770549950840436,4.297600000000003,3.8246500491595694,0.11682226060520051,0.14112544779780767,Bearish,NaN,NaN,2764687.0,4.376366666666667,4.441233333333333,4.515366666666666,4.237366666666667,4.163233333333334,4.098366666666668
234,2001-11-26,4.381,4.5479,4.381,4.4506,2742715,4.304885714285713,3.840578000000005,3.8825779999999974,4.3875605,57.112798713953005,4.744905850871563,4.2892550000000025,3.8336041491284423,0.11732107083250565,0.13636457240474725,Bearish,NaN,NaN,2662347.714285714,4.538666666666666,4.626733333333333,4.705566666666666,4.371766666666666,4.292933333333333,4.204866666666666
235,2001-11-27,4.4506,4.5201,4.381,4.4923,1278682,4.298923809523808,3.867560000000005,3.8835509999999975,4.3832755,58.221895517574374,4.738684939287734,4.2871700000000015,3.835655060712269,0.11970138003244557,0.13303193393028692,Bearish,NaN,NaN,2701264.9523809524,4.547933333333333,4.603566666666667,4.687033333333333,4.408833333333333,4.325366666666667,4.269733333333333
