,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1229,2005-09-19,1.8923,1.9869,1.9258,1.9869,78975,2.378019047619047,2.3492939999999973,2.349573,2.5523589999999894,34.42845956186063,3.042572361933251,2.35502,1.667467638066749,-0.15875954683571125,-0.0947107597412824,Bearish,3.0607,1.6612,34682.28571428572,2.007266666666667,2.0276333333333336,2.068366666666667,1.9461666666666668,1.9054333333333333,1.8850666666666667
1230,2005-09-20,1.9869,2.0857,1.9869,2.0832,78975,2.3420761904761895,2.3476259999999973,2.344613,2.5519419999999893,40.56366403313561,3.0029472059242726,2.32437,1.6457927940757275,-0.14940911825328618,-0.10565043144368316,Bearish,3.0607,1.6612,37189.42857142857,2.1169666666666673,2.150733333333334,2.2157666666666676,2.0181666666666676,1.9531333333333338,1.9193666666666676
1231,2005-09-21,2.0832,2.1872,2.0677,2.0677,43875,2.3121476190476185,2.3456479999999975,2.339498,2.551082499999989,39.916291990430175,2.9778186925551147,2.2996550000000004,1.6214913074448865,-0.14161708311602128,-0.11284376177815078,Bearish,3.0607,1.6612,38860.857142857145,2.147366666666666,2.227033333333333,2.266866666666666,2.0278666666666663,1.988033333333333,1.9083666666666663
1232,2005-09-22,2.0677,2.0677,2.0677,2.0677,4388,2.2886095238095234,2.3440139999999974,2.334383,2.550252999999989,39.916291990430175,2.9468151154869364,2.2741200000000004,1.601424884513064,-0.13389834238892195,-0.11705467790030502,Bearish,3.0607,1.6612,40532.28571428572,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677
1233,2005-09-23,2.1666,2.1709,2.1666,2.1709,26325,2.2692047619047617,2.3444439999999975,2.3302999999999994,2.549939499999989,46.50833787571219,2.891071640980919,2.2473400000000003,1.6036083590190815,-0.11809251028206136,-0.11726224437665629,Bearish,3.0607,1.6612,40323.380952380954,2.1723333333333334,2.173766666666667,2.1766333333333336,2.1680333333333333,2.1651666666666665,2.163733333333333
1234,2005-09-26,2.1666,2.1709,2.1666,2.1709,26325,2.2437,2.3448739999999977,2.3262169999999993,2.549874999999989,46.50833787571219,2.8028967661237587,2.2148850000000007,1.6268732338762426,-0.10436323999569419,-0.11468244350046387,Bullish,3.0607,1.6612,39905.52380952381,2.1723333333333334,2.173766666666667,2.1766333333333336,2.1680333333333333,2.1651666666666665,2.163733333333333
1235,2005-09-27,2.1709,2.072,2.0686,2.0686,8775,2.2079190476190473,2.3432579999999974,2.3211109999999997,2.549041499999989,41.299151169655225,2.71268456999925,2.1798950000000006,1.6471054300007513,-0.10057804828990013,-0.11186156445835113,Bullish,3.0607,1.6612,40741.23809523809,2.0708666666666664,2.0731333333333333,2.0742666666666665,2.0674666666666663,2.066333333333333,2.0640666666666663
1236,2005-09-28,2.0686,2.0686,2.0686,2.0686,4388,2.1745952380952382,2.3416419999999976,2.3160049999999996,2.548207999999989,41.299151169655225,2.6104298578805336,2.145680000000001,1.6809301421194685,-0.09646625366809669,-0.10878250230030025,Bullish,3.0607,1.6612,40741.23809523809,2.0686,2.0686,2.0686,2.0686,2.0686,2.0686
1237,2005-09-29,2.0686,2.0634,1.9972,2.0634,8775,2.1417619047619048,2.339921999999998,2.3108469999999994,2.547734999999989,41.02824486010434,2.484498852520906,2.111290000000001,1.7380811474790963,-0.09256024644397076,-0.10553805112903435,Bullish,3.0607,1.6612,39487.666666666664,2.085466666666667,2.1075333333333335,2.1516666666666673,2.019266666666667,1.9751333333333336,1.9530666666666672
1238,2005-09-30,2.0634,2.0634,1.9955,2.0634,52650,2.109009523809524,2.3382019999999977,2.305688999999999,2.547261999999989,41.028244860104344,2.3774690709576585,2.0837800000000013,1.790090929042344,-0.08844516675049308,-0.1021194742533261,Bullish,3.0607,1.6612,29041.238095238095,2.086033333333334,2.108666666666667,2.1539333333333337,2.0181333333333336,1.9728666666666668,1.9502333333333335
1239,2005-10-03,2.0634,2.0634,2.0634,2.0634,4388,2.0828095238095243,2.336481999999998,2.300530999999999,2.545980999999989,41.028244860104344,2.2924072253811336,2.0628050000000013,1.833202774618869,-0.08421317933536976,-0.09853821526973483,Bullish,3.0607,1.6612,27787.666666666668,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634
1240,2005-10-04,2.0634,2.1666,2.1666,2.1666,21938,2.0677476190476196,2.3368259999999976,2.296747999999999,2.544347499999989,49.27577348511145,2.2450538711408203,2.0531350000000015,1.8612161288591826,-0.07170534669576778,-0.09317164155494143,Bullish,3.0607,1.6612,27578.761904761905,2.1666,2.1666,2.1666,2.1666,2.1666,2.1666
1241,2005-10-05,2.1666,2.2749,2.2732,2.2749,8775,2.0636952380952387,2.3386659999999977,2.294563999999999,2.543169499999989,56.19884452385149,2.2535386806314395,2.0547700000000018,1.8560013193685643,-0.05244929153145561,-0.08502717155024427,Bullish,3.0607,1.6612,28205.571428571428,2.2754666666666665,2.2760333333333334,2.2771666666666666,2.2737666666666665,2.2726333333333333,2.2720666666666665
1242,2005-10-06,2.2749,2.3875,2.1666,2.2345,21938,2.0633285714285723,2.3386499999999977,2.2919759999999987,2.5417679999999896,53.27761474168909,2.2714277886954393,2.0599700000000016,1.848512211304564,-0.03998771792372979,-0.07601928082494137,Bullish,3.0607,1.6612,28205.571428571428,2.3591333333333333,2.483766666666667,2.5800333333333336,2.138233333333333,2.0419666666666663,1.9173333333333327
1243,2005-10-07,2.2345,2.3454,2.2517,2.2517,30713,2.069100000000001,2.338977999999998,2.289559999999999,2.5405169999999897,54.365207185515715,2.297415090240696,2.0702450000000017,1.8430749097593073,-0.02839659651683668,-0.06649474396332043,Bullish,3.0607,1.6612,28623.428571428572,2.3141666666666674,2.376633333333334,2.4078666666666675,2.2204666666666673,2.1892333333333336,2.126766666666667
1244,2005-10-10,2.2517,2.3634,2.1408,2.1408,30713,2.073604761904763,2.337087999999998,2.286378999999999,2.53871149999999,46.80068999564003,2.3018027078238976,2.0798750000000017,1.857947292176106,-0.027838349300417953,-0.05876346503073994,Bullish,3.0607,1.736,29668.095238095237,2.2891999999999997,2.4375999999999998,2.5117999999999996,2.0665999999999998,1.9924,1.8439999999999999
1245,2005-10-11,2.2517,2.3634,2.1408,2.1408,30713,2.0827761904761912,2.333133999999998,2.283197999999999,2.53596899999999,46.80068999564001,2.292530300860928,2.0939750000000013,1.8954196991390746,-0.02708372997928743,-0.05242751802044944,Bullish,3.0607,1.7941,30294.904761904763,2.2891999999999997,2.4375999999999998,2.5117999999999996,2.0665999999999998,1.9924,1.8439999999999999
1246,2005-10-12,2.1408,2.0634,2.0342,2.0342,30713,2.091128571428572,2.3270479999999982,2.278950999999999,2.53195399999999,40.51602638020272,2.287885035567434,2.098105000000001,1.9083249644325684,-0.03468756122365191,-0.04887952666108993,Bullish,3.0607,1.8588,30294.904761904763,2.053666666666667,2.0731333333333337,2.0828666666666673,2.0244666666666666,2.014733333333333,1.9952666666666663
1247,2005-10-13,2.0342,2.0342,2.0342,2.0342,13163,2.0950619047619052,2.320961999999998,2.2755639999999993,2.52793899999999,40.51602638020272,2.282435613483906,2.102235000000001,1.9220343865160963,-0.04024967902224352,-0.04715355713332065,Bullish,3.0607,1.8588,29041.333333333332,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342
1248,2005-10-14,2.0342,2.0342,2.0342,2.0342,48263,2.0989952380952386,2.314875999999998,2.2721769999999992,2.5239239999999903,40.51602638020271,2.2654777390165166,2.1093300000000013,1.953182260983486,-0.04414877782145643,-0.046552601270947805,Bullish,3.0607,1.8588,25698.47619047619,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342
1249,2005-10-17,2.0342,2.115,2.115,2.115,26325,2.109600000000001,2.310405999999998,2.2695979999999993,2.52102249999999,47.225139046661184,2.261428613792658,2.1157350000000017,1.9700413862073456,-0.04025492328726177,-0.0452930656742106,Bullish,3.0607,1.8588,27787.761904761905,2.115,2.115,2.115,2.115,2.115,2.115
1250,2005-10-18,2.115,2.1585,2.1585,2.1585,4388,2.1177714285714293,2.306805999999998,2.2674539999999994,2.5183384999999903,50.46439428758316,2.2655273672979406,2.1195000000000013,1.973472632702062,-0.03327535152073002,-0.04288952284351448,Bullish,3.0607,1.8588,28623.47619047619,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1251,2005-10-19,2.115,2.1585,2.1585,2.1585,4388,2.1213571428571436,2.3032059999999985,2.26531,2.5153749999999904,50.46439428758316,2.26898515376502,2.1240400000000017,1.9790948462349833,-0.027427819777484874,-0.03979718223030856,Bullish,3.0607,1.8588,25071.714285714286,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1252,2005-10-20,2.115,2.1585,2.1585,2.1585,4388,2.1256809523809532,2.2996059999999985,2.263166,2.5124114999999905,50.46439428758316,2.271860530428813,2.1285800000000017,1.9852994695711903,-0.022533852516794184,-0.03634451628760568,Bullish,3.0607,1.8588,21519.95238095238,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1253,2005-10-21,2.115,2.1585,2.1585,2.1585,4388,2.130004761904763,2.2936679999999985,2.261022,2.5094479999999906,50.46439428758316,2.2706085807849528,2.1279600000000016,1.9853114192150505,-0.018442751642842037,-0.032764163358652953,Bullish,3.0607,1.8588,19639.619047619046,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1254,2005-10-24,2.1585,2.0889,2.0889,2.0889,8775,2.126100000000001,2.2838959999999986,2.259214,2.505878499999991,44.57622754258742,2.2660491191335277,2.1238600000000014,1.9816708808664751,-0.02057943612458546,-0.030327217911839455,Bullish,3.0607,1.8588,19639.619047619046,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1255,2005-10-25,2.1585,2.0889,2.0889,2.0889,8775,2.122195238095239,2.2715779999999985,2.257406,2.502222999999991,44.576227542587425,2.265755557565469,2.124875000000002,1.9839944424345355,-0.022018953184360424,-0.02866556496634365,Bullish,3.0607,1.8588,18803.904761904763,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1256,2005-10-26,2.1585,2.0889,2.0889,2.0889,8775,2.1231619047619055,2.2565959999999983,2.255598,2.498395499999991,44.57622754258743,2.265420196014902,2.1258900000000023,1.986359803985103,-0.022895851699177516,-0.027511622312910423,Bullish,3.0607,1.8588,17968.190476190477,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1257,2005-10-27,2.1585,2.0889,2.0889,2.0889,8775,2.1241285714285727,2.2416139999999984,2.25379,2.4945679999999912,44.576227542587425,2.2648415234161376,2.1271650000000024,1.9894884765838672,-0.02332195906321699,-0.026673689662971737,Bullish,3.0607,1.8588,17968.190476190477,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1258,2005-10-28,2.1585,2.0889,2.0889,2.0889,8775,2.1253428571428583,2.2266319999999986,2.251982,2.4907404999999914,44.57622754258742,2.2641896578263188,2.128440000000002,1.9926903421736855,-0.02339002655284128,-0.026016957040945646,Bullish,3.0607,1.8588,18177.095238095237,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1259,2005-10-31,2.0889,2.0889,2.0889,2.0889,8775,2.126557142857144,2.2116499999999983,2.250174,2.4869129999999915,44.57622754258742,2.2634614358402154,2.1297150000000022,1.9959685641597888,-0.02317680277345424,-0.025448926187447367,Bullish,3.0607,1.8588,18177.095238095237,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1260,2005-11-01,2.0889,2.0889,2.0889,2.0889,8775,2.12777142857143,2.1995039999999983,2.248366,2.4830854999999916,44.576227542587425,2.259579050089949,2.1258300000000023,1.9920809499100556,-0.02274562399731428,-0.02490826574942075,Bullish,3.0607,1.8588,16087.809523809523,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1261,2005-11-02,2.0889,2.0889,2.0889,2.0889,8775,2.1240714285714297,2.1900419999999983,2.246558,2.4792579999999917,44.57622754258742,2.2321640797514424,2.1165300000000022,2.000895920248562,-0.02214859647757672,-0.024356331895051944,Bullish,3.0607,1.8588,16296.714285714286,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1262,2005-11-03,2.0889,2.0889,2.0889,2.0889,8775,2.115214285714287,2.180251999999998,2.24475,2.475430499999992,44.576227542587425,2.2118587033343546,2.1092500000000025,2.0066412966656504,-0.02142843421592966,-0.023770752359227487,Bullish,3.0607,1.8588,15669.904761904761,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1263,2005-11-04,2.0889,2.0889,2.0889,2.0889,8775,2.108280952380954,2.1678999999999977,2.2432859999999994,2.4722909999999922,44.576227542587425,2.180406479114483,2.101110000000003,2.021813520885523,-0.020620005843232647,-0.023140603056028518,Bullish,3.0607,1.8588,15669.904761904761,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1264,2005-11-07,2.0889,2.0889,2.0889,2.0889,8775,2.100528571428573,2.153277999999998,2.2418219999999995,2.4685494999999924,44.57622754258742,2.1758179954138277,2.098515000000003,2.0212120045861783,-0.019751635968974668,-0.02246280963861775,Bullish,3.0607,1.8588,15043.095238095239,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1265,2005-11-08,2.0889,2.1924,2.1924,2.1924,8775,2.1029857142857162,2.141757999999998,2.2413929999999995,2.4653254999999925,60.18592001601702,2.1868528095566213,2.101095000000003,2.0153371904433848,-0.010589789076390854,-0.02008820552617237,Bullish,3.0607,1.8588,13998.42857142857,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924
1266,2005-11-09,2.0889,2.1924,2.1924,2.1924,8775,2.105442857142859,2.1305479999999983,2.2409639999999995,2.4621014999999926,60.185920016017015,2.1977544332373524,2.109005000000003,2.0202555667626534,-0.0032910225471427523,-0.01672876893036645,Bullish,3.0607,1.8588,12953.761904761905,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924
1267,2005-11-10,2.1924,2.1759,2.1759,2.1759,8775,2.112190476190478,2.1190419999999985,2.24037,2.4587949999999927,57.2069898542107,2.202412092189387,2.116090000000003,2.0297679078106188,0.0011486494919790147,-0.013153285245897355,Bullish,3.0607,1.8588,11909.095238095239,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759
1268,2005-11-11,2.1759,2.1759,2.1759,2.1759,8775,2.118938095238097,2.1102879999999984,2.239776,2.455488499999993,57.20698985421071,2.204568903334052,2.123175000000003,2.0417810966659538,0.004613934998504821,-0.00959984119701692,Bullish,3.0607,1.8588,10864.42857142857,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759
1269,2005-11-14,2.1759,2.0889,2.0889,2.0889,13163,2.121542857142859,2.1024079999999983,2.238312,2.451403499999993,43.915164950772215,2.204572747233398,2.121870000000003,2.039167252766608,0.0003361508797032897,-0.007612642781672878,Bullish,3.0607,1.8588,10655.47619047619,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1270,2005-11-15,2.0889,2.1933,2.0889,2.1933,43875,2.1252714285714305,2.099073999999998,2.238751,2.447840499999993,56.86653682471585,2.210671654015687,2.1236100000000033,2.0365483459843197,0.005308984964634167,-0.005028317232411469,Bullish,3.0607,1.8588,8984.047619047618,2.2281,2.2628999999999997,2.3324999999999996,2.1237000000000004,2.0541000000000005,2.0193000000000008
1271,2005-11-16,2.1933,2.0897,2.0897,2.0897,4388,2.12199523809524,2.096023999999998,2.238154,2.4437594999999934,45.61063315334975,2.2068816624217624,2.1201700000000034,2.0334583375782445,0.0008801913278748685,-0.003846615520354201,Bullish,3.0607,1.8588,9819.761904761905,2.0897,2.0897,2.0897,2.0897,2.0897,2.0897
1272,2005-11-17,2.0897,2.1237,2.1237,2.1237,4388,2.1203380952380977,2.0958879999999978,2.2378970000000002,2.4397624999999934,49.166744541079524,2.203373842625237,2.1184300000000036,2.03348615737477,0.00011255880530969264,-0.0030547806552214223,Bullish,3.0607,1.8588,9819.761904761905,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1273,2005-11-18,2.1237,2.1237,2.1237,2.1237,4388,2.1186809523809544,2.097437999999998,2.2374680000000002,2.4357654999999934,49.166744541079524,2.199682647866846,2.1166900000000033,2.0336973521331605,-0.000490145408156728,-0.0025418536058084834,Bullish,3.0607,1.8588,9819.761904761905,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1274,2005-11-21,2.1237,2.1237,2.1237,2.1237,4388,2.117023809523811,2.100947999999998,2.2370390000000007,2.4317684999999933,49.166744541079524,2.2004729180365317,2.118430000000003,2.0363870819634746,-0.0009567638613492413,-0.002224835656916635,Bullish,3.0607,1.8588,9819.761904761905,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1275,2005-11-22,2.1237,2.1063,2.1063,2.1063,8775,2.1178523809523826,2.105897999999998,2.2364360000000008,2.4276844999999936,47.194428680757596,2.2004359106681677,2.119300000000003,2.0381640893318385,-0.0026994790157153226,-0.0023197643286763723,Bearish,3.0607,1.8588,9819.761904761905,2.1063,2.1063,2.1063,2.1063,2.1063,2.1063
1276,2005-11-23,2.1063,2.1063,2.1063,2.1063,8775,2.1186809523809536,2.108991999999998,2.235833000000001,2.4232564999999933,47.194428680757596,2.2003508979742685,2.1201700000000026,2.0399891020257366,-0.004034090843031191,-0.002662629631547336,Bearish,3.0607,1.8588,9819.761904761905,2.1063,2.1063,2.1063,2.1063,2.1063,2.1063
1277,2005-11-24,2.1063,2.1237,2.0889,2.0889,35100,2.1186809523809536,2.111737999999998,2.235056000000001,2.4186554999999936,45.09637768781295,2.2003508979742685,2.1201700000000026,2.0399891020257366,-0.006421788532887884,-0.0034144614118154456,Bearish,3.0607,1.8588,9819.761904761905,2.1121000000000003,2.1353,2.1469,2.0773000000000006,2.0657000000000005,2.042500000000001
1278,2005-11-25,2.0889,2.1237,2.0889,2.0889,35100,2.1186809523809536,2.115669999999998,2.2342790000000012,2.4144844999999937,45.09637768781295,2.2003508979742685,2.1201700000000026,2.0399891020257366,-0.008219309075848447,-0.004375430944622046,Bearish,3.0607,1.8588,11073.333333333334,2.1121000000000003,2.1353,2.1469,2.0773000000000006,2.0657000000000005,2.042500000000001
1279,2005-11-28,2.0889,2.0889,2.0889,2.0889,8775,2.1186809523809536,2.1177099999999975,2.233502000000001,2.4103134999999942,45.09637768781295,2.2003508979742685,2.1201700000000026,2.0399891020257366,-0.009533955551662032,-0.005407135866030043,Bearish,3.0607,1.8588,12326.904761904761,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1280,2005-11-29,2.0889,2.1237,2.1237,2.1237,21938,2.1203380952380964,2.1185199999999975,2.2330730000000014,2.406316499999994,50.58391728984877,2.200801036245962,2.1219100000000024,2.043018963754043,-0.007679231787109941,-0.005861555050246023,Bearish,3.0607,1.8588,12326.904761904761,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1281,2005-11-30,2.1237,2.0889,2.0889,2.0889,21938,2.1203380952380964,2.1189439999999973,2.2322960000000016,2.4021454999999943,45.66831906107357,2.200801036245962,2.1219100000000024,2.043018963754043,-0.008914656395656362,-0.00647217531932809,Bearish,3.0607,1.8588,12953.714285714286,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1282,2005-12-01,2.0889,2.0889,2.0889,2.0889,21938,2.1203380952380964,2.119367999999997,2.2316910000000014,2.397974499999995,45.66831906107357,2.200801036245962,2.1219100000000024,2.043018963754043,-0.009780990132886025,-0.0071339382820396775,Bearish,3.0607,1.8588,13580.52380952381,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1283,2005-12-02,2.0889,2.0889,2.0889,2.0889,21938,2.1203380952380964,2.117727999999997,2.2310860000000017,2.393803499999995,45.66831906107357,2.200801036245962,2.1219100000000024,2.043018963754043,-0.010348277361394764,-0.007776806097910695,Bearish,3.0607,1.8588,14207.333333333334,2.0889,2.0889,2.0889,2.0889,2.0889,2.0889
1284,2005-12-05,2.0889,2.1237,2.0889,2.0889,26325,2.1203380952380964,2.116087999999997,2.230481000000002,2.389632499999995,45.66831906107357,2.200801036245962,2.1219100000000024,2.043018963754043,-0.010674804080466949,-0.008356405694421946,Bearish,3.0607,1.8588,14834.142857142857,2.1121000000000003,2.1353,2.1469,2.0773000000000006,2.0657000000000005,2.042500000000001
1285,2005-12-06,2.0889,2.1237,2.1237,2.1237,21938,2.121995238095239,2.117189999999997,2.230224000000002,2.385635499999995,51.94897892879191,2.190471329767251,2.1184750000000028,2.0464786702327546,-0.00803291129249839,-0.008291706814037235,Bullish,3.0607,1.8588,15669.857142857143,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1286,2005-12-07,2.1237,2.1237,2.0889,2.0889,21938,2.117066666666668,2.1175959999999967,2.2296190000000022,2.3814644999999954,46.19778549992811,2.177784912963846,2.113300000000003,2.04881508703616,-0.008647577498021697,-0.008362880950834126,Bearish,3.0607,1.8588,16296.666666666666,2.1121000000000003,2.1353,2.1469,2.0773000000000006,2.0657000000000005,2.042500000000001
1287,2005-12-08,2.0889,2.1237,2.0976,2.1237,43875,2.113795238095239,2.1188019999999965,2.2293620000000023,2.377510499999995,51.92902518154424,2.1687325326804294,2.1106900000000026,2.052647467319576,-0.006254537317186504,-0.007941212224104603,Bullish,3.0607,1.8588,16923.47619047619,2.1323999999999996,2.1411,2.1584999999999996,2.1062999999999996,2.0888999999999998,2.0801999999999996
1288,2005-12-09,2.1237,2.1063,2.0889,2.0889,100913,2.109652380952382,2.1193119999999963,2.2287570000000025,2.3733824999999955,46.584881809017936,2.156715962521375,2.106340000000003,2.0559640374786308,-0.007084439884142313,-0.007769857756112145,Bullish,3.0607,1.8588,18594.904761904763,2.1005,2.1121,2.1178999999999997,2.0831,2.0773,2.0657
1289,2005-12-12,2.0889,2.1063,2.0889,2.0889,100913,2.1055095238095256,2.1198219999999965,2.228152000000003,2.369254499999996,46.58488180901793,2.156715962521375,2.106340000000003,2.0559640374786308,-0.00765391409034244,-0.007746669022958204,Bullish,3.0607,1.8588,22982.428571428572,2.1005,2.1121,2.1178999999999997,2.0831,2.0773,2.0657
1290,2005-12-13,2.0889,2.1933,2.0889,2.1933,122850,2.110480952380954,2.120355999999996,2.228591000000003,2.3656484999999963,60.66813750639648,2.156715962521375,2.106340000000003,2.0559640374786308,0.0003153458801881115,-0.006134266042328941,Bullish,3.0607,1.8588,27369.95238095238,2.2281,2.2628999999999997,2.3324999999999996,2.1237000000000004,2.0541000000000005,2.0193000000000008
1291,2005-12-14,2.1933,2.1933,2.0889,2.1933,122850,2.110480952380954,2.118723999999996,2.2286950000000028,2.362171499999996,60.66813750639648,2.1738693255773773,2.111520000000003,2.049170674422629,0.006555474394077443,-0.0035963179550476637,Bullish,3.0607,1.8588,32593.14285714286,2.2281,2.2628999999999997,2.3324999999999996,2.1237000000000004,2.0541000000000005,2.0193000000000008
1292,2005-12-15,2.1933,2.1585,2.1585,2.1585,8775,2.1137571428571444,2.117203999999996,2.227927000000003,2.358605999999996,55.05642996054464,2.1787358092730083,2.113260000000003,2.047784190726998,0.00859368933351723,-0.0011583164973346847,Bullish,3.0607,1.8588,36353.857142857145,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1293,2005-12-16,2.1585,2.1585,2.1585,2.1585,8775,2.1154142857142877,2.1153399999999962,2.227159000000003,2.355126499999996,55.05642996054465,2.1832825307084174,2.1150000000000033,2.0467174692915893,0.010092647598508364,0.0010918763218339253,Bullish,3.0607,1.8588,36562.76190476191,2.1585,2.1585,2.1585,2.1585,2.1585,2.1585
1294,2005-12-19,2.1585,2.1237,2.1237,2.1237,4388,2.1154142857142877,2.1149979999999964,2.226043000000003,2.351472999999996,49.722395937486276,2.1832825307084174,2.1150000000000033,2.0467174692915893,0.008375960796452642,0.0025486932167576686,Bullish,3.0607,1.8588,36771.666666666664,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1295,2005-12-20,2.1237,2.1237,2.1237,2.1237,8775,2.1154142857142877,2.114655999999996,2.2238950000000033,2.347819499999996,49.72239593748628,2.184130357455412,2.1158700000000037,2.0476096425445953,0.006935525714540702,0.0034260597163142752,Bullish,3.0607,1.8588,36771.666666666664,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1296,2005-12-21,2.1237,2.1237,2.1237,2.1237,8775,2.116242857142859,2.1164459999999963,2.2217470000000032,2.344165999999996,49.722395937486276,2.1849337944386606,2.1167400000000036,2.0485462055613466,0.00572794238011376,0.003886436249074172,Bullish,3.0607,1.8588,36980.57142857143,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1297,2005-12-22,2.1237,2.2281,2.2281,2.2281,4388,2.1220428571428593,2.120323999999996,2.220643000000003,2.340002999999996,63.11291418213744,2.2060518305803885,2.1237000000000035,2.0413481694196185,0.013044759512626847,0.005718100901784707,Bullish,3.0607,1.8588,36980.57142857143,2.2281,2.2281,2.2281,2.2281,2.2281,2.2281
1298,2005-12-23,2.2194,2.3291,2.1933,2.3291,13163,2.133480952380954,2.1262219999999963,2.220549000000003,2.3363449999999957,71.12506889986551,2.255712031649248,2.135710000000003,2.015707968350758,0.026685630376987124,0.00991160679682519,Bullish,3.0607,1.8588,36771.666666666664,2.374366666666667,2.4196333333333335,2.510166666666667,2.238566666666667,2.1480333333333332,2.1027666666666667
1299,2005-12-26,2.3291,2.3247,2.2133,2.2133,149175,2.139404761904763,2.128187999999996,2.219297000000003,2.332107999999996,56.08380528579626,2.2644515915663326,2.141930000000003,2.0194084084336734,0.02783120577924114,0.01349552659330838,Bullish,3.0607,1.8588,35727.04761904762,2.287566666666667,2.3618333333333337,2.3989666666666674,2.176166666666667,2.1390333333333333,2.064766666666667
1300,2005-12-27,2.2133,2.1237,2.1237,2.1237,8775,2.141061904761906,2.127491999999996,2.217149000000003,2.3274229999999956,47.68154591307924,2.2644515915663326,2.141930000000003,2.0194084084336734,0.02126399327924977,0.015049219930496658,Bullish,3.0607,1.8588,41159.19047619047,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1301,2005-12-28,2.1237,2.1237,2.1237,2.1237,8775,2.141061904761906,2.126795999999996,2.215001000000003,2.3227379999999958,47.68154591307924,2.264100313459476,2.143670000000003,2.0232396865405295,0.015876416610832056,0.015214659266563738,Bullish,3.0607,1.8588,41159.19047619047,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1302,2005-12-29,2.1237,2.1237,2.1237,2.1237,8775,2.1427190476190487,2.126099999999996,2.212853000000003,2.3180529999999955,47.68154591307925,2.2636096598977824,2.1454100000000027,2.027210340102223,0.011474452934882695,0.01446661800022753,Bearish,3.0607,1.8588,40532.380952380954,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1303,2005-12-30,2.1237,2.1237,2.1237,2.1237,8775,2.1443761904761915,2.125403999999996,2.2095360000000035,2.3133679999999957,47.68154591307925,2.2629715783002085,2.1471500000000026,2.0313284216997967,0.007894857998627103,0.013152265999907445,Bearish,3.0607,1.8588,39905.57142857143,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1304,2006-01-02,2.1237,2.1237,2.1237,2.1237,8775,2.1460333333333343,2.126099999999996,2.204998000000004,2.3094479999999957,47.68154591307924,2.262176784754244,2.1488900000000024,2.035603215245761,0.005000362159696348,0.011521885231865226,Bearish,3.0607,1.8588,39278.76190476191,2.1237,2.1237,2.1237,2.1237,2.1237,2.1237
1305,2006-01-03,2.1237,2.2107,2.1411,2.2107,35100,2.151833333333334,2.1285359999999964,2.2000570000000037,2.3059629999999958,56.78710528163029,2.2689784706998957,2.1532400000000025,2.0375015293001093,0.009615781520537325,0.011140664489599645,Bearish,3.0607,1.8588,38651.95238095238,2.2339,2.2571000000000003,2.3035000000000005,2.1643,2.1178999999999997,2.0946999999999996
