,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
387,2002-06-27,4.6221,4.6546,4.5977,4.6384,79154,4.364009523809524,4.290898000000001,4.031867999999997,3.4312329999999984,63.47183985019997,4.804840186341192,4.375519999999998,3.946199813658804,0.1333106475233059,0.10590402136867878,Bullish,4.7441,2.1308,181052.2857142857,4.662766666666666,4.687133333333334,4.719666666666667,4.605866666666666,4.573333333333332,4.548966666666665
388,2002-06-28,4.6384,4.6628,4.5977,4.614,53664,4.386876190476191,4.294154000000001,4.039800999999996,3.4430979999999987,61.922577825919014,4.817924769507347,4.403594999999998,3.9892652304926495,0.13130521410689155,0.11098425991632134,Bullish,4.7441,2.1308,181818.90476190476,4.651966666666667,4.689933333333333,4.717066666666667,4.586866666666666,4.559733333333333,4.521766666666666
389,2002-07-01,4.7035,4.8743,4.7035,4.8418,368940,4.424461904761906,4.3021280000000015,4.050746999999996,3.456652999999999,69.42579529479215,4.864098930184829,4.443874999999999,4.02365106981517,0.14640972964552024,0.11806935386216112,Bullish,4.7441,2.1308,179071.80952380953,4.909566666666667,4.977333333333333,5.0803666666666665,4.738766666666667,4.6357333333333335,4.567966666666667
390,2002-07-02,4.8418,4.8906,4.8011,4.8825,257587,4.464761904761907,4.310102000000001,4.062099999999996,3.469676999999999,70.54265585824017,4.914635297815209,4.48253,4.050424702184791,0.159821988490366,0.12641988078780209,Bullish,4.8418,2.1308,195554.33333333334,4.915033333333334,4.947566666666667,5.004533333333334,4.8255333333333335,4.768566666666667,4.736033333333333
391,2002-07-03,4.8825,4.8825,4.7604,4.7604,103303,4.495761904761908,4.314170000000002,4.073701999999996,3.481906999999999,63.096149232473074,4.935792040582115,4.511825,4.087857959417885,0.15876866435467107,0.13288963750117588,Bullish,4.8825,2.1308,207117.61904761905,4.841800000000002,4.923200000000001,4.963900000000002,4.719700000000001,4.679,4.597600000000001
392,2002-07-04,4.7604,4.7686,4.6465,4.6465,49639,4.5182380952380985,4.316286000000002,4.082841999999996,3.4933834999999993,57.04659663306363,4.935468438354402,4.534610000000001,4.1337515616455995,0.14704804100784763,0.13572131820251024,Bullish,4.8825,2.1308,211014.61904761905,4.7279,4.8093,4.8500000000000005,4.6057999999999995,4.565099999999999,4.483699999999999
393,2002-07-05,4.7197,4.9069,4.7197,4.8825,381015,4.551176190476194,4.323610000000001,4.094929999999996,3.506591,64.61655482516524,4.947832241401318,4.574075000000001,4.2003177585986835,0.1550156661234956,0.1395801877867073,Bullish,4.8825,2.1308,206031.52380952382,4.953033333333334,5.023566666666667,5.1402333333333345,4.765833333333333,4.649166666666666,4.5786333333333324
394,2002-07-08,4.8825,5.029,4.8743,4.9639,741905,4.592638095238098,4.332236000000002,4.108933999999996,3.520756499999999,66.79053164442435,4.996761765122106,4.606625,4.216488234877894,0.16598499444916293,0.14486114911919842,Bullish,4.8825,2.1308,217147.66666666666,5.037166666666666,5.110433333333333,5.191866666666666,4.882466666666666,4.801033333333333,4.727766666666666
395,2002-07-09,4.9639,4.9801,4.8825,4.9313,46956,4.622085714285718,4.340536000000001,4.1218039999999965,3.5347589999999993,65.06632641266438,5.025707293265271,4.6383600000000005,4.25101270673473,0.17008706086443848,0.14990633146824645,Bullish,4.9639,2.1308,249601.61904761905,4.9801,5.0289,5.0777,4.8825,4.8337,4.7849
396,2002-07-10,4.915,4.915,4.8499,4.8499,91229,4.648433333333337,4.347208000000001,4.134300999999997,3.5483544999999994,60.842804328410274,5.04116774721415,4.66155,4.28193225278585,0.16486916918564365,0.15289889901172588,Bullish,4.9639,2.1308,231713.61904761905,4.8933,4.9367,4.9584,4.8282,4.8065,4.7631
397,2002-07-11,4.8499,4.8499,4.8092,4.8337,8050,4.669747619047622,4.35437,4.145679999999997,3.561501999999999,60.00796542849388,5.043263509792498,4.685965,4.328666490207503,0.1576099187913096,0.1538411029676426,Bullish,4.9639,2.1308,227561.04761904763,4.852666666666667,4.8716333333333335,4.893366666666667,4.811966666666667,4.790233333333333,4.7712666666666665
398,2002-07-12,4.8092,4.8092,4.793,4.793,45614,4.691061904761908,4.360880000000001,4.156651999999997,3.5737109999999994,57.85995863325179,5.0290521155638555,4.709160000000001,4.389267884436146,0.14687962382376796,0.1524488071388677,Bearish,4.9639,2.1308,224494.57142857142,4.8038,4.8145999999999995,4.819999999999999,4.7876,4.7822000000000005,4.771400000000001
399,2002-07-15,4.7197,4.7197,4.5977,4.5977,45614,4.703852380952386,4.362996000000001,4.165670999999996,3.5854945,48.82789009542983,5.0101296854739905,4.719335000000001,4.428540314526011,0.12121936852072235,0.1462029194152386,Bearish,4.9639,2.1308,223472.38095238095,4.679033333333333,4.760366666666666,4.801033333333333,4.557033333333333,4.516366666666666,4.435033333333333
400,2002-07-16,4.5977,4.7035,4.4756,4.7035,33540,4.7185809523809565,4.369506,4.176703999999997,3.5965214999999997,53.099167380958214,4.999450978711963,4.730730000000001,4.462009021288039,0.10817364862778689,0.13859706525774826,Bearish,4.9639,2.1308,222066.85714285713,4.779466666666666,4.855433333333333,5.007366666666666,4.551566666666666,4.399633333333333,4.323666666666666
401,2002-07-17,4.7197,4.7767,4.7197,4.7604,65738,4.732142857142862,4.380084,4.187864999999997,3.6084205,55.26194954417774,4.986956884768366,4.744970000000001,4.502983115231636,0.10125892622018462,0.13112943745023553,Bearish,4.9639,2.1308,219447.52380952382,4.784833333333333,4.809266666666667,4.841833333333334,4.727833333333333,4.695266666666666,4.6708333333333325
402,2002-07-18,4.7604,4.8337,4.7197,4.8337,320643,4.7491952380952425,4.391802,4.200199999999998,3.620686,57.95196236794471,4.9945047326616905,4.749450000000001,4.504395267338312,0.10053475423451186,0.1250105008070908,Bearish,4.9639,2.1308,196320.85714285713,4.871700000000001,4.909700000000001,4.985700000000001,4.7577,4.681699999999999,4.643699999999999
403,2002-07-19,4.7604,4.8337,4.7197,4.8337,320643,4.753461904761909,4.404172,4.213636999999998,3.6324005,57.95196236794471,5.002730395355875,4.756370000000001,4.510009604644128,0.09882168781571377,0.1197727382088154,Bearish,4.9639,2.1308,185332.52380952382,4.871700000000001,4.909700000000001,4.985700000000001,4.7577,4.681699999999999,4.643699999999999
404,2002-07-22,4.8662,5.0045,4.8662,4.8662,135502,4.761600000000004,4.418493999999999,4.229969999999998,3.6438735,59.213055668687666,5.0076162437993865,4.770610000000001,4.533603756200616,0.09894596127317179,0.11560738282168667,Bearish,4.9639,2.1308,174791.38095238095,4.958399999999998,5.050599999999999,5.0966999999999985,4.820099999999998,4.773999999999999,4.681799999999998
405,2002-07-23,4.8581,4.8581,4.8174,4.8418,40248,4.7740000000000045,4.432327999999999,4.246426999999998,3.6555920000000004,57.81119584888482,5.002217444664291,4.784850000000001,4.567482555335712,0.09596929846892088,0.11167976595113352,Bearish,4.9639,2.1308,174727.52380952382,4.8607999999999985,4.8797999999999995,4.901499999999999,4.820099999999998,4.798399999999999,4.779399999999998
406,2002-07-24,4.8418,4.8988,4.8418,4.8988,85862,4.790276190476194,4.446975999999999,4.262865999999997,3.6673380000000004,60.182724457735404,5.0079274075083795,4.798685000000001,4.589442592491622,0.09709049657420721,0.10876191207574826,Bearish,4.9639,2.1308,168594.47619047618,4.917799999999999,4.936799999999999,4.974799999999998,4.860799999999999,4.8228,4.8038
407,2002-07-25,4.8743,4.8743,4.8499,4.8581,22807,4.801514285714289,4.459507999999999,4.279044999999997,3.6785870000000007,57.689110433244,5.006818361392853,4.8096700000000014,4.6125216386071495,0.09361576008604988,0.10573268167780858,Bearish,4.9639,2.1308,164633.52380952382,4.8716333333333335,4.885166666666667,4.8960333333333335,4.8472333333333335,4.836366666666667,4.8228333333333335
408,2002-07-26,4.8581,4.8825,4.8418,4.8743,313935,4.812747619047623,4.4741539999999995,4.295091999999997,3.6896965,58.427472046871486,4.999795059284831,4.822685000000002,4.645574940715172,0.09111884961714001,0.10280991526567487,Bearish,4.9639,2.1308,157031.09523809524,4.8906,4.9069,4.9313,4.8499,4.8255,4.8092
409,2002-07-29,4.8743,4.9069,4.7197,4.7197,590304,4.817780952380955,4.490589999999999,4.3084909999999965,3.6993349999999996,49.54218835697037,4.998972418701886,4.816580000000001,4.634187581298116,0.0757914257498502,0.09740621736250994,Bearish,4.9639,2.1308,168211.14285714287,4.8445,4.9693000000000005,5.031700000000001,4.657299999999999,4.594899999999999,4.470099999999999
410,2002-07-30,4.7686,4.8743,4.7686,4.8418,140868,4.817780952380955,4.511748,4.320685999999997,3.7088490000000003,55.321117412292494,4.994846275369672,4.814545000000001,4.63424372463033,0.0726592113153659,0.09245681615308113,Bearish,4.9639,2.1308,193765.42857142858,4.887866666666667,4.933933333333333,4.993566666666666,4.782166666666667,4.722533333333334,4.676466666666667
411,2002-07-31,4.8418,4.915,4.793,4.8174,30857,4.814680952380956,4.536159999999999,4.332857999999997,3.7178740000000006,53.99037457285104,4.995976504921167,4.817395000000001,4.638813495078836,0.0674307332106796,0.08745159956460083,Bearish,4.9639,2.1308,182904.85714285713,4.8906,4.9638,5.0126,4.7686,4.7198,4.6466
412,2002-08-01,4.8174,4.8499,4.8174,4.8337,85862,4.818171428571433,4.560897999999999,4.344457999999998,3.7274580000000004,54.773052228044214,4.987232618065281,4.826755000000001,4.666277381934721,0.06386619072740007,0.08273451779716068,Bearish,4.9639,2.1308,172108.19047619047,4.849933333333333,4.8661666666666665,4.882433333333333,4.817433333333334,4.801166666666667,4.784933333333334
413,2002-08-02,4.8337,4.8581,4.8011,4.8418,92570,4.827471428571433,4.579287999999999,4.356432999999997,3.736605000000001,55.18106882648928,4.983339892825208,4.824720000000002,4.666100107174795,0.06099179202138405,0.07838597264200535,Bearish,4.9639,2.1308,171277.66666666666,4.866233333333334,4.890666666666667,4.923233333333334,4.809233333333333,4.776666666666666,4.752233333333333
414,2002-08-05,4.8337,4.8337,4.7848,4.7848,171725,4.822819047619053,4.5929579999999985,4.367910999999998,3.7458340000000008,51.649853768118945,4.961655400986011,4.8157650000000025,4.669874599013994,0.0534976985392186,0.073408317821448,Bearish,4.9639,2.1308,173322.0,4.817400000000002,4.850000000000001,4.8663000000000025,4.768500000000001,4.7522,4.719600000000001
415,2002-08-06,4.7848,4.8174,4.7848,4.8174,135502,4.815842857142862,4.609233999999998,4.379126999999998,3.7555570000000014,53.483308961386875,4.946030083847656,4.810070000000002,4.674109916152348,0.049617167195195044,0.0686500876961974,Bearish,4.9639,2.1308,163355.80952380953,4.828266666666667,4.839133333333334,4.860866666666667,4.7956666666666665,4.773933333333333,4.763066666666666
416,2002-08-07,4.8174,4.8825,4.8092,4.8743,76471,4.813128571428577,4.6248559999999985,4.390985999999997,3.764976500000001,56.57829524589155,4.949083336558274,4.811290000000002,4.673496663441731,0.050550458396370956,0.06503016183623211,Bearish,4.9639,2.1308,134479.47619047618,4.901466666666667,4.928633333333334,4.9747666666666674,4.828166666666666,4.782033333333333,4.754866666666666
417,2002-08-08,4.8743,4.9394,4.8743,4.9232,171725,4.816619047619053,4.640643999999998,4.403112999999998,3.7752650000000005,59.09704966845233,4.961748660386537,4.8157650000000025,4.669781339613468,0.05460645055231872,0.06294541957944944,Bearish,4.9639,2.1308,135884.95238095237,4.9503,4.9774,5.0154000000000005,4.8852,4.8472,4.8201
418,2002-08-09,4.9232,4.9883,4.915,4.9557,450778,4.822428571428578,4.658707999999999,4.414830999999997,3.7854955000000006,60.72756890762001,4.981568094425866,4.823900000000002,4.666231905574138,0.05975451904427498,0.062307239472414545,Bearish,4.9639,2.1308,139718.09523809524,4.990999999999999,5.026299999999999,5.0642999999999985,4.917699999999999,4.8797,4.844399999999999
419,2002-08-12,4.9639,5.029,4.9639,5.0045,217339,4.832500000000006,4.678073999999999,4.427036999999997,3.796484500000001,63.10578190291265,4.9838621672940295,4.844240000000002,4.704617832705974,0.06699982035228302,0.06324575564838825,Bullish,4.9639,2.1308,160800.38095238095,5.034366666666666,5.064233333333333,5.099466666666666,4.969266666666666,4.934033333333333,4.904166666666666
420,2002-08-13,5.0045,5.029,4.9639,5.0127,81838,4.85226190476191,4.696139999999999,4.4389179999999975,3.807955500000001,63.505696043101636,5.002011306648036,4.859700000000002,4.7173886933519675,0.0725669388089587,0.06510999228050234,Bullish,5.0045,2.1308,168977.7619047619,5.039833333333331,5.066966666666666,5.1049333333333315,4.974733333333331,4.936766666666665,4.909633333333331
421,2002-08-14,5.0045,5.029,4.9639,5.0127,81838,4.86698571428572,4.712903999999998,4.451449999999997,3.8194265000000014,63.50569604310164,5.0217327268596295,4.872315000000001,4.722897273140373,0.07610166764186399,0.06730832735277467,Bullish,5.0127,2.1308,170702.7142857143,5.039833333333331,5.066966666666666,5.1049333333333315,4.974733333333331,4.936766666666665,4.909633333333331
422,2002-08-15,5.0127,5.029,4.9639,4.9639,116719,4.8766761904761955,4.7283659999999985,4.462842999999998,3.830286000000001,59.08528059314694,5.032237761854783,4.878825000000001,4.725412238145219,0.0741109091190193,0.0686688437060236,Bullish,5.0127,2.1308,173002.61904761905,5.007299999999998,5.050699999999999,5.072399999999998,4.942199999999998,4.920499999999999,4.877099999999998
423,2002-08-16,4.9639,4.9964,4.9476,4.9476,105986,4.882100000000004,4.745453999999999,4.473909999999998,3.8410640000000007,57.642028716172554,5.039260073671713,4.88452,4.729779926328288,0.07040634436044879,0.06901634383690863,Bullish,5.0127,2.1308,175430.2857142857,4.980133333333334,5.012666666666667,5.028933333333334,4.931333333333334,4.915066666666667,4.882533333333334
424,2002-08-19,4.9476,4.972,4.915,4.9232,103303,4.886361904761909,4.757659999999999,4.484813999999997,3.8516830000000004,55.45821484678449,5.04275373273915,4.88737,4.73198626726085,0.06475511733466899,0.0681640985364607,Bearish,5.0127,2.1308,165208.52380952382,4.9584666666666655,4.993733333333333,5.015466666666666,4.901466666666665,4.879733333333332,4.844466666666665
425,2002-08-20,4.9232,4.9313,4.8418,4.8418,171725,4.885200000000005,4.768563999999999,4.494578999999998,3.8619320000000004,48.81404909894318,5.04275373273915,4.88737,4.73198626726085,0.053096120464503294,0.06515050292206923,Bearish,5.0127,2.1308,154859.0,4.901466666666665,4.961133333333333,4.990966666666665,4.811966666666665,4.7821333333333325,4.722466666666665
426,2002-08-21,4.8662,4.8988,4.8662,4.8988,57689,4.88791428571429,4.7788179999999985,4.504506999999998,3.872245500000001,53.05532068430655,5.04275373273915,4.88737,4.73198626726085,0.04790350331021909,0.0617011029996992,Bearish,5.0127,2.1308,156583.90476190476,4.9096666666666655,4.920533333333332,4.942266666666665,4.877066666666666,4.855333333333333,4.8444666666666665
427,2002-08-22,4.8988,4.9069,4.8662,4.8825,93912,4.8871380952380985,4.789559999999998,4.514597999999998,3.882330500000001,51.73515483953779,5.04341747688955,4.888589999999999,4.733762523110448,0.04198901974705915,0.05775868634917119,Bearish,5.0127,2.1308,157414.42857142858,4.9042,4.9259,4.9449000000000005,4.8635,4.8445,4.8228
428,2002-08-23,4.8825,4.8825,4.8418,4.8499,57689,4.886747619047623,4.799975999999997,4.523711999999998,3.891958500000001,49.103512948005665,5.043011049855041,4.887369999999999,4.731728950144957,0.034276087955443124,0.05306216667042558,Bearish,5.0127,2.1308,157797.7619047619,4.874333333333333,4.898766666666667,4.915033333333334,4.833633333333333,4.817366666666667,4.792933333333333
429,2002-08-26,4.8499,4.8662,4.8499,4.8499,59030,4.8855857142857175,4.809089999999997,4.532499999999998,3.901513000000002,49.103512948005665,5.030674628549413,4.893879999999999,4.757085371450586,0.027842581988160475,0.048018249733972555,Bearish,5.0127,2.1308,159458.80952380953,4.860766666666667,4.8716333333333335,4.877066666666667,4.8444666666666665,4.839033333333333,4.828166666666666
430,2002-08-27,4.8337,4.8337,4.7523,4.7523,88546,4.8871380952380985,4.814623999999997,4.540148999999998,3.9109470000000015,41.73264640699133,5.038062935879571,4.889404999999999,4.740747064120427,0.014699036492562101,0.041354407085690464,Bearish,5.0127,2.1308,147320.47619047618,4.806566666666667,4.860833333333334,4.887966666666667,4.7251666666666665,4.698033333333333,4.643766666666666
431,2002-08-28,4.7767,4.915,4.7767,4.8255,191849,4.886361904761908,4.821621999999997,4.547878999999997,3.920673500000002,48.03318959562752,5.037723324619502,4.889809999999999,4.741896675380496,0.010073192739684877,0.03509816421648935,Bearish,5.0127,2.1308,123427.23809523809,4.901433333333333,4.977366666666667,5.039733333333333,4.763133333333333,4.7007666666666665,4.624833333333333
432,2002-08-29,4.8418,4.9069,4.8418,4.8825,89887,4.889461904761909,4.824389999999997,4.554063999999998,3.9309055000000024,52.353656974106656,5.037974253300493,4.892249999999999,4.746525746699505,0.010881170508915794,0.03025476547497464,Bearish,5.0127,2.1308,125854.90476190476,4.912333333333334,4.942166666666667,4.977433333333334,4.8472333333333335,4.811966666666667,4.782133333333333
433,2002-08-30,4.8825,4.9394,4.8825,4.9394,103303,4.894495238095242,4.829271999999997,4.559921999999997,3.9414220000000024,56.262768427506536,5.042305357412995,4.897129999999999,4.751954642587003,0.015929230920604276,0.027389658564100566,Bearish,5.0127,2.1308,128665.85714285714,4.958366666666667,4.977333333333333,5.015266666666666,4.901466666666667,4.863533333333334,4.844566666666667
434,2002-09-02,4.9394,5.0045,4.8825,4.8825,63055,4.896433333333337,4.835293999999997,4.562037999999997,3.9513235000000027,51.69521622758864,5.038028356329413,4.902014999999999,4.7660016436705845,0.015163702970553139,0.02494446744539108,Bearish,5.0127,2.1308,129496.38095238095,4.9638333333333335,5.045166666666667,5.085833333333333,4.841833333333334,4.801166666666667,4.719833333333334
435,2002-09-03,4.8825,4.9232,4.8662,4.8662,37565,4.900309523809527,4.841477999999997,4.563908999999996,3.9612535000000033,50.43213920976195,5.035986068192989,4.904454999999999,4.772923931807008,0.01309083972797076,0.022573741901907016,Bearish,5.0127,2.1308,128090.90476190476,4.9042,4.9422,4.9612,4.847200000000001,4.828200000000001,4.790200000000001
436,2002-09-04,4.8662,4.8988,4.8662,4.8662,61714,4.902633333333337,4.846359999999997,4.567000999999996,3.9711100000000035,50.43213920976195,5.035999194768224,4.904049999999999,4.772100805231774,0.011317618216227565,0.020322517164771126,Bearish,5.0127,2.1308,121702.33333333333,4.887933333333334,4.909666666666666,4.920533333333333,4.855333333333334,4.844466666666667,4.822733333333335
437,2002-09-05,4.8662,4.9639,4.8418,4.8418,80496,4.901085714285718,4.850427999999997,4.570662999999996,3.9808445000000034,48.37995416624175,5.0343153951867095,4.899979999999999,4.765644604813289,0.007852927650431774,0.017828599261903257,Bearish,5.0127,2.1308,118188.61904761905,4.9232000000000005,5.0046,5.0453,4.801100000000001,4.760400000000001,4.679000000000001
438,2002-09-06,4.8662,4.8825,4.8662,4.8825,42931,4.899147619047623,4.8557979999999965,4.574975999999996,3.9907825000000035,51.89618904993294,5.028352505088673,4.8963199999999985,4.764287494911324,0.008295658088620428,0.01592201102724669,Bearish,5.0127,2.1308,118380.28571428571,4.887933333333334,4.893366666666667,4.904233333333334,4.8716333333333335,4.860766666666667,4.855333333333333
439,2002-09-09,4.8825,4.9232,4.8581,4.8825,163675,4.8956619047619085,4.856611999999997,4.579369999999996,4.000500000000004,51.89618904993294,5.0126183594662725,4.890219999999998,4.767821640533723,0.00854798925143374,0.0144472066720841,Bearish,5.0127,2.1308,112247.23809523809,4.917766666666667,4.953033333333333,4.982866666666666,4.852666666666668,4.822833333333334,4.7875666666666685
440,2002-09-10,4.8825,4.8825,4.8011,4.8743,57689,4.889461904761909,4.856447999999997,4.583274999999997,4.010397000000004,51.08312315610553,4.9921128301258495,4.883299999999998,4.774487169874147,0.007994140569861585,0.013156593451639598,Bearish,5.0127,2.1308,98575.66666666667,4.904166666666667,4.934033333333334,4.985566666666667,4.822766666666666,4.771233333333333,4.741366666666666
441,2002-09-11,4.8418,4.8418,4.8011,4.8011,60372,4.879385714285719,4.857261999999997,4.585715999999996,4.019928000000004,44.39631166126104,4.969647717397903,4.872719999999999,4.7757922826020955,0.001629795983787652,0.010851233958069209,Bearish,5.0127,2.1308,90973.28571428571,4.828233333333333,4.855366666666667,4.868933333333334,4.787533333333333,4.7739666666666665,4.746833333333333
442,2002-09-12,4.8011,4.8825,4.8011,4.8011,88546,4.8693095238095285,4.8603539999999965,4.588319999999997,4.029606000000004,44.396311661261045,4.956737855877643,4.864579999999999,4.7724221441223555,-0.003375087050700998,0.008005969756315168,Bearish,5.0127,2.1308,89951.09523809524,4.855366666666667,4.909633333333334,4.936766666666667,4.7739666666666665,4.746833333333333,4.692566666666666
443,2002-09-13,4.8011,4.8011,4.7767,4.7767,5366,4.8603952380952435,4.8582379999999965,4.590923999999997,4.039162000000004,42.25787024969382,4.94750694706533,4.856035,4.764563052934671,-0.009204267923298204,0.004563922220392494,Bearish,5.0127,2.1308,90270.52380952382,4.792966666666667,4.809233333333333,4.817366666666667,4.768566666666667,4.760433333333333,4.744166666666667
444,2002-09-16,4.7767,4.8011,4.7686,4.7686,42931,4.851871428571434,4.854331999999997,4.593283999999996,4.048641000000004,41.542512802213594,4.941872376258511,4.848305000000001,4.754737623741491,-0.014312551878486346,0.0007886274006167256,Bearish,5.0127,2.1308,84968.0,4.790266666666667,4.811933333333333,4.822766666666666,4.757766666666667,4.746933333333334,4.725266666666667
445,2002-09-17,4.7686,4.8011,4.7197,4.7848,18782,4.845280952380959,4.851401999999997,4.595968999999997,4.058237500000004,43.59895874793687,4.943027936308826,4.845455,4.747882063691175,-0.016859354955872874,-0.0027409690706811946,Bearish,5.0127,2.1308,81965.38095238095,4.817366666666667,4.849933333333333,4.898766666666667,4.735966666666666,4.687133333333333,4.654566666666666
446,2002-09-18,4.7848,4.793,4.7523,4.7523,114036,4.841019047619054,4.8494499999999965,4.598328999999996,4.067341000000004,40.51936904344319,4.940464199561516,4.838130000000001,4.735795800438487,-0.02125517668367305,-0.006443810593279566,Bearish,5.0127,2.1308,77940.57142857143,4.779433333333333,4.806566666666667,4.820133333333334,4.738733333333333,4.7251666666666665,4.698033333333333
447,2002-09-19,4.7523,4.8011,4.7197,4.7441,187824,4.833652380952388,4.8476579999999965,4.601013999999997,4.076403500000004,39.75634475166484,4.939169861059021,4.831210000000001,4.723250138940982,-0.025111103374300114,-0.010177269149483675,Bearish,5.0127,2.1308,75193.47619047618,4.790233333333335,4.836366666666668,4.871633333333335,4.7088333333333345,4.673566666666667,4.627433333333334
448,2002-09-20,4.7604,4.8011,4.7604,4.7848,83179,4.829000000000007,4.847493999999997,4.604186999999997,4.085669500000004,45.265696794627715,4.937380161182903,4.827955000000001,4.7185298388170995,-0.024599238492321263,-0.013061663018051192,Bearish,5.0127,2.1308,81390.38095238095,4.8038,4.8228,4.8445,4.7631,4.7414,4.7223999999999995
449,2002-09-23,4.7848,4.8988,4.7848,4.8988,152943,4.831328571428578,4.853515999999996,4.608255999999997,4.095505500000004,57.09997726105052,4.943790652171684,4.830400000000001,4.717009347828318,-0.01482385445667056,-0.013414101305775066,Bearish,5.0127,2.1308,80879.28571428571,4.936800000000001,4.9748,5.050800000000001,4.822800000000001,4.7468,4.708800000000001
450,2002-09-24,4.8988,5.0452,4.8988,5.0208,410530,4.839466666666673,4.859861999999996,4.614683999999998,4.105951500000004,65.65759104338608,4.978610116017733,4.843825000000001,4.7090398839822685,0.0027360487559526803,-0.010184071293429516,Bullish,5.0127,2.1308,85415.19047619047,5.0777333333333345,5.134666666666668,5.224133333333335,4.931333333333334,4.841866666666666,4.784933333333333
451,2002-09-25,5.0208,5.1754,5.0045,5.0452,348816,4.853414285714291,4.8655579999999965,4.622820999999998,4.116519500000004,67.07231290587687,5.015208140886849,4.85481,4.69441185911315,0.01840906638685702,-0.004465443757372209,Bullish,5.0208,2.1308,102153.28571428571,5.145566666666667,5.245933333333333,5.316466666666667,4.974666666666668,4.904133333333334,4.803766666666668
452,2002-09-26,5.0859,5.2324,5.0859,5.1754,300519,4.870076190476196,4.872391999999996,4.632096999999998,4.127738500000004,73.37511758911917,5.082226948103987,4.869454999999999,4.656683051896012,0.0408650310106502,0.004600651196232273,Bullish,5.0452,2.1308,114547.09523809524,5.243233333333333,5.311066666666667,5.389733333333334,5.096733333333333,5.018066666666666,4.950233333333332
453,2002-09-27,5.207999999999998,5.2487,5.207999999999998,5.2324,178433,4.886738095238099,4.880365999999997,4.642268999999998,4.139352500000005,75.57898232465345,5.148265492693319,4.884104999999999,4.619944507306679,0.06254004567589355,0.01618853009216453,Bullish,5.1754,2.1308,119721.85714285714,5.251400000000002,5.270400000000002,5.292100000000004,5.2107,5.188999999999998,5.169999999999998
454,2002-09-30,5.2324,5.3219,5.207999999999998,5.2568,166359,4.901852380952385,4.888177999999997,4.653335999999999,4.1519705000000044,76.47661112715288,5.212916047056396,4.902819999999998,4.592723952943601,0.08075562644580359,0.02910194936289234,Bullish,5.2324,2.1308,123938.33333333333,5.316466666666669,5.376133333333335,5.430366666666671,5.202566666666667,5.148333333333332,5.088666666666665
455,2002-10-01,5.2568,5.4196,5.2324,5.2894,229414,4.921228571428576,4.897129999999997,4.664728999999998,4.164751500000005,77.65819288321049,5.27610098829807,4.9239799999999985,4.571859011701927,0.09670737062227719,0.04262303361476931,Bullish,5.2568,2.1308,126941.0,5.395199999999999,5.5009999999999994,5.582399999999999,5.207999999999999,5.1266,5.0207999999999995
456,2002-10-02,5.3138,5.3789,5.3138,5.3382,144893,4.943704761904765,4.905917999999997,4.676446999999998,4.177482500000004,79.33179976970315,5.341799845264089,4.947579999999998,4.553360154735906,0.11199597508393211,0.05649762190860187,Bullish,5.2894,2.1308,134862.85714285713,5.373466666666666,5.408733333333333,5.4385666666666665,5.308366666666666,5.278533333333333,5.243266666666666
457,2002-10-03,5.3382,5.3707,5.2487,5.2975,197215,4.96424285714286,4.914705999999997,4.687106999999998,4.1906710000000045,74.33073095698758,5.389391945553689,4.9703649999999975,4.551338054446306,0.11945119538769067,0.06908833660441963,Bullish,5.3382,2.2042,139973.7142857143,5.362566666666667,5.4276333333333335,5.484566666666667,5.240566666666667,5.183633333333334,5.118566666666667
458,2002-10-04,5.2975,5.444,5.2975,5.4358,195874,4.992528571428575,4.9259359999999965,4.700044999999998,4.204330500000005,79.14236906720275,5.460959874171079,4.998029999999997,4.535100125828915,0.13496339140473612,0.08226334756448292,Bullish,5.3382,2.241,146426.14285714287,5.487366666666666,5.538933333333333,5.633866666666665,5.340866666666666,5.245933333333333,5.194366666666666
459,2002-10-07,5.4928,5.6881,5.4928,5.6149,580913,5.027404761904765,4.943839999999997,4.717214999999998,4.2182610000000045,83.46494938702305,5.566040867441334,5.034649999999997,4.503259132558661,0.1598659564733076,0.09778386934624786,Bullish,5.4358,2.241,151920.33333333334,5.704400000000001,5.793900000000001,5.899700000000001,5.5091,5.4033,5.3138
460,2002-10-08,5.6555,5.7369,5.6555,5.6555,248196,5.064214285714289,4.960113999999997,4.735930999999997,4.232137500000005,84.26122628469612,5.663813414326723,5.0737099999999975,4.483606585673272,0.18079342532790577,0.11438578054257945,Bullish,5.6149,2.3806,177538.52380952382,5.709766666666665,5.764033333333333,5.7911666666666655,5.628366666666665,5.601233333333332,5.546966666666664
461,2002-10-09,5.6718,5.7776,5.6718,5.7206,228072,5.10451428571429,4.978177999999997,4.7571689999999975,4.246119000000005,85.46953456390706,5.75890118338404,5.119684999999998,4.480468816615955,0.20032242884272922,0.1315731102026094,Bullish,5.6555,2.3806,181563.33333333334,5.774866666666667,5.829133333333333,5.8806666666666665,5.669066666666668,5.617533333333334,5.563266666666668
