,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
539,2016-01-18,21.999,22.8258,21.2425,22.3245,6482430.0,24.58882857142861,24.649096000000004,24.826996000000012,25.539418499999993,30.257059019724885,26.27249703803546,24.548115000000013,22.823732961964566,-0.38955355521475,-0.09256573195304979,Bearish,30.3421,19.0219,3054849.6666666665,23.019366666666663,23.714233333333333,24.602666666666664,21.43606666666666,20.54763333333333,19.85276666666666
540,2016-01-19,22.817,23.4328,22.4476,23.424,4612280.0,24.49458571428575,24.616902000000003,24.79686000000001,25.53858099999999,42.19835761574,26.24727089803567,24.46939000000001,22.691509101964353,-0.4085054909021366,-0.15575368374286716,Bearish,30.3421,19.0219,3044157.6666666665,23.755333333333333,24.086666666666666,24.74053333333333,22.770133333333334,22.116266666666668,21.784933333333335
541,2016-01-20,23.2568,23.468000000000004,22.9138,23.2217,1901414.0,24.40997619047623,24.578728000000005,24.756191000000012,25.532405499999992,40.81369937504215,26.244857139512874,24.39242500000001,22.539992860487146,-0.43483643207143174,-0.21157023340858008,Bearish,30.3421,19.0219,3196606.476190476,23.488533333333333,23.75536666666667,24.042733333333338,22.934333333333328,22.64696666666666,22.380133333333323
542,2016-01-21,23.4855,23.7054,23.1777,23.3624,1903688.0,24.343376190476228,24.531756000000005,24.704844000000012,25.52325099999999,42.23343183493168,26.219061583566198,24.32249500000001,22.425928416433823,-0.4392867542744838,-0.2571135375817608,Bearish,30.3421,19.0219,3215040.0,23.652633333333334,23.942866666666667,24.180333333333333,23.124933333333335,22.88746666666667,22.597233333333335
543,2016-01-22,23.5119,24.0133,23.1425,23.7934,3192898.0,24.297300000000035,24.501146000000002,24.670822000000012,25.513319499999987,46.469423463242556,26.172833853622045,24.27411500000001,22.375396146377973,-0.4033855907096431,-0.28636794820733724,Bearish,30.3421,19.0219,3250120.523809524,24.156966666666662,24.520533333333333,25.027766666666665,23.28616666666666,22.778933333333327,22.415366666666657
544,2016-01-25,24.1892,24.3915,23.5823,23.6791,2347636.0,24.24578095238099,24.465082000000006,24.64293900000001,25.507786499999987,45.51619259900354,26.07975673454907,24.20331000000001,22.32686326545095,-0.37977886038722275,-0.3050501306433143,Bearish,30.3421,19.0219,3346592.0,24.1863,24.6935,24.9955,23.3771,23.0751,22.567899999999998
545,2016-01-26,23.6175,24.0925,23.4416,23.9078,1305126.0,24.18923809523813,24.430426000000008,24.61505600000001,25.502860499999986,47.82250764424542,26.022172662246266,24.160210000000014,22.29824733775376,-0.33871171998775296,-0.31178244851220205,Bearish,30.3421,19.0219,3402812.904761905,24.186333333333337,24.46486666666667,24.837233333333337,23.535433333333337,23.16306666666667,22.884533333333337
546,2016-01-27,24.1013,24.9281,24.1013,24.6202,5040311.0,24.182114285714324,24.41564800000001,24.596232000000008,25.49988749999999,54.31049592561743,26.01201385179273,24.155370000000012,22.298726148207294,-0.24584701773759576,-0.2985953623572808,Bullish,30.3421,19.0219,3326290.761904762,24.998433333333328,25.376666666666665,25.82523333333333,24.171633333333325,23.72306666666666,23.344833333333323
547,2016-01-28,24.805,25.0249,24.5411,24.6818,2326603.0,24.180438095238134,24.405092000000014,24.58207000000001,25.499296499999993,54.83347583881304,26.020105763061917,24.159330000000015,22.298554236938113,-0.16537413685513158,-0.27195111725685095,Bullish,30.3421,19.0219,3443604.8571428573,24.957433333333334,25.233066666666666,25.441233333333333,24.473633333333336,24.26546666666667,23.989833333333337
548,2016-01-29,24.8841,24.9633,24.4091,24.5147,2036702.0,24.176252380952423,24.391018000000013,24.57309800000001,25.498048499999992,53.059245285062495,25.975018330427318,24.139100000000013,22.30318166957271,-0.11377089243890026,-0.24031507229326082,Bullish,30.3421,19.0219,3503967.1904761903,24.848966666666673,25.183233333333337,25.403166666666674,24.29476666666667,24.074833333333334,23.74056666666667
549,2016-02-01,24.5411,24.7962,24.3652,24.5235,1591617.0,24.157404761904804,24.380990000000015,24.57512100000001,25.497595499999992,53.145227576731024,25.959989144118712,24.131625000000014,22.303260855881316,-0.07134247140123762,-0.20652055211485618,Bullish,30.3421,19.0219,3564329.5714285714,24.758066666666664,24.99263333333333,25.189066666666662,24.327066666666667,24.130633333333336,23.89606666666667
550,2016-02-02,24.5411,24.9369,24.3827,24.4795,3491326.0,24.148190476190518,24.376944000000012,24.57309800000001,25.496958499999995,52.6261701593767,25.954345357623854,24.128545000000013,22.302744642376172,-0.04079778287997726,-0.1733759982678804,Bullish,30.3421,19.0219,3566928.095238095,24.816700000000004,25.153900000000004,25.370900000000006,24.262500000000003,24.0455,23.7083
551,2016-02-03,24.4091,24.7522,24.3036,24.3915,2244180.0,24.141066666666706,24.37958200000001,24.56773200000001,25.49688249999999,51.541927562078335,25.942102194850882,24.121505000000013,22.300907805149144,-0.023421770131069053,-0.14338515264051813,Bullish,30.3421,19.0219,3639471.1904761903,24.661266666666666,24.931033333333332,25.109866666666665,24.212666666666667,24.033833333333334,23.76406666666667
552,2016-02-04,24.5763,25.0249,24.5763,24.8577,4997678.0,24.156561904761947,24.391016000000008,24.56394900000001,25.49974549999999,56.63876333516854,25.914530690741106,24.111830000000015,22.309129309258925,0.027648573420137268,-0.10917840742838705,Bullish,30.3421,19.0219,3656443.0,25.062966666666664,25.26823333333333,25.511566666666663,24.614366666666665,24.371033333333333,24.165766666666666
553,2016-02-05,24.5763,25.0249,24.5763,24.8577,4997678.0,24.14734761904766,24.39734800000001,24.56799500000001,25.502608499999987,56.63876333516854,25.72379831631199,24.063010000000016,22.402221683688044,0.06734586738851434,-0.07387355246500676,Bullish,30.3421,19.0219,3807592.476190476,25.062966666666664,25.26823333333333,25.511566666666663,24.614366666666665,24.371033333333333,24.165766666666666
554,2016-02-08,25.0249,25.4031,24.8138,24.9281,4271219.0,24.104204761904807,24.42127400000001,24.57248100000001,25.509076999999987,57.42305705548808,25.63111444063924,24.038380000000018,22.445645559360795,0.10329621602597783,-0.03843959876680984,Bullish,30.3421,19.0219,3724113.761904762,25.282866666666663,25.63763333333333,25.87216666666666,24.693566666666666,24.459033333333334,24.104266666666668
555,2016-02-09,24.9369,24.9809,24.3739,24.4795,2993377.0,24.05938571428576,24.459624000000012,24.567731000000013,25.515733999999988,51.08258961184706,25.570101734547425,24.01595000000002,22.461798265452618,0.09449952375019066,-0.011851774263409737,Bullish,30.3421,19.0219,3406412.904761905,24.84896666666667,25.218433333333333,25.45596666666667,24.24196666666667,24.004433333333335,23.63496666666667
556,2016-02-10,24.4091,24.9545,24.3212,24.5499,2283402.0,24.041376190476235,24.490060000000014,24.563069000000013,25.516986499999987,51.978711022398585,25.567990975580276,24.01507000000002,22.462149024419762,0.09214656514380337,0.008947893618032884,Bullish,30.3421,19.0219,3338958.619047619,24.895866666666674,25.241833333333336,25.529166666666672,24.262566666666675,23.97523333333334,23.629266666666677
557,2016-02-11,24.629,24.629,23.8462,23.9429,2212348.0,24.01163333333338,24.506772000000016,24.552337000000016,25.515275499999987,44.42245495876092,25.56785899016393,24.04497500000002,22.522091009836107,0.0408313233280424,0.015324579560034787,Bullish,30.3421,19.0219,3330080.1904761903,24.43253333333333,24.922166666666666,25.21533333333333,23.649733333333327,23.356566666666662,22.866933333333325
558,2016-02-12,24.0309,24.1453,23.4416,23.6527,2334562.0,24.026295238095283,24.510466000000015,24.53870300000002,25.512863999999986,41.32909501738386,25.438212977610927,24.109630000000017,22.781047022389107,-0.0229880977336272,0.00766204410130239,Bearish,30.3421,19.0219,3287961.8571428573,24.051466666666663,24.45023333333333,24.75516666666666,23.347766666666665,23.042833333333334,22.644066666666667
559,2016-02-15,23.855,24.1013,23.6175,23.7582,1122659.0,24.09289523809528,24.511696000000015,24.53835100000002,25.516986999999986,42.886167884691965,25.2452419510155,24.18131500000002,23.117388048984537,-0.06431114161119211,-0.006732593041196512,Bearish,30.3421,19.0219,3188918.904761905,24.033833333333334,24.309466666666665,24.517633333333333,23.550033333333335,23.341866666666668,23.066233333333336
560,2016-02-16,23.9869,24.1013,23.4152,23.5295,1530226.0,24.150276190476234,24.48478000000002,24.54758700000002,25.518679499999983,40.3841224691321,25.236397892710638,24.186590000000017,23.136782107289395,-0.11419772992995192,-0.028225620418947592,Bearish,30.3421,19.0219,3032815.904761905,23.9488,24.3681,24.6349,23.2627,22.9959,22.5766
561,2016-02-17,23.6175,23.8726,23.2217,23.4943,1165860.0,24.153623809523854,24.44572400000002,24.556031000000022,25.519802499999987,39.99733695012988,25.20570697176909,24.20022000000002,23.19473302823095,-0.15478924237422476,-0.053538344810003025,Bearish,30.3421,19.0219,2796996.6666666665,23.837366666666668,24.180433333333333,24.488266666666668,23.186466666666668,22.878633333333333,22.535566666666668
562,2016-02-18,23.723000000000006,23.723000000000006,22.9578,23.0633,1068657.0,24.146080952381,24.40403000000002,24.55488700000002,25.512977999999986,35.51237682500955,25.24745066601921,24.185265000000022,23.123079333980836,-0.21920949580065852,-0.08667257500813413,Bearish,30.3421,19.0219,2632881.4285714286,23.538266666666672,24.013233333333343,24.30346666666668,22.773066666666665,22.48283333333333,22.007866666666658
563,2016-02-19,22.8874,22.9578,22.4828,22.5795,1145964.0,24.10880000000005,24.353892000000023,24.544155000000014,25.503627499999983,31.273272404750145,25.38888304208938,24.12457000000002,22.86025695791066,-0.3057768226071147,-0.13049342452793025,Bearish,30.3421,19.0219,2593226.3333333335,22.863933333333332,23.148366666666664,23.33893333333333,22.388933333333334,22.19836666666667,21.913933333333336
564,2016-02-22,22.562,22.6499,21.9022,22.0078,1984974.0,24.02377142857147,24.300412000000023,24.532544000000012,25.494600499999986,27.149099910422976,25.59889118772278,24.04100500000002,22.483118812277258,-0.4157212886508397,-0.18753899735251214,Bearish,30.3421,19.0219,2557144.238095238,22.471066666666665,22.93433333333333,23.218766666666664,21.723366666666667,21.438933333333335,20.97566666666667
565,2016-02-23,22.0606,22.3948,21.5064,22.2189,3278163.0,23.95423809523814,24.250274000000026,24.52410000000001,25.486914999999986,30.779090660421147,25.70554546408981,23.956560000000017,22.207574535910226,-0.48028266474035775,-0.24608773083008129,Bearish,30.3421,19.0219,2499624.0476190476,22.573666666666675,22.928433333333338,23.462066666666676,21.685266666666674,21.151633333333336,20.796866666666673
566,2016-02-24,22.1749,22.7379,22.0166,22.5004,2137883.0,23.887219047619094,24.207174000000023,24.519966000000014,25.481709999999985,35.401494808286486,25.68087363939913,23.85057000000002,22.020266360600907,-0.5029357922778388,-0.2974573431196328,Bearish,30.3421,19.0219,2543934.8571428573,22.819999999999997,23.139599999999998,23.541299999999996,22.098699999999997,21.697,21.377399999999998
567,2016-02-25,22.6851,23.0457,22.3509,22.4828,2187337.0,23.785438095238142,24.151934000000026,24.513193000000015,25.47380649999998,35.243033641131014,25.62147770179413,23.740620000000018,21.859762298205904,-0.5163564957071713,-0.3412371736371405,Bearish,30.3421,19.0219,2583589.9523809524,22.90203333333334,23.32126666666667,23.59683333333334,22.20723333333334,21.93166666666667,21.512433333333338
568,2016-02-26,22.6323,23.0809,22.6059,22.9754,1649598.0,23.704180952380995,24.096872000000026,24.509147000000013,25.470189499999982,42.94124708957898,25.537475591705245,23.663655000000016,21.789834408294787,-0.481691160836057,-0.36932797107692383,Bearish,30.3421,19.0219,2447734.0476190476,23.1689,23.3624,23.643900000000002,22.6939,22.412399999999998,22.218899999999998
569,2016-02-29,23.1337,23.1337,22.6939,22.8698,952697.0,23.625852380952423,24.046206000000026,24.49911900000001,25.463005499999987,41.794219493749225,25.441623336975688,23.580970000000015,21.72031666302434,-0.45746628410414303,-0.3869556336823677,Bearish,30.3421,19.0219,2415495.714285714,23.10436666666667,23.338933333333337,23.544166666666673,22.66456666666667,22.459333333333333,22.224766666666667
570,2016-03-01,22.8698,23.0369,22.7027,22.7907,840147.0,23.543338095238138,24.002050000000025,24.48319900000001,25.45707099999998,40.912654928730646,25.339610163313125,23.496530000000018,21.65344983668691,-0.4395833603500314,-0.3974811790159004,Bearish,30.3421,19.0219,2363876.4285714286,22.984166666666674,23.177633333333336,23.318366666666673,22.649966666666675,22.509233333333338,22.315766666666676
571,2016-03-02,22.993,23.3096,22.9578,23.0897,1732589.0,23.477157142857187,23.968624000000027,24.45865800000001,25.451415499999985,45.58501008598855,25.23502130551388,23.431440000000016,21.627858694486154,-0.3967111738150457,-0.3973271779757295,Bullish,30.3421,19.0219,2328092.1428571427,23.28026666666667,23.470833333333335,23.63206666666667,22.92846666666667,22.767233333333333,22.576666666666668
572,2016-03-03,23.0545,23.6615,23.0018,23.4416,3736322.0,23.431923809523852,23.94223600000003,24.43244600000001,25.446232499999986,50.54192372409084,25.041714790223963,23.360635000000016,21.67955520977607,-0.33052913395071215,-0.383967569170726,Bullish,30.3421,19.0219,2244342.761904762,23.734800000000003,24.028000000000002,24.394500000000004,23.075100000000003,22.7086,22.4154
573,2016-03-04,23.1777,24.0573,23.1777,23.723000000000006,3920494.0,23.37789047619052,23.92147600000003,24.41045500000001,25.44217049999999,54.13958513773108,24.85024238640703,23.303900000000016,21.757557613593004,-0.252462531390897,-0.3576665616147602,Bullish,30.3421,19.0219,2315397.1428571427,24.127633333333343,24.532266666666672,25.007233333333343,23.248033333333343,22.773066666666672,22.368433333333343
574,2016-03-07,23.9605,24.9017,23.9605,24.9017,5061911.0,23.379985714285755,23.917606000000028,24.40333000000001,25.441999499999987,65.46995498777292,24.843409531907675,23.302580000000017,21.76175046809236,-0.09439482247490716,-0.30501221378678955,Bullish,30.3421,19.0219,2264102.6666666665,25.21543333333334,25.529166666666672,26.156633333333343,24.27423333333334,23.646766666666668,23.333033333333336
575,2016-03-08,25.6846,25.8605,25.0249,25.1744,11298778.0,23.39171428571433,23.92569800000003,24.403682000000007,25.44294149999999,67.47224393293605,25.00856426219438,23.337325000000014,21.66608573780565,0.0522769702367647,-0.2335543769820787,Bullish,30.3421,19.0219,2267161.380952381,25.681633333333334,26.188866666666666,26.517233333333333,24.846033333333335,24.517666666666667,24.010433333333335
576,2016-03-09,25.5966,25.9836,25.0776,25.1656,8051310.0,23.424385714285755,23.93467000000003,24.39655700000001,25.44605649999999,67.33654929717027,25.14678930656417,23.368110000000016,21.58943069343586,0.1658930246947783,-0.1536648966467073,Bullish,30.3421,19.0219,2601807.0476190476,25.740266666666667,26.314933333333332,26.646266666666666,24.834266666666668,24.502933333333335,23.92826666666667
577,2016-03-10,25.3327,25.4207,24.6554,24.7082,2271465.0,23.431923809523852,23.93678200000003,24.386793000000008,25.44634849999999,60.52324335848094,25.26404417601059,23.406375000000015,21.54870582398944,0.2165301838890059,-0.07962588053956465,Bullish,30.3421,19.0219,2842661.0,25.2008,25.6934,25.9661,24.4355,24.1628,23.6702
578,2016-03-11,24.717,24.7962,24.1892,24.3388,2676759.0,23.45077619047623,23.92517200000003,24.373335000000008,25.44447149999999,55.62787975037517,25.340147164864856,23.440680000000015,21.541212835135173,0.22426778515070822,-0.018847147401510077,Bullish,30.3421,19.0219,2842092.5714285714,24.693599999999996,25.048399999999997,25.300599999999996,24.086599999999997,23.8344,23.479599999999998
579,2016-03-14,24.4971,24.7082,23.7582,23.8374,4366716.0,23.45957142857147,23.908460000000026,24.360581000000007,25.440265999999994,49.746279676459075,25.347066436317608,23.444640000000014,21.54221356368242,0.18777652932838507,0.022477587944468955,Bullish,30.3421,19.0219,2864207.380952381,24.44433333333333,25.051266666666667,25.394333333333332,23.494333333333326,23.15126666666666,22.544333333333324
580,2016-03-15,23.767,23.8814,23.4416,23.5559,1418245.0,23.44993809523814,23.88875600000003,24.345188000000004,25.431041999999994,46.75724695881375,25.34865674136461,23.445960000000017,21.543263258635424,0.1345907701590079,0.044900224387376744,Bullish,30.3421,19.0219,2960976.619047619,23.811,24.0661,24.250799999999998,23.3712,23.186500000000002,22.931400000000004
581,2016-03-16,23.4416,23.9605,23.3976,23.6527,2289655.0,23.455804761904805,23.871164000000032,24.328564000000007,25.416545499999994,47.9161700481561,25.358633243441147,23.453880000000016,21.549126756558884,0.09910915519543195,0.05574201054898779,Bullish,30.3421,19.0219,2975052.1428571427,23.942933333333333,24.233166666666666,24.50583333333333,23.380033333333333,23.107366666666667,22.817133333333334
582,2016-03-17,23.8726,24.1013,23.5735,23.6879,2766003.0,23.465023809523853,23.843898000000028,24.313523000000004,25.40018649999999,48.35638293659711,25.38369531322677,23.485110000000013,21.586524686773256,0.07298869725877921,0.05919134789094607,Bullish,30.3421,19.0219,3011215.4285714286,24.001633333333327,24.315366666666662,24.529433333333326,23.473833333333328,23.259766666666664,22.94603333333333
583,2016-03-18,23.5735,23.8374,23.5295,23.6175,906085.0,23.491414285714328,23.799566000000027,24.298394000000002,25.384726999999994,47.49182641321944,25.389935060438056,23.537010000000016,21.684084939561977,0.046076216570419604,0.05656832162684078,Bearish,30.3421,19.0219,3087412.714285714,23.793433333333333,23.969366666666666,24.101333333333333,23.485533333333333,23.353566666666666,23.177633333333333
584,2016-03-21,23.6703,23.855,23.5383,23.5823,748060.0,23.539166666666706,23.76279800000003,24.287575,25.371665999999994,47.03897872427104,25.330743562398357,23.615735000000015,21.900726437601673,0.021657877380729218,0.049586232777618464,Bearish,30.3421,19.0219,3079671.1904761903,23.77876666666667,23.975233333333335,24.09546666666667,23.46206666666667,23.341833333333334,23.145366666666668
585,2016-03-22,23.6967,23.7406,23.4416,23.4767,1127206.0,23.609114285714327,23.73377000000003,24.276579,25.356110499999996,45.63319001315532,25.2720710466235,23.678625000000014,22.08517895337653,-0.006144045088465333,0.0384401772044017,Bearish,30.3421,19.0219,3060723.380952381,23.66433333333333,23.851966666666666,23.96333333333333,23.365333333333332,23.253966666666667,23.066333333333333
586,2016-03-23,23.6967,23.7406,23.4416,23.4767,1127206.0,23.669009523809564,23.711954000000024,24.263208000000006,25.342271499999995,45.633190013155314,25.230786466254457,23.727440000000012,22.224093533745567,-0.02785616046930528,0.025180909669660304,Bearish,30.3421,19.0219,3019877.285714286,23.66433333333333,23.851966666666666,23.96333333333333,23.365333333333332,23.253966666666667,23.066333333333333
587,2016-03-24,23.5647,23.6879,23.3976,23.5471,504770.0,23.71885238095242,23.716000000000022,24.253356000000004,25.3290345,46.86106215035464,25.17543168818335,23.780655000000014,22.385878311816676,-0.0389336735401109,0.012357993027706063,Bearish,30.3421,19.0219,2917450.761904762,23.6908,23.8345,23.981099999999998,23.4005,23.2539,23.110200000000003
588,2016-03-25,23.5823,23.8726,23.4416,23.5471,1509194.0,23.769533333333374,23.739750000000022,24.231278000000003,25.318192999999997,46.86106215035465,25.159557024109503,23.809240000000013,22.458922975890523,-0.0471689481848756,0.000452604785189728,Bearish,30.3421,19.0219,2839683.476190476,23.799266666666668,24.051433333333332,24.230266666666665,23.36826666666667,23.189433333333337,22.937266666666673
589,2016-03-28,23.5735,24.5411,23.4416,24.2508,5133534.0,23.83026666666671,23.778276000000023,24.213686,25.312121499999993,57.88708434654016,25.16932446878837,23.878290000000014,22.587255531211657,0.003052063967349028,0.0009724966216215881,Bullish,30.3421,19.0219,2807390.9523809524,24.71406666666666,25.17733333333333,25.81356666666666,23.61456666666666,22.97833333333333,22.515066666666662
590,2016-03-29,24.2332,24.4179,23.8814,23.9517,3212793.0,23.88178571428576,23.788830000000026,24.202866,25.305019499999993,52.86601612211312,25.12705331293455,23.936340000000015,22.74562668706548,0.018504400394675713,0.004478877376232413,Bullish,30.3421,19.973,2973292.6666666665,24.28593333333334,24.62016666666667,24.82243333333334,23.74943333333334,23.54716666666667,23.21293333333334
591,2016-03-30,23.9253,24.1013,23.7142,23.811,1991795.0,23.93037142857147,23.800616000000023,24.189672,25.294389499999994,50.64077460226743,25.100402172824076,23.972405000000016,22.844407827175957,0.019176123801901923,0.007418326661366315,Bullish,30.3421,20.5952,3080916.285714286,24.036800000000003,24.2626,24.4239,23.649700000000006,23.488400000000006,23.26260000000001
592,2016-03-31,23.9253,23.9693,23.6439,23.7934,1321042.0,23.963880952380993,23.809236000000023,24.170496000000004,25.28631699999999,50.355246701502956,25.09507316823065,23.989995000000015,22.88491683176938,0.0180798828952895,0.009550637908150953,Bullish,30.3421,21.6249,3135756.6666666665,23.9605,24.1276,24.2859,23.635099999999998,23.476799999999997,23.309699999999996
593,2016-04-01,23.7934,24.4971,23.7494,24.1804,10052769.0,23.99906190476195,23.81697600000002,24.159061000000005,25.28146699999999,56.20283979852435,25.11381874884651,24.012865000000016,22.911911251153523,0.04788676101238565,0.017217862528997895,Bullish,30.3421,22.0078,3116159.1904761903,24.53519999999999,24.889999999999993,25.282899999999987,23.78749999999999,23.394599999999997,23.039799999999993
594,2016-04-04,24.0045,24.9369,23.8374,24.7522,10742280.0,24.048071428571472,23.838438000000018,24.151760000000003,25.27840299999999,63.11577277258379,25.083904428090523,24.005390000000016,22.92687557190951,0.11630768533760616,0.03703582709071955,Bullish,30.3421,22.0078,3416942.380952381,25.180266666666665,25.608333333333334,26.279766666666667,24.080766666666662,23.40933333333333,22.98126666666666
595,2016-04-05,24.8489,25.1128,24.3739,24.4531,10363134.0,24.02670952380957,23.84934400000002,24.139885000000003,25.272663999999985,57.962093336424424,24.930970780679633,23.96932500000002,23.007679219320405,0.1447285498620623,0.058574371644988105,Bullish,30.3421,22.0078,3741789.3333333335,24.919299999999993,25.385499999999997,25.658199999999994,24.18039999999999,23.907699999999995,23.44149999999999
596,2016-04-06,24.4619,25.0688,24.4531,24.8489,13978947.0,24.01120952380957,23.853918000000018,24.134783000000002,25.266364999999986,62.343951379352134,24.843588466237843,23.95349000000002,23.063391533762196,0.1969200699326521,0.0862435113025209,Bullish,30.3421,22.0078,3994228.523809524,25.127433333333336,25.405966666666668,25.743133333333336,24.511733333333336,24.174566666666667,23.896033333333335
597,2016-04-07,25.1128,25.1744,24.5411,24.6378,8197966.0,23.986076190476236,23.853038000000016,24.129065,25.252502999999987,58.822223571988644,24.8285849989607,23.949970000000018,23.071355001039336,0.21872687260980683,0.1127401835639781,Bullish,30.3421,22.0078,4121855.619047619,25.027766666666658,25.417733333333327,25.661066666666656,24.39446666666666,24.15113333333333,23.76116666666666
598,2016-04-08,24.629,24.717,24.3476,24.5499,3112180.0,23.978538095238143,23.853742000000015,24.12238,25.23730749999999,57.36902730495156,24.862336583147368,23.96052500000002,23.05871341685267,0.2263073946775549,0.13545362578669345,Bullish,30.3421,22.0078,4128839.238095238,24.72873333333333,24.907566666666664,25.09813333333333,24.359333333333332,24.168766666666667,23.989933333333333
599,2016-04-11,24.761,24.8313,23.8462,24.0045,4433223.0,23.962619047619096,23.843362000000017,24.112175999999998,25.217489999999987,49.240429905099894,24.869068710437254,23.96888000000002,23.068691289562786,0.1861598561872988,0.14559487186681452,Bullish,30.3421,22.0078,4168873.285714286,24.60846666666667,25.212433333333333,25.593566666666668,23.62336666666667,23.242233333333335,22.63826666666667
600,2016-04-12,24.0133,24.0133,23.5823,23.7406,4193343.0,23.958009523809572,23.82858400000002,24.102764,25.189845499999986,45.85485525355295,24.864856466887744,23.97811500000002,23.091373533112296,0.13153190031957962,0.14278227755736755,Bearish,30.3421,22.0078,4252514.428571428,23.97516666666667,24.209733333333336,24.40616666666667,23.54416666666667,23.347733333333334,23.113166666666668
601,2016-04-13,23.8814,23.9957,23.4943,23.8022,4677081.0,23.969738095238146,23.81679800000002,24.098190000000002,25.158325999999988,46.77478359635597,24.86371138090269,23.98559000000002,23.10746861909735,0.09214724087541626,0.13265527022097728,Bearish,30.3421,22.0078,4244258.571428572,24.03383333333333,24.265466666666665,24.53523333333333,23.53243333333333,23.262666666666664,23.03103333333333
602,2016-04-14,23.8902,24.0837,23.7934,23.8814,2276581.0,23.98062857142862,23.79727200000002,24.094144000000007,25.13303049999999,47.99811113437981,24.864270167475325,23.995265000000018,23.12625983252471,0.06655815167129475,0.11943584651104078,Bearish,30.3421,22.0078,4399441.238095238,24.0456,24.2098,24.335900000000002,23.7553,23.629199999999997,23.464999999999996
603,2016-04-15,24.0045,24.6026,24.0045,24.242,6807006.0,24.007014285714337,23.78495800000002,24.09115300000001,25.116152499999995,53.264985099448815,24.883755613214152,24.026490000000017,23.16922438678588,0.07451703446953317,0.11045208410273925,Bearish,30.3421,22.0078,4398818.666666667,24.561566666666664,24.88113333333333,25.159666666666663,23.963466666666665,23.684933333333333,23.365366666666667
604,2016-04-18,24.4971,24.9809,24.3652,24.6818,10352334.0,24.057695238095288,23.78003200000002,24.10065300000001,25.094858999999996,58.752164470278046,24.958528633437528,24.08146500000002,23.20440136656251,0.1149871901152224,0.11135910530523588,Bullish,30.3421,22.0078,4591247.380952381,24.986733333333333,25.291666666666664,25.60243333333333,24.371033333333337,24.06026666666667,23.75533333333334
605,2016-04-19,24.805,24.8577,24.4091,24.4531,4797589.0,24.099161904761957,23.77950400000002,24.11956400000001,25.0701695,55.127477432654445,24.97537755179429,24.130285000000022,23.285192448205756,0.1271403070442929,0.11451534565304729,Bullish,30.3421,22.0078,5041068.761904762,24.7375,25.021900000000002,25.186100000000003,24.288899999999998,24.124699999999997,23.840299999999996
606,2016-04-20,24.5323,24.5675,24.2068,24.2684,1987816.0,24.136861904761957,23.77387400000002,24.13196700000001,25.039800999999997,52.320101111149484,24.961257397169305,24.16987000000002,23.378482602830736,0.12047918433009741,0.11570811338845731,Bullish,30.3421,22.0078,5233903.476190476,24.48833333333333,24.708266666666663,24.849033333333328,24.127633333333332,23.986866666666668,23.766933333333334
607,2016-04-21,24.4707,24.6994,23.4855,23.8374,7144656.0,24.154038095238146,23.771764000000015,24.139268000000005,25.0100305,46.384066903801255,24.939361845405696,24.18438500000002,23.429408154594345,0.07950560745339175,0.1084676122014442,Bearish,30.3421,22.0078,5274884.904761905,24.52936666666667,25.221333333333337,25.743266666666674,23.31546666666667,22.793533333333333,22.101566666666667
608,2016-04-22,23.855,24.1716,23.7582,23.8462,1791138.0,24.168280952381004,23.775634000000014,24.143050000000006,24.980303999999997,46.51748959307541,24.91400272716468,24.19934000000002,23.484677272835363,0.04719974970151597,0.09621403970145856,Bearish,30.3421,22.0078,5561430.142857143,24.092466666666663,24.338733333333334,24.505866666666666,23.67906666666666,23.511933333333328,23.265666666666657
609,2016-04-25,24.5851,24.7786,24.3212,24.4883,10388145.0,24.21310000000005,23.790236000000014,24.150966000000007,24.953787999999996,55.26505857024103,24.93671393252774,24.211215000000017,23.485716067472293,0.072572656024672,0.09148576296610125,Bearish,30.3421,22.0078,5622685.761904762,24.737533333333328,24.986766666666664,25.194933333333328,24.28013333333333,24.071966666666665,23.82273333333333
610,2016-04-26,24.4091,24.5411,24.1453,24.2156,2808636.0,24.211423809523858,23.803958000000012,24.144369000000005,24.925908499999995,51.41858408445733,24.940082067080272,24.224410000000017,23.50873793291976,0.06987082871632566,0.08716277611614613,Bearish,30.3421,22.0078,6045492.952380952,24.456033333333323,24.696466666666662,24.851833333333325,24.060233333333322,23.90486666666666,23.66443333333332
611,2016-04-27,24.4355,24.6202,24.2332,24.3739,4698682.0,24.23152857142862,23.821550000000013,24.133637000000007,24.902717999999997,53.44424190310537,24.94487416765197,24.25255500000002,23.560235832348067,0.07958568391672216,0.08564735767626133,Bearish,30.3421,22.0078,5934783.523809524,24.584999999999997,24.7961,24.971999999999998,24.197999999999997,24.0221,23.810999999999996
612,2016-04-28,24.4883,24.5587,24.0309,24.1365,3341828.0,24.247028571428622,23.84301400000001,24.12352200000001,24.877553999999996,50.072315590758166,24.93202242144395,24.269710000000018,23.607397578556085,0.06735218660744025,0.08198832346249711,Bearish,30.3421,22.0078,6005540.142857143,24.45316666666667,24.769833333333338,24.980966666666674,23.92536666666667,23.714233333333333,23.397566666666666
