,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
13,2001-01-19,3.5303,3.5461,3.483,3.5145,148313,,,,,,,,,,,NaN,NaN,NaN,NaN,3.546066666666666,3.577633333333333,3.609166666666666,3.482966666666666,3.451433333333333,3.419866666666666
14,2001-01-22,3.5145,3.6249,3.4988,3.5461,288094,,,,,21.156661786237148,,,,,,NaN,NaN,NaN,NaN,3.614399999999999,3.682699999999999,3.7404999999999986,3.4882999999999993,3.4305,3.3621999999999996
15,2001-01-23,3.5461,3.5618,3.5145,3.5303,231656,,,,,20.726369988966496,,,,,,NaN,NaN,NaN,NaN,3.556566666666667,3.5828333333333333,3.6038666666666668,3.509266666666667,3.4882333333333335,3.461966666666667
16,2001-01-24,3.5303,3.5461,3.4988,3.5145,40688,,,,,20.282133483937375,,,,,,NaN,NaN,NaN,NaN,3.5408,3.5671,3.5881,3.4935,3.4725,3.4462
17,2001-01-25,3.5145,3.5145,3.3097,3.4042,268406,,,,,17.467483210189066,,,,,,NaN,NaN,NaN,NaN,3.509233333333333,3.6142666666666665,3.714033333333333,3.304433333333333,3.2046666666666663,3.099633333333333
18,2001-01-26,3.4042,3.4042,3.3412,3.3885,247406,,,,,17.103645004552444,,,,,,NaN,NaN,NaN,NaN,3.414733333333334,3.4409666666666667,3.4777333333333336,3.351733333333334,3.3149666666666673,3.2887333333333344
19,2001-01-29,3.3885,3.4042,3.3254,3.3885,110250,,,,,17.103645004552444,4.185132063322543,3.704449999999999,3.223767936677455,,,NaN,NaN,NaN,NaN,3.42,3.4515,3.4987999999999997,3.3412,3.2939000000000003,3.2624000000000004
20,2001-01-30,3.3885,3.3727,3.3097,3.3254,178500,3.6863999999999995,,,,15.590002784440662,4.154755250628845,3.669774999999999,3.1847947493711524,,,NaN,NaN,NaN,NaN,3.3621666666666665,3.3989333333333334,3.4251666666666667,3.2991666666666664,3.272933333333333,3.236166666666666
21,2001-01-31,3.3254,3.4515,3.3412,3.4357,187688,3.6586285714285705,,,,27.644210771603245,4.081351471706275,3.635099999999999,3.1888485282937236,,,NaN,NaN,NaN,191531.33333333334,3.4777333333333336,3.5197666666666665,3.588033333333333,3.367433333333334,3.2991666666666672,3.2571333333333343
22,2001-02-01,3.4357,3.4673,3.3727,3.3727,169969,3.622604761904761,,,,25.412008683018712,4.004873553504013,3.5988499999999988,3.192826446495984,,,NaN,NaN,NaN,183093.85714285713,3.435766666666667,3.4988333333333332,3.5303666666666667,3.341166666666667,3.3096333333333336,3.2465666666666673
23,2001-02-02,3.3727,3.42,3.3254,3.3885,193594,3.5888333333333318,,,,27.00396019152383,3.938584041979839,3.568119999999998,3.1976559580201576,,,NaN,NaN,NaN,184656.38095238095,3.430533333333334,3.472566666666667,3.5251333333333337,3.335933333333334,3.283366666666667,3.2413333333333343
24,2001-02-05,3.3727,3.42,3.3254,3.3885,193594,3.5595666666666648,,,,27.00396019152383,3.876664717329826,3.540539999999998,3.2044152826701695,,,NaN,NaN,NaN,181656.38095238095,3.430533333333334,3.472566666666667,3.5251333333333337,3.335933333333334,3.283366666666667,3.2413333333333343
25,2001-02-06,3.3885,3.483,3.4357,3.4357,358969,3.535547619047617,,,,32.03007055654014,3.7994049844677598,3.515319999999998,3.231235015532236,,,NaN,NaN,NaN,182750.14285714287,3.467233333333333,3.4987666666666666,3.514533333333333,3.4199333333333333,3.404166666666667,3.3726333333333334
26,2001-02-07,3.4357,3.4515,3.3885,3.3885,31500,3.50928095238095,,,,29.818962658316906,3.71359402524605,3.489319999999997,3.265045974753944,,,NaN,NaN,NaN,193750.14285714287,3.4305,3.4724999999999997,3.4934999999999996,3.3675,3.3465000000000003,3.3045000000000004
27,2001-02-08,3.3885,3.4515,3.4042,3.4042,29531,3.4852666666666643,,,,31.512541533144933,3.663977429798824,3.4719849999999974,3.2799925702011707,,,NaN,NaN,NaN,191875.14285714287,3.4357333333333337,3.4672666666666667,3.4830333333333336,3.388433333333334,3.372666666666667,3.341133333333334
28,2001-02-09,3.4042,3.4042,3.3727,3.3727,88594,3.46725714285714,,,,29.950866658905735,3.638669670146541,3.4585899999999965,3.278510329853452,,,NaN,NaN,NaN,188687.61904761905,3.3937,3.4147,3.4252,3.3622,3.3517,3.3307
29,2001-02-12,3.3727,3.5145,3.4357,3.4357,719906,3.457499999999997,,,,36.70670960126311,3.616359629896489,3.4499199999999965,3.2834803701035042,,,NaN,NaN,NaN,188031.38095238095,3.488233333333334,3.540766666666667,3.5670333333333337,3.409433333333334,3.3831666666666673,3.3306333333333344
30,2001-02-13,3.4357,3.4988,3.42,3.42,168000,3.448495238095235,,,,35.78058795056404,3.580744769394942,3.4388899999999962,3.2970352306050503,,,NaN,NaN,NaN,214093.85714285713,3.472533333333333,3.5250666666666666,3.551333333333333,3.3937333333333326,3.367466666666666,3.3149333333333324
31,2001-02-14,3.4988,3.5303,3.4357,3.4988,471844,3.4417428571428537,,,,43.487467936991315,3.5605881984253207,3.4341649999999966,3.3077418015746725,,,NaN,NaN,NaN,200843.85714285713,3.540833333333333,3.5828666666666664,3.635433333333333,3.4462333333333333,3.393666666666667,3.3516333333333335
32,2001-02-15,3.5145,3.5776,3.4042,3.5145,1439813,3.437990476190473,,,,44.90611316608335,3.557563097256071,3.4333749999999967,3.3091869027439227,,,NaN,NaN,NaN,205250.09523809524,3.5933333333333333,3.6721666666666666,3.7667333333333333,3.4199333333333333,3.3253666666666666,3.2465333333333333
33,2001-02-16,3.483,3.5303,3.4673,3.483,187031,3.4357380952380923,,,,42.595696320986896,3.552585081860639,3.431799999999997,3.311014918139355,-0.09905371515380468,-0.15405697731103807,Bullish,NaN,NaN,270656.38095238095,3.5197666666666665,3.5565333333333333,3.5827666666666667,3.4567666666666663,3.430533333333333,3.393766666666666
34,2001-02-19,3.483,3.5461,3.4673,3.483,150938,3.4342380952380926,,,,42.595696320986896,3.5402721019962167,3.4286449999999973,3.317017898003778,-0.0889307399283994,-0.14103172983451034,Bullish,NaN,NaN,273968.85714285716,3.5302999999999995,3.5776,3.6090999999999998,3.4514999999999993,3.4199999999999995,3.372699999999999
35,2001-02-20,3.483,3.5145,3.4673,3.483,137813,3.431233333333331,,,,42.59569632098689,3.530981396361586,3.4262799999999975,3.321578603638409,-0.07998617825688914,-0.1288226195189861,Bullish,NaN,NaN,274093.85714285716,3.5092333333333334,3.5354666666666668,3.5564333333333336,3.4620333333333333,3.4410666666666665,3.414833333333333
36,2001-02-21,3.483,3.4988,3.4042,3.4515,328781,3.42748095238095,,,,40.02377891929389,3.520563815485503,3.423129999999998,3.325696184514493,-0.07457962790733674,-0.11797402119665623,Bullish,NaN,NaN,266937.61904761905,3.4987999999999997,3.5461,3.5934,3.4041999999999994,3.3568999999999996,3.309599999999999
37,2001-02-22,3.4515,3.5461,3.4515,3.4515,1151063,3.42448095238095,,,,40.02377891929389,3.5232716735989618,3.425494999999997,3.3277183264010324,-0.06949381634677732,-0.10827798022668045,Bullish,NaN,NaN,271562.61904761905,3.5145666666666666,3.5776333333333334,3.609166666666667,3.4199666666666664,3.388433333333333,3.325366666666666
38,2001-02-23,3.4515,3.4673,3.3412,3.3727,1470656,3.4229809523809496,,,,34.05766905806962,3.5239094248008294,3.4247049999999972,3.325500575199165,-0.07100329371275782,-0.10082304292389592,Bullish,NaN,NaN,324437.61904761905,3.446266666666667,3.519833333333333,3.5723666666666665,3.320166666666667,3.267633333333334,3.1940666666666675
39,2001-02-26,3.3727,3.42,3.3097,3.3727,623438,3.4222285714285685,,,,34.05766905806962,3.5245021020561884,3.4239149999999974,3.3233278979438063,-0.07137677833040357,-0.09493379000519744,Bullish,NaN,NaN,381687.61904761905,3.4252333333333334,3.4777666666666667,3.5355333333333334,3.3149333333333333,3.2571666666666665,3.2046333333333332
40,2001-02-27,3.3727,3.3885,3.3254,3.3412,100406,3.419976190476188,,,,31.856160921511588,3.5223911397541294,3.4247049999999972,3.327018860245865,-0.07336880441738636,-0.09062079288763522,Bullish,NaN,NaN,399593.90476190473,3.3779999999999992,3.4147999999999996,3.441099999999999,3.3148999999999993,3.2885999999999997,3.2517999999999994
41,2001-02-28,3.3412,3.3569,3.3097,3.3412,396375,3.420728571428569,,,,31.856160921511588,3.5240171010748615,3.4199799999999976,3.3159428989251336,-0.074093396885337,-0.08731531368717557,Bullish,NaN,NaN,399125.14285714284,3.3621666666666665,3.3831333333333333,3.4093666666666667,3.3149666666666664,3.288733333333333,3.2677666666666663
42,2001-03-01,3.3412,3.3254,3.2624,3.2781,378656,3.413223809523807,,,,27.696828862153172,3.534887510840265,3.4152499999999977,3.2956124891597303,-0.07885034657520906,-0.08562232026478227,Bullish,NaN,NaN,409500.14285714284,3.3148666666666666,3.3516333333333335,3.377866666666667,3.2518666666666665,3.225633333333333,3.1888666666666663
43,2001-03-02,3.2781,3.2939,3.2624,3.2781,43313,3.408719047619045,,,,27.696828862153172,3.543184727904484,3.4097299999999975,3.276275272095511,-0.0816787220122861,-0.08483360061428304,Bullish,NaN,NaN,418593.85714285716,3.293866666666666,3.3096333333333328,3.3253666666666657,3.262366666666666,3.246633333333333,3.230866666666666
44,2001-03-05,3.2781,3.2939,3.2624,3.2781,43313,3.4034619047619024,,,,27.696828862153172,3.5493424622544776,3.4042099999999977,3.259077537745518,-0.08296387402694982,-0.0844596552968164,Bullish,NaN,NaN,412562.61904761905,3.293866666666666,3.3096333333333328,3.3253666666666657,3.262366666666666,3.246633333333333,3.230866666666666
45,2001-03-06,3.2781,3.2939,3.2624,3.2781,43313,3.3982047619047595,,,,27.696828862153172,3.550594306954184,3.3963299999999976,3.242065693045811,-0.08302530225465565,-0.08417278468838425,Bullish,NaN,NaN,405406.38095238095,3.293866666666666,3.3096333333333328,3.3253666666666657,3.262366666666666,3.246633333333333,3.230866666666666
46,2001-03-07,3.2781,3.2939,3.2624,3.2781,43313,3.3906999999999976,,,,27.696828862153172,3.553472225486001,3.3908099999999974,3.2281477745139937,-0.08212727249283391,-0.08376368224927419,Bullish,NaN,NaN,398250.14285714284,3.293866666666666,3.3096333333333328,3.3253666666666657,3.262366666666666,3.246633333333333,3.230866666666666
47,2001-03-08,3.2781,3.2939,3.2624,3.2781,43313,3.3854428571428548,,,,27.696828862153172,3.554224880685951,3.384504999999997,3.2147851193140435,-0.08048776458835416,-0.08310849871709018,Bullish,NaN,NaN,383218.90476190473,3.293866666666666,3.3096333333333328,3.3253666666666657,3.262366666666666,3.246633333333333,3.230866666666666
48,2001-03-09,3.2781,3.3097,3.0732,3.2309,63000,3.377190476190474,,,,24.035022099286753,3.5598836085331933,3.377414999999998,3.1949463914668024,-0.08205125253113055,-0.08289704947989826,Bullish,NaN,NaN,383781.4285714286,3.3359999999999994,3.4410999999999996,3.5724999999999993,3.0994999999999995,2.9680999999999997,2.8629999999999995
49,2001-03-12,3.2309,3.2466,3.1993,3.1993,77438,3.368933333333331,3.506969999999998,,,21.94333034889852,3.5615580217669818,3.3655949999999977,3.1696319782330136,-0.08486194818394877,-0.08329002922070836,Bearish,NaN,NaN,385375.1904761905,3.230833333333333,3.2623666666666664,3.278133333333333,3.183533333333333,3.1677666666666666,3.136233333333333
50,2001-03-13,3.1993,3.2151,3.1521,3.1993,243469,3.357676190476188,3.490577999999998,,,21.94333034889852,3.5615702548186023,3.354559999999997,3.147549745181392,-0.08609697243406034,-0.08385141786337875,Bearish,NaN,NaN,384843.95238095237,3.2255666666666674,3.251833333333334,3.2885666666666675,3.162566666666667,3.1258333333333335,3.099566666666667
51,2001-03-14,3.1993,3.2151,3.1836,3.1993,133219,3.3471666666666637,3.471979999999998,,,21.943330348898517,3.5460222570541857,3.339584999999997,3.133147742945808,-0.08608342194700747,-0.0842978186801045,Bearish,NaN,NaN,362156.4761904762,3.215066666666667,3.2308333333333334,3.246566666666667,3.183566666666667,3.1678333333333337,3.1520666666666672
52,2001-03-15,3.1993,3.1993,3.1363,3.1521,460688,3.33065714285714,3.453067999999998,,,18.87835933171732,3.526925646110282,3.3214649999999972,3.1160043538897124,-0.08885703997627337,-0.08520966293933827,Bearish,NaN,NaN,360500.2380952381,3.1888333333333336,3.225566666666667,3.251833333333334,3.1258333333333335,3.0995666666666666,3.0628333333333333
53,2001-03-16,3.1521,3.1521,3.1048,3.1205,38063,3.311895238095236,3.435415999999998,,,17.151143251886726,3.5125257777193584,3.3033399999999973,3.094154222280636,-0.09253828441542744,-0.0866753872345561,Bearish,NaN,NaN,359969.0,3.1468,3.1731,3.1940999999999997,3.0995,3.0785,3.0522
54,2001-03-19,3.1205,3.2309,3.1363,3.1363,362906,3.295385714285712,3.419339999999998,,,21.041043906838574,3.4901657452475905,3.286004999999997,3.081844254752404,-0.09310748408239489,-0.08796180660412387,Bearish,NaN,NaN,293219.0,3.1993666666666676,3.262433333333334,3.293966666666668,3.1047666666666673,3.0732333333333335,3.010166666666667
55,2001-03-20,3.1363,3.1678,3.1363,3.1678,85969,3.2803761904761877,3.403893999999998,,,28.271744953951668,3.4592454706344293,3.270244999999998,3.0812445293655664,-0.08997956377494898,-0.08836535803828889,Bearish,NaN,NaN,301594.0,3.1782999999999997,3.1888,3.2098,3.1467999999999994,3.1257999999999995,3.115299999999999
56,2001-03-21,3.1678,3.1836,3.1205,3.1205,68906,3.2631142857142827,3.3881339999999978,,,24.625108778028583,3.4340823773301037,3.253694999999998,3.073307622669892,-0.09027672520045504,-0.08874763147072212,Bearish,NaN,NaN,298500.2380952381,3.1625666666666667,3.2046333333333337,3.225666666666667,3.0994666666666664,3.078433333333333,3.036366666666666
57,2001-03-22,3.1205,3.1048,2.9629,2.9787,477750,3.240599999999997,3.3726899999999977,,,17.38536250697284,3.4239706876068565,3.2300549999999975,3.0361393123931384,-0.10079243030362406,-0.0911565912373025,Bearish,NaN,NaN,295218.95238095237,3.0680333333333336,3.157366666666667,3.2099333333333337,2.9261333333333335,2.8735666666666666,2.7842333333333333
58,2001-03-23,3.1205,3.1048,2.9629,2.9787,477750,3.2180857142857118,3.359451999999998,,,17.385362506972836,3.421583032940827,3.210354999999997,2.9991269670591674,-0.10788259891375773,-0.09450179277259355,Bearish,NaN,NaN,302312.71428571426,3.0680333333333336,3.157366666666667,3.2099333333333337,2.9261333333333335,2.8735666666666666,2.7842333333333333
59,2001-03-26,2.9787,3.026,2.9156,2.9944,93844,3.2000714285714262,3.3471579999999976,,,20.390756896998113,3.4087929516709092,3.191439999999997,2.9740870483290847,-0.11095572134148401,-0.09779257848637164,Bearish,NaN,NaN,270250.1904761905,3.0417333333333336,3.0890666666666666,3.1521333333333335,2.931333333333334,2.868266666666667,2.820933333333334
60,2001-03-27,2.9944,3.0575,2.9787,3.0417,141750,3.1843095238095214,3.3351799999999976,,,28.795043720098967,3.3917418104094357,3.1764649999999968,2.961188189590558,-0.10832576630518398,-0.0998992160501341,Bearish,NaN,NaN,204687.7142857143,3.0732333333333335,3.104766666666667,3.1520333333333337,2.9944333333333333,2.9471666666666665,2.915633333333333
61,2001-03-28,3.0417,3.0417,2.9944,2.9944,141094,3.1677952380952354,3.3232019999999975,,,25.855529956061662,3.3744001994542323,3.159124999999997,2.9438498005457614,-0.10880399792853668,-0.10168017242581462,Bearish,NaN,NaN,181750.19047619047,3.025933333333333,3.0574666666666666,3.073233333333333,2.9786333333333332,2.9628666666666668,2.9313333333333333
62,2001-03-29,2.9944,2.9944,2.9629,2.9629,48563,3.14978095238095,3.311853999999997,,,24.091690219174364,3.3674626151146274,3.1433649999999966,2.919267384885366,-0.11045156973682113,-0.10343445188801592,Bearish,NaN,NaN,183687.7142857143,2.9838999999999998,3.0049,3.0154,2.9523999999999995,2.9418999999999995,2.920899999999999
63,2001-03-30,2.9629,3.026,2.9314,2.9472,414094,3.134023809523807,3.3005079999999976,,,23.24069225614895,3.357450072627303,3.1268199999999964,2.89618992737269,-0.11173611665514294,-0.10509478484144133,Bearish,NaN,NaN,167125.2380952381,3.005,3.0627999999999997,3.0995999999999997,2.9104,2.8736,2.8158000000000003
64,2001-04-02,2.9472,2.9944,2.9629,2.9787,194250,3.1197666666666644,3.2891599999999976,,,28.683777855549064,3.3401143336136503,3.111849999999996,2.8835856663863417,-0.10895636148681742,-0.10586710017051655,Bearish,NaN,NaN,168812.7619047619,2.9944333333333337,3.010166666666667,3.025933333333334,2.9629333333333334,2.9471666666666665,2.931433333333333
65,2001-04-03,2.9787,2.9944,2.9472,2.9472,190313,3.104009523809521,3.277497999999998,,,26.64872700295751,3.320923638193035,3.095304999999996,2.8696863618069575,-0.10804964320409205,-0.10630360877723165,Bearish,NaN,NaN,176000.2380952381,2.978666666666667,3.0101333333333335,3.025866666666667,2.9314666666666667,2.9157333333333333,2.8842666666666665
66,2001-04-04,2.9787,2.9944,2.9472,2.9472,190313,3.0882523809523783,3.2661519999999977,,,26.648727002957507,3.296734855430776,3.0787599999999964,2.860785144569217,-0.1061079164218528,-0.10626447030615588,Bullish,NaN,NaN,183000.2380952381,2.978666666666667,3.0101333333333335,3.025866666666667,2.9314666666666667,2.9157333333333333,2.8842666666666665
67,2001-04-05,2.9787,2.9944,2.9472,2.9472,190313,3.0724952380952355,3.257011999999998,,,26.648727002957507,3.266989044009674,3.062214999999996,2.8574409559903184,-0.10337741348509155,-0.10568705894194301,Bullish,NaN,NaN,190000.2380952381,2.978666666666667,3.0101333333333335,3.025866666666667,2.9314666666666667,2.9157333333333333,2.8842666666666665
68,2001-04-06,2.9472,2.9787,2.8684,2.8684,81375,3.052985714285712,3.246609999999998,,,21.813344016638442,3.2501003677004556,3.044089999999996,2.8380796322995367,-0.10634608026130365,-0.10581886320581514,Bearish,NaN,NaN,197000.2380952381,2.9419333333333326,3.0154666666666663,3.0522333333333327,2.8316333333333326,2.794866666666666,2.7213333333333325
69,2001-04-09,2.8684,2.9472,2.8684,2.8999,151594,3.037223809523807,3.2368379999999983,,,27.47823788572631,3.2313178990990616,3.0291199999999963,2.826922100900931,-0.10494721713427513,-0.10564453399150714,Bullish,NaN,NaN,198812.7142857143,2.9419333333333335,2.983966666666667,3.0207333333333337,2.8631333333333333,2.8263666666666665,2.784333333333333
70,2001-04-10,2.8999,2.9472,2.8841,2.8999,182438,3.0229666666666644,3.2283279999999985,,,27.478237885726305,3.2078892629284703,3.0141499999999963,2.8204107370715223,-0.10265526206740949,-0.1050466796066876,Bullish,NaN,NaN,203031.47619047618,2.936700000000001,2.9735000000000005,2.999800000000001,2.873600000000001,2.8473000000000006,2.810500000000001
71,2001-04-11,2.8999,2.9314,2.8841,2.8999,128625,3.0087095238095216,3.2176119999999986,,,27.47823788572631,3.1791605722850727,2.9991799999999964,2.81919942771492,-0.09968971023932482,-0.10397528573321504,Bullish,NaN,NaN,208031.47619047618,2.926166666666667,2.9524333333333335,2.973466666666667,2.878866666666667,2.8578333333333337,2.8315666666666672
72,2001-04-12,2.8999,2.9787,2.8999,2.9787,184406,2.99820476190476,3.2097319999999985,,,40.86494741775605,3.156339163900841,2.990509999999997,2.824680836099153,-0.08994416723738619,-0.10116906203404927,Bullish,NaN,NaN,202562.7142857143,3.004966666666667,3.0312333333333332,3.0837666666666665,2.926166666666667,2.8736333333333337,2.8473666666666673
73,2001-04-13,2.9787,3.026,2.9629,3.026,307125,2.992199999999998,3.202481999999999,,,47.16892352725518,3.141613229470938,2.9857849999999972,2.8299567705290567,-0.0775105461704837,-0.09643735886133616,Bullish,NaN,NaN,205000.19047619047,3.047033333333333,3.0680666666666663,3.1101333333333328,2.983933333333333,2.9418666666666664,2.920833333333333
74,2001-04-16,3.026,3.1521,3.0417,3.0575,1170750,2.989199999999998,3.195861999999999,,,50.921222256305334,3.1257824791360793,2.981844999999997,2.837907520863915,-0.0643729735833607,-0.09002448180574106,Bullish,NaN,NaN,197687.66666666666,3.125833333333334,3.194166666666667,3.2362333333333337,3.015433333333334,2.973366666666667,2.9050333333333342
75,2001-04-17,3.0575,3.1363,3.0417,3.1048,771094,2.987699999999998,3.1892439999999995,,,55.97736420977697,3.1082559582399494,2.978694999999997,2.8491340417600446,-0.049573189093924164,-0.08193422326337768,Bullish,NaN,NaN,251625.14285714287,3.146833333333333,3.1888666666666663,3.2414333333333327,3.052233333333333,2.9996666666666667,2.9576333333333333
76,2001-04-18,3.1048,3.1048,3.0732,3.089,269063,2.983947619047617,3.1832539999999994,,,53.97697416396435,3.100358899703239,2.9771199999999967,2.8538811002967543,-0.03867337857833775,-0.0732820543263697,Bullish,NaN,NaN,271062.6666666667,3.1048,3.1206,3.1364,3.0732,3.0574,3.0416
77,2001-04-19,3.089,3.1363,3.0575,3.0732,520406,2.981695238095236,3.176633999999999,,,51.976672944723525,3.1120152650379604,2.981844999999997,2.851674734962034,-0.030953317592298912,-0.06481630697955554,Bullish,NaN,NaN,279781.4285714286,3.1205,3.1677999999999997,3.1992999999999996,3.0417,3.0102,2.9629000000000003
78,2001-04-20,3.0732,3.1048,3.0732,3.089,286125,2.986947619047617,3.170959999999999,,,53.81968607221707,3.1256245927201114,2.9873599999999967,2.849095407279882,-0.02329169354235683,-0.056511384292115795,Bullish,NaN,NaN,301281.4285714286,3.1048,3.1206,3.1364,3.0732,3.0574,3.0416
79,2001-04-23,3.089,3.1363,3.0732,3.0732,246094,2.9914476190476167,3.1637099999999987,,,51.683624203720356,3.134543820111236,2.9912999999999967,2.8480561798887574,-0.01828396309248914,-0.048865900052190464,Bullish,NaN,NaN,292156.4285714286,3.115266666666667,3.1573333333333333,3.178366666666667,3.052166666666667,3.0311333333333335,2.989066666666667
80,2001-04-24,3.0732,3.0732,3.0417,3.0575,151594,2.9944523809523784,3.156459999999999,,,49.57796253694483,3.1366055756313607,2.9920899999999966,2.8475744243686325,-0.015404584955498901,-0.04217363703285215,Bullish,NaN,NaN,281125.1904761905,3.073233333333333,3.0889666666666664,3.104733333333333,3.041733333333333,3.0259666666666667,3.0102333333333333
81,2001-04-25,3.0575,3.0732,3.026,3.0575,202781,2.9952047619047595,3.147633999999999,,,49.57796253694484,3.1425527116110024,2.9952449999999966,2.847937288388991,-0.012973111087993594,-0.03633353184388044,Bullish,NaN,NaN,283875.1904761905,3.0784666666666674,3.0994333333333337,3.1256666666666675,3.031266666666667,3.0050333333333334,2.984066666666667
82,2001-04-26,3.0575,3.0732,3.0417,3.0575,124031,2.998209523809521,3.1384939999999997,,,49.57796253694484,3.1488909746302167,2.9999749999999965,2.8510590253697763,-0.010920268472848438,-0.03125087916967404,Bullish,NaN,NaN,286781.4285714286,3.073233333333333,3.0889666666666664,3.104733333333333,3.041733333333333,3.0259666666666667,3.0102333333333333
83,2001-04-27,3.0575,3.0575,3.0102,3.0102,208031,3.0004619047619023,3.1290379999999995,,,42.987796539058024,3.150094886371596,3.0031249999999963,2.8561551136283967,-0.01296068786585014,-0.02759284090890926,Bullish,NaN,NaN,285968.90476190473,3.041733333333333,3.0732666666666666,3.089033333333333,2.9944333333333333,2.978666666666667,2.9471333333333334
84,2001-04-30,3.0102,3.0417,3.0102,3.026,99094,3.0042142857142826,3.1198979999999996,,,45.589575645196156,3.1523338340553893,3.005489999999996,2.8586461659446027,-0.013151208041383367,-0.024704514335404083,Bullish,NaN,NaN,293562.61904761905,3.041733333333333,3.0574666666666666,3.073233333333333,3.0102333333333333,2.994466666666667,2.9787333333333335
85,2001-05-01,3.0102,3.0417,3.0102,3.026,99094,3.0064666666666633,3.1107579999999997,,,45.58957564519616,3.1540177048717855,3.009429999999996,2.8648422951282067,-0.013150604668466404,-0.022393732402016548,Bullish,NaN,NaN,278562.61904761905,3.041733333333333,3.0574666666666666,3.073233333333333,3.0102333333333333,2.994466666666667,2.9787333333333335
86,2001-05-02,3.026,3.1205,3.026,3.1048,282844,3.013971428571425,3.1038239999999995,,,56.952477475223105,3.16462530674068,3.0173099999999957,2.8699946932593114,-0.006714227613691115,-0.01925783144435146,Bullish,NaN,NaN,274031.38095238095,3.141533333333334,3.178266666666667,3.236033333333334,3.047033333333334,2.989266666666667,2.952533333333334
87,2001-05-03,3.1048,3.1048,3.089,3.089,123375,3.020723809523806,3.0965739999999995,,,54.49505519664992,3.1711839773275785,3.0243999999999955,2.8776160226724126,-0.0028553655039535997,-0.01597733825627189,Bullish,NaN,NaN,278437.61904761905,3.099533333333333,3.1100666666666665,3.115333333333333,3.083733333333333,3.0784666666666665,3.067933333333333
