,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
543,2009-08-13,36.3251,38.13800000000001,35.9472,37.8642,2931685.0,34.8691761904762,32.60512999999988,34.2275330000003,31.1260394999998,69.46641393030072,37.34463278307916,34.92776000000002,32.51088721692088,1.0753538124710573,0.8810319372059767,Bullish,47.7034,13.9853,795081.0952380953,38.68573333333335,39.50726666666669,40.87653333333336,36.49493333333334,35.12566666666667,34.30413333333333
544,2009-08-14,36.3251,38.13800000000001,35.9472,37.8642,2931685.0,35.06759047619049,32.77237399999988,34.2095770000003,31.125901499999795,69.46641393030073,37.79080678219618,35.14233500000002,32.493863217803856,1.166154863796173,0.938056522524016,Bullish,47.7034,13.9853,831758.2380952381,38.68573333333335,39.50726666666669,40.87653333333336,36.49493333333334,35.12566666666667,34.30413333333333
545,2009-08-17,37.8642,38.4396,35.9715,37.417,1775016.0,35.250652380952396,32.93813999999988,34.1673210000003,31.123527499999796,65.69870795567834,38.02753017509471,35.35015000000001,32.672769824905316,1.1883317004321299,0.9881115581056388,Bullish,47.7034,13.9853,914703.0,38.58056666666668,39.74413333333334,41.048666666666676,36.11246666666668,34.80793333333334,33.64436666666668
546,2009-08-18,37.417,38.041,36.5088,36.7445,752559.0,35.416547619047634,33.061337999999886,34.133731000000296,31.117790999999794,60.393892022282756,38.139409536533186,35.49851500000001,32.85762046346684,1.1385177496434125,1.0181927964131936,Bullish,46.5266,13.9853,988245.4285714285,37.68739999999999,38.63029999999999,39.219599999999986,36.155199999999994,35.5659,34.623
547,2009-08-19,36.852,37.2645,36.0582,36.1795,392765.0,35.53094285714287,33.17032399999988,34.10121600000029,31.109229499999792,56.28215746455736,38.19161597320231,35.53422000000001,32.87682402679771,1.0414439392004766,1.0228430249706502,Bullish,45.1554,13.9853,1013912.3333333334,36.94326666666666,37.70703333333333,38.14956666666666,35.73696666666666,35.29443333333333,34.53066666666666
548,2009-08-20,36.1795,37.9855,36.1795,37.9301,1451823.0,35.64830952380954,33.305447999999885,34.07487100000029,31.109420999999788,64.37513657829423,38.51837505746507,35.66889500000001,32.819414942534955,1.093169655358281,1.0369083510481762,Bullish,43.1739,13.9853,1002650.8095238095,38.550566666666676,39.17103333333334,40.35656666666668,36.74456666666667,35.55903333333333,34.93856666666667
549,2009-08-21,37.9301,39.275,37.0912,38.8487,1811677.0,35.8203142857143,33.474195999999885,34.054627000000295,31.114205499999784,67.74892675928493,38.992811521304006,35.891790000000015,32.79076847869602,1.1945163599792608,1.0684299528343932,Bullish,41.6426,13.9853,923887.8095238095,39.71873333333333,40.588766666666665,41.90253333333333,37.534933333333335,36.22116666666667,35.35113333333334
550,2009-08-24,38.8487,39.5177,37.7845,39.1052,765812.0,36.04480952380953,33.663741999999885,34.0394790000003,31.120272499999782,68.64194352311966,39.41656761608226,36.14848000000001,32.880392383917766,1.2807678651953651,1.1108975353065875,Bullish,41.6426,13.9853,940681.7619047619,39.820433333333334,40.535666666666664,41.55363333333333,38.08723333333334,37.06926666666667,36.35403333333334
551,2009-08-25,39.1052,39.5212,38.4778,38.5818,415858.0,36.264352380952396,33.850861999999886,34.02020600000029,31.12372249999978,64.70478526064643,39.69457907966145,36.35075000000002,33.00692092033859,1.2919954790803985,1.1471171240613498,Bullish,41.6426,13.9853,941722.1428571428,39.242733333333334,39.903666666666666,40.28613333333333,38.199333333333335,37.81686666666667,37.15593333333334
552,2009-08-26,38.5818,39.3444,38.4778,39.0532,469836.0,36.47943809523811,34.01981799999989,34.02589100000029,31.12952949999978,66.56488675919194,39.92496823617225,36.61940000000001,33.31383176382778,1.323673005866901,1.18242830042246,Bullish,41.6426,13.9853,952988.1904761905,39.43913333333333,39.825066666666665,40.30573333333333,38.57253333333333,38.09186666666667,37.705933333333334
553,2009-08-27,39.0532,39.3444,38.5124,38.8417,150505.0,36.725223809523825,34.199449999999885,34.045996000000294,31.13427899999978,64.91196963785934,39.948487530893566,36.90035500000001,33.85222246910646,1.3165351934532907,1.2092496790286262,Bullish,41.6426,13.9853,945904.7142857143,39.28660000000001,39.731500000000004,40.11860000000001,38.454600000000006,38.0675,37.622600000000006
554,2009-08-28,38.8279,39.9337,38.6511,39.7257,596047.0,37.034895238095245,34.40043599999988,34.05653400000029,31.143448499999778,68.4395407071481,40.229661351739644,37.164845000000014,34.100028648260384,1.3664581587309002,1.240691374969081,Bullish,41.6426,13.9853,941690.4285714285,40.222566666666665,40.719433333333335,41.50516666666667,38.93996666666666,38.15423333333333,37.65736666666666
555,2009-08-31,39.7257,40.3843,39.1711,39.8227,594335.0,37.291409523809534,34.61001799999988,34.048734000000294,31.153102999999774,68.8100807817275,40.37783330305909,37.45256000000002,34.52728669694095,1.3977373120540335,1.2721005623860715,Bullish,41.6426,13.9853,964104.7619047619,40.41429999999999,41.0059,41.62749999999999,39.20109999999999,38.579499999999996,37.98789999999999
556,2009-09-01,39.8227,41.8125,39.8227,41.8125,2757757.0,37.6601761904762,34.86972599999988,34.06821600000029,31.172706499999773,75.23364815914206,41.12549111672613,37.761420000000015,34.3973488832739,1.5650456252040215,1.3306895749496614,Bullish,41.6426,13.9853,978252.6666666666,42.47576666666667,43.13903333333334,44.465566666666675,40.48596666666667,39.15943333333333,38.49616666666667
557,2009-09-02,41.5525,43.4175,41.5525,42.9252,1107710.0,38.007314285714294,35.155431999999884,34.09969100000029,31.19787349999977,77.96640360633495,42.018082280681895,38.131115000000015,34.244147719318136,1.7670547523135127,1.4179626104224317,Bullish,41.8125,13.9853,1097548.5238095238,43.71096666666666,44.496733333333324,45.57596666666665,41.84596666666666,40.766733333333335,39.98096666666667
558,2009-09-03,42.9252,44.2668,41.5629,42.076,1718057.0,38.318966666666675,35.409663999999886,34.135153000000294,31.218794499999767,71.48361557457646,42.51307558701453,38.45835000000002,34.40362441298551,1.837444185207687,1.5018589253794827,Bullish,42.9252,13.9853,1081334.8095238095,43.70756666666668,45.33913333333334,46.41146666666668,41.003666666666675,39.931333333333335,38.29976666666667
559,2009-09-04,42.076,42.9842,40.9736,42.0552,795155.0,38.62962857142858,35.63893599999989,34.16021600000029,31.239611499999764,71.32717572821167,42.87739306750169,38.792000000000016,34.70660693249834,1.869993807159446,1.5754859017354754,Bullish,42.9252,13.9853,1100653.5714285714,43.03506666666667,44.01493333333334,45.045666666666676,41.02446666666667,39.99373333333333,39.013866666666665
560,2009-09-07,42.0552,42.4295,40.9216,41.4243,387556.0,38.91734761904763,35.85454999999988,34.17619700000029,31.25727399999976,66.56844472224043,43.13734930909508,39.03656000000002,34.93577069090497,1.8238569718548732,1.625160115759355,Bullish,42.9252,13.9853,1108204.2857142857,42.262,43.0997,43.7699,40.7541,40.0839,39.2462
561,2009-09-08,41.4243,41.4243,39.3548,39.9406,262816.0,39.07960952380954,36.05671399999988,34.179109000000295,31.267517999999757,56.94629984713237,43.111152577149895,39.230510000000024,35.34986742285015,1.648567349073744,1.6298415624222327,Bullish,42.9252,13.9853,1115855.1904761905,41.125,42.309400000000004,43.194500000000005,39.055499999999995,38.170399999999994,36.98599999999999
562,2009-09-09,39.9406,41.9373,39.6564,41.9373,659947.0,39.35940476190478,36.29298799999988,34.2188000000003,31.287745499999755,64.40330670416665,43.330194196273176,39.50748000000002,35.68476580372687,1.6517259939138995,1.634218448720566,Bullish,42.9252,13.9853,1092234.238095238,42.6976,43.4579,44.978500000000004,40.4167,38.8961,38.135799999999996
563,2009-09-10,41.9373,42.8802,41.5594,42.277,520689.0,39.63936190476192,36.50596799999988,34.2808500000003,31.309671499999755,65.49817905828361,43.65398170953426,39.728120000000025,35.802258290465794,1.6624762029036049,1.6398699995571737,Bullish,42.9252,13.9853,1111467.0952380951,42.91833333333334,43.55966666666667,44.23913333333334,41.59753333333333,40.91806666666666,40.276733333333326
564,2009-09-11,42.277,42.8108,40.2457,41.1781,639416.0,39.79716666666668,36.66722799999989,34.3150980000003,31.32610299999975,59.15914570402916,43.77043977899099,39.893815000000025,36.01719022100906,1.564291595098915,1.624754318665522,Bearish,42.9252,13.9853,1107109.0476190476,42.57736666666666,43.97663333333333,45.142466666666664,40.01226666666666,38.84643333333333,37.44716666666666
565,2009-09-14,41.1781,42.3775,41.1781,41.9581,513469.0,39.99211428571431,36.83867999999988,34.3760040000003,31.34643449999975,61.972429251709215,43.92183511275588,40.120870000000025,36.31990488724417,1.5317618699516657,1.6061558289227507,Bearish,42.9252,13.9853,997953.380952381,42.497699999999995,43.037299999999995,43.69709999999999,41.2983,40.6385,40.0989
566,2009-09-15,41.9581,42.2042,40.835,41.0603,519876.0,40.16560476190478,37.00708199999988,34.415175000000296,31.36227699999975,57.09711582283726,43.823435783096386,40.33666000000002,36.84988421690366,1.417200269110353,1.568364716960271,Bearish,42.9252,13.9853,882800.2380952381,41.898,42.7357,43.2672,40.528800000000004,39.9973,39.159600000000005
567,2009-09-16,41.0603,42.0136,41.0603,41.3203,614197.0,40.38350000000001,37.18262399999989,34.4748680000003,31.37941949999975,58.12452212956589,43.53146118702427,40.59370000000003,37.65593881297578,1.3320343394584953,1.521098641459916,Bearish,42.9252,13.9853,823031.6666666666,41.86916666666667,42.418033333333334,42.82246666666667,40.91586666666667,40.511433333333336,39.962566666666675
568,2009-09-17,41.3203,42.6029,41.3203,41.7397,2004399.0,40.64827142857145,37.36911999999989,34.542013000000296,31.398658999999746,59.796976270556335,43.49139637081102,40.78418000000002,38.076963629189024,1.2835854277431267,1.473595998716558,Bearish,42.9252,13.9853,816443.0,42.454966666666664,43.17023333333333,43.73756666666666,41.17236666666667,40.60503333333334,39.889766666666674
569,2009-09-18,41.7397,43.8265,41.705,43.5249,3043473.0,40.91469047619049,37.588269999999895,34.6270100000003,31.426824499999746,66.0182985265998,43.822173423313636,41.01799000000002,38.2138065766864,1.3734082413251798,1.4535584472382825,Bearish,42.9252,13.9853,893187.4761904762,44.3326,45.1403,46.454100000000004,42.211099999999995,40.897299999999994,40.08959999999999
570,2009-09-21,41.7397,43.8265,41.705,43.5249,3043473.0,41.13736666666668,37.7749039999999,34.7206390000003,31.464459499999748,66.0182985265998,44.101364495418835,41.238975000000025,38.376585504581215,1.4281308646008668,1.4484729307107993,Bearish,43.5249,13.9853,968980.3333333334,44.3326,45.1403,46.454100000000004,42.211099999999995,40.897299999999994,40.08959999999999
571,2009-09-22,41.7397,43.8265,41.705,43.5249,3043473.0,41.347828571428586,37.97165999999989,34.81915600000029,31.51108499999975,66.0182985265998,44.239656116162,41.48613000000002,38.73260388383803,1.4547297191376458,1.4497242883961685,Bullish,43.5249,13.9853,1027637.2857142857,44.3326,45.1403,46.454100000000004,42.211099999999995,40.897299999999994,40.08959999999999
572,2009-09-23,41.7397,43.8265,41.705,43.5249,3043473.0,41.5832142857143,38.16342399999989,34.9137900000003,31.56624949999975,66.0182985265998,44.36102260363343,41.709715000000024,39.05840739636662,1.4589911610779964,1.451577662932534,Bullish,43.5249,13.9853,1136097.3333333333,44.3326,45.1403,46.454100000000004,42.211099999999995,40.897299999999994,40.08959999999999
573,2009-09-24,43.5249,45.6984,43.4348,45.6984,1783102.0,41.899652380952396,38.4034419999999,35.0366760000003,31.640396499999753,72.88874677709235,44.89791610262831,42.05255000000002,39.20718389737173,1.6190878331272458,1.4850796969714763,Bullish,43.5249,13.9853,1261221.857142857,46.45293333333334,47.20746666666667,48.71653333333334,44.189333333333344,42.680266666666675,41.92573333333335
574,2009-09-25,45.6984,46.5893,43.4695,44.2286,2277667.0,42.15617142857145,38.61655999999989,35.1480880000003,31.714898499999755,63.53404887433034,45.0629310240891,42.27769500000002,39.49245897591094,1.6088195524464268,1.5098276680664664,Bullish,45.6984,13.9853,1323758.3333333333,46.055433333333326,47.882266666666666,49.17523333333333,42.93563333333332,41.642666666666656,39.815833333333316
575,2009-09-28,44.2286,44.9601,42.6375,43.0154,556483.0,42.312823809523834,38.81165399999989,35.2512500000003,31.783334499999754,57.02801418106272,44.99839384543347,42.43733000000002,39.876266154566565,1.4856609900617812,1.5049943324655293,Bearish,45.6984,13.9853,1425051.761904762,44.43783333333333,45.86026666666666,46.760433333333324,42.115233333333336,41.21506666666667,39.79263333333334
576,2009-09-29,43.0154,44.3708,42.4677,43.414,967899.0,42.48383809523811,39.004389999999894,35.3420710000003,31.853763499999754,58.530559547675765,45.09540700734718,42.51740500000002,39.93940299265286,1.4040357803295151,1.4848026220383264,Bearish,45.6984,13.9853,1423167.761904762,44.36729999999999,45.3206,46.270399999999995,42.46419999999999,41.514399999999995,40.56109999999999
577,2009-09-30,43.414,44.3708,42.2909,42.5301,792249.0,42.51800952380954,39.14568399999989,35.4145550000003,31.919772999999754,54.01983846187056,45.06889603839968,42.497650000000014,39.92640396160035,1.2535734561195682,1.4385567888545747,Bearish,45.6984,13.9853,1440956.5238095238,43.83696666666666,45.14383333333333,45.916866666666664,41.75706666666666,40.98403333333333,39.67716666666666
578,2009-10-01,42.5301,43.5041,42.5301,42.7207,365188.0,42.50827142857144,39.295365999999895,35.4942490000003,31.986735499999753,54.82825394317036,45.09533668052063,42.529885000000014,39.9644333194794,1.1366086897884742,1.3781671690413546,Bearish,45.6984,13.9853,1347360.9047619049,43.30649999999999,43.8923,44.280499999999996,42.33249999999999,41.94429999999999,41.358499999999985
579,2009-10-02,42.7207,43.674,42.32899999999999,43.5423,431803.0,42.57809523809525,39.4783959999999,35.5844470000003,32.08498299999976,58.23687944254983,45.19641270211424,42.60424000000001,40.012067297885785,1.0975575630072711,1.322045247834538,Bearish,45.6984,13.9853,1312002.7142857143,44.03453333333334,44.526766666666674,45.37953333333335,42.68953333333334,41.83676666666666,41.34453333333333
580,2009-10-05,43.5423,44.0172,43.0223,43.1748,394006.0,42.63140952380953,39.6624639999999,35.673708000000296,32.18735949999976,56.194266798826284,45.23644039719443,42.69176500000001,40.14708960280559,1.0251379330446966,1.2626637848765696,Bearish,45.6984,13.9853,1250752.5238095238,43.78723333333333,44.39966666666667,44.782133333333334,42.79233333333333,42.409866666666666,41.79743333333333
581,2009-10-06,43.1748,44.3361,42.9876,44.0241,917901.0,42.75520952380953,39.8522179999999,35.7811680000003,32.299647999999756,59.7111746523222,45.16527133182157,42.89594000000001,40.62660866817845,1.024466850503714,1.2150243980019986,Bearish,45.6984,13.9853,1231650.1904761905,44.577600000000004,45.1311,45.926100000000005,43.2291,42.4341,41.8806
582,2009-10-07,43.934,45.896,43.934,45.7573,3068685.0,43.03219523809524,40.093759999999904,35.9102930000003,32.42060249999976,65.75366985756268,45.628124521751126,43.086940000000006,40.545755478248886,1.150527206341934,1.2021249596699857,Bearish,45.6984,13.9853,1256904.7142857143,46.45753333333333,47.15776666666667,48.419533333333334,44.49553333333333,43.23376666666666,42.533533333333324
583,2009-10-08,45.3691,47.6362,44.9774,47.0607,5742716.0,43.27616666666667,40.3705219999999,36.0649660000003,32.558583499999756,69.46281957593143,46.36844879333439,43.326125000000005,40.28380120666562,1.3401559500175537,1.2297311577394994,Bullish,45.7573,13.9853,1390517.5238095238,48.1388,49.2169,50.7976,45.480000000000004,43.899300000000004,42.821200000000005
584,2009-10-09,47.0607,48.7905,47.0607,48.1839,2644966.0,43.55744761904762,40.6454819999999,36.218149000000295,32.70576549999976,72.25188015767485,47.22066598392991,43.676415000000006,40.1321640160701,1.5630530460595082,1.296395535403501,Bullish,47.0607,13.9853,1632554.142857143,48.9627,49.7415,50.6925,47.232899999999994,46.28189999999999,45.50309999999999
585,2009-10-12,47.9273,48.3572,46.1906,46.5026,1317070.0,43.810995238095245,40.8941659999999,36.3577430000003,32.83979249999976,62.97931773222819,47.55906518424144,43.90364000000001,40.24821481575858,1.5857541549691945,1.3542672593166398,Bullish,48.1839,13.9853,1733710.1904761905,47.84300000000002,49.183400000000006,50.00960000000001,45.67640000000002,44.850200000000015,43.50980000000003
586,2009-10-13,46.5997,47.1439,46.2461,46.9983,641324.0,44.051004761904764,41.1214259999999,36.5045470000003,32.97138549999976,64.4287827209129,47.84855349635526,44.200540000000004,40.55252650364475,1.625011671579692,1.4084161417692502,Bullish,48.1839,13.9853,1765979.4285714286,47.34610000000001,47.693900000000006,48.24390000000001,46.4483,45.8983,45.5505
587,2009-10-14,46.9983,47.8026,45.792,46.0416,1862246.0,44.28820952380953,41.3316319999999,36.6433100000003,33.09819499999976,59.58028262274049,47.91566228982541,44.43660500000001,40.9575477101746,1.5609323849174999,1.4389193903989002,Bullish,48.1839,13.9853,1772067.761904762,47.2988,48.556,49.3094,45.2882,44.534800000000004,43.27760000000001
588,2009-10-15,46.0416,46.7626,44.8907,45.2755,1444637.0,44.476552380952384,41.5265159999999,36.7726780000003,33.22117399999976,55.94936012970144,47.879112449180916,44.61339500000001,41.34767755081911,1.4318260220349543,1.437500716726111,Bearish,48.1839,13.9853,1835990.142857143,46.39516666666666,47.51483333333333,48.26706666666666,44.523266666666665,43.771033333333335,42.65136666666667
589,2009-10-16,45.2755,46.3466,44.9601,45.168,1377547.0,44.63980476190477,41.722231999999906,36.9038830000003,33.33897649999976,55.43881278007311,47.93012350356805,44.69555000000001,41.460976496431975,1.305781708984128,1.4111569151777144,Bearish,48.1839,13.9853,1875534.9047619049,46.02303333333333,46.87806666666667,47.409533333333336,44.636533333333325,44.10506666666666,43.25003333333332
590,2009-10-19,45.168,45.4974,42.9114,43.0604,599371.0,44.61768571428572,41.8527779999999,37.0204250000003,33.45131799999976,46.48309588466324,47.94661377276958,44.67232500000001,41.398036227230435,1.0240207035000424,1.33372967284218,Bearish,48.1839,13.9853,1845684.8095238095,44.73473333333334,46.40906666666667,47.32073333333334,42.14873333333334,41.23706666666667,39.56273333333334
591,2009-10-20,43.0604,45.2131,43.0604,45.2131,1067800.0,44.6980761904762,42.035807999999896,37.1676800000003,33.57956799999976,54.55778691020316,47.99519720745045,44.756735000000006,41.51827279254956,0.9633233834939929,1.2596484149725424,Bearish,48.1839,13.9853,1729299.0,45.93066666666667,46.64823333333333,48.08336666666666,43.77796666666667,42.34283333333334,41.625266666666676
592,2009-10-21,45.2131,45.9307,44.3049,44.6515,2478016.0,44.751723809523824,42.2008799999999,37.3180550000003,33.70566699999976,52.33913218874463,48.002685131157435,44.81306500000001,41.62344486884258,0.8599904588910263,1.1797168237562392,Bearish,48.1839,13.9853,1635219.3333333333,45.61983333333333,46.588166666666666,47.24563333333333,43.994033333333334,43.33656666666667,42.368233333333336
593,2009-10-22,44.6515,45.37600000000001,42.6375,44.5822,1634424.0,44.80207142857144,42.33523999999989,37.4701850000003,33.83615449999976,52.05780632734525,47.921921439592964,44.75725500000001,41.59258856040705,0.7637029486306872,1.096514048731129,Bearish,48.1839,13.9853,1608292.8095238095,45.75963333333334,46.93706666666668,48.49813333333335,43.02113333333333,41.46006666666666,40.28263333333332
594,2009-10-23,44.5822,45.4454,44.3708,44.8249,1756926.0,44.7604761904762,42.474453999999895,37.623414000000295,33.97246699999975,53.010396604292445,47.94247455162018,44.78707000000001,41.631665448379835,0.6989215323454587,1.016995545453995,Bearish,48.1839,13.9853,1541195.238095238,45.38993333333333,45.954966666666664,46.46453333333333,44.315333333333335,43.80576666666667,43.24073333333334
595,2009-10-26,44.8249,46.7626,44.8249,46.5026,2646417.0,44.86876190476191,42.65616599999989,37.79715300000029,34.12154699999976,59.06532243698417,48.091257146087266,44.96143000000001,41.83160285391275,0.7740355619528074,0.9684035487537574,Bearish,48.1839,13.9853,1539948.761904762,47.23516666666667,47.967733333333335,49.17286666666667,45.29746666666667,44.092333333333336,43.35976666666667
596,2009-10-27,46.5026,46.9013,44.9254,45.175,1348731.0,44.9716,42.8247759999999,37.943057000000294,34.26791649999976,53.22107841497351,48.09825373092647,45.04948,42.00070626907353,0.7181592539591009,0.9183546897948262,Bearish,48.1839,13.9853,1557508.2857142857,46.40906666666667,47.64313333333333,48.384966666666664,44.43316666666667,43.69133333333334,42.457266666666676
597,2009-10-28,45.175,45.5493,44.5475,44.7174,474075.0,45.03366666666667,42.9955339999999,38.08292900000029,34.41500849999976,51.33561551538652,47.987233014026,45.15884500000001,42.33045698597401,0.6296936650300253,0.860622484841866,Bearish,48.1839,13.9853,1595234.380952381,45.32863333333333,45.93986666666667,46.33043333333333,44.326833333333326,43.93626666666666,43.32503333333332
598,2009-10-29,44.6411,45.06399999999999,43.2511,43.6255,1417403.0,45.08582857142858,43.1094419999999,38.2074450000003,34.55992499999976,47.05214952697405,47.900918568666334,45.204085000000006,42.50725143133368,0.46610388834736227,0.7817187655429653,Bearish,48.1839,13.9853,1571718.9523809524,44.70929999999999,45.79309999999999,46.522199999999984,42.8964,42.167300000000004,41.08350000000001
599,2009-10-30,43.6255,44.1558,42.8108,42.9634,803289.0,45.09738571428572,43.1917359999999,38.3329660000003,34.70221549999976,44.62084294954796,47.9538785666133,45.17514000000001,42.39640143338673,0.27980644065185345,0.6813363005647429,Bearish,48.1839,13.9853,1601488.1904761905,43.809200000000004,44.655,45.1542,42.464200000000005,41.965,41.119200000000006
600,2009-11-02,42.9634,43.1228,40.8176,40.9632,551464.0,44.97457142857144,43.22889599999991,38.4463190000003,34.83710499999975,38.199163443537785,48.29260770187536,45.064560000000014,41.83651229812467,-0.02890188948737915,0.5392886625543185,Bearish,48.1839,13.9853,1622350.142857143,42.45146666666666,43.93973333333333,44.75666666666666,40.14626666666666,39.32933333333333,37.84106666666666
601,2009-11-03,40.9632,43.0084,40.939,42.4573,1455487.0,44.94040476190477,43.3064059999999,38.5786340000003,34.975879499999756,44.61156719867879,48.38309987458817,44.98622000000002,41.589340125411866,-0.1512505596592888,0.401180818111597,Bearish,48.1839,13.9853,1628048.2857142857,43.33079999999999,44.204299999999996,45.40019999999999,41.26139999999999,40.06549999999999,39.191999999999986
602,2009-11-04,42.4573,44.0588,42.4573,43.6671,1702710.0,44.92340476190478,43.39868399999991,38.7092510000003,35.11703549999975,49.20721880124943,48.305772815367924,44.88171000000001,41.4576471846321,-0.1488758646696553,0.29116948155534655,Bearish,48.1839,13.9853,1678595.0,44.3315,44.9959,45.933,42.73,41.792899999999996,41.128499999999995
603,2009-11-05,43.6671,44.1628,42.8108,43.0015,913486.0,44.792176190476205,43.48187999999991,38.8406650000003,35.25100449999975,46.90153629099485,48.04280611754394,44.678750000000015,41.31469388245609,-0.19841505389806713,0.19325257446466382,Bearish,48.1839,13.9853,1715966.857142857,43.83926666666666,44.67703333333333,45.19126666666666,42.48726666666666,41.97303333333333,41.135266666666666
604,2009-11-06,43.0015,43.1575,41.1469,41.2856,612279.0,44.517171428571444,43.513077999999915,38.9567570000003,35.37234349999976,41.502587545297644,47.6028541515322,44.333835000000015,41.06481584846783,-0.3718475804571,0.08023254348031106,Bearish,48.1839,13.9853,1613338.3333333333,42.57976666666667,43.87393333333333,44.59036666666667,40.569166666666675,39.85273333333334,38.55856666666668
605,2009-11-09,43.0015,43.1575,41.1469,41.2856,612279.0,44.18868095238097,43.542335999999914,39.0761770000003,35.48944049999975,41.50258754529764,47.43928182605128,44.07298500000002,40.706688173948756,-0.5034901858186487,-0.03651200237948089,Bearish,48.1839,13.9853,1369031.8095238095,42.57976666666667,43.87393333333333,44.59036666666667,40.569166666666675,39.85273333333334,38.55856666666668
606,2009-11-10,41.2856,42.5335,40.211,40.5646,1011569.0,43.905919047619065,43.517377999999916,39.1935520000003,35.598566999999754,39.29810626203046,47.16718771126655,43.75130000000002,40.335412288733494,-0.6584068688133868,-0.1608909756662621,Bearish,48.1839,13.9853,1272237.1904761905,41.99506666666666,43.42553333333333,44.31756666666666,39.67256666666666,38.78053333333333,37.35006666666666
607,2009-11-11,40.7136,42.1175,40.1763,41.816,1140887.0,43.659142857142875,43.49519399999991,39.3253130000003,35.709270499999754,44.78048918207946,46.88512303314914,43.54002000000002,40.1949169668509,-0.6724503455891622,-0.2632028496508421,Bearish,48.1839,13.9853,1257689.5238095238,42.563566666666674,43.31113333333334,44.504766666666676,40.62236666666667,39.428733333333334,38.68116666666667
608,2009-11-12,41.816,42.8004,41.4243,42.0968,1079145.0,43.47129523809526,43.49560999999991,39.4526370000003,35.821377999999754,45.95991009640964,46.683034665437084,43.38108500000003,40.07913533456297,-0.6533898177572084,-0.3412402432721154,Bearish,48.1839,13.9853,1281478.238095238,42.79003333333333,43.483266666666665,44.16613333333333,41.413933333333325,40.73106666666666,40.037833333333325
609,2009-11-13,42.0968,43.5041,41.8229,42.8108,1347750.0,43.3539285714286,43.510721999999916,39.5748290000003,35.932142999999755,48.94592826387489,46.46849248142545,43.26322500000002,40.05795751857459,-0.5740530530141399,-0.3878028052205203,Bearish,48.1839,13.9853,1244187.7142857143,43.60230000000001,44.393800000000006,45.28350000000001,41.9211,41.0314,40.2399
610,2009-11-16,43.0015,44.9947,43.0015,44.9427,1949706.0,43.343200000000024,43.58108999999991,39.7178200000003,36.04842199999975,56.64847080440391,46.64279411679773,43.35734000000002,40.07188588320231,-0.3352866070984746,-0.37729956559611116,Bullish,48.1839,13.9853,1239574.0476190476,45.62443333333332,46.30616666666666,47.61763333333332,43.63123333333332,42.31976666666666,41.63803333333332
611,2009-11-17,44.7902,45.6533,43.7121,43.8438,1360686.0,43.38050476190479,43.659153999999916,39.857934000000306,36.164981499999755,52.270839106674195,46.47227232981636,43.288875000000026,40.10547767018369,-0.232059487283081,-0.34825154993350516,Bullish,48.1839,13.9853,1266819.7142857143,45.094033333333336,46.34426666666667,47.03523333333334,43.152833333333334,42.461866666666666,41.21163333333333
612,2009-11-18,43.8438,44.4921,43.1575,43.4175,920094.0,43.29500000000003,43.688757999999915,39.990873000000306,36.27601599999975,50.63608297480571,46.34979417298317,43.227175000000024,40.10455582701688,-0.18254582375497108,-0.31511040469779833,Bullish,48.1839,13.9853,1303072.8095238095,44.220566666666656,45.02363333333333,45.55516666666666,42.885966666666654,42.354433333333326,41.55136666666665
613,2009-11-19,43.4175,44.1628,43.4175,43.6844,348851.0,43.24894761904765,43.716905999999916,40.11143700000031,36.39043749999975,51.655515214058745,46.25104410444003,43.18228500000002,40.11352589556002,-0.12038160505056084,-0.27616464476835084,Bullish,48.1839,13.9853,1296039.1904761905,44.09229999999999,44.50019999999999,44.83759999999999,43.34699999999999,43.00959999999999,42.60169999999999
614,2009-11-20,43.6844,44.194,43.5041,43.6289,395379.0,43.20355238095242,43.76592199999992,40.216575000000304,36.50094149999975,51.41772678637063,46.10631382637083,43.122485000000026,40.13865617362922,-0.07473292538127652,-0.23587830089093598,Bullish,48.1839,13.9853,1194650.380952381,44.04723333333333,44.46556666666667,44.73713333333333,43.35733333333333,43.085766666666665,42.66743333333333
615,2009-11-23,43.6289,43.6705,42.2909,42.7068,403227.0,43.10269047619052,43.78089599999992,40.30978800000031,36.60145699999975,47.504970543230755,45.48390585170963,42.932695000000024,40.38148414829042,-0.11167446780128643,-0.21103753427300606,Bullish,48.1839,13.9853,1135648.238095238,43.48789999999999,44.26899999999999,44.867499999999986,42.10829999999999,41.5098,40.728699999999996
616,2009-11-24,42.7068,43.1506,42.4711,42.9252,293330.0,42.93233809523814,43.81819399999992,40.412638000000314,36.69742649999974,48.504506542610486,45.15526082414614,42.82020500000003,40.48514917585392,-0.12192240596167636,-0.19321450861074013,Bullish,48.1839,13.9853,1071186.380952381,43.226833333333325,43.52846666666666,43.90633333333332,42.54733333333333,42.169466666666665,41.86783333333333
