,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
780,2014-07-17,11.5959,11.7633,11.534,11.6517,127500.0,11.318804761904758,11.514870000000016,11.37268699999999,11.572531499999952,62.07516775322364,11.630891511882847,11.318274999999991,11.005658488117135,0.0036413193413089573,-0.05699050650958428,Bullish,14.1785,10.4464,606761.9047619047,11.765333333333333,11.878966666666665,11.994633333333331,11.536033333333334,11.420366666666668,11.306733333333336
781,2014-07-18,11.6517,11.6827,11.4658,11.6579,185000.0,11.334447619047616,11.516110000000017,11.38137199999999,11.573128499999953,62.30734896961996,11.680668547705674,11.334699999999993,10.988731452294312,0.02311729852316624,-0.040968945503034176,Bullish,14.1785,10.4464,607785.7142857143,11.73846666666667,11.819033333333335,11.95536666666667,11.521566666666669,11.385233333333334,11.304666666666668
782,2014-07-21,11.5897,11.6517,11.4658,11.503,141500.0,11.342714285714283,11.516854000000018,11.389765999999987,11.572693999999954,53.49553429403533,11.694188771405916,11.340899999999994,10.987611228594073,0.025756116417518626,-0.027623933118923617,Bullish,14.1785,10.4464,602071.4285714285,11.614533333333332,11.726066666666666,11.800433333333332,11.428633333333332,11.354266666666666,11.242733333333332
783,2014-07-22,11.5587,11.6517,11.5402,11.6269,186000.0,11.354519047619046,11.520076000000019,11.399226999999987,11.572878999999954,58.54564413897004,11.72922570591803,11.354534999999995,10.97984429408196,0.037413810022297156,-0.014616384490679464,Bullish,14.0641,10.4464,599928.5714285715,11.672333333333329,11.717766666666664,11.783833333333328,11.56083333333333,11.494766666666665,11.44933333333333
784,2014-07-23,11.6455,11.6889,11.5897,11.5959,57000.0,11.36602857142857,11.524290000000018,11.407005999999988,11.572908999999955,56.8812716323326,11.743302197225756,11.359179999999993,10.97505780277423,0.043648027974503734,-0.002963501997642823,Bullish,13.9823,10.4464,603357.1428571428,11.659966666666666,11.724033333333333,11.759166666666665,11.560766666666666,11.525633333333333,11.461566666666666
785,2014-07-24,11.6827,12.2095,11.7571,12.036,1003500.0,11.391409523809521,11.529992000000018,11.417184999999987,11.575139499999954,69.94457843065659,11.878090607473894,11.394199999999994,10.910309392526095,0.08314266565244921,0.014257731532375584,Bullish,13.8352,10.4464,597261.9047619047,12.244633333333335,12.453266666666668,12.697033333333335,11.792233333333334,11.548466666666666,11.339833333333333
786,2014-07-25,11.6827,12.2095,11.7571,12.036,1003500.0,11.424761904761903,11.536066000000016,11.425018999999988,11.577369999999956,69.94457843065659,11.985519938011599,11.436034999999993,10.886550061988387,0.11313826308500019,0.03403383784290051,Bullish,13.5955,10.4464,616452.380952381,12.244633333333335,12.453266666666668,12.697033333333335,11.792233333333334,11.548466666666666,11.339833333333333
787,2014-07-28,12.0732,12.2095,11.8067,12.1165,356500.0,11.468438095238094,11.543626000000016,11.43428699999999,11.579545499999956,71.75956117975436,12.0933524862785,11.482824999999995,10.87229751372149,0.1417714147705027,0.05558135322842095,Bullish,13.4211,10.4464,281238.09523809527,12.281766666666666,12.447033333333334,12.684566666666667,11.878966666666665,11.641433333333332,11.476166666666664
788,2014-07-29,12.0732,12.2095,11.8067,12.1165,356500.0,11.512999999999998,11.550070000000014,11.442982999999991,11.581577999999956,71.75956117975436,12.182678346488519,11.529304999999994,10.875931653511469,0.16258916706232895,0.07698291599520254,Bullish,13.2631,10.4464,241928.57142857142,12.281766666666666,12.447033333333334,12.684566666666667,11.878966666666665,11.641433333333332,11.476166666666664
789,2014-07-30,12.0732,12.2095,11.8067,12.1165,356500.0,11.557266666666665,11.556266000000015,11.452822999999992,11.584067999999956,71.75956117975436,12.258622966800756,11.574234999999994,10.889847033199233,0.17704650384866305,0.09699563356589465,Bullish,13.2631,10.4464,249261.90476190476,12.281766666666666,12.447033333333334,12.684566666666667,11.878966666666665,11.641433333333332,11.476166666666664
790,2014-07-31,12.0732,12.2095,11.8067,12.1165,356500.0,11.600057142857143,11.563206000000013,11.463177999999994,11.589387999999959,71.75956117975436,12.318734384213604,11.621334999999995,10.923935615786386,0.18635585313882608,0.11486767748048093,Bullish,13.2631,10.4464,263000.0,12.281766666666666,12.447033333333334,12.684566666666667,11.878966666666665,11.641433333333332,11.476166666666664
791,2014-08-01,12.0732,12.2095,11.8067,12.1165,356500.0,11.644914285714284,11.571510000000014,11.473646999999994,11.593307499999957,71.75956117975436,12.364239164940335,11.669364999999996,10.974490835059656,0.19152578944150278,0.1301992998726853,Bullish,13.2631,10.4464,274023.8095238095,12.281766666666666,12.447033333333334,12.684566666666667,11.878966666666665,11.641433333333332,11.476166666666664
792,2014-08-04,12.0236,12.0236,11.4968,11.4968,701500.0,11.661147619047618,11.567792000000015,11.477232999999991,11.594528499999958,42.88306369075756,12.3497701395039,11.684549999999996,11.019329860496093,0.14395892142289846,0.13295122418272792,Bullish,13.2631,10.4464,286190.4761904762,11.848000000000003,12.199200000000001,12.374800000000002,11.321200000000003,11.145600000000002,10.794400000000003
793,2014-08-05,11.472,11.6207,11.41,11.4658,497500.0,11.674133333333334,11.563578000000014,11.48045199999999,11.596108999999958,41.973147978261935,12.335632057878554,11.696944999999996,11.058257942121438,0.10257794025250533,0.1268765673966834,Bearish,13.2631,10.4464,308333.3333333333,11.587666666666664,11.709533333333331,11.798366666666663,11.376966666666664,11.288133333333333,11.166266666666665
794,2014-08-06,11.4658,11.4968,11.379,11.441,31500.0,11.684757142857142,11.559240000000013,11.48456599999999,11.597365499999958,41.21962914756652,12.314223906953035,11.710579999999997,11.106936093046958,0.06700961665459282,0.11490317724826529,Bearish,13.2631,10.4464,328976.1904761905,11.498866666666666,11.556733333333334,11.616666666666667,11.381066666666666,11.321133333333332,11.263266666666665
795,2014-08-07,11.4658,11.7137,11.4162,11.6703,232000.0,11.708661904761906,11.561596000000014,11.49022999999999,11.59962549999996,50.1335378634689,12.287435152315645,11.735369999999998,11.18330484768435,0.05667079199349523,0.10325670019731129,Bearish,13.2631,10.4464,327833.3333333333,11.783933333333337,11.897566666666668,12.081433333333337,11.486433333333338,11.302566666666669,11.188933333333338
796,2014-08-08,11.5278,11.6517,11.4782,11.6331,107500.0,11.730500000000001,11.560108000000014,11.49557899999999,11.601756999999958,48.83954744621358,12.27088566721297,11.751484999999999,11.232084332787029,0.044957230883024835,0.091596806334454,Bearish,13.2631,10.4464,336357.14285714284,11.697133333333332,11.761166666666666,11.870633333333332,11.523633333333331,11.414166666666665,11.35013333333333
797,2014-08-11,11.4038,11.4038,11.0133,11.0195,1138500.0,11.716628571428572,11.547588000000014,11.496049999999991,11.601534999999958,33.48637961201543,12.330020296362987,11.724214999999997,11.118409703637008,-0.01368054184891676,0.07054133669777984,Bearish,13.2631,10.4464,338476.1904761905,11.277766666666666,11.536033333333334,11.668266666666668,10.887266666666665,10.755033333333332,10.496766666666664
798,2014-08-12,10.908,11.1869,10.7283,11.0195,192000.0,11.690657142857143,11.534076000000013,11.496120999999992,11.601455999999958,33.48637961201543,12.373568168991637,11.701589999999998,11.029611831008358,-0.059465913170535956,0.044539886724116684,Bearish,13.2631,10.4464,386761.90476190473,11.22816666666667,11.436833333333334,11.686766666666669,10.769566666666671,10.519633333333337,10.310966666666673
799,2014-08-13,11.2489,11.3108,11.1559,11.2117,142000.0,11.678261904761905,11.524656000000014,11.498170999999992,11.601279999999957,40.303664427962524,12.386541153715038,11.682379999999998,10.978218846284959,-0.07932777488211329,0.019766354402870688,Bearish,13.2631,10.4464,380714.28571428574,11.29636666666667,11.381033333333335,11.451266666666669,11.14146666666667,11.071233333333335,10.98656666666667
800,2014-08-14,11.2489,11.3108,11.1559,11.2117,142000.0,11.659966666666667,11.513872000000013,11.500106999999993,11.601103999999955,40.303664427962524,12.393882972319327,11.660379999999998,10.92687702768067,-0.093985042321302,-0.002983924941963853,Bearish,13.2467,10.4464,378785.71428571426,11.29636666666667,11.381033333333335,11.451266666666669,11.14146666666667,11.071233333333335,10.98656666666667
801,2014-08-15,11.1869,11.4038,11.1869,11.2551,93500.0,11.641080952380953,11.503460000000011,11.502533999999994,11.601602499999954,41.8641179230448,12.394728752468394,11.640239999999997,10.8857512475316,-0.10093549353637599,-0.02257423866084628,Bearish,13.1909,10.4464,365285.71428571426,11.37696666666667,11.498833333333335,11.59386666666667,11.160066666666669,11.065033333333334,10.943166666666668
802,2014-08-18,11.0629,11.4038,11.0629,11.2922,218500.0,11.623666666666667,11.496394000000011,11.505274999999994,11.599427999999953,43.23023867675716,12.397338141314815,11.629699999999998,10.86206185868518,-0.10227119755347225,-0.03851363043937148,Bearish,13.1909,10.4464,363666.6666666667,11.44303333333333,11.593866666666665,11.78393333333333,11.102133333333331,10.912066666666666,10.761233333333331
803,2014-08-19,11.1807,11.2303,11.0691,11.1993,124500.0,11.609204761904762,11.48647800000001,11.506514999999995,11.595301999999954,40.65406416634231,12.39856500150355,11.608319999999997,10.818074998496444,-0.10956303178278048,-0.05272351070805328,Bearish,13.1909,10.4464,365261.90476190473,11.263366666666665,11.327433333333332,11.424566666666664,11.102166666666665,11.005033333333333,10.940966666666666
804,2014-08-20,11.1125,11.4658,11.1125,11.3914,303500.0,11.597990476190475,11.47916400000001,11.507045999999995,11.593651999999954,47.606844880608584,12.393990072167972,11.598094999999997,10.802199927832023,-0.09870320923556974,-0.06191945041355657,Bearish,13.1909,10.4464,364452.38095238095,11.533966666666668,11.676533333333333,11.887266666666667,11.180666666666669,10.969933333333335,10.82736666666667
805,2014-08-21,11.4968,11.6083,11.2179,11.3418,205500.0,11.585890476190476,11.472842000000009,11.507709999999996,11.591753999999955,46.10490122565905,12.34018297701926,11.563384999999998,10.786587022980736,-0.09302667351640892,-0.06814089503412704,Bearish,13.1909,10.4464,370047.61904761905,11.560766666666666,11.779733333333333,11.951166666666666,11.170366666666666,10.998933333333333,10.779966666666667
806,2014-08-22,11.4348,11.4348,11.1621,11.1931,86000.0,11.54575238095238,11.464042000000008,11.506943999999994,11.589112499999956,41.8428427993218,12.282199592620632,11.521239999999997,10.760280407379362,-0.09938122047699238,-0.0743889601227001,Bearish,13.1909,10.4464,377119.04761904763,11.364566666666667,11.536033333333332,11.637266666666665,11.091866666666668,10.990633333333335,10.81916666666667
807,2014-08-25,11.2179,11.2798,11.1559,11.1807,316500.0,11.50502380952381,11.454994000000008,11.504395999999993,11.585751499999956,41.49833553740393,12.197380764320709,11.474449999999997,10.751519235679286,-0.10421647840363768,-0.08035446377888762,Bearish,13.1909,10.4464,333428.5714285714,11.255033333333332,11.329366666666665,11.37893333333333,11.131133333333333,11.081566666666667,11.007233333333334
808,2014-08-26,11.0939,11.2179,11.0939,11.1559,522500.0,11.45928095238095,11.448176000000007,11.501770999999993,11.582895499999957,40.77525190687904,12.098171848826107,11.426419999999997,10.754668151173886,-0.10879548129883077,-0.08604266728287625,Bearish,13.1909,10.4464,300714.28571428574,11.217900000000002,11.279900000000001,11.341900000000003,11.093900000000001,11.0319,10.9699
809,2014-08-27,11.1249,11.1249,10.5361,10.6167,1149500.0,11.387861904761904,11.430574000000009,11.494611999999993,11.577628999999956,28.96007129594506,12.033077827254848,11.351429999999997,10.669782172745146,-0.15415629004806952,-0.09966539183591491,Bearish,13.1909,10.4464,308619.04761904763,10.982366666666666,11.348033333333333,11.571166666666667,10.393566666666665,10.170433333333332,9.804766666666664
810,2014-08-28,10.2944,11.0939,10.2944,10.8522,217000.0,11.327657142857143,11.421030000000009,11.491636999999994,11.574712499999954,37.4809052856274,11.90582241017343,11.288214999999997,10.670607589826565,-0.16915229359749695,-0.11356277218823133,Bearish,13.1909,10.4464,346380.95238095237,11.199266666666666,11.546333333333333,11.998766666666667,10.399766666666666,9.947333333333333,9.600266666666666
811,2014-08-29,11.1497,11.1869,10.877,10.9328,155500.0,11.271290476190476,11.413098000000012,11.489239999999995,11.572169999999955,40.127782202592726,11.734480504402793,11.229029999999998,10.723579495597203,-0.17254400813226134,-0.12535901937703733,Bearish,13.1909,10.4464,339738.09523809527,11.120800000000001,11.3088,11.4307,10.810900000000002,10.689000000000002,10.501000000000003
812,2014-09-01,10.6291,11.0629,10.6291,10.753,106500.0,11.206361904761904,11.400578000000012,11.484358999999994,11.568814499999956,36.423205750152974,11.721866966862251,11.191839999999996,10.66181303313774,-0.18757804079474383,-0.13780282366057864,Bearish,13.1909,10.4464,330166.6666666667,11.0009,11.248800000000001,11.434700000000001,10.567099999999998,10.381199999999998,10.133299999999997
813,2014-09-02,10.815,11.0195,10.815,11.001,148500.0,11.18275238095238,11.393514000000012,11.483500999999995,11.566670499999956,44.09024474605106,11.689216327059672,11.168599999999996,10.64798367294032,-0.1774357240397677,-0.14572940373641646,Bearish,13.1909,10.4464,318261.90476190473,11.075333333333331,11.149666666666667,11.279833333333332,10.87083333333333,10.740666666666664,10.666333333333329
814,2014-09-03,10.908,11.0319,10.8832,11.0133,243500.0,11.161204761904761,11.38372000000001,11.482823999999995,11.564587999999958,44.44806617226454,11.656327318748092,11.147214999999996,10.6381026812519,-0.16648620835949046,-0.14988076466103126,Bearish,13.1909,10.4464,291928.5714285714,11.06906666666667,11.124833333333335,11.21776666666667,10.92036666666667,10.827433333333335,10.77166666666667
815,2014-09-04,11.0753,11.0753,10.97,10.97,173000.0,11.13877619047619,11.37640800000001,11.481770999999997,11.560916499999957,43.3951651080484,11.565905411033526,11.112199999999996,10.658494588966466,-0.15946438030959165,-0.15179748779074334,Bearish,13.1909,10.4464,279833.3333333333,11.0402,11.1104,11.1455,10.9349,10.8998,10.829600000000001
816,2014-09-05,10.939,11.1249,10.8522,10.8522,24500.0,11.099819047619047,11.369466000000012,11.480902999999996,11.557742499999955,40.578878733411834,11.471907040623059,11.073154999999996,10.674402959376934,-0.16154284117865103,-0.15374655846832488,Bearish,13.1909,10.4464,286571.4285714286,11.034000000000002,11.215800000000002,11.306700000000003,10.761300000000002,10.6704,10.488600000000002
817,2014-09-08,10.8832,11.001,10.8522,10.9886,156500.0,11.06912857142857,11.365624000000011,11.482080999999996,11.553649499999956,45.02758800364435,11.471419679223848,11.071609999999996,10.671800320776144,-0.1504494091965327,-0.15308712861396645,Bullish,13.1909,10.4464,276690.4761904762,11.042333333333332,11.096066666666665,11.191133333333331,10.893533333333332,10.798466666666666,10.744733333333333
818,2014-09-09,10.939,11.1249,10.939,11.0691,102500.0,11.071490476190474,11.363268000000012,11.484187999999994,11.550273499999957,47.52456983907541,11.473190673516296,11.074089999999995,10.674989326483693,-0.13362179827952758,-0.14919406254707868,Bullish,13.1909,10.4464,279023.8095238095,11.149666666666668,11.230233333333334,11.335566666666669,10.963766666666668,10.858433333333334,10.777866666666668
819,2014-09-10,11.001,11.0319,10.9452,11.0071,91000.0,11.070899999999998,11.359052000000013,11.486418999999994,11.547616499999956,45.79909749485182,11.458794128179829,11.063859999999995,10.66892587182016,-0.12386088604222145,-0.14412742724610722,Bullish,13.1909,10.4464,229690.47619047618,11.044266666666669,11.081433333333335,11.13096666666667,10.957566666666668,10.908033333333334,10.870866666666668
820,2014-09-11,11.001,11.0939,10.939,11.0257,35500.0,11.062042857142856,11.356076000000014,11.489021999999993,11.544909499999955,46.427499645505385,11.443850263943451,11.054559999999995,10.665269736056539,-0.11331816692704244,-0.13796557518229427,Bullish,13.1909,10.4464,224880.95238095237,11.100066666666667,11.174433333333333,11.254966666666666,10.945166666666667,10.864633333333334,10.790266666666668
821,2014-09-12,10.9948,11.0939,10.97,11.0443,464500.0,11.054071428571426,11.353844000000015,11.485612999999994,11.542409999999956,47.088145645963195,11.422279617724653,11.044019999999994,10.665760382275336,-0.10228306600287596,-0.1308290733464106,Bullish,13.1909,10.4464,219809.52380952382,11.10213333333333,11.159966666666664,11.226033333333328,10.97823333333333,10.912166666666666,10.854333333333331
822,2014-09-15,11.1435,11.1435,10.9638,11.0133,160500.0,11.04255714285714,11.350248000000015,11.475695999999994,11.540184499999958,46.068465247456935,11.390869356249215,11.030074999999993,10.66928064375077,-0.09494464714772732,-0.12365218810667396,Bullish,13.1909,10.4464,235166.66666666666,11.116599999999996,11.219899999999997,11.296299999999995,10.936899999999998,10.8605,10.7572
823,2014-09-16,11.0381,11.0815,11.001,11.0195,62000.0,11.029571428571424,11.346280000000014,11.465220999999994,11.538046999999956,46.31883915115487,11.373426074956093,11.021084999999994,10.668743925043895,-0.08761859651024295,-0.11644546978738776,Bullish,13.1909,10.4464,238357.14285714287,11.066999999999998,11.1145,11.147499999999999,10.986499999999998,10.953499999999998,10.905999999999997
824,2014-09-17,11.001,11.1373,11.001,11.0691,79500.0,11.023371428571425,11.344296000000016,11.454498999999993,11.535928999999959,48.383320732867666,11.31503436170796,11.004969999999993,10.694905638292026,-0.07692361556622807,-0.10854109894315582,Bullish,13.1909,10.4464,230904.7619047619,11.137266666666667,11.205433333333334,11.273566666666667,11.000966666666667,10.932833333333333,10.864666666666666
825,2014-09-18,11.001,11.0939,11.001,11.0877,116000.0,11.008909523809521,11.342560000000017,11.443962999999995,11.534475499999958,49.17272933473528,11.26461073817356,10.992264999999993,10.719919261826425,-0.06618397390848152,-0.10006967393622096,Bullish,13.1909,10.4464,228761.90476190476,11.120733333333336,11.153766666666668,11.213633333333336,11.027833333333335,10.967966666666667,10.934933333333335
826,2014-09-19,11.0629,11.1125,11.0319,11.0567,99000.0,10.99533333333333,11.337478000000017,11.433364999999995,11.53260999999996,47.85899131827267,11.243804412255798,10.985444999999995,10.727085587744192,-0.059488425898470254,-0.09195342432867082,Bullish,13.1909,10.4464,219833.33333333334,11.102166666666665,11.147633333333333,11.182766666666666,11.021566666666665,10.986433333333332,10.940966666666665
827,2014-09-22,11.0629,11.0629,10.908,10.9886,31000.0,10.985595238095234,11.325952000000019,11.425431999999994,11.527544999999959,45.013869278667876,11.2182397722796,10.975839999999994,10.733440227720388,-0.058997174028535326,-0.08536217426864372,Bullish,13.1909,10.4464,214761.90476190476,11.065,11.1414,11.2199,10.910099999999998,10.831599999999998,10.755199999999997
828,2014-09-23,11.0319,11.0939,10.9142,11.0567,106000.0,10.979690476190473,11.317646000000018,11.417931999999993,11.52290649999996,48.322322722047836,11.202143032932847,10.970879999999994,10.73961696706714,-0.05250747898481478,-0.07879123521187793,Bullish,13.1909,10.4464,212142.85714285713,11.129,11.2013,11.3087,10.9493,10.841899999999999,10.769599999999999
829,2014-09-24,11.0319,11.0567,10.9576,11.001,141500.0,10.972314285714283,11.305748000000017,11.410990999999994,11.517874999999961,45.890204789878894,11.15471114107185,10.990094999999993,10.825478858928136,-0.05126788909033486,-0.07328656598756932,Bullish,13.1909,10.4464,202119.04761904763,11.052599999999998,11.104199999999999,11.151699999999998,10.953499999999998,10.905999999999999,10.854399999999998
830,2014-09-25,11.0567,11.5897,11.0629,11.3232,1618500.0,11.005957142857138,11.299178000000017,11.407023999999995,11.514854499999961,58.80610566521624,11.221656648475184,11.013644999999993,10.805633351524802,-0.02400988687568173,-0.0634312301651918,Bullish,13.1909,10.4464,183976.19047619047,11.587633333333331,11.852066666666666,12.11443333333333,11.060833333333331,10.798466666666666,10.534033333333332
831,2014-09-26,11.4596,11.6145,11.2489,11.4782,845500.0,11.035766666666662,11.295584000000018,11.405846999999994,11.51246599999996,63.339635119608175,11.327532028631005,11.040914999999995,10.754297971368985,0.00998438707455307,-0.04874810671724282,Bullish,13.1909,10.4464,206309.52380952382,11.6455,11.8128,12.011099999999999,11.279900000000001,11.081600000000002,10.914300000000003
832,2014-09-29,11.5278,11.5278,11.1807,11.2427,106000.0,11.050523809523806,11.290378000000016,11.403615999999994,11.50852849999996,53.67435732600475,11.33244997285423,11.065399999999993,10.798350027145757,0.017717970516196502,-0.035454891270554956,Bullish,13.1909,10.4464,236238.09523809524,11.453433333333335,11.664166666666667,11.800533333333334,11.106333333333335,10.969966666666668,10.759233333333336
833,2014-09-30,11.2489,11.3418,11.1993,11.2117,176500.0,11.072366666666664,11.282074000000016,11.401074999999997,11.50329249999996,52.5378645851008,11.348557466244626,11.075934999999994,10.803312533755362,0.021102197195363104,-0.024143473577371344,Bullish,13.1909,10.4464,233880.95238095237,11.302566666666669,11.393433333333334,11.44506666666667,11.160066666666669,11.108433333333334,11.017566666666669
834,2014-10-01,11.3108,11.4348,11.2241,11.3294,284000.0,11.08800476190476,11.276744000000015,11.400516999999997,11.49864499999996,56.31955777895216,11.383952404940883,11.091739999999994,10.799527595059105,0.03290234975373707,-0.01273430891114966,Bullish,13.1909,10.4464,237214.2857142857,11.434766666666665,11.540133333333332,11.645466666666664,11.224066666666666,11.118733333333333,11.013366666666666
835,2014-10-02,11.3914,11.4658,11.2241,11.2675,275500.0,11.100109523809522,11.261374000000016,11.395682999999996,11.49340199999996,53.88775699332815,11.402785925482778,11.106614999999994,10.81044407451721,0.03683463623390004,-0.0028205198821397194,Bullish,13.1909,10.4464,243666.66666666666,11.414166666666667,11.560833333333333,11.655866666666666,11.172466666666667,11.077433333333333,10.930766666666667
836,2014-10-03,11.2489,11.3108,11.2241,11.3046,139000.0,11.116042857142855,11.24674600000002,11.391405999999996,11.48822999999996,55.1380585350523,11.413074343821965,11.129234999999994,10.845395656178024,0.04245526369005148,0.00623463683229852,Bullish,13.1909,10.4464,245190.47619047618,11.335566666666669,11.366533333333335,11.422266666666669,11.248866666666668,11.193133333333334,11.162166666666668
837,2014-10-06,11.2489,11.3108,11.2241,11.3046,139000.0,11.137585714285711,11.23050800000002,11.387066999999996,11.48231499999996,55.1380585350523,11.430974065364072,11.145034999999995,10.859095934635917,0.04637506852105311,0.014262723170049438,Bullish,13.1909,10.4464,243571.42857142858,11.335566666666669,11.366533333333335,11.422266666666669,11.248866666666668,11.193133333333334,11.162166666666668
838,2014-10-07,11.2489,11.3108,11.2241,11.3046,139000.0,11.15263333333333,11.214270000000022,11.382169999999997,11.476771499999959,55.1380585350523,11.448607052077655,11.156809999999995,10.865012947922335,0.04891764987273817,0.021193708510587182,Bullish,13.1909,10.4464,249023.80952380953,11.335566666666669,11.366533333333335,11.422266666666669,11.248866666666668,11.193133333333334,11.162166666666668
839,2014-10-08,11.2489,11.3108,11.2241,11.3046,139000.0,11.163847619047615,11.198032000000023,11.377148999999996,11.470198999999958,55.138058535052316,11.461764673712958,11.171684999999993,10.881605326287028,0.05035223469388583,0.027025413747246912,Bullish,13.1909,10.4464,248190.47619047618,11.335566666666669,11.366533333333335,11.422266666666669,11.248866666666668,11.193133333333334,11.162166666666668
840,2014-10-09,11.2179,11.3418,11.1621,11.2365,188500.0,11.174771428571425,11.180432000000023,11.371818999999993,11.46217099999996,51.678502456466816,11.465561766942352,11.182224999999994,10.898888233057635,0.04546990388773153,0.030714311775343835,Bullish,13.1909,10.4464,249928.57142857142,11.3315,11.426499999999999,11.511199999999999,11.151800000000001,11.067100000000002,10.972100000000003
841,2014-10-10,11.1745,11.3108,11.1745,11.2984,58000.0,11.18775714285714,11.164070000000024,11.367789999999992,11.45270849999996,54.474591371830684,11.475159763589309,11.194929999999994,10.91470023641068,0.04606443212920297,0.03378433584611566,Bullish,13.1909,10.4464,254571.42857142858,11.34796666666667,11.397533333333335,11.48426666666667,11.21166666666667,11.124933333333335,11.07536666666667
842,2014-10-13,11.2984,11.3294,11.2489,11.2798,75000.0,11.198971428571426,11.159730000000025,11.363760999999993,11.443753499999959,53.473313389002186,11.477812396302307,11.208254999999994,10.938697603697682,0.044521519131732745,0.035931772503239076,Bullish,13.1909,10.4464,255642.85714285713,11.323166666666667,11.366533333333333,11.403666666666666,11.242666666666668,11.205533333333335,11.16216666666667
843,2014-10-14,11.3046,11.3108,11.2055,11.2303,74000.0,11.209304761904761,11.155020000000027,11.359298999999991,11.434464999999959,50.79735870586671,11.474115053856362,11.218794999999995,10.963474946143627,0.038856598474094284,0.036516737697410116,Bullish,13.1909,10.4464,237095.2380952381,11.292233333333332,11.354166666666666,11.397533333333332,11.186933333333332,11.143566666666667,11.081633333333333
844,2014-10-15,11.2489,11.3108,11.1683,11.3108,111000.0,11.22317619047619,11.152416000000025,11.355827999999992,11.42632249999996,54.762138661011704,11.479507042779325,11.230879999999996,10.982252957220666,0.04039711250615419,0.03729281265915893,Bullish,13.1909,10.4464,232976.19047619047,11.358300000000002,11.405800000000001,11.500800000000002,11.215800000000002,11.120800000000001,11.073300000000001
845,2014-10-16,11.3108,11.3418,11.2179,11.317,152000.0,11.234980952380951,11.145350000000025,11.353472999999992,11.41915449999996,55.06248353981055,11.484569792086306,11.242344999999995,11.000120207913684,0.04163828888447796,0.03816190790422273,Bullish,13.1909,10.4464,235309.52380952382,11.366566666666667,11.416133333333333,11.490466666666666,11.242666666666668,11.168333333333335,11.11876666666667
846,2014-10-17,11.348,11.8686,11.2427,11.8005,868000.0,11.268923809523809,11.148698000000026,11.354402999999992,11.41426099999996,71.14915461139596,11.609011938648706,11.279534999999994,10.950058061351282,0.08070601067507965,0.046670728458394116,Bullish,13.1909,10.4464,238761.90476190476,12.031833333333335,12.263166666666669,12.657733333333336,11.405933333333333,11.011366666666666,10.780033333333332
847,2014-10-20,11.7757,12.1165,11.6641,11.8067,1439500.0,11.304638095238094,11.164442000000026,11.356014999999992,11.409712999999961,71.29107797490049,11.695292143652967,11.320439999999994,10.945587856347021,0.11088948489079087,0.059514479744873464,Bullish,13.1909,10.4464,274571.4285714286,12.060766666666668,12.314833333333334,12.513166666666669,11.608366666666667,11.410033333333333,11.155966666666666
848,2014-10-21,11.8376,11.9616,11.7819,11.8129,244500.0,11.343890476190476,11.180310000000027,11.357192999999993,11.40519599999996,71.44236520465643,11.76981695445728,11.358249999999995,10.94668304554271,0.13376839506104155,0.07436526280810708,Bullish,13.1909,10.4464,338404.7619047619,11.922366666666669,12.031833333333335,12.10206666666667,11.742666666666668,11.672433333333334,11.562966666666668
849,2014-10-22,11.9182,12.4326,11.9306,12.383,1886500.0,11.407047619047619,11.203736000000028,11.364195999999993,11.40298599999996,81.23468041510621,12.005956185588486,11.427349999999995,10.848743814411504,0.19564710365527027,0.09862163097753972,Bullish,13.1909,10.4464,348571.4285714286,12.566866666666668,12.750733333333335,13.068866666666668,12.064866666666667,11.746733333333333,11.562866666666666
850,2014-10-23,12.5132,12.8603,12.3335,12.6062,2458000.0,11.483485714285715,11.231626000000029,11.372748999999992,11.40297849999996,83.60497853302714,12.262273798206174,11.491499999999997,10.72072620179382,0.25970310493388027,0.13083792576880782,Bullish,13.1909,10.4464,433357.14285714284,12.866499999999998,13.1268,13.393299999999998,12.339699999999999,12.0732,11.812899999999999
851,2014-10-24,12.7363,12.7673,12.3149,12.3954,977500.0,11.534542857142856,11.25443200000003,11.378945999999994,11.40188849999996,74.08689523248472,12.402837529229497,11.537359999999996,10.671882470770495,0.29011389676260535,0.16269311996756733,Bullish,13.1909,10.4464,543666.6666666666,12.670166666666669,12.944933333333335,13.12256666666667,12.217766666666668,12.040133333333333,11.765366666666667
852,2014-10-27,12.3459,12.3954,11.7819,11.8376,2653000.0,11.551657142857144,11.265340000000029,11.380866999999993,11.397952499999958,55.939051006490836,12.430919911830648,11.567104999999998,10.703290088169348,0.2661370083462202,0.1833818976432979,Bullish,13.1909,10.4464,513142.85714285716,12.228033333333332,12.618466666666666,12.841533333333333,11.614533333333332,11.391466666666666,11.001033333333332
853,2014-10-28,11.7633,11.8067,11.4658,11.7571,695000.0,11.576152380952383,11.27649600000003,11.381486999999995,11.393785499999957,53.88753905179248,12.445937485963874,11.594374999999998,10.742812514036121,0.2378971441072153,0.1942849469360814,Bullish,13.1909,10.4464,599214.2857142857,11.887266666666667,12.017433333333333,12.228166666666667,11.546366666666668,11.335633333333334,11.205466666666668
