,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
10,2001-07-09,0.3125,0.3125,0.3115,0.3115,100826,,,,,,,,,,,NaN,NaN,NaN,NaN,0.3121666666666667,0.31283333333333335,0.3131666666666667,0.3111666666666667,0.31083333333333335,0.3101666666666667
11,2001-07-10,0.3115,0.3115,0.3115,0.3115,403303,,,,,,,,,,,NaN,NaN,NaN,NaN,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115
12,2001-07-11,0.3115,0.3115,0.3115,0.3115,50413,,,,,,,,,,,NaN,NaN,NaN,NaN,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115
13,2001-07-12,0.3115,0.3115,0.3115,0.3115,50413,,,,,,,,,,,NaN,NaN,NaN,NaN,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115
14,2001-07-13,0.3115,0.3003,0.3003,0.3003,50413,,,,,13.157894736842124,,,,,,NaN,NaN,NaN,NaN,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
15,2001-07-16,0.3115,0.3003,0.3003,0.3003,50413,,,,,13.157894736842124,,,,,,NaN,NaN,NaN,NaN,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
16,2001-07-17,0.3115,0.3003,0.3003,0.3003,50413,,,,,13.157894736842124,,,,,,NaN,NaN,NaN,NaN,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
17,2001-07-18,0.3115,0.3003,0.3003,0.3003,50413,,,,,13.157894736842124,,,,,,NaN,NaN,NaN,NaN,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
18,2001-07-19,0.3003,0.3078,0.3078,0.3078,151239,,,,,47.80108527938914,,,,,,NaN,NaN,NaN,NaN,0.3078,0.3078,0.3078,0.3078,0.3078,0.3078
19,2001-07-20,0.3078,0.3115,0.3078,0.3115,151239,,,,,56.92945203066966,0.3182230660917157,0.30917500000000003,0.3001269339082844,,,NaN,NaN,NaN,NaN,0.31273333333333336,0.31396666666666667,0.31643333333333334,0.3090333333333334,0.3065666666666667,0.3053333333333334
20,2001-07-23,0.3078,0.3115,0.3078,0.3115,151239,0.3092857142857143,,,,56.92945203066967,0.3182230660917157,0.30917500000000003,0.3001269339082844,,,NaN,NaN,NaN,NaN,0.31273333333333336,0.31396666666666667,0.31643333333333334,0.3090333333333334,0.3065666666666667,0.3053333333333334
21,2001-07-24,0.3078,0.3115,0.3078,0.3115,151239,0.3092857142857143,,,,56.92945203066967,0.31810984835710404,0.309125,0.3001401516428959,,,NaN,NaN,NaN,1428365.238095238,0.31273333333333336,0.31396666666666667,0.31643333333333334,0.3090333333333334,0.3065666666666667,0.3053333333333334
22,2001-07-25,0.3115,0.3115,0.3115,0.3115,151239,0.3092380952380952,,,,56.92945203066967,0.31810984835710404,0.309125,0.3001401516428959,,,NaN,NaN,NaN,1425964.619047619,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115
23,2001-07-26,0.3115,0.3115,0.3115,0.3115,151239,0.3092380952380952,,,,56.92945203066966,0.31810984835710404,0.309125,0.3001401516428959,,,NaN,NaN,NaN,1015459.7142857143,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115
24,2001-07-27,0.3115,0.3115,0.3115,0.3115,151239,0.3092380952380952,,,,56.92945203066967,0.31810984835710404,0.309125,0.3001401516428959,,,NaN,NaN,NaN,1017860.3333333334,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115
25,2001-07-30,0.3115,0.3115,0.304,0.304,151239,0.3088809523809524,,,,36.65850628360741,0.3179309585556217,0.30875,0.29956904144437835,,,NaN,NaN,NaN,1010658.5238095238,0.309,0.314,0.3165,0.3015,0.299,0.294
26,2001-07-31,0.304,0.3068,0.3068,0.3068,100826,0.3086571428571429,,,,44.59082479784611,0.3176428201121646,0.30851500000000004,0.2993871798878355,,,NaN,NaN,NaN,595352.380952381,0.3068,0.3068,0.3068,0.3068,0.3068,0.3068
27,2001-08-01,0.304,0.3068,0.3068,0.3068,100826,0.3084333333333334,,,,44.59082479784611,0.31719685006008,0.30823000000000006,0.2992631499399201,,,NaN,NaN,NaN,177645.61904761905,0.3068,0.3068,0.3068,0.3068,0.3068,0.3068
28,2001-08-02,0.3068,0.304,0.304,0.304,50413,0.3080285714285715,,,,38.93584776060401,0.31687064750863175,0.3078550000000001,0.29883935249136845,,,NaN,NaN,NaN,144037.04761904763,0.304,0.304,0.304,0.304,0.304,0.304
29,2001-08-03,0.3068,0.304,0.304,0.304,50413,0.30767142857142865,,,,38.935847760604005,0.3164819109082438,0.3074800000000001,0.2984780890917564,,,NaN,NaN,NaN,117630.28571428571,0.304,0.304,0.304,0.304,0.304,0.304
30,2001-08-06,0.3068,0.304,0.304,0.304,50413,0.3073142857142858,,,,38.93584776060401,0.3160303515336825,0.30710500000000013,0.2981796484663178,,,NaN,NaN,NaN,115229.66666666667,0.304,0.304,0.304,0.304,0.304,0.304
31,2001-08-07,0.304,0.3003,0.3003,0.3003,50413,0.3067809523809525,,,,32.19683517652075,0.31569955624264123,0.3065450000000002,0.2973904437573591,,,NaN,NaN,NaN,112829.04761904762,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
32,2001-08-08,0.3003,0.3003,0.3003,0.3003,100826,0.3062476190476192,,,,32.19683517652075,0.31522843550849755,0.3059850000000002,0.2967415644915028,,,NaN,NaN,NaN,110428.42857142857,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
33,2001-08-09,0.3003,0.3003,0.3003,0.3003,50413,0.3057142857142859,,,,32.19683517652074,0.3146210589384633,0.30542500000000017,0.296228941061537,-0.002840834213572452,-0.0024709484431706644,Bearish,NaN,NaN,96024.76190476191,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
34,2001-08-10,0.3003,0.3003,0.3003,0.3003,100826,0.30518095238095255,,,,32.19683517652074,0.3146210589384633,0.30542500000000017,0.296228941061537,-0.002891893880221541,-0.0025551375305808395,Bearish,NaN,NaN,96024.76190476191,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
35,2001-08-13,0.3003,0.3003,0.3003,0.3003,100826,0.30518095238095255,,,,32.19683517652075,0.3146210589384633,0.30542500000000017,0.296228941061537,-0.0028989418369383957,-0.002623898391852351,Bearish,NaN,NaN,98425.38095238095,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
36,2001-08-14,0.3003,0.3003,0.3003,0.3003,100826,0.30518095238095255,,,,32.19683517652075,0.3146210589384633,0.30542500000000017,0.296228941061537,-0.002871427366138879,-0.0026734041867096563,Bearish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
37,2001-08-15,0.3003,0.3003,0.3003,0.3003,100826,0.30518095238095255,,,,32.19683517652075,0.3146210589384633,0.30542500000000017,0.296228941061537,-0.0028171476255849925,-0.0027021528744847235,Bearish,NaN,NaN,103226.61904761905,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
38,2001-08-16,0.3003,0.3003,0.3003,0.3003,100826,0.30518095238095255,,,,32.19683517652076,0.314437757985789,0.30505000000000015,0.2956622420142113,-0.0027425165168822874,-0.0027102256029642364,Bearish,NaN,NaN,105627.23809523809,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
39,2001-08-17,0.3003,0.3003,0.3003,0.3003,100826,0.3048238095238097,,,,32.19683517652075,0.31360414285600446,0.3044900000000002,0.29537585714399595,-0.002652791101039609,-0.0026987387025793107,Bullish,NaN,NaN,108027.85714285714,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
40,2001-08-20,0.3003,0.3003,0.3003,0.3003,100826,0.3042904761904764,,,,32.19683517652075,0.31261886643928055,0.3039300000000002,0.29524113356071985,-0.0025522621729458517,-0.002669443396652619,Bullish,NaN,NaN,105627.23809523809,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
41,2001-08-21,0.3003,0.3003,0.3003,0.3003,100826,0.30375714285714306,,,,32.19683517652075,0.31145804055377585,0.30337000000000025,0.29528195944622465,-0.0024444145834371933,-0.0026244376340095335,Bullish,NaN,NaN,103226.61904761905,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
42,2001-08-22,0.3003,0.3003,0.3003,0.3003,100826,0.30322380952380973,,,,32.19683517652075,0.31007825976417924,0.30281000000000025,0.29554174023582125,-0.002332062032301463,-0.0025659625136679196,Bullish,NaN,NaN,100826.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
43,2001-08-23,0.3003,0.3003,0.3003,0.3003,100826,0.3026904761904764,,,,32.19683517652075,0.3083924750711397,0.30225000000000024,0.2961075249288608,-0.002217460323778564,-0.0024962620756900484,Bullish,NaN,NaN,98425.38095238095,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
44,2001-08-24,0.3003,0.3003,0.3003,0.3003,100826,0.3021571428571431,,,,32.19683517652074,0.30617593357055417,0.3016900000000003,0.2972040664294464,-0.0021024024572859346,-0.0024174901520092255,Bullish,NaN,NaN,96024.76190476191,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
45,2001-08-27,0.3003,0.3003,0.3003,0.3003,100826,0.3016238095238098,,,,32.19683517652075,0.3058988479718291,0.30150500000000025,0.2971111520281714,-0.0019882984028283812,-0.002331651802173057,Bullish,NaN,NaN,93624.14285714286,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
46,2001-08-28,0.3003,0.3003,0.3003,0.3003,100826,0.3014476190476193,,,,32.19683517652075,0.3048632594260308,0.3011800000000003,0.29749674057396974,-0.0018762419681071507,-0.0022405698353598754,Bullish,NaN,NaN,91223.52380952382,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
47,2001-08-29,0.3003,0.3003,0.3003,0.3003,100826,0.3011380952380955,,,,32.19683517652075,0.3034973285184734,0.30085500000000026,0.29821267148152714,-0.001767066790270222,-0.0021458692263419447,Bullish,NaN,NaN,88822.90476190476,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
48,2001-08-30,0.3003,0.3003,0.3003,0.3003,100826,0.30082857142857167,,,,32.19683517652076,0.3028899999998861,0.30067000000000027,0.29845000000011446,-0.0016613931689988815,-0.002048974014873332,Bullish,NaN,NaN,88822.90476190476,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
49,2001-08-31,0.3003,0.3003,0.3003,0.3003,100826,0.3006523809523812,0.305526,,,32.19683517652076,0.30209779260897235,0.3004850000000002,0.2988722073910281,-0.0015596671902934345,-0.0019511126499573526,Bullish,NaN,NaN,88822.90476190476,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
50,2001-09-03,0.3003,0.3003,0.3003,0.3003,100826,0.30047619047619073,0.305302,,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0014621933643527707,-0.0018533287928364363,Bullish,NaN,NaN,91223.52380952382,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
51,2001-09-04,0.3003,0.3003,0.3003,0.3003,50413,0.30030000000000023,0.305058,,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0013691618099621605,-0.0017564953962615811,Bullish,NaN,NaN,93624.14285714286,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
52,2001-09-05,0.3003,0.3003,0.3003,0.3003,50413,0.30030000000000023,0.304834,,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0012806708564087055,-0.001661330488291006,Bullish,NaN,NaN,93624.14285714286,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
53,2001-09-06,0.3003,0.3003,0.3003,0.3003,50413,0.30030000000000023,0.30461,,,32.19683517652076,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0011967457975687323,-0.0015684135501465514,Bullish,NaN,NaN,93624.14285714286,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
54,2001-09-07,0.3003,0.3003,0.3003,0.3003,50413,0.30030000000000023,0.304386,,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0011173544175935857,-0.0014782017236359582,Bullish,NaN,NaN,91223.52380952382,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
55,2001-09-10,0.3003,0.3003,0.3003,0.3003,50413,0.30030000000000023,0.304162,,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.001042419810290074,-0.0013910453409667813,Bullish,NaN,NaN,91223.52380952382,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
56,2001-09-11,0.3003,0.3003,0.3003,0.3003,50413,0.30030000000000023,0.30393799999999993,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0009718309320859708,-0.0013072024591906193,Bullish,NaN,NaN,88822.90476190476,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
57,2001-09-12,0.3003,0.3003,0.3003,0.3003,50413,0.30030000000000023,0.30369399999999996,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0009054512590533359,-0.0012268522191631625,Bullish,NaN,NaN,86422.28571428571,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
58,2001-09-13,0.3003,0.3003,0.3003,0.3003,50413,0.30030000000000023,0.30346999999999996,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0008431258598505242,-0.0011501069473006348,Bullish,NaN,NaN,84021.66666666667,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
59,2001-09-14,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3032459999999999,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0007846871469724959,-0.001077022987235007,Bullish,NaN,NaN,81621.04761904762,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
60,2001-09-17,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3030219999999999,,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0007299595269458781,-0.0010076102951771812,Bullish,NaN,NaN,100825.95238095238,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
61,2001-09-18,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3027979999999999,,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0006787631348800782,-0.0009418408631177606,Bullish,NaN,NaN,120030.85714285714,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
62,2001-09-19,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3025739999999999,,,32.19683517652075,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0006309168090748996,-0.0008796560523091884,Bullish,NaN,NaN,139235.7619047619,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
63,2001-09-20,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3023499999999999,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0005862404363320972,-0.0008209729291137702,Bullish,NaN,NaN,158440.66666666666,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
64,2001-09-21,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3023499999999999,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0005445567775013149,-0.0007656896987912791,Bullish,NaN,NaN,177645.57142857142,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
65,2001-09-24,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3023499999999999,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0005056928649985193,-0.0007136903320327272,Bullish,NaN,NaN,196850.47619047618,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
66,2001-09-25,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3023499999999999,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00046948104904909194,-0.0006648484754360001,Bullish,NaN,NaN,216055.38095238095,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
67,2001-09-26,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3023499999999999,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00043575975679188694,-0.0006190307317071775,Bullish,NaN,NaN,235260.2857142857,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
68,2001-09-27,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.30219999999999986,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00040437401776655113,-0.0005760993889190522,Bullish,NaN,NaN,254465.19047619047,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
69,2001-09-28,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.30197599999999986,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0003751758003789907,-0.0005359146712110398,Bullish,NaN,NaN,273670.09523809527,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
70,2001-10-01,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.30175199999999985,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00034802419643847893,-0.0004983365762565277,Bullish,NaN,NaN,292875.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
71,2001-10-02,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.30152799999999985,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00032278548455993983,-0.0004632263579172101,Bullish,NaN,NaN,312079.90476190473,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
72,2001-10-03,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.30130399999999985,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00029933309793644947,-0.00043044770592105797,Bullish,NaN,NaN,331284.8095238095,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
73,2001-10-04,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.30107999999999985,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00027754751755693086,-0.00039986766824823256,Bullish,NaN,NaN,352890.3333333333,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
74,2001-10-05,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3008559999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.000257316108227601,-0.00037135735624410627,Bullish,NaN,NaN,374495.85714285716,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
75,2001-10-08,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3007819999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0002385329116507684,-0.00034479246732543867,Bullish,NaN,NaN,396101.38095238095,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
76,2001-10-09,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3006519999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0002210984082170464,-0.0003200536555037602,Bullish,NaN,NaN,417706.90476190473,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
77,2001-10-10,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3005219999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00020491925700005797,-0.00029702677580301974,Bullish,NaN,NaN,439312.4285714286,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
78,2001-10-11,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.30044799999999977,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00018990802163632026,-0.00027560302496967983,Bullish,NaN,NaN,460917.95238095237,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
79,2001-10-12,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.30037399999999975,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00017598288827003206,-0.00025567899762975025,Bullish,NaN,NaN,482523.4761904762,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
80,2001-10-15,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00016306738049565173,-0.00023715667420293055,Bullish,NaN,NaN,504129.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
81,2001-10-16,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0001510900751967026,-0.00021994335440168495,Bullish,NaN,NaN,504129.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
82,2001-10-17,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.0001399843223248709,-0.00020395154798632213,Bullish,NaN,NaN,504129.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
83,2001-10-18,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00012968797096007956,-0.00018909883258107362,Bullish,NaN,NaN,504129.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
84,2001-10-19,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00012014310341257328,-0.00017530768674737355,Bullish,NaN,NaN,504129.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
85,2001-10-22,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00011129577865698348,-0.00016250530512929555,Bullish,NaN,NaN,504129.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
86,2001-10-23,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-0.00010309578600059544,-0.00015062340130355553,Bullish,NaN,NaN,504129.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
87,2001-10-24,0.3003,0.3003,0.3003,0.3003,504129,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-9.549640957745575e-05,-0.00013959800295833556,Bullish,NaN,NaN,504129.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
88,2001-10-25,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-8.845420400860338e-05,-0.00012936924316838913,Bullish,NaN,NaN,504129.0,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
89,2001-10-26,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-8.192878136620285e-05,-0.00011988115080795187,Bullish,NaN,NaN,484924.09523809527,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
90,2001-10-29,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-7.58826094228171e-05,-0.00011108144253092493,Bullish,NaN,NaN,465719.1904761905,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
91,2001-10-30,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-7.028082104076905e-05,-0.00010292131823289374,Bullish,NaN,NaN,446514.28571428574,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
92,2001-10-31,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-6.509103446172837e-05,-9.535526147866067e-05,Bullish,NaN,NaN,427309.38095238095,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
93,2001-11-01,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-6.028318418516143e-05,-8.834084601996083e-05,Bullish,NaN,NaN,408104.4761904762,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
94,2001-11-02,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.196835176520736,0.30030000000000023,0.30030000000000023,0.30030000000000023,-5.5829362068882116e-05,-8.183854922974508e-05,Bullish,NaN,NaN,388899.5714285714,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
95,2001-11-05,0.3003,0.3003,0.3003,0.3003,100826,0.30030000000000023,0.3002999999999998,,,32.19683517652074,0.30030000000000023,0.30030000000000023,0.30030000000000023,-5.1703668250524526e-05,-7.581157303390097e-05,Bullish,NaN,NaN,369694.6666666667,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
