,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1457,2006-08-03,57.1938,57.1938,57.1938,57.1938,300,56.76073809523812,55.04271199999988,62.52733700000011,52.92740049999971,53.866671421312816,58.962475882237364,56.83631499999992,54.71015411776248,0.3782857334885392,0.36364877241970256,Bullish,94.3697,29.5038,285.7142857142857,57.1938,57.1938,57.1938,57.1938,57.1938,57.1938
1458,2006-08-04,57.1938,57.1938,57.1938,57.1938,300,56.85333809523812,55.09990599999988,62.55373300000011,53.047340999999705,53.86667142131283,58.934674107767954,56.933544999999924,54.932415892231894,0.35196767098035764,0.36131255213183355,Bearish,94.3697,29.5038,295.23809523809524,57.1938,57.1938,57.1938,57.1938,57.1938,57.1938
1459,2006-08-07,57.1938,57.1938,57.1938,57.1938,300,56.94593809523812,55.20857399999988,62.56760400000011,53.1718739999997,53.86667142131283,58.87816394972225,57.03077499999993,55.183386050277605,0.32733707874768214,0.3545174574550033,Bearish,94.3697,29.5038,304.76190476190476,57.1938,57.1938,57.1938,57.1938,57.1938,57.1938
1460,2006-08-08,57.1938,57.1938,57.1938,57.1938,300,57.038538095238124,55.31724199999988,62.55503200000011,53.29640699999969,53.866671421312816,58.78497354947579,57.12800499999993,55.471036450524075,0.3043092691209637,0.34447581978819536,Bearish,94.3697,29.5038,314.2857142857143,57.1938,57.1938,57.1938,57.1938,57.1938,57.1938
1461,2006-08-09,57.1938,60.0535,60.0535,60.0535,100,57.26731428571431,55.48310399999988,62.56549100000011,53.435238499999684,72.65177414980688,59.37039530800237,57.29958999999993,55.22878469199749,0.5109238425573395,0.3777654243420242,Bullish,94.3697,29.5038,323.8095238095238,60.053500000000014,60.05350000000001,60.053500000000014,60.053500000000014,60.05350000000001,60.053500000000014
1462,2006-08-10,60.0535,62.9131,61.1973,62.9131,1500,57.56690000000003,55.706157999999874,62.60454600000011,53.58836799999968,80.9883551326766,60.792652933607535,57.61415499999994,54.435657066392345,0.8950951027418839,0.4812313600219961,Bullish,94.3697,29.5038,323.8095238095238,63.48503333333335,64.05696666666668,65.20083333333335,61.76923333333335,60.62536666666667,60.053433333333345
1463,2006-08-11,62.9131,62.9131,61.1973,62.9131,1500,57.86648571428575,55.92921199999988,62.649167000000105,53.741497499999674,80.9883551326766,61.817917152426766,57.92871999999994,54.03952284757312,1.1858834678124879,0.6221617815800945,Bullish,94.3697,29.5038,390.4761904761905,63.48503333333335,64.05696666666668,65.20083333333335,61.76923333333335,60.62536666666667,60.053433333333345
1464,2006-08-14,62.9131,62.9131,61.1973,62.9131,1500,58.16607142857147,56.152265999999884,62.71048900000011,53.90019399999967,80.9883551326766,62.64297257449232,58.24328499999994,53.84359742550757,1.4001947684482872,0.7777683789537331,Bullish,94.3697,29.5038,457.14285714285717,63.48503333333335,64.05696666666668,65.20083333333335,61.76923333333335,60.62536666666667,60.053433333333345
1465,2006-08-15,62.9131,64.9149,61.1973,64.9149,400,58.560980952381,56.41535599999988,62.76343800000011,54.07001249999968,84.98905735718859,63.85849211469296,58.657939999999954,53.45738788530695,1.7118335963715126,0.964581422437289,Bullish,94.3697,29.5038,523.8095238095239,66.15410000000001,67.39330000000001,69.87170000000002,62.43650000000001,59.9581,58.718900000000005
1466,2006-08-16,64.9149,67.4886,67.4886,67.4886,100,59.078447619047665,56.724201999999885,62.8123420000001,54.25269949999968,88.37591675061292,65.55229861753331,59.22987499999995,52.90745138246659,2.141796397777213,1.2000244175052739,Bullish,94.3697,29.5038,538.0952380952381,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1467,2006-08-17,67.4886,67.4886,67.4886,67.4886,100,59.623147619047664,57.03304799999989,62.8300720000001,54.43566499999968,88.37591675061292,66.89289322808632,59.801809999999946,52.71072677191356,2.4542539043169853,1.450870314867616,Bullish,94.3697,29.5038,538.0952380952381,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1468,2006-08-18,67.4886,67.4886,67.4886,67.4886,100,60.167847619047656,57.34189399999989,62.8149580000001,54.61863049999968,88.37591675061292,67.9880082698083,60.37374499999994,52.75948173019158,2.6710880885938195,1.6949138696128567,Bullish,94.3697,29.5038,509.5238095238095,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1469,2006-08-21,67.4886,67.4886,67.4886,67.4886,100,60.712547619047655,57.6507399999999,62.76616600000009,54.80048249999968,88.37591675061292,68.98433851895669,60.805554999999934,52.62677148104317,2.810532670707076,1.9180376298317006,Bullish,94.3697,29.5038,476.1904761904762,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1470,2006-08-22,67.4886,67.4886,67.4886,67.4886,100,61.12379523809527,57.9595859999999,62.71180700000009,54.979411999999684,88.37591675061292,69.8580561294373,61.23736499999993,52.61667387056256,2.8877552615854682,2.111981156182454,Bullish,94.3697,29.5038,442.85714285714283,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1471,2006-08-23,66.3448,63.0275,63.0275,63.0275,800,61.322609523809554,58.179209999999905,62.60727000000009,55.13589699999969,56.41631448223028,70.02780433365291,61.44611999999993,52.86443566634694,2.5594771745348126,2.201480359852926,Bullish,94.3697,29.5038,428.57142857142856,63.0275,63.0275,63.0275,63.0275,63.0275,63.0275
1472,2006-08-24,63.0275,60.0535,59.8819,59.8819,1000,61.371633333333364,58.3359219999999,62.48241100000009,55.27804549999969,44.261687773663176,69.97373409733338,61.58052499999993,53.187315902666484,2.022180357904979,2.1656203594633365,Bearish,94.3697,29.5038,447.6190476190476,59.99629999999999,60.110699999999994,60.16789999999999,59.82469999999999,59.7675,59.653099999999995
1473,2006-08-25,59.8819,60.0535,59.8819,59.8819,1000,61.49963809523813,58.4405879999999,62.32415100000009,55.42144649999969,44.261687773663176,69.90651679795644,61.71492999999994,53.52334320204343,1.5781765231334006,2.0481315921973495,Bearish,94.3697,29.5038,476.1904761904762,59.99629999999999,60.110699999999994,60.16789999999999,59.82469999999999,59.7675,59.653099999999995
1474,2006-08-28,59.8819,60.0535,59.8819,59.8819,1000,61.627642857142895,58.54525399999989,62.12803700000009,55.557053999999695,44.26168777366318,69.82515545642649,61.84933499999994,53.87351454357339,1.2123253531769365,1.8809703443932668,Bearish,94.3697,29.5038,509.5238095238095,59.99629999999999,60.110699999999994,60.16789999999999,59.82469999999999,59.7675,59.653099999999995
1475,2006-08-29,59.8819,60.0535,59.8819,59.8819,1000,61.755647619047664,58.596157999999896,61.9319230000001,55.6926614999997,44.26168777366318,69.72846801366508,61.98373999999994,54.2390119863348,0.9118741476192938,1.6871511050384722,Bearish,94.3697,29.5038,542.8571428571429,59.99629999999999,60.110699999999994,60.16789999999999,59.82469999999999,59.7675,59.653099999999995
1476,2006-08-30,59.8819,60.0535,59.8819,59.8819,1000,61.88365238095243,58.6470619999999,61.7358090000001,55.8222849999997,44.26168777366319,69.61503731788378,62.11814499999995,54.62125268211612,0.6660861757707721,1.4829381191849322,Bearish,94.3697,29.5038,576.1904761904761,59.99629999999999,60.110699999999994,60.16789999999999,59.82469999999999,59.7675,59.653099999999995
1477,2006-08-31,59.8819,60.0535,59.8819,59.8819,1000,62.011657142857196,58.697965999999894,61.5001710000001,55.951908499999696,44.261687773663176,69.48314189928746,62.25254999999995,55.02195810071244,0.46592652630801723,1.2795358006095492,Bearish,94.3697,29.5038,609.5238095238095,59.99629999999999,60.110699999999994,60.16789999999999,59.82469999999999,59.7675,59.653099999999995
1478,2006-09-01,59.8819,61.1973,57.7657,57.7657,3800,62.038890476190524,58.706545999999896,61.2019060000001,56.070950999999695,36.09960985672639,69.43560953551496,62.281144999999945,55.126680464484934,0.13498290890776588,1.0506252222691925,Bearish,94.3697,29.5038,642.8571428571429,60.05343333333334,62.341166666666666,63.485033333333334,56.62183333333334,55.477966666666674,53.190233333333346
1479,2006-09-04,57.7657,57.1938,57.1938,57.1938,500,62.038890476190524,58.7036879999999,60.8541680000001,56.184628999999696,34.26087428785946,69.43560953551496,62.281144999999945,55.126680464484934,-0.17146332021103916,0.8062075137731461,Bearish,94.3697,29.5038,809.5238095238095,57.1938,57.1938,57.1938,57.1938,57.1938,57.1938
1480,2006-09-05,57.1938,60.0535,59.7675,60.0535,300,62.175066666666716,58.8180759999999,60.511006000000094,56.316223499999694,48.41096528983892,69.2740094564895,62.42412999999995,55.574250543510395,-0.18147830518775976,0.6086703499809649,Bearish,94.3697,29.5038,819.047619047619,60.14883333333334,60.24416666666667,60.434833333333344,59.86283333333334,59.67216666666667,59.57683333333334
1481,2006-09-06,60.0535,63.0561,63.0561,63.0561,1500,62.45422380952385,59.02683199999989,60.24505500000009,56.45475949999969,58.50926255873039,69.3408390764344,62.574259999999946,55.80768092356549,0.052266972168808934,0.4973896744185337,Bearish,94.3697,29.5038,819.047619047619,63.05609999999999,63.056099999999994,63.05609999999999,63.05609999999999,63.056099999999994,63.05609999999999
1482,2006-09-07,63.0561,66.2018,65.2009,66.2018,1100,62.74700000000005,59.24588399999989,60.05488600000009,56.613198999999696,66.0148465592193,69.68760021607093,62.73869499999995,55.78978978392896,0.4857441328080654,0.49506056609644006,Bearish,94.3697,29.5038,876.1904761904761,66.53543333333336,66.86906666666668,67.53633333333336,65.53453333333336,64.86726666666668,64.53363333333336
1483,2006-09-08,66.2018,69.4904,68.0606,69.4904,900,63.06020476190481,59.53070799999988,59.923626000000084,56.7880814999997,71.76522140812246,70.6151222295969,63.06755999999994,55.51999777040298,1.0821659067241995,0.612481634221992,Bullish,94.3697,29.7822,923.8095238095239,69.96699999999998,70.44359999999999,71.39679999999998,68.53719999999998,67.58399999999999,67.10739999999998
1484,2006-09-11,69.4904,72.9506,72.6361,72.9506,1100,63.53818095238099,59.88473599999988,59.86385800000009,56.977481499999705,76.30766566144645,72.25783565242943,63.56943499999994,54.88103434757045,1.8131428987471025,0.8526138871270141,Bullish,94.3697,30.0605,895.2380952380952,73.05543333333333,73.16026666666666,73.36993333333332,72.74093333333333,72.53126666666667,72.42643333333334
1485,2006-09-12,72.9506,76.5824,73.2652,73.494,1500,64.04203333333336,60.249631999999885,59.82668200000009,57.16959849999971,76.93522888417954,73.69837140223166,63.99838999999994,54.29840859776822,2.4085312212864594,1.1637973539589033,Bullish,94.3697,30.0605,876.1904761904761,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1486,2006-09-13,73.494,76.5824,73.2652,73.494,1500,64.45056190476194,60.61452799999988,59.78721800000008,57.36449899999971,76.93522888417955,74.75456740192527,64.29865999999994,53.84275259807461,2.847555904514877,1.500549064070098,Bullish,94.3697,30.3388,876.1904761904761,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1487,2006-09-14,73.494,76.5824,73.2652,73.494,1500,64.73653333333337,60.97942399999988,59.78636000000008,57.55939949999972,76.93522888417955,75.72731997377582,64.59892999999994,53.47054002622405,3.1590703326338456,1.8322533177828475,Bullish,94.3697,30.3388,928.5714285714286,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1488,2006-09-15,72.6361,76.5824,73.2652,73.494,1500,65.0225047619048,61.34431999999988,59.75490400000007,57.74734149999972,76.93522888417955,76.63098718849078,64.89919999999994,53.167412811509095,3.367133541756857,2.1392293625776495,Bullish,94.3697,30.6172,995.2380952380952,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1489,2006-09-18,72.6361,76.5824,73.2652,73.494,1500,65.30847619047623,61.70921599999988,59.72344800000006,57.94057199999972,76.93522888417954,77.47576020838275,65.19946999999993,52.923179791617116,3.4917741353232543,2.4097383171267706,Bullish,94.3697,30.6172,1061.904761904762,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1490,2006-09-19,72.0641,76.5824,73.2652,73.494,1500,65.59444761904766,62.07411199999988,59.691992000000056,58.13380249999972,76.93522888417954,78.26917520057282,65.49973999999995,52.73030479942707,3.549634724182127,2.637717598537842,Bullish,94.3697,30.6172,1128.5714285714287,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1491,2006-09-20,71.4922,76.5824,73.2652,73.494,1500,65.88041904761909,62.411555999999884,59.66053600000005,58.31840449999972,76.93522888417955,79.19584920020334,66.02306499999995,52.85028079979655,3.554515416602243,2.821077162150722,Bullish,94.3697,30.8955,1195.2380952380952,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1492,2006-09-21,71.4922,76.5824,73.2652,73.494,1500,66.37882380952385,62.74899999999989,59.66739900000004,58.49409949999973,76.93522888417955,79.94336574289512,66.70366999999993,53.46397425710474,3.517832022725102,2.960428134265598,Bullish,94.3697,30.8955,1261.904761904762,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1493,2006-09-22,71.4922,76.5824,73.2652,73.494,1500,67.02701904761908,63.086443999999894,59.674262000000034,58.66033099999973,76.93522888417955,80.55055989041391,67.38427499999992,54.21799010958593,3.4490022181464326,3.058142951041765,Bullish,94.3697,30.8955,1295.2380952380952,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1494,2006-09-25,71.4922,76.5824,73.2652,73.494,1500,67.6752142857143,63.4238879999999,59.668543000000035,58.83296449999973,76.93522888417955,81.01504551780116,68.06487999999992,55.11471448219868,3.3557708644948008,3.117668533732372,Bullish,94.3697,30.8955,1319.047619047619,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1495,2006-09-26,70.9203,76.5824,73.2652,73.494,1500,68.32340952380953,63.7613319999999,59.662824000000036,58.997247999999736,76.93522888417957,81.32947207616753,68.7454849999999,56.161497923832265,3.244483953633903,3.1430316177126785,Bullish,94.3697,30.8955,1342.857142857143,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1496,2006-09-27,70.9203,76.5824,73.2652,73.494,1500,68.97160476190477,64.1102139999999,59.74003600000004,59.15318099999974,76.93522888417955,81.48017184805693,69.4260899999999,57.37200815194288,3.120319177846767,3.1384891297394963,Bearish,94.3697,30.8955,1366.6666666666667,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1497,2006-09-28,70.9203,76.5824,73.2652,73.494,1500,69.6198,64.4590959999999,59.84584500000003,59.298537499999746,76.93522888417957,81.44421070397873,70.10669499999989,58.76917929602106,2.9874798899469113,3.1082872817809792,Bearish,94.3697,30.8955,1390.4761904761904,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1498,2006-09-29,70.9203,76.5824,73.2652,73.494,1500,70.26799523809522,64.8079779999999,59.95165400000003,59.43289949999975,76.93522888417955,80.78756317557603,70.8931099999999,60.99865682442376,2.8493581699120227,3.0565014594071878,Bearish,94.3697,30.8955,1414.2857142857142,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1499,2006-10-02,70.9203,76.5824,73.2652,73.494,1500,71.01696190476189,65.10080999999991,60.08891900000003,59.55571049999975,76.93522888417955,79.39329698602121,71.70811999999988,64.02294301397855,2.7086718289170335,2.9869355333091567,Bearish,94.3697,30.8955,1438.095238095238,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1500,2006-10-03,70.9203,76.5824,73.2652,73.494,1500,71.79316190476189,65.39364199999991,60.25192100000003,59.66641399999975,76.93522888417957,77.92336743013662,72.38014499999989,66.83692256986315,2.567579432651243,2.903064313177574,Bearish,94.3697,30.8955,1328.5714285714287,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1501,2006-10-04,70.9203,76.5824,73.2652,73.494,1500,72.4331857142857,65.6864739999999,60.38975800000003,59.76431399999975,76.93522888417957,76.43734605544714,72.90203999999987,69.3667339445526,2.4277767924697713,2.8080068090360135,Bearish,94.3697,30.8955,1376.1904761904761,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1502,2006-10-05,70.9203,76.5824,73.2652,73.494,1500,72.93022857142854,66.01247799999992,60.52759500000003,59.870146499999755,76.93522888417955,75.01538303110618,73.26664999999987,71.51791696889356,2.290577837427648,2.7045210147143406,Bearish,94.3697,30.8955,1433.3333333333333,75.6292,77.76440000000001,78.94640000000001,72.31199999999998,71.12999999999998,68.99479999999997
1503,2006-10-06,70.9203,67.3743,67.3743,67.3743,200,72.98606190476187,66.21608799999991,60.62940000000003,59.95651399999975,36.07985387642956,75.82640935187386,73.16084499999987,70.49528064812587,1.668801130913991,2.4973770379542706,Bearish,94.3697,30.8955,1433.3333333333333,67.3743,67.3743,67.3743,67.3743,67.3743,67.3743
1504,2006-10-09,67.3743,67.3743,67.3743,67.3743,200,72.88529523809521,66.41969799999991,60.73120500000004,60.047056499999755,36.07985387642955,76.55385000001081,72.88202999999987,69.21020999998893,1.1626364619256435,2.230428922748545,Bearish,94.3697,30.8955,1390.4761904761904,67.3743,67.3743,67.3743,67.3743,67.3743,67.3743
1505,2006-10-10,67.3743,67.3743,67.3743,67.3743,200,72.61975714285711,66.62330799999991,60.83301000000004,60.14177399999975,36.07985387642956,76.94638495542353,72.57604499999988,68.20570504457623,0.7528192829527143,1.9349069947893789,Bearish,94.3697,30.8955,1357.142857142857,67.3743,67.3743,67.3743,67.3743,67.3743,67.3743
1506,2006-10-11,67.3743,67.3743,67.3743,67.3743,200,72.32834285714283,66.8269179999999,60.93481500000004,60.23788299999975,36.07985387642955,77.16582000000761,72.27005999999987,67.37429999999213,0.4231583104473913,1.6325572579209813,Bearish,94.3697,30.8955,1314.2857142857142,67.3743,67.3743,67.3743,67.3743,67.3743,67.3743
1507,2006-10-12,67.3743,67.3743,67.3743,67.3743,200,72.03692857142855,67.0305279999999,61.03662000000005,60.326337999999744,36.079853876429546,77.26389066354601,71.96407499999988,66.66425933645375,0.1600546048042304,1.3380567272976311,Bearish,94.3697,30.8955,1252.3809523809523,67.3743,67.3743,67.3743,67.3743,67.3743,67.3743
1508,2006-10-13,66.9167,67.3743,67.3743,67.3743,200,71.74551428571426,67.2341379999999,61.16702200000005,60.40769549999973,36.079853876429546,77.26688769609068,71.65808999999987,66.04929230390907,-0.04790476121027609,1.0608644295960497,Bearish,94.3697,30.8955,1190.4761904761904,67.3743,67.3743,67.3743,67.3743,67.3743,67.3743
1509,2006-10-16,66.9167,67.4886,67.4886,67.4886,200,71.45954285714284,67.44003399999991,61.32430400000005,60.48141349999973,37.05376186768311,77.18025759695827,71.35781999999988,65.53538240304148,-0.20117201650698746,0.8084571403754421,Bearish,94.3697,30.8955,1128.5714285714287,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1510,2006-10-17,67.4886,67.4886,67.4886,67.4886,200,71.1735714285714,67.64592999999991,61.48158600000004,60.55513149999973,37.05376186768311,77.02593763503795,71.05754999999988,65.08916236496181,-0.31896064083908016,0.5829735841325376,Bearish,94.3697,30.8955,1066.6666666666667,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1511,2006-10-18,67.4886,67.4886,67.4886,67.4886,200,70.88759999999998,67.79463199999991,61.63886800000004,60.62884949999973,37.05376186768311,76.80882738645171,70.75727999999988,64.70573261354805,-0.4076102964743171,0.3848568080111667,Bearish,94.3697,30.8955,1004.7619047619048,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1512,2006-10-19,67.4886,67.4886,67.4886,67.4886,200,70.60162857142855,67.88614199999991,61.79615000000003,60.70256749999973,37.05376186768311,76.53150619274473,70.45700999999988,64.38251380725504,-0.4724200232942479,0.21340144175008374,Bearish,94.3697,30.8955,942.8571428571429,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1513,2006-10-20,67.4886,67.4886,67.4886,67.4886,200,70.31565714285712,67.9776519999999,61.95343200000003,60.77628549999973,37.05376186768311,76.1946606385709,70.15673999999987,64.11881936142885,-0.5178131708221798,0.06715851923563101,Bearish,94.3697,30.8955,880.952380952381,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1514,2006-10-23,67.4886,67.4886,67.4886,67.4886,200,70.02968571428569,68.0691619999999,62.11071400000002,60.86044099999974,37.05376186768311,75.79719139529193,69.85646999999987,63.91574860470782,-0.5474765978503626,-0.055768504181567716,Bearish,94.3697,30.8955,819.047619047619,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1515,2006-10-24,67.4886,67.4886,67.4886,67.4886,200,69.74371428571426,68.1206359999999,62.26799600000002,60.94751899999974,37.05376186768311,75.33604075663693,69.55619999999988,63.776359243362826,-0.5644781250336877,-0.1575104283519917,Bearish,94.3697,30.8955,757.1428571428571,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1516,2006-10-25,67.4886,67.4886,67.4886,67.4886,200,69.45774285714283,68.1206359999999,62.42241900000002,61.04489549999974,37.053761867683114,74.80567333320701,69.25592999999988,63.70618666679274,-0.5713656107182601,-0.24028146482524537,Bearish,94.3697,30.8955,695.2380952380952,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1517,2006-10-26,67.4886,67.4886,67.4886,67.4886,200,69.1717714285714,68.1206359999999,62.57684200000001,61.14018449999974,37.05376186768312,74.19698105233756,68.95565999999988,63.7143389476622,-0.5702504999501201,-0.3062752718502203,Bearish,94.3697,30.8955,633.3333333333334,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1518,2006-10-27,67.4886,67.4886,67.4886,67.4886,200,68.88579999999997,68.1206359999999,62.731265000000015,61.23547349999974,37.053761867683114,73.49501241292488,68.65538999999987,63.81576758707486,-0.5628782564713646,-0.35759586877444915,Bearish,94.3697,30.8955,571.4285714285714,67.4886,67.4886,67.4886,67.4886,67.4886,67.4886
1519,2006-10-30,67.4886,64.1142,64.1142,64.1142,200,68.43914285714284,68.05314799999991,62.85194400000001,61.313890499999744,19.062594459287908,72.87513016882832,68.18639999999988,63.49766983117143,-0.8198706211934734,-0.450050819258254,Bearish,94.3697,30.8955,509.5238095238095,64.1142,64.1142,64.1142,64.1142,64.1142,64.1142
1520,2006-10-31,64.1142,64.1142,64.1142,64.1142,200,67.99248571428569,67.9856599999999,62.97262300000001,61.396621999999745,19.062594459287908,72.05178690235607,67.71740999999989,63.3830330976437,-1.0118746605490543,-0.5624155875164141,Bearish,94.3697,30.8955,447.6190476190476,64.1142,64.1142,64.1142,64.1142,64.1142,64.1142
1521,2006-11-01,64.057,64.1142,64.1142,64.1142,200,67.54582857142856,68.00739399999989,63.093302000000016,61.47921399999975,19.062594459287908,70.96726964827556,67.24841999999988,63.5295703517242,-1.1507738405507268,-0.6800872381232766,Bearish,94.3697,30.8955,385.7142857142857,64.1142,64.1142,64.1142,64.1142,64.1142,64.1142
1522,2006-11-02,64.057,64.1142,64.1142,64.1142,200,67.09917142857141,68.0920399999999,63.21398100000001,61.56180599999975,19.062594459287908,69.44649755079021,66.77942999999989,64.11236244920957,-1.2464837526255366,-0.7933665410237286,Bearish,94.3697,30.8955,323.8095238095238,64.1142,64.1142,64.1142,64.1142,64.1142,64.1142
1523,2006-11-03,64.057,61.1973,60.8542,60.8542,1300,66.49727619047619,68.1114859999999,63.276037,61.62879399999975,11.688115880308631,70.14653051265077,66.4534249999999,62.760319487349015,-1.5673221879818584,-0.9481576704153546,Bearish,94.3697,30.8955,261.9047619047619,61.08293333333334,61.31166666666667,61.426033333333336,60.73983333333334,60.62546666666667,60.39673333333334
1524,2006-11-06,60.8542,60.6254,60.6254,60.6254,200,66.17589999999998,68.1263559999999,63.335805,61.694637999999756,11.356068233715993,70.56649960365043,66.1159799999999,61.66546039634935,-1.819081962828193,-1.1223425288979223,Bearish,94.3697,30.8955,252.38095238095238,60.625399999999985,60.62539999999999,60.625399999999985,60.625399999999985,60.62539999999999,60.625399999999985
1525,2006-11-07,60.6254,60.6254,60.6254,60.6254,200,65.8545238095238,68.1412259999999,63.368692,61.760620999999766,11.356068233715995,70.78495768822559,65.77853499999989,60.772112311774194,-1.9955993708949364,-1.2969938972973252,Bearish,94.3697,30.8955,252.38095238095238,60.625399999999985,60.62539999999999,60.625399999999985,60.625399999999985,60.62539999999999,60.625399999999985
1526,2006-11-08,60.6254,57.8229,57.8229,57.8229,200,65.39969523809522,68.1000459999999,63.373554000000006,61.81314849999976,8.090867128901252,71.32600509755865,65.30096499999988,59.275924902441105,-2.334715865865803,-1.5045382910110208,Bearish,94.3697,30.8955,252.38095238095238,57.8229,57.8229,57.8229,57.8229,57.8229,57.8229
1527,2006-11-09,60.6254,57.8229,57.8229,57.8229,200,64.94486666666664,68.05886599999991,63.37841600000001,61.86024799999976,8.090867128901252,71.5845608300909,64.82339499999988,58.06222916990886,-2.573798978838809,-1.7183904285765785,Bearish,94.3697,30.8955,252.38095238095238,57.8229,57.8229,57.8229,57.8229,57.8229,57.8229
1528,2006-11-10,57.8229,57.7657,57.7657,57.7657,200,64.48731428571426,68.05886599999991,63.382706000000006,61.90399999999976,8.036171713672061,71.65397723642722,64.34296499999988,57.03195276357254,-2.7363467285602425,-1.9219816885733114,Bearish,94.3697,30.8955,252.38095238095238,57.7657,57.7657,57.7657,57.7657,57.7657,57.7657
1529,2006-11-13,57.7657,57.7657,57.7657,57.7657,200,64.02976190476188,68.07030399999991,63.38699600000001,61.94775199999977,8.03617171367206,71.54958485683069,63.85681999999988,56.164055143169065,-2.8325155156233564,-2.1040884539833202,Bearish,94.3697,31.1182,252.38095238095238,57.7657,57.7657,57.7657,57.7657,57.7657,57.7657
1530,2006-11-14,57.7657,57.7657,57.7657,57.7657,200,63.566766666666645,68.02454799999991,63.42131200000001,61.99999349999976,8.03617171367206,71.30891577964296,63.37067499999988,55.4324342203568,-2.875582052318123,-2.2583871736502807,Bearish,94.3697,31.2017,252.38095238095238,57.7657,57.7657,57.7657,57.7657,57.7657,57.7657
1531,2006-11-15,57.9087,60.797,58.9382,58.9382,400,63.159604761904745,67.94218999999993,63.484511000000005,62.05809749999977,21.60427412519871,70.8692182686081,62.94315499999989,55.01709173139169,-2.783020711525495,-2.3633138812253236,Bearish,94.3697,31.2017,252.38095238095238,60.177399999999984,61.41659999999999,62.03619999999998,58.31859999999999,57.699,56.459799999999994
1532,2006-11-16,58.9382,61.4261,61.4261,61.4261,200,62.87091428571427,67.84667599999993,63.546279999999996,62.12864099999977,41.370474804962114,70.30703834748968,62.64002999999989,54.9730216525101,-2.480320849519579,-2.3867152748841747,Bearish,94.3697,31.2017,261.9047619047619,61.4261,61.4261,61.4261,61.4261,61.4261,61.4261
1533,2006-11-17,61.4261,61.4261,61.4261,61.4261,200,62.582223809523796,67.68538999999993,63.608048999999994,62.20154999999977,41.37047480496211,69.68595098828813,62.33690499999989,54.98785901171165,-2.2148970733095936,-2.3523516345692586,Bullish,94.3697,31.2017,261.9047619047619,61.4261,61.4261,61.4261,61.4261,61.4261,61.4261
1534,2006-11-20,61.4261,61.4261,61.4261,61.4261,200,62.29353333333332,67.45489999999992,63.669817999999985,62.27209349999978,41.37047480496211,68.99789220116911,62.03377999999989,55.069667798830665,-1.9817029800019483,-2.2782219036557967,Bullish,94.3697,32.7604,261.9047619047619,61.4261,61.4261,61.4261,61.4261,61.4261,61.4261
1535,2006-11-21,61.4261,61.4261,61.4261,61.4261,200,62.00484285714284,67.21354199999992,63.73158699999998,62.34402849999978,41.37047480496211,68.23097517965041,61.730654999999885,55.230334820349356,-1.776417545302202,-2.1778610319850777,Bullish,94.3697,32.7604,261.9047619047619,61.4261,61.4261,61.4261,61.4261,61.4261,61.4261
