,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
25,2001-02-06,0.6937,0.7399,0.7376,0.7399,27854,0.7035857142857145,,,,85.66772684672195,0.7582293711874893,0.70408,0.6499306288125107,,,NaN,NaN,NaN,27190.95238095238,0.7406666666666666,0.7414333333333333,0.7429666666666666,0.7383666666666666,0.7368333333333333,0.7360666666666666
26,2001-02-07,0.6937,0.7399,0.7376,0.7399,27854,0.7057857142857145,,,,85.66772684672196,0.7624781056909595,0.7063900000000001,0.6503018943090406,,,NaN,NaN,NaN,27190.95238095238,0.7406666666666666,0.7414333333333333,0.7429666666666666,0.7383666666666666,0.7368333333333333,0.7360666666666666
27,2001-02-08,0.6937,0.7399,0.7376,0.7399,27854,0.7079857142857146,,,,85.66772684672195,0.7662926036917972,0.7087000000000001,0.651107396308203,,,NaN,NaN,NaN,23874.95238095238,0.7406666666666666,0.7414333333333333,0.7429666666666666,0.7383666666666666,0.7368333333333333,0.7360666666666666
28,2001-02-09,0.7399,0.7746,0.7746,0.7746,27854,0.7118380952380955,,,,91.08467996129761,0.7762407810092208,0.7133250000000001,0.6504092189907794,,,NaN,NaN,NaN,22548.52380952381,0.7746,0.7746,0.7746,0.7746,0.7746,0.7746
29,2001-02-12,0.7746,0.9018,0.8093,0.8787,208907,0.7212000000000002,,,,95.98605205692098,0.817211673872724,0.7231550000000001,0.6290983261272762,,,NaN,NaN,NaN,21222.095238095237,0.9172333333333332,0.9557666666666667,1.0097333333333331,0.8247333333333332,0.7707666666666666,0.7322333333333332
30,2001-02-13,0.7746,0.9018,0.8093,0.8787,208907,0.730561904761905,,,,95.98605205692098,0.8468352924897413,0.7329850000000001,0.6191347075102589,,,NaN,NaN,NaN,30506.85714285714,0.9172333333333332,0.9557666666666667,1.0097333333333331,0.8247333333333332,0.7707666666666666,0.7322333333333332
31,2001-02-14,0.7746,0.9018,0.8093,0.8787,208907,0.7399238095238098,,,,95.98605205692098,0.869869356418347,0.7433900000000001,0.6169106435816533,,,NaN,NaN,NaN,39791.619047619046,0.9172333333333332,0.9557666666666667,1.0097333333333331,0.8247333333333332,0.7707666666666666,0.7322333333333332
32,2001-02-15,0.7746,0.9018,0.8093,0.8787,208907,0.7498333333333336,,,,95.98605205692098,0.8885765042949125,0.7537950000000001,0.6190134957050877,,,NaN,NaN,NaN,48413.19047619047,0.9172333333333332,0.9557666666666667,1.0097333333333331,0.8247333333333332,0.7707666666666666,0.7322333333333332
33,2001-02-16,0.7746,0.9018,0.8093,0.8787,208907,0.7597428571428574,,,,95.98605205692098,0.9045922142733878,0.7636250000000001,0.6226577857266125,0.05422784574880879,0.037308061769254636,Bullish,NaN,NaN,57697.95238095238,0.9172333333333332,0.9557666666666667,1.0097333333333331,0.8247333333333332,0.7707666666666666,0.7322333333333332
34,2001-02-19,0.8787,0.9238,0.9018,0.9238,83563,0.7712523809523811,,,,97.01567124715228,0.9276623201533911,0.7757100000000001,0.6237576798466091,0.05887074489969624,0.041620598395342955,Bullish,NaN,NaN,66982.71428571429,0.9311333333333333,0.9384666666666666,0.9531333333333332,0.9091333333333333,0.8944666666666667,0.8871333333333334
35,2001-02-20,0.8787,0.9238,0.9018,0.9238,83563,0.7827619047619049,,,,97.01567124715228,0.9463474578806615,0.7877950000000001,0.6292425421193387,0.06183745226976811,0.04566396917022798,Bullish,NaN,NaN,70298.71428571429,0.9311333333333333,0.9384666666666666,0.9531333333333332,0.9091333333333333,0.8944666666666667,0.8871333333333334
36,2001-02-21,0.9238,0.9018,0.8903,0.8903,27854,0.7926761904761906,,,,79.4575615672914,0.9560012845251746,0.7976250000000001,0.6392487154748256,0.060784730667747366,0.04868812146973186,Bullish,NaN,NaN,73614.71428571429,0.8979666666666667,0.9056333333333334,0.9094666666666668,0.8864666666666666,0.8826333333333333,0.8749666666666666
37,2001-02-22,0.9238,0.9018,0.8903,0.8903,27854,0.8020380952380954,,,,79.4575615672914,0.96319254171682,0.8074550000000003,0.6517174582831805,0.05926724530242922,0.05080394623627133,Bullish,NaN,NaN,74277.90476190476,0.8979666666666667,0.9056333333333334,0.9094666666666668,0.8864666666666666,0.8826333333333333,0.8749666666666666
38,2001-02-23,0.8903,0.8903,0.8903,0.8903,27854,0.8114000000000002,,,,79.4575615672914,0.9677917609776976,0.8172850000000003,0.6667782390223029,0.057402922064046846,0.052123741401826434,Bullish,NaN,NaN,74941.09523809524,0.8903,0.8903,0.8903,0.8903,0.8903,0.8903
39,2001-02-26,0.8903,0.8903,0.8903,0.8903,27854,0.8207619047619049,,,,79.4575615672914,0.9741188771179623,0.8248050000000002,0.6754911228820382,0.055288105600196924,0.052756614241500535,Bullish,NaN,NaN,75604.28571428571,0.8903,0.8903,0.8903,0.8903,0.8903,0.8903
40,2001-02-27,0.8903,0.9018,0.8556,0.9018,55709,0.8284714285714289,,,,81.04181409652186,0.9804682621704217,0.8329000000000002,0.6853317378295787,0.05391851315016971,0.05298899402323437,Bullish,NaN,NaN,76267.47619047618,0.9172000000000001,0.9326000000000001,0.9634000000000001,0.8710000000000001,0.8402000000000001,0.8248000000000001
41,2001-02-28,0.9018,0.9134,0.9018,0.9018,83563,0.8361809523809528,,,,81.04181409652188,0.9849877703046169,0.8409950000000002,0.6970022296953834,0.05223101464202684,0.05283739814699286,Bearish,NaN,NaN,77593.90476190476,0.9095333333333334,0.9172666666666667,0.9211333333333334,0.8979333333333335,0.8940666666666668,0.8863333333333335
42,2001-03-01,0.9018,0.9481,0.9076,0.9481,55709,0.8460952380952387,,,,86.06119772728306,0.9947601600047846,0.8514050000000003,0.708049839995216,0.054007122481606884,0.05307134301391567,Bullish,NaN,NaN,80246.71428571429,0.9616,0.9751000000000001,1.0021,0.9210999999999999,0.8940999999999999,0.8805999999999998
43,2001-03-02,0.9018,0.9481,0.9076,0.9481,55709,0.8560095238095244,,,,86.06119772728306,1.0014593378730308,0.8618150000000003,0.7221706621269698,0.05478319417949318,0.05341371324703117,Bullish,NaN,NaN,81573.14285714286,0.9616,0.9751000000000001,1.0021,0.9210999999999999,0.8940999999999999,0.8805999999999998
44,2001-03-05,0.9018,0.9481,0.9076,0.9481,55709,0.8659238095238102,,,,86.06119772728306,1.004827547109759,0.8722250000000005,0.7396224528902419,0.05476691765584851,0.05368435412879464,Bullish,NaN,NaN,82899.57142857143,0.9616,0.9751000000000001,1.0021,0.9210999999999999,0.8940999999999999,0.8805999999999998
45,2001-03-06,0.9018,0.9481,0.9076,0.9481,55709,0.875838095238096,,,,86.06119772728306,1.0042877233562617,0.8826350000000005,0.7609822766437393,0.05413004097600338,0.05377349149823639,Bullish,NaN,NaN,84226.0,0.9616,0.9751000000000001,1.0021,0.9210999999999999,0.8940999999999999,0.8805999999999998
46,2001-03-07,0.9018,0.9481,0.9076,0.9481,55709,0.8857523809523817,,,,86.06119772728306,0.9986309360899689,0.8930450000000005,0.7874590639100322,0.05301419695645515,0.05362163258988014,Bearish,NaN,NaN,85552.42857142857,0.9616,0.9751000000000001,1.0021,0.9210999999999999,0.8940999999999999,0.8805999999999998
47,2001-03-08,0.9018,0.9481,0.9076,0.9481,55709,0.8956666666666676,,,,86.06119772728306,0.9848825745677972,0.9034550000000007,0.8220274254322042,0.05153580979633665,0.053204468031171445,Bearish,NaN,NaN,86878.85714285714,0.9616,0.9751000000000001,1.0021,0.9210999999999999,0.8940999999999999,0.8805999999999998
48,2001-03-09,0.9968,0.9968,0.9968,0.9968,55709,0.9079000000000009,,,,90.28262048679834,0.9820828280159652,0.9145650000000007,0.8470471719840362,0.05367512686694087,0.05329859979832533,Bullish,NaN,NaN,88205.28571428571,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968
49,2001-03-12,0.9968,0.9968,0.9968,0.9968,55709,0.9184809523809534,0.7915659999999994,,,90.28262048679835,0.9947292782081385,0.9204700000000008,0.8462107217918631,0.05473954762747757,0.05358678936415578,Bullish,NaN,NaN,89531.71428571429,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968
50,2001-03-13,0.9968,0.9968,0.9968,0.9968,55709,0.924104761904763,0.7985519999999994,,,90.28262048679835,1.0050596331883976,0.9263750000000008,0.8476903668116041,0.05494968300821168,0.05385936809296696,Bullish,NaN,NaN,90858.14285714286,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968
51,2001-03-14,0.9968,0.9968,0.9968,0.9968,55709,0.9297285714285726,0.8055379999999994,,,90.28262048679835,1.0134535819093333,0.932280000000001,0.8511064180906687,0.05448811177649959,0.05398511682967348,Bullish,NaN,NaN,83563.0,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968
52,2001-03-15,0.9968,0.9968,0.9968,0.9968,55709,0.9353523809523823,0.8125239999999994,,,90.28262048679835,1.0200878515986487,0.938185000000001,0.8562821484013534,0.05350553475135189,0.053889200414009165,Bearish,NaN,NaN,76267.85714285714,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968
53,2001-03-16,0.9968,0.9968,0.9968,0.9968,55709,0.9409761904761919,0.8192799999999995,,,90.28262048679835,1.0250100321304216,0.9440900000000012,0.8631699678695808,0.05212595976297296,0.05353655228380193,Bearish,NaN,NaN,68972.71428571429,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968
54,2001-03-19,0.9968,0.9968,0.9968,0.9968,55709,0.9466000000000014,0.8260359999999994,,,90.28262048679835,1.0312151076668303,0.9477400000000011,0.8642648923331719,0.05045106813660227,0.052919455454362,Bearish,NaN,NaN,61677.57142857143,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968
55,2001-03-20,0.9968,0.8751,0.8751,0.8751,11606,0.9442809523809539,0.8296639999999995,,,39.747279566415514,1.0341028935560337,0.9453050000000012,0.8565071064439685,0.038855628051706614,0.05010668997383092,Bearish,NaN,NaN,54382.42857142857,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
56,2001-03-21,0.9968,0.8751,0.8751,0.8751,11606,0.9419619047619062,0.8332919999999996,,,39.747279566415514,1.0354482117143715,0.9445450000000012,0.8536417882856308,0.02932808236637008,0.04595096845233875,Bearish,NaN,NaN,50955.90476190476,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
57,2001-03-22,0.9968,0.8751,0.8751,0.8751,11606,0.9412380952380967,0.8369199999999997,,,39.747279566415514,1.0367210054015017,0.9437850000000012,0.8508489945985007,0.021529257885079423,0.041066626338886886,Bearish,NaN,NaN,47529.380952380954,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
58,2001-03-23,0.9968,0.8751,0.8751,0.8751,11606,0.9405142857142872,0.8407799999999997,,,39.747279566415514,1.0379259351902734,0.9430250000000011,0.8481240648097288,0.015173720096204102,0.03588804509035033,Bearish,NaN,NaN,46755.666666666664,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
59,2001-03-26,0.9968,0.8751,0.8751,0.8751,11606,0.9397904761904776,0.8446399999999998,,,39.747279566415514,1.0390671337574158,0.9422650000000011,0.8454628662425864,0.010021390260518848,0.030714714124384035,Bearish,NaN,NaN,45981.95238095238,0.8751000000000002,0.8751000000000001,0.8751000000000002,0.8751000000000002,0.8751000000000001,0.8751000000000002
60,2001-03-27,0.846,0.846,0.846,0.846,11606,0.9376809523809538,0.8479179999999998,,,33.292725769626344,1.0437123421571606,0.9394750000000011,0.8352376578428415,0.003549093206799414,0.02528158994086711,Bearish,NaN,NaN,45208.23809523809,0.846,0.846,0.846,0.846,0.846,0.846
61,2001-03-28,0.846,0.846,0.846,0.846,11606,0.9350238095238109,0.8514259999999997,,,33.292725769626344,1.0475809922629762,0.936685000000001,0.8257890077370259,-0.0015622403048816125,0.019912823891717366,Bearish,NaN,NaN,44434.52380952381,0.846,0.846,0.846,0.846,0.846,0.846
62,2001-03-29,0.846,0.846,0.846,0.846,11606,0.932366666666668,0.8549339999999996,,,33.292725769626344,1.0491060413695201,0.931580000000001,0.8140539586304817,-0.0055490430242342015,0.014820450508527053,Bearish,NaN,NaN,42334.380952380954,0.846,0.846,0.846,0.846,0.846,0.846
63,2001-03-30,0.846,0.7876,0.7876,0.7876,116059,0.9247238095238108,0.8570439999999997,,,23.661603502829685,1.0563941278953195,0.923555000000001,0.7907158721046826,-0.013268058909490676,0.009202748624923505,Bearish,NaN,NaN,38907.857142857145,0.7876,0.7876,0.7876,0.7876,0.7876,0.7876
64,2001-04-02,0.846,0.7876,0.7876,0.7876,116059,0.9170809523809538,0.8591539999999996,,,23.661603502829685,1.0603225840641992,0.9155300000000011,0.7707374159358029,-0.01916451797731844,0.003529295304475116,Bearish,NaN,NaN,41781.666666666664,0.7876,0.7876,0.7876,0.7876,0.7876,0.7876
65,2001-04-03,0.7876,0.7876,0.7876,0.7876,11606,0.9094380952380967,0.8612639999999996,,,23.661603502829685,1.0616748605434543,0.9075050000000011,0.7533351394565481,-0.02356585179994919,-0.0018897341164097452,Bearish,NaN,NaN,44655.47619047619,0.7876,0.7876,0.7876,0.7876,0.7876,0.7876
66,2001-04-04,0.7876,0.7876,0.7876,0.7876,11606,0.9017952380952396,0.8631419999999995,,,23.661603502829685,1.0609005513557301,0.8994800000000012,0.7380594486442722,-0.02674563354930437,-0.00686091400298867,Bearish,NaN,NaN,42555.333333333336,0.7876,0.7876,0.7876,0.7876,0.7876,0.7876
67,2001-04-05,0.7876,0.7876,0.7876,0.7876,11606,0.8941523809523825,0.8650199999999996,,,23.661603502829685,1.058277174485251,0.8914550000000012,0.7246328255147514,-0.028932122001940952,-0.011275155602779127,Bearish,NaN,NaN,40455.19047619047,0.7876,0.7876,0.7876,0.7876,0.7876,0.7876
68,2001-04-06,0.7876,0.8168,0.8022,0.8022,174089,0.8872047619047634,0.8671899999999995,,,30.900402022372912,1.0455075494367083,0.8817250000000012,0.717942450563294,-0.029150799598713917,-0.014850284401966085,Bearish,NaN,NaN,38355.04761904762,0.8119333333333332,0.8216666666666665,0.8265333333333331,0.7973333333333332,0.7924666666666667,0.7827333333333333
69,2001-04-09,0.8022,0.8168,0.8168,0.8168,11606,0.8786333333333348,0.8687279999999995,,,37.30298216357982,1.0298724578222236,0.8727250000000012,0.7155775421777788,-0.02782525299107208,-0.017445278119787286,Bearish,NaN,NaN,43992.19047619047,0.8168000000000002,0.8168000000000001,0.8168000000000002,0.8168000000000002,0.8168000000000001,0.8168000000000002
70,2001-04-10,0.8168,0.846,0.8168,0.846,905264,0.8714523809523824,0.8708499999999995,,,47.7337348615636,1.0119223200654397,0.8651850000000012,0.7184476799345626,-0.024140277694588375,-0.018784278034747505,Bearish,NaN,NaN,41892.04761904762,0.8557333333333332,0.8654666666666666,0.8849333333333332,0.8265333333333332,0.8070666666666666,0.7973333333333332
71,2001-04-11,0.846,0.9335,0.8751,0.9335,127665,0.8684380952380967,0.8747219999999996,,,65.99200634925884,0.9997177065894274,0.8620200000000011,0.7243222934105749,-0.013998028927319495,-0.017827028213261903,Bullish,NaN,NaN,82347.04761904762,0.9529666666666665,0.9724333333333333,1.0113666666666665,0.8945666666666665,0.8556333333333332,0.8361666666666665
72,2001-04-12,0.9335,1.0283,0.8387,1.021,313361,0.8695904761904776,0.8803439999999996,,,75.28854367132027,1.0059766300827713,0.8632300000000012,0.7204833699172309,0.001087756049057198,-0.014044071360798082,Bullish,NaN,NaN,85773.52380952382,1.0866333333333333,1.1522666666666668,1.2762333333333333,0.8970333333333333,0.7730666666666667,0.7074333333333334
73,2001-04-13,1.021,0.9918,0.9481,0.9481,23212,0.86727142857143,0.8845079999999996,,,60.459615930074094,0.995796029255291,0.8607950000000011,0.7257939707447112,0.007079322557055456,-0.009819392577227373,Bullish,NaN,NaN,98042.66666666667,0.9772333333333335,1.0063666666666666,1.0209333333333335,0.9335333333333335,0.9189666666666668,0.8898333333333336
74,2001-04-16,0.9481,0.9481,0.9481,0.9481,11606,0.8649523809523824,0.8886719999999996,,,60.45961593007409,0.9849558988276776,0.8583600000000011,0.7317641011723246,0.01169289378062044,-0.00551693530565781,Bullish,NaN,NaN,96495.19047619047,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481
75,2001-04-17,0.9481,0.9481,0.9481,0.9481,11606,0.8626333333333347,0.8928359999999995,,,60.459615930074094,0.9944027475354578,0.8620100000000012,0.7296172524645446,0.015174262758848034,-0.0013786956927566412,Bullish,NaN,NaN,94395.04761904762,0.9481,0.9481,0.9481,0.9481,0.9481,0.9481
76,2001-04-18,0.9481,0.9408,0.9408,0.9408,23212,0.8657619047619062,0.8968539999999996,,,59.00607599379584,1.0020136084627382,0.8652950000000011,0.7285763915372641,0.01714656879297105,0.0023263572043888976,Bullish,NaN,NaN,92294.90476190476,0.9408,0.9408,0.9408,0.9408,0.9408,0.9408
77,2001-04-19,0.9408,0.9918,0.9918,0.9918,34818,0.8713190476190491,0.9018919999999996,,,65.28531253766353,1.0185656279872268,0.8711300000000012,0.7236943720127755,0.02256479638331843,0.0063740450401748045,Bullish,NaN,NaN,92847.57142857143,0.9918,0.9918,0.9918,0.9918,0.9918,0.9918
78,2001-04-20,0.9408,0.9918,0.9918,0.9918,34818,0.876876190476192,0.9062359999999995,,,65.28531253766354,1.0335222518281622,0.8769650000000013,0.7204077481718405,0.026552697812983084,0.010409775594736461,Bullish,NaN,NaN,93952.90476190476,0.9918,0.9918,0.9918,0.9918,0.9918,0.9918
79,2001-04-23,0.9918,0.9918,0.9918,0.9918,34818,0.882433333333335,0.9084979999999995,,,65.28531253766354,1.0471493352587302,0.8828000000000014,0.7184506647412725,0.02937452716314215,0.0142027259084176,Bullish,NaN,NaN,95058.23809523809,0.9918,0.9918,0.9918,0.9918,0.9918,0.9918
80,2001-04-24,0.9918,1.0502,1.0502,1.0502,34818,0.8907714285714302,0.9119279999999993,,,71.5236444739214,1.0716924882297816,0.8930100000000014,0.7143275117702211,0.03590929913647889,0.018544040554029858,Bullish,NaN,NaN,96163.57142857143,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502
81,2001-04-25,1.0502,1.1654,1.107,1.1654,69636,0.9059809523809539,0.9176619999999993,,,79.39110066256848,1.1218286372988708,0.9089800000000015,0.6961313627011322,0.04980965553568584,0.024797163550361052,Bullish,NaN,NaN,97268.90476190476,1.184866666666667,1.2043333333333335,1.243266666666667,1.126466666666667,1.0875333333333335,1.068066666666667
82,2001-04-26,1.0502,1.1654,1.107,1.1654,69636,0.9211904761904778,0.9233959999999992,,,79.39110066256848,1.1629443822866117,0.9249500000000015,0.6869556177133913,0.06013261675403114,0.03186425419109507,Bullish,NaN,NaN,100032.23809523809,1.184866666666667,1.2043333333333335,1.243266666666667,1.126466666666667,1.0875333333333335,1.068066666666667
83,2001-04-27,1.1654,1.1085,1.0531,1.1085,92848,0.9336904761904778,0.9279919999999992,,,68.54324836725564,1.1830211843272043,0.9409950000000015,0.6989688156727988,0.06299610355753194,0.03809062406438245,Bullish,NaN,NaN,102795.57142857143,1.126966666666667,1.1454333333333335,1.182366666666667,1.0715666666666668,1.0346333333333333,1.0161666666666667
84,2001-04-30,1.1654,1.1085,1.0531,1.1085,92848,0.9489714285714301,0.9316859999999991,,,68.54324836725564,1.1988094885629421,0.9570400000000013,0.7152705114370606,0.06452167181033153,0.043376833613572266,Bullish,NaN,NaN,106664.23809523809,1.126966666666667,1.1454333333333335,1.182366666666667,1.0715666666666668,1.0346333333333333,1.0161666666666667
85,2001-05-01,1.1654,1.1085,1.0531,1.1085,92848,0.9642523809523824,0.9353799999999991,,,68.54324836725564,1.2102953730868171,0.9730850000000013,0.7358746269131855,0.06498162788519912,0.04769779246789764,Bullish,NaN,NaN,105558.95238095238,1.126966666666667,1.1454333333333335,1.182366666666667,1.0715666666666668,1.0346333333333333,1.0161666666666667
86,2001-05-02,1.1654,1.1085,1.0531,1.1085,92848,0.9795333333333347,0.939743999999999,,,68.54324836725564,1.2172209914924037,0.9891300000000012,0.7610390085075986,0.06460146095940944,0.0510785261662,Bullish,NaN,NaN,104453.66666666667,1.126966666666667,1.1454333333333335,1.182366666666667,1.0715666666666668,1.0346333333333333,1.0161666666666667
87,2001-05-03,1.1085,1.0502,1.0502,1.0502,46424,0.9920380952380965,0.942941999999999,,,57.68142064491772,1.2119239062881084,1.002260000000001,0.7925960937118937,0.05891669814336997,0.052646160561633994,Bullish,NaN,NaN,108322.33333333333,1.0502,1.0502,1.0502,1.0502,1.0502,1.0502
88,2001-05-04,1.0502,1.0502,0.9043,0.9043,348178,0.9975952380952393,0.9432219999999988,,,40.419180550236135,1.2017078442212064,1.0073650000000012,0.813022155778796,0.04215266233999593,0.05054746091730638,Bearish,NaN,NaN,109980.33333333333,1.0015666666666667,1.0988333333333333,1.1474666666666666,0.8556666666666666,0.8070333333333333,0.7097666666666665
89,2001-05-07,0.9043,0.8809999999999999,0.8693,0.8693,92848,1.0007904761904773,0.9428019999999988,,,37.518473933841214,1.1951681941806003,1.009990000000001,0.8248118058194018,0.025746051242309664,0.04558717898230703,Bearish,NaN,NaN,126007.57142857143,0.8770999999999998,0.8848999999999998,0.8887999999999997,0.8653999999999998,0.8614999999999999,0.8536999999999999
90,2001-05-08,0.8693,0.8897,0.8897,0.8897,11606,1.004261904761906,0.9425599999999987,,,40.21173859222463,1.1904648188343565,1.0121750000000012,0.8338851811656457,0.014225816892358245,0.03931490656431728,Bearish,NaN,NaN,122138.95238095238,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897
91,2001-05-09,0.8693,0.8897,0.8897,0.8897,11606,1.0063428571428585,0.9423179999999987,,,40.21173859222462,1.1930973947197123,1.0099850000000012,0.82687260528029,0.005037874687782606,0.032459500189010344,Bearish,NaN,NaN,122138.95238095238,0.8897,0.8897,0.8897,0.8897,0.8897,0.8897
