,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
225,2001-11-13,0.9858,0.9858,0.9858,0.9858,5919,0.9166952380952382,0.814220000000002,0.7702479999999993,0.7179840000000013,82.24736131596585,1.0610984270520705,0.9248899999999999,0.7886815729479292,0.052695857458689876,0.05271034306301795,Bearish,NaN,NaN,13248.190476190477,0.9857999999999998,0.9857999999999999,0.9857999999999998,0.9857999999999998,0.9857999999999999,0.9857999999999998
226,2001-11-14,0.9858,0.9858,0.9858,0.9858,23678,0.9277904761904763,0.819526000000002,0.7725779999999993,0.7187485000000013,82.24736131596585,1.0498045469685853,0.9365399999999999,0.8232754530314147,0.05123903686205333,0.05241608182282503,Bearish,NaN,NaN,12966.285714285714,0.9857999999999998,0.9857999999999999,0.9857999999999998,0.9857999999999998,0.9857999999999999,0.9857999999999998
227,2001-11-15,0.9858,0.9858,0.9858,0.9858,23678,0.9388857142857144,0.8247240000000019,0.7749079999999994,0.7195130000000014,82.24736131596585,1.0435620211906627,0.9455,0.8474379788093372,0.049513732555719336,0.05183561196940389,Bearish,NaN,NaN,13530.047619047618,0.9857999999999998,0.9857999999999999,0.9857999999999998,0.9857999999999998,0.9857999999999999,0.9857999999999998
228,2001-11-16,0.9858,0.9858,0.9858,0.9858,23678,0.9474190476190478,0.8299220000000018,0.7772379999999994,0.7202775000000016,82.24736131596585,1.030362632365397,0.9544600000000001,0.8785573676346032,0.047597739352116086,0.05098803744594633,Bearish,NaN,NaN,14093.809523809523,0.9857999999999998,0.9857999999999999,0.9857999999999998,0.9857999999999998,0.9857999999999999,0.9857999999999998
229,2001-11-19,0.9858,0.9858,0.9858,0.9858,23678,0.9559523809523812,0.8351200000000017,0.7795679999999995,0.7210420000000016,82.24736131596585,1.0242196873515401,0.9607300000000002,0.8972403126484602,0.04555418069570771,0.04990126609589861,Bearish,NaN,NaN,14939.47619047619,0.9857999999999998,0.9857999999999999,0.9857999999999998,0.9857999999999998,0.9857999999999999,0.9857999999999998
230,2001-11-20,0.9858,0.9858,0.9858,0.9858,23678,0.96192380952381,0.8403180000000016,0.7818979999999995,0.7218065000000017,82.24736131596583,1.0178943608764879,0.9661050000000003,0.9143156391235129,0.043433966013955105,0.04860780607950991,Bearish,NaN,NaN,15785.142857142857,0.9857999999999998,0.9857999999999999,0.9857999999999998,0.9857999999999998,0.9857999999999999,0.9857999999999998
231,2001-11-21,0.9858,0.9858,0.9858,0.9858,23678,0.9670428571428576,0.8446200000000016,0.7842279999999995,0.7225710000000017,82.24736131596583,1.0046795542138018,0.9714800000000003,0.938280445786199,0.04127785518336313,0.047141815900280555,Bearish,NaN,NaN,16348.904761904761,0.9857999999999998,0.9857999999999999,0.9857999999999998,0.9857999999999998,0.9857999999999999,0.9857999999999998
232,2001-11-22,0.9858,1.1267,1.1267,1.1267,23678,0.9788714285714291,0.8524560000000015,0.7879669999999996,0.7245205000000019,93.27069254173408,1.0546936501041022,0.9794200000000004,0.9041463498958986,0.050358077692918,0.047785068258808044,Bullish,NaN,NaN,17194.571428571428,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
233,2001-11-23,0.9858,1.1267,1.1267,1.1267,23678,0.9864333333333338,0.8602920000000015,0.7917059999999997,0.726470000000002,93.27069254173408,1.085448499129886,0.9864650000000003,0.8874815008701145,0.05689833091045626,0.04960772078913769,Bullish,NaN,NaN,18040.238095238095,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
234,2001-11-26,0.9858,1.1267,1.1267,1.1267,23678,0.9931428571428575,0.8681280000000013,0.7954449999999997,0.728419500000002,93.27069254173408,1.1102056817769093,0.9944050000000002,0.8786043182230912,0.06137404689672743,0.05196098601065564,Bullish,NaN,NaN,18604.0,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
235,2001-11-27,1.1267,1.1267,1.1267,1.1267,11839,1.0007047619047622,0.8759640000000013,0.7991839999999998,0.730289000000002,93.27069254173408,1.1305333682482934,1.0032400000000004,0.8759466317517072,0.06418124264783198,0.054405037338090906,Bullish,NaN,NaN,19167.761904761905,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
236,2001-11-28,1.1267,1.1267,1.1267,1.1267,5919,1.009119047619048,0.8838000000000013,0.8029229999999998,0.7319580000000019,93.27069254173408,1.1476218461455159,1.0120750000000003,0.8765281538544847,0.0656492023656734,0.0566538703436074,Bullish,NaN,NaN,18040.285714285714,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
237,2001-11-29,1.1267,1.1267,1.1267,1.1267,5919,1.0175333333333338,0.8916360000000012,0.8070199999999998,0.7336270000000019,93.27069254173409,1.1620405622464418,1.0209100000000002,0.8797794377535586,0.0660511741974219,0.0585333311143703,Bullish,NaN,NaN,18040.285714285714,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
238,2001-11-30,1.1267,1.1267,1.1267,1.1267,5919,1.0259476190476196,0.899472000000001,0.8111169999999999,0.7352960000000018,93.27069254173408,1.1740996531982804,1.0297450000000004,0.8853903468017202,0.06561338945936246,0.059949342783368734,Bullish,NaN,NaN,18040.285714285714,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
239,2001-12-03,1.1267,1.1267,1.1267,1.1267,5919,1.0343619047619053,0.906950000000001,0.8152139999999999,0.7377260000000018,93.27069254173409,1.1839561961257643,1.0385800000000003,0.8932038038742363,0.06452266478470792,0.06086400718363657,Bullish,NaN,NaN,18040.285714285714,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
240,2001-12-04,1.1267,1.1267,1.1267,1.1267,5919,1.042776190476191,0.914428000000001,0.8193109999999999,0.7401160000000019,93.27069254173406,1.191656994925178,1.0474150000000004,0.9031730050748227,0.06293280739248908,0.06127776722540707,Bullish,NaN,NaN,17194.619047619046,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
241,2001-12-05,1.1267,1.1267,1.1045,1.1065,71033,1.050228571428572,0.9215020000000009,0.8232059999999999,0.7424450000000019,79.48475491468595,1.194384175587752,1.0552400000000004,0.9160958244122488,0.05935861362488182,0.06089393650530202,Bearish,NaN,NaN,16348.952380952382,1.1206333333333334,1.1347666666666667,1.1428333333333334,1.0984333333333334,1.0903666666666667,1.0762333333333334
242,2001-12-06,1.1065,1.1267,1.1267,1.1267,5919,1.0586428571428577,0.9289800000000009,0.8273029999999999,0.7448430000000019,82.30186206944849,1.2009194008534552,1.0622850000000004,0.9236505991465456,0.057493263936586825,0.06021380199155898,Bearish,NaN,NaN,18603.95238095238,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
243,2001-12-07,1.1065,1.1267,1.1267,1.1267,5919,1.0653523809523815,0.9364580000000009,0.8313999999999999,0.7473210000000019,82.30186206944849,1.206007856289877,1.0693300000000003,0.9326521437101236,0.05537661373707836,0.059246364340662855,Bearish,NaN,NaN,17758.285714285714,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
244,2001-12-10,1.1267,1.1367,1.1267,1.1267,17758,1.072061904761905,0.9439360000000009,0.8354969999999998,0.7497990000000019,82.30186206944849,1.209585808495403,1.076375,0.9431641915045972,0.053087197042454015,0.058014530881021084,Bearish,NaN,NaN,17476.380952380954,1.1333666666666664,1.1400333333333332,1.1433666666666664,1.1233666666666664,1.1200333333333332,1.1133666666666664
245,2001-12-11,1.1267,1.1367,1.1267,1.1267,17758,1.078771428571429,0.9517720000000008,0.8395939999999998,0.7522770000000019,82.30186206944849,1.2115306802729546,1.08342,0.9553093197270454,0.05068851220145265,0.056549327145107395,Bearish,NaN,NaN,17758.238095238095,1.1333666666666664,1.1400333333333332,1.1433666666666664,1.1233666666666664,1.1200333333333332,1.1133666666666664
246,2001-12-12,1.1267,1.1367,1.1267,1.1267,17758,1.0854809523809525,0.9596080000000008,0.8436909999999999,0.7547550000000018,82.30186206944849,1.2116364368157768,1.090465,0.9692935631842232,0.04823155385364308,0.05488577248681453,Bearish,NaN,NaN,18040.095238095237,1.1333666666666664,1.1400333333333332,1.1433666666666664,1.1233666666666664,1.1200333333333332,1.1133666666666664
247,2001-12-13,1.1267,1.1367,1.1267,1.1267,17758,1.0921904761904764,0.9674440000000007,0.8477879999999999,0.7572330000000018,82.30186206944849,1.2095619147538346,1.09751,0.9854580852461654,0.04575693914976209,0.053060005819404045,Bearish,NaN,NaN,18603.85714285714,1.1333666666666664,1.1400333333333332,1.1433666666666664,1.1233666666666664,1.1200333333333332,1.1133666666666664
248,2001-12-14,1.1267,1.1367,1.1267,1.1267,17758,1.0989,0.9748860000000006,0.8518849999999999,0.7597110000000018,82.30186206944849,1.2047133241672943,1.104555,1.0043966758327056,0.04329669185584084,0.051107343026691406,Bearish,NaN,NaN,18321.95238095238,1.1333666666666664,1.1400333333333332,1.1433666666666664,1.1233666666666664,1.1200333333333332,1.1133666666666664
249,2001-12-17,1.1267,1.1367,1.1267,1.1267,17758,1.1056095238095238,0.9830800000000006,0.855803,0.7621890000000018,82.30186206944849,1.1959249192113688,1.1115999999999997,1.0272750807886306,0.04087573808589284,0.049061022038531694,Bearish,NaN,NaN,18040.04761904762,1.1333666666666664,1.1400333333333332,1.1433666666666664,1.1233666666666664,1.1200333333333332,1.1133666666666664
250,2001-12-18,1.1267,1.1367,1.1267,1.1267,17758,1.1123190476190477,0.9909160000000006,0.8599,0.7646670000000018,82.30186206944849,1.1802293965627957,1.1186449999999997,1.0570606034372036,0.038513159057177226,0.046951449442260804,Bearish,NaN,NaN,17758.14285714286,1.1333666666666664,1.1400333333333332,1.1433666666666664,1.1233666666666664,1.1200333333333332,1.1133666666666664
251,2001-12-19,1.1267,1.1367,1.1267,1.1267,17758,1.1190285714285713,0.9987520000000005,0.8639969999999999,0.7671450000000017,82.30186206944849,1.134494975866167,1.1256899999999996,1.1168850241338322,0.03622323920211867,0.04480580739423238,Bearish,NaN,NaN,17476.238095238095,1.1333666666666664,1.1400333333333332,1.1433666666666664,1.1233666666666664,1.1200333333333332,1.1133666666666664
252,2001-12-20,1.1267,1.0462,1.0462,1.0462,5919,1.1219047619047617,1.0046200000000005,0.867289,0.7692205000000016,38.311989371038,1.1573896847432399,1.1216649999999997,1.0859403152567595,0.027594689581179832,0.04136358383162187,Bearish,NaN,NaN,17194.333333333332,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
253,2001-12-21,1.1267,1.0462,1.0462,1.0462,5919,1.1180714285714284,1.0104880000000005,0.8705099999999999,0.7712960000000016,38.311989371038,1.1660690573933166,1.1176399999999995,1.0692109426066825,0.020519960509718604,0.03719485916724122,Bearish,NaN,NaN,16348.666666666666,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
254,2001-12-24,1.1267,1.0462,1.0462,1.0462,5919,1.114238095238095,1.0163560000000005,0.8738019999999999,0.7736440000000016,38.311989371037996,1.1709289520536228,1.1136149999999996,1.0563010479463764,0.01474323590376203,0.03270453451454538,Bearish,NaN,NaN,15503.0,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
255,2001-12-25,1.1267,1.0462,1.0462,1.0462,5919,1.1104047619047617,1.0222240000000005,0.8770939999999999,0.7759920000000016,38.31198937103799,1.1735806211878494,1.1095899999999994,1.0455993788121494,0.010049297982813066,0.028173487208198917,Bearish,NaN,NaN,14657.333333333334,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
256,2001-12-26,1.0462,1.0261,1.016,1.016,35516,1.1051333333333329,1.0274880000000004,0.880084,0.7781890000000015,30.17387296450999,1.1793246612188828,1.1040549999999996,1.0287853387811163,0.003848072569160088,0.023308404280391153,Bearish,NaN,NaN,13811.666666666666,1.0227333333333335,1.0294666666666668,1.0328333333333335,1.0126333333333335,1.0092666666666668,1.0025333333333335
257,2001-12-27,1.016,1.0261,1.0261,1.0261,11839,1.1003428571428568,1.0318780000000003,0.883355,0.7804365000000014,35.13625640123452,1.1807388635728586,1.0990249999999997,1.0173111364271408,-0.0002485920434645017,0.018597005015620022,Bearish,NaN,NaN,14939.142857142857,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
258,2001-12-28,1.016,1.0261,1.0261,1.0261,11839,1.0955523809523806,1.0362680000000002,0.886411,0.7826840000000014,35.13625640123452,1.1805188805186413,1.0939949999999996,1.007471119481358,-0.003455396602717764,0.014186524691952465,Bearish,NaN,NaN,15221.047619047618,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
259,2001-12-31,1.0261,0.9959,0.9959,0.9959,11839,1.0893238095238091,1.0389780000000002,0.889165,0.7847965000000015,28.18908159246764,1.1824597256719551,1.0874549999999996,0.9924502743280441,-0.008337589387287014,0.009681701876104568,Bearish,NaN,NaN,15502.952380952382,0.9959000000000002,0.9959000000000001,0.9959000000000002,0.9959000000000002,0.9959000000000001,0.9959000000000002
260,2002-01-01,0.9959,1.0059,1.0059,1.0059,5919,1.0835714285714282,1.04153,0.8920189999999999,0.7869590000000015,32.918759487679225,1.1809247035469634,1.0814149999999996,0.9819052964530357,-0.01126993314286362,0.00549137487231093,Bearish,1.1267,0.5702,15784.857142857143,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059
261,2002-01-02,0.9959,1.0059,1.0059,1.0059,5919,1.0778190476190472,1.044082,0.8948729999999999,0.7891215000000016,32.918759487679225,1.180383216811651,1.0763849999999997,0.9723867831883485,-0.013438921177655994,0.0017053156623175452,Bearish,1.1267,0.5702,15784.857142857143,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059
262,2002-01-03,0.9959,1.0059,1.0059,1.0059,5919,1.073028571428571,1.0448419999999998,0.8977269999999998,0.7913000000000016,32.918759487679225,1.1759717480328884,1.0703449999999997,0.964718251967111,-0.014985120678673747,-0.0016327716058807135,Bearish,1.1267,0.5702,15784.857142857143,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059
263,2002-01-04,0.9959,1.0059,1.0059,1.0059,5919,1.0672761904761903,1.0452439999999998,0.9005809999999999,0.7934705000000015,32.91875948767923,1.1701659366102721,1.0643049999999996,0.9584440633897271,-0.016025759938118833,-0.004511369272328338,Bearish,1.1267,0.5702,12684.190476190477,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059
264,2002-01-07,1.0059,1.0462,1.0261,1.0462,23678,1.063442857142857,1.0468099999999998,0.9038379999999998,0.7958425000000016,50.5670125069279,1.1624008421430398,1.0602799999999997,0.9581591578569595,-0.013443631039528725,-0.006297821625768416,Bearish,1.1267,0.5702,12684.190476190477,1.0529000000000002,1.0596,1.0730000000000002,1.0328000000000002,1.0194,1.0127000000000002
265,2002-01-08,1.0059,1.0462,1.0261,1.0462,23678,1.0596095238095233,1.0487339999999998,0.9070949999999998,0.7982145000000016,50.5670125069279,1.1538315847937073,1.0562549999999997,0.9586784152062922,-0.011267391805140248,-0.007291735661642782,Bearish,1.1267,0.5702,13529.857142857143,1.0529000000000002,1.0596,1.0730000000000002,1.0328000000000002,1.0194,1.0127000000000002
266,2002-01-09,1.0059,1.0462,1.0261,1.0462,23678,1.05577619047619,1.0506579999999996,0.9103519999999997,0.8005865000000015,50.56701250692789,1.1443392199511195,1.0522299999999996,0.9601207800488796,-0.009433957740532462,-0.0077201800774207175,Bearish,1.1267,0.5702,13811.761904761905,1.0529000000000002,1.0596,1.0730000000000002,1.0328000000000002,1.0194,1.0127000000000002
267,2002-01-10,1.0059,1.0462,1.0261,1.0462,23678,1.0519428571428566,1.0525819999999997,0.9136089999999997,0.8029585000000016,50.5670125069279,1.1337469306539443,1.0482049999999996,0.962663069346055,-0.00788999706039184,-0.007754143474014942,Bearish,1.1267,0.5702,14093.666666666666,1.0529000000000002,1.0596,1.0730000000000002,1.0328000000000002,1.0194,1.0127000000000002
268,2002-01-11,1.0059,1.0462,1.0261,1.0462,23678,1.0481095238095233,1.0545059999999995,0.9168659999999997,0.8053305000000016,50.56701250692791,1.1217759431929595,1.0441799999999994,0.9665840568070395,-0.006590426760448187,-0.00752140013130159,Bullish,1.1267,0.5702,14375.57142857143,1.0529000000000002,1.0596,1.0730000000000002,1.0328000000000002,1.0194,1.0127000000000002
269,2002-01-14,1.0059,1.0462,1.0261,1.0462,23678,1.04427619047619,1.0564299999999995,0.9201229999999997,0.8077025000000017,50.5670125069279,1.1079431545699925,1.0401549999999995,0.9723668454300065,-0.005497140323051486,-0.007116548169651569,Bullish,1.1267,0.5702,14657.47619047619,1.0529000000000002,1.0596,1.0730000000000002,1.0328000000000002,1.0194,1.0127000000000002
270,2002-01-15,1.0059,1.0462,1.0261,1.0462,23678,1.0404428571428566,1.0583539999999994,0.9233799999999996,0.8100745000000016,50.5670125069279,1.091263768236942,1.0361299999999996,0.9809962317630572,-0.0045779314011815675,-0.006608824815957569,Bullish,1.1267,0.5702,14939.380952380952,1.0529000000000002,1.0596,1.0730000000000002,1.0328000000000002,1.0194,1.0127000000000002
271,2002-01-16,1.0059,1.0462,1.0261,1.0462,23678,1.0366095238095232,1.0602779999999994,0.9266369999999996,0.8124465000000016,50.56701250692789,1.0689102428331296,1.0321049999999994,0.9952997571668692,-0.003805583312523453,-0.006048176515270746,Bullish,1.1267,0.5702,15221.285714285714,1.0529000000000002,1.0596,1.0730000000000002,1.0328000000000002,1.0194,1.0127000000000002
272,2002-01-17,1.0059,1.0462,1.0261,1.0462,23678,1.0327761904761898,1.0614859999999993,0.9298939999999996,0.8148185000000017,50.56701250692789,1.0689102428331296,1.0321049999999994,0.9952997571668692,-0.003157098817848203,-0.005469960975786238,Bullish,1.1267,0.5702,15503.190476190477,1.0529000000000002,1.0596,1.0730000000000002,1.0328000000000002,1.0194,1.0127000000000002
273,2002-01-18,1.1065,1.1065,1.1065,1.1065,5919,1.0356476190476185,1.0638999999999994,0.9337539999999995,0.8174920000000018,72.02377418226955,1.083961113828455,1.0351199999999996,0.986278886171544,0.002197207824052194,-0.003936527215818551,Bullish,1.1267,0.5702,15785.095238095239,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065
274,2002-01-21,1.1065,1.1065,1.1065,1.1065,5919,1.0385190476190471,1.0663139999999993,0.9376139999999995,0.8201655000000018,72.02377418226955,1.0959585341362308,1.0381349999999996,0.9803114658637684,0.006367138009882645,-0.0018757941706783118,Bullish,1.1267,0.5702,15785.095238095239,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065
275,2002-01-22,1.1065,1.1065,1.1065,1.1065,5919,1.0413904761904758,1.0687279999999992,0.9414739999999995,0.8228390000000019,72.02377418226955,1.1061803467621383,1.0411499999999996,0.9761196532378609,0.009561617351944829,0.0004116881338463163,Bullish,1.1267,0.5702,15785.095238095239,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065
276,2002-01-23,1.1065,1.1065,1.1065,1.1065,5919,1.0442619047619044,1.0711419999999992,0.9453339999999995,0.825512500000002,72.02377418226955,1.1154937904507267,1.0456749999999997,0.9758562095492727,0.01195545025695699,0.002720440558468451,Bullish,1.1267,0.5702,15785.095238095239,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065
277,2002-01-24,1.189,1.189,1.189,1.189,5919,1.0524999999999995,1.0752059999999992,0.9499649999999994,0.8285985000000019,84.44703946933491,1.1467773794811496,1.0538199999999998,0.9608626205188499,0.02027591250154548,0.006231534947083857,Bullish,1.1267,0.5702,15785.095238095239,1.189,1.189,1.189,1.189,1.189,1.189
278,2002-01-25,1.1689,1.1689,1.1689,1.1689,5919,1.0592999999999997,1.0788679999999993,0.9543949999999994,0.831584000000002,75.63464008849503,1.1655169586397858,1.06096,0.9564030413602141,0.024960309844154205,0.009977289926497927,Bullish,1.189,0.5702,14375.714285714286,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689
279,2002-01-28,1.1468,1.1468,1.1468,1.1468,11839,1.0650476190476188,1.0820879999999995,0.9586039999999995,0.8344590000000021,67.3167396829154,1.1749549408172817,1.0685049999999998,0.9620550591827179,0.026583010783871597,0.01329843409797266,Bullish,1.189,0.5702,14093.809523809523,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468
280,2002-01-29,1.1468,1.1468,1.1468,1.1468,5919,1.072233333333333,1.0853079999999995,0.9628129999999995,0.8373340000000021,67.31673968291541,1.1831381313156955,1.0755499999999998,0.967961868684304,0.027551417380130117,0.016149030754404152,Bullish,1.189,0.5702,14093.809523809523,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468
281,2002-01-30,1.1468,1.1468,1.1468,1.1468,11839,1.0789428571428568,1.0885279999999995,0.9665739999999994,0.8402090000000022,67.3167396829154,1.189467662079707,1.0825949999999998,0.9757223379202924,0.02799616423041673,0.018518457449606666,Bullish,1.189,0.5702,13811.904761904761,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468
282,2002-01-31,1.1468,1.1629,1.1629,1.1629,5919,1.0864190476190472,1.0892519999999994,0.9708539999999993,0.8428200000000022,70.28969096874391,1.1966929642158122,1.0904449999999997,0.9841970357841872,0.029309898495109454,0.020676745658707224,Bullish,1.189,0.5702,14093.809523809523,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629
283,2002-02-01,1.1629,1.2071,1.1468,1.1468,23678,1.093128571428571,1.0896539999999995,0.9749729999999994,0.8455025000000024,64.01846618161781,1.1989577663103181,1.0974899999999996,0.996022233689681,0.028720831055821794,0.02228556273813014,Bullish,1.189,0.5702,14093.809523809523,1.187,1.2272,1.2473,1.1267,1.1066,1.0664
284,2002-02-04,1.1468,1.1468,1.0663,1.0663,76952,1.0960047619047613,1.0884459999999994,0.9782869999999995,0.8477825000000024,43.24363139924191,1.198295290079759,1.0984949999999998,0.9986947099202407,0.021510355642638368,0.022130521319031784,Bearish,1.189,0.5702,14939.47619047619,1.1199666666666666,1.1736333333333333,1.2004666666666666,1.0394666666666665,1.0126333333333333,0.9589666666666665
285,2002-02-05,1.1468,1.1468,1.0663,1.0663,76952,1.0969619047619041,1.0872379999999995,0.9816009999999994,0.8500625000000025,43.24363139924191,1.1975632856883995,1.0994999999999997,1.0014367143115999,0.015615990511025801,0.020827615157430587,Bearish,1.189,0.5702,18322.0,1.1199666666666666,1.1736333333333333,1.2004666666666666,1.0394666666666665,1.0126333333333333,0.9589666666666665
286,2002-02-06,1.1468,1.1468,1.0663,1.0663,76952,1.097919047619047,1.0860299999999994,0.9849149999999994,0.8523425000000026,43.24363139924191,1.196757989044521,1.1005049999999996,1.0042520109554782,0.010819938165619547,0.01882607975906838,Bearish,1.189,0.5702,20858.85714285714,1.1199666666666666,1.1736333333333333,1.2004666666666666,1.0394666666666665,1.0126333333333333,0.9589666666666665
287,2002-02-07,1.0663,1.1267,1.0864,1.1267,11839,1.1017523809523804,1.0860299999999994,0.9888329999999995,0.8547325000000027,56.47877209315102,1.1980568111292307,1.1045299999999998,1.011003188870769,0.011757276776305892,0.01741231916251588,Bearish,1.189,0.5702,23395.714285714286,1.1401333333333337,1.1535666666666669,1.1804333333333337,1.0998333333333337,1.0729666666666668,1.0595333333333337
288,2002-02-08,1.1267,1.1568,1.1468,1.1568,47355,1.1070190476190471,1.0866319999999994,0.9930519999999996,0.8572730000000027,61.31959519633144,1.202206044950405,1.1100599999999998,1.0179139550495946,0.014758812419706224,0.01688161781395395,Bearish,1.189,0.5702,22831.95238095238,1.1601333333333332,1.1634666666666666,1.1701333333333332,1.1501333333333332,1.1434666666666666,1.1401333333333332
289,2002-02-11,1.1568,1.1267,1.1226,1.1226,41436,1.1106571428571423,1.0865499999999992,0.9967499999999997,0.8596425000000028,53.97370254229452,1.2013348706476843,1.1138799999999998,1.0264251293523152,0.014214046186817875,0.016348103488526736,Bearish,1.189,0.5702,23959.428571428572,1.1253333333333335,1.1280666666666668,1.1294333333333335,1.1212333333333335,1.1198666666666668,1.1171333333333335
290,2002-02-12,1.1226,1.1146,1.1146,1.1146,5919,1.1139142857142852,1.0863079999999994,1.0003679999999997,0.8619720000000028,52.392586652767726,1.1990652493422687,1.1172999999999997,1.0355347506577308,0.012987074965189693,0.015675897783859326,Bearish,1.189,0.5702,24805.04761904762,1.1146,1.1146,1.1146,1.1146,1.1146,1.1146
291,2002-02-13,1.1146,1.1146,1.1146,1.1146,11839,1.117171428571428,1.0864699999999994,1.0039859999999998,0.8643415000000028,52.39258665276773,1.1957479041423995,1.12072,1.0456920958576004,0.011877771871718235,0.014916272601431108,Bearish,1.189,0.5702,23959.380952380954,1.1146,1.1146,1.1146,1.1146,1.1146,1.1146
292,2002-02-14,1.1146,1.1166,1.1065,1.1166,17758,1.120523809523809,1.0862679999999996,1.0076239999999999,0.8667210000000027,52.793538588324395,1.1911158072848576,1.12424,1.0573641927151423,0.011032844697383304,0.014139587020621546,Bearish,1.189,0.5702,23395.619047619046,1.1199666666666666,1.1233333333333333,1.1300666666666666,1.1098666666666666,1.1031333333333333,1.0997666666666666
293,2002-02-15,1.1166,1.1146,1.0361,1.1146,35516,1.123780952380952,1.0860259999999995,1.011242,0.8690905000000027,52.319010489792184,1.1911834242374377,1.124645,1.058106575762562,0.010085590134045308,0.013328787643306299,Bearish,1.189,0.5702,23113.714285714286,1.1407666666666667,1.1669333333333334,1.2192666666666667,1.0622666666666667,1.0099333333333333,0.9837666666666667
294,2002-02-18,1.1166,1.1146,1.0361,1.1146,35516,1.1241666666666663,1.0857839999999996,1.0148599999999999,0.8714600000000026,52.319010489792184,1.1912394100291177,1.1250499999999999,1.058860589970882,0.009228503622779938,0.012508730839201027,Bearish,1.189,0.5702,23677.428571428572,1.1407666666666667,1.1669333333333334,1.2192666666666667,1.0622666666666667,1.0099333333333333,0.9837666666666667
295,2002-02-19,1.1146,1.0864,1.0864,1.0864,5919,1.1232095238095234,1.0849779999999996,1.0183749999999998,0.8735285000000026,45.61442617729459,1.191919456903915,1.124045,1.0561705430960848,0.006202256314833843,0.011247435934327591,Bearish,1.189,0.5702,25086.809523809523,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864
296,2002-02-20,1.0864,1.0844,1.0844,1.0844,11839,1.1221571428571424,1.0841319999999997,1.02187,0.8755870000000026,45.17229608813999,1.192616664673351,1.1229399999999998,1.0532633353266487,0.0036010396910604037,0.009718156685674153,Bearish,1.189,0.5702,25086.809523809523,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844
297,2002-02-21,1.0844,1.0462,1.0462,1.0462,29597,1.1192857142857138,1.0825219999999995,1.024983,0.8774545000000026,37.663265429911434,1.1861984374826873,1.1157999999999997,1.045401562517312,-0.001525281477890994,0.007469469052961124,Bearish,1.189,0.5702,25368.714285714286,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
298,2002-02-22,1.0844,1.0462,1.0462,1.0462,29597,1.1124857142857136,1.0809119999999997,1.0278990000000001,0.8793220000000026,37.663265429911434,1.181847387741077,1.1096649999999997,1.0374826122589225,-0.005524247846979691,0.004870725672972961,Bearish,1.189,0.5702,26496.238095238095,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
299,2002-02-25,1.0844,1.0462,1.0462,1.0462,29597,1.1066428571428564,1.0793019999999995,1.031191,0.8811895000000027,37.66326542991144,1.179727297208197,1.1046349999999996,1.0295427027918023,-0.008594386764676054,0.0021777031854431574,Bearish,1.189,0.5702,27623.761904761905,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
300,2002-02-26,1.0844,1.0462,1.0462,1.0462,29597,1.1018523809523804,1.0776919999999997,1.0343040000000001,0.8829770000000026,37.66326542991144,1.1761883003990012,1.0996049999999997,1.0230216996009982,-0.010901824529085724,-0.0004382023574626189,Bearish,1.189,0.5702,28751.285714285714,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462
