,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1342,2006-02-23,11.7275,12.307,12.0057,12.307,374314,11.299323809523806,11.60053200000002,10.564058000000013,10.068533499999985,65.93748520274131,11.983108184072398,11.288340000000007,10.593571815927616,-0.0010728851894956648,-0.1033177621138596,Bullish,12.6546,8.1583,243910.2380952381,12.407433333333335,12.507866666666668,12.708733333333337,12.106133333333334,11.905266666666666,11.804833333333333
1343,2006-02-24,12.307,12.8169,11.7275,11.913,481459,11.31808571428571,11.609804000000022,10.585149000000012,10.082323999999986,57.927981306045616,12.040547775001784,11.304565000000007,10.56858222499823,0.04012531514630879,-0.07462914666182592,Bullish,12.6546,8.1583,255870.52380952382,12.577433333333335,13.241866666666668,13.666833333333336,11.488033333333334,11.063066666666666,10.398633333333333
1344,2006-02-27,11.913,11.9593,11.3335,11.3335,141933,11.305942857142853,11.615366000000021,10.602531000000013,10.093332999999985,48.580815615842596,12.022227286114537,11.294135000000006,10.566042713885475,0.025717918655599803,-0.05455973359834078,Bullish,12.6546,8.1583,274821.4285714286,11.750699999999998,12.1679,12.376499999999998,11.124899999999998,10.9163,10.499099999999999
1345,2006-02-28,11.3335,11.4726,11.0554,11.4494,325611,11.301528571428566,11.623710000000022,10.621536000000013,10.104921499999985,50.30782321091068,12.035949080768193,11.305720000000004,10.575490919231816,0.023382574753696872,-0.038971271927933246,Bullish,12.6546,8.1583,276676.7619047619,11.596200000000001,11.743,12.0134,11.179000000000002,10.908600000000002,10.761800000000003
1346,2006-03-01,11.4494,11.5885,11.0786,11.2177,148195,11.301528571428566,11.628346000000022,10.64077300000001,10.114655999999986,46.91538730541548,12.036742557275943,11.312675000000006,10.588607442724069,0.002803230388916944,-0.030616371464563207,Bullish,12.6546,8.1583,287510.5714285714,11.511266666666666,11.804833333333333,12.021166666666666,11.001366666666666,10.785033333333333,10.491466666666666
1347,2006-03-02,11.2408,11.3335,11.1249,11.2408,47311,11.309252380952376,11.637152000000023,10.66001000000001,10.126823999999985,47.29696447691721,12.03827609361091,11.318470000000007,10.598663906389103,-0.01150939816342067,-0.0267949768043347,Bullish,12.6546,8.1583,289896.0,11.341233333333335,11.441666666666668,11.549833333333336,11.132633333333334,11.024466666666667,10.924033333333334
1348,2006-03-03,11.2408,11.4262,10.9859,11.1249,117582,11.309252380952376,11.639468000000024,10.677161000000012,10.138412499999985,45.52866904354689,12.019612312309688,11.299925000000005,10.580237687690323,-0.03183741884501323,-0.02780346521247041,Bearish,12.6546,8.1583,287146.14285714284,11.3721,11.619299999999999,11.812399999999998,10.9318,10.738700000000001,10.491500000000002
1349,2006-03-06,11.1249,11.2408,10.5687,10.5687,191331,11.265104761904757,11.634370000000024,10.690140000000012,10.146524499999986,38.156115384137934,12.025253650793257,11.250095000000005,10.474936349206754,-0.09177034195628941,-0.040596840561234214,Bearish,12.6546,8.1583,289100.85714285716,11.016766666666665,11.464833333333333,11.688866666666666,10.344666666666665,10.120633333333332,9.672566666666665
1350,2006-03-07,10.5687,10.5687,10.1979,10.4528,236555,11.212128571428567,11.616756000000025,10.705205000000012,10.152666499999986,36.818188028122,12.060271410865836,11.210695000000005,10.361118589134174,-0.14692610402972406,-0.06186269325493218,Bearish,12.6546,8.1583,256632.52380952382,10.615033333333333,10.777266666666666,10.985833333333332,10.244233333333334,10.035666666666668,9.873433333333335
1351,2006-03-08,10.4528,10.7541,9.9429,9.9429,233076,11.150323809523805,11.577818000000025,10.714476000000014,10.153940999999985,31.572902355066912,12.158822311698863,11.145800000000005,10.132777688301147,-0.22914071985330153,-0.09531829857460605,Bearish,12.6546,8.1583,256566.2380952381,10.483699999999997,11.024499999999998,11.294899999999997,9.672499999999998,9.402099999999999,8.861299999999998
1352,2006-03-09,9.9429,10.4296,9.7343,10.4296,169067,11.111695238095232,11.537952000000026,10.733249000000011,10.155678999999985,40.313548036031314,12.163737632307019,11.105240000000006,10.046742367692993,-0.25211751891903056,-0.12667814264349095,Bearish,12.6546,8.1583,261767.7619047619,10.661366666666668,10.893133333333335,11.35666666666667,9.966066666666666,9.502533333333332,9.270766666666665
1353,2006-03-10,10.4296,10.7773,10.1979,10.3138,105754,11.067552380952375,11.491136000000026,10.753182000000011,10.158576499999983,39.03589926632183,12.167515089285255,11.057730000000003,9.947944910714751,-0.27648375728768926,-0.1566392655723306,Bearish,12.6546,8.1583,263921.2380952381,10.661433333333335,11.009066666666667,11.240833333333335,10.082033333333335,9.850266666666668,9.502633333333335
1354,2006-03-13,10.3138,10.4528,9.8039,9.8039,46615,10.998023809523803,11.435512000000026,10.765234000000012,10.160082999999984,33.9357892082202,12.224173112013235,10.989360000000003,9.754546887986772,-0.3330990864108525,-0.191931229740035,Bearish,12.6546,8.1583,263059.8095238095,10.236500000000001,10.6691,10.8854,9.587600000000002,9.371300000000002,8.938700000000003
1355,2006-03-14,9.8039,10.082,9.7343,9.9661,73750,10.940633333333327,11.385914000000025,10.781458000000013,10.160082999999984,36.76598598417707,12.24992444099614,10.937210000000004,9.624495559003869,-0.360720793428591,-0.22568914247774619,Bearish,12.6546,8.1583,257096.2380952381,10.120633333333336,10.275166666666669,10.468333333333337,9.772933333333334,9.579766666666666,9.425233333333333
1356,2006-03-15,9.9661,10.4528,10.1747,10.4528,115495,10.914142857142851,11.352538000000028,10.802549000000015,10.160082999999984,44.45530915874445,12.236768565594163,10.908240000000005,9.579711434405846,-0.3394258824774923,-0.2484364904776954,Bearish,12.6546,8.1583,247852.7142857143,10.545500000000002,10.638200000000001,10.823600000000003,10.267400000000002,10.082,9.989300000000002
1357,2006-03-16,10.4528,10.7078,10.221,10.5223,142629,10.889861904761899,11.323334000000028,10.824335000000017,10.159387499999985,45.474936989295585,12.236350017555202,10.901285000000005,9.566219982444808,-0.31332957466705835,-0.261415107315568,Bearish,12.6546,8.1583,249078.57142857142,10.746400000000001,10.970500000000001,11.233200000000002,10.2596,9.9969,9.7728
1358,2006-03-17,10.5223,10.6846,10.3138,10.5223,63313,10.883238095238088,11.292276000000026,10.846121000000018,10.159502999999985,45.474936989295585,12.232930708524709,10.888535000000006,9.544139291475304,-0.28931304205583963,-0.2669946942636223,Bearish,12.6546,8.1583,254280.14285714287,10.7,10.877699999999999,11.070799999999998,10.3292,10.1361,9.958400000000001
1359,2006-03-20,10.5223,10.9395,10.4992,10.6614,333264,10.877719047619042,11.260756000000026,10.871152000000018,10.161820499999985,47.70329588324635,12.189468612131012,10.856085000000007,9.522701387869002,-0.25610335933131445,-0.26481642727716076,Bullish,12.6546,8.1583,249078.57142857142,10.900866666666671,11.140333333333336,11.341166666666672,10.46056666666667,10.259733333333335,10.02026666666667
1360,2006-03-21,10.6614,11.1249,10.6614,11.0554,205942,10.865576190476185,11.237116000000025,10.900123000000017,10.167266999999985,53.5001727686396,12.179143161037624,10.850290000000006,9.521436838962389,-0.19573562090803875,-0.25100026600333636,Bullish,12.6546,8.1583,257460.66666666666,11.23306666666667,11.410733333333335,11.69656666666667,10.76956666666667,10.483733333333335,10.30606666666667
1361,2006-03-22,11.0554,11.264,10.5687,10.6382,155152,10.840190476190472,11.205132000000026,10.922373000000018,10.170627499999984,47.49653542148709,12.064320934364574,10.795825000000008,9.527329065635442,-0.17948926606464077,-0.23669806601559723,Bullish,12.6546,8.1583,225158.0,11.078566666666667,11.518933333333333,11.773866666666667,10.383266666666668,10.128333333333334,9.687966666666668
1362,2006-03-23,11.0554,11.264,10.5687,10.6382,155152,10.788319047619044,11.173148000000026,10.94462300000002,10.176421499999986,47.49653542148709,11.775151273975315,10.712385000000008,9.649618726024702,-0.1647151787535499,-0.22230148856318777,Bullish,12.6546,8.1583,222971.33333333334,11.078566666666667,11.518933333333333,11.773866666666667,10.383266666666668,10.128333333333334,9.687966666666668
1363,2006-03-24,10.6382,11.1481,10.3138,11.0091,2117167,10.726514285714282,11.148582000000026,10.97058200000002,10.182795499999985,52.94132231178486,11.589477636043807,10.667190000000009,9.74490236395621,-0.12167547868071615,-0.20217628658669345,Bullish,12.6546,8.1583,183976.19047619047,11.333533333333335,11.657966666666667,12.167833333333334,10.499233333333336,9.989366666666669,9.664933333333337
1364,2006-03-27,11.0091,11.1018,10.5687,10.6614,201072,10.666914285714281,11.115208000000026,10.98842800000002,10.186271999999985,47.92393178272782,11.503820715826103,10.633585000000007,9.763349284173911,-0.11430505294068283,-0.18460203985749132,Bullish,12.6546,8.1583,266969.1904761905,10.985900000000004,11.310400000000003,11.519000000000005,10.452800000000003,10.244200000000001,9.919700000000002
1365,2006-03-28,10.6614,10.5687,10.4296,10.5223,69575,10.628285714285708,11.084150000000024,11.00326100000002,10.189632499999984,46.043911833872876,11.37341134320224,10.587230000000009,9.801048656797777,-0.11832417746982138,-0.17134646737995735,Bullish,12.6546,8.1583,253617.42857142858,10.584133333333334,10.645966666666666,10.723233333333333,10.445033333333335,10.367766666666668,10.305933333333336
1366,2006-03-29,10.5223,10.476,10.2906,10.2906,77924,10.573104761904757,11.049848000000024,11.015777000000021,10.191834499999985,43.016778915132946,11.280865099595436,10.540875000000009,9.800884900404581,-0.138607831417497,-0.16479874018746526,Bullish,12.6546,8.1583,250171.80952380953,10.414200000000003,10.537800000000002,10.599600000000004,10.228800000000001,10.167,10.0434
1367,2006-03-30,10.2906,10.3369,10.1515,10.3138,83490,10.530061904761899,11.017402000000025,11.02481700000002,10.194963499999982,43.41790869653554,11.166332760821117,10.494525000000007,9.822717239178896,-0.1510692944087797,-0.16205285103172815,Bullish,12.6546,8.1583,238377.19047619047,10.3833,10.4528,10.5687,10.1979,10.082,10.012500000000001
1368,2006-03-31,10.3138,10.5919,10.2442,10.3833,44528,10.489228571428566,10.991908000000024,11.037796000000021,10.198208499999982,44.67436056656883,11.064755162848828,10.457445000000007,9.850134837151186,-0.15356680194430083,-0.16035564121424267,Bullish,12.6546,8.1583,235296.0,10.568733333333334,10.754166666666668,10.916433333333336,10.221033333333333,10.058766666666665,9.873333333333331
1369,2006-04-03,10.3833,10.7541,10.476,10.5455,286649,10.46163809523809,10.968730000000024,11.052166000000021,10.202843999999981,47.59890326995539,11.062828859172196,10.456285000000006,9.849741140827817,-0.14083445825339247,-0.15645140462207263,Bullish,12.6546,8.1583,235163.47619047618,10.707733333333332,10.869966666666665,10.98583333333333,10.429633333333333,10.313766666666668,10.151533333333335
1370,2006-04-04,10.5455,11.0554,10.5687,11.0554,423016,10.484814285714279,10.957604000000021,11.06931700000002,10.209449499999982,55.55303037960312,11.146755452417992,10.486415000000006,9.82607454758202,-0.08857824073768583,-0.14287677184519526,Bullish,12.6546,8.1583,243214.2857142857,11.217633333333335,11.379866666666668,11.704333333333336,10.730933333333335,10.406466666666667,10.244233333333334
1371,2006-04-05,11.0554,11.5885,11.1945,11.5885,516247,10.538895238095233,10.95806800000002,11.093421000000019,10.21895199999998,62.04057208472177,11.338634009207533,10.568695000000007,9.79875599079248,-0.004100825410704445,-0.1151215825582971,Bullish,12.6546,8.1583,254246.90476190476,11.719833333333332,11.851166666666666,12.113833333333332,11.325833333333332,11.063166666666666,10.931833333333332
1372,2006-04-06,11.5885,12.1679,12.1679,12.1679,149586,10.644847619047614,10.971046000000023,11.12262400000002,10.23054049999998,67.57935287617293,11.690120053890052,10.655610000000006,9.621099946109961,0.10835185982166706,-0.07042689408230426,Bullish,12.6546,8.1583,267565.5714285714,12.167899999999996,12.167899999999998,12.167899999999996,12.167899999999996,12.167899999999998,12.167899999999996
1373,2006-04-07,12.1679,12.7705,12.2143,12.3997,1452726,10.7386619047619,10.987270000000024,11.15066800000002,10.24444699999998,69.49695016593638,12.029434217426488,10.759905000000007,9.490375782573526,0.21371220454991757,-0.013599074355859886,Bullish,12.6546,8.1583,263589.85714285716,12.708700000000002,13.017700000000001,13.264900000000003,12.152500000000002,11.9053,11.596300000000001
1374,2006-04-10,12.3997,13.0023,12.2374,13.0023,2035765,10.866685714285708,11.016474000000024,11.183348000000018,10.261366499999978,73.83039502006828,12.447006968037707,10.919825000000007,9.392643031962306,0.3418946717353002,0.05749967486237213,Bullish,12.6546,8.1583,324716.4761904762,13.257266666666665,13.512233333333333,14.022166666666665,12.492366666666664,11.982433333333331,11.727466666666663
1375,2006-04-11,12.3997,13.0023,12.2374,13.0023,2035765,11.01899047619047,11.052166000000023,11.21116100000002,10.27793799999998,73.83039502006828,12.782050683130784,11.071635000000004,9.361219316869224,0.43842629506589503,0.13368499890307672,Bullish,13.0023,8.1583,416621.7619047619,13.257266666666665,13.512233333333333,14.022166666666665,12.492366666666664,11.982433333333331,11.727466666666663
1376,2006-04-12,12.3997,13.0023,12.2374,13.0023,2035765,11.163571428571421,11.090640000000022,11.23387500000002,10.29311899999998,73.83039502006828,13.077786242357801,11.199110000000005,9.320433757642208,0.5090601732301394,0.20876003376848928,Bullish,13.0023,8.1583,511343.1904761905,13.257266666666665,13.512233333333333,14.022166666666665,12.492366666666664,11.982433333333331,11.727466666666663
1377,2006-04-13,13.0023,13.6512,12.9791,13.6512,1042234,11.315876190476184,11.141166000000021,11.264932000000021,10.311428499999977,78.02849285561265,13.48685952772466,11.355555000000004,9.224250472275349,0.6103629532935209,0.2890806176734956,Bullish,13.0023,8.1583,604772.4761904762,13.875233333333332,14.099266666666665,14.54733333333333,13.203133333333334,12.755066666666668,12.531033333333335
1378,2006-04-14,13.6512,14.1843,13.095,13.2109,686705,11.443904761904756,11.175468000000022,11.295526000000022,10.325102999999977,69.84149780990049,13.73046966299141,11.489985000000004,9.249500337008598,0.6476518783768697,0.3607948698141704,Bullish,13.6512,8.1583,648902.9047619047,13.898466666666666,14.586033333333333,14.987766666666666,12.809166666666666,12.407433333333334,11.719866666666666
1379,2006-04-17,13.2109,13.4426,12.7937,13.1645,278300,11.569723809523802,11.207452000000021,11.323802000000024,10.335995999999975,69.0196375860215,13.934753309497866,11.615140000000004,9.295526690502141,0.6657847754834609,0.42179285094802854,Bullish,13.6512,8.1583,674811.2857142857,13.473500000000003,13.782500000000002,14.122400000000004,12.824600000000002,12.4847,12.1757
1380,2006-04-18,13.1645,13.0486,12.5387,12.7705,308217,11.670157142857137,11.23804600000002,11.349528000000026,10.345498499999977,62.31409905372827,14.057905775940505,11.700895000000004,9.343884224059504,0.6409739709318334,0.4656290749447895,Bullish,13.6512,8.1583,685048.7619047619,13.033166666666665,13.295833333333333,13.543066666666665,12.523266666666665,12.276033333333332,12.013366666666665
1381,2006-04-19,12.7705,12.701,12.2838,12.5619,166284,11.741895238095234,11.26446800000002,11.377340000000025,10.354537499999976,59.04343905716881,14.129652693486669,11.797080000000005,9.46450730651334,0.5975903038793415,0.4920213207316999,Bullish,13.6512,8.1583,683856.0476190476,12.747333333333334,12.932766666666668,13.164533333333335,12.330133333333333,12.098366666666665,11.912933333333331
1382,2006-04-20,12.5619,12.7473,12.3997,12.4229,66096,11.826880952380947,11.28811000000002,11.403067000000023,10.363344999999976,56.900307307285026,14.170778480360285,11.886315000000003,9.601851519639721,0.545701786343864,0.5027574138541328,Bullish,13.6512,8.1583,681967.5714285715,12.646900000000002,12.8709,12.994500000000002,12.299300000000002,12.1757,11.951700000000002
1383,2006-04-21,12.446,12.7473,12.052,12.7473,103667,11.92731428571428,11.31777600000002,11.431574000000023,10.373774499999977,60.50349298565477,14.249827249735292,11.973225000000003,9.696622750264714,0.5247076283164223,0.5071474567465907,Bullish,13.6512,8.1583,677726.8095238095,12.979066666666665,13.210833333333332,13.674366666666664,12.283766666666665,11.820233333333332,11.588466666666665
1384,2006-04-24,12.7473,12.8169,12.1216,12.7473,157935,12.010085714285708,11.34929600000002,11.457995000000023,10.384551499999978,60.50349298565478,14.294515595484977,12.077520000000003,9.86052440451503,0.5022796397955904,0.5061738933563906,Bearish,13.6512,8.1583,675275.1428571428,13.002266666666667,13.257233333333334,13.697566666666667,12.306966666666668,11.866633333333334,11.611666666666668
1385,2006-04-25,12.7473,12.9791,12.1216,12.9791,233076,12.120452380952374,11.38869600000002,11.483721000000024,10.397877999999977,63.06255755184345,14.32957071235323,12.200360000000003,10.071149287646778,0.4974750375095187,0.5044341221870162,Bearish,13.6512,8.1583,581978.380952381,13.264933333333335,13.550766666666668,14.122433333333335,12.407433333333335,11.835766666666668,11.549933333333335
1386,2006-04-26,12.9791,13.6281,13.0255,13.3499,1223129,12.255099999999992,11.435050000000022,11.508056000000021,10.413406499999978,66.77145523971988,14.347014264529472,12.353325000000002,10.359635735470532,0.5176210039519482,0.5070714985400027,Bullish,13.6512,8.1583,583502.380952381,13.643500000000001,13.937100000000001,14.246100000000002,13.0409,12.7319,12.4383
1387,2006-04-27,13.3499,13.9062,12.7937,12.9791,933001,12.3831238095238,11.481404000000023,11.523353000000021,10.42673299999998,60.25575294849831,14.261454802625783,12.486590000000003,10.711725197374223,0.49792657875496715,0.5052425145829955,Bearish,13.6512,8.1583,638433.5238095238,13.65896666666667,14.338833333333335,14.77146666666667,12.546466666666669,12.113833333333334,11.433966666666668
1388,2006-04-28,12.9791,13.4426,12.3301,12.4924,937175,12.486866666666655,11.515706000000023,11.534710000000024,10.43808999999998,52.95180803557287,14.082314447415369,12.592045000000002,11.101775552584636,0.43799702535271834,0.4917934167369401,Bearish,13.6512,8.1583,679151.4761904762,13.17996666666667,13.867533333333336,14.292466666666671,12.06746666666667,11.642533333333335,10.95496666666667
1389,2006-05-01,12.9791,13.4426,12.3301,12.4924,937175,12.58729999999999,11.539346000000023,11.547457000000025,10.45095349999998,52.95180803557287,13.850129147095313,12.689390000000003,11.528650852904693,0.38605225245519925,0.47064518388059196,Bearish,13.6512,8.1583,719803.1428571428,13.17996666666667,13.867533333333336,14.292466666666671,12.06746666666667,11.642533333333335,10.95496666666667
1390,2006-05-02,12.4924,12.8632,12.1679,12.3301,649135,12.672280952380943,11.562522000000024,11.559972000000023,10.463005499999982,50.58060088469878,13.66026333757576,12.753125000000002,11.845986662424245,0.3280083163963994,0.4421178103837534,Bearish,13.6512,8.1583,762310.1428571428,12.739566666666665,13.149033333333334,13.434866666666666,12.044266666666664,11.75843333333333,11.348966666666662
1391,2006-05-03,12.3301,12.6314,12.307,12.4924,279692,12.740709523809514,11.577820000000024,11.575501000000024,10.475868999999982,52.85421250407284,13.544681064364779,12.798320000000002,12.051958935635225,0.2917413201520809,0.4120425123374189,Bearish,13.6512,8.1583,779571.380952381,12.646866666666666,12.801333333333332,12.971266666666665,12.322466666666667,12.152533333333334,11.998066666666668
1392,2006-05-04,12.4924,13.095,12.4229,12.8632,692967,12.801409523809514,11.588944000000025,11.594738000000024,10.49104999999998,57.64819687302624,13.521253892859695,12.833085000000002,12.14491610714031,0.2895818066255966,0.3875503711950544,Bearish,13.6512,8.1583,772746.4285714285,13.164500000000002,13.465800000000002,13.836600000000002,12.492400000000002,12.1216,11.820300000000001
1393,2006-05-05,12.8632,12.9791,12.6314,12.8864,73750,12.8356238095238,11.608412000000023,11.609108000000026,10.508084999999978,57.93639631729367,13.516367374530006,12.857420000000001,12.198472625469996,0.28644051475583865,0.3673283999072113,Bearish,13.6512,8.1583,781161.6666666666,13.033199999999997,13.18,13.380899999999999,12.685499999999996,12.484599999999997,12.337799999999994
1394,2006-05-08,12.8864,13.2804,12.7473,13.2804,953178,12.877561904761896,11.647350000000024,11.631358000000027,10.527785499999979,62.592025174330516,13.553250670069627,12.871325000000002,12.189399329930378,0.3121453087068158,0.35629178166713216,Bearish,13.6512,8.1583,777550.4285714285,13.458099999999998,13.6358,13.9912,12.924999999999997,12.569599999999998,12.391899999999996
1395,2006-05-09,13.2804,13.3499,12.6546,12.701,285258,12.863214285714278,11.672382000000026,11.648046000000027,10.542618999999979,53.256999412042475,13.53925782840053,12.856260000000002,12.173262171599475,0.2825072377714637,0.34153487288799844,Bearish,13.6512,8.1583,753762.4285714285,13.149066666666668,13.597133333333334,13.844366666666668,12.453766666666668,12.206533333333335,11.758466666666669
1396,2006-05-10,12.701,12.6083,12.0752,12.0752,266472,12.819066666666659,11.689532000000025,11.658939000000027,10.55316449999998,45.38398732853486,13.56861199080718,12.809905000000004,12.051198009192829,0.20614570370221053,0.3144570390508409,Bearish,13.6512,8.1583,670404.9523809524,12.430600000000004,12.786000000000001,12.963700000000003,11.897500000000004,11.719800000000003,11.364400000000005
1397,2006-05-11,12.0752,12.2606,11.7044,12.0057,229598,12.771609523809516,11.704830000000024,11.670991000000026,10.563941999999981,44.59550986120545,13.459991438362048,12.727630000000003,11.995268561637959,0.13842489263710078,0.27925060976809285,Bearish,13.6512,8.1583,586152.9047619047,12.276066666666669,12.546433333333335,12.83226666666667,11.719866666666668,11.434033333333334,11.163666666666668
1398,2006-05-12,12.0057,12.2374,11.8203,12.052,313088,12.695457142857135,11.723372000000024,11.681420000000026,10.574834999999982,45.27758584167797,13.42301625854416,12.669685000000003,11.916353741455845,0.0874832327697117,0.24089713436841662,Bearish,13.6512,8.1583,500144.95238095237,12.252833333333335,12.453666666666667,12.669933333333335,11.835733333333335,11.619466666666668,11.418633333333336
1399,2006-05-15,12.052,12.0057,11.4494,11.4494,160023,12.611576190476182,11.740986000000023,11.687678000000027,10.583641999999982,38.61455730485721,13.471028091757482,12.583930000000002,11.696831908242523,-0.001495939294706261,0.19241851963579204,Bearish,13.6512,8.1583,465423.71428571426,11.820266666666665,12.191133333333331,12.376566666666664,11.263966666666667,11.078533333333334,10.707666666666668
1400,2006-05-16,11.4494,11.5421,10.5223,11.5421,631741,12.534319047619038,11.762772000000023,11.689764000000025,10.593839499999984,40.0754833791633,13.513455828791733,12.522510000000002,11.531564171208272,-0.06379704630477967,0.1411754064476777,Bearish,13.6512,8.1583,440343.61904761905,11.88203333333333,12.221966666666665,12.90183333333333,10.86223333333333,10.182366666666665,9.84243333333333
1401,2006-05-17,11.5421,11.7971,10.9859,11.0554,889169,12.452647619047609,11.785022000000021,11.681420000000026,10.603689499999984,35.32236223355961,13.625934442884247,12.447185000000001,11.268435557115755,-0.15070649428925798,0.08279902630029057,Bearish,13.6512,8.1583,457174.14285714284,11.573033333333331,12.090666666666666,12.38423333333333,10.761833333333332,10.468266666666667,9.950633333333332
1402,2006-05-18,11.0554,11.0786,10.5223,10.6846,579560,12.363252380952371,11.790122000000022,11.664037000000025,10.611917499999983,32.189919977976,13.76755696590277,12.360270000000002,10.952983034097233,-0.24665997639345605,0.016907225761541245,Bearish,13.6512,8.1583,484838.5238095238,11.001366666666668,11.318133333333334,11.557666666666668,10.445066666666667,10.205533333333333,9.888766666666667
1403,2006-05-19,10.6846,10.7078,10.2442,10.5223,258123,12.27274761904761,11.79429200000002,11.642714000000026,10.618986499999984,30.89830958229085,13.854204928411649,12.249020000000002,10.643835071588354,-0.33197327460736226,-0.05286887431223945,Bearish,13.6512,8.1583,504518.3333333333,10.738666666666667,10.955033333333335,11.202266666666668,10.275066666666666,10.027833333333332,9.811466666666664
1404,2006-05-22,10.7078,11.0786,10.4528,11.0786,340918,12.193285714285704,11.819786000000022,11.627649000000027,10.629184499999983,39.81270123196559,13.830845658605663,12.165585000000002,10.500324341394341,-0.3506537985686009,-0.11242585916351175,Bearish,13.6512,8.1583,513662.4761904762,11.287199999999999,11.4958,11.912999999999998,10.661399999999999,10.2442,10.035599999999999
1405,2006-05-23,11.0786,11.1713,10.8236,11.1249,93926,12.116028571428561,11.842962000000023,11.614438000000028,10.63961399999998,40.50067470751621,13.753040529791583,12.072875000000002,10.39270947020842,-0.3576000347368815,-0.1614606942781857,Bearish,13.6512,8.1583,524960.1428571428,11.256266666666663,11.387633333333332,11.603966666666663,10.908566666666664,10.692233333333332,10.560866666666664
1406,2006-05-24,11.1249,11.3567,10.87,11.3335,239338,12.037666666666658,11.860576000000021,11.606557000000027,10.65154999999998,43.62714883575241,13.573764719612077,11.972055000000003,10.370345280387928,-0.34232657264950106,-0.19763386995244878,Bearish,13.6512,8.1583,521912.09523809527,11.50346666666667,11.673433333333335,11.99016666666667,11.016766666666669,10.700033333333334,10.530066666666668
1407,2006-05-25,11.3335,11.3567,10.9627,11.0091,82794,11.92619999999999,11.870312000000022,11.596823000000027,10.661863999999982,40.098397617530104,13.457629987461052,11.873555000000003,10.289480012538954,-0.3523370901291951,-0.22857451398779804,Bearish,13.6512,8.1583,522210.28571428574,11.256299999999998,11.503499999999999,11.650299999999998,10.862299999999998,10.715499999999999,10.468299999999997
1408,2006-05-26,11.0091,11.1249,10.476,10.6151,281083,11.813628571428564,11.872168000000022,11.582222000000026,10.667890499999983,36.262060630369454,13.427172620120706,11.779690000000004,10.132207379879302,-0.3875950500904448,-0.2603786212083274,Bearish,13.6512,8.1583,467908.61904761905,11.001333333333333,11.387566666666666,11.650233333333333,10.352433333333334,10.089766666666668,9.703533333333334
1409,2006-05-29,10.6151,10.5919,10.1515,10.1515,89752,11.702157142857136,11.861970000000024,11.561363000000027,10.670671499999983,32.341229432883225,13.419918536447835,11.662645000000003,9.905371463552171,-0.4477841064693102,-0.29785971826052393,Bearish,13.6512,8.1583,436864.90476190473,10.445099999999998,10.7387,10.885499999999999,10.004699999999998,9.857899999999999,9.564299999999998
1410,2006-05-30,10.1515,10.4296,9.8966,10.4065,85577,11.602828571428564,11.848992000000026,11.543054000000026,10.676349999999983,36.41381194522953,13.376848586177164,11.566465000000004,9.756081413822844,-0.4694959414502531,-0.3321869628984698,Bearish,13.6512,8.1583,396511.4285714286,10.591866666666668,10.777233333333335,11.12486666666667,10.058866666666667,9.711233333333332,9.525866666666666
1411,2006-05-31,10.4065,10.6151,9.8966,9.8966,265777,11.486947619047612,11.834160000000027,11.519646000000028,10.680174499999985,32.235424578027825,13.333073073058452,11.436675000000005,9.540276926941557,-0.5218320407492794,-0.3701159784686317,Bearish,13.6512,8.1583,355959.14285714284,10.375599999999999,10.8546,11.0941,9.657099999999998,9.417599999999998,8.938599999999997
1412,2006-06-01,9.8966,10.3833,9.9893,10.3833,237251,11.386514285714279,11.829062000000027,11.501105000000027,10.686432499999984,39.38505050853026,13.1429126831307,11.312680000000004,9.482447316869308,-0.5180642320433968,-0.3997056291835847,Bearish,13.6512,8.1583,337704.0,10.514633333333332,10.645966666666666,10.908633333333333,10.120633333333332,9.857966666666666,9.726633333333332
1413,2006-06-02,10.3833,10.8468,10.1979,10.8468,209421,11.29049523809523,11.825816000000026,11.487199000000027,10.694891999999983,45.30356474878212,12.900741981727046,11.210700000000003,9.52065801827296,-0.472234020298977,-0.4142113074066632,Bearish,13.6512,8.1583,335683.0,11.063099999999999,11.279399999999999,11.711999999999998,10.4142,9.9816,9.7653
1414,2006-06-05,10.8005,11.3335,10.7078,10.87,420929,11.194476190476182,11.829988000000029,11.472598000000028,10.703235499999982,45.589939738075785,12.491830918880938,11.090180000000004,9.68852908111907,-0.4290948627180331,-0.41718801846893716,Bearish,13.6512,8.1583,312657.0,11.233066666666664,11.596133333333333,11.858766666666664,10.607366666666664,10.344733333333332,9.981666666666664
1415,2006-06-06,10.87,10.8236,10.3369,10.8236,226815,11.077485714285707,11.836014000000029,11.460082000000027,10.711346999999982,45.081558327290885,12.18989441494506,10.996310000000005,9.802725585054949,-0.39410783198973753,-0.41257198117309724,Bullish,13.6512,8.1583,329189.3333333333,10.985833333333336,11.148066666666669,11.472533333333336,10.499133333333335,10.174666666666667,10.012433333333334
1416,2006-06-07,10.8236,10.6614,10.2906,10.5687,71662,10.975947619047613,11.84157600000003,11.445712000000029,10.71899549999998,42.29151814837715,12.019036760665106,10.920985000000005,9.822933239334905,-0.38253898646768647,-0.4065653822320151,Bullish,13.6512,8.1583,294600.61904761905,10.7232,10.8777,11.094000000000001,10.3524,10.136099999999999,9.981599999999998
