,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2676,2011-04-06,3.2241,3.3481,3.1323,3.2746,96804,2.8803285714285347,2.8016720000000066,2.964120999999979,2.921957999999989,67.96407402811782,3.3692757340952095,2.8867899999999773,2.404304265904745,0.14086987552856467,0.08342704473365223,Bullish,3.6834,2.4433,38031.619047619046,3.371033333333333,3.4674666666666667,3.5868333333333333,3.155233333333333,3.0358666666666663,2.9394333333333327
2677,2011-04-07,3.2746,3.4446,3.2149,3.4354,110774,2.912914285714249,2.812144000000006,2.966233999999979,2.9239099999999887,72.4483214531127,3.4541847594271067,2.9219249999999772,2.389665240572848,0.15994011234720817,0.09872965825636341,Bullish,3.6834,2.4433,42566.28571428572,3.5150333333333323,3.594666666666666,3.744733333333332,3.2853333333333326,3.1352666666666664,3.0556333333333328
2678,2011-04-08,3.4354,3.4446,3.2241,3.4354,166436,2.946376190476154,2.822524000000006,2.9683469999999788,2.9257014999999886,72.4483214531127,3.526773990461303,2.955909999999977,2.385046009538651,0.1730585017367754,0.11359542695244582,Bullish,3.6834,2.4433,47400.28571428572,3.511966666666666,3.588533333333333,3.732466666666666,3.291466666666666,3.147533333333333,3.070966666666666
2679,2011-04-11,3.4354,3.6145,3.2838,3.3022,56945,2.9723999999999635,2.830608000000006,2.9645349999999793,2.9266199999999882,63.86068927035269,3.56581022820044,2.9823199999999774,2.398829771799515,0.1707386244580973,0.1250240664535761,Bullish,3.6834,2.4433,54917.52380952381,3.5165333333333337,3.730866666666667,3.847233333333334,3.1858333333333335,3.0694666666666666,2.8551333333333333
2680,2011-04-12,3.3022,3.4446,3.2609,3.3757,187776,3.0010523809523444,2.841448000000006,2.9627899999999787,2.927791499999989,66.23879338568989,3.60680783651257,3.0174549999999773,2.4281021634873845,0.1728385653428015,0.1345869662314212,Bullish,3.6834,2.4433,57325.71428571428,3.4598999999999998,3.5441,3.6435999999999997,3.2762,3.1767,3.0925
2681,2011-04-13,3.3757,3.4583,3.3068,3.3803,117711,3.0347333333332966,2.853022000000006,2.9627899999999787,2.928664499999989,66.38786750149146,3.640132082631906,3.052819999999977,2.465507917368048,0.1728810994793326,0.14224579288100347,Bullish,3.6834,2.4433,65130.857142857145,3.4567999999999994,3.5332999999999997,3.6082999999999994,3.3052999999999995,3.2302999999999997,3.1537999999999995
2682,2011-04-14,3.3803,3.4446,3.3160000000000003,3.4354,220653,3.0710380952380585,2.8634020000000056,2.964764999999979,2.9301344999999888,68.19921025633448,3.6736438609838027,3.090939999999977,2.5082361390161516,0.17533971056089603,0.14886457641698198,Bullish,3.6834,2.4433,70281.42857142857,3.481333333333333,3.5272666666666663,3.6099333333333328,3.3527333333333336,3.270066666666667,3.224133333333334
2683,2011-04-15,3.4354,3.5594,3.3757,3.44,106347,3.107561904761868,2.874334000000005,2.9666479999999784,2.931236999999989,68.35254278893619,3.6991904275445187,3.128599999999977,2.5580095724554353,0.17563475103151216,0.154218611339888,Bullish,3.6834,2.4433,80143.09523809524,3.541033333333333,3.6420666666666666,3.724733333333333,3.357333333333333,3.2746666666666666,3.173633333333333
2684,2011-04-18,3.44,3.3757,3.2379,3.2746,18410,3.135552380952344,2.882324000000005,2.9668769999999784,2.9315354999999887,57.59853810465177,3.6922558038043434,3.158679999999977,2.6251041961956103,0.1606700704767925,0.1555089031672689,Bullish,3.6834,2.4433,85190.66666666667,3.354233333333333,3.433866666666667,3.4920333333333335,3.216433333333333,3.158266666666666,3.0786333333333324
2685,2011-04-19,3.2746,3.3068,2.9853,3.2149,44638,3.161357142857106,2.889856000000005,2.9661879999999785,2.931075999999989,54.279048729137926,3.670023344596003,3.186004999999977,2.7019866554039513,0.14235221453817415,0.15287756544144995,Bearish,3.6834,2.4433,85134.66666666667,3.3527,3.4905,3.6742,3.0312,2.8475,2.7097
2686,2011-04-20,3.2149,3.3481,3.2149,3.3298,60319,3.192852380952344,2.899870000000005,2.966463999999978,2.931420499999989,59.15770620679224,3.643871035180949,3.2190749999999775,2.794278964819006,0.13554418251175582,0.14941088885551113,Bearish,3.6834,2.4433,86183.04761904762,3.380300000000001,3.4308000000000005,3.513500000000001,3.247100000000001,3.1644000000000005,3.113900000000001
2687,2011-04-21,3.3298,3.3895,3.3022,3.3527,21686,3.225438095238058,2.911260000000005,2.9671529999999784,2.932269999999989,60.0721584729851,3.617736176332408,3.2493849999999775,2.881033823667547,0.13049237186414375,0.14562718545723766,Bearish,3.6834,2.4433,87227.85714285714,3.3940666666666663,3.435433333333333,3.4813666666666663,3.3067666666666664,3.2608333333333333,3.2194666666666665
2688,2011-04-22,3.3527,3.3757,3.2609,3.27,19651,3.2503666666666295,2.921546000000005,2.9666469999999783,2.932912999999989,55.260238652246485,3.5655781644211246,3.275099999999978,2.984621835578831,0.11845015700502692,0.1401917797667955,Bearish,3.6834,2.4433,86433.0,3.3434999999999993,3.417,3.4582999999999995,3.228699999999999,3.1873999999999993,3.113899999999999
2689,2011-04-25,3.27,3.3986,3.2379,3.2379,109509,3.2733285714285336,2.931100000000005,2.9661879999999785,2.9332574999999887,53.46988589765781,3.5136810368176317,3.2941599999999776,3.0746389631823234,0.1051048301837243,0.13317438985018126,Bearish,3.6834,2.4433,85362.80952380953,3.3450333333333333,3.452166666666667,3.5057333333333336,3.184333333333333,3.1307666666666663,3.0236333333333327
2690,2011-04-26,3.2379,3.2379,3.1460000000000004,3.2149,110994,3.2903857142856765,2.9392740000000055,2.9657279999999786,2.933716499999989,52.16576187714384,3.485254741046197,3.3044899999999773,3.1237252589537574,0.09161655611935604,0.12486282310401622,Bearish,3.6834,2.4433,90354.42857142857,3.2532,3.2914999999999996,3.3450999999999995,3.1613000000000007,3.107700000000001,3.0694000000000012
2691,2011-04-27,3.2149,3.2609,3.1369,3.1736,136046,3.2982571428571044,2.9466220000000054,2.964487999999979,2.934244499999989,49.81619873286822,3.488112908883442,3.302424999999977,3.1167370911165118,0.07671016981685286,0.11523229244658355,Bearish,3.6834,2.4433,94922.90476190476,3.244033333333334,3.314466666666667,3.3680333333333343,3.120033333333334,3.066466666666667,2.996033333333334
2692,2011-04-28,3.1736,3.2149,3.1277,3.1736,46967,3.2962904761904377,2.9540620000000053,2.9638909999999794,2.9350024999999884,49.81619873286822,3.4913941604722503,3.298059999999977,3.1047258395277035,0.06415718716028396,0.10501727138932362,Bearish,3.6834,2.4433,95820.80952380953,3.2164333333333346,3.2592666666666674,3.3036333333333348,3.1292333333333344,3.084866666666667,3.0420333333333343
2693,2011-04-29,3.1736,3.2057,2.9899,3.0817,36119,3.287757142857104,2.9604920000000057,2.96186999999998,2.9352319999999885,44.628778910291814,3.4950451044249964,3.296909999999977,3.0987748955749574,0.04626003907140186,0.09326582492573927,Bearish,3.6834,2.4433,93421.0,3.194966666666667,3.308233333333334,3.4107666666666674,2.979166666666667,2.8766333333333334,2.7633666666666667
2694,2011-05-02,3.0817,3.3527,3.0312,3.0312,24183,3.284257142857104,2.9658200000000057,2.95897599999998,2.9352779999999883,42.03826378073438,3.51213954284871,3.2828999999999775,3.053660457151245,0.027682386989555052,0.08014913733850243,Bearish,3.6834,2.4433,89888.38095238095,3.2455333333333334,3.4598666666666666,3.5670333333333333,2.9240333333333335,2.816866666666667,2.6025333333333336
2695,2011-05-03,3.0312,3.2012,2.8705,2.9210000000000003,20299,3.2656666666666276,2.9702300000000053,2.9551179999999793,2.9351174999999885,36.992164690687005,3.5454767156996585,3.2677449999999775,2.9900132843002964,0.004020894481104431,0.06492348876702284,Bearish,3.6834,2.4433,90547.38095238095,3.1246333333333327,3.3282666666666665,3.455333333333333,2.7939333333333325,2.666866666666666,2.4632333333333323
2696,2011-05-04,2.9210000000000003,3.1552,2.8934,2.9118,15772,3.2507952380951997,2.975742000000005,2.9514899999999797,2.9341759999999883,36.59720764122464,3.5676437364857736,3.2496049999999777,2.9315662635141817,-0.01529703719339226,0.048879383574939816,Bearish,3.6834,2.4433,84170.19047619047,3.0802,3.2485999999999997,3.3419999999999996,2.8184000000000005,2.7250000000000005,2.556600000000001
2697,2011-05-05,2.9118,3.0542,2.8705,2.8751,4370,3.2317714285713897,2.9830920000000054,2.947494999999979,2.933624999999988,34.99220993727335,3.5667799761080197,3.2215899999999777,2.876400023891936,-0.03318547896465418,0.032466411067021014,Bearish,3.6834,2.4433,82287.57142857143,2.996033333333333,3.1169666666666664,3.179733333333333,2.812333333333333,2.7495666666666665,2.628633333333333
2698,2011-05-06,2.8751,3.2149,2.8934,2.898,2153,3.2061809523809135,2.9921860000000056,2.943728999999979,2.933142499999988,36.85314946914928,3.5525848996555154,3.194719999999978,2.8368551003444407,-0.04499567717331043,0.016973993418954725,Bearish,3.6834,2.4433,77885.95238095238,3.1108,3.3236,3.4322999999999997,2.7893,2.6806,2.4678
2699,2011-05-09,2.898,3.169,2.9853,3.1001,31974,3.1902142857142466,3.003392000000005,2.942350999999979,2.933991999999988,50.35902337895413,3.5411806196346607,3.1846149999999778,2.828049380365295,-0.03761397289606627,0.006056400155950525,Bearish,3.6834,2.4433,72713.52380952382,3.1843,3.2685,3.368,3.0006,2.9011,2.8169
2700,2011-05-10,3.1001,3.1231,2.9669,2.9761,7809,3.1746857142856753,3.011108000000005,2.9408809999999783,2.9339459999999877,44.123398179986914,3.520914728732132,3.164634999999978,2.808355271267824,-0.04129367498203074,-0.0034136148716457284,Bearish,3.6834,2.4433,66310.57142857143,3.077166666666666,3.178233333333333,3.233366666666666,2.920966666666666,2.865833333333333,2.7647666666666657
2701,2011-05-11,2.9761,3.0496,2.8934,2.8934,86089,3.1517190476190087,3.016160000000005,2.9395949999999784,2.933463499999988,40.519783646220695,3.5008117546909507,3.140289999999978,2.7797682453090053,-0.05030320026326196,-0.012791531949968975,Bearish,3.6834,2.4433,63970.76190476191,2.9975333333333327,3.101666666666666,3.1537333333333324,2.841333333333333,2.789266666666667,2.6851333333333334
2702,2011-05-12,2.8934,3.0955,2.8705,2.9348,44638,3.1305047619047235,3.023234000000005,2.9384009999999785,2.9334404999999877,43.02825095173988,3.4594941900588028,3.115259999999978,2.771025809941153,-0.05348612519569951,-0.02093045059911508,Bearish,3.6834,2.4433,59128.52380952381,3.063366666666667,3.1919333333333335,3.288366666666667,2.838366666666667,2.7419333333333333,2.613366666666667
2703,2011-05-13,2.9348,3.1001,2.8934,2.9164,7833,3.1057904761904376,3.027276000000005,2.9372529999999784,2.9334404999999877,42.1768921202973,3.4093509078349618,3.0890799999999783,2.768809092164995,-0.05683814757643324,-0.02811198999457871,Bearish,3.6834,2.4433,55648.857142857145,3.046533333333333,3.1766666666666663,3.2532333333333328,2.8398333333333334,2.763266666666667,2.6331333333333338
2704,2011-05-16,2.9164,3.1001,2.8934,2.9164,7833,3.080857142857104,3.032144000000005,2.9360589999999784,2.934243999999987,42.17689212029731,3.3879830748650295,3.071169999999978,2.754356925134927,-0.05881664775989748,-0.034252921547642465,Bearish,3.6834,2.4433,45514.57142857143,3.046533333333333,3.1766666666666663,3.2532333333333328,2.8398333333333334,2.763266666666667,2.6331333333333338
2705,2011-05-17,2.9164,3.0634,2.8062,2.8245,41189,3.0594238095237705,3.0362760000000053,2.934909999999979,2.9349324999999875,37.840013293755185,3.3785811211943977,3.051649999999978,2.7247188788055587,-0.06702753368415149,-0.04080784397494427,Bearish,3.6834,2.4433,40823.42857142857,2.9898666666666673,3.155233333333334,3.2470666666666674,2.7326666666666672,2.6408333333333336,2.475466666666667
2706,2011-05-18,2.8245,2.8797,2.8475,2.8797,9986,3.0434619047618656,3.0388480000000055,2.934312999999979,2.9355754999999872,41.71665305860381,3.337848634422102,3.0291449999999784,2.7204413655778548,-0.06829329862555644,-0.0463049349050667,Bearish,3.6834,2.4433,41908.142857142855,2.890433333333333,2.9011666666666667,2.922633333333333,2.858233333333333,2.8367666666666667,2.826033333333333
2707,2011-05-19,2.8797,2.9164,2.8797,2.8797,31,3.022028571428532,3.0417880000000057,2.9337159999999796,2.9359199999999874,41.71665305860381,3.2822436908829227,3.0054949999999785,2.7287463091170343,-0.06850672359531185,-0.05074529264311573,Bearish,3.6834,2.4433,40258.04761904762,2.9041666666666672,2.9286333333333334,2.940866666666667,2.8674666666666675,2.855233333333334,2.8307666666666678
2708,2011-05-20,2.8797,2.8705,2.8705,2.8705,2340,2.9990666666666277,3.044084000000006,2.9327519999999794,2.9364939999999873,41.21975414548534,3.239775749994775,2.9855199999999784,2.731264250005182,-0.0686271366218123,-0.05432166143885504,Bearish,3.6834,2.4433,37387.19047619047,2.8705,2.8705,2.8705,2.8705,2.8705,2.8705
2709,2011-05-23,2.8705,2.9394,2.8705,2.8705,2,2.9800428571428177,3.0460140000000058,2.9325229999999793,2.937274999999987,41.21975414548533,3.1978076380816454,2.9671499999999784,2.7364923619183115,-0.06793940168107238,-0.05704520948729851,Bearish,3.6834,2.4433,36465.95238095238,2.916433333333333,2.9623666666666666,2.985333333333333,2.847533333333333,2.8245666666666662,2.7786333333333326
2710,2011-05-24,2.8705,2.9118,2.8154,2.8429,2693,2.9612333333332943,3.0494120000000056,2.931144999999979,2.937825999999987,39.57946964486646,3.1550220465472156,2.9485499999999787,2.7420779534527417,-0.06882804921546626,-0.059401777432932054,Bearish,3.6834,2.4433,35530.28571428572,2.898,2.9531,2.9944,2.8016,2.7603,2.7052
2711,2011-05-25,2.8429,2.9394,2.8705,2.8751,17963,2.945052380952342,3.0534540000000057,2.930593999999979,2.938767499999987,42.45648161936229,3.114426447741424,2.933624999999979,2.752823552258534,-0.06617125683682357,-0.06075567331371036,Bearish,3.6834,2.4433,30443.809523809523,2.9195,2.9639,2.9884000000000004,2.8506,2.8261,2.7817
2712,2011-05-26,2.8751,3.068,2.8475,2.9899,29138,2.936304761904723,3.0597920000000056,2.9297669999999782,2.939180999999987,51.35064188220389,3.070957854220567,2.9244399999999784,2.7779221457793897,-0.05417780119159854,-0.059440098889287994,Bullish,3.6834,2.4433,26013.761904761905,3.089433333333333,3.1889666666666665,3.309933333333333,2.868933333333333,2.7479666666666667,2.648433333333333
2713,2011-05-27,2.9899,3.1139,3.0542,3.0771,38669,2.931709523809485,3.0675980000000056,2.930225999999978,2.9402139999999872,56.8112214549516,3.069750865757311,2.9242099999999787,2.778669134242646,-0.03720768293745813,-0.05499361569892202,Bullish,3.6834,2.4433,20922.904761904763,3.1092666666666675,3.141433333333334,3.168966666666668,3.049566666666667,3.0220333333333333,2.989866666666667
2714,2011-05-30,3.0771,3.0771,2.9853,3.0312,16885,2.929304761904723,3.0747620000000055,2.930730999999978,2.9413619999999874,53.41272188342655,3.069750865757311,2.9242099999999787,2.778669134242646,-0.027149525525382856,-0.04942479766421419,Bullish,3.6834,2.4433,20527.761904761905,3.0771,3.123,3.1689000000000003,2.9853,2.9394,2.8935
2715,2011-05-31,3.0312,3.4905,3.0083,3.0404,321532,2.929742857142818,3.082202000000006,2.931419999999978,2.9425559999999873,54.006614999922164,3.084249926998726,2.9301799999999787,2.7761100730012314,-0.018225903330447935,-0.043185018797460936,Bullish,3.6834,2.4433,19611.85714285714,3.351166666666667,3.6619333333333333,3.8333666666666666,2.868966666666667,2.697533333333334,2.3867666666666674
2716,2011-06-01,3.0404,3.1231,3.0128,3.0817,79445,2.937395238095199,3.0904680000000067,2.9327969999999777,2.9441859999999864,56.67660910909894,3.105926246648246,2.9386749999999786,2.771423753351711,-0.007732171943185762,-0.036094449426605904,Bullish,3.6834,2.4433,33771.333333333336,3.1322666666666676,3.182833333333334,3.2425666666666677,3.0219666666666676,2.9622333333333337,2.9116666666666675
2717,2011-06-02,3.0817,3.0588,3.0542,3.0542,1560,2.9441761904761514,3.0966220000000066,2.9334859999999776,2.9456784999999868,54.41158097968112,3.1194236564759947,2.9476299999999784,2.775836343523962,-0.001616203797118132,-0.02919880030070835,Bullish,3.6834,2.4433,36587.80952380953,3.057266666666666,3.0603333333333333,3.0618666666666665,3.0526666666666658,3.0511333333333326,3.0480666666666654
2718,2011-06-03,3.0542,3.2149,2.898,3.0726,34946,2.9535809523809133,3.1029600000000066,2.933715999999978,2.9470334999999865,55.687621927303,3.1347950907344098,2.9563599999999783,2.777924909265547,0.0046617336825316436,-0.022426693504060354,Bullish,3.6834,2.4433,35911.04761904762,3.225666666666666,3.378733333333333,3.5425666666666658,2.908766666666666,2.744933333333333,2.591866666666666
2719,2011-06-06,3.0726,3.2609,3.0312,3.2195,45632,2.968890476190437,3.110216000000007,2.9358279999999777,2.9493299999999865,64.28313919260484,3.1658313818267305,2.962329999999979,2.758828618173227,0.02124573901635962,-0.013692206999976359,Bullish,3.6834,2.4433,37367.04761904762,3.3098666666666663,3.400233333333333,3.539566666666666,3.0801666666666665,2.9408333333333334,2.8504666666666667
2720,2011-06-07,3.2195,3.2195,3.1277,3.2195,61,2.974576190476151,3.1144400000000076,2.9380779999999773,2.9512589999999865,64.28313919260484,3.2068999483764893,2.9744999999999786,2.742100051623468,0.033996788904500086,-0.004154407819081069,Bullish,3.6834,2.4433,39437.47619047619,3.2501000000000007,3.2807000000000004,3.3419000000000008,3.1583000000000006,3.0971,3.0665000000000004
2721,2011-06-08,3.2195,3.192,2.9853,3.0358,24806,2.977419047619008,3.1108580000000075,2.9396849999999772,2.951970999999986,50.16938716705314,3.2123645652781376,2.9816199999999786,2.7508754347218196,0.028945368857835163,0.0024655475163021766,Bullish,3.6834,2.4433,37917.80952380953,3.1567666666666674,3.277733333333334,3.3634666666666675,2.9500666666666673,2.8643333333333336,2.743366666666667
2722,2011-06-09,3.0358,3.1001,2.9853,2.9853,15619,2.9817952380951986,3.1053460000000075,2.9407869999999776,2.952889499999986,47.107412712667454,3.213887982276726,2.9841449999999785,2.754402017723231,0.020629351797253115,0.006098308372492364,Bullish,3.6834,2.4433,38727.19047619047,3.061833333333334,3.1383666666666667,3.1766333333333336,2.947033333333334,2.908766666666667,2.8322333333333343
2723,2011-06-10,2.9853,3.0083,2.9807,2.9853,23241,2.984199999999961,3.102958000000007,2.9418889999999775,2.953555499999987,47.107412712667454,3.2152229405103716,2.9875899999999787,2.7599570594895857,0.013878861487142125,0.007654418995422316,Bullish,3.6834,2.4433,35371.47619047619,3.002166666666667,3.0190333333333337,3.029766666666667,2.974566666666667,2.9638333333333335,2.946966666666667
2724,2011-06-13,2.9853,3.0083,2.944,3.0083,799,2.988576190476151,3.096896000000007,2.942945999999978,2.9542904999999866,48.75931191977224,3.217583485144435,2.9921849999999783,2.7667865148555215,0.010266609973669016,0.008176857191071656,Bullish,3.6834,2.4433,34352.57142857143,3.0297333333333327,3.0511666666666666,3.094033333333333,2.9654333333333325,2.922566666666666,2.9011333333333322
2725,2011-06-14,3.0083,3.0863,2.9623,2.9623,885,2.990761904761865,3.091660000000007,2.9428539999999783,2.9552779999999865,45.68613322188611,3.211606314176089,2.999074999999978,2.7865436858238675,0.003649984315265087,0.007271482615910342,Bearish,3.6834,2.4433,34017.619047619046,3.0449666666666664,3.1276333333333333,3.1689666666666665,2.9209666666666663,2.879633333333333,2.796966666666666
2726,2011-06-15,2.9623,3.1001,2.944,3.1001,7075,3.0038857142856745,3.0881700000000074,2.944920999999978,2.9564489999999863,54.86378284179493,3.2195584333372267,3.010094999999978,2.8006315666627293,0.00941701567332176,0.0077005892273926254,Bullish,3.6834,2.4433,33686.76190476191,3.1521333333333335,3.2041666666666666,3.3082333333333334,2.9960333333333335,2.891966666666667,2.8399333333333336
2727,2011-06-16,3.1001,3.0771,2.898,3.0771,10021,3.0132857142856744,3.0810040000000076,2.946573999999978,2.9575969999999865,53.24653925122102,3.2224066585226954,3.0199649999999783,2.817523341477261,0.011993270832217018,0.008559125548357504,Bullish,3.6834,2.4433,32062.285714285714,3.1368000000000005,3.1965000000000003,3.3159000000000005,2.9577000000000004,2.8383000000000003,2.7786000000000004
2728,2011-06-17,3.0771,3.0266,2.898,2.9164,2343,3.0150333333332937,3.070624000000008,2.946573999999978,2.9579414999999862,43.580389457832695,3.21882739710697,3.0222599999999784,2.8256926028929867,0.0010556556908132286,0.007058431576848649,Bearish,3.6834,2.4433,32063.95238095238,2.995999999999999,3.0755999999999997,3.124599999999999,2.867399999999999,2.8183999999999996,2.738799999999999
2729,2011-06-20,2.9164,3.0266,2.8475,2.9164,237,3.017219047619008,3.0629080000000086,2.946757999999978,2.9582859999999864,43.580389457832695,3.214956475586225,3.0245549999999786,2.834153524413732,-0.007525731165737515,0.004141599028331416,Bearish,3.6834,2.4433,32174.04761904762,3.012833333333333,3.1092666666666666,3.191933333333333,2.833733333333333,2.7510666666666665,2.654633333333333
2730,2011-06-21,2.9164,2.8751,2.8245,2.8751,2964,3.017438095238056,3.0528960000000085,2.947171999999977,2.9582859999999864,41.34336125810682,3.2108539414811226,3.0261649999999785,2.8414760585188343,-0.017457863532940987,-0.00017829348392306432,Bearish,3.6834,2.4433,32073.904761904763,2.8919666666666664,2.9088333333333334,2.9425666666666666,2.841366666666666,2.807633333333333,2.790766666666666
2731,2011-06-22,2.8751,2.9853,2.8108,2.8475,8026,3.0176571428571037,3.0422400000000085,2.9476309999999772,2.9582399999999858,39.870454509426025,3.214317311507588,3.0247849999999787,2.8352526884923694,-0.02724220811085898,-0.0055910764093102475,Bearish,3.6834,2.4433,32214.95238095238,2.9516000000000004,3.0557000000000003,3.1261000000000005,2.7771000000000003,2.7067,2.6026000000000002
2732,2011-06-23,2.8475,2.8934,2.8475,2.8475,23564,3.016342857142818,3.0304820000000086,2.9469419999999773,2.9582399999999858,39.87045450942602,3.2220233154789835,3.0176649999999787,2.813306684520974,-0.03459755263075648,-0.011392371653599494,Bearish,3.6834,2.4433,32468.904761904763,2.8781,2.9087,2.924,2.8322,2.8169,2.7862999999999998
2733,2011-06-24,2.8475,2.9853,2.8062,2.8154,8034,3.0080333333332936,3.017990000000009,2.946161999999978,2.958079499999986,38.04234556686566,3.22492784865165,3.0045799999999785,2.784232151348307,-0.042526696597847025,-0.017619236642449,Bearish,3.6834,2.4433,32735.619047619046,2.9317333333333333,3.0480666666666667,3.1108333333333333,2.7526333333333333,2.6898666666666666,2.5735333333333332
2734,2011-06-27,2.8154,2.9853,2.8245,2.9531,1934,3.002128571428532,3.011560000000009,2.946941999999978,2.9586304999999857,48.872178687634175,3.221764329243614,3.000674999999979,2.7795856707563438,-0.03726973877607653,-0.021549337069174508,Bearish,3.6834,2.4433,31730.666666666668,3.0174333333333334,3.0817666666666668,3.1782333333333335,2.8566333333333334,2.7601666666666667,2.6958333333333333
2735,2011-06-28,2.9531,2.8475,2.8291,2.8291,3054,2.9925047619047223,3.0038440000000093,2.9468499999999778,2.958584499999986,41.78853969775113,3.222501900903205,2.9901099999999787,2.7577180990967523,-0.042618051151884995,-0.025763079885716605,Bearish,3.6834,2.4433,29981.380952380954,2.841366666666667,2.8536333333333337,2.8597666666666672,2.822966666666667,2.8168333333333333,2.8045666666666667
2736,2011-06-29,2.8291,2.8475,2.8291,2.8291,3054,2.9824428571428174,2.9938300000000093,2.9468499999999778,2.9586074999999865,41.78853969775113,3.215964855715,2.9774799999999786,2.7389951442849574,-0.046322648584192105,-0.029874993625411704,Bearish,3.6834,2.4433,29322.761904761905,2.841366666666667,2.8536333333333337,2.8597666666666672,2.822966666666667,2.8168333333333333,2.8045666666666667
2737,2011-06-30,2.8291,2.8062,2.8062,2.8062,780,2.9693238095237695,2.982900000000009,2.9470799999999775,2.9585159999999866,40.53031596381668,3.2119608668273187,2.965079999999978,2.7181991331726376,-0.050523998155552974,-0.03400479453143996,Bearish,3.6834,2.4433,14157.142857142857,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062
2738,2011-07-01,2.8062,2.9348,2.6868,2.6868,71331,2.9518285714285315,2.971236000000009,2.9463909999999776,2.957849999999986,34.66899552668778,3.215303613024294,2.9457899999999784,2.6762763869756627,-0.06276466806866443,-0.039756769238884854,Bearish,3.6834,2.4433,10411.190476190477,2.8521333333333327,3.0174666666666665,3.100133333333333,2.6041333333333325,2.521466666666666,2.3561333333333323
2739,2011-07-04,2.6868,2.7786,2.6914,2.6914,3198,2.9336761904761506,2.960306000000009,2.9457029999999778,2.9573909999999866,35.05864581699141,3.179784909956582,2.9193849999999784,2.658985090043375,-0.07127271807957847,-0.046059959007023574,Bearish,3.6834,2.4433,13733.619047619048,2.749533333333334,2.807666666666667,2.836733333333334,2.6623333333333337,2.6332666666666666,2.5751333333333335
2740,2011-07-05,2.6914,3.0037,2.6914,2.6914,158,2.908528571428531,2.949836000000009,2.9445549999999776,2.956725499999987,35.0586458169914,3.132564737421627,2.892979999999979,2.6533952625783304,-0.07712634452027123,-0.052273236109673105,Bearish,3.6834,2.4433,12221.809523809523,2.8996000000000004,3.1078,3.2119000000000004,2.5873000000000004,2.4832,2.2750000000000004
2741,2011-07-06,2.6914,2.774,2.7143,2.7694,5616,2.887095238095198,2.9417520000000086,2.9441869999999777,2.956725499999987,41.876020271763764,3.115596537241245,2.8796599999999786,2.6437234627587123,-0.07461136415875957,-0.0567408617194904,Bearish,3.6834,2.4433,10056.380952380952,2.790833333333333,2.8122666666666665,2.850533333333333,2.731133333333333,2.6928666666666667,2.6714333333333333
2742,2011-07-07,2.7694,2.8567,2.7694,2.7694,86,2.874409523809484,2.933668000000009,2.943864999999978,2.956564499999987,41.876020271763764,3.104235799177373,2.8688649999999782,2.6334942008225837,-0.07179066599337247,-0.05975082257426682,Bearish,3.6834,2.4433,10320.904761904761,2.8276000000000003,2.8858,2.9149000000000003,2.7403000000000004,2.7112000000000003,2.6530000000000005
2743,2011-07-08,2.7694,2.8475,2.7557,2.7557,2799,2.86347619047615,2.9271480000000083,2.943819999999978,2.956564499999987,40.99928708767015,3.091312538151014,2.857384999999978,2.6234574618489424,-0.06985546753338712,-0.061771751566090875,Bearish,3.6834,2.4433,9143.761904761905,2.8169000000000004,2.8781000000000003,2.9087000000000005,2.7251000000000003,2.6945,2.6333
2744,2011-07-11,2.7557,2.8567,2.7557,2.7557,136,2.8525428571428164,2.9216380000000077,2.943728999999978,2.9564499999999874,40.99928708767015,3.0719045672577816,2.844754999999978,2.6176054327421743,-0.0675432126996851,-0.06292604379280972,Bearish,3.6834,2.4433,8533.285714285714,2.823033333333333,2.8903666666666665,2.924033333333333,2.722033333333333,2.6883666666666666,2.621033333333333
2745,2011-07-12,2.7557,2.7557,2.7557,2.7557,1048,2.840514285714245,2.918332000000008,2.944280999999978,2.9574374999999873,40.99928708767015,3.0580158842180305,2.8344249999999778,2.610834115781925,-0.0649618938106058,-0.06333321379636894,Bearish,3.6834,2.4433,7433.047619047619,2.755699999999999,2.7556999999999996,2.755699999999999,2.755699999999999,2.7556999999999996,2.755699999999999
2746,2011-07-13,2.7557,2.7557,2.7557,2.7557,1048,2.8306761904761495,2.9152100000000076,2.9454759999999784,2.9581264999999877,40.99928708767014,3.0067561907253575,2.8172049999999778,2.627653809274598,-0.062199186489411584,-0.06310640833497747,Bullish,3.6834,2.4433,7444.9047619047615,2.755699999999999,2.7556999999999996,2.755699999999999,2.755699999999999,2.7556999999999996,2.755699999999999
2747,2011-07-14,2.7557,2.7557,2.7557,2.7557,6479,2.8142761904761495,2.9128220000000073,2.947956999999978,2.9584709999999883,40.99928708767015,2.949944156658462,2.8011349999999777,2.6523258433414933,-0.059325849568368394,-0.062350296581655654,Bullish,3.6834,2.4433,7452.666666666667,2.755699999999999,2.7556999999999996,2.755699999999999,2.755699999999999,2.7556999999999996,2.755699999999999
