,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
44,2001-03-05,1.8062,1.8222,1.7966,1.8062,6289248,1.9394761904761888,,,,33.020327508849356,2.1563257501999074,1.9387999999999976,1.7212742498000881,-0.06620526333156285,-0.05511223033015428,Bearish,NaN,NaN,16159414.857142856,1.8200666666666667,1.8339333333333334,1.8456666666666668,1.7944666666666667,1.7827333333333333,1.7688666666666666
45,2001-03-06,1.8062,1.8222,1.7966,1.8062,6289248,1.9324857142857124,,,,33.020327508849356,2.156355917259598,1.9314599999999973,1.7065640827403965,-0.06569068507247877,-0.05722792127861918,Bearish,NaN,NaN,16197255.142857144,1.8200666666666667,1.8339333333333334,1.8456666666666668,1.7944666666666667,1.7827333333333333,1.7688666666666666
46,2001-03-07,1.8062,1.8222,1.7966,1.8062,6289248,1.9254952380952357,,,,33.020327508849356,2.1476827892109465,1.920609999999997,1.6935372107890474,-0.06453891367208553,-0.05869011975731245,Bearish,NaN,NaN,16235095.42857143,1.8200666666666667,1.8339333333333334,1.8456666666666668,1.7944666666666667,1.7827333333333333,1.7688666666666666
47,2001-03-08,1.8062,1.8222,1.7966,1.8062,6289248,1.9151619047619022,,,,33.020327508849356,2.1322198045400915,1.9083249999999967,1.684430195459902,-0.06290104247608408,-0.05953230430106678,Bearish,NaN,NaN,16252452.38095238,1.8200666666666667,1.8339333333333334,1.8456666666666668,1.7944666666666667,1.7827333333333333,1.7688666666666666
48,2001-03-09,1.7647,1.8286,1.7583,1.7647,7588754,1.9014857142857113,,,,28.89987329466677,2.1055771410024593,1.8915699999999966,1.677562858997534,-0.0642115303712274,-0.0604681495150989,Bearish,NaN,NaN,15199824.333333334,1.8094333333333334,1.8541666666666667,1.8797333333333335,1.7391333333333334,1.7135666666666667,1.6688333333333334
49,2001-03-12,1.736,1.7711,1.7296,1.736,9465567,1.8841619047619016,1.971892000000001,,,26.4424297014598,2.074983597190252,1.8733799999999963,1.6717764028097404,-0.06679596925920306,-0.06173371346391973,Bearish,NaN,NaN,14409706.42857143,1.7615333333333334,1.7870666666666666,1.8030333333333333,1.7200333333333335,1.7040666666666668,1.6785333333333337
50,2001-03-13,1.7392,1.7392,1.7105,1.7392,6069645,1.8669904761904728,1.9640420000000012,,,27.18588686184873,2.0521581612784043,1.8582199999999962,1.6642818387215879,-0.06780433625964899,-0.06294783802306558,Bearish,NaN,NaN,14042192.19047619,1.7487666666666668,1.7583333333333335,1.777466666666667,1.7200666666666666,1.7009333333333332,1.6913666666666665
51,2001-03-14,1.7296,1.7519999999999998,1.7296,1.7296,4041147,1.8520952380952347,1.9572760000000013,,,26.32623374110642,2.020205270989745,1.8417849999999958,1.6633647290102465,-0.06858748036245244,-0.06407576649094296,Bearish,NaN,NaN,13530432.095238095,1.744533333333333,1.7594666666666663,1.7669333333333328,1.7221333333333333,1.7146666666666668,1.6997333333333335
52,2001-03-15,1.6754,1.7392,1.6722,1.6754,9184838,1.8338619047619014,1.9468100000000013,,,22.08092124067637,1.997271466788935,1.824554999999996,1.6518385332110568,-0.07274307781778333,-0.06580922875631104,Bearish,NaN,NaN,13219300.904761905,1.719,1.7626000000000002,1.7860000000000003,1.652,1.6285999999999998,1.5849999999999997
53,2001-03-16,1.6754,1.6881,1.6467,1.6722,15818206,1.8172999999999964,1.9361520000000012,,,21.856820499792708,1.9711135634295491,1.8077999999999956,1.6444864365704421,-0.075425177501387,-0.06773241850532623,Bearish,NaN,NaN,13178226.42857143,1.6912999999999996,1.7103999999999997,1.7326999999999995,1.6498999999999997,1.6276,1.6084999999999998
54,2001-03-19,1.6722,1.6818,1.6626,1.669,3706083,1.8011904761904722,1.9260680000000014,,,21.6205133895641,1.93386229032698,1.7904099999999956,1.6469577096730112,-0.0769222621252772,-0.06957038722931642,Bearish,NaN,NaN,13281613.42857143,1.6796666666666666,1.6903333333333332,1.6988666666666665,1.6604666666666668,1.6519333333333335,1.6412666666666669
55,2001-03-20,1.6626,1.669,1.6498,1.6626,2571845,1.7843238095238054,1.9158560000000013,,,21.12850417743951,1.9219053923544833,1.7782849999999957,1.634664607645508,-0.07772912600866366,-0.07120213498518588,Bearish,NaN,NaN,12491064.285714285,1.6711333333333331,1.6796666666666666,1.6903333333333332,1.651933333333333,1.6412666666666664,1.632733333333333
56,2001-03-21,1.6435,1.6754,1.6435,1.6435,4226791,1.7718666666666627,1.9055820000000014,,,19.688517961525697,1.899081071319081,1.7636049999999959,1.6281289286809106,-0.07899912903970807,-0.07276153379609032,Bearish,NaN,NaN,11514008.952380951,1.664766666666667,1.6860333333333335,1.696666666666667,1.632866666666667,1.6222333333333334,1.6009666666666669
57,2001-03-22,1.4871,1.6435,1.4807,1.4871,25668644,1.7504380952380911,1.8928820000000013,,,12.297603941545619,1.9097180590703928,1.742704999999996,1.575691940929599,-0.09157022396101411,-0.07652327182907508,Bearish,NaN,NaN,10858649.857142856,1.5935,1.6999,1.7563,1.4306999999999999,1.3742999999999999,1.2678999999999998
58,2001-03-23,1.4871,1.6435,1.4807,1.4871,25668644,1.7305333333333293,1.8814580000000012,,,12.297603941545619,1.9228188803284088,1.7261099999999956,1.5294011196715824,-0.10037583708783782,-0.08129378488082763,Bearish,NaN,NaN,10065513.38095238,1.5935,1.6999,1.7563,1.4306999999999999,1.3742999999999999,1.2678999999999998
59,2001-03-26,1.4871,1.4935,1.436,1.4711,23033408,1.7139666666666624,1.8711180000000014,,,11.773238956732776,1.932651366320012,1.7098349999999958,1.4870186336799796,-0.10740729082437661,-0.08651648606953742,Bearish,NaN,NaN,10431194.904761905,1.4977333333333331,1.5243666666666666,1.5552333333333332,1.440233333333333,1.4093666666666664,1.382733333333333
60,2001-03-27,1.4711,1.5382,1.4679,1.535,15401639,1.7015095238095195,1.8616080000000013,,,25.445826168222546,1.926386572496591,1.6961149999999958,1.4658434275034007,-0.10659481394189996,-0.09053215164400993,Bearish,NaN,NaN,10449953.333333334,1.5595,1.584,1.6298000000000001,1.4892,1.4434,1.4189
61,2001-03-28,1.535,1.5573,1.4999,1.5031,16015169,1.6869238095238057,1.8517160000000015,,,23.488845456645127,1.919486111870901,1.680799999999996,1.4421138881290911,-0.10728823161013734,-0.09388336763723541,Bearish,NaN,NaN,10341176.0,1.5403,1.5775,1.5977,1.4829,1.4627000000000001,1.4255000000000002
62,2001-03-29,1.5031,1.5094,1.4743,1.5031,9513110,1.6723380952380917,1.8420800000000017,,,23.48884545664513,1.9084679810913663,1.665484999999996,1.422502018908626,-0.10660884965094852,-0.09642846403997804,Bearish,NaN,NaN,10487254.57142857,1.5169000000000006,1.5307000000000004,1.5520000000000007,1.4818000000000005,1.4605000000000001,1.4467000000000003
63,2001-03-30,1.5031,1.5158,1.4839,1.4967,6375278,1.6574476190476155,1.8316780000000017,,,23.07590504155246,1.8945920099681277,1.650009999999996,1.4054279900318642,-0.10537219598319725,-0.09821721042862189,Bearish,NaN,NaN,10233261.142857144,1.5137000000000003,1.5307000000000002,1.5456000000000003,1.4818000000000002,1.4669,1.4499000000000002
64,2001-04-02,1.4999,1.5286,1.4999,1.5254,5555729,1.644076190476187,1.821084000000002,,,29.095740891416966,1.8752571505117752,1.6359699999999961,1.396682849488217,-0.10091302634626165,-0.09875637361214984,Bearish,NaN,NaN,10275952.761904761,1.5360333333333338,1.5466666666666669,1.5647333333333338,1.5073333333333339,1.489266666666667,1.478633333333334
65,2001-04-03,1.5254,1.5669,1.5222,1.5254,21661456,1.6307047619047583,1.811766000000002,,,29.09574089141696,1.852406351064584,1.621929999999996,1.3914536489354081,-0.09626936892306426,-0.09825897267433273,Bullish,NaN,NaN,10241023.285714285,1.554133333333333,1.5828666666666664,1.5988333333333329,1.509433333333333,1.4934666666666665,1.464733333333333
66,2001-04-04,1.5254,1.5669,1.5222,1.5254,21661456,1.61733333333333,1.8023840000000022,,,29.09574089141696,1.8256131811269571,1.6078899999999963,1.3901668188730354,-0.09153408895989723,-0.09691399593144563,Bullish,NaN,NaN,10973033.19047619,1.554133333333333,1.5828666666666664,1.5988333333333329,1.509433333333333,1.4934666666666665,1.464733333333333
67,2001-04-05,1.5254,1.5669,1.5222,1.5254,21661456,1.6039619047619014,1.7931300000000021,,,29.09574089141696,1.7941259246640564,1.5938499999999962,1.393574075335936,-0.08678098825986735,-0.09488739439712998,Bullish,NaN,NaN,11705043.095238095,1.554133333333333,1.5828666666666664,1.5988333333333329,1.509433333333333,1.4934666666666665,1.464733333333333
68,2001-04-06,1.5254,1.5892,1.4999,1.5733,22985865,1.5928714285714252,1.7859180000000023,,,39.690691838411006,1.7686454588040939,1.5842799999999961,1.3999145411958984,-0.07824700921272276,-0.09155931736024854,Bullish,NaN,NaN,12437053.0,1.6083666666666667,1.6434333333333333,1.6976666666666667,1.5190666666666668,1.4648333333333334,1.4297666666666669
69,2001-04-09,1.5733,1.6116,1.5733,1.5956,11709140,1.5848190476190442,1.7801740000000024,,,43.8939886217006,1.7481849472723137,1.577259999999996,1.4063350527276786,-0.06889022210498608,-0.08702549830919605,Bullish,NaN,NaN,13232130.0,1.6137,1.6318,1.652,1.5754,1.5552,1.5371
70,2001-04-10,1.5956,1.6179,1.5765,1.5796,13067509,1.5773714285714253,1.7734720000000024,,,41.650981012955484,1.723282592186124,1.569279999999996,1.4152774078138681,-0.06205068551510706,-0.08203053575037825,Bullish,NaN,NaN,13428338.857142856,1.6061666666666665,1.6327333333333331,1.6475666666666664,1.5647666666666666,1.5499333333333334,1.5233666666666668
71,2001-04-11,1.5796,1.586,1.5637,1.5733,5759484,1.569471428571425,1.7647920000000026,,,40.767603912265876,1.6968726552490359,1.561464999999996,1.4260573447509564,-0.056487508010043985,-0.07692193020231139,Bullish,NaN,NaN,13599859.904761905,1.5849666666666666,1.5966333333333333,1.6072666666666666,1.5626666666666666,1.5520333333333334,1.5403666666666667
72,2001-04-12,1.5733,1.6084,1.5669,1.6084,7851372,1.5636999999999965,1.7581560000000025,,,47.454269264469474,1.6851373803116836,1.558114999999996,1.4310926196883083,-0.0486851608706349,-0.07127457633597609,Bullish,NaN,NaN,13585090.333333334,1.622233333333333,1.6360666666666666,1.663733333333333,1.5807333333333329,1.5530666666666664,1.5392333333333328
73,2001-04-13,1.6084,1.6658,1.5988,1.6594,18027819,1.5629380952380918,1.7522840000000024,,,55.34269808143758,1.6823016778378872,1.5574749999999962,1.4326483221621051,-0.037949018116161914,-0.06460946469201326,Bullish,NaN,NaN,13766529.61904762,1.6838666666666662,1.708333333333333,1.7508666666666661,1.6168666666666662,1.5743333333333331,1.5498666666666663
74,2001-04-16,1.6658,1.7169,1.6658,1.6945,15462766,1.5639999999999967,1.7471140000000025,,,59.814143443685694,1.688529821235986,1.558749999999996,1.4289701787640061,-0.026305042817174273,-0.05694858031704546,Bullish,NaN,NaN,14187623.952380951,1.7189999999999999,1.7435,1.7701,1.6678999999999997,1.6412999999999998,1.6167999999999996
75,2001-04-17,1.6945,1.7041,1.6754,1.6945,6579033,1.5652142857142823,1.7419440000000026,,,59.814143443685694,1.6958487781762688,1.560344999999996,1.4248412218237234,-0.01688249757931004,-0.04893536376949838,Bullish,NaN,NaN,14170698.238095239,1.7072666666666667,1.7200333333333333,1.7359666666666667,1.6785666666666668,1.6626333333333334,1.6498666666666668
76,2001-04-18,1.6945,1.6977,1.6467,1.653,8612059,1.5647571428571396,1.7345400000000026,,,52.59317884116257,1.6975475041827421,1.560819999999996,1.42409249581725,-0.0126183097424728,-0.04167195296409326,Bullish,NaN,NaN,14307505.38095238,1.6848999999999998,1.7167999999999999,1.7358999999999998,1.6339,1.6148,1.5829
77,2001-04-19,1.653,1.685,1.6211,1.6211,12929408,1.563690476190473,1.7259240000000025,,,47.81479637119658,1.7022592236879954,1.567519999999996,1.4327807763119966,-0.011678352779224577,-0.035673232927119526,Bullish,NaN,NaN,14595134.61904762,1.6637000000000002,1.7063000000000001,1.7276000000000002,1.5998,1.5785,1.5359
78,2001-04-20,1.6211,1.6722,1.6179,1.6435,8211340,1.571138095238092,1.7167980000000025,,,51.169720593362186,1.7086485353608232,1.5753399999999957,1.4420314646391683,-0.009021938032756971,-0.030342973948247014,Bullish,NaN,NaN,15009544.952380951,1.6711666666666665,1.6988333333333332,1.7254666666666665,1.6168666666666665,1.5902333333333332,1.5625666666666664
79,2001-04-23,1.6435,1.6786,1.6435,1.6498,8240771,1.5788857142857111,1.7077980000000026,,,52.10238717603267,1.712288637945513,1.5842749999999959,1.4562613620544789,-0.0063353231968319434,-0.025541443797964,Bullish,NaN,NaN,14178244.761904761,1.6711,1.6924000000000001,1.7062000000000002,1.636,1.6221999999999999,1.6008999999999998
80,2001-04-24,1.6498,1.6594,1.6211,1.6307,5965503,1.586485714285711,1.6995640000000025,,,49.04394612095195,1.7165015850499499,1.589059999999996,1.461618414950042,-0.005681874841656276,-0.021569530006702455,Bullish,NaN,NaN,13348346.047619049,1.6530333333333334,1.6753666666666667,1.6913333333333334,1.6147333333333334,1.5987666666666667,1.5764333333333334
81,2001-04-25,1.6307,1.6435,1.6052,1.6243,7984945,1.590738095238092,1.6908840000000027,,,48.02663006883677,1.7170421489313832,1.5951199999999959,1.4731978510686086,-0.005615704479719152,-0.018378764901305793,Bullish,NaN,NaN,12535588.666666666,1.6434666666666669,1.6626333333333334,1.6817666666666669,1.6051666666666669,1.5860333333333334,1.5668666666666669
82,2001-04-26,1.6307,1.6977,1.6307,1.6977,29483396,1.6000047619047588,1.6844380000000028,,,58.62636371202294,1.726904553376939,1.604849999999996,1.4827954466230528,0.0003554056839605302,-0.014631930784252529,Bullish,NaN,NaN,12182412.761904761,1.7200333333333329,1.7423666666666664,1.7870333333333328,1.653033333333333,1.6083666666666665,1.586033333333333
83,2001-04-27,1.6977,1.736,1.685,1.7041,28625360,1.609576190476187,1.6783740000000025,,,59.40380570458551,1.7339549754707742,1.6152199999999959,1.4964850245292176,0.005540117000986555,-0.010597521227204712,Bullish,NaN,NaN,12823756.904761905,1.7317333333333331,1.7593666666666665,1.782733333333333,1.6807333333333332,1.6573666666666667,1.6297333333333333
84,2001-04-30,1.7041,1.7392,1.7041,1.7137,19349965,1.6199095238095207,1.6723120000000025,,,60.599772105180804,1.7432501807318521,1.6246349999999956,1.506019819268139,0.010304889491522529,-0.006417039083459264,Bullish,NaN,NaN,13733864.047619049,1.7339000000000002,1.7541000000000002,1.7690000000000003,1.6988,1.6839,1.6637
85,2001-05-01,1.7041,1.7392,1.7041,1.7137,19349965,1.6288761904761875,1.6684840000000025,,,60.599772105180804,1.7495142368876682,1.6340499999999956,1.518585763112323,0.013920538713549035,-0.002349523524057604,Bullish,NaN,NaN,14351706.285714285,1.7339000000000002,1.7541000000000002,1.7690000000000003,1.6988,1.6839,1.6637
86,2001-05-02,1.7137,1.7743,1.7041,1.7711,19965759,1.6405761904761875,1.6651640000000025,,,67.2833946815811,1.765178935899356,1.6463349999999957,1.5274910641006354,0.02117359108164929,0.002355099397083775,Bullish,NaN,NaN,15008574.666666666,1.7955666666666663,1.8200333333333332,1.8657666666666664,1.7253666666666663,1.679633333333333,1.6551666666666662
87,2001-05-03,1.7711,1.803,1.7583,1.7711,23778247,1.6522761904761876,1.6624840000000025,,,67.2833946815811,1.7757028868795723,1.6586199999999955,1.5415371131204187,0.026614887483076277,0.007207057014282276,Bullish,NaN,NaN,14927827.19047619,1.796633333333333,1.8221666666666665,1.841333333333333,1.7519333333333331,1.7327666666666666,1.7072333333333332
