,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
36,2007-06-04,19.3781,19.4147,19.2133,19.2682,182500.0,19.42433333333333,,,,42.626447948974985,19.8783082588693,19.425729999999994,18.97315174113069,-0.1640134208510844,-0.20250456076251372,Bullish,NaN,NaN,392547.61904761905,19.38416666666667,19.500133333333334,19.58556666666667,19.18276666666667,19.097333333333335,18.98136666666667
37,2007-06-05,19.1766,19.3415,19.14,19.2316,154500.0,19.416485714285713,,,,42.15006462097942,19.818563772800072,19.396424999999994,18.974286227199915,-0.16831598738682274,-0.19566684608737553,Bullish,NaN,NaN,373952.38095238095,19.3354,19.4392,19.5369,19.1339,19.0362,18.9324
38,2007-06-06,19.5063,19.6529,19.195,19.2316,503000.0,19.38857619047619,,,,42.15006462097943,19.757563080069307,19.368949999999995,18.980336919930682,-0.16976881316397652,-0.19048723950269572,Bullish,NaN,NaN,346690.4761904762,19.52466666666667,19.817733333333333,19.982566666666667,19.06676666666667,18.901933333333336,18.60886666666667
39,2007-06-07,19.2682,19.3964,19.0118,19.0118,460500.0,19.35194285714286,,,,39.10611115220386,19.756915008966754,19.344224999999994,18.931534991033235,-0.18650628278238557,-0.1896910481586337,Bullish,NaN,NaN,351166.6666666667,19.2682,19.5246,19.6528,18.8836,18.7554,18.499000000000002
40,2007-06-08,19.0484,19.14,18.7371,18.847,203500.0,19.32054761904762,,,,36.95141966550898,19.76153651975516,19.30850999999999,18.85548348024482,-0.21064069592749135,-0.19388097771240523,Bearish,NaN,NaN,353190.4761904762,19.07896666666667,19.310933333333335,19.48186666666667,18.67606666666667,18.505133333333337,18.273166666666672
41,2007-06-11,18.9385,19.195,18.7004,18.7004,209000.0,19.279552380952378,,,,35.09876794691842,19.79929410795658,19.275539999999992,18.751785892043404,-0.23884354729841561,-0.2028734916296073,Bearish,NaN,NaN,349190.4761904762,19.030133333333335,19.35986666666667,19.524733333333337,18.535533333333333,18.370666666666665,18.04093333333333
42,2007-06-12,18.7187,19.5063,18.6455,19.2865,828500.0,19.276061904761903,,,,46.62141253847914,19.789038584658215,19.269129999999993,18.749221415341772,-0.21146351863120927,-0.20459149702992768,Bearish,NaN,NaN,339595.2380952381,19.646700000000003,20.0069,20.507500000000004,18.7859,18.2853,17.9251
43,2007-06-13,19.2316,19.5796,19.0484,19.4147,577500.0,19.276061904761903,,,,48.764174604836114,19.801664503899154,19.27828499999999,18.754905496100825,-0.1773753079246383,-0.1991482592088698,Bullish,NaN,NaN,357023.8095238095,19.64673333333333,19.878766666666664,20.17793333333333,19.11553333333333,18.816366666666667,18.584333333333333
44,2007-06-14,19.488,19.7261,19.2682,19.2865,613000.0,19.278676190476187,,,,46.74342685458547,19.80494976744603,19.28652499999999,18.76810023255395,-0.1588734299303205,-0.19109329335315994,Bullish,NaN,NaN,360428.5714285714,19.58566666666667,19.884833333333333,20.043566666666667,19.12776666666667,18.969033333333336,18.66986666666667
45,2007-06-15,19.2682,19.3598,18.8653,19.0851,265000.0,19.276933333333332,,,,43.681038228907504,19.805131107468377,19.28011499999999,18.755098892531606,-0.15863323002103513,-0.18460128068673498,Bullish,NaN,NaN,374666.6666666667,19.341500000000007,19.597900000000003,19.836000000000006,18.84700000000001,18.608900000000006,18.35250000000001
46,2007-06-18,19.1766,19.2316,19.0484,19.0667,157500.0,19.26995238095238,,,,43.40127842350232,19.795995524599913,19.287439999999993,18.778884475400073,-0.1581050593796185,-0.17930203642531167,Bullish,NaN,NaN,374000.0,19.18273333333333,19.298766666666666,19.36593333333333,18.999533333333332,18.932366666666667,18.816333333333333
47,2007-06-19,19.0484,19.195,18.9385,19.0851,148500.0,19.27780476190476,,,,43.788980839915055,19.79128139611056,19.275534999999994,18.75978860388943,-0.15442167714626365,-0.17432596456950206,Bullish,NaN,NaN,372071.4285714286,19.20723333333334,19.32936666666667,19.463733333333337,18.95073333333334,18.81636666666667,18.69423333333334
48,2007-06-20,19.1766,20.0375,19.0484,20.0375,1809500.0,19.311819047619046,,,,59.32153016262961,19.92733799164962,19.313999999999997,18.700662008350374,-0.0738011163976644,-0.15422099493513453,Bullish,NaN,NaN,371714.28571428574,20.367200000000004,20.696900000000003,21.356300000000005,19.378100000000003,18.718700000000002,18.389000000000003
49,2007-06-21,20.2023,20.6053,19.8177,19.891,1702000.0,19.341476190476193,19.594604000000004,,,56.72496949508318,19.97870019356048,19.32774,18.676779806439516,-0.02148243072400291,-0.1276732820929082,Bullish,NaN,NaN,436809.5238095238,20.391633333333328,20.892266666666664,21.17923333333333,19.604033333333327,19.317066666666662,18.816433333333325
50,2007-06-22,19.9642,19.9642,19.0851,19.2682,583000.0,19.324904761904765,19.557606000000003,,,47.25534550730654,19.950609260094406,19.311254999999996,18.671900739905585,-0.029929244732112892,-0.10812447462074914,Bullish,NaN,NaN,489857.14285714284,19.79323333333333,20.318266666666666,20.67233333333333,18.91413333333333,18.560066666666664,18.035033333333327
51,2007-06-25,19.3781,19.5063,19.2682,19.4697,318000.0,19.318800000000003,19.545518,,,50.15465261819235,19.910314675564507,19.29752,18.68472532443549,-0.02013197086687768,-0.09052597386997485,Bullish,NaN,NaN,489690.4761904762,19.56126666666667,19.652833333333334,19.799366666666668,19.32316666666667,19.176633333333335,19.08506666666667
52,2007-06-26,19.4147,19.7444,19.3415,19.3415,380500.0,19.299614285714288,19.550646,,,48.33424612379215,19.879467946793202,19.283784999999998,18.688102053206794,-0.02245340050674116,-0.07691145919732811,Bullish,NaN,NaN,482380.95238095237,19.610099999999992,19.878699999999995,20.01299999999999,19.207199999999993,19.072899999999997,18.804299999999994
53,2007-06-27,19.4147,19.6895,19.4147,19.5063,175000.0,19.294380952380955,19.5642,,,50.80609715570308,19.889388381492072,19.288365,18.687341618507926,-0.010869866458126154,-0.06370314064948772,Bullish,NaN,NaN,477761.90476190473,19.658966666666668,19.811633333333333,19.933766666666667,19.38416666666667,19.262033333333335,19.10936666666667
54,2007-06-28,19.5979,19.6529,19.4147,19.4147,217000.0,19.294380952380955,19.58105,,,49.391620614095096,19.885772572252716,19.28653,18.687287427747282,-0.008977697429060072,-0.05275805200540219,Bullish,NaN,NaN,476023.8095238095,19.5735,19.7323,19.8117,19.3353,19.2559,19.0971
55,2007-06-29,19.488,19.488,19.2316,19.3964,257000.0,19.29176190476191,19.600098000000003,,,49.09753087890558,19.89317819470129,19.292025000000002,18.690871805298716,-0.008852747934160021,-0.04397699119115376,Bullish,NaN,NaN,474452.38095238095,19.5124,19.6284,19.7688,19.256,19.1156,18.9996
56,2007-07-02,19.4147,19.5063,19.2316,19.2682,187700.0,19.29089047619048,19.608522000000004,,,46.986840865449345,19.89317819470129,19.292025000000002,18.690871805298716,-0.018880747641187412,-0.03895774248116049,Bullish,NaN,NaN,476238.09523809527,19.439133333333338,19.61006666666667,19.713833333333337,19.16443333333334,19.06066666666667,18.88973333333334
57,2007-07-03,19.2682,19.4147,19.0484,19.1034,216900.0,19.283042857142863,19.594968,,,44.34754399866786,19.891920577328836,19.285615,18.679309422671164,-0.039668716099498624,-0.039099937204828114,Bearish,NaN,NaN,472985.71428571426,19.32926666666667,19.555133333333334,19.695566666666668,18.96296666666667,18.822533333333336,18.59666666666667
58,2007-07-04,18.9935,20.0558,18.9935,20.0558,1400400.0,19.322290476190478,19.580682000000003,,,58.76343131040398,20.018827066109747,19.326825,18.634822933890252,0.020471407941418107,-0.027185668175578867,Bullish,NaN,NaN,474623.8095238095,20.409900000000004,20.764000000000003,21.472200000000004,19.347600000000003,18.639400000000002,18.285300000000003
59,2007-07-05,20.4404,21.0449,20.4404,21.0449,1837600.0,19.408638095238096,19.565664,,,68.02646422852857,20.4324919991315,19.42848,18.4244680008685,0.14625901044707845,0.0075032675489526,Bullish,NaN,NaN,533952.380952381,21.246399999999998,21.447899999999997,21.850899999999996,20.6419,20.2389,20.0374
60,2007-07-06,21.6126,21.6126,20.3305,20.4404,1354800.0,19.47666666666667,19.537458,,,59.264418748094116,20.56636712233357,19.50815,18.44993287766643,0.19492155929969357,0.0449869258991008,Bullish,NaN,NaN,597504.7619047619,21.258499999999998,22.0766,22.540599999999998,19.976399999999998,19.5124,18.6943
61,2007-07-09,20.5137,20.6969,20.0741,20.2206,513400.0,19.542076190476195,19.52427,,,56.418857373010745,20.617474272426254,19.58416,18.550845727573748,0.21329225644291583,0.0786479920078638,Bullish,NaN,NaN,640090.4761904762,20.58696666666667,20.953333333333333,21.209766666666667,19.96416666666667,19.707733333333337,19.341366666666673
62,2007-07-10,20.0375,21.228,19.9642,20.6969,2204800.0,19.637147619047624,19.520608000000003,,,60.810083873796174,20.78506217891104,19.654680000000003,18.524297821088965,0.263250013390536,0.11556839628439824,Bullish,NaN,NaN,654847.619047619,21.295199999999998,21.8935,22.558999999999997,20.031399999999998,19.3659,18.767599999999998
63,2007-07-11,20.7884,21.7225,20.2023,21.7225,1994300.0,19.753147619047624,19.548080000000002,,,68.23259808632555,21.208180667646836,19.770070000000004,18.331959332353172,0.38120495101740914,0.1686957072310004,Bullish,NaN,NaN,749885.7142857143,22.229233333333333,22.735966666666666,23.749433333333332,20.709033333333334,19.695566666666668,19.188833333333335
64,2007-07-12,21.924,22.8032,21.7225,22.8032,2879600.0,19.91450476190477,19.604860000000002,,,73.85239309025145,21.879217709806603,19.945905000000003,18.012592290193403,0.5554852588331372,0.24605361755142777,Bullish,NaN,NaN,805400.0,23.163433333333334,23.523666666666667,24.244133333333334,22.082733333333334,21.362266666666667,21.002033333333333
65,2007-07-13,22.5284,23.9387,22.4369,23.371,3058000.0,20.109004761904767,19.664203999999998,,,76.23150753326769,22.558546669687235,20.160200000000003,17.76185333031277,0.730993930098073,0.34304168006075686,Bullish,NaN,NaN,915023.8095238095,24.060833333333335,24.750666666666667,25.562633333333334,22.559033333333335,21.74706666666667,21.057233333333336
66,2007-07-16,23.2977,23.4076,22.2171,22.2171,862900.0,20.258147619047627,19.720617999999998,,,63.572245083830715,22.819686350373214,20.31772,17.81575364962679,0.768121305817349,0.4280576052120753,Bullish,NaN,NaN,1031452.380952381,23.010766666666665,23.804433333333332,24.201266666666665,21.820266666666665,21.42343333333333,20.629766666666665
67,2007-07-17,21.6126,22.5651,21.6126,22.1621,859400.0,20.405547619047624,19.767506,,,63.0349234524973,23.029231711876555,20.471570000000003,17.91390828812345,0.7840687220553306,0.4992598285807264,Bullish,NaN,NaN,1059923.8095238095,22.61393333333333,23.065766666666665,23.56643333333333,21.661433333333328,21.160766666666664,20.708933333333327
68,2007-07-18,21.8324,21.979,21.0632,21.0632,743200.0,20.499742857142863,19.793148000000002,,,53.33517130371753,23.084775117002067,20.522855,17.960934882997933,0.6999663419334574,0.5394011312512725,Bullish,NaN,NaN,1093347.619047619,21.673733333333328,22.284266666666664,22.58953333333333,20.757933333333327,20.452666666666662,19.842133333333326
69,2007-07-19,20.9899,21.2463,20.0192,20.0192,339000.0,20.498871428571434,19.803406,,,46.08041544437926,23.08546449477725,20.529265000000002,17.973065505222756,0.542815288083748,0.5400839626177676,Bullish,NaN,NaN,1121666.6666666667,20.837266666666668,21.655333333333335,22.06436666666667,19.610166666666668,19.201133333333335,18.383066666666668
70,2007-07-20,19.5979,19.7811,19.0301,19.6345,629400.0,20.486657142857148,19.80487,,,43.7204785724218,23.072432073765793,20.547580000000004,18.022727926234214,0.38281699474755015,0.5086305690437241,Bearish,NaN,NaN,1051642.857142857,19.933699999999998,20.232899999999997,20.684699999999996,19.1827,18.730900000000002,18.431700000000003
71,2007-07-23,20.1474,20.6053,19.9093,20.6053,873700.0,20.550328571428576,19.82978,,,50.59645498276972,23.08030090834164,20.604360000000003,18.128419091658365,0.33054235472918947,0.47301292618081714,Bearish,NaN,NaN,1000566.6666666666,20.8373,21.0693,21.533299999999997,20.1413,19.677300000000002,19.445300000000003
72,2007-07-24,21.0632,21.1731,20.2939,20.3489,449600.0,20.592195238095243,19.848464,,,48.897266709436956,23.066000146706763,20.654730000000004,18.243459853293245,0.2653660144899739,0.4314835438426485,Bearish,NaN,NaN,1014409.5238095238,20.916700000000006,21.484500000000004,21.795900000000007,20.037500000000005,19.726100000000002,19.158300000000004
73,2007-07-25,20.4038,20.587,19.7811,20.2206,260000.0,20.63405714285715,19.868244,,,48.028086132860025,23.05329009731371,20.690445000000004,18.3275999026863,0.20104305829696756,0.3853954467335123,Bearish,NaN,NaN,1020676.1904761905,20.611366666666672,21.002133333333337,21.417266666666674,19.80546666666667,19.390333333333334,18.99956666666667
74,2007-07-26,20.1474,20.6602,20.0741,20.3122,201000.0,20.672433333333338,19.892053999999998,,,48.72881862299601,23.03272956000429,20.735320000000005,18.43791043999572,0.15566361332185252,0.33944908005118035,Bearish,NaN,NaN,1014938.0952380953,20.62356666666667,20.934933333333333,21.209666666666667,20.03746666666667,19.762733333333337,19.451366666666672
75,2007-07-27,20.1474,20.5503,19.9276,20.1657,313700.0,20.708195238095247,19.911102,,,47.622892420197914,23.005045741621032,20.773785000000004,18.542524258378975,0.10664936311831141,0.2928891366646066,Bearish,NaN,NaN,1016176.1904761905,20.50146666666667,20.837233333333334,21.124166666666667,19.87876666666667,19.591833333333337,19.256066666666673
76,2007-07-30,19.1583,20.3122,19.1583,19.9093,136900.0,20.732619047619057,19.930884,,,45.669318383648594,22.966979521085747,20.805840000000007,18.644700478914267,0.04657894642758009,0.24362709861720128,Bearish,NaN,NaN,1020780.9523809524,20.428233333333335,20.947166666666668,21.582133333333335,19.274333333333335,18.639366666666668,18.120433333333335
77,2007-07-31,20.0375,20.2023,19.9459,20.0741,141200.0,20.77099523809525,19.945902,,,47.169428985030464,22.900964782907042,20.854375000000005,18.807785217092967,0.01213085418922688,0.1973278497316064,Bearish,NaN,NaN,1015061.9047619047,20.2023,20.3305,20.4587,19.9459,19.817700000000002,19.689500000000002
78,2007-08-01,19.9642,20.3305,19.9642,20.0375,105300.0,20.8154761904762,19.961288,,,46.85998019509335,22.90149294348491,20.853460000000005,18.8054270565151,-0.017916293338704037,0.1542790211175443,Bearish,NaN,NaN,1012847.619047619,20.257266666666663,20.47703333333333,20.62356666666666,19.890966666666664,19.744433333333333,19.524666666666665
79,2007-08-02,19.8543,20.2573,19.8543,19.9642,113200.0,20.811114285714297,19.968248,,,46.206193712562325,22.881151837867904,20.799425000000006,18.71769816213211,-0.04710062495359679,0.11400309190331608,Bearish,NaN,NaN,1007533.3333333334,20.196233333333335,20.42826666666667,20.599233333333338,19.793233333333333,19.622266666666665,19.39023333333333
80,2007-08-03,19.8543,20.0924,19.8543,19.9276,154700.0,20.757909523809538,19.974842,,,45.86212136571665,22.884991518817863,20.773785000000007,18.662578481182152,-0.07234874089171583,0.0767327253443097,Bearish,NaN,NaN,946238.0952380953,20.061900000000005,20.196200000000005,20.300000000000008,19.823800000000002,19.72,19.5857
81,2007-08-06,20.0558,20.0558,19.6712,19.6712,165400.0,20.721280952380965,19.973377999999997,,,43.422693645208845,22.89947792209837,20.746315000000006,18.593152077901642,-0.11175910248549314,0.039034359778349126,Bearish,NaN,NaN,866100.0,19.927600000000005,20.184000000000005,20.312200000000008,19.543000000000003,19.4148,19.1584
82,2007-08-07,19.891,19.9276,19.0851,19.5979,279300.0,20.691628571428584,19.973011999999997,,,42.72306615429271,22.902092390045862,20.691365000000008,18.480637609954154,-0.14720985185400437,0.001785517451878424,Bearish,NaN,NaN,809461.9047619047,19.988633333333336,20.37936666666667,20.831133333333337,19.146133333333335,18.694366666666667,18.303633333333334
83,2007-08-08,19.7811,19.891,19.5796,19.7627,109700.0,20.64714285714287,19.979971999999997,,,44.87360653732757,22.786259696353017,20.593375000000005,18.400490303646993,-0.16016061159453088,-0.03060370835740344,Bearish,NaN,NaN,798314.2857142857,19.909266666666667,20.055833333333332,20.220666666666666,19.59786666666667,19.433033333333334,19.28646666666667
84,2007-08-09,18.8836,19.14,18.792,18.9752,450200.0,20.51631904761906,19.970447999999994,,,37.60723944051465,22.45361829538537,20.401975000000004,18.35033170461464,-0.23130253889443608,-0.07074347446480997,Bearish,NaN,NaN,698547.619047619,19.14613333333333,19.317066666666665,19.49413333333333,18.798133333333332,18.621066666666668,18.450133333333333
85,2007-08-10,19.3781,19.7078,19.0484,19.1034,182500.0,20.34013809523811,19.966785999999992,,,39.32960498011218,21.80146623785486,20.188595000000007,18.575723762145152,-0.27417780912776024,-0.11143034139740002,Bearish,NaN,NaN,625019.0476190476,19.52466666666667,19.945933333333333,20.184066666666666,18.86526666666667,18.627133333333337,18.205866666666672
86,2007-08-13,19.2316,19.2316,18.6821,18.7187,156600.0,20.118600000000015,19.955795999999992,,,36.108400995471385,21.4587069579509,20.013675000000006,18.568643042049114,-0.3353333307165123,-0.15621093926122248,Bearish,NaN,NaN,496585.71428571426,19.072833333333335,19.42696666666667,19.622333333333337,18.523333333333333,18.327966666666665,17.97383333333333
87,2007-08-14,19.2316,19.2316,18.6821,18.7187,156600.0,19.95200952380954,19.945537999999996,,,36.108400995471385,21.017002076942088,19.841505000000005,18.666007923057922,-0.3794257384488233,-0.20085389909874266,Bearish,NaN,NaN,358423.8095238095,19.072833333333335,19.42696666666667,19.622333333333337,18.523333333333333,18.327966666666665,17.97383333333333
88,2007-08-15,19.0484,19.0484,18.6455,18.8653,103800.0,19.79501904761906,19.938211999999996,,,38.34033304524862,20.838666114024516,19.731610000000007,18.624553885975498,-0.3979525452083408,-0.2402736283206623,Bearish,NaN,NaN,324790.4761904762,19.060633333333335,19.25596666666667,19.463533333333338,18.657733333333333,18.450166666666664,18.25483333333333
89,2007-08-16,18.8653,19.0118,18.6089,18.7187,71900.0,19.683376190476206,19.932349999999996,,,36.95025453625746,20.848666202413476,19.666585000000005,18.484503797586534,-0.4196273648038762,-0.2761443756173051,Bearish,NaN,NaN,288809.5238095238,18.950699999999998,19.1827,19.3536,18.547799999999995,18.376899999999996,18.144899999999993
90,2007-08-17,18.792,18.9019,18.5356,18.6089,114700.0,19.61621904761906,19.927587999999997,,,35.90038435858744,20.88429319454682,19.615305000000006,18.346316805453192,-0.44058595719577553,-0.3090326919329992,Bearish,NaN,NaN,256842.85714285713,18.828666666666674,19.04843333333334,19.194966666666677,18.46236666666667,18.315833333333334,18.09606666666667
