,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
457,2002-10-03,15.9225,16.1458,15.4759,15.5205,762300,14.636838095238105,13.461548,12.229953999999989,10.008165500000015,63.40169030839444,16.28066119730861,14.654065000000008,13.027468802691404,0.6426042471768358,0.592258579857974,Bullish,15.9225,3.1598,414189.28571428574,15.952233333333336,16.38396666666667,16.622133333333338,15.282333333333334,15.044166666666666,14.612433333333332
458,2002-10-04,15.5205,16.6594,14.7836,16.6148,2196150,14.747433333333342,13.564273999999997,12.27953099999999,10.071320500000015,71.83745597898195,16.596277810484125,14.770190000000008,12.944102189515892,0.7058830414958734,0.6149834721855539,Bullish,15.9225,3.1598,441610.71428571426,17.254933333333334,17.89506666666667,19.130733333333335,15.379133333333332,14.143466666666665,13.50333333333333
459,2002-10-07,16.6148,17.843,16.7488,17.843,1851300,14.916514285714294,13.690223999999999,12.349651999999992,10.140078000000015,77.97391863876325,17.175515495931243,14.97564000000001,12.775764504068777,0.8453922616433154,0.6610652300771063,Bullish,16.6148,3.1598,543125.0,18.207733333333334,18.572466666666667,19.301933333333334,17.113533333333333,16.384066666666666,16.019333333333332
460,2002-10-08,17.843,19.1606,18.2003,19.1606,2895750,15.174923809523818,13.848332000000001,12.43830899999999,10.214993000000016,82.40357333161637,18.02338349394765,15.25143500000001,12.479486506052368,1.0501679496603344,0.7388857739937519,Bullish,17.843,3.1598,629042.8571428572,19.4807,19.8008,20.441,18.5204,17.8802,17.5601
461,2002-10-09,19.1606,20.5452,19.3169,19.5626,4973925,15.45672857142858,14.014033999999999,12.53567599999999,10.291379500000016,83.4942477007697,18.794485206909943,15.546215000000009,12.297944793090075,1.230705392412581,0.8372496976775177,Bullish,19.1606,3.1598,763557.1428571428,20.299566666666667,21.036533333333335,21.527866666666668,19.071266666666666,18.579933333333333,17.842966666666666
462,2002-10-10,19.1606,20.5452,19.3169,19.5626,4973925,15.737471428571435,14.177501999999999,12.633042999999988,10.367658500000019,83.49424770076972,19.41565750312029,15.835410000000007,12.255162496879723,1.358126974142543,0.9414251529705228,Bullish,19.5626,3.1598,997385.7142857143,20.299566666666667,21.036533333333335,21.527866666666668,19.071266666666666,18.579933333333333,17.842966666666666
463,2002-10-11,19.5626,19.5402,18.6023,18.6023,446325,15.967166666666675,14.322657999999999,12.71343699999999,10.43859750000002,71.25785007748684,19.704871158009606,16.085525000000008,12.466178841990411,1.3658763390404651,1.0263153901845112,Bullish,19.5626,3.1598,1232707.142857143,19.227566666666668,19.852833333333333,20.165466666666667,18.28966666666667,17.977033333333335,17.35176666666667
464,2002-10-14,18.6023,19.9869,17.6867,19.9869,3371775,16.27130476190477,14.497292,12.804326999999992,10.515167500000018,76.58598285371153,20.212798592870307,16.404870000000006,12.596941407129705,1.4668346581024778,1.1144192437681046,Bullish,19.5626,3.1598,1239228.5714285714,20.753633333333337,21.520366666666668,23.053833333333337,18.453433333333336,16.919966666666667,16.153233333333336
465,2002-10-15,19.9869,21.1704,19.7636,19.8975,4535025,16.57118571428572,14.671926000000001,12.897002999999993,10.588491000000017,75.61135086688958,20.646783857259997,16.688480000000006,12.730176142740012,1.5220853678165618,1.195952468577796,Bullish,19.9869,3.1598,1397392.857142857,20.79073333333334,21.68396666666667,22.19753333333334,19.38393333333334,18.87036666666667,17.977133333333338
466,2002-10-16,19.8975,20.5452,19.8752,19.9645,2679600,16.844480952380955,14.844326,12.989455999999993,10.662688000000017,75.85930034046429,21.014930163498896,16.97209,12.929249836501109,1.553371988044784,1.2674363724711937,Bullish,19.9869,3.1598,1611735.7142857143,20.3814,20.7983,21.0514,19.711399999999998,19.458299999999998,19.041399999999996
467,2002-10-17,19.9645,20.5452,19.2053,19.8529,1722600,17.10927142857143,15.012260000000001,13.080569999999993,10.736327000000015,74.50064422392668,21.308033848476047,17.235605,13.163176151523952,1.5512794883598353,1.324204995648922,Bullish,19.9869,3.1598,1728060.7142857143,20.530299999999997,21.2077,21.870199999999997,19.190399999999997,18.5279,17.850499999999997
468,2002-10-18,19.8529,20.4558,19.8752,20.3442,2677950,17.383633333333336,15.186002,13.175926999999993,10.813607000000015,76.49637865572333,21.592616345841133,17.537085,13.48155365415887,1.57115368959402,1.3735947344379416,Bullish,19.9869,3.1598,1783767.857142857,20.574933333333334,20.805666666666667,21.155533333333334,19.994333333333334,19.644466666666666,19.413733333333333
469,2002-10-21,20.3442,21.8181,20.4335,21.7064,7381275,17.73562380952381,15.378502000000001,13.287361999999995,10.895113500000015,80.94862064997382,22.15984399029575,17.857545000000002,13.555246009704252,1.6774852866909562,1.4343728448885444,Bullish,20.3442,3.1598,1859196.4285714286,22.205166666666667,22.703933333333335,23.58976666666667,20.820566666666664,19.93473333333333,19.435966666666662
470,2002-10-22,21.7064,22.689,21.5948,22.5103,7317750,18.079104761904762,15.590652000000002,13.403932999999993,10.980316500000015,82.99575846700512,22.80336801450091,18.217085000000004,13.630801985499097,1.8058056515197158,1.5086594062147787,Bullish,21.7064,3.1598,2198232.1428571427,22.934600000000003,23.358900000000002,24.028800000000004,21.840400000000002,21.1705,20.7462
471,2002-10-23,22.5103,22.9123,21.6617,21.7064,4174500,18.383242857142857,15.786724000000003,13.508444999999993,11.062469000000014,74.38767757048397,23.13481497114498,18.549825000000002,13.964835028855024,1.821633793177348,1.5712542836072925,Bullish,22.5103,3.1598,2463292.8571428573,22.525233333333336,23.344066666666667,23.775833333333335,21.274633333333338,20.84286666666667,20.02403333333334
472,2002-10-24,21.7064,21.8851,21.2598,21.2598,1137675,18.678871428571426,15.956446000000005,13.611170999999992,11.141096500000014,70.04150200561826,23.319831557542525,18.84907,14.378308442457477,1.7776491885709085,1.6125332646000157,Bullish,22.5103,3.1598,2635089.285714286,21.676666666666662,22.093533333333333,22.301966666666665,21.05136666666666,20.842933333333328,20.426066666666657
473,2002-10-25,21.2598,21.9744,20.7015,21.6394,1821600,18.981942857142855,16.128400000000006,13.720372999999993,11.220438000000016,71.56237104036008,23.503433527192563,19.157245,14.811056472807435,1.7532116870864236,1.6406689490972972,Bullish,22.5103,3.1598,2672410.714285714,22.175366666666665,22.711333333333332,23.448266666666665,20.902466666666665,20.165533333333332,19.629566666666665
474,2002-10-28,21.6394,22.22,21.0365,21.8851,2400750,19.287142857142857,16.310180000000006,13.825331999999992,11.300254000000017,72.53428177373506,23.68172494358276,19.458725,15.235725056417241,1.7336858760990168,1.6592723344976412,Bullish,22.5103,3.1598,2738842.8571428573,22.39123333333333,22.897366666666663,23.574733333333327,21.20773333333333,20.530366666666666,20.02423333333333
475,2002-10-29,21.8851,23.3366,22.0414,22.7783,5977125,19.616799999999998,16.491066000000004,13.94145699999999,11.385074500000016,75.77555124882558,23.890157881203514,19.81603,15.741902118796489,1.7698831936889547,1.681394506335904,Bullish,22.5103,3.1598,2822128.5714285714,23.396133333333335,24.01396666666667,24.691333333333336,22.100933333333334,21.423566666666666,20.805733333333333
476,2002-10-30,22.7783,23.1803,22.6667,22.823,1810875,19.959219047619044,16.671060000000004,14.055794999999991,11.468503500000015,75.92864876364017,24.020952347585844,20.161054999999998,16.30115765241415,1.7816391183683749,1.701443428742398,Bullish,22.7783,3.1598,3066132.1428571427,23.113299999999995,23.403599999999997,23.626899999999996,22.599699999999995,22.376399999999997,22.086099999999995
477,2002-10-31,22.823,23.3366,22.0637,22.3317,1688775,20.264419047619043,16.849268000000006,14.16745399999999,11.549153000000016,70.64403038350218,23.828816959770464,20.501614999999997,17.17441304022953,1.7313539981785375,1.7074255426296259,Bullish,22.823,3.1598,3138496.4285714286,23.090966666666663,23.850233333333332,24.363866666666663,21.818066666666663,21.304433333333332,20.545166666666663
478,2002-11-01,22.3317,22.555,21.7734,22.1084,716925,20.578128571428568,17.023010000000003,14.276879999999991,11.628901000000017,68.31668215931983,23.650901392169256,20.776294999999998,17.90168860783074,1.654413188933752,1.6968230718904511,Bearish,22.823,3.2783,3180807.1428571427,22.517799999999998,22.9272,23.2994,21.736199999999997,21.363999999999997,20.954599999999996
479,2002-11-04,22.1084,22.6443,21.0141,21.1704,1206975,20.7950619047619,17.178884000000004,14.379604999999993,11.702990000000016,59.45576511417765,23.48488171796494,20.942664999999998,18.400448282035057,1.5004520057484214,1.6575488586620453,Bearish,22.823,3.2783,3178646.4285714286,22.2051,23.239800000000002,23.835300000000004,20.5749,19.9794,18.944699999999997
480,2002-11-05,21.1704,22.0414,21.0141,21.3044,699600,20.959890476190473,17.340118000000004,14.486349999999993,11.777211000000015,60.24897278155772,23.45981897605845,21.049855,18.63989102394155,1.373417437660219,1.60072257446168,Bearish,22.823,3.2783,3131542.8571428573,21.8925,22.4806,22.9198,20.865199999999998,20.426,19.837899999999998
481,2002-11-06,21.3044,21.5501,20.5005,20.6568,865425,21.03113809523809,17.483934,14.589075999999993,11.846901500000017,54.68118775231537,23.425010342838245,21.104565,18.784119657161757,1.2065770502673523,1.5218934696228144,Bearish,22.823,3.6733,3076700.0,21.30443333333334,21.95206666666667,22.35403333333334,20.254833333333337,19.852866666666667,19.205233333333336
482,2002-11-07,20.6568,20.9248,20.5452,20.6345,179025,21.08218095238095,17.617478000000002,14.686441999999992,11.914542500000017,54.4944347164784,23.381139509937,21.158160000000002,18.935180490063004,1.0603325638453924,1.42958128846733,Bearish,22.823,3.6733,2980017.8571428573,20.857799999999997,21.0811,21.237399999999997,20.478199999999998,20.3219,20.098599999999998
483,2002-11-08,20.6345,20.8131,20.3442,20.5005,469425,21.126842857142854,17.734942,14.781797999999995,11.98259050000002,53.31608924836468,23.17286830617705,21.25307,19.33327169382295,0.9229805295963303,1.32826113669313,Bearish,22.823,3.6733,2751689.285714286,20.760999999999996,21.021499999999996,21.229899999999994,20.292099999999998,20.0837,19.8232
484,2002-11-11,20.5005,20.5452,19.8752,20.4782,292050,21.216171428571425,17.86402,14.875590999999995,12.051065000000019,53.110271060571755,23.143823412004622,21.277635,19.41144658799538,0.8030713229385604,1.2232231739422161,Bearish,22.823,3.6733,2537189.285714286,20.723866666666666,20.969533333333334,21.393866666666668,20.053866666666664,19.62953333333333,19.383866666666663
485,2002-11-12,20.4782,21.4608,20.6568,21.2151,1230900,21.27465714285714,17.998456,14.973849999999993,12.123224000000018,58.77380025621811,23.09996770164042,21.343515000000004,19.587062298359587,0.7587575989424309,1.1303300589422591,Bearish,22.823,3.6733,2529842.8571428573,21.565,21.9149,22.369,20.761000000000003,20.306900000000002,19.957000000000004
486,2002-11-13,21.2151,21.7511,21.2821,21.4161,850575,21.346971428571425,18.137806,15.076352999999992,12.198541500000017,60.1863809377572,23.054622360131674,21.416095000000002,19.77756763986833,0.731426247105663,1.05054929657494,Bearish,22.823,3.8115,2427896.4285714286,21.684099999999994,21.952099999999998,22.153099999999995,21.215099999999993,21.014099999999996,20.74609999999999
487,2002-11-14,21.4161,21.8181,21.1704,21.3268,341550,21.411842857142855,18.278496000000004,15.177738999999992,12.271582000000016,59.21561113159082,22.964892401733426,21.489790000000003,20.01468759826658,0.6945538062408971,0.9793501985081313,Bearish,22.823,3.8115,2252446.4285714286,21.70646666666667,22.086133333333336,22.35416666666667,21.05876666666667,20.790733333333336,20.41106666666667
488,2002-11-15,21.3268,21.3268,20.9918,21.1035,157575,21.471395238095237,18.414720000000003,15.277784999999993,12.342106500000018,56.75064596078051,22.919707022844122,21.527755000000003,20.135802977155883,0.6399368932415399,0.911467537454813,Bearish,22.823,3.8115,2141110.714285714,21.289599999999997,21.475699999999996,21.624599999999994,20.9546,20.8057,20.619600000000002
489,2002-11-18,21.1035,21.8851,21.1035,21.2374,347325,21.51392857142857,18.564788000000004,15.376266999999991,12.414377000000018,57.88281289509922,22.8992276580351,21.504305000000002,20.109382341964903,0.6005346178917108,0.8492809535421926,Bearish,22.823,3.8115,2066585.7142857143,21.71383333333333,22.190266666666666,22.49543333333333,20.93223333333333,20.627066666666664,20.150633333333328
490,2002-11-19,21.2374,21.8627,21.4384,21.7064,571725,21.51392857142857,18.726022000000004,15.480108999999992,12.489531000000017,61.667856570084346,22.785136101029078,21.46411,20.143083898970925,0.6002332954051859,0.7994714219147913,Bearish,22.823,3.8115,1955603.5714285714,21.89993333333333,22.093466666666664,22.32423333333333,21.47563333333333,21.244866666666667,21.051333333333332
491,2002-11-20,21.7064,22.5103,21.6617,21.7734,2117775,21.478838095238093,18.888150000000003,15.585067999999993,12.565989000000018,62.19061113984715,22.791263702064597,21.467460000000003,20.143656297935408,0.5985016804040058,0.7592774736126342,Bearish,22.823,3.8115,1631339.2857142857,22.301899999999993,22.830399999999997,23.150499999999994,21.45329999999999,21.133199999999995,20.60469999999999
492,2002-11-21,21.7734,23.225,21.7511,23.225,3073950,21.55115238095238,19.077076000000005,15.70342599999999,12.646582500000017,71.31727383953346,23.089859418294523,21.565720000000006,20.04158058170549,0.7061216210110111,0.7486463030923096,Bearish,22.823,3.8115,1383721.4285714286,23.716299999999997,24.2076,25.190199999999997,22.242399999999996,21.2598,20.768499999999996
493,2002-11-22,23.225,24.9668,23.225,24.8775,6668475,21.723423809523812,19.302626000000004,15.83719299999999,12.735438500000019,77.86710096609133,23.82777729340627,21.727625000000003,19.627472706593736,0.9142156300790525,0.7817601684896582,Bullish,23.225,3.8115,1331314.2857142857,25.487866666666662,26.09823333333333,27.22966666666666,23.746066666666664,22.614633333333334,22.004266666666666
494,2002-11-25,24.8775,26.3067,24.6765,25.8601,5105925,21.924409523809523,19.547828000000003,15.981008999999993,12.830284500000019,80.69065967889667,24.694613366813915,21.926375,19.158136633186086,1.1452178807155065,0.8544517109348279,Bullish,24.8775,3.8115,1594685.7142857143,26.552366666666668,27.244633333333333,28.182566666666666,24.92216666666667,23.984233333333336,23.29196666666667
495,2002-11-26,25.8601,26.3514,25.0115,25.4135,4758600,22.09242857142857,19.771592000000005,16.12125199999999,12.923220500000019,75.94821027254717,25.201469817848746,22.058135,18.914800182151254,1.2775254231718094,0.9390664533822242,Bullish,25.8601,3.8115,1751082.142857143,26.172766666666664,26.932033333333333,27.512666666666664,24.832866666666664,24.252233333333333,23.492966666666664
496,2002-11-27,25.4135,25.6815,24.6765,24.6765,1845525,22.182819047619045,19.979276000000006,16.25434899999999,13.012148500000018,68.76557263741033,25.482530653896482,22.15081,18.819089346103517,1.307834461584335,1.0128200550226463,Bullish,25.8601,3.8115,1863360.7142857143,25.346500000000002,26.0165,26.3515,24.341500000000003,24.006500000000003,23.336500000000004
497,2002-11-28,24.6765,24.8328,23.4483,23.9842,1388475,22.238114285714282,20.167308000000006,16.38253299999999,13.098691500000019,62.76118055044467,25.659624500465526,22.233435,18.807245499534474,1.2614505519464636,1.0625461544074097,Bullish,25.8601,3.8115,1666617.857142857,24.728566666666662,25.47293333333333,26.11306666666666,23.344066666666663,22.70393333333333,21.959566666666664
498,2002-11-29,23.9842,25.3465,24.3192,24.8775,1623600,22.359342857142856,20.378566000000006,16.51964999999999,13.189701000000019,66.79063488897819,25.985362642708125,22.37189,18.758417357291876,1.2819947759971733,1.1064358787253625,Bullish,25.8601,3.8115,1646503.5714285714,25.37626666666667,25.875033333333334,26.40356666666667,24.34896666666667,23.820433333333334,23.32166666666667
499,2002-12-02,24.8775,26.3514,24.8105,25.8824,2875125,22.53905714285714,20.59027000000001,16.670164999999994,13.285735000000019,70.63943172601512,26.4819158345722,22.60749,18.7330641654278,1.363644013917277,1.1578775057637454,Bullish,25.8601,3.9838,1643400.0,26.552366666666668,27.222333333333335,28.09326666666667,25.011466666666667,24.140533333333334,23.470566666666667
500,2002-12-03,24.8775,26.3514,24.8105,25.8824,2875125,22.763438095238094,20.801528000000012,16.818446999999992,13.380692500000018,70.63943172601512,26.911557861524237,22.83639,18.761222138475766,1.4120741118442268,1.2087168269798416,Bullish,25.8824,3.9838,1746171.4285714286,26.552366666666668,27.222333333333335,28.09326666666667,25.011466666666667,24.140533333333334,23.470566666666667
501,2002-12-04,25.8824,26.798,26.1058,26.3291,2006400,23.00270952380952,21.02707800000001,16.97030299999999,13.478098500000018,72.29477679841789,27.336036942704016,23.120005,18.903973057295982,1.469560096124951,1.2608854808088634,Bullish,25.8824,3.9838,1825607.142857143,26.716133333333335,27.103166666666667,27.408333333333335,26.023933333333336,25.718766666666667,25.331733333333336
502,2002-12-05,25.8824,26.798,26.1058,26.3291,2006400,23.272819047619045,21.24816200000001,17.122158999999993,13.574212500000018,72.29477679841789,27.679632866978807,23.404735,19.12983713302119,1.4978518490956034,1.3082787544662113,Bullish,26.3291,3.9838,1887835.7142857143,26.716133333333335,27.103166666666667,27.408333333333335,26.023933333333336,25.718766666666667,25.331733333333336
503,2002-12-06,25.8824,26.798,26.1058,26.3291,2006400,23.543990476190473,21.465226000000012,17.27580099999999,13.669250000000016,72.29477679841789,27.933911091626957,23.696165,19.458418908373044,1.5029482156783587,1.3472126467086407,Bullish,26.3291,3.9838,1942167.857142857,26.716133333333335,27.103166666666667,27.408333333333335,26.023933333333336,25.718766666666667,25.331733333333336
504,2002-12-09,26.3291,27.334,26.3961,27.267,2421375,23.866204761904758,21.693456000000015,17.440161999999994,13.768438500000016,75.86335787327153,28.275502009822254,24.035604999999997,19.79570799017774,1.5646317141044115,1.390696460187795,Bullish,26.3291,3.9838,2029185.7142857143,27.601966666666666,27.936933333333332,28.539866666666665,26.664066666666667,26.061133333333334,25.726166666666668
505,2002-12-10,27.267,27.6466,26.3514,26.3514,1551000,24.14588095238095,21.907840000000014,17.596483999999993,13.862511000000016,66.81551286339197,28.439038198291126,24.29242,20.145801801708874,1.5220893642774804,1.416975041005732,Bullish,27.267,3.9838,2122135.714285714,27.21486666666667,28.078333333333333,28.510066666666667,25.91966666666667,25.487933333333338,24.624466666666674
506,2002-12-11,26.3514,27.1777,26.3514,26.932,873675,24.418114285714278,22.128030000000017,17.75459199999999,13.958409500000014,69.31470329108683,28.64608504710792,24.568215,20.490344952892077,1.5177283851905372,1.437125709842693,Bullish,27.267,3.9838,2182085.714285714,27.289333333333335,27.64666666666667,28.115633333333335,26.463033333333335,25.99406666666667,25.636733333333336
507,2002-12-12,26.932,26.664,25.8154,26.3514,1737450,24.653128571428564,22.344648000000017,17.903097999999993,14.051943500000014,64.11466768134756,28.680941287438298,24.819444999999998,20.9579487125617,1.4506999441943265,1.4398405567130197,Bullish,27.267,3.9838,2165075.0,26.738466666666664,27.125533333333333,27.587066666666665,25.889866666666663,25.42833333333333,25.04126666666666
508,2002-12-13,26.3514,27.0883,26.3961,26.798,1409100,24.913661904761895,22.548312000000013,18.056292999999993,14.148464000000013,66.21428630916417,28.654968051762427,25.10417,21.553371948237572,1.417278801599636,1.435328205690343,Bearish,27.267,3.9838,2207307.1428571427,27.1255,27.453,27.8177,26.4333,26.0686,25.7411
509,2002-12-16,26.798,27.2,26.4631,26.9767,571725,25.193338095238087,22.730986000000012,18.210604999999994,14.244047500000013,67.0451565698235,28.551777787962642,25.391135,22.230492212037355,1.3891980910015214,1.4261021827525786,Bearish,27.267,3.9838,2258142.8571428573,27.29676666666666,27.61683333333333,28.033666666666658,26.55986666666666,26.14303333333333,25.822966666666662
510,2002-12-17,26.9767,27.2447,26.4407,26.7087,519750,25.453876190476183,22.881948000000012,18.365139999999993,14.338183500000014,64.48393827339257,28.356240585987155,25.641250000000003,22.92625941401285,1.3299872996098223,1.4068792061240274,Bearish,27.267,3.9838,2277864.285714286,27.155366666666673,27.60203333333334,27.959366666666675,26.35136666666667,25.994033333333334,25.54736666666667
511,2002-12-18,26.7087,26.798,25.6815,26.5747,785400,25.68569999999999,23.02219000000001,18.51811199999999,14.433264500000014,63.184239712531344,27.960464374407636,25.881315,23.802165625592366,1.2577510693216247,1.377053578763547,Bearish,27.267,3.9838,2286075.0,27.021299999999997,27.467899999999997,28.137799999999995,25.904799999999998,25.2349,24.7883
512,2002-12-19,26.5747,27.0214,26.1281,26.1281,791175,25.89306666666666,23.153500000000008,18.665500999999992,14.526220500000013,58.921731864422725,27.711569675508954,26.02647,24.341370324491045,1.151196175855695,1.3318820981819766,Bearish,27.267,3.9838,2296250.0,26.723633333333336,27.319166666666668,27.616933333333336,25.830333333333336,25.532566666666668,24.937033333333336
513,2002-12-20,26.1281,27.267,26.3291,26.798,1444575,26.063209523809512,23.317414000000007,18.82003599999999,14.62414100000001,62.958392131255295,27.752741303446385,26.122494999999997,24.49224869655361,1.108033268714518,1.2871123322884848,Bearish,27.267,3.9838,2233078.5714285714,27.266966666666665,27.73593333333333,28.204866666666664,26.329066666666666,25.860133333333334,25.391166666666667
514,2002-12-23,26.798,28.8079,26.4631,28.8079,4311450,26.250371428571416,23.493834000000007,18.99556299999999,14.732003000000011,71.88516943878084,28.269714376997076,26.269885,24.27005562300292,1.2219229196014645,1.2740744497510808,Bearish,27.267,3.9838,2155489.285714286,29.589500000000005,30.371100000000002,31.934300000000004,27.244700000000005,25.681500000000003,24.899900000000006
515,2002-12-24,28.8079,29.5895,28.4952,28.7632,1780350,26.388614285714272,23.671148000000006,19.17153699999999,14.838672500000012,71.4726329117411,28.66980309427193,26.437369999999998,24.204936905728065,1.2936618435772615,1.2779919285163168,Bullish,28.8079,3.9838,2043250.0,29.403399999999994,30.043599999999998,30.497699999999995,28.309099999999994,27.854999999999997,27.214799999999993
516,2002-12-25,28.8079,29.5895,28.4952,28.7632,1780350,26.548123809523798,23.84712200000001,19.345723999999993,14.945019000000011,71.47263291174112,28.939205981044456,26.641705,24.344204018955548,1.3351249681329165,1.2894185364396367,Bullish,28.8079,3.9838,1884889.2857142857,29.403399999999994,30.043599999999998,30.497699999999995,28.309099999999994,27.854999999999997,27.214799999999993
517,2002-12-26,28.7632,30.9071,28.8079,30.8177,2845425,26.840561904761888,24.06641800000001,19.539338999999995,15.06153050000001,78.1551510078558,29.60766348666838,26.98338,24.35909651333162,1.5162869606693086,1.334792221285571,Bullish,28.8079,3.9838,1743067.857142857,31.547233333333335,32.27676666666667,33.646433333333334,29.448033333333335,28.078366666666668,27.348833333333335
518,2002-12-27,30.8177,31.711,30.1478,30.9071,1108800,27.170223809523794,24.277676000000007,19.731838999999994,15.17655100000001,78.39234416903972,30.237057938756948,27.28486,24.33266206124305,1.648074995156005,1.3974487760596577,Bullish,30.8177,3.9838,1790682.142857143,31.696133333333332,32.485166666666665,33.25933333333333,30.132933333333334,29.358766666666668,28.569733333333335
519,2002-12-30,30.9071,32.4256,30.5944,32.0683,2196975,27.51264285714284,24.484914000000003,19.931707999999993,15.297377500000012,81.24143856208184,31.13190851288078,27.594155,24.05640148711922,1.8251775863332647,1.482994538114379,Bullish,30.9071,4.0915,1777364.2857142857,32.7978,33.527300000000004,34.629000000000005,30.9666,29.8649,29.135399999999997
520,2002-12-31,32.0683,32.1353,30.8401,31.1527,561825,27.763609523809507,24.657762000000005,20.12420699999999,15.415456500000012,73.06114145361583,31.623910401833072,27.857670000000002,24.091429598166933,1.8700941168985423,1.5604144538712117,Bullish,32.0683,4.1776,1804667.857142857,31.911966666666657,32.67123333333333,33.20716666666666,30.616766666666656,30.080833333333327,29.321566666666655
521,2003-01-01,31.1527,31.5993,30.2371,30.3711,301950,27.977357142857127,24.831056000000007,20.30888999999999,15.530488500000011,66.87110218584822,31.909101104023264,28.059769999999997,24.21043889597673,1.821623659456538,1.612656294988277,Bullish,32.0683,4.2853,1694510.7142857143,31.234566666666662,32.09803333333333,32.59676666666666,29.872366666666665,29.373633333333334,28.510166666666667
522,2003-01-02,30.3711,31.9343,30.3934,31.577,2209350,28.227257142857123,25.037400000000005,20.496922999999992,15.65036600000001,70.95924683906544,32.373964976442764,28.322164999999995,24.270365023557225,1.8590861368514773,1.661942263360917,Bullish,32.0683,4.3068,1571978.5714285714,32.20973333333334,32.84246666666667,33.75063333333334,30.66883333333334,29.76066666666667,29.12793333333334
523,2003-01-03,31.577,32.113,30.9964,31.8897,1032900,28.492047619047597,25.242406000000006,20.685402999999994,15.77309900000001,71.92666566459145,32.82617179855227,28.600194999999992,24.374218201447718,1.892195643222422,1.707992939333218,Bullish,32.0683,4.4145,1581642.857142857,32.33633333333333,32.78296666666667,33.45293333333333,31.21973333333333,30.549766666666667,30.103133333333332
524,2003-01-06,31.8897,32.4256,31.4877,31.6217,589875,28.744076190476168,25.437138000000004,20.873658999999993,15.894276500000013,69.78112753230282,33.19281999774882,28.81792999999999,24.44304000225116,1.8751937391743319,1.7414330993014409,Bullish,32.0683,4.6729,1535285.7142857143,32.20230000000001,32.782900000000005,33.14020000000001,31.264400000000002,30.9071,30.3265
525,2003-01-07,31.6217,31.9343,31.376,31.376,721050,28.93974285714283,25.609092000000004,21.050078999999997,16.01454850000001,67.78479161415365,33.42567085360784,29.06915999999999,24.71264914639214,1.8209034298583155,1.7573271654128158,Bullish,32.0683,4.8882,1467832.142857143,31.7482,32.120400000000004,32.3065,31.1899,31.003800000000002,30.631600000000002
526,2003-01-08,31.376,32.113,31.175,31.6217,607200,29.1907095238095,25.785066,21.228063,16.135510500000013,68.74765125548066,33.679585524493326,29.30364499999999,24.92770447550665,1.7772172509941058,1.7613051825290738,Bullish,32.0683,4.8882,1386864.2857142857,32.09813333333334,32.57456666666667,33.03613333333333,31.160133333333334,30.698566666666668,30.222133333333336
527,2003-01-09,31.6217,33.3189,31.9343,32.7383,1504800,29.467199999999973,25.993198000000003,21.421232999999997,16.262486500000012,72.73580480801756,34.02266628850157,29.622989999999987,25.22331371149841,1.8118105040093937,1.7714062468251377,Bullish,32.0683,4.8882,1341921.4285714286,33.39336666666667,34.048433333333335,34.77796666666667,32.00876666666667,31.279233333333337,30.624166666666675
528,2003-01-10,32.7383,33.1849,32.18,32.7159,393525,29.7702714285714,26.205348,21.614179,16.389673500000015,72.5358292727123,34.314796827266605,29.91888499999999,25.52297317273337,1.8164791722805234,1.780420831916215,Bullish,32.7383,4.8882,1371975.0,33.20720000000001,33.6985,34.21210000000001,32.20230000000001,31.688700000000004,31.19740000000001
529,2003-01-13,32.7159,33.0062,32.1576,32.1576,306075,30.02549047619045,26.425092,21.801988,16.513638000000014,67.55084600640615,34.4588997499986,30.177929999999986,25.89696025000137,1.754899591327355,1.775316583798443,Bearish,32.7383,5.2759,1307978.5714285714,32.72333333333334,33.28906666666667,33.57193333333334,31.874733333333346,31.591866666666675,31.026133333333348
530,2003-01-14,32.1576,32.5149,31.711,32.2916,325050,30.278580952380924,26.644836,21.992477000000004,16.635042500000015,68.11720187812143,34.51926936899607,30.457074999999985,26.3948806310039,1.6973440838417986,1.7597220838071141,Bearish,32.7383,5.2759,1255453.5714285714,32.634,32.9764,33.4379,31.8301,31.3686,31.026200000000003
531,2003-01-15,32.2916,34.7035,32.2916,33.7209,1758900,30.61249523809521,26.906118000000003,22.195026000000002,16.760363500000015,73.44181133762781,34.70111691062916,30.814384999999987,26.927653089370814,1.7469260186170281,1.757162870769097,Bearish,32.7383,5.2759,1243707.142857143,34.85239999999999,35.98389999999999,37.264299999999984,32.44049999999999,31.1601,30.028599999999997
532,2003-01-16,33.7209,34.2792,32.9393,33.0509,821700,30.920885714285685,27.154446000000004,22.385962000000003,16.881796000000016,67.73152026658089,34.51247663979184,31.160524999999986,27.80857336020813,1.7124169815478538,1.7482136929248484,Bearish,33.7209,5.5343,1302714.2857142857,33.90696666666666,34.76303333333333,35.24686666666666,32.56706666666666,32.08323333333333,31.227166666666662
