,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
906,2013-07-15,17.0801,17.2601,16.5013,16.5978,2784500.0,16.30931904761905,15.879848000000004,15.175778000000005,15.118665500000002,55.035317138381345,17.257379167988823,16.31933500000001,15.381290832011194,0.29135819364135074,0.2558590293788583,Bullish,17.183,13.45,2791166.6666666665,17.0715,17.5452,17.8303,16.3127,16.0276,15.553899999999999
907,2013-07-16,16.5978,16.7843,16.4949,16.5206,917000.0,16.328919047619053,15.910072000000005,15.200590000000004,15.131778500000001,53.489940176967565,17.276628463209065,16.34088000000001,15.405131536790952,0.26039788127417296,0.2567667997579212,Bullish,17.183,13.45,2879809.523809524,16.70496666666667,16.889333333333337,16.99436666666667,16.41556666666667,16.310533333333336,16.12616666666667
908,2013-07-17,16.5206,16.6814,16.2377,16.5206,5394000.0,16.3494380952381,15.940940000000005,15.225284000000004,15.145216,53.489940176967565,17.293914910269386,16.358885000000008,15.42385508973063,0.2331737290631466,0.2520481856189663,Bearish,17.183,13.45,2721809.523809524,16.7221,16.9236,17.1658,16.2784,16.0362,15.834700000000002
909,2013-07-18,16.5206,16.5721,16.0447,16.0769,2568500.0,16.345457142857146,15.953930000000005,15.244775000000004,15.1563465,45.056710363382095,17.293914910269386,16.358885000000008,15.42385508973063,0.17379214281162447,0.23639697705749793,Bearish,17.183,13.45,2831500.0,16.417766666666665,16.758633333333332,16.945166666666665,15.890366666666665,15.703833333333332,15.362966666666665
910,2013-07-19,16.0769,16.5528,16.1412,16.4499,4135000.0,16.36321904761905,15.977468000000004,15.265520000000006,15.169401,51.919419772149666,17.281259541043855,16.396505000000012,15.511750458956168,0.15504255651414312,0.22012609294882696,Bearish,17.183,13.45,2902285.714285714,16.621399999999998,16.7929,17.032999999999998,16.209799999999998,15.9697,15.798199999999998
911,2013-07-22,16.4499,16.6235,16.3341,16.5785,748000.0,16.405171428571435,16.002162000000002,15.289084000000008,15.1825385,54.0504004048059,17.229221088867853,16.45213000000001,15.67503891113217,0.14884453241766593,0.20586978084259475,Bearish,17.183,13.45,3071595.238095238,16.689966666666663,16.801433333333332,16.979366666666664,16.400566666666663,16.22263333333333,16.111166666666662
912,2013-07-23,16.5785,16.6235,16.2377,16.2827,1415000.0,16.44406190476191,16.025056000000003,15.307804000000008,15.194491500000002,48.70339167262937,17.190461838268796,16.479140000000008,15.76781816173122,0.11869571544842827,0.18843496776376145,Bearish,17.183,13.45,2993738.095238095,16.5249,16.7671,16.9107,16.1391,15.9955,15.7533
913,2013-07-24,16.2827,16.3663,16.0769,16.2569,1583500.0,16.468557142857147,16.04782,15.328093000000008,15.206993500000001,48.25499695261711,17.173814748458593,16.49360500000001,15.813395251541424,0.09166407006856048,0.16908078822472125,Bearish,17.183,13.45,2986285.714285714,16.389833333333332,16.522766666666666,16.679233333333332,16.10043333333333,15.943966666666665,15.81103333333333
914,2013-07-25,16.2569,16.3341,15.9161,16.0254,915000.0,16.471309523809527,16.06531,15.346656000000007,15.218662000000002,44.31273221912605,17.174917691941584,16.492960000000007,15.811002308058429,0.05097358927158524,0.14545934843409405,Bearish,17.183,13.45,2945547.619047619,16.26763333333333,16.509866666666664,16.685633333333328,15.84963333333333,15.673866666666665,15.43163333333333
915,2013-07-26,16.0254,16.2955,15.974,16.2055,1051000.0,16.479271428571433,16.087174,15.367315000000008,15.231290000000001,47.880150598030525,17.157408717250895,16.50485500000001,15.852301282749126,0.03287963891188639,0.12294340652965252,Bearish,17.183,13.45,2828357.1428571427,16.34266666666667,16.479833333333335,16.66416666666667,16.02116666666667,15.836833333333335,15.699666666666669
916,2013-07-29,16.2055,16.7843,16.2055,16.5721,2465500.0,16.508057142857147,16.116886,15.392524000000007,15.245898500000001,54.29809394954132,17.15342107413116,16.52897500000001,15.904528925868858,0.047573214682355314,0.10786936816019307,Bearish,17.183,13.45,2848285.714285714,16.835766666666665,17.099433333333334,17.414566666666666,16.256966666666663,15.941833333333332,15.678166666666662
917,2013-07-30,16.5721,16.72,16.1412,16.4306,3707000.0,16.52429047619048,16.143382000000003,15.414727000000006,15.258296500000002,51.65418263364777,17.15391023308198,16.531225000000006,15.908539766918034,0.04725538128677087,0.09574657078550863,Bearish,17.183,13.45,2870642.8571428573,16.719999999999995,17.009399999999996,17.298799999999993,16.141199999999998,15.8518,15.5624
918,2013-07-31,16.4306,16.5849,16.1412,16.1862,520500.0,16.51479523809524,16.16486,15.434721000000009,15.266054000000002,47.364323035240645,17.15351367597869,16.531545000000005,15.909576324021318,0.026971547358186854,0.08199156610004428,Bearish,17.183,13.45,2904500.0,16.467000000000002,16.7478,16.910700000000002,16.023300000000003,15.860400000000002,15.579600000000003
919,2013-08-01,16.1862,16.3341,15.9161,15.9547,490500.0,16.504076190476194,16.178494,15.45310800000001,15.271151,43.66513137663486,17.174196106627328,16.503250000000005,15.832303893372682,-0.007694949849199162,0.06405426291019559,Bearish,17.183,13.45,2705071.4285714286,16.2205,16.4863,16.6385,15.802500000000002,15.650300000000001,15.384500000000003
920,2013-08-02,16.1862,16.3341,15.9161,15.9547,490500.0,16.477128571428572,16.193414,15.471200000000009,15.276247999999999,43.66513137663486,17.18187544715925,16.471420000000006,15.760964552840761,-0.03476761917294269,0.04428988649356793,Bearish,17.183,13.45,2445357.1428571427,16.2205,16.4863,16.6385,15.802500000000002,15.650300000000001,15.384500000000003
921,2013-08-05,15.9547,16.0769,15.5946,15.9418,1107000.0,16.446200000000005,16.210648000000003,15.489222000000009,15.281280499999998,43.44584491096169,17.174488754585713,16.434765000000006,15.6950412454143,-0.05661124762690051,0.02410965966947424,Bearish,17.183,13.45,2353000.0,16.147599999999997,16.353399999999997,16.629899999999996,15.665299999999998,15.3888,15.183
922,2013-08-06,15.9418,16.1412,15.8582,15.9611,2856000.0,16.412209523809526,16.229940000000003,15.507378000000008,15.288030499999998,43.89978015379044,17.055697433757523,16.373670000000008,15.691642566242493,-0.07154045798111852,0.004979636139355686,Bearish,17.183,13.45,2379452.380952381,16.115466666666663,16.26983333333333,16.398466666666664,15.832466666666662,15.70383333333333,15.54946666666666
923,2013-08-07,15.9611,16.2377,15.8197,15.9676,1702500.0,16.354333333333336,16.246918,15.525835000000006,15.293103499999997,44.062624318927625,16.969081870203635,16.323510000000006,15.67793812979638,-0.08190333836711616,-0.012396958761938685,Bearish,17.183,13.45,2329095.238095238,16.19696666666667,16.426333333333332,16.614966666666668,15.778966666666665,15.590333333333332,15.360966666666664
924,2013-08-08,15.9611,16.2377,15.8197,15.9676,1702500.0,16.30656190476191,16.26351,15.540755000000006,15.298647999999996,44.062624318927625,16.88097101014377,16.27656500000001,15.672158989856246,-0.08908903281919578,-0.027735373573390103,Bearish,17.183,13.45,2081333.3333333333,16.19696666666667,16.426333333333332,16.614966666666668,15.778966666666665,15.590333333333332,15.360966666666664
925,2013-08-09,15.9611,16.2377,15.8197,15.9676,1702500.0,16.261852380952387,16.274313999999997,15.556961000000006,15.302571499999997,44.062624318927625,16.713776927997703,16.220940000000006,15.728103072002307,-0.09370359077659174,-0.04092901701403043,Bearish,17.183,13.45,1887023.8095238095,16.19696666666667,16.426333333333332,16.614966666666668,15.778966666666665,15.590333333333332,15.360966666666664
926,2013-08-12,15.9676,16.3341,16.0769,16.2891,6064500.0,16.22418571428572,16.291033999999996,15.576896000000007,15.308515499999997,52.5681203280714,16.668602987360984,16.20550500000001,15.742407012639037,-0.0706044143525979,-0.04686409648174392,Bearish,17.183,13.45,1906309.5238095238,16.389833333333332,16.490566666666666,16.647033333333333,16.13263333333333,15.976166666666664,15.87543333333333
927,2013-08-13,16.2891,16.4563,16.109,16.1541,2575000.0,16.203057142857148,16.296435999999996,15.598247000000006,15.312664499999997,49.18609120496713,16.627393637224184,16.187180000000005,15.746966362775828,-0.0624713910648218,-0.0499855553983595,Bearish,17.183,13.45,2110500.0,16.370599999999996,16.587099999999996,16.717899999999993,16.0233,15.892500000000002,15.676000000000002
928,2013-08-14,16.2891,16.4563,16.109,16.1541,2575000.0,16.185604761904766,16.301709999999996,15.619790000000005,15.316872499999997,49.18609120496713,16.581686566014444,16.168855000000008,15.75602343398557,-0.055387439587903486,-0.0510659322362683,Bearish,17.183,13.45,2100523.8095238097,16.370599999999996,16.587099999999996,16.717899999999993,16.0233,15.892500000000002,15.676000000000002
929,2013-08-15,16.1541,16.2377,16.0447,16.2119,1317000.0,16.17090476190477,16.300165999999997,15.643583000000005,15.321103999999997,50.75914619998161,16.586612398835953,16.175605000000008,15.764597601164061,-0.04459531305085562,-0.04977180839918576,Bullish,17.183,13.45,2179476.1904761903,16.28483333333334,16.35776666666667,16.47783333333334,16.091833333333337,15.971766666666667,15.898833333333336
930,2013-08-16,16.2119,16.2377,15.884,15.974,320500.0,16.166004761904766,16.284475999999998,15.658245000000004,15.324145999999995,44.634472005758816,16.55148942103447,16.151810000000005,15.752130578965538,-0.054609512338913646,-0.05073934918713134,Bearish,17.183,13.45,1985333.3333333333,16.1798,16.3856,16.5335,15.8261,15.6782,15.4724
931,2013-08-19,15.974,16.1412,15.7553,15.9033,363000.0,16.139976190476194,16.270329999999998,15.672264000000002,15.325950499999998,42.97491062470626,16.48015946134903,16.118050000000004,15.755940538650977,-0.06747295038695,-0.054086069427095075,Bearish,17.183,13.45,1878285.7142857143,16.11123333333333,16.319166666666668,16.497133333333334,15.725333333333332,15.547366666666665,15.33943333333333
932,2013-08-20,15.9033,16.527,15.8968,16.019000000000002,918500.0,16.113333333333337,16.256181999999995,15.686347000000003,15.328952499999996,46.48180741675913,16.46119089170296,16.104865000000007,15.748539108297054,-0.0675525904486669,-0.05677937363140944,Bearish,17.183,13.45,1698666.6666666667,16.398400000000002,16.7778,17.0286,15.7682,15.5174,15.138
933,2013-08-21,16.019000000000002,16.0705,15.7618,15.8197,166500.0,16.091285714285718,16.238305999999998,15.700945000000004,15.331429499999995,41.72208489113991,16.452731371656366,16.083005000000007,15.713278628343648,-0.08274373191640905,-0.06197224528840936,Bearish,17.183,13.45,1706785.7142857143,16.0062,16.192700000000002,16.3149,15.697500000000002,15.5753,15.388800000000002
934,2013-08-22,15.8197,15.9997,15.5946,15.6139,143500.0,16.06066666666667,16.219013999999998,15.711685000000005,15.333525999999996,37.456764629171744,16.484748008611707,16.06243000000001,15.640111991388311,-0.11011976888496378,-0.07160175000772025,Bearish,17.183,13.45,1647333.3333333333,15.877533333333332,16.141166666666667,16.282633333333333,15.472433333333331,15.330966666666665,15.06733333333333
935,2013-08-23,15.6139,15.9161,15.6975,15.7875,304500.0,16.0493380952381,16.204865999999996,15.722296000000004,15.336548999999996,42.771560410502154,16.47469135145873,16.041530000000012,15.608368648541294,-0.11646487170779274,-0.08057437434773475,Bearish,17.183,13.45,1578761.9047619049,15.903233333333334,16.018966666666667,16.121833333333335,15.684633333333334,15.581766666666667,15.466033333333334
936,2013-08-26,15.7875,16.2377,15.8197,15.974,977500.0,16.03831428571429,16.202166,15.734514000000004,15.341152999999997,47.89433213264645,16.37032079799252,16.011625000000013,15.652929202007508,-0.10523137823043349,-0.0855057751242745,Bearish,17.183,13.45,1549690.4761904762,16.201233333333334,16.428466666666665,16.619233333333334,15.783233333333332,15.592466666666665,15.36523333333333
937,2013-08-27,15.974,16.0383,15.4338,15.6074,777500.0,15.992376190476197,16.19252,15.742745000000005,15.343157999999995,40.26451869185702,16.31609146469488,15.970465000000013,15.62483853530515,-0.1244754345860013,-0.09329970701661985,Bearish,17.183,13.45,1546190.4761904762,15.95253333333333,16.297666666666665,16.55703333333333,15.34803333333333,15.088666666666665,14.74353333333333
938,2013-08-28,15.6074,15.7489,15.3695,15.4595,1099000.0,15.94613333333334,16.1785,15.750526000000004,15.343981499999995,37.6580752071045,16.33047007165221,15.934130000000014,15.537789928347816,-0.14993245384365572,-0.10462625638202702,Bearish,17.183,13.45,1465809.5238095238,15.682433333333334,15.905366666666668,16.061833333333333,15.303033333333333,15.146566666666667,14.923633333333333
939,2013-08-29,15.4595,15.7361,15.3052,15.4467,493000.0,15.910919047619055,16.165895999999996,15.758693000000003,15.345447999999994,37.43223666705855,16.35810488625561,15.908730000000014,15.459355113744417,-0.1691898626199535,-0.11753897762961232,Bearish,17.183,13.45,1341619.0476190476,15.686800000000002,15.926900000000002,16.117700000000003,15.2559,15.0651,14.825
940,2013-08-30,15.4467,15.9483,15.1444,15.7489,1130000.0,15.901119047619055,16.166923999999998,15.770976000000003,15.348661499999993,45.71026377884955,16.352533304946835,15.898440000000013,15.444346695053193,-0.1582423639390491,-0.12567965489149968,Bearish,17.183,13.45,1340309.5238095238,16.083333333333336,16.417766666666665,16.887233333333334,15.279433333333333,14.809966666666666,14.475533333333333
941,2013-09-02,15.7489,15.7553,15.1766,15.228,410500.0,15.866514285714294,16.162163999999997,15.782037000000003,15.348297999999994,36.697511900046074,16.401848846221554,15.862750000000014,15.323651153778473,-0.18941520840342285,-0.1384267655938843,Bearish,17.183,13.45,1370761.9047619049,15.596666666666668,15.965333333333334,16.17536666666667,15.017966666666668,14.807933333333335,14.439266666666668
942,2013-09-03,15.228,15.6139,15.2602,15.3502,428500.0,15.838342857142864,16.154318,15.798628000000003,15.348161999999995,39.70119377359387,16.413154682758837,15.832205000000013,15.251255317241188,-0.20193165112162426,-0.1511277426994323,Bearish,17.183,13.45,1366952.380952381,15.556,15.7618,15.909699999999999,15.2023,15.0544,14.8486
943,2013-09-04,15.3502,15.5496,15.048,15.2473,1704500.0,15.804352380952388,16.139912,15.809689000000002,15.347275999999995,38.06336251019516,16.426325401003265,15.796190000000013,15.166054598996762,-0.217645312497746,-0.16443125665909503,Bearish,17.183,13.45,1334642.857142857,15.515266666666667,15.783233333333333,16.016866666666665,15.013666666666667,14.780033333333334,14.512066666666668
944,2013-09-05,15.2473,15.4981,15.3052,15.4531,588000.0,15.779852380952388,16.128207999999997,15.819464000000004,15.346475999999996,43.11762711885622,16.412406892306187,15.770465000000012,15.12852310769384,-0.2110592031770704,-0.1737568459626901,Bearish,17.183,13.45,1279809.5238095238,15.532399999999999,15.6117,15.7253,15.339499999999997,15.225899999999998,15.146599999999996
945,2013-09-06,15.4531,15.8518,15.3759,15.6846,1720500.0,15.766376190476198,16.122548,15.831747000000002,15.346774499999997,48.23489077902619,16.392703734263833,15.756315000000011,15.11992626573619,-0.18502667646512094,-0.17601081206317626,Bearish,17.183,13.45,1226738.0952380951,15.898966666666668,16.113333333333337,16.37486666666667,15.423066666666667,15.161533333333333,14.947166666666666
946,2013-09-09,15.6846,16.0126,15.7553,15.9033,612500.0,15.763314285714292,16.11882,15.842101000000003,15.348136999999998,52.57545084987312,16.329520697450995,15.737025000000012,15.144529302549028,-0.14507610224390532,-0.16982387009932207,Bullish,17.183,13.45,1227595.238095238,16.0255,16.1477,16.282799999999998,15.7682,15.6331,15.510900000000001
947,2013-09-10,15.9033,16.0447,15.5689,15.7168,816500.0,15.73606190476191,16.105444,15.848532000000002,15.348832499999999,48.81631222970641,16.275900882759267,15.715160000000012,15.154419117240757,-0.12699999876866386,-0.16125909583319042,Bullish,17.183,13.45,1175690.4761904762,15.9847,16.2526,16.4605,15.5089,15.301,15.033100000000001
948,2013-09-11,15.7168,16.3277,15.691,16.2827,4000500.0,15.742185714285716,16.107502,15.860236000000002,15.351974,58.51009560673221,16.304815191155086,15.72159000000001,15.138364808844933,-0.06624749605992797,-0.14225677587853794,Bullish,17.183,13.5208,925785.7142857143,16.50993333333333,16.737166666666667,17.14663333333333,15.873233333333332,15.463766666666666,15.236533333333332
949,2013-09-12,16.2827,16.527,16.302,16.4627,2071000.0,15.756880952380955,16.106344,15.871168000000003,15.355721,61.03778043094411,16.367605054282464,15.734130000000007,15.100654945717553,-0.0035354498230564246,-0.11451251066744164,Bullish,17.183,13.5561,993666.6666666666,16.559133333333335,16.65556666666667,16.784133333333337,16.334133333333334,16.205566666666666,16.109133333333332
950,2013-09-13,16.4627,16.5913,16.3984,16.5013,1917500.0,15.770661904761907,16.104543999999997,15.883965,15.360339000000002,61.57835538554788,16.470926298506605,15.76049500000001,15.050063701493414,0.0487174120414231,-0.08186652612566869,Bullish,17.183,13.6386,969666.6666666666,16.5956,16.6899,16.788500000000003,16.4027,16.3041,16.209799999999998
951,2013-09-16,16.5013,16.7135,16.0897,16.6621,2276000.0,15.803428571428574,16.104288,15.900556000000002,15.366320500000002,63.82972824293029,16.609270690567403,15.798435000000008,14.987599309432614,0.10192843017408748,-0.045107534865717454,Bullish,17.183,13.6386,998261.9047619047,16.887166666666666,17.112233333333332,17.510966666666665,16.263366666666666,15.864633333333334,15.639566666666667
952,2013-09-17,16.6621,16.8743,16.3984,16.5013,3004000.0,15.831904761904767,16.090654,15.914768000000002,15.372176000000001,60.04091284935743,16.68522168841772,15.82255000000001,14.959878311582303,0.12962904631593197,-0.010160218629387568,Bullish,17.183,13.6504,1091380.9523809524,16.78426666666667,17.067233333333338,17.260166666666674,16.308366666666668,16.115433333333332,15.832466666666665
953,2013-09-18,16.5013,16.7071,16.3984,16.5335,613000.0,15.856404761904766,16.081908,15.929302000000002,15.378222000000001,60.545953702914304,16.774861892384116,15.85824000000001,14.941618107615902,0.15242321513001755,0.022356468122493457,Bullish,17.183,13.6504,1217142.857142857,16.694266666666667,16.855033333333335,17.00296666666667,16.385566666666666,16.23763333333333,16.076866666666664
954,2013-09-19,16.5335,16.7843,16.3856,16.7585,3910500.0,15.901109523809529,16.078947999999997,15.944671000000001,15.3850985,63.97249859140158,16.904028449661727,15.91547000000001,14.926911550338293,0.1864935956523901,0.055183893628472785,Bullish,17.183,13.6504,1202595.238095238,16.899999999999995,17.0415,17.298699999999997,16.501299999999993,16.244099999999996,16.102599999999992
955,2013-09-20,16.7585,17.0415,16.5592,16.9515,4948500.0,15.964804761904768,16.076375999999996,15.962292,15.3927925,66.64823410961456,17.057688088593423,15.97367000000001,14.889651911406593,0.22645764198014717,0.08943864329880766,Bullish,17.183,13.6504,1380880.9523809524,17.142266666666668,17.333033333333333,17.624566666666666,16.65996666666667,16.368433333333336,16.17766666666667
956,2013-09-23,16.9515,17.0351,16.72,16.7328,792000.0,16.00981904761905,16.079075999999997,15.979462000000002,15.399569500000002,61.109693988041926,17.14500891106227,16.01161000000001,14.878211088937752,0.2377416367727747,0.11909924199360107,Bullish,17.183,13.6504,1609690.4761904762,16.9386,17.1444,17.253700000000002,16.6235,16.5142,16.3084
957,2013-09-24,16.7328,16.9129,16.3984,16.6364,3870000.0,16.041361904761906,16.081391999999997,15.995732000000002,15.404509000000003,58.79055306635955,17.211711402992833,16.06306000000001,14.91440859700719,0.2361830385416681,0.14251600130321448,Bullish,17.183,13.6504,1632904.761904762,16.900066666666664,17.163733333333333,17.414566666666666,16.385566666666662,16.13473333333333,15.87106666666666
958,2013-09-25,16.6364,16.8743,16.3984,16.4241,2833000.0,16.080252380952384,16.079462,16.010201000000002,15.407473500000004,53.93595737803917,17.23525999764104,16.11129000000001,14.987320002358981,0.2153347574370521,0.15707975252998202,Bullish,17.183,13.6504,1770642.857142857,16.7328,17.041500000000003,17.208700000000004,16.256899999999998,16.089699999999997,15.780999999999995
959,2013-09-26,16.4241,16.5913,16.2055,16.3727,2032000.0,16.1237380952381,16.085378,16.019654,15.410800000000004,52.79919259780029,17.243897902759375,16.15759000000001,15.071282097240644,0.19244639181449585,0.16415308038688478,Bullish,17.183,13.6504,1868523.8095238095,16.574166666666663,16.77563333333333,16.959966666666663,16.188366666666663,16.004033333333332,15.802566666666664
960,2013-09-27,16.3727,16.6492,16.4949,16.5528,1073500.0,16.17640952380953,16.087436,16.032452,15.415262500000004,56.27649502381499,17.280113505167165,16.19778500000001,15.115456494832857,0.18668774191859328,0.16866001269322647,Bullish,17.183,13.6504,1912952.380952381,16.636366666666667,16.719933333333334,16.790666666666667,16.482066666666668,16.411333333333335,16.32776666666667
961,2013-09-30,16.5528,16.72,16.2377,16.72,8958000.0,16.222652380952386,16.090266,16.046214,15.420590500000003,59.276007215052914,17.280164472453006,16.272385000000007,15.264605527547008,0.1933863752831293,0.17360528521120705,Bullish,17.183,13.6504,1940595.238095238,16.88076666666667,17.041533333333334,17.36306666666667,16.39846666666667,16.076933333333336,15.916166666666673
962,2013-10-01,16.72,17.0415,16.3984,16.4692,3354000.0,16.28175714285715,16.093996,16.059526,15.424664500000004,53.36246761532746,17.24526468601583,16.32833500000001,15.41140531398419,0.17642392136323082,0.17416901244161181,Bullish,17.183,13.6504,2313357.1428571427,16.87433333333333,17.279466666666664,17.51743333333333,16.23123333333333,15.993266666666663,15.588133333333328
963,2013-10-02,16.4692,16.72,16.4049,16.7071,607500.0,16.346371428571437,16.103,16.07541,15.429368000000004,57.6757638773991,17.185171374934153,16.40132500000001,15.617478625065868,0.18010149824805666,0.17535550960290078,Bullish,17.183,13.6504,2453523.8095238097,16.816433333333325,16.92576666666666,17.131533333333323,16.501333333333328,16.295566666666666,16.18623333333333
964,2013-10-03,16.7071,16.72,16.4049,16.4949,677000.0,16.40578095238096,16.11239,16.08885,15.433453000000004,52.969908570257495,17.105708486934194,16.453415000000014,15.801121513065834,0.16400271662508104,0.17308495100733684,Bearish,17.183,13.6504,2462047.619047619,16.674966666666666,16.85503333333333,16.990066666666664,16.35986666666667,16.224833333333336,16.04476666666667
965,2013-10-04,16.4949,16.5913,16.3984,16.4306,799500.0,16.45232857142858,16.116892000000004,16.102033,15.437570000000004,51.596142688304944,17.040087766977905,16.490715000000012,15.94134223302212,0.1443913895230331,0.1673462387104761,Bearish,17.183,13.6504,2413119.0476190476,16.548466666666666,16.666333333333334,16.741366666666668,16.355566666666665,16.28053333333333,16.162666666666663
966,2013-10-07,16.4306,16.3984,16.1798,16.1991,172500.0,16.47682857142858,16.109432000000005,16.113159,15.440765000000004,46.881885434117784,17.004435902928627,16.50550500000001,16.006574097071393,0.10891366726902874,0.15565972442218662,Bearish,17.183,13.6504,2423190.476190476,16.3384,16.4777,16.557,16.1198,16.0405,15.901200000000003
967,2013-10-08,16.1991,16.1541,15.8197,15.9483,407500.0,16.478971428571437,16.099786000000005,16.121584,15.443619500000004,42.365701090660224,16.94845047928292,16.517080000000014,16.08570952071711,0.059869712029922084,0.13650172194373372,Bearish,17.183,13.6504,2349476.1904761903,16.128366666666665,16.308433333333333,16.462766666666667,15.793966666666666,15.639633333333332,15.459566666666666
968,2013-10-09,15.9483,16.0126,15.6267,15.7553,1583500.0,16.48080476190477,16.091168000000003,16.128014,15.446157500000004,39.2335770181496,17.027714599232667,16.490710000000014,15.953705400767362,0.005366673457629645,0.1102747122465129,Bearish,17.183,13.6504,2339714.285714286,15.9697,16.1841,16.3556,15.5838,15.4123,15.1979
969,2013-10-10,15.7553,15.7553,15.4338,15.601,966000.0,16.448342857142865,16.084094000000004,16.131294000000004,15.447835500000004,36.885697230094024,17.110277650713112,16.447625000000013,15.784972349286912,-0.04970512797032001,0.07827874420314632,Bearish,17.183,13.6504,2376238.095238095,15.7596,15.9182,16.0811,15.4381,15.2752,15.1166
970,2013-10-11,15.601,15.7553,15.601,15.6782,155500.0,16.410985714285726,16.078564000000004,16.135989000000006,15.449811500000003,38.85720853500764,17.148197958484282,16.406470000000013,15.664742041515742,-0.08612770597831343,0.04539745416685437,Bearish,17.183,13.6504,2231738.095238095,15.755333333333335,15.832466666666667,15.909633333333334,15.601033333333335,15.523866666666668,15.446733333333336
971,2013-10-14,15.6782,16.2055,15.7232,16.0512,852000.0,16.38955238095239,16.080752000000004,16.145700000000005,15.454094500000004,47.40564741958302,17.12332207752794,16.375925000000013,15.628527922472085,-0.08392741574550655,0.01953248018438218,Bearish,17.183,13.6504,2140523.8095238097,16.263399999999997,16.4756,16.7457,15.781099999999999,15.511,15.298799999999998
972,2013-10-15,15.6782,16.2055,15.7232,16.0512,852000.0,16.360461904761912,16.082554000000005,16.156247000000008,15.458583500000001,47.405647419583026,17.111392280758217,16.35342000000001,15.595447719241804,-0.08124710384521094,-0.0006234366215364454,Bearish,17.183,13.6504,2089785.7142857143,16.263399999999997,16.4756,16.7457,15.781099999999999,15.511,15.298799999999998
973,2013-10-16,15.6782,16.2055,15.7232,16.0512,852000.0,16.339028571428578,16.084226000000005,16.165572000000008,15.463043000000003,47.40564741958302,17.09348918584626,16.329305000000012,15.565120814153765,-0.07822125145785463,-0.016142999588800083,Bearish,17.183,13.6504,2021976.1904761905,16.263399999999997,16.4756,16.7457,15.781099999999999,15.511,15.298799999999998
974,2013-10-17,15.6782,16.2055,15.7232,16.0512,852000.0,16.316061904761913,16.085898000000007,16.17470400000001,15.467856500000003,47.40564741958301,17.040667223019312,16.29394000000001,15.547212776980707,-0.07495915911496098,-0.027906231494032263,Bearish,17.183,13.6504,1919500.0,16.263399999999997,16.4756,16.7457,15.781099999999999,15.511,15.298799999999998
975,2013-10-18,15.6782,16.2055,15.7232,16.0512,852000.0,16.282380952380958,16.087570000000007,16.180942000000012,15.471992000000002,47.40564741958302,16.93798497960872,16.248925000000007,15.559865020391292,-0.07154915332933243,-0.036634815861092296,Bearish,17.183,13.6504,1930880.9523809524,16.263399999999997,16.4756,16.7457,15.781099999999999,15.511,15.298799999999998
976,2013-10-21,16.0512,16.4306,16.0769,16.1219,183000.0,16.242876190476196,16.084226000000008,16.187630000000013,15.476363000000003,49.34991366950342,16.872193225928118,16.218380000000007,15.564566774071896,-0.06242223536818159,-0.04179229976251016,Bearish,17.183,13.6504,1785238.0952380951,16.342699999999997,16.563499999999998,16.696399999999997,15.988999999999997,15.856099999999998,15.635299999999997
977,2013-10-22,16.1219,16.6557,15.9547,16.4885,1735000.0,16.23124285714286,16.09091400000001,16.193675000000013,15.485514000000002,58.016581511738494,16.84887042003905,16.210985000000008,15.573099579960969,-0.02531570721778209,-0.038496981253564544,Bullish,17.183,13.6911,1558309.5238095238,16.777899999999995,17.067299999999996,17.478899999999996,16.0769,15.6653,15.3759
978,2013-10-23,16.4885,16.72,16.3984,16.437,1138500.0,16.221747619047626,16.09657200000001,16.19914100000001,15.493346500000003,56.552638121567846,16.850401555721128,16.211630000000007,15.572858444278886,-6.34050233934147e-05,-0.03081026600753032,Bullish,17.183,13.6911,1603214.2857142857,16.63853333333333,16.840066666666665,16.96013333333333,16.31693333333333,16.196866666666665,15.995333333333331
979,2013-10-24,16.437,16.4627,16.1155,16.1798,271000.0,16.21011428571429,16.09593000000001,16.198048000000014,15.499863500000002,49.79484419630107,16.83654856426938,16.201985000000008,15.567421435730637,-0.0007954941300880591,-0.02480731163204187,Bullish,17.183,13.6911,1473142.857142857,16.389833333333332,16.599866666666667,16.737033333333333,16.04263333333333,15.905466666666666,15.69543333333333
980,2013-10-25,16.1798,16.5721,16.0447,16.4113,1212500.0,16.211952380952386,16.10467600000001,16.194576000000012,15.506683500000001,55.00640150663634,16.816696953544707,16.194910000000007,15.573123046455308,0.017107233710877523,-0.01642440256345799,Bullish,17.183,13.6911,1351142.857142857,16.640700000000002,16.8701,17.168100000000003,16.113300000000002,15.8153,15.585900000000002
981,2013-10-28,16.4113,16.6557,16.3984,16.5399,953000.0,16.211338095238098,16.117408000000008,16.193869000000014,15.513852000000002,57.637148260640615,16.781685474586418,16.18590500000001,15.590124525413598,0.041197322660799784,-0.004900057518606433,Bullish,17.183,13.6911,1312119.0476190476,16.664266666666666,16.788633333333333,16.921566666666667,16.406966666666666,16.274033333333332,16.149666666666665
