,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
709,2003-09-22,62.5009,65.9232,59.529,62.8611,472200,58.45083333333331,54.21152599999998,43.97668700000004,36.839750999999936,60.945264238917815,68.95066698692959,58.86973499999999,48.78880301307039,2.5609261733611532,2.661431207228984,Bearish,67.0039,19.4656,663485.7142857143,66.01319999999998,69.16529999999999,72.40739999999998,59.619,56.376900000000006,53.22480000000001
710,2003-09-23,62.8611,63.4015,61.06,61.8885,183600,59.01348571428569,54.61534999999998,44.26415500000004,37.010367999999936,58.50955696304029,68.64858855594437,59.49654499999999,50.34450144405561,2.4825056162867227,2.625646089040532,Bearish,67.0039,19.4656,677257.1428571428,63.17333333333333,64.45816666666667,65.51483333333333,60.831833333333336,59.77516666666667,58.49033333333334
711,2003-09-24,61.8885,63.0052,60.1594,60.1594,93600,59.528109523809505,54.922271999999985,44.538655000000034,37.17495899999993,54.350817275078946,67.97563251715202,60.02338999999999,52.07114748284796,2.2548404434644596,2.5514849599253173,Bearish,67.0039,19.4656,679571.4285714285,62.05660000000001,63.95380000000001,64.90240000000001,59.210800000000006,58.2622,56.365
712,2003-09-25,60.1594,62.8251,60.6097,61.9966,178800,60.11735238095236,55.28322799999998,44.82990600000004,37.34943449999994,57.78426391899932,67.3453962439207,60.58355999999999,53.82172375607928,2.1973313713847418,2.480654242217202,Bearish,67.0039,19.8222,679914.2857142857,63.01123333333333,64.02586666666667,65.22663333333333,60.79583333333333,59.59506666666666,58.580433333333325
713,2003-09-26,61.9966,63.4735,60.8799,61.8705,439200,60.644842857142834,55.619687999999975,45.120796000000034,37.524326999999936,57.46478484688239,66.32708943441219,61.119409999999995,55.9117305655878,2.1171743334717448,2.407958260468111,Bearish,67.0039,19.8546,685971.4285714285,63.26936666666666,64.66823333333333,65.86296666666667,60.67576666666666,59.48103333333333,58.08216666666666
714,2003-09-29,61.8705,61.5643,58.7905,58.7905,52800,61.00850952380951,55.91580199999998,45.39169300000004,37.68556599999994,50.16875699545636,65.84223965684332,61.30943499999999,56.77663034315667,1.7845478868621711,2.283276185746923,Bearish,67.0039,20.3895,698057.1428571428,60.63970000000001,62.48890000000001,63.41350000000001,57.86590000000001,56.941300000000005,55.09210000000001
715,2003-09-30,58.7905,57.6017,55.8546,56.557,97200,61.08312857142856,56.206151999999975,45.64385800000004,37.83563749999993,45.643117824452865,66.05684835117415,61.21037,56.363891648825835,1.3254354527736183,2.091708039152262,Bearish,67.0039,20.3895,685114.2857142857,57.48760000000001,58.418200000000006,59.23470000000001,55.740500000000004,54.924,53.9934
716,2003-10-01,56.557,57.99800000000001,55.4763,56.593,102600,60.99049523809523,56.43742199999997,45.89422100000004,37.985888999999936,45.728099021645754,66.06836691400885,60.89426000000001,55.720153085991164,0.953499096119927,1.864066250545795,Bearish,67.0039,20.3895,645200.0,57.901900000000005,59.21080000000001,60.423600000000015,55.380199999999995,54.167399999999994,52.858499999999985
717,2003-10-02,56.593,60.8258,56.9173,60.8258,96600,60.891,56.730293999999965,46.18691200000003,38.15023199999993,54.696413395030966,64.93565272887912,60.585355000000014,56.23505727112091,0.9888891403813389,1.6890308285129039,Bearish,67.0039,20.3895,586800.0,62.128633333333326,63.431466666666665,66.03713333333333,58.22013333333332,55.61446666666666,54.31163333333332
718,2003-10-03,60.8258,62.3208,59.7991,60.5196,60000,60.58222380952382,56.96084399999997,46.473299000000026,38.31688599999993,54.00122656626103,64.54505389636246,60.42865000000002,56.31224610363758,0.9809207802969055,1.5474088188697042,Bearish,67.0039,20.4381,496200.0,61.96056666666666,63.401533333333326,64.48226666666665,59.43886666666666,58.358133333333335,56.91716666666667
719,2003-10-06,60.5196,61.6003,60.5196,60.5196,18600,60.43298095238096,57.11790599999998,46.759686000000016,38.48153149999993,54.00122656626103,64.1698882569916,60.284555000000026,56.399221743008454,0.9634991787458844,1.4306268908449402,Bearish,67.0039,20.5029,417400.0,61.240066666666664,61.96053333333333,62.320766666666664,60.15936666666666,59.79913333333333,59.07866666666666
720,2003-10-07,60.5196,61.2401,60.5196,60.5196,18000,60.29574761904763,57.30846999999998,47.05147700000001,38.64757399999993,54.00122656626103,64.17316276137103,60.28725500000003,56.401347238629036,0.9388697282002596,1.3322754583160041,Bearish,67.0039,20.5029,380428.5714285714,60.99993333333332,61.48026666666666,61.72043333333332,60.279433333333316,60.039266666666656,59.558933333333314
721,2003-10-08,60.5196,61.2401,60.5196,60.5196,42000,60.29831904761907,57.422663999999976,47.33120000000001,38.81466449999993,54.00122656626103,64.13129806595757,60.42684500000003,56.722391934042484,0.9088737800155116,1.2475951226559057,Bearish,67.0039,20.5029,308028.5714285714,60.99993333333332,61.48026666666666,61.72043333333332,60.279433333333316,60.039266666666656,59.558933333333314
722,2003-10-09,60.5196,59.4389,58.3582,58.4663,12000,60.33348571428574,57.41365799999998,47.589850000000006,38.969829499999925,48.44732196496579,63.96729822880501,60.24763000000003,56.52796177119505,0.7112191336597604,1.1403199248566767,Bearish,67.0039,20.5029,292114.28571428574,59.150733333333335,59.835166666666666,60.231433333333335,58.070033333333335,57.673766666666666,56.989333333333335
723,2003-10-10,58.4663,60.1594,58.7184,58.8986,4200,60.1833904761905,57.372231999999975,47.85102100000001,39.12287749999993,49.622090867615064,63.865268182813566,60.13055500000003,56.39584181718649,0.582741913481776,1.0288043225816965,Bearish,67.0039,20.5029,276542.85714285716,59.7992,60.699799999999996,61.240199999999994,58.358200000000004,57.817800000000005,56.91720000000001
724,2003-10-13,58.8986,63.0139,59.6537,59.8424,52200,60.11683333333336,57.37309799999997,48.12523300000001,39.27671549999993,52.183944866356825,63.80243576714947,60.080485000000024,56.35853423285058,0.5507310781459651,0.9331896736945502,Bearish,67.0039,20.9081,248685.7142857143,62.01963333333333,64.19686666666666,65.37983333333332,58.65943333333333,57.47646666666667,55.29923333333333
725,2003-10-14,59.8424,58.521,57.0108,57.3128,71400,59.94869047619049,57.38316999999997,48.36172100000001,39.41484999999992,45.50470415888699,63.84448751640587,60.05523500000002,56.265982483594165,0.31758377321737896,0.8100684935991159,Bearish,67.0039,21.0702,237000.0,58.21893333333334,59.12506666666667,59.72913333333334,56.70873333333334,56.104666666666674,55.198533333333344
726,2003-10-15,57.3128,57.7659,54.9342,55.6893,31200,59.847333333333346,57.36221399999997,48.596023,39.54032649999992,41.806279064339364,64.10135176118071,59.93259500000001,55.76383823881931,0.0017893460144478013,0.6484126640821823,Bearish,67.0039,21.8482,231028.57142857142,57.325399999999995,58.9615,60.1571,54.49369999999999,53.29809999999999,51.661999999999985
727,2003-10-16,55.6893,55.12300000000001,53.8016,53.8016,19200,59.64064285714287,57.303503999999975,48.81090700000001,39.64492699999992,37.9446024249204,64.30558077601053,59.50663500000002,54.707689223989505,-0.3962340866489882,0.4394833139359482,Bearish,67.0039,22.1399,221771.42857142858,54.68253333333333,55.56346666666668,56.00393333333334,53.36113333333332,52.920666666666655,52.03973333333331
728,2003-10-17,53.8016,54.6699,53.2352,54.2735,35400,59.257438095238115,57.26611799999997,49.03573400000001,39.74952949999992,39.45033490959878,64.19791090786853,59.09526500000002,53.99261909213151,-0.6659158747853056,0.21840347619169742,Bearish,67.0039,22.5613,207885.7142857143,54.883866666666655,55.49423333333333,56.318566666666655,53.449166666666656,52.62483333333333,52.01446666666666
729,2003-10-20,54.2735,53.9903,52.8577,53.9337,20400,58.84947619047621,57.226259999999975,49.25626200000001,39.84981349999992,38.72174811802293,63.91501867438226,58.64889500000002,53.382771325617774,-0.8967227928432777,-0.00462177761529764,Bearish,67.0039,23.0503,154885.7142857143,54.330099999999995,54.726499999999994,55.46269999999999,53.1975,52.4613,52.0649
730,2003-10-21,53.9337,57.6904,52.3857,53.2352,120600,58.391100000000016,57.18431999999998,49.46728400000001,39.941802999999915,37.20081279137788,63.76112613468003,58.21623000000002,52.67133386532,-1.1230561583548706,-0.22830865376321224,Bearish,67.0039,23.0503,100057.14285714286,56.488500000000016,59.741800000000005,61.79320000000001,51.18380000000002,49.13240000000001,45.87910000000002
731,2003-10-22,53.2352,53.2352,50.5924,50.951,44400,57.87026666666669,57.14064399999998,49.65168100000001,40.00936199999992,32.68024034379241,64.05656061398153,57.75581000000002,51.4550593860185,-1.4697998930621878,-0.4766069016230074,Bearish,67.0039,23.0503,83314.28571428571,52.59333333333332,54.23566666666666,55.23613333333332,49.95053333333332,48.95006666666666,47.30773333333332
732,2003-10-23,50.951,49.2709,48.4214,48.4214,22800,57.3113142857143,57.04637599999999,49.81204300000001,40.05501799999992,28.54356341844132,64.26634619601175,57.07705000000002,49.88775380398829,-1.9265068089375816,-0.7665868830859223,Bearish,67.0039,23.0503,76685.71428571429,48.98773333333333,49.554066666666664,49.83723333333333,48.13823333333333,47.855066666666666,47.28873333333333
733,2003-10-24,48.4214,46.0051,46.0051,46.0051,29400,56.549814285714305,56.95673799999999,49.949323000000014,40.08117099999992,25.255058970859356,64.59588282674537,56.28378000000002,47.97167717325468,-2.455124400475995,-1.1042943865639367,Bearish,67.0039,23.0503,73314.28571428571,46.0051,46.0051,46.0051,46.0051,46.0051,46.0051
734,2003-10-27,46.0051,47.1944,44.9101,45.3066,78600,55.76105714285716,56.887351999999986,50.07637600000001,40.11395949999992,24.380608872914827,65.10252263432008,55.60958500000002,46.11664736567996,-2.8970256542399824,-1.4628406400991458,Bearish,67.0039,23.0503,66200.0,46.6973,48.088,48.9816,44.413,43.5194,42.128699999999995
735,2003-10-28,45.3066,45.6841,43.0413,43.0413,8400,55.01109523809526,56.77554199999998,50.17897400000001,40.145025999999916,21.75035865958072,65.87463918152483,54.93380000000002,43.99296081847522,-3.390937740189088,-1.8484600601171342,Bearish,67.0039,23.0503,49028.57142857143,44.80316666666668,46.56503333333334,47.44596666666668,42.160366666666675,41.27943333333334,39.517566666666674
736,2003-10-29,43.0413,43.0413,40.8892,40.8892,16800,54.265009523809546,56.602677999999976,50.263654,40.16279999999992,19.588285666346405,66.64402666194408,54.14861000000002,41.65319333805596,-3.9109402264433584,-2.260956093382379,Bearish,67.0039,23.0503,46914.28571428572,42.32393333333333,43.75866666666666,44.476033333333326,40.17183333333333,39.45446666666667,38.019733333333335
737,2003-10-30,40.8892,39.6433,38.8504,38.8881,11400,53.42191904761906,56.36745599999998,50.320938000000005,40.17982349999991,17.814992275592164,66.79881453107855,53.05172500000002,39.30463546892148,-4.4334123712130165,-2.6954473489485062,Bearish,67.0039,23.0503,43085.71428571428,39.40413333333333,39.92016666666667,40.19703333333333,38.611233333333324,38.33436666666666,37.81833333333332
738,2003-10-31,38.8881,40.7948,36.9437,36.9437,65400,52.284676190476205,56.08253999999998,50.353014,40.19594349999991,16.273418014312067,66.84504082126998,51.87293000000002,36.90081917873006,-4.947342258183966,-3.145826330795598,Bearish,67.0039,23.0503,38742.857142857145,39.51109999999999,42.0785,43.362199999999994,35.65999999999999,34.37629999999999,31.808899999999987
739,2003-11-03,36.9437,39.6999,37.1892,39.6244,55200,51.28966666666667,55.87357199999999,50.402530999999996,40.215949999999914,25.805695293112496,66.1529970994614,50.82817000000002,35.50334290053865,-5.079768896030906,-3.5326148438426594,Bearish,67.0039,23.0503,37257.142857142855,40.48646666666666,41.34853333333333,42.99716666666666,37.97576666666666,36.32713333333333,35.46506666666666
740,2003-11-04,39.6244,42.5882,39.6433,42.5882,57360,50.43579047619048,55.738289999999985,50.478263999999996,40.259680999999915,34.662573846784674,64.97917896141391,49.931600000000024,34.88402103858614,-4.88920436561434,-3.8039327481969956,Bearish,67.0039,23.0503,37028.57142857143,43.56983333333334,44.55146666666667,46.51473333333334,40.624933333333345,38.661666666666676,37.68003333333335
741,2003-11-05,42.5882,45.7785,43.7964,45.7785,57360,49.733833333333344,55.66140999999999,50.59652700000001,40.326261499999916,42.60497282687175,63.52231982479002,49.194545000000026,34.866770175210036,-4.4296873760786895,-3.9290836737733343,Bearish,67.0039,23.0503,38874.28571428572,46.43919999999999,47.0999,48.421299999999995,44.45709999999999,43.13569999999999,42.47499999999999
742,2003-11-06,45.7785,45.2499,43.4943,43.4943,41160,48.92310476190477,55.51543199999998,50.69483000000001,40.389453499999924,38.953843016699004,62.31493898103151,48.44594500000002,34.576951018968536,-4.20140155947864,-3.9835472509143957,Bearish,67.0039,23.0503,40748.57142857143,44.6647,45.8351,46.4203,42.90910000000001,42.32390000000001,41.153500000000015
743,2003-11-07,43.4943,45.2122,43.0413,44.0418,8760,48.236223809523814,55.37319799999998,50.78726000000002,40.463066499999925,40.27501010335381,60.82444061455882,47.70310500000002,34.58176938544123,-3.930990716735252,-3.9730359440785668,Bullish,67.0039,23.0503,40708.57142857143,45.155566666666665,46.269333333333336,47.32646666666667,42.98466666666666,41.92753333333333,40.81376666666666
744,2003-11-10,44.0418,44.3249,43.0413,43.0413,3120,47.48111428571429,55.13422399999999,50.86860500000002,40.538923499999925,38.62973400977766,58.87224094901863,46.86305000000002,34.85385905098141,-3.754144720662964,-3.9292576993954462,Bullish,67.0039,23.0503,40554.28571428572,43.89703333333333,44.752766666666666,45.18063333333333,42.61343333333333,42.185566666666666,41.32983333333333
745,2003-11-11,43.0413,43.7964,43.7964,43.7964,2040,46.71701904761905,54.83938599999998,50.93552600000002,40.623445499999924,40.60191880230671,57.252271798041,46.187230000000014,35.12218820195903,-3.512571991880826,-3.845920557892522,Bullish,67.0039,23.0503,40502.857142857145,43.7964,43.7964,43.7964,43.7964,43.7964,43.7964
746,2003-11-12,43.7964,45.3066,44.1739,45.3066,20160,46.14529523809524,54.48721399999999,51.02115100000002,40.715518499999924,44.44705200690207,55.83934764566241,45.668095000000015,35.49684235433762,-3.1628045036112766,-3.709297347036273,Bullish,67.0039,23.8884,38114.28571428572,45.68416666666667,46.061733333333336,46.81686666666667,44.55146666666667,43.79633333333334,43.41876666666667
747,2003-11-13,45.3066,45.3255,44.2683,45.3255,30600,45.65178095238095,54.05364599999998,51.117412000000016,40.80943249999993,44.49547809206805,54.706247050187386,45.24429000000002,35.782332949812655,-2.851219098230736,-3.5376816972751657,Bullish,67.0039,23.8884,35674.28571428572,45.67789999999999,46.03029999999999,46.73509999999998,44.62069999999999,43.9159,43.5635
748,2003-11-14,45.3255,45.3066,44.155,44.5515,13320,45.2113,53.671601999999986,51.202691,40.89991299999993,42.84819360458716,53.265488239252676,44.75819000000002,36.250891760747365,-2.636350543038226,-3.3574154664277778,Bullish,67.0039,23.9932,35645.71428571428,45.18706666666667,45.822633333333336,46.33866666666667,44.035466666666665,43.51943333333333,42.88386666666666
749,2003-11-17,44.5515,45.3066,44.5515,44.929,3960,44.76632380952381,53.302151999999985,51.295348000000004,40.99882949999992,43.9383265557897,51.706003091888405,44.307955000000014,36.90990690811162,-2.4078483924681535,-3.1675020516358527,Bullish,67.0039,23.9932,35365.71428571428,45.306566666666676,45.68413333333334,46.06166666666668,44.55146666666667,44.17393333333333,43.796366666666664
750,2003-11-18,44.929,45.2688,44.1739,45.2688,3360,44.35370952380952,52.998215999999985,51.389601,41.099444999999925,44.95609698470769,50.10172545840678,43.909635000000016,37.71754454159325,-2.1742760705973794,-2.9688568554281582,Bullish,67.0039,24.8838,33868.57142857143,45.63376666666666,45.99873333333333,46.728666666666655,44.538866666666664,43.808933333333336,43.44396666666667
751,2003-11-19,45.2688,44.929,44.1739,44.929,1440,43.95817619047619,52.74223999999998,51.479736,41.198361499999926,44.0940159143186,48.92558269520588,43.60853500000001,38.29148730479414,-1.9936062905493657,-2.7738067424523996,Bullish,67.0039,24.9711,33057.142857142855,45.1807,45.4324,45.9358,44.4256,43.922200000000004,43.670500000000004
752,2003-11-20,44.929,45.3255,44.2872,45.1556,2280,43.68220476190476,52.40433999999998,51.573578000000005,41.29841099999993,44.85346550031795,48.345274573165064,43.445245000000014,38.545215426834964,-1.8112603797932323,-2.581297469920566,Bullish,67.0039,24.9711,27382.85714285714,45.55833333333334,45.96106666666667,46.59663333333334,44.52003333333334,43.88446666666667,43.48173333333334
753,2003-11-21,45.1556,48.5347,45.1367,46.8168,49920,43.60579523809524,52.115873999999984,51.69051600000001,41.40676649999994,50.194936241654,48.48248951895767,43.48583000000002,38.48917048104237,-1.5152382516533223,-2.3680856262671175,Bullish,67.0039,24.9711,25377.14285714286,48.5221,50.2274,51.920100000000005,45.1241,43.4314,41.726099999999995
754,2003-11-24,46.8168,48.2893,46.8168,48.2893,21360,43.71456666666667,51.86478399999998,51.81857700000001,41.519864999999946,54.410232204606565,49.00425410425669,43.63496500000002,38.26567589574336,-1.1485800230348318,-2.1241845056206605,Bullish,67.0039,24.9711,26668.571428571428,48.780133333333325,49.27096666666666,50.25263333333332,47.30763333333333,46.325966666666666,45.83513333333333
755,2003-11-25,48.2893,48.7046,47.1944,48.2893,6000,43.85660000000001,51.674213999999985,51.948439000000015,41.625890999999946,54.41023220460658,49.62588397763203,43.89736500000002,38.168846022368015,-0.8482229490683864,-1.8689921943102057,Bullish,67.0039,24.9711,26285.714285714286,48.931133333333335,49.572966666666666,50.44133333333333,47.42093333333334,46.55256666666667,45.91073333333334
756,2003-11-26,48.2893,48.7046,47.1944,48.2893,6000,44.10650476190477,51.47715799999998,52.07307700000002,41.73375099999995,54.41023220460658,50.125383498822586,44.26737000000003,38.40935650117747,-0.6032340968260854,-1.6158405748133817,Bullish,67.0039,24.9711,22828.571428571428,48.931133333333335,49.572966666666666,50.44133333333333,47.42093333333334,46.55256666666667,45.91073333333334
757,2003-11-27,48.2893,48.7046,47.1944,48.2893,6000,44.45889047619049,51.19652799999998,52.19933700000002,41.84597649999995,54.41023220460658,50.29444102899621,44.73743000000003,39.18041897100385,-0.40441680123083046,-1.3735558200968714,Bullish,67.0039,24.9711,22714.285714285714,48.931133333333335,49.572966666666666,50.44133333333333,47.42093333333334,46.55256666666667,45.91073333333334
758,2003-11-28,48.2893,48.7046,47.1944,48.2893,6000,44.90656666666668,50.91229599999998,52.32127400000003,41.95820199999996,54.41023220460658,49.7732506812053,45.30471000000003,40.83616931879476,-0.24403952632023618,-1.1476525613415443,Bullish,67.0039,24.9711,22200.0,48.931133333333335,49.572966666666666,50.44133333333333,47.42093333333334,46.55256666666667,45.91073333333334
759,2003-12-01,48.2893,51.8949,48.7046,50.9699,128280,45.574480952380966,50.67447199999998,52.44299900000003,42.08278249999996,62.728479211885244,50.19012618864666,45.87198500000003,41.5538438113534,0.09823029905211911,-0.8984759892628116,Bullish,67.0039,24.9711,21942.85714285714,52.34166666666667,53.713433333333334,55.53196666666667,49.15136666666667,47.33283333333333,45.96106666666667
760,2003-12-02,50.9699,54.3679,50.5924,54.3679,35400,46.27655238095239,50.524059999999984,52.56970500000003,42.22801999999995,70.16084392772122,51.895875294150954,46.460970000000025,41.026064705849095,0.6363365121039379,-0.5915134889894617,Bullish,67.0039,24.9711,24937.14285714286,55.62639999999999,56.884899999999995,59.40189999999999,51.85089999999999,49.33389999999999,48.07539999999999
761,2003-12-03,54.3679,55.5006,52.1026,52.1026,45840,46.72961904761906,50.362923999999985,52.642598000000035,42.36367749999995,61.37420442359299,52.72786385924027,46.77717500000003,40.82648614075978,0.8699703085165709,-0.2992167294882551,Bullish,67.0039,24.9711,23994.285714285714,54.36793333333333,56.633266666666664,57.76593333333333,50.96993333333334,49.83726666666667,47.57193333333334
762,2003-12-04,52.1026,52.8577,51.3475,52.4046,32760,47.045147619047626,50.17108399999998,52.72715600000003,42.49997199999995,62.056436324961474,53.45124458445913,47.22269000000003,40.994135415540924,1.0671937067485047,-0.02593464224090314,Bullish,67.0039,24.9711,23445.714285714286,53.059033333333346,53.713466666666676,54.56923333333335,51.54883333333334,50.69306666666667,50.03863333333334
763,2003-12-05,52.4046,51.725,50.5735,51.5362,12120,47.42809523809525,49.96439799999998,52.79204300000003,42.627995499999955,58.83824506119553,53.91649959926872,47.59741000000003,41.278320400731346,1.1402776374800894,0.20730781370329535,Bullish,67.0039,24.9711,22274.285714285714,51.98296666666666,52.42973333333333,53.13446666666666,50.831466666666664,50.126733333333334,49.679966666666665
764,2003-12-08,51.5362,53.6128,50.8,52.4801,37920,47.82991904761906,49.83818999999998,52.87699600000003,42.75165799999995,61.193921468726344,54.366689801057944,48.06935000000003,41.77201019894211,1.259839376515032,0.4178141262656427,Bullish,67.0039,24.9711,20891.428571428572,53.79526666666666,55.11043333333333,56.608066666666666,50.98246666666666,49.48483333333333,48.16966666666666
765,2003-12-09,52.4801,52.1026,51.4041,51.5362,1800,48.23443809523811,49.73777399999999,52.971963000000024,42.87487899999996,57.64136731170475,54.605293811306915,48.45634000000003,42.30738618869315,1.2638590936903924,0.5870231197505926,Bullish,67.0039,24.9711,22280.0,51.95783333333334,52.37946666666667,52.65633333333334,51.25933333333334,50.98246666666667,50.560833333333335
766,2003-12-10,51.5362,52.1214,51.3475,51.725,32400,48.61199047619049,49.64041399999999,53.03891800000003,42.999043999999955,58.1645311889776,54.90509237479496,48.777260000000034,42.64942762520511,1.2676664607800276,0.7231517879564796,Bullish,67.0039,24.9711,22217.14285714286,52.1151,52.5052,52.889,51.34119999999999,50.95739999999999,50.56729999999999
767,2003-12-11,51.725,51.725,49.8372,49.8372,31320,48.827733333333356,49.42064199999999,53.07546800000003,43.112023999999955,51.336982164981684,54.93483795227881,49.002845000000036,43.07085204772126,1.1056093670664353,0.7996433037784707,Bullish,67.0039,24.9711,23662.85714285714,51.095733333333335,52.35426666666667,52.983533333333334,49.20793333333334,48.57866666666667,47.32013333333334
768,2003-12-12,49.8372,49.6485,47.5719,49.4597,23400,49.02460000000002,49.199443999999986,53.080144000000026,43.22398949999995,50.071253213177044,54.81839727375619,49.248255000000036,43.67811272624388,0.9359280615407783,0.8269002553309323,Bullish,67.0039,24.9711,24194.285714285714,50.21483333333332,50.96996666666666,52.291433333333316,48.13823333333332,46.81676666666666,46.06163333333332
769,2003-12-15,49.4597,50.1393,49.4597,49.4597,13440,49.25832380952382,48.978245999999984,53.04807600000003,43.33682799999995,50.071253213177044,54.68045629468184,49.474790000000034,44.26912370531823,0.7923210208977096,0.8199844084442878,Bearish,67.0039,24.9711,23851.428571428572,49.912766666666656,50.36583333333333,50.592366666666656,49.233166666666655,49.006633333333326,48.553566666666654
770,2003-12-16,49.4597,48.8934,47.1944,48.8934,28200,49.447104761904775,48.74572199999998,53.02709600000003,43.44535099999995,48.01177540233408,54.50340246999185,49.65602000000004,44.808637530008234,0.6256041540588626,0.7811083575672028,Bearish,67.0039,24.9711,23857.14285714286,49.45973333333333,50.026066666666665,51.15873333333333,47.760733333333334,46.62806666666667,46.061733333333336
771,2003-12-17,48.8934,50.2148,49.0821,49.0821,6120,49.62869047619049,48.51697199999998,52.969818000000025,43.547657999999956,48.767947130990564,54.213567829884866,49.86367500000004,45.51378217011522,0.5029091255776166,0.7254685111692856,Bearish,67.0039,24.9711,25011.428571428572,49.83723333333333,50.59236666666666,50.96993333333333,48.70453333333333,48.326966666666664,47.57183333333333
772,2003-12-18,49.0821,50.2148,49.0633,49.0821,17760,49.82645714285716,48.32928799999998,52.87147300000002,43.64996499999996,48.767947130990564,53.862153529775554,50.06000000000004,46.25784647022452,0.40104938388345346,0.6605846857121191,Bearish,67.0039,24.9711,25142.85714285714,49.84349999999999,50.604899999999994,50.99499999999999,48.69199999999999,48.301899999999996,47.540499999999994
773,2003-12-19,49.0821,50.1204,49.0821,49.6485,3480,50.040404761904774,48.14428599999997,52.758259000000024,43.75510399999995,51.23697937226069,53.709630526655324,50.20158500000004,46.69353947334475,0.3618572855887834,0.600839205687452,Bearish,67.0039,24.9711,25920.0,50.1519,50.6553,51.1902,49.1136,48.5787,48.0753
774,2003-12-22,49.6485,50.9699,49.6485,49.8372,18000,50.18423333333334,47.94418199999998,52.65864000000002,43.86649999999995,52.065806141742655,53.68156901050159,50.27898000000003,46.876390989498475,0.3420804873739982,0.5490874620247612,Bearish,67.0039,24.9711,25977.14285714286,50.65523333333334,51.473266666666674,51.976633333333346,49.33383333333334,48.830466666666666,48.012433333333334
775,2003-12-23,49.8372,51.3475,49.6485,50.9699,28320,50.31188095238095,47.81732399999997,52.600247000000024,43.98229849999995,56.81119730786309,53.700785022653825,50.413010000000035,47.125234977346246,0.4130453265233882,0.5218790349244866,Bearish,67.0039,24.9711,24457.14285714286,51.66209999999998,52.35429999999999,53.36109999999998,49.96309999999998,48.95629999999999,48.264099999999985
776,2003-12-24,50.9699,54.7455,51.725,53.8016,63960,50.574371428571425,47.779569999999964,52.57089200000002,44.11351649999995,65.89985652118202,54.13827566223902,50.68862500000004,47.23897433776106,0.6898280885176646,0.5554688456431223,Bullish,67.0039,24.9711,24788.571428571428,55.123066666666666,56.44453333333333,58.143566666666665,52.10256666666667,50.403533333333336,49.08206666666667
777,2003-12-25,50.9699,54.7455,51.725,53.8016,63960,50.836861904761896,47.779569999999964,52.54153700000002,44.23833999999995,65.89985652118202,54.48318952472853,50.96424000000003,47.445290475271534,0.8988193910656861,0.624138954727635,Bullish,67.0039,24.9711,27548.571428571428,55.123066666666666,56.44453333333333,58.143566666666665,52.10256666666667,50.403533333333336,49.08206666666667
778,2003-12-26,53.8016,56.6332,52.4801,56.048,29520,51.206323809523795,47.815059999999974,52.54058900000002,44.37268449999996,71.43119191791757,55.291577727252694,51.35217500000003,47.41277227274737,1.2315160595455765,0.7456143756912234,Bullish,67.0039,24.9711,30308.571428571428,57.627433333333336,59.20686666666667,61.78053333333334,53.474333333333334,50.900666666666666,49.32123333333333
779,2003-12-29,56.048,58.8986,56.1802,57.3883,69720,51.63960952380952,47.88415199999998,52.55520600000002,44.51237949999996,74.12773772617595,56.402224880843434,51.67309500000003,46.94396511915663,1.585059990012212,0.9135034985554211,Bullish,67.0039,24.9711,31428.571428571428,58.79786666666668,60.20743333333334,61.51626666666668,56.079466666666676,54.770633333333336,53.36106666666667
780,2003-12-30,57.3883,58.521,55.8781,55.8781,58560,51.87333333333332,47.93700999999997,52.560665000000014,44.64461349999996,66.51009845222484,56.69085964761639,51.74860500000003,46.806350352383674,1.72351794134633,1.0755063871136028,Bullish,67.0039,24.9711,34462.857142857145,57.64003333333332,59.40196666666666,60.28293333333332,54.99713333333332,54.116166666666665,52.354233333333326
781,2003-12-31,55.8781,56.9164,55.8781,56.0669,27480,51.95423809523808,48.03932799999997,52.58998600000002,44.778151999999956,66.96712168902512,57.23578928582422,51.946820000000024,46.65785071417583,1.8274161318064372,1.2258883360521697,Bullish,67.0039,24.9711,31142.85714285714,56.69616666666667,57.325433333333336,57.73446666666667,55.65786666666667,55.24883333333334,54.61956666666667
782,2004-01-01,56.0669,58.4832,55.3118,56.6332,114840,52.169980952380946,48.20356399999997,52.62497000000002,44.913621499999955,68.36177350551922,57.82789765413049,52.15825000000003,46.48860234586957,1.9331675216904927,1.3673441731798344,Bullish,67.0039,24.9711,30765.714285714286,58.30700000000001,59.9808,61.47840000000001,55.13560000000001,53.638000000000005,51.96420000000001
783,2004-01-02,56.6332,57.9547,55.9914,55.9914,107280,52.340780952380946,48.40328999999997,52.68001400000002,45.04606199999996,65.01174107833738,58.28080957249285,52.38101000000004,46.48121042750723,1.9427930548282504,1.4824339495095176,Bullish,67.0039,24.9711,34051.42857142857,57.30026666666667,58.60913333333334,59.26356666666668,55.33696666666667,54.68253333333333,53.373666666666665
784,2004-01-05,55.9914,58.4644,57.3883,57.7659,119400,52.637433333333334,48.65247599999997,52.76991400000003,45.19025699999995,69.46693906433146,58.99555058371584,52.64530000000004,46.29504941628424,2.0697498907073637,1.5998971377490867,Bullish,67.0039,24.9711,37600.0,58.35743333333335,58.94896666666667,59.433533333333344,57.28133333333335,56.79676666666668,56.205233333333354
