,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
537,2013-01-11,34.5557,34.5557,33.6176,34.5557,10000.0,36.99902857142846,37.86370800000013,37.28206099999988,37.167948000000024,21.99624125445906,39.91182544946856,36.894469999999885,33.87711455053121,-1.0655024659965733,-0.7551080948932204,Bearish,44.2423,30.4904,1809.5238095238096,34.8684,35.1811,35.8065,33.9303,33.3049,32.992200000000004
538,2013-01-14,34.5557,34.5557,34.5557,34.5557,10000.0,36.78309999999989,37.808042000000135,37.25626099999988,37.17850200000002,21.99624125445906,39.672497898648274,36.66774499999989,33.662992101351506,-1.0897379706356247,-0.8220340700417013,Bearish,44.2423,30.4904,2261.904761904762,34.5557,34.5557,34.5557,34.5557,34.5557,34.5557
539,2013-01-15,34.5557,34.5557,34.5557,34.5557,10000.0,36.567171428571314,37.75237600000013,37.22655199999988,37.18905600000002,21.99624125445906,39.36358946032692,36.44101999999989,33.518450539672855,-1.096307235288613,-0.8768887030910836,Bearish,44.2423,30.4904,2714.285714285714,34.5557,34.5557,34.5557,34.5557,34.5557,34.5557
540,2013-01-16,34.5557,32.914,32.914,32.914,2000.0,36.27306666666656,37.66387600000013,37.180425999999876,37.19140150000001,15.232312817952987,39.17265418919944,36.13220999999989,33.09176581080033,-1.2199223886744193,-0.9454954402077507,Bearish,44.2423,30.4904,3166.6666666666665,32.914,32.914,32.914,32.914,32.914,32.914
541,2013-01-17,32.914,32.914,32.914,32.914,2000.0,35.978961904761796,37.575376000000134,37.13429999999988,37.19374700000001,15.232312817952984,38.85395779618767,35.82339999999989,32.792842203812114,-1.3028696183792547,-1.0169702758420516,Bearish,44.2423,30.4904,3238.095238095238,32.914,32.914,32.914,32.914,32.914,32.914
542,2013-01-18,32.914,32.914,32.914,32.914,2000.0,35.684857142857034,37.48687600000014,37.08817399999988,37.196092500000006,15.232312817952987,38.800585438445864,35.60254499999989,32.40450456155392,-1.3530092471408324,-1.0841780701018078,Bearish,44.2423,30.4904,3309.5238095238096,32.914,32.914,32.914,32.914,32.914,32.914
543,2013-01-21,32.914,32.914,32.914,32.914,2000.0,35.474519047618934,37.398376000000134,37.04204799999988,37.198438,15.232312817952984,38.68023957331779,35.38168999999989,32.08314042668199,-1.3768735232686637,-1.142717160735179,Bearish,44.2423,30.4904,3380.9523809523807,32.914,32.914,32.914,32.914,32.914,32.914
544,2013-01-22,32.914,32.914,32.914,32.914,2000.0,35.26418095238084,37.30987600000014,36.99592199999988,37.2007835,15.232312817952984,38.498975272836766,35.16083499999989,31.822694727163015,-1.379879739342968,-1.1901496764567367,Bearish,44.2423,30.4904,3428.5714285714284,32.914,32.914,32.914,32.914,32.914,32.914
545,2013-01-23,32.914,32.914,32.914,32.914,2000.0,35.05384285714275,37.221376000000134,36.968558999999885,37.203129,15.232312817952984,38.25897325495462,34.93997999999989,31.620986745045165,-1.3665099116023995,-1.2254217234858693,Bearish,44.2423,30.4904,3476.190476190476,32.914,32.914,32.914,32.914,32.914,32.914
546,2013-01-24,32.914,32.914,32.914,32.914,2000.0,34.84350476190465,37.13287600000014,36.94119599999989,37.205474499999994,15.232312817952987,37.95919236404253,34.71912499999989,31.479057635957254,-1.3404622128130441,-1.2484298213513043,Bearish,44.2423,30.4904,3523.809523809524,32.914,32.914,32.914,32.914,32.914,32.914
547,2013-01-25,32.914,32.914,32.914,32.914,2000.0,34.633166666666554,37.04437600000014,36.9138329999999,37.20781999999999,15.232312817952987,37.59506533912629,34.49826999999989,31.401474660873486,-1.304778548943169,-1.2596995668696773,Bearish,44.2423,30.4904,3571.4285714285716,32.914,32.914,32.914,32.914,32.914,32.914
548,2013-01-28,32.914,32.914,32.914,32.914,2000.0,34.42282857142846,36.95587600000014,36.886469999999896,37.21016549999999,15.232312817952987,37.1570036465143,34.27741499999989,31.39782635348548,-1.2619519912224035,-1.2601500517402227,Bearish,44.2423,30.4904,3619.0476190476193,32.914,32.914,32.914,32.914,32.914,32.914
549,2013-01-29,32.914,32.914,32.914,32.914,2000.0,34.21249047619036,36.86737600000014,36.8591069999999,37.212510999999985,15.232312817952987,36.62632744582725,34.05655999999989,31.486792554172528,-1.214017201085369,-1.2509234816092518,Bullish,44.2423,30.4904,3666.6666666666665,32.914,32.914,32.914,32.914,32.914,32.914
550,2013-01-30,32.914,32.914,32.914,32.914,2000.0,34.00215238095227,36.77887600000014,36.83174399999991,37.21485649999998,15.23231281795299,35.96294810550856,33.83570499999989,31.708461894491226,-1.162626499968482,-1.2332640852810979,Bullish,44.2423,30.4904,3714.285714285714,32.914,32.914,32.914,32.914,32.914,32.914
551,2013-01-31,32.914,32.914,32.914,32.914,2000.0,33.791814285714175,36.69037600000014,36.804380999999914,37.21720199999998,15.232312817952987,35.731563307720094,33.707884999999884,31.68420669227967,-1.1091138253046111,-1.2084340332858006,Bullish,44.2423,30.4904,3761.904761904762,32.914,32.914,32.914,32.914,32.914,32.914
552,2013-02-01,32.914,32.914,32.914,32.914,2000.0,33.670080952380836,36.601876000000146,36.77701799999991,37.211729499999976,15.23231281795299,35.460139715838785,33.580064999999884,31.699990284160982,-1.0545484668038085,-1.1776569199894023,Bullish,44.2423,30.4904,3809.5238095238096,32.914,32.914,32.914,32.914,32.914,32.914
553,2013-02-04,32.914,32.914,32.914,32.914,2000.0,33.548347619047505,36.51337600000014,36.74965499999992,37.20625699999998,15.23231281795299,35.1384787803339,33.45224499999988,31.766011219665852,-0.9997801834564157,-1.1420815726828049,Bullish,44.2423,30.4904,3761.904761904762,32.914,32.914,32.914,32.914,32.914,32.914
554,2013-02-05,32.914,32.914,32.914,32.914,2000.0,33.426614285714166,36.42487600000015,36.722291999999925,37.200784499999976,15.23231281795299,34.74617890540701,33.32442499999988,31.90267109459275,-0.945477053387016,-1.102760668823647,Bullish,44.2423,30.4904,3714.285714285714,32.914,32.914,32.914,32.914,32.914,32.914
555,2013-02-06,32.914,32.914,32.914,32.914,2000.0,33.30488095238083,36.33637600000014,36.69492899999993,37.19531199999997,15.23231281795299,34.555700000015285,33.24233999999988,31.92897999998447,-0.8921571987356387,-1.0606399748060453,Bullish,44.2423,30.4904,3666.6666666666665,32.914,32.914,32.914,32.914,32.914,32.914
556,2013-02-07,32.914,32.914,32.914,32.914,2000.0,33.226704761904635,36.24787600000015,36.66756599999994,37.19570299999997,15.23231281795299,34.33266330513097,33.16025499999988,31.987846694868786,-0.8402153502340113,-1.0165550498916385,Bullish,44.2423,30.4904,3619.0476190476193,32.914,32.914,32.914,32.914,32.914,32.914
557,2013-02-08,32.914,32.914,32.914,32.914,2000.0,33.14852857142845,36.15937600000015,36.640202999999936,37.19026949999998,15.232312817952987,34.06319000002161,33.07816999999987,32.09314999997813,-0.7899450660776495,-0.9712330531288407,Bullish,44.2423,30.4904,3380.9523809523807,32.914,32.914,32.914,32.914,32.914,32.914
558,2013-02-11,32.914,32.914,32.914,32.914,2000.0,33.07035238095226,36.07087600000015,36.61283999999994,37.184835999999976,15.232312817952987,33.711685439591214,32.99608499999987,32.28048456040853,-0.7415572928374488,-0.9252979010705623,Bullish,44.2423,30.4904,3142.8571428571427,32.914,32.914,32.914,32.914,32.914,32.914
559,2013-02-12,32.914,34.5557,32.9921,32.9921,2000.0,32.995895238095116,35.96611400000015,36.586257999999944,37.17979299999998,20.01555411371699,32.951948001366326,32.91790499999988,32.88386199863343,-0.6889656494972627,-0.8780314507559024,Bullish,44.2423,30.4904,2761.904761904762,34.03449999999999,35.076899999999995,35.59809999999999,32.470899999999986,31.949699999999993,30.907299999999985
560,2013-02-13,32.9921,34.6417,31.5067,31.5067,1500.0,32.85070476190464,35.79349200000015,36.54482199999995,37.16732299999998,9.284670084174515,33.46369814012356,32.84753999999988,32.2313818598762,-0.7584033574273477,-0.8541058320901914,Bullish,44.2423,30.4904,2380.9523809523807,33.5967,35.6867,36.7317,30.461699999999993,29.416699999999995,27.32669999999999
561,2013-02-14,31.5067,32.9569,32.9569,32.9569,1500.0,32.8527476190475,35.60984600000015,36.51788799999995,37.15545899999998,41.9862139859207,33.46705116779775,32.84968499999988,32.23231883220201,-0.6884778766611532,-0.8209802410043838,Bullish,44.2423,30.4904,1976.1904761904761,32.9569,32.9569,32.9569,32.9569,32.9569,32.9569
562,2013-02-15,32.9569,34.6026,34.6026,34.6026,500.0,32.93315714285703,35.41705200000015,36.507410999999955,37.160383999999986,59.72802511749511,33.91714206022759,32.934114999999885,31.95108793977218,-0.4945661424236931,-0.7556974212882457,Bullish,44.2423,30.4904,1952.3809523809523,34.6026,34.6026,34.6026,34.6026,34.6026,34.6026
563,2013-02-18,34.6026,34.6652,34.6652,34.6652,500.0,33.0165476190475,35.22551000000014,36.49755999999995,37.16562199999999,60.22630236676222,34.260596030388456,33.02167499999989,31.78275396961132,-0.332011180927978,-0.6709601732161922,Bullish,44.2423,30.4904,1880.952380952381,34.6652,34.6652,34.6652,34.6652,34.6652,34.6652
564,2013-02-19,34.6652,36.393,34.8294,34.8294,1000.0,33.107757142857025,35.06055000000014,36.48935099999996,37.17168099999999,61.56946339545409,34.5835599006605,33.11744499999988,31.65133009933927,-0.1877711264122084,-0.5743223638553954,Bullish,44.2423,30.4904,1809.5238095238096,35.871799999999986,36.914199999999994,37.43539999999999,34.308199999999985,33.78699999999999,32.744599999999984
565,2013-02-20,34.8294,35.7675,35.7675,35.7675,500.0,33.24363809523798,34.95735200000014,36.49052299999996,37.18243049999999,68.18070885239817,35.12139606937777,33.26011999999989,31.39884393062201,0.002211493238746698,-0.459015592436567,Bullish,44.2423,30.4904,1761.904761904762,35.7675,35.7675,35.7675,35.7675,35.7675,35.7675
566,2013-02-21,35.7675,35.7675,35.7675,35.7675,500.0,33.379519047618935,34.890898000000135,36.49169499999996,37.19317999999999,68.18070885239818,35.55136547032119,33.40279499999989,31.2542245296786,0.15103307281441403,-0.3370058593863708,Bullish,44.2423,30.4904,1690.4761904761904,35.7675,35.7675,35.7675,35.7675,35.7675,35.7675
567,2013-02-22,35.7675,35.7675,35.7675,35.7675,500.0,33.51539999999989,34.824444000000135,36.47504199999996,37.203929499999994,68.18070885239818,35.91306630858724,33.545469999999895,31.17787369141255,0.2659100018515943,-0.21642268713877777,Bullish,44.2423,30.4904,1619.047619047619,35.7675,35.7675,35.7675,35.7675,35.7675,35.7675
568,2013-02-25,35.7675,37.55,37.55,37.55,500.0,33.73616190476179,34.79364000000013,36.476213999999956,37.2235915,77.40531114079201,36.69584645992651,33.77726999999989,30.85869354007327,0.49507671261460473,-0.07412280718810127,Bullish,44.2423,30.4904,1547.6190476190477,37.55,37.55,37.55,37.55,37.55,37.55
569,2013-02-26,37.55,35.7284,35.7284,35.7284,500.0,33.87018095238084,34.72640400000013,36.45916999999996,37.2341455,58.682406399537456,36.92651367709432,33.91798999999989,30.90946632290546,0.5236685605045466,0.045435466350428305,Bullish,44.2423,30.4904,1476.1904761904761,35.7284,35.7284,35.7284,35.7284,35.7284,35.7284
570,2013-02-27,35.7284,33.9459,33.9459,33.9459,500.0,33.91931904761894,34.623518000000125,36.42430099999996,37.228047499999995,46.76275048423603,36.94265128737646,33.969584999999896,30.996518712623335,0.39790811585416463,0.11592999625117557,Bullish,44.2423,30.4904,1404.7619047619048,33.9459,33.9459,33.9459,33.9459,33.9459,33.9459
571,2013-02-28,33.9459,35.6424,35.6424,35.6424,500.0,34.049242857142744,34.554562000000125,36.38771199999996,37.22253549999999,55.93644625053739,37.12287283766484,34.10600499999989,31.089137162334932,0.43017662086193553,0.17877932117332757,Bullish,44.2423,30.4904,1333.3333333333333,35.6424,35.6424,35.6424,35.6424,35.6424,35.6424
572,2013-03-01,35.6424,35.1812,35.1812,35.1812,4000.0,34.15720476190465,34.51156400000012,36.34651099999996,37.221518999999994,53.25005713231725,37.21888550587027,34.21936499999989,31.219844494129507,0.4137650322399651,0.22577646338665508,Bullish,44.2423,30.4904,1261.904761904762,35.1812,35.1812,35.1812,35.1812,35.1812,35.1812
573,2013-03-04,35.1812,35.1812,35.1812,35.1812,4000.0,34.26516666666656,34.468566000000116,36.32493299999996,37.220502499999995,53.25005713231725,37.297510163133325,34.33272499999989,31.367939836866455,0.3961916789636106,0.2598595065020462,Bullish,44.2423,30.4904,1357.142857142857,35.1812,35.1812,35.1812,35.1812,35.1812,35.1812
574,2013-03-05,35.1812,35.1812,35.1812,35.1812,4000.0,34.37312857142846,34.42556800000012,36.30335499999996,37.21948599999999,53.25005713231725,37.358124653771235,34.44608499999989,31.53404534622854,0.37790837734864624,0.28346928067136623,Bullish,44.2423,30.5373,1452.3809523809523,35.1812,35.1812,35.1812,35.1812,35.1812,35.1812
575,2013-03-06,35.1812,35.1812,35.1812,35.1812,4000.0,34.48109047619037,34.382570000000115,36.28177699999996,37.224568,53.25005713231725,37.39972578012303,34.55944499999989,31.71916421987675,0.35927720511642747,0.2986308655603785,Bullish,44.2423,30.5373,1547.6190476190477,35.1812,35.1812,35.1812,35.1812,35.1812,35.1812
576,2013-03-07,35.1812,35.1812,35.1812,35.1812,4000.0,34.589052380952275,34.33957200000011,36.260198999999965,37.22965,53.25005713231725,37.42082446098221,34.67280499999989,31.92478553901757,0.34058580573088193,0.3070218535944792,Bullish,44.2423,30.5373,1642.857142857143,35.1812,35.1812,35.1812,35.1812,35.1812,35.1812
577,2013-03-08,35.1812,35.1812,33.4221,35.1812,500.0,34.697014285714175,34.296574000000106,36.23862099999996,37.234732,53.25005713231725,37.4192664202148,34.78616499999989,32.153063579784984,0.32206022722960626,0.3100295283215046,Bullish,44.2423,30.5373,1738.095238095238,35.76756666666667,36.35393333333333,37.526666666666664,34.00846666666667,32.83573333333334,32.249366666666674
578,2013-03-11,35.1812,35.1812,33.4221,35.1812,500.0,34.80497619047608,34.25357600000011,36.21704299999996,37.239814,53.25005713231725,37.39191969256698,34.89952499999989,32.4071303074328,0.30387568307926927,0.30879875927305755,Bearish,44.2423,30.5373,1666.6666666666667,35.76756666666667,36.35393333333333,37.526666666666664,34.00846666666667,32.83573333333334,32.249366666666674
579,2013-03-12,35.1812,35.3375,35.1812,35.1812,5000.0,34.91293809523798,34.210578000000105,36.19546499999996,37.244896000000004,53.25005713231724,37.34400116702129,35.00897999999989,32.673958832978485,0.28616556235658663,0.3042721198897634,Bearish,44.2423,30.5373,1595.2380952380952,35.28539999999999,35.389599999999994,35.44169999999999,35.12909999999999,35.07699999999999,34.972799999999985
580,2013-03-13,35.1812,35.3375,35.1812,35.1812,5000.0,35.01718095238084,34.1675800000001,36.173886999999965,37.249978000000006,53.25005713231725,36.886825200557446,35.19270499999989,33.498584799442334,0.2690289656381708,0.29722348903944484,Bearish,44.2423,30.5373,1738.095238095238,35.28539999999999,35.389599999999994,35.44169999999999,35.12909999999999,35.07699999999999,34.972799999999985
581,2013-03-14,35.1812,35.3375,35.1812,35.1812,5000.0,35.19215714285703,34.1617960000001,36.15230899999997,37.25506000000001,53.25005713231724,36.65330127393246,35.303919999999884,33.954538726067305,0.252536999939835,0.28828619121952287,Bearish,44.2423,31.2409,1880.952380952381,35.28539999999999,35.389599999999994,35.44169999999999,35.12909999999999,35.07699999999999,34.972799999999985
582,2013-03-15,35.1812,35.3375,35.1812,35.1812,5000.0,35.298076190476074,34.1560120000001,36.13073099999996,37.26014200000001,53.25005713231725,36.64514727350205,35.33284999999988,34.02055272649771,0.23673802966404622,0.27797655890842754,Bearish,44.2423,31.2409,2047.6190476190477,35.28539999999999,35.389599999999994,35.44169999999999,35.12909999999999,35.07699999999999,34.972799999999985
583,2013-03-18,35.1812,35.3375,35.1812,35.1812,5000.0,35.32562857142845,34.150228000000105,36.109152999999964,37.26522400000001,53.25005713231725,36.637285919267306,35.358649999999884,34.08001408073246,0.221662049765186,0.26671365707977923,Bearish,44.2423,31.2409,2214.285714285714,35.28539999999999,35.389599999999994,35.44169999999999,35.12909999999999,35.07699999999999,34.972799999999985
584,2013-03-19,35.1812,35.3375,35.1812,35.1812,5000.0,35.35019999999988,34.14444400000011,36.087574999999966,37.27030600000001,53.25005713231724,36.63479026504344,35.37623999999988,34.11768973495632,0.20732432135707768,0.2548357899352389,Bearish,44.2423,31.2409,2428.5714285714284,35.28539999999999,35.389599999999994,35.44169999999999,35.12909999999999,35.07699999999999,34.972799999999985
585,2013-03-20,35.1812,35.3375,35.1812,35.1812,5000.0,35.36695238095226,34.156954000000106,36.06599699999997,37.27421500000001,53.25005713231725,36.594924413277774,35.34692499999988,34.09892558672198,0.19372838803041503,0.24261430955427415,Bearish,44.2423,31.2409,2642.8571428571427,35.28539999999999,35.389599999999994,35.44169999999999,35.12909999999999,35.07699999999999,34.972799999999985
586,2013-03-21,35.1812,35.2203,35.2203,35.2203,5000.0,35.340895238095115,34.170246000000105,36.04480999999996,37.27061900000001,53.78114485025043,36.55339577005784,35.319564999999876,34.08573422994191,0.1839876609165927,0.23088897982673787,Bearish,44.2423,31.2409,2833.3333333333335,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
587,2013-03-22,35.2203,35.2203,35.2203,35.2203,5000.0,35.31483809523797,34.183538000000105,36.023622999999965,37.26573300000001,53.78114485025043,36.5092447059851,35.29220499999987,34.07516529401464,0.17425931162892994,0.2195630461871763,Bearish,44.2423,31.2409,3047.6190476190477,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
588,2013-03-25,35.2203,35.2203,35.2203,35.2203,5000.0,35.28878095238082,34.19683000000011,36.00243599999997,37.26201950000001,53.78114485025043,35.81479514303392,35.17571999999987,34.53664485696582,0.16465152444767028,0.20858074183927508,Bearish,44.2423,31.2409,3261.904761904762,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
589,2013-03-26,35.2203,35.2203,35.2203,35.2203,5000.0,35.17784285714273,34.21012200000011,35.98124899999996,37.25400600000001,53.78114485025043,35.73780271999361,35.15031499999987,34.56282728000613,0.15524768520938892,0.19791413051329784,Bearish,44.2423,31.2409,3476.190476190476,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
590,2013-03-27,35.2203,35.2203,35.2203,35.2203,5000.0,35.15364761904749,34.25624800000011,35.960061999999965,37.24599250000001,53.78114485025043,35.41342745006899,35.21403499999987,35.01464254993075,0.1461108005046441,0.1875534645115671,Bearish,44.2423,31.2409,3690.4761904761904,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
591,2013-03-28,35.2203,35.2203,35.2203,35.2203,5000.0,35.214333333333194,34.30237400000011,35.93887499999997,37.237979,53.78114485025043,35.22876574256644,35.19292999999986,35.157094257433286,0.13728719225443342,0.17750021006014036,Bearish,44.2423,31.2409,3904.7619047619046,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
592,2013-03-29,35.2203,35.2203,35.2203,35.2203,5000.0,35.194233333333194,34.34850000000011,35.91768799999997,37.220779500000006,53.78114485025043,35.2321840233701,35.194884999999864,35.157585976629626,0.12880958246005747,0.16776208454012378,Bearish,44.2423,31.2409,4119.047619047619,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
593,2013-04-01,35.2203,35.2203,35.2203,35.2203,5000.0,35.1960952380951,34.39462600000011,35.896500999999965,37.20358,53.78114485025042,35.23515002016107,35.19683999999986,35.15852997983865,0.1206996650147758,0.15834960063505418,Bearish,44.2423,31.2409,4333.333333333333,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
594,2013-04-02,35.2203,35.2203,35.2203,35.2203,5000.0,35.197957142857,34.44075200000011,35.87531399999997,37.1863805,53.78114485025043,35.23769900936415,35.19879499999986,35.159890990635574,0.11297024633240937,0.14927372977452522,Bearish,44.2423,31.2409,4380.952380952381,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
595,2013-04-03,35.2203,35.2203,35.2203,35.2203,5000.0,35.1998190476189,34.486878000000104,35.85412699999997,37.1650765,53.78114485025043,35.23985000058533,35.20074999999986,35.16164999941439,0.10562702375981559,0.1405443885715833,Bearish,44.2423,31.2409,4428.571428571428,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
596,2013-04-04,35.2203,35.2203,35.2203,35.2203,5000.0,35.20168095238081,34.533004000000105,35.832939999999965,37.133961,53.78114485025043,35.24160900938752,35.20270499999985,35.16380099061219,0.09867005993501721,0.13216952284427008,Bearish,44.2423,31.5067,4476.190476190476,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
597,2013-04-05,35.2203,35.2203,35.2203,35.2203,5000.0,35.203542857142715,34.579130000000106,35.81175299999997,37.1028455,53.78114485025042,35.24297002016107,35.204659999999855,35.16634997983864,0.0920950021243101,0.12415461870027808,Bearish,44.2423,31.5067,4523.809523809524,35.2203,35.2203,35.2203,35.2203,35.2203,35.2203
598,2013-04-08,35.2203,36.9793,36.9793,36.9793,500.0,35.28916666666652,34.660436000000104,35.80815599999997,37.080524999999994,79.39994631641875,36.06844830718941,35.29456499999985,34.520681692810285,0.2262131761800319,0.14456633019622883,Bullish,44.2423,31.5067,4571.428571428572,36.9793,36.9793,36.9793,36.9793,36.9793,36.9793
599,2013-04-09,36.9793,36.9793,36.9793,36.9793,500.0,35.37479047619033,34.7417420000001,35.80455899999997,37.058204499999995,79.39994631641873,36.44826500677827,35.38446999999985,34.32067499322143,0.32871358974300335,0.18139578210558374,Bullish,44.2423,31.5067,4571.428571428572,36.9793,36.9793,36.9793,36.9793,36.9793,36.9793
600,2013-04-10,36.9793,36.9793,36.9793,36.9793,500.0,35.46041428571414,34.82304800000011,35.80096199999997,37.035883999999996,79.39994631641875,36.739191582570896,35.47437499999985,34.20955841742881,0.40527415775111564,0.22617145723469012,Bullish,44.2423,31.5067,4571.428571428572,36.9793,36.9793,36.9793,36.9793,36.9793,36.9793
601,2013-04-11,36.9793,37.1357,37.1357,37.1357,500.0,35.55348571428557,34.9074820000001,35.798928999999966,37.0143455,80.5944578937406,37.0199847053708,35.57209999999985,34.1242152946289,0.47311535311072817,0.27556023640989774,Bullish,44.2423,31.5067,4357.142857142857,37.1357,37.1357,37.1357,37.1357,37.1357,37.1357
602,2013-04-12,37.1357,37.1357,37.1357,37.1357,500.0,35.646557142857,34.9919160000001,35.79689599999997,36.99280699999999,80.5944578937406,37.256197543744136,35.669824999999854,34.08345245625557,0.520875658841355,0.32462332089618917,Bullish,44.2423,31.5067,4142.857142857143,37.1357,37.1357,37.1357,37.1357,37.1357,37.1357
603,2013-04-15,37.1357,37.1357,37.1357,37.1357,500.0,35.73962857142843,35.076350000000105,35.794862999999964,36.971268499999994,80.5944578937406,37.4588170309693,35.76754999999986,34.076282969030416,0.5523587968486439,0.3701704160866801,Bullish,44.2423,31.5067,3928.5714285714284,37.1357,37.1357,37.1357,37.1357,37.1357,37.1357
604,2013-04-16,37.1357,37.1357,37.1357,37.1357,500.0,35.83269999999986,35.160784000000106,35.79282999999996,36.94972999999999,80.59445789374058,37.63383065011199,35.86527499999986,34.096719349887735,0.5707303859216069,0.41028241005366545,Bullish,44.2423,31.5067,3714.285714285714,37.1357,37.1357,37.1357,37.1357,37.1357,37.1357
605,2013-04-17,37.1357,37.1357,37.1357,37.1357,500.0,35.925771428571295,35.24521800000011,35.79079699999996,36.92819149999999,80.5944578937406,37.78475536229273,35.962999999999866,34.141244637707004,0.5786200310822309,0.44394993425937856,Bullish,44.2423,31.5067,3500.0,37.1357,37.1357,37.1357,37.1357,37.1357,37.1357
606,2013-04-18,37.1357,38.9886,36.8621,38.9886,3000.0,36.10707619047606,35.366710000000104,35.807292999999966,36.915917499999985,90.27333101712402,38.364404418217475,36.151414999999865,33.938425581782255,0.7260171031473064,0.5003633680369641,Bullish,44.2423,31.5067,3285.714285714286,39.697433333333336,40.40626666666667,41.823933333333336,37.570933333333336,36.15326666666667,35.444433333333336
607,2013-04-19,38.9886,38.9886,36.8621,38.9886,3000.0,36.28651904761892,35.48820200000011,35.82378899999996,36.90364349999999,90.27333101712402,38.82817282855904,36.33982999999987,33.8514871714407,0.8332254404843624,0.5669357825264438,Bullish,44.2423,31.5067,3190.4761904761904,39.697433333333336,40.40626666666667,41.823933333333336,37.570933333333336,36.15326666666667,35.444433333333336
608,2013-04-22,38.9886,40.9353,39.4811,40.9353,1000.0,36.55866190476178,35.64862800000011,35.859751999999965,36.901102999999985,93.95008570071063,39.762176436018,36.62557999999987,33.48898356398174,1.0630174376517516,0.6661521135515054,Bullish,44.2423,31.5067,3095.2380952380954,41.420033333333336,41.90476666666667,42.874233333333336,39.965833333333336,38.99636666666667,38.511633333333336
609,2013-04-23,40.9353,42.9758,42.9601,42.9758,1000.0,36.927971428571304,35.84830200000011,35.90720799999997,36.90876499999999,95.75950531810088,41.12514972176571,37.013354999999876,32.901560278234044,1.3937146726102227,0.8116646253632489,Bullish,44.2423,31.5067,2904.7619047619046,42.98103333333333,42.986266666666666,42.99673333333333,42.96533333333333,42.95486666666666,42.949633333333324
610,2013-04-24,42.9758,44.9537,44.9537,44.9537,500.0,37.391466666666545,36.11724200000011,35.95536699999997,36.926316499999984,96.76842523374614,42.78455634871382,37.50002499999988,32.21549365128594,1.7947063561519272,1.0082729715209846,Bullish,44.2423,31.5067,2714.285714285714,44.9537,44.9537,44.9537,44.9537,44.9537,44.9537
611,2013-04-25,44.9537,44.9537,44.9537,44.9537,500.0,37.85496190476179,36.35717800000011,35.98351199999997,36.94386799999998,96.76842523374614,44.073640523490425,37.986694999999884,31.899749476509346,2.0884211354948405,1.2243026043157559,Bullish,44.9537,31.5067,2500.0,44.9537,44.9537,44.9537,44.9537,44.9537,44.9537
612,2013-04-26,44.9537,46.9082,46.9082,46.9082,500.0,38.411528571428455,36.603290000000115,36.01017099999997,36.97119199999998,97.46079569197335,45.64731058556967,38.571089999999884,31.494869414430095,2.450654411213705,1.4695729656953458,Bullish,44.9537,31.5067,2285.714285714286,46.9082,46.9082,46.9082,46.9082,46.9082,46.9082
613,2013-04-29,46.9082,46.9082,46.9082,46.9082,500.0,38.968095238095124,36.84815000000012,36.036829999999966,36.99851599999998,97.46079569197335,46.92483179475304,39.155484999999885,31.386138205246727,2.706527725110668,1.7169639175784102,Bullish,46.9082,31.5067,2071.4285714285716,46.9082,46.9082,46.9082,46.9082,46.9082,46.9082
614,2013-04-30,46.9082,48.4719,47.2991,47.2991,1500.0,39.54327619047607,37.09754400000011,36.07904699999997,37.027794499999985,97.58101042074065,48.07028129640771,39.75942499999989,31.448568703592066,2.9073375553705603,1.9550386451368402,Bullish,46.9082,31.5067,1857.142857142857,48.08096666666666,48.86283333333333,49.25376666666666,46.908166666666666,46.51723333333334,45.73536666666667
615,2013-05-01,46.9082,48.4719,47.2991,47.2991,1500.0,40.118457142857025,37.32817600000012,36.14276399999997,37.05707299999998,97.58101042074067,49.0155304487845,40.36336499999989,31.711199551215273,3.0315351425500054,2.1703379446194733,Bullish,47.2991,31.5067,1690.4761904761904,48.08096666666666,48.86283333333333,49.25376666666666,46.908166666666666,46.51723333333334,45.73536666666667
616,2013-05-02,47.2991,49.6602,49.2458,49.6602,3500.0,40.806071428571315,37.60603000000012,36.24846399999997,37.09037799999998,98.18346247113183,50.29246945507011,41.08535999999989,31.878250544929664,3.282643392989179,2.3927990342934145,Bullish,47.2991,31.5067,1523.8095238095239,49.79833333333333,49.93646666666667,50.21273333333333,49.38393333333333,49.10766666666667,48.96953333333333
617,2013-05-03,49.6602,49.6602,49.2458,49.6602,3500.0,41.493685714285604,37.88388400000012,36.35416399999996,37.123682999999986,98.18346247113182,51.32111071695742,41.807354999999895,32.29359928304237,3.441971584723696,2.602633544379471,Bullish,49.6602,31.5067,1452.3809523809523,49.79833333333333,49.93646666666667,50.21273333333333,49.38393333333333,49.10766666666667,48.96953333333333
