,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
21,2001-04-09,20.6695,20.4346,20.4346,20.4346,500,21.172780952380947,,,,28.571718195641164,22.989719526155344,21.057019999999994,19.124320473844644,,,NaN,NaN,NaN,1214.2857142857142,20.4346,20.4346,20.4346,20.4346,20.4346,20.4346
22,2001-04-10,20.6695,20.4346,20.4346,20.4346,500,21.027380952380945,,,,28.57171819564117,22.497348280602147,20.904349999999994,19.31135171939784,,,NaN,NaN,NaN,1166.6666666666667,20.4346,20.4346,20.4346,20.4346,20.4346,20.4346
23,2001-04-11,20.6695,20.4346,20.4346,20.4346,500,20.881980952380946,,,,28.57171819564117,22.33175630821875,20.822144999999992,19.312533691781233,,,NaN,NaN,NaN,1095.2380952380952,20.4346,20.4346,20.4346,20.4346,20.4346,20.4346
24,2001-04-12,20.4346,21.609,21.609,21.609,500,20.859614285714276,,,,52.36747005642267,22.24253055707986,20.79865999999999,19.354789442920122,,,NaN,NaN,NaN,1023.8095238095239,21.608999999999995,21.608999999999998,21.608999999999995,21.608999999999995,21.608999999999998,21.608999999999995
25,2001-04-13,20.4346,21.609,21.609,21.609,500,20.83724761904761,,,,52.36747005642267,22.14855976309538,20.775174999999987,19.401790236904592,,,NaN,NaN,NaN,880.952380952381,21.608999999999995,21.608999999999998,21.608999999999995,21.608999999999995,21.608999999999998,21.608999999999995
26,2001-04-16,21.609,20.6695,19.7299,20.6695,3000,20.770142857142847,,,,40.0030784717319,21.78765006637458,20.68122499999999,19.5747999336254,,,NaN,NaN,NaN,738.0952380952381,20.9827,21.2959,21.9223,20.043100000000003,19.416700000000002,19.103500000000004
27,2001-04-17,21.609,20.6695,19.7299,20.6695,3000,20.680666666666657,,,,40.003078471731904,21.288384354881682,20.587274999999988,19.886165645118293,,,NaN,NaN,NaN,714.2857142857143,20.9827,21.2959,21.9223,20.043100000000003,19.416700000000002,19.103500000000004
28,2001-04-18,21.609,20.6695,19.7299,20.6695,3000,20.591190476190462,,,,40.003078471731904,21.288384354881682,20.587274999999988,19.886165645118293,,,NaN,NaN,NaN,833.3333333333334,20.9827,21.2959,21.9223,20.043100000000003,19.416700000000002,19.103500000000004
29,2001-04-19,20.6695,21.3741,21.3741,21.3741,500,20.624742857142845,,,,50.86900208518602,21.410062161545866,20.634249999999987,19.85843783845411,,,NaN,NaN,NaN,928.5714285714286,21.3741,21.3741,21.3741,21.3741,21.3741,21.3741
30,2001-04-20,21.3741,20.6695,19.9648,20.6695,1000,20.63592857142856,,,,42.56679893727155,21.41645539346771,20.64599499999999,19.875534606532266,,,NaN,NaN,NaN,857.1428571428571,20.9044,21.1393,21.609099999999998,20.1997,19.7299,19.495
31,2001-04-23,21.3741,20.6695,19.9648,20.6695,1000,20.647114285714277,,,,42.56679893727155,21.422089635704914,20.65773999999999,19.893390364295065,,,NaN,NaN,NaN,880.952380952381,20.9044,21.1393,21.609099999999998,20.1997,19.7299,19.495
32,2001-04-24,21.3741,20.6695,19.9648,20.6695,1000,20.658299999999993,,,,42.56679893727155,21.426946519222028,20.66948499999999,19.912023480777954,,,NaN,NaN,NaN,904.7619047619048,20.9044,21.1393,21.609099999999998,20.1997,19.7299,19.495
33,2001-04-25,21.3741,20.6695,19.9648,20.6695,1000,20.66948571428571,,,,42.56679893727155,21.4310046197371,20.681229999999992,19.931455380262886,-0.2810317635341164,-0.40219858154225346,Bullish,NaN,NaN,928.5714285714286,20.9044,21.1393,21.609099999999998,20.1997,19.7299,19.495
34,2001-04-26,21.3741,20.6695,19.9648,20.6695,1000,20.680671428571426,,,,42.56679893727155,21.434239087556588,20.692974999999997,19.951710912443406,-0.263826353672151,-0.374524135968233,Bullish,NaN,NaN,952.3809523809524,20.9044,21.1393,21.609099999999998,20.1997,19.7299,19.495
35,2001-04-27,21.3741,20.6695,19.9648,20.6695,1000,20.691857142857142,,,,42.56679893727155,21.436621191692602,20.70472,19.972818808307395,-0.24733976356750986,-0.34908726148808833,Bullish,NaN,NaN,976.1904761904761,20.9044,21.1393,21.609099999999998,20.1997,19.7299,19.495
36,2001-04-30,21.3741,20.6695,19.9648,20.6695,1000,20.703042857142858,,,,42.56679893727154,21.43811775659464,20.716465,19.99481224340536,-0.23160423270412878,-0.3255906557312964,Bullish,NaN,NaN,1000.0,20.9044,21.1393,21.609099999999998,20.1997,19.7299,19.495
37,2001-05-01,21.3741,20.6695,19.9648,20.6695,1000,20.714228571428574,,,,42.56679893727155,21.43869046250446,20.72821,20.01772953749554,-0.2166364608572735,-0.3037998167564918,Bullish,NaN,NaN,1023.8095238095239,20.9044,21.1393,21.609099999999998,20.1997,19.7299,19.495
38,2001-05-02,20.6695,22.5485,20.6695,22.5485,20500,20.81489047619048,,,,67.867946762495,21.885354725807332,20.833905,19.78245527419267,-0.05254904461421006,-0.25354966232803544,Bullish,NaN,NaN,1047.6190476190477,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
39,2001-05-03,20.6695,22.5485,20.6695,22.5485,20500,20.915552380952384,,,,67.867946762495,22.21118920253362,20.939600000000002,19.668010797466383,0.07660832189661093,-0.18751806548310618,Bullish,NaN,NaN,2000.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
40,2001-05-04,20.6695,22.5485,20.6695,22.5485,20500,21.01621428571429,,,,67.867946762495,22.473216639971923,21.045295000000003,19.617373360028083,0.17692696150598408,-0.11462906008528813,Bullish,NaN,NaN,2952.3809523809523,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
41,2001-05-07,20.6695,22.5485,20.6695,22.5485,20500,21.116876190476194,,,,67.867946762495,22.69099319986692,21.15099,19.61098680013308,0.25350792460157834,-0.04100166314791484,Bullish,NaN,NaN,3904.7619047619046,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
42,2001-05-08,20.6695,22.5485,20.6695,22.5485,20500,21.217538095238098,,,,67.867946762495,22.873746544005176,21.256685,19.639623455994826,0.31061827546449194,0.02932232457456653,Bullish,NaN,NaN,4857.142857142857,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
43,2001-05-09,20.6695,22.5485,20.6695,22.5485,20500,21.318200000000004,,,,67.86794676249498,23.02634957736613,21.36238,19.698410422633874,0.3518230429443854,0.0938224682485303,Bullish,NaN,NaN,5809.523809523809,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
44,2001-05-10,20.6695,22.5485,20.6695,22.5485,20500,21.418861904761908,,,,67.867946762495,23.14980896316599,21.409355,19.66890103683401,0.38009660102185805,0.15107729480319584,Bullish,NaN,NaN,6761.9047619047615,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
45,2001-05-11,20.6695,22.5485,20.6695,22.5485,20500,21.463600000000003,,,,67.86794676249498,23.26517273401543,21.45633,19.647487265984573,0.39791666389142577,0.20044516862084183,Bullish,NaN,NaN,7714.285714285715,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
46,2001-05-14,20.6695,22.5485,20.6695,22.5485,20500,21.5083380952381,,,,67.86794676249498,23.380949931582357,21.550280000000004,19.71961006841765,0.4073435887733794,0.24182485265134934,Bullish,NaN,NaN,8666.666666666666,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
47,2001-05-15,20.6695,22.5485,20.6695,22.5485,20500,21.59781428571429,,,,67.86794676249497,23.477309360093233,21.644230000000004,19.811150639906774,0.41008726395127937,0.27547733491133536,Bullish,NaN,NaN,9619.047619047618,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
48,2001-05-16,20.6695,22.5485,20.6695,22.5485,20500,21.68729047619048,,,,67.86794676249497,23.55432830407631,21.738180000000007,19.922031695923703,0.4075635078775406,0.3018945695045764,Bullish,NaN,NaN,10452.380952380952,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
49,2001-05-17,20.6695,22.5485,20.6695,22.5485,20500,21.77676666666667,21.411693999999994,,,67.86794676249498,23.6379364906757,21.796900000000004,19.95586350932431,0.4009416077299939,0.32170397714965987,Bullish,NaN,NaN,11285.714285714286,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
50,2001-05-18,20.6695,22.5485,20.6695,22.5485,20500,21.832690476190482,21.411693999999994,,,67.86794676249498,23.683301759462147,21.890850000000007,20.09839824053787,0.3911843741929708,0.33560005655832204,Bullish,NaN,NaN,12119.047619047618,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
51,2001-05-21,20.6695,22.5485,20.6695,22.5485,20500,21.922166666666673,21.392903999999994,,,67.86794676249498,23.70693194616408,21.984800000000007,20.262668053835935,0.37908187641675184,0.344296420530008,Bullish,NaN,NaN,13071.42857142857,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
52,2001-05-22,20.6695,22.5485,20.6695,22.5485,20500,22.011642857142864,21.374113999999995,,,67.86794676249498,23.706011733710614,22.078750000000007,20.4514882662894,0.3652798411058491,0.3484931046451762,Bullish,NaN,NaN,14000.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
53,2001-05-23,20.6695,22.5485,20.6695,22.5485,20500,22.101119047619054,21.383509999999998,,,67.867946762495,23.67589999999949,22.17270000000001,20.66950000000053,0.35030354744510106,0.3488551932051612,Bullish,NaN,NaN,14928.57142857143,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
54,2001-05-24,20.6695,22.5485,20.6695,22.5485,20500,22.190595238095245,21.392905999999996,,,67.86794676249498,23.608524401722576,22.26665000000001,20.924775598277442,0.3345779208169368,0.3459997387275163,Bearish,NaN,NaN,15857.142857142857,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
55,2001-05-25,20.6695,22.5485,20.6695,22.5485,20500,22.28007142857144,21.402302,,,67.86794676249498,23.48799999999902,22.360600000000012,21.233200000001005,0.31844441937530377,0.3404886748570738,Bearish,NaN,NaN,16785.714285714286,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
56,2001-05-28,20.6695,22.5485,20.6695,22.5485,20500,22.36954761904763,21.402302,,,67.86794676249498,23.27358711148991,22.454550000000012,21.635512888510114,0.3021752154609132,0.33282598297784166,Bearish,NaN,NaN,17714.285714285714,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
57,2001-05-29,20.6695,22.5485,20.6695,22.5485,20500,22.45902380952382,21.402302,,,67.86794676249498,22.54850000000001,22.54850000000001,22.54850000000001,0.28598509597857813,0.323457805577989,Bearish,NaN,NaN,18642.85714285714,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
58,2001-05-30,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.439882,,,67.86794676249498,22.54850000000001,22.54850000000001,22.54850000000001,0.2700414400197282,0.3127745324663368,Bearish,NaN,NaN,19571.428571428572,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
59,2001-05-31,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.482160000000004,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.2544725763480393,0.3011141412426773,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
60,2001-06-01,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.524438000000004,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.23937477630500226,0.2887662682551423,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
61,2001-06-04,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.566716000000007,,,67.86794676249498,22.54850000000001,22.54850000000001,22.54850000000001,0.22481809790883034,0.2759766341858799,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
62,2001-06-05,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.608994000000006,,,67.86794676249498,22.54850000000001,22.54850000000001,22.54850000000001,0.2108512632917865,0.2629515600070612,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
63,2001-06-06,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.65127200000001,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.19750572319818716,0.2498623926452864,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
64,2001-06-07,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.69355000000001,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.18479903824509947,0.23684972176524902,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
65,2001-06-08,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.735828000000012,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.1727376863502883,0.22402731468225687,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
66,2001-06-11,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.77810600000001,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.16131938858255523,0.21148572946231653,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
67,2001-06-12,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.82038400000001,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.15053503120233458,0.19929558981032014,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
68,2001-06-13,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.862662000000014,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.1403702494235013,0.18751052173295638,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
69,2001-06-14,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.904940000000014,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.13080672809337912,0.17616976300504092,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
70,2001-06-15,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.947218000000017,,,67.86794676249498,22.54850000000001,22.54850000000001,22.54850000000001,0.12182326576244762,0.16530046355652225,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
71,2001-06-18,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,21.989496000000017,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.11339664124946935,0.15491969909511166,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
72,2001-06-19,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.03177400000002,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.10550231559115986,0.1450362223943213,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
73,2001-06-20,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.07405200000002,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.0981149970202182,0.13565197731950068,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
74,2001-06-21,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.092842000000022,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.09120909219090123,0.1267634002937808,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
75,2001-06-22,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.11163200000003,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.08475906314011894,0.11836253286304843,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
76,2001-06-25,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.14921200000003,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.07873970632665461,0.11043796755576966,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
77,2001-06-26,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.186792000000032,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.07312636744058665,0.10297564753273306,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
78,2001-06-27,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.224372000000034,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.06789510344221128,0.0959595387146287,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
79,2001-06-28,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.24786000000004,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.06302280140995364,0.0893721912536937,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
80,2001-06-29,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.28544000000004,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.058487262194823586,0.08319520544191968,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
81,2001-07-02,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.323020000000042,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.05426725554827172,0.07740961546319008,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
82,2001-07-03,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.360600000000044,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.05034255227193185,0.07199620282493843,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
83,2001-07-04,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.398180000000046,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.04669393799819588,0.06693574985958992,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
84,2001-07-05,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.43576000000005,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.04330321242192525,0.06220924237205698,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
85,2001-07-06,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.473340000000054,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.04015317714226185,0.057798029326097955,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
86,2001-07-09,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.510920000000056,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.037227614719252955,0.053683946404728955,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
87,2001-07-10,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.548500000000057,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.03451126108619107,0.049849409341021375,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
88,2001-07-11,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.548500000000057,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.03198977307070194,0.04627748208695749,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
89,2001-07-12,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.548500000000057,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.02964969245377347,0.04295192416032069,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
90,2001-07-13,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.548500000000057,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.027478407725936904,0.039857220873443934,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
91,2001-07-16,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.548500000000057,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.025464114475056476,0.03697859959376644,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
92,2001-07-17,20.6695,22.5485,20.6695,22.5485,20500,22.54850000000001,22.548500000000057,,,67.86794676249497,22.54850000000001,22.54850000000001,22.54850000000001,0.02359577515342437,0.03430203470569802,Bearish,NaN,NaN,20500.0,23.17483333333334,23.80116666666667,25.05383333333334,21.295833333333338,20.043166666666668,19.416833333333336
93,2001-07-18,22.5485,22.5485,22.5485,22.5485,2000,22.54850000000001,22.548500000000057,,,67.86794676249495,22.54850000000001,22.54850000000001,22.54850000000001,0.021863078817066395,0.0318142435279717,Bearish,NaN,NaN,20500.0,22.5485,22.5485,22.5485,22.5485,22.5485,22.5485
