,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4182,2017-03-22,1639.0526,1639.0526,1610.4228,1610.4228,158,1484.9693523809528,1385.8108,1286.7020240000006,1188.4385199999988,77.4650004838945,1660.9712872629623,1489.8408050000014,1318.7103227370405,65.51081807145079,55.89683296256419,Bullish,1624.7377,1009.1622,568.1428571428571,1629.5093333333336,1648.5958666666668,1658.1391333333336,1600.8795333333337,1591.336266666667,1572.2497333333338
4183,2017-03-23,1639.0526,1639.0526,1610.4228,1610.4228,158,1495.5828047619052,1392.4458839999998,1291.4402450000007,1191.2687034999988,77.4650004838945,1673.042480576769,1500.9849300000014,1328.9273794232338,65.28412164356564,57.77429069876448,Bullish,1624.7377,1009.1622,574.4285714285714,1629.5093333333336,1648.5958666666668,1658.1391333333336,1600.8795333333337,1591.336266666667,1572.2497333333338
4184,2017-03-24,1639.0526,1639.0526,1610.4228,1610.4228,158,1506.1962571428576,1400.3594999999998,1296.5336540000005,1193.9247869999986,77.46500048389451,1682.2126441121572,1512.1290550000015,1342.0454658878457,64.36253188788828,59.091938936589244,Bullish,1624.7377,1009.1622,575.6666666666666,1629.5093333333336,1648.5958666666668,1658.1391333333336,1600.8795333333337,1591.336266666667,1572.2497333333338
4185,2017-03-27,1639.0526,1639.0526,1610.4228,1610.4228,158,1516.80970952381,1408.2731159999998,1301.4494690000006,1196.7549359999985,77.4650004838945,1688.37775802237,1523.2731800000015,1358.168601977633,62.90701248514529,59.85495364630045,Bullish,1624.7377,1009.1622,576.9047619047619,1629.5093333333336,1648.5958666666668,1658.1391333333336,1600.8795333333337,1591.336266666667,1572.2497333333338
4186,2017-03-28,1549.5846,1549.5846,1549.5846,1549.5846,396,1524.5261047619051,1414.4016679999997,1305.8243880000007,1199.2808939999986,58.336333204584875,1684.5116524774037,1531.3753950000014,1378.239137522599,56.19656950595777,59.123276818231915,Bearish,1624.7377,1009.1622,578.1428571428571,1549.5846,1549.5846,1549.5846,1549.5846,1549.5846,1549.5846
4187,2017-03-29,1549.5846,1549.5846,1549.5846,1549.5846,396,1532.2425000000003,1420.5302199999996,1309.9045010000007,1201.8068519999986,58.336333204584875,1677.7409020235043,1539.4776100000013,1401.2143179764983,50.29868318886247,57.358358092358024,Bearish,1624.7377,1009.1622,590.7142857142857,1549.5846,1549.5846,1549.5846,1549.5846,1549.5846,1549.5846
4188,2017-03-30,1549.5846,1549.5846,1549.5846,1549.5846,396,1539.9588952380955,1426.6587719999995,1313.8833860000004,1204.3328099999985,58.336333204584875,1665.5973897866754,1547.887595000001,1430.1778002133267,45.104627718900474,54.907612017666516,Bearish,1624.7377,1009.1622,603.2857142857143,1549.5846,1549.5846,1549.5846,1549.5846,1549.5846,1549.5846
4189,2017-03-31,1474.4316,1474.4316,1474.4316,1474.4316,26,1544.3896904761907,1431.9236019999994,1317.1107410000006,1206.3437504999984,42.24267931648356,1663.0662559489047,1549.155180000001,1435.2441040510976,34.52608707754689,50.83130702964259,Bearish,1624.7377,1009.1622,615.8571428571429,1474.4316,1474.4316,1474.4316,1474.4316,1474.4316,1474.4316
4190,2017-04-03,1474.4316,1474.4316,1474.4316,1474.4316,26,1545.5969142857143,1437.1884319999992,1320.3380960000006,1208.4417234999985,42.24267931648355,1663.0662559489047,1549.155180000001,1435.2441040510976,25.84459697873649,45.83396501946137,Bearish,1624.7377,1009.1622,599.4761904761905,1474.4316,1474.4316,1474.4316,1474.4316,1474.4316,1474.4316
4191,2017-04-04,1431.487,1431.487,1431.487,1431.487,132,1543.5519333333334,1440.386731999999,1323.1360050000005,1210.3249734999984,35.7132336588612,1667.8786589101646,1547.007950000001,1426.1372410898375,15.322554343158572,39.73168288420081,Bearish,1624.7377,1009.1622,565.5238095238095,1431.487,1431.487,1431.487,1431.487,1431.487,1431.487
4192,2017-04-05,1503.0613,1503.0613,1503.0613,1503.0613,158,1544.9152523809526,1444.874443999999,1326.6496570000006,1212.5660949999985,49.67503785499032,1666.4831894667368,1548.4394350000011,1430.3956805332655,12.613803510804019,34.30810700952145,Bearish,1624.7377,1009.1622,495.14285714285717,1503.0613,1503.0613,1503.0613,1503.0613,1503.0613,1503.0613
4193,2017-04-06,1431.487,1431.487,1431.487,1431.487,26,1542.8702714285716,1447.9306699999986,1329.3143700000007,1214.4145319999984,40.25900996797919,1671.0160121264698,1546.292205000001,1421.5683978735324,4.638185012397344,28.374122610096627,Bearish,1624.7377,1009.1622,426.0,1431.487,1431.487,1431.487,1431.487,1431.487,1431.487
4194,2017-04-07,1431.487,1431.487,1431.487,1431.487,26,1540.8252904761907,1452.2655699999987,1332.2632330000006,1216.2629689999985,40.25900996797919,1674.6200884210248,1544.5028500000012,1414.3856115789777,-1.6633757486040395,22.366622938356493,Bearish,1624.7377,1009.1622,350.57142857142856,1431.487,1431.487,1431.487,1431.487,1431.487,1431.487
4195,2017-04-10,1431.487,1431.487,1431.487,1431.487,26,1539.1211428571432,1456.3163199999983,1335.2263040000005,1218.3376909999984,40.25900996797919,1679.091797595388,1540.9241350000013,1402.7564724046147,-6.581540153962806,16.576990319892634,Bearish,1624.7377,1009.1622,275.14285714285717,1431.487,1431.487,1431.487,1431.487,1431.487,1431.487
4196,2017-04-11,1485.1677,1485.1677,1485.1677,1485.1677,26,1538.269066666667,1461.4406839999983,1338.1649850000003,1220.6808164999984,49.267128371049026,1675.4451864536418,1536.3075900000015,1397.1699935463612,-6.0775784754948745,12.04607656081513,Bearish,1624.7377,1009.1622,275.14285714285717,1485.1677,1485.1677,1485.1677,1485.1677,1485.1677,1485.1677
4197,2017-04-12,1467.2741,1467.2741,1467.2741,1467.2741,528,1533.0202809523812,1465.1416139999983,1340.9247300000006,1222.9344739999985,46.73730845961312,1670.2597962125126,1530.2237700000014,1390.1877437874903,-7.040886237658469,8.22868400112041,Bearish,1624.7377,1009.1622,242.42857142857142,1467.2740999999996,1467.2740999999999,1467.2740999999996,1467.2740999999996,1467.2740999999999,1467.2740999999996
4198,2017-04-13,1481.589,1481.589,1481.589,1481.589,396,1527.9078285714288,1467.9212039999984,1344.0194260000007,1225.2597059999987,48.99378454594899,1665.6644865098517,1525.6072250000013,1385.549963490151,-6.573447176816217,5.268257765533084,Bearish,1624.7377,1009.1622,209.76190476190476,1481.589,1481.589,1481.589,1481.589,1481.589,1481.589
4199,2017-04-14,1551.7319,1555.6685,1499.4826,1499.4826,792,1524.3631952380954,1471.0586659999983,1346.9449740000005,1227.6744059999987,51.74571587822312,1660.4688238984138,1521.8495700000014,1383.230316101589,-4.704899226847829,3.2736263670569015,Bearish,1624.7377,1009.1622,226.0952380952381,1536.9398666666668,1574.3971333333334,1593.1257666666668,1480.7539666666669,1462.0253333333335,1424.568066666667
4200,2017-04-17,1467.9899,1475.9347,1467.9899,1475.9347,634,1519.663147619048,1473.6754439999984,1349.9756670000006,1229.9713664999988,48.07011147895265,1645.9324819386177,1514.4094200000013,1382.886358061385,-5.065785029843028,1.6057440876769153,Bearish,1624.7377,1009.1622,227.33333333333334,1478.5829666666668,1481.2312333333334,1486.5277666666668,1470.6381666666668,1465.3416333333334,1462.6933666666669
4201,2017-04-18,1470.8887,1470.8887,1470.8887,1470.8887,106,1512.337004761905,1476.5251779999983,1353.1409540000009,1232.243096999999,47.29485042710933,1632.4875627954475,1507.4327150000013,1382.377867204555,-5.693330487689991,0.1459291726035341,Bearish,1624.7377,1009.1622,248.71428571428572,1470.8887000000004,1470.8887000000002,1470.8887000000004,1470.8887000000004,1470.8887000000002,1470.8887000000004
4202,2017-04-19,1488.7464,1488.7464,1475.1473,1475.1473,158,1505.8953142857147,1479.0338579999982,1356.348827000001,1234.327276999999,48.056246189292054,1617.0424697686854,1500.6689400000014,1384.2954102313174,-5.780398518907077,-1.0393363656985881,Bearish,1624.7377,1009.1622,232.38095238095238,1484.2133666666668,1493.2794333333334,1497.8124666666668,1470.614266666667,1466.0812333333336,1457.015166666667
4203,2017-04-20,1474.4316,1510.2188,1474.4316,1510.2188,158,1501.1236952380955,1480.9066159999982,1360.227012000001,1236.586814499999,53.95562353093869,1600.7846075250256,1495.6587400000012,1390.5328724749768,-2.9850142297589173,-1.428471938510654,Bearish,1624.7377,1009.1622,232.38095238095238,1522.1478666666667,1534.0769333333335,1557.935066666667,1486.3606666666665,1462.502533333333,1450.5734666666663
4204,2017-04-21,1503.0685,1503.0685,1503.0685,1503.0685,264,1496.011585714286,1482.5529699999981,1363.8916900000008,1238.880191999999,52.642917736267,1581.4667979921542,1490.2910250000014,1399.1152520078485,-1.3312753795173649,-1.4090326267119961,Bullish,1624.7377,1009.1622,232.38095238095238,1503.0685,1503.0685,1503.0685,1503.0685,1503.0685,1503.0685
4205,2017-04-24,1503.0613,1503.0685,1503.0613,1503.0685,53,1490.8994761904764,1484.1993239999981,1367.6984440000008,1241.1770504999988,52.642917736267,1558.026635669744,1484.9233100000015,1411.8199843302589,-0.02043980876396745,-1.1313140631223904,Bullish,1624.7377,1009.1622,237.42857142857142,1503.0709,1503.0733,1503.0781,1503.0637,1503.0589,1503.0565
4206,2017-04-25,1503.0613,1503.0613,1503.0613,1503.0613,158,1485.7870238095243,1485.8455339999982,1371.498022000001,1243.5052049999988,52.64142206586625,1550.0658999974187,1482.5971450000015,1415.1283900025844,1.006226690359199,-0.7038059124260725,Bullish,1624.7377,1009.1622,232.42857142857142,1503.0613,1503.0613,1503.0613,1503.0613,1503.0613,1503.0613
4207,2017-04-26,1503.0613,1578.2144,1503.0613,1574.8719,185,1486.9911809523812,1488.9279559999984,1376.015706000001,1246.1924124999987,63.71452822182311,1557.0127279124354,1483.8615100000018,1410.7102920875682,7.52760897097869,0.9424770642548803,Bullish,1624.7377,1009.1622,232.42857142857142,1601.0371000000002,1627.2023000000002,1676.1902000000002,1525.8840000000002,1476.8961000000002,1450.7309000000002
4208,2017-04-27,1510.9345,1574.8719,1510.9345,1574.8719,132,1488.1953380952386,1491.7956539999984,1380.256343000001,1248.8517694999987,63.71452822182311,1563.4673040935534,1485.125875000002,1406.7844459064506,12.551169345014387,3.2642155204067818,Bullish,1624.7377,1009.1622,222.38095238095238,1596.184366666667,1617.4968333333336,1660.121766666667,1532.246966666667,1489.6220333333335,1468.309566666667
4209,2017-04-28,1510.9345,1574.8719,1510.9345,1574.8719,132,1489.3994952380958,1494.6633519999987,1384.4969800000008,1251.5041984999987,63.714528221823095,1577.4662344121778,1490.147890000002,1402.8295455878263,16.343973976010602,5.880167211527546,Bullish,1624.7377,1009.1622,209.8095238095238,1596.184366666667,1617.4968333333336,1660.121766666667,1532.246966666667,1489.6220333333335,1468.309566666667
4210,2017-05-01,1510.9345,1574.8719,1510.9345,1574.8719,132,1494.1823666666673,1497.5310499999987,1388.737617000001,1254.2262189999988,63.714528221823095,1589.5618641494377,1495.169905000002,1400.7779458505663,19.129288442164352,8.529991457654907,Bullish,1624.7377,1009.1622,197.23809523809524,1596.184366666667,1617.4968333333336,1660.121766666667,1532.246966666667,1489.6220333333335,1468.309566666667
4211,2017-05-02,1639.7683,1639.7683,1574.8719,1574.8719,132,1498.9652380952389,1501.8302359999986,1392.9782540000008,1256.9482394999986,63.71452822182309,1598.0659946160024,1502.339150000002,1406.6123053840017,21.093517286675933,11.042696623459111,Bullish,1624.7377,1009.1622,202.28571428571428,1618.1361666666667,1661.4004333333332,1683.0325666666665,1553.2397666666668,1531.6076333333335,1488.343366666667
4212,2017-05-03,1639.7683,1646.21,1646.21,1646.21,132,1509.1901428571437,1507.003629999999,1397.5765880000008,1260.0269504999985,72.8494658789933,1623.9447098113844,1509.496585000002,1395.0484601886194,28.08284966016322,14.450727230799933,Bullish,1624.7377,1009.1622,207.33333333333334,1646.21,1646.21,1646.21,1646.21,1646.21,1646.21
4213,2017-05-04,1574.6357,1574.6357,1564.6153,1574.6357,264,1512.5984476190483,1510.745537999999,1401.459179000001,1262.6781639999986,57.27091125420013,1628.5690751085551,1516.6540200000018,1404.7389648914484,27.529159073463234,17.06641359933259,Bullish,1646.21,1009.1622,207.33333333333334,1577.9758333333334,1581.3159666666668,1587.9962333333335,1567.9554333333333,1561.2751666666666,1557.9350333333332
4214,2017-05-05,1574.6357,1574.6357,1539.5642,1539.5642,396,1517.7449809523816,1513.786015999999,1404.4078360000012,1265.1714264999985,51.463506709174325,1627.236127555009,1522.0578800000017,1416.8796324449943,23.9839068009951,18.449912239665093,Bullish,1646.21,1009.1622,212.38095238095238,1562.9452000000003,1586.3262000000002,1598.0167000000004,1527.8737000000003,1516.1832000000002,1492.8022000000003
4215,2017-05-08,1539.5642,1574.6357,1539.5642,1574.6357,317,1524.5615857142864,1517.527923999999,1407.7084160000013,1267.8226399999985,56.241991603187046,1628.0576987532438,1529.2153150000017,1430.3729312467597,23.730693119705165,19.506068415673106,Bullish,1646.21,1009.1622,230.0,1586.3262000000002,1598.0167000000001,1621.3977000000002,1551.2547000000002,1527.8737,1516.1832000000002
4216,2017-05-09,1574.6357,1610.4228,1574.6357,1610.4228,211,1533.0823380952386,1521.9855739999994,1411.1679620000014,1270.6527889999984,60.51390870269589,1638.1611799637708,1535.4780700000017,1432.7949600362326,26.11668247915395,20.828191228369274,Bullish,1646.21,1009.1622,243.85714285714286,1622.3518333333334,1634.2808666666667,1658.1389333333334,1586.5647333333334,1562.7066666666667,1550.7776333333334
4217,2017-05-10,1610.4228,1610.4228,1610.4228,1610.4228,79,1539.0468666666673,1526.4432239999994,1414.6274370000015,1273.6197884999983,60.51390870269591,1645.2605106025117,1542.6355050000018,1440.010499397492,27.688421350754425,22.200237252846303,Bullish,1646.21,1009.1622,252.66666666666666,1610.4228,1610.4228,1610.4228,1610.4228,1610.4228,1610.4228
4218,2017-05-11,1574.6357,1596.8309,1574.6357,1574.6428,1241,1544.1596619047627,1530.3083819999995,1417.5871080000015,1276.3407329999984,54.36029448712226,1646.811357681204,1547.288195000002,1447.7650323187997,25.750058115105276,22.910201425298098,Bullish,1646.21,1009.1622,255.1904761904762,1589.4372333333333,1604.2316666666666,1611.6324333333332,1567.2420333333334,1559.8412666666668,1545.0468333333336
4219,2017-05-12,1592.5293,1592.5293,1592.5293,1592.5293,26,1549.442533333334,1533.1773699999994,1420.7185400000014,1279.0848954999983,56.72915842220871,1650.7866708448564,1551.940530000002,1453.0943891551474,25.364792809509936,23.401119702140466,Bullish,1646.21,1009.1622,289.14285714285717,1592.5293,1592.5293,1592.5293,1592.5293,1592.5293,1592.5293
4220,2017-05-15,1588.9505,1588.9505,1588.9505,1588.9505,53,1553.7029095238101,1535.4677479999996,1423.8141840000014,1281.8076829999984,56.10172129425591,1651.1936927611105,1557.5913200000018,1463.9889472388932,24.488400985359476,23.61857595878427,Bullish,1646.21,1009.1622,271.5238095238095,1588.9505,1588.9505,1588.9505,1588.9505,1588.9505,1588.9505
4221,2017-05-16,1574.6571,1593.245,1574.6571,1593.245,422,1559.2891142857147,1537.8440159999996,1426.9527730000013,1284.5867559999983,56.72031827130516,1649.5139231038781,1563.7091350000017,1477.9043468961252,23.865280314183565,23.66791682986413,Bullish,1646.21,1009.1622,236.33333333333334,1599.440966666667,1605.6369333333334,1618.028866666667,1580.853066666667,1568.4611333333335,1562.265166666667
4222,2017-05-17,1592.5293,1592.5293,1592.5293,1592.5293,26,1565.0815238095245,1540.2059699999995,1430.0842050000012,1287.3309184999982,56.57722965844382,1645.8812951006375,1569.5782350000015,1493.2751748993655,23.04801847421163,23.54393715873363,Bearish,1646.21,1009.1622,226.23809523809524,1592.5293,1592.5293,1592.5293,1592.5293,1592.5293,1592.5293
4223,2017-05-18,1592.5293,1592.5293,1592.5293,1592.5293,26,1570.6711428571434,1542.5679239999995,1433.2227410000012,1290.2477539999982,56.57722965844382,1645.4924269015737,1573.6937600000015,1501.8950930984292,22.145058132647137,23.264161353516332,Bearish,1646.21,1009.1622,222.42857142857142,1592.5293,1592.5293,1592.5293,1592.5293,1592.5293,1592.5293
4224,2017-05-19,1574.6357,1574.6357,1574.6357,1574.6357,26,1573.7386142857151,1544.7151559999995,1436.1823410000015,1292.8939194999982,52.72080772652041,1641.3534894287704,1577.2721200000015,1513.1907505712325,19.75783555013777,22.56289619284062,Bearish,1646.21,1009.1622,216.14285714285714,1574.6357,1574.6357,1574.6357,1574.6357,1574.6357,1574.6357
4225,2017-05-22,1574.6357,1574.6357,1574.6357,1574.6357,26,1577.146576190477,1546.1466439999995,1439.1419410000017,1295.5437749999985,52.72080772652041,1635.21368414188,1580.8504800000014,1526.4872758581228,17.662343947885347,21.582785743849563,Bearish,1646.21,1009.1622,209.85714285714286,1574.6357,1574.6357,1574.6357,1574.6357,1574.6357,1574.6357
4226,2017-05-23,1578.2144,1578.2144,1578.2144,1578.2144,53,1580.7249523809528,1546.1609599999992,1442.4925150000015,1298.2115239999985,53.456671193578174,1625.7181892290537,1584.6081350000013,1543.498080770949,16.10477709201359,20.48718401348237,Bearish,1646.21,1009.1622,198.52380952380952,1578.2144,1578.2144,1578.2144,1578.2144,1578.2144,1578.2144
4227,2017-05-24,1578.2144,1578.2144,1578.2144,1578.2144,53,1584.3036714285718,1545.946237999999,1446.0206830000016,1300.8806309999984,53.45667119357817,1625.7525945974087,1584.7752600000013,1543.7979254025938,14.70093095602283,19.329933401990463,Bearish,1646.21,1009.1622,198.52380952380952,1578.2144,1578.2144,1578.2144,1578.2144,1578.2144,1578.2144
4228,2017-05-25,1579.6459,1579.6459,1579.6459,1579.6459,26,1584.5310047619053,1546.0607579999994,1449.8757310000015,1303.3201659999984,53.7903245805143,1625.8129893866742,1585.0139600000011,1544.214930613328,13.547713260235014,18.173489373639374,Bearish,1646.21,1009.1622,193.52380952380952,1579.6459000000004,1579.6459000000002,1579.6459000000004,1579.6459000000004,1579.6459000000002,1579.6459000000004
4229,2017-05-26,1578.9301,1638.3368,1578.9301,1638.3368,528,1587.5531428571433,1547.3347799999995,1454.3176880000015,1306.1506324999982,64.90015433386583,1634.7959556858807,1588.187205000001,1541.5784543141215,17.171700384501037,17.973131575811706,Bearish,1646.21,1009.1622,185.95238095238096,1658.139033333333,1677.9412666666665,1717.545733333333,1598.732333333333,1559.1278666666665,1539.325633333333
4230,2017-05-29,1639.0526,1639.0526,1639.0526,1639.0526,396,1590.6093666666673,1547.6210779999994,1458.7668030000013,1309.1239304999983,65.01064257518271,1642.51553410922,1591.396240000001,1540.276945890782,19.872418497421677,18.3529889601337,Bullish,1646.21,1009.1622,204.8095238095238,1639.0526,1639.0526,1639.0526,1639.0526,1639.0526,1639.0526
4231,2017-05-30,1639.0526,1639.0526,1639.0526,1639.0526,396,1593.6655904761913,1548.1936739999992,1463.151985000001,1312.0972284999982,65.01064257518271,1649.1177100483994,1594.6052750000008,1540.0928399516022,21.761899429226332,19.034771053952227,Bullish,1646.21,1009.1622,217.38095238095238,1639.0526,1639.0526,1639.0526,1639.0526,1639.0526,1639.0526
4232,2017-05-31,1639.0526,1639.0526,1639.0526,1639.0526,396,1596.7218142857153,1548.7662699999992,1467.288535000001,1314.948680499998,65.01064257518271,1647.4789436084795,1594.2474050000008,1541.015866391522,22.994263128740386,19.82666946890986,Bullish,1646.21,1009.1622,229.95238095238096,1639.0526,1639.0526,1639.0526,1639.0526,1639.0526,1639.0526
4233,2017-06-01,1578.9301,1681.9972,1578.9301,1641.9012,5359,1596.5166333333345,1549.395837999999,1470.920861000001,1317.8143754999983,65.54965436351509,1653.8743740548682,1597.610680000001,1541.3469859451336,23.924986105525022,20.64633279623289,Bullish,1646.21,1009.1622,242.52380952380952,1689.622233333333,1737.3432666666665,1792.689333333333,1586.555133333333,1531.2090666666666,1483.488033333333
4234,2017-06-02,1681.9972,1723.5103,1681.9972,1718.6146,1135,1603.3727714285726,1551.5596739999992,1475.959587000001,1321.063637499998,76.18814424032009,1677.97414996072,1606.563200000001,1535.1522500392819,30.50112306903975,22.617290850794262,Bullish,1646.21,1009.1622,491.42857142857144,1734.0841999999996,1749.5537999999997,1775.5972999999994,1692.5710999999997,1666.5276,1651.0579999999998
4235,2017-06-05,1633.3266,1718.6146,1633.3266,1718.6146,924,1611.898980952382,1553.7235099999991,1480.998313000001,1324.5391844999979,76.18814424032007,1698.6117456766162,1613.762145000001,1528.9125443233859,35.305775982687464,25.154987877172903,Bullish,1718.6146,1009.1622,532.9047619047619,1747.0439333333331,1775.4732666666666,1832.3319333333332,1661.7559333333331,1604.8972666666666,1576.4679333333331
4236,2017-06-06,1646.21,1718.6146,1646.21,1718.6146,132,1618.7551190476204,1557.104109999999,1485.752889000001,1327.9079594999976,76.18814424032009,1715.4991833104814,1619.171735000001,1522.8442866895207,38.667760163093135,27.85754233435695,Bullish,1718.6146,1009.1622,558.047619047619,1742.749466666667,1766.8843333333336,1815.1540666666672,1670.344866666667,1622.0751333333335,1597.940266666667
4237,2017-06-07,1653.3675,1710.6269,1653.3675,1653.3675,185,1620.8001047619061,1559.1797679999988,1489.854994000001,1331.0311614999976,57.3687441134155,1718.6796197589674,1621.318970000001,1523.9583202410345,35.65623825129592,29.417281517744744,Bullish,1718.6146,1009.1622,549.2380952380952,1691.5404333333333,1729.7133666666666,1748.7998333333333,1634.2810333333334,1615.1945666666668,1577.0216333333335
4238,2017-06-08,1717.7844,1717.7844,1646.21,1647.6988,1505,1622.5751523809536,1561.1420519999988,1493.9004120000009,1333.9432509999976,56.072825391412906,1720.5184624970323,1624.9717700000008,1529.4250775029693,32.438240875941574,30.02147338938411,Bullish,1718.6146,1009.1622,548.0,1694.9188,1742.1388,1766.4932,1623.3444,1598.99,1551.77
4239,2017-06-09,1646.21,1646.2172,1646.21,1646.2172,634,1625.9834571428582,1564.5777639999988,1498.2506830000011,1336.9871849999975,55.71855533380128,1722.4196465121072,1627.6561650000008,1532.8926834878944,29.429160984983582,29.903010908504005,Bearish,1718.6146,1009.1622,615.9047619047619,1646.2196,1646.222,1646.2268,1646.2124,1646.2076,1646.2051999999999
4240,2017-06-12,1646.21,1650.5045,1646.21,1650.5045,528,1628.744180952382,1568.099221999999,1502.643827000001,1340.1569944999976,56.57357030916527,1724.2593270997318,1630.7338650000008,1537.20840290027,27.07825154352099,29.338059035507403,Bearish,1718.6146,1009.1622,587.0,1651.9360000000001,1653.3675,1656.2305000000001,1647.6415000000002,1644.7785000000001,1643.3470000000002
4241,2017-06-13,1646.21,1646.21,1646.21,1646.21,396,1631.470823809525,1572.393681999999,1506.390207000001,1343.3401449999976,55.41925087462498,1725.5003992861782,1633.3821150000008,1541.2638307138234,24.585205667235186,28.38748836185296,Bearish,1718.6146,1009.1622,610.9047619047619,1646.21,1646.21,1646.21,1646.21,1646.21,1646.21
4242,2017-06-14,1646.9258,1646.9258,1646.9258,1646.9258,158,1634.0270523809536,1575.2709719999991,1510.072708000001,1346.3702154999978,55.5819315099751,1726.4295896411709,1636.101940000001,1545.774290358831,22.408892166814894,27.191769122845347,Bearish,1718.6146,1009.1622,627.2380952380952,1646.9258,1646.9258,1646.9258,1646.9258,1646.9258,1646.9258
4243,2017-06-15,1646.9258,1646.9258,1646.9258,1646.9258,158,1636.6173619047634,1579.5797479999992,1513.7552090000013,1349.3480659999977,55.5819315099751,1726.9875786429361,1638.821765000001,1550.655951357066,20.448431251479406,25.843101548572157,Bearish,1718.6146,1009.1622,614.6666666666666,1646.9258,1646.9258,1646.9258,1646.9258,1646.9258,1646.9258
4244,2017-06-16,1646.21,1646.21,1646.21,1646.21,26,1639.173585714287,1583.8742079999993,1518.0698890000012,1352.1092254999978,55.34769348810254,1725.5204469535706,1642.400480000001,1559.2805130464312,18.622326189589785,24.398946476775684,Bearish,1718.6146,1009.1622,620.952380952381,1646.21,1646.21,1646.21,1646.21,1646.21,1646.21
4245,2017-06-19,1646.21,1646.21,1646.21,1646.21,264,1642.581885714287,1588.1686679999996,1522.2424940000012,1354.870384999998,55.34769348810256,1723.064793583597,1645.979195000001,1568.893596416405,16.979396854040033,22.915036552228553,Bearish,1718.6146,1009.1622,620.952380952381,1646.21,1646.21,1646.21,1646.21,1646.21,1646.21
4246,2017-06-20,1646.21,1649.7887,1646.21,1646.21,977,1645.990185714287,1591.3895139999995,1526.4150990000012,1357.631544499998,55.34769348810254,1719.930747895589,1649.378975000001,1578.827202104413,15.498704105628804,21.431770062908605,Bearish,1718.6146,1009.1622,632.2857142857143,1648.5958,1650.9816,1652.1745,1645.0171,1643.8242,1641.4384
4247,2017-06-21,1647.6415,1647.6415,1647.6415,1647.6415,26,1649.2962380952395,1594.9968619999997,1530.069238000001,1360.399861499998,55.812822815786824,1715.436876904699,1652.8503300000011,1590.2637830953033,14.276187518062898,20.000653553939465,Bearish,1718.6146,1009.1622,677.5714285714286,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415
4248,2017-06-22,1647.6415,1647.6415,1647.6415,1647.6415,26,1652.6022904761917,1598.3179119999998,1533.1195580000012,1363.306701499998,55.812822815786824,1709.207550505808,1656.2501100000013,1603.2926694941946,13.155683781160178,18.631659599383607,Bearish,1718.6146,1009.1622,676.2857142857143,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415
4249,2017-06-23,1647.6415,1647.6415,1647.6415,1647.6415,26,1655.8401761904772,1601.2810899999997,1536.1698780000013,1366.217093499998,55.81282281578681,1709.196475215563,1656.7153450000012,1604.2342147844395,12.127873915710325,17.33090246264895,Bearish,1718.6146,1009.1622,675.0,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415
4250,2017-06-26,1647.6415,1647.6415,1647.6415,1647.6415,26,1656.2832571428582,1604.7152259999996,1539.195335000001,1369.1274499999981,55.812822815786824,1709.1794299727958,1657.1447900000014,1605.110150027207,11.18440038675999,16.101602047471157,Bearish,1718.6146,1009.1622,675.0,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415
4251,2017-06-27,1647.6415,1647.6415,1647.6415,1647.6415,26,1656.6922523809533,1608.2502819999997,1542.387730000001,1371.9312854999985,55.81282281578681,1709.144217561873,1657.5742350000014,1606.00425243813,10.317754170211856,14.944832472019296,Bearish,1718.6146,1009.1622,651.0952380952381,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415
4252,2017-06-28,1647.6415,1647.6415,1647.6415,1647.6415,26,1657.1012476190483,1611.7001659999996,1545.367012000001,1374.7319954999987,55.81282281578681,1709.0903422681258,1658.0036800000016,1606.9170177318774,9.521176602600463,13.860101298135529,Bearish,1718.6146,1009.1622,633.4761904761905,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415
4253,2017-06-29,1647.6415,1647.6415,1647.6415,1647.6415,26,1657.5102428571433,1614.4486199999997,1547.6776180000008,1377.447033999999,55.81282281578681,1709.075875256625,1658.2906950000015,1607.505514743378,8.788573931650262,12.845795824838476,Bearish,1718.6146,1009.1622,615.8571428571429,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415
4254,2017-06-30,1647.6415,1647.6415,1647.6415,1647.6415,26,1657.7835904761907,1617.3400799999997,1549.9465250000007,1380.215350999999,55.81282281578681,1697.4462446220562,1654.7420400000015,1612.0378353779467,8.114442791371403,11.899525218145062,Bearish,1718.6146,1009.1622,598.2380952380952,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415,1647.6415
4255,2017-07-03,1610.4228,1610.4228,1610.4228,1610.4228,158,1652.6316000000002,1619.487166,1551.8432450000007,1382.744295999999,37.45880753807907,1685.1583157840373,1649.3324500000012,1613.5065842159652,4.524791980140208,10.42457857054409,Bearish,1718.6146,1009.1622,344.2857142857143,1610.4228,1610.4228,1610.4228,1610.4228,1610.4228,1610.4228
