Date,Open,High,Low,Close,Volume
2010-06-30,11.2866,11.4601,11.2519,11.290999999999999,386054
2010-07-01,11.290999999999999,11.356,11.2303,11.2606,111262
2010-07-02,11.2606,11.33,11.1869,11.317,218944
2010-07-05,11.317,11.3387,11.2042,11.2866,58860
2010-07-06,11.2866,11.3387,11.1869,11.2736,150186
2010-07-07,11.2736,11.6205,11.2303,11.5945,573625
2010-07-08,11.5945,12.0454,11.5945,11.95,2353837
2010-07-09,11.95,12.3099,11.8416,12.0194,2531729
2010-07-12,12.0194,12.4747,11.9717,12.3186,3491062
2010-07-13,12.3186,12.5918,12.3186,12.5354,3099260
2010-07-14,12.5354,12.7609,12.4227,12.5267,3862336
2010-07-15,12.5267,12.7479,12.466,12.5614,4395158
2010-07-16,12.5614,12.8216,12.5354,12.7262,1910450
2010-07-19,12.7262,12.8736,12.5961,12.6265,1487551
2010-07-20,12.6265,12.7479,12.5484,12.5744,1210751
2010-07-21,12.5744,12.6611,12.362,12.5701,2085950
2010-07-22,12.5701,12.5744,12.4313,12.4573,777049
2010-07-23,12.4573,12.8996,12.4573,12.8563,4209206
2010-07-26,12.8563,12.917,12.7045,12.8172,1580779
2010-07-27,12.8172,13.2899,12.8086,13.1988,10713190
2010-07-28,13.1988,13.2682,12.904000000000002,12.9647,2796685
2010-07-29,12.9647,13.0037,12.8779,12.8953,781300
2010-07-30,12.8953,12.8953,12.7392,12.7652,2325704
2010-08-02,12.7652,12.9386,12.5137,12.8909,5165678
2010-08-03,12.8909,13.1294,12.7912,13.0904,3202021
2010-08-04,13.0904,13.1815,13.008,13.0384,1152180
2010-08-05,13.0384,13.0947,12.8606,12.8909,459331
2010-08-06,12.8909,12.9603,12.7695,12.8346,871862
2010-08-09,12.8346,12.8433,12.1928,12.2579,2328475
2010-08-10,12.2579,12.3229,12.0628,12.1278,2481256
2010-08-11,12.1278,12.3143,12.0541,12.0975,2086509
2010-08-12,12.0975,12.2189,11.9414,11.9717,626740
2010-08-13,11.9717,12.3576,11.924000000000001,12.3403,1486221
2010-08-16,12.3403,12.3576,11.8807,11.9023,1232283
2010-08-17,11.9023,12.1842,11.8416,12.0975,836466
2010-08-18,12.0975,12.1625,12.0107,12.0454,513533
2010-08-19,12.0454,12.2709,11.9674,12.2102,1220073
2010-08-20,12.2102,12.3143,12.1191,12.1972,172219
2010-08-23,12.1972,12.2275,11.924000000000001,11.9457,836682
2010-08-24,11.9457,12.0281,11.7549,11.8286,467798
2010-08-25,11.8286,11.9891,11.7462,11.845999999999998,206558
2010-08-26,11.845999999999998,12.0324,11.7723,11.9414,260958
2010-08-27,11.9414,11.9674,11.7766,11.9067,295630
2010-08-30,11.9067,12.1061,11.845999999999998,12.0368,392596
2010-08-31,12.0368,12.6308,12.0368,12.5657,2914206
2010-09-01,12.5657,12.5788,12.2579,12.3012,1081021
2010-09-02,12.3012,12.479000000000001,12.3012,12.375,970802
2010-09-03,12.375,12.401,12.2319,12.2579,539468
2010-09-06,12.2579,12.4443,12.1842,12.2536,745293
2010-09-07,12.2536,12.3143,12.2189,12.2796,921349
2010-09-08,12.2796,12.5657,12.2492,12.5311,2114906
2010-09-09,12.5311,12.6958,12.4443,12.6481,4055242
2010-09-10,12.5311,12.6958,12.4443,12.6481,4055242
2010-09-13,12.5311,12.6958,12.4443,12.6481,4055242
2010-09-14,12.6481,12.8841,12.6481,12.7434,1120423
2010-09-15,12.7434,12.7525,12.5574,12.7117,790616
2010-09-16,12.7117,12.9113,12.5347,12.5619,646600
2010-09-17,12.5619,12.7525,12.4893,12.7117,371394
2010-09-20,12.7117,12.7525,12.5301,12.5574,241177
2010-09-21,12.5574,12.6617,12.3758,12.3985,433179
2010-09-22,12.3985,12.4121,12.2306,12.2533,425868
2010-09-23,12.2533,12.3395,12.2079,12.2215,90299
2010-09-24,12.2215,12.3168,12.1172,12.1489,454207
2010-09-27,12.1489,12.276,12.0672,12.1898,331560
2010-09-28,12.1898,12.4348,12.1898,12.3622,739998
2010-09-29,12.3622,12.4802,12.2533,12.4076,514315
2010-09-30,12.4076,12.4757,12.2306,12.2987,949768
2010-10-01,12.2987,12.3804,12.2624,12.3214,97911
2010-10-04,12.3214,12.7026,12.3214,12.5574,1911742
2010-10-05,12.5574,12.6617,12.5029,12.6164,567937
2010-10-06,12.6164,12.6617,12.4848,12.5256,597943
2010-10-07,12.5256,12.9204,12.512,12.8705,2941558
2010-10-08,12.8705,13.1791,12.7752,12.9658,2956478
2010-10-11,12.9658,13.2744,12.9658,13.2109,2200726
2010-10-12,13.2109,13.2744,13.1156,13.2517,1697188
2010-10-13,13.2517,13.5013,13.161,13.4786,4827190
2010-10-14,13.4786,13.6602,13.4786,13.6012,3003656
2010-10-15,13.6012,13.6511,13.1746,13.3561,2180724
2010-10-18,13.3561,13.5467,13.3561,13.4741,855811
2010-10-19,13.4741,13.7282,13.4469,13.6738,4764485
2010-10-20,13.6738,13.9415,13.6738,13.8235,4787634
2010-10-21,13.8235,14.0141,13.7963,13.8508,5593924
2010-10-22,13.8508,13.9325,13.7509,13.8099,2032942
2010-10-25,13.8099,14.0232,13.8099,13.8871,2157419
2010-10-26,13.8871,13.9642,13.7282,13.7736,1200040
2010-10-27,13.7736,13.8508,13.6965,13.7237,570629
2010-10-28,13.7237,13.8644,13.7237,13.7918,665175
2010-10-29,13.7918,14.2955,13.7555,14.1412,6278454
2010-11-01,14.1412,14.2683,13.9778,14.0187,1583002
2010-11-02,14.0187,14.3409,14.0187,14.3227,1940010
2010-11-03,14.3227,14.468,14.1367,14.2002,2463312
2010-11-04,14.2002,14.3863,14.1821,14.290999999999999,966686
2010-11-05,14.290999999999999,14.6586,14.290999999999999,14.5678,2959484
2010-11-08,14.5678,15.2939,14.5678,15.2395,7152621
2010-11-09,14.5678,15.2939,14.5678,15.2395,7152621
2010-11-10,15.2395,15.2395,14.7993,14.8492,3019733
2010-11-11,14.8492,15.1759,14.8492,14.9309,2266888
2010-11-12,14.9127,15.1532,14.7493,14.9808,1220132
2010-11-15,14.9808,15.2032,14.9808,15.1215,404446
2010-11-16,15.1215,15.3847,15.0897,15.302999999999999,1516345
2010-11-17,15.1215,15.3847,15.0897,15.302999999999999,1516345
2010-11-18,15.1215,15.3847,15.0897,15.302999999999999,1516345
2010-11-19,15.1215,15.3847,15.0897,15.302999999999999,1516345
2010-11-22,15.302999999999999,15.5889,15.302999999999999,15.5118,2621396
2010-11-23,15.5118,15.6343,15.362,15.5254,2406491
2010-11-24,15.5254,15.7024,15.3393,15.4119,2941028
2010-11-25,15.4119,15.5526,15.421,15.4437,1977516
2010-11-26,15.4437,15.5208,15.3484,15.3847,1419024
2010-11-29,15.3847,15.6116,15.3393,15.4255,2246604
2010-11-30,15.4255,15.7659,15.4755,15.7251,5121689
2010-12-01,15.7251,15.8385,15.6116,15.6615,2090809
2010-12-02,15.6615,15.9202,15.657,15.8839,2884714
2010-12-03,15.8839,16.0881,15.8612,16.0064,3359425
2010-12-06,16.0064,16.2379,16.1108,16.2061,2678960
2010-12-07,16.2061,16.4194,16.1244,16.2243,2532746
2010-12-08,16.2243,16.5601,16.2107,16.4285,3827865
2010-12-09,16.4285,16.5692,16.3377,16.4557,2893200
2010-12-10,16.4557,16.7553,16.4376,16.6236,4777063
2010-12-13,16.6236,16.7458,16.5203,16.6189,1541849
2010-12-14,16.6189,16.68,16.3276,16.3934,1754844
2010-12-15,16.3934,16.5438,16.2572,16.4451,1132358
2010-12-16,16.3934,16.5438,16.2572,16.4451,1132358
2010-12-17,16.3934,16.5438,16.2572,16.4451,1132358
2010-12-20,16.4451,16.6565,16.3511,16.430999999999997,1658164
2010-12-21,16.430999999999997,17.2439,16.4216,17.1405,6735438
2010-12-22,17.1405,17.1499,16.774,16.7975,3476091
2010-12-23,16.7975,16.9572,16.7364,16.7928,1229947
2010-12-24,16.7928,17.2157,16.6377,17.1264,5415951
2010-12-27,17.1264,17.6902,17.2016,17.5305,6285042
2010-12-28,17.5305,17.8782,17.4177,17.4506,9306176
2010-12-29,17.4506,17.5634,17.0371,17.1311,6885620
2010-12-30,17.1311,17.3096,17.0089,17.0559,4525795
2010-12-31,17.0559,17.2392,16.7693,16.7881,3705395
2011-01-03,16.7881,16.727,16.3276,16.4827,4084677
2011-01-04,16.4827,17.3049,16.5767,17.3049,10595533
2011-01-05,17.3049,17.7231,17.258,17.3942,11040225
2011-01-06,17.3942,17.6197,17.2392,17.4835,6139151
2011-01-07,17.4835,18.2729,17.3848,18.0614,19202998
2011-01-10,18.0614,18.4373,18.1131,18.1601,12697417
2011-01-11,18.1601,18.2776,17.9064,18.052,10769344
2011-01-12,18.052,18.5642,18.0849,18.4138,15481424
2011-01-13,18.4138,18.5595,18.2118,18.3809,12940966
2011-01-14,18.3809,19.2971,18.3527,19.2784,30560911
2011-01-17,19.2784,20.063,19.4052,19.8046,24530760
2011-01-18,19.8046,20.6691,19.8516,20.2651,32850282
2011-01-19,20.2651,20.5752,19.7576,19.7999,15757663
2011-01-20,19.7999,19.9503,19.4522,19.72,11972404
2011-01-21,19.72,20.2557,19.7388,19.861,12081547
2011-01-24,19.861,20.0395,19.4992,19.6683,10692426
2011-01-25,19.6683,20.0865,19.5274,19.6495,24322644
2011-01-26,19.6495,19.814,19.2173,19.2971,7926485
2011-01-27,19.2971,19.4381,19.0716,19.1233,7059313
2011-01-28,19.1233,19.4663,19.1938,19.3535,7745831
2011-01-31,19.3535,19.6636,19.2173,19.2737,6690389
2011-02-01,19.2737,19.4663,18.8038,19.0904,6745126
2011-02-02,19.0904,19.2173,18.7991,18.9025,5080271
2011-02-03,18.9025,19.4757,18.9166,19.4381,6258591
2011-02-04,19.4381,19.6354,19.3159,19.4334,3987787
2011-02-07,19.4334,19.5462,19.3817,19.4804,1380545
2011-02-08,19.4804,19.612000000000002,19.2455,19.4992,5018776
2011-02-09,19.4992,19.6871,19.4052,19.4804,2294456
2011-02-10,19.4804,19.5603,19.3159,19.3629,2386396
2011-02-11,19.3629,19.5932,19.0293,19.1938,5681184
2011-02-14,19.1938,19.424,19.0763,19.3535,2050114
2011-02-15,19.3535,19.565,19.4052,19.4663,3790534
2011-02-16,19.3535,19.565,19.4052,19.4663,3790534
2011-02-17,19.4663,19.5932,19.2924,19.3159,2430446
2011-02-18,19.3159,19.424,19.1703,19.3347,1826166
2011-02-21,19.2971,19.4992,19.2267,19.2831,2077019
2011-02-22,19.2831,19.3441,18.7004,18.7803,6575932
2011-02-23,18.7803,18.7897,18.395,18.489,6000876
2011-02-24,18.489,18.8649,18.4655,18.5689,2920138
2011-02-25,18.5689,18.6769,18.2541,18.5595,6892917
2011-02-28,18.4984,19.0105,18.4655,18.9495,3084296
2011-03-01,18.9495,19.4945,18.9401,19.4193,5735281
2011-03-02,19.4193,19.5697,19.175,19.2643,6098760
2011-03-03,19.2643,19.5462,19.0669,19.377,4959145
2011-03-04,19.377,20.1946,19.3911,20.0583,15962542
2011-03-07,20.0583,20.4765,20.0865,20.250999999999998,10309350
2011-03-08,20.2557,20.2745,20.016,20.063,1336369
2011-03-09,20.0959,20.6222,20.157,20.5517,7713166
2011-03-10,20.5423,20.6034,20.204,20.3355,6932299
2011-03-11,20.3355,20.4483,20.0912,20.3496,4979197
2011-03-14,20.3496,20.7023,20.2678,20.3752,2608826
2011-03-15,20.3752,20.3701,19.4398,19.7158,7327634
2011-03-16,19.7158,20.1656,19.3733,19.9356,6769420
2011-03-17,19.9356,20.3956,20.0378,20.2116,3318335
2011-03-18,20.2116,20.319000000000003,19.8845,19.9714,1661974
2011-03-21,19.9714,19.9356,19.6544,19.8078,1872360
2011-03-22,19.8078,20.1656,19.8334,19.956,2141103
2011-03-23,19.8078,20.1656,19.8334,19.956,2141103
2011-03-24,19.956,20.3394,19.9611,20.2883,2606053
2011-03-25,20.2883,20.5337,20.2423,20.4621,2814356
2011-03-28,20.4621,21.2391,20.4723,21.0857,10320832
2011-03-29,21.0857,21.4129,21.1113,21.2084,7455831
2011-03-30,21.2084,21.3413,21.1164,21.2749,1529616
2011-03-31,21.2749,21.5151,21.0908,21.1726,3014224
2011-04-01,21.1726,21.3157,21.009,21.1011,1896641
2011-04-04,21.1011,21.2544,21.0193,21.0653,571313
2011-04-05,21.0653,21.1624,20.9068,21.1215,1773805
2011-04-06,21.1215,21.3975,21.1624,21.2442,2220981
2011-04-07,21.2442,21.3566,21.0857,21.1215,985524
2011-04-08,21.1215,21.3566,21.0857,21.1266,1131138
2011-04-11,21.1266,21.2646,21.009,21.0959,417427
2011-04-12,21.0959,21.188000000000002,20.916999999999998,20.9528,1591060
2011-04-13,20.9528,20.9988,20.5899,20.6717,1899870
2011-04-14,20.6717,20.9835,20.457,20.5183,3212216
2011-04-15,20.5183,20.9579,20.4672,20.9273,3957810
2011-04-18,20.9273,21.0908,20.7637,20.7995,2419624
2011-04-19,20.7995,21.0857,20.6614,20.7177,1504078
2011-04-20,20.7177,21.5713,20.733,21.4538,9219066
2011-04-21,21.4538,21.5202,21.1471,21.3209,4595303
2011-04-22,21.3209,21.5611,21.3157,21.3617,2907449
2011-04-25,21.3617,21.4691,21.1419,21.1931,3084221
2011-04-26,21.1931,21.3209,21.1113,21.2288,1791905
2011-04-27,21.2288,21.464000000000002,21.2135,21.2595,2233997
2011-04-28,21.2595,21.7758,21.2391,21.694000000000003,7349363
2011-04-29,21.694000000000003,21.9036,21.5764,21.6633,4742851
2011-05-02,21.6633,21.8525,21.2953,21.3566,2649393
2011-05-03,21.3566,21.4691,21.188000000000002,21.4435,1736695
2011-05-04,21.4435,21.4691,21.009,21.1062,3291426
2011-05-05,21.1062,21.3669,21.1113,21.3209,948866
2011-05-06,21.3209,21.3157,21.0908,21.2084,522062
2011-05-09,21.2084,21.4333,21.1471,21.3055,1272239
2011-05-10,21.3055,21.555999999999997,21.2697,21.4947,2501869
2011-05-11,21.4947,21.5969,21.3924,21.5049,4251826
2011-05-12,21.5049,21.4947,21.3157,21.3362,2188325
2011-05-13,21.3362,21.4691,21.3413,21.3822,1344656
2011-05-16,21.3822,21.4538,21.0908,21.1573,1144409
2011-05-17,21.1573,21.418000000000003,21.2391,21.2493,798833
2011-05-18,21.2493,21.326,21.188000000000002,21.2186,434938
2011-05-19,21.2186,21.3669,21.2646,21.3055,337137
2011-05-20,21.3055,21.4589,21.2288,21.4384,536634
2011-05-23,21.4384,21.4947,21.3413,21.4435,1020646
2011-05-24,21.4435,21.7247,21.4691,21.7145,2774381
2011-05-25,21.7145,21.8525,21.648000000000003,21.785999999999998,1399725
2011-05-26,21.785999999999998,21.878,21.7298,21.7911,1071289
2011-05-27,21.7911,22.1029,21.7349,22.0007,3146761
2011-05-30,22.0007,22.1081,21.9803,22.016,627591
2011-05-31,22.016,22.0314,21.8525,21.8934,1483561
2011-06-01,21.8934,22.3176,21.878,22.2307,3363334
2011-06-02,22.2307,22.3636,22.1132,22.195,1180971
2011-06-03,22.195,22.2767,21.9905,22.1694,1170589
2011-06-06,22.1694,22.1898,21.7758,22.0416,1026538
2011-06-07,22.0876,22.3892,22.0569,22.3279,2372782
2011-06-08,22.3279,22.5425,22.2358,22.4659,4120508
2011-06-09,22.4659,22.5425,22.3636,22.5068,1164550
2011-06-10,22.5068,22.5988,22.2103,22.5119,3291592
2011-06-13,22.5119,22.7644,22.2278,22.3856,1718582
2011-06-14,22.3856,22.4908,22.2541,22.2804,566723
2011-06-15,22.2804,22.4803,22.1752,22.2173,768237
2011-06-16,22.2173,22.4119,22.0805,22.354,853088
2011-06-17,22.354,22.3593,22.212,22.2699,1151818
2011-06-20,22.2699,22.2541,21.8385,21.8648,992386
2011-06-21,21.8648,22.2804,21.8911,22.1015,761225
2011-06-22,22.1015,22.5961,22.0489,22.4067,2377836
2011-06-23,22.4067,22.8959,22.4908,22.8275,6447096
2011-06-24,22.8275,22.8802,22.4698,22.5171,1532153
2011-06-27,22.5171,22.8065,22.4119,22.6487,2453552
2011-06-28,22.6487,22.7171,22.4119,22.4856,1868745
2011-06-29,22.4856,22.7434,22.5434,22.5908,1342495
2011-06-30,22.5908,22.6118,22.0489,22.1752,3502274
2011-07-01,22.1752,22.4593,22.2278,22.2541,456874
2011-07-04,22.2541,22.3593,21.97,22.2541,1320070
2011-07-05,22.2541,22.7276,22.2015,22.6066,2510659
2011-07-06,22.6066,22.8591,22.6224,22.7171,2748039
2011-07-07,22.7171,23.1432,22.7802,22.9538,6404896
2011-07-08,22.9538,23.1432,22.9433,23.0959,750391
2011-07-11,23.0959,23.3379,23.0959,23.2063,2232034
2011-07-12,23.2063,23.4904,23.0695,23.3694,2717293
2011-07-13,23.3694,24.105999999999998,23.3852,23.9166,7412000
2011-07-14,23.9166,24.1954,23.7061,23.985,2073572
2011-07-15,23.985,24.9477,24.1744,24.732,8892367
2011-07-18,24.732,25.1371,24.6479,24.9004,6209698
2011-07-19,24.9004,25.0161,24.5689,24.6794,3010474
2011-07-20,24.6794,25.0161,24.4637,24.6479,2510568
2011-07-21,24.6479,24.9319,24.6268,24.7162,1367704
2011-07-22,24.7162,25.2792,24.7005,25.0003,6442283
2011-07-25,25.0003,25.1213,24.7583,24.8741,1526710
2011-07-26,24.8741,25.0687,24.6636,24.7689,2102443
2011-07-27,24.7689,25.1476,24.5163,24.6215,5398490
2011-07-28,24.6215,24.9056,24.1586,24.5005,2990045
2011-07-29,24.5005,24.7268,24.3848,24.6321,1909917
2011-08-01,24.6321,24.9846,24.5742,24.7215,1945513
2011-08-02,24.7215,24.7268,24.5689,24.6268,658912
2011-08-03,24.6268,24.6689,24.1744,24.2533,2316149
2011-08-04,24.2533,24.4637,24.1007,24.2375,2009540
2011-08-05,24.2375,24.2533,23.2116,23.7482,7033954
2011-08-08,23.7482,24.3269,23.159000000000002,24.2428,3532381
2011-08-09,24.2428,24.1691,23.543000000000003,23.8166,2739201
2011-08-10,23.8166,24.49,24.226999999999997,24.3585,1587318
2011-08-11,24.3585,24.7268,23.9376,24.6794,4605343
2011-08-12,24.6794,24.9846,24.6479,24.8267,2818084
2011-08-15,24.8267,24.9846,24.5689,24.6321,674584
2011-08-16,24.6321,25.1476,24.5689,25.1108,3046344
2011-08-17,25.1108,25.1687,24.9109,25.074,530355
2011-08-18,25.074,25.195,24.7531,24.8688,784427
2011-08-19,24.8688,24.7268,24.4111,24.5374,1415794
2011-08-22,24.5374,24.831999999999997,24.5321,24.6373,603577
2011-08-23,24.6373,24.831999999999997,24.5163,24.732,1031186
2011-08-24,24.732,24.9846,24.8057,24.8846,1508648
2011-08-25,24.8846,25.2529,24.8057,24.9109,5255395
2011-08-26,24.8846,25.2529,24.8057,24.9109,5255395
2011-08-29,24.9109,25.5001,24.7846,25.4317,3832339
2011-08-30,25.4317,26.6839,25.5475,26.5576,6019915
2011-08-31,25.4317,26.6839,25.5475,26.5576,6019915
2011-09-01,25.4317,26.6839,25.5475,26.5576,6019915
2011-09-02,25.4317,26.6839,25.5475,26.5576,6019915
2011-09-05,26.5576,27.2152,26.6207,27.0311,6138418
2011-09-06,26.989,27.6203,26.7786,27.3783,4717165
2011-09-07,27.3783,27.8255,27.3573,27.5098,2786003
2011-09-08,27.5098,27.7782,27.3836,27.6151,1660960
2011-09-09,27.6151,27.8781,27.331,27.7782,5982819
2011-09-12,27.7782,27.7507,27.2286,27.3605,1717309
2011-09-13,27.3605,27.421,27.2012,27.2946,1923347
2011-09-14,27.2946,28.6464,27.3111,28.3936,8436525
2011-09-15,28.3936,29.3718,28.6024,28.9871,8140027
2011-09-16,28.9871,29.5806,28.8717,29.3663,5552023
2011-09-19,29.3663,29.7839,29.2619,29.5091,2952555
2011-09-20,29.5091,29.7839,29.4047,29.706999999999997,2422848
2011-09-21,29.706999999999997,30.6082,29.6795,30.3664,8073286
2011-09-22,30.3664,30.7565,30.1686,30.4598,4061047
2011-09-23,30.4598,30.9928,29.8718,30.8335,10262670
2011-09-26,30.8335,30.761999999999997,29.4817,29.9982,8452121
2011-09-27,29.9982,31.405,30.4598,31.3006,8487129
2011-09-28,31.3006,31.8171,31.0203,31.7182,6246945
2011-09-29,31.7182,31.8666,31.5424,31.6028,2408033
2011-09-30,31.6028,32.6908,31.6028,32.2457,6632736
2011-10-03,32.2457,32.559,32.1523,32.3392,4001719
2011-10-04,32.3392,33.9547,32.7513,33.9438,11378073
2011-10-05,33.9438,34.3284,33.135999999999996,33.3558,8624821
2011-10-06,33.3558,33.9438,33.0096,33.1469,4252173
2011-10-07,33.1469,33.5151,33.1085,33.1689,1790920
2011-10-10,33.1689,34.7296,33.8284,33.9383,5732910
2011-10-11,33.9383,34.4548,33.5536,33.6745,7122331
2011-10-12,33.6745,34.7296,33.125,34.1471,9604743
2011-10-13,34.1471,34.6197,33.9657,34.191,6253588
2011-10-14,34.191,35.1637,33.9602,34.9494,14317924
2011-10-17,34.9494,35.2681,34.6856,34.8779,5689852
2011-10-18,34.8779,35.334,34.7845,34.9878,7904653
2011-10-19,34.9878,35.1142,33.2623,33.9108,6331900
2011-10-20,33.9108,34.1416,33.3832,34.0427,4440555
2011-10-21,34.0427,34.7241,33.8229,34.2625,5229483
2011-10-24,34.0427,34.7241,33.8229,34.2625,5229483
2011-10-25,34.2625,35.1637,33.9932,34.224000000000004,6947382
2011-10-26,34.224000000000004,34.5922,32.515,32.5645,11661865
2011-10-27,32.5645,32.6963,31.3335,31.7457,6588935
2011-10-28,31.7457,33.1744,31.7072,32.9162,6918809
2011-10-31,32.9162,34.4823,33.9602,34.3284,8541279
2011-11-01,34.3284,34.3449,32.9766,33.2404,6232616
2011-11-02,33.2404,33.2733,32.482,32.9491,4639421
2011-11-03,32.9491,33.3832,32.8942,33.2129,2505582
2011-11-04,33.2129,33.5151,33.0315,33.2569,1662186
2011-11-07,33.2129,33.5151,33.0315,33.2569,1662186
2011-11-08,33.2129,33.5151,33.0315,33.2569,1662186
2011-11-09,33.2129,33.5151,33.0315,33.2569,1662186
2011-11-10,33.2569,33.4107,32.8392,32.8997,1585162
2011-11-11,32.8997,33.1634,32.7513,32.8172,1109183
2011-11-14,32.8172,33.1085,32.8062,32.8502,1120574
2011-11-15,32.8502,33.7075,32.7018,33.4492,3207284
2011-11-16,33.4492,33.6855,33.0425,33.0975,1128585
2011-11-17,33.0975,33.1085,32.8337,32.8777,598376
2011-11-18,32.8777,32.9436,32.7018,32.8172,765842
2011-11-21,32.8172,32.9436,32.7073,32.7623,495463
2011-11-22,32.7623,32.7788,31.8171,31.894000000000002,2396753
2011-11-23,31.894000000000002,32.2293,31.2456,31.405,1809034
2011-11-24,31.405,32.2567,31.1577,32.1413,5891916
2011-11-25,32.1413,32.2512,30.9104,31.0753,3532635
2011-11-28,31.0753,30.773000000000003,29.8443,30.261999999999997,4750594
2011-11-29,30.261999999999997,30.6082,29.2893,29.9103,4365766
2011-11-30,29.9103,30.0312,29.674,29.7344,1869805
2011-12-01,29.7344,29.9488,29.5091,29.7894,1253487
2011-12-02,29.7784,29.7289,28.4376,29.096999999999998,3282674
2011-12-05,29.7784,29.7289,28.4376,29.096999999999998,3282674
2011-12-06,29.7784,29.7289,28.4376,29.096999999999998,3282674
2011-12-07,29.096999999999998,29.5586,27.6957,27.7672,3252005
2011-12-08,27.7672,29.0091,27.3385,28.8167,4386192
2011-12-09,28.8167,29.2619,28.1628,29.0036,3305089
2011-12-12,29.0036,29.3357,28.5491,28.6307,2958545
2011-12-13,28.6307,28.6948,27.85,27.9199,1862466
2011-12-14,27.9199,28.3161,27.6927,28.1471,1154291
2011-12-15,28.1471,27.9315,26.7488,26.9061,3423950
2011-12-16,26.9061,26.5973,25.9331,26.305999999999997,2877483
2011-12-19,26.305999999999997,27.0925,26.2477,26.7255,2364934
2011-12-20,26.7255,28.0597,26.5216,27.984,3660218
2011-12-21,27.984,28.1995,27.1042,27.4479,2414346
2011-12-22,27.4479,27.8791,27.1508,27.7276,1958623
2011-12-23,27.7276,27.8092,27.3023,27.3722,1480300
2011-12-26,27.3722,27.5295,27.1508,27.2324,600158
2011-12-27,27.2324,27.1508,26.842,26.976,884176
2011-12-28,26.976,26.9527,26.5449,26.6031,1434886
2011-12-29,26.6031,26.8012,25.5311,25.7466,3320379
2011-12-30,25.7466,25.5777,24.5406,24.7212,2767960
2012-01-02,24.7212,25.3155,23.9463,25.1815,3350157
2012-01-03,25.1815,26.0147,25.0824,25.869,3217513
2012-01-04,25.869,26.0729,25.3621,25.4728,1602431
2012-01-05,25.4728,25.4845,24.761999999999997,24.8377,2014844
2012-01-06,24.8377,25.4029,24.4998,24.761999999999997,1809751
2012-01-09,24.761999999999997,24.761999999999997,24.3716,24.4998,710483
2012-01-10,24.4998,24.5814,23.9754,24.4357,1337349
2012-01-11,24.4357,25.3621,24.1502,25.2689,3290838
2012-01-12,25.2689,25.3738,24.9368,25.2223,2666177
2012-01-13,25.2223,25.6243,25.2281,25.3912,2449319
2012-01-16,25.3912,25.7758,25.3155,25.6651,3985506
2012-01-17,25.6651,26.0438,25.6068,25.9681,3739163
2012-01-18,25.9681,27.2615,26.0729,27.2324,6003194
2012-01-19,27.2324,27.546999999999997,26.9585,27.0984,4354239
2012-01-20,27.0984,28.4268,27.1625,28.0248,8457525
2012-01-23,28.0248,29.3357,28.6365,29.2425,6183697
2012-01-24,29.2425,29.6445,28.9919,29.1492,5229210
2012-01-25,29.1492,29.3823,28.4384,28.5666,3456080
2012-01-26,28.5666,29.19,28.2869,28.3976,9904616
2012-01-27,28.3976,28.5258,27.9665,28.0714,3101959
2012-01-30,28.0714,28.1937,26.9177,27.011,4491204
2012-01-31,27.011,27.0925,26.6672,26.8653,3253679
2012-02-01,26.8653,27.5936,26.9177,27.3081,3840050
2012-02-02,27.3081,27.6693,26.9644,27.0925,4004961
2012-02-03,27.0925,27.2382,26.8362,26.9993,1704894
2012-02-06,26.9993,27.3839,26.976,27.0634,2322562
2012-02-07,27.0634,27.3256,26.976,27.0459,1899428
2012-02-08,27.0459,28.0539,27.0343,27.8616,8031985
2012-02-09,27.8616,28.1413,27.4712,27.5412,1331510
2012-02-10,27.5412,27.7917,27.2965,27.3489,944106
2012-02-13,27.3489,27.5004,27.011,27.0984,1610504
2012-02-14,27.0984,27.5004,27.0925,27.1508,1269479
2012-02-15,27.1508,27.7218,27.2091,27.5179,3407578
2012-02-16,27.5179,27.6693,27.3431,27.4072,1814047
2012-02-17,27.4072,27.6635,27.1217,27.2032,2213563
2012-02-20,27.2032,27.4421,27.1916,27.3431,799441
2012-02-21,27.3431,27.5412,27.2382,27.2615,916350
2012-02-22,27.2615,27.5761,26.8595,26.9644,1708730
2012-02-23,26.9644,26.8711,26.5973,26.6905,1241880
2012-02-24,26.6905,27.546999999999997,26.6963,27.4596,3822528
2012-02-27,27.4596,27.6752,27.3081,27.413,3056069
2012-02-28,27.413,27.9781,27.3839,27.6402,4678875
2012-02-29,27.6402,28.1704,27.4479,27.6053,5088990
2012-03-01,27.6053,27.6752,27.2091,27.2906,2443342
2012-03-02,27.2906,27.7218,27.3256,27.5528,1045017
2012-03-05,27.5528,28.2578,27.5586,27.9956,4116053
2012-03-06,27.9956,28.7764,27.9665,28.2869,5662794
2012-03-07,28.2869,28.9278,28.2695,28.6657,4689057
2012-03-08,28.6657,28.8987,28.52,28.753,2230896
2012-03-09,28.753,29.0444,28.753,28.8696,2503927
2012-03-12,28.8696,29.0735,28.753,28.7705,1671053
2012-03-13,28.7705,29.528000000000002,28.6657,29.0618,7153134
2012-03-14,29.0618,29.2658,28.4909,28.5491,2383152
2012-03-15,28.5491,28.6074,28.2345,28.4734,1437751
2012-03-16,28.4734,28.5491,27.5004,27.6577,2632118
2012-03-19,27.6577,27.7859,26.3409,26.3934,3540446
2012-03-20,26.4628,26.5197,26.0145,26.1976,2216224
