Date,Open,High,Low,Close,Volume
2004-12-21,14.5776,14.6843,14.5776,14.6843,6875
2004-12-22,14.6843,14.5776,14.2932,14.2932,2500
2004-12-23,14.2932,14.5776,14.5776,14.5776,625
2004-12-24,14.5776,14.5776,14.2398,14.2398,4375
2004-12-27,14.2398,14.222000000000001,14.222000000000001,14.222000000000001,1875
2004-12-28,14.2398,14.222000000000001,14.222000000000001,14.222000000000001,1875
2004-12-29,14.222000000000001,14.1865,13.7065,13.7065,1875
2004-12-30,13.7065,14.222000000000001,14.222000000000001,14.222000000000001,3125
2004-12-31,14.222000000000001,14.222000000000001,14.222000000000001,14.222000000000001,625
2005-01-03,14.222000000000001,14.0443,14.0443,14.0443,1250
2005-01-04,14.0443,14.7198,14.4709,14.7198,4375
2005-01-05,14.7198,15.7865,14.8443,15.2887,18750
2005-01-06,15.2887,16.4265,15.822000000000001,16.4265,14375
2005-01-07,16.4265,17.6531,16.3554,17.6531,16875
2005-01-10,17.6531,18.9509,17.7776,18.5064,10625
2005-01-11,18.5064,18.4887,17.582,17.582,30000
2005-01-12,17.582,16.7109,16.7109,16.7109,1250
2005-01-13,16.7109,15.8754,15.8754,15.8754,1250
2005-01-14,15.8754,15.0931,15.0931,15.0931,1250
2005-01-17,15.0931,14.3465,14.3465,14.3465,625
2005-01-18,14.3465,13.9732,13.6354,13.6354,6875
2005-01-19,13.6354,13.6887,12.9598,13.5109,31875
2005-01-20,13.6354,13.6887,12.9598,13.5109,31875
2005-01-21,13.6354,13.6887,12.9598,13.5109,31875
2005-01-24,13.5109,13.9732,13.5109,13.9732,5625
2005-01-25,13.9732,14.9332,14.3109,14.4709,6250
2005-01-26,14.4709,14.8443,14.3998,14.5776,11250
2005-01-27,14.4709,14.8443,14.3998,14.5776,11250
2005-01-28,14.5776,14.542,13.8665,14.542,4375
2005-01-31,14.542,14.7554,14.3998,14.3998,1250
2005-02-01,14.3998,14.9332,14.222000000000001,14.9332,7500
2005-02-02,14.9332,14.5776,14.222000000000001,14.5776,4375
2005-02-03,14.5776,14.5776,14.3998,14.5776,6875
2005-02-04,14.5776,15.662,14.4887,15.5376,240000
2005-02-07,15.5376,15.822000000000001,15.4665,15.6443,35625
2005-02-08,15.6443,16.8176,15.4665,16.8176,72500
2005-02-09,16.8176,18.062,17.2442,18.062,73125
2005-02-10,18.062,19.3598,17.7776,18.6664,71875
2005-02-11,18.6664,19.1642,17.9553,17.9553,33750
2005-02-14,17.9553,18.1153,17.0665,17.9553,25000
2005-02-15,17.9553,18.1331,17.5109,18.1331,7500
2005-02-16,18.1331,18.4887,17.9198,17.9198,11875
2005-02-17,17.9198,17.7776,17.2442,17.2442,6250
2005-02-18,17.2442,17.7776,17.1553,17.1553,27500
2005-02-21,17.1553,17.0665,17.0665,17.0665,625
2005-02-22,17.0665,17.1376,17.1376,17.1376,1250
2005-02-23,17.1376,17.8664,17.422,17.8664,45000
2005-02-24,17.8664,18.4887,17.7776,18.4887,25000
2005-02-25,18.4887,18.6664,18.1331,18.1331,5000
2005-02-28,18.1331,18.4887,18.1331,18.1331,18750
2005-03-01,18.1331,18.4887,18.1331,18.1331,18750
2005-03-02,18.1331,18.222,18.1331,18.1331,6875
2005-03-03,18.1331,18.1331,18.1331,18.1331,1250
2005-03-04,18.1331,18.062,18.062,18.062,1250
2005-03-07,18.062,17.7064,17.7064,17.7064,1250
2005-03-08,18.062,17.7064,17.7064,17.7064,1250
2005-03-09,17.7064,17.422,17.2442,17.2442,2500
2005-03-10,17.2442,17.0665,17.0665,17.0665,2500
2005-03-11,17.2442,17.0665,17.0665,17.0665,2500
2005-03-14,17.0665,16.2131,16.2131,16.2131,1250
2005-03-15,16.2131,17.0665,16.5331,17.0665,11250
2005-03-16,17.0665,16.6754,16.2131,16.2131,1875
2005-03-17,16.2131,15.4131,15.4131,15.4131,6875
2005-03-18,15.4131,16.4976,16.4976,16.4976,3750
2005-03-21,16.4976,15.6798,15.6798,15.6798,3750
2005-03-22,15.6798,14.8976,14.8976,14.8976,9375
2005-03-23,15.6798,14.8976,14.8976,14.8976,9375
2005-03-24,15.6798,14.8976,14.8976,14.8976,9375
2005-03-25,15.6798,14.8976,14.8976,14.8976,9375
2005-03-28,14.8976,14.1865,14.1865,14.1865,625
2005-03-29,14.1865,14.9332,13.4932,14.9332,14375
2005-03-30,14.9332,14.9332,14.3998,14.3998,4375
2005-03-31,14.3998,13.8665,13.6887,13.6887,1875
2005-04-01,13.6887,13.1554,13.1554,13.1554,625
2005-04-04,13.1554,13.2443,13.2443,13.2443,625
2005-04-05,13.2443,13.5109,13.5109,13.5109,625
2005-04-06,13.5109,13.8665,13.8665,13.8665,625
2005-04-07,13.5109,13.8665,13.8665,13.8665,625
2005-04-08,13.5109,13.8665,13.8665,13.8665,625
2005-04-11,13.8665,13.8665,13.8665,13.8665,625
2005-04-12,13.8665,13.1732,13.1732,13.1732,625
2005-04-13,13.1732,14.1332,13.7776,13.7776,1250
2005-04-14,13.1732,14.1332,13.7776,13.7776,1250
2005-04-15,13.7776,14.5776,14.222000000000001,14.5776,1875
2005-04-18,14.5776,14.5776,13.8665,13.8665,6875
2005-04-19,13.8665,13.6887,13.5287,13.6887,2500
2005-04-20,13.6887,13.030999999999999,13.0132,13.0132,2500
2005-04-21,13.0132,13.6887,13.1554,13.1554,2500
2005-04-22,13.0132,13.6887,13.1554,13.1554,2500
2005-04-25,13.0132,13.6887,13.1554,13.1554,2500
2005-04-26,13.1554,13.5109,13.5109,13.5109,2500
2005-04-27,13.1554,13.5109,13.5109,13.5109,2500
2005-04-28,13.5109,13.4754,13.4754,13.4754,2500
2005-04-29,13.5109,13.4754,13.4754,13.4754,2500
2005-05-02,13.4754,13.0665,13.0665,13.0665,2500
2005-05-03,13.0665,12.9776,12.9776,12.9776,2500
2005-05-04,12.9776,12.4443,12.3376,12.4443,625
2005-05-05,12.9776,12.4443,12.3376,12.4443,625
2005-05-06,12.9776,12.4443,12.3376,12.4443,625
2005-05-09,12.9776,12.4443,12.3376,12.4443,625
2005-05-10,12.4443,12.710999999999999,12.1065,12.1065,5000
2005-05-11,12.1065,11.8221,11.8221,11.8221,6250
2005-05-12,11.8221,11.5732,11.5554,11.5554,3125
2005-05-13,11.8221,11.5732,11.5554,11.5554,3125
2005-05-16,11.8221,11.5732,11.5554,11.5554,3125
2005-05-17,11.5554,10.9865,10.9865,10.9865,2500
2005-05-18,10.9865,10.4888,10.4532,10.4532,3750
2005-05-19,10.4532,10.6665,10.6665,10.6665,4375
2005-05-20,10.6665,10.311,10.1332,10.1332,5000
2005-05-23,10.6665,10.311,10.1332,10.1332,5000
2005-05-24,10.6665,10.311,10.1332,10.1332,5000
2005-05-25,10.1332,10.311,10.311,10.311,1875
2005-05-26,10.1332,10.311,10.311,10.311,1875
2005-05-27,10.1332,10.311,10.311,10.311,1875
2005-05-30,10.1332,10.311,10.311,10.311,1875
2005-05-31,10.1332,10.311,10.311,10.311,1875
2005-06-01,10.311,10.1332,10.1332,10.1332,625
2005-06-02,10.1332,10.1332,10.1332,10.1332,1875
2005-06-03,10.1332,10.1865,9.7777,10.1865,6875
2005-06-06,10.1332,10.1865,9.7777,10.1865,6875
2005-06-07,10.1332,10.1865,9.7777,10.1865,6875
2005-06-08,10.1332,10.1865,9.7777,10.1865,6875
2005-06-09,10.1865,10.2932,10.2932,10.2932,1250
2005-06-10,10.2932,9.8488,9.8488,9.8488,625
2005-06-13,10.2932,9.8488,9.8488,9.8488,625
2005-06-14,9.8488,9.8488,9.8488,9.8488,2500
2005-06-15,9.8488,9.9554,9.9199,9.9199,3750
2005-06-16,9.8488,9.9554,9.9199,9.9199,3750
2005-06-17,9.9199,10.2577,9.7777,10.1332,2500
2005-06-20,9.9199,10.2577,9.7777,10.1332,2500
2005-06-21,10.1332,9.9554,9.6354,9.6354,3750
2005-06-22,10.1332,9.9554,9.6354,9.6354,3750
2005-06-23,9.6354,9.5999,9.5999,9.5999,625
2005-06-24,9.6354,9.5999,9.5999,9.5999,625
2005-06-27,9.5999,9.4221,9.2443,9.4221,1250
2005-06-28,9.5999,9.4221,9.2443,9.4221,1250
2005-06-29,9.4221,9.3154,9.0666,9.0666,1875
2005-06-30,9.4221,9.3154,9.0666,9.0666,1875
2005-07-01,9.4221,9.3154,9.0666,9.0666,1875
2005-07-04,9.0666,9.511000000000001,9.511000000000001,9.511000000000001,3125
2005-07-05,9.511000000000001,9.1021,9.0488,9.0666,5000
2005-07-06,9.511000000000001,9.1021,9.0488,9.0666,5000
2005-07-07,9.511000000000001,9.1021,9.0488,9.0666,5000
2005-07-08,9.0666,8.711,8.6221,8.711,5000
2005-07-11,8.711,8.7999,8.2843,8.7999,12500
2005-07-12,8.7999,8.3732,8.3732,8.3732,3750
2005-07-13,8.3732,8.2132,8.2132,8.2132,625
2005-07-14,8.2132,8.2666,8.2488,8.2488,4375
2005-07-15,8.2488,8.3555,8.3555,8.3555,1875
2005-07-18,8.3555,8.7466,8.711,8.711,3750
2005-07-19,8.711,9.1377,8.5332,9.1377,13125
2005-07-20,9.1377,9.1732,9.0666,9.1732,5625
2005-07-21,9.1732,9.4399,9.2443,9.4399,1250
2005-07-22,9.4399,9.3332,9.3332,9.3332,1875
2005-07-25,9.4399,9.3332,9.3332,9.3332,1875
2005-07-26,9.4399,9.3332,9.3332,9.3332,1875
2005-07-27,9.4399,9.3332,9.3332,9.3332,1875
2005-07-28,9.4399,9.3332,9.3332,9.3332,1875
2005-07-29,9.3332,8.9421,8.8888,8.9421,1250
2005-08-01,8.9421,8.9777,8.9777,8.9777,625
2005-08-02,8.9777,9.0666,9.0666,9.0666,625
2005-08-03,9.0666,9.0843,9.0666,9.0666,1250
2005-08-04,9.0666,9.511000000000001,9.4932,9.511000000000001,1250
2005-08-05,9.0666,9.511000000000001,9.4932,9.511000000000001,1250
2005-08-08,9.0666,9.511000000000001,9.4932,9.511000000000001,1250
2005-08-09,9.511000000000001,9.0666,9.0666,9.0666,1250
2005-08-10,9.511000000000001,9.0666,9.0666,9.0666,1250
2005-08-11,9.511000000000001,9.0666,9.0666,9.0666,1250
2005-08-12,9.0666,9.0666,9.0666,9.0666,1250
2005-08-15,9.0666,9.0666,9.0666,9.0666,1250
2005-08-16,9.0666,9.0666,9.0666,9.0666,1250
2005-08-17,9.0666,9.0666,9.0666,9.0666,6250
2005-08-18,9.0666,9.0666,9.0666,9.0666,6250
2005-08-19,9.0666,9.0666,9.0666,9.0666,6250
2005-08-22,9.0666,9.2443,9.2443,9.2443,6250
2005-08-23,9.0666,9.2443,9.2443,9.2443,6250
2005-08-24,9.2443,9.0666,9.0666,9.0666,2500
2005-08-25,9.2443,9.0666,9.0666,9.0666,2500
2005-08-26,9.2443,9.0666,9.0666,9.0666,2500
2005-08-29,9.2443,9.0666,9.0666,9.0666,2500
2005-08-30,9.2443,9.0666,9.0666,9.0666,2500
2005-08-31,9.2443,9.0666,9.0666,9.0666,2500
2005-09-01,9.2443,9.0666,9.0666,9.0666,2500
2005-09-02,9.0666,9.0666,9.0666,9.0666,1250
2005-09-05,9.0666,9.191,9.0666,9.191,4375
2005-09-06,9.191,9.2088,9.2088,9.2088,625
2005-09-07,9.2088,9.2443,8.8888,8.8888,6875
2005-09-08,8.8888,9.1021,9.1021,9.1021,3125
2005-09-09,8.8888,9.1021,9.1021,9.1021,3125
2005-09-12,8.8888,9.1021,9.1021,9.1021,3125
2005-09-13,8.8888,9.1021,9.1021,9.1021,3125
2005-09-14,8.8888,9.1021,9.1021,9.1021,3125
2005-09-15,8.8888,9.1021,9.1021,9.1021,3125
2005-09-16,9.1021,9.5465,8.8888,8.8888,7500
2005-09-19,8.8888,8.8888,8.8888,8.8888,625
2005-09-20,8.8888,8.8888,8.8888,8.8888,625
2005-09-21,8.8888,9.0666,8.8888,8.8888,5000
2005-09-22,8.8888,8.8888,8.711,8.8888,15000
2005-09-23,8.8888,8.8888,8.8888,8.8888,5625
2005-09-26,8.8888,9.0666,8.6754,8.8888,39375
2005-09-27,8.8888,8.8888,8.8888,8.8888,1250
2005-09-28,8.8888,8.8888,8.8888,8.8888,1250
2005-09-29,8.8888,8.8888,8.8888,8.8888,1250
2005-09-30,8.8888,8.8888,8.8888,8.8888,1250
2005-10-03,8.8888,8.8532,8.8532,8.8532,1250
2005-10-04,8.8532,8.8354,8.8354,8.8354,1250
2005-10-05,8.8354,8.711,8.4088,8.711,1250
2005-10-06,8.5332,8.5332,8.3555,8.5332,1875
2005-10-07,8.5332,8.5332,8.3555,8.5332,1875
2005-10-10,8.5332,8.5332,8.3555,8.5332,1875
2005-10-11,8.5332,8.6754,8.6221,8.6754,6250
2005-10-12,8.6754,8.5332,8.5332,8.5332,3750
2005-10-13,8.6754,8.5332,8.5332,8.5332,3750
2005-10-14,8.5332,8.8888,8.8888,8.8888,13125
2005-10-17,8.8888,9.3332,9.2443,9.2443,2500
2005-10-18,9.2443,9.7065,9.5999,9.5999,2500
2005-10-19,9.5999,9.7777,9.5999,9.7777,3125
2005-10-20,9.7777,10.2577,10.1332,10.1332,3750
2005-10-21,10.1332,10.630999999999998,10.1332,10.630999999999998,3750
2005-10-24,10.630999999999998,11.0754,10.6665,10.8443,3750
2005-10-25,10.8443,10.4888,10.311,10.311,5000
2005-10-26,10.311,10.2754,10.2754,10.2754,5000
2005-10-27,10.311,10.2754,10.2754,10.2754,5000
2005-10-28,10.311,10.2754,10.2754,10.2754,5000
2005-10-31,10.2754,10.7732,10.4888,10.4888,3750
2005-11-01,10.2754,10.7732,10.4888,10.4888,3750
2005-11-02,10.4888,10.3465,10.311,10.311,11250
2005-11-03,10.4888,10.3465,10.311,10.311,11250
2005-11-04,10.4888,10.3465,10.311,10.311,11250
2005-11-07,10.311,10.311,10.2221,10.311,5000
2005-11-08,10.311,10.311,10.2221,10.311,5000
2005-11-09,10.311,10.311,10.2221,10.311,5000
2005-11-10,10.311,10.311,10.1332,10.1688,3750
2005-11-11,10.1688,10.2221,10.2043,10.2043,5625
2005-11-14,10.2043,10.1332,10.1332,10.1332,2500
2005-11-15,10.1332,10.1332,10.1332,10.1332,2500
2005-11-16,10.1332,10.0265,9.7421,9.7421,1875
2005-11-17,9.7421,9.511000000000001,9.4221,9.4221,2500
2005-11-18,9.4221,9.8843,9.8843,9.8843,3750
2005-11-21,9.8843,9.6177,9.5999,9.6177,1250
2005-11-22,9.6177,9.6177,9.5999,9.6177,1250
2005-11-23,9.6177,9.7777,9.6354,9.6532,4375
2005-11-24,9.9554,9.9554,9.9554,9.9554,625
2005-11-25,9.9554,9.7065,9.7065,9.7065,3750
2005-11-28,9.7065,9.6532,9.5999,9.5999,3125
2005-11-29,9.5999,9.6177,9.5999,9.6177,2500
2005-11-30,9.6177,9.5999,9.5999,9.5999,3750
2005-12-01,9.5999,9.5999,9.5999,9.5999,1875
2005-12-02,9.5999,9.5999,9.5999,9.5999,1875
2005-12-05,9.5999,9.7421,9.7421,9.7421,1875
2005-12-06,9.7421,9.7421,9.7421,9.7421,1875
2005-12-07,9.7421,10.0799,9.6888,10.0799,3750
2005-12-08,10.0799,9.7777,9.7777,9.7777,625
2005-12-09,9.7777,9.7777,9.7777,9.7777,625
2005-12-12,9.7777,10.1332,10.1332,10.1332,1250
2005-12-13,10.1332,10.311,9.991,10.1332,8125
2005-12-14,10.1332,10.4888,10.4888,10.4888,1875
2005-12-15,10.4888,10.1332,10.1332,10.1332,625
2005-12-16,10.1332,10.1332,10.1332,10.1332,625
2005-12-19,10.1332,10.1332,10.1332,10.1332,625
2005-12-20,10.1332,10.1332,10.1332,10.1332,625
2005-12-21,10.0977,9.9554,9.9554,9.9554,5000
2005-12-22,9.9554,9.9554,9.9554,9.9554,5000
2005-12-23,9.9554,9.9554,9.9554,9.9554,5000
2005-12-26,9.9554,9.9554,9.9554,9.9554,5000
2005-12-27,9.9554,9.9554,9.9554,9.9554,1250
2005-12-28,9.9554,10.2932,10.2932,10.2932,1250
2005-12-29,10.2932,10.2932,10.2932,10.2932,1250
2005-12-30,10.2932,10.2932,10.2932,10.2932,1250
2006-01-02,10.2932,10.2932,10.2932,10.2932,1250
2006-01-03,10.2754,10.2932,10.2932,10.2932,1250
2006-01-04,10.2754,10.2932,10.2932,10.2932,1250
2006-01-05,10.2754,10.2932,10.2932,10.2932,1250
2006-01-06,10.2754,10.2932,10.2932,10.2932,1250
2006-01-09,10.2754,10.2932,10.2932,10.2932,1250
2006-01-10,10.2754,10.2932,10.2932,10.2932,1250
2006-01-11,10.2754,10.2932,10.2932,10.2932,1250
2006-01-12,10.2754,10.2932,10.2932,10.2932,1250
2006-01-13,10.2754,10.2932,10.2932,10.2932,1250
2006-01-16,10.2754,10.6665,9.991,10.1332,4375
2006-01-17,10.1332,10.630999999999998,10.311,10.630999999999998,16250
2006-01-18,10.630999999999998,11.1465,11.1465,11.1465,2500
2006-01-19,11.1465,11.6976,11.6976,11.6976,5625
2006-01-20,11.6976,12.2665,12.2665,12.2665,16875
2006-01-23,12.2665,12.7998,11.6621,11.8932,16875
2006-01-24,11.8932,12.2487,11.4132,11.4132,3125
2006-01-25,11.4132,11.8043,11.8043,11.8043,625
2006-01-26,11.8043,11.5554,11.3776,11.5554,2500
2006-01-27,11.5554,11.3776,11.1999,11.3599,3125
2006-01-30,11.3599,11.5554,11.2176,11.2176,6875
2006-01-31,11.2176,11.3599,11.0399,11.0399,1250
2006-02-01,11.0399,10.950999999999999,10.7021,10.7021,3125
2006-02-02,10.7021,11.0221,10.8443,11.0221,3125
2006-02-03,10.9865,11.0221,10.8443,11.0221,1250
2006-02-06,11.0221,11.0221,10.8443,11.0221,1250
2006-02-07,11.0221,11.0221,10.8443,11.0221,1250
2006-02-08,11.0221,11.0221,10.8443,11.0221,1250
2006-02-09,11.0221,11.0221,10.8443,11.0221,1250
2006-02-10,11.0221,10.6665,10.6665,10.6665,625
2006-02-13,10.6665,10.6665,10.6665,10.6665,625
2006-02-14,10.6665,10.6665,10.6665,10.6665,625
2006-02-15,10.6665,10.6665,10.6665,10.6665,625
2006-02-16,10.6665,10.6665,10.6665,10.6665,625
2006-02-17,10.6665,10.6665,10.6665,10.6665,625
2006-02-20,10.6665,10.6665,10.6665,10.6665,625
2006-02-21,10.6665,10.6665,10.6665,10.6665,625
2006-02-22,10.6665,10.6665,10.6665,10.6665,625
2006-02-23,10.6665,10.6665,10.6665,10.6665,625
2006-02-24,10.6665,10.6665,10.6665,10.6665,625
2006-02-27,10.6665,11.1999,10.6665,11.1999,22500
2006-02-28,11.1999,11.751,11.751,11.751,28125
2006-03-01,11.751,12.3376,12.1954,12.3376,137500
2006-03-02,12.3376,12.9421,12.5865,12.6221,81250
2006-03-03,12.6221,13.2443,12.6932,13.2087,50000
2006-03-06,13.2087,13.6887,12.550999999999998,13.2087,76875
2006-03-07,13.1198,13.1554,12.4976,13.1376,15000
2006-03-08,13.1376,12.9776,12.4976,12.9598,11250
2006-03-09,12.9598,12.9243,12.550999999999998,12.9243,6875
2006-03-10,12.9243,12.9243,12.550999999999998,12.9243,6875
2006-03-13,12.9243,13.1198,12.4443,12.4443,6875
2006-03-14,12.4443,12.4621,11.8221,12.4621,10000
2006-03-15,12.4621,12.4621,11.8221,12.4621,10000
2006-03-16,12.4621,12.0887,12.0887,12.0887,1250
2006-03-17,12.0887,12.0887,12.0887,12.0887,1250
2006-03-20,12.0887,12.0887,12.0887,12.0887,625
2006-03-21,12.0887,12.0887,12.0887,12.0887,625
2006-03-22,12.0887,12.4443,12.4443,12.4443,1875
2006-03-23,12.0887,12.4443,12.4443,12.4443,1875
2006-03-24,12.4443,12.4443,11.911,12.4443,3750
2006-03-27,12.4443,12.4443,12.0887,12.0887,2500
2006-03-28,12.0887,12.4443,12.0887,12.0887,2500
2006-03-29,12.0887,12.3732,12.3732,12.3732,625
2006-03-30,12.3732,12.3732,12.3732,12.3732,625
2006-03-31,12.3732,12.3732,12.3732,12.3732,625
2006-04-03,12.3732,12.3732,12.3732,12.3732,625
2006-04-04,12.3732,12.0887,11.8043,12.0887,1875
2006-04-05,12.0887,11.9999,11.9999,11.9999,625
2006-04-06,11.9999,11.9999,11.9999,11.9999,625
2006-04-07,11.9999,12.2843,11.8399,11.911,15625
2006-04-10,11.911,12.0887,12.071,12.071,1250
2006-04-11,11.911,12.0887,12.071,12.071,1250
2006-04-12,11.911,12.0887,12.071,12.071,1250
2006-04-13,12.071,12.0887,12.071,12.071,1250
2006-04-14,12.071,12.0887,11.4843,12.0887,6250
2006-04-17,12.0887,12.071,12.071,12.071,625
2006-04-18,12.071,12.071,12.071,12.071,625
2006-04-19,12.071,12.071,12.071,12.071,625
2006-04-20,12.071,12.071,12.071,12.071,625
2006-04-21,12.0532,12.0532,11.7332,12.0532,1875
2006-04-24,12.0532,12.4443,12.3554,12.4443,126250
2006-04-25,12.4087,12.4443,12.3554,12.4443,126250
2006-04-26,12.0887,11.5554,11.5554,11.5554,625
2006-04-27,11.5554,11.5554,11.5554,11.5554,625
2006-04-28,11.5554,11.0221,11.0221,11.0221,65625
2006-05-01,11.5554,11.0221,11.0221,11.0221,65625
2006-05-02,11.0221,11.5732,11.5732,11.5732,13750
2006-05-03,11.5732,12.1421,11.9999,12.1421,27500
2006-05-04,12.1421,12.0887,11.8221,11.911,5000
2006-05-05,11.911,12.2665,12.1065,12.2665,35625
2006-05-08,12.2665,12.2665,11.911,12.2665,4375
2006-05-09,12.2665,12.0887,11.911,12.0887,10000
2006-05-10,12.0887,12.2665,12.0887,12.0887,6875
2006-05-11,12.071,11.591,11.591,11.591,625
2006-05-12,11.591,11.7332,11.7332,11.7332,6250
2006-05-15,11.7332,11.4665,11.2354,11.2354,6250
2006-05-16,11.2354,11.0576,11.0221,11.0221,5000
2006-05-17,11.0221,11.270999999999999,10.6843,10.6843,2500
2006-05-18,11.270999999999999,10.7199,10.7199,10.7199,21250
2006-05-19,10.7199,10.7199,10.7199,10.7199,21250
2006-05-22,10.7199,10.8443,10.8443,10.8443,2500
2006-05-23,10.8443,10.8443,10.8443,10.8443,2500
2006-05-24,10.8443,11.3776,11.0221,11.3776,3750
2006-05-25,11.3776,11.3776,11.0221,11.3776,3750
2006-05-26,11.3776,11.3776,11.0221,11.3776,3750
2006-05-29,11.3776,10.8443,10.8088,10.8088,10000
2006-05-30,10.8088,10.8443,10.8088,10.8088,10000
2006-05-31,10.8088,10.8443,10.8088,10.8088,10000
2006-06-01,10.8088,11.3421,11.3421,11.3421,1250
2006-06-02,11.3421,11.8043,11.8043,11.8043,625
2006-06-05,11.8043,11.6799,11.2176,11.3421,20625
2006-06-06,11.3421,11.1999,11.1999,11.1999,1250
2006-06-07,11.1999,10.6665,10.6665,10.6665,15000
2006-06-08,10.6843,10.6665,10.6665,10.6665,3125
2006-06-09,10.6665,10.6665,10.6665,10.6665,3125
2006-06-12,10.6665,10.6665,10.6665,10.6665,3125
2006-06-13,10.6665,10.4532,10.1332,10.1332,16875
2006-06-14,10.1332,10.4532,10.1332,10.1332,16875
2006-06-15,10.1332,10.630999999999998,10.630999999999998,10.630999999999998,12500
2006-06-16,10.630999999999998,11.1465,10.6665,11.1465,18750
2006-06-19,11.1465,11.3776,10.6665,11.3776,28125
2006-06-20,11.3776,11.3776,10.6665,11.3776,28125
2006-06-21,11.3776,11.3776,10.6665,11.3776,28125
2006-06-22,11.3599,11.1643,11.1643,11.1643,625
2006-06-23,11.1643,11.1643,11.1643,11.1643,625
2006-06-26,11.1643,11.1643,11.1643,11.1643,625
2006-06-27,11.1643,11.1643,11.1643,11.1643,625
2006-06-28,11.1643,11.1643,11.1643,11.1643,625
2006-06-29,11.1643,11.1643,11.1643,11.1643,625
2006-06-30,11.1643,11.1643,11.1643,11.1643,625
2006-07-03,11.1643,11.1643,11.1643,11.1643,625
2006-07-04,11.1643,11.1643,11.1643,11.1643,625
2006-07-05,11.1643,11.1643,11.1643,11.1643,625
2006-07-06,11.1643,11.1643,11.1643,11.1643,625
2006-07-07,11.1643,11.1643,11.1643,11.1643,625
2006-07-10,11.1643,11.1643,11.1643,11.1643,625
2006-07-11,11.1643,11.1643,11.1643,11.1643,625
2006-07-12,11.0932,10.8443,10.5421,10.5421,1875
2006-07-13,10.5421,10.8443,10.5421,10.5421,1875
2006-07-14,10.5421,10.8443,10.5421,10.5421,1875
2006-07-17,10.5421,10.6665,10.6665,10.6665,625
2006-07-18,10.6665,10.6665,10.6665,10.6665,625
2006-07-19,10.6665,11.1999,11.0221,11.1999,3125
2006-07-20,11.1999,11.7332,11.1999,11.7332,26250
2006-07-21,11.7332,11.7332,11.1999,11.7332,26250
2006-07-24,11.7332,12.071,11.911,12.071,5625
2006-07-25,12.071,11.911,11.911,11.911,5000
2006-07-26,11.911,11.9465,11.7332,11.9465,5625
2006-07-27,11.9465,12.5332,11.911,12.5332,13750
2006-07-28,12.5332,12.9776,12.5332,12.9776,2500
2006-07-31,12.9776,13.0843,12.9776,13.0843,5000
2006-08-01,13.0843,12.7998,12.6221,12.7998,8750
2006-08-02,12.7998,12.4443,12.4443,12.4443,1875
2006-08-03,12.4443,12.7998,12.7998,12.7998,7500
2006-08-04,12.7998,13.4398,13.1554,13.4398,5625
2006-08-07,13.4398,14.0976,13.6887,13.8665,51875
2006-08-08,13.8665,14.0976,13.6887,13.8665,51875
2006-08-09,13.8665,14.0976,13.6887,13.8665,51875
2006-08-10,13.8665,14.0976,13.6887,13.8665,51875
2006-08-11,13.8665,14.0976,13.6887,13.8665,51875
2006-08-14,13.8665,14.0976,13.6887,13.8665,51875
2006-08-15,13.8665,14.0976,13.6887,13.8665,51875
2006-08-16,13.8665,13.5109,13.2443,13.5109,2500
2006-08-17,13.5109,13.5109,13.2443,13.5109,2500
2006-08-18,13.5109,13.1554,13.1554,13.1554,1250
2006-08-21,13.1554,12.8354,12.7998,12.8354,1875
2006-08-22,12.8354,12.4443,12.4443,12.4443,3125
2006-08-23,12.4443,12.4443,12.4443,12.4443,3125
2006-08-24,12.4443,13.0665,12.4798,12.4798,1250
2006-08-25,12.4798,12.2665,12.2665,12.2665,3125
2006-08-28,12.2665,12.7998,12.4443,12.7998,2500
2006-08-29,12.7998,12.7998,12.4443,12.7998,2500
2006-08-30,12.7998,12.7998,12.4443,12.7998,2500
2006-08-31,12.7998,12.7998,12.4443,12.7998,2500
2006-09-01,12.7998,13.1554,12.7998,13.1554,10000
2006-09-04,13.1554,13.1554,12.7998,13.1554,10000
2006-09-05,13.1554,13.1554,12.7998,13.1554,10000
2006-09-06,13.1554,13.1554,12.7998,13.1554,10000
2006-09-07,13.1554,12.9776,12.7998,12.7998,2500
2006-09-08,12.7998,12.9776,12.7998,12.7998,2500
2006-09-11,12.7998,12.4443,12.4443,12.4443,3125
2006-09-12,12.4443,12.7821,12.4443,12.7821,3750
2006-09-13,12.5332,12.7821,12.4443,12.7821,3750
2006-09-14,12.5332,12.7821,12.4443,12.7821,3750
2006-09-15,12.5332,12.7821,12.4443,12.7821,3750
2006-09-18,12.5332,13.0665,12.7998,13.0665,5625
2006-09-19,13.0665,13.0665,12.7998,13.0665,5625
2006-09-20,13.0665,13.0665,12.7998,13.0665,5625
2006-09-21,13.0665,13.0665,12.7998,13.0665,5625
2006-09-22,13.0665,13.4932,13.4932,13.4932,625
2006-09-25,13.0665,13.4932,13.4932,13.4932,625
2006-09-26,12.7821,13.4932,13.4932,13.4932,625
2006-09-27,12.1599,13.4932,13.4932,13.4932,625
2006-09-28,11.5554,13.4932,13.4932,13.4932,625
2006-09-29,11.5554,11.0221,11.0221,11.0221,625
2006-10-02,11.0221,11.5554,10.470999999999998,11.3243,2500
2006-10-03,11.3243,11.5554,10.470999999999998,11.3243,2500
2006-10-04,11.2888,11.5554,10.470999999999998,11.3243,2500
